day,month,year,t_max,t_min,prec,sol_rad
15,3,1986,25.67,14.87,0,25.44
16,3,1986,26.43,15.59,0,25.28
17,3,1986,25.17,15.76,0,23.06
18,3,1986,24.49,15.78,6.67,22.78
19,3,1986,24.58,15.88,14.18,21.87
20,3,1986,22.68,15.71,0,18.73
21,3,1986,23.36,15.13,10.88,22.77
22,3,1986,24.28,15.21,0,23
23,3,1986,23.8,15.05,0,24.06
24,3,1986,23.98,15.04,0.44,24.64
25,3,1986,25.23,15.23,0,25.64
26,3,1986,25.62,14.99,0,25.45
27,3,1986,26.89,15.11,0,26.18
28,3,1986,24.61,15.23,0,23.89
29,3,1986,24.72,15.15,0,23.9
30,3,1986,24.91,15.32,0,23.49
31,3,1986,23.44,16.17,6.43,20.73
1,4,1986,23.87,15.64,0,21.58
2,4,1986,22.83,15.67,0,18.62
3,4,1986,22.42,15.96,0,17.88
4,4,1986,22.42,15.84,0,18.32
5,4,1986,23.58,16.02,13.36,22.08
6,4,1986,23.02,15.49,15.84,19.47
7,4,1986,23.26,15.31,7.03,19.75
8,4,1986,22.57,15.61,1.13,18.36
9,4,1986,22.33,15.7,0,18.73
10,4,1986,23,15.85,0,20.86
11,4,1986,21.8,15.69,0.73,16.9
12,4,1986,23.58,15.56,6.81,20.18
13,4,1986,23.55,15.45,14.2,20.33
14,4,1986,22.77,15.41,14.24,19.74
15,4,1986,22.9,15.09,0,22.42
16,4,1986,23.89,15.14,0,23.43
17,4,1986,23.61,15.23,5.02,23.22
18,4,1986,22.47,15.62,19.09,20.11
19,4,1986,22.72,15.26,22.24,19.51
20,4,1986,22.19,15.31,8.86,18.28
21,4,1986,22.47,15.36,0,19.38
22,4,1986,23.11,15.31,0,19.79
23,4,1986,23.41,15.38,4.5,20.95
24,4,1986,22.34,15.16,8.36,17.35
25,4,1986,19.64,15.45,11.06,13.06
26,4,1986,20.13,15.42,0,14.08
27,4,1986,22.08,15.29,12.64,18.73
28,4,1986,21.71,15.27,4.96,17.7
29,4,1986,22.03,15.19,0,18.28
30,4,1986,22.11,15.14,1.34,18.15
1,5,1986,22.88,15.01,0,20.48
2,5,1986,22.74,14.93,4.86,21.39
3,5,1986,24.21,14.77,0,23.31
4,5,1986,23.23,15.1,19.48,22.11
5,5,1986,22.56,14.87,1.24,19.55
6,5,1986,22.47,14.82,0,19.48
7,5,1986,22.21,14.39,0,19.87
8,5,1986,23.44,14.44,8.37,23.19
9,5,1986,24.38,14.67,11.94,23.79
10,5,1986,22.54,15.2,10.84,18.47
11,5,1986,22.44,14.75,0.23,19.22
12,5,1986,22.58,14.94,0,19.55
13,5,1986,22.59,14.44,7.01,20.19
14,5,1986,22.29,14.42,7.97,19.44
15,5,1986,22.4,14.56,4.85,18.96
16,5,1986,22.4,14.39,2.31,19.87
17,5,1986,22.49,14.54,3.15,20.71
18,5,1986,20.85,14.62,0,15.68
19,5,1986,21.12,14.8,0,16.96
20,5,1986,20.89,14.69,3.88,16.93
21,5,1986,22.13,15.06,3.5,17.77
22,5,1986,21.65,14.68,10.9,17.17
23,5,1986,22.44,14.22,0,21.56
24,5,1986,24.1,13.62,0,23.66
25,5,1986,22.69,13.92,0,21.07
26,5,1986,21.42,14.46,10.08,18.63
27,5,1986,21.06,14.46,0.48,18.36
28,5,1986,21.52,14.37,1.72,18.61
29,5,1986,21.04,14.21,0,18.38
30,5,1986,21.99,13.96,0,19.93
31,5,1986,21.42,14.27,20.57,18.28
1,6,1986,20.63,14.18,0,17.48
2,6,1986,20.19,14.38,5.5,16.08
3,6,1986,21.54,13.71,0,18.7
4,6,1986,21.42,13.71,17.22,19.19
5,6,1986,19.89,14.13,8.63,15.57
6,6,1986,20.65,13.85,19.56,17.53
7,6,1986,20.74,13.76,15.3,18
8,6,1986,19.81,13.9,14.38,17.08
9,6,1986,20.2,14,2.65,17.07
10,6,1986,19.29,14.1,0,16.2
11,6,1986,20.13,13.76,10.51,17.78
12,6,1986,19.27,13.75,22.31,14.53
13,6,1986,19.21,13.86,11.45,14.77
14,6,1986,20.16,14.07,0.91,16.45
15,6,1986,20.53,13.8,8.31,15.34
16,6,1986,19.87,13.96,31.76,15.83
17,6,1986,18.88,14.24,25.78,12.42
18,6,1986,18.81,14.12,0,14.65
19,6,1986,20.01,13.93,0,17.11
20,6,1986,18.72,13.98,0,12.88
21,6,1986,19.09,13.98,0,14.38
22,6,1986,19.08,14.04,0,13.84
23,6,1986,17.44,13.99,0,10.36
24,6,1986,16.75,13.76,0,8.18
25,6,1986,19.31,14,0,13.91
26,6,1986,19.19,13.9,0,15.05
27,6,1986,18.84,13.63,0,13.23
28,6,1986,17.73,13.7,12.78,12.8
29,6,1986,19.59,13.93,0,15.91
30,6,1986,19.59,13.87,5.91,15.51
1,7,1986,19.36,13.61,0,15.25
2,7,1986,18.95,13.41,0,15.12
3,7,1986,18.78,13.74,0,15.29
4,7,1986,18.68,13.82,0,14.22
5,7,1986,19.07,13.76,13.6,14.32
6,7,1986,18.74,13.77,0,14.79
7,7,1986,18.7,13.75,0,15.3
8,7,1986,19.15,13.63,0,16.67
9,7,1986,18.87,13.7,0,15.67
10,7,1986,20.45,13.33,0,18.19
11,7,1986,21.15,13.33,0.9,19.02
12,7,1986,20.79,13.32,11.62,17.47
13,7,1986,19.59,13.41,0,15.93
14,7,1986,19.4,13.31,0,17.63
15,7,1986,19.07,13.31,11.62,16.75
16,7,1986,19.5,13.23,41.88,16.36
17,7,1986,20.45,13.25,33.03,19.06
18,7,1986,18.54,13.44,0,15.32
19,7,1986,20.36,13.43,0,19.14
20,7,1986,19.15,13.31,0,15.96
21,7,1986,19.31,13.29,0,17.14
22,7,1986,19.46,13.56,0,16.43
23,7,1986,19.39,13.14,0,17
24,7,1986,19.32,13.45,0,16.41
25,7,1986,18.35,13.45,1.46,15.03
26,7,1986,17.7,13.3,31.22,13.19
27,7,1986,19.31,13.24,7.18,16.02
28,7,1986,18.98,13.52,0,15.14
29,7,1986,17.84,13.42,0.81,13.87
30,7,1986,18.61,13.38,12.25,16.96
31,7,1986,19.51,12.86,0,18.95
1,8,1986,20.07,12.68,0,19.33
2,8,1986,19.99,13.34,0,18.41
3,8,1986,18.87,13.04,0,17.18
4,8,1986,18.22,13.22,0,15.17
5,8,1986,20.1,12.94,0,19.42
6,8,1986,20.44,13,0,19.66
7,8,1986,20.01,13.89,0,17.44
8,8,1986,19.81,13.33,0,18.62
9,8,1986,19.43,13.49,8.62,16.17
10,8,1986,18.6,13.46,36.58,14.48
11,8,1986,19.91,13.46,0,16.11
12,8,1986,18.31,13.42,0,14.9
13,8,1986,19.56,13.5,0,17.3
14,8,1986,19.7,13.32,0,17.4
15,8,1986,20.71,13.32,40.48,18.16
16,8,1986,21.66,13.13,0,20.55
17,8,1986,20.01,13.53,0,18.17
18,8,1986,20.55,13.27,0,18.8
19,8,1986,20.01,13.28,22.14,17.98
20,8,1986,22.03,13.53,0,21.41
21,8,1986,20.96,13.67,3.14,18.72
22,8,1986,20.62,13.87,10.99,16.84
23,8,1986,20.17,13.36,7.95,17.45
24,8,1986,21.6,13.02,3.08,22.86
25,8,1986,21.08,13.37,1.01,20.87
26,8,1986,20.46,13.18,0,20.01
27,8,1986,20.63,13.15,0,21.14
28,8,1986,20.76,13.19,5.68,20.62
29,8,1986,19.88,13.33,0,18.13
30,8,1986,20.32,13.26,0,18.79
31,8,1986,20.39,13.39,0,18.87
1,9,1986,21.38,13.23,0,20.53
2,9,1986,19.84,13.54,3.67,17.51
3,9,1986,20.98,13.1,0.42,20.55
4,9,1986,20.73,13.27,0.42,19.47
5,9,1986,19.66,13.45,0,18.24
6,9,1986,19.47,13.41,0,19.55
7,9,1986,20.53,13.16,1.64,20.41
8,9,1986,20.29,13.41,21.14,17.33
9,9,1986,19.66,13.61,0,17.25
10,9,1986,19.6,13.36,0,17.64
11,9,1986,20.35,13.43,4.73,18.47
12,9,1986,20.3,13.72,10.8,18.36
13,9,1986,19.36,13.65,16.1,16.79
14,9,1986,20.26,13.56,12.59,17.48
15,9,1986,19.06,13.85,5.01,16.53
16,9,1986,18.57,13.87,3.54,15.04
17,9,1986,19.1,13.71,14.58,15.3
18,9,1986,20.09,13.55,14.58,17.85
19,9,1986,20.79,13.41,0,19.29
20,9,1986,19.66,13.54,0,17.62
21,9,1986,20.61,13.59,16.24,18.66
22,9,1986,19.94,13.42,0,17.32
23,9,1986,21.92,13.32,0,20.73
24,9,1986,21.99,13.68,8.7,21.08
25,9,1986,22.01,13.45,15.92,22.07
26,9,1986,22.82,13.12,6.8,23.05
27,9,1986,22.09,13.7,13.21,21.77
28,9,1986,20.03,13.73,10.69,17.8
29,9,1986,20.9,13.77,8.88,18.16
30,9,1986,21.26,14.07,0,19.3
1,10,1986,19.97,13.92,2.8,16.86
2,10,1986,21.39,13.73,0,19.57
3,10,1986,20.96,14.03,0,18.2
4,10,1986,19.83,14.29,0,15.94
5,10,1986,22,13.48,0,20.33
6,10,1986,22.13,13.4,0,21.68
7,10,1986,23.44,13.3,0,25.63
8,10,1986,23.15,12.77,0,25.45
9,10,1986,23.86,13.06,0,25.85
10,10,1986,23.85,13.02,0,25.25
11,10,1986,22.3,13.48,0,22.56
12,10,1986,24.05,13.69,0,25.2
13,10,1986,23.93,13.19,0,26.02
14,10,1986,23.6,13.51,0,25.23
15,10,1986,22.42,13.52,0,21.14
16,10,1986,23.58,13.44,0,24.39
17,10,1986,23.21,13.66,0,23.34
18,10,1986,23.11,13.98,0,22.13
19,10,1986,22.29,14.01,0,20.02
20,10,1986,22.43,14.01,0,19.62
21,10,1986,21.96,13.94,9.93,18.87
22,10,1986,21.17,14.38,5.95,18.31
23,10,1986,21.78,14.01,40.36,20.21
24,10,1986,21.93,13.73,0,19.7
25,10,1986,23.6,14.08,0,24.47
26,10,1986,22.73,12.84,0,25.73
27,10,1986,22.74,12.48,0,25.95
28,10,1986,22.92,12.62,0,25.72
29,10,1986,23.35,12.75,0,25.63
30,10,1986,23.63,12.95,0,25.2
31,10,1986,23.35,13.13,0,24.69
1,11,1986,24.09,13.73,0,24.27
2,11,1986,23.71,13.78,0,23.68
3,11,1986,23.94,13.85,0,23.26
4,11,1986,24.44,13.62,0,24.2
5,11,1986,24.58,13.65,0,24.32
6,11,1986,24.55,13.55,0,24.7
7,11,1986,24.96,13.64,0,24.46
8,11,1986,24.47,13.99,5.86,22.7
9,11,1986,23.34,14.48,1.36,22.58
10,11,1986,25.3,13.71,0,25.02
11,11,1986,24.86,13.46,0,25.04
12,11,1986,23.67,13.54,0,23.61
13,11,1986,24.4,13.62,0,24.98
14,11,1986,24.93,13.7,0,24.2
15,11,1986,24.97,13.96,0,22.88
16,11,1986,24.35,14.5,0,21.87
17,11,1986,24.33,14.53,0,21.74
18,11,1986,22.54,14.68,0,19.57
19,11,1986,22.02,14.77,1.58,18.19
20,11,1986,22.2,14.85,1.24,18.89
21,11,1986,23.63,14.52,0,21.25
22,11,1986,24.2,14.53,0,21.35
23,11,1986,25.13,14.05,0,23.67
24,11,1986,24.88,13.97,0,24.29
25,11,1986,24.83,14.12,0,23.27
26,11,1986,24.77,14.9,0,21.81
27,11,1986,24.68,14.13,0,24.12
28,11,1986,24.44,13.9,0,23.87
29,11,1986,24.85,14.45,0,22.24
30,11,1986,24.66,14.72,0,21.31
1,12,1986,24.35,15.02,5.3,20.74
2,12,1986,25.48,15.43,3.23,19.65
3,12,1986,25.37,15.25,0,19.6
4,12,1986,25.24,15.32,0,20.05
5,12,1986,23.4,15.5,0,17.8
6,12,1986,22.86,16.09,0,17.57
7,12,1986,19.53,15.66,8.28,12.42
8,12,1986,22.79,15.04,0,18.09
9,12,1986,23.74,14.93,0,20.21
10,12,1986,22.65,15.31,0,19.54
11,12,1986,24.04,14.51,0,20.97
12,12,1986,24.13,15.61,0,20.39
13,12,1986,24.69,15.18,0.12,21.4
14,12,1986,25.19,14.89,0,23.4
15,12,1986,24.85,14.63,0,22.4
16,12,1986,24.71,14.54,0,22.45
17,12,1986,25.26,14.39,0,23.55
18,12,1986,25.38,14.73,0,22.22
19,12,1986,24.92,14.92,0,21.21
20,12,1986,26.2,15.05,0,22.23
21,12,1986,25.49,14.9,0,23.37
22,12,1986,24.78,15.06,0,21.14
23,12,1986,25.79,14.9,0,23.46
24,12,1986,25.88,14.8,0,23.4
25,12,1986,25.79,14.74,0,23.71
26,12,1986,25.83,14.49,0,23.83
27,12,1986,25.68,14.69,0,22.95
28,12,1986,26.25,15.04,0,22.62
29,12,1986,25.86,14.6,0,23.83
30,12,1986,25.52,14.5,0,23.67
31,12,1986,26.11,14.75,0,23.6
1,1,1987,25.97,14.73,0,23.68
2,1,1987,23.79,15.5,0,17.75
3,1,1987,24.71,15.65,2.37,19.83
4,1,1987,24.3,15.32,0,19.51
5,1,1987,24.72,15.55,0,21.22
6,1,1987,24.5,15.79,5.4,19.76
7,1,1987,25.72,15.36,0,21.36
8,1,1987,25.12,15.05,0,21.8
9,1,1987,25.1,15.19,0,21.4
10,1,1987,25.51,15.01,0,22.29
11,1,1987,25.81,14.77,0,24.37
12,1,1987,25.53,14.63,0,24.36
13,1,1987,25.57,14.84,0,23.83
14,1,1987,25.25,15.59,0,19.84
15,1,1987,24.81,15.73,0,17.37
16,1,1987,23.58,15.83,0,17
17,1,1987,24.7,16.16,0,19.27
18,1,1987,25.25,16.22,0,20.07
19,1,1987,25.75,15.64,0,21.72
20,1,1987,25.71,15.56,0,23.25
21,1,1987,25.96,15.14,0,24.12
22,1,1987,26.19,15.39,0,22.84
23,1,1987,26.64,15.83,0,21.57
24,1,1987,25.26,16.37,0,17.14
25,1,1987,25.03,16.04,1.86,19.27
26,1,1987,26.13,16.05,2.41,21.28
27,1,1987,26.54,16.13,1.23,21.51
28,1,1987,27.28,16.16,0,23.43
29,1,1987,26.98,16.29,0,23.24
30,1,1987,26.75,15.52,0,24.94
31,1,1987,26.33,15.12,0.82,25.39
1,2,1987,26.36,14.41,0.6,25.69
2,2,1987,26.04,14.43,0,25.66
3,2,1987,26.62,14.86,0,25.1
4,2,1987,26.77,15.64,0,21.85
5,2,1987,27.78,16.22,0,21.96
6,2,1987,26.87,16.46,0,20.91
7,2,1987,27.81,16.39,0,23.04
8,2,1987,27.77,15.89,0,25.05
9,2,1987,25.05,16.19,0,19.34
10,2,1987,25.76,16.76,0,19.47
11,2,1987,28.08,17.02,0,20.74
12,2,1987,26.15,16.97,4.53,20.45
13,2,1987,28.4,16.17,0,22.68
14,2,1987,29.05,16.34,2.68,23.14
15,2,1987,28.36,16.62,0,22.79
16,2,1987,29.63,16.26,0,24.86
17,2,1987,27.42,16.28,0,21.75
18,2,1987,24.91,16.94,0,17.46
19,2,1987,25.68,16.91,0,16.96
20,2,1987,25,16.47,21.82,19.56
21,2,1987,25.51,16.13,8.33,20.49
22,2,1987,22.49,16.56,17.92,16.49
23,2,1987,23.87,16.33,0,19.42
24,2,1987,25.52,15.9,0,21.72
25,2,1987,24.53,16.07,5.41,20.27
26,2,1987,23.67,16.65,0,18.06
27,2,1987,23.98,16.15,0,18.93
28,2,1987,24.02,16.38,10.94,18.98
1,3,1987,24.2,16.21,6.08,20.12
2,3,1987,25.16,16.37,0,20.97
3,3,1987,25.3,16.38,0,20.86
4,3,1987,25.18,16.48,9.68,19.63
5,3,1987,23.9,16.25,8.31,19.32
6,3,1987,24.84,16.44,1.36,19.59
7,3,1987,23.79,16.51,20.19,17.34
8,3,1987,23.36,16.49,0,16.78
9,3,1987,23.55,15.81,8.63,18.92
10,3,1987,24.22,16.3,15.33,20.38
11,3,1987,24.46,16.05,5.69,22.18
12,3,1987,23.87,16.12,6.1,19.83
13,3,1987,23.61,16.19,14.54,18.83
14,3,1987,24.01,16.02,6.93,19.43
15,3,1987,24.51,16.04,8.4,21.91
16,3,1987,23.33,16.23,0,20.34
17,3,1987,24.43,16.07,8.11,20.1
18,3,1987,23.6,15.57,6.08,21.15
19,3,1987,23.88,15.91,4.07,20.64
20,3,1987,23.39,15.96,11.38,19.85
21,3,1987,25.01,15.57,5.81,22.09
22,3,1987,25.57,15.5,5.58,23.22
23,3,1987,26.05,15.4,1.26,23.61
24,3,1987,23.8,16.07,5.21,21.92
25,3,1987,23.68,15.8,4.87,21.79
26,3,1987,23.63,15.54,0.46,21.23
27,3,1987,24.73,15.59,0,22.17
28,3,1987,25.02,15.79,32.34,22.7
29,3,1987,22.98,16.1,1.8,19.43
30,3,1987,22.44,15.97,0,17.9
31,3,1987,23.66,15.84,4.14,20.54
1,4,1987,23.53,15.81,11.39,20.54
2,4,1987,24.13,15.56,21.07,22.03
3,4,1987,24.83,15.35,11.84,22.66
4,4,1987,24.07,15.74,0,22
5,4,1987,23.99,15.79,0,22.17
6,4,1987,22.45,16.06,1.63,14.68
7,4,1987,22.67,16.04,0,18.43
8,4,1987,22.73,16.13,0,17.06
9,4,1987,20.37,15.84,5.69,15.13
10,4,1987,22.16,15.69,0,17.43
11,4,1987,23.29,15.6,19.75,20.25
12,4,1987,23.84,15.98,0,21.49
13,4,1987,23.5,15.4,0,20.51
14,4,1987,23.7,15.53,0,22.11
15,4,1987,25.22,14.97,0,25.14
16,4,1987,25.02,15.16,2,23.41
17,4,1987,23.45,15.39,0,21.47
18,4,1987,23.78,14.98,0,23.45
19,4,1987,24.58,15.17,16.48,23.67
20,4,1987,24.37,14.92,9.54,22.76
21,4,1987,23.78,15.1,0,22.07
22,4,1987,23.71,14.73,0,22.75
23,4,1987,24.31,14.67,0,24.3
24,4,1987,25.66,14.7,0,25.75
25,4,1987,25.72,14.8,0,24.05
26,4,1987,25.55,15.24,0,23.38
27,4,1987,25.19,14.99,0,24.53
28,4,1987,26.77,14.92,0,24.9
29,4,1987,24.92,15.55,0,22.93
30,4,1987,23.16,15.08,0,21.65
1,5,1987,25.75,14.77,0,25.29
2,5,1987,25.97,14.29,0,26.69
3,5,1987,25.75,14.59,0,25.71
4,5,1987,25.95,14.47,6.17,25.69
5,5,1987,25.33,15.19,1.27,22.99
6,5,1987,23.27,15.35,11.77,19.52
7,5,1987,22.63,15.1,2.54,18.23
8,5,1987,22.69,15.07,13.95,18.97
9,5,1987,22.19,15.09,10.83,18.62
10,5,1987,21.95,15.09,8.6,17.9
11,5,1987,21.9,14.71,25.05,18.87
12,5,1987,21.05,15.01,12.52,17.69
13,5,1987,22.73,14.4,5.32,20.79
14,5,1987,22.64,14.3,0,20.72
15,5,1987,23.04,14.26,0,21.4
16,5,1987,22.45,14.6,0,21.04
17,5,1987,25.05,14.25,0.21,24.32
18,5,1987,23.97,14.53,0,21.74
19,5,1987,23.19,15.01,6.26,18.95
20,5,1987,22.9,14.98,25.43,18.49
21,5,1987,20.02,14.97,13.19,13.59
22,5,1987,20.43,14.59,14.74,14.42
23,5,1987,20.85,14.61,0.91,16.72
24,5,1987,20.74,14.7,7.13,15.84
25,5,1987,23.02,14.43,29.17,20.94
26,5,1987,22.55,14.47,12.28,19.1
27,5,1987,22.65,14.53,12.85,18.27
28,5,1987,21.09,14.51,0,15.74
29,5,1987,19.98,14.69,0,16.11
30,5,1987,22.04,14.7,0,20.22
31,5,1987,21.65,14.66,1.56,19.16
1,6,1987,20.23,14.57,0,15.8
2,6,1987,22.01,14.32,8.42,19.97
3,6,1987,21.63,14.21,7.69,19.11
4,6,1987,21.31,13.83,0,18.17
5,6,1987,21.93,13.79,4.4,20.39
6,6,1987,21.46,14.41,6.71,17
7,6,1987,21.1,14.4,5.08,15.69
8,6,1987,20.36,14.77,14.8,14.98
9,6,1987,19.5,14.57,6.49,13.28
10,6,1987,20.67,14.46,3.08,16.72
11,6,1987,21.27,14.43,4.67,16.8
12,6,1987,21.28,14.4,5.07,17.09
13,6,1987,19.92,14.26,6.54,14.89
14,6,1987,21.77,14.16,0,18.68
15,6,1987,21.29,14.09,0,18.02
16,6,1987,21.82,14.11,0,18.6
17,6,1987,21.96,13.84,3.96,18.08
18,6,1987,21.43,14.53,4.68,18.09
19,6,1987,21.5,14.06,0,17.55
20,6,1987,20.83,13.74,4.23,17.76
21,6,1987,19.87,13.92,0,15.29
22,6,1987,19.96,14.08,0,16.21
23,6,1987,19.8,13.67,0,15.87
24,6,1987,19.63,13.8,0,16.67
25,6,1987,19.87,13.38,0,16.36
26,6,1987,20.76,13.46,4.47,17.57
27,6,1987,21.03,13.88,3.7,18.22
28,6,1987,20.66,13.68,3.28,16.97
29,6,1987,20.87,13.91,4.28,17.62
30,6,1987,20.34,13.79,6.26,17.32
1,7,1987,20.84,13.85,10.69,17.33
2,7,1987,19.98,13.8,0,16.15
3,7,1987,21,13.91,8.24,17.54
4,7,1987,19.88,14.05,0.55,16.31
5,7,1987,21.94,13.55,7.84,19.15
6,7,1987,20.49,13.87,8.4,16.63
7,7,1987,20.05,14.01,0,14.39
8,7,1987,19.42,13.91,0,13.08
9,7,1987,20.1,13.87,0,16.49
10,7,1987,21.08,13.61,26.33,17.7
11,7,1987,20.57,13.61,12.02,17.72
12,7,1987,21.09,13.66,0,17.44
13,7,1987,20.38,13.51,0,19.01
14,7,1987,20.4,13.4,0,18.32
15,7,1987,21.1,13.52,0,19.19
16,7,1987,19.15,13.83,0,14.44
17,7,1987,20,13.62,0,17.84
18,7,1987,20.35,13.3,1.88,18.14
19,7,1987,20.27,13.34,0,17.1
20,7,1987,19.69,13.56,0,16.28
21,7,1987,20.05,13.48,0,17.02
22,7,1987,21.18,13.37,0,18.04
23,7,1987,21.37,13.5,26.39,19.95
24,7,1987,17.92,13.57,0,10.67
25,7,1987,20.95,13.31,0,19.46
26,7,1987,19.81,13.89,0,14.95
27,7,1987,19.97,13.81,0,15.97
28,7,1987,19.33,13.98,5.59,15.49
29,7,1987,20.6,13.34,3.06,18.4
30,7,1987,20.92,13.33,0,20.13
31,7,1987,20.81,13.48,0.46,19.76
1,8,1987,20.67,13.51,0,19.15
2,8,1987,20.44,13.18,0,19.12
3,8,1987,20.76,13.33,0,19.54
4,8,1987,21.22,13.14,0,20.12
5,8,1987,20.82,13.32,5.78,18.8
6,8,1987,19.97,13.35,0,17.84
7,8,1987,21.25,13.05,0,20.07
8,8,1987,21.03,13,0,20.59
9,8,1987,20.6,13.32,0,19.03
10,8,1987,19.47,13.37,0,15.4
11,8,1987,19.41,13.4,16.66,15.3
12,8,1987,19.96,13.41,18.28,17.26
13,8,1987,20.19,13.4,18.93,18.86
14,8,1987,18.36,13.64,0,14.24
15,8,1987,20.52,13.51,0,19.47
16,8,1987,20.13,13.46,12.59,18.46
17,8,1987,20.55,13.72,0,18.96
18,8,1987,20.04,13.42,8.23,16.88
19,8,1987,20.37,13.56,21.72,18.93
20,8,1987,20.39,13.47,8.38,17.15
21,8,1987,19.85,13.6,0,16.45
22,8,1987,19.62,13.41,0,15.79
23,8,1987,20.6,13.72,36.02,18.16
24,8,1987,20.49,13.6,16.42,19.08
25,8,1987,21.61,13.52,13.26,19.43
26,8,1987,20.61,13.73,2.84,17.76
27,8,1987,20.28,13.6,33.68,17.06
28,8,1987,20.17,13.62,0,16.5
29,8,1987,20.48,13.61,1.05,18.96
30,8,1987,20.74,13.55,0,19.76
31,8,1987,21.26,13.43,0,20.24
1,9,1987,22.89,13.65,14.98,21.66
2,9,1987,20.59,13.74,0,18.33
3,9,1987,20.84,13.8,11.65,18.56
4,9,1987,20.91,13.31,2.18,20.01
5,9,1987,21.18,13.24,0,20.61
6,9,1987,21.75,13.55,12.65,19.82
7,9,1987,20.8,13.79,0,17.77
8,9,1987,21.35,13.61,0,20.75
9,9,1987,21.16,13.38,0,20.44
10,9,1987,21.33,13.58,6.87,20.23
11,9,1987,21.23,13.55,0,19.55
12,9,1987,21.69,13.6,11.72,19.5
13,9,1987,20.88,13.79,13.4,18.5
14,9,1987,20.95,13.6,14.41,19.81
15,9,1987,20.57,13.89,4.57,18.76
16,9,1987,22.05,13.48,0,20.62
17,9,1987,21.89,13.68,9.68,21.02
18,9,1987,21.15,13.93,1.48,19.15
19,9,1987,21.2,13.46,4.83,19.4
20,9,1987,20.44,13.79,7.15,17.5
21,9,1987,20.94,13.78,2.35,18.84
22,9,1987,21.59,13.9,0.74,19.33
23,9,1987,21.51,13.77,3.23,19.18
24,9,1987,21.2,13.78,9.48,18.32
25,9,1987,20.95,13.96,2.7,19.13
26,9,1987,22.42,13.9,0,21.3
27,9,1987,24.08,13.27,0,24.42
28,9,1987,22.07,13.98,0.62,22.29
29,9,1987,21.96,13.63,4.85,20.94
30,9,1987,21.77,13.68,14.27,20.59
1,10,1987,21.14,13.96,0,18.55
2,10,1987,22.27,13.9,0,20.71
3,10,1987,22.57,13.9,5.39,21.79
4,10,1987,21.37,13.98,8.55,18.59
5,10,1987,21.22,14.18,0,19.03
6,10,1987,21.8,13.65,0,20.56
7,10,1987,21.79,14.07,17.02,20.57
8,10,1987,21.14,14.07,0,18.63
9,10,1987,21.5,13.68,2.14,18.77
10,10,1987,20.92,13.78,2.14,18.92
11,10,1987,21.6,14.09,0,19.33
12,10,1987,22.76,13.68,0,20.86
13,10,1987,22.36,13.89,0,19.87
14,10,1987,22.27,14.29,15.29,20.31
15,10,1987,24.08,14.15,0,24.78
16,10,1987,23.25,13.33,0,24.9
17,10,1987,23.52,13.43,0,25.18
18,10,1987,24.45,13.04,0,25.79
19,10,1987,24.1,13.35,0,24.97
20,10,1987,24.14,13.79,0,25.25
21,10,1987,24.67,13.65,0,25.1
22,10,1987,24.57,13.87,0,25.29
23,10,1987,23.77,14.14,0,22.69
24,10,1987,23.85,14.2,0,22.35
25,10,1987,23.27,14.34,0,21.2
26,10,1987,23.17,14.69,14.36,21.27
27,10,1987,23.61,14.51,11.4,21.14
28,10,1987,22.63,14.72,1.04,18.44
29,10,1987,22.22,14.43,10.59,18.93
30,10,1987,23.9,14.64,0,21.35
31,10,1987,23.64,14.56,0,22.3
1,11,1987,23.84,14.13,1.45,23.35
2,11,1987,24.14,14.08,1.62,23.52
3,11,1987,23.9,14.04,0,23.15
4,11,1987,24.69,13.9,0,24.36
5,11,1987,24.39,13.99,0,24.01
6,11,1987,23.84,13.58,0,24.15
7,11,1987,23.88,13.73,0,23.74
8,11,1987,24.49,13.73,0,24.95
9,11,1987,24.29,13.54,0,23.69
10,11,1987,24.3,13.89,0,23.33
11,11,1987,24.21,13.95,0,22.43
12,11,1987,23.48,14.59,3.87,20.88
13,11,1987,24.15,13.99,0,24.41
14,11,1987,24.06,13.58,0,24.41
15,11,1987,24.57,13.26,0,25.31
16,11,1987,24.32,13.22,0,24.9
17,11,1987,24.57,13.53,0,24.67
18,11,1987,25.15,13.85,0,23.94
19,11,1987,25,14.22,0,23.22
20,11,1987,25.3,14.62,0,22.2
21,11,1987,25.21,14.38,0.68,22.98
22,11,1987,25.52,14.44,3.95,22.01
23,11,1987,25.73,14.43,0,23.54
24,11,1987,25.49,14.33,0,23.99
25,11,1987,25.45,14.56,0,23.39
26,11,1987,25.02,15.19,0,21.05
27,11,1987,24.93,14.86,0,20.66
28,11,1987,25.44,15,0,20.71
29,11,1987,25.63,15.39,0,21.41
30,11,1987,25.28,15.14,0,20.88
1,12,1987,26.96,14.92,0,22.71
2,12,1987,26.45,15.16,0,22.26
3,12,1987,24.76,15.21,0,20.11
4,12,1987,24.14,15.36,0,19.12
5,12,1987,23.76,16.25,7.54,17.56
6,12,1987,25.18,15.68,0,19.05
7,12,1987,26.85,15.68,0,21.22
8,12,1987,26.87,15.34,0,22.14
9,12,1987,26.85,15.59,1.8,20.91
10,12,1987,25.74,16.02,0,19.07
11,12,1987,26.95,14.99,0,23.14
12,12,1987,27.19,14.85,0,23.58
13,12,1987,27.25,14.86,0,23.53
14,12,1987,27.16,14.97,0,22.7
15,12,1987,26.45,14.7,0,23.84
16,12,1987,25.96,14.46,0,23.64
