day,month,year,t_max,t_min,prec,sol_rad
23,6,1997,23.58,13.11,9.02,19.87
24,6,1997,22.95,13.73,4.04,17.75
25,6,1997,22.66,14.06,0.62,17.45
26,6,1997,21.82,13.72,13.55,16.78
27,6,1997,22.24,13.88,0,17.73
28,6,1997,22.32,14.34,2.42,16.75
29,6,1997,22.44,12.74,0,17.98
30,6,1997,22.14,12.03,0,19.25
1,7,1997,21.36,13.42,0,15.52
2,7,1997,20.67,14.03,0,12.9
3,7,1997,18.83,13.84,0,11.44
4,7,1997,21.39,13.39,5.28,17.87
5,7,1997,21.08,13.33,0,13.57
6,7,1997,21.03,13.03,0,15.97
7,7,1997,20.12,13.59,13.71,14.91
8,7,1997,18.89,14.2,9.18,10.07
9,7,1997,19.5,13.81,13.31,12.07
10,7,1997,20.95,11.78,12.63,16.77
11,7,1997,20.95,12.71,0,15.04
12,7,1997,21.96,12.62,7.94,17.52
13,7,1997,20.81,13.17,14.13,16.02
14,7,1997,21.61,12.78,21,17.03
15,7,1997,21.56,14.24,2.41,16.71
16,7,1997,21.46,13.21,19.34,16.81
17,7,1997,21.53,12.9,4.51,17.43
18,7,1997,21.27,13.66,11.77,16.68
19,7,1997,21.03,13.44,4.91,15.84
20,7,1997,21.71,13.26,0,18.63
21,7,1997,21.57,13.58,3.21,17.79
22,7,1997,22.08,13.88,6.64,17.44
23,7,1997,22.5,14.17,24.79,19.05
24,7,1997,22.82,13.99,3.91,19.07
25,7,1997,23.06,13.27,2.38,18.85
26,7,1997,22.06,14.99,0,17.42
27,7,1997,22.27,13.85,0,18.58
28,7,1997,23.34,13.32,0,19.82
29,7,1997,23.83,13.88,7.97,20.06
30,7,1997,23.79,13.72,34.03,19.44
31,7,1997,23.18,13.98,3.88,19.48
1,8,1997,22.19,14.68,5.54,16.89
2,8,1997,21.62,14.65,0,15
3,8,1997,22.13,14.79,3.34,16.82
4,8,1997,21.64,13.72,24.4,17.77
5,8,1997,20.82,13.8,11.19,15.78
6,8,1997,21.07,13.19,7.96,15.9
7,8,1997,22.16,13.05,9.19,18.95
8,8,1997,22.32,12.63,26.6,20.11
9,8,1997,21.6,14.11,4.69,17.58
10,8,1997,21.75,13.98,0,16.28
11,8,1997,20.66,13.78,7.8,13.45
12,8,1997,21.76,12.9,4.01,17.4
13,8,1997,21.86,12.91,15.6,17.96
14,8,1997,21.89,14.52,12.18,17.44
15,8,1997,21.94,13.66,13.61,17.6
16,8,1997,21.59,12.85,27.89,17.19
17,8,1997,20.92,12.76,15.85,17.7
18,8,1997,21.31,13.21,0,18.91
19,8,1997,22.41,12.73,0,19.6
20,8,1997,21.66,12.08,4.46,19.51
21,8,1997,22.93,13.27,0,21.03
22,8,1997,22.7,12.5,0,20.31
23,8,1997,21.96,13.51,0,18.61
24,8,1997,22.99,11.69,0,21.39
25,8,1997,23.17,11.35,0,22.44
26,8,1997,20.94,13.3,1.61,17.82
27,8,1997,21.23,13.95,13.37,18.7
28,8,1997,21.94,12.7,6.21,20.01
29,8,1997,22.71,11.94,0,20.7
30,8,1997,22.78,12.03,0,21.14
31,8,1997,22.94,11.73,0,20.73
1,9,1997,23.35,11.9,0.88,22.15
2,9,1997,23.03,11.87,11.43,21.81
3,9,1997,22.5,12.98,0.4,21.04
4,9,1997,22.47,12.93,0.4,20.97
5,9,1997,22.93,12.94,0,21.46
6,9,1997,22.74,11.83,5.75,20.96
7,9,1997,23.2,11.94,1.52,21.54
8,9,1997,23.29,12.72,1.5,21.85
9,9,1997,22.82,12.32,7.33,21.56
10,9,1997,22.7,12.63,12.5,20.4
11,9,1997,23.01,12.69,3.03,20.96
12,9,1997,21.47,12.36,5.6,17.59
13,9,1997,22.25,13.93,1.08,19.82
14,9,1997,21.95,13.58,11.45,18.41
15,9,1997,22.01,12.63,6.41,19.99
16,9,1997,23.25,11.81,21.71,21.72
17,9,1997,22.96,12.36,33.53,20.49
18,9,1997,24.49,11.92,1.39,22.25
19,9,1997,22.76,12.14,14.55,19.71
20,9,1997,23.19,12.39,2.17,21.22
21,9,1997,23.01,11.84,7.97,20.15
22,9,1997,23.41,12.26,5.97,21.44
23,9,1997,23.56,11.68,0.64,21.78
24,9,1997,24.31,12.54,1.29,22.62
25,9,1997,24.27,12.81,0,22.19
26,9,1997,23.96,13.41,6.19,21.82
27,9,1997,23.6,13.74,11.77,20.88
28,9,1997,23.29,13.19,1.79,20.83
29,9,1997,23.35,12.17,1.19,22.63
30,9,1997,23.5,12.05,0,21.89
1,10,1997,23.01,12.26,5.9,21.21
2,10,1997,23.05,11.6,6.3,20.46
3,10,1997,24.07,11.62,0,22.03
4,10,1997,24.54,11.78,0,23.52
5,10,1997,24.19,12.46,0,22.34
6,10,1997,23.25,12.49,0,21.44
7,10,1997,23.35,12.1,6.73,20.44
8,10,1997,22.9,12.9,5.59,19.23
9,10,1997,23.64,12.83,1.12,21.36
10,10,1997,23.76,11.72,23.12,20.87
11,10,1997,23.81,11.41,0,21.55
12,10,1997,23.92,12.24,0,20.78
13,10,1997,24.91,11.74,0,23.92
14,10,1997,23.9,11.63,0,22.25
15,10,1997,23.88,13.09,22.04,21.91
16,10,1997,23.44,13.21,11.3,20.58
17,10,1997,23.16,13.71,9.42,18.8
18,10,1997,21.53,14.53,8.94,15.54
19,10,1997,22.24,13.89,4.64,15.74
20,10,1997,20.09,13.26,7.71,13.21
21,10,1997,22.71,13.1,3.44,19.79
22,10,1997,22.1,13.52,2.5,17.05
23,10,1997,22.2,12.98,5.51,17.83
24,10,1997,23.02,13.37,1.84,17.63
25,10,1997,22.85,13.18,2.91,18.36
26,10,1997,23.38,13.96,14.92,19.99
27,10,1997,23.86,12.22,0,21.24
28,10,1997,23.21,12.94,28.2,19.07
29,10,1997,22.01,13.2,20.25,16.2
30,10,1997,23.47,12.76,5.66,20.92
31,10,1997,23.41,12.38,0,19.68
1,11,1997,24.02,13.4,4.1,20.57
2,11,1997,22.93,13.42,3.25,19.1
3,11,1997,23.08,12.19,4.68,19.35
4,11,1997,23,13.04,0,18.11
5,11,1997,23.99,12.7,0,21.1
6,11,1997,24.52,13.21,0,21.6
7,11,1997,25.22,12.44,0,23.13
8,11,1997,24.82,12.67,0,22.43
9,11,1997,23.46,12.65,2.01,19.38
10,11,1997,22.53,13.72,4,17.89
11,11,1997,22.37,12.62,9.43,17.37
12,11,1997,22.49,13.85,1.07,16.92
13,11,1997,23.24,13.32,3.18,19.44
14,11,1997,22.7,12.8,6.41,19.02
15,11,1997,22.8,13.07,0,18.1
16,11,1997,21.83,13.9,0,16.76
17,11,1997,22.26,14.33,0.92,16.25
18,11,1997,22.86,13.7,4.28,17.27
19,11,1997,23.08,12.61,1.55,18.01
20,11,1997,23.17,12.92,4.52,20.02
21,11,1997,23.04,12.81,7.87,18.68
22,11,1997,22.8,12.13,0,18.42
23,11,1997,22.94,12.31,2.44,19.31
24,11,1997,22.8,12.82,3.61,18.51
25,11,1997,22.31,12.23,0,18.19
26,11,1997,23.53,12.96,1.1,19.49
27,11,1997,23.78,11.81,11.39,19.68
28,11,1997,23.55,13.15,1.25,19.33
29,11,1997,22.77,12.87,0.7,16.79
30,11,1997,23.58,12.43,0,19.22
1,12,1997,23.83,13.28,2.3,19.13
2,12,1997,24.21,13,0,20.26
3,12,1997,24.5,12.54,0,20.76
4,12,1997,24.6,12.08,0,20.41
5,12,1997,24.29,13.49,0,19.54
6,12,1997,24.17,13.67,0,18.9
7,12,1997,24.55,12.95,0,20.38
8,12,1997,24.33,14.05,0,18.17
9,12,1997,24.78,12.82,0,19.78
10,12,1997,24.62,12.96,0,21.04
11,12,1997,24.47,12.7,0,20.65
12,12,1997,24.21,12.14,0,20.99
13,12,1997,24.85,12.68,0,21.15
14,12,1997,25.61,11.66,0,22.1
15,12,1997,25.25,11.49,0,21.75
16,12,1997,25.83,12.33,0,21.74
17,12,1997,25.73,11.38,0,22.13
18,12,1997,24.54,11.93,0,21.27
19,12,1997,24.75,12.45,0,20.69
20,12,1997,24.97,13.8,0,18.52
21,12,1997,25.14,13.02,0.79,19.58
22,12,1997,24.65,13.67,0,19.75
23,12,1997,24.85,13.05,0,20.32
24,12,1997,24.77,12.66,0,20.53
25,12,1997,24.63,13.55,0,19.49
26,12,1997,24.53,13.4,0,20.26
27,12,1997,23.82,13.54,3.86,18.27
28,12,1997,24.53,13.61,1.06,18.51
29,12,1997,25.63,14.12,0,20.24
30,12,1997,26.47,12.07,0,22.72
31,12,1997,25.88,11.3,0,22.62
1,1,1998,25.36,12.13,0,22.04
2,1,1998,25.1,13.37,0,20.27
3,1,1998,24.48,13.32,0,19.71
4,1,1998,23.69,14.12,0,16.64
5,1,1998,24.51,13.07,0,19.07
6,1,1998,26.18,12.83,0,20.56
7,1,1998,26.43,12.9,0,20.89
8,1,1998,26.45,14.21,0,21.63
9,1,1998,24.9,14.92,0,19.85
10,1,1998,25.36,13.89,0,19.78
11,1,1998,24.44,15.93,0,16.32
12,1,1998,25.33,14.44,0,19.96
13,1,1998,25.57,11.85,0,21.54
14,1,1998,25.53,11.19,0,22.57
15,1,1998,25.72,12.15,0,21.25
16,1,1998,24.93,14.21,0,17.8
17,1,1998,25.98,11.95,0,21.75
18,1,1998,25.93,13.84,0,19.65
19,1,1998,26.23,13.02,0,21.04
20,1,1998,25.74,15.31,0,16.18
21,1,1998,26.63,13.68,0,19.98
22,1,1998,27.01,14.59,0,20.66
23,1,1998,26.32,15.53,9,18.88
24,1,1998,26.69,13.82,0,19.95
25,1,1998,27.53,14.24,0,20.72
26,1,1998,27.49,14.77,0,21.55
27,1,1998,27.68,14.68,0,22.35
28,1,1998,28.73,15.08,0,22.39
29,1,1998,28.61,15.17,0,22.5
30,1,1998,27.06,14.78,0,19.43
31,1,1998,27.05,15.03,0,21.11
1,2,1998,26.88,14.12,0,21.72
2,2,1998,26.98,13.76,0,21.71
3,2,1998,27.89,12.47,0,23.47
4,2,1998,27.59,13.22,0,22.41
5,2,1998,28.17,13.22,0.75,22.67
6,2,1998,28.64,14.91,3.6,21.95
7,2,1998,28.94,14.16,0,23.23
8,2,1998,28.34,14.02,1.72,22.53
9,2,1998,27.2,13.81,0,19.6
10,2,1998,27.78,13.32,0,22.5
11,2,1998,27.81,13.83,0,23.14
12,2,1998,27.54,12.93,0,24.12
13,2,1998,27.47,11.79,0,24.57
14,2,1998,27.59,11.8,0,24.37
15,2,1998,27.55,12.63,0,24.36
16,2,1998,27.84,12.4,0,24.72
17,2,1998,27.75,12.4,0,23.79
18,2,1998,27.26,12.88,0,22.67
19,2,1998,27.76,13.29,0,23.25
20,2,1998,28.51,13.45,0,23.06
21,2,1998,27.76,15.24,2.19,21.71
22,2,1998,25.86,17.03,0,18.39
23,2,1998,27.38,15.59,0,21.55
24,2,1998,28.78,15.2,0,21.96
25,2,1998,28.18,15.96,0,19.96
26,2,1998,25.83,17.98,0,16.66
27,2,1998,27.41,16.64,0,20.74
28,2,1998,26.45,17.78,0,18.2
1,3,1998,27.15,16.52,0,20.68
2,3,1998,28.01,16.5,0,22.22
3,3,1998,28.88,15.57,0,21.38
4,3,1998,28.48,14.01,0,23.47
5,3,1998,26.52,15.9,0,19.56
6,3,1998,26.15,16.28,0,18.59
7,3,1998,27.3,13.99,6.57,23
8,3,1998,27.64,12.63,0,24.27
9,3,1998,28.35,12.76,0,25.43
10,3,1998,28.88,12.87,0,24.58
11,3,1998,27.66,15.63,0,19.23
12,3,1998,29.92,15.12,4.42,22.19
13,3,1998,28.8,15.63,8.06,22.83
14,3,1998,28.88,16.51,0,22.38
15,3,1998,28.67,17.7,0,21.14
16,3,1998,28.47,18.09,0,20.46
17,3,1998,30.08,18.34,0,19.81
18,3,1998,28.72,18.29,0,21.73
19,3,1998,29.31,15.48,0,22.66
20,3,1998,27.74,16.86,0,22.75
21,3,1998,29.08,15.74,0,24.11
22,3,1998,28.56,16.54,0,22.71
23,3,1998,28.45,16.37,0,21.02
24,3,1998,28.14,16.46,0,18.86
25,3,1998,28.84,17.54,1.61,22.84
26,3,1998,28.28,16.64,19.52,20.21
27,3,1998,28.23,15.39,0,24.39
28,3,1998,29.53,15.11,1.84,25
29,3,1998,29,16.07,0,23.11
30,3,1998,30.61,14.94,0,26.76
31,3,1998,29.89,15.37,0,25.19
1,4,1998,29.55,16.01,0,22.99
2,4,1998,30.89,15.72,0,25.46
3,4,1998,30.11,15.84,0,22.72
4,4,1998,29.43,17.16,0,23.27
5,4,1998,29.72,18.24,0,22.29
6,4,1998,28.72,17.51,0,21.2
7,4,1998,29.12,17.99,0,22.08
8,4,1998,30.43,18.24,0,21.97
9,4,1998,30.76,16.77,0,24.68
10,4,1998,30.83,15.79,0,25.58
11,4,1998,30.67,15.21,0,26
12,4,1998,28.87,15.19,0,22.75
13,4,1998,29.56,15.34,0,24.07
14,4,1998,29.33,16.69,0,21.69
15,4,1998,29.4,17.73,0,22.33
16,4,1998,31.01,17.03,0,22.51
17,4,1998,30.97,16.59,0,24.02
18,4,1998,31.31,16.78,0,23.49
19,4,1998,32.12,16.31,0,24.39
20,4,1998,31.27,16.15,0,23.91
21,4,1998,31.07,19.86,0,24.07
22,4,1998,30.79,17.78,0,25.23
23,4,1998,31.41,15.67,0,27.06
24,4,1998,32.09,15.8,0,26.24
25,4,1998,31.5,16.36,0,24.56
26,4,1998,31.24,19.63,18.89,24.66
27,4,1998,29.16,19.34,0,21.6
28,4,1998,29.93,17.18,1.98,22.23
29,4,1998,28.66,16.42,1.86,22
30,4,1998,28.54,15.84,0,22.84
1,5,1998,29.37,16.83,22.04,22.75
2,5,1998,28.08,16.69,11.28,20.64
3,5,1998,26.29,16.22,5.88,17.06
4,5,1998,24.78,15.82,0,18.12
5,5,1998,26.13,14.94,0,20.57
6,5,1998,26.66,14.82,0,22.49
7,5,1998,27.26,14.98,0,23.29
8,5,1998,27.67,16.49,0,21.6
9,5,1998,27.23,17.05,20.22,19.93
10,5,1998,26.49,16.22,40.44,20.67
11,5,1998,26.24,15.95,3.73,18.04
12,5,1998,25.21,16.1,7.45,18.76
13,5,1998,21.84,15.77,7.03,13.82
14,5,1998,24.88,15.35,1.55,20.13
15,5,1998,24.55,15.25,4.62,19.67
16,5,1998,24.58,14.59,0,19.63
17,5,1998,26.37,15.17,0,22.26
18,5,1998,27.37,14.61,0,22.32
19,5,1998,27.3,14.52,0,21.08
20,5,1998,26.85,14.43,0,20.56
21,5,1998,26.9,15.43,0,19.74
22,5,1998,27.5,15.31,0,21.24
23,5,1998,27.75,15.11,0,21
24,5,1998,27.03,16.16,0,20.63
25,5,1998,27.74,14.91,0,22.39
26,5,1998,28.11,14.89,0.72,22.44
27,5,1998,28.2,14.4,0,22.85
28,5,1998,28.38,15.22,0,23.36
29,5,1998,28.75,14.45,0,22.38
30,5,1998,26.1,15.68,13.65,19.52
31,5,1998,23.29,15.89,27.52,16.25
1,6,1998,25.69,14.75,11.72,20.24
2,6,1998,25.31,14.94,10.03,20.38
3,6,1998,25.78,14.48,7.24,20.06
4,6,1998,25.7,15.1,0.61,21.08
5,6,1998,27.08,14.35,0,22.58
6,6,1998,26.34,14.59,3.54,21.33
7,6,1998,27.21,14.56,13.2,21.27
8,6,1998,26.21,14.16,1.28,20.36
9,6,1998,25.58,13.63,0,19.4
10,6,1998,26.1,13.76,3.54,19.59
11,6,1998,25.49,13.53,6.85,19.7
12,6,1998,24.31,13.63,1.96,18.16
13,6,1998,24.96,13.79,6.85,19.24
14,6,1998,23.59,13.3,2.39,18.34
15,6,1998,24.52,14.43,0.57,19.17
16,6,1998,24.26,13.69,0,20.35
17,6,1998,23.4,14.1,0,19.13
18,6,1998,23.78,14.12,0,17.96
19,6,1998,24.42,12.24,2.3,19.55
20,6,1998,24.04,13.28,2.4,19.69
21,6,1998,23.81,14.48,0.78,17.84
22,6,1998,24.27,14.29,0,16.76
23,6,1998,23.53,13.06,7.9,17.89
24,6,1998,21.14,13.8,4.92,16.12
25,6,1998,22.56,14.11,14.05,16.89
26,6,1998,23.56,13.67,26.24,18.56
27,6,1998,24.69,12.92,7.88,19.58
28,6,1998,23.86,12.75,0.94,18.88
29,6,1998,22.98,13.85,1.56,17.35
30,6,1998,22.15,13.7,0,16.77
1,7,1998,21.43,14.46,2.49,15.1
2,7,1998,22.57,13.84,8.52,16.33
3,7,1998,21.5,12.68,8.36,16.07
4,7,1998,19.84,14.51,0,12.3
5,7,1998,21.95,13.46,0,18.51
6,7,1998,23.05,12.51,2.42,19.3
7,7,1998,22.08,14.38,12.69,17.03
8,7,1998,21.56,13.89,5.85,16.68
9,7,1998,20.13,14.33,13.24,12.97
10,7,1998,20.97,13.18,15.33,15.4
11,7,1998,21.83,13.68,8.97,17.38
12,7,1998,19.22,14.3,17.15,10.32
13,7,1998,19.88,13.56,12.77,10.99
14,7,1998,22.85,12.4,5.16,19.68
15,7,1998,21.8,13.67,9.81,16.96
16,7,1998,22.03,14.51,15.71,17.36
17,7,1998,21.69,14,13.77,17.08
18,7,1998,22.62,13.67,4.46,17.85
19,7,1998,21.87,13.65,21.17,16.52
20,7,1998,21.93,14.59,7.75,17.67
21,7,1998,21.39,13.93,17.49,17.95
22,7,1998,20.71,14.43,22.21,13.84
23,7,1998,19.75,13.89,7.08,14.81
24,7,1998,21.9,11.99,5.75,16.71
25,7,1998,20.69,13.41,1.8,14.54
26,7,1998,20.95,13.62,8.99,15.87
27,7,1998,20.15,14.33,31.83,14.76
28,7,1998,20.17,14.78,4.69,12.61
29,7,1998,19.1,14.57,17.35,10.96
30,7,1998,19.92,14.63,2.73,12.54
31,7,1998,19.89,13.39,3.6,13
1,8,1998,19.79,14.64,4.55,12.22
2,8,1998,19.36,14.26,5.36,11.97
3,8,1998,20.82,14.29,7.45,13.95
4,8,1998,21.37,14.24,20.76,14.81
5,8,1998,22.24,13.77,3.4,18.58
6,8,1998,21.37,14.74,19.88,15.81
7,8,1998,22.4,13.97,0,18.01
8,8,1998,21.38,15.03,9.15,14.36
9,8,1998,20.86,14.82,0,15.49
10,8,1998,21.98,13.54,8.11,18.04
11,8,1998,23.58,13.48,6.52,20.54
12,8,1998,22.56,14.19,3.16,17.95
13,8,1998,20.35,14.56,4.47,14.91
14,8,1998,20.42,14.58,19.04,15.27
15,8,1998,21.81,14.55,20.13,15.68
16,8,1998,21.69,14.32,5.18,17.46
17,8,1998,20.63,13.49,19.22,14.57
18,8,1998,21.78,13.04,4.95,18.18
19,8,1998,21.46,14.14,4.3,17.53
20,8,1998,20.48,14.24,12.87,14.72
21,8,1998,21.09,13.68,1.38,16.92
22,8,1998,19.78,14.11,0,12.33
23,8,1998,22.12,12.89,7.66,19.22
24,8,1998,22.08,13.72,23.32,16.51
25,8,1998,20.88,13.03,7.78,15.08
26,8,1998,22.77,14.29,0,18.69
27,8,1998,21.04,14.04,13.68,16.92
28,8,1998,19.98,14.68,0,11.85
29,8,1998,18.83,14.56,22.61,10.47
30,8,1998,20.65,13.78,10.71,14.84
31,8,1998,21.18,14.04,7.29,15.74
1,9,1998,22.04,13.57,6.96,18.58
2,9,1998,20.9,13.92,4.27,15.9
3,9,1998,21.99,14.37,6.03,17.86
4,9,1998,23.36,13.96,9.45,21.02
5,9,1998,21.42,12.43,7.18,17.81
6,9,1998,21.26,13.99,30.71,15.49
7,9,1998,22.41,13.83,0,18.71
8,9,1998,21.94,13.22,1.89,19.88
9,9,1998,23.22,12.91,16.2,20.4
10,9,1998,22.78,13.35,1.93,19.71
11,9,1998,22.49,13.27,18.04,19.78
12,9,1998,23,12.46,0,20.64
13,9,1998,23.25,12.62,0,21.35
14,9,1998,22.63,14.09,0,18.27
15,9,1998,21.61,14.92,7.89,17.84
16,9,1998,22.16,13.23,0.87,19.02
17,9,1998,22.17,13.73,5.6,19.53
18,9,1998,21.65,13.53,0.87,18.98
19,9,1998,22.73,12.03,0,21.36
20,9,1998,22.59,11.74,1,21.02
21,9,1998,22.82,13.65,0,20.04
22,9,1998,21.77,14.21,0,16.86
23,9,1998,22.03,12.62,1.72,19.56
24,9,1998,22.52,12.57,7.59,19.01
25,9,1998,22.05,12.85,0.93,19.78
26,9,1998,22.12,13.72,8.48,18.48
27,9,1998,22.28,13.26,9.1,19.37
28,9,1998,22.65,11.49,3.19,20.04
29,9,1998,21.69,13.92,6.53,19.07
30,9,1998,23.58,13.84,1.09,21.63
1,10,1998,23.37,12.42,0,20.79
2,10,1998,22.2,12.67,1.45,20.21
3,10,1998,21.5,12.78,3.2,19.52
4,10,1998,23.31,11.76,12.27,21.47
5,10,1998,23.43,11.64,9.62,21.15
6,10,1998,22.33,14.17,4.97,18.45
7,10,1998,22.14,13.14,4.72,17.88
8,10,1998,22.86,11.81,8,20.21
9,10,1998,22.24,13.13,5.79,18.71
10,10,1998,21.87,13.94,11.36,18.17
11,10,1998,21.47,14,22.48,16.14
12,10,1998,22.04,14.5,3.48,18.46
13,10,1998,22.94,12.68,1.92,20.66
14,10,1998,24.61,11.99,0,21.89
15,10,1998,23.48,13.17,0,20.6
16,10,1998,22.98,13.33,0,19.91
17,10,1998,23.91,11.93,0,21.32
18,10,1998,22.75,12.86,0,20.38
19,10,1998,22.88,13.02,0,20.68
20,10,1998,22.53,13.64,0,19.87
21,10,1998,22.77,13.21,16.32,19.14
22,10,1998,22.76,13.87,16.32,20.02
23,10,1998,22.17,13.55,0,19.74
24,10,1998,21.91,13.87,3.48,17.36
25,10,1998,21.63,13.72,0,15.31
26,10,1998,22.16,12.27,0,19.64
27,10,1998,22.02,12.38,0,19.5
28,10,1998,23.05,11.93,0,21.89
29,10,1998,23.14,11.06,0,22.01
30,10,1998,23.44,10.63,0,22.7
31,10,1998,23.12,11.13,0,21.43
1,11,1998,22.17,11.45,0,20.16
2,11,1998,23.29,10.48,0,21.43
3,11,1998,22.82,11.61,0,20.58
4,11,1998,24.75,11.12,0,22.49
5,11,1998,24.07,11.24,0,22.03
6,11,1998,23.89,11.19,0,22.63
7,11,1998,24.06,10.27,0,24.04
8,11,1998,24.32,10.6,0,23.35
9,11,1998,23.98,11.44,0,21.91
10,11,1998,23.5,12.14,4.56,20.35
11,11,1998,23.37,12.82,6.99,18.66
12,11,1998,23,12.86,0.86,18.36
13,11,1998,24.62,12.05,0,21.73
14,11,1998,24.33,12.56,0,21.08
15,11,1998,23.98,12.02,0,21.28
16,11,1998,24.74,11.36,0.37,22.26
17,11,1998,24.82,12.42,0,22.09
18,11,1998,24.91,12.06,0,22.28
19,11,1998,25.07,11.1,0,23.16
20,11,1998,25.01,11.11,0,22.33
21,11,1998,25.51,10.96,0,23.25
22,11,1998,24.85,9.95,0,23.43
23,11,1998,24.87,10.34,0,22.91
24,11,1998,24.74,11.27,0,21.85
25,11,1998,24.48,11.71,0,21.21
26,11,1998,24.6,11.51,0,21.51
27,11,1998,25.31,11.07,0,22.22
28,11,1998,24.86,10.26,0,23.03
29,11,1998,25.52,11.15,0,22.8
30,11,1998,26.05,11.14,0,22.62
1,12,1998,26.35,11.04,0,23.07
2,12,1998,25.98,10.24,0,23.07
3,12,1998,25.34,10.62,0,22.94
4,12,1998,25.13,11.75,0,21.44
5,12,1998,25.48,11.58,0,21.66
6,12,1998,24.67,12.63,0,21.2
7,12,1998,25.39,10.95,0,21.2
8,12,1998,26.07,11.18,0,22.5
9,12,1998,25.85,10.69,0,22.41
10,12,1998,25.46,10.62,0,22.35
11,12,1998,25.5,11.64,0,22.47
12,12,1998,25.77,10.51,0,22.64
13,12,1998,25.77,10.33,0,22.62
14,12,1998,26.06,10.64,0,22.7
15,12,1998,25.41,11.17,0,20.82
16,12,1998,25.55,12.01,0,21.11
17,12,1998,24.52,12.23,0,19.28
18,12,1998,23.93,13.41,0,18.38
19,12,1998,24.94,12.14,0,19.99
20,12,1998,24.72,13.09,0,19.98
21,12,1998,24.95,12.95,0,20.75
22,12,1998,25.84,12.39,0,20.2
23,12,1998,25.69,12.07,0,21.19
24,12,1998,25.69,12.11,0,20.08
25,12,1998,25.35,11.58,0,20.76
26,12,1998,25.36,10.64,0,21.94
27,12,1998,25.64,10.7,0,22.65
28,12,1998,25.91,10.14,0,22.75
29,12,1998,26.32,9.82,0,23.08
30,12,1998,26.15,9.97,3.18,23.04
31,12,1998,25.96,9.74,3.18,23.07
1,1,1999,26.53,10.45,0,23.06
2,1,1999,25.79,10.79,0,22.5
3,1,1999,26.16,11.6,0,22.63
4,1,1999,25.78,11.09,0,22.68
5,1,1999,25.65,11.5,0,22.55
6,1,1999,26.41,12.32,0,22.11
7,1,1999,25.89,12.17,0,21.92
8,1,1999,23.99,13.24,0,19.34
9,1,1999,23.47,12.65,0.35,19.05
10,1,1999,24.01,13.12,2.57,18.44
11,1,1999,23.46,13.05,0.31,18.7
12,1,1999,23.24,12.43,1.94,18.63
13,1,1999,23.48,11.67,0,19.59
14,1,1999,24.58,11.38,0,21.56
15,1,1999,24.68,11.7,0,21.1
16,1,1999,24.9,11.17,0,21.11
17,1,1999,25.73,11.96,0,21.7
18,1,1999,25.08,12.78,9.91,19.7
19,1,1999,25.22,11.63,0,21.23
20,1,1999,24.48,12.16,0,20.1
21,1,1999,25.97,11.82,0,20.84
22,1,1999,26.03,11.9,0,20.97
23,1,1999,26.55,12.5,0,21.8
24,1,1999,26.13,11.6,0,21.23
25,1,1999,27.33,12.18,0,22.82
26,1,1999,27.15,11.79,0,23.02
27,1,1999,27.34,11.38,0,23.74
28,1,1999,27.19,11.77,0,23.58
29,1,1999,27.49,11.36,0,23.65
30,1,1999,28.14,11.7,0,23.61
31,1,1999,28.39,11.27,0,24.38
1,2,1999,28.46,11.35,0,24.84
2,2,1999,28.5,11.37,0,24.72
3,2,1999,28.21,11.73,0,24.54
4,2,1999,28.04,11.64,0,24.6
5,2,1999,27.98,10.97,0,24.58
6,2,1999,28.36,11.37,0,24.46
7,2,1999,28.68,11.94,0,24.26
8,2,1999,30.01,13.07,0,24
9,2,1999,29.13,13.02,0,23.37
10,2,1999,28.65,13.19,0,23.41
11,2,1999,27.66,13.26,0,20.71
12,2,1999,28.62,14.78,0,23.29
13,2,1999,29.8,13.96,0,24.48
14,2,1999,29.06,13.06,0,25.05
15,2,1999,28.79,13.51,0,23.45
16,2,1999,28.62,13.86,0,23.18
17,2,1999,29.51,12.81,0,24.63
18,2,1999,29.34,14.17,0,24.24
19,2,1999,29.31,14.03,0,24.51
20,2,1999,27.79,13.83,4.52,23.32
21,2,1999,29.06,15.51,1.29,22.44
22,2,1999,29.07,15.13,0,23.06
23,2,1999,30.28,13.75,0,24.49
24,2,1999,29.41,14.18,0,24.02
25,2,1999,29.41,15.06,1.86,23.88
26,2,1999,29.41,13.87,0,24.4
27,2,1999,28.51,14.76,0,24.2
28,2,1999,28.57,14.81,0,22.62
1,3,1999,28.33,15.6,0,21.19
2,3,1999,28.75,13.52,0,24.55
3,3,1999,28.52,12.78,5.1,25
4,3,1999,28.85,12.86,0,24.39
5,3,1999,28.93,13.45,0,23.78
6,3,1999,29.17,13.54,0,24.4
7,3,1999,29.21,13.62,0,25.17
8,3,1999,29.08,12.73,0,25.64
9,3,1999,28.94,12.83,0,26.24
10,3,1999,28.71,11.91,0,26.52
11,3,1999,28.28,11.94,0,26.65
12,3,1999,29,12.77,0,26.71
13,3,1999,28.9,13.19,0,26.61
14,3,1999,28.04,12.29,0,26.71
15,3,1999,28.14,11.52,0,26.79
16,3,1999,28.37,11.41,0,25.94
17,3,1999,28.55,12.14,0,25.45
18,3,1999,27.86,13.04,0,23.23
19,3,1999,29.12,14.11,0,23.06
20,3,1999,28.81,15.55,0,23.3
21,3,1999,30.19,16.03,0,23.19
22,3,1999,30.77,15.35,0,24.64
23,3,1999,31.03,14.62,0,26.43
24,3,1999,30.76,14.45,0,26.66
25,3,1999,30.3,14.74,0,25.63
