day,month,year,t_max,t_min,prec,sol_rad
9,4,1986,25.46,15.66,0,24.84
10,4,1986,24.92,16.08,0,19.42
11,4,1986,22.02,15.68,37.87,16.46
12,4,1986,22.99,15.54,0,17.83
13,4,1986,24.33,15.95,12.23,19.54
14,4,1986,24.46,15.49,0,24.16
15,4,1986,23.83,15.37,0,24.19
16,4,1986,23.45,15.54,0,22.14
17,4,1986,24.26,15.43,1.99,23.22
18,4,1986,24.44,15.69,21.23,20.94
19,4,1986,25.36,17.26,0,19.22
20,4,1986,25.62,15.3,0,22.17
21,4,1986,25.77,15.84,0,23.42
22,4,1986,24.45,16.1,0,20.06
23,4,1986,25.71,15.83,0,22.91
24,4,1986,26.35,17.25,0,21.77
25,4,1986,28.18,17.52,0,20.51
26,4,1986,26.74,18.24,0,19.09
27,4,1986,26.37,17.94,2.69,18.85
28,4,1986,24.23,16.51,0,20.21
29,4,1986,24.99,15.98,0,22.15
30,4,1986,25.21,17.95,0,19.07
1,5,1986,26.08,15.54,0,22.96
2,5,1986,27.31,16.74,0,23.13
3,5,1986,28.78,15.9,0,24.9
4,5,1986,28.15,16.7,25.05,23.19
5,5,1986,25.55,17.92,0,19.96
6,5,1986,26.2,17.37,0,22.75
7,5,1986,27.17,17.37,0,22.43
8,5,1986,28.43,16.88,0,23.52
9,5,1986,28.65,17.72,0,22.44
10,5,1986,27.16,18.44,0,19.47
11,5,1986,27.75,18.16,0,21.92
12,5,1986,27.61,18.17,0,20.59
13,5,1986,27.86,17.93,0,21.17
14,5,1986,27.31,18.08,0,19.89
15,5,1986,26.73,17.48,0,20.69
16,5,1986,27.14,17.13,0,23.42
17,5,1986,27.16,17.74,0,22.48
18,5,1986,26.77,17.32,8.93,19.55
19,5,1986,26.19,18.28,17.14,19.31
20,5,1986,25.87,17.37,0.44,21.17
21,5,1986,26.28,16.43,0,23.13
22,5,1986,25.92,17.39,0,21.86
23,5,1986,29,16.54,0,25.5
24,5,1986,28.64,17,0,23.64
25,5,1986,29.74,16.54,0,25.68
26,5,1986,29.92,17.62,0,24.93
27,5,1986,29.2,17.36,0,22.25
28,5,1986,29.83,18.9,0,22.35
29,5,1986,30.63,18.45,0,23.41
30,5,1986,29.62,18.41,0,21.32
31,5,1986,25.87,17.94,0,16.84
1,6,1986,27.95,18.05,0,20.97
2,6,1986,26.66,17.06,0,20.11
3,6,1986,27.93,17.82,0,21.54
4,6,1986,29.1,16.69,0,22.08
5,6,1986,30.45,18.35,0,22.02
6,6,1986,29.98,18.61,0,22.29
7,6,1986,31.04,17.36,0,22.16
8,6,1986,31.49,17.84,0,22.08
9,6,1986,32.09,17.29,0,22.8
10,6,1986,31.07,18.69,0,21.32
11,6,1986,31.29,18.43,0,21.03
12,6,1986,30.45,18.62,0,18.68
13,6,1986,30.41,19.42,0,17.18
14,6,1986,30.79,18.36,0,20.4
15,6,1986,31.51,18.06,0,19.98
16,6,1986,31.2,18.96,0,19.12
17,6,1986,31.62,18.58,0,20.83
18,6,1986,30.56,19.73,0,19.03
19,6,1986,30.25,19.7,0,18.61
20,6,1986,30.96,20.25,0,16.99
21,6,1986,29.78,20.81,0,13.74
22,6,1986,29.55,19.48,3.4,15.7
23,6,1986,28.84,19.26,0,15.32
24,6,1986,29.39,19.27,9.54,18.11
25,6,1986,31.1,18.98,0,19.86
26,6,1986,30.18,20.17,0,14.52
27,6,1986,30.46,19.76,0,18.8
28,6,1986,30.52,19.67,22.59,17.23
29,6,1986,29.6,18.39,27.63,18.04
30,6,1986,29.43,18.66,9.06,19.14
1,7,1986,29.61,17.39,12.1,19.68
2,7,1986,29.18,17.9,10.31,20.54
3,7,1986,29.07,17.51,0,21.34
4,7,1986,29.29,17.41,0,20.4
5,7,1986,30.05,17.48,0,21.03
6,7,1986,30.71,17.12,0,20.84
7,7,1986,30.85,17.99,0,18.62
8,7,1986,30.62,18.27,0,19.49
9,7,1986,30.16,17.82,17.65,20.83
10,7,1986,29.67,16.89,20.17,20.48
11,7,1986,30.97,17.19,0,21.7
12,7,1986,31.83,18.86,8.91,21.15
13,7,1986,30.66,18.63,0,19.9
14,7,1986,31.16,18.11,0,21.29
15,7,1986,31.57,17.64,0,22.04
16,7,1986,31.02,18.03,14.08,22.74
17,7,1986,31.65,17.88,0,22.02
18,7,1986,32.36,17.88,0,21.63
19,7,1986,32.58,19.29,0,19.33
20,7,1986,32.57,18.71,0,21.34
21,7,1986,33.05,19.05,8.1,21.49
22,7,1986,32.59,19.62,0,20.92
23,7,1986,29.76,18.74,33.65,17.71
24,7,1986,30.41,19.06,23.32,16.67
25,7,1986,32.27,19.87,0,20.82
26,7,1986,28.47,19.07,6.79,17.3
27,7,1986,27.75,18.52,0.62,19.34
28,7,1986,28.28,17.49,11.71,20.99
29,7,1986,29.48,18.52,15.89,19.4
30,7,1986,27.89,18.03,2.66,19.43
31,7,1986,26.57,17.57,15.89,20.42
1,8,1986,26.5,16.89,0,20.68
2,8,1986,27.63,16.05,47.81,21.78
3,8,1986,25.27,17.4,3.36,14.9
4,8,1986,26.28,17,0,17.24
5,8,1986,25.01,17.2,0,18.04
6,8,1986,27.29,17.56,22.27,15.17
7,8,1986,27.64,17.19,4,19.44
8,8,1986,28.43,16.9,17.34,22.79
9,8,1986,29.38,16.72,0,21.33
10,8,1986,29.32,16.85,0,23.17
11,8,1986,28.75,17.84,0,21.56
12,8,1986,28.98,17.06,0,22.01
13,8,1986,29.56,17.89,0,22.37
14,8,1986,29.85,18.42,0,22.53
15,8,1986,30.6,17.17,0,23.26
16,8,1986,30.33,18.71,0,22.89
17,8,1986,30.69,18.24,0,23.75
18,8,1986,29.79,18.29,0,22.28
19,8,1986,30.04,18.06,19.2,23.09
20,8,1986,31.05,18.42,0,22.56
21,8,1986,29.64,17.83,0,22.42
22,8,1986,29.47,17.64,0,22.93
23,8,1986,28.97,17.57,0,21.64
24,8,1986,28.21,18.01,0,21.25
25,8,1986,27.74,17.44,62.56,21.52
26,8,1986,27.03,17.9,5.67,20.47
27,8,1986,28.58,17.07,4.62,22.35
28,8,1986,28.19,17.54,26.41,21.53
29,8,1986,28.36,16.99,26.41,22.33
30,8,1986,28.07,17.27,3.9,21.19
31,8,1986,26.82,16.56,0,21.7
1,9,1986,28.53,16.45,0,23.1
2,9,1986,27.95,17.65,9.88,20.68
3,9,1986,26.69,17.43,11.3,20.82
4,9,1986,27.6,18.04,1.45,22.13
5,9,1986,27.94,17.48,0,20.14
6,9,1986,28.63,17.22,15.14,22.38
7,9,1986,28.27,16.69,4.4,22.58
8,9,1986,27.15,16.83,18.08,19.88
9,9,1986,28.41,16.64,3.1,22.09
10,9,1986,27.57,16.24,5.58,21.09
11,9,1986,28.33,16.72,0,21.44
12,9,1986,28.34,17.24,0,22.15
13,9,1986,27.67,17.15,0,20.81
14,9,1986,28.14,17.48,0,22.49
15,9,1986,27.74,17.68,12.8,20.31
16,9,1986,26.97,16.14,7.81,21.45
17,9,1986,26.7,16.13,9.33,20.65
18,9,1986,26.19,16.36,0,20.42
19,9,1986,27.19,15.47,9.33,21.9
20,9,1986,26.56,16.14,0,19.66
21,9,1986,28.15,16.67,13.28,22.17
22,9,1986,26.1,16.9,11.39,20.51
23,9,1986,27.07,17.56,0,22.05
24,9,1986,27.98,17.37,0,24.01
25,9,1986,29,15.42,0,24.47
26,9,1986,29.17,16.31,0,23.42
27,9,1986,28.24,16.86,0,20.64
28,9,1986,28.62,16.85,0,22.17
29,9,1986,27.35,18.27,0,18.11
30,9,1986,26.98,17.42,0,18.54
1,10,1986,27.59,17.79,0,18.73
2,10,1986,28.05,17.82,0,19.3
3,10,1986,26.6,18.11,0.89,17.96
4,10,1986,26.19,18.41,5.23,18.34
5,10,1986,26.59,18.07,5.23,19.23
6,10,1986,27.78,16.26,0,23.7
7,10,1986,28.35,14.24,0,26.42
8,10,1986,28.92,12.79,0,26.61
9,10,1986,29.07,14.25,0,25.84
10,10,1986,27.97,15.57,0,21.29
11,10,1986,27.84,16.16,0,21.9
12,10,1986,28.13,14.95,0,26
13,10,1986,27.44,13.46,0,25.85
14,10,1986,26.69,12.97,0,24.52
15,10,1986,25.3,17.21,0,17.29
16,10,1986,27.2,16.6,0,20.93
17,10,1986,28.95,16.6,0,24
18,10,1986,29.4,15.06,0,25.56
19,10,1986,28.18,15.96,0,23.5
20,10,1986,27.8,15.46,0,24.87
21,10,1986,27.1,15.39,0,23.18
22,10,1986,25.18,15.97,0,18.98
23,10,1986,25.72,16.35,0,19.34
24,10,1986,27.08,14.53,0,24.94
25,10,1986,27.09,13.48,0,25.39
26,10,1986,26.57,12.93,0,25.63
27,10,1986,26.62,12.67,0,25.38
28,10,1986,26.97,12.7,0,25.35
29,10,1986,27.05,13.55,0,25
30,10,1986,26.38,13.47,0,24.93
31,10,1986,26.82,13.09,0,24.3
1,11,1986,27.28,13.5,0,24.57
2,11,1986,27.31,13.41,0,24.52
3,11,1986,27.97,13.24,0,24.43
4,11,1986,27.47,13.49,0,24.22
5,11,1986,26.98,14.28,0,23.86
6,11,1986,27.36,13.47,0,24.07
7,11,1986,27.83,13.95,0,24.22
8,11,1986,28.27,13.69,0,24.12
9,11,1986,28.29,14.06,0,23.67
10,11,1986,27.36,14.01,0,23.99
11,11,1986,26.24,14.59,0,23.78
12,11,1986,26.6,13.88,0,23.88
13,11,1986,26.15,13.25,0,23.75
14,11,1986,26.23,12.97,0,23.58
15,11,1986,25.98,13.34,0,23.04
16,11,1986,25.33,14.93,0,21.11
17,11,1986,25.49,14.18,0,20.93
18,11,1986,26.73,14.43,0.87,21.42
19,11,1986,24.57,14.78,5.5,17.89
20,11,1986,24.14,15.93,5.5,17.58
21,11,1986,24.75,15.99,0,18.77
22,11,1986,25.38,14.88,0,19.72
23,11,1986,25.91,12.34,0,23.04
24,11,1986,26.26,10.72,0,23.6
25,11,1986,26.1,10.93,0,23.02
26,11,1986,25.59,11.85,0,22.92
27,11,1986,24.42,11.56,0,23.14
28,11,1986,23.48,11.17,0,21.6
29,11,1986,25.28,12.19,0,20.58
30,11,1986,25.54,13.48,0,18.97
1,12,1986,25.32,14.62,0,17.93
2,12,1986,23.46,15.97,0,15.24
3,12,1986,23.93,16.24,0,16.84
4,12,1986,22.67,16.03,0,15.17
5,12,1986,22.62,16.04,7.18,15.63
6,12,1986,16.79,14.89,5.73,4.32
7,12,1986,18.07,14.74,0.71,5.98
8,12,1986,21.81,15.39,0,13.08
9,12,1986,20.39,14.74,0,12.83
10,12,1986,22.75,14.15,0,17.46
11,12,1986,23.99,16.08,0,17.35
12,12,1986,21.9,15.63,0,14.82
13,12,1986,22.81,15.72,0,16.29
14,12,1986,22.18,12.92,0,18.27
15,12,1986,22.99,11.17,0,20.77
16,12,1986,23.09,10.68,0,21.88
17,12,1986,23.1,9.66,0,22.03
18,12,1986,22.92,9.87,0,21.86
19,12,1986,23.94,10.95,0,21.69
20,12,1986,25.02,11.6,0,21.85
21,12,1986,22.6,13.05,0,16.55
22,12,1986,24.46,12.52,0,22.02
23,12,1986,23.16,10.9,0,21.48
24,12,1986,24.47,10.7,0,22.04
25,12,1986,24.9,10.18,0,22.32
26,12,1986,25.42,9.92,0,22.48
27,12,1986,25.09,11.07,0,22
28,12,1986,24.69,11.06,0,22.26
29,12,1986,23.89,10.39,0,22.25
30,12,1986,23.69,10.29,0,22.08
31,12,1986,23.92,11.83,0,21.56
1,1,1987,24.22,12.83,0,19.08
2,1,1987,25.42,13.09,0,19.87
3,1,1987,22.37,15.79,0,14.08
4,1,1987,20.98,15.74,4.04,12.59
5,1,1987,21.07,15.48,0,10.12
6,1,1987,23.99,14.83,0,18.57
7,1,1987,23.44,12.79,0,20.08
8,1,1987,22.25,12.53,0,16.75
9,1,1987,23.82,11.66,0,22.2
10,1,1987,23.65,11.23,0,21.94
11,1,1987,24.11,10.94,0,22.73
12,1,1987,23.4,10.52,0,22.53
13,1,1987,23.4,11.46,0,22.04
14,1,1987,22.82,12.34,0,19.45
15,1,1987,19.51,13.6,0,14.02
16,1,1987,20.42,12.44,0,13.67
17,1,1987,21.58,11.91,0,19.55
18,1,1987,22.06,10.47,0,22.86
19,1,1987,21.08,9.48,0,23.83
20,1,1987,20.57,8.94,0,23.85
21,1,1987,21.16,8.69,0,22.89
22,1,1987,22.35,10.29,0,22.2
23,1,1987,24.01,11.61,0,21.63
24,1,1987,24.31,13.22,0,20.59
25,1,1987,23.78,14.33,0.11,16.97
26,1,1987,24.6,14.39,7.1,18.7
27,1,1987,23.85,16.26,0,17.71
28,1,1987,23.85,14.96,0,19.04
29,1,1987,23.77,13.6,0,19.98
30,1,1987,23.39,13.42,0,22.91
31,1,1987,22.91,10.21,0,24.29
1,2,1987,23.08,9.22,0,24.89
2,2,1987,23.87,8.54,0,24.75
3,2,1987,24.68,9.19,0,24.27
4,2,1987,25.1,10.93,0,23.75
5,2,1987,23.84,12.91,0,23.3
6,2,1987,23.08,11.95,0,23.31
7,2,1987,23.67,11.82,0,24.4
8,2,1987,25.23,10.74,0,24.32
9,2,1987,27.11,12.43,0,22.83
10,2,1987,24.98,16.72,0,17.14
11,2,1987,23.33,15.47,0,14.11
12,2,1987,22.9,16.21,0,12.38
13,2,1987,25.51,15.12,0,21.21
14,2,1987,25.15,13.68,0,23.91
15,2,1987,26.37,12.38,0,24.44
16,2,1987,26.91,12.84,0,24.34
17,2,1987,27.87,12.68,0,23.63
18,2,1987,28.33,15.68,0,20.44
19,2,1987,26.78,16.05,9.08,20.13
20,2,1987,22.95,16.29,9.37,14.78
21,2,1987,24.76,15.41,0,16.91
22,2,1987,22.67,15.34,33.89,14.49
23,2,1987,24.48,14.89,0,19.96
24,2,1987,23.41,14.73,0,19.72
25,2,1987,24.43,15.56,0,19.48
26,2,1987,25.17,16.2,0,16.03
27,2,1987,24.22,15.79,0,18.63
28,2,1987,24.76,16.41,0,18.55
1,3,1987,24.67,16.22,1.33,16.85
2,3,1987,22.75,15.77,9.87,14.94
3,3,1987,24.85,16.11,4.53,19.68
4,3,1987,23.7,16.05,25.69,15.44
5,3,1987,22.51,16.53,2.54,11.5
6,3,1987,23.67,15.92,1.54,17.25
7,3,1987,22.69,16.35,0,15.05
8,3,1987,21.68,15.49,1.54,9.04
9,3,1987,22.08,15.98,1.54,11.88
10,3,1987,23.07,15.69,22.92,14.05
11,3,1987,23.81,15.67,0,19.95
12,3,1987,23.15,16.09,11.6,18.1
13,3,1987,23.74,15.69,1.24,17.99
14,3,1987,21.42,16.16,0,14.26
15,3,1987,22.4,14.89,0,18.13
16,3,1987,23.4,14.5,0,20.8
17,3,1987,24.06,16.4,1.95,19.76
18,3,1987,23.98,15.16,0,23.01
19,3,1987,24.58,16.6,0,21.62
20,3,1987,26.11,15.48,13.67,22.5
21,3,1987,26.53,14.65,0,23.96
22,3,1987,24.63,15.36,0,21.98
23,3,1987,24.24,16.38,0,20.48
24,3,1987,23.72,17.52,0,17.93
25,3,1987,23.99,16.18,0,21.12
26,3,1987,26.28,15.49,13.11,22.28
27,3,1987,24.57,16.25,0,20.61
28,3,1987,24.31,16.62,0.76,17.61
29,3,1987,24.46,16.88,15.43,18.58
30,3,1987,23.81,17.15,0,16.31
31,3,1987,24.08,15.74,0,19.92
1,4,1987,23.83,16.43,8.69,18.35
2,4,1987,23.91,16.51,0,20.25
3,4,1987,25.58,16.65,0.46,24.71
4,4,1987,25.98,16.68,9.4,21.51
5,4,1987,24.44,17.16,0,18.04
6,4,1987,22.43,16.99,0,14.86
7,4,1987,21.58,16.97,1.78,11.9
8,4,1987,22.5,16.56,4.11,16.15
9,4,1987,23.47,16.88,7.35,15.99
10,4,1987,23.88,17.05,33.34,16.8
11,4,1987,23.09,16.9,27.69,18.29
12,4,1987,23.24,16.97,0,18.49
13,4,1987,23.14,16.03,0,19.07
14,4,1987,24.53,16.36,0,23.61
15,4,1987,25.67,16.13,0,24.22
16,4,1987,25.64,16.29,0,24.43
17,4,1987,25.58,16.87,0,24.44
18,4,1987,26.06,15.97,0,25.35
19,4,1987,25.36,15.02,0,24.45
20,4,1987,24.52,17.23,0,21.62
21,4,1987,24.21,16.62,0,22.65
22,4,1987,24.75,15.5,0,24.71
23,4,1987,25.98,15.14,0,23.29
24,4,1987,27.76,16.17,0,25.1
25,4,1987,29.04,15.93,0,27.41
26,4,1987,29.64,16.63,0,27.84
27,4,1987,29.23,16.32,0,25.41
28,4,1987,28.68,16.8,0,24.4
29,4,1987,29.56,17.36,0,27.17
30,4,1987,30.04,15.86,0,28.17
1,5,1987,30.04,14.14,0,28.54
2,5,1987,30.15,15.01,0,28.22
3,5,1987,30.65,15.88,0,28.03
4,5,1987,30.46,16.03,0.36,27.06
5,5,1987,29.38,17.85,0,23.35
6,5,1987,28.56,18.88,0,22.1
7,5,1987,29.57,18.19,0,21.65
8,5,1987,29.84,18.44,0,22.8
9,5,1987,29.85,19.31,3.11,23.35
10,5,1987,29.88,19.59,0,23.9
11,5,1987,28.1,18.82,23.43,23
12,5,1987,25.38,18.66,0,19.65
13,5,1987,25.61,17.51,0,20.04
14,5,1987,25.74,17.81,0,21.32
15,5,1987,26.51,17.26,0,21.89
16,5,1987,27.68,17.82,3.39,23.15
17,5,1987,27.53,18.17,0,22.79
18,5,1987,28.15,16.25,0,26.05
19,5,1987,26.45,18.31,0,17.78
20,5,1987,23.28,17.97,64.09,14.51
21,5,1987,20.77,18.16,23.28,7.41
22,5,1987,22.36,17.06,0,15.72
23,5,1987,23.7,17.28,0,15.84
24,5,1987,23.29,17.49,0,12.23
25,5,1987,24.29,17.63,16.6,17.51
26,5,1987,26.14,16.83,18.34,22.37
27,5,1987,25.88,17.01,0,21.07
28,5,1987,25.78,17.32,18.58,21.92
29,5,1987,25.91,17.59,0,20.64
30,5,1987,27.2,17.63,14.47,21.89
31,5,1987,27.58,17.98,0,21.73
1,6,1987,29.11,17.17,0,22.95
2,6,1987,29.28,15.33,0,23.79
3,6,1987,28.72,15.63,0,22.49
4,6,1987,28.89,15.98,0,23.14
5,6,1987,29.3,16.08,0,22.14
6,6,1987,29.48,16.56,0,22.47
7,6,1987,30.03,17.41,0,21.37
8,6,1987,30.07,18.54,9.21,20.22
9,6,1987,30.92,18.47,0,21.76
10,6,1987,30.76,17.48,0,21.11
11,6,1987,31.54,18.04,0,21.92
12,6,1987,31.25,18.54,0,21.19
13,6,1987,31.65,18.87,0,21.94
14,6,1987,31.54,18.77,0,22.39
15,6,1987,31.83,18.66,0,22.05
16,6,1987,31.38,19.6,0,20.02
17,6,1987,31.41,19.83,0,20.16
18,6,1987,30.86,19.08,0,19.83
19,6,1987,30.99,19.13,0,20.93
20,6,1987,31.69,19,0,20.4
21,6,1987,31.92,19.33,0,20.75
22,6,1987,31.29,19.26,0,19.96
23,6,1987,32.1,18.6,0,21.41
24,6,1987,31.9,18.95,0,22.45
25,6,1987,31.11,20.5,0,19.16
26,6,1987,30.88,21.17,0,19.58
27,6,1987,31.61,18.92,0,20.79
28,6,1987,32.05,19.77,0,20.52
29,6,1987,31.51,18.78,0,20.27
30,6,1987,31.96,20.16,0,20.26
1,7,1987,33.05,19.02,0,20.32
2,7,1987,32.41,19.37,2.47,21.22
3,7,1987,33.35,20.59,0,21.03
4,7,1987,33.1,19.38,0,21.93
5,7,1987,32.3,20.46,0,20.31
6,7,1987,31.81,20.55,0,19.26
7,7,1987,31.58,19.44,0,19.38
8,7,1987,30.91,20.26,0,18.94
9,7,1987,31.5,20.61,0,19.41
10,7,1987,31.84,20.3,6.43,19.76
11,7,1987,31.73,20.21,3.59,20.64
12,7,1987,31.31,20.25,0,20.75
13,7,1987,31.38,19.58,0,20.71
14,7,1987,31.88,19.38,0,19.02
15,7,1987,31.59,19.93,0,19.31
16,7,1987,31.79,19.22,0,19.36
17,7,1987,31.22,18.41,0,20.59
18,7,1987,31.1,18.83,0,20.43
19,7,1987,32.07,19.39,0,22.16
20,7,1987,31.84,19.4,0.21,20.73
21,7,1987,31.82,20.29,0,20.29
22,7,1987,31.92,20.21,0,21.16
23,7,1987,32.6,19.99,1.34,21.52
24,7,1987,32.51,20.01,0,21.03
25,7,1987,31.98,20.32,0,20.5
26,7,1987,32.11,19.99,0,21.33
27,7,1987,33.96,20.57,0,23.52
28,7,1987,33.49,20.38,38.8,21.02
29,7,1987,31.71,19.67,0,20.94
30,7,1987,31.6,19.41,0,21.44
31,7,1987,31.83,19.6,0,21.91
1,8,1987,31.28,19.72,11.51,21.45
2,8,1987,30.21,19.05,0,20.25
3,8,1987,30.12,18.65,0,21.59
4,8,1987,30.62,18.73,9.33,23.03
5,8,1987,31.25,19.13,14.6,20.34
6,8,1987,30.16,18.89,0,20.11
7,8,1987,29.53,18.8,2.39,21.72
8,8,1987,29.32,18.73,7.91,21.35
9,8,1987,29.04,18.25,2.42,21.33
10,8,1987,27.71,18.11,0,19.26
11,8,1987,30.09,18.63,33.98,20.75
12,8,1987,27.74,18.42,29.58,18.95
13,8,1987,29.04,17.11,25.49,21.72
14,8,1987,29.34,17.8,26.73,22.24
15,8,1987,29.99,18.28,20.69,21.87
16,8,1987,30.09,17.76,42.47,22.38
17,8,1987,30.3,17.95,6,21.86
18,8,1987,31.16,17.33,2.69,22.41
19,8,1987,30.42,17.53,0,22.25
20,8,1987,31.25,18.51,9.78,23.37
21,8,1987,30.85,18.42,0,21.46
22,8,1987,28.46,19.41,3.79,18.62
23,8,1987,30.5,18.58,0,23.39
24,8,1987,30.3,18.42,13.46,23.47
25,8,1987,31.38,18.81,0,24.01
26,8,1987,32.08,18.53,0,23.94
27,8,1987,30.95,19.12,0,22.19
28,8,1987,30.89,19.03,0,22.31
29,8,1987,30.38,19.98,0,20.66
30,8,1987,30.47,20.54,0,22.62
31,8,1987,31.06,19.77,0,23.19
1,9,1987,30.09,19.37,0,21.46
2,9,1987,30.41,20.59,0,22.34
3,9,1987,31.25,19.05,0,22.86
4,9,1987,30.59,19.44,0,22.21
5,9,1987,30.62,19.18,0,22.83
6,9,1987,31.08,18.78,2.61,24.79
7,9,1987,29.25,18.76,4.83,21.25
8,9,1987,30.34,19.1,5.31,22.22
9,9,1987,30.32,19.29,5.31,21.11
10,9,1987,30.86,18.68,5.31,21.77
11,9,1987,30.33,19.19,0,21.29
12,9,1987,31.27,19.29,0,22.81
13,9,1987,31.69,19.17,0,22.22
14,9,1987,31.25,19.11,0,21.92
15,9,1987,30.74,19.43,0,22.04
16,9,1987,28.99,19.4,0,20.63
17,9,1987,29.87,17.95,0,21.88
18,9,1987,29.54,18.04,0,21.12
19,9,1987,28.94,18.76,0,20.56
20,9,1987,29.65,19.55,0,20.58
21,9,1987,28.49,18.87,0,18.55
22,9,1987,29.44,18.52,0,20.6
23,9,1987,30.48,17.65,0,22.93
24,9,1987,28.71,18.68,0,21.17
25,9,1987,28.46,18.17,0,20.01
26,9,1987,28.89,18.41,0,23.43
27,9,1987,29.59,16.08,0,23.1
28,9,1987,28.54,18.15,0,19.84
29,9,1987,28.89,17.78,0,19.89
30,9,1987,27.36,18.63,18.74,18.09
1,10,1987,27.19,18.28,9.71,20.19
2,10,1987,27.3,17.63,8.22,20.27
3,10,1987,28.3,18.06,0,21.67
4,10,1987,28.28,17.03,0,20.91
5,10,1987,29.11,16.74,0,22.1
6,10,1987,27.71,17.26,0,20.8
7,10,1987,27.76,18.53,3.52,20.71
8,10,1987,26.69,18.22,3.28,20.15
9,10,1987,26.13,17.56,0,17.97
10,10,1987,27.27,17.81,0,20.55
11,10,1987,28.99,15.2,0,25.13
12,10,1987,28.98,15.16,0,25.11
13,10,1987,29.38,15.7,0,25.23
14,10,1987,28.71,15.86,0,24.14
15,10,1987,28.08,15.21,0,25.64
16,10,1987,27.97,15.69,0,25.69
17,10,1987,28.34,15.27,0,25.8
18,10,1987,28.08,14.74,0,25.82
19,10,1987,28.15,14.58,0,25.67
20,10,1987,29.28,14.46,0,25.73
21,10,1987,29.66,15.03,0,25.61
22,10,1987,29.84,14.91,0,25.7
23,10,1987,29.11,14.67,0,25.31
24,10,1987,28.4,15.55,0,22.69
25,10,1987,27.87,16.22,0,22.23
26,10,1987,28.68,16.59,0,23.75
27,10,1987,26.48,17.98,0,18.78
28,10,1987,25.92,18.03,0,19.76
29,10,1987,26.96,16.1,0,20.34
30,10,1987,27.84,15.9,0,23.66
31,10,1987,27.14,15.88,0,22.4
1,11,1987,27.03,15.09,0,20.87
2,11,1987,27.92,14.41,0,23.06
3,11,1987,28.09,14.59,0,24.12
4,11,1987,27.69,15.26,0,23.69
5,11,1987,27.38,14.63,0,24.35
6,11,1987,27.6,13.77,0,24.48
7,11,1987,28.04,12.93,0,24.56
8,11,1987,27.35,13.88,0,24.17
9,11,1987,26.36,14.64,0,20.57
10,11,1987,27.14,14.98,0,20.76
11,11,1987,26.14,14.82,0,18.75
12,11,1987,26.97,15.38,0,22.66
13,11,1987,26.91,12.65,0,24.34
14,11,1987,26.51,10.66,0,24.82
15,11,1987,26.07,10.46,0,24.62
16,11,1987,25.82,10.92,0,24.06
17,11,1987,25.59,11.96,0,23.72
18,11,1987,25.47,12.52,0,23.16
19,11,1987,26.13,12.56,4.36,22.77
20,11,1987,26.51,12.76,4.36,22.63
21,11,1987,25.9,13.13,0,22.09
22,11,1987,26.6,13.3,0,22.05
23,11,1987,25.81,13.57,0,22.93
24,11,1987,25.67,13.63,0,22.07
25,11,1987,24.89,13.2,0,19.53
26,11,1987,25.89,13.32,0,20.74
27,11,1987,24.02,13.89,0,17.27
28,11,1987,25.21,13.89,0,21.11
29,11,1987,25.14,13.04,0,21.19
30,11,1987,25.6,13.56,0,21.69
1,12,1987,26.06,13.34,0,21.61
2,12,1987,24.56,13.95,0,18.44
3,12,1987,23.54,14.54,0,17.84
4,12,1987,24.83,13.04,3.03,20.53
5,12,1987,25.37,15.06,3.03,17.88
6,12,1987,24.39,16.04,0,16.34
7,12,1987,24.03,17.02,0,15.58
8,12,1987,22.83,16.29,0,13.94
9,12,1987,21.2,16.27,0,11.33
10,12,1987,21.84,13.75,0,15.22
11,12,1987,23.29,11.68,0,21.8
12,12,1987,25.52,11.49,0,22.37
13,12,1987,25.46,10.66,0,22.32
14,12,1987,25.34,10.53,0,22.67
15,12,1987,23.94,10.1,0,22.7
16,12,1987,23.51,10.18,0,22.5
17,12,1987,23.15,10.27,0,21.98
18,12,1987,24.83,11.19,0,21.32
19,12,1987,25.75,12.34,0,20.77
20,12,1987,25.16,13.15,0,21.35
21,12,1987,25.02,12.47,0,21.18
22,12,1987,24.83,12.19,0,21.02
23,12,1987,25.5,14.46,0,20.34
24,12,1987,25.68,14.39,0,21.34
25,12,1987,25,13.99,0,19.16
26,12,1987,25.53,13.02,0,21.75
27,12,1987,24.69,12.33,0,21.94
28,12,1987,25.25,11.5,0,22.14
29,12,1987,25.6,12.03,0,21.79
30,12,1987,26.58,13.5,0,20.56
31,12,1987,23.42,15.45,12.56,14.95
1,1,1988,20.02,16.07,8.98,8.61
2,1,1988,20.82,15.39,0,13.06
3,1,1988,22.37,15.52,0,17.45
4,1,1988,23.31,15.55,0,17.29
5,1,1988,24.29,12.08,0,21.47
6,1,1988,24.71,12.18,0,22.09
7,1,1988,25.05,12.69,0,20.73
8,1,1988,22.01,15.99,0,11.03
9,1,1988,20.39,15.38,0,7.69
10,1,1988,21.88,15.65,0,14.74
11,1,1988,24.19,12.94,0,22.27
12,1,1988,24.71,11.73,0,22.45
13,1,1988,24.4,12.42,0,20.62
14,1,1988,24.48,13.06,0,19.92
15,1,1988,24.3,12.4,0,20.51
16,1,1988,24.51,14.53,0,17.61
17,1,1988,21.31,15.21,0,13.82
18,1,1988,19.82,15.2,6.45,8.46
19,1,1988,18.47,15.12,5,6.88
20,1,1988,19.88,15.32,0,8.59
21,1,1988,22.2,14.95,0,14.48
