day,month,year,t_max,t_min,prec,sol_rad
1,4,1998,27.67,16.07,0,21.49
2,4,1998,28.13,16.43,0,22.2
3,4,1998,28.21,16.47,0,21.27
4,4,1998,27.46,16.72,0,19.91
5,4,1998,27.71,16.63,0,19.23
6,4,1998,26.41,16.6,0,18.67
7,4,1998,27.24,16.58,8,19.32
8,4,1998,26.78,16.8,0,19.88
9,4,1998,26.97,16.34,0,19.4
10,4,1998,26.7,16.47,1.02,18.96
11,4,1998,27.45,16.76,0.81,19.92
12,4,1998,27.28,17.16,2.36,18.46
13,4,1998,27.2,16.88,8.19,18.37
14,4,1998,25.83,16.72,17.1,17.08
15,4,1998,26.92,16.55,9.73,20.13
16,4,1998,26.08,16.82,11.06,18.08
17,4,1998,26.57,16.51,5.53,20.12
18,4,1998,26.65,16.4,8.01,19.52
19,4,1998,26.98,16.76,7.17,19.65
20,4,1998,26.8,16.51,1.82,18.95
21,4,1998,26.21,16.97,8.43,19.22
22,4,1998,25.69,16.65,12.71,17.72
23,4,1998,26.67,16.71,11.26,19.23
24,4,1998,27.12,17.15,0,19.77
25,4,1998,25.98,16.94,0,18.14
26,4,1998,24.1,16.92,17.98,15.97
27,4,1998,26.47,16.37,11.94,19.97
28,4,1998,26.92,16.49,0,21.47
29,4,1998,26.63,16.44,8.06,21.33
30,4,1998,26.42,16.36,0,21.27
1,5,1998,25.92,16.53,12.83,19.21
2,5,1998,26.07,16.77,12.16,18.97
3,5,1998,23.77,16.66,16.66,14.46
4,5,1998,23.13,16.46,8.33,14.94
5,5,1998,24.25,16.47,0,16.11
6,5,1998,25.92,16.09,0,20.28
7,5,1998,25.52,16.39,8.02,19.42
8,5,1998,25.83,16.49,3.27,19.67
9,5,1998,23.28,16.42,8.02,13.84
10,5,1998,23.32,16.46,8.83,15.95
11,5,1998,23.15,16.38,7.76,15.08
12,5,1998,24.24,16.23,7.05,16.86
13,5,1998,24.48,16.13,2.16,16.89
14,5,1998,25.54,15.65,9.33,19.06
15,5,1998,22.85,16.15,15.49,14.62
16,5,1998,24.54,16.23,1.55,17.65
17,5,1998,24.98,16.18,0,18.96
18,5,1998,25.13,16.4,0,19.35
19,5,1998,24.2,16.54,0,17.71
20,5,1998,25.54,16.25,13.75,18.78
21,5,1998,25.91,16.49,5.19,18.18
22,5,1998,25.09,16.56,0,16.87
23,5,1998,24.49,16.39,6.17,16.14
24,5,1998,25.86,16.31,0,19.41
25,5,1998,25.26,16.26,2.74,18.67
26,5,1998,25.05,15.88,7.17,17.72
27,5,1998,24.81,15.94,0,18.71
28,5,1998,24.88,15.94,22.97,17.95
29,5,1998,24.8,15.8,0,18
30,5,1998,24.52,15.83,7.42,17.76
31,5,1998,23.52,15.83,2.6,16.72
1,6,1998,24.93,15.53,3.7,19.58
2,6,1998,24.08,15.58,10.63,17.8
3,6,1998,24.76,15.81,10.91,18.46
4,6,1998,23.95,15.84,6.41,16.76
5,6,1998,24.18,15.63,3.91,16.99
6,6,1998,23.57,15.47,0,17.1
7,6,1998,23.71,15.79,16.96,17.04
8,6,1998,23.75,15.72,23.78,15.34
9,6,1998,24.04,15.95,0,17.13
10,6,1998,23.99,15.76,11.08,17.99
11,6,1998,23.98,15.45,29.74,17.31
12,6,1998,23.7,15.35,1.25,17.83
13,6,1998,24.35,15.24,0,19.08
14,6,1998,23.95,15.66,0,17.8
15,6,1998,23.99,15.62,0,17.91
16,6,1998,24.31,15.22,0,19.17
17,6,1998,23.36,15.49,0,17.68
18,6,1998,23.09,14.78,19.33,16.65
19,6,1998,23.15,15.19,26.62,16.9
20,6,1998,23.45,15.42,0,17.43
21,6,1998,23.76,15.32,0,17.97
22,6,1998,24.29,15.01,13.59,19.11
23,6,1998,22.68,15.62,3.77,15.54
24,6,1998,22.72,15.27,0,16.06
25,6,1998,22.31,15.59,0,14.44
26,6,1998,21.86,15.23,5.62,14.04
27,6,1998,22.7,15.69,8.96,15.65
28,6,1998,23.66,15.4,9.67,17.58
29,6,1998,23.5,15.3,0.99,17.13
30,6,1998,21.22,15.29,0,13.74
1,7,1998,22.61,15.12,6.95,16.5
2,7,1998,21.48,14.99,8.49,15.11
3,7,1998,22.54,15.19,10.29,16.68
4,7,1998,21.01,15.39,1.86,15.1
5,7,1998,22.62,14.9,0,17.12
6,7,1998,23.71,15.07,3.3,18.69
7,7,1998,22.64,15.52,0,15.08
8,7,1998,23.61,15.34,3.72,17.24
9,7,1998,22.37,15.49,4.49,14.99
10,7,1998,23.55,14.96,0,18.66
11,7,1998,22.61,15.3,10.24,16.49
12,7,1998,19.87,15.24,0,10.74
13,7,1998,21.42,15.26,17.24,11.76
14,7,1998,21.69,15.09,1.77,15.09
15,7,1998,22.33,14.82,25.88,16.67
16,7,1998,22.93,14.84,10.44,17.78
17,7,1998,22.4,14.87,42.84,16.59
18,7,1998,22.11,15,0,16.24
19,7,1998,21.24,15.15,0,13.78
20,7,1998,23.37,14.86,9.05,18.36
21,7,1998,20.87,15.19,0,14.3
22,7,1998,21.88,15.2,1.03,15.55
23,7,1998,22.03,14.54,12.44,16.28
24,7,1998,22.19,14.71,30.79,14.8
25,7,1998,21.09,15.63,0,12.74
26,7,1998,22.12,15.47,0,15.5
27,7,1998,22.95,15.27,0,16.95
28,7,1998,21.55,15.67,0,13.5
29,7,1998,21.18,15.47,0,13.36
30,7,1998,20.58,15.31,8.69,11.49
31,7,1998,20.7,15.13,0,12.63
1,8,1998,18.89,15.44,6.54,8.36
2,8,1998,21.7,15.15,0,13.99
3,8,1998,22.06,15.08,0,16.97
4,8,1998,20.68,15.43,44.53,12.23
5,8,1998,21.72,15.32,0,15.72
6,8,1998,22.49,15.48,5.22,17.02
7,8,1998,22.93,15.2,10.62,18.22
8,8,1998,21.59,15.2,0,13.11
9,8,1998,23.03,15.13,0,18.33
10,8,1998,23.44,15.1,9.49,18.86
11,8,1998,23.41,15.09,10.91,18.48
12,8,1998,23.71,15.15,16.95,17.88
13,8,1998,22.73,15.53,1.38,16.52
14,8,1998,21.98,14.86,7.34,16.12
15,8,1998,22.7,14.62,10.91,18.15
16,8,1998,21.19,15.25,22.61,14.97
17,8,1998,22.06,15.16,1.83,16.31
18,8,1998,23.28,14.89,5.8,18.73
19,8,1998,22.15,15.39,2.78,17.26
20,8,1998,23.74,15.13,0,19.48
21,8,1998,22.46,15.18,24.09,16.65
22,8,1998,21.34,15.29,11.35,15.55
23,8,1998,21.33,14.99,24.09,14.6
24,8,1998,22.99,14.49,13.25,19.61
25,8,1998,22.93,15.08,0,18.05
26,8,1998,22.08,15.17,2.16,16.04
27,8,1998,22.5,15.04,13.25,18.14
28,8,1998,22.68,15.15,0,17.3
29,8,1998,22.2,15.7,10.92,15.75
30,8,1998,22.95,15.41,27.18,18.79
31,8,1998,22.85,15.26,6.03,16.86
1,9,1998,23.45,15.26,0,19.14
2,9,1998,23.45,15.38,0,18.28
3,9,1998,23.03,15.16,0,19.04
4,9,1998,24.88,14.91,3.17,21.76
5,9,1998,24.56,14.92,0,21.03
6,9,1998,22.87,15.38,2.93,17.57
7,9,1998,23.96,14.96,2.98,20.75
8,9,1998,23.45,14.85,21.67,19.74
9,9,1998,23.71,15.26,0,19.12
10,9,1998,23.94,15.27,0,19.94
11,9,1998,23.62,15.1,0,19.27
12,9,1998,25.32,15.12,19.87,21.19
13,9,1998,23.51,15.31,0,18.81
14,9,1998,22.9,15.41,0,16.16
15,9,1998,24.12,15.47,0,19.82
16,9,1998,22.18,15.52,0,13.6
17,9,1998,23.59,15.29,0,16.24
18,9,1998,23.12,15.09,7.48,18.13
19,9,1998,23.58,14.65,0,19.32
20,9,1998,23.63,15.04,0,19.42
21,9,1998,22.96,15.35,1.7,16.48
22,9,1998,21.79,15.07,6.42,16.35
23,9,1998,23.7,15.07,26.71,19.38
24,9,1998,23.5,15.61,0,18.56
25,9,1998,23,15.62,25.57,15.76
26,9,1998,22.88,15.29,9.44,17.46
27,9,1998,22.94,15.22,9.61,18.56
28,9,1998,24.13,14.95,13.46,20.44
29,9,1998,24.38,15.2,19.16,19.8
30,9,1998,23.3,15.13,4.54,17.28
1,10,1998,23.19,15.25,0,18.1
2,10,1998,21.51,15.62,1.86,13.25
3,10,1998,22.51,15.3,0,17.72
4,10,1998,25.11,15.03,0,20.97
5,10,1998,22.27,15.16,19.55,15.45
6,10,1998,23.72,15.61,9.97,18.14
7,10,1998,24.21,15.29,17.93,19.04
8,10,1998,23.94,15.49,6.89,16.83
9,10,1998,21.67,15.38,2.37,14.18
10,10,1998,23.07,15.66,10.7,17.28
11,10,1998,22.21,15.86,18.36,13.49
12,10,1998,22.41,15.81,1.75,13.84
13,10,1998,24.28,15.41,0.76,19.74
14,10,1998,24.39,15.57,0,19.36
15,10,1998,24.37,15.18,0,19.24
16,10,1998,23.8,15.05,0,18.68
17,10,1998,24.22,15.4,0,18.78
18,10,1998,23.74,15.37,0,18.04
19,10,1998,23.39,15.59,0,17.43
20,10,1998,23.62,15.39,7.71,17.76
21,10,1998,24.32,15.18,11.53,18.15
22,10,1998,24.41,15.31,0,19
23,10,1998,22.43,15.21,5.71,15.93
24,10,1998,22.46,15.07,6.13,15.43
25,10,1998,22.14,15.17,8.51,15.24
26,10,1998,23.62,16.07,0,16.34
27,10,1998,23.44,15.63,0,15.67
28,10,1998,23.77,15.37,0,17.97
29,10,1998,23.9,14.92,0,18.98
30,10,1998,24.3,14.93,7.5,20.36
31,10,1998,23.93,14.42,0,19.48
1,11,1998,24.12,14.74,1.09,18.47
2,11,1998,25.34,14.88,0,20.62
3,11,1998,24.45,14.56,0,20.31
4,11,1998,24.58,14.65,0,19.8
5,11,1998,25.33,14.9,2.57,20.26
6,11,1998,24.39,15.33,5.16,18.5
7,11,1998,25.37,14.89,0,20.06
8,11,1998,25.15,14.77,0,20.01
9,11,1998,25.89,14.75,0,20.85
10,11,1998,25.08,15.11,5.29,18.95
11,11,1998,23.45,15.59,10.65,14.3
12,11,1998,23.65,15.29,0,17.24
13,11,1998,23.95,15.47,8.97,18.8
14,11,1998,24.41,15.24,0,18.89
15,11,1998,25.07,14.88,0,20.2
16,11,1998,25.56,15.12,0,21.32
17,11,1998,25.07,15.08,2.64,19.35
18,11,1998,24.28,15.44,0,17.85
19,11,1998,25.27,15.14,0,19.97
20,11,1998,25.47,15.17,0,19.6
21,11,1998,25.66,15.03,0,20.17
22,11,1998,25.79,14.78,0,20.14
23,11,1998,25.84,14.44,0,21.53
24,11,1998,25.48,14.65,0,20.72
25,11,1998,26.29,14.92,0,21.88
26,11,1998,26.29,14.83,0,22.07
27,11,1998,26.37,14.84,0,21.74
28,11,1998,26.22,14.48,0,20.87
29,11,1998,25.99,14.6,0,20.37
30,11,1998,26.66,14.71,0,20.29
1,12,1998,27.15,14.79,0,21.2
2,12,1998,26.77,14.66,0,20.78
3,12,1998,25.89,14.71,0,19.42
4,12,1998,26.02,14.91,0,19.61
5,12,1998,26.32,15.38,0.74,20.24
6,12,1998,26.08,15.23,0,19.76
7,12,1998,26.77,15.02,0,21.19
8,12,1998,26.92,14.89,0,21.27
9,12,1998,26.88,14.75,0,20.66
10,12,1998,26.64,14.77,0,20.34
11,12,1998,26.52,14.95,0,20.49
12,12,1998,26.47,14.87,0,20.73
13,12,1998,26.46,15.12,0,20.86
14,12,1998,26.98,15.02,0,20.71
15,12,1998,25.16,15.34,0.17,17.95
16,12,1998,25.1,15.31,0,17.89
17,12,1998,25.17,15.06,4.82,17.61
18,12,1998,24.86,15.23,0,17.82
19,12,1998,24.77,15.21,0,17.86
20,12,1998,24.84,15.19,0.38,17.99
21,12,1998,24.55,15.11,0.8,17.91
22,12,1998,25.63,14.8,0,19.19
23,12,1998,25.25,15.39,0,18.89
24,12,1998,25.44,14.74,0,19.26
25,12,1998,25.36,15.32,0.24,19.09
26,12,1998,25.2,15.13,3.96,19.68
27,12,1998,26.21,14.85,0.89,20.31
28,12,1998,26.55,15.16,0,21.11
29,12,1998,26.78,14.83,0,21.37
30,12,1998,26.66,15.33,0,20.87
31,12,1998,26.44,15.35,0,20.93
1,1,1999,26.53,15.04,0,19.54
2,1,1999,26.85,15.32,0,19.79
3,1,1999,27.17,15.29,0,20.42
4,1,1999,26.72,15.75,0,19.64
5,1,1999,26.54,15.5,0,20.18
6,1,1999,26.27,15.25,0,19.9
7,1,1999,27.35,15.86,0,20.02
8,1,1999,25.66,15.77,0,18.26
9,1,1999,25.77,15.78,0,18.65
10,1,1999,25.59,15.43,4.01,18.49
11,1,1999,25.39,15.62,0.82,18.08
12,1,1999,24.83,15.21,0,17.22
13,1,1999,26.38,15.54,0,20.29
14,1,1999,26.3,15.43,2.71,19.99
15,1,1999,25.69,15.46,0,18.84
16,1,1999,25.87,15.78,0,19.93
17,1,1999,26.06,15.62,0,18.8
18,1,1999,24.84,15.51,1.75,17.45
19,1,1999,25.81,15.6,13.24,19.41
20,1,1999,25.7,15.41,2.71,18.59
21,1,1999,25.24,15.57,0,18.38
22,1,1999,26.09,15.08,0,19.48
23,1,1999,26.16,15.06,0,19.84
24,1,1999,26.56,15.26,0,20
25,1,1999,27.69,15.6,0,21.36
26,1,1999,27.71,15.32,0,20.79
27,1,1999,27.39,15.66,0,20.65
28,1,1999,27.48,15.47,0,20.56
29,1,1999,28.42,15.19,0,21.9
30,1,1999,27.86,15.75,0,21.46
31,1,1999,28.39,15.44,0,21.72
1,2,1999,28.94,15.29,0,23.04
2,2,1999,28.78,15.47,0,23.18
3,2,1999,28.62,15.34,0,23.02
4,2,1999,28.55,15.1,0,23.18
5,2,1999,28.79,15.34,0,22.89
6,2,1999,28.96,15.29,0,22.62
7,2,1999,29.57,15.66,0,22.94
8,2,1999,29.13,15.77,0,22.19
9,2,1999,27.17,16.05,0,19.84
10,2,1999,27.16,15.9,0.27,19.32
11,2,1999,27.21,15.82,1.46,19.75
12,2,1999,27.73,15.86,8.43,20.74
13,2,1999,27.79,16.52,0,21
14,2,1999,27.28,16.26,0,18.74
15,2,1999,27.73,15.59,0,20.6
16,2,1999,28.65,16.19,0,22.11
17,2,1999,29.56,16,0,22.53
18,2,1999,29.61,16,0,21.65
19,2,1999,29.4,15.83,0,23.08
20,2,1999,27.65,15.76,0,20.95
21,2,1999,27.83,16.24,2.34,20.54
22,2,1999,28.16,16.03,0,21.82
23,2,1999,28.79,16.05,0,21.53
24,2,1999,27.86,16.15,0,20.8
25,2,1999,28.11,16.02,2.09,21.11
26,2,1999,27.45,16.11,0,19.62
27,2,1999,26.86,15.91,0,19.23
28,2,1999,27.46,15.78,0.15,20.22
1,3,1999,25.73,16.22,0,19.23
2,3,1999,26.17,16.67,10.06,18.07
3,3,1999,26.2,16.3,0,19.9
4,3,1999,25.33,16.25,13.37,17.5
5,3,1999,25.56,16.46,0,17.32
6,3,1999,26.56,16.15,0,20.08
7,3,1999,26.47,16.46,0.89,19.48
8,3,1999,26.51,16.43,1.47,18.57
9,3,1999,24.75,15.75,0,17.42
10,3,1999,25.29,15.45,4.38,18.89
11,3,1999,25.88,15.62,1.58,20.01
12,3,1999,27.77,16,0,21.08
13,3,1999,28.28,15.9,0,22.77
14,3,1999,27.21,15.48,0,21.58
15,3,1999,26.78,15.59,2.51,21.27
16,3,1999,25.19,15.53,5.78,18.1
17,3,1999,26.11,15.8,1.8,19.66
18,3,1999,26.14,16.52,9.26,17.21
19,3,1999,26.52,16.23,6.79,19.26
20,3,1999,27.37,16.2,0,20.36
21,3,1999,25.97,16.25,1.55,18.54
22,3,1999,26.33,15.95,0,19.73
23,3,1999,26.76,16.08,1.16,20.01
24,3,1999,26.55,16.11,0,20
25,3,1999,26.66,15.86,0,20.94
26,3,1999,26.82,15.74,14.94,20.02
27,3,1999,25.75,16.36,0,17.66
28,3,1999,26.16,16.13,0,18.12
29,3,1999,26.2,16.09,0,20.95
30,3,1999,26.49,15.99,0,19.44
31,3,1999,26.37,16.05,0,19.75
1,4,1999,25.7,16.19,0,19.6
2,4,1999,25.58,16.12,5.88,18.66
3,4,1999,25.86,15.95,7.97,19.95
4,4,1999,26.59,15.51,3.94,20.17
5,4,1999,25.87,15.81,3.72,18.83
6,4,1999,25.92,16.03,4.56,20.22
7,4,1999,25.49,16,10.4,19.6
8,4,1999,25.07,15.91,3.71,17.91
9,4,1999,26.58,16.01,0,21.68
10,4,1999,25.9,15.69,6.91,20.61
11,4,1999,26.21,15.85,12.32,19.96
12,4,1999,26.37,15.82,3.5,20.81
13,4,1999,26,16.14,2.47,20.1
14,4,1999,26.46,16.08,9.91,20.85
15,4,1999,26.2,16.09,2.67,21.51
16,4,1999,25.97,15.81,3.45,21.1
17,4,1999,26.28,16.05,4.14,21.64
18,4,1999,25.68,16.13,10.01,18.97
19,4,1999,23.34,16.25,0.76,15.54
20,4,1999,24.73,15.7,6.8,18.7
21,4,1999,25.17,15.87,9.31,18.63
22,4,1999,25.56,16.05,4.55,19.22
23,4,1999,24.75,16.1,5.69,16.56
24,4,1999,25.33,15.87,8.82,19.03
25,4,1999,24.17,15.95,2.61,16.41
26,4,1999,24.14,15.68,5.34,17.42
27,4,1999,22.07,15.99,8.25,12.4
28,4,1999,24.97,15.68,1.19,19.66
29,4,1999,23.74,15.83,1.9,18.74
30,4,1999,24.53,15.74,5.25,18.53
1,5,1999,23.5,15.83,17.93,14.22
2,5,1999,23.1,15.95,0.8,16.66
3,5,1999,24.36,15.72,0,19.2
4,5,1999,25.08,15.64,6.97,19.38
5,5,1999,24.77,15.28,8.19,18.93
6,5,1999,23.94,15.59,10.73,18.8
7,5,1999,24.41,15.6,0,19.63
8,5,1999,23.87,15.25,6.21,19.04
9,5,1999,25.01,15.49,7.43,20.48
10,5,1999,23.95,15.64,0,18.23
11,5,1999,24.74,15.81,16.27,19.59
12,5,1999,24.17,16.33,0,17.64
13,5,1999,24.53,15.91,1.33,18.37
14,5,1999,24.15,15.5,3.7,19.74
15,5,1999,23.55,15.58,3.4,17.61
16,5,1999,23.6,15.22,0,18.47
17,5,1999,24.48,15.47,10.69,20
18,5,1999,24.52,15.43,15.08,19.21
19,5,1999,24.19,15.32,4.06,19.01
20,5,1999,23.77,15.76,0,18.31
21,5,1999,24.17,15.63,8.55,18.51
22,5,1999,23.45,15.79,15.02,17.8
23,5,1999,24.13,15.4,8.19,18.6
24,5,1999,24.48,15.05,0,20.09
25,5,1999,24.97,15.47,13.05,19.69
26,5,1999,23.98,15.32,9.65,18.75
27,5,1999,21.57,15.64,16.17,12.9
28,5,1999,23.81,15.53,1.76,17.92
29,5,1999,22.87,15.29,0,16.28
30,5,1999,23.47,15.68,0,17.59
31,5,1999,24.1,15.5,0,19.6
1,6,1999,23.03,15.58,0,17.44
2,6,1999,23.72,15.68,0,18.18
3,6,1999,24.29,15.15,8.22,19.3
4,6,1999,23.61,15.41,0,17.16
5,6,1999,23.99,15.29,10.66,18.6
6,6,1999,22.86,15.51,14.4,15.9
7,6,1999,23.18,15.08,10.2,17.29
8,6,1999,22.95,14.93,0,18.14
9,6,1999,23.63,15.11,0,19.39
10,6,1999,23.29,15.36,14.4,17.68
11,6,1999,23.06,15.21,0,16.91
12,6,1999,23.54,15.26,0,18.37
13,6,1999,23.83,15.26,0,18.97
14,6,1999,21.73,15.34,5.23,14.84
15,6,1999,23.55,14.76,0,17.17
16,6,1999,24.48,14.88,0,19.7
17,6,1999,24.21,15.29,0,18.79
18,6,1999,23.94,15.06,0,18.72
19,6,1999,23.74,15.44,0,18.01
20,6,1999,23.76,15.15,0,18.44
21,6,1999,21.14,14.93,0,13.97
22,6,1999,23.06,15.01,0,16.39
23,6,1999,24.05,14.67,17.12,18.16
24,6,1999,21.89,15.2,26.04,16.11
25,6,1999,22.77,15.1,4.36,16.31
26,6,1999,22.76,15,34.69,17.27
27,6,1999,21.92,15.46,0,14.13
28,6,1999,20.42,14.99,8.92,11.99
29,6,1999,22.48,14.86,0,18.69
30,6,1999,22.74,15.09,0,18.55
1,7,1999,22.78,14.44,0,18.74
2,7,1999,22.74,15.02,0,17.06
3,7,1999,22.78,14.87,5.5,17.4
4,7,1999,21.47,15.23,0,15.47
5,7,1999,22.49,14.71,0,17.93
6,7,1999,22.97,14.46,0,18.54
7,7,1999,23.07,14.46,4.54,17.89
8,7,1999,22.46,15.3,5.77,16.83
9,7,1999,22.85,14.46,0,18.44
10,7,1999,21.39,14.63,26.56,15.01
11,7,1999,18.94,14.7,0,8.02
12,7,1999,22.37,14.51,0,17.57
13,7,1999,21.64,14.54,3.97,16.61
14,7,1999,20.41,14.99,4.5,11.92
15,7,1999,20.76,15.25,8.46,13.14
16,7,1999,21.4,14.86,14.05,13.64
17,7,1999,21.31,14.7,11.98,14.99
18,7,1999,21.39,14.65,11.98,13.23
19,7,1999,21.16,14.74,8.46,13.68
20,7,1999,21.35,14.91,0,14.11
21,7,1999,21.47,14.51,21.33,15.56
22,7,1999,20.95,14.97,0,11.46
23,7,1999,21.89,14.9,6.96,15.59
24,7,1999,22.19,14.9,0,17.32
25,7,1999,22.41,14.72,0,17.44
26,7,1999,22.02,15,4.53,15.37
27,7,1999,20.32,15.09,1.94,12.92
28,7,1999,22.87,15.33,14.24,16.95
29,7,1999,21.97,15.3,0,15.99
30,7,1999,19.58,15.14,0,11.12
31,7,1999,22.28,14.96,11.12,17.18
1,8,1999,23.62,14.94,30.4,19.84
2,8,1999,20.89,14.81,0,14.48
3,8,1999,21.79,14.93,0,15.91
4,8,1999,21.51,14.81,12.36,16.11
5,8,1999,23.02,14.69,3.53,18.98
6,8,1999,22.05,14.99,0,17.38
7,8,1999,21.71,14.52,0,15.31
8,8,1999,22.6,14.44,0,18.8
9,8,1999,20.5,15.2,0,13.87
10,8,1999,21.57,15.23,0,16.02
11,8,1999,20.75,14.75,32.64,14.68
12,8,1999,20.73,14.78,4,13.51
13,8,1999,23.29,14.4,0,18.97
14,8,1999,21.9,15.01,18.31,16.35
15,8,1999,21.65,14.91,0,15.32
16,8,1999,22.08,15.12,11.87,16.19
17,8,1999,22.28,15.19,0,16.86
18,8,1999,21.56,14.8,0,14.17
19,8,1999,22.94,14.33,0,19.61
20,8,1999,23.16,13.88,0,20.3
21,8,1999,23.37,14.6,0,20.75
22,8,1999,22.97,15.03,7.73,19.5
23,8,1999,22.79,15.16,0,18.64
24,8,1999,20.98,14.68,0,16.84
25,8,1999,23.05,14.22,0,20.49
26,8,1999,23.08,14.6,0,18.94
27,8,1999,23,14.85,0,18.96
28,8,1999,22.57,14.93,0,18.23
29,8,1999,22.63,14.86,0,18.17
30,8,1999,21.52,14.86,13.41,15.22
31,8,1999,23.17,15.07,16.98,18.18
1,9,1999,22.36,14.81,0,16.37
2,9,1999,21.87,15.01,0,15.47
3,9,1999,23.41,14.75,6.88,19.02
4,9,1999,21.24,15.01,8.03,13.62
5,9,1999,22.82,14.84,0,18.38
6,9,1999,22.92,15.21,3.78,18.92
7,9,1999,22.54,14.9,0,18.95
8,9,1999,23.11,14.72,0,20.96
9,9,1999,23.06,14.55,0,19.87
10,9,1999,23.74,14,7.09,20.96
11,9,1999,23.88,14.54,20.25,20.52
12,9,1999,23.8,14.96,11.19,19.46
13,9,1999,24.3,15.11,1.41,21.16
14,9,1999,23.15,14.58,0,19.39
15,9,1999,23.68,15.08,0,20.14
16,9,1999,23.65,15.45,0,17.95
17,9,1999,23.45,15.11,0,19.41
18,9,1999,22.58,15.24,11.48,17.97
19,9,1999,23.76,14.65,0,19.84
20,9,1999,23.16,14.65,16.98,18.06
21,9,1999,22.24,14.83,0,16.02
22,9,1999,24.41,14.83,3.86,21.3
23,9,1999,23.19,14.93,15.31,18.87
24,9,1999,22.48,14.89,3.56,18.08
25,9,1999,24.16,14.8,8.08,20.36
26,9,1999,24.03,14.75,10.26,19.5
27,9,1999,24.66,15.26,11.38,20.93
28,9,1999,24.43,14.95,0,20.34
29,9,1999,23.7,14.79,0,18.78
30,9,1999,23.5,14.75,24.14,19.31
1,10,1999,21.24,14.95,0,15.34
2,10,1999,22.34,15.1,0,15.77
3,10,1999,21.87,15.17,0,15.89
4,10,1999,22.47,14.74,4.09,16.25
5,10,1999,22.84,15.49,0,16.82
6,10,1999,21.1,15.12,8.01,13.97
7,10,1999,21.54,14.95,5.25,14.9
8,10,1999,21.61,15.21,0,15.6
9,10,1999,23.38,15.11,0,17.33
10,10,1999,21.53,15.23,0,12.83
11,10,1999,21.45,14.97,1.86,15.11
12,10,1999,23.21,14.89,10.44,17.64
13,10,1999,21.95,14.78,18.62,16.37
14,10,1999,21.18,15.23,7.12,14.35
15,10,1999,22.47,14.92,0,17.36
16,10,1999,23.43,14.8,0,18.41
17,10,1999,22.52,14.74,0,16.5
18,10,1999,23.39,14.74,10.42,16.96
19,10,1999,23.21,15.13,0,17.95
20,10,1999,22.69,15.88,0,14.02
21,10,1999,24.16,15.41,21.04,18.99
22,10,1999,24.49,15.3,6.81,19.58
23,10,1999,24.2,14.91,0,18.99
24,10,1999,24.52,14.7,0,20.53
25,10,1999,25.28,14.13,0,21.5
26,10,1999,24.74,14.47,0,21.18
27,10,1999,23.94,14.95,17.65,17.81
28,10,1999,23.61,14.83,10.87,17.99
29,10,1999,24.37,15.25,0,19.34
30,10,1999,24.14,15.5,10.59,19.5
31,10,1999,23.65,15.16,0,17.26
1,11,1999,24.2,15.14,0,17.54
2,11,1999,24.09,14.78,0,19.57
3,11,1999,23.77,14.98,2.84,19.08
4,11,1999,24.81,14.93,0,20.3
5,11,1999,24.37,14.81,2.05,19.64
6,11,1999,24.29,14.8,0,19.82
7,11,1999,24.66,14.39,0,20.08
8,11,1999,25.74,14.04,0,22
9,11,1999,25.02,14.53,0,20.63
10,11,1999,26.1,14.87,0,21.87
11,11,1999,25.18,14.85,0,20.87
12,11,1999,24.59,14.78,0,18.81
13,11,1999,23.86,14.84,0.63,18.61
14,11,1999,24.66,14.67,5.14,19.52
15,11,1999,23.8,14.84,2.34,18.27
16,11,1999,24.88,15.42,0,18.39
17,11,1999,24.49,15.31,5.97,18.59
18,11,1999,24.53,15.29,1.75,19.64
19,11,1999,24.97,15.37,6.9,20.22
20,11,1999,25.3,14.84,0,19.78
21,11,1999,25.57,15.04,0,20.18
22,11,1999,25.96,14.9,0,20.8
23,11,1999,25.77,14.45,0,21.66
24,11,1999,25.92,14.2,0,22.02
25,11,1999,25.27,14.29,0,20.34
26,11,1999,25.11,14.4,0,19.78
27,11,1999,26.04,14.4,0,20.86
28,11,1999,26.1,14.61,0,21.2
29,11,1999,24.48,14.82,0,18.67
30,11,1999,23.8,15.03,8.12,17.27
1,12,1999,23.91,15.48,0,17.26
2,12,1999,24.6,14.93,0,18.49
3,12,1999,25.31,15.44,0,19.68
4,12,1999,26.05,14.61,0,20.4
5,12,1999,25.18,14.7,0,19.56
6,12,1999,26.23,14.41,0,21.97
7,12,1999,24.62,14.7,0,18.69
8,12,1999,25.37,15.19,0,19.48
9,12,1999,25.35,15.22,0,18.84
10,12,1999,24.74,15.58,13.34,17.59
11,12,1999,25.21,15.65,4.77,18.15
12,12,1999,24.69,15.39,0.86,17.99
13,12,1999,24.84,15.17,0,19.44
14,12,1999,24.14,15.13,0,17.28
15,12,1999,24.69,14.53,0,19.32
16,12,1999,25.9,14.36,0,20.36
17,12,1999,25.31,15.06,0.47,19.61
18,12,1999,24.82,14.79,0,19.04
19,12,1999,25.14,15.1,0,19.01
20,12,1999,24.89,15.26,0,17.94
21,12,1999,24.88,15.2,0,19.22
22,12,1999,25.3,15.19,0,18.65
23,12,1999,25.56,14.91,0,18.97
24,12,1999,24.41,15.31,0,17.85
25,12,1999,25.09,14.89,0,18.45
26,12,1999,25.37,15.15,0,20.06
27,12,1999,25.34,15.33,3.99,18.29
28,12,1999,25.88,15.21,0,19.68
29,12,1999,25.02,15.42,2.33,18.68
