day,month,year,t_max,t_min,prec,sol_rad
9,5,2004,23.09,11.14,0,23.97
10,5,2004,23.84,10.75,0,26.17
11,5,2004,24.45,11.26,0,27.59
12,5,2004,24.85,10.97,0,28.37
13,5,2004,24.93,10.92,0,28.24
14,5,2004,24.61,10.86,0,26.52
15,5,2004,22.83,10.31,0,23.44
16,5,2004,24.34,11.41,0,26.65
17,5,2004,24.51,11.17,0,25.91
18,5,2004,24.25,10.74,0,27.57
19,5,2004,24.17,10.95,0,27.99
20,5,2004,23.42,10.57,0,24.47
21,5,2004,23.06,11.65,0,21.84
22,5,2004,22.7,10.39,0,23.38
23,5,2004,22.17,10.13,0,22.5
24,5,2004,22.22,9.86,0,21.74
25,5,2004,22.98,10.35,0,23.83
26,5,2004,22.02,10.83,0,22.9
27,5,2004,22.22,11.13,0,20.92
28,5,2004,22.02,10.7,0,21.96
29,5,2004,23.3,10.07,0,22.83
30,5,2004,21.43,10.39,0,22.44
31,5,2004,22.13,10.22,1.23,21.44
1,6,2004,21.9,10.9,0,20.28
2,6,2004,20.95,10.79,0,21.63
3,6,2004,21.8,10.36,0,20.83
4,6,2004,21.16,10.75,0,20.66
5,6,2004,20.77,11.02,0,20.26
6,6,2004,21.3,10.21,0,21.17
7,6,2004,21.84,10.42,0,21.3
8,6,2004,22.11,10.48,0,21.39
9,6,2004,21.17,10.71,0,21.11
10,6,2004,20.95,10.95,0,20.54
11,6,2004,20.05,10.58,0,20
12,6,2004,19.86,9.95,0,20.56
13,6,2004,20.39,10.85,0,21.62
14,6,2004,20.44,10.28,0,20.94
15,6,2004,19.98,11.63,0.85,19.27
16,6,2004,19.61,10.71,0,16.33
17,6,2004,20.44,10.67,0,21.03
18,6,2004,18.91,10.9,0,18.08
19,6,2004,18.47,11.08,0,14.79
20,6,2004,16,10.51,0,12.33
21,6,2004,19,11.08,1.26,18.96
22,6,2004,18.71,10.03,0,19.78
23,6,2004,18.53,10.18,28.12,19.65
24,6,2004,17.43,10.02,10.93,20.06
25,6,2004,16.8,10.35,0,17.58
26,6,2004,15.78,9.72,46.5,17.61
27,6,2004,17.36,8.82,0,20.08
28,6,2004,18.17,8.34,0,21.67
29,6,2004,18.43,8.92,0,21.9
30,6,2004,18.05,8.47,0,21.5
1,7,2004,18.38,9.28,0,21.48
2,7,2004,18.26,9.18,0,21.04
3,7,2004,17.22,9.24,0,18.42
4,7,2004,18.35,8.5,0,21.03
5,7,2004,18.79,8.88,0,22.03
6,7,2004,18.71,8.76,0,21.96
7,7,2004,17.8,8.94,0,19.25
8,7,2004,17.39,9.45,0,19.43
9,7,2004,18.37,8.52,1.3,20.92
10,7,2004,18.79,9.2,8.32,21.72
11,7,2004,19.24,8.95,11.48,20.88
12,7,2004,18.31,9.32,25.01,19.28
13,7,2004,17.75,8.88,25.02,20.89
14,7,2004,17.79,8.72,6.48,21.38
15,7,2004,16.24,9.84,22.44,17.19
16,7,2004,17.16,8.89,28.18,18.8
17,7,2004,16.31,8.92,14.63,18.4
18,7,2004,17.54,8.85,0,20.6
19,7,2004,17.69,8.85,0,21.06
20,7,2004,18.17,8.68,14.1,21.06
21,7,2004,17.24,8.47,0,21.35
22,7,2004,18.37,9.16,6.31,21.63
23,7,2004,18.83,8.65,0,22.4
24,7,2004,18.14,9.09,16.88,21.16
25,7,2004,17.4,9.02,18.46,20.65
26,7,2004,17.65,8.75,19.03,20.28
27,7,2004,17.62,8.8,29.37,21.1
28,7,2004,18.98,8.62,3.64,22.19
29,7,2004,17.85,8.31,2.2,19.53
30,7,2004,18.23,9.61,3.21,21.36
31,7,2004,18.59,8.76,19.73,22.13
1,8,2004,19.19,8.54,8.96,22.61
2,8,2004,15.6,10.11,9.13,12.31
3,8,2004,14.93,9.76,18.07,12.43
4,8,2004,13.25,9.6,2.72,10.68
5,8,2004,16.61,8.32,0,19.05
6,8,2004,17.07,8.98,11.54,20.59
7,8,2004,17.02,8.68,9.67,19.66
8,8,2004,17.61,8.95,0.89,20.03
9,8,2004,17.41,8.62,0,22.03
10,8,2004,16.62,8.54,15.37,21
11,8,2004,17.94,9.84,2.24,19.24
12,8,2004,16.86,9.68,2.35,20.74
13,8,2004,16.55,9.96,10.44,18.04
14,8,2004,17.02,8.49,17.44,20.9
15,8,2004,16.75,9.26,16.51,18.11
16,8,2004,15.44,9.54,1.57,15.4
17,8,2004,17.5,8.13,0,21.66
18,8,2004,17.86,7.92,0.66,21.77
19,8,2004,18.5,8.93,15.13,22.06
20,8,2004,16.74,8.17,18.6,21.5
21,8,2004,16.9,9.52,26.85,20.15
22,8,2004,17.3,8.09,0,21.26
23,8,2004,18.1,7.82,2.19,23.7
24,8,2004,18.44,8.91,4.67,23.72
25,8,2004,18.48,8.97,0,22.97
26,8,2004,17.74,8.35,7.08,21.65
27,8,2004,17.47,8.97,0,20.9
28,8,2004,17.62,8.64,22.71,22.07
29,8,2004,16.81,8.51,7.31,22.56
30,8,2004,17.65,8.53,0,22.8
31,8,2004,18.38,8.81,5.72,23.42
1,9,2004,17.13,8.61,22.42,20.59
2,9,2004,17.15,8.7,0,21.17
3,9,2004,17.69,8.37,1.83,21.2
4,9,2004,17.43,7.53,0.28,22.92
5,9,2004,17.98,8.51,0,22.12
6,9,2004,17.09,8.69,0,21.99
7,9,2004,17.91,8.8,0,22.28
8,9,2004,18.49,8.86,0.24,22.41
9,9,2004,17.32,8.05,0.77,21.9
10,9,2004,17.88,9.27,0,21.73
11,9,2004,17.72,8.91,0,22.75
12,9,2004,18.46,8.97,0,23.65
13,9,2004,16.95,8.87,19.54,19.46
14,9,2004,17.87,8.9,0,22.64
15,9,2004,17.44,8.87,0,21.87
16,9,2004,16.79,8.08,0,20.58
17,9,2004,17.77,7.76,0,21.84
18,9,2004,17.8,8.72,11.95,20.73
19,9,2004,16.7,7.63,0,20.8
20,9,2004,17.33,8.63,0,19.82
21,9,2004,17.25,8.2,0,22.01
22,9,2004,17.55,8.4,0,22.86
23,9,2004,17.6,8.87,0,23.28
24,9,2004,17.66,8.9,0,21.74
25,9,2004,17.39,8.27,0.28,22.94
26,9,2004,16.88,8.36,0.43,21.93
27,9,2004,16.14,7.85,0,21.92
28,9,2004,16.83,8.1,0,20.43
29,9,2004,16.69,8.53,0,21.65
30,9,2004,17.43,8.44,0,22.76
1,10,2004,17.43,8.42,0,22.01
2,10,2004,17.53,8.16,0,21.84
3,10,2004,17.67,9.29,0,21.67
4,10,2004,17.86,8.28,0,22.17
5,10,2004,17.55,8.12,0,21.47
6,10,2004,17.19,8.09,0,20.91
7,10,2004,17.35,8.34,0,21.29
8,10,2004,17.96,8.94,0,21.48
9,10,2004,17.84,8.98,8.92,21.22
10,10,2004,17.63,8.98,0,21.04
11,10,2004,18.18,8.23,0,23.12
12,10,2004,18.71,8.55,9.99,23.49
13,10,2004,18.12,8.74,9.84,22.48
14,10,2004,18.39,8.48,0,24.53
15,10,2004,18.69,7.78,0,25.73
16,10,2004,18.67,7.5,0,26.16
17,10,2004,18.51,7.34,0,26.33
18,10,2004,18.12,7.14,0,25.99
19,10,2004,18.35,6.99,0,26.25
20,10,2004,18.2,7.28,0,26.18
21,10,2004,18.29,7.23,0,26.14
22,10,2004,18.21,7.24,0,23.73
23,10,2004,18.65,7.13,0,25.55
24,10,2004,19.01,7.28,0,25.18
25,10,2004,19.05,7.47,0,24.84
26,10,2004,18.69,8.12,0,21.86
27,10,2004,18.97,7.52,0,24.72
28,10,2004,18.97,7.46,0,24.72
29,10,2004,19.36,7.53,0,25.35
30,10,2004,19.75,7.53,0,25.17
31,10,2004,19.19,7.5,0,23.75
1,11,2004,18.51,7.98,0,22.28
2,11,2004,18.02,8.12,0,20.03
3,11,2004,18.28,8.99,0,21.37
4,11,2004,18.61,9.15,1.82,20.52
5,11,2004,19.65,8.15,0.18,23.36
6,11,2004,19.57,8.06,0,23.46
7,11,2004,19.23,7.96,0,21.67
8,11,2004,19.6,8.18,0,21.11
9,11,2004,19.78,7.96,0,23.21
10,11,2004,19.55,7.77,0,23.07
11,11,2004,19.55,7.83,0,22.21
12,11,2004,19.71,8.44,0,22.37
13,11,2004,20.01,7.47,0,24.09
14,11,2004,20.08,7.76,0,22.78
15,11,2004,19.59,8.08,0,20.07
16,11,2004,19.82,8.53,0,20.23
17,11,2004,19.72,7.62,0,22.54
18,11,2004,19.76,7.29,0,23.15
19,11,2004,20.17,7.89,0,23.01
20,11,2004,19.72,7.25,0,21.46
21,11,2004,17.15,8.32,0,14.97
22,11,2004,19,8.02,0,19.25
23,11,2004,18.52,8.51,5.81,17.61
24,11,2004,18.46,8.01,5.08,19.03
25,11,2004,19.48,7.6,0,22.35
26,11,2004,18.8,6.64,0,23.12
27,11,2004,18.26,6.66,0,22.15
28,11,2004,18.81,6.21,0,22.95
29,11,2004,18.54,6.4,0,22.53
30,11,2004,19.09,7.5,0.06,20.59
1,12,2004,19.76,7.98,0,21.1
2,12,2004,19.46,7.28,0,22.29
3,12,2004,19.13,6.74,0,22.67
4,12,2004,18.83,6.58,0,22.48
5,12,2004,19.3,7,0,22.06
6,12,2004,19.34,7.41,0,20.48
7,12,2004,19.23,7.74,0,21.12
8,12,2004,19.34,7.51,0,20.38
9,12,2004,20.09,7.96,0,21.26
10,12,2004,20.28,8.27,0.09,20.78
11,12,2004,19.83,7.88,0,20.32
12,12,2004,19.82,7.72,0,20.86
13,12,2004,19.7,8.04,0,20.65
14,12,2004,19.87,7.97,0,20.54
15,12,2004,19.99,8.1,0,20.83
16,12,2004,19.23,8.61,0,19.26
17,12,2004,19.61,8.19,0.98,20
18,12,2004,20.22,8.1,0,20.65
19,12,2004,20.15,7.34,0,21.35
20,12,2004,20.37,8.1,1.13,21.25
21,12,2004,19.46,8.86,0,18.26
22,12,2004,19.19,8.21,0,18.8
23,12,2004,20.13,8.75,0,19.61
24,12,2004,18.34,8.42,0,17.1
25,12,2004,18.85,8.47,0.14,18.55
26,12,2004,18.27,8.2,7.84,17.95
27,12,2004,19.73,8.48,0,19.6
28,12,2004,20.26,8.12,0,21.41
29,12,2004,18.24,7.26,0,19.08
30,12,2004,19.44,8,0,21.45
31,12,2004,19.14,6.21,0,22.5
1,1,2005,19.54,5.88,0,22.61
2,1,2005,20.12,6.2,0,22.85
3,1,2005,19.83,5.86,0,22.95
4,1,2005,19.68,6.78,0,22.82
5,1,2005,20.16,6.46,0,22.62
6,1,2005,20,6.01,0,22.5
7,1,2005,20.14,7,0,22.25
8,1,2005,19.07,7.69,0,20.23
9,1,2005,19.41,7.82,0,20.58
10,1,2005,19.56,7.64,0,20.14
11,1,2005,19.71,7.35,0,21.19
12,1,2005,18.84,8.16,0,18.26
13,1,2005,19.5,7.56,0,20.29
14,1,2005,18.97,7.24,0,20.41
15,1,2005,18.78,6.98,0,20.9
16,1,2005,19.11,7.79,0,20.78
17,1,2005,18.91,8.97,0,19.09
18,1,2005,19.21,8.09,1.41,18.46
19,1,2005,17.42,9.7,0,10.48
20,1,2005,18.08,9.12,11.7,16.54
21,1,2005,19.83,8.01,1.22,20.34
22,1,2005,21.31,7.51,0,22.47
23,1,2005,20.08,7.21,0,21.01
24,1,2005,19.06,8.92,0,16.7
25,1,2005,18.5,8.81,0,16.92
26,1,2005,19.99,7.63,0,20.82
27,1,2005,20.2,7.78,0,23
28,1,2005,20.31,7.42,0,23.5
29,1,2005,20.3,7.59,0,22.92
30,1,2005,19.68,7.71,0,21.14
31,1,2005,20.47,7.83,0,23.22
1,2,2005,20.78,7.62,0,22.34
2,2,2005,20.97,7.85,0,23.09
3,2,2005,21.52,7.95,0,23.87
4,2,2005,21.84,7.97,0,24.12
5,2,2005,22.04,7.83,0,24.15
6,2,2005,22.21,7.64,0,24.39
7,2,2005,22.22,7.49,0,24.02
8,2,2005,21.62,8.34,0,23.01
9,2,2005,20.71,9.46,0,21.77
10,2,2005,20.57,8.94,0.1,21.44
11,2,2005,20.94,9.12,0,21.44
12,2,2005,22.57,8.83,0,23.54
13,2,2005,22.15,9.3,0,22.79
14,2,2005,21.28,8.72,0,21.54
15,2,2005,22.65,9.22,11.65,22.61
16,2,2005,21.99,9.71,0,21.51
17,2,2005,23.14,8.97,0,24.69
18,2,2005,23.13,8.78,0,24.56
19,2,2005,23.83,9,0,24.78
20,2,2005,24.33,9.32,0,24.99
21,2,2005,24.27,9.42,0,24.58
22,2,2005,24.27,9.92,0,24.08
23,2,2005,24.24,10.29,0,23.78
24,2,2005,23.61,9.77,0,22.12
25,2,2005,24.07,9.39,0,21.34
26,2,2005,24.19,10.09,0,24.92
27,2,2005,24.17,10.13,0,23.48
28,2,2005,24.12,10.23,0,22.14
1,3,2005,23.97,9.31,0,24.73
2,3,2005,23.9,9.69,0,25.43
3,3,2005,24.52,9.81,0,24.63
4,3,2005,24.99,9.03,0,25.53
5,3,2005,24.32,9.21,0,25.82
6,3,2005,24.3,9.68,0,25.46
7,3,2005,23.91,10.54,0,23.9
8,3,2005,22.22,10.09,0,21.57
9,3,2005,21.87,10.91,0,19.88
10,3,2005,22.12,10.71,0,22.36
11,3,2005,23.35,10.85,0,21.84
12,3,2005,23.64,10.64,26.3,22.61
13,3,2005,20.96,10.7,13.03,19.8
14,3,2005,22.27,10.25,0,23.45
15,3,2005,23.2,9.56,0,25.38
16,3,2005,22.58,10.88,1.8,21.85
17,3,2005,20.69,10.57,13.76,20.5
18,3,2005,18.92,10.4,3.84,19.32
19,3,2005,19.38,10.19,0,20.48
20,3,2005,19.59,10.13,1.73,21.58
21,3,2005,18.66,10.35,0,19.06
22,3,2005,20.54,9.2,0,25.08
23,3,2005,20.6,9.68,0,24.25
24,3,2005,21.41,9.44,0,26.09
25,3,2005,21.86,8.89,0,26.17
26,3,2005,21.99,9.41,0,26.49
27,3,2005,21.8,9.94,0,24.71
28,3,2005,22.03,9.55,0,26.44
29,3,2005,22.55,9.14,0,27.33
30,3,2005,23.21,9.65,0,26.82
31,3,2005,23.27,9.86,0,26.31
1,4,2005,23.86,10.29,0,27.77
2,4,2005,24.37,10.47,0,25.71
3,4,2005,24.2,10.81,0,25.6
4,4,2005,24.54,10.65,0,26.98
5,4,2005,24.45,10.26,0,26.16
6,4,2005,22.7,10.96,0,21.88
7,4,2005,21.43,10.68,0,21.1
8,4,2005,22.59,11.43,0,19.91
9,4,2005,23.51,12.24,0,21.66
10,4,2005,23.42,10.72,0,23.86
11,4,2005,23.45,10.73,0,25.04
12,4,2005,22.73,11.66,0,22.15
13,4,2005,22.28,11.47,0,20.79
14,4,2005,22.21,11.28,15.68,21.51
15,4,2005,22.75,11.25,0.72,21.07
16,4,2005,22.99,11.16,0.27,22.57
17,4,2005,23.06,10.94,2.82,22.32
18,4,2005,21.06,10.69,0,22.52
19,4,2005,21.7,10.33,0,24.33
20,4,2005,20.89,10.34,0,23.8
21,4,2005,21.56,10.97,0,23.57
22,4,2005,22.13,10.72,0.47,23.34
23,4,2005,21.29,11.15,21.82,20.52
24,4,2005,20.12,11.02,0,20.57
25,4,2005,20.65,10.38,0,23.04
26,4,2005,21.3,10.33,0.26,22.34
27,4,2005,18.27,9.31,0.2,17.97
28,4,2005,18.1,10.14,0,15.22
29,4,2005,19.89,9.25,0,24.54
30,4,2005,20.75,9.62,0,24.12
1,5,2005,20.35,10.33,0,21.49
2,5,2005,20.28,10.78,0,21.42
3,5,2005,20.59,10.68,0,20.45
4,5,2005,19.29,10.82,12.85,19.31
5,5,2005,19.8,9.33,30.92,21.92
6,5,2005,20.92,10.53,3.95,22.45
7,5,2005,20.48,10.5,0,24.02
8,5,2005,21.28,10.57,0,24.53
9,5,2005,21.82,10.88,0,25.11
10,5,2005,21.23,10.61,0,23.9
11,5,2005,21.48,10.75,0,24.62
12,5,2005,20.73,10.58,0,22.99
13,5,2005,20.52,11.42,0,19.74
14,5,2005,21.66,10.46,0,23.91
15,5,2005,21.61,10.35,0,23.7
16,5,2005,21.36,11.47,0,21.24
17,5,2005,21.8,11.35,0,23.46
18,5,2005,21.34,11.61,0,22.41
19,5,2005,21.36,11.97,0,21.01
20,5,2005,20.84,11.74,1.06,18.99
21,5,2005,21.64,11.62,0,21.57
22,5,2005,20.84,11.09,0,21.9
23,5,2005,19.63,10.8,0,21.95
24,5,2005,19.93,11.07,0,21.82
25,5,2005,20.39,11.44,0,21.84
26,5,2005,20.76,10.74,0,22.38
27,5,2005,21.87,10.74,0,25.15
28,5,2005,22.21,11,0,25.38
29,5,2005,21.3,10.95,0,23.66
30,5,2005,20.12,11.41,0,19.64
31,5,2005,22.03,11.19,0,22.74
1,6,2005,21.65,10.52,0,22.18
2,6,2005,22.72,10.85,0,23.55
3,6,2005,21.99,11.39,0,23.36
4,6,2005,21.76,11.62,0,21.55
5,6,2005,21.95,10.88,0,22.41
6,6,2005,22.33,11.08,0,19.84
7,6,2005,22.03,11.31,0,22.07
8,6,2005,20.96,11.91,0,19
9,6,2005,20.26,10.42,0,20.18
10,6,2005,19.78,11.61,0,20.43
11,6,2005,20.52,10.34,0,19.63
12,6,2005,21.37,10.85,0,21.01
13,6,2005,20.33,11.11,0,21.1
14,6,2005,20.6,11.37,0,21.69
15,6,2005,20.3,10.13,0,20.47
16,6,2005,20.73,10.09,0,20.88
17,6,2005,19.67,10.53,0,21.65
18,6,2005,20.54,10.25,0,21.15
19,6,2005,20.49,10.99,0,21.98
20,6,2005,20.8,11.06,0,20.56
21,6,2005,20.55,9.88,0,21.96
22,6,2005,20.4,10.23,0,19.69
23,6,2005,18.16,9.56,0,20.1
24,6,2005,19.1,9.58,0,20.84
25,6,2005,18.85,9.26,0,20.24
26,6,2005,19.57,10.49,8.22,20.94
27,6,2005,19.92,10.05,6.44,21.21
28,6,2005,19.25,10.46,6.84,19.5
29,6,2005,17.88,9.92,45.96,18.3
30,6,2005,17.22,10.52,17.42,17.94
1,7,2005,17.74,9.5,0,20.73
2,7,2005,18.74,9.19,0,21.19
3,7,2005,18.07,9.14,16.52,19.54
4,7,2005,17.77,8.84,4.12,19.84
5,7,2005,16.83,8.99,4.51,16.91
6,7,2005,16.83,10.16,16.06,15.46
7,7,2005,13.74,9.73,26.49,12.01
8,7,2005,17.01,8.67,5.02,21.03
9,7,2005,16.11,9.12,0.69,19.46
10,7,2005,15.17,9.77,12.74,14.26
11,7,2005,16.17,8.5,2.57,20.29
12,7,2005,17.09,8.81,0,20.39
13,7,2005,16.64,9.23,40.28,20.02
14,7,2005,16.44,9.04,2.89,18.55
15,7,2005,18.03,9.05,13.9,22.6
16,7,2005,18.76,8.78,8.02,21.1
17,7,2005,16.52,9.51,21.19,15.65
18,7,2005,15.24,9.94,12.11,13.89
19,7,2005,17.24,9.44,10.35,19.32
20,7,2005,17.12,9.1,7.48,17.35
21,7,2005,16.58,9.82,8.95,14.81
22,7,2005,17.47,10.01,15.58,17.83
23,7,2005,13.97,9.69,34.88,8.89
24,7,2005,16.56,8.94,10.95,17.72
25,7,2005,15,9.39,13.16,14.47
26,7,2005,16.25,8.07,23.16,19.51
27,7,2005,16.65,8.99,48.07,20.3
28,7,2005,17.68,8.83,0,21.66
29,7,2005,16.35,9.6,0,19.12
30,7,2005,16.61,9.12,0,20.88
31,7,2005,17.15,8.16,0,21.98
1,8,2005,16.63,8.35,0,19.53
2,8,2005,17.16,8.72,0,21.71
3,8,2005,17.28,8.3,0,21.72
4,8,2005,17.51,9,4.31,22.2
5,8,2005,17.78,9.48,25.4,20.53
6,8,2005,17.61,9.23,3.38,19.82
7,8,2005,18.01,8.46,0,22.34
8,8,2005,18.5,8.72,2.56,22.36
9,8,2005,17.22,9.62,16.67,17.71
10,8,2005,16.75,8.87,15.34,21.32
11,8,2005,17.29,9.7,12.32,21.33
12,8,2005,16.99,8.6,3.7,19.8
13,8,2005,17.44,8.39,1.85,20.38
14,8,2005,16.7,8.9,13.96,20.83
15,8,2005,16.98,8.01,6.01,20.2
16,8,2005,17.49,8.62,1.31,22.33
17,8,2005,17.16,8.97,0,20.31
18,8,2005,17.66,8.82,0,21.71
19,8,2005,17.71,8.47,22.52,21.2
20,8,2005,17.89,8.69,18.47,21.11
21,8,2005,15.81,9.35,20.3,16.91
22,8,2005,17.08,8.11,6.54,21.36
23,8,2005,17.09,8.86,18.57,20.01
24,8,2005,18.27,7.81,4.13,22.83
25,8,2005,17.68,8.35,0,21.02
26,8,2005,16.79,9.67,13.54,20.95
27,8,2005,15.79,9.15,14.12,18.28
28,8,2005,16.93,8.72,22.53,21.48
29,8,2005,16.16,8.2,21.51,19.67
30,8,2005,16.79,8,2.48,21.88
31,8,2005,16.08,8.18,14.65,18.09
1,9,2005,16.71,8.37,25.01,19.22
2,9,2005,17.06,8.07,0,18.93
3,9,2005,17.19,8.12,8.35,20.59
4,9,2005,18.2,8.22,3.84,21.88
5,9,2005,17.07,8.42,17.41,21.42
6,9,2005,17.23,8.6,0,22.01
7,9,2005,17.73,8.38,0,22.12
8,9,2005,17.71,8.8,0.29,21.21
9,9,2005,17.85,8.25,0,22.02
10,9,2005,17.86,9.35,0,21.76
11,9,2005,18.13,9.03,0,22.09
12,9,2005,17.14,8.92,0,22.75
13,9,2005,18.09,8.97,0,21.8
14,9,2005,17.76,8.27,0,22.41
15,9,2005,17.77,8.99,0,22.22
16,9,2005,17.19,9.52,0,21.25
17,9,2005,17.81,9.14,0,20.93
18,9,2005,17.53,8.37,0,21.93
19,9,2005,17.48,8.62,0,21.7
20,9,2005,18.1,8.89,0,22.19
21,9,2005,18.26,8.93,0,21.96
22,9,2005,17.83,8.5,14.79,22.08
23,9,2005,17.28,7.84,8.34,21.15
24,9,2005,17.69,7.44,0,22.93
25,9,2005,17.46,7.36,2.17,21.82
26,9,2005,17.91,8.64,0,22.13
27,9,2005,17.34,8.46,0.42,20.43
28,9,2005,17.38,8.19,0,21.4
29,9,2005,17.4,8.49,0,22.8
30,9,2005,17.55,8.58,0,22.03
1,10,2005,17.53,8.95,0,22.13
2,10,2005,17.61,8.39,0,21.72
3,10,2005,17.19,8.66,0,21.69
4,10,2005,17.56,8.61,0.65,21.91
5,10,2005,18.43,8.62,1.24,24.72
6,10,2005,18.23,8.72,0,24.04
7,10,2005,17.72,8.82,0,21.57
8,10,2005,17.42,8.12,0,21.13
9,10,2005,17.69,8.93,7.56,20.27
10,10,2005,17.82,8.62,7.85,21.56
11,10,2005,17.55,8.57,0,21.99
12,10,2005,17.17,8.34,0,21.12
13,10,2005,17.55,8.13,0,21.89
14,10,2005,18.22,7.81,0,25.61
15,10,2005,17.89,7.88,0,24.55
16,10,2005,18.17,8.06,0,24.09
17,10,2005,18.51,8.17,0,23.72
18,10,2005,18.63,7.91,0,23.61
19,10,2005,18.57,8.06,0,23.44
20,10,2005,18.79,8.22,0,23.08
21,10,2005,19.09,8.17,0,23.2
22,10,2005,19.42,7.96,0,24.07
23,10,2005,19.11,7.92,0,23.87
24,10,2005,18.99,7.46,0,24.96
25,10,2005,18.59,7.61,0,22.09
26,10,2005,18.78,7.8,0,22.44
27,10,2005,18.6,7.63,0,21.35
28,10,2005,19.31,7.79,0,23.1
29,10,2005,19.37,7.91,0,23.27
30,10,2005,19.42,8.42,0,22.78
31,10,2005,19.67,8.29,0,23.27
1,11,2005,18.94,8.51,0,21.2
2,11,2005,18.09,8.71,0,20.11
3,11,2005,19.18,8.9,0,21.21
4,11,2005,19.66,8.15,0,23.9
5,11,2005,19.75,7.82,0,24.45
6,11,2005,19.4,7.24,0,24.97
7,11,2005,19.27,7.31,0,24.61
8,11,2005,19.51,7.17,0,24.71
9,11,2005,20.02,7.56,0,23.95
10,11,2005,19.62,7.82,0,22.42
11,11,2005,19.47,7.45,0,24.14
12,11,2005,19.27,7.39,0,23.1
13,11,2005,19.05,7.49,0,21.6
14,11,2005,19.51,7.44,0,22.91
15,11,2005,19.8,7.85,0,21.86
16,11,2005,17.35,9.02,2.14,16.56
17,11,2005,18.23,8.19,0,19.26
18,11,2005,19.26,8.36,19.3,21.13
19,11,2005,18.4,8.16,0,19.06
20,11,2005,18.07,8.17,0,18.93
21,11,2005,19.19,7.95,0,21.27
22,11,2005,19.28,7.74,0,22.82
23,11,2005,18.62,6.84,0,23.31
24,11,2005,18.35,6.03,0,23.64
25,11,2005,18.04,5.73,0,23.51
26,11,2005,18.43,5.97,0,23.27
27,11,2005,18.27,6.19,0,23.33
28,11,2005,18.37,6.28,0,23.19
29,11,2005,18.37,6.33,0.38,23.2
30,11,2005,18.54,6.15,0.7,23.07
1,12,2005,18.25,6.06,0,22.82
2,12,2005,18.03,6.33,0,22.71
3,12,2005,17.57,6.23,0,21.96
4,12,2005,17.61,6.51,0,20.94
5,12,2005,17.79,6.81,0,20.83
6,12,2005,18.29,6.74,0,20.81
7,12,2005,19,6.75,0,21.75
8,12,2005,18.85,7.09,0,20.34
9,12,2005,18.83,7.58,0,20.63
10,12,2005,18.81,7.43,0,20.01
11,12,2005,19.28,7.37,0,21.56
12,12,2005,19.38,6.83,0,22.43
13,12,2005,19.45,6.44,0,22.39
14,12,2005,19.46,7.06,0,22.15
15,12,2005,20.02,7.48,0,22.07
16,12,2005,19.89,7.21,0,22.08
17,12,2005,20.27,7.58,0,21.9
18,12,2005,19.44,7.66,0,21.94
19,12,2005,19.99,6.72,0,22.45
20,12,2005,19.92,6.97,0,22.36
21,12,2005,20.07,6.59,0,22.4
22,12,2005,20.45,6.33,0,22.59
23,12,2005,20.51,6.57,0,22.35
24,12,2005,19.94,7.52,0,22.18
25,12,2005,20.03,6.88,0,22.1
26,12,2005,19.41,7.44,0,20.02
27,12,2005,19.47,7.12,0,22.4
28,12,2005,18.97,6.01,0,22.44
29,12,2005,19.45,6.08,0,22.5
30,12,2005,19.4,5.25,3.28,22.71
31,12,2005,19.42,6.25,3.28,22.18
1,1,2006,19.61,6.78,0,22.06
2,1,2006,19.8,7.07,0,21.67
3,1,2006,19.9,7.53,0,21.24
4,1,2006,20.01,7.44,0,20.99
5,1,2006,19.44,7.41,0,21.42
6,1,2006,20.19,7.25,0,21.84
7,1,2006,20.51,7.71,0,20.95
8,1,2006,20.78,7.97,0,22.01
9,1,2006,21.34,8.5,0,21.82
10,1,2006,19.9,9.06,0,18.22
11,1,2006,19.95,8.54,0,19.99
12,1,2006,21.08,9.15,0,20.25
13,1,2006,19.48,9.32,0,17.33
14,1,2006,19.63,8.91,0,19.63
15,1,2006,20.3,8.54,0,20.54
16,1,2006,20.95,8.78,0,21.82
17,1,2006,20.97,7.52,0,23.14
18,1,2006,20.54,6.57,0,23.19
19,1,2006,21.26,6.97,0,22.82
20,1,2006,20.26,6.89,0,21.72
21,1,2006,20.27,7.5,0,20.37
22,1,2006,20.94,7.92,0,22.62
23,1,2006,21,6.95,0,23.21
24,1,2006,21.21,7.57,0,22.05
25,1,2006,21.93,8,0,22.88
26,1,2006,22.08,8.25,0,22.35
27,1,2006,22.43,8.81,0,22.84
28,1,2006,22.35,8.09,0,22.88
29,1,2006,22.14,9.7,0,20.92
30,1,2006,21.73,9.37,3.51,20.67
31,1,2006,20.41,9.91,3.51,19.58
1,2,2006,21.13,8.97,0,22.25
2,2,2006,20.52,9.14,2.57,19.99
3,2,2006,19.68,9.38,6.84,17.9
4,2,2006,21.04,10.29,0,19.43
5,2,2006,22.1,8.82,0,23.43
6,2,2006,22.36,8.67,0,22.47
7,2,2006,19.88,9.95,0,16.18
8,2,2006,22.32,9.15,0,23.16
9,2,2006,23.04,9.15,0,23.41
10,2,2006,22.97,8.78,0,23.86
11,2,2006,22.73,9.57,0,22.99
12,2,2006,22.66,9.28,0,22.44
13,2,2006,21.96,8.92,0,21.38
14,2,2006,22.07,9.82,0,21.14
15,2,2006,22.76,8.84,0,24.32
16,2,2006,22.64,8.56,0,23.86
17,2,2006,22.17,8.56,0,23.17
18,2,2006,21.28,9.73,0,18.27
