day,month,year,t_max,t_min,prec,sol_rad
25,10,1985,23.62,14.55,0,21.8
26,10,1985,23.38,14.11,15.12,19.76
27,10,1985,23.46,14.12,0.89,20.73
28,10,1985,23.39,14.33,1.48,20.67
29,10,1985,23.95,14.38,0,21.11
30,10,1985,23.67,14.52,0,20.6
31,10,1985,23.66,14.07,0,20.11
1,11,1985,23.97,14.71,13.65,20.62
2,11,1985,24.3,14.15,0,21.47
3,11,1985,24.35,14.22,0,20.8
4,11,1985,23.52,14.35,5.63,19.79
5,11,1985,23.32,14.56,0,19.31
6,11,1985,22.58,14.37,0.96,18.98
7,11,1985,23.37,14.14,0.62,20.34
8,11,1985,23.47,14.4,0,20.69
9,11,1985,22.1,14.53,0,17.19
10,11,1985,23.2,14.61,0,19.53
11,11,1985,23.5,14.6,0,19.8
12,11,1985,22.88,14.46,0,18.75
13,11,1985,23.92,14.61,0,20.97
14,11,1985,24.66,14.47,0,22.25
15,11,1985,24.56,14.57,0.46,21.57
16,11,1985,24.51,14.87,0.57,21.18
17,11,1985,25.19,14.96,0,21.9
18,11,1985,25.21,14.62,1.85,21.9
19,11,1985,23.99,14.44,1.48,19.76
20,11,1985,22.38,14.81,0.78,17.37
21,11,1985,23.3,14.72,0,18.87
22,11,1985,24.22,15.72,0,19.52
23,11,1985,25.38,15.29,0,21.11
24,11,1985,25.72,14.99,0,21.62
25,11,1985,25.88,14.62,0,22.06
26,11,1985,25.93,15.08,0,21.67
27,11,1985,25.7,15.12,0,21.02
28,11,1985,25.72,14.91,0,21.03
29,11,1985,26.14,14.59,0,21.83
30,11,1985,25.89,14.6,0,21.39
1,12,1985,25.66,14.64,0,20.56
2,12,1985,25.21,14.81,0,18.87
3,12,1985,24,14.96,0,17.87
4,12,1985,24.34,15.2,0.62,18.41
5,12,1985,25.59,15.06,0,20
6,12,1985,24.15,15.52,0.46,17.17
7,12,1985,23.59,15.17,1.04,17.81
8,12,1985,23.34,15.18,11.4,16.5
9,12,1985,23.91,14.93,0,18.32
10,12,1985,24.41,14.98,0,18.11
11,12,1985,24.03,15.09,0,17.49
12,12,1985,24.28,14.92,0,19.14
13,12,1985,24.06,15.3,0,17.7
14,12,1985,26.01,14.6,0,21.85
15,12,1985,26.2,14.43,0,22.49
16,12,1985,26.02,14.74,0,20.45
17,12,1985,26.08,14.88,0,20.4
18,12,1985,25.32,14.93,0,19.29
19,12,1985,26.44,14.86,0,19.78
20,12,1985,25.13,15.66,0,19.33
21,12,1985,25.35,14.97,0,20.07
22,12,1985,25.74,15.78,0,19.47
23,12,1985,26.96,15.71,0.36,22.29
24,12,1985,26.91,15.15,0,22.17
25,12,1985,27.11,15.3,0,22.07
26,12,1985,25.57,15.46,0,18.37
27,12,1985,26.05,15.73,0,20.79
28,12,1985,25.98,15.55,0,18.94
29,12,1985,26.41,16.06,0,20.82
30,12,1985,25.98,15.72,0,20.38
31,12,1985,24.39,15.54,0,18.34
1,1,1986,23.92,15.58,0,17.5
2,1,1986,24.54,15.68,0,17.87
3,1,1986,24.37,15.98,0,17.59
4,1,1986,24.81,15.87,0.99,16.74
5,1,1986,25.77,15.4,0.99,18.92
6,1,1986,26.49,15.36,0,21.07
7,1,1986,26.13,15.21,0,21.05
8,1,1986,26.46,15.26,0,21.01
9,1,1986,26.59,15.44,0,21.98
10,1,1986,26.7,15.99,0,19.71
11,1,1986,26.57,16.78,0,20.99
12,1,1986,26.52,16.38,0,20.69
13,1,1986,27.13,16.03,0,22.37
14,1,1986,26.77,15.96,0,22.26
15,1,1986,26.88,16.32,4.72,21.91
16,1,1986,27.93,15.83,0,23.04
17,1,1986,27.48,16.13,0,22.92
18,1,1986,26.93,16.51,0,21.07
19,1,1986,26.73,16.14,0,21.19
20,1,1986,27.57,15.76,0,22.61
21,1,1986,27.76,16.11,0,22.75
22,1,1986,27.2,16.25,0,22.21
23,1,1986,27.72,16.05,0,22.68
24,1,1986,27.48,16.03,0,21.75
25,1,1986,27.8,16.05,0,21.97
26,1,1986,27.34,16.09,0,20.06
27,1,1986,27.4,16.43,0,20.62
28,1,1986,26.52,16.24,0,18.19
29,1,1986,27.14,16.35,0,19.72
30,1,1986,27.03,16.52,0.98,19.25
31,1,1986,26.46,16.37,0.98,18.58
1,2,1986,27.79,16.48,0,21.33
2,2,1986,27.77,16.34,0,20.73
3,2,1986,28.82,16.42,0,24.05
4,2,1986,28.53,15.94,0,23.28
5,2,1986,27.37,16.57,0,20.4
6,2,1986,27.41,16.29,0,20.13
7,2,1986,27.69,16.35,0,21.49
8,2,1986,27.78,16.81,0,20.99
9,2,1986,27.95,16.49,0,21.66
10,2,1986,28.43,16.36,0,21.66
11,2,1986,26.61,16.5,0,19.61
12,2,1986,26.55,16.49,0,19.31
13,2,1986,27.65,16.32,0,21.01
14,2,1986,26.49,16.83,0,18.71
15,2,1986,27.33,16.71,0,20.8
16,2,1986,26.62,16.1,0,21.42
17,2,1986,25.93,15.88,0,21.38
18,2,1986,25.19,16.68,0,19.96
19,2,1986,25.85,16.44,0,20.54
20,2,1986,25.74,16,0,20.02
21,2,1986,25.46,16.29,0,19.21
22,2,1986,25.64,15.69,2.19,21.06
23,2,1986,25.24,15.82,10.49,20.26
24,2,1986,25.57,15.78,0,20.93
25,2,1986,25.92,15.76,0,20.81
26,2,1986,25.57,15.72,2.57,21.07
27,2,1986,24.72,15.73,0.5,19.11
28,2,1986,24.44,15.84,0.93,18.88
1,3,1986,25.21,15.92,1.54,21.7
2,3,1986,24.39,15.69,0,20.01
3,3,1986,23.39,15.84,0,18.41
4,3,1986,22.72,15.73,0,16.09
5,3,1986,24.63,15.57,0,20.42
6,3,1986,25.73,15.74,0,21.16
7,3,1986,25.88,15.93,0,20.52
8,3,1986,25.97,16.05,0,22.07
9,3,1986,26.42,16.07,0,22.01
10,3,1986,26.36,15.78,0,22.85
11,3,1986,27.47,15.32,0,23.99
12,3,1986,27.93,15.55,0,24.48
13,3,1986,25.97,15.61,0,21.49
14,3,1986,28.33,15.68,0,25.23
15,3,1986,27.93,16.03,0,23.53
16,3,1986,26.83,15.84,0,22.5
17,3,1986,26.67,15.68,0,22.45
18,3,1986,26.24,15.67,0,22.2
19,3,1986,26.89,15.89,2.21,23.75
20,3,1986,25.44,16.19,25.09,20.47
21,3,1986,25.35,15.87,9.69,22.91
22,3,1986,25.33,15.78,0.7,21.6
23,3,1986,26.22,16.09,0,23.04
24,3,1986,26.23,15.65,0,23.36
25,3,1986,26.61,15.35,0,22.41
26,3,1986,27.76,15.92,0,24.92
27,3,1986,28.01,15.7,0,25.41
28,3,1986,26.52,15.79,7.63,22.37
29,3,1986,26.04,15.65,0,21.89
30,3,1986,26.03,15.41,0,22.44
31,3,1986,25.91,15.38,0,21.4
1,4,1986,25.94,15.75,0,21.14
2,4,1986,24.39,16.04,0,16.12
3,4,1986,24.1,15.82,7.14,19.69
4,4,1986,24.4,15.6,0,19.53
5,4,1986,25.45,15.68,0,21.93
6,4,1986,25.48,15.58,7.11,21.74
7,4,1986,25.74,16.03,0,21.29
8,4,1986,25.07,15.12,0,20.75
9,4,1986,25.3,14.99,0,20.84
10,4,1986,24.84,15.17,0,21.04
11,4,1986,24.83,15.72,0,19.4
12,4,1986,26.31,15.66,0,22.8
13,4,1986,26.68,15.91,5.84,22.89
14,4,1986,25.75,15.9,0,21.97
15,4,1986,25.91,15.7,0.96,22.66
16,4,1986,26.45,15.68,0,23.52
17,4,1986,26.31,15.84,0,23.04
18,4,1986,24.83,15.55,17.39,18.81
19,4,1986,25.83,15.8,0,22.11
20,4,1986,25.51,15.61,0,21.04
21,4,1986,25.4,15.44,0.49,20.48
22,4,1986,25.18,15.78,1.74,19.71
23,4,1986,25.67,15.56,13.55,21.27
24,4,1986,25.3,15.87,5.56,19.06
25,4,1986,22.05,15.44,11.53,14.29
26,4,1986,23.31,15.4,0,17.55
27,4,1986,23.92,14.77,0,20.63
28,4,1986,24.71,14.74,0,21.34
29,4,1986,25.89,14.63,0,25.22
30,4,1986,26.39,14.44,0,25.39
1,5,1986,26.18,14.64,0,23.13
2,5,1986,25.23,15.44,4.73,21.25
3,5,1986,25.6,15.22,0,21.48
4,5,1986,24.96,15.35,2.89,18.68
5,5,1986,24.63,15.43,0,18.54
6,5,1986,24.46,15.47,0,19.11
7,5,1986,24.53,15.29,0,19.8
8,5,1986,24.5,15.17,0,21.88
9,5,1986,25.22,15.19,3.57,21.62
10,5,1986,24.55,15.23,0,19.36
11,5,1986,24.19,15.3,3.04,18.99
12,5,1986,24.01,15.65,3.98,18.29
13,5,1986,25.52,15.2,0,21.74
14,5,1986,25.47,14.83,0,21.02
15,5,1986,26.23,14.32,0,24.75
16,5,1986,26,14.67,0,22.62
17,5,1986,25.22,15.22,0,21.1
18,5,1986,24.12,15.42,0,19.2
19,5,1986,23.41,15.34,0,17.14
20,5,1986,24.05,14.76,0,18.38
21,5,1986,25.17,15.48,0,20.35
22,5,1986,25.2,15.35,0,19.04
23,5,1986,25.33,14.95,0,21.6
24,5,1986,26.11,14.95,0,22.55
25,5,1986,25.81,15.2,0,22.16
26,5,1986,24.8,14.92,5.83,19.32
27,5,1986,24.3,14.94,9.91,19.4
28,5,1986,24.1,14.71,25.21,19.39
29,5,1986,23.67,14.47,9.91,19.19
30,5,1986,24.27,14.63,0,20.99
31,5,1986,23.22,14.69,1.79,18.66
1,6,1986,23.58,14.51,12.38,18.95
2,6,1986,22.87,14.4,6.91,19.42
3,6,1986,23.54,14.23,12.19,20.13
4,6,1986,22.4,14.24,9.77,18.07
5,6,1986,23.5,14.33,7.41,19.4
6,6,1986,22.41,14.5,9.75,17.09
7,6,1986,22.25,14.28,8.79,18.5
8,6,1986,22.61,14.35,19.67,17.8
9,6,1986,21.85,14.35,7.93,17.76
10,6,1986,22.01,14.01,17.51,17.64
11,6,1986,21.86,14.22,5.09,17.54
12,6,1986,20.97,14.06,12.26,14.18
13,6,1986,19.25,13.88,7.43,12.01
14,6,1986,22.44,13.72,2.38,18.58
15,6,1986,22.46,14.1,11.6,18.01
16,6,1986,22.78,14.38,7.03,19.11
17,6,1986,22.24,14.42,9.76,16.84
18,6,1986,20.75,14.17,12.34,14.78
19,6,1986,21.22,14.2,9.94,15.21
20,6,1986,21.38,14.22,5.61,15.33
21,6,1986,21.99,13.96,15.97,17.46
22,6,1986,22.11,14.01,11.27,18.29
23,6,1986,21.48,14.33,0,15.51
24,6,1986,20.51,14.04,13.31,14.19
25,6,1986,19.77,14.14,0,11.4
26,6,1986,21.11,13.85,0,14.83
27,6,1986,20.96,14.09,8.88,14.94
28,6,1986,19.57,14.3,0,10.2
29,6,1986,21.36,14.09,0,17.13
30,6,1986,20.62,14.35,0,14.42
1,7,1986,20.18,14.05,21.23,15.38
2,7,1986,20.66,13.78,1.46,15.42
3,7,1986,20.35,13.9,2.07,15.32
4,7,1986,20.31,14.01,12.2,15.6
5,7,1986,20.97,13.83,12.66,16.9
6,7,1986,20.92,13.71,21.2,15.86
7,7,1986,21.81,14.16,3.96,18.42
8,7,1986,21.38,13.9,16.91,17.82
9,7,1986,20.51,14.22,27.51,15.76
10,7,1986,22.4,13.58,0,20.68
11,7,1986,21.75,13.32,17.48,19.17
12,7,1986,21.21,14.01,18.83,17.47
13,7,1986,21.36,13.39,0,17.27
14,7,1986,21.27,13.59,11.52,18.44
15,7,1986,21.33,13.32,3.23,19.29
16,7,1986,21.5,13.31,0,18.25
17,7,1986,22.06,13.41,26.32,18.93
18,7,1986,20.51,13.94,0,16.26
19,7,1986,22.01,13.36,9.57,19.85
20,7,1986,21.41,13.61,0,18.55
21,7,1986,21.27,13.5,10.27,18.8
22,7,1986,21.18,14.02,0,17.69
23,7,1986,19.2,13.7,0,12.17
24,7,1986,21.14,13.68,30.48,16.13
25,7,1986,20.37,13.79,0,14.84
26,7,1986,19.74,13.87,0,14.45
27,7,1986,21.11,13.49,0,18.4
28,7,1986,20.89,13.79,0,17.99
29,7,1986,20.1,13.79,27.77,15.59
30,7,1986,20.17,13.42,29.45,16.19
31,7,1986,20.62,13.48,0,18.25
1,8,1986,21.24,13.26,2.91,19.54
2,8,1986,21.57,13.23,4.29,20.11
3,8,1986,21.59,13.53,12.81,18.99
4,8,1986,21.22,13.79,8.9,17.46
5,8,1986,21.68,13.7,6.59,19.23
6,8,1986,22.26,13.55,0.97,18.88
7,8,1986,21.36,14.4,0,16.71
8,8,1986,21.58,14.11,2.79,18.61
9,8,1986,21.13,13.65,0,16.36
10,8,1986,21.09,14.17,19.2,17.07
11,8,1986,21.24,13.8,0,18.28
12,8,1986,19.75,13.93,0,14.61
13,8,1986,21.42,13.5,0,19.33
14,8,1986,21.33,14.04,0,18.7
15,8,1986,22.31,13.45,41.41,20.3
16,8,1986,22.25,13.83,0,19.83
17,8,1986,21.65,14.02,0,18.37
18,8,1986,22.19,14.15,44.77,20.7
19,8,1986,21.21,13.87,0,17.69
20,8,1986,22.75,14.06,0,21.69
21,8,1986,21.89,13.65,3.81,19.25
22,8,1986,21.77,14.35,5.38,18.51
23,8,1986,20.99,14.11,6.38,16.81
24,8,1986,22.7,13.83,6.42,21.32
25,8,1986,21.36,14.13,12.39,16.46
26,8,1986,20.83,14,42.68,16.24
27,8,1986,20.46,14.05,0,17.03
28,8,1986,21.78,13.49,0,20.25
29,8,1986,21.2,13.79,0,18.59
30,8,1986,21.78,13.55,0,19.89
31,8,1986,22.34,13.53,0,21.96
1,9,1986,22.18,13.76,9.1,21.5
2,9,1986,20.75,13.53,0,17.27
3,9,1986,21.72,13.7,0,20
4,9,1986,22.15,13.65,18.87,19.99
5,9,1986,20.76,13.96,20.71,18.25
6,9,1986,21.34,13.43,0,19.57
7,9,1986,21.72,13.52,12.65,21.05
8,9,1986,21.42,13.96,7.57,19.17
9,9,1986,21.17,13.85,14.97,16.81
10,9,1986,21.94,13.44,3.49,19.25
11,9,1986,22.23,13.8,8.51,19.92
12,9,1986,21.45,13.81,11.68,18.88
13,9,1986,21.18,13.83,0,18.45
14,9,1986,21.86,13.75,7.12,20.35
15,9,1986,20.67,14.15,23.72,16.77
16,9,1986,21.14,13.65,17.7,18.1
17,9,1986,19.91,14.1,22.49,14.49
18,9,1986,21.59,13.86,7.68,19.38
19,9,1986,22.28,13.67,13.67,20.64
20,9,1986,21.56,13.72,0.54,18.73
21,9,1986,21.91,13.65,0,21.15
22,9,1986,21.8,13.89,15.57,19.61
23,9,1986,22.74,13.57,0,22.15
24,9,1986,22.85,13.86,10.69,21.62
25,9,1986,23.39,13.87,1.99,22.02
26,9,1986,22.94,13.84,0,20.5
27,9,1986,22.79,13.83,5.17,20.81
28,9,1986,21.79,14.08,12.86,18.74
29,9,1986,22.02,14.36,0,18.51
30,9,1986,22.49,14.49,6.97,20.8
1,10,1986,21.14,13.94,0.55,18.02
2,10,1986,22.31,14.14,6.74,19.73
3,10,1986,21.53,14.33,0,19.14
4,10,1986,21.32,14.37,17.78,18.26
5,10,1986,22.48,14.22,2.77,21.67
6,10,1986,22.13,13.94,1.54,20.01
7,10,1986,23.33,14.26,0,22.58
8,10,1986,23.33,13.77,0,22.5
9,10,1986,23.51,14.25,0,22
10,10,1986,23.55,13.7,5.74,22.46
11,10,1986,22.67,14.13,0,20.09
12,10,1986,23.5,13.98,0,22.67
13,10,1986,23.96,13.5,0,24.32
14,10,1986,22.95,13.93,0,20.61
15,10,1986,23.46,14.14,0,22.62
16,10,1986,23.47,14.2,0,23.03
17,10,1986,23.42,14.05,0,22.19
18,10,1986,24.05,14.12,0,22.34
19,10,1986,22.3,14.16,8.55,18.75
20,10,1986,23.02,14.37,0,19.75
21,10,1986,23.45,14.24,7.17,21.2
22,10,1986,22.29,14.4,12.81,17.49
23,10,1986,23.26,14.32,10.72,21.44
24,10,1986,23.2,14.18,7.82,20.5
25,10,1986,23.11,14.53,0,18.54
26,10,1986,23.53,14.34,0,22.14
27,10,1986,23.67,13.72,0,23.96
28,10,1986,23.96,12.95,0,24.58
29,10,1986,24.38,13.32,0,24.42
30,10,1986,24.56,13.56,0,23.86
31,10,1986,23.96,13.82,0,21.76
1,11,1986,23.84,14.15,0,20.43
2,11,1986,23.38,14.4,0,20.03
3,11,1986,23.65,14.18,6.78,19.68
4,11,1986,24.12,14.47,0,20.79
5,11,1986,24.53,14.59,0,21.69
6,11,1986,24.68,14.34,0,22.42
7,11,1986,24.53,14.45,0,21.06
8,11,1986,23.41,14.3,4.39,20
9,11,1986,22.8,14.62,4.89,18.46
10,11,1986,25.07,14.64,0,22.08
11,11,1986,25.34,14.57,0,24.02
12,11,1986,24.59,14.53,0,22.62
13,11,1986,24.6,14.09,0,21.86
14,11,1986,25.15,13.96,0,23.57
15,11,1986,25.52,14.47,0,22.86
16,11,1986,25.41,14.81,13.52,22.27
17,11,1986,25.02,14.76,0,21.26
18,11,1986,23.76,14.94,4,19.87
19,11,1986,23.88,14.7,0,19.61
20,11,1986,23.22,15.1,0,18.15
21,11,1986,24.66,14.83,0,20.41
22,11,1986,23.8,15.21,0,19.29
23,11,1986,25.45,15.56,0,21.72
24,11,1986,25.57,14.38,0,22.82
25,11,1986,25.84,14.17,0,23.15
26,11,1986,25.9,14.67,0,22.26
27,11,1986,25.82,14.95,0,23.15
28,11,1986,25.69,14.19,0,23.31
29,11,1986,25.78,14.1,0,21.14
30,11,1986,25.44,14.68,0,19.91
1,12,1986,24.49,14.96,0,18.93
2,12,1986,25.32,15.77,0,19.45
3,12,1986,25.54,15.83,0,19.79
4,12,1986,24.68,15.75,1.21,18.98
5,12,1986,24.66,15.3,2.96,20.44
6,12,1986,25.17,14.97,0,19.32
7,12,1986,25.19,15.51,0,19.02
8,12,1986,24.9,16.25,0,18.64
9,12,1986,25.2,15.78,3.06,19.68
10,12,1986,25.19,15.61,0,20.31
11,12,1986,25.33,16.22,0,19.39
12,12,1986,25.67,16.24,0,19.5
13,12,1986,25.54,16.26,0,19.63
14,12,1986,26.71,16.66,0,20.92
15,12,1986,25.91,15.56,0,19.75
16,12,1986,25.91,15.75,0,20.46
17,12,1986,25.95,15.55,0,20.47
18,12,1986,26.28,15.36,0,20.51
19,12,1986,26.13,15.58,0,20.78
20,12,1986,26.34,15.73,0,20.53
21,12,1986,26.42,15.42,0,21.57
22,12,1986,26.47,15.49,0,22.06
23,12,1986,26.51,14.97,0,22.57
24,12,1986,27.23,14.75,0,22.74
25,12,1986,27.13,14.85,0,22.64
26,12,1986,27.02,14.98,0,21.5
27,12,1986,26.92,15.28,0,21.15
28,12,1986,27.68,15.03,0,22.4
29,12,1986,27.47,15.57,0,22.36
30,12,1986,27.28,16.22,0,22.08
31,12,1986,27.59,15.9,0,22.23
1,1,1987,27.42,15.83,0,22.17
2,1,1987,25.96,16.08,0,19.97
3,1,1987,26.89,16.16,0,22.06
4,1,1987,27.03,16.14,0,21.73
5,1,1987,26.93,15.52,0,22.02
6,1,1987,27.14,15.65,0,22.22
7,1,1987,26.58,16.1,0,20.21
8,1,1987,26.96,16.08,0,21.12
9,1,1987,26.35,15.66,0,20.18
10,1,1987,26.67,16.13,0,21.33
11,1,1987,27.5,15.86,0,22.44
12,1,1987,27.71,15.53,0,22.98
13,1,1987,27.68,15.96,0,22
14,1,1987,26.55,16.44,0,19.81
15,1,1987,27.19,16.07,0,21.2
16,1,1987,24.59,16.6,0,17.05
17,1,1987,25.25,16.28,0,18.53
18,1,1987,26.41,16.15,0,18.97
19,1,1987,26.99,16.38,0,18.95
20,1,1987,27.63,15.98,0,21.13
21,1,1987,27.53,16.02,0,21.43
22,1,1987,27.62,15.75,0,21.5
23,1,1987,28.06,16.24,0,22.18
24,1,1987,26.96,16.68,0,18.4
25,1,1987,27.46,15.99,0,19.94
26,1,1987,27.37,16.31,0,21.07
27,1,1987,27.03,16.46,0,20.14
28,1,1987,27.82,16.01,9.71,22.16
29,1,1987,26.96,16.02,0,21.68
30,1,1987,27.4,15.58,0,22.72
31,1,1987,27.36,15.42,0,24.27
1,2,1987,27.3,14.97,0,24.19
2,2,1987,27.3,14.9,0,21.76
3,2,1987,26.92,15.96,0,18.06
4,2,1987,28.26,15.82,0,22.01
5,2,1987,28.56,16.56,0,23.58
6,2,1987,28.44,16.27,0,21.36
7,2,1987,27.19,16.64,0,18.76
8,2,1987,26.93,16.39,0,18.58
9,2,1987,26.81,16.82,0,20.51
10,2,1987,26.97,16.32,0,20.89
11,2,1987,28.43,16.77,0,21.73
12,2,1987,26.99,16.41,0,20.38
13,2,1987,28.29,16.48,0,21.24
14,2,1987,28.81,16.55,1.37,22.28
15,2,1987,28.01,17.06,0,21.24
16,2,1987,28.29,16.64,0.97,20.95
17,2,1987,27.61,16.88,0,19.39
18,2,1987,26.77,16.82,0,19.72
19,2,1987,26.71,16.74,0,20
20,2,1987,27.42,16.53,8.91,20.81
21,2,1987,28.02,16.53,0.2,21.74
22,2,1987,27.41,16.43,0,19.71
23,2,1987,27.59,15.98,0,22.05
24,2,1987,27.95,16.31,0.39,22.17
25,2,1987,27.61,16.79,0.49,19.84
26,2,1987,27.15,16.85,0,19.76
27,2,1987,26.45,17,1,19.83
28,2,1987,26.13,16.69,0,18.47
1,3,1987,25.27,15.98,0,18.36
2,3,1987,26.25,16.22,0.93,19.9
3,3,1987,25.17,15.86,13.6,18.82
4,3,1987,25.3,16.26,15.39,18.51
5,3,1987,26.02,16.04,0.33,20.16
6,3,1987,26.41,16.14,9.09,19.86
7,3,1987,25.9,16.01,0,20.6
8,3,1987,25.34,16.4,0,18.22
9,3,1987,25.58,16.51,0,20.41
10,3,1987,26.75,16.36,14.63,21.67
11,3,1987,26.84,16.63,12.22,21.7
12,3,1987,25.42,16.25,7.46,18.86
13,3,1987,25.65,16.52,0,19.33
14,3,1987,26.55,15.85,0,20.67
15,3,1987,27.57,15.37,0,23.97
16,3,1987,26.73,15.88,0,23.55
17,3,1987,27.44,16.05,0,23.26
18,3,1987,27.29,15.92,0,22.67
19,3,1987,27.61,15.97,0,23.59
20,3,1987,27.75,15.73,0,23.55
21,3,1987,28.09,15.93,0,23.27
22,3,1987,28.78,16.69,0,22.91
23,3,1987,29.26,16.69,22.23,24.56
24,3,1987,27.93,16.53,5.83,22.47
25,3,1987,26.35,16.04,0,20.84
26,3,1987,26.37,15.85,0,21.83
27,3,1987,25.75,15.89,0,20.63
28,3,1987,26.21,16.21,0,21.55
29,3,1987,25.1,16.01,0,18.12
30,3,1987,26.03,15.99,0,20.89
31,3,1987,27.18,15.9,0,23.14
1,4,1987,27.27,16,0,23.29
2,4,1987,27.39,15.97,0,23.44
3,4,1987,27.21,15.86,0,22.8
4,4,1987,26.16,16.29,0,20.78
5,4,1987,26.27,16.45,13.78,21.4
6,4,1987,25.2,16.49,8.18,18.35
7,4,1987,24.38,16.47,0,16.08
8,4,1987,25.28,16.41,0,19.77
9,4,1987,24.75,16.11,0,17.6
10,4,1987,25.59,15.68,0,19.3
11,4,1987,27.01,15.67,2.84,22.42
12,4,1987,27.57,15.94,0,23.16
13,4,1987,25.98,16.52,0,20.36
14,4,1987,26.97,16.64,0,21.51
15,4,1987,27.7,16.44,0,22.64
16,4,1987,27.78,16.6,16.29,22.46
17,4,1987,27.05,15.76,11.29,23.22
18,4,1987,26.19,15.95,6.59,22.75
19,4,1987,25.56,15.27,8.69,22.22
20,4,1987,25.45,15.58,32.59,21.93
21,4,1987,24.91,15.35,0,20.1
22,4,1987,26.2,15.08,0,24.52
23,4,1987,26.68,15.31,0,24.27
24,4,1987,26.42,15.39,0,23.01
25,4,1987,26.01,15.45,0,22.15
26,4,1987,25.3,15.64,0,21.09
27,4,1987,24.4,15.69,0,19.27
28,4,1987,26.33,15.36,0,22.14
29,4,1987,26.39,16,0,22.22
30,4,1987,25.8,15.87,0,20.69
1,5,1987,26.53,15.98,0,21.99
2,5,1987,26.28,15.83,0,22.06
3,5,1987,26.09,15.51,0,22.43
4,5,1987,26.66,15.43,0,22.68
5,5,1987,27.01,16.05,0,21.08
6,5,1987,27.32,16.06,2.44,21.37
7,5,1987,24.41,15.62,4.93,18.87
8,5,1987,24.67,15.9,19.28,20.03
9,5,1987,24.52,15.6,0,19.85
10,5,1987,23.37,15.31,0,17.2
11,5,1987,24,15.38,0,19.93
12,5,1987,23.63,15.35,0,18.88
13,5,1987,25.33,15.1,1.39,22.63
14,5,1987,24.58,15.22,24.84,20.75
15,5,1987,24.82,15.23,16.08,20.21
16,5,1987,24.1,15.34,0,20.58
17,5,1987,25.48,15,0.74,22.48
18,5,1987,25.83,15.18,1.16,22.38
19,5,1987,23.22,15.19,10.45,17.27
20,5,1987,23.97,15.01,12.52,19.62
21,5,1987,22.13,15.27,20.54,14.41
22,5,1987,23.21,14.67,0,18.28
23,5,1987,23.07,15.05,2.01,19
24,5,1987,23.41,14.56,0,20.98
25,5,1987,23.72,14.76,0,20.82
26,5,1987,23.65,14.69,11.6,19.55
27,5,1987,23.59,14.87,11.42,17.7
28,5,1987,23.2,14.73,8.98,17.79
29,5,1987,22.55,14.89,8.98,18.36
30,5,1987,22.66,15.16,6.5,17.11
31,5,1987,22.45,15.09,11.45,17.19
1,6,1987,21.3,14.79,22.36,17.09
2,6,1987,22.67,14.63,0,18.59
3,6,1987,22.86,14.91,0,18.12
4,6,1987,23.38,13.97,0,18.98
5,6,1987,23.62,14.2,0,21.3
6,6,1987,23.25,14.73,11.8,17.64
7,6,1987,23.01,14.99,22.97,17.22
8,6,1987,22.39,14.86,9.37,16.54
9,6,1987,20.51,14.79,14.4,11.84
10,6,1987,23.32,14.37,6.49,19.04
11,6,1987,22.5,14.75,11.11,15.89
12,6,1987,23.21,14.33,17.26,18.5
13,6,1987,22.7,14.46,32.01,18.18
14,6,1987,23.1,14.21,0,19.73
15,6,1987,22,14.59,13.82,16.11
16,6,1987,23.18,14.73,17.41,18.53
17,6,1987,22.78,14.51,4.3,17.86
18,6,1987,21.72,14.86,16.62,15.52
19,6,1987,22.87,14.32,17.36,17.05
20,6,1987,23.08,14.15,11.82,18.3
21,6,1987,21.82,14.25,0,16.54
22,6,1987,22.26,14.44,5.84,17.41
23,6,1987,22.06,14.15,0,17.61
24,6,1987,21.69,13.74,0,17.98
25,6,1987,21.75,14.01,0,16.93
26,6,1987,21.59,14,5.75,18.01
27,6,1987,21.95,13.95,6.33,17.42
28,6,1987,22.1,14.06,7.03,16.65
29,6,1987,22.25,13.73,6.14,18.29
30,6,1987,21.87,13.77,9.22,18.48
1,7,1987,21.72,13.72,11.17,18.67
2,7,1987,21.99,13.76,15.71,17.74
3,7,1987,22.57,13.85,44.75,18.81
4,7,1987,22.25,13.98,5.87,17.73
5,7,1987,22.97,13.68,0,19.95
6,7,1987,21.83,14.25,22.1,17.07
7,7,1987,22.62,13.9,4.45,17.88
8,7,1987,21.82,14.22,0,17.02
9,7,1987,21.58,14.33,0,16.77
10,7,1987,21.67,14.14,10.42,17.88
11,7,1987,22.41,14.29,21.61,18.23
12,7,1987,22.32,14.47,19.54,18.03
13,7,1987,20.07,14.25,23.19,12.07
14,7,1987,22.17,13.76,0,18.85
15,7,1987,22.62,13.86,9.2,20.1
16,7,1987,21.17,14.03,19.98,17.06
17,7,1987,21.84,13.98,1.7,17.78
18,7,1987,21.61,14.36,13.53,16.78
19,7,1987,21.99,13.84,9.14,18.75
20,7,1987,21.11,13.96,14.53,18
21,7,1987,22.02,13.82,2.42,18.69
22,7,1987,22.61,13.58,4.99,20.16
23,7,1987,23.1,13.89,7.38,20.62
24,7,1987,21.03,13.85,21.76,15.71
25,7,1987,22.37,13.64,2.39,19.83
26,7,1987,21.67,14.01,4.91,17.78
27,7,1987,21.26,13.93,9.82,17.18
28,7,1987,21.23,14.1,36.59,16.91
29,7,1987,21.79,13.9,12.68,19.14
30,7,1987,22.36,13.58,0,19.65
