day,month,year,t_max,t_min,prec,sol_rad
18,7,1985,30.78,20.57,0,19.17
19,7,1985,31.25,20.4,14.57,19.98
20,7,1985,30.83,19.73,20.16,19.65
21,7,1985,29.61,19.18,0,21.38
22,7,1985,30.15,19.79,0,20.55
23,7,1985,29.35,19.95,0,18.18
24,7,1985,26.82,19.93,0,13.27
25,7,1985,28.83,19.9,13.74,19.7
26,7,1985,22.09,20,17.82,7.32
27,7,1985,25.43,19.97,29.29,13.05
28,7,1985,27.69,19.29,0,17.56
29,7,1985,29.06,19.46,0.36,19.67
30,7,1985,28.54,19.73,1.99,16.84
31,7,1985,30.75,20.22,0,17.36
1,8,1985,28.6,19.45,5.97,19.52
2,8,1985,31.08,18.97,0,22.09
3,8,1985,31.02,20.07,0,20.82
4,8,1985,32,19.02,35.69,20.44
5,8,1985,22.41,19.29,8.76,6.33
6,8,1985,28.44,18.75,2.8,19.43
7,8,1985,29.83,19.21,24.37,20.13
8,8,1985,30.84,19.48,0,20.49
9,8,1985,31.07,19.34,0,21.73
10,8,1985,31.24,18.81,0,22.5
11,8,1985,28.43,19.5,21.95,20.58
12,8,1985,31.22,19.16,21.27,22.39
13,8,1985,32.13,18.59,0,23.27
14,8,1985,31.62,18.9,8.04,23.61
15,8,1985,28.97,18.94,0,21.01
16,8,1985,29.86,19.22,29.55,21.93
17,8,1985,30.02,19.39,0,21.73
18,8,1985,30.49,19.01,0,21.92
19,8,1985,30.87,19.43,0,22.17
20,8,1985,31.01,19.84,17.22,22.28
21,8,1985,30.5,19.67,23.87,21.27
22,8,1985,29.04,19.2,4.42,18.75
23,8,1985,30.52,19.39,0,23.57
24,8,1985,30.39,18.74,9.5,23.23
25,8,1985,31.17,19.32,7.07,22.18
26,8,1985,32.06,20.44,18.02,21.81
27,8,1985,31.79,20.03,18.02,22.63
28,8,1985,30.09,20.41,0,19.71
29,8,1985,29.61,19.48,0,20.29
30,8,1985,27.18,19.04,18.02,15.83
31,8,1985,28.47,18.7,10.68,20.48
1,9,1985,29.01,18.86,2.42,22.03
2,9,1985,27.38,18.77,3.02,19.44
3,9,1985,28.86,18.16,10.61,23.12
4,9,1985,29.35,18.51,1.32,22.49
5,9,1985,29.28,18.45,1.32,24.14
6,9,1985,30.22,18.6,23.31,24.01
7,9,1985,30.02,18.94,0,23.23
8,9,1985,29.85,18.34,0,23
9,9,1985,29.7,19.11,0,22.08
10,9,1985,28.79,18.58,0,21.35
11,9,1985,28.69,18.5,0,20.96
12,9,1985,29.45,18.03,0,22.89
13,9,1985,29.44,18.18,0,22.98
14,9,1985,30.6,18.07,3.4,20.8
15,9,1985,29.68,18.48,0,21.36
16,9,1985,29.83,19.25,0,21.89
17,9,1985,30.13,18.58,0,21.09
18,9,1985,30.27,19.33,0,21.74
19,9,1985,30.32,18.75,0,22.76
20,9,1985,30.36,18.92,2.68,21.14
21,9,1985,28.11,18.89,0,19.98
22,9,1985,28.09,18.55,5.48,21.37
23,9,1985,27.34,18.21,0,20.31
24,9,1985,28.54,18.04,0,22.1
25,9,1985,29.07,18.22,0,21.18
26,9,1985,28.57,18.02,0,21.37
27,9,1985,29.66,18.35,0,22.74
28,9,1985,29.58,18.59,0,22.59
29,9,1985,29.57,19.26,0,22.83
30,9,1985,29.59,18.98,0,22.99
1,10,1985,29.81,19.24,0,23.02
2,10,1985,29.88,19.77,0,21.23
3,10,1985,29.63,18.87,0.82,20.66
4,10,1985,29.07,18.77,4.13,20.16
5,10,1985,29.25,19.32,3.85,20.94
6,10,1985,28.83,19.25,0,18.76
7,10,1985,29.07,19.88,0,19.15
8,10,1985,29.54,19.36,0.27,21.22
9,10,1985,29.04,18.81,0,21.24
10,10,1985,28.66,18.89,0,20.6
11,10,1985,30.47,18.49,0,26.17
12,10,1985,30.45,18.05,0,24.15
13,10,1985,28.41,18.47,0,21.41
14,10,1985,28.75,18.39,0,21.91
15,10,1985,29.46,17.02,0,25.64
16,10,1985,30.41,16.66,0,26.83
17,10,1985,30.79,17.54,0,26.47
18,10,1985,30.46,17.03,0,26.74
19,10,1985,30.82,17.33,0,25.65
20,10,1985,29.76,17.09,0,24.79
21,10,1985,27.58,17.56,0,22.32
22,10,1985,28.06,16.45,0,24.6
23,10,1985,27.87,15.9,0,25.82
24,10,1985,27.06,15.87,0,23.93
25,10,1985,28.07,15.89,0,24.01
26,10,1985,28.03,16.47,0,22.85
27,10,1985,26.52,17.3,0,20.03
28,10,1985,27.95,16.58,0,22.53
29,10,1985,27.48,17.29,0,20.17
30,10,1985,28.44,17.8,0,21.64
31,10,1985,27.37,17.77,0.37,20.04
1,11,1985,28.83,17.62,0,24.49
2,11,1985,29.55,16.48,0,23.96
3,11,1985,29.08,17.28,0,21.95
4,11,1985,28.72,17.72,0,21.67
5,11,1985,28.84,17.17,0,22.09
6,11,1985,28.99,17.9,0,21.92
7,11,1985,28.79,17.19,0,22.77
8,11,1985,28.52,16.42,0,23.51
9,11,1985,29.64,15.53,0,24.1
10,11,1985,29.62,15.79,0,24.61
11,11,1985,30.51,15.46,0,24.54
12,11,1985,30.83,16.37,0,24.41
13,11,1985,29.42,17,0,23.02
14,11,1985,29.82,16.58,0,24.12
15,11,1985,29.02,16.38,0,23.25
16,11,1985,28.37,15.54,0,23.89
17,11,1985,28.19,15.25,0,24.04
18,11,1985,28.43,14.25,0,24.42
19,11,1985,28.63,14.4,0,23.62
20,11,1985,27.87,15.54,0.76,21.22
21,11,1985,26.35,16.94,4.42,17.66
22,11,1985,27.1,16.4,0,20.1
23,11,1985,26.56,15.91,0,22.97
24,11,1985,26.69,14.82,0.63,22.83
25,11,1985,28.02,14.37,0.63,23.18
26,11,1985,28.32,14.55,0,23.23
27,11,1985,26.83,14.3,0,22.98
28,11,1985,26.43,14.15,0,22.92
29,11,1985,26.78,13.74,0,22.92
30,11,1985,26.98,14,0,22.8
1,12,1985,27.74,14.39,0,22.52
2,12,1985,27.24,15.2,0,21.25
3,12,1985,26.88,15.21,0,20.53
4,12,1985,27.05,15.76,0,17.92
5,12,1985,25.47,17.11,0.55,16.26
6,12,1985,25.21,17.43,2.65,15
7,12,1985,25.92,15.91,0,19.09
8,12,1985,27.02,14.7,0,20.45
9,12,1985,26.6,14.92,0,21.11
10,12,1985,27.27,14.57,0,21.81
11,12,1985,27.47,14.82,0,18.79
12,12,1985,26.51,14.67,0,20.81
13,12,1985,26.17,13.98,0,22.1
14,12,1985,25.99,13.53,0,22.15
15,12,1985,25.64,12.58,0,22.45
16,12,1985,27.7,12.4,0,22.51
17,12,1985,29.18,13.71,0,22.16
18,12,1985,30.8,14.55,0,22.07
19,12,1985,30.97,15.78,0.2,21.9
20,12,1985,25.98,17.43,0,16.82
21,12,1985,25.76,17.44,0,13.86
22,12,1985,25.98,16.98,0,16.7
23,12,1985,29,15.95,0,21.46
24,12,1985,27.96,15.01,0,21.96
25,12,1985,28.12,14.27,0,22.69
26,12,1985,28.42,13.69,0,23.06
27,12,1985,27.3,14.02,0,22.63
28,12,1985,25.2,13.87,0,21.95
29,12,1985,24.89,12.97,0,22.62
30,12,1985,22.57,13.9,0,17.17
31,12,1985,23.7,14.37,0.41,20.11
1,1,1986,24.3,12.89,0,20.5
2,1,1986,23.85,12.93,0,22.14
3,1,1986,24.35,12.62,0,22.07
4,1,1986,24.81,12.81,0,22.16
5,1,1986,24.85,13.01,0,21.93
6,1,1986,25.71,13.36,0,21.69
7,1,1986,26.25,14.12,0,21.45
8,1,1986,27.23,14.37,0,21.28
9,1,1986,27.07,14.73,0,21.42
10,1,1986,27.18,14.68,0.03,21.92
11,1,1986,27.2,13.64,0,22.92
12,1,1986,28.13,13.95,0,22.96
13,1,1986,27.7,14.32,0,22.97
14,1,1986,27.55,14.35,0,22.15
15,1,1986,27.87,14.44,0.05,22.72
16,1,1986,27.79,14.58,0,23.08
17,1,1986,27.06,14.24,0,20.71
18,1,1986,27.95,13.89,0,23.21
19,1,1986,28.9,13.6,0,23.69
20,1,1986,29.66,13.83,0,23.9
21,1,1986,28.25,14.83,0,23.42
22,1,1986,28.43,14.77,0,23.11
23,1,1986,28.64,14.33,0,23.43
24,1,1986,28.21,14.62,0,23.3
25,1,1986,29.36,14.42,0,23.55
26,1,1986,29.27,14.83,0,23.41
27,1,1986,29.11,15.24,0,23.09
28,1,1986,29.09,15.78,0,22.1
29,1,1986,29.76,17.38,3.64,21.45
30,1,1986,29.51,17.24,1.67,20.66
31,1,1986,28.89,17.45,0.62,19.02
1,2,1986,26.45,17.46,0,15.15
2,2,1986,25.67,17.73,0,14.01
3,2,1986,22.65,17.99,0,9.23
4,2,1986,24.78,17.03,0,13.49
5,2,1986,25.96,16.96,0,17.15
6,2,1986,29.42,16.59,0,22.23
7,2,1986,27.98,16.26,0,21.46
8,2,1986,29.84,15.89,0,24.06
9,2,1986,30.59,16.26,0,23.88
10,2,1986,29.95,16.67,0,23.83
11,2,1986,30.08,16.34,0,23.4
12,2,1986,30.07,16.19,0,23.56
13,2,1986,30.22,16.64,0,22.91
14,2,1986,30.18,18.78,0,21.01
15,2,1986,25.77,19.37,0,14.85
16,2,1986,26.4,18.13,0,18.25
17,2,1986,27.18,17.83,0,17.82
18,2,1986,25.88,18.01,15.27,17.79
19,2,1986,25.24,18.26,21.88,14.59
20,2,1986,24.26,17.7,0,13.59
21,2,1986,24.72,17.01,0,17.36
22,2,1986,25.96,17.02,0,19.42
23,2,1986,28.34,16.55,0,21.42
24,2,1986,27.11,16.95,0,20.42
25,2,1986,27.47,16.98,14.62,20.7
26,2,1986,27.3,16.98,0,19.89
27,2,1986,28.13,17.41,0,20.32
28,2,1986,29.57,17.14,0,21.88
1,3,1986,28.02,17.06,0.55,20.27
2,3,1986,26.42,18.44,1.61,14.83
3,3,1986,22.19,17.21,0.99,8.95
4,3,1986,22.62,16.91,0.29,11.57
5,3,1986,26.11,15.85,0,21.2
6,3,1986,25.59,16.85,0,21.47
7,3,1986,27.34,16.56,0,23
8,3,1986,26.28,16.97,0,21.38
9,3,1986,27.24,16.88,0,22.9
10,3,1986,28.48,17.28,0,25.64
11,3,1986,29.78,16.4,0,26.39
12,3,1986,30.48,16.09,0,26.88
13,3,1986,30.85,17.11,0,26.34
14,3,1986,31.67,17.15,0,26.12
15,3,1986,32.03,16.9,0,26.24
16,3,1986,30.96,18.01,0,25.56
17,3,1986,31.45,18.39,0,24.97
18,3,1986,30.16,18.73,0,21.38
19,3,1986,29.17,18.78,0.13,21.25
20,3,1986,24.24,19.38,27.94,12.39
21,3,1986,27.28,17.82,19.42,20.64
22,3,1986,27.92,17.51,0,22.63
23,3,1986,29.56,18.79,0,23.5
24,3,1986,30.93,18.3,0,24.98
25,3,1986,32.82,18.17,0,25.98
26,3,1986,32.88,19.4,0,26.42
27,3,1986,32.47,19.55,0,26.74
28,3,1986,32.38,19.08,0,25.47
29,3,1986,31.49,19.43,0,23.99
30,3,1986,32.57,19.43,0,24.78
31,3,1986,32.05,19.08,0,24.09
1,4,1986,30.63,20.08,0,21.33
2,4,1986,31.81,19.97,0,24.21
3,4,1986,28.64,18.96,4.48,18.61
4,4,1986,22.91,18.12,13.61,8.47
5,4,1986,26.55,18.37,0,19.6
6,4,1986,26.04,18.74,0,19.56
7,4,1986,26.56,18.24,9.58,20.66
8,4,1986,26.01,17.73,0,20.74
9,4,1986,27.77,18.23,0,22.77
10,4,1986,27.09,18.43,1.9,23.25
11,4,1986,24.82,18.56,24.84,16.74
12,4,1986,25.36,17.76,5.81,21.76
13,4,1986,26.49,18.1,8.86,21.58
14,4,1986,26.81,18.01,0,24.81
15,4,1986,26.3,17.2,0,25.16
16,4,1986,26.24,17.58,0,22.85
17,4,1986,26.84,18.29,0,23.13
18,4,1986,27.47,18.02,15.09,21.16
19,4,1986,26.38,18.86,0,18.6
20,4,1986,26.6,18.16,0,18.82
21,4,1986,27.96,17.86,15.19,22.55
22,4,1986,27.28,17.97,0,20.4
23,4,1986,27.82,18.55,0,22.57
24,4,1986,29.66,19.9,0,21.45
25,4,1986,30.65,20.06,0,16.42
26,4,1986,27.82,19.22,0,15.25
27,4,1986,28.64,18.95,12.59,18.25
28,4,1986,26.59,18.33,0,21.04
29,4,1986,26.41,18.12,0,21.97
30,4,1986,26.05,18.5,0,20.19
1,5,1986,28.49,19.35,0,24.39
2,5,1986,30.36,18.73,0,24.94
3,5,1986,32.05,18.51,0,26.34
4,5,1986,31.95,19.39,3.65,24.56
5,5,1986,28.48,20.01,0,20.75
6,5,1986,29.64,19.54,0,23.84
7,5,1986,31.09,19.56,0,25.22
8,5,1986,31.16,19.63,0,24.89
9,5,1986,30.86,20.22,0,22.3
10,5,1986,29.76,20.51,0,20.7
11,5,1986,31.21,20.41,0,22.88
12,5,1986,29.92,20.33,0,20.64
13,5,1986,31.06,20.33,0,21.69
14,5,1986,30.2,20.55,5.2,20.79
15,5,1986,28.42,19.55,0.53,20.04
16,5,1986,29.07,20.18,7.3,21.56
17,5,1986,29.97,19.87,0,22.48
18,5,1986,29.72,19.56,2.65,19.48
19,5,1986,26.93,19.35,13.84,17.05
20,5,1986,27.46,18.9,0,21.36
21,5,1986,28.09,18.94,6.68,22.58
22,5,1986,27.73,18.99,0,21.3
23,5,1986,31.21,19.31,0,25.11
24,5,1986,30.81,19.37,0,25.43
25,5,1986,31.74,19.91,0,25.62
26,5,1986,32.02,19.81,0,24.82
27,5,1986,31.92,19.73,0,23.59
28,5,1986,32.28,20.4,0,23.62
29,5,1986,32.35,19.97,0,23.37
30,5,1986,32.15,20.57,0,22.69
31,5,1986,28.72,20.91,0,19.34
1,6,1986,30.26,19.58,0,21.04
2,6,1986,29.91,19.43,0,20.91
3,6,1986,30.94,19.88,0,22.18
4,6,1986,31.3,19.94,0,22.45
5,6,1986,32.8,20.61,0,20.75
6,6,1986,32.09,20.03,0,21.1
7,6,1986,33.16,19.52,0,21.98
8,6,1986,33.56,19.78,0,21.37
9,6,1986,34.55,19.42,0,22.39
10,6,1986,33.04,19.65,0,21.37
11,6,1986,33.4,20.89,0.81,21.16
12,6,1986,32.8,20.43,0,19.24
13,6,1986,31.37,21.71,0,15.52
14,6,1986,32.86,21.1,0,18.58
15,6,1986,32.72,20.13,1.1,18.77
16,6,1986,32.71,20.98,12.61,19.69
17,6,1986,33.21,20.16,0,21.37
18,6,1986,32.93,20.83,0,19.52
19,6,1986,31.64,21.55,0,19.12
20,6,1986,31.76,20.82,0,17.3
21,6,1986,31.48,20.97,0,15.93
22,6,1986,29.26,20.86,12.79,12.44
23,6,1986,30.2,20.08,0,16.88
24,6,1986,28.84,19.72,3.5,13.54
25,6,1986,31.73,20.15,0,20.11
26,6,1986,29.88,20.81,0,12.99
27,6,1986,31.42,21.23,0,18.53
28,6,1986,30.78,20.86,0,15.86
29,6,1986,30.45,20.26,0,17
30,6,1986,30.71,20.78,11.18,19.8
1,7,1986,30.46,19.53,0,19.67
2,7,1986,30.38,19.77,0,19.95
3,7,1986,30.88,19.76,0,19.59
4,7,1986,31.56,19.98,0,19.65
5,7,1986,31.95,20.24,0,21.15
6,7,1986,32.67,19.23,0,21.14
7,7,1986,32.82,20.33,0,19.16
8,7,1986,31.99,20.17,2.04,19.83
9,7,1986,32.12,19.94,0,20.88
10,7,1986,32.29,20.23,14.49,20.71
11,7,1986,32.92,20.16,0,21.4
12,7,1986,33.71,20.4,0,20.59
13,7,1986,31.33,21.56,2.61,18.87
14,7,1986,32.44,20.06,0,21.2
15,7,1986,32.7,20.73,0,21.96
16,7,1986,31.74,19.62,0,22.49
17,7,1986,33.14,20.65,0,22.42
18,7,1986,33.4,20.21,0,21.76
19,7,1986,34.37,20.99,0,20.79
20,7,1986,34.25,21.07,0,21.34
21,7,1986,33.62,21.19,17.44,22.49
22,7,1986,33.01,20.79,0,21.21
23,7,1986,31.05,21.21,3.33,18.59
24,7,1986,32.22,21.35,4.38,18.66
25,7,1986,33.47,21.37,8.65,19.68
26,7,1986,27.32,20.5,15.34,14.17
27,7,1986,28.95,19.61,12.04,19.89
28,7,1986,31.05,19.44,0,21.36
29,7,1986,30.78,20.66,13.3,17.9
30,7,1986,30.56,19.5,18.83,19.48
31,7,1986,29.39,19.72,16.6,20.08
1,8,1986,29.79,19.65,0.65,22.38
2,8,1986,30.69,19.55,28.08,21.69
3,8,1986,25.93,20.32,0,11.14
4,8,1986,29.94,19.32,0,19.61
5,8,1986,29.39,19.75,4.89,17.33
6,8,1986,29.94,19.78,13.17,18.21
7,8,1986,30.79,19.84,6.04,19.57
8,8,1986,31.26,19.33,17.39,22.75
9,8,1986,32.2,19.94,0,21.57
10,8,1986,32.88,19.64,0,21.94
11,8,1986,32.04,20.44,0,21.5
12,8,1986,31.55,20.49,0,22.29
13,8,1986,30.32,20.77,0,20.13
14,8,1986,31.66,20.25,0,21.41
15,8,1986,32.75,19.51,0,24.06
16,8,1986,32.93,21.23,0,22.46
17,8,1986,32.64,20,0,22.88
18,8,1986,32.14,19.81,0,23.93
19,8,1986,32.05,19.55,0.7,22.86
20,8,1986,33.79,20.33,0,22.56
21,8,1986,30.86,20.69,0,22.23
22,8,1986,30.64,19.69,0,22.99
23,8,1986,30.66,20.15,0,22.46
24,8,1986,31.48,19.92,1.34,22.8
25,8,1986,30.96,19.57,33.06,22.4
26,8,1986,29.31,20.05,0,17.77
27,8,1986,31.09,19.61,0,22.62
28,8,1986,30.78,19.46,11.77,20.96
29,8,1986,31.72,19.18,23.44,22.4
30,8,1986,30.47,19.34,0,20.74
31,8,1986,29.41,18.69,6.58,21.95
1,9,1986,30.51,19.08,0,22.92
2,9,1986,30.44,19.46,3.35,21.89
3,9,1986,28.54,19.26,11.9,19.84
4,9,1986,30.7,19.21,0,22.54
5,9,1986,30.74,19.17,0,21.9
6,9,1986,31.5,19.32,11.08,22.38
7,9,1986,31.86,19.58,0,22.79
8,9,1986,30.45,19.93,14.47,19.27
9,9,1986,30.8,19.61,2.7,22.01
10,9,1986,30.48,18.86,0,21.32
11,9,1986,31.71,19.7,0,22.46
12,9,1986,31.38,19.23,0,23.35
13,9,1986,30.78,19.21,0,20.98
14,9,1986,31.35,19.26,0,22.76
15,9,1986,29.1,19.13,0.47,20.8
16,9,1986,29.36,18.71,0,21.81
17,9,1986,28.48,18.81,0,20.65
18,9,1986,28.18,18.7,1.65,20.35
19,9,1986,29.42,18.59,4.81,23.94
20,9,1986,28.64,18.64,0,20.66
21,9,1986,30.74,19.27,18.91,22.21
22,9,1986,27.89,19.1,0,21.46
23,9,1986,29.49,18.55,0,23.31
24,9,1986,30.35,18.76,0,24.71
25,9,1986,31.21,18.78,0,25.27
26,9,1986,31.47,19.62,0,25.11
27,9,1986,30.55,19.42,0,21.63
28,9,1986,30.33,19.21,0,22.61
29,9,1986,30.33,19.29,0,21.8
30,9,1986,30.18,19.33,0,22.6
1,10,1986,30.54,19.07,0,21.83
2,10,1986,30.53,19.24,0,22.19
3,10,1986,29.01,19.86,1.22,20.75
4,10,1986,27.51,19.75,1.28,20.43
5,10,1986,28.52,18.63,2.14,20.91
6,10,1986,29.96,18.65,0,25.32
7,10,1986,30.74,17.4,0,26.99
8,10,1986,31.41,16.77,0,27.16
9,10,1986,31.11,17.3,0.45,26.46
10,10,1986,29.68,17.87,7.23,22.33
11,10,1986,29.41,17.82,0,24.31
12,10,1986,30.4,17.81,0,26.78
13,10,1986,29.5,17.33,0,24.77
14,10,1986,29.08,16.05,0,25.76
15,10,1986,27.7,18.52,0.31,19.18
16,10,1986,29.5,18.36,0,22.3
17,10,1986,30.43,18.58,0,24.3
18,10,1986,31.32,17.57,0,25.45
19,10,1986,30.1,18.26,0,22.34
20,10,1986,29.83,17.36,0,25.03
21,10,1986,28.99,17.02,0,23.17
22,10,1986,26.35,18.2,0,19.82
23,10,1986,27.18,18.12,0,20.25
24,10,1986,28.68,17.12,0,24.99
25,10,1986,28.96,15.42,0,26.04
26,10,1986,28.39,15.43,0,26.33
27,10,1986,28.07,14.82,0,25.95
28,10,1986,28.55,14.66,0,25.92
29,10,1986,28.96,15.52,0,25.6
30,10,1986,28.46,15.43,0,25.4
31,10,1986,28.96,15.19,0,24.64
1,11,1986,29.46,15.43,0,24.8
2,11,1986,29.58,15.51,0,24.75
3,11,1986,30.09,15.8,0,24.71
4,11,1986,29.69,15.78,0,24.51
5,11,1986,29.37,16.46,0,24.36
6,11,1986,29.97,16.07,0,24.58
7,11,1986,30.19,16.01,0,24.35
8,11,1986,30.96,15.56,0,24.61
9,11,1986,30.53,16.16,0,23.51
10,11,1986,29.83,16.51,0,24.45
11,11,1986,28.41,16.31,0,24.2
12,11,1986,29.09,15.96,0,24.15
13,11,1986,28.8,15.73,0,24.2
14,11,1986,28.8,15.79,0,23.65
15,11,1986,28.67,16.44,0,22.79
16,11,1986,27.67,17.08,0,20.41
17,11,1986,27.16,17.05,0,20.44
18,11,1986,28.86,16.63,0,21.04
19,11,1986,26.8,17.39,3.04,19.39
20,11,1986,27.09,17.04,3.39,18.32
21,11,1986,25.83,18,0,18.37
22,11,1986,27.54,16.96,0,20.66
23,11,1986,28.3,14.59,0,23.43
24,11,1986,28.68,14.25,0,23.71
25,11,1986,28.65,14.97,0,23.16
26,11,1986,28.18,15.01,0,22.89
27,11,1986,26.66,14.16,0,23.53
28,11,1986,25.87,13.94,0,22.36
29,11,1986,28.41,15.24,0.18,21.92
30,11,1986,29.02,16.01,0,20.35
1,12,1986,27.9,17.39,0,18.58
2,12,1986,25.8,17.49,0,16.44
3,12,1986,26.58,17.83,0.11,16.52
4,12,1986,25.55,17.11,0,15.13
5,12,1986,26.93,16.74,2.73,17.12
6,12,1986,19.24,16.37,1.88,5.51
7,12,1986,20.5,16.31,1.75,8.31
8,12,1986,23.81,16.76,0,17.08
9,12,1986,22.37,16.86,0,11.67
10,12,1986,24.3,15.94,0,19.03
11,12,1986,25.37,16.23,0,18.86
12,12,1986,22.22,16.84,0,13.38
13,12,1986,24.16,16.55,0,17.87
14,12,1986,23.74,14.29,0,20.07
15,12,1986,24.49,13.44,0,20.64
16,12,1986,24.75,13.48,0,22.03
17,12,1986,24.78,12.55,0,22.13
18,12,1986,25.26,13.02,0,21.94
19,12,1986,25.92,13.82,0,21.59
20,12,1986,27.02,13.92,0,22.02
21,12,1986,24.11,14.14,0,17.73
22,12,1986,26.18,14.1,0,22.2
23,12,1986,24.61,14.09,0,20.65
24,12,1986,26.43,13.4,0,22.21
25,12,1986,27.12,13.36,0,22.44
26,12,1986,27.85,13.07,0,22.59
27,12,1986,27.08,13.62,0,22.17
28,12,1986,26.73,13.75,0,22.38
29,12,1986,26,13.07,0,22.51
30,12,1986,26.13,13.2,0,22.41
31,12,1986,26.49,13.86,0,22.12
1,1,1987,27.11,14.52,0,20.95
2,1,1987,28.04,15.4,0,20.06
3,1,1987,24.67,16.3,0,14.09
4,1,1987,24.66,17.13,0,13.35
5,1,1987,24.52,17.12,0.14,13
6,1,1987,26.59,16.24,0,18
7,1,1987,26.12,14.93,0,20.97
8,1,1987,25.85,14.45,0,20.05
9,1,1987,26.72,14.34,0,22.69
10,1,1987,26.15,13.75,0,22.34
11,1,1987,27.01,13.83,0,23
12,1,1987,26.37,13.31,0,22.87
13,1,1987,26.16,14.1,0,22.16
14,1,1987,25.72,15.28,0,20.26
15,1,1987,22.3,14.94,0,15.11
16,1,1987,22.83,14.57,0,15.15
17,1,1987,23.89,14.07,0,18.26
18,1,1987,24.38,12.81,0,22.59
19,1,1987,23.34,11.91,0,23.97
20,1,1987,22.58,11.05,0,23.88
21,1,1987,23.91,11.72,0,23.08
22,1,1987,26.01,13.06,0,22.62
23,1,1987,27.22,14.18,0,22.33
24,1,1987,27.3,15.49,0,20.75
25,1,1987,26.63,15.74,0.09,19.09
26,1,1987,27.79,17.07,0.17,19.75
27,1,1987,27.25,17.68,0,19.08
28,1,1987,27.44,16.29,5.95,22.85
29,1,1987,27.02,15.86,0,22.3
30,1,1987,26.03,14.31,0,23.82
31,1,1987,25.31,12.96,0,24.52
1,2,1987,25.54,12.61,0,25.08
2,2,1987,26.94,12.15,0,24.95
3,2,1987,28.22,12.86,0,24.37
4,2,1987,28.61,14.25,0,23.87
5,2,1987,26.94,14.62,0,23.25
6,2,1987,26.1,14.5,0,23.55
7,2,1987,26.48,13.9,0,24.32
8,2,1987,28.97,13.6,0,24.48
9,2,1987,31.09,15.34,0,23.31
10,2,1987,28.3,18.99,0,17.1
11,2,1987,27.36,18.38,0,17.78
12,2,1987,27.3,17.97,0,16.78
13,2,1987,29.27,17.07,0,21.73
14,2,1987,28.51,15.98,0,23.75
15,2,1987,29.95,15.39,0,24.53
16,2,1987,30.72,16.04,0,24.54
17,2,1987,32.55,16.06,0,23.5
18,2,1987,32.8,18.49,0,20.73
19,2,1987,29.44,19.07,10.22,17.32
20,2,1987,26.39,18.59,4.24,17.36
21,2,1987,28.27,18.07,0,19.46
22,2,1987,25.66,17.95,0,15.88
23,2,1987,27.69,17.55,3.03,20.16
24,2,1987,28.2,17.39,0,21.64
25,2,1987,29.5,17.93,6.19,21.29
26,2,1987,28.35,18.85,0,16.83
27,2,1987,27.58,18,0,19.16
28,2,1987,29.59,18.34,0,18.28
1,3,1987,29.01,18.44,0,16.14
2,3,1987,26.76,18.75,3.76,17.99
3,3,1987,29.25,18.18,7.19,20.92
4,3,1987,28.14,19.02,8.62,17.99
5,3,1987,26.95,18.87,12.28,13.56
6,3,1987,27.24,18.82,0,18.45
7,3,1987,26.31,18.74,0,15.04
8,3,1987,26.15,18.65,0,13.17
9,3,1987,23.08,18.34,0,11.41
10,3,1987,27.05,19.03,22.21,17.08
11,3,1987,27.23,18.09,8.02,21.48
12,3,1987,27.12,18.26,0,19.08
13,3,1987,28.3,18.21,0,20.92
14,3,1987,23.16,18.31,3.95,14.4
15,3,1987,24.77,17.47,0,20.38
16,3,1987,25.8,17.05,0,21.8
17,3,1987,26.75,17.79,12.47,21.14
18,3,1987,26.8,17.97,0,22.99
19,3,1987,27.27,18.28,0,21.13
20,3,1987,29.21,18.22,2.9,22.41
21,3,1987,30.62,17.85,0,24.13
22,3,1987,28.17,18.32,0,22.08
23,3,1987,28.09,18.7,0,22.24
24,3,1987,26.91,19.6,0,18.98
25,3,1987,28.71,18.95,0,22.51
26,3,1987,30.42,18.23,6.83,23.67
27,3,1987,28.94,18.7,0,22.26
28,3,1987,28.27,19.17,7.9,20.85
29,3,1987,28.51,19.5,5.48,18.08
30,3,1987,25.44,19.24,19.76,14.52
31,3,1987,27.1,18.29,0,19.9
1,4,1987,26.63,18.59,2.19,20.7
2,4,1987,26.82,17.9,0,22.37
3,4,1987,29.28,18.22,0,24.68
4,4,1987,30.15,19.01,7.77,23.08
5,4,1987,27.4,19.81,9.37,15.35
6,4,1987,23.75,18.9,0,15.39
7,4,1987,24.09,18.84,4.62,13.1
8,4,1987,25.21,18.76,7.59,17.39
9,4,1987,25.37,18.37,26.48,17.12
10,4,1987,26.84,18.33,0,20.49
11,4,1987,25.22,18.92,42.85,20
12,4,1987,24,18.73,0,17.79
13,4,1987,25.61,17.85,0,20.96
14,4,1987,27.29,17.67,0,24.57
15,4,1987,28.12,17.91,0,25.5
16,4,1987,28.73,18.47,0,25.02
17,4,1987,28.58,18.91,0,24.6
18,4,1987,28.71,18.3,0,24.91
19,4,1987,29.03,17.15,0,24.98
20,4,1987,26.22,19.16,0,20.94
21,4,1987,27.37,18.37,0,23.4
22,4,1987,27.39,18.28,0,24.12
23,4,1987,29.51,18.09,0,25.35
24,4,1987,30.43,18.5,0,24.61
25,4,1987,31.81,19.16,0,26.71
26,4,1987,32.37,19.24,0,27.53
27,4,1987,32.22,19.35,0,26.85
28,4,1987,30.47,19.92,0,23.18
29,4,1987,31.92,19.85,0,25.85
30,4,1987,32.51,19.15,0,27.56
