day,month,year,t_max,t_min,prec,sol_rad
18,7,1985,27.06,20.28,0,11.13
19,7,1985,27.15,21.32,0,10.5
20,7,1985,27.28,21.59,0,11.39
21,7,1985,29.47,20.85,0,14.92
22,7,1985,29.74,21.68,0,14.95
23,7,1985,29.25,21.12,0,14.04
24,7,1985,27.79,22.23,0,11.26
25,7,1985,28.93,22.09,0.61,13.06
26,7,1985,28.88,21.96,0,10.84
27,7,1985,28.26,21.1,2.55,11.16
28,7,1985,29.63,22.16,0,13.31
29,7,1985,31.02,21.99,0,18.23
30,7,1985,30.39,21.4,0,16.18
31,7,1985,28.43,21.99,0,13.21
1,8,1985,28.33,21.5,0,12.55
2,8,1985,29.41,21.62,0,14.32
3,8,1985,30.64,22.2,0,14.82
4,8,1985,28.77,21.22,0,14.82
5,8,1985,30.05,20.95,0,21.42
6,8,1985,31.05,19.5,0,20.31
7,8,1985,29.01,21.35,0,13.64
8,8,1985,28.03,20.82,0,12.73
9,8,1985,27.8,20.52,0,11.88
10,8,1985,28.29,21.54,0,11.78
11,8,1985,27.99,22.17,0,11.96
12,8,1985,30.42,20.89,0,18.58
13,8,1985,27.89,20.31,0,11.46
14,8,1985,28.46,21.41,0,12.4
15,8,1985,27.31,21.24,0,11.18
16,8,1985,29.86,21.6,0,15.2
17,8,1985,29.94,20.43,0,17.61
18,8,1985,29.26,21.32,0,15.52
19,8,1985,27.35,21.54,0,12.26
20,8,1985,27.33,20.31,0,12.83
21,8,1985,29.62,21.69,0,16.89
22,8,1985,26.54,20.95,0,13.44
23,8,1985,26.36,21.01,0,10.67
24,8,1985,27.6,21.09,0,11.86
25,8,1985,27.99,21.66,0,10.06
26,8,1985,30.93,20.77,0,18.68
27,8,1985,29.96,21.11,0,16.63
28,8,1985,27.66,21.58,0,10.99
29,8,1985,27.47,21.33,0,10.38
30,8,1985,29.42,21.46,0,16.13
31,8,1985,30.56,20.6,0,20.3
1,9,1985,31.2,19.72,0,20.39
2,9,1985,29.59,19.72,0,13.35
3,9,1985,30.24,20.58,1.03,16.24
4,9,1985,31.02,21.08,0,19.83
5,9,1985,31.36,21.2,0,16.07
6,9,1985,30.77,21.5,0,16.01
7,9,1985,30.22,21.86,0,16.49
8,9,1985,31.02,21.01,3.96,19.23
9,9,1985,30.4,21.35,0,19.32
10,9,1985,30.61,20.89,0,18.83
11,9,1985,29.77,20.41,0,15.51
12,9,1985,31.62,20.72,0,21.73
13,9,1985,32.24,21.23,0,22.99
14,9,1985,32.81,21.03,5.6,23.19
15,9,1985,31.68,21.96,0,21.01
16,9,1985,29.88,22.34,0,14.31
17,9,1985,30.78,22.49,0,17.39
18,9,1985,30.47,22.13,3.63,20.22
19,9,1985,29.39,22.39,0,15.81
20,9,1985,28.72,22.07,0,13.41
21,9,1985,29.97,21.08,2.11,17.84
22,9,1985,30.7,20.86,0,20.24
23,9,1985,31.3,21.56,0,21.08
24,9,1985,27.74,22.93,0,10.84
25,9,1985,31.13,22.45,0,20.78
26,9,1985,31.6,22.98,0,22.28
27,9,1985,30.94,22.56,0,17.64
28,9,1985,30.61,21.52,1.88,19.61
29,9,1985,30.22,22.85,0,18.07
30,9,1985,30.11,22.47,2.97,17.09
1,10,1985,30.94,21.75,0,18.99
2,10,1985,30.03,22.17,4.4,18.04
3,10,1985,32.66,20.95,0,23.42
4,10,1985,31.59,22.51,5.18,20.09
5,10,1985,32.35,21.86,0.11,20.74
6,10,1985,32.95,22.52,0,23.39
7,10,1985,31.37,22.47,0,18.31
8,10,1985,31.25,22.9,16.4,20.43
9,10,1985,31.45,22.23,0,21.24
10,10,1985,29.64,22.12,7.21,14.69
11,10,1985,26.85,20.69,0,12.53
12,10,1985,28.71,20.38,0,18.89
13,10,1985,29.51,20.09,0,21.67
14,10,1985,28.5,20.67,9.53,19.03
15,10,1985,28.63,20.91,7.35,15.88
16,10,1985,28.8,20.9,0,18.53
17,10,1985,30.45,20.75,5.66,19.92
18,10,1985,28.82,20.95,7.02,18.28
19,10,1985,28.33,20.43,0,20.53
20,10,1985,28.59,20.21,0,20.29
21,10,1985,26.81,21.26,0,12.5
22,10,1985,27.88,19.64,0,17.65
23,10,1985,24.57,19.76,2.13,10.76
24,10,1985,26.62,19.62,7.24,15.91
25,10,1985,26.18,19.05,0,15.11
26,10,1985,27.42,19.73,0,17.96
27,10,1985,26.58,19.68,0,16.1
28,10,1985,27.64,18.86,0,20.21
29,10,1985,27.31,18.88,0,19.69
30,10,1985,27.19,19.41,0.48,18.06
31,10,1985,28.04,19.37,17.77,20.04
1,11,1985,27.57,20.22,0,17.92
2,11,1985,29.75,19.34,0,22
3,11,1985,28.42,20.32,0,18.65
4,11,1985,28.51,19.99,4.5,17.09
5,11,1985,28.94,19.67,0,21
6,11,1985,29.29,20.1,0,20.32
7,11,1985,28.82,20.46,0,18.47
8,11,1985,24,19.92,11.27,10.19
9,11,1985,27.04,19.12,0,17.88
10,11,1985,27.92,19.71,0,18.2
11,11,1985,27.43,19.74,0,19.34
12,11,1985,28.82,19.88,0.31,19.68
13,11,1985,27.58,19.72,3.35,17.96
14,11,1985,28.09,20.04,0,17.44
15,11,1985,27.38,19.81,0,18.6
16,11,1985,26.17,19.89,0,13.97
17,11,1985,26.69,19.74,0,15.8
18,11,1985,27.56,18.69,1.34,20.09
19,11,1985,27.42,17.58,0,20.5
20,11,1985,27.3,17.46,0,20.45
21,11,1985,27.5,19.17,0,18.83
22,11,1985,27.64,19.08,2.74,16.91
23,11,1985,28,19.07,0,17.12
24,11,1985,28.24,18.1,0,17.37
25,11,1985,29.75,17.4,0,21.24
26,11,1985,28.62,18.7,0,19.43
27,11,1985,28.92,19.3,0,20.03
28,11,1985,30.64,19.07,0,21.79
29,11,1985,30.55,18.04,0,23.16
30,11,1985,30.96,18.31,0,20.7
1,12,1985,29.61,18.79,0,19.37
2,12,1985,29.37,19.13,0,19.31
3,12,1985,29.76,19.85,5.14,19.68
4,12,1985,28.91,19.52,0,18.55
5,12,1985,29.34,20.21,0,18.57
6,12,1985,28.47,20.59,0,14.18
7,12,1985,29.21,20.48,0,17.65
8,12,1985,28.51,18.76,3.97,17.98
9,12,1985,30.28,18.71,0,21.74
10,12,1985,30.19,18.41,0,21.3
11,12,1985,28.94,18.52,0,17.2
12,12,1985,30.64,18.66,0,21.29
13,12,1985,30.16,18.51,0,23.44
14,12,1985,30.59,17.84,0,23.54
15,12,1985,30.11,17.68,0,23.56
16,12,1985,31.33,17.38,0,23.59
17,12,1985,31.22,17.66,0,23.62
18,12,1985,31.9,17.9,0,23.6
19,12,1985,31.47,18.21,0,23.47
20,12,1985,32.15,19.15,0,22.49
21,12,1985,32.48,19.62,0,22.17
22,12,1985,31.7,21.56,0,20.24
23,12,1985,31.06,20.94,0,19.98
24,12,1985,31.71,20.03,0,23.42
25,12,1985,32.76,19.26,0,23.64
26,12,1985,32.28,18.93,0,23.7
27,12,1985,32.09,18.61,0,23.77
28,12,1985,31.51,18.91,0,23.99
29,12,1985,31.34,17.69,0,24.15
30,12,1985,30.56,18.41,0,23.83
31,12,1985,30.57,18.86,0,23.69
1,1,1986,31.11,18.08,0,23.92
2,1,1986,30.87,18.06,0,23.89
3,1,1986,30.33,17.23,0,24.28
4,1,1986,30.72,16.83,0,24.2
5,1,1986,31.17,17.33,0,23.88
6,1,1986,31.43,18.61,0,23.73
7,1,1986,31.72,19.37,0,23.94
8,1,1986,31.52,19.61,0,23.86
9,1,1986,32.14,20.04,0,23.96
10,1,1986,31.81,21.15,0,24.36
11,1,1986,32.49,18.19,0,24.73
12,1,1986,31.94,18.12,0,25.07
13,1,1986,31.49,17.52,0,24.78
14,1,1986,32.75,17.72,0,24.64
15,1,1986,31.9,19.53,0,24.69
16,1,1986,31.36,20.93,0,24.64
17,1,1986,32.44,19.44,0,24.75
18,1,1986,31.63,18.99,0,24.7
19,1,1986,31.55,18.53,0,24.57
20,1,1986,32.02,19.17,0,24.52
21,1,1986,31.96,18.8,0,24.66
22,1,1986,31.83,19.67,0,24.54
23,1,1986,30.97,19.05,0,24.76
24,1,1986,30.91,20.47,0,23.54
25,1,1986,31.42,20.68,0,24.78
26,1,1986,31.55,18.84,0,25.05
27,1,1986,31.44,19.75,0,24.91
28,1,1986,31.49,19.55,0,24.89
29,1,1986,32.28,19.69,0.68,24.98
30,1,1986,31.92,20.53,0,24.98
31,1,1986,31.95,20.04,0,24.99
1,2,1986,32.37,19.87,0,24.43
2,2,1986,29.43,21.57,0,18.76
3,2,1986,29.85,21.09,0,19.29
4,2,1986,30.24,22.14,0,15.33
5,2,1986,29.05,21.26,0,16.04
6,2,1986,32.11,20.38,0,20.3
7,2,1986,32.64,21.22,0,24.37
8,2,1986,32.83,20.29,0,24.24
9,2,1986,33.5,20.45,0,23.2
10,2,1986,33.02,22,0,23.46
11,2,1986,33.73,21.98,0,25.46
12,2,1986,33.22,21.05,0,25.45
13,2,1986,33.05,21.36,0,24.54
14,2,1986,32.37,22.12,0,23.2
15,2,1986,32.89,20.62,0,25.54
16,2,1986,32.2,21.7,0,23.61
17,2,1986,32.35,21.7,0,24.53
18,2,1986,31.64,21.99,0,22.19
19,2,1986,31.04,21.36,0,22.48
20,2,1986,31.97,22.27,0,19.75
21,2,1986,30.82,22.29,0,21.29
22,2,1986,30.11,22.89,0,19.55
23,2,1986,32.07,19.8,0,25.95
24,2,1986,32.35,20.37,0.31,24.74
25,2,1986,32.19,19.99,0.31,24.31
26,2,1986,32.53,20.89,0,25.34
27,2,1986,30.6,21.22,0,21.07
28,2,1986,31.01,21.36,0,21.51
1,3,1986,31.04,20.89,0,21.49
2,3,1986,30.29,21.68,0,22.3
3,3,1986,29.84,21.72,0,18.05
4,3,1986,30.85,20.33,0,20.14
5,3,1986,31.88,21.06,7.88,22.5
6,3,1986,30.39,22.79,0,18.24
7,3,1986,30.98,21.05,0,22.98
8,3,1986,31.11,20.31,0,21.62
9,3,1986,32.22,21.63,0,21.77
10,3,1986,31.69,22.16,0,21.85
11,3,1986,33.88,21.79,0,26.45
12,3,1986,34.14,22.33,0,26.08
13,3,1986,34.19,21.69,0,26.52
14,3,1986,35.03,20.55,0,26.61
15,3,1986,34.09,21.57,0,24.94
16,3,1986,33.32,22.53,0,22.8
17,3,1986,31.63,23.07,0,19.42
18,3,1986,30.4,22.62,0.83,20.43
19,3,1986,31.48,22.34,0,21.17
20,3,1986,31.27,23.07,0,20.58
21,3,1986,33.33,22.13,0,23.14
22,3,1986,32.97,22.39,0,25.7
23,3,1986,32.69,21.46,0,24.03
24,3,1986,31.6,20.65,0,23.58
25,3,1986,32.33,20.41,0,23.38
26,3,1986,31.4,21.35,0,22.91
27,3,1986,31.61,22.21,3.05,22.26
28,3,1986,32.08,21.89,0,22.5
29,3,1986,31.73,21.57,0,21.94
30,3,1986,32.13,21.72,3.21,22.65
31,3,1986,32.32,22.7,0.37,22.82
1,4,1986,32.98,23.1,0,22.32
2,4,1986,32.01,22.88,0,21.75
3,4,1986,31.25,22.23,0,18.78
4,4,1986,29.8,22.05,0,18.14
5,4,1986,31.07,21.86,0,18.11
6,4,1986,29.53,21.84,0,18.02
7,4,1986,28.61,21.72,0,15.5
8,4,1986,29.99,21.1,0,20.95
9,4,1986,29.37,21.38,11.82,18.4
10,4,1986,31.36,21.46,8.96,22.59
11,4,1986,27.95,21.21,9.97,16.34
12,4,1986,27.83,20.87,0,17.09
13,4,1986,25.8,21,14.7,16.16
14,4,1986,28.48,20.74,0,18.74
15,4,1986,29.01,20.12,0,21.3
16,4,1986,28.92,20.31,3.69,21.49
17,4,1986,29.47,20.35,0,21.68
18,4,1986,29.31,20.83,0,21.44
19,4,1986,29.88,21.47,1.92,19.85
20,4,1986,27.79,21.36,20.45,15.91
21,4,1986,29.39,20.72,12.74,20.22
22,4,1986,28.66,20.95,10.34,19.37
23,4,1986,29.25,20.73,8.7,20.79
24,4,1986,29.34,21.03,0,18.59
25,4,1986,29.95,21.52,16.45,18.81
26,4,1986,30.41,20.86,19.94,21.74
27,4,1986,31.68,21.23,18.47,22.21
28,4,1986,30.12,21.18,0,20.81
29,4,1986,29.92,21.34,0,20.91
30,4,1986,26.8,21.22,36.66,12.15
1,5,1986,30.24,20.19,5.74,22.69
2,5,1986,29.13,20.98,21.16,20.42
3,5,1986,30.53,21.05,0,21.75
4,5,1986,29.33,21.84,0,17.82
5,5,1986,29.8,21.1,0,20.41
6,5,1986,29.93,21.39,0,20.15
7,5,1986,29.75,21.15,0,21.09
8,5,1986,29.9,21.17,0.83,20.69
9,5,1986,30.45,21.96,0.55,20.27
10,5,1986,30.88,21.79,0.38,20.16
11,5,1986,29.53,21.36,0,18.23
12,5,1986,30.21,21.27,0,20.72
13,5,1986,31.8,20.83,0,21.44
14,5,1986,30.89,21.81,0,19.07
15,5,1986,30.14,21.4,0,18.12
16,5,1986,29.58,21.36,0,17.69
17,5,1986,29.27,21.06,0.63,18.86
18,5,1986,28.53,20.54,0.5,18.34
19,5,1986,30.04,20.61,0,20.54
20,5,1986,28.16,21,5.24,15.17
21,5,1986,28.09,20.55,15.21,18.29
22,5,1986,29.61,20.15,1.88,20.87
23,5,1986,28.6,20.55,0,19.49
24,5,1986,29.1,20.95,0,18.43
25,5,1986,29.27,21.01,0,18.68
26,5,1986,29.62,20.8,0,18.88
27,5,1986,29.47,21.12,0,17.35
28,5,1986,29.87,20.63,0,18.81
29,5,1986,30.37,21.19,0,20.13
30,5,1986,31.38,20.73,26.62,20.09
31,5,1986,30.6,21.63,38.04,17.46
1,6,1986,27.93,20.47,4.18,15.84
2,6,1986,28.49,20.99,2.16,17.12
3,6,1986,29.76,20.44,0,19.23
4,6,1986,29.54,20.77,0,16.89
5,6,1986,29.47,20.38,0,15.93
6,6,1986,29.72,20.15,0,15.31
7,6,1986,31.25,20.8,0,19.84
8,6,1986,29.92,20.05,0,18.81
9,6,1986,29.44,20.42,0,15.91
10,6,1986,27.94,21.36,0,11.89
11,6,1986,28.4,20.49,0,12.66
12,6,1986,29.05,20.86,0,13.29
13,6,1986,29.74,20.74,0,15.85
14,6,1986,30.11,21.15,0,13.58
15,6,1986,28.94,21.57,0,16.15
16,6,1986,27.11,22.07,0,8.55
17,6,1986,27.45,22.08,0,10.43
18,6,1986,27.46,22.35,0,10.32
19,6,1986,30.36,21.06,0,16.14
20,6,1986,27.39,21.54,0,11.07
21,6,1986,25.16,21.04,0,10.05
22,6,1986,26.41,20.34,0,12.73
23,6,1986,26.92,21.19,0,12.22
24,6,1986,26.83,20.88,0,10.18
25,6,1986,27.41,20.89,0,11.7
26,6,1986,27.74,19.88,0,12.04
27,6,1986,28.3,21.25,0,11.86
28,6,1986,29.24,21.95,0,15.16
29,6,1986,27.72,21.44,0,12.45
30,6,1986,26.89,21.01,0,11.15
1,7,1986,26.91,21.15,0.11,9.29
2,7,1986,26.12,20.61,0,7.95
3,7,1986,26.95,20.88,0,8.75
4,7,1986,25.22,20.68,0,8.67
5,7,1986,26.31,20.52,0,9.96
6,7,1986,25.03,20.44,0.51,6.78
7,7,1986,27.05,20.42,0.91,12.3
8,7,1986,26.6,19.61,0,11.7
9,7,1986,28.51,20.76,0,12.95
10,7,1986,27.99,20.06,0,12.26
11,7,1986,29.49,19.8,0,14
12,7,1986,32.63,20,0,19.42
13,7,1986,28.29,21.69,0,11.33
14,7,1986,28.94,20.98,0,11.83
15,7,1986,28.48,21.44,0,13.03
16,7,1986,28.86,21.7,0,11.66
17,7,1986,27.66,21.47,0,11
18,7,1986,30.18,21.88,0,12.72
19,7,1986,32.35,21.31,0,19.6
20,7,1986,29.88,21.76,0.19,16.21
21,7,1986,26.85,22.04,0,10.56
22,7,1986,28.1,20.29,0,12.68
23,7,1986,26.34,21.03,0,9.02
24,7,1986,27.88,21.75,0,11.11
25,7,1986,28.39,21.29,0,10.95
26,7,1986,27.17,22.07,0,10.83
27,7,1986,27.59,21.61,0,10.79
28,7,1986,27.49,21.8,0,9.82
29,7,1986,27.94,21.28,0,12.03
30,7,1986,30.04,21.87,0,15.35
31,7,1986,30.16,20.29,0,18.78
1,8,1986,31.97,19.98,0,21.9
2,8,1986,30.67,21.24,0,17.66
3,8,1986,28.38,21.47,0,13.96
4,8,1986,29.74,20.15,0,14.35
5,8,1986,31.98,19.55,0,22.74
6,8,1986,31.57,19.69,0,21.79
7,8,1986,29.28,19.85,0,15.23
8,8,1986,29.72,20.68,0,14.83
9,8,1986,29.58,20.66,0,13.17
10,8,1986,28.65,20.71,3.21,13.22
11,8,1986,28.62,21.11,0,15.04
12,8,1986,29.28,20.91,0.13,15.01
13,8,1986,29.5,21.05,0,14.23
14,8,1986,28.19,20.95,0,12.91
15,8,1986,29.59,22.13,0,13.08
16,8,1986,29.28,20.28,0,14.32
17,8,1986,27.59,20.88,0,10.84
18,8,1986,28.02,21.15,0,11.94
19,8,1986,28.26,22.18,0,11.7
20,8,1986,30.49,21.98,0,16.18
21,8,1986,29.54,21.22,0,13.73
22,8,1986,30.26,22.32,0,17.73
23,8,1986,29.81,20.13,0,13.78
24,8,1986,31.45,20.06,0,19.83
25,8,1986,31.71,20.16,0,21.32
26,8,1986,31.96,19.79,0,23.78
27,8,1986,29.97,20.82,0,14.84
28,8,1986,31.68,21.19,0,19.38
29,8,1986,29.24,20.78,0.08,12.79
30,8,1986,28.4,22.45,0,11.57
31,8,1986,29.53,20.93,0,13.6
1,9,1986,29.75,20.72,0,18.06
2,9,1986,29.75,21.66,3.36,17.61
3,9,1986,30.05,21.66,2.68,18.29
4,9,1986,30.34,21.25,0,19.29
5,9,1986,29.53,21.25,0,14.49
6,9,1986,29.45,19.6,0,14.75
7,9,1986,29,19.81,0,13.17
8,9,1986,32.02,19.98,0,21.74
9,9,1986,32.87,21.9,0,22.19
10,9,1986,30.61,22.8,1.94,16.7
11,9,1986,28.87,21.78,0,14.1
12,9,1986,29.7,22.44,0,15.17
13,9,1986,30.97,21.48,0,18.38
14,9,1986,28.31,22.15,0.64,11.87
15,9,1986,28.27,22.45,0,12.3
16,9,1986,28.95,21.26,0,14.68
17,9,1986,30.45,21.98,0,17.29
18,9,1986,30.83,22.24,0,18.34
19,9,1986,29.95,21.45,0,18.23
20,9,1986,29.26,21.59,0,17.93
21,9,1986,31.07,22.41,0,19.76
22,9,1986,31.11,22.69,0,20.93
23,9,1986,30.23,22.59,0,17.3
24,9,1986,32.34,22.54,0,20.03
25,9,1986,32.86,22.69,0,19.77
26,9,1986,32.27,22.85,0,20.32
27,9,1986,31.2,22.84,0,19.67
28,9,1986,31.21,22.23,10.39,18.23
29,9,1986,28.14,21.67,0,10.82
30,9,1986,29.18,21.79,0,15.95
1,10,1986,29.72,22,0,18.85
2,10,1986,31.06,21.02,0,20.8
3,10,1986,30.02,22.21,0,19.36
4,10,1986,28.81,21.37,7.54,16.5
5,10,1986,29.89,20.52,11.88,19.92
6,10,1986,30.86,20.68,0,20.98
7,10,1986,32.03,21.18,0,20.9
8,10,1986,31.44,23.09,0,18.6
9,10,1986,28.73,21.78,1.95,16.47
10,10,1986,28.95,21.95,8.99,17.27
11,10,1986,29.25,20.74,0,18.78
12,10,1986,29.74,21.16,5.38,19.27
13,10,1986,27.51,20.99,7.15,14.36
14,10,1986,29.21,20.15,0,18.88
15,10,1986,30.06,20.03,0,21.51
16,10,1986,30.96,19.9,0,22.88
17,10,1986,31.5,20.48,0,22.63
18,10,1986,31.05,20.88,0,20.43
19,10,1986,27.56,20.83,0,15.23
20,10,1986,27.68,20.14,0,14.81
21,10,1986,25.47,20.32,7.49,14.05
22,10,1986,28.81,19.54,1.34,19.16
23,10,1986,27.53,20.18,0,16.8
24,10,1986,27.27,19.73,0,15.71
25,10,1986,27.58,19.43,0,19.16
26,10,1986,29.65,19.31,0,20.95
27,10,1986,29.12,18.93,2.03,21.04
28,10,1986,30.79,18.03,0,22.79
29,10,1986,31.93,17.47,0,25.07
30,10,1986,31.3,17.77,0,23.71
31,10,1986,31.49,18.09,0,21.96
1,11,1986,29.72,18.53,0,20.52
2,11,1986,29.08,19.43,0,18.55
3,11,1986,29.97,20.01,0,20.28
4,11,1986,30.38,20.53,0,20.84
5,11,1986,29.25,20.55,0,18.54
6,11,1986,29.67,20.35,0,20.1
7,11,1986,29.56,19.76,0,20.02
8,11,1986,29.4,20.82,0,18.84
9,11,1986,30.81,20.45,0,19.75
10,11,1986,30.6,20.94,0,18.07
11,11,1986,31.36,21.05,0,20.82
12,11,1986,29.44,18.56,0,20.92
13,11,1986,28.86,18.95,0,17.9
14,11,1986,28.56,19.68,0,18.57
15,11,1986,30.39,20.43,0,20.02
16,11,1986,31.68,20.35,0,21.05
17,11,1986,27.24,20.99,0,14.01
18,11,1986,27,20.69,0,15.42
19,11,1986,27.41,20.47,0,14.97
20,11,1986,27.6,19.63,0,14.44
21,11,1986,28,19.81,20.75,15.63
22,11,1986,27.68,20.15,0,16
23,11,1986,28.73,20.33,0,19.91
24,11,1986,29.25,17.57,0,20.2
25,11,1986,28.22,20.6,0,17.03
26,11,1986,28.74,20.3,0,16.3
27,11,1986,30.02,17.92,0,23.89
28,11,1986,29.61,17.62,0,19.97
29,11,1986,30.14,19.35,0,20.27
30,11,1986,30.31,20.93,0,19.45
1,12,1986,30.22,21.59,0,16.92
2,12,1986,30.67,19.71,0,20.48
3,12,1986,31.48,19.52,0,17.68
4,12,1986,30.88,20.49,0,19.91
5,12,1986,32.21,19.76,0,20.24
6,12,1986,31.39,20.14,0,17.6
7,12,1986,29.93,20.78,0,17.22
8,12,1986,30.05,20.92,4.72,17.06
9,12,1986,29.49,21.46,3.32,17.26
10,12,1986,30.39,21.47,0,18.69
11,12,1986,29.41,21.78,0,15.98
12,12,1986,31.34,20.21,0,17.58
13,12,1986,32.73,21.11,0,22.35
14,12,1986,32.4,20.33,0,23.43
15,12,1986,31.75,19.72,0,21.79
16,12,1986,30.75,19.12,0,17.85
17,12,1986,32.12,19.24,0,22.18
18,12,1986,32.1,20.62,0,22.58
19,12,1986,32.14,21.07,0,20.94
20,12,1986,32.22,20.33,0,23.34
21,12,1986,32.6,19.65,0,22.11
22,12,1986,33.25,19.65,0,23.09
23,12,1986,32.63,20.08,0,23.37
24,12,1986,32.44,19.97,0,23.49
25,12,1986,32.22,20.43,0,23.72
26,12,1986,31.95,18.5,0,23.86
27,12,1986,31.78,18.75,0,23.75
28,12,1986,31.99,19.33,0,23.69
29,12,1986,32.4,18.94,0,23.93
30,12,1986,32.82,18.83,0,23.87
31,12,1986,32.22,19.09,0,23.46
1,1,1987,32.82,19.81,0,23.1
2,1,1987,30.04,21.95,0,19.48
3,1,1987,32.49,20.62,0,20.96
4,1,1987,33.36,21.86,0,21.69
5,1,1987,30.41,22.68,0,18.64
6,1,1987,31.66,21.09,0,19.29
7,1,1987,32.65,19.77,0,22.16
8,1,1987,33.26,20.31,0,23.2
9,1,1987,32.25,20.87,0,24.06
10,1,1987,32.03,19.31,0,24.36
11,1,1987,31.55,18.71,0,24.34
12,1,1987,31.64,18.41,0,24.36
13,1,1987,31.84,18.99,0,24.38
14,1,1987,31.12,19.86,0,24.51
15,1,1987,31.46,20.26,0,24.24
16,1,1987,30.93,19.46,0,23.75
17,1,1987,31.09,19.3,0,24.52
18,1,1987,31.58,19,0,24.59
19,1,1987,29.7,17.33,0,25.66
20,1,1987,29.68,16.83,0,25.25
21,1,1987,30.82,16.92,0,24.75
22,1,1987,31.28,18.34,0,24.49
23,1,1987,31.84,19.68,0,24.4
24,1,1987,31.59,20.93,0.32,21.06
25,1,1987,31.43,20.86,0,19.46
26,1,1987,33.15,20.16,0,21.15
27,1,1987,33.44,21.05,0,24.34
28,1,1987,31.52,21.12,0,19.46
29,1,1987,31.9,21.38,0,21.47
30,1,1987,32.07,19.87,0,25.58
31,1,1987,30.83,19.41,0,25.8
1,2,1987,31.61,17.21,0,25.62
2,2,1987,31.93,17.42,0,25.68
3,2,1987,31.91,17.26,0,25.61
4,2,1987,32.82,18.26,0,25.41
5,2,1987,32.01,19.45,0,25.29
6,2,1987,32.06,20.02,0,25.52
7,2,1987,31.62,18.61,0,25.82
8,2,1987,31.65,19.25,0,23.98
9,2,1987,30.69,19.84,0,17.91
10,2,1987,32.05,20.56,0,21.6
11,2,1987,33.62,21.85,0,22.7
12,2,1987,31.47,22.13,0,21.11
13,2,1987,32.38,22.46,0,18.55
14,2,1987,32.8,22.48,0,21.82
15,2,1987,32.9,21.22,0,25.69
16,2,1987,32.98,20.76,0,26.04
17,2,1987,33,20.61,0,26.01
18,2,1987,33.08,20.49,0,25.62
19,2,1987,33.28,21.6,0,24.89
20,2,1987,33.09,23.33,0,22.12
21,2,1987,32.51,23.45,0,21.74
22,2,1987,31.28,22.09,0,20.48
23,2,1987,33.18,21.78,0,24.43
24,2,1987,32.84,22.23,0.7,23.24
25,2,1987,32.03,21.51,1.77,22.13
26,2,1987,32.54,20.82,0,23.97
27,2,1987,32.78,22.24,0.59,22.88
28,2,1987,33.42,22.2,0,24.73
1,3,1987,33.87,22.75,0,24.44
2,3,1987,33.95,21.66,0,25.81
3,3,1987,34.27,23.36,0,25.4
4,3,1987,33.42,22.5,0,20.41
5,3,1987,33.22,22.16,2.23,22.79
6,3,1987,33.35,23.76,0,19.67
7,3,1987,32.94,24.43,0,19.77
8,3,1987,33.83,24.09,0,22.88
9,3,1987,35.03,23.22,0,23.86
10,3,1987,35.43,23.88,0,23.91
11,3,1987,35.45,24.08,0,24.47
12,3,1987,32.67,22.86,0,22.56
13,3,1987,33.11,23,0,20.94
14,3,1987,34.29,23.39,0,23.19
15,3,1987,34.62,24.32,0,22.75
16,3,1987,31.61,23.31,0,20.99
17,3,1987,31.96,22.71,14.43,18.49
18,3,1987,29.38,21.32,0,19.09
19,3,1987,31.2,21.33,0,22.52
20,3,1987,31.93,21.05,0,23.76
21,3,1987,33.61,21.17,0,25.29
22,3,1987,33.41,21.64,0,25.14
23,3,1987,32.39,21.83,0,22.16
24,3,1987,31.38,22.15,0.45,21.99
25,3,1987,32.13,22.48,3.28,21.46
26,3,1987,32.89,22.12,8.08,25.15
27,3,1987,31.22,21.27,0,22.35
28,3,1987,32.04,21.76,0,22.27
29,3,1987,31.42,23.04,0,21.29
30,3,1987,32.67,22.76,0,23.09
31,3,1987,32.98,22.72,0,22.83
1,4,1987,31.28,23.19,6.41,19.07
2,4,1987,33.01,22.82,0,21.67
3,4,1987,33.08,21.99,0,22.61
4,4,1987,34.04,22.56,0,22.95
5,4,1987,33.2,23.88,2.18,22.1
6,4,1987,27.38,22.5,17.55,12.86
7,4,1987,30.82,21.74,8.99,19.45
8,4,1987,30.25,20.99,0,18.93
9,4,1987,28.47,21.41,26.53,17.2
10,4,1987,30.05,20.96,7.89,20.19
11,4,1987,29.71,21.06,0,21.86
12,4,1987,30.08,21.34,0,20.21
13,4,1987,29.53,21.69,2.97,20.75
14,4,1987,30.02,21.57,24.02,20.8
15,4,1987,30.2,21.84,0,19.39
16,4,1987,30.08,21.32,0,21.5
17,4,1987,30.38,21.61,0,21.53
18,4,1987,30.95,21.42,0,21.84
19,4,1987,31.55,21.66,0,21.75
20,4,1987,31.72,21.53,0,21.82
21,4,1987,32.59,21.38,0,22.36
22,4,1987,32.61,22.3,0,23.54
23,4,1987,32.65,20.5,0,21.65
24,4,1987,32.52,21.53,0,21.56
25,4,1987,31.33,21.32,0,20.84
26,4,1987,31.95,21.54,0,20.71
27,4,1987,33.88,21.95,0,23.1
28,4,1987,33.07,22.83,0,21.19
29,4,1987,32.75,23.41,14.14,19.28
30,4,1987,31.09,22.47,12.24,20.43
1,5,1987,32.09,22.03,0,21.87
2,5,1987,32.38,22.36,0,21.68
3,5,1987,32.53,23.03,0,21.39
4,5,1987,33.33,22.96,0,21.66
