day,month,year,t_max,t_min,prec,sol_rad
17,3,1989,16.33,8.56,8.46,18.24
18,3,1989,17.87,8.44,0,15.5
19,3,1989,18.72,7.58,0,21.66
20,3,1989,19.46,7.46,0,25.46
21,3,1989,19.3,8.3,0,24.8
22,3,1989,18.08,8.87,0,19.16
23,3,1989,18.24,8.8,0,19.8
24,3,1989,17.55,9.01,6.59,19.62
25,3,1989,17.98,8.38,6.59,18.91
26,3,1989,18.67,7.45,3.09,26.19
27,3,1989,18.7,7.46,0,25.86
28,3,1989,17.98,7.95,12.28,22.7
29,3,1989,17.92,8.83,0,20.22
30,3,1989,16.41,8.35,15.19,18.08
31,3,1989,16.71,8.51,0,20.21
1,4,1989,15.51,9.12,22.06,17.01
2,4,1989,16.29,8.85,0,19.78
3,4,1989,18.39,7.19,0,23.25
4,4,1989,16.44,8.88,9.66,19.08
5,4,1989,18.06,8.57,0,19.85
6,4,1989,18.25,7.95,0,21.6
7,4,1989,19.06,7.88,0,23.93
8,4,1989,18.51,8.89,0,21.04
9,4,1989,15.64,9.33,14.59,15.86
10,4,1989,16.89,8.37,0,21.23
11,4,1989,16.35,7.75,0,20.3
12,4,1989,16.53,8.49,0,20.98
13,4,1989,17.49,7.84,0,23.03
14,4,1989,17.68,7.29,0,23.74
15,4,1989,17.7,7.29,0,23.67
16,4,1989,17.9,8.09,14.75,22.35
17,4,1989,18.12,8.99,0,21.93
18,4,1989,17.91,8.37,0,21.76
19,4,1989,18.72,8.19,0,22.66
20,4,1989,18.24,8.74,0,21.27
21,4,1989,18.45,7.88,0.65,21.35
22,4,1989,18.47,8.74,0,21.01
23,4,1989,18.58,8.2,6.57,21.72
24,4,1989,17.16,9.5,0.23,17.23
25,4,1989,17.27,8.96,0.89,18.72
26,4,1989,16.96,8.5,0,18.71
27,4,1989,17.81,8.69,0.65,23.2
28,4,1989,18.41,7.91,0,23.98
29,4,1989,18.57,7.91,0,24.42
30,4,1989,19.52,7.71,0,24.27
1,5,1989,19.79,8.26,4.37,23.66
2,5,1989,19.28,7.59,0,25.98
3,5,1989,19.16,7.67,0,28.03
4,5,1989,19.26,7.12,0,27.82
5,5,1989,19.65,6.91,0,28.49
6,5,1989,19.83,6.94,0,26.77
7,5,1989,19.63,7.49,0,24.77
8,5,1989,19.83,7.07,0,28
9,5,1989,19.48,6.38,0,27.47
10,5,1989,19.17,6.35,0,27.68
11,5,1989,20.35,6.64,0,27.33
12,5,1989,20.2,7.41,0,24.17
13,5,1989,18.83,7.12,0,23.19
14,5,1989,18.89,8.16,5.46,22.76
15,5,1989,17.95,8.38,0,20.63
16,5,1989,20.01,8.18,0,24.1
17,5,1989,19.35,8.14,0,23.17
18,5,1989,19.43,8.14,0,23.63
19,5,1989,19.57,7.54,0,25.02
20,5,1989,20.14,7.47,0,25.98
21,5,1989,19.67,8.22,0,23.23
22,5,1989,18.41,7.75,0,20.28
23,5,1989,19.63,7.94,0,20.44
24,5,1989,21.08,8.61,0,23.16
25,5,1989,21.07,8.93,0,22.97
26,5,1989,21.46,7.94,0,23.48
27,5,1989,21.1,8.32,0,22.61
28,5,1989,21.49,7.8,0,24.89
29,5,1989,21.68,8.86,0,23.83
30,5,1989,21.34,8.7,3.2,22.79
31,5,1989,22.13,7.59,0,24.18
1,6,1989,22.15,8.35,0,23.44
2,6,1989,22.47,8.68,0,24.5
3,6,1989,21.07,8.22,0,22.84
4,6,1989,21.19,8.75,0,21.22
5,6,1989,22.2,8.23,0,20.99
6,6,1989,20.75,9.19,0,19.91
7,6,1989,20.14,8.36,13.26,18.37
8,6,1989,17.28,9.7,18.24,13.89
9,6,1989,18.33,8.65,2.65,17.53
10,6,1989,18.76,8.49,0,17.76
11,6,1989,17.33,8.77,0,16.14
12,6,1989,17.75,8.14,0,17.58
13,6,1989,17.15,8.28,0,17.29
14,6,1989,18.01,7.56,0,20.29
15,6,1989,18.53,7.23,0,21.07
16,6,1989,18.28,7.58,5.17,19.65
17,6,1989,17.26,8.17,1.56,17.71
18,6,1989,16.99,7.87,0,17.98
19,6,1989,17.6,7.28,0,19.26
20,6,1989,18.4,7.65,0,20.44
21,6,1989,18.22,8.17,0,19.23
22,6,1989,17.32,7.73,0,18.9
23,6,1989,17.67,7.59,3.57,18.38
24,6,1989,17.61,7.56,11.87,17.68
25,6,1989,17.64,7.86,1.33,17.32
26,6,1989,17.13,7.84,0,18.22
27,6,1989,19.22,7.02,0,21.62
28,6,1989,18.04,7.14,0,21.12
29,6,1989,18.08,7.58,0,19.92
30,6,1989,17.84,7.17,5.86,18.68
1,7,1989,17.88,7.54,0,19.37
2,7,1989,17.6,6.75,0,18.37
3,7,1989,17.21,7.88,1.57,17.27
4,7,1989,17.51,8.17,11.43,17.43
5,7,1989,17.68,8.23,24.65,18.03
6,7,1989,18.02,7.81,6.62,20.38
7,7,1989,17.06,7.72,8.63,17.47
8,7,1989,17.19,8,20.47,16.92
9,7,1989,17.33,8.21,0,17.11
10,7,1989,17.41,8.21,24.57,17.33
11,7,1989,17.52,8.13,11.3,16.79
12,7,1989,17.18,8.73,8.55,17.43
13,7,1989,17.82,8.77,17.1,17.86
14,7,1989,15.23,8.64,12.24,12.45
15,7,1989,17.06,8.52,7.7,16.15
16,7,1989,14.39,8.68,22.08,11.32
17,7,1989,16.46,8.11,9.5,14.3
18,7,1989,18.6,7.72,5.2,20.77
19,7,1989,17.84,7.68,0.29,17.47
20,7,1989,17.93,8.13,0,17.41
21,7,1989,17,9.14,2.31,15.56
22,7,1989,17.72,8.82,6.61,18.66
23,7,1989,17.97,8.73,16.32,18.03
24,7,1989,18.44,7.53,0,18.94
25,7,1989,17.76,8.12,0,18.05
26,7,1989,17.79,8.57,0,17.24
27,7,1989,17.84,8.81,19.28,18.23
28,7,1989,18.54,8.7,29.89,20.1
29,7,1989,17.24,8.24,7.79,17.55
30,7,1989,16.87,9.14,1.16,17.46
31,7,1989,17.96,8.02,4,18.78
1,8,1989,17.02,8.25,0,17.05
2,8,1989,17.84,8.55,6.65,19.84
3,8,1989,17.37,8.06,40.66,19.07
4,8,1989,17.29,7.89,0,19.25
5,8,1989,17.24,8.25,0,19.42
6,8,1989,16.59,8.17,0,18.53
7,8,1989,16.99,7.07,9.89,20.8
8,8,1989,16.32,7.5,22.47,18.53
9,8,1989,17.57,7.58,0,21.5
10,8,1989,17.81,7.16,10.48,20.94
11,8,1989,17.71,7.76,0,19.34
12,8,1989,16.77,7.6,6.73,18.41
13,8,1989,16.94,8.19,16.37,18.66
14,8,1989,16.78,8.34,26.24,16.66
15,8,1989,17.44,6.91,0,20.16
16,8,1989,17.44,7.15,12.31,21.48
17,8,1989,17.25,7.73,0,19.73
18,8,1989,16.97,8.34,8.05,18.97
19,8,1989,17.33,7.77,23.72,20.62
20,8,1989,16.94,8.43,0,18.5
21,8,1989,17.44,8.18,21.83,20.22
22,8,1989,17.65,7.7,0.91,21.22
23,8,1989,17.62,8.49,6.16,20.24
24,8,1989,17.47,8.57,2.58,20
25,8,1989,17.33,8.16,21.01,19.67
26,8,1989,17.36,8.51,3.35,18.16
27,8,1989,17.07,8.45,8.97,19.2
28,8,1989,17.43,8.17,7.2,20.58
29,8,1989,17.3,7.4,15.11,19.56
30,8,1989,17.56,8.47,12.18,19.5
31,8,1989,17.05,7.32,17.64,20.63
1,9,1989,17.45,7.42,0,20.46
2,9,1989,17.15,7.74,9.13,20.09
3,9,1989,16.32,8.11,0.99,18.56
4,9,1989,16.25,8.07,0,17.94
5,9,1989,17.13,7.52,0,20.26
6,9,1989,17.14,7.61,0,21.22
7,9,1989,17.09,7.12,0,19.47
8,9,1989,16.7,7.92,8.98,18.63
9,9,1989,16.11,7.77,8.27,17.65
10,9,1989,16.46,6.86,2.02,20.39
11,9,1989,16.69,7.55,0,21.52
12,9,1989,16.88,7.99,0,21.82
13,9,1989,15.84,7.27,0,21.13
14,9,1989,16.5,7.35,13.64,20.43
15,9,1989,16.05,7.23,0,19.15
16,9,1989,16.54,6.51,0,18.72
17,9,1989,15.55,7.6,0,15.68
18,9,1989,16.28,7.02,0,19.29
19,9,1989,16.74,6.81,0,21.7
20,9,1989,16.87,7.29,0,21.44
21,9,1989,16.84,6.47,0,19.44
22,9,1989,16.34,6.8,0,20.75
23,9,1989,16.53,7.24,0,20.15
24,9,1989,16.58,7.75,0,20.92
25,9,1989,16.5,7.28,0,20.5
26,9,1989,17.02,7.24,0,22.89
27,9,1989,15.82,8.76,40.77,17.37
28,9,1989,15.82,8.03,16.88,19.46
29,9,1989,16.03,7.15,0,21.9
30,9,1989,15.37,7.24,0,20.1
1,10,1989,15.02,6.57,8.74,19.99
2,10,1989,16.17,6.57,0,22.28
3,10,1989,17.19,5.83,0,24.6
4,10,1989,17.16,5.77,0,25.62
5,10,1989,16.94,5.94,0,22.13
6,10,1989,17.34,6.05,0,22.19
7,10,1989,16.96,6.31,0,22.25
8,10,1989,17.25,5.61,0,26
9,10,1989,16.81,5.92,0,24.68
10,10,1989,17.72,5.87,0,26.92
11,10,1989,17.39,6.19,0,24.21
12,10,1989,16.71,6.59,0,21.32
13,10,1989,16.87,7.16,0,21.99
14,10,1989,17.44,6.08,0,25.06
15,10,1989,16.68,5.78,0,22.5
16,10,1989,16.58,5.85,0,22.44
17,10,1989,16.48,5.84,0,21
18,10,1989,16.38,6.73,0.62,20.32
19,10,1989,16.51,7.57,5.33,17.44
20,10,1989,16.41,7.18,4.24,18.13
21,10,1989,15.93,7.06,0,20.09
22,10,1989,16.34,6.17,0,21.33
23,10,1989,16.57,5.68,0,26.06
24,10,1989,16.32,4.36,0,27.03
25,10,1989,17.11,4.64,0,27.03
26,10,1989,17.58,4.77,0,25.38
27,10,1989,16.87,5.35,0,24.97
28,10,1989,15.51,4.51,0,21.78
29,10,1989,16.92,5.41,0,23.1
30,10,1989,16.5,6.25,0,22.6
31,10,1989,16.08,6.56,0,21.49
1,11,1989,16.3,6.45,0,20.86
2,11,1989,16.97,6.32,0,24.31
3,11,1989,16.93,5.38,0,24.14
4,11,1989,16.96,5.8,0,25.69
5,11,1989,17.31,5.82,0,24.78
6,11,1989,18.05,6.34,0,23.98
7,11,1989,17.15,6.13,0,22.05
8,11,1989,17.06,5.73,0,22.04
9,11,1989,16.52,4.4,0,25.92
10,11,1989,17.3,5.26,0,25
11,11,1989,18.18,5.58,0,24.89
12,11,1989,18.26,5.83,0,24.86
13,11,1989,17.65,5.84,0,25.27
14,11,1989,18.02,5.13,0,25.29
15,11,1989,17.34,4.98,0,24.56
16,11,1989,16.97,5.99,0,24.46
17,11,1989,16.97,5.69,0,23.47
18,11,1989,17.78,6.33,0,21.72
19,11,1989,18.62,6.07,0,23.27
20,11,1989,17.78,5.63,0,24.85
21,11,1989,17.85,5.95,0,24.59
22,11,1989,18.48,5.94,0,24.59
23,11,1989,18.84,5.97,0,23.01
24,11,1989,17.86,6.83,0,19.25
25,11,1989,17.28,7.09,0,18.88
26,11,1989,16.38,7.97,0,17.81
27,11,1989,15.51,6.24,0,18.92
28,11,1989,16.09,7.29,0,17.8
29,11,1989,17.35,5.81,0,22.85
30,11,1989,16.57,5.82,0,18.92
1,12,1989,17.77,6.1,0,20.44
2,12,1989,16.84,5.48,0,19.37
3,12,1989,17.2,5.4,0,19.17
4,12,1989,18.64,6.41,0,20.77
5,12,1989,17.8,6.97,0,19.26
6,12,1989,17.42,7.31,0,17.64
7,12,1989,16.21,8.31,0,16.64
8,12,1989,16.82,8.39,6.01,17.66
9,12,1989,15.95,8.58,0,16.04
10,12,1989,15.16,8.39,0.76,16.4
11,12,1989,16.16,8.12,0,16.99
12,12,1989,17.53,7.75,0,19.87
13,12,1989,16.11,7.09,0,18.18
14,12,1989,18.22,6.56,0,22.22
15,12,1989,16.82,7.43,0,16.51
16,12,1989,15.94,7.83,1.69,16.64
17,12,1989,14.84,8.53,0,15.4
18,12,1989,14.43,8.17,0,15.98
19,12,1989,14.74,7.68,0,14.91
20,12,1989,16.02,7.27,0,15.67
21,12,1989,16.12,7.93,0,15.53
22,12,1989,17.03,6.29,0,18.24
23,12,1989,16.99,8.5,0,18.41
24,12,1989,16.61,8.3,0,18.46
25,12,1989,16.54,8.11,0,17.12
26,12,1989,15.91,7.2,0,17.68
27,12,1989,15.97,7.07,6.21,18.91
28,12,1989,16.25,8.07,0,16.88
29,12,1989,14.86,8.44,0,13.71
30,12,1989,14.29,7,0,14.18
31,12,1989,14.59,7.01,0,17.63
1,1,1990,15.13,6.58,0,16.27
2,1,1990,16.87,6.16,0,18.36
3,1,1990,17.01,6.31,0,19.43
4,1,1990,16.89,7.21,0,18.83
5,1,1990,16.88,6.64,0,22.69
6,1,1990,16.23,4.96,0,23.62
7,1,1990,16.3,4.55,0,23.8
8,1,1990,17.65,4.87,0,24.2
9,1,1990,17.44,4.96,0,24.38
10,1,1990,17.37,4.86,0,24.48
11,1,1990,17.18,4.14,0,24.45
12,1,1990,16.48,3.84,0,24.73
13,1,1990,16.64,4.12,0,24.76
14,1,1990,17.68,5.45,0,24.07
15,1,1990,17.96,6.39,0,21.52
16,1,1990,18.64,6.1,0,22.34
17,1,1990,18.21,7.81,5.7,18
18,1,1990,18.21,7.85,1.23,19.24
19,1,1990,17.49,8.36,0,18.31
20,1,1990,15.48,8.45,0,16.87
21,1,1990,16.17,7.44,1.24,17.21
22,1,1990,18.13,6.32,0,21.33
23,1,1990,17.93,5.98,0,20.32
24,1,1990,18.7,6.6,0,23.3
25,1,1990,18.06,5.64,0,23.83
26,1,1990,18.47,6.12,0,24.6
27,1,1990,19.57,5.58,0,24.73
28,1,1990,20.93,6.92,0,23.97
29,1,1990,19.2,6.45,0,24.9
30,1,1990,18.3,6.03,0,23.33
31,1,1990,18.82,6.48,0,22.77
1,2,1990,20.11,6.64,0,23.16
2,2,1990,19.01,8.2,0,20.42
3,2,1990,17.11,9.09,0,17.62
4,2,1990,16.3,8.81,0,14.91
5,2,1990,17.7,8.58,0,19.08
6,2,1990,17.58,8.07,0,18.81
7,2,1990,15.4,8.89,0,14.68
8,2,1990,15.86,9.58,0,13.43
9,2,1990,16.28,8.88,0,16.94
10,2,1990,17.95,7.57,4.88,20.08
11,2,1990,17.47,8.3,0,19.65
12,2,1990,18.79,6.49,0,25.35
13,2,1990,17.7,7.79,0,20.58
14,2,1990,18.26,7.29,0,22.8
15,2,1990,18.46,7.44,1.26,20.56
16,2,1990,18.24,9.27,10.39,20.63
17,2,1990,18.36,8.35,6.46,21.59
18,2,1990,17.92,8.1,8.25,19.51
19,2,1990,17.19,8.18,9.66,19.57
20,2,1990,16.91,8.4,0,18.57
21,2,1990,16.95,8.07,0,19.61
22,2,1990,17.44,7.56,6.17,18.35
23,2,1990,15.37,8.6,0,16.33
24,2,1990,15.47,8.85,9.09,16.55
25,2,1990,15.79,8.83,18.99,17.37
26,2,1990,16.26,9.12,22.35,17.4
27,2,1990,18.16,8.84,0,21.44
28,2,1990,17.66,8.66,0,20.05
1,3,1990,17.33,9.1,3.06,20.27
2,3,1990,16.95,8.67,0,21.09
3,3,1990,18.19,7.44,15.72,25.64
4,3,1990,17.83,8.74,0,20.77
5,3,1990,17.66,7.61,0,18.7
6,3,1990,15.96,8.36,1.44,16.86
7,3,1990,16.67,7.29,8.39,19.9
8,3,1990,17.05,8.59,0,20.31
9,3,1990,17.31,7.36,4.36,21.91
10,3,1990,18.15,7.47,0,25.61
11,3,1990,18.53,6.69,0,27.25
12,3,1990,18.35,6.79,0,25.8
13,3,1990,18.48,7.26,0,23.39
14,3,1990,18.31,6.3,0,23.87
15,3,1990,18.5,6.19,0,25.01
16,3,1990,18.6,6.37,0,24.6
17,3,1990,18.74,7.18,0,23.57
18,3,1990,19.76,7.69,0,26.16
19,3,1990,19.4,7.88,0,21.89
20,3,1990,18.22,8.4,0,21.17
21,3,1990,18.17,8.49,0,17.68
22,3,1990,17.76,8.88,4.68,22.07
23,3,1990,18.32,8.41,0,21.95
24,3,1990,18,8.03,0,21.91
25,3,1990,18.72,7.42,0,23.47
26,3,1990,19.25,7.86,4.46,22.02
27,3,1990,20.18,8.37,0,26.9
28,3,1990,18.94,8.26,9.33,23.23
29,3,1990,19.46,8.01,0,23.96
30,3,1990,18.41,8.67,2.26,21.32
31,3,1990,18.32,8.94,0,19.58
1,4,1990,17.33,8.67,0,19.34
2,4,1990,17.55,9.16,0,19.61
3,4,1990,17.82,9.01,0,20.86
4,4,1990,18.23,9.07,9.36,21.64
5,4,1990,18.53,9.08,7.27,19.69
6,4,1990,18.11,9.42,26.7,19.5
7,4,1990,17.33,9.28,13.58,18.16
8,4,1990,18.81,9.55,0,23.65
9,4,1990,19.14,8.98,2.81,19.6
10,4,1990,18.06,8.71,0,22.66
11,4,1990,18.43,7.95,0,24.59
12,4,1990,18.8,7.94,0,26.89
13,4,1990,19.61,7.02,0,25.07
14,4,1990,20.55,7.34,0,25.71
15,4,1990,20.95,7.28,0,27.72
16,4,1990,20.82,7.54,0,28.56
17,4,1990,20.22,8.27,0,28.01
18,4,1990,19.38,8.4,0,26.05
19,4,1990,20.01,7.73,0,26.3
20,4,1990,19.65,7.9,0,23.06
21,4,1990,19.46,8.47,0,23.16
22,4,1990,20.08,8.7,0,25.52
23,4,1990,19.34,8.9,0,24.72
24,4,1990,18.26,8.86,0,17.59
25,4,1990,17.57,8.58,0,21.53
26,4,1990,18.97,9.06,1.66,21.1
27,4,1990,16.95,8.92,0,17.72
28,4,1990,17.84,9.04,15.81,19.21
29,4,1990,17.92,9.07,2.48,19.33
30,4,1990,18.74,8.79,0,22.35
1,5,1990,18.66,8.77,0,20.36
2,5,1990,18.24,8.47,0,23.1
3,5,1990,18.01,7.44,0,22.98
4,5,1990,18.81,7.98,0,24.74
5,5,1990,19.16,7.94,0,25.73
6,5,1990,20.03,7.24,0,27.99
7,5,1990,20.24,7.82,0,27.33
8,5,1990,19.26,7.65,0,25.78
9,5,1990,19.18,7.86,0,24.7
10,5,1990,19.15,7.69,0,23.57
11,5,1990,19,8.52,0,22
12,5,1990,18.76,9.12,7.45,19.56
13,5,1990,20.06,7.74,0,25.15
14,5,1990,19.89,7.56,0,26.62
15,5,1990,20.97,7.4,0,27.78
16,5,1990,21.49,7.56,0,26.39
17,5,1990,20.11,7.89,0,22.08
18,5,1990,19.48,8.47,0,21.12
19,5,1990,21.18,7.8,0,24.28
20,5,1990,20.73,7.67,0,23.29
21,5,1990,20,8.21,0,21.39
22,5,1990,20.49,8.03,0,21.28
23,5,1990,20.41,8.48,0,22.55
24,5,1990,20.79,8.69,0,22.85
25,5,1990,22.2,8.84,0,24.9
26,5,1990,21.66,8.19,0,22.95
27,5,1990,20.87,9.23,0,22.08
28,5,1990,20.84,9.1,0,20.9
29,5,1990,19.92,8.23,4.52,21.23
30,5,1990,19.5,8.89,5.99,19.55
31,5,1990,20.25,8.47,0,21.71
1,6,1990,19.08,8.81,5.24,19.25
2,6,1990,18.39,8.53,3.5,18.4
3,6,1990,19.18,8.45,0,19.78
4,6,1990,17.66,8.67,0,16.55
5,6,1990,17.9,7.72,0,18.94
6,6,1990,18.12,7.32,0,20.31
7,6,1990,18.77,7.06,0,20.18
8,6,1990,19.32,7.55,0,22.07
9,6,1990,19.27,7.89,0,21.09
10,6,1990,19.28,7.75,0,21.41
11,6,1990,19.7,7.87,0,20.84
12,6,1990,19.42,8.12,0,19.84
13,6,1990,19.92,8.54,0,19.65
14,6,1990,19.74,7.94,0,20.54
15,6,1990,19.13,8.18,0,20
16,6,1990,18.05,7.3,1.87,17.81
17,6,1990,18.69,7.9,0,19.2
18,6,1990,19.28,7.52,0,21.05
19,6,1990,19.11,7.42,0,20.76
20,6,1990,18.6,7.48,0,19.58
21,6,1990,18.25,7.46,0,19.56
22,6,1990,18.85,7.5,0,20.36
23,6,1990,19.86,6.89,0,22.03
24,6,1990,18.91,7.68,0,21.25
25,6,1990,18.09,8.29,0,19.15
26,6,1990,18.41,7.32,7.23,18.79
27,6,1990,18.57,7.86,10.89,18.73
28,6,1990,18.8,7.79,6.41,19.29
29,6,1990,19.01,7.87,0,20.93
30,6,1990,19,8.01,0,20.14
1,7,1990,18.5,7.82,7.06,18.75
2,7,1990,17.18,8.25,0,15.1
3,7,1990,17.34,8.99,0,16.36
4,7,1990,17.95,8.26,0,16.9
5,7,1990,17.3,8.39,0,17.35
6,7,1990,17.15,8.4,37.27,16.09
7,7,1990,18.32,8.82,0,18.82
8,7,1990,17.86,8.02,1.19,18.46
9,7,1990,17.67,7.99,0,18.11
10,7,1990,18.49,7.93,0,20.56
11,7,1990,18.62,7.96,0,19.42
12,7,1990,18.85,8.46,0,20.51
13,7,1990,17.51,7.33,4.46,18.7
14,7,1990,18,8.3,41.95,17.47
15,7,1990,15.79,8.64,12.32,10.75
16,7,1990,16.99,7.58,0,18.55
17,7,1990,17.47,8.04,0.99,17.99
18,7,1990,17.45,7.98,40.42,18.76
19,7,1990,17.33,8.96,0,17.86
20,7,1990,17.97,8.19,29.39,19.44
21,7,1990,16.99,8.14,29.9,15.38
22,7,1990,17.4,8.15,2.14,18.97
23,7,1990,17.02,8.5,13.32,17.76
24,7,1990,17.72,7.95,16.08,20.11
25,7,1990,16.32,8.07,0.72,15.59
26,7,1990,13.64,7.96,0,10.24
27,7,1990,17.05,7.81,0,18.23
28,7,1990,17.72,8.15,6.61,19.69
29,7,1990,17.98,8.33,24.56,19.7
30,7,1990,16.81,8.4,21.47,16.71
31,7,1990,16.84,7.68,6.8,17.35
1,8,1990,17.48,8.04,0,18.89
2,8,1990,18.4,7.76,0,21.27
3,8,1990,17.3,8.49,10.35,17.89
4,8,1990,17.18,8.05,0,18.42
5,8,1990,16.51,8.16,0,15.92
6,8,1990,17.5,8.21,1.89,18.78
7,8,1990,17.08,8.14,6.64,17.79
8,8,1990,17.14,8.11,18.15,19.47
9,8,1990,18.04,8.33,32.13,20.62
10,8,1990,17.86,7.07,12.95,20.51
11,8,1990,17.75,8.25,48.83,18.69
12,8,1990,16.72,8.79,5.55,16.64
13,8,1990,17.25,8.65,0,18.4
14,8,1990,17.27,7.75,2.31,19.01
15,8,1990,16.53,8.71,32.86,18.35
16,8,1990,17.17,8.42,1.4,18.69
17,8,1990,17.59,7.91,25.98,19.26
18,8,1990,17.74,8.03,2.89,19.22
19,8,1990,15.53,9.08,0,13.83
20,8,1990,18.19,8.83,1.4,21.21
21,8,1990,18.4,8,18.89,20.61
22,8,1990,17.25,8.54,48.83,18.88
23,8,1990,17.73,7.69,0,19.26
24,8,1990,17.56,8.44,2.14,18.9
25,8,1990,18.58,8.23,7.23,21.76
26,8,1990,18.28,8.1,3.23,20.82
27,8,1990,17.57,8.12,0,18.04
28,8,1990,17.02,8.84,0,19.05
29,8,1990,17.15,8.19,0,18.56
30,8,1990,18.1,7.68,0,20.92
31,8,1990,17.98,8.55,0,21.21
1,9,1990,17.69,8.13,5.6,21.86
2,9,1990,17.74,7.66,6.4,20.63
3,9,1990,16.73,7.86,18.31,19.46
4,9,1990,17.12,7.82,6.55,19.67
5,9,1990,17.33,7.43,6.7,20.22
6,9,1990,16.93,7.89,48.29,17.54
7,9,1990,16.91,7.82,0,18.78
8,9,1990,18.19,7.16,0,22.71
9,9,1990,17.08,7.03,0,20.22
10,9,1990,17.05,7.8,0,20.81
11,9,1990,17.34,7.38,0,21.14
12,9,1990,16.41,7.41,0,19.54
13,9,1990,16.94,6.97,0,20.27
14,9,1990,16.94,6.98,0,19.24
15,9,1990,16.7,7.68,0,18.47
16,9,1990,17.01,7.98,0,19.52
17,9,1990,16.2,7.45,0,19.26
18,9,1990,16.58,7.32,30.48,19.2
19,9,1990,16.74,7.24,0,19.1
20,9,1990,16.64,6.9,0,19.31
21,9,1990,17.22,6.93,0,20.49
22,9,1990,16.87,7.26,0,18.49
23,9,1990,16.22,7.34,0,19.05
24,9,1990,16.22,7.37,0,21.82
25,9,1990,16.06,7.08,0,20.93
26,9,1990,16.37,8.17,0,19.02
27,9,1990,16.18,7.58,35.72,19.38
28,9,1990,16.5,7.9,0,20.3
29,9,1990,16.49,7.5,0,19.99
30,9,1990,16.85,6.93,0,20.65
1,10,1990,16.14,7.13,0,18.54
2,10,1990,16.31,7.44,3.85,18.63
3,10,1990,15.8,7.25,0.63,18.6
4,10,1990,16.04,7.2,0,21.56
5,10,1990,16.12,6.73,0,20.49
6,10,1990,16.02,7,2.57,20.57
7,10,1990,16.51,7.11,0,21.89
8,10,1990,17.08,7.75,0,24.63
9,10,1990,16.89,6.56,0,25.92
10,10,1990,16.7,5.54,0,27.1
11,10,1990,16.5,5.51,0,25.67
12,10,1990,17.06,6.12,0,27.14
13,10,1990,18.07,5.68,0,26.43
14,10,1990,17.25,6.43,0,23.89
15,10,1990,17.77,6.35,0,23.84
16,10,1990,16.9,6.34,0,23.88
17,10,1990,16.99,6.63,0,24.73
18,10,1990,16.61,6.18,0,21.35
19,10,1990,17.33,5.78,0,22.64
20,10,1990,16.4,5.85,0,22.97
21,10,1990,16.98,4.43,0,27.18
22,10,1990,16.79,4.08,0,27.09
23,10,1990,17.17,5.03,0,26.7
24,10,1990,17.87,5.42,0,26.5
25,10,1990,18.12,5.9,0,26.41
26,10,1990,18.2,5.7,0,26.71
27,10,1990,18.08,5.73,0,26.72
28,10,1990,18.9,5.48,0,26.31
29,10,1990,18.55,5.9,0,25.97
30,10,1990,17.9,4.91,0,26.53
31,10,1990,17.29,4.74,0,26.47
1,11,1990,18.05,5.16,0,24.08
2,11,1990,17.73,6.94,0,20.64
3,11,1990,18.13,7.75,0,20.77
4,11,1990,17.61,6.9,0,20.9
5,11,1990,17.35,6.43,0,21.22
6,11,1990,17.73,6.49,0,21.43
7,11,1990,16.96,6.44,0,20.77
8,11,1990,17.45,6.7,0,21.12
9,11,1990,16.83,7.23,0,19.67
10,11,1990,17.27,7.73,0,19.1
11,11,1990,16.57,7.45,0,18.53
12,11,1990,16.83,7.77,0,20.44
13,11,1990,18.18,6.98,0,23.37
14,11,1990,17.16,5.58,0,23.75
15,11,1990,17.01,4.7,0,24.21
16,11,1990,17.02,4.26,0,25.06
17,11,1990,17.02,4.99,0,24.17
18,11,1990,18.04,5.15,0,23.63
19,11,1990,18.31,6.21,0,24.37
20,11,1990,17.81,5.89,0,24.99
21,11,1990,17.6,5.51,0,24.86
22,11,1990,17.31,4.57,0,24.97
23,11,1990,17.35,4.83,0,24.76
24,11,1990,17.82,5.14,0,24.57
25,11,1990,18.47,6.02,0,23.58
26,11,1990,18.29,5.94,0,22.63
27,11,1990,18.74,6.03,0,22.18
28,11,1990,17.98,6.52,0,20.96
29,11,1990,17.37,6.43,0,19.84
30,11,1990,17.24,5.94,0,21.51
1,12,1990,17.36,5.74,0,21.79
2,12,1990,17.37,5.17,0,22.08
3,12,1990,17.85,6.38,0,20.05
4,12,1990,17.62,6.58,0,19.41
5,12,1990,17.05,5.18,0,24.06
6,12,1990,17.13,4.59,0,23.95
7,12,1990,16.94,4.11,0,23.24
8,12,1990,16.69,5.11,0,21.88
9,12,1990,18.15,5.65,0,22.33
10,12,1990,18.92,6.51,0,21.12
11,12,1990,18.01,6.74,0,18.87
12,12,1990,16.12,6.87,0,17.48
13,12,1990,16.78,6.81,0,18.67
14,12,1990,17.49,4.38,0,24.1
15,12,1990,18.43,4.37,0,24.14
16,12,1990,16.92,4.26,0,24.08
17,12,1990,17.46,4.57,0,23.85
18,12,1990,17.79,4.92,0,23.97
19,12,1990,17.61,4.47,0,23.91
20,12,1990,18.13,5.52,0,23.54
21,12,1990,17.74,5.58,0,23.41
22,12,1990,16.36,4.22,0,23.97
23,12,1990,16.87,3.56,0,23.82
24,12,1990,12.31,3.68,0,25
25,12,1990,15.1,2.14,0,24.55
26,12,1990,16.85,3.52,0,23.71
