day,month,year,t_max,t_min,prec,sol_rad
20,3,1989,26.42,16.09,0,20.82
21,3,1989,26.45,15.88,0,20.82
22,3,1989,27.1,16.74,28.43,20.61
23,3,1989,23.84,16.56,0,15.37
24,3,1989,24.93,16.02,0,16.63
25,3,1989,26.6,15.73,14.21,21.32
26,3,1989,27.32,15.92,0,23.22
27,3,1989,26.28,16.35,7.45,21.2
28,3,1989,24.97,16.11,10.11,17.54
29,3,1989,26.15,15.19,8.52,20.51
30,3,1989,25.07,15.7,6.1,17.27
31,3,1989,25.74,15.15,11.32,20.27
1,4,1989,26.18,16.31,26.43,21
2,4,1989,25.99,15.48,0,21.05
3,4,1989,26.27,16.47,0,19.76
4,4,1989,25.62,16.17,0,18.12
5,4,1989,26.99,15.94,7.14,22.06
6,4,1989,26.2,17.06,0,20.75
7,4,1989,24.2,16.05,3.06,15.89
8,4,1989,24.54,15.56,32.95,19.09
9,4,1989,24.13,16.25,25.99,16.97
10,4,1989,24.72,15.8,12.1,21.37
11,4,1989,24.97,15.73,0,21.25
12,4,1989,25.18,16.21,0,19.98
13,4,1989,26.74,16.32,0,26.19
14,4,1989,26.14,15.89,3.77,24.65
15,4,1989,26.11,15.76,17.35,22.51
16,4,1989,26.12,16.35,0,22.86
17,4,1989,26.75,16.06,0,23.5
18,4,1989,26.65,16,0,22.16
19,4,1989,26.38,16.45,0,21.52
20,4,1989,26.06,16.51,0,20.73
21,4,1989,26.22,15.89,0,19.8
22,4,1989,25.86,16.43,7.09,20.39
23,4,1989,23.36,16.5,4.25,14.27
24,4,1989,23.81,16.15,18.4,15.37
25,4,1989,21.97,16.13,7.64,12.39
26,4,1989,23.63,15.61,0,17.34
27,4,1989,24.39,15.56,8.05,21.26
28,4,1989,24.92,16.3,0,20.18
29,4,1989,25.46,15.86,0,20.43
30,4,1989,24.82,15.87,11.16,19.82
1,5,1989,23.99,15.83,0,18.15
2,5,1989,24.26,15.77,0,18.7
3,5,1989,25,15.83,0,20.07
4,5,1989,24.54,15.83,0,20.14
5,5,1989,25.03,15.73,10.47,20.53
6,5,1989,24.56,15.96,4.08,20.45
7,5,1989,24.31,15.79,0,19.69
8,5,1989,24.34,15.87,5.18,19.18
9,5,1989,24.26,15.99,0,18.71
10,5,1989,24.49,15.91,0,19.46
11,5,1989,24.77,16.02,6.29,19.79
12,5,1989,25.39,16.03,35.71,19.17
13,5,1989,22.3,16.06,37.94,15.12
14,5,1989,23.39,15.79,0,16.91
15,5,1989,23,15.81,0,16.14
16,5,1989,22.87,15.11,0,16.76
17,5,1989,23.84,15.69,24.72,18.26
18,5,1989,23.87,15.15,0,18.53
19,5,1989,23.17,15.58,0,16.19
20,5,1989,22.79,15.43,0,16.45
21,5,1989,24.26,15.09,0,19.25
22,5,1989,23.39,15.7,0,17.64
23,5,1989,23.54,15.94,0,16.51
24,5,1989,24.57,15.97,0,18.73
25,5,1989,24.58,16.27,0,18.84
26,5,1989,24.51,15.94,0,18.45
27,5,1989,23.97,16.65,0,18.07
28,5,1989,23,16.03,0,15.32
29,5,1989,23.35,15.7,0,17.73
30,5,1989,24.83,15.34,0,19.09
31,5,1989,25.13,16.57,0,17.17
1,6,1989,24.49,15.69,0,16.69
2,6,1989,24.85,15.44,0,18.12
3,6,1989,25.7,16.55,0,20.18
4,6,1989,25.69,15.82,6.27,19.16
5,6,1989,25.27,15.83,0,18.63
6,6,1989,24.71,16.85,0,16.71
7,6,1989,23.42,16.64,0,14.29
8,6,1989,24.01,16.4,0,16.66
9,6,1989,21.94,16.21,0,9.84
10,6,1989,22.02,16.5,0,10.51
11,6,1989,23.32,15.8,0,14.89
12,6,1989,19.52,15.84,11.08,9.61
13,6,1989,20.28,15.24,4.34,10.74
14,6,1989,21.71,15.21,0,11.71
15,6,1989,22.77,15.54,0,13.83
16,6,1989,22.83,15.47,0,14.63
17,6,1989,22.91,15.47,0.34,14.73
18,6,1989,22.64,15.72,0,14.65
19,6,1989,22.71,14.85,0,17.45
20,6,1989,24.34,15.73,0,16.13
21,6,1989,24.53,15.4,0,18.13
22,6,1989,24.07,15.02,5.94,17.7
23,6,1989,23.92,14.99,0,15.79
24,6,1989,22.94,15.11,0,13.7
25,6,1989,23.79,15.67,0,13.44
26,6,1989,23.26,15.23,0,13.35
27,6,1989,24.15,15.09,0,16.76
28,6,1989,22.12,15.06,0,11.91
29,6,1989,22.34,15.58,0,11.53
30,6,1989,22.68,15.5,0,11.96
1,7,1989,24.79,15.77,0,17.22
2,7,1989,22.55,16.13,0,13.13
3,7,1989,20.22,15.41,0,8.22
4,7,1989,21.14,14.95,0,10.72
5,7,1989,22.54,14.87,0,14.34
6,7,1989,23.05,15.49,0,17.03
7,7,1989,22.08,16.05,0,11.65
8,7,1989,23.08,15.5,0,13.49
9,7,1989,22.81,15.42,0,14.92
10,7,1989,21.23,15.67,0,9.79
11,7,1989,22.64,15.46,0,13.6
12,7,1989,23.69,15.11,25.49,16.61
13,7,1989,20.87,15.5,0,10.48
14,7,1989,21.66,14.83,0,12.85
15,7,1989,20.47,15.65,0,8.9
16,7,1989,22.92,15.68,0,14.4
17,7,1989,22.36,15.41,10.33,14.26
18,7,1989,23.04,15.34,10.33,15.37
19,7,1989,24.99,15.52,8.14,17.11
20,7,1989,22.2,16.36,0,10.72
21,7,1989,17.43,15.14,0,4.33
22,7,1989,20.56,14.11,0,12.93
23,7,1989,21.47,14.24,0,13.09
24,7,1989,21.71,15.67,0,11.42
25,7,1989,20.97,15.29,0,9.95
26,7,1989,21.68,15.32,0,11.48
27,7,1989,21.74,15.35,0,11.66
28,7,1989,21.64,14.81,0,12.56
29,7,1989,20.81,15.65,0,9.42
30,7,1989,20.6,14.94,0,9.52
31,7,1989,21.49,15.05,0,11.46
1,8,1989,22.27,15.23,0,12.06
2,8,1989,20.91,14.29,0,11.3
3,8,1989,23.51,15.12,0,16.24
4,8,1989,23.22,14.45,0,14.04
5,8,1989,24.49,14.54,0,18.33
6,8,1989,23.88,14.96,1,18.06
7,8,1989,19.64,15.23,0,7.61
8,8,1989,23.04,14.21,0,15.25
9,8,1989,24.49,14.78,0,17.63
10,8,1989,24.39,14.71,0,16.69
11,8,1989,23.53,15.83,0,16.39
12,8,1989,21.37,16.03,0,10.04
13,8,1989,22.93,15.35,0,12.36
14,8,1989,25.4,15.34,0,19.49
15,8,1989,23.21,16.31,9.61,12.48
16,8,1989,23.62,15.4,0,15.19
17,8,1989,23.6,15.37,0,14.58
18,8,1989,20.87,15.5,0,8.29
19,8,1989,22.28,14.96,0,11.69
20,8,1989,23.36,14.4,0,14.4
21,8,1989,23.98,14.79,0,16.4
22,8,1989,23.61,14.63,0,15.84
23,8,1989,23.73,14.17,0,15.34
24,8,1989,22.04,14.95,0,11.63
25,8,1989,22.84,14.45,0,14.06
26,8,1989,24.84,15.4,0,17.92
27,8,1989,24.29,15.61,1.44,16.44
28,8,1989,23.09,15.79,0,13.19
29,8,1989,24.17,16.1,0,17.2
30,8,1989,25.13,15.65,10.98,18.95
31,8,1989,26.17,15.95,2.31,19.83
1,9,1989,25.1,16.37,0,17.49
2,9,1989,24.18,15.51,0,17.85
3,9,1989,25.06,15.9,0,16.69
4,9,1989,24.06,15.88,0,15.57
5,9,1989,25.8,15.07,0,21.09
6,9,1989,25.74,15.06,0,20.94
7,9,1989,24.77,16.01,0,17.8
8,9,1989,24.84,15.21,0,18.31
9,9,1989,24.35,15.85,0,18.48
10,9,1989,22.9,14.6,0,15.08
11,9,1989,23.85,14.98,0,15.74
12,9,1989,24.76,14.54,0,17.72
13,9,1989,25.8,14.25,0,21.39
14,9,1989,24.77,15.83,0,19.3
15,9,1989,23.73,16,0,14.52
16,9,1989,25.48,14.53,0,21.09
17,9,1989,23.94,15.42,0,14.55
18,9,1989,24.09,15.39,0,16.22
19,9,1989,26.71,14.6,0,21.52
20,9,1989,25.97,15.34,0,20.07
21,9,1989,26.54,16.31,11.74,20.17
22,9,1989,24.82,16.14,4.49,16.32
23,9,1989,22.24,15.46,12.05,12.86
24,9,1989,22.55,15.08,5.89,13.81
25,9,1989,25.18,14.98,0,19.99
26,9,1989,23.18,15.21,37.17,14.5
27,9,1989,22.79,15.03,22.15,13.95
28,9,1989,19.61,15.25,0,9.12
29,9,1989,23.09,14.59,0,15.73
30,9,1989,23.63,14.69,0,19.28
1,10,1989,24.82,15.04,0,21.25
2,10,1989,23.72,15.65,0,17.1
3,10,1989,24.16,15.45,50.61,18.29
4,10,1989,24.87,14.76,0,20.11
5,10,1989,25.47,14.7,25.31,21.01
6,10,1989,24.44,15.24,0,17.13
7,10,1989,22.44,14.47,0,15.43
8,10,1989,24.11,15.01,0,19.55
9,10,1989,24.18,14.83,0,18.15
10,10,1989,25.16,14.89,0,19.83
11,10,1989,25.01,14.69,0,19.83
12,10,1989,24.76,14.4,79.15,17.86
13,10,1989,20.76,14.98,0,11.83
14,10,1989,24.03,14.15,0,19.76
15,10,1989,23.39,15.13,0,17.93
16,10,1989,23.75,14.75,0,18.29
17,10,1989,25.03,14.95,28.1,19.73
18,10,1989,22.46,15.43,0,12.7
19,10,1989,21.59,15.14,0,11.86
20,10,1989,23.16,15.35,0,14.66
21,10,1989,24.27,15.26,0,19.31
22,10,1989,25.04,14.84,0,19.88
23,10,1989,24.91,15.86,0,18.38
24,10,1989,25.87,15.74,0,20.13
25,10,1989,25.53,14.83,0,21.74
26,10,1989,25.65,14.48,0,21.78
27,10,1989,24.47,14.12,0,19.53
28,10,1989,25.26,15.06,0,21.26
29,10,1989,25.74,15,0,20.74
30,10,1989,25.39,14.61,0,20.54
31,10,1989,24.79,14.58,0,18.94
1,11,1989,25.85,14.99,0,20.72
2,11,1989,24.99,15.32,1.07,18.83
3,11,1989,25.59,15.43,0,19.9
4,11,1989,26.2,14.61,0,20.98
5,11,1989,26.44,15.03,0,20.93
6,11,1989,26.48,15.26,0,21.04
7,11,1989,26.84,15.36,0,21.04
8,11,1989,26.69,15.02,0,20.58
9,11,1989,27.01,15.03,0,21.02
10,11,1989,27.57,14.84,0,23.44
11,11,1989,27.09,15.73,9.76,21.7
12,11,1989,26.62,15.41,23.27,20.24
13,11,1989,26.96,15.6,0,20.79
14,11,1989,26.76,15.81,0,20.41
15,11,1989,26.44,15.64,0,20.6
16,11,1989,27.39,15.75,0,21.94
17,11,1989,26.57,15.34,0,19.04
18,11,1989,26.47,16,0,20.12
19,11,1989,26.71,15.09,4.9,20.12
20,11,1989,26.55,16.35,0.77,19.19
21,11,1989,25.96,15.72,0,18.62
22,11,1989,26,15.21,0,18.68
23,11,1989,25.73,14.89,0,19.39
24,11,1989,26.81,15.29,0,19.68
25,11,1989,26.37,15.96,27.87,19.07
26,11,1989,26.53,15.83,0,18.77
27,11,1989,25.43,16.07,0,18.08
28,11,1989,26.52,15.56,0,19.18
29,11,1989,26.75,15.01,0,19.54
30,11,1989,26.89,15.4,0,18.76
1,12,1989,27.51,15.29,0,20.34
2,12,1989,28.13,15.74,0,20.7
3,12,1989,26.85,15.55,3.84,20.12
4,12,1989,27.09,15.19,0,20.16
5,12,1989,28.05,14.91,0,20.97
6,12,1989,27.04,15.85,0,19.58
7,12,1989,26.8,15.9,14.08,19.12
8,12,1989,26.61,15.65,29.76,18.92
9,12,1989,26.2,15.93,0,18.54
10,12,1989,25.69,15.4,0,17.68
11,12,1989,27.28,15.56,0,20.37
12,12,1989,27.75,15.7,0,20.13
13,12,1989,27.13,15.93,0,20.75
14,12,1989,28.18,16.3,0,22.19
15,12,1989,27.44,15.76,0,19.26
16,12,1989,25.54,16.04,0,16.94
17,12,1989,26.67,16.45,0,18.06
18,12,1989,26.91,16.14,0,19.91
19,12,1989,26.92,15.67,0,18.01
20,12,1989,26.33,15.42,0,16.83
21,12,1989,27.58,15.85,7.11,18.92
22,12,1989,27.6,15.77,8.12,18.48
23,12,1989,26.17,17.1,0,15.86
24,12,1989,26.21,16.67,0,17.34
25,12,1989,26.44,16.92,0,17.65
26,12,1989,26.01,16.14,0,17.85
27,12,1989,25.94,15.26,9.37,17.86
28,12,1989,25.91,15.45,2.5,19.07
29,12,1989,26.82,15.29,0,19.14
30,12,1989,25.94,16.46,9.75,18.73
31,12,1989,24.6,15.68,0,14.92
1,1,1990,24.15,15.5,0,14.4
2,1,1990,25.94,16.05,0,17.97
3,1,1990,26.22,15.69,0,18.19
4,1,1990,26.67,15.05,0,19.95
5,1,1990,26.5,15.23,16.69,19.27
6,1,1990,26.44,15.41,0,19.81
7,1,1990,26.17,15.04,0,19.6
8,1,1990,27.43,14.84,0,22.76
9,1,1990,27.97,15.23,0,22.02
10,1,1990,27.62,15.44,0,21.49
11,1,1990,27.63,14.89,0,22.94
12,1,1990,26.99,14.99,0,21.95
13,1,1990,27.37,14.34,0,21.92
14,1,1990,27.71,15.47,0,22.29
15,1,1990,27.97,15.42,0,21.98
16,1,1990,27.32,16.12,0,20.17
17,1,1990,26.21,16.05,0,18.02
18,1,1990,26.03,16.16,3.66,18.06
19,1,1990,26.3,15.44,0,19.62
20,1,1990,26.5,16.03,0,19.25
21,1,1990,27.79,14.43,0,22.14
22,1,1990,27.39,15.55,0,20.34
23,1,1990,26.95,15.88,0,18.83
24,1,1990,28.43,15.7,0,22.64
25,1,1990,28.47,15.76,0,23.3
26,1,1990,29.3,15.95,0,24.27
27,1,1990,28.73,16.5,0,22.23
28,1,1990,28.43,15.46,0,21.93
29,1,1990,29.03,15.67,0,22.07
30,1,1990,28.2,16.4,0,20.08
31,1,1990,27.87,16.51,0,18.61
1,2,1990,28.36,15.69,0,20.17
2,2,1990,28.65,16.28,2.85,21.52
3,2,1990,28.77,16.99,0,21.36
4,2,1990,28.13,16.68,0,19.13
5,2,1990,28.99,16.29,0,20.83
6,2,1990,28.15,17.23,0,19.22
7,2,1990,27.34,16.81,0,19.52
8,2,1990,27.12,16.83,26.57,17.48
9,2,1990,26.9,15.95,0,16.67
10,2,1990,28.79,15.62,0,23.45
11,2,1990,29.58,16.68,0,23.08
12,2,1990,30.58,16.79,0,25.81
13,2,1990,29.88,17.83,0,22.1
14,2,1990,29.31,17.17,0,22.25
15,2,1990,29.83,17.63,0,23.8
16,2,1990,29.1,16.8,0,21.55
17,2,1990,28.93,18.62,0,21.65
18,2,1990,28.78,16.34,0,20.91
19,2,1990,28.59,16.88,0,20.98
20,2,1990,26.86,16.86,19.18,17.03
21,2,1990,26.86,16.3,19.2,19.7
22,2,1990,23.12,15.87,0,11.77
23,2,1990,24.38,15.45,0,16.16
24,2,1990,24.56,15.46,0,16.25
25,2,1990,23.06,15.78,29.08,14.49
26,2,1990,23.69,15.61,9.95,15.97
27,2,1990,25.24,16,4.42,19.91
28,2,1990,26.12,15.45,0,19.3
1,3,1990,26.48,15.73,0,20.57
2,3,1990,26.4,15.39,10.36,19.26
3,3,1990,27.32,15.8,1.33,22.29
4,3,1990,25.96,16.1,0,19.32
5,3,1990,24.88,16.46,20.25,17.35
6,3,1990,24.38,16.08,13.27,16.56
7,3,1990,25.69,16.16,25.81,20.26
8,3,1990,26.46,16.09,0,21.32
9,3,1990,26.04,15.83,3.17,21.13
10,3,1990,27.16,16.71,0,21.52
11,3,1990,27.21,16.13,0,21.33
12,3,1990,26.41,16.07,0,21.05
13,3,1990,26.47,16.46,0,19.67
14,3,1990,26.48,16.57,0,20.13
15,3,1990,27.62,16.03,0,22.53
16,3,1990,27.41,16.02,0,22.08
17,3,1990,27.38,15.81,0,21.72
18,3,1990,27,16.27,0,20.83
19,3,1990,25.16,16.15,0,16.42
20,3,1990,25.86,15.69,22.17,19.74
21,3,1990,26.6,15.87,10.36,18.22
22,3,1990,25.64,16.48,10.36,18.37
23,3,1990,26.76,16.42,10.36,20.62
24,3,1990,27.35,16.72,0,21.28
25,3,1990,26.9,16.72,0,21.04
26,3,1990,26.84,17.83,0,21.7
27,3,1990,27.32,17.65,0,21.12
28,3,1990,27.3,17.6,6.64,19.39
29,3,1990,26.56,16.72,13.97,19.77
30,3,1990,26.37,16.28,13.28,20.3
31,3,1990,24,17.02,16.15,16.05
1,4,1990,26.56,16.71,10.67,18.92
2,4,1990,26.64,16.32,7.96,19.75
3,4,1990,24.83,16.64,14.12,15.48
4,4,1990,26.75,16.57,1.69,21.74
5,4,1990,25.91,16.37,11.51,19.35
6,4,1990,25.58,16.5,14.41,18.31
7,4,1990,26.1,16.32,24.2,18.76
8,4,1990,26.25,17.28,18.63,18.92
9,4,1990,26.92,17.06,0,20.98
10,4,1990,24.81,16.39,19.11,16.87
11,4,1990,25.54,16.43,9.57,18.48
12,4,1990,26.49,16.43,4.78,20.99
13,4,1990,27.5,16.54,15.58,22.47
14,4,1990,26.88,16.79,9.11,20.48
15,4,1990,26.01,16.8,9.57,20.41
16,4,1990,26.48,16.88,4.07,19.78
17,4,1990,26.59,16.87,9.43,21.52
18,4,1990,26.64,17.06,24.69,19.54
19,4,1990,24.27,16.71,11.35,15.22
20,4,1990,24.98,16.25,11.35,17.09
21,4,1990,25.47,16.84,0,17.82
22,4,1990,24.97,16.56,0,19.02
23,4,1990,25.52,16.15,0,20.52
24,4,1990,24.79,16.38,3.76,18.71
25,4,1990,25.03,16.13,0,20.91
26,4,1990,26.16,16.59,0,21.32
27,4,1990,25.63,16.04,0,20.75
28,4,1990,24.76,15.81,0,19.62
29,4,1990,25.23,16.11,0,20.27
30,4,1990,27.01,16.45,0,23.35
1,5,1990,26.39,16.72,0,22.21
2,5,1990,24.91,16.84,0,16.94
3,5,1990,26.12,17.07,0,21.19
4,5,1990,27.05,16.12,0,23.98
5,5,1990,27.38,16.24,0,24.16
6,5,1990,27,16.16,6.83,21.85
7,5,1990,26.91,17.01,0,21.32
8,5,1990,26.44,16.38,0,19.95
9,5,1990,25.13,16.35,0,18.49
10,5,1990,25.66,16.53,0,18.14
11,5,1990,24.7,16.8,0,16.38
12,5,1990,24.19,15.89,0,15.97
13,5,1990,24.52,17,3.4,16.83
14,5,1990,24.44,16.2,0,18.38
15,5,1990,25.3,16.19,0,19.95
16,5,1990,25.43,16.62,0,18.55
17,5,1990,24.67,16.34,13.08,17.96
18,5,1990,24.05,16.23,0,18.62
19,5,1990,25,16.28,29.49,19.15
20,5,1990,24.25,16.37,0,18.34
21,5,1990,24.48,16.59,0,18.94
22,5,1990,24.28,16.53,22.32,17.35
23,5,1990,23.6,16.39,19.65,16.01
24,5,1990,22.73,16.51,26.27,15.15
25,5,1990,23.91,16.29,0,18.03
26,5,1990,22.97,16.45,0,15.49
27,5,1990,22.63,16.42,0,15.43
28,5,1990,22.13,15.84,0,15.56
29,5,1990,23.31,15.32,0,16.91
30,5,1990,22.29,15.82,0,11.97
31,5,1990,22.81,15.59,0,15.68
1,6,1990,23.65,15.49,0,17.3
2,6,1990,23.01,15.77,0,15.03
3,6,1990,23.68,15.49,0,14.59
4,6,1990,22.85,15.85,8.08,14.69
5,6,1990,23.38,14.97,4.38,17.92
6,6,1990,23.16,15.76,0,14.92
7,6,1990,23.23,15.86,0,15.46
8,6,1990,23.18,16.03,0,16.1
9,6,1990,23.71,15.91,0,15
10,6,1990,24.22,15.3,0,16.43
11,6,1990,24.55,15.8,0,18.49
12,6,1990,23.35,15.87,0,15.03
13,6,1990,23.39,15.77,0,15.55
14,6,1990,22.89,14.91,0,14.16
15,6,1990,23.23,14.93,0,14.31
16,6,1990,23.81,15.2,0,14.94
17,6,1990,24.75,15.41,0,18.3
18,6,1990,25.36,15.62,0,19.63
19,6,1990,25.39,15.18,0,19.12
20,6,1990,23.82,16.63,0,14.79
21,6,1990,24.91,16.04,0,17.34
22,6,1990,24.6,16.05,0,15.51
23,6,1990,24.96,16.76,0,17.75
24,6,1990,24.58,16.53,5.12,16.29
25,6,1990,24.31,16.86,0,15.24
26,6,1990,25.54,15.38,0,20.05
27,6,1990,24.92,15.13,0,18.6
28,6,1990,25.56,16.15,0.66,17.99
29,6,1990,24.78,15.95,0,17.45
30,6,1990,25.52,15.96,0,17.78
1,7,1990,25.52,16.43,7.4,17.62
2,7,1990,23.83,15.63,0,14.43
3,7,1990,24.72,15.66,0,16.23
4,7,1990,24.34,14.9,0,15.44
5,7,1990,23.13,16.29,0,12.79
6,7,1990,23.52,16.1,0,13.74
7,7,1990,23.85,16.22,0,15.59
8,7,1990,22.49,15.99,0,11.17
9,7,1990,24.82,15.73,2.72,17.63
10,7,1990,24.44,16.18,0,14.41
11,7,1990,24.84,16.41,0,17.6
12,7,1990,25.46,16.25,0,17.89
13,7,1990,23.81,16.38,0,14.03
14,7,1990,23.89,16.72,0,13.52
15,7,1990,23.97,16.36,0,14.04
16,7,1990,22.25,16.35,0,9.99
17,7,1990,23.18,16.09,0,12.03
18,7,1990,23.94,15.19,0,16.43
19,7,1990,23.4,16.02,0,16.3
20,7,1990,23.09,16.06,0,14.33
21,7,1990,19.02,15.5,19.41,6.47
22,7,1990,20.35,14.8,0,9.21
23,7,1990,21.24,14.73,0,11.3
24,7,1990,19.73,15.33,0,7.42
25,7,1990,18.94,15.08,0,6.63
26,7,1990,19.16,14.32,0,8.42
27,7,1990,22.96,14.34,0,18.48
28,7,1990,22.76,13.71,0,16.61
29,7,1990,22.47,15.71,0,13.38
30,7,1990,18.83,14.98,0,8.01
31,7,1990,23.44,14.44,0,16.25
1,8,1990,23.92,14.36,0,18.52
2,8,1990,22.42,15.51,0.89,12.47
3,8,1990,21.04,15.51,0,10.95
4,8,1990,22.74,15.03,0,14.06
5,8,1990,22.5,15.42,0,13.66
6,8,1990,22.06,15.05,0,11.18
7,8,1990,21.45,14.94,0,10.26
8,8,1990,22.01,15.42,0,11.81
9,8,1990,24.39,14.38,0,17.19
10,8,1990,23.1,14.45,0,14.7
11,8,1990,22.57,15.67,0,11.77
12,8,1990,24.27,15.05,0,16.75
13,8,1990,21.92,15.35,0,12.07
14,8,1990,21.38,15.24,0,9.76
15,8,1990,21.08,15.46,0,9.53
16,8,1990,23.25,15.15,0,13.23
17,8,1990,23.78,15.07,0,15.55
18,8,1990,24.55,15.36,0,17.88
19,8,1990,25.22,16.63,0,17.06
20,8,1990,24.3,15.45,0,16.03
21,8,1990,25.11,15.79,24.01,16.52
22,8,1990,22.71,16.53,2.92,12.3
23,8,1990,23.63,15.39,0,13.52
24,8,1990,24.19,14.79,0,15.35
25,8,1990,22.74,15.96,0,11.86
26,8,1990,23,15.88,1.92,11.57
27,8,1990,22.55,14.6,0,11.76
28,8,1990,22.74,14.36,0,12.6
29,8,1990,26.07,14.89,0,20.72
30,8,1990,25.35,15.58,0,17.83
31,8,1990,25.91,16.16,0,19.05
1,9,1990,26.05,16.12,0,19.36
2,9,1990,26.42,15.97,0,20.41
3,9,1990,24.75,14.99,0,15.72
4,9,1990,25.65,15.2,0,19.42
5,9,1990,23.91,15.22,0,13.6
6,9,1990,25.9,15.36,25.82,19.94
7,9,1990,25.94,15.59,0,19.61
8,9,1990,25.93,15.68,0,19.1
9,9,1990,26.32,14.98,0,21.77
10,9,1990,26.38,14.95,0,22.97
11,9,1990,26.21,14.06,0,23.92
12,9,1990,24.88,14.51,0,19.55
13,9,1990,26.22,14.59,0,20.56
14,9,1990,26.02,14.84,0,21.24
15,9,1990,24.55,16.14,0,16.34
16,9,1990,24.08,15.89,0,14.04
17,9,1990,25.75,16.16,0,18.19
18,9,1990,26.27,16.38,0,19.58
19,9,1990,26.46,15.63,12.43,20.71
20,9,1990,26.29,16.28,11.97,19.11
21,9,1990,25.63,15.78,0,17.96
22,9,1990,25.86,15.1,0,18.56
23,9,1990,24.74,15.89,0,18.08
24,9,1990,25.24,15.64,0,18.91
25,9,1990,24.31,15.95,0,15.91
26,9,1990,26.28,15.85,0,18.63
27,9,1990,26.73,15.53,0,22.57
28,9,1990,27.19,15.9,0,22.57
29,9,1990,26.29,15.73,0,21.26
30,9,1990,25.36,15.98,6.78,17.16
1,10,1990,24.99,15.15,0,18.75
2,10,1990,23.67,15.67,0,16.55
3,10,1990,24.01,15.44,0,17.12
4,10,1990,25.72,15.73,0,21.82
5,10,1990,26.46,14.9,0,22.1
6,10,1990,25.75,14.76,0,21.45
7,10,1990,26.32,15.69,0,20.82
8,10,1990,25.99,15.7,0,20.28
9,10,1990,22.82,15.62,13.72,11.66
10,10,1990,21.78,15.63,0,12.35
11,10,1990,25.14,14.69,0,20.03
12,10,1990,24.87,14.86,0,19.63
13,10,1990,25.75,15.25,0,20.18
14,10,1990,25.57,15.09,0,20.37
15,10,1990,25.41,15.18,0,19.47
16,10,1990,25.88,15.47,41.71,20.04
17,10,1990,25.09,15.59,15.7,19.34
18,10,1990,24.74,16.3,0,14.33
19,10,1990,24.7,15.77,10.72,17.83
20,10,1990,23.74,14.99,0,15.31
21,10,1990,23.59,15.16,0,16.07
22,10,1990,25.85,15.19,0,20.22
23,10,1990,25.74,15.03,0,20.68
24,10,1990,26.06,14.93,0,20.89
25,10,1990,26.33,15.3,0,19.83
26,10,1990,26.45,16.22,0,19.14
27,10,1990,26.72,15.89,0,20.25
28,10,1990,26.28,15.11,0,20.26
29,10,1990,26.18,15.18,0,19.23
30,10,1990,26.95,15.23,0,21.08
31,10,1990,26.17,15.82,0,19.9
1,11,1990,26.87,15.27,0,20.87
2,11,1990,27.42,15.24,1.12,20.19
3,11,1990,26.61,15.87,31.66,18.55
4,11,1990,25.39,15.6,2.09,18.96
5,11,1990,25.56,14.85,0,18.94
6,11,1990,25.95,15.8,0,19.2
7,11,1990,26.77,15.2,0,20.66
8,11,1990,25.65,15.1,0,19.52
9,11,1990,25.25,14.9,0,18.64
10,11,1990,23.62,15.15,0,15.09
11,11,1990,25.81,15.17,0,20.19
12,11,1990,25.7,15.71,1.09,19.67
13,11,1990,24.86,15.37,0,18.09
14,11,1990,25.19,15.46,0,18.53
15,11,1990,25.81,15.22,0,19.96
16,11,1990,26.48,15.39,0,21.43
17,11,1990,27.26,14.92,0,22.48
18,11,1990,27.53,15.37,0,22.48
19,11,1990,26.98,14.92,0,21.22
20,11,1990,26.31,14.93,0,19.7
21,11,1990,27.83,15.33,0,22.43
22,11,1990,28.12,14.21,0,23.84
23,11,1990,28.36,14.92,0,23.5
24,11,1990,27.54,15.53,0,21.62
25,11,1990,28,15.72,0,21.46
26,11,1990,27.81,15.38,0,20.77
27,11,1990,26.78,15.2,0,19.31
28,11,1990,27.14,15.12,0,20.67
29,11,1990,26.87,15.24,0,19.44
30,11,1990,26.5,14.89,0,19.29
1,12,1990,27.17,15.8,0,19.75
2,12,1990,26.91,15.7,0,19.21
3,12,1990,27.26,15.66,0,20.8
4,12,1990,27.19,15.57,0,19.79
5,12,1990,27.75,15.74,0,19.69
6,12,1990,28.61,15.25,0,22.53
7,12,1990,28.76,14.53,0,22.81
8,12,1990,27.49,15.57,0,18.62
9,12,1990,27.93,15.21,0,20.5
10,12,1990,27.38,16.12,0,19.85
11,12,1990,25.69,15.69,29.57,16.96
12,12,1990,24.12,14.91,1.81,15.65
13,12,1990,25.05,14.83,0,17.97
14,12,1990,24.64,15.4,0,16.91
15,12,1990,26.77,15.08,0,22.26
16,12,1990,26.52,14.18,0,20.81
17,12,1990,26.3,15.33,0,20.95
18,12,1990,27.11,15.19,0,21.41
19,12,1990,26.86,14.23,0,21.78
20,12,1990,26.93,14.25,0,21.98
21,12,1990,27.05,14.81,0,21.07
22,12,1990,27.06,14.53,0,21.82
23,12,1990,27.61,14.22,0,23.12
24,12,1990,27.65,14.9,0,22.67
25,12,1990,27.92,14.97,0,22.01
26,12,1990,27.72,14.8,0,22.63
27,12,1990,28.31,14.92,0,22.84
28,12,1990,28.18,14.89,0,22.78
29,12,1990,27.68,14.8,0,20.23
30,12,1990,28.07,15.37,0,21.46
31,12,1990,27.48,15.79,0,21.58
1,1,1991,26.64,16.13,0,18.96
