day,month,year,t_max,t_min,prec,sol_rad
23,1,1997,33.59,21.45,0,22.46
24,1,1997,33.59,21.53,0,22.41
25,1,1997,33.51,21.54,1.44,22.36
26,1,1997,33.55,21.99,0,21.33
27,1,1997,33.29,21.97,0,18.9
28,1,1997,34.28,22.74,0,19.65
29,1,1997,36.24,22.46,1.95,21.38
30,1,1997,35.46,22.62,0,20.49
31,1,1997,33.12,22.95,0,16.99
1,2,1997,35.14,22.54,0,20.18
2,2,1997,35.46,23.17,0,19.87
3,2,1997,34.07,22.92,0,19.44
4,2,1997,34.63,22.95,0,19.1
5,2,1997,35.44,23.12,0,19.98
6,2,1997,34.39,23.28,0,19.57
7,2,1997,34.72,23.41,0,19.62
8,2,1997,35.19,23.39,0,20.67
9,2,1997,35.41,23.09,0,19.86
10,2,1997,35.44,23.09,0,20.85
11,2,1997,34.88,23.16,0,20.82
12,2,1997,33.71,22.48,0,20.86
13,2,1997,34.88,22.37,0,21.43
14,2,1997,35.62,22.61,0,21.94
15,2,1997,35.01,22.8,0,20.74
16,2,1997,35.51,23.22,0,19.67
17,2,1997,36.21,23.47,0,21.45
18,2,1997,36.28,24.1,0,20.71
19,2,1997,36.38,23.62,0,22.38
20,2,1997,36.04,23.87,0,22.62
21,2,1997,35.51,23.74,0,21.28
22,2,1997,35.62,23.35,0,22.68
23,2,1997,34.95,23.33,0,21.43
24,2,1997,34.72,23.24,0,20.61
25,2,1997,35.13,23.41,0,21.12
26,2,1997,34.99,23.29,0,21.09
27,2,1997,35.21,23.68,0,19.99
28,2,1997,35.31,23.78,0,21.71
1,3,1997,34.25,24.49,0,16.05
2,3,1997,35.5,23.33,0,21.67
3,3,1997,35.34,24.36,0,21.12
4,3,1997,35.74,24.03,0,22.49
5,3,1997,35.91,23.4,0,22.64
6,3,1997,36.47,24.13,0,21.22
7,3,1997,35.96,24.2,0,21.43
8,3,1997,36.29,24.2,0,21.47
9,3,1997,35.75,24.04,0,21.77
10,3,1997,35.45,25.29,7.04,20.03
11,3,1997,35.17,25.22,0,16.45
12,3,1997,36.11,25.29,0,18.86
13,3,1997,36.08,25.19,8.34,19.82
14,3,1997,35.23,25.15,0,18.76
15,3,1997,34.34,24.96,0,18.64
16,3,1997,33.84,24.61,0,19.06
17,3,1997,34.38,24.74,0,18.28
18,3,1997,34.68,24.04,0,18.97
19,3,1997,35.61,24.9,0,23.1
20,3,1997,34.81,23.8,0,20.98
21,3,1997,34.98,23.07,0,20.81
22,3,1997,36.4,24.76,0,21.59
23,3,1997,37.01,24.55,0,22.08
24,3,1997,36.51,24.72,0,22.07
25,3,1997,33.99,24.96,3.77,21.45
26,3,1997,35.44,23.92,0,23.31
27,3,1997,36.37,23.6,0,24.06
28,3,1997,36.27,24.49,0,23.37
29,3,1997,30.12,23.61,0,14.43
30,3,1997,31.13,23.35,0,19.13
31,3,1997,32.95,22.71,0,22.18
1,4,1997,34.45,22.93,0,23.8
2,4,1997,31.7,23.24,0,21.04
3,4,1997,31.74,22.44,0.96,19.07
4,4,1997,30.92,23.1,4.46,18.4
5,4,1997,28.64,22.39,8.35,13.47
6,4,1997,31.18,22.09,0,18.44
7,4,1997,29.2,22.39,5.63,14.29
8,4,1997,27.71,21.83,0,13.65
9,4,1997,31.47,21.94,0,20.21
10,4,1997,30.6,22.83,0,17.61
11,4,1997,31.76,22.15,0,20.25
12,4,1997,32.5,22.94,0,20.41
13,4,1997,32.13,23.2,1.59,20.05
14,4,1997,30.94,22.74,5.58,18.5
15,4,1997,30.32,22.53,4.28,18.12
16,4,1997,31.13,22.32,6.56,17.86
17,4,1997,30.32,22.2,0,17.15
18,4,1997,31.68,22.75,0,19.09
19,4,1997,28.03,22.55,2.78,13.82
20,4,1997,26.44,21.93,0.43,12.57
21,4,1997,29.23,20.9,1.17,20.59
22,4,1997,30.64,21.61,1.89,21.66
23,4,1997,31.82,21.73,0,22.31
24,4,1997,31.67,22.44,0,21.88
25,4,1997,29.11,21.97,7.86,19.01
26,4,1997,28.45,21.84,7.01,16.28
27,4,1997,29.27,22.21,2.13,17.86
28,4,1997,28.87,21.94,6.96,16.09
29,4,1997,29.71,21.93,5.46,17.44
30,4,1997,27.91,21.95,10.92,14.49
1,5,1997,28.61,21.46,0.58,18.42
2,5,1997,29.33,21.47,5.33,19.09
3,5,1997,30.03,21.6,8.01,20.74
4,5,1997,29.14,21.53,9.32,17.1
5,5,1997,28.32,21.37,21.04,18.83
6,5,1997,29.51,21.31,0,19.62
7,5,1997,29.66,21.89,17.36,17.99
8,5,1997,29.08,21.69,1.89,16.47
9,5,1997,28.69,21.68,0,17.31
10,5,1997,28.86,21.74,0,17.75
11,5,1997,28.71,21.64,11.9,19.57
12,5,1997,28.45,21.38,16.06,16.45
13,5,1997,26.75,21.23,3.93,13.98
14,5,1997,27.79,20.98,0,16.66
15,5,1997,29.27,20.71,14.3,20.08
16,5,1997,27.48,21.08,19.98,16.54
17,5,1997,26.94,20.91,0,15.62
18,5,1997,27.44,20.61,4.23,17.39
19,5,1997,30.09,20.9,4.99,19.93
20,5,1997,28.94,21.58,2.67,17.55
21,5,1997,29.74,21.12,11.7,20.18
22,5,1997,29.18,21.21,10.46,17.68
23,5,1997,30.26,21.75,0,19.81
24,5,1997,28.85,21.58,12.77,19.1
25,5,1997,27.25,21.21,5.85,15.34
26,5,1997,29.59,21.23,0,18.62
27,5,1997,30.9,21.23,0,21.02
28,5,1997,30.59,22.08,7.19,18.94
29,5,1997,26.37,21.35,16.3,13.39
30,5,1997,29.49,20.93,6.74,19.1
31,5,1997,26.98,21.33,3.26,14.01
1,6,1997,29.37,20.97,0.58,20.34
2,6,1997,28.49,20.64,5.45,18.87
3,6,1997,29.56,20.79,11.91,19.64
4,6,1997,29.46,21.56,8.85,18.97
5,6,1997,27.62,21.13,9.3,15.22
6,6,1997,28.5,21.66,14.04,17.79
7,6,1997,27.9,21.81,4.29,16.36
8,6,1997,29.69,21.6,3.47,19.31
9,6,1997,29.31,21.17,9.56,18.93
10,6,1997,29.84,21.8,5.59,19.47
11,6,1997,28.63,21.71,7.48,18.29
12,6,1997,29.02,21.63,11.52,18.65
13,6,1997,29.11,21.33,10.98,18.93
14,6,1997,27.19,20.94,5.82,17.51
15,6,1997,27.23,20.42,5.26,15.81
16,6,1997,27.63,20.08,0,18.78
17,6,1997,27.65,20.64,9.22,16.79
18,6,1997,26.96,20.3,0.67,18.1
19,6,1997,27.91,20.26,13.01,18.03
20,6,1997,26.71,20.53,5.1,17.43
21,6,1997,26.48,20.25,8.64,16.98
22,6,1997,28.13,20.55,0,19.33
23,6,1997,27.4,20.68,10.14,18.09
24,6,1997,28.21,20.61,1.11,21.11
25,6,1997,27.9,21.12,2.45,17.12
26,6,1997,26.03,20.36,12.78,14.47
27,6,1997,25.09,20.4,4.97,13.41
28,6,1997,26.9,19.93,1.37,18.11
29,6,1997,27.7,20.15,1.64,19.28
30,6,1997,27.19,19.74,0,20.77
1,7,1997,26.75,20.42,0,19.39
2,7,1997,26.3,19.87,0,15.15
3,7,1997,24.95,19.4,0,15.5
4,7,1997,24.63,19.03,0,15.73
5,7,1997,26.43,18.94,0,20.25
6,7,1997,26.65,19.55,0,18.43
7,7,1997,25.14,19.06,0,16.27
8,7,1997,26.25,19.48,0,17.39
9,7,1997,27.18,19.91,2.65,16.86
10,7,1997,24.34,19.89,26.48,13.1
11,7,1997,26.35,19.84,16.46,17.59
12,7,1997,27.17,20.09,0.86,19.08
13,7,1997,25.14,20.35,19.34,14.84
14,7,1997,26.45,19.72,4.55,17.65
15,7,1997,25.38,19.91,4.01,15.08
16,7,1997,26.62,19.43,5.37,18.4
17,7,1997,26.83,20.1,12.82,18.51
18,7,1997,26.55,20.2,5.37,17.21
19,7,1997,26.23,20.44,0,13.11
20,7,1997,25.55,19.57,0,17.33
21,7,1997,26.56,19.16,2.02,19.97
22,7,1997,24.82,19.57,0,16.48
23,7,1997,26.82,19.29,1.43,20.01
24,7,1997,26.66,19.35,17.56,19.67
25,7,1997,26.5,19.1,14.24,18.71
26,7,1997,26.59,19.12,0,19.63
27,7,1997,26.63,19.78,0,19.15
28,7,1997,27.27,19.53,2.61,20.15
29,7,1997,27.91,20.3,27.37,20.44
30,7,1997,27.76,20.51,0,18.64
31,7,1997,27.33,20.34,28.14,18.32
1,8,1997,25.83,20,0,15.81
2,8,1997,24.97,19.85,8.3,15.52
3,8,1997,24.46,19.47,4.35,14.59
4,8,1997,25.56,19.25,14.68,18.26
5,8,1997,26.74,18.56,13.91,21.01
6,8,1997,27.21,19.42,16.6,19.32
7,8,1997,27.56,19.71,0,19.46
8,8,1997,26.68,19.51,0,20.53
9,8,1997,26.98,19.3,6.87,20.23
10,8,1997,26.46,19.78,2.11,19.52
11,8,1997,27.02,19.52,10.61,17.57
12,8,1997,26.78,19.83,7.19,18.74
13,8,1997,26.65,19.51,14.11,17.83
14,8,1997,27.55,20.02,17.35,18.25
15,8,1997,28.18,20.16,2.51,18.95
16,8,1997,27.95,20.15,8.77,20
17,8,1997,27.79,20.08,0.9,19.86
18,8,1997,27.1,19.31,0,20.06
19,8,1997,28.05,19.92,10.47,21.07
20,8,1997,27.89,19.84,4.86,19.66
21,8,1997,28.97,19.78,11.5,21.58
22,8,1997,28.73,19.98,1.29,20.59
23,8,1997,28.4,20.12,11.16,19.43
24,8,1997,29.07,19.98,12.21,20.09
25,8,1997,28.23,20,8.33,20.18
26,8,1997,25.85,20.23,11.92,15.55
27,8,1997,27.66,19.97,0,18.07
28,8,1997,27.67,19.82,16.29,19.07
29,8,1997,27.51,20.05,5.3,19.45
30,8,1997,28.15,19.64,9.97,19.68
31,8,1997,28.68,19.75,0,20.88
1,9,1997,29.13,20.06,2.03,21.46
2,9,1997,29.32,20.5,8.77,21.3
3,9,1997,29.62,20.27,7.49,21.61
4,9,1997,28.91,20.27,0.79,18.62
5,9,1997,29.74,20.75,4.72,20.08
6,9,1997,29.7,20.5,6.39,20.59
7,9,1997,30.09,20.58,6.98,21.35
8,9,1997,29.71,20.08,3.49,21.13
9,9,1997,29.22,20.88,0,20.43
10,9,1997,27.6,20.24,8.57,18.93
11,9,1997,29.56,20.01,7.44,21.01
12,9,1997,27.88,20.77,10.78,16.92
13,9,1997,29.35,20.52,3.3,20.47
14,9,1997,27.17,19.85,5.32,18.2
15,9,1997,27.53,20.31,1.28,18.06
16,9,1997,29.48,19.98,1.4,20.79
17,9,1997,29.77,20.62,6.59,20.04
18,9,1997,30.84,20.71,0.81,20.29
19,9,1997,29.79,20.23,10.92,19.23
20,9,1997,30.38,20.56,8.14,20.17
21,9,1997,30.12,21.15,1.59,19.32
22,9,1997,30.17,20.22,7.93,20.46
23,9,1997,31,20.46,5.55,21.07
24,9,1997,31.57,20.86,5.39,21.03
25,9,1997,31.18,20.92,5.55,20.84
26,9,1997,30.3,21.2,8.12,19.32
27,9,1997,29.69,20.97,4.06,17.96
28,9,1997,30.88,20.99,6.4,20.65
29,9,1997,30.79,21.7,4.06,20.97
30,9,1997,30.25,21.51,4.06,20.21
1,10,1997,29.62,20.48,7.46,19.58
2,10,1997,28.77,20.2,0,19.3
3,10,1997,30.1,20.33,4.71,20.3
4,10,1997,30.56,20.37,2.25,20.11
5,10,1997,30.54,21,7.5,20.38
6,10,1997,30.29,20.88,9.75,19.2
7,10,1997,27.65,20.82,0,16.43
8,10,1997,30.37,20.85,4.88,19.62
9,10,1997,29.32,20.51,0,19.54
10,10,1997,29.22,20.96,4.88,17.37
11,10,1997,26.1,20.09,16.08,13.26
12,10,1997,28.41,20.03,0,18.57
13,10,1997,29.46,19.74,0,20.91
14,10,1997,30.09,20.38,0.46,19.78
15,10,1997,28.76,20.51,12.25,18.93
16,10,1997,28.61,20.46,6.72,18.65
17,10,1997,28.79,20.5,0.45,17.84
18,10,1997,24.38,20.05,10.01,11.19
19,10,1997,26.44,19.51,4.7,15.8
20,10,1997,28.66,19.58,4.25,18.15
21,10,1997,25.39,20.36,7.48,12.74
22,10,1997,26.16,19.84,7.48,16.38
23,10,1997,27.93,19.19,1.64,19.22
24,10,1997,27.84,20.4,10.36,16.62
25,10,1997,27.86,20.33,7.48,16.4
26,10,1997,27.67,20.58,2.63,15.81
27,10,1997,28.89,20.65,5.52,17.49
28,10,1997,26.35,20.48,6.29,14.2
29,10,1997,25.61,20.16,0.78,12.05
30,10,1997,29.18,19.48,7.13,19.85
31,10,1997,28.25,20.4,13.18,16.7
1,11,1997,29.21,20.37,0,17.91
2,11,1997,29.32,20.17,0.89,17.5
3,11,1997,27.87,20.18,2.69,17.59
4,11,1997,26.74,20.25,5.91,14.55
5,11,1997,28.38,19.95,0,18.04
6,11,1997,29.01,20.05,0,17.39
7,11,1997,28.41,20.21,0,17.26
8,11,1997,29.11,20.15,5.83,18.11
9,11,1997,28.4,20.68,5,17.68
10,11,1997,29.11,20.28,0,17.62
11,11,1997,27.76,19.72,2.12,16.5
12,11,1997,28.89,19.8,0,18.34
13,11,1997,28.99,19.89,0,19.16
14,11,1997,29.09,19.8,0,18.16
15,11,1997,28.18,20.1,5.83,16.5
16,11,1997,27.36,20.5,1.1,14.98
17,11,1997,27.48,20.42,0,15.73
18,11,1997,29.42,20.68,2.04,17.44
19,11,1997,29.9,19.53,1.64,20.05
20,11,1997,29.59,19.28,0,21.5
21,11,1997,29.78,20.47,3.66,20.42
22,11,1997,28.68,20.63,0,18.6
23,11,1997,29.98,20.07,0,19.78
24,11,1997,29.84,20.26,3.66,19.13
25,11,1997,30.08,20.04,3.44,20.24
26,11,1997,30.38,19.83,0,19.89
27,11,1997,30.73,20.66,0,19.65
28,11,1997,29.41,21.88,0,17.7
29,11,1997,29.81,20.96,0,18.74
30,11,1997,29.8,20.74,0,17.57
1,12,1997,29.34,21.49,0,16.89
2,12,1997,30.09,20.01,0,19.9
3,12,1997,30.95,20.6,0,20.87
4,12,1997,30.66,21.15,0,19.34
5,12,1997,30.2,21.46,0,19.18
6,12,1997,30.03,21.3,0,18.94
7,12,1997,29.77,21.21,0,18.21
8,12,1997,31.16,21.24,0,18.97
9,12,1997,30.11,20.86,0,18.27
10,12,1997,31.51,20.03,0,20.36
11,12,1997,30.96,19.95,0,20.21
12,12,1997,31,21.07,0,18.78
13,12,1997,31.84,21.02,0,20.02
14,12,1997,31.75,19.97,0,20.75
15,12,1997,31.14,21.2,0,19.18
16,12,1997,33.18,21.01,0,20.43
17,12,1997,30.96,21.21,0,19.73
18,12,1997,31.26,20.91,0,19.16
19,12,1997,32.03,20.8,2.41,19.7
20,12,1997,30.67,21.74,0,15.92
21,12,1997,32.34,20.36,0,20.19
22,12,1997,30.8,21.65,0,18.07
23,12,1997,31.97,21.26,0,19.4
24,12,1997,31.84,21.27,0,19.75
25,12,1997,31.51,21.03,0,18.27
26,12,1997,31.56,21.9,0,18.16
27,12,1997,31.85,21.85,0,16.89
28,12,1997,31.75,22.75,0,17.64
29,12,1997,31.88,22.39,0,18.98
30,12,1997,32.19,22.37,0,19.56
31,12,1997,31.23,22.8,0,17.83
1,1,1998,31.38,22.33,0,17.48
2,1,1998,33.28,21.9,0,19.45
3,1,1998,31.14,22.61,0,17.27
4,1,1998,33.17,22.44,0,18.34
5,1,1998,29.86,22.84,0,15.32
6,1,1998,32.23,21.57,0,20.91
7,1,1998,32.79,20.89,0,21.31
8,1,1998,32.84,21.29,0,20.63
9,1,1998,33.73,21.53,0,20.19
10,1,1998,32.73,22.27,0,19.14
11,1,1998,31.78,22.57,0,17.15
12,1,1998,32.87,21.64,0,20.95
13,1,1998,32.88,21.46,0,21.93
14,1,1998,32.41,20.73,0,22.2
15,1,1998,32.61,20.71,0,21.99
16,1,1998,32.18,21.98,0,19.61
17,1,1998,32.88,21.58,0,21.7
18,1,1998,33.47,21.97,0,20.35
19,1,1998,33.38,22.22,0,20.42
20,1,1998,32.66,22.69,0,19.06
21,1,1998,33.52,21.88,0,20.99
22,1,1998,33.13,22.61,0,19.58
23,1,1998,34.93,22.36,0,20.82
24,1,1998,34.31,22.55,0,20.6
25,1,1998,34.57,22.67,0,21.4
26,1,1998,35.34,22.69,0,22.03
27,1,1998,34.51,22.82,0,20.08
28,1,1998,36.01,22.51,0,22.37
29,1,1998,35.21,22.43,0,22.06
30,1,1998,34.17,22.53,0,21.28
31,1,1998,34.35,22.63,2.32,20.52
1,2,1998,35.2,22.07,0,22.45
2,2,1998,36.06,22.05,0,23.07
3,2,1998,36.01,22.36,0,23.06
4,2,1998,35.96,22.87,0,22.33
5,2,1998,36.3,22.62,0,22.1
6,2,1998,36.9,23.37,0,22.85
7,2,1998,36.55,23.26,0,22.44
8,2,1998,36.34,23.07,0,22.41
9,2,1998,35.3,23.53,0,19.65
10,2,1998,35.38,23.23,0,21.36
11,2,1998,35.14,22.74,0,22.08
12,2,1998,35.5,22.69,0,23.16
13,2,1998,34.78,22.2,0,23.5
14,2,1998,33.74,21.57,0,23.24
15,2,1998,34.37,21.66,0,23.41
16,2,1998,34.89,21.78,0,23.59
17,2,1998,35.4,21.98,0,23.55
18,2,1998,35.59,22.19,0,23.47
19,2,1998,35.85,22.47,0,23.6
20,2,1998,35.97,22.56,0,23.69
21,2,1998,36.3,23.08,0,23.55
22,2,1998,35.61,22.97,0,23.05
23,2,1998,35.9,23.61,0,21.26
24,2,1998,36.22,23.8,0,23.29
25,2,1998,36.28,23.93,0,22.63
26,2,1998,35.8,23.25,0,21.54
27,2,1998,35.93,23.75,0,21.67
28,2,1998,36.33,24.11,0,21.27
1,3,1998,36.09,24.16,0,21.06
2,3,1998,35.98,24.61,0,22.25
3,3,1998,36.27,23.89,0,21.47
4,3,1998,36.06,23.24,0,22.53
5,3,1998,34.06,24.64,0,18.79
6,3,1998,31.38,24.38,0,14.84
7,3,1998,31.94,23.52,0,15.79
8,3,1998,34.62,22.59,0,22.72
9,3,1998,35.58,22.18,0,24.46
10,3,1998,36.31,22.78,0,24.46
11,3,1998,34.89,23.31,0,20.49
12,3,1998,36.97,23.26,0,23.27
13,3,1998,36.53,24.35,0,22.57
14,3,1998,35.96,24.24,0,21.76
15,3,1998,36.32,24.36,0,20.38
16,3,1998,37.22,24.95,0,20.35
17,3,1998,36.53,25.5,12.28,18.83
18,3,1998,32.63,24.78,2.38,18.63
19,3,1998,34.21,22.79,0,22.95
20,3,1998,34.39,23.41,0,21.96
21,3,1998,35.3,22.8,0,22.72
22,3,1998,33.78,24.65,0,20.15
23,3,1998,34.25,24.64,0,21.76
24,3,1998,34.69,24.13,0,20.77
25,3,1998,35.11,24.52,0,22.61
26,3,1998,33.58,25.11,0,18.35
27,3,1998,33.45,24.97,0,19.9
28,3,1998,34.45,24.55,0,19.82
29,3,1998,33.66,23.47,14.25,18.07
30,3,1998,34.95,22.84,3.62,23.51
31,3,1998,33.8,24,0,20.54
1,4,1998,36.18,23.52,0,23.26
2,4,1998,36.14,22.99,0,23.52
3,4,1998,35.46,24.25,0,22.55
4,4,1998,34.98,24.6,0,22.4
5,4,1998,34.87,24.8,0,22.68
6,4,1998,35.2,23.41,0,23.46
7,4,1998,35.51,23.96,0,22.88
8,4,1998,35.78,24.9,0,24.45
9,4,1998,35.11,23.87,0,23.25
10,4,1998,35.35,23.93,0,22.25
11,4,1998,35.5,24.39,0,21.37
12,4,1998,35.03,24.98,0,20.28
13,4,1998,34.13,24.42,0,20.36
14,4,1998,33.2,24.11,8.03,20.57
15,4,1998,36,24.07,0,22.15
16,4,1998,33.82,24.65,0,21.96
17,4,1998,33.78,23.82,3.39,20.89
18,4,1998,34.64,24.08,1.83,20.47
19,4,1998,34.58,24.31,0,21.65
20,4,1998,34.09,24.59,0,21.74
21,4,1998,33.53,23.8,0,22.44
22,4,1998,33.51,24.59,0,21.16
23,4,1998,34.67,23.85,0,22.4
24,4,1998,35.9,24.1,0,23.86
25,4,1998,33.34,24.31,9.3,21.31
26,4,1998,31.71,24.16,7.91,18.79
27,4,1998,33.58,23.68,3.96,21.02
28,4,1998,34.05,23.84,0.62,20.68
29,4,1998,31.49,23.19,5.65,18.18
30,4,1998,32.11,23.08,3.96,18.98
1,5,1998,31.08,22.76,12.27,19.08
2,5,1998,32.01,23.01,10.13,20.15
3,5,1998,30.6,23.44,4.89,17.57
4,5,1998,30.2,23.29,4.25,17.48
5,5,1998,31.87,23.06,0,20.8
6,5,1998,32.69,22.88,9.8,21.23
7,5,1998,32.54,23.29,9.8,20.71
8,5,1998,30.98,23.11,19.6,19.11
9,5,1998,29.45,22.85,0,16.54
10,5,1998,29.72,22.67,1.9,17.8
11,5,1998,27.9,22.53,1.48,14.24
12,5,1998,28.56,22.07,10.96,15.44
13,5,1998,28.93,21.82,10.6,17.03
14,5,1998,29.99,21.92,19.7,19.28
15,5,1998,29.57,22.23,11.69,16.39
16,5,1998,28.54,21.88,0,16.78
17,5,1998,29.78,22.06,0,19.19
18,5,1998,30.16,22.57,0,18.93
19,5,1998,30.61,22.5,1.92,19.66
20,5,1998,31.46,22.57,8.6,21.12
21,5,1998,31.65,22.33,0.81,21.54
22,5,1998,31.61,22.45,0,20.43
23,5,1998,30.93,22.85,0,21.07
24,5,1998,31.94,22.85,0.94,20.65
25,5,1998,30.87,22.94,4.49,20.48
26,5,1998,31.26,22.91,0,20.89
27,5,1998,30.62,22.41,7.91,20.38
28,5,1998,31.15,22.69,0,19.24
29,5,1998,29.72,21.56,1.75,18.32
30,5,1998,28.59,21.89,13.91,16.96
31,5,1998,28.57,22.09,7.91,17.36
1,6,1998,29.62,22.11,14.34,18.65
2,6,1998,29.2,22.24,0,17.73
3,6,1998,31.01,21.92,3.33,19.27
4,6,1998,27.56,22.04,7.21,15.4
5,6,1998,28.86,21.97,8.5,17.31
6,6,1998,27.88,21.08,6.06,18.2
7,6,1998,27.94,20.88,8.95,17.7
8,6,1998,26.23,21.16,16.83,14.5
9,6,1998,28,20.37,19.55,18.39
10,6,1998,28.74,21.24,6.06,17.14
11,6,1998,27.11,21.07,13.47,14.92
12,6,1998,28.02,21.13,6.49,17.53
13,6,1998,28.82,21.05,10.33,18.51
14,6,1998,27.45,21.06,18.32,15.93
15,6,1998,29.34,21.05,3.9,20.17
16,6,1998,29.1,21.12,0,19.56
17,6,1998,28.62,20.9,4.11,19.55
18,6,1998,28.38,20.91,0,18.31
19,6,1998,26.63,20.97,0,17.52
20,6,1998,28.54,20.79,16.49,20
21,6,1998,27.54,20.98,8.73,15.39
22,6,1998,29.93,21.03,5.36,19.96
23,6,1998,28.25,21.56,19.28,17.96
24,6,1998,25.11,20.62,0,14.07
25,6,1998,28.12,20.29,0,18.98
26,6,1998,26.45,21.01,5.62,14.48
27,6,1998,27.81,20.79,7.49,17.63
28,6,1998,28.05,20.94,9.31,18.81
29,6,1998,27.7,21.26,0,17.46
30,6,1998,25.59,20.33,0,14.82
1,7,1998,26.74,20.32,1.79,17.9
2,7,1998,27.24,20.25,0,16.36
3,7,1998,27.01,20.14,21.58,18.91
4,7,1998,27,20.24,0,19.16
5,7,1998,27.57,20.39,0,18.23
6,7,1998,28.26,20.69,0,19.37
7,7,1998,27.51,20.86,8.43,17.61
8,7,1998,27.47,20.49,7.79,17.33
9,7,1998,25.94,20.89,12.52,14.96
10,7,1998,27.53,20.31,1.26,19.18
11,7,1998,25.58,20.99,1.87,15.38
12,7,1998,26.19,20.75,4.9,15.53
13,7,1998,27.85,20.5,3.95,18.62
14,7,1998,27.16,20.43,8.3,17.99
15,7,1998,26.44,20.19,20.29,18.23
16,7,1998,27.4,19.85,9.72,17.58
17,7,1998,26.78,19.91,1.23,17.37
18,7,1998,27.21,19.38,16.03,19.69
19,7,1998,25.59,19.02,11.32,15.61
20,7,1998,27.2,19.52,10.73,19.33
21,7,1998,26.17,19.98,12.75,18.25
22,7,1998,25.69,19.53,4.86,17.7
23,7,1998,27,19.3,6.37,18.26
24,7,1998,26.98,19.38,1.81,18.5
25,7,1998,25.49,19.96,4.36,16.37
26,7,1998,25.97,19.77,10.31,16.87
27,7,1998,25.95,19.89,15.19,17.84
28,7,1998,24.99,20.5,8.55,15.63
29,7,1998,25.69,20.17,0,17.96
30,7,1998,24.14,20.03,0,11.79
31,7,1998,24.22,19.7,1.21,13.66
1,8,1998,23.84,19.21,2.69,12.52
2,8,1998,24.33,19.55,0,11.89
3,8,1998,26.4,18.74,11.13,19.86
4,8,1998,26.17,20.01,16.16,15.66
5,8,1998,26.05,19.86,0,17.52
6,8,1998,25.99,19.53,2.31,19.11
7,8,1998,27.63,20.07,13.96,19.27
8,8,1998,25.3,20.25,1.04,13.56
9,8,1998,26.5,19.51,1.86,20.15
10,8,1998,27.55,19.88,6.98,18.6
11,8,1998,27.8,19.67,5.6,19.79
12,8,1998,28.12,20.1,13.61,20.32
13,8,1998,24.46,19.84,6.33,13.53
14,8,1998,24.88,19.17,6.98,14.33
15,8,1998,25.5,18.44,3.34,16.73
16,8,1998,25.52,19.25,12.16,16.18
17,8,1998,25.71,19.04,3.44,18.04
18,8,1998,26.8,19.51,3.32,20.25
19,8,1998,25.33,19.24,1.8,18.27
20,8,1998,27.21,19.38,11.26,20.17
21,8,1998,25.55,19.88,8.27,16.28
22,8,1998,26.5,19.49,0,18.6
23,8,1998,26.29,19.23,0,17.22
24,8,1998,26.56,18.39,2.46,21.58
25,8,1998,26.66,18.83,4.6,19.25
26,8,1998,24.98,18.58,5.2,17.79
27,8,1998,26.9,19.05,1.07,20.19
28,8,1998,26.33,19.41,0,16.98
29,8,1998,26.4,20.11,0,18.23
30,8,1998,26.91,19.96,7.96,20.01
31,8,1998,26.68,20.21,15.91,18.1
1,9,1998,27.34,19.95,0,19.22
2,9,1998,26.16,19.96,4.43,16.4
3,9,1998,26.8,19.3,2.01,18.76
4,9,1998,27.88,19.1,3.74,21.75
5,9,1998,27.76,19.74,12.66,18.32
6,9,1998,26.04,20.08,4.58,14.58
7,9,1998,28.03,19.38,7.15,21.18
8,9,1998,28.16,19.98,6.8,19.46
9,9,1998,27.94,20.06,0,20
10,9,1998,27.43,20.43,6.24,17.72
11,9,1998,27.77,20.21,1,17.56
12,9,1998,30.15,19.94,4.37,21.4
13,9,1998,28.3,19.9,1.47,20.26
14,9,1998,29.14,20.59,13.68,20.51
15,9,1998,27.77,20.79,5.22,17.94
16,9,1998,28.11,20.87,0,17.49
17,9,1998,28.35,21.3,0,16.42
18,9,1998,27.3,19.92,10.53,17.38
19,9,1998,28.32,19.43,5.67,19.07
20,9,1998,28.13,19.8,2.56,19.78
21,9,1998,29.25,20.1,2.39,19.99
22,9,1998,27.44,19.92,7.92,18.69
23,9,1998,27.81,19.16,12.01,20.61
24,9,1998,27.91,20.37,15.44,18.34
25,9,1998,27.57,20.08,9.55,17.43
26,9,1998,26.62,19.84,13.48,17.43
27,9,1998,27.14,19.32,3.29,18.84
28,9,1998,28.45,19.46,1.24,20.26
29,9,1998,28.12,20.23,4.29,17.89
30,9,1998,28.57,20.01,7.72,19.1
1,10,1998,28.98,19.81,2.66,19.36
2,10,1998,26.64,19.58,3.86,17.02
3,10,1998,27.62,18.75,3.04,20.88
4,10,1998,29.06,19.27,1.66,21.59
5,10,1998,27.68,20.15,17.42,17.03
6,10,1998,27.53,19.98,17.63,17.61
7,10,1998,28.48,20.19,0,18.72
8,10,1998,29.3,20.33,0.87,18.86
9,10,1998,24.78,20,10.32,13.32
10,10,1998,27.2,19.44,10.14,16.19
11,10,1998,26.95,20.47,6.5,13.5
12,10,1998,27.04,20.26,0,14.51
13,10,1998,29.15,20.24,2.21,19.74
14,10,1998,29.26,20.12,2.08,19.25
15,10,1998,28.75,19.82,8.4,19.59
16,10,1998,28.76,19.52,1.71,19.17
17,10,1998,28.58,20.07,3.47,19.02
18,10,1998,28.77,20.07,0,19.5
19,10,1998,27.7,20.3,0,17.6
