day,month,year,t_max,t_min,prec,sol_rad
31,7,1986,15.96,7.61,22.85,20.28
1,8,1986,16.8,7.52,8.33,20.36
2,8,1986,15.8,7.02,10.99,18.7
3,8,1986,13.96,8.26,14.83,11.43
4,8,1986,15.17,8.02,8.33,17.21
5,8,1986,14.97,8.04,9.04,14.23
6,8,1986,15.71,7.74,19.91,16.1
7,8,1986,16.01,8.8,0,16.53
8,8,1986,16.94,7.81,30.54,19.38
9,8,1986,17.22,8.58,13.17,18.82
10,8,1986,16.25,8.67,4.08,20.69
11,8,1986,17.09,8.1,22.65,19.11
12,8,1986,16.5,8.47,0,17.68
13,8,1986,16.57,8.25,0,17.72
14,8,1986,16.88,8.37,0,18.97
15,8,1986,17.42,7.68,0,21.34
16,8,1986,16.91,8.49,0,19.35
17,8,1986,18.08,7.97,0,21.01
18,8,1986,17.02,8.04,41.34,21.31
19,8,1986,16.75,7.92,3.25,19.12
20,8,1986,17.33,7.91,0,19.17
21,8,1986,17.2,9.02,8.69,18.93
22,8,1986,17.09,8.31,22.65,19.72
23,8,1986,16.92,8.19,9.59,20.14
24,8,1986,17.55,7.93,7.44,20.02
25,8,1986,16.5,7.46,8.75,18.77
26,8,1986,15.8,8.13,34.81,16.24
27,8,1986,16.77,8.22,0,18.72
28,8,1986,16.34,7.87,0,18.96
29,8,1986,16.73,6.93,38.35,19.4
30,8,1986,16.23,8.02,0,18.04
31,8,1986,16.59,6.97,0,19.8
1,9,1986,16.26,7.57,0,18.29
2,9,1986,16.03,7.48,0,18.79
3,9,1986,16.3,8.02,25,19.39
4,9,1986,17.02,7.95,0,19.97
5,9,1986,16.07,6.88,0.92,19.44
6,9,1986,15.58,7.22,0,17.83
7,9,1986,16.56,7.7,4.93,20.62
8,9,1986,15.86,7.9,4.51,17.81
9,9,1986,15.95,7.24,29,17.64
10,9,1986,16.35,6.45,0,19.57
11,9,1986,16.51,7.56,0,19.65
12,9,1986,16.43,7.59,0,21.72
13,9,1986,15.38,7.1,0,18.72
14,9,1986,16.22,7.21,0,18.47
15,9,1986,15.46,7.16,47.16,17.73
16,9,1986,15.87,7.63,0,16.71
17,9,1986,15.05,8.11,8.18,18.21
18,9,1986,16.09,6.57,0,19.9
19,9,1986,16.5,5.95,0,22.7
20,9,1986,16,6.97,0,19.65
21,9,1986,16.68,7.96,13.77,19.67
22,9,1986,15.8,8.11,0,18.23
23,9,1986,16.75,7.73,0,22.81
24,9,1986,17.18,6.86,0,24.49
25,9,1986,17.69,5.78,0,25.57
26,9,1986,17.07,6.27,0,23.19
27,9,1986,16.01,5.42,0,22.55
28,9,1986,16.89,6.46,0,22.11
29,9,1986,16.22,8.06,0,20.99
30,9,1986,16.25,6.84,0,21.4
1,10,1986,15.75,6.61,0,20.24
2,10,1986,16.77,6.49,0.38,21
3,10,1986,15.64,6.93,5.62,17.79
4,10,1986,15.83,7.16,0,20.63
5,10,1986,16.08,7.94,0,21.65
6,10,1986,16.25,6.27,0,24.1
7,10,1986,16.82,3.87,0,27.37
8,10,1986,17.12,4.16,0,27.45
9,10,1986,17.26,4.74,0,26.66
10,10,1986,16.7,5.12,4.93,23.09
11,10,1986,16.04,5.43,0,20.92
12,10,1986,17.07,4.82,0,27.21
13,10,1986,16.76,4.15,0,27.04
14,10,1986,16.51,4.22,0,27.13
15,10,1986,15.29,6.3,0,19.58
16,10,1986,16.61,6.31,0,23.57
17,10,1986,16.53,6.39,0,22.12
18,10,1986,18.08,5.25,0,25.61
19,10,1986,17.34,6.46,0,23.09
20,10,1986,17.31,6.11,0,26.2
21,10,1986,16.82,5.84,0,23.75
22,10,1986,16.46,6.16,2.21,21.09
23,10,1986,16.17,7.77,0,19.66
24,10,1986,16.3,5.94,0,23.56
25,10,1986,16.54,4.27,0,26.8
26,10,1986,16.13,3.41,0,26.88
27,10,1986,15.76,2.95,0,26.76
28,10,1986,16.03,3.04,0,26.63
29,10,1986,16.56,3.63,0,26.39
30,10,1986,16.34,4.19,0,26.2
31,10,1986,16.9,4.21,0,23.72
1,11,1986,17.1,4.91,0,23.57
2,11,1986,17.47,5.26,0,23.79
3,11,1986,17.54,5.09,0,24.53
4,11,1986,17.54,4.82,0,24.76
5,11,1986,17.22,4.92,0,25.3
6,11,1986,17.39,5.05,0,25.69
7,11,1986,17.46,5.18,0,25.28
8,11,1986,18.06,5.55,0,25.01
9,11,1986,17.63,5.46,0,21.86
10,11,1986,17.37,4.83,0,25.55
11,11,1986,16.51,4.64,0,25.63
12,11,1986,16.29,4.12,0,24
13,11,1986,16.33,4.37,0,25.34
14,11,1986,16.62,4.84,0,24.63
15,11,1986,16.18,5.26,0,22.81
16,11,1986,15,6.32,0,18.1
17,11,1986,15.88,5.95,0,20.77
18,11,1986,15.72,7.23,0,19.33
19,11,1986,15.29,6.06,0.63,19.46
20,11,1986,15.66,7.77,0.63,18.61
21,11,1986,15.92,7.61,0,18.65
22,11,1986,17.01,6.56,0,22.63
23,11,1986,17.14,4.7,0,24.96
24,11,1986,16.96,4.78,1.61,24.79
25,11,1986,17.21,5.32,1.61,24.42
26,11,1986,16.54,4.91,0,24.07
27,11,1986,15.5,3.74,0,24.84
28,11,1986,15.58,3.58,0,24.01
29,11,1986,17.33,6.08,0,22.2
30,11,1986,16.93,7.49,0,20.23
1,12,1986,16.69,7.41,0,20.05
2,12,1986,15.92,8.52,0,17.33
3,12,1986,16.39,9.01,0.96,18.04
4,12,1986,16.36,7.45,0,19.63
5,12,1986,17.1,8.1,0,17.49
6,12,1986,15.99,8.61,0.37,16.6
7,12,1986,15.8,9.02,1.34,17.99
8,12,1986,17.04,8.56,0,19.5
9,12,1986,15.39,7.33,0,17.98
10,12,1986,16.63,6.81,0,19.23
11,12,1986,17.63,7.52,0,22.05
12,12,1986,15.69,7.83,0,16.22
13,12,1986,16.13,7.91,0,16.39
14,12,1986,16.13,5.68,0,23.48
15,12,1986,16.24,4.33,0,23.57
16,12,1986,15.93,4.56,0,23.67
17,12,1986,16.45,4.68,0,23.85
18,12,1986,17.33,5.23,0,23.47
19,12,1986,18.31,5.98,0,23.29
20,12,1986,17.86,6.38,0,23.74
21,12,1986,16.33,4.21,0,23.77
22,12,1986,16.82,4.66,0,23.76
23,12,1986,16.2,3.67,0,23.87
24,12,1986,17.13,4.09,0,23.94
25,12,1986,17.07,4.54,0,24.04
26,12,1986,18.16,4.57,0,24.41
27,12,1986,18.15,5.84,0,23.81
28,12,1986,17.74,6.21,0,23.91
29,12,1986,17.22,3.98,0,24.27
30,12,1986,17.68,4.45,0,23.81
31,12,1986,17.45,5.16,0,23.71
1,1,1987,17.47,5.37,0,23.49
2,1,1987,17.24,7.19,1.45,19.2
3,1,1987,16.35,7.1,0,19.51
4,1,1987,15.06,9.09,0,16.67
5,1,1987,15.66,8.12,0,16.2
6,1,1987,17.15,8.75,0,19.36
7,1,1987,15.98,6.04,0,22.85
8,1,1987,16.88,4.28,0,24.02
9,1,1987,17.26,5.08,0,23.8
10,1,1987,17.17,4.68,0,22.49
11,1,1987,17.3,5.03,0,24.42
12,1,1987,17.43,4.79,0,24.42
13,1,1987,18.4,6.01,0,22.63
14,1,1987,17.63,6.68,0,19.48
15,1,1987,13.88,6.82,0,17.28
16,1,1987,13.23,5.26,0,16.73
17,1,1987,15.6,5.36,0,18.93
18,1,1987,16.39,4.97,0,21.81
19,1,1987,16.33,3.96,0,24.65
20,1,1987,16.24,3.55,0,24.87
21,1,1987,17.41,3.98,0,24.63
22,1,1987,18.99,5.69,0,23.64
23,1,1987,19.48,5.89,0,22.64
24,1,1987,17.28,7.89,0,19.89
25,1,1987,17.27,7.89,0,20.07
26,1,1987,17.03,7.51,1.4,19.07
27,1,1987,15.96,8.2,0,18.9
28,1,1987,17.25,6.84,0.85,24.63
29,1,1987,16.9,5.93,0,24.3
30,1,1987,15.24,4.52,0,25.87
31,1,1987,15.03,3.1,0,26.08
1,2,1987,15.89,2.43,0,26.24
2,2,1987,17.7,2.03,0,26.17
3,2,1987,19.2,4.41,0,25.77
4,2,1987,19.8,6.61,0,25.31
5,2,1987,18.37,6.08,0,22.96
6,2,1987,17.81,5.86,0,22.86
7,2,1987,17.94,5.9,0,25.35
8,2,1987,19.45,6.51,0,25.8
9,2,1987,19.68,7.18,0,22.43
10,2,1987,17.88,8.14,0,18.87
11,2,1987,17.86,8.62,0.84,20.45
12,2,1987,16.36,8.93,0,16.64
13,2,1987,18.71,8.51,6.55,21.43
14,2,1987,18.79,6.82,0,24.07
15,2,1987,19.15,6.58,0,24.15
16,2,1987,19.82,7.14,0,25.7
17,2,1987,20.57,8.34,0,22.33
18,2,1987,19.31,8.31,0,22.19
19,2,1987,18.29,8.39,0,20.08
20,2,1987,18.2,8.36,8.39,21.06
21,2,1987,17.72,8.21,1.7,20.87
22,2,1987,16.52,8.16,2.29,17.38
23,2,1987,18.16,8.17,3.22,22.16
24,2,1987,18.31,8.15,0,22.59
25,2,1987,17.58,8.24,4.16,21.73
26,2,1987,16.75,7.95,0,17.92
27,2,1987,16.15,9.5,0,17.5
28,2,1987,17.21,8.52,0,20.97
1,3,1987,18.4,7.87,3.47,21.96
2,3,1987,17.37,9.02,0.25,21.65
3,3,1987,18.64,8.58,16.35,21.04
4,3,1987,18.88,9,11.06,20.63
5,3,1987,17.02,10.39,6.01,18.11
6,3,1987,16.84,10.08,0,19.88
7,3,1987,16.8,9.24,0,14.22
8,3,1987,17.56,9.99,0,17.16
9,3,1987,16.71,8.45,1.89,18.15
10,3,1987,17.3,8.63,28.7,21.13
11,3,1987,17.3,8.45,16.41,21.78
12,3,1987,16.73,9.16,11.45,21.57
13,3,1987,17.49,7.64,6.84,23.08
14,3,1987,18.23,9.91,1.5,21.72
15,3,1987,17.16,9.45,0,22.1
16,3,1987,16.67,7.62,2.78,22.16
17,3,1987,17.17,7.62,0.96,20.99
18,3,1987,17.61,8.94,0,23.07
19,3,1987,17.52,8.68,0,21.85
20,3,1987,17.51,9.39,0,19.12
21,3,1987,18.52,8.19,9.72,23.52
22,3,1987,17.33,8.82,1.61,22.29
23,3,1987,18.59,8.44,0,25.19
24,3,1987,17.47,9.51,0,21.49
25,3,1987,17.38,8.86,0.27,21.98
26,3,1987,17.68,7.99,0,22.95
27,3,1987,17.87,7.83,0,22.46
28,3,1987,17.77,8.61,9.16,21.97
29,3,1987,17.86,9.5,2.71,19.52
30,3,1987,16.59,10.02,2.16,15.71
31,3,1987,18.58,9.7,2.55,18.03
1,4,1987,17.86,9.98,0,20.3
2,4,1987,18.13,8.92,3.86,20.81
3,4,1987,17.81,9.71,11.6,21.72
4,4,1987,18.24,7.97,0,21.66
5,4,1987,18.39,8.89,0,21.42
6,4,1987,17.44,10.68,4.55,17.43
7,4,1987,16.57,10.52,0,17.24
8,4,1987,17.34,10.44,0,17.02
9,4,1987,16.23,8.56,20.02,18.33
10,4,1987,16.54,8.69,0,19.56
11,4,1987,16.33,9.02,24.49,20.22
12,4,1987,17.31,10.39,0,21.14
13,4,1987,17,9.41,0,22.2
14,4,1987,18.07,9.38,0,26.65
15,4,1987,18.41,9.06,0,25.1
16,4,1987,19.15,8.68,0,24.6
17,4,1987,18.63,10.02,0,22.77
18,4,1987,18.48,7.36,0,25.02
19,4,1987,18.51,7.79,0,25.7
20,4,1987,17.65,7.93,0,23.46
21,4,1987,18.27,8.01,0,27.81
22,4,1987,17.01,7.39,0,25.71
23,4,1987,18.33,7.07,0,26
24,4,1987,18.68,8.01,0,22.48
25,4,1987,19.71,8.7,0,22.81
26,4,1987,20.11,8.38,0,25.7
27,4,1987,20.27,8.83,0,25.69
28,4,1987,19.8,8.73,0,23.66
29,4,1987,19.85,8.21,0,24.15
30,4,1987,20.42,7.31,0,26.83
1,5,1987,20.57,5.95,0,29.21
2,5,1987,20.68,6.45,0,29.05
3,5,1987,21.33,6.91,0,28.87
4,5,1987,21.95,7.43,0,27.62
5,5,1987,20.56,8.47,0,22.69
6,5,1987,18.61,8.78,0,19.79
7,5,1987,19.84,9.62,6.34,23.61
8,5,1987,19.08,8.63,11.65,21.28
9,5,1987,18.11,8.83,1.2,17.92
10,5,1987,18.58,8.91,1.76,22.65
11,5,1987,19.04,7.79,0,24.63
12,5,1987,17.8,8.22,0,22.83
13,5,1987,18.4,8.65,0,23.06
14,5,1987,17.98,9.21,0,21.71
15,5,1987,18.35,7.37,0,23.69
16,5,1987,18.67,8.08,0.67,23.08
17,5,1987,18.67,7.88,0,24.02
18,5,1987,19.3,7.47,0,23.8
19,5,1987,18.55,9.42,1.2,20.93
20,5,1987,18.01,9.78,21.28,21.24
21,5,1987,15.94,10.77,39.47,13.06
22,5,1987,16.56,9.9,8.8,16.07
23,5,1987,17.22,10,0,16.33
24,5,1987,16.7,9.64,0,16.24
25,5,1987,18.14,9.29,2.43,19.19
26,5,1987,18.89,8.38,2.4,20.96
27,5,1987,19.05,9.34,0,22.07
28,5,1987,18.18,9.1,6.24,20.2
29,5,1987,17.59,9.61,0,20.16
30,5,1987,19.18,10.15,0,20.96
31,5,1987,18.86,8.85,0,19.98
1,6,1987,17.23,9.2,0,17.38
2,6,1987,19.04,8.8,0,22.92
3,6,1987,18.41,7.96,0,22.63
4,6,1987,18.12,8.79,0,20.51
5,6,1987,18.15,7.74,0,21.55
6,6,1987,17.99,7.94,0,20.75
7,6,1987,18.95,8.65,11.43,21.21
8,6,1987,18.41,8.08,11.57,17.78
9,6,1987,16.96,9.45,5.08,16.04
10,6,1987,18.96,8.85,0,20.95
11,6,1987,18.11,9.15,1.49,17.31
12,6,1987,18.69,8.34,0,19.31
13,6,1987,18.3,8.77,0,17.52
14,6,1987,19.93,7.62,0,21.72
15,6,1987,19.57,7.29,0,21.3
16,6,1987,19.55,8.2,0,21.45
17,6,1987,19.5,7.98,0,20.91
18,6,1987,19.07,8.06,3.09,19.11
19,6,1987,19.02,8.47,0,19.94
20,6,1987,19.51,8.59,0,20.7
21,6,1987,18.85,7.34,0,18.67
22,6,1987,18.94,8.3,0,20.96
23,6,1987,19.03,7.86,0,21.27
24,6,1987,18.06,8.12,0,18.78
25,6,1987,17.61,7.66,0,18.28
26,6,1987,18.06,8.62,0,17.92
27,6,1987,19.12,7.76,0,19.92
28,6,1987,18.8,8,0,20.83
29,6,1987,20.07,6.91,0,22.37
30,6,1987,17.81,7.78,0.43,19
1,7,1987,18.37,7.96,0,19.27
2,7,1987,18.57,8.96,0,19.39
3,7,1987,17.99,8.47,4.88,17.22
4,7,1987,18.53,8.66,0,18.53
5,7,1987,19.01,7.81,4.11,19.46
6,7,1987,18.3,8.98,0,18.65
7,7,1987,18.34,9.31,0,19.27
8,7,1987,17.59,9.12,32.71,16.07
9,7,1987,17.35,8.84,3.53,17.71
10,7,1987,17.76,8.52,11.52,18.39
11,7,1987,18.18,8.45,5.51,19.24
12,7,1987,17.76,8.71,5.41,17.96
13,7,1987,17.43,7.97,1.51,18.31
14,7,1987,17.18,8.83,0,16.61
15,7,1987,17.97,8.63,0,18.83
16,7,1987,16.27,8.99,8.32,15.91
17,7,1987,16.93,8.75,3.19,17.47
18,7,1987,17.74,8.46,0,19.37
19,7,1987,18.51,7.85,0,21.13
20,7,1987,18.19,8.52,0,18.88
21,7,1987,17.37,8.55,2.47,18.33
22,7,1987,17.16,8.14,0,19.11
23,7,1987,18.87,7.38,0,20.22
24,7,1987,17.67,8.3,0,16.92
25,7,1987,17.54,8.75,0,20.07
26,7,1987,17.81,8.17,2.24,18.84
27,7,1987,18.4,9.32,9.37,18.79
28,7,1987,17.47,8.75,8.39,18.31
29,7,1987,17.5,8.75,7.9,19.14
30,7,1987,17.82,7.99,2.74,19.71
31,7,1987,18.13,8.82,0,19.02
1,8,1987,16.83,8.58,0,18.14
2,8,1987,17.7,8.69,0,20.12
3,8,1987,17.5,8.99,0,19.24
4,8,1987,18.09,8.91,0,20.03
5,8,1987,17.75,8.12,40.16,20.15
6,8,1987,16.57,8.79,1.32,16.5
7,8,1987,17.05,8.09,5.54,19.87
8,8,1987,17.32,7.4,1.32,18.49
9,8,1987,17.02,7.92,3.36,17.99
10,8,1987,15.76,8.79,0,16.35
11,8,1987,16.94,8.81,14.6,18.37
12,8,1987,16.13,9.56,81.37,16.54
13,8,1987,17.65,8.76,18.61,20.06
14,8,1987,17.22,8.33,23.6,20.43
15,8,1987,16.96,8.27,16.12,19.51
16,8,1987,17.01,8.27,14.56,19.89
17,8,1987,17.01,7.45,24.38,18.16
18,8,1987,17.35,8.6,6.47,19.54
19,8,1987,17.08,8.44,22.63,18.93
20,8,1987,17.34,9.6,0,19.19
21,8,1987,17.28,9.3,1.58,18.67
22,8,1987,16.12,8.89,0,13.18
23,8,1987,16.83,8.55,4.17,18.37
24,8,1987,16.71,8.12,3.77,18.8
25,8,1987,18.2,8.25,16.81,19.3
26,8,1987,17.73,7.98,0,20.66
27,8,1987,16.79,8.69,0,17.78
28,8,1987,17.23,8.72,7.95,19.59
29,8,1987,16.44,8.4,0,19.3
30,8,1987,16.77,8.18,0,19.75
31,8,1987,17.59,7.43,0,20.79
1,9,1987,17.63,8.09,0,22.8
2,9,1987,17.37,8.78,0,19.31
3,9,1987,16.93,7.49,0,19.2
4,9,1987,17,7.23,0,19.9
5,9,1987,17.63,7.36,0,22.12
6,9,1987,17.53,7.15,15.5,21.42
7,9,1987,16.77,8.17,0,20.25
8,9,1987,16.81,7.42,0,19.26
9,9,1987,17.32,7.89,0,19.66
10,9,1987,17.74,7.01,1.78,22.39
11,9,1987,16.54,8.04,0,19.7
12,9,1987,17.74,7.38,0,20.57
13,9,1987,17.5,7.8,0,20.15
14,9,1987,16.51,7.41,0,19.04
15,9,1987,16.78,7.48,0,20.34
16,9,1987,17.33,7.83,0,22.36
17,9,1987,18.56,6.79,0,26.22
18,9,1987,17.87,7.48,0,23.06
19,9,1987,17.18,6.47,0,22.63
20,9,1987,16.95,7.28,0,20.05
21,9,1987,17.14,6.39,0,21.48
22,9,1987,17.01,7.01,36.61,21.32
23,9,1987,17.06,7.48,0,18.66
24,9,1987,16.51,8.09,0,18.14
25,9,1987,16.66,8.77,0,19.41
26,9,1987,17.29,8.34,0,25.54
27,9,1987,17.73,5.67,0,27.03
28,9,1987,15.4,6.13,0,20.12
29,9,1987,16.62,7.24,0,21.91
30,9,1987,17.27,7.17,0,22.14
1,10,1987,16.68,7.64,13.14,22.24
2,10,1987,16.57,8.7,2.83,20.8
3,10,1987,16.62,7.42,0,21.67
4,10,1987,17.61,6.55,0,25.51
5,10,1987,16.69,6.18,0,22.32
6,10,1987,16.55,6.42,0,21.09
7,10,1987,16.74,6.71,0,22.06
8,10,1987,16.24,6.65,0,20.51
9,10,1987,16.04,8.08,0,17.42
10,10,1987,15.97,8.44,0.27,19.77
11,10,1987,17.28,5.23,0,22.84
12,10,1987,17.48,5.82,0,22.32
13,10,1987,17.73,6.05,0,22.32
14,10,1987,17.72,6.49,0,24.53
15,10,1987,17.22,5.35,0,27.04
16,10,1987,17.27,5.39,0,26.05
17,10,1987,17.32,5.68,0,26.94
18,10,1987,17.24,4.74,0,27.27
19,10,1987,18,5.06,0,26.05
20,10,1987,18.6,5.5,0,26.64
21,10,1987,18.84,5.58,0,26.66
22,10,1987,18.85,5.3,0,26.93
23,10,1987,18.88,4.75,0,26.58
24,10,1987,18.51,6.38,0,24.88
25,10,1987,18.96,6.65,0.12,23.58
26,10,1987,18.25,6.97,0,20.45
27,10,1987,18.36,7.14,0,21.35
28,10,1987,16.46,7.3,0,20.19
29,10,1987,17.25,7,0,20.26
30,10,1987,18.22,6.89,0,22.94
31,10,1987,18.11,6.25,0,23.83
1,11,1987,17.79,5.77,0,23.08
2,11,1987,18.09,5.36,0,21.53
3,11,1987,18.21,6.03,0,23.49
4,11,1987,17.77,5.83,0,25.37
5,11,1987,17.48,5.38,0,25.85
6,11,1987,17.83,5.01,0,25.73
7,11,1987,18.36,5.23,0,25.63
8,11,1987,17.55,5.03,0,25.68
9,11,1987,17.3,5.35,0,24.24
10,11,1987,16.38,5.77,0.61,18.62
11,11,1987,16.26,6.64,0,18.59
12,11,1987,17.06,6.16,0,19.94
13,11,1987,17.07,3.76,0,25.66
14,11,1987,16.88,2.99,0,25.9
15,11,1987,16.47,2.48,0,26.05
16,11,1987,16.69,3.14,0,25.42
17,11,1987,16.8,4.04,0,25.25
18,11,1987,17.11,5.22,0,24.56
19,11,1987,17.92,6.04,0,23.04
20,11,1987,17.09,6.2,0,21.25
21,11,1987,17.81,5.91,0,23.17
22,11,1987,16.86,6.02,1.71,19.25
23,11,1987,17.18,5.42,0,22.76
24,11,1987,16.71,5.33,0,20.11
25,11,1987,16.33,4.98,0.18,20.22
26,11,1987,16.5,5.5,1.27,19.57
27,11,1987,15.82,5.87,0,19.67
28,11,1987,16.56,5.65,0,23.96
29,11,1987,17.59,5.65,0,22.55
30,11,1987,17.64,5.69,0.31,23.32
1,12,1987,17.97,6.61,0,23.17
2,12,1987,16.85,6.03,0,21.45
3,12,1987,16.63,6.19,0.45,20.44
4,12,1987,16.54,7.18,0,19.71
5,12,1987,16.41,7.45,0,19.29
6,12,1987,15.39,8.31,0.3,17.42
7,12,1987,17.14,6.93,0,18.94
8,12,1987,15.54,7.06,0,17.58
9,12,1987,15.35,6.28,0,17.34
10,12,1987,15.26,6.1,0,17.82
11,12,1987,16.43,4.6,0,23.48
12,12,1987,18.26,4.56,0,24.14
13,12,1987,18.29,5.49,0,23.88
14,12,1987,17.86,5.24,0,23.82
15,12,1987,16.29,4.17,0,24.47
16,12,1987,15.64,3.64,0,23.98
17,12,1987,16.64,3.35,0,23.66
18,12,1987,17.82,4.62,0,23.12
19,12,1987,18.15,6.77,0,21.78
20,12,1987,17.36,6.29,0,21.96
21,12,1987,17.72,4.96,0,23.9
22,12,1987,18.05,5.75,0,23.81
23,12,1987,18.16,6.54,0,22.36
24,12,1987,17.85,6.41,0,23.5
25,12,1987,17.31,5.33,0,23.83
26,12,1987,16.93,5.09,0,23.98
27,12,1987,16.33,4.46,0,23.85
28,12,1987,16.74,4.05,0,24.08
29,12,1987,17.03,4.38,0,24.05
30,12,1987,18.07,5.81,0.67,23.25
31,12,1987,18.06,7.27,0.09,19.83
1,1,1988,15.92,8.81,0,16.18
2,1,1988,15.61,9.11,0,17.73
3,1,1988,16.04,9.12,0,19.3
4,1,1988,17.07,7.8,0,21.57
5,1,1988,18.05,6.96,0,22.06
6,1,1988,18.54,6.86,0,21.46
7,1,1988,17.69,6.95,0,18.68
8,1,1988,16.55,7.48,0,17.5
9,1,1988,16.01,8.7,0,17.4
10,1,1988,16.48,8.38,0,18.44
11,1,1988,17.84,6.15,0,24.02
12,1,1988,18.45,6.82,0,23.57
13,1,1988,17.75,6.18,0,24.05
14,1,1988,17.82,5.47,0,24.71
15,1,1988,18.86,6.23,0,23.7
16,1,1988,18.11,8.57,0,19.63
17,1,1988,16.45,7.87,0,18.39
18,1,1988,14.14,8.3,6.54,16.73
19,1,1988,15.28,9.66,0,17.52
20,1,1988,14.42,8.48,0,17.5
21,1,1988,15.85,8.92,0,16.39
22,1,1988,18.09,8.01,0,20.96
23,1,1988,16.15,7.51,0,19.42
24,1,1988,17.99,6.6,0,24.87
25,1,1988,18.51,4.53,0,25.5
26,1,1988,18.3,4.42,0,25.77
27,1,1988,18.61,4.6,0,25.71
28,1,1988,19.04,5.22,0,25.57
29,1,1988,18.75,6.46,0,25.42
30,1,1988,17.61,6.87,0,23.92
31,1,1988,17.68,7.8,0.59,22.5
1,2,1988,16.2,9.12,0,19.23
2,2,1988,17.39,7.64,0,21.3
3,2,1988,15.33,8.21,0,18.62
4,2,1988,15.92,7.75,0,21.16
5,2,1988,17.12,5.69,0,23.67
6,2,1988,16.76,6.61,0,21.11
7,2,1988,16.6,6.9,0,17.84
8,2,1988,15.8,7.03,0,18.31
9,2,1988,16.97,6.62,0,18.79
10,2,1988,17.15,8.56,2.58,18.15
11,2,1988,16.74,8.58,0,19.19
12,2,1988,16.8,8.81,0,18.93
13,2,1988,16.59,7.89,9.37,20.56
14,2,1988,15.86,8.69,18.37,19.95
15,2,1988,15.21,8.15,0,17.88
16,2,1988,16.67,8.11,3.91,20.42
17,2,1988,15.91,8.52,0,19.47
18,2,1988,15.95,7.46,0,21.19
19,2,1988,15.87,7.54,0,21.78
20,2,1988,16.35,8.71,0,22.73
21,2,1988,16.08,8.52,0.82,21.56
22,2,1988,16.21,6.76,0,21.55
23,2,1988,15.29,7.4,0.65,20.67
24,2,1988,15.08,7.33,0.77,19.84
25,2,1988,15.73,7.72,0,21.17
26,2,1988,16.74,8.51,0,21.49
27,2,1988,15.69,8.37,0,19.97
28,2,1988,18.22,6.99,0,25.17
29,2,1988,17.73,7.96,0,22.73
1,3,1988,19.11,8.94,0,22.93
2,3,1988,19.66,8.79,2.09,24.36
3,3,1988,17.41,9.34,4.23,20.46
4,3,1988,16.11,8.05,9.84,19.17
5,3,1988,18.1,9.49,0,22.52
6,3,1988,18.91,7.35,0,27.25
7,3,1988,19.2,6.31,0,27.02
8,3,1988,19.01,8.6,0,24
9,3,1988,19.04,9.02,0,24.65
10,3,1988,18.75,7.77,0,24.15
11,3,1988,18.31,7.69,0,24.84
12,3,1988,18.26,7.54,0,24.87
13,3,1988,19.73,6.91,0,27.48
14,3,1988,19.46,6.56,0,27.77
15,3,1988,19.49,7.19,0,27.89
16,3,1988,19.19,6.86,0,28.42
17,3,1988,19.21,6.15,0,28.04
18,3,1988,20.83,6.83,0,25.45
19,3,1988,20.01,9.64,0.18,21.05
20,3,1988,20.39,9.18,0,23.64
21,3,1988,20.12,9.08,0,24.97
22,3,1988,20.73,9.01,0,23.55
23,3,1988,17.48,9.47,5.13,19.18
24,3,1988,19.66,8.63,0,26.92
25,3,1988,18.95,7.72,0,24.03
26,3,1988,21.05,7,0,27.25
27,3,1988,21.35,8.33,0,28.51
28,3,1988,21.14,8.22,0,28.26
29,3,1988,21.35,7.96,0,28.51
30,3,1988,21.32,8.24,0,28.66
31,3,1988,21.25,6.91,0,29.18
1,4,1988,21.38,7.65,0,29.25
2,4,1988,21.34,8.05,0,29.12
3,4,1988,20.4,8.78,0,25.81
4,4,1988,21.22,8.81,0,25.06
5,4,1988,20.88,9.57,0,24.01
6,4,1988,18.9,9.35,0,22.51
7,4,1988,18.59,8.93,0,22.65
8,4,1988,17.49,8.96,0,21.56
9,4,1988,18.81,8.56,0,22.77
10,4,1988,18.91,8.03,0,24.28
11,4,1988,18.27,8.08,3.29,21.31
12,4,1988,18.79,7.28,0,23.47
13,4,1988,18.92,9.07,0,24.07
14,4,1988,18.53,9.55,0,18.42
15,4,1988,21.28,9.32,0,24.61
16,4,1988,20.09,10.04,28.37,22.64
17,4,1988,19.38,11.12,1.1,22.42
18,4,1988,19.44,9.41,0,24.23
19,4,1988,19.12,8.62,0,22.77
20,4,1988,18.74,9.2,0,23.3
21,4,1988,19.03,10.02,4.78,21.48
22,4,1988,19.13,9.39,2.12,23.04
23,4,1988,18.95,9.83,2.31,19.51
24,4,1988,17.51,10.52,0,17.38
25,4,1988,19.54,9.17,0,22.46
26,4,1988,18.39,10.46,0,20.04
27,4,1988,19.86,10.33,0,22.24
28,4,1988,17.99,9.67,0,17.12
29,4,1988,19.43,9.19,8.55,22.97
30,4,1988,18.42,9.11,0,21.14
1,5,1988,18.86,8.22,3.01,23.26
2,5,1988,19.38,8.28,0,22.04
3,5,1988,19.36,8.68,0,22.62
4,5,1988,19.74,8.21,0,22.87
5,5,1988,20.37,7.98,0,28
6,5,1988,20.71,7.91,0,26
7,5,1988,21.07,8.04,0,27.03
8,5,1988,20.53,7.83,0,27.28
9,5,1988,20.43,6.57,0,29.01
10,5,1988,21.5,7.22,0,27.37
11,5,1988,21.36,8.58,0,24.01
