day,month,year,t_max,t_min,prec,sol_rad
25,7,1998,24.78,20.12,0,13.72
26,7,1998,25.53,18.97,0,14.77
27,7,1998,25.41,18.97,0,15.5
28,7,1998,25.62,18.99,0,17.79
29,7,1998,26.23,19.33,0,13.09
30,7,1998,26.4,19.06,0,15.48
31,7,1998,25.76,19.45,0,12.75
1,8,1998,25.23,19.22,0,13.68
2,8,1998,24.86,18.71,0,10.11
3,8,1998,25.71,18.94,0,13.94
4,8,1998,25.09,19.55,0,12.9
5,8,1998,24.29,18.57,0,10.61
6,8,1998,25.39,18.84,0,13.17
7,8,1998,25.74,19.3,0,13.62
8,8,1998,25.76,20.27,0,14.01
9,8,1998,26.1,18.63,0,14.2
10,8,1998,26.3,19.32,0,14.14
11,8,1998,25.66,20.5,0,12.9
12,8,1998,26.14,20.06,0,13.57
13,8,1998,26.24,19.11,0,13.02
14,8,1998,26.6,18.53,0,14.91
15,8,1998,27.25,19.74,0,16.76
16,8,1998,24.87,20.19,0,11.69
17,8,1998,26.3,19.94,0,13.48
18,8,1998,25.76,20.84,0,12.08
19,8,1998,26.06,21.06,0,13.32
20,8,1998,26.58,20.05,0,15.82
21,8,1998,26.33,19.87,0,12.83
22,8,1998,26.61,20.3,0,13.52
23,8,1998,27.13,19.8,0,15.39
24,8,1998,27.94,19.28,0,17.2
25,8,1998,24.73,20.03,0,9.89
26,8,1998,26.51,19.85,0,12.91
27,8,1998,26.91,20.1,0.5,13.64
28,8,1998,25.41,19.9,2.24,12.78
29,8,1998,26.73,20.78,0.25,13.41
30,8,1998,27.71,19.28,0,16.68
31,8,1998,28.27,19.24,0,21.17
1,9,1998,27.88,19.46,0,16.62
2,9,1998,28.85,19.4,0,21.14
3,9,1998,29.88,18.46,0,23.5
4,9,1998,29.62,19.27,0,23.85
5,9,1998,28.85,19.91,4.35,21.01
6,9,1998,28.39,19.55,0.2,20.32
7,9,1998,28.84,19.65,0,20.41
8,9,1998,28.27,20.51,0,18.17
9,9,1998,28.18,19.36,0,19.25
10,9,1998,29.74,19.08,0,24.05
11,9,1998,30.27,20.03,0,23.54
12,9,1998,29.82,20.47,5.79,23.39
13,9,1998,27.92,20.93,8.28,18.04
14,9,1998,28.56,20.81,0,19.82
15,9,1998,28.57,19.91,0,16.1
16,9,1998,28.69,19.71,0,23.48
17,9,1998,28.62,19.36,0.77,22.4
18,9,1998,28.58,19.28,0,21.5
19,9,1998,29.37,18.93,0,23.63
20,9,1998,29.32,19.98,0.85,22.99
21,9,1998,29.01,20.45,0,21.64
22,9,1998,26.22,20.42,0,11.92
23,9,1998,27.59,19.85,0,16.25
24,9,1998,29.4,19.59,0,23.36
25,9,1998,28.6,20.13,3.81,21.13
26,9,1998,29.34,20.82,0,22.66
27,9,1998,29.79,20.58,0,22.96
28,9,1998,28.91,20.98,0,19.66
29,9,1998,28.32,21.49,1,18.15
30,9,1998,29.13,20.18,0,20.31
1,10,1998,29.3,21.24,0,22.71
2,10,1998,28.8,21.39,0,22.8
3,10,1998,30.02,20.36,0,23.85
4,10,1998,31.12,21.41,0,23.94
5,10,1998,28.51,21.98,0,16.98
6,10,1998,29.12,20.98,0,19.72
7,10,1998,29.59,21.03,0,20.78
8,10,1998,28.88,21.15,0,18.77
9,10,1998,28.49,20.02,0,22.31
10,10,1998,27.24,21.24,0,16.47
11,10,1998,29.67,20.98,0,23.35
12,10,1998,29.53,19.74,0,24.23
13,10,1998,29.84,20.91,0,21.35
14,10,1998,30.05,20.07,0,20.54
15,10,1998,29.55,21.02,0,20.48
16,10,1998,29.4,21.39,0,21.68
17,10,1998,27.62,21,0,18.98
18,10,1998,27.75,20.31,0,19.22
19,10,1998,27.21,19.39,0,16.77
20,10,1998,27.61,19.52,0,18.61
21,10,1998,28.12,19.98,0,20.22
22,10,1998,27.4,19.43,45.07,17.85
23,10,1998,25.48,19.38,0,16.75
24,10,1998,24.43,18.66,0,13.69
25,10,1998,24.85,18.68,0,14.42
26,10,1998,24.8,18.54,0,18.76
27,10,1998,25.81,18.34,0,18.82
28,10,1998,26.8,18.2,0,19.9
29,10,1998,27.49,17.91,0,22.26
30,10,1998,27.99,17.25,0,24.37
31,10,1998,27.48,16.94,0,22.79
1,11,1998,26,17.14,0,19.16
2,11,1998,26.41,17.42,0,20.64
3,11,1998,25.49,18.36,0,16.09
4,11,1998,27.71,18.04,0,22.05
5,11,1998,27.84,16.87,0,24.21
6,11,1998,28.16,16.95,0,23.31
7,11,1998,29.67,16.85,0,24.25
8,11,1998,27.54,18.46,0.55,20.13
9,11,1998,25.53,18.71,2.04,16.47
10,11,1998,26.5,19.19,0,19.48
11,11,1998,26.63,18.53,0,19.29
12,11,1998,26.55,18.43,0,20.07
13,11,1998,27.66,18.8,0,20.96
14,11,1998,28.59,17.83,0,22.98
15,11,1998,28.31,17.9,0,20.81
16,11,1998,26.41,19.37,2.03,18.26
17,11,1998,26.54,18.89,0,18.17
18,11,1998,25.84,18.37,0,17.54
19,11,1998,27.35,17.89,0,21.39
20,11,1998,27.98,17.11,0,22.67
21,11,1998,29.03,17.31,0,23.05
22,11,1998,28.19,16.83,0,24.32
23,11,1998,28.5,15.88,0,24.7
24,11,1998,28.41,15.51,0,24.13
25,11,1998,28.04,15.15,0,24.22
26,11,1998,27.97,15.52,0,23.38
27,11,1998,28.81,17.04,0,23.65
28,11,1998,28.16,15.66,0,23.58
29,11,1998,28.6,16.81,0,23.45
30,11,1998,28.15,16.84,0,23.25
1,12,1998,28.59,16.7,0,23.67
2,12,1998,27.7,15.93,0,23.39
3,12,1998,28.19,16.48,0,22.15
4,12,1998,28.96,17.36,0,21.64
5,12,1998,29.35,18.48,0,21.85
6,12,1998,29.7,19.22,0,21.91
7,12,1998,29.49,18.09,0,22.73
8,12,1998,30.02,17.78,0,23.3
9,12,1998,28.81,16.96,0,23.28
10,12,1998,28.89,16.65,0,23.71
11,12,1998,28.43,15.74,0,23.41
12,12,1998,28.93,15.89,0,23.06
13,12,1998,29.76,17.9,0,22.65
14,12,1998,30.22,16.58,0,23.76
15,12,1998,28.02,14.8,0,23.65
16,12,1998,28.08,15.61,0,23.17
17,12,1998,28.3,16.5,0,22.88
18,12,1998,29.13,17.53,0,21.86
19,12,1998,28.55,17.96,0,21.88
20,12,1998,28.88,18.26,0,22.47
21,12,1998,29.08,17.6,0,22.94
22,12,1998,28.8,17.3,0,23.17
23,12,1998,28.73,16.58,0,23.25
24,12,1998,28.93,16.34,0,23.17
25,12,1998,28.76,17.35,0,23.27
26,12,1998,28.14,16.02,0,23.5
27,12,1998,28.7,15.46,0,23.58
28,12,1998,29.67,16.76,0,23.31
29,12,1998,29.3,16.65,0,23.51
30,12,1998,28.99,16.49,0,23.47
31,12,1998,29.1,16.7,0,23.42
1,1,1999,29.51,16.94,0,23.39
2,1,1999,29.04,17.22,0,23.22
3,1,1999,29.55,17.18,0,23.42
4,1,1999,29.22,16.79,0,23.87
5,1,1999,28.91,16.41,0.18,23.69
6,1,1999,28.1,16.14,0,23.21
7,1,1999,28.4,16.82,0,22.55
8,1,1999,27.96,17.02,0,23.55
9,1,1999,28.38,17.35,1.54,22.08
10,1,1999,29.85,18.47,0,22.97
11,1,1999,29.41,19.01,0,23.49
12,1,1999,29.33,16.95,0,23.96
13,1,1999,28.71,16.77,0,23.83
14,1,1999,28.39,16.99,0,23.76
15,1,1999,27.8,17.08,0,23.47
16,1,1999,27.98,17.9,0,23.57
17,1,1999,28.34,17.88,0,23.22
18,1,1999,29.19,17.48,0,24.03
19,1,1999,29.52,17.87,0,23.41
20,1,1999,29.02,20.21,1.71,21.16
21,1,1999,29.83,19.6,0,23.19
22,1,1999,31.28,18.32,0,24.69
23,1,1999,29.79,16.64,0,24.71
24,1,1999,28.56,16.88,0,24.49
25,1,1999,28.57,16.27,0,24.66
26,1,1999,28.92,16.76,0,24.83
27,1,1999,29.38,16.29,0,24.82
28,1,1999,29.1,17.19,0,24.64
29,1,1999,29.34,17.44,0,24.58
30,1,1999,30.28,17.32,0,25.07
31,1,1999,31.01,16.45,0,25.27
1,2,1999,30.39,16.86,0,24.86
2,2,1999,29.72,15.98,0,25.34
3,2,1999,30.12,15.77,0,25.28
4,2,1999,28.95,16.77,0,24.96
5,2,1999,29.55,17.28,0,24.93
6,2,1999,29.07,17.1,0,25.03
7,2,1999,29.76,17.67,0,24.94
8,2,1999,30.55,17.94,0,24.74
9,2,1999,30.1,18.33,0.26,24.81
10,2,1999,30.86,18.71,0.07,24.73
11,2,1999,29.65,20.37,0,23.48
12,2,1999,29.75,20.6,0,23.66
13,2,1999,30.31,19.72,0,24.73
14,2,1999,29.76,18.98,0,24.32
15,2,1999,30.31,19.11,0,24.61
16,2,1999,30.04,20.02,0,23.77
17,2,1999,30.42,18.99,0,25.4
18,2,1999,30.23,17.73,0,25.5
19,2,1999,30.15,17.87,0,25.64
20,2,1999,29.82,18.93,0.02,25.5
21,2,1999,29.74,19,0,25.56
22,2,1999,29.32,18.79,0,24.05
23,2,1999,31.07,19.45,0,25.52
24,2,1999,30.17,19.34,0,24.9
25,2,1999,30.1,18.38,0,25.87
26,2,1999,30.24,18.36,0,25.69
27,2,1999,29.5,19.23,2.06,23.54
28,2,1999,29.24,20.05,0,22.93
1,3,1999,29.76,20.65,0,23.23
2,3,1999,28.96,20.79,0,22.43
3,3,1999,30.78,19.79,0,23.76
4,3,1999,29.46,20.9,0,21
5,3,1999,29.26,21.92,0,21.95
6,3,1999,29.39,21.94,0,21.52
7,3,1999,29.46,22.2,0.63,22.33
8,3,1999,29.32,21.57,0,21.48
9,3,1999,28.81,21.54,0,23.07
10,3,1999,28.55,20.33,0,22.2
11,3,1999,28,20.7,20.87,21.05
12,3,1999,26.47,19.57,3.22,20.32
13,3,1999,26.8,20.13,0,19.92
14,3,1999,27.85,20.09,0,17.83
15,3,1999,25.58,19.51,0,16.92
16,3,1999,25.82,18.99,16.7,19.93
17,3,1999,25.33,19.13,0,17.52
18,3,1999,25.14,18.53,0,18.94
19,3,1999,28.05,17.8,0,26.1
20,3,1999,27.87,15.91,0,26.12
21,3,1999,27.33,16.86,0,26.56
22,3,1999,28.05,16.57,0,26.44
23,3,1999,29.36,17.73,0,25.72
24,3,1999,29.81,18.94,0,25.02
25,3,1999,29.94,19.05,0,25.16
26,3,1999,30.12,18.7,0,25.55
27,3,1999,28.28,19.4,0,24.33
28,3,1999,28.03,19.72,0,24.24
29,3,1999,27.1,20.18,3.79,18.38
30,3,1999,27.67,19.26,0,21.4
31,3,1999,26.36,19.31,0,17.61
1,4,1999,27.9,19.27,0,22.48
2,4,1999,27.55,20.1,0,22.64
3,4,1999,27.8,18.37,0,23.28
4,4,1999,28.59,19.48,0,21.49
5,4,1999,28.66,20.1,0,20.59
6,4,1999,29.07,19.71,0,23.58
7,4,1999,28.33,18.15,0,24.95
8,4,1999,29.23,18.87,0,25.71
9,4,1999,29.66,18.76,0,23.46
10,4,1999,29.9,18.25,0,25.95
11,4,1999,28.93,19.32,0,23.04
12,4,1999,28.93,19.07,0,22.84
13,4,1999,28.78,19.9,0,22.9
14,4,1999,28.73,20.31,0,22.32
15,4,1999,26.18,19.1,0,20.46
16,4,1999,24.57,19.3,16.31,15.09
17,4,1999,25.66,18.8,2.78,19.41
18,4,1999,26.46,19.01,0,18.63
19,4,1999,26.84,18.24,0,22.76
20,4,1999,29.03,18.46,0,24.51
21,4,1999,28.74,18.55,0,24.23
22,4,1999,27.95,18.59,0,23.29
23,4,1999,28.24,19.01,0,21.79
24,4,1999,28.42,20.25,0,22.28
25,4,1999,28.23,21.08,17.6,20.71
26,4,1999,26.43,19.74,0,15.58
27,4,1999,26.4,19.27,0,20.35
28,4,1999,27.37,19.06,0,19.45
29,4,1999,25.38,18.39,21.84,16.45
30,4,1999,23.96,18.72,0,13.77
1,5,1999,25.76,18.36,30.73,19.69
2,5,1999,25.44,18.16,0,20.19
3,5,1999,24.91,18.91,0,18.67
4,5,1999,25.2,18.45,0,16.54
5,5,1999,25.19,18.27,0,20.21
6,5,1999,24.64,18,0,19.6
7,5,1999,25.82,18.4,0,22.27
8,5,1999,26.76,19.02,0,21.89
9,5,1999,26.52,19.07,0,22.02
10,5,1999,25.65,19.2,0,17.87
11,5,1999,27.39,19.41,0,22.33
12,5,1999,27.28,20.22,0,21.1
13,5,1999,27.64,20.37,28.66,21.79
14,5,1999,27.5,20.04,0,19.79
15,5,1999,27.84,19.92,0,20.83
16,5,1999,26.55,20.33,0,19.73
17,5,1999,27.95,19.57,4.6,21.48
18,5,1999,28.46,20.07,0,21.89
19,5,1999,27.6,19.82,0,17.2
20,5,1999,27.19,19.8,0,20.18
21,5,1999,27.33,19.58,0,16
22,5,1999,28.68,18.75,0,21.98
23,5,1999,28.74,19.3,0,21.69
24,5,1999,28.64,19.35,0,20.62
25,5,1999,26.12,20.27,0,12.42
26,5,1999,27.05,20.14,0,14
27,5,1999,27.14,19.55,0,19.13
28,5,1999,26.66,19.51,0,18.12
29,5,1999,25.97,18.49,0,16.34
30,5,1999,27,19,0,20.22
31,5,1999,26.72,19.32,0,19.12
1,6,1999,27.43,19.41,0,19.22
2,6,1999,27.21,19.18,0,19.53
3,6,1999,27.38,19.18,0,16.01
4,6,1999,27.91,19.67,2.55,17.93
5,6,1999,27.54,19.9,0,16.37
6,6,1999,26.67,19.75,0,18.09
7,6,1999,26.31,19.22,0,16.02
8,6,1999,26.79,19.92,0.78,17.99
9,6,1999,26.59,19.37,0,13.66
10,6,1999,26.45,18.91,0,14.99
11,6,1999,25.58,19.03,0,12.8
12,6,1999,26.12,18.96,0,12.64
13,6,1999,25.84,18.95,0,12.59
14,6,1999,26.04,18.99,0,14.55
15,6,1999,26.95,18.72,0,15.67
16,6,1999,27.89,18.17,0,19.3
17,6,1999,28.02,18.46,0,20.38
18,6,1999,28.01,18.76,0,19.47
19,6,1999,28.17,18.12,0,20.52
20,6,1999,28.25,19.15,0.08,17.64
21,6,1999,26.21,18.94,0,13.23
22,6,1999,28.24,19.06,0,16.92
23,6,1999,25.74,19.77,0.15,10.92
24,6,1999,25.08,19.67,0,11
25,6,1999,26.59,19.27,0,14.86
26,6,1999,26.23,19.07,0,14.35
27,6,1999,25.81,19.41,0,13.22
28,6,1999,26.02,19.42,0,15.39
29,6,1999,25.38,19,0,15.34
30,6,1999,26.26,18.68,0,15.21
1,7,1999,25.11,18.35,0,13.7
2,7,1999,25.08,18.12,0,12.58
3,7,1999,25.4,18.83,0,13.43
4,7,1999,24.95,19.07,0,13.45
5,7,1999,26.1,18.06,0,17.91
6,7,1999,27.11,18.09,0,21.02
7,7,1999,24.65,19.12,0,12.8
8,7,1999,25.22,18.85,0,11.24
9,7,1999,24.43,18.8,0,11.45
10,7,1999,25.71,18.65,0,14.16
11,7,1999,24.65,19.09,0,12.15
12,7,1999,25.41,19.18,0,13.43
13,7,1999,25.78,19.35,0,14.09
14,7,1999,25.18,19.4,3.47,9.99
15,7,1999,25.66,19.3,0,13.44
16,7,1999,25.39,19.07,0,13.16
17,7,1999,25.94,18.03,0,14.45
18,7,1999,25.83,19.15,0,11.95
19,7,1999,26.49,19.83,0,14.01
20,7,1999,25.83,19.8,0,12.94
21,7,1999,25.22,18.96,0,12.25
22,7,1999,24.79,19.86,0,10.49
23,7,1999,24.75,19.34,0,10.43
24,7,1999,24.78,19.67,0,10.97
25,7,1999,24.8,19.43,0,10.9
26,7,1999,24.93,19.28,0,12.64
27,7,1999,24.21,18.76,0,10.96
28,7,1999,25.82,18.98,0,14.71
29,7,1999,26.1,18.12,0,15.11
30,7,1999,24.52,18.78,0,12.23
31,7,1999,25.63,18.94,0,13.78
1,8,1999,25.33,18.36,0,12.5
2,8,1999,26,19.22,0,13.94
3,8,1999,26,18.53,0,14.07
4,8,1999,26.76,18.5,0,15.97
5,8,1999,25.11,19.48,0,10.73
6,8,1999,26.36,19.21,0,14.39
7,8,1999,27.5,18.77,0,20.62
8,8,1999,26.48,18.77,0,13.13
9,8,1999,26.49,18.85,0,14.7
10,8,1999,25.46,19.47,0,12.12
11,8,1999,26.29,19.73,0,15.43
12,8,1999,24.79,19.55,0,13.65
13,8,1999,25.48,20.36,0,12.52
14,8,1999,25.21,20.26,0,10.6
15,8,1999,26.72,19.94,0,14.36
16,8,1999,26.29,19.25,0,14.09
17,8,1999,26.17,19.58,0,13.25
18,8,1999,27.04,18.71,0,16.4
19,8,1999,27.55,17.41,0,18.36
20,8,1999,25.88,18.68,0.39,17.25
21,8,1999,25.85,19.86,0,15.25
22,8,1999,25.5,18.32,0,12.31
23,8,1999,26.88,18.51,0,16.16
24,8,1999,27.49,18.28,0.2,16.86
25,8,1999,28.22,18.63,0,23.39
26,8,1999,28.73,18.49,0,23.4
27,8,1999,26.93,19.91,0,17.11
28,8,1999,26.77,18.98,0,15.32
29,8,1999,27.2,19.15,2.09,16.44
30,8,1999,25.96,19.56,0,13.9
31,8,1999,25.34,19.26,0.34,12.62
1,9,1999,26.92,19.17,0.54,18.19
2,9,1999,26.66,19.82,0,16.96
3,9,1999,26.41,19.12,6.27,13.98
4,9,1999,27.49,19.22,0,19.56
5,9,1999,28.94,18.28,0,24.11
6,9,1999,28.86,18.13,0,23.2
7,9,1999,27.13,17.88,0,19.08
8,9,1999,26.07,18.39,5.55,15.24
9,9,1999,27.5,17.82,0,22.28
10,9,1999,27.67,17.71,1.31,17.08
11,9,1999,28.93,19.39,0,20.62
12,9,1999,29.83,19.67,0,24.01
13,9,1999,29.23,20.45,0,23.04
14,9,1999,27.01,20.1,5.7,15.03
15,9,1999,27.23,19.77,0.94,17.34
16,9,1999,27.38,19.78,1.66,18.19
17,9,1999,27.51,19.3,3.35,17.82
18,9,1999,27.69,18.48,0,17.61
19,9,1999,29.39,19.01,0,24.24
20,9,1999,27.85,19.9,0,23.45
21,9,1999,28.61,19.45,0,22.13
22,9,1999,29.26,18.73,0,24
23,9,1999,29.77,19.21,0,23.48
24,9,1999,28.11,20.87,0,20.61
25,9,1999,28.65,19.87,1.15,21.76
26,9,1999,28.94,19.35,0,22.07
27,9,1999,28.9,19.75,0,21.83
28,9,1999,28.84,19.63,0,21.74
29,9,1999,28.16,19.41,0,19.8
30,9,1999,27.54,20.32,0.38,18.47
1,10,1999,27.87,20.22,7.19,18.74
2,10,1999,27.06,19.07,20.9,18
3,10,1999,29.03,19.4,0,21.63
4,10,1999,28.32,20.27,0,21.16
5,10,1999,29.48,19.29,0,22.58
6,10,1999,27.91,19.66,0,19.71
7,10,1999,23.84,18.81,5.71,10.57
8,10,1999,24.49,18.33,4.39,15.68
9,10,1999,27,17.72,0,20.5
10,10,1999,27.24,18.65,0,22.78
11,10,1999,26.4,19.51,0,17.37
12,10,1999,26.61,19.53,1.67,18.88
13,10,1999,27.35,19.06,0,20.54
14,10,1999,25.92,19.31,0,18.88
15,10,1999,27.54,19.02,0,22.15
16,10,1999,27.14,18.99,0.6,19.33
17,10,1999,26.41,19.67,0,17.05
18,10,1999,27.51,19.53,0.65,16.77
19,10,1999,26.7,20.28,0,16.26
20,10,1999,27.46,19.49,1.47,17.15
21,10,1999,27.98,19.46,0,19
22,10,1999,26.7,19.27,0,19.1
23,10,1999,29.79,18.2,0,23.61
24,10,1999,29.99,16.68,0,25.17
25,10,1999,29.72,17.4,0,24.47
26,10,1999,29.14,17.73,0,23.91
27,10,1999,27.39,18.04,0,20.93
28,10,1999,27.35,18.83,1.05,20.15
29,10,1999,26.75,19.1,0,18.02
30,10,1999,25.84,18.78,0.76,16.91
31,10,1999,26.3,18.25,0.69,16.76
1,11,1999,26.07,18.41,2.16,19.44
2,11,1999,26.65,18.25,0,20.04
3,11,1999,26.41,18.11,0.11,19.79
4,11,1999,27.31,18.42,0,20.16
5,11,1999,28.19,18.34,0,22.44
6,11,1999,28.9,17.98,0,23.92
7,11,1999,28.56,17.34,0,23.85
8,11,1999,28.26,17,0,24.21
9,11,1999,27.53,17.83,0,19.77
10,11,1999,28.83,18.26,0,22.47
11,11,1999,28.21,17.31,0,23.69
12,11,1999,27.59,17.83,0,21.06
13,11,1999,26.64,18.68,0,17.49
14,11,1999,25.66,18.62,1.73,15.52
15,11,1999,25.21,18.1,0,16.06
16,11,1999,27.24,17.95,0,21.08
17,11,1999,28,18.42,0,20.37
18,11,1999,28.73,17.11,0,22.33
19,11,1999,28.51,17.06,0,21.9
20,11,1999,28.9,16.33,0,23.44
21,11,1999,28.85,16.02,0,23.86
22,11,1999,28.04,15.41,0,24.06
23,11,1999,28.1,18.08,0,22.2
24,11,1999,28.65,16.76,0,23.28
25,11,1999,29.07,16.42,0,23.95
26,11,1999,28.11,16.27,0,23.77
27,11,1999,28.78,16.2,0,23.63
28,11,1999,28.73,16.86,0,23.19
29,11,1999,27.54,18.77,0,17.13
30,11,1999,29.17,18.66,0,21.05
1,12,1999,23.15,18.39,0,13.16
2,12,1999,25.37,18.07,0,19.51
3,12,1999,27.67,16.52,0,23.12
4,12,1999,28.21,15.46,0,23.6
5,12,1999,28.02,16.77,0,18.76
6,12,1999,25.92,20.04,0,13.67
7,12,1999,27.43,19.71,0,16.8
8,12,1999,27.99,18.42,0,21.03
9,12,1999,28.35,18.61,0,21.31
10,12,1999,26.93,19.02,0,16.82
11,12,1999,27.92,18.61,0,19.34
12,12,1999,29.14,18.34,0,22.36
13,12,1999,29.87,16.88,0,23.38
14,12,1999,28.61,16.84,0,23.3
15,12,1999,29.22,16.16,0,23.42
16,12,1999,28.85,15.93,0,23.57
17,12,1999,28.06,15.92,0,23.03
18,12,1999,28.39,16.53,0,23.13
19,12,1999,28.14,16.66,0,22.7
20,12,1999,28.14,16.88,0,22.67
21,12,1999,29.38,17.41,0,23.12
22,12,1999,28.21,16.47,0,23.32
23,12,1999,27.74,15.93,0,23.32
24,12,1999,27.92,15.15,0,23.6
25,12,1999,27.88,14.83,0,23.66
26,12,1999,27.82,15.45,0,23.34
27,12,1999,28.89,15.78,0,23.23
28,12,1999,29.04,16.52,0,23.23
29,12,1999,29.18,16.8,0,23.67
30,12,1999,28.98,16.27,0,23.47
31,12,1999,29.48,16.14,0,23.67
1,1,2000,28.71,16.55,0,23.31
2,1,2000,28.63,16.39,0,23.72
3,1,2000,28.09,15.8,0,23.64
4,1,2000,28.32,15.63,0,23.79
5,1,2000,28.12,16.07,0,23.63
6,1,2000,28.64,16.45,0,23.62
7,1,2000,29.4,17.02,0,23.7
8,1,2000,30.43,16.96,0,24.21
9,1,2000,29.66,15.98,1.52,24.43
10,1,2000,29.35,15.86,1.52,24.17
11,1,2000,29.55,16.34,0,24.09
12,1,2000,29.69,16.77,0,24.15
13,1,2000,29.97,17.22,0,24.02
14,1,2000,30.62,17.21,0,24.6
15,1,2000,29.29,16.68,0,24.39
16,1,2000,28.75,16.3,0,24.22
17,1,2000,27.92,16.28,0,24.01
18,1,2000,28.5,16.94,0,23.93
19,1,2000,29.38,17.33,0,24.02
20,1,2000,29.05,18.08,0,21.67
21,1,2000,29.82,18.88,0,23.18
22,1,2000,29.29,19.26,0,22.06
23,1,2000,30.13,19.56,0,21.84
24,1,2000,30.48,18.75,0,24.43
25,1,2000,30.85,16.75,0,25.06
26,1,2000,30.54,16.55,0,25.15
27,1,2000,29.86,15.89,0,25.16
28,1,2000,28.95,15.51,0,25.1
29,1,2000,29.75,16.1,0,24.86
30,1,2000,31.27,18.4,0.11,25.08
31,1,2000,31.1,17.66,0.11,24.97
1,2,2000,30.33,16.94,0,24.78
2,2,2000,29.65,17.64,0,24.98
3,2,2000,30.16,17.46,0,25.18
4,2,2000,30.24,17.34,0,25.29
5,2,2000,30.3,17.07,0,25.08
6,2,2000,29.8,16.8,0,25.05
7,2,2000,29.86,17.46,0,24.99
8,2,2000,30.12,17.68,0,25.19
9,2,2000,30.52,17.84,0.33,25.31
10,2,2000,31.07,18.04,0.33,25.43
11,2,2000,30.38,17.13,0,25.29
12,2,2000,29.83,18.06,0,25.16
13,2,2000,30.11,18.14,0,25.23
14,2,2000,30.86,18.08,0.12,25.56
15,2,2000,31.34,16.92,0.12,25.82
16,2,2000,31.73,17.78,0,25.77
17,2,2000,31.43,17.11,0,25.99
18,2,2000,31.43,17.7,0,26.13
19,2,2000,32.05,17.55,0.78,26.05
20,2,2000,31.99,17.28,0.78,26.24
21,2,2000,31.15,17.16,0,25.96
22,2,2000,31.33,17.66,0,26.19
23,2,2000,31.21,17.5,0,25.83
24,2,2000,31.46,17.68,0,25.91
25,2,2000,31.66,18.3,0,25.73
26,2,2000,30.96,18.23,0,25.94
27,2,2000,31.59,18.67,0,26.24
28,2,2000,31.82,17.7,0.26,26.95
29,2,2000,32.23,17.4,0.44,26.84
1,3,2000,31.06,18.61,0,26.66
2,3,2000,31.26,17.4,0,26.34
3,3,2000,31.01,18.43,0,26.25
4,3,2000,31.85,18.82,0,25.94
5,3,2000,30.76,19.04,0.02,25.81
6,3,2000,31.18,18.73,0,26.33
7,3,2000,31.51,17.88,0,26.7
8,3,2000,30.39,18.34,0,26.35
9,3,2000,30.16,17.84,0,26.21
10,3,2000,31.4,19.13,0.05,26.39
11,3,2000,31.69,19.09,0,26.54
12,3,2000,31.29,18.14,0,26.96
13,3,2000,30.56,17.32,0,26.72
14,3,2000,30.26,18.4,0,26.48
15,3,2000,29.97,17.53,0,26.78
16,3,2000,30.55,17.63,0,26.36
17,3,2000,30.85,20.01,0,25.99
18,3,2000,29.36,20.86,0,21.97
19,3,2000,30.56,20.48,0,24.13
20,3,2000,31.37,19.28,0,25.48
21,3,2000,31.65,19.72,0,26.51
22,3,2000,31.2,18.15,0,26.72
23,3,2000,30.75,19.16,0,25.48
24,3,2000,30.34,18.44,0,26.3
25,3,2000,30.03,18.19,0,26.68
26,3,2000,29.93,17.88,0,26.73
27,3,2000,30.76,18.39,0,26.98
28,3,2000,31.09,18.41,0,26.62
29,3,2000,28.18,20.55,2.78,20.65
30,3,2000,28.69,20.57,3.69,20.36
31,3,2000,29.79,19.58,0.61,24.79
1,4,2000,30.2,18.94,0,26.67
2,4,2000,30.72,18.05,0,26.8
3,4,2000,30.5,18.88,0,26.7
4,4,2000,31.24,19.27,0,26.63
5,4,2000,31.37,20.01,0,26.06
6,4,2000,31.95,20.55,0,26.56
7,4,2000,31.81,20.39,0,26.51
8,4,2000,29.76,21.62,0,23.88
9,4,2000,28.78,21.26,14.37,22.12
10,4,2000,29.16,21.15,0,22.38
11,4,2000,28.48,20.86,12.12,21.52
12,4,2000,28.6,19.63,2.55,21.27
13,4,2000,26.18,19.45,0,19.95
14,4,2000,26.92,19.33,0,21.39
15,4,2000,27.05,19.2,0,21.93
16,4,2000,27.7,19.91,0,21.71
17,4,2000,27.96,19.33,0,22.39
18,4,2000,27.47,19.67,0,20.51
19,4,2000,29.01,19.78,0,22.92
20,4,2000,28.82,20.82,0,20.66
21,4,2000,29.21,21.07,0,21.45
22,4,2000,28.94,20.5,0.37,20.32
23,4,2000,26.83,19.58,1.09,19.01
24,4,2000,25.66,19.07,5.96,16.86
25,4,2000,26.57,18.77,13.79,18.37
26,4,2000,27.15,18.92,1.67,22.55
27,4,2000,27.54,19.47,0,20.57
28,4,2000,28.94,19.9,0.94,23.58
29,4,2000,27.98,19.77,0,21.94
30,4,2000,24.93,19.33,0,15.96
1,5,2000,23.85,18.73,0,11.65
2,5,2000,25.22,18.9,17.89,15.8
3,5,2000,21.25,18.59,34.87,7.94
4,5,2000,24.22,18.79,3.18,14.04
5,5,2000,23.58,18.31,1.72,13.07
6,5,2000,23.37,18.56,0,12.29
7,5,2000,22.82,18.48,0,11.04
8,5,2000,25.28,18.32,0,20.41
9,5,2000,24.53,18.55,31.79,16.59
10,5,2000,24.53,18.3,0,15.41
11,5,2000,24.61,18.5,8.19,16.14
12,5,2000,24.64,18.49,0,19.64
