day,month,year,t_max,t_min,prec,sol_rad
16,7,1985,22.16,15.08,0,17.64
17,7,1985,22.67,15.68,7.46,18.78
18,7,1985,21.97,15.78,9.9,16.76
19,7,1985,21.9,15.85,13.27,16
20,7,1985,21.5,15.58,0,15.66
21,7,1985,22.64,15.43,0,19.16
22,7,1985,22.09,15.35,8.24,17.83
23,7,1985,21.41,16.04,18.57,16.02
24,7,1985,21.83,15.57,1.03,15.02
25,7,1985,22.54,15.28,5.92,19.58
26,7,1985,20.22,16.16,6.99,11.99
27,7,1985,20.89,15.71,12.98,12
28,7,1985,22.75,15.77,7.81,17.98
29,7,1985,20.62,16.07,6.54,12.88
30,7,1985,21.96,15.84,16.62,17.5
31,7,1985,22.23,15.59,17.46,18.2
1,8,1985,22.16,16.01,4.41,18.33
2,8,1985,21.33,15.88,0,16.22
3,8,1985,23.18,15.09,3.24,20.62
4,8,1985,22.54,16.12,3.57,17.82
5,8,1985,21.37,15.76,2.33,12.79
6,8,1985,22.64,15.56,3.15,17.21
7,8,1985,22.74,15.46,4.92,18.49
8,8,1985,23.05,16.11,11.32,19.27
9,8,1985,21.14,16.19,3.84,12.71
10,8,1985,23.11,16.14,13.31,19.25
11,8,1985,22.42,15.99,1.78,16.67
12,8,1985,22.82,16.06,12.14,17.95
13,8,1985,20.64,15.45,1.39,14.12
14,8,1985,22.72,14.87,5.66,20.06
15,8,1985,22.25,15.65,11.74,17.11
16,8,1985,22.76,15.85,7.9,19.52
17,8,1985,23.7,15.55,7.9,21.01
18,8,1985,20.68,15.99,7.56,14.74
19,8,1985,19.78,15.17,0,12.51
20,8,1985,22.28,15.2,3.48,17.12
21,8,1985,23.39,15.25,0,18.97
22,8,1985,21.35,15.84,0,15.41
23,8,1985,23.24,15.73,0.92,19.2
24,8,1985,22.94,15.95,1.82,18.97
25,8,1985,22.49,16.66,18.26,16.38
26,8,1985,21.32,16.07,18.42,14.77
27,8,1985,21.25,15.8,0,13.97
28,8,1985,22.76,15.78,0,19.08
29,8,1985,22.92,16,0.72,18.25
30,8,1985,20.94,15.85,6.32,13.76
31,8,1985,19.27,15.54,0,10.98
1,9,1985,22.27,15.07,7.39,19.82
2,9,1985,23.51,14.98,7.89,18.85
3,9,1985,22.96,15.47,11.85,18.67
4,9,1985,22.79,15.22,1.8,18.76
5,9,1985,23.68,15.61,13.67,21.82
6,9,1985,23.35,16.02,8.28,20.3
7,9,1985,23.53,16.12,17.32,19.18
8,9,1985,22.38,15.98,0.78,15.4
9,9,1985,23.52,15.95,6.78,18.58
10,9,1985,22.98,15.55,0,18.76
11,9,1985,23.09,15.75,10.04,18.23
12,9,1985,24.35,16.33,0,19.5
13,9,1985,24.36,15.87,0,20.71
14,9,1985,23.85,15.45,7.4,20.77
15,9,1985,23.68,15.56,11.59,21.54
16,9,1985,24.16,15.97,0,20.96
17,9,1985,23.58,15.99,15.3,18.57
18,9,1985,24.39,15.66,10.84,21.55
19,9,1985,24.15,15.95,14.95,20.53
20,9,1985,23.85,16.37,0.72,20.07
21,9,1985,23.06,15.68,8.44,18.78
22,9,1985,23.09,15.73,7.3,17.78
23,9,1985,22.62,15.45,3.69,17.48
24,9,1985,23.38,15.46,3.41,20.31
25,9,1985,23.55,15.64,0,20.21
26,9,1985,24.13,15.96,0,20.71
27,9,1985,23.78,15.89,0,18.93
28,9,1985,24.45,15.97,0,21.48
29,9,1985,24,15.79,1.12,20.23
30,9,1985,23.23,15.91,0,19.31
1,10,1985,24.31,15.36,3.58,21.21
2,10,1985,24.33,15.76,4.99,21.4
3,10,1985,24.15,16.54,2.35,18.59
4,10,1985,24.08,16.82,0,18.32
5,10,1985,24.63,15.72,6.54,20.2
6,10,1985,25.08,16,1.63,21.32
7,10,1985,24.55,16.5,2.11,20.22
8,10,1985,23.78,16.17,2.56,20.18
9,10,1985,24.31,16.12,0.07,20.26
10,10,1985,23.97,16.25,0,19.18
11,10,1985,24.22,16.51,0,19.98
12,10,1985,24.3,15.78,1.83,20.86
13,10,1985,24.54,15.28,0,21.42
14,10,1985,24.09,15.27,0,20.49
15,10,1985,25.05,15.32,0,21.79
16,10,1985,24.97,15.61,0,21.11
17,10,1985,25.22,15.64,1.24,21.02
18,10,1985,25.63,15.49,0.7,21.01
19,10,1985,24.77,15.89,1.67,21.04
20,10,1985,24.24,16.1,0,20.16
21,10,1985,24.95,15.4,0,20.8
22,10,1985,25.18,15.72,1.59,21.44
23,10,1985,25.26,15.93,5.06,20.7
24,10,1985,24.73,15.79,0.14,19.73
25,10,1985,24.67,15.72,1.61,20.52
26,10,1985,24.07,15.86,6.42,19.19
27,10,1985,24.45,15.41,4.57,20.59
28,10,1985,24.9,16.01,2.42,19.66
29,10,1985,24.87,16.42,0,19.8
30,10,1985,24.17,16.16,0.2,18.42
31,10,1985,25.12,16.5,0,20.33
1,11,1985,24.31,16.37,0.83,17.83
2,11,1985,25.04,16.16,8.79,19.21
3,11,1985,24.33,16.02,0,18.76
4,11,1985,23.61,16.03,0,16.21
5,11,1985,22.43,16.04,0,15.71
6,11,1985,23.67,15.55,0,18.9
7,11,1985,23.8,15.48,0,19.72
8,11,1985,23.77,15.91,0,18.35
9,11,1985,22.87,16.08,0,16.59
10,11,1985,24.45,14.89,0,21.12
11,11,1985,23.68,15.93,0.02,18.91
12,11,1985,24.63,15.44,0.36,21.67
13,11,1985,24.29,14.74,0,21.78
14,11,1985,24.87,14.88,0,22.3
15,11,1985,24.97,15.23,0,22.25
16,11,1985,25.2,14.42,0,22.03
17,11,1985,25.59,15.36,0,21.57
18,11,1985,25.01,15.96,0,19.81
19,11,1985,24.87,16.07,0,20.95
20,11,1985,25.05,15.66,0,22.08
21,11,1985,24.96,14.21,0,21.12
22,11,1985,26.17,15.16,0,21.61
23,11,1985,25.64,15.53,0,19.42
24,11,1985,25.85,16.01,0,19.34
25,11,1985,25.4,16.11,0,19.75
26,11,1985,26.39,16.29,0,20.8
27,11,1985,26.15,16.16,0,20.25
28,11,1985,25.81,16.78,0,19.43
29,11,1985,25.15,16.04,0,18.64
30,11,1985,25.72,15.75,0,19.48
1,12,1985,25.55,16.8,0,19.55
2,12,1985,25.56,16.49,0,19.44
3,12,1985,25.36,15.99,0,19.47
4,12,1985,25.19,16.58,0,18.82
5,12,1985,26.01,16.33,0,20.43
6,12,1985,25.82,16.19,0,19.13
7,12,1985,26.22,15.88,1.26,19.82
8,12,1985,25.67,17.2,0,18.75
9,12,1985,26.5,17.22,0,19.82
10,12,1985,26.83,16.88,0,19.62
11,12,1985,26.86,16.87,0,19.77
12,12,1985,26.61,17.15,0,20.15
13,12,1985,27.3,17.23,0,19.73
14,12,1985,26.4,17.28,0,19.3
15,12,1985,26.45,16.64,0,18.97
16,12,1985,27.05,16.34,0,18.94
17,12,1985,27.15,17,0,19.62
18,12,1985,27.15,17.36,0,18.64
19,12,1985,26.6,17.52,0,20.58
20,12,1985,25.69,15.59,0,17.46
21,12,1985,26.65,15.18,0,20.69
22,12,1985,26.82,15.42,0,19.93
23,12,1985,27.12,16.29,0,21.1
24,12,1985,27.6,16.63,0,20.89
25,12,1985,27.89,16.69,0,20.13
26,12,1985,27.35,16.71,0,20.39
27,12,1985,26.56,16.42,0,21.37
28,12,1985,26.59,15.84,0,20.69
29,12,1985,27.31,15.51,0,20.76
30,12,1985,26.87,15.94,0,20.06
31,12,1985,26.97,15.49,0,20.17
1,1,1986,27.28,17.6,0,18.41
2,1,1986,27.9,17.29,0,18.71
3,1,1986,28.5,18.19,0,19.65
4,1,1986,28.24,17.02,0,20.94
5,1,1986,28.22,16.79,0,21.78
6,1,1986,28.18,16.17,0,21.46
7,1,1986,28.37,16.43,0,21.67
8,1,1986,27.66,15.92,0,21.27
9,1,1986,27.55,15.69,0,21.81
10,1,1986,28.11,15.8,0,21.7
11,1,1986,28.09,16.23,0,21.59
12,1,1986,27.82,16.5,0,21.87
13,1,1986,27.15,15.62,0,21.99
14,1,1986,28.14,15.15,0,21.79
15,1,1986,27.44,15.64,0.03,21.96
16,1,1986,28.49,14.97,0,22.07
17,1,1986,28.64,15.58,0,21.66
18,1,1986,27.89,16.89,0,19.47
19,1,1986,28.04,16.85,0,20.97
20,1,1986,28.76,16.86,0,21.9
21,1,1986,28.44,16.1,0,21.68
22,1,1986,29.28,15.79,0,22.27
23,1,1986,29.52,15.87,0,21.83
24,1,1986,29.6,16.24,0,22.01
25,1,1986,29.91,17.4,0,21.71
26,1,1986,29.47,17.3,0,21.61
27,1,1986,29.48,17.16,0,21.03
28,1,1986,29.11,17.72,0.04,21.25
29,1,1986,28.68,17.47,0.3,21.71
30,1,1986,28.8,17,0,21.95
31,1,1986,29.1,16.53,0,22.4
1,2,1986,29.85,16.6,0,22.57
2,2,1986,29.3,16.33,0,22.81
3,2,1986,29.95,15.98,0,22.98
4,2,1986,30.27,15.94,0,22.88
5,2,1986,29.68,19.89,0,22.8
6,2,1986,29.1,17.67,0,21.26
7,2,1986,29.28,18.01,0,21.3
8,2,1986,29.3,18.05,0,21.04
9,2,1986,30.52,18,0,21.85
10,2,1986,30.31,18.04,0,21.78
11,2,1986,29.62,18.07,0,20.67
12,2,1986,28.96,18.06,0,20.72
13,2,1986,30.14,18.32,0,23.01
14,2,1986,30.28,17.31,0,22.9
15,2,1986,30.02,18.54,0,22.91
16,2,1986,29.32,17.51,0,22.5
17,2,1986,29.28,16.68,0,23.02
18,2,1986,29.26,16.39,0,23.07
19,2,1986,30.29,16.07,0,23.39
20,2,1986,30.07,16.89,0.04,23.53
21,2,1986,30.34,16.89,0,23.56
22,2,1986,30.49,17.32,0,22.93
23,2,1986,30.01,18.32,0,21.64
24,2,1986,30.36,18.17,0,22.4
25,2,1986,30.78,18.35,0,22.86
26,2,1986,29.97,19.32,0,21.58
27,2,1986,28.39,19.75,0,19.64
28,2,1986,28.2,18.24,0.38,19.7
1,3,1986,28.35,18.21,0,19.73
2,3,1986,28.94,17.79,0,22.58
3,3,1986,28.85,16.5,0,23.57
4,3,1986,28.98,18.3,1.21,23.3
5,3,1986,29.59,17.57,1.7,23.84
6,3,1986,30.16,19.19,0,23.96
7,3,1986,29.74,17.47,0,22.16
8,3,1986,29.11,18.08,0,21.41
9,3,1986,29.09,18.98,0.11,20.8
10,3,1986,29.15,18.96,0.11,19.91
11,3,1986,28.65,18.23,0,18.61
12,3,1986,28.03,18.48,0,18.93
13,3,1986,29.25,18.1,0,21.15
14,3,1986,29.12,18.5,0,20.61
15,3,1986,27.74,19.09,0,20.48
16,3,1986,28.79,17.57,0,20.61
17,3,1986,27.31,17.87,0,20.29
18,3,1986,28.83,17.96,0,22.43
19,3,1986,29.34,17.78,0,24.36
20,3,1986,29.17,16.7,0,24.31
21,3,1986,29.43,17,5.23,23.45
22,3,1986,29.2,18.45,0,22.42
23,3,1986,29.29,18.35,0,21.4
24,3,1986,28.59,18.91,0,19.7
25,3,1986,29.55,18.29,0,20.18
26,3,1986,29.91,18.93,0,20.25
27,3,1986,28.55,18.76,0,20.64
28,3,1986,27.85,19.08,0,21.53
29,3,1986,28.23,18.57,0,21.64
30,3,1986,28.24,18.37,2.46,21.32
31,3,1986,27.08,18.36,0.39,19.23
1,4,1986,26.63,18.29,0,19.62
2,4,1986,26.03,17.56,0,19.47
3,4,1986,27.29,17.43,0,22.57
4,4,1986,27.65,17.24,0,23.63
5,4,1986,29.42,17.19,0,23.77
6,4,1986,29.81,17.55,0,24.71
7,4,1986,30.01,18.17,0,25.07
8,4,1986,27.25,17.51,0,21.27
9,4,1986,27.5,17.27,0,20.72
10,4,1986,27.71,17.6,0,22.19
11,4,1986,29.39,18.16,0,24.04
12,4,1986,29.32,17.71,0,24.18
13,4,1986,30.2,18.32,0,24.34
14,4,1986,29.05,18.18,0,22.19
15,4,1986,29.57,19.07,0,21.42
16,4,1986,28.58,19.07,0,20.25
17,4,1986,28.22,18.53,0,20.1
18,4,1986,27.04,18.69,0,18.79
19,4,1986,28.51,18.22,0,21.4
20,4,1986,28.09,18.47,0,22.3
21,4,1986,27.79,18.89,0,22.16
22,4,1986,27.77,17.99,18.51,21.02
23,4,1986,28.66,18.6,1.41,20.87
24,4,1986,27.87,18.67,0,21.23
25,4,1986,25.64,17.76,8.24,18.33
26,4,1986,26.38,17.51,0,21.8
27,4,1986,26.35,17.12,0,22.04
28,4,1986,27.44,16.85,0,22.09
29,4,1986,28.05,17.36,0,22.75
30,4,1986,27,17.4,0,20.18
1,5,1986,29.1,17.46,0,22.04
2,5,1986,28.47,19.45,26.85,21.43
3,5,1986,29.07,19.41,0,21.56
4,5,1986,27.26,19.14,0,20.74
5,5,1986,27.56,17.18,0,21.83
6,5,1986,27.74,17.13,0,22.73
7,5,1986,27.45,17.7,0,20.84
8,5,1986,28.58,18.23,0,21.42
9,5,1986,28.73,18.47,0,21.59
10,5,1986,27.62,18.65,0,19.29
11,5,1986,27.33,17.98,0,20.43
12,5,1986,26.94,17.99,0,20.47
13,5,1986,28.04,17.34,0,22.83
14,5,1986,28.66,16.66,0,23.32
15,5,1986,29.02,17.22,0,24.31
16,5,1986,28.72,17.29,0,23.46
17,5,1986,28.26,17.69,0,22.99
18,5,1986,26.27,18.93,0,20.24
19,5,1986,26.5,17.38,0,19.4
20,5,1986,27.79,17.16,0,21.95
21,5,1986,26.95,17.74,0,21.52
22,5,1986,27.61,17.99,0,20.08
23,5,1986,27.48,19,0,19.09
24,5,1986,26.98,18.67,0,20.11
25,5,1986,26.57,18.91,14.95,19.43
26,5,1986,27.19,18.49,0,20.21
27,5,1986,26.94,18.31,0,20.07
28,5,1986,26.83,18.58,2.61,19.1
29,5,1986,25.51,17.85,13.73,18.1
30,5,1986,26.31,18.07,0,19.45
31,5,1986,26.37,17.71,14.63,19.61
1,6,1986,24.58,17.4,0,16.45
2,6,1986,23.57,17.28,3.73,17.56
3,6,1986,25.26,17.4,8.33,18.06
4,6,1986,22,17.49,0,12.97
5,6,1986,23.77,16.76,19.21,17.44
6,6,1986,25.21,16.98,6.73,21.02
7,6,1986,23.53,16.89,6.38,16.3
8,6,1986,23.62,17.11,14.03,16.36
9,6,1986,23.7,16.9,0,18.13
10,6,1986,23.97,16.63,4.72,18.82
11,6,1986,23.08,16.93,7.5,16.28
12,6,1986,23.49,16.75,8.58,17.34
13,6,1986,23.09,16.25,0,17.14
14,6,1986,23.28,16.23,0,15.49
15,6,1986,24.7,16.46,4.29,19.75
16,6,1986,25.04,16.74,1.2,20.14
17,6,1986,23.68,17.13,17.9,16.9
18,6,1986,23.33,16.91,2.92,16.6
19,6,1986,23.94,16.67,1.64,17.75
20,6,1986,24.01,16.86,0,18.01
21,6,1986,23.93,16.39,0,18.53
22,6,1986,24.65,16.71,10.89,19.93
23,6,1986,24.6,16.54,0,19.26
24,6,1986,23.84,16.94,11.38,16.61
25,6,1986,20.87,16.26,0,11.47
26,6,1986,22.15,16.15,4.15,14.96
27,6,1986,22.86,15.9,8.67,16.22
28,6,1986,21.22,16.4,16.32,11.66
29,6,1986,23.64,16.29,1.07,17.46
30,6,1986,22.57,16.28,0,16.71
1,7,1986,21.74,16.17,22.37,13.81
2,7,1986,22.02,16.04,1.46,15.2
3,7,1986,22.64,15.96,5.45,16.23
4,7,1986,20.9,16.11,6.8,13.11
5,7,1986,22.79,15.86,0,16.86
6,7,1986,23.29,16.26,15.37,19.45
7,7,1986,23.51,16.5,15.43,18.99
8,7,1986,21.01,16.44,10.48,13.9
9,7,1986,20.7,15.99,15.8,12.62
10,7,1986,23.78,15.64,1.86,20.39
11,7,1986,23.61,15.78,0,20.43
12,7,1986,22.47,16.41,18.45,16.71
13,7,1986,23.47,15.74,0,19.17
14,7,1986,23.13,15.41,0,18.79
15,7,1986,23.32,16.06,0,19.6
16,7,1986,22.5,15.72,0,17.96
17,7,1986,23.16,15.23,0,20.55
18,7,1986,22.69,16.09,22.53,18.11
19,7,1986,23.53,15.79,9.2,20.7
20,7,1986,23.1,15.92,0,18.64
21,7,1986,23.31,16.54,19.51,19.66
22,7,1986,20.79,15.92,0,13.85
23,7,1986,21.43,15.77,0,16
24,7,1986,21.65,15.72,7.73,14.93
25,7,1986,21.65,16.17,6.33,14.67
26,7,1986,21.59,15.75,0,16.44
27,7,1986,22.34,15.41,1.77,17.64
28,7,1986,23.12,15,8.02,20.53
29,7,1986,21.54,15.79,29.79,16.33
30,7,1986,19.51,15.49,16.35,11.01
31,7,1986,21.93,15.06,4.25,15.05
1,8,1986,22.88,14.63,5.49,20.43
2,8,1986,22.72,15.01,6.8,19.71
3,8,1986,22.97,15.82,4.84,18.84
4,8,1986,22.53,16.05,0.32,17.48
5,8,1986,21.7,15.56,3.37,15.5
6,8,1986,23.71,15.84,13.85,19.59
7,8,1986,23.51,16.45,0,18.9
8,8,1986,23.58,16.15,11.03,17.8
9,8,1986,24.11,16.08,13.85,18.85
10,8,1986,22.83,16.42,13.31,18.46
11,8,1986,23.09,15.98,3.66,19.3
12,8,1986,22.79,16.39,6.64,16.28
13,8,1986,23.59,16.05,10.73,19.93
14,8,1986,23.6,16.32,0,19.88
15,8,1986,23.89,15.86,10.77,20.95
16,8,1986,24.14,16.54,9.9,20.04
17,8,1986,23.77,16.22,8.63,19.87
18,8,1986,24.39,16.35,10.33,21.19
19,8,1986,22.97,16.28,15.16,17.73
20,8,1986,24.07,16.08,1.32,21.23
21,8,1986,23.73,16.43,13.25,19.83
22,8,1986,23.79,16.75,1.56,19.13
23,8,1986,24.14,16.87,5.93,20.04
24,8,1986,24.25,16.79,0,20.04
25,8,1986,24.87,16.45,28.3,20.21
26,8,1986,23.44,16.57,1.81,16.6
27,8,1986,22.51,16.34,0.42,16.26
28,8,1986,23.6,15.7,12.45,19.45
29,8,1986,23.32,16.17,4.34,18.01
30,8,1986,23.66,15.53,1.4,20.68
31,8,1986,24.56,16.34,0,21.11
1,9,1986,23.9,15.86,0,20.23
2,9,1986,22.97,15.6,10.2,18.86
3,9,1986,23.71,15.47,1.11,20.77
4,9,1986,23.36,15.99,9.86,18.61
5,9,1986,22.4,15.81,9.32,15.95
6,9,1986,22.46,15.76,0.94,18.1
7,9,1986,24.12,16.07,7.71,20.87
8,9,1986,24.21,15.7,2.2,20.93
9,9,1986,23.46,16.27,1.16,16.64
10,9,1986,24.12,16.2,0,19.36
11,9,1986,23.47,16.02,0,18.13
12,9,1986,23.94,16.3,1.42,19.58
13,9,1986,23.52,16.25,1.48,19.44
14,9,1986,23.95,15.53,10.38,20.13
15,9,1986,22.48,16.01,7.05,16.97
16,9,1986,23.19,15.49,17.45,18.94
17,9,1986,22.22,15.83,7.82,15.58
18,9,1986,23.35,16.06,2.63,19.25
19,9,1986,23.16,16.09,0.53,18.82
20,9,1986,22.2,16.03,1.46,17.58
21,9,1986,24.2,15.54,0.35,21.44
22,9,1986,23.73,15.62,2.71,19.93
23,9,1986,24.71,15.93,0,21.18
24,9,1986,24.49,16.12,3.69,20.57
25,9,1986,24.89,16.07,0,20.68
26,9,1986,23.84,16.38,6.58,19.15
27,9,1986,24.14,16.46,3.28,18.83
28,9,1986,24.39,16.2,0,20.62
29,9,1986,23.57,16.13,0.74,18.17
30,9,1986,23.7,16.06,0.41,19.45
1,10,1986,22.71,16.45,1.36,16.7
2,10,1986,24.36,15.87,4.21,19.56
3,10,1986,23.82,16.49,8.84,18.09
4,10,1986,24.22,15.7,4.02,19.88
5,10,1986,24.56,16.26,0,20.47
6,10,1986,23.45,16.12,4.51,17.09
7,10,1986,24.31,15.79,2.13,20.01
8,10,1986,24.74,15.62,3.65,20.27
9,10,1986,24.52,16.01,0,20.38
10,10,1986,24.01,16.33,4.4,19.51
11,10,1986,23.71,16.52,0,18.46
12,10,1986,24.38,16.26,0.69,20.32
13,10,1986,25.07,16.04,0,20.84
14,10,1986,24.51,15.58,9.1,20.27
15,10,1986,25.15,15.91,0.28,22.01
16,10,1986,24.87,16.45,0,19.59
17,10,1986,25.36,16.22,0,21.54
18,10,1986,25.41,16.15,0,21.15
19,10,1986,24.43,17.08,0.13,19.23
20,10,1986,23.66,16.49,4.82,17.7
21,10,1986,23.99,16,0,18.96
22,10,1986,24.69,15.17,0,21.46
23,10,1986,24.53,15.95,0,21.57
24,10,1986,24.34,16.23,12.46,19.82
25,10,1986,23.35,16.45,11.5,16.69
26,10,1986,23.95,15.9,0,19.41
27,10,1986,24.7,15.25,1.94,21.01
28,10,1986,25.05,15.82,10.86,21
29,10,1986,25.53,15.66,0,20.65
30,10,1986,25.21,15.86,0,20.7
31,10,1986,24.48,16.7,0,19.92
1,11,1986,25.36,16.19,0,20.68
2,11,1986,24.78,16.66,3.57,18.57
3,11,1986,24.62,16.53,0.19,19.62
4,11,1986,24.47,16.15,0.19,18.32
5,11,1986,23.99,16.02,0.19,18.47
6,11,1986,24.11,16.38,0,20.21
7,11,1986,24.88,16.1,0,20.95
8,11,1986,25.17,16.18,0,21.23
9,11,1986,24.91,16.25,0,21.3
10,11,1986,25.55,15.71,0,22.3
11,11,1986,25.86,15.92,0,21.51
12,11,1986,25.11,15.86,0,21.27
13,11,1986,24.93,15.95,0,20.53
14,11,1986,25.23,15.61,0,21.21
15,11,1986,24.9,16.43,0,20.45
16,11,1986,25.4,16,3.91,19.74
17,11,1986,25.45,16.41,0,20.15
18,11,1986,25.82,16.13,0,21.34
19,11,1986,25.94,16.21,0,21.32
20,11,1986,25.88,16.61,0,20.9
21,11,1986,25.87,16.65,0,20.54
22,11,1986,27.14,17.09,0,21.09
23,11,1986,26.73,16.05,0,20.55
24,11,1986,26.21,16.79,0,19.8
25,11,1986,25.99,17.01,0,19.51
26,11,1986,27.36,17.34,0,20.49
27,11,1986,25.68,16.64,0,18.88
28,11,1986,26.7,16.34,7.34,19.17
29,11,1986,26.08,16.6,0.57,19.21
30,11,1986,26.12,16.72,0.57,18.74
1,12,1986,26.72,15.88,0,20.93
2,12,1986,25.84,15.32,0,21.52
3,12,1986,25.48,14.71,0,20.87
4,12,1986,23.92,15.19,0,15.33
5,12,1986,24.01,13.85,0,21.44
6,12,1986,25.09,12.51,0,21.53
7,12,1986,25.63,13.55,0,21.37
8,12,1986,25.49,14.27,0,21.14
9,12,1986,25.05,14.85,0,19.29
10,12,1986,25.78,15.03,0,20.39
11,12,1986,25.48,14.59,0,20.95
12,12,1986,26.53,14.63,0,20.87
13,12,1986,26.83,15.23,0,20.42
14,12,1986,27.33,15.8,0,20.65
15,12,1986,27.17,15.41,0,20.51
16,12,1986,26.79,16.4,0,20.2
17,12,1986,27.39,15.27,0,21.05
18,12,1986,27.5,16.78,0,21.06
19,12,1986,27.38,16.21,0,21.16
20,12,1986,25.69,15.88,0,21.24
21,12,1986,26.44,14.69,0,21.07
22,12,1986,27.08,14.89,0,20.94
23,12,1986,27.89,15.46,0,20.99
24,12,1986,28.73,16.6,0,20.95
25,12,1986,28.78,16.19,0,21.44
26,12,1986,28.53,16.4,0,21.52
27,12,1986,27.95,15.98,0,21.49
28,12,1986,27.63,16.4,0,21.46
29,12,1986,28.11,15.58,0,21.43
30,12,1986,26.87,16.7,0,21.37
31,12,1986,27.07,15.84,0,21.26
1,1,1987,27.32,16.06,0,21.24
2,1,1987,27.36,15.2,0,21.37
3,1,1987,27.2,14.42,0,21.72
4,1,1987,27.98,13.89,0,21.97
5,1,1987,27.9,15.24,0,21.83
6,1,1987,27.57,15.57,0,21.94
7,1,1987,27.57,14.75,0,21.8
8,1,1987,27.62,15.59,0,21.65
9,1,1987,27.98,15.45,0,21.59
10,1,1987,27.25,16.2,0,20.58
11,1,1987,28.47,15.55,0,21.86
12,1,1987,28.11,15.4,0,21.62
13,1,1987,27.96,15.93,0,21.56
14,1,1987,28.53,16.15,0,21.57
15,1,1987,28.5,15.53,0,21.92
16,1,1987,28.28,16.68,0,19.9
17,1,1987,28.99,17.78,0,19.75
18,1,1987,29.13,18.96,0,20.02
19,1,1987,29.29,16.99,0,22.31
20,1,1987,29.03,16.44,0,22.39
21,1,1987,28.93,16.6,0,22.34
22,1,1987,28.47,15.68,0,22.32
23,1,1987,28.4,15.56,0,22.35
24,1,1987,28.79,16,0,21.74
25,1,1987,28.74,16.15,0,21.21
26,1,1987,28.17,16.78,0,20.83
27,1,1987,28.6,17.66,0,21.76
28,1,1987,27.76,18,0.06,21.01
29,1,1987,27.64,17.54,0,19.73
30,1,1987,28.17,16.7,0,20.73
31,1,1987,28.68,19.21,0,20.87
1,2,1987,28.69,17.98,0,18.72
2,2,1987,29.61,18.39,0,18.48
3,2,1987,30.07,18,0,22.83
4,2,1987,29.47,18.61,0,22.79
5,2,1987,28.96,17.71,0,22.79
6,2,1987,30.09,16.3,0,22.73
7,2,1987,30.06,17.22,0,21.31
8,2,1987,29.85,17.69,0,19.73
9,2,1987,28.01,18.65,0,20.76
10,2,1987,28.44,16.35,0,22.79
11,2,1987,29.57,15.75,0,22.68
12,2,1987,29.52,16.51,0,22.79
13,2,1987,29.95,16.77,0,22.97
14,2,1987,30.87,17.52,0,22.66
15,2,1987,30.97,18.29,0,22.89
16,2,1987,31.44,20.4,0,22.94
17,2,1987,30.8,19.78,0,20.94
18,2,1987,30.62,19.83,0,21.65
19,2,1987,29.49,18.63,0,20.9
20,2,1987,30.3,17.86,0,22.4
21,2,1987,30.51,17.47,0,23.19
22,2,1987,30.47,18.04,0,23.34
23,2,1987,30.18,17.79,0,22.67
24,2,1987,30.77,19.07,0,23.57
25,2,1987,31.06,18.73,0.06,23.75
26,2,1987,30.42,19.7,0,21.82
27,2,1987,29.85,18.72,0,21.4
28,2,1987,28.36,19.16,0.35,18.4
1,3,1987,28.56,19.11,0,19.4
2,3,1987,28.96,18.66,0,18.61
3,3,1987,27.17,18.13,0,18.18
4,3,1987,28.28,17.83,0,20.88
5,3,1987,28.63,18.03,0,20.46
6,3,1987,29.48,18.27,0,21.27
7,3,1987,29.96,17.75,0,22
8,3,1987,29.8,18.41,0,23.16
9,3,1987,29.52,16.98,0,22.58
10,3,1987,30.03,17.73,0,21.51
11,3,1987,30.36,18.15,0,22.55
12,3,1987,30.54,18.36,0,23.55
13,3,1987,30.12,18.91,0,23.65
14,3,1987,29.28,17.99,0,23.43
15,3,1987,30.36,15.77,0,24.31
16,3,1987,30.39,16.68,0,24.75
17,3,1987,30.85,16.68,0,24.84
18,3,1987,31,17.65,0,24.76
19,3,1987,30.73,18.32,0,24.47
20,3,1987,30.68,18.09,0,23.94
21,3,1987,31.71,19.33,0,24.33
22,3,1987,32.38,21.61,0,24.71
23,3,1987,32.81,18.77,0,24.68
24,3,1987,31.31,20.52,0,23.06
25,3,1987,29.42,20.2,0,19.64
26,3,1987,29.19,19.16,13.19,19.62
27,3,1987,29.35,19.62,0,19.24
28,3,1987,28.79,19.13,0,19.89
29,3,1987,28.88,18.34,0,22.96
30,3,1987,29.43,18.06,0,23.04
31,3,1987,30.17,18.4,0,24.75
1,4,1987,30.86,20.38,0,24.97
2,4,1987,29.92,18.4,0,22.58
3,4,1987,29.01,19,0,20.26
4,4,1987,29.91,19.66,0,22.25
5,4,1987,29.06,19.63,0.24,21.15
6,4,1987,29.92,18.46,4.66,23.82
7,4,1987,28.04,18.15,0,21.02
8,4,1987,28.08,18.76,0,18.99
9,4,1987,26.33,18.59,0,16.11
10,4,1987,29.17,17.48,0,23.89
11,4,1987,29.95,17.28,0,24.26
12,4,1987,31.42,18.24,0,24.99
13,4,1987,30.59,19.09,0,23.21
14,4,1987,30.13,19.66,0,21.05
15,4,1987,29.63,20.3,2.87,20.82
16,4,1987,29.89,20.17,0.45,21.33
17,4,1987,30.24,20.4,0.27,21.1
18,4,1987,27.31,19.14,8.47,18.98
19,4,1987,26.45,18.1,0,20.59
20,4,1987,24.92,18.2,0,19.03
21,4,1987,26.53,18.24,11.57,20.97
