day,month,year,t_max,t_min,prec,sol_rad
4,12,1990,26.42,13.14,0,19.14
5,12,1990,25.51,10.43,0,23.64
6,12,1990,24.8,9.43,0,23.46
7,12,1990,23.96,10.7,1.47,22.3
8,12,1990,23.64,12.76,0,16.3
9,12,1990,24.7,11.72,0,16.24
10,12,1990,25.11,12.81,0,18.57
11,12,1990,26.21,12.45,0,19.75
12,12,1990,25.49,12.83,0,19.75
13,12,1990,25.72,11.1,0,23.32
14,12,1990,24.8,9.52,0,23.76
15,12,1990,25.81,8.35,0,23.9
16,12,1990,25.4,9.03,0,23.82
17,12,1990,26.01,9.48,0,23.7
18,12,1990,25.98,9.35,0,23.76
19,12,1990,25.29,9.05,0,23.62
20,12,1990,25.14,8.94,0,23.53
21,12,1990,25.66,8.86,0,23.4
22,12,1990,24.63,9.51,0,23.66
23,12,1990,24.93,9.08,0,23.4
24,12,1990,24.55,9.46,0,23.47
25,12,1990,24.52,9.01,0,23.98
26,12,1990,26.02,8.09,0,23.9
27,12,1990,26.37,9,0,23.71
28,12,1990,25.59,8.71,0,23.39
29,12,1990,24.34,9.87,0,23.08
30,12,1990,25.16,10.81,0,18.77
31,12,1990,25.9,11.86,0,20.71
1,1,1991,25.85,11.83,0,19.06
2,1,1991,27.17,12.51,0,18.87
3,1,1991,26.54,12.76,0,21.83
4,1,1991,26.9,12.14,0,22.52
5,1,1991,26.91,10.98,0,23.18
6,1,1991,26.77,12.12,0,19.51
7,1,1991,25.88,11.7,0,16.72
8,1,1991,25.89,11.68,0,19.97
9,1,1991,26.86,12.03,0,22.08
10,1,1991,27.44,12.25,0,21.83
11,1,1991,26.1,13.85,0,18.19
12,1,1991,26.42,12.12,0,22.91
13,1,1991,25.87,12.31,0,21.86
14,1,1991,26.15,10.91,0,23.55
15,1,1991,27.09,11.57,0,20.96
16,1,1991,27.84,12.28,0,22.74
17,1,1991,27.44,13.31,0,23.64
18,1,1991,27.16,11.33,0.22,23.94
19,1,1991,27.99,10.97,0,24.51
20,1,1991,27.88,11.38,0,24.61
21,1,1991,27.77,11.61,0,24.26
22,1,1991,27.68,11.44,0,24.46
23,1,1991,27.78,12.11,0,22.03
24,1,1991,24.48,14.11,0,17.77
25,1,1991,24.42,14.6,0,17.21
26,1,1991,26.66,13.32,0,19.58
27,1,1991,25.67,13.75,5.06,16.13
28,1,1991,25.51,13.96,0.24,17.8
29,1,1991,26.58,11.59,0,23.02
30,1,1991,27.23,12,0,22.96
31,1,1991,27.4,11.75,0,22.94
1,2,1991,26.41,11.52,0,25.02
2,2,1991,26.06,8.81,0,25.1
3,2,1991,27.3,11.37,0,25.12
4,2,1991,28.15,12.62,0,24.68
5,2,1991,28.05,11.77,0,24.16
6,2,1991,27.79,13.3,0,24.91
7,2,1991,27.81,13.15,0,25.19
8,2,1991,28.5,14.16,0,24.18
9,2,1991,26.32,13.36,0,16.99
10,2,1991,25.59,13.42,2.96,18.04
11,2,1991,23.78,13.94,0,17.44
12,2,1991,25.37,14.35,0,16.75
13,2,1991,24.54,14.01,0,18.61
14,2,1991,24.18,13.98,0,16.76
15,2,1991,23.01,14.77,0,16.82
16,2,1991,22.44,14.18,0,16.65
17,2,1991,25.52,12.95,0,20.48
18,2,1991,27.56,11.63,0,23.97
19,2,1991,27.52,13.37,0,21.4
20,2,1991,26.11,13.78,0,18.13
21,2,1991,25.05,14.27,0,16.5
22,2,1991,25.67,13.27,0,19.2
23,2,1991,26.7,14.83,0,20.48
24,2,1991,26.19,14.55,13.28,20.21
25,2,1991,26.81,14.05,0,21.4
26,2,1991,28.25,13.62,0,24.04
27,2,1991,29.68,13.43,0,24.86
28,2,1991,29.38,14.28,0,23.7
1,3,1991,29.28,15.65,0,20.99
2,3,1991,28.03,15.03,16.15,20.71
3,3,1991,28.45,14.18,0,23.76
4,3,1991,25.8,14.55,0,19.56
5,3,1991,27.85,15.41,0,23.96
6,3,1991,27.31,15.02,0,23.22
7,3,1991,25.98,15.96,1.53,20.71
8,3,1991,25.73,15.57,3.29,18.3
9,3,1991,25.43,14.92,7.01,17.77
10,3,1991,24.76,14.54,20.88,18.53
11,3,1991,24.89,14.63,10.89,19.33
12,3,1991,25.03,14.24,0,20.98
13,3,1991,26.56,14.06,0,23.93
14,3,1991,27.32,12.87,0,25.16
15,3,1991,27.81,13.93,0,21.51
16,3,1991,27.53,14.18,0,22.87
17,3,1991,29.4,13.62,0,27.15
18,3,1991,29.14,13.93,0,27.34
19,3,1991,29.68,13.03,0,26.83
20,3,1991,29.79,14.63,0,25.67
21,3,1991,30.45,14.55,0,26.43
22,3,1991,30.25,15.44,0,24.97
23,3,1991,29.9,16.65,3.85,24.83
24,3,1991,25.73,16.54,0.82,15.16
25,3,1991,25.66,15.57,0,16.71
26,3,1991,24.93,14.52,0,21.36
27,3,1991,23.85,14.66,6.7,17.84
28,3,1991,24.48,15.41,0,19.45
29,3,1991,24.15,14.37,19.48,18.54
30,3,1991,20.92,15.18,21.89,9.99
31,3,1991,23.95,14.81,0.95,18.95
1,4,1991,24.94,14.22,12.03,22.09
2,4,1991,24.8,15.22,21.22,21.59
3,4,1991,25.16,14.1,0.73,21.36
4,4,1991,24.44,14.5,0,20.45
5,4,1991,23.86,14.69,0,20.78
6,4,1991,24.9,15.11,0,20.19
7,4,1991,24.69,14.55,0.82,23.22
8,4,1991,25.24,13.67,1.6,23.03
9,4,1991,24.47,15.42,1.2,19.95
10,4,1991,25.51,14.25,0,21.86
11,4,1991,24.85,15.29,7.25,19.33
12,4,1991,24.83,14,4.88,21.37
13,4,1991,25.48,14.18,0,22.48
14,4,1991,24.88,13.35,0,24.26
15,4,1991,26.32,13.52,0,26.26
16,4,1991,26.14,12.91,0,25.95
17,4,1991,26.92,13.11,0,27.08
18,4,1991,26.08,13.31,0,24.92
19,4,1991,24.93,13.89,0,21.41
20,4,1991,26.13,14.64,1.53,23.16
21,4,1991,26.09,14.08,0,22.64
22,4,1991,24.3,15.25,0,18.91
23,4,1991,26.84,13.96,0,21.09
24,4,1991,23.7,13.81,0,17.67
25,4,1991,25.29,13.78,0,23.03
26,4,1991,26.17,13.34,0,23.11
27,4,1991,25.62,12.86,0,23.53
28,4,1991,26.81,12.39,0,26.12
29,4,1991,26.55,12.27,0,24.2
30,4,1991,26.22,13.93,0,23.25
1,5,1991,25.71,13.73,0,21.4
2,5,1991,25.78,15.49,0,22.1
3,5,1991,27.45,16.33,0,23.25
4,5,1991,28.56,17.23,7.06,24.47
5,5,1991,28.13,16.58,0,23.58
6,5,1991,26.59,16.92,0,22.05
7,5,1991,25.15,16.14,3.64,19.68
8,5,1991,25.41,15.68,8.9,20.53
9,5,1991,24.78,13.8,11.93,18.46
10,5,1991,25.41,14.17,0,19.94
11,5,1991,27.63,13.7,0,24.92
12,5,1991,26.63,14.74,0,22.86
13,5,1991,26.99,13.8,0,23.43
14,5,1991,26.8,15.15,0,21.65
15,5,1991,26.26,15.39,1.15,20.73
16,5,1991,27.82,14.28,0,22.54
17,5,1991,26.76,15.62,0,21.24
18,5,1991,26.51,16.04,3.46,19.8
19,5,1991,27.3,15.99,4.93,20.33
20,5,1991,24.94,16.1,1.44,19.37
21,5,1991,25.27,15.91,9.38,17.26
22,5,1991,23.81,15.75,12.37,13.13
23,5,1991,26.69,13.92,0,21.65
24,5,1991,27.03,14.09,0,21.9
25,5,1991,26.22,15.32,0,19.2
26,5,1991,27.38,15.56,0,21.46
27,5,1991,28.5,15.28,0,21.28
28,5,1991,29.09,14.76,0,21.53
29,5,1991,25.01,16.43,0,16.44
30,5,1991,28.02,16.08,0,19.98
31,5,1991,26.84,15.56,0,18.95
1,6,1991,24.72,16.35,0,17.01
2,6,1991,23.66,16.31,2.72,16.31
3,6,1991,24.7,15.93,0,17.37
4,6,1991,23.89,15.76,0,15.6
5,6,1991,26.5,15.9,0,18.38
6,6,1991,26.5,15.77,0,19.16
7,6,1991,24.98,15.87,1.07,18.2
8,6,1991,25.22,16.01,5.44,16.83
9,6,1991,25.51,16.15,4.49,16.96
10,6,1991,27.69,16.3,0,20.22
11,6,1991,26.49,16.28,0,20.12
12,6,1991,25.25,15.62,0,17.92
13,6,1991,26.14,16.16,1.27,19.23
14,6,1991,27.51,15.66,0.22,20.35
15,6,1991,29.03,15.54,0,20.65
16,6,1991,25.87,16.16,0,17.75
17,6,1991,25.58,16.14,0,18.09
18,6,1991,22.99,15.73,0,16.69
19,6,1991,24.2,14.73,0,18.02
20,6,1991,25.15,14.72,0,19.67
21,6,1991,22.85,16.02,0,13.41
22,6,1991,22.87,15.52,0,15.67
23,6,1991,23.7,15.09,0,17.53
24,6,1991,23.22,15.64,0,16.9
25,6,1991,25.06,15.5,0,17.37
26,6,1991,25.56,15.08,4.19,20.58
27,6,1991,25.25,15.23,0,19.5
28,6,1991,24.57,14.89,0,17.52
29,6,1991,25.93,14.72,0,16.98
30,6,1991,24.14,15.1,0,16.8
1,7,1991,24.54,14.98,0,16.27
2,7,1991,22.23,15.03,0,14.15
3,7,1991,23.69,14.13,0,15.46
4,7,1991,21.12,15.21,0,12.38
5,7,1991,22.51,14.63,0,13.82
6,7,1991,22.42,14.84,0,12.91
7,7,1991,25.01,15.37,0,17.6
8,7,1991,24.98,15.83,3.13,17.47
9,7,1991,23.32,15.81,0,15.21
10,7,1991,22.47,15.32,0,14.75
11,7,1991,22.91,14.92,0,18.03
12,7,1991,25.4,14.39,0,20.16
13,7,1991,22.92,15.25,8.96,13.32
14,7,1991,23.86,15.29,1.42,17.99
15,7,1991,23.97,15.12,0,17.95
16,7,1991,23.79,14.98,0,16.9
17,7,1991,22.91,14.96,5.99,15.64
18,7,1991,19.04,14.81,9.59,10.96
19,7,1991,20.24,14.09,0,13.22
20,7,1991,22.19,13.73,0,17.8
21,7,1991,21.07,14.35,0,13.2
22,7,1991,20.39,13.32,0,15.68
23,7,1991,22.79,13.81,0,18.43
24,7,1991,24.3,14.07,0,19.1
25,7,1991,26.41,14.81,3.03,19.52
26,7,1991,24.79,15.06,0,17.82
27,7,1991,22.21,15.39,0,15
28,7,1991,24.25,14.19,0,19.95
29,7,1991,24.21,14.12,11.94,18.51
30,7,1991,25.3,14.4,0.51,19.39
31,7,1991,25.3,14.65,0,19.17
1,8,1991,27.29,14.42,7.81,21.56
2,8,1991,28.12,14.6,0,22.39
3,8,1991,28.78,14.58,0,22.98
4,8,1991,29.13,15.55,0,22.87
5,8,1991,27.6,15.97,0,21.77
6,8,1991,25.44,15.26,1.22,21.73
7,8,1991,26.32,14.51,21.03,20.75
8,8,1991,23.99,15.39,0,17.87
9,8,1991,25.99,15.71,0,20.04
10,8,1991,27.13,15.54,0,22.6
11,8,1991,24.74,16.04,2.73,16.62
12,8,1991,24.39,15.48,0,17.73
13,8,1991,24.45,15.34,0,20.33
14,8,1991,27.41,13.96,0,23.4
15,8,1991,24.24,14.59,0,18.17
16,8,1991,22.68,14.98,0,16.93
17,8,1991,24.91,14,5.86,19.05
18,8,1991,24.23,14.55,4.27,17.66
19,8,1991,24.47,14.87,0,19.29
20,8,1991,26.06,14.79,2.81,21.31
21,8,1991,29.22,15.4,0,22.83
22,8,1991,27.29,15.68,0,19.8
23,8,1991,27.45,15.7,0.37,22.53
24,8,1991,26.03,14.88,0,21.39
25,8,1991,25.43,14.77,0,19.59
26,8,1991,26.84,15.34,0,22.18
27,8,1991,26.35,15.12,0,20.78
28,8,1991,24.2,14.51,0,19.08
29,8,1991,25.81,15.01,0,20.02
30,8,1991,25.65,15.25,0.74,20.74
31,8,1991,22.77,15.49,3.85,15.05
1,9,1991,25.25,15.33,4.95,19.13
2,9,1991,24.43,15.3,6.07,18.3
3,9,1991,26.39,15.81,1.54,22.81
4,9,1991,26.98,14.24,0,24.43
5,9,1991,28.32,15.28,2.92,23.42
6,9,1991,26.02,15.46,6.86,20.62
7,9,1991,24.9,15.68,4.7,19.26
8,9,1991,26.88,15.34,4.29,23.41
9,9,1991,26.57,15.28,1.4,20.97
10,9,1991,25.32,15.68,1.91,17.58
11,9,1991,25.86,15.74,3.87,19.81
12,9,1991,26.84,15.24,16.4,22.4
13,9,1991,26.05,15.19,16.4,21.56
14,9,1991,27.39,15.24,0,24.28
15,9,1991,27.02,15.33,0,22.86
16,9,1991,28.33,15.86,0,22.15
17,9,1991,28.08,16.04,0,22.18
18,9,1991,26.12,15.26,0,19.33
19,9,1991,27.15,16.17,0,20.97
20,9,1991,27.24,16.1,11.38,22.16
21,9,1991,26.47,15.89,0,20.06
22,9,1991,23.91,14.9,0,17.97
23,9,1991,24.94,13.82,0,20.64
24,9,1991,25.6,14.96,0,20.44
25,9,1991,25.92,14.73,0,19.72
26,9,1991,26.38,15.88,0,19.77
27,9,1991,24.51,15.79,0,19.5
28,9,1991,25.01,14.42,0,20.2
29,9,1991,26.32,14.91,0,20.05
30,9,1991,27.43,15.37,0,20.49
1,10,1991,25.83,15.52,0,21.48
2,10,1991,25.23,15.26,0,20.6
3,10,1991,26.76,15.49,0.71,20.14
4,10,1991,27.59,15.94,6.99,20.12
5,10,1991,25.41,14.32,15.9,19.29
6,10,1991,25.82,14.79,0,20.26
7,10,1991,27.99,13.51,0,24.27
8,10,1991,28.72,11.81,0,25.24
9,10,1991,29.01,13.55,0,24.25
10,10,1991,28.69,12.83,0,25.84
11,10,1991,28.44,12.58,0,25.8
12,10,1991,26.93,12.06,0,21.12
13,10,1991,28.25,15.22,0,23.22
14,10,1991,27.92,11.78,0,26.16
15,10,1991,28.65,12.43,0,25.85
16,10,1991,28.28,13.47,0,26.02
17,10,1991,27.85,12.19,0,25.73
18,10,1991,27.01,13.83,0,21.86
19,10,1991,26.61,11.09,0,26.17
20,10,1991,26.32,11.31,0,24.92
21,10,1991,27.5,13.54,0,24.79
22,10,1991,26.34,13.71,0,21.76
23,10,1991,27.58,13.65,1.83,23.13
24,10,1991,27.25,12.67,0,25.55
25,10,1991,27.01,13.07,0,25.49
26,10,1991,27.39,12.03,0,25.47
27,10,1991,27.13,12.78,0,25.29
28,10,1991,27.15,12.76,0,25.3
29,10,1991,27.9,12.92,0,25.36
30,10,1991,27.31,11.81,0,25.74
31,10,1991,27.07,11.1,0.47,25.54
1,11,1991,26.34,12.54,0,25.45
2,11,1991,26.9,11.22,0,25.56
3,11,1991,27.17,12.26,0,24.38
4,11,1991,26.12,12.78,0,19.65
5,11,1991,26.61,13.08,0,19.37
6,11,1991,27.3,13.16,0,23.78
7,11,1991,26.78,11.44,0,24.98
8,11,1991,26.33,10.92,0,24.97
9,11,1991,26.33,11.64,0,24.89
10,11,1991,26.36,12.26,0,23.69
11,11,1991,26.36,13.14,0,20.5
12,11,1991,26.02,12.1,0,24.09
13,11,1991,25.55,10.44,0,24.6
14,11,1991,25.81,10.25,0,24.2
15,11,1991,26.04,10.58,0,23.97
16,11,1991,25.96,10.77,0,24.05
17,11,1991,25.66,10.25,0,24.1
18,11,1991,25.71,10.18,0,23.98
19,11,1991,26.2,10.47,0,23.64
20,11,1991,26.53,10.98,1.15,23.69
21,11,1991,26.67,11.22,0,23.74
22,11,1991,26.91,11.09,0,23.65
23,11,1991,26.66,11.79,0.09,23.66
24,11,1991,26.04,11.53,4.75,23.17
25,11,1991,24.21,12.12,0,18.96
26,11,1991,24.82,12.24,0,21.4
27,11,1991,24.25,11.47,0,22.79
28,11,1991,25.44,10.4,0,23.37
29,11,1991,26.52,11.3,0,23.64
30,11,1991,26.95,11.68,0,23.11
1,12,1991,26.88,11.64,0,21.96
2,12,1991,24.5,13.4,0,17.96
3,12,1991,20.25,14,0.19,9.42
4,12,1991,22.54,13.69,3.37,14.18
5,12,1991,22.32,13.37,4.11,13.93
6,12,1991,22.47,13.16,0,16.76
7,12,1991,23.22,11.52,0,20.74
8,12,1991,23.87,11.09,0,21.8
9,12,1991,24.21,10.99,0,22.16
10,12,1991,24.54,10.68,0,22.78
11,12,1991,23.84,9.63,0,23.19
12,12,1991,24.07,9.19,0,23.22
13,12,1991,24.83,10.02,0,22.89
14,12,1991,24.63,8.43,0,22.57
15,12,1991,24.52,9.31,0,23.17
16,12,1991,24.23,8.23,0,23.01
17,12,1991,23.22,10.3,0,22.89
18,12,1991,22.88,9.93,0,23
19,12,1991,23.94,8.2,0,22.87
20,12,1991,25.73,9.24,0,21.73
21,12,1991,26.06,10.46,0,20.56
22,12,1991,23.3,12.34,0.85,17.3
23,12,1991,25.31,11.52,0,22.85
24,12,1991,24.41,9.27,0,22.62
25,12,1991,24.9,8.3,0,23.33
26,12,1991,24.95,8.56,0,23.22
27,12,1991,25.79,9.65,0,23.08
28,12,1991,26.07,10.04,0,23.12
29,12,1991,25.41,9.8,0,23.57
30,12,1991,24.61,9.9,0,23.18
31,12,1991,25.63,9.46,0,23.21
1,1,1992,25.98,9.91,0,23.14
2,1,1992,25.52,10.35,0,23.51
3,1,1992,25.27,10.97,0,23.13
4,1,1992,24.18,11.27,0,20.17
5,1,1992,22.83,12.42,0,18.82
6,1,1992,23.02,11.26,0,17.17
7,1,1992,23.19,13.02,0,16.42
8,1,1992,23.3,11.91,0,17.94
9,1,1992,24.11,11.55,0,19.51
10,1,1992,24.27,10.31,0,21.9
11,1,1992,25.87,9.6,0,23.53
12,1,1992,23.46,12.13,0,17.24
13,1,1992,23.71,11.98,0,17.08
14,1,1992,25.4,10.62,0,20.4
15,1,1992,24.76,12.09,0,19.97
16,1,1992,26.62,11.57,0,21.76
17,1,1992,26.46,12.14,0,21.59
18,1,1992,27.04,11.51,0,22.19
19,1,1992,27.12,11.79,0,22.62
20,1,1992,27.17,12.46,0,23.36
21,1,1992,27.43,11.55,0,22.68
22,1,1992,27.62,12.55,0,22.89
23,1,1992,27.27,12.99,0.33,23.7
24,1,1992,26.5,12.42,0,22.18
25,1,1992,25.69,12.26,0,20.37
26,1,1992,25.23,12.32,0,18.15
27,1,1992,25.94,12.43,0,19.01
28,1,1992,25.97,14.02,0,18.27
29,1,1992,25.06,14.06,1.1,18.31
30,1,1992,24.16,13.74,4.94,18
31,1,1992,24.32,14.15,0,18.74
1,2,1992,25.75,13.69,2.27,20.92
2,2,1992,25.8,12.63,0,19.97
3,2,1992,26.21,12.67,0,18.78
4,2,1992,25.44,13.15,9.31,19.65
5,2,1992,24.85,14.56,0,18.29
6,2,1992,25.2,14.16,0,20.08
7,2,1992,26.95,12.34,0,21.21
8,2,1992,26.47,12.85,0,21.58
9,2,1992,27.27,12.07,0,20.38
10,2,1992,26.97,12.62,0,19.02
11,2,1992,26.02,14.06,0,18.91
12,2,1992,23.93,13.73,0,18.51
13,2,1992,26.82,12.46,0,20.26
14,2,1992,24.25,12.66,0,16.75
15,2,1992,26.3,12.59,0,20.97
16,2,1992,26.39,12.42,0,24.01
17,2,1992,27.93,11.56,0,24.45
18,2,1992,26.68,12.12,0,20.7
19,2,1992,26.32,13.04,0,21.11
20,2,1992,27.15,12.89,0,18.33
21,2,1992,27.02,12.83,0,18.41
22,2,1992,28.28,13.6,0,21.87
23,2,1992,28.41,12.54,0,24.59
24,2,1992,28.63,12.01,0,25.88
25,2,1992,28.47,13.49,0,25.17
26,2,1992,28.87,14.09,0,24.01
27,2,1992,27.9,13.82,0,23.73
28,2,1992,26.36,13.02,0,19.9
29,2,1992,27.88,12.76,0,22.25
1,3,1992,26.04,13.07,0,18.14
2,3,1992,28.05,13.16,0,21.01
3,3,1992,25.42,14.4,0,18.51
4,3,1992,27.97,14.17,2.46,21.55
5,3,1992,26.55,13.08,0,19.37
6,3,1992,27.67,11.93,0,22.95
7,3,1992,27.81,11.88,0,25.79
8,3,1992,28.05,11.01,0,26.72
9,3,1992,28.36,10.82,0,26.96
10,3,1992,28.9,11.45,0,26.83
11,3,1992,28.43,12.96,0,26.54
12,3,1992,28.95,13.08,0,26.52
13,3,1992,28.58,12.66,0,26.69
14,3,1992,28.29,12.79,0,26.66
15,3,1992,28.66,13.86,0,26.07
16,3,1992,29.07,13.93,0,26.05
17,3,1992,28.96,13.9,0,26.17
18,3,1992,29.73,13.81,0,26.11
19,3,1992,29.69,13.78,0,24.96
20,3,1992,29.64,15.17,0,25.29
21,3,1992,29.29,14.4,0,23.61
22,3,1992,27.94,14.77,0,20.08
23,3,1992,29.22,15.86,6.73,23.02
24,3,1992,30.47,15.84,0,25.57
25,3,1992,28.99,16.51,0,22.86
26,3,1992,30,16.15,0,26.18
27,3,1992,29.37,16.47,0,20.5
28,3,1992,28.44,16.93,0,18.98
29,3,1992,28.11,15.84,6.89,18.67
30,3,1992,29.32,16.26,0,22.79
31,3,1992,28.82,17.19,0,23.53
1,4,1992,28.28,17.14,10.74,19.42
2,4,1992,26.95,15.6,7.54,19.57
3,4,1992,26.68,16.46,2.76,20.62
4,4,1992,25.15,16.6,10.74,18.71
5,4,1992,25.89,15.6,4.15,20.59
6,4,1992,26.63,16.47,2.22,20.99
7,4,1992,23.41,15.85,21.7,13.91
8,4,1992,24.11,14.77,0,16.29
9,4,1992,26.35,13.93,0,27.08
10,4,1992,27.35,13.39,0,28.35
11,4,1992,27.87,11.86,0,27.85
12,4,1992,27.96,12.77,0,26.76
13,4,1992,28.32,13.85,0,25.37
14,4,1992,28.79,13.8,0,26.84
15,4,1992,28.87,14.72,0,24.52
16,4,1992,28.81,15.14,0,23.6
17,4,1992,28.75,17.17,0.66,22.04
18,4,1992,28.34,17.53,5.65,20.1
19,4,1992,26.33,16.62,8.43,20.62
20,4,1992,28.04,15.62,0,21.86
21,4,1992,27.7,15.87,0,21.26
22,4,1992,29.43,15.22,0,26.34
23,4,1992,29.33,16.04,0,26.05
24,4,1992,29.72,16.54,0,24.79
25,4,1992,27.93,16.95,0,21.93
26,4,1992,26.14,17.24,2.01,19.65
27,4,1992,24.94,16.25,7.51,14.87
28,4,1992,24.85,15.68,18.58,16.42
29,4,1992,25.5,15.73,0,18.77
30,4,1992,25.6,15.32,0,19.81
1,5,1992,24.71,16.2,0,19.39
2,5,1992,27.68,15.63,0,23.3
3,5,1992,28.87,15.94,0,23.71
4,5,1992,29.83,14.92,0,25.19
5,5,1992,27.19,16.94,0,22.46
6,5,1992,26.52,16.67,0,20.76
7,5,1992,26.44,16.48,0,21.22
8,5,1992,26.4,16.57,7.1,21.36
9,5,1992,26.06,16.24,6.99,19.45
10,5,1992,24.79,16.01,0,20.6
11,5,1992,27.6,16.22,0,20.83
12,5,1992,26.49,15.7,15.08,20.66
13,5,1992,25.09,15.49,10.14,18.73
14,5,1992,24.63,15.63,1.91,20.15
15,5,1992,24.67,15.87,0,19.17
16,5,1992,24.44,15.31,0,21.36
17,5,1992,24.19,15.56,0,19.91
18,5,1992,24.55,15.84,0,20.04
19,5,1992,24.82,16.35,4.47,19.76
20,5,1992,25.13,15.84,0,19.51
21,5,1992,28.27,14.93,0,23.9
22,5,1992,27.5,16.63,0,20.4
23,5,1992,26.33,16.35,6.15,20.53
24,5,1992,23.62,15.98,7.18,16.77
25,5,1992,25.16,16.22,14.35,17.35
26,5,1992,28.24,16.1,0.81,21.38
27,5,1992,27.24,14.98,0.47,21.02
28,5,1992,25.85,15.22,0,20.72
29,5,1992,26.88,15.39,0,21.33
30,5,1992,27.21,15.92,0,21.02
31,5,1992,27.26,16.32,0,20.17
1,6,1992,27.51,15.75,1.15,21.4
2,6,1992,28.41,16.19,0,20.99
3,6,1992,27.95,16.62,0,20.19
4,6,1992,27.42,16.67,2.93,19.27
5,6,1992,27.22,16.88,0,19.19
6,6,1992,23.51,16.17,9.6,14.69
7,6,1992,23.77,15.81,0,16.31
8,6,1992,25,15.92,0,17.77
9,6,1992,24.38,15.01,0,18.07
10,6,1992,26.24,14.69,0,20.09
11,6,1992,27.11,15.27,4.73,20.06
12,6,1992,25.96,16.11,0,18.09
13,6,1992,25.86,16.63,2.96,18.67
14,6,1992,25.85,15.54,3.25,17.02
15,6,1992,25.11,16.04,0,16.7
16,6,1992,26.44,15.43,0.37,19.69
17,6,1992,27.07,15.73,0,20.09
18,6,1992,27.41,15.39,0,19.62
19,6,1992,27.48,16.15,0,20.06
20,6,1992,26.91,15.5,0,17.91
21,6,1992,25.84,15.8,0,16.95
22,6,1992,26.32,15.99,0,17.66
23,6,1992,26.54,15.23,0,18.94
24,6,1992,27.34,16.07,0,19.21
25,6,1992,27.61,16.39,0,19.8
26,6,1992,26.19,16.64,0.34,16.68
27,6,1992,27.66,16.08,0,20.29
28,6,1992,27.58,15.7,3.41,19.72
29,6,1992,27.23,16,2.75,19.67
30,6,1992,25.63,16.29,0,17.94
1,7,1992,27.42,16.07,0,19.9
2,7,1992,26.33,15.47,0,18.16
3,7,1992,26.13,16.12,2.11,17.37
4,7,1992,24,15.92,0,14.28
5,7,1992,24.41,15.17,0,16.09
6,7,1992,25.32,14.79,0,18.56
7,7,1992,25.15,14.48,0,17.52
8,7,1992,24.78,15.29,0,18.76
9,7,1992,25.3,15,0,19.3
10,7,1992,25.53,15.02,0,19.85
11,7,1992,26.88,14.96,0,20.31
12,7,1992,25.48,15.61,0,19.34
13,7,1992,27.62,15.79,0,20.95
14,7,1992,27.28,15.35,3.73,21.24
15,7,1992,24.75,14.87,0,18.14
16,7,1992,23.49,14.82,0,16.69
17,7,1992,23.65,14.79,0,16.14
18,7,1992,22.89,14.37,0,14.86
19,7,1992,25.17,13.72,0,19.03
20,7,1992,25.25,14.05,0,19.92
21,7,1992,25.4,15.77,0,18.95
22,7,1992,25.86,14.98,8.71,17.79
23,7,1992,25.98,15.42,10.45,16.82
24,7,1992,25.99,15.68,8.71,18.78
25,7,1992,25.75,14.99,9.86,19.6
26,7,1992,24.56,14.45,6.16,17.75
27,7,1992,26.28,15.16,0,22.02
28,7,1992,25.86,14.45,0,20.64
29,7,1992,27.17,14.75,1.1,20.42
30,7,1992,28.31,15.5,9.93,21.63
31,7,1992,25.95,15.23,2.57,18.6
1,8,1992,24.14,15.63,0,17.7
2,8,1992,26.25,14.85,0,22.49
3,8,1992,27.12,14.08,6.95,21.54
4,8,1992,26.18,14.78,5.12,20.93
5,8,1992,22.8,14.42,0,14.68
6,8,1992,22.49,14.42,5.56,13.98
7,8,1992,20.62,15.09,0,11.93
8,8,1992,23.36,14.18,3.03,15.84
9,8,1992,23.4,14.2,0,16.87
10,8,1992,22.69,14.64,0,17.51
11,8,1992,22.32,14.19,0,16.9
12,8,1992,26.1,14.16,0,22.78
13,8,1992,25.8,14.81,0,21.84
14,8,1992,23.98,14.12,0,19.62
15,8,1992,23.19,14.5,0,16.51
16,8,1992,24.85,15.18,0,17.62
17,8,1992,23.68,15.19,10.28,14.97
18,8,1992,25.5,15.18,30.83,18.58
19,8,1992,22.85,15.11,0,17.25
20,8,1992,23.67,14.73,0,17.62
21,8,1992,27.38,13.87,0,23.32
22,8,1992,25.14,14.59,0.8,19.04
23,8,1992,25.94,15.05,3.91,18.64
24,8,1992,25.22,15.8,5.58,17.59
25,8,1992,27.67,15.24,13.69,19.53
26,8,1992,28.55,15.51,19.51,23.86
27,8,1992,26.9,15.74,0,22.25
28,8,1992,25.61,13.78,3.56,20.86
29,8,1992,27.17,14.94,0,24.52
30,8,1992,25.01,14.39,0,21.76
31,8,1992,27.11,14.09,0,24.15
1,9,1992,27.56,14.42,6.22,21.74
2,9,1992,26.99,14.97,2.92,22.18
3,9,1992,25.56,14.96,0,21.94
4,9,1992,25.91,14.97,2.86,21.23
5,9,1992,25.97,14.77,0,20.25
6,9,1992,26.49,15.45,5.53,20.9
7,9,1992,24.89,15.21,12.73,18.78
8,9,1992,26.12,15.43,13.4,20.03
9,9,1992,26.04,15.46,3.66,21.26
10,9,1992,26.89,15.36,0,20.64
11,9,1992,24.59,15.66,0,19
12,9,1992,25.24,15.26,0,21.31
13,9,1992,25.55,15.35,0,20.93
14,9,1992,26.83,15.4,0,21.26
