day,month,year,t_max,t_min,prec,sol_rad
31,10,1987,21.82,15.36,0,16.37
1,11,1987,23.53,14.76,1.72,18.9
2,11,1987,23.07,14.63,7.95,18.32
3,11,1987,23.36,15.35,0,19.67
4,11,1987,23.89,15.16,4.76,18.95
5,11,1987,22.11,14.85,5.42,18.08
6,11,1987,23.05,14.82,1.47,19.78
7,11,1987,23.61,14.86,0,19.28
8,11,1987,23.27,14.55,0,19.86
9,11,1987,23.91,14.65,0,17.36
10,11,1987,23.36,14.72,0,18.28
11,11,1987,23.02,14.92,0,19.57
12,11,1987,22.25,14.76,3.6,17.14
13,11,1987,22.57,15.22,0.69,16.6
14,11,1987,23.75,14.66,22.35,18.84
15,11,1987,23.39,14.67,0,19.55
16,11,1987,23.54,14.64,0.35,19.13
17,11,1987,23.92,14.84,0,20.17
18,11,1987,23.38,14.94,0,18.98
19,11,1987,23.29,15.23,0,18.69
20,11,1987,24.1,15.14,20.76,18.94
21,11,1987,24.16,15.21,0,19.39
22,11,1987,23.93,15.13,0,19.46
23,11,1987,22.79,15.5,0,17.78
24,11,1987,23.96,15.49,0,19.27
25,11,1987,22.64,15.21,0,16.48
26,11,1987,22.73,15.38,0,16.31
27,11,1987,23.29,15.84,0,18.3
28,11,1987,23.98,15.7,0,19.17
29,11,1987,23.89,15.59,11.73,19.01
30,11,1987,23.62,15.51,0.69,17.57
1,12,1987,24.37,15.39,3.19,19.65
2,12,1987,23.96,15.44,1.6,18.76
3,12,1987,23.69,15.2,1.32,18.38
4,12,1987,22.45,15.02,1.59,17.27
5,12,1987,22.53,15.28,0,16.07
6,12,1987,23.21,15.13,2.14,17.43
7,12,1987,23.76,15.45,5.39,18.41
8,12,1987,23.18,15.65,8.85,17.56
9,12,1987,23.34,15.46,1.03,17.21
10,12,1987,22.51,15.58,0,15.73
11,12,1987,23.49,15.17,0,18.96
12,12,1987,23.44,15.27,0,19.17
13,12,1987,23.8,14.77,0,19.08
14,12,1987,23.17,15.2,0,18.19
15,12,1987,22.95,15.39,0,17.15
16,12,1987,23.31,15.3,0,17.73
17,12,1987,22.75,15.38,0,18.32
18,12,1987,24.03,14.85,0,20.62
19,12,1987,24.26,14.65,0,19.89
20,12,1987,24.5,14.92,0,19.79
21,12,1987,23.91,15.67,1.43,19.27
22,12,1987,23.57,15.44,8.11,17.2
23,12,1987,24.21,15.38,0,18.75
24,12,1987,24.09,15.59,0,19.25
25,12,1987,25.28,15.63,0,20.04
26,12,1987,25.17,15.73,0,19.38
27,12,1987,24.76,15.57,0,18.69
28,12,1987,23.88,15.66,0,18.37
29,12,1987,24.58,15.48,0,18.35
30,12,1987,24.98,14.9,0.35,19.9
31,12,1987,25.04,15.68,0,19.06
1,1,1988,24.56,16.08,0,18.95
2,1,1988,23.89,16.02,0,16.39
3,1,1988,24.39,15.53,0.32,17.67
4,1,1988,24.58,15.85,0,19.08
5,1,1988,24.79,15.74,0,17.95
6,1,1988,24.85,15.93,0,18.55
7,1,1988,24.38,15.82,0,18.74
8,1,1988,24.03,16.02,0,17.74
9,1,1988,23.36,15.26,23.81,16.14
10,1,1988,24.28,15.86,34.84,18.24
11,1,1988,25.15,16.03,0,18.04
12,1,1988,24.05,15.75,0,16.78
13,1,1988,24.44,15.79,0,18.87
14,1,1988,24.28,16.06,0,18.04
15,1,1988,24.44,15.54,0,18.21
16,1,1988,24.82,15.89,0,18.9
17,1,1988,24.38,16.12,0,17.97
18,1,1988,24.46,15.91,0,18.4
19,1,1988,24.64,16.26,0,18.43
20,1,1988,24.23,15.87,0,17.77
21,1,1988,24.06,15.7,0,18.23
22,1,1988,23.54,15.34,0,18.83
23,1,1988,23.92,15.4,0,18.7
24,1,1988,24.94,15.76,0,18.9
25,1,1988,25.1,15.4,0,20.12
26,1,1988,26.04,15.06,0,20.99
27,1,1988,27.05,15.6,0,22.72
28,1,1988,25.85,15.82,0,21.11
29,1,1988,25.91,16.19,0,21.57
30,1,1988,25.35,15.73,0,21.37
31,1,1988,24.78,16.41,0,19.52
1,2,1988,24.69,16.15,0,18.45
2,2,1988,24.5,16.17,0,18.3
3,2,1988,25.66,16.79,0,20.13
4,2,1988,24.83,16.5,0.49,17.69
5,2,1988,25.57,16.57,0.19,20.77
6,2,1988,25.21,16.91,0.51,20.16
7,2,1988,25.99,16.48,0,20.71
8,2,1988,26,17.35,0,19.04
9,2,1988,25.6,16.87,0,17.64
10,2,1988,25.69,17.48,0,18.84
11,2,1988,25.73,16.75,0,19.09
12,2,1988,25.66,16.23,0.48,19.9
13,2,1988,25.12,16.46,0,19.31
14,2,1988,25.5,16.89,27.3,18.84
15,2,1988,23.86,16.7,0,15.86
16,2,1988,24.2,16.62,14.65,16.01
17,2,1988,24.33,16.34,9.57,17.39
18,2,1988,24.65,16.13,0,18.87
19,2,1988,25.37,15.76,0,21.22
20,2,1988,26.14,16.56,9.5,20.66
21,2,1988,25.64,16.7,0,19.81
22,2,1988,25.33,16.17,0,19.42
23,2,1988,25.92,16.65,1.09,20.57
24,2,1988,26.1,16.46,1.1,20.25
25,2,1988,25.88,16.61,0.61,19.94
26,2,1988,26.36,16.56,0,20.75
27,2,1988,26.45,16.26,0,20.59
28,2,1988,27.78,17.35,1.79,22.12
29,2,1988,27,17.62,0,20.75
1,3,1988,27.26,17.14,0,20.38
2,3,1988,27.88,17.37,0,20.44
3,3,1988,27.25,17.58,0,21.06
4,3,1988,27.47,17.78,0,20.46
5,3,1988,27.25,17.45,0,19.77
6,3,1988,26.01,17,0,19.87
7,3,1988,25.98,16.24,0,20.17
8,3,1988,25.64,16.49,5.12,20.9
9,3,1988,26.54,16.76,19.44,20.7
10,3,1988,25.21,16.27,15.81,20.8
11,3,1988,24.37,16.2,8.04,18.27
12,3,1988,25.16,16.15,2.57,19.96
13,3,1988,25.6,16.14,0.17,20.29
14,3,1988,25.21,16.11,0,20.56
15,3,1988,25.61,16.13,0.17,19.28
16,3,1988,25.05,16.72,6.68,19.83
17,3,1988,24.13,16.23,0.27,19.01
18,3,1988,25.21,15.76,0,19.86
19,3,1988,25.3,16.13,9.78,20.29
20,3,1988,25.87,16.63,2.65,20.1
21,3,1988,24.81,16.17,6.93,20.54
22,3,1988,26.09,15.98,0,22.44
23,3,1988,27.42,14.83,0,24.05
24,3,1988,25.78,16.56,0,20.85
25,3,1988,26.68,17.46,0,21.06
26,3,1988,26.76,17.13,0,20.39
27,3,1988,25.94,17.27,0,21
28,3,1988,26.01,17.13,0,21.2
29,3,1988,26.42,16.98,0,21.52
30,3,1988,26.43,17.1,0,20.85
31,3,1988,26.37,17.14,0,21.48
1,4,1988,27.26,17.22,0,21.98
2,4,1988,26.7,17.54,0,20.92
3,4,1988,26.67,17.27,0,20.3
4,4,1988,25.9,17.04,0,20.17
5,4,1988,25.98,16.24,0,21.31
6,4,1988,25.54,16.79,0,19.49
7,4,1988,26.14,16.61,0.65,21.15
8,4,1988,25.57,16.86,0,20.16
9,4,1988,24.99,15.99,12.39,18.1
10,4,1988,23.29,16.04,13.25,18.58
11,4,1988,25.19,15.9,11.35,20.52
12,4,1988,25.77,16.31,0,21.16
13,4,1988,25.25,16.91,0,19.38
14,4,1988,24.98,15.89,0,19.71
15,4,1988,24.88,16.58,2.19,20.13
16,4,1988,26.15,17.13,0,21.6
17,4,1988,25.14,17.22,3.54,19.19
18,4,1988,22.59,16.7,1.57,15.67
19,4,1988,23.41,16.2,6.08,18.96
20,4,1988,22.24,16.02,8.06,14.81
21,4,1988,23.66,15.91,0.49,17.38
22,4,1988,22.39,16.24,0,15.97
23,4,1988,22.75,16.09,0,15.66
24,4,1988,22.72,16.21,0,15.62
25,4,1988,24.68,15.85,0,19.58
26,4,1988,23.99,16.14,2.08,17.75
27,4,1988,24.12,16.52,0,20.86
28,4,1988,24.48,16.41,0.17,19.71
29,4,1988,24.4,16.18,0.48,20.07
30,4,1988,23.32,16.19,4.78,17.97
1,5,1988,23.07,15.48,6.64,17.21
2,5,1988,23.76,16.27,15.15,19.3
3,5,1988,23.62,16.28,10.86,18.51
4,5,1988,21.65,15.49,12.08,15.8
5,5,1988,22.59,16.2,18.35,17.25
6,5,1988,23.27,15.56,0.9,18.98
7,5,1988,22.23,15.14,0,16.59
8,5,1988,21.65,15.42,4.91,16.33
9,5,1988,23.66,15.91,5.38,20.29
10,5,1988,24.17,15.29,0,21.65
11,5,1988,23.86,15.91,0,19.32
12,5,1988,23.65,16.01,11.45,18.86
13,5,1988,22.82,16.07,38.96,17.11
14,5,1988,21.56,16.07,0,14.99
15,5,1988,22.24,15.52,0,19.11
16,5,1988,22.07,15.44,5.18,18.72
17,5,1988,22.34,15.39,2.86,18.48
18,5,1988,21.67,15.62,38.73,16.33
19,5,1988,22.72,15.2,0,18.24
20,5,1988,23.43,15.38,14.8,19.48
21,5,1988,22.03,15.06,3.52,19.25
22,5,1988,22.62,15.04,7.93,19.71
23,5,1988,23.73,15.4,8.53,18.99
24,5,1988,23.21,15.23,21.84,19.11
25,5,1988,23.23,15.71,1.92,19.89
26,5,1988,22.9,15.73,0,19.1
27,5,1988,23.27,16.2,0,19.8
28,5,1988,23.84,15.94,2.28,19.56
29,5,1988,23.71,15.84,13.99,19.75
30,5,1988,23.22,15.98,7.01,19.46
31,5,1988,23.54,15.95,24.89,19.54
1,6,1988,23.51,15.51,0,19.17
2,6,1988,23.14,15.95,0,19.45
3,6,1988,22.31,15.85,0,17.08
4,6,1988,22.06,15.33,4.18,18.52
5,6,1988,21.81,15.01,1.31,18.62
6,6,1988,21.33,15.2,0,17.53
7,6,1988,21.17,15.48,0,15.77
8,6,1988,21.55,15.33,0,15.64
9,6,1988,22.31,14.79,4.92,18.84
10,6,1988,22.13,15.08,0,18.06
11,6,1988,21.47,14.09,6.34,17.27
12,6,1988,21.52,14.61,5.93,17.25
13,6,1988,21.49,14.97,6.51,17.21
14,6,1988,22.71,14.7,5.97,20.13
15,6,1988,21.86,14.96,8.62,17.41
16,6,1988,22.01,15.35,11.07,17.08
17,6,1988,22.09,15.44,1.58,17.88
18,6,1988,22.36,15.41,1.92,18.41
19,6,1988,21.55,14.8,0,18.36
20,6,1988,22.17,14.8,24.36,18.46
21,6,1988,21.77,14.49,1.92,18.43
22,6,1988,21.73,14.96,0,18.26
23,6,1988,22.05,15.01,28.24,17.57
24,6,1988,21.88,15.15,17.39,18.37
25,6,1988,22.29,15.04,0,18.52
26,6,1988,21.74,15.29,15.24,16.93
27,6,1988,21.14,14.96,7.1,15.59
28,6,1988,19.72,14.59,10.7,13.66
29,6,1988,20.87,13.66,30.32,16.09
30,6,1988,20.72,13.99,8.13,17.29
1,7,1988,21.55,14.32,18.02,19.5
2,7,1988,21.53,15,0.69,16.79
3,7,1988,20.95,14.83,34.88,17.24
4,7,1988,21.05,14.59,7.48,15.74
5,7,1988,19.04,14.99,1.72,12.84
6,7,1988,19.58,14.39,3.49,13.25
7,7,1988,20.93,14.28,2.74,16.47
8,7,1988,20.81,14.17,1.39,17.55
9,7,1988,20.97,14.82,11.12,15.75
10,7,1988,21.72,14.89,4.53,15.48
11,7,1988,19.73,15.16,7.31,11.92
12,7,1988,19.29,14.75,0,12.4
13,7,1988,19.85,14.03,2.2,16.47
14,7,1988,19.83,14.09,2.65,15.52
15,7,1988,19.06,14.61,31.92,13.76
16,7,1988,18.43,14.5,13.75,10.87
17,7,1988,17.71,14.44,9.2,10.19
18,7,1988,19.62,14.16,4.37,15.27
19,7,1988,20.08,13.89,3.3,15.72
20,7,1988,19.87,14.29,6.37,15.13
21,7,1988,20.2,13.75,3.96,16.33
22,7,1988,20.47,13.7,6.66,19.07
23,7,1988,20.92,14.32,0,16.96
24,7,1988,20.62,14.92,6.13,15.62
25,7,1988,20.49,14.27,6.35,17.2
26,7,1988,20.81,14.27,0,17.6
27,7,1988,20.81,14.93,1.87,17.32
28,7,1988,19.24,15.03,0,13.16
29,7,1988,20.55,14.06,0.4,17.69
30,7,1988,20.62,14.62,19.59,16.24
31,7,1988,20.72,14.63,15.47,16.77
1,8,1988,19.04,14.45,27.35,12.55
2,8,1988,19.75,14.54,21.97,12.26
3,8,1988,19.92,14.47,4.68,13.99
4,8,1988,19.88,14.72,0,12.37
5,8,1988,20.51,14.24,0,15.24
6,8,1988,20.2,14.71,0,14.26
7,8,1988,21.04,14.25,0,16.72
8,8,1988,19.77,14.58,13.92,15.79
9,8,1988,21.25,14.37,13.24,17.51
10,8,1988,20.96,14.49,18.91,17.79
11,8,1988,21.27,14.62,10.94,18.58
12,8,1988,20.96,14.36,9.83,18.35
13,8,1988,20.65,14.9,0.98,15.35
14,8,1988,21.44,14.37,4.81,17.36
15,8,1988,20.19,14.32,4.38,16.45
16,8,1988,20.74,14.55,4.94,17.73
17,8,1988,20.6,14.37,12.27,16.17
18,8,1988,20.41,14.42,32.29,15.3
19,8,1988,20.17,14.68,3.94,16.15
20,8,1988,21.98,14.22,8.37,20.5
21,8,1988,22.52,14.87,38.58,18.92
22,8,1988,20.49,14.26,0,15.78
23,8,1988,21.67,14.64,0,19.09
24,8,1988,21.96,14.5,1.74,19.65
25,8,1988,20.62,14.89,2.86,15.21
26,8,1988,21.31,14.18,2.39,19.25
27,8,1988,21.62,14.16,13.37,17.96
28,8,1988,21.03,14.16,0,18.88
29,8,1988,22.01,13.88,0,20.87
30,8,1988,21.74,14.24,14.26,19.87
31,8,1988,22.34,14.67,29.89,20.9
1,9,1988,22.43,14.77,17.06,19.8
2,9,1988,21.76,15.18,6.53,18.1
3,9,1988,20.04,14.61,4.63,14.92
4,9,1988,20.41,14.78,8.55,13.78
5,9,1988,21.87,14.58,0,19.68
6,9,1988,21.99,14.31,20.57,20
7,9,1988,21.78,14.48,12.96,18.59
8,9,1988,20.93,14.68,10.44,16.81
9,9,1988,21.71,14.43,11.48,19.53
10,9,1988,22.21,14.07,10.04,20.08
11,9,1988,21.55,14.88,7.44,18.22
12,9,1988,22.1,14.46,0,21.31
13,9,1988,21.7,13.63,4.77,19.89
14,9,1988,21.94,14.59,8.14,19.64
15,9,1988,21.9,14.81,9.81,18.78
16,9,1988,22.52,14.71,25.29,19.85
17,9,1988,22.97,14.98,14.42,20.3
18,9,1988,23.14,14.71,14.42,20.48
19,9,1988,22.55,14.79,16.55,18.18
20,9,1988,21.2,14.8,11.37,16.32
21,9,1988,22.23,14.75,6.04,18.59
22,9,1988,21.56,14.71,16.56,17.37
23,9,1988,20.48,14.63,5.31,15.99
24,9,1988,20.15,15.1,0,13.07
25,9,1988,22.35,14.78,14.44,18.94
26,9,1988,20.92,14.49,10.57,15.96
27,9,1988,19.91,14.43,2.97,13.48
28,9,1988,22.23,14.54,11.4,19.33
29,9,1988,21.42,14.83,15.86,18.4
30,9,1988,21.82,14.99,0,18.88
1,10,1988,22.31,15.04,2.66,18.98
2,10,1988,21.43,14.53,12.05,19.28
3,10,1988,21.52,14.45,26.02,18
4,10,1988,22.11,14.58,0,19.28
5,10,1988,22.29,14.48,0,18.5
6,10,1988,22.61,14.91,10.2,19.09
7,10,1988,22.21,14.85,12.34,18.96
8,10,1988,22.59,14.92,10.55,18.2
9,10,1988,22.89,14.89,4.84,19.02
10,10,1988,21.82,14.98,1.66,17.06
11,10,1988,22.5,14.76,7.56,19.52
12,10,1988,23.28,14.61,10.39,19.89
13,10,1988,21.43,14.79,42.4,18.64
14,10,1988,22.87,14.85,20.25,19.05
15,10,1988,21.83,14.61,10.57,18.04
16,10,1988,22.12,14.69,0,18.62
17,10,1988,23.15,15.25,8.65,19.85
18,10,1988,22.21,15.28,12.23,18.06
19,10,1988,22.47,15.61,20.51,16.26
20,10,1988,23.52,15.01,0,19.7
21,10,1988,22.69,15,3.22,20
22,10,1988,23.39,14.95,0,19.85
23,10,1988,23.96,14.67,4.43,20.55
24,10,1988,22.8,14.57,0,19.66
25,10,1988,23.16,14.57,0.87,19.56
26,10,1988,21.98,14.33,10.37,19.63
27,10,1988,23.33,14.83,7.21,20.11
28,10,1988,23.24,14.53,0,20.11
29,10,1988,23.4,14.48,0,20.53
30,10,1988,22.82,14.23,0.49,20.09
31,10,1988,22.22,14.28,0,19.09
1,11,1988,22.66,15.19,0.8,18.61
2,11,1988,22.43,15.39,0,18.11
3,11,1988,23,14.72,0,19.47
4,11,1988,22.05,15.15,32.63,17.61
5,11,1988,22.12,15.16,4.08,18.16
6,11,1988,23.4,14.52,0,19.59
7,11,1988,23.16,14.59,0,20
8,11,1988,22.48,14.38,0,19.34
9,11,1988,22.71,14.33,0,19.84
10,11,1988,23.27,14.63,0,20.05
11,11,1988,23.86,14.3,0,20.78
12,11,1988,23.82,14.47,0,20.37
13,11,1988,22.75,14.64,0,19.36
14,11,1988,22.08,14.68,4.99,17.62
15,11,1988,23.36,14.68,7.23,18.26
16,11,1988,23.41,14.39,3.59,19.45
17,11,1988,23.22,14.97,0,19.05
18,11,1988,23.45,14.56,0,18.84
19,11,1988,23.03,14.82,0,18.54
20,11,1988,23.17,14.92,0,18.89
21,11,1988,23.03,14.87,0,19.1
22,11,1988,23.12,14.76,0,18.6
23,11,1988,24.05,14.55,2.99,19.93
24,11,1988,23.02,14.6,0,19.81
25,11,1988,24.05,14.68,0,20.52
26,11,1988,23.76,14.65,0,19.67
27,11,1988,23.66,15,0,20.17
28,11,1988,23.28,14.67,0,19.02
29,11,1988,23.28,14.17,0,19.46
30,11,1988,24.06,14.05,0,20.46
1,12,1988,24.21,14.53,0,20.53
2,12,1988,24.36,14.68,0,19.83
3,12,1988,25.03,14.75,0,20.29
4,12,1988,25.05,14.72,0,20.59
5,12,1988,24.19,14.68,0,20.21
6,12,1988,24.3,14.13,0,20.88
7,12,1988,24.52,14.25,0,20.28
8,12,1988,24.31,14.98,1.28,19.15
9,12,1988,24.4,15.43,0,19.21
10,12,1988,23.83,15.3,2.09,18.3
11,12,1988,24.08,15.16,1.85,17.8
12,12,1988,24.02,15.15,0,17.52
13,12,1988,24.16,15.17,0,19.19
14,12,1988,24.69,14.98,0,20.14
15,12,1988,24.4,14.97,0,20.04
16,12,1988,24.75,14.56,0,20.04
17,12,1988,24.61,15.44,0,19.57
18,12,1988,25.1,15.36,0,19.48
19,12,1988,23.98,15.41,0,18.75
20,12,1988,22.86,14.95,0.58,18.85
21,12,1988,23.17,15.42,0,17.96
22,12,1988,24.93,15.06,0,20.37
23,12,1988,24.88,15.09,0,20.18
24,12,1988,24.93,14.75,0,20.21
25,12,1988,25.05,14.86,0,20.78
26,12,1988,23.55,15.18,17.89,18.14
27,12,1988,23.8,15.54,0,17.19
28,12,1988,23.59,15.27,0,17.34
29,12,1988,24.66,15.03,0,17.69
30,12,1988,22.21,14.75,0.32,16.87
31,12,1988,22.81,14.52,0,18.27
1,1,1989,22.76,14.36,5.53,18.04
2,1,1989,23.65,14.39,6.09,18.18
3,1,1989,23.66,14.72,0,19.01
4,1,1989,23.21,14.58,0,18.71
5,1,1989,23.46,14.63,0.98,19.07
6,1,1989,23.64,14.13,1.25,18.95
7,1,1989,23.82,14.58,0,19.28
8,1,1989,23.95,15.13,0,19.08
9,1,1989,24.32,14.09,0,19.96
10,1,1989,25.14,14.86,0,20.33
11,1,1989,24.1,13.99,0,19.43
12,1,1989,25.02,14.45,0,19.88
13,1,1989,24.71,14.06,8.38,20.19
14,1,1989,24.48,15.08,9.1,19.1
15,1,1989,24.22,15.1,0,19.95
16,1,1989,23.53,14.52,0,16.96
17,1,1989,22.91,15.47,0,14.9
18,1,1989,23.56,14.43,0,18.83
19,1,1989,22.77,15.04,0,15.53
20,1,1989,22.89,15.17,0,17.79
21,1,1989,21.96,15.7,0,13.69
22,1,1989,23.96,14.61,0,17.84
23,1,1989,24.59,14.91,0,19.32
24,1,1989,24.22,14.94,0,18.88
25,1,1989,25.06,14.91,0,20.81
26,1,1989,24.06,14.81,0,19.64
27,1,1989,24.88,15,0,20.22
28,1,1989,25.07,15.26,0,19.91
29,1,1989,25.68,15.08,0,20
30,1,1989,25.44,15.35,0,20.74
31,1,1989,24.84,15.7,0,19.06
1,2,1989,24.85,16.11,0,19.62
2,2,1989,24.02,15.64,0,18.46
3,2,1989,24.67,15.1,0,19.16
4,2,1989,24.51,15.58,18.12,18.41
5,2,1989,24.39,15.41,2.56,18.94
6,2,1989,24.58,15.11,3.12,19.89
7,2,1989,23.63,16.05,0,15.18
8,2,1989,22.75,16.23,0,13.11
9,2,1989,24.29,15.45,0.98,18.07
10,2,1989,24.38,15.08,0,19.03
11,2,1989,24.66,15.46,3.87,19.49
12,2,1989,24.7,15.03,0,19.5
13,2,1989,24.84,14.73,0,19.5
14,2,1989,24.73,14.91,0,19.17
15,2,1989,25.13,15.5,0,20.22
16,2,1989,24.83,15.82,0,18.22
17,2,1989,25.29,15.59,0,19.96
18,2,1989,24.9,15.66,0,20.85
19,2,1989,25.22,15.49,0,20.07
20,2,1989,25.94,15.22,0,20.77
21,2,1989,25.21,15.41,0,19.47
22,2,1989,25.09,15.9,5.04,19.11
23,2,1989,24.88,15.74,0.64,19.05
24,2,1989,25.13,15.21,0.39,20.43
25,2,1989,25.76,15.34,0,20.67
26,2,1989,25.73,15.24,0,19.25
27,2,1989,26.12,15.95,0,19.8
28,2,1989,26.64,16.63,0,19.97
1,3,1989,26.81,16.7,0,20.52
2,3,1989,26.39,16.6,0,20.38
3,3,1989,26.86,16.4,0,20.87
4,3,1989,27.19,16.78,0,21.97
5,3,1989,26.53,16.68,0,20.05
6,3,1989,25.95,16.28,0.87,19.65
7,3,1989,25.6,16.18,5.73,18.52
8,3,1989,25.7,16.23,0,18.48
9,3,1989,25.45,16.23,2.3,19.16
10,3,1989,25.21,16.3,9.86,19.87
11,3,1989,26.17,16.41,0,20.23
12,3,1989,25.85,16.58,4.4,20.78
13,3,1989,25.25,16.62,7.01,18.8
14,3,1989,23.86,16.31,11.23,15.83
15,3,1989,24.45,16.19,4.77,18.51
16,3,1989,24.96,16.14,8.21,19.73
17,3,1989,23.21,16.2,0.79,15.91
18,3,1989,23.56,16.39,0,18.13
19,3,1989,23.92,15.5,0,19.08
20,3,1989,25.66,14.43,0,23.32
21,3,1989,25.91,15.2,0,23.12
22,3,1989,24.63,16.33,0,18.59
23,3,1989,25.35,16.18,0,18.94
24,3,1989,25.12,16.29,0,17.92
25,3,1989,24.9,15.81,5.57,18.27
26,3,1989,25.54,15.77,9.62,20.84
27,3,1989,23.83,15.66,21.19,17.24
28,3,1989,24.22,15.46,1.04,17.87
29,3,1989,24.05,15.74,0.2,18.11
30,3,1989,23.53,15.93,7.77,16.31
31,3,1989,24.08,15.76,5.89,19.03
1,4,1989,24.06,15.16,9.06,20.1
2,4,1989,22.04,15.32,10.54,16.46
3,4,1989,22.84,15.56,0,18.21
4,4,1989,23.05,16.39,0,16.74
5,4,1989,24.42,15.65,0,20.42
6,4,1989,23.99,15.42,0,21.63
7,4,1989,24.76,15,0,22.77
8,4,1989,23.64,15.56,0.2,18.82
9,4,1989,23.37,15.89,6.78,16.73
10,4,1989,23.67,15.74,0,19.71
11,4,1989,24.1,16.07,6.45,19.56
12,4,1989,24.52,15.58,0.96,20.41
13,4,1989,24.48,15.63,0,19.78
14,4,1989,24.73,15.76,0,20.31
15,4,1989,25.01,15.9,4.85,21.6
16,4,1989,25.11,16.01,12.91,21.03
17,4,1989,24.14,16.11,0,19.56
18,4,1989,23.42,15.83,7.79,17.6
19,4,1989,23.13,16,0,17.19
20,4,1989,23.63,15.98,1.13,18.14
21,4,1989,23.96,15.99,0,19.33
22,4,1989,24.7,16.39,8.14,20.17
23,4,1989,22.79,15.98,8.64,15.98
24,4,1989,23.15,15.89,0.77,17.64
25,4,1989,23.6,15.72,5.29,20.91
26,4,1989,24.03,15.69,0,21.27
27,4,1989,24,15.79,0,20.93
28,4,1989,24.6,15.89,2.34,22.34
29,4,1989,25.14,16.36,3.04,21.97
30,4,1989,23.89,16.23,4.7,18.5
1,5,1989,24,15.9,11.46,19.07
2,5,1989,24.27,15.87,0.72,20.3
3,5,1989,23.72,15.93,1.45,19.02
4,5,1989,24.28,15.72,0,20.37
5,5,1989,22.11,15.52,4.94,18.54
6,5,1989,22.78,15.34,2.85,18.41
7,5,1989,22.73,15.17,0,19.66
8,5,1989,23.23,15.48,23.35,19.49
9,5,1989,23.46,15.44,4.09,20.61
10,5,1989,22.69,15.61,4.9,18.33
11,5,1989,22.72,15.16,1.44,18.93
12,5,1989,22.03,14.75,25.4,18.98
13,5,1989,21.97,15.28,16.59,16.26
14,5,1989,21.3,15.18,0,17.79
15,5,1989,22.62,15.17,11.3,18.68
16,5,1989,21.21,15.2,12.01,15.65
17,5,1989,22.53,15.53,5.9,18.92
18,5,1989,21.19,15.26,9,17.03
19,5,1989,22.26,14.97,6.37,18.96
20,5,1989,22.52,14.99,8.01,19.03
21,5,1989,22.68,14.72,12.28,19.73
22,5,1989,22.24,14.59,7.15,19.24
23,5,1989,22.26,15.04,3.72,18.96
24,5,1989,22.74,15.17,4.62,19.18
25,5,1989,22.69,15.47,0,19.62
26,5,1989,23.29,14.86,2.33,19.3
27,5,1989,21.65,15.3,11.45,17.58
28,5,1989,22.47,15.56,0,19.2
29,5,1989,22.98,15.41,2.03,20.31
30,5,1989,22.81,14.9,0,19.68
31,5,1989,22.51,15.19,8.21,18.34
1,6,1989,22.8,14.79,22.53,18.73
2,6,1989,21.2,15.27,0,17.2
3,6,1989,22.89,15.13,0.43,19.66
4,6,1989,22.85,14.72,6.04,19.75
5,6,1989,22.02,15.34,14.44,18.34
6,6,1989,21.82,15.43,4.23,15.92
7,6,1989,21.59,15.21,8.07,16.16
8,6,1989,21.66,15.12,10.27,16.21
9,6,1989,20.21,15.26,4.05,11.79
10,6,1989,21.18,15.08,0.74,16.18
11,6,1989,21.07,14.8,0,16.17
12,6,1989,20.74,14.74,8.06,14.75
13,6,1989,20.17,14.41,0,14.97
14,6,1989,22.08,14.42,1.72,18.23
15,6,1989,21.65,14.95,14.76,18.34
16,6,1989,21.74,14.99,5.31,18.3
17,6,1989,20.15,14.63,7.99,14.2
18,6,1989,21.48,14.71,8.87,17.17
19,6,1989,21.76,14.17,4.53,18.36
20,6,1989,21.7,14.45,0,18.02
21,6,1989,21.61,14.57,5.26,18.4
22,6,1989,21.7,14.74,0,19.55
23,6,1989,21.9,14.7,4.96,19.43
24,6,1989,21.94,14.66,3.5,18.59
25,6,1989,22.03,14.88,9.58,18.59
26,6,1989,21.93,14.85,9.87,18.22
27,6,1989,21.37,14.77,14.76,17.85
28,6,1989,21.52,14.04,17.44,18.56
29,6,1989,21.08,13.71,7.57,17.52
30,6,1989,21.66,14.52,1.47,18.11
1,7,1989,20.47,14.43,3.1,16.4
2,7,1989,20.94,14.18,0,17.64
3,7,1989,20.07,14.5,0,17.22
4,7,1989,20.05,14.16,22.12,16.42
5,7,1989,20.48,13.99,11.22,15.68
6,7,1989,20.39,14.52,6.68,16.61
7,7,1989,20.75,14.19,6.27,16.32
8,7,1989,20.77,14.15,1.05,15.56
9,7,1989,19.99,14.31,18.45,15.03
10,7,1989,20.51,14.31,0,15.89
11,7,1989,21.45,14.1,1.66,19.19
12,7,1989,20.86,14.56,0.87,17.41
13,7,1989,19.65,14.03,23.65,13.87
14,7,1989,19.32,14.14,0,14.07
15,7,1989,18.96,14.05,0,14.01
16,7,1989,19.28,13.79,0,14.66
17,7,1989,20.21,14.46,0.73,16.02
18,7,1989,20.6,14.32,1.98,16.65
19,7,1989,21.84,14.16,14.81,19.04
20,7,1989,19.53,14.83,7.3,11.49
21,7,1989,18.62,14.09,0,12.93
22,7,1989,20.44,14.05,0,18.48
23,7,1989,21.43,14.24,0,18.55
24,7,1989,20.8,14.82,9.8,16.25
25,7,1989,21.07,14.93,23.86,17.04
26,7,1989,21.1,14.78,0,17.34
