day,month,year,t_max,t_min,prec,sol_rad
11,10,1992,15.69,8.04,0,18.62
12,10,1992,17.57,8.17,0,21.61
13,10,1992,18.21,9.02,0,23.05
14,10,1992,17.52,8.78,0,20.86
15,10,1992,17.38,8.46,0,20.41
16,10,1992,16.14,8.75,0,18.5
17,10,1992,17.18,8.54,7.42,15.79
18,10,1992,15.34,9.11,0,14.89
19,10,1992,17.05,8.03,0,19.3
20,10,1992,17.69,7.85,0,24.67
21,10,1992,17.51,7.97,0,24.7
22,10,1992,18.03,7.28,0,21.63
23,10,1992,17.23,7.35,0.82,18.85
24,10,1992,15.51,7.92,0,16.89
25,10,1992,16.11,7.9,0,17.8
26,10,1992,16.08,7.96,0,20.23
27,10,1992,17.06,7.52,0,23.28
28,10,1992,16.76,7.08,0,24.7
29,10,1992,16.49,7.12,0,24.76
30,10,1992,16.08,6.81,0,23.69
31,10,1992,16.95,5.61,0,21.46
1,11,1992,16.39,5.97,0,19.46
2,11,1992,16.59,5.7,0,19.62
3,11,1992,15.78,6.25,0,17.22
4,11,1992,15.03,7.44,0,17.65
5,11,1992,14.9,7.68,0,16.54
6,11,1992,15.32,6.26,0,18.98
7,11,1992,15.26,5.79,0,17.86
8,11,1992,16.23,6.58,0,18.35
9,11,1992,15.73,6.79,8.37,18.01
10,11,1992,16.03,6.9,4.61,16.49
11,11,1992,16.73,7.39,11.06,16.72
12,11,1992,15.17,6.7,0,16.94
13,11,1992,16.1,5.64,0,22.86
14,11,1992,15.85,6.92,0,18.47
15,11,1992,16.44,6.54,0,19.45
16,11,1992,15.94,7.13,0,22.16
17,11,1992,16.1,6.87,0,22.8
18,11,1992,16.34,6.08,0,23.68
19,11,1992,16.17,5.68,0,23.72
20,11,1992,16.3,4.53,0,23.51
21,11,1992,16.73,5.34,0,21.92
22,11,1992,16.05,6.18,0,20.63
23,11,1992,14.08,6.04,0,16.95
24,11,1992,15.26,5.67,0,18.57
25,11,1992,15.32,5.58,0.93,16.85
26,11,1992,15.18,7.3,0,14.88
27,11,1992,14.49,7.22,6.9,14.62
28,11,1992,14.56,8.03,2.96,13.31
29,11,1992,14.23,7.23,0,15.1
30,11,1992,15.49,7.59,0,15.87
1,12,1992,15.59,6.35,0,20.53
2,12,1992,16.18,6.29,0,21.14
3,12,1992,16.3,6.49,0,20.01
4,12,1992,16.79,5.15,0,20.78
5,12,1992,16.04,6.72,0,16.72
6,12,1992,15.98,8.33,0,16.27
7,12,1992,16.05,7.96,0,15.68
8,12,1992,17.42,6.25,0,20.32
9,12,1992,16.27,6.08,0,21.3
10,12,1992,15.43,7.11,0,16.76
11,12,1992,15.74,6.9,0,18.17
12,12,1992,16.79,5.76,0,19.85
13,12,1992,17.47,5.42,0,21.97
14,12,1992,18.65,5.51,0,20.58
15,12,1992,16.31,6.15,0,16.44
16,12,1992,15.2,7.34,0,15.73
17,12,1992,14.01,7.62,0,13.74
18,12,1992,15.45,7.42,0,15.94
19,12,1992,17.24,7.88,0,19.57
20,12,1992,15.69,8.01,0,14.17
21,12,1992,15.94,6.35,0,13.89
22,12,1992,13.72,8.49,0,13.4
23,12,1992,14.24,8.42,0,10.85
24,12,1992,13.86,8.01,0,12.85
25,12,1992,14.08,7.78,0,12.81
26,12,1992,14.4,8.01,0,13.91
27,12,1992,14.5,8.5,0,14.91
28,12,1992,15.89,8.13,45.75,16.44
29,12,1992,15.74,7.73,0,16.87
30,12,1992,16.33,6.31,0,19.18
31,12,1992,15.99,7.23,0,20.09
1,1,1993,15.54,5.88,0,20.94
2,1,1993,16.73,5.06,0,19.78
3,1,1993,17.52,6.44,0,19.19
4,1,1993,15.82,6.73,0,19.06
5,1,1993,17.16,4.12,0,21.06
6,1,1993,16.98,5.48,0,21.97
7,1,1993,17.58,5.35,0,19.63
8,1,1993,17.51,6.04,0,19.99
9,1,1993,16.7,6.96,0,18.69
10,1,1993,16.19,7.14,0,17.85
11,1,1993,15.62,7.89,0,15.78
12,1,1993,15.42,7.58,0,14.63
13,1,1993,13.91,8.26,6.91,14.31
14,1,1993,14.96,6.66,0,17.38
15,1,1993,17.37,6.79,0,19.78
16,1,1993,16.99,6.8,0,17.9
17,1,1993,16.83,6.61,0,20.4
18,1,1993,16.21,6.94,0,18.32
19,1,1993,17.5,7.05,0,19.89
20,1,1993,15.63,7.27,0,16.06
21,1,1993,15.86,6.41,0,17.12
22,1,1993,15.09,7.44,0,16.27
23,1,1993,14.23,7.81,0.63,15.51
24,1,1993,15.84,7.61,4.09,18.19
25,1,1993,16.8,5.74,0,19.5
26,1,1993,13.29,6.75,0.15,14.88
27,1,1993,12.21,7.51,0,10.12
28,1,1993,15.23,6.24,0,21.68
29,1,1993,15.44,5.37,0,21.89
30,1,1993,17.44,7.08,0,20.24
31,1,1993,16.69,7.18,7.65,18.06
1,2,1993,16.19,7.75,4.8,16.62
2,2,1993,16.21,8.34,7.98,18.37
3,2,1993,17.9,6.15,0.14,19.63
4,2,1993,17.6,7.39,0,20.76
5,2,1993,19.49,6.86,0,22.77
6,2,1993,18.1,5.55,0,23.08
7,2,1993,17.8,5.55,0,21.11
8,2,1993,17.31,5.84,0,22.53
9,2,1993,18.01,5.87,0,21.73
10,2,1993,16.53,6.44,0,21.27
11,2,1993,15.69,6.83,0,19.22
12,2,1993,15.45,7.26,0,18.85
13,2,1993,14.9,7.48,2.27,16.88
14,2,1993,16.24,8.47,0,15.26
15,2,1993,16.29,6.79,0,19.95
16,2,1993,14.27,8.48,2.33,15.13
17,2,1993,15.67,8.12,0,18.54
18,2,1993,16.17,8.04,0,20.49
19,2,1993,16.78,6.26,0,23.75
20,2,1993,17.43,7.6,0,23.21
21,2,1993,18.38,5.94,1.87,23.51
22,2,1993,16.78,6.88,0,19.31
23,2,1993,16.65,7.9,11.72,18.79
24,2,1993,16.16,6.57,0,22.55
25,2,1993,14.78,7.11,0,21.09
26,2,1993,16.53,7.23,0,16.96
27,2,1993,15.83,7.39,0,20.61
28,2,1993,16.39,5.84,0,25.79
1,3,1993,16.7,5.78,0,26.75
2,3,1993,17.09,6.68,0,26.59
3,3,1993,15.8,6.73,0,26.52
4,3,1993,16.25,5.82,0,26.27
5,3,1993,20.4,5.48,0,24.95
6,3,1993,20.21,6.96,0,23.69
7,3,1993,17.07,7.46,0,20.91
8,3,1993,17.23,7.7,0,19.79
9,3,1993,18.97,7.61,0,26.05
10,3,1993,18.51,8.21,0,25.87
11,3,1993,18.33,7.69,0,24.19
12,3,1993,17.88,8.59,0,23.17
13,3,1993,17.69,7.29,0,24.52
14,3,1993,17.12,7.48,0,21.68
15,3,1993,18.05,7.25,0,23.54
16,3,1993,18.7,7.15,0,23.12
17,3,1993,18.07,7.61,0,19.54
18,3,1993,16.79,9.53,0,18.51
19,3,1993,17.09,8.43,0,22.75
20,3,1993,16.54,7.92,0,21
21,3,1993,16.4,7.62,0,22.02
22,3,1993,16.77,8.75,0,22.19
23,3,1993,17.97,7.8,0,25.58
24,3,1993,17.57,8.35,0,23.87
25,3,1993,18.38,7.38,0,23.16
26,3,1993,16.76,9.12,0,20.67
27,3,1993,17.37,7.92,9.5,21.15
28,3,1993,17.85,8.41,47.07,20.9
29,3,1993,17.61,8.46,0,21.77
30,3,1993,17.12,8.64,8.29,22.17
31,3,1993,16.92,8.58,6.11,19.61
1,4,1993,16.97,7.39,7.73,21.09
2,4,1993,16.43,7.63,0,19.16
3,4,1993,17.02,7.98,0,20.84
4,4,1993,17.58,7.9,5.38,20.41
5,4,1993,17.33,7.42,0,21.32
6,4,1993,18.63,8.18,0,23.78
7,4,1993,18.35,9.18,0,21.59
8,4,1993,17.51,8.43,5.1,20.74
9,4,1993,17.75,8.98,5.99,21.83
10,4,1993,16.18,10,25.37,13.88
11,4,1993,17.04,8.67,0,17.67
12,4,1993,19.38,9.39,20.92,20.65
13,4,1993,18.46,9.48,2.32,18.63
14,4,1993,19.2,10.17,6.44,20.3
15,4,1993,17,9.81,2.47,18.38
16,4,1993,16.61,9.42,3.24,19.73
17,4,1993,15.96,9.29,9.97,18.77
18,4,1993,16.24,7.69,6.38,19.95
19,4,1993,18.52,8.36,0.49,19.5
20,4,1993,18.22,8.93,1.74,21.98
21,4,1993,17.26,10.03,1.09,19.49
22,4,1993,18.19,9.7,9.92,20.58
23,4,1993,18.47,9.5,10.21,20.08
24,4,1993,18.68,10.18,0,23.46
25,4,1993,19.06,8.48,0,22.32
26,4,1993,18.22,10.39,6.07,18.85
27,4,1993,18.91,9.84,17.35,20.21
28,4,1993,18.26,10.99,7.44,19.07
29,4,1993,18.83,10.02,3.29,21.35
30,4,1993,19.1,10.76,3.22,22.8
1,5,1993,19.6,8.29,0,27.75
2,5,1993,19.18,8.66,0,24.86
3,5,1993,19.36,8.95,0,23.86
4,5,1993,19.39,9.55,0,21.85
5,5,1993,19.92,9.71,0,21.66
6,5,1993,19.53,11.03,0,21.08
7,5,1993,18.75,9.94,0,20.5
8,5,1993,20.4,9.01,0,27.47
9,5,1993,18.76,10.63,0,24.05
10,5,1993,20,8.76,0,26.88
11,5,1993,20.03,8.96,0,25.37
12,5,1993,19.56,10.35,0,19.76
13,5,1993,18.16,10.79,4.02,16.34
14,5,1993,16.94,9.68,29.05,19.21
15,5,1993,17.65,10.22,0,21.76
16,5,1993,17.36,9.49,0,19.05
17,5,1993,18.53,8.68,5.41,20.39
18,5,1993,18.38,9.79,27,22.54
19,5,1993,18.68,9.84,3.2,23.23
20,5,1993,18.55,10.09,0,22.26
21,5,1993,19.31,9.33,0,22.82
22,5,1993,20.42,10.12,2.32,21.59
23,5,1993,18.9,9.36,0,21.73
24,5,1993,18.7,9.95,0,22.65
25,5,1993,19.25,10.2,0,22.93
26,5,1993,18.84,10.57,0,21.55
27,5,1993,20.07,11.01,0,26.51
28,5,1993,19.97,9.44,0,22.89
29,5,1993,19.21,11.17,0,21.68
30,5,1993,19.72,9.62,1.17,22.29
31,5,1993,19.1,9.72,0,19.96
1,6,1993,18.56,10.96,0,15.46
2,6,1993,20.59,9.45,0,22.64
3,6,1993,20.87,9.87,0,21.35
4,6,1993,20.51,10.75,0,22.69
5,6,1993,19.78,9.88,0,21.43
6,6,1993,19.93,10.63,0,19.08
7,6,1993,19.8,10.54,0,19.24
8,6,1993,18.99,9.77,1.19,17.27
9,6,1993,20.67,10.04,0,21.43
10,6,1993,21.26,9.45,0,22.58
11,6,1993,19.83,9.77,0,17.36
12,6,1993,20.98,10.13,5.9,19.41
13,6,1993,22.32,9.73,0,21.82
14,6,1993,22.59,11.19,0,24.53
15,6,1993,22.83,11.08,0,23.43
16,6,1993,22.32,10.1,0,23.29
17,6,1993,22.7,10.9,0,22.77
18,6,1993,21.69,9.97,0,21.44
19,6,1993,21.77,10.4,0,21.26
20,6,1993,20.79,10.17,0,20.55
21,6,1993,21.04,12.05,0,21.13
22,6,1993,21.65,12.12,0,22.81
23,6,1993,22.22,11.89,0,21.16
24,6,1993,22.64,11.86,0,21.7
25,6,1993,20.86,10.29,0,18.04
26,6,1993,20.92,10.68,0,19.34
27,6,1993,21.75,9.59,4.52,22.15
28,6,1993,21.67,11.16,0,22.25
29,6,1993,22.4,10.64,0,21.76
30,6,1993,21.87,10.24,0,19.3
1,7,1993,20.48,10.05,0,17.41
2,7,1993,20.7,10.44,0,19.35
3,7,1993,21.3,10.31,0,19.94
4,7,1993,21.13,9.92,0,18.95
5,7,1993,21.1,10.92,0,18.63
6,7,1993,20.92,11.14,0,19
7,7,1993,21.02,10.69,0,20.36
8,7,1993,22.01,10.76,0,22.09
9,7,1993,22.28,10.07,0,22.12
10,7,1993,22.68,10.78,0,21.4
11,7,1993,21.71,10.49,0,20.45
12,7,1993,21.04,11.56,4.16,20.32
13,7,1993,20.59,10.93,30.64,19.74
14,7,1993,20.18,10.86,0,18.8
15,7,1993,20.12,10.7,9.59,17.38
16,7,1993,19.65,11.26,0,17.95
17,7,1993,19.78,10.93,0,19.16
18,7,1993,19.5,11.07,0,19.26
19,7,1993,19.31,11.44,0,18.56
20,7,1993,19.8,10.26,35.99,19.4
21,7,1993,21.45,10.04,5.09,23.21
22,7,1993,21.51,10.7,4.64,22.33
23,7,1993,20.64,11.65,2.76,16.94
24,7,1993,20.79,10.83,3.68,19.41
25,7,1993,19.6,10.59,5.1,18.76
26,7,1993,18.85,10.89,18.16,17.69
27,7,1993,20.33,10.21,11.92,18.87
28,7,1993,17.68,10.69,31.74,13.7
29,7,1993,19.77,9.87,8.04,17.65
30,7,1993,19.93,10.18,10.37,19.94
31,7,1993,19.55,10.93,41.26,17.1
1,8,1993,20.16,10.4,0,19.44
2,8,1993,20.16,10.16,0,19.51
3,8,1993,19.66,10.2,0,18.9
4,8,1993,20.31,10.07,0,18.85
5,8,1993,20.36,11.26,0,20.03
6,8,1993,20,10.7,0,19.82
7,8,1993,20.19,10.19,21.99,21.91
8,8,1993,20.61,9.93,38.77,22.65
9,8,1993,20.51,10.1,12.13,22.26
10,8,1993,21.65,10.21,0,25.39
11,8,1993,22.03,11.27,8.55,24.16
12,8,1993,20.37,10.47,4.04,20.35
13,8,1993,19.86,10.97,1.82,17.62
14,8,1993,18.47,10.83,5.65,17.5
15,8,1993,19.78,9.8,5.74,24.74
16,8,1993,20.62,9.58,0,25.03
17,8,1993,19.81,10.82,0,21.5
18,8,1993,20.18,9.73,0,22.53
19,8,1993,21.07,10.06,0,23.71
20,8,1993,20.87,11.82,0,22.45
21,8,1993,20.67,9.91,0,22.6
22,8,1993,21.14,10.25,0,23.57
23,8,1993,20.43,10.77,0,22.49
24,8,1993,20.86,10.59,30.54,21.16
25,8,1993,20.22,9.86,0,19.19
26,8,1993,19.47,10.04,0,18.61
27,8,1993,18.58,10.06,0,17.64
28,8,1993,18.25,9.68,14.32,17.04
29,8,1993,18.97,8.76,5.63,19.48
30,8,1993,19.46,8.73,0,20.3
31,8,1993,19.63,9.3,0,19.14
1,9,1993,20.1,10.13,3.63,21.03
2,9,1993,19.78,10.33,6.59,18.98
3,9,1993,20.09,10.21,8.13,19.9
4,9,1993,19.02,9.87,19.34,18.91
5,9,1993,20.17,9.6,29.96,21.64
6,9,1993,20.07,10.42,23.64,22.15
7,9,1993,19.69,9.59,0,21.84
8,9,1993,20.14,9.32,0,22.47
9,9,1993,19.06,10.08,0,19.3
10,9,1993,19.71,9.71,11.82,20.97
11,9,1993,18.84,10.47,0,20.94
12,9,1993,19.48,9.34,0,21.52
13,9,1993,19.64,9.13,0,21.06
14,9,1993,19.99,9.75,0,23.58
15,9,1993,20.71,9.46,0,24.29
16,9,1993,19.88,9.99,0,22.46
17,9,1993,19.77,9.46,0,22.77
18,9,1993,19.12,10.41,0,21.15
19,9,1993,20.29,10.78,0,24.32
20,9,1993,19.74,10.42,9.92,22.94
21,9,1993,18.79,9.74,14.26,20.51
22,9,1993,18.34,10.77,5.82,18.33
23,9,1993,19.81,10.48,0,22.66
24,9,1993,19.54,10.78,0,21.1
25,9,1993,20.47,10.5,0,22.45
26,9,1993,19.48,10.39,0,21.26
27,9,1993,19.08,9.24,3.33,18.44
28,9,1993,18.65,8.76,0,19.68
29,9,1993,19.36,9.3,0,21.96
30,9,1993,18.03,9.88,25.25,15.81
1,10,1993,18.48,9.23,8.29,19.83
2,10,1993,17.79,9.33,0,20.44
3,10,1993,17.88,9.23,0,19.68
4,10,1993,17.94,9.85,0,19.56
5,10,1993,17.47,8.93,0,17.74
6,10,1993,16.4,9.38,0,18.15
7,10,1993,18.34,8.68,0,19.48
8,10,1993,17.81,8.64,0,19.43
9,10,1993,17.42,9.74,0,20.93
10,10,1993,18.61,9.48,0,25.95
11,10,1993,18.51,9.91,0,21.63
12,10,1993,19.2,9.73,0,23.05
13,10,1993,17.78,9.58,0,19.86
14,10,1993,18.29,9.12,0,19.8
15,10,1993,18.74,9.09,0,23.46
16,10,1993,18.43,8.98,0,25.62
17,10,1993,18.45,8.73,0,25.48
18,10,1993,18.45,8.36,0,24.82
19,10,1993,16.4,8.38,3.21,18.73
20,10,1993,16.42,7.99,2.47,19.78
21,10,1993,17.2,8.5,0,20.51
22,10,1993,17.08,8.55,0,19.12
23,10,1993,17.27,8.64,0,17.54
24,10,1993,17.17,8.22,0,17.39
25,10,1993,16.55,9.52,35.23,16.73
26,10,1993,15.68,9.51,0,14.01
27,10,1993,18.41,7.98,0,23.7
28,10,1993,17.17,8.25,0,19.46
29,10,1993,16.97,8.19,0,23.09
30,10,1993,16.5,7.35,0,22.23
31,10,1993,17.33,7.58,0,23.28
1,11,1993,17.65,8.28,0,23.01
2,11,1993,17.64,7.56,0,23.43
3,11,1993,18.1,8.26,0,24.42
4,11,1993,17.6,7.78,0.3,21.01
5,11,1993,17.63,7.89,0.3,20.1
6,11,1993,17.62,7.55,0,22.75
7,11,1993,17.25,7.32,0,24.29
8,11,1993,17.27,7.4,0,24
9,11,1993,17.41,7.54,0,22.32
10,11,1993,17.35,7.83,0,21.55
11,11,1993,17.18,7.71,0,20.13
12,11,1993,18.53,7.82,0,22.94
13,11,1993,18.24,7.58,0,23.68
14,11,1993,17.78,7.26,0.23,21.48
15,11,1993,17.76,7.05,0.23,18.69
16,11,1993,17.74,6.44,0,20.16
17,11,1993,17.02,7.56,0,19.83
18,11,1993,17.1,7.37,0,22.77
19,11,1993,16.8,6.56,0,22.43
20,11,1993,16.89,6.42,0,21.59
21,11,1993,17.45,5.98,0,21.66
22,11,1993,18.02,5.73,0,21.27
23,11,1993,17,5.82,0,20.61
24,11,1993,17.41,6.45,3.86,19.72
25,11,1993,17.88,7.4,3.86,22.81
26,11,1993,17.6,6.72,0,20.43
27,11,1993,17.19,7.82,0,21.2
28,11,1993,17.81,6.71,0,22.49
29,11,1993,17.43,6.16,0,22.68
30,11,1993,16.8,5.87,0,22.91
1,12,1993,17.03,5.14,0,22.72
2,12,1993,17.95,5.4,0,22.79
3,12,1993,17.88,5.91,0,22.38
4,12,1993,17.73,6.56,0,22.64
5,12,1993,18.26,5.38,0,22.52
6,12,1993,18.54,6.48,0,22.4
7,12,1993,18.12,7.04,0,21.97
8,12,1993,17.61,6.71,0,21.61
9,12,1993,17.1,7.13,0,20.57
10,12,1993,16.82,6.62,0,22.29
11,12,1993,17.79,5.3,0,21.35
12,12,1993,17.3,5.09,0,21.05
13,12,1993,17.66,5.03,0,19.81
14,12,1993,16.93,5.96,0,18.84
15,12,1993,16.93,6.8,0,20.74
16,12,1993,16.14,6.45,4.07,18.33
17,12,1993,14.18,6.13,0,14.97
18,12,1993,15.22,5.24,0,20.9
19,12,1993,15.76,4.59,0,21.7
20,12,1993,17.81,4.45,0,20.35
21,12,1993,18.45,4.98,0,20.45
22,12,1993,17.92,5.78,0,19.06
23,12,1993,18.7,6.33,0,16.89
24,12,1993,15.46,7.78,0,14.45
25,12,1993,14.33,8.63,5.5,14.08
26,12,1993,15.2,6.95,0,16.89
27,12,1993,16.23,5.34,0,22.15
28,12,1993,17.21,4.56,0,22.52
29,12,1993,16.55,6.06,0,22.69
30,12,1993,16.28,5.37,0,22.93
31,12,1993,17.13,5.02,0,23.1
1,1,1994,17.85,3.35,0,22.98
2,1,1994,18.4,4.91,0,22.53
3,1,1994,17.22,5.65,0,20.94
4,1,1994,16.9,6.51,0,22.4
5,1,1994,17.12,5.86,0,21.77
6,1,1994,16.74,4.51,0,19.89
7,1,1994,15.29,5.37,0,18.97
8,1,1994,15.62,5.13,0,18.89
9,1,1994,17.36,6.2,0,20.42
10,1,1994,17.08,5.3,0,19.16
11,1,1994,16.98,5.32,0,19.16
12,1,1994,16.44,5.78,0,17.15
13,1,1994,15.57,6.79,0,14.75
14,1,1994,15.94,6.23,0,16.21
15,1,1994,16.83,6.75,7.09,19.68
16,1,1994,14.55,6.77,0,15.66
17,1,1994,15.92,6.25,0,20.3
18,1,1994,16.42,6,0,22.38
19,1,1994,16.96,5.28,0,22.58
20,1,1994,16.15,5.46,0,21.4
21,1,1994,16.48,5.25,0,22.37
22,1,1994,16.91,4.92,0,23.52
23,1,1994,19.34,5.25,0,22.72
24,1,1994,18.5,6.33,0,23.09
25,1,1994,17.66,5.6,0,23.58
26,1,1994,17.46,5.34,0,22.07
27,1,1994,17.58,6.83,0,21.81
28,1,1994,18.14,4.9,0,23.35
29,1,1994,17.77,6.07,0,23.26
30,1,1994,17.7,6.37,0.11,23.64
31,1,1994,19.4,6.79,2.25,23.82
1,2,1994,17.74,7.24,0,24.4
2,2,1994,17.11,4.85,0,24.63
3,2,1994,18.2,4.39,0,23.12
4,2,1994,16.83,5.76,0,24.2
5,2,1994,18.02,5.75,0,24.25
6,2,1994,18.12,5.36,0,23.8
7,2,1994,18.14,4.98,0,21.56
8,2,1994,17.23,6.14,0,19.98
9,2,1994,18.14,6.49,0,20.64
10,2,1994,16.84,6.62,0,20.27
11,2,1994,17.5,6.62,0,18.45
12,2,1994,17.65,7.06,0,19.21
13,2,1994,18.29,6.24,0,20.1
14,2,1994,17.31,6.48,2.89,19.32
15,2,1994,17.93,7.31,0,19
16,2,1994,17.43,9.16,0,18.33
17,2,1994,15.68,9.39,3.54,16.23
18,2,1994,16.7,8.68,0,19.16
19,2,1994,16.21,9.21,0,18.07
20,2,1994,16.4,7.2,0,21.29
21,2,1994,17.42,7.12,0,22.9
22,2,1994,18.35,7.4,0,22.14
23,2,1994,16.97,6.81,0,20.22
24,2,1994,16.79,7.8,8.64,17.46
25,2,1994,16.63,6.99,0,19.99
26,2,1994,17.32,6.22,0,24.83
27,2,1994,16.84,6.21,0,22.19
28,2,1994,17.38,6.68,0,20.46
1,3,1994,15.83,7.38,1.95,20.63
2,3,1994,17.16,7.03,20.1,21.17
3,3,1994,15.99,7.92,0,16.3
4,3,1994,17,6.53,0,19.96
5,3,1994,17.07,6.86,0,21.48
6,3,1994,16.74,7.28,0,20.33
7,3,1994,17.36,6.54,0,20.44
8,3,1994,17.04,8.09,0,19.7
9,3,1994,18.15,7.65,0,16.75
10,3,1994,19.7,8.35,0,21.18
11,3,1994,18.97,7.6,6.22,21.99
12,3,1994,17.59,8.53,0,19.3
13,3,1994,17.33,8.07,0,18.59
14,3,1994,16.56,9.65,7.8,18.76
15,3,1994,16.9,9.56,17.35,20.98
16,3,1994,17.02,9.69,0,19.68
17,3,1994,16.92,9.62,0,19.99
18,3,1994,16.5,9.31,0,15.6
19,3,1994,16.52,7.95,10.98,19.88
20,3,1994,17.59,8.15,0,21.79
21,3,1994,17.26,8.99,0,19.4
22,3,1994,18.38,8.78,0,22.25
23,3,1994,16.46,8.37,0,18.42
24,3,1994,17.66,9.13,4.41,21.58
25,3,1994,19.8,7.95,0,23.66
26,3,1994,20,8.23,0,25.89
27,3,1994,19.92,10.16,0,23.63
28,3,1994,17.6,9.14,0,22.38
29,3,1994,17.22,9.37,0,20.03
30,3,1994,17.96,9.27,0,16.44
31,3,1994,18.37,8.9,0,23.43
1,4,1994,18.36,9.95,0,22.21
2,4,1994,17.67,9.63,0,23.71
3,4,1994,18.4,8.56,0,25.38
4,4,1994,18.47,8.73,0,24.04
5,4,1994,19.63,9.48,0,26.7
6,4,1994,19.5,9.5,0,28.43
7,4,1994,19.69,9.46,0,28.36
8,4,1994,20.04,9.93,0,28.56
9,4,1994,18.7,9.95,0,24.88
10,4,1994,19.83,9.4,0,27.31
11,4,1994,19.96,9.47,0,28.7
12,4,1994,20.84,9.8,0,28.86
13,4,1994,20.74,9.88,0,27.64
14,4,1994,19.69,9.86,1.64,22.74
15,4,1994,20.24,8.57,11.68,24.99
16,4,1994,19.54,9.17,2.52,23.1
17,4,1994,18.18,8.74,8.69,20.06
18,4,1994,17.75,8.75,2.55,21.52
19,4,1994,17.91,8.78,13.41,21.11
20,4,1994,17.7,8.79,12.22,22.08
21,4,1994,17.2,9.82,0,21.28
22,4,1994,16.99,8.26,0,20.34
23,4,1994,17.98,8.91,0,23.12
24,4,1994,18.4,10.07,0,23.24
25,4,1994,19.96,8.15,17.34,23.67
26,4,1994,18.55,8.78,0,20.81
27,4,1994,18.54,9.07,0,19.82
28,4,1994,18.55,10.22,0,24.38
29,4,1994,20.34,10.57,0,27.66
30,4,1994,19.51,9.37,0,23.11
1,5,1994,20.03,11.12,0,25.37
2,5,1994,19.42,9.72,0,23.54
3,5,1994,19.89,10.68,0,23.7
4,5,1994,21.29,11.71,0,26.15
5,5,1994,20.22,11.76,0,25.36
6,5,1994,19.71,10.57,30.62,23.32
7,5,1994,18.98,9.57,0,24.86
8,5,1994,20.22,10.41,0,26.65
9,5,1994,20.35,10.42,0,26.83
10,5,1994,20.41,10.09,0,23.13
11,5,1994,20.29,9.58,8.44,24.79
12,5,1994,21.29,10.87,0,26.69
13,5,1994,20.77,11.34,0,27.9
14,5,1994,20.8,11.32,0,27.7
15,5,1994,21.16,11.05,0,27.93
16,5,1994,19.37,9.24,0,22.14
17,5,1994,20.3,10.23,1.02,24.62
18,5,1994,18.59,11.5,0,21.83
19,5,1994,20.73,11.03,0,27.93
20,5,1994,20.28,10.7,0,28.21
21,5,1994,20.33,10.81,0,27.87
22,5,1994,20.98,11.14,0,27.66
23,5,1994,21.57,11.7,0,27.71
24,5,1994,21.86,11.84,0,27.57
25,5,1994,21.5,11.95,0,27.06
26,5,1994,21.14,11.78,0,25.9
27,5,1994,21.54,12.04,0,24.84
28,5,1994,21.1,13.07,0,23.63
29,5,1994,22.28,12.92,0,24.68
30,5,1994,22.46,12.96,0,24.2
31,5,1994,23.08,12.49,0,24.74
1,6,1994,24.14,11.57,0,26.02
2,6,1994,24.35,10.61,0,25.34
3,6,1994,22.74,10.78,0,22.98
4,6,1994,22.14,10.39,0,20.42
5,6,1994,21.33,10.69,5.79,19.86
6,6,1994,21.58,10.39,0,21.79
7,6,1994,22.98,10.06,0,23.23
8,6,1994,21.92,10.28,0,20.57
9,6,1994,20.38,10.8,2.83,16.64
10,6,1994,19.96,10.97,0,17.31
11,6,1994,19.83,11.26,0,18.21
12,6,1994,20.82,10.99,0,19.12
13,6,1994,21.85,11.16,0,19.27
14,6,1994,21.81,10.67,0,19.39
15,6,1994,21.26,10.59,0,17.98
16,6,1994,22.19,10.62,0,20.14
17,6,1994,22.54,11.09,0,19.09
18,6,1994,21.04,10.99,0,16.69
19,6,1994,23.03,11.12,0,21.33
20,6,1994,22.89,11.3,0,20.74
21,6,1994,23.34,11.49,0,23.99
22,6,1994,23.71,12.4,0,23.5
23,6,1994,22.72,10.7,0,21.5
24,6,1994,20.62,10.97,0.8,18.45
25,6,1994,20.85,10.55,0,17.53
26,6,1994,22.22,11.1,0,20.19
27,6,1994,22.46,11.33,0,20.14
28,6,1994,21.88,10.47,5.82,20.15
29,6,1994,21.06,10.97,7.89,19.78
30,6,1994,20.25,11.07,0,19.99
1,7,1994,22.41,10.46,0,22.76
2,7,1994,21.19,10.99,0,20.13
3,7,1994,21.37,10.63,0,20.03
4,7,1994,20.49,11.24,0,18.94
5,7,1994,19.96,11.73,0,18.62
6,7,1994,20.11,11.5,41.26,17.28
7,7,1994,20.38,10.88,0,19.84
8,7,1994,20.01,11.1,0,18.35
9,7,1994,20.05,12.26,0,17.25
10,7,1994,20.16,11.32,24.7,17.61
11,7,1994,19.43,10.94,0,16.02
12,7,1994,19.64,11.6,67.75,17.79
13,7,1994,18.9,12.06,38.13,15.34
14,7,1994,19.46,10.53,3.58,18.39
15,7,1994,19.76,11.23,0,18.64
16,7,1994,19.17,11.54,20.92,17.21
17,7,1994,17.46,12.11,0,12.82
18,7,1994,19.37,10.88,7.86,17.1
19,7,1994,19.05,10.67,0,17.36
20,7,1994,19.53,11.56,7.62,18.69
21,7,1994,18.8,12,10.19,15.21
22,7,1994,16.65,12.53,39.21,11.46
23,7,1994,19.1,12.05,12.26,15.96
24,7,1994,18.93,10.62,26.05,17.61
