day,month,year,t_max,t_min,prec,sol_rad
4,6,1985,23.57,14.86,15.04,19.11
5,6,1985,23.48,13.93,0,19.08
6,6,1985,23.35,15.01,2.22,19.76
7,6,1985,23.64,15.01,32.13,19.55
8,6,1985,23.31,14.91,17.12,18.94
9,6,1985,22.93,15.35,0,16.94
10,6,1985,21.53,14.74,1.93,16.24
11,6,1985,22.67,14.44,0,18.49
12,6,1985,23,14.7,16.57,18.06
13,6,1985,23.37,14.28,0,19.05
14,6,1985,22.95,13.9,16.57,17.44
15,6,1985,21.74,15.04,0,13.56
16,6,1985,22.63,14.7,1.91,17.44
17,6,1985,21.2,15.21,0,16.33
18,6,1985,22.1,14.82,3.19,16.87
19,6,1985,22.19,14.88,41.13,16.23
20,6,1985,22.13,14.86,4.01,17.65
21,6,1985,21.81,14.92,34.1,16.43
22,6,1985,18.98,14.66,4.82,11.29
23,6,1985,21.08,13.66,4.66,15.91
24,6,1985,20.42,14.25,0.51,14.68
25,6,1985,21.32,13.72,1.06,17.12
26,6,1985,22.19,14.5,0,17.94
27,6,1985,21.44,14.37,12.33,17
28,6,1985,21.17,14.89,20.4,15.98
29,6,1985,21.47,14.21,32.71,16.83
30,6,1985,20.39,14.88,21.36,15.67
1,7,1985,20.12,14.73,23.42,13.77
2,7,1985,20.5,14.65,10.66,13.86
3,7,1985,18.6,14.39,2.5,8.69
4,7,1985,18.17,14.02,0,9.48
5,7,1985,18.9,13.54,4.47,12.15
6,7,1985,20.47,14.41,0,14.23
7,7,1985,21.37,13.6,24.04,18.15
8,7,1985,20.6,14.18,2.19,15.56
9,7,1985,22.63,13.4,12.28,17.92
10,7,1985,19.58,13.41,4.4,15.33
11,7,1985,20.38,13.8,15.39,16.22
12,7,1985,19.39,14.26,8.63,12.67
13,7,1985,19.84,13.9,0,13.39
14,7,1985,20.9,13.62,0,16.43
15,7,1985,20.18,13.92,15.97,16.49
16,7,1985,20.46,14.11,9.05,15.84
17,7,1985,20.26,14.41,10.7,16.89
18,7,1985,19.79,14.69,4.89,13.93
19,7,1985,18.88,14.57,16.41,11.94
20,7,1985,20.82,14,0.31,14.84
21,7,1985,21.74,14.31,0.31,17.67
22,7,1985,20.88,14.05,19.54,16.93
23,7,1985,18.86,14.6,11.77,11.43
24,7,1985,19.66,14.37,7.46,13.13
25,7,1985,20.04,13.72,11.32,15.34
26,7,1985,18.03,14.72,17.25,8.41
27,7,1985,18.72,14.33,23.64,10.34
28,7,1985,20.75,13.63,5.37,16
29,7,1985,19.56,14.73,9.74,11.08
30,7,1985,19.99,14.39,14.48,13.21
31,7,1985,19.87,14.65,10.27,14.19
1,8,1985,20.21,14.43,10.55,15.27
2,8,1985,20.74,14.49,4.44,17.84
3,8,1985,21.68,13.54,3.93,16.79
4,8,1985,20.32,14.32,12.76,15.54
5,8,1985,18.79,14.79,5.28,10.29
6,8,1985,19.19,13.78,11.21,11.22
7,8,1985,19.29,14.34,13.09,13.45
8,8,1985,20.22,13.99,5.45,16.1
9,8,1985,20.3,15.01,6.04,15.38
10,8,1985,19.95,13.6,12.35,16.44
11,8,1985,19.79,13.71,0.39,14.66
12,8,1985,20.84,13.35,1.17,18.22
13,8,1985,19.06,14.9,11.72,13.97
14,8,1985,20.57,13.59,8.94,18.04
15,8,1985,20.04,14.05,20.51,15.82
16,8,1985,20.68,13.79,14.18,18.27
17,8,1985,21.71,13.27,13.78,19.59
18,8,1985,19.92,14.94,0,15.17
19,8,1985,19.42,14.62,1.84,14.02
20,8,1985,19.7,13.43,27.47,15.52
21,8,1985,20.34,13.49,0,16.99
22,8,1985,18.91,13.9,9.58,13.95
23,8,1985,21.87,13.78,9.91,18.7
24,8,1985,20.05,13.86,8.91,15.61
25,8,1985,21.26,14.94,22.98,16.84
26,8,1985,20.71,14.19,2.81,17.64
27,8,1985,19.67,14.63,0,13.54
28,8,1985,19.79,14.55,0,13.29
29,8,1985,20.85,12.78,20.52,17.6
30,8,1985,18.69,14.37,36.05,10.5
31,8,1985,17.94,13.61,0,9.79
1,9,1985,21.47,13.5,6.16,18.93
2,9,1985,21.81,13.85,8.41,17.55
3,9,1985,20.94,13.75,4.9,17.53
4,9,1985,19.29,13.93,3.54,14.48
5,9,1985,21.15,14.81,4.82,16.77
6,9,1985,22.15,13.58,8.08,19.94
7,9,1985,21.28,14.5,0,19.15
8,9,1985,21.36,14.65,1.53,17
9,9,1985,20.61,14.25,6.09,16.92
10,9,1985,21.82,13.36,0,19.61
11,9,1985,20.91,14.11,12.05,18.24
12,9,1985,22.18,13.59,0,20.71
13,9,1985,22.03,13.53,10.12,19.87
14,9,1985,21.84,13.9,7.44,19.79
15,9,1985,22.17,13.87,9.46,20.62
16,9,1985,22.35,13.71,4.36,20.14
17,9,1985,21.62,14.26,6.5,19.3
18,9,1985,22.18,14.42,14.07,19.78
19,9,1985,21.67,13.84,13.2,18.42
20,9,1985,21.09,14.98,9.59,14.34
21,9,1985,19.16,14.37,13.02,12.99
22,9,1985,21.08,14.23,17.35,17.35
23,9,1985,20.52,13.55,11.4,16.02
24,9,1985,21.83,13.73,0,20.97
25,9,1985,21.65,13.61,0,20.16
26,9,1985,21.72,13.75,0,20.44
27,9,1985,22.9,12.59,0,21.71
28,9,1985,22.6,14.22,0,21.21
29,9,1985,22.65,13.6,0,20.77
30,9,1985,21.86,14.3,0.71,19.13
1,10,1985,22.84,12.81,0,21.96
2,10,1985,22.06,14.14,0,20.65
3,10,1985,21.66,14.92,12.6,17.36
4,10,1985,22.41,13.89,0,19.36
5,10,1985,22.6,14.34,8.01,20.1
6,10,1985,23.28,14.01,14.3,20.82
7,10,1985,22.13,14.71,4.45,17.31
8,10,1985,21.06,14.74,6.78,17.91
9,10,1985,22.78,14.23,0,19.83
10,10,1985,22.61,13.72,0,20.16
11,10,1985,22.79,13.57,0,21.77
12,10,1985,22.52,13.28,0,22.32
13,10,1985,22.54,13.34,0,22.93
14,10,1985,23.12,13.31,0,21.76
15,10,1985,24.3,14.28,0,22.86
16,10,1985,24.28,13.58,0,23.42
17,10,1985,24.71,12.51,4.46,23.76
18,10,1985,24.91,12.86,0,24.33
19,10,1985,23.57,14.18,0,22.53
20,10,1985,24.59,13.19,0,23.47
21,10,1985,22.94,14.1,0,21.49
22,10,1985,24.78,13.3,0,23.61
23,10,1985,24.97,13.14,0,22.89
24,10,1985,23.91,13.4,0,20.53
25,10,1985,24.55,14.37,0,21.26
26,10,1985,23.71,16.27,0,19.52
27,10,1985,23.35,14.78,0,19.66
28,10,1985,23.86,14.36,0,19.57
29,10,1985,24.3,14.59,0,20.61
30,10,1985,25.2,14.37,0,20.9
31,10,1985,23.82,14.45,15.22,20.5
1,11,1985,24.39,13.78,0,20.77
2,11,1985,24.27,14.01,0,21.65
3,11,1985,23.5,14.44,1.09,20
4,11,1985,23.46,14.6,0,20.21
5,11,1985,22.7,14.04,3.14,19.82
6,11,1985,22.34,13.74,0,19.02
7,11,1985,23.38,13.39,4.26,19.65
8,11,1985,23.24,13.37,0,20.52
9,11,1985,22.15,14.36,0,17.9
10,11,1985,23.25,14.6,0,19.3
11,11,1985,22.85,14.33,0,19.61
12,11,1985,23.29,13.2,0,19.19
13,11,1985,23.71,14.13,0,20.54
14,11,1985,24.29,13.72,0,21.07
15,11,1985,24.05,13.94,0,19.96
16,11,1985,24.23,13.7,0,20.32
17,11,1985,23.93,13.6,0,19.6
18,11,1985,24.82,13.7,0,21.16
19,11,1985,24.04,13.53,1.53,19.69
20,11,1985,22.3,13.6,4.18,16.01
21,11,1985,23.28,13.13,5.07,18.85
22,11,1985,24.53,14.29,0,20.01
23,11,1985,25.22,14.5,0,20.55
24,11,1985,25.46,13.83,0,20.89
25,11,1985,25.79,13.88,0,21.29
26,11,1985,25.29,14.2,0,19.96
27,11,1985,25.33,13.95,0,20.13
28,11,1985,25.17,14,0,20.36
29,11,1985,25.85,13.6,0,21.87
30,11,1985,25.63,13.66,0,21.15
1,12,1985,25.9,13.75,0,20.74
2,12,1985,24.94,14.01,0,18.78
3,12,1985,24.51,14.46,0,17.39
4,12,1985,24.25,14.1,3.05,18.58
5,12,1985,24.76,14.92,1.43,19.03
6,12,1985,23.3,15.23,0.25,15.65
7,12,1985,23.13,14.57,1.92,15.44
8,12,1985,22.98,15.25,6.36,15.69
9,12,1985,23.12,14.72,0,16.77
10,12,1985,24.02,14.54,0,17.43
11,12,1985,24.56,14.05,0,18.65
12,12,1985,24.59,14.69,0,17.97
13,12,1985,25.19,14.38,0,19.47
14,12,1985,25.71,13.89,0,20.4
15,12,1985,26.29,13.34,0,21.91
16,12,1985,26.41,13.32,0,21.56
17,12,1985,26.1,14.08,0,20.74
18,12,1985,24.95,14.39,0,18.49
19,12,1985,25.57,14.65,0,18.63
20,12,1985,24.23,15.79,0,17.52
21,12,1985,24.98,15.13,0,19.02
22,12,1985,25.37,15.7,0.9,18.48
23,12,1985,26.71,15.41,0,21.51
24,12,1985,26.69,14.77,0,21.76
25,12,1985,26.92,15.28,0,21.18
26,12,1985,26.66,14.89,0,20.94
27,12,1985,25.73,14.51,0,20.48
28,12,1985,25.32,14.96,0,18.44
29,12,1985,26.17,14.97,0,20.3
30,12,1985,25.79,15.71,0,19.49
31,12,1985,24.21,15.25,0,17.06
1,1,1986,24.31,14.87,0,17.4
2,1,1986,25.47,14.97,0,18.97
3,1,1986,25.04,15.15,0,18.53
4,1,1986,25.37,15.01,0,19.21
5,1,1986,26.34,14.43,0.56,19.71
6,1,1986,26.56,13.88,0,21.76
7,1,1986,26.45,14.4,0,21.3
8,1,1986,25.65,14.57,0,20
9,1,1986,26.34,13.96,0,21.48
10,1,1986,26.29,14.27,0,20.25
11,1,1986,26.76,15.4,0,21.05
12,1,1986,26.54,15.15,0,20.62
13,1,1986,27.13,14.7,0,21.7
14,1,1986,26.7,14.94,0,21.83
15,1,1986,27.15,15.11,0,21.72
16,1,1986,27.92,14.78,0,22.59
17,1,1986,27.26,16.1,0,22.1
18,1,1986,26.7,16.18,0,20.48
19,1,1986,27.56,16.07,0,20.69
20,1,1986,27.74,15.33,0,22.16
21,1,1986,27.54,15.86,0,22.63
22,1,1986,27.14,16.59,0,21.29
23,1,1986,27.46,14.83,0,22.15
24,1,1986,27.53,16.47,0,21.17
25,1,1986,28.26,16.81,0,21.83
26,1,1986,28.17,16.03,3.74,21.72
27,1,1986,27.8,15.9,0,21.11
28,1,1986,26.59,16.25,0,18.7
29,1,1986,26.81,16.32,0,18.84
30,1,1986,26.93,16.16,0.37,19.24
31,1,1986,27.3,17.08,0.37,19.38
1,2,1986,28.42,16.53,0,21.72
2,2,1986,27.59,16.57,0,20.57
3,2,1986,28.79,14.92,0,23.1
4,2,1986,28.32,15.25,0,22.09
5,2,1986,28.48,16.03,0,21.57
6,2,1986,28.68,15.99,0,22.06
7,2,1986,28.87,17.18,0,22.07
8,2,1986,28.47,17.59,0,21.49
9,2,1986,29.18,16.34,0,22.33
10,2,1986,28.27,16.52,0,20.92
11,2,1986,27.61,17.38,0,20.72
12,2,1986,27.04,17.02,0,20.74
13,2,1986,28.1,15.98,0,21.11
14,2,1986,27.87,17.26,1.74,20.62
15,2,1986,28.01,16.61,0,21.09
16,2,1986,26.61,16.42,0,18.87
17,2,1986,27.04,15.57,0,19.98
18,2,1986,26.89,15.67,0,19.62
19,2,1986,27.22,16.2,0,20.31
20,2,1986,27.3,16.2,0,21.19
21,2,1986,27.31,16.7,0,18.97
22,2,1986,27.05,14.94,6.81,20.94
23,2,1986,26.23,15.82,7.11,20.07
24,2,1986,26.93,15.33,1.42,21.15
25,2,1986,27.49,15.21,0,22.37
26,2,1986,26.09,15.75,0,19.74
27,2,1986,25.55,16.13,0,18.67
28,2,1986,25.23,16.24,0,18.22
1,3,1986,25.28,15.54,0,20.24
2,3,1986,24.83,16.39,0,18.6
3,3,1986,24.52,15.6,0,17.1
4,3,1986,23.76,15.81,0,15.79
5,3,1986,25.54,15.57,0,20.31
6,3,1986,26.48,15.86,0,21.94
7,3,1986,26.73,15.75,0,21.38
8,3,1986,27.65,16.48,0,21.62
9,3,1986,28.03,16.42,0,23.09
10,3,1986,28.54,15.96,0,23.28
11,3,1986,29.88,16.73,0,24.75
12,3,1986,29.01,16.65,0,24.12
13,3,1986,27.3,16.19,0,22.68
14,3,1986,29.92,15.85,0,24.96
15,3,1986,29.15,16.61,0,23.8
16,3,1986,28.35,15.85,0,22.37
17,3,1986,28.44,15.79,0,21.94
18,3,1986,27.71,16.42,0,21.88
19,3,1986,28.3,16.09,0,23.18
20,3,1986,25.47,17.43,28.38,17.38
21,3,1986,26.5,16.28,0,20.78
22,3,1986,26.33,16.04,0,21.47
23,3,1986,27.5,16.79,0,21.57
24,3,1986,27.71,15.64,0,23.06
25,3,1986,28.34,15.35,1.76,22.94
26,3,1986,29.93,16.26,0,24.07
27,3,1986,30.09,16.57,0,25.12
28,3,1986,28.77,16.59,0,23.21
29,3,1986,27.65,16.1,0,22.47
30,3,1986,28.27,15.45,0,23.34
31,3,1986,26.29,16.88,0,19.51
1,4,1986,26.37,16.05,0,19.8
2,4,1986,25.05,16.74,0,15.58
3,4,1986,25.2,16.52,0,17.13
4,4,1986,25.38,16.23,0,18.2
5,4,1986,26,16.6,0,19.06
6,4,1986,26.55,15.94,7.1,21.87
7,4,1986,26.93,16.82,0,22.72
8,4,1986,27.41,15.93,0,24.85
9,4,1986,26.64,15.71,0,23.26
10,4,1986,25.94,16.62,0,22.23
11,4,1986,27.15,16.51,0,22.67
12,4,1986,27.58,16.47,0,22.73
13,4,1986,28.11,16.71,0,22.73
14,4,1986,28.4,17.06,0,22.98
15,4,1986,28.51,16.74,8.86,22.96
16,4,1986,28.59,16.58,0,23.64
17,4,1986,28.12,16.81,0,22.27
18,4,1986,25.84,16.73,20.19,17.31
19,4,1986,27.17,16.71,0,20.46
20,4,1986,27.05,15.89,0,20.54
21,4,1986,27.29,16.31,0,20.72
22,4,1986,27.34,16.14,4.41,20.33
23,4,1986,28.05,16.25,13.61,21.26
24,4,1986,26.21,17.05,0.29,18.88
25,4,1986,23.11,16.45,1.1,14.16
26,4,1986,24.12,16.45,0,18.06
27,4,1986,25.03,15.85,0,19.97
28,4,1986,25.74,15.72,0,22.6
29,4,1986,27.02,15.75,0,24.87
30,4,1986,27.8,14.43,0,25.74
1,5,1986,28.55,15.59,0,25.65
2,5,1986,28.25,16.82,0,22.75
3,5,1986,28.82,16.97,0,22.06
4,5,1986,28.46,17.41,2.38,20.65
5,5,1986,25.8,16.83,0,19.19
6,5,1986,26.03,16.28,0,20.73
7,5,1986,26.71,16.1,0.63,20.74
8,5,1986,27.61,16.58,0,21.95
9,5,1986,27.23,17.44,0,20.22
10,5,1986,25.88,17.15,0,19.15
11,5,1986,26.2,17.1,0,19.25
12,5,1986,24.9,16.29,9.73,19.12
13,5,1986,26.92,15.61,0,22.29
14,5,1986,27.35,15.78,0,23.26
15,5,1986,27.85,14.99,0,24.35
16,5,1986,27.62,16.16,0,22.82
17,5,1986,27.25,17.01,0,21.53
18,5,1986,26.03,18.12,0,18.56
19,5,1986,24.21,17.12,0,15.97
20,5,1986,26.84,15.67,0,20.4
21,5,1986,26.98,18.11,0,19.82
22,5,1986,26.61,17.34,0,18.1
23,5,1986,27.59,16.73,0,20.96
24,5,1986,30.07,15.32,0,24.11
25,5,1986,27.12,16.61,0,22.01
26,5,1986,26.21,16.14,0,20.43
27,5,1986,23.63,15.71,28.96,17.5
28,5,1986,24.82,15.37,6.31,20.14
29,5,1986,23.53,14.89,0,19.17
30,5,1986,24.82,14.91,2.3,20.05
31,5,1986,24.4,14.9,0,18.86
1,6,1986,24.1,14.47,0,18.64
2,6,1986,23.57,15.51,11.1,17.26
3,6,1986,23.95,15.78,18.16,18.79
4,6,1986,23.6,14.54,0,18.91
5,6,1986,23.05,14.6,22.88,19.1
6,6,1986,23.42,14.83,26.59,18.62
7,6,1986,21.94,14.02,6.96,17.68
8,6,1986,22.65,14.76,0.94,17.08
9,6,1986,21.27,15.12,15.98,15.86
10,6,1986,22.06,14.3,0.65,17.3
11,6,1986,22.2,14.42,7.48,16.15
12,6,1986,20.81,14.81,14.75,13.6
13,6,1986,20.04,14.67,8.95,11.62
14,6,1986,22.66,14.29,18.69,17.47
15,6,1986,22.48,13.93,7.6,15.75
16,6,1986,22.55,14.31,6.46,17.76
17,6,1986,22.23,15.24,5.18,16.89
18,6,1986,21.97,14.97,4.02,14.69
19,6,1986,20.74,14.53,14.56,13.4
20,6,1986,22,14.3,16.81,16.93
21,6,1986,21.83,15.11,1.13,14.71
22,6,1986,22.56,15.34,33.4,16.21
23,6,1986,21.38,15.36,0,13.2
24,6,1986,19.3,14.8,9.83,10.02
25,6,1986,19.07,14.59,0,10.51
26,6,1986,20.14,14.63,0,12.42
27,6,1986,20.86,14.93,7.03,14.14
28,6,1986,19.39,14.91,21.94,10.92
29,6,1986,21.54,14.53,0,15.79
30,6,1986,20.56,15.18,0,14.72
1,7,1986,20.35,15.01,5.12,13.71
2,7,1986,20.56,14.44,22.35,13.76
3,7,1986,20.01,15.02,1.15,13.28
4,7,1986,20.92,14.77,10.75,15.92
5,7,1986,19.9,14.76,7.99,14.46
6,7,1986,21.87,13.9,43.98,16.34
7,7,1986,22.02,14.66,20.46,17.14
8,7,1986,20.47,14.69,8.83,16.02
9,7,1986,20.41,14.88,16.68,14.43
10,7,1986,21.03,13.81,3.18,16.92
11,7,1986,22.66,13.82,0,19.13
12,7,1986,21.1,14.02,17.15,16.3
13,7,1986,22.27,14.36,0,17.39
14,7,1986,20.84,13.68,0,17.64
15,7,1986,21.32,13.91,0,18.11
16,7,1986,21.27,13.87,29.25,17.22
17,7,1986,22.86,13.68,3.71,19.92
18,7,1986,20.43,14.49,0.81,13.23
19,7,1986,22.11,13.65,0,19.18
20,7,1986,21.75,14.36,0,18.39
21,7,1986,21.09,14.52,25.44,17.02
22,7,1986,19.95,14.62,0,15.28
23,7,1986,19.32,14.87,0,11.48
24,7,1986,18.84,14.88,21.4,11.7
25,7,1986,19.98,14.01,11.07,13.58
26,7,1986,18.83,14.23,0,10.36
27,7,1986,21.22,13.12,1.24,16.1
28,7,1986,21.19,14.83,1.74,17.23
29,7,1986,18.9,14.51,14.21,12.87
30,7,1986,19.46,13.93,35.82,14.32
31,7,1986,20.31,14.06,0,16.38
1,8,1986,22.1,13.34,9.3,20.29
2,8,1986,21.17,13.61,8.66,18.06
3,8,1986,20.94,14.19,16.95,17.06
4,8,1986,19.82,14.27,18.49,15.33
5,8,1986,20.42,14.24,6.86,15.81
6,8,1986,21.49,13.87,3.82,16.92
7,8,1986,20.56,14.65,0,15.41
8,8,1986,21.34,13.85,2.72,18.31
9,8,1986,21.32,14.27,28.51,17.4
10,8,1986,20.94,14.35,0.6,14.22
11,8,1986,21.9,14.21,0,16.99
12,8,1986,19.68,14.42,0,15.44
13,8,1986,21.6,14.17,0,17.88
14,8,1986,21.42,13.93,0,18.47
15,8,1986,22.07,14.61,0,20.07
16,8,1986,22.7,14.54,0,20.35
17,8,1986,22.14,14.23,0,19.2
18,8,1986,22.84,15.08,27.37,20.56
19,8,1986,20.56,15.08,31.18,14.33
20,8,1986,22.13,14.27,0,19.13
21,8,1986,21.38,13.97,8.91,18.64
22,8,1986,21.76,14.98,7.42,19.06
23,8,1986,21.5,14.89,3.36,17.98
24,8,1986,22.2,14.95,7.78,18.77
25,8,1986,21.71,14.92,4.35,18.18
26,8,1986,20.77,14.77,0.84,14.13
27,8,1986,20.42,14.62,5.03,13.23
28,8,1986,22.09,14.09,20.17,20.44
29,8,1986,21.39,14.45,0,18.28
30,8,1986,21.52,13.61,0,18.87
31,8,1986,22.16,13.2,40.17,20.25
1,9,1986,22.35,13.79,2.4,20.49
2,9,1986,20.25,13.63,24.64,16.91
3,9,1986,21.4,14.58,24.64,20.08
4,9,1986,22,13.03,12.08,20.04
5,9,1986,20.69,14.29,24.64,17.65
6,9,1986,20.36,13.89,17.51,17.63
7,9,1986,21.6,14.58,8.3,19.35
8,9,1986,21.51,14.62,12.53,18.47
9,9,1986,21.47,14.2,11.8,17.26
10,9,1986,21.8,13.81,5.04,18.32
11,9,1986,21.85,14.31,9.24,18.87
12,9,1986,21.86,14.1,0,18.65
13,9,1986,20.97,13.96,0.66,18.77
14,9,1986,22.44,13.81,25.21,19.54
15,9,1986,20.37,14.97,21.51,16.09
16,9,1986,20.53,14.13,27.1,16.88
17,9,1986,20.83,14.1,8.79,16.75
18,9,1986,21.72,13.47,20.77,19.08
19,9,1986,22.02,13.21,10.46,19.83
20,9,1986,19.73,14.64,13.45,14.83
21,9,1986,21.26,13.98,0,18.43
22,9,1986,21.87,14.12,31.92,19.08
23,9,1986,22.94,12.99,0,21.65
24,9,1986,23.19,13.37,12.46,20.54
25,9,1986,23.78,13.75,0,22.09
26,9,1986,22.54,13.6,0,19.94
27,9,1986,22.64,14.3,0,20.01
28,9,1986,21.73,14.9,0.65,18.77
29,9,1986,22.11,14.11,0,17.88
30,9,1986,22.15,13.84,5.09,18.75
1,10,1986,21.23,14.49,1.06,18.2
2,10,1986,22.16,14.52,1.06,18.48
3,10,1986,21.83,14.12,0.38,17.4
4,10,1986,22.11,14.52,16.01,19.65
5,10,1986,22.83,14.43,14.08,19.69
6,10,1986,22.37,14.94,4.26,19.09
7,10,1986,23.63,13.89,0,21.77
8,10,1986,23.87,13.41,0.65,22.97
9,10,1986,24.1,13.74,0,22.64
10,10,1986,22.93,14.32,0,22.3
11,10,1986,22.98,14.15,0,20.31
12,10,1986,23.44,13.46,0,22.2
13,10,1986,24.75,13.59,0,23.63
14,10,1986,24.12,13.51,0,23.1
15,10,1986,23.53,13.2,0,21.78
16,10,1986,24.66,13.42,0,23.46
17,10,1986,24.15,14.1,0.85,22.32
18,10,1986,24.12,14,0,21.04
19,10,1986,22.65,14.07,0,19.66
20,10,1986,22.81,13.78,7.4,19.14
21,10,1986,23.5,13.85,7.66,21.64
22,10,1986,21.22,14.54,16.62,17.02
23,10,1986,22.94,14.5,0,19.22
24,10,1986,23.45,14.84,0,19.12
25,10,1986,23.12,14.43,0,19.84
26,10,1986,22.95,14.23,0,21.21
27,10,1986,24.01,12.77,0,22.91
28,10,1986,24.5,12.69,0,23.51
29,10,1986,24.92,12.7,0,23.39
30,10,1986,24.6,13.07,0,22.53
31,10,1986,23.86,14.49,0,20.78
1,11,1986,23.31,14.37,0,18.83
2,11,1986,23.31,14.39,0,19.1
3,11,1986,23,13.96,4.99,19.3
4,11,1986,23.4,13.65,0,19.94
5,11,1986,23.24,14.03,0,19.8
6,11,1986,22.86,13.84,0,20.25
7,11,1986,23.31,13.66,0,19.93
8,11,1986,23.76,14.26,5.83,19.12
9,11,1986,23.07,14.15,0,17.67
10,11,1986,24.95,14.09,0,20.54
11,11,1986,25.11,13.89,0,22.53
12,11,1986,24.13,13.7,0,21.4
13,11,1986,24.72,13.1,0,21.2
14,11,1986,25.24,13.67,0,22.2
15,11,1986,25.78,13.72,0,21.76
16,11,1986,25.54,13.49,0,21.12
17,11,1986,25.36,14.58,0.26,20.85
18,11,1986,24.09,14.87,0.18,19.51
19,11,1986,24,14.15,0,18.69
20,11,1986,23.29,14.18,0,17.67
21,11,1986,24.14,14.16,0,18.69
22,11,1986,25.28,14.61,0,19.98
23,11,1986,25.24,14.31,0,20.66
24,11,1986,25.68,13.78,0,21.68
25,11,1986,26.11,13.57,0,22.32
26,11,1986,26.37,14.27,0,21.64
27,11,1986,26.41,13.58,0,22.44
28,11,1986,26,13.2,0,22.54
29,11,1986,25.93,13.45,0,21.47
30,11,1986,25.94,14.43,0,20.45
1,12,1986,25.05,15.27,0,19.16
2,12,1986,25.05,15.21,0,19
3,12,1986,25.22,16.05,0,19.23
4,12,1986,24.38,16.14,0,17.93
5,12,1986,23.99,15.51,3.58,18.79
6,12,1986,24.16,15.25,3.75,17.43
7,12,1986,24.44,16.04,0.6,17.77
8,12,1986,25.24,16.02,0.57,18.25
9,12,1986,24.75,15.17,0,19.37
10,12,1986,24.74,15.14,0,18.7
11,12,1986,24.88,14.74,0,18.98
12,12,1986,25.46,15.21,0,19.31
13,12,1986,25.51,15.28,0,19.3
14,12,1986,25.87,15.1,0,18.95
15,12,1986,25.15,16.39,0,18.23
16,12,1986,26.01,15.48,0,20.01
17,12,1986,26.14,15.92,0,20.11
18,12,1986,26.24,14.88,0,19.78
19,12,1986,26.23,15.76,0,20.08
20,12,1986,27.08,15.51,0,20.63
21,12,1986,26.44,15.41,0,21.47
22,12,1986,26.89,15.52,0,21.56
23,12,1986,26.73,15.5,0,21.93
24,12,1986,27.25,13.85,0,21.9
25,12,1986,27.25,14.33,0,21.86
26,12,1986,27.26,14.54,0,21.75
27,12,1986,27.35,14.74,0,21.55
28,12,1986,28.15,14.65,0,21.9
29,12,1986,27.59,15.1,0,21.71
30,12,1986,27.78,15.56,0,21.76
31,12,1986,27.3,14.81,0,21.47
1,1,1987,27.17,16.37,0,21.19
2,1,1987,26.14,14.84,0,19.35
3,1,1987,26.91,15.23,0,21.14
4,1,1987,27.14,14.78,0,21.34
5,1,1987,26.8,15.16,0,21.18
6,1,1987,27.13,14.74,0,21.57
7,1,1987,26.69,15.2,0,19.24
8,1,1987,27.62,16.14,0.99,20.97
9,1,1987,27.05,16.2,0,20.48
10,1,1987,26.9,16.12,0,20.1
11,1,1987,28.21,15.88,0,21.62
12,1,1987,27.94,15.46,0,21.52
13,1,1987,27.12,16,0,20.92
14,1,1987,26.57,16.63,0,18.53
15,1,1987,27.3,15.98,0,20.79
16,1,1987,26.14,16.27,0,18.16
17,1,1987,26.34,16.31,0,18.44
18,1,1987,27.36,15,0,19.88
19,1,1987,27.49,16.38,0,19.06
20,1,1987,27.81,16.04,0,20.78
21,1,1987,27.5,16.38,0,21.4
22,1,1987,27.83,15.87,0,22.04
23,1,1987,28.11,16.11,0,21.81
24,1,1987,27.16,16.66,0,19.34
25,1,1987,27.71,16.36,0,21.13
26,1,1987,27.85,17.02,0,20.69
27,1,1987,27.6,17,1.17,19.95
28,1,1987,28.04,15.94,2.4,20.85
29,1,1987,27.04,15.22,0,20.77
30,1,1987,27.37,15.11,0,21.54
31,1,1987,27.47,14.54,0,23.4
1,2,1987,27.61,14.12,0,23.27
2,2,1987,27.91,14.14,0,23.39
3,2,1987,28,15.33,0,20.45
4,2,1987,28.42,15.46,0,22.96
5,2,1987,28.35,15,0,23.41
6,2,1987,28.09,15.62,0,22.32
7,2,1987,28.05,16.09,0,21.13
8,2,1987,28.35,16.81,0,21.49
9,2,1987,26.91,17.3,0,19.49
10,2,1987,27.23,16.12,0,20.23
11,2,1987,28,17.77,0,21.21
12,2,1987,27.66,17.24,0,20.18
13,2,1987,29.09,16.72,3.19,21.65
14,2,1987,28.77,16.59,0,21.26
15,2,1987,28.65,17.08,0,21.27
16,2,1987,29.1,17,0,21.72
17,2,1987,27.54,17.74,0,17.87
18,2,1987,27.6,17.18,0,20.19
19,2,1987,27.7,17.63,0,19.8
20,2,1987,28.63,17.05,0,21.46
21,2,1987,28.91,17.36,0,22.18
22,2,1987,28.14,17.3,0,21.5
23,2,1987,29.07,16.11,0,23.26
24,2,1987,28.79,16.59,0,22.17
25,2,1987,28.28,17.06,3.32,20.23
26,2,1987,28.11,17.67,0,19.37
27,2,1987,27.78,17.55,0,20.03
28,2,1987,26.86,17.75,2.21,16.48
1,3,1987,26.34,17.34,1.14,17.08
2,3,1987,27.77,16.8,10.19,18.47
3,3,1987,26.67,17.64,10.19,17.26
4,3,1987,26.66,16.88,2.26,17.8
5,3,1987,26.44,16.53,1.2,16.84
6,3,1987,28.03,16.97,0.59,19.8
7,3,1987,27.98,17.37,0,19.58
8,3,1987,26.99,17.67,0,19.11
