day,month,year,t_max,t_min,prec,sol_rad
7,4,1992,36.15,24.86,0,19.79
8,4,1992,33.55,24.86,0,18.32
9,4,1992,35.73,24.85,0,20.19
10,4,1992,35.94,23.95,0,21.96
11,4,1992,36.83,25.51,0,21.61
12,4,1992,37.21,26.07,4.5,22.03
13,4,1992,37.77,25.97,6.37,22.14
14,4,1992,37.64,26.31,0,22.46
15,4,1992,37.5,25.59,4.46,22.05
16,4,1992,36.63,26.16,0,19.5
17,4,1992,37.29,25.68,0,22.3
18,4,1992,37.12,25.78,0,20.7
19,4,1992,36.59,25.34,0,20.77
20,4,1992,35.25,25.45,7.62,19.41
21,4,1992,34.04,23.96,0,19.6
22,4,1992,35.04,25.3,6.17,20.27
23,4,1992,35.5,25.27,11.59,20.79
24,4,1992,32.81,24.07,0,18.12
25,4,1992,35.53,25.43,0,20.35
26,4,1992,35.95,25.99,0,21.45
27,4,1992,35.17,25.83,0,19.9
28,4,1992,33.96,23.74,10.22,19.26
29,4,1992,34.51,24.98,0,19.32
30,4,1992,34.69,24.67,0,17.93
1,5,1992,35.24,24.84,0,20.39
2,5,1992,35.59,25.1,0,21.57
3,5,1992,36.43,25.79,0,22.04
4,5,1992,35.18,25.32,0,20.7
5,5,1992,34.41,24.9,8.52,19.8
6,5,1992,35.8,24.91,16.51,21.6
7,5,1992,33.13,23.93,14.99,19.4
8,5,1992,34.27,25.28,0.36,20.49
9,5,1992,29.96,24,9.02,13.31
10,5,1992,32.4,23.68,0,19.41
11,5,1992,32.05,23.52,0,18.75
12,5,1992,32.06,23.76,3.41,18.83
13,5,1992,32.39,24.18,0,19.23
14,5,1992,33.94,23.55,11.24,20.64
15,5,1992,34.19,23.75,8.35,21.91
16,5,1992,34.38,24,3.65,20.89
17,5,1992,34.86,24.5,2.7,21.65
18,5,1992,34.46,24.02,10.01,21.62
19,5,1992,33.97,24.11,0,20.2
20,5,1992,34.06,24.58,0.99,21.07
21,5,1992,33.82,24.89,2.16,20.16
22,5,1992,35.18,24.2,0,21.75
23,5,1992,30.86,24.31,5.35,15.89
24,5,1992,32.5,23.93,0.69,19.19
25,5,1992,32.42,23.5,0,20.28
26,5,1992,33.44,23.37,5.02,20.78
27,5,1992,34.62,24.7,3.21,20.85
28,5,1992,35.26,24.55,6.27,21.87
29,5,1992,34.07,23.88,8.08,21.64
30,5,1992,33.12,23.82,15.93,20.48
31,5,1992,33.68,24.06,5.64,20.68
1,6,1992,33.16,23.84,0,19.96
2,6,1992,34.58,23.3,0,21.49
3,6,1992,33.65,23.72,0,20.68
4,6,1992,32.39,23.95,0,20.02
5,6,1992,31.76,23.84,5.84,18.26
6,6,1992,32.17,23.24,8.72,18.81
7,6,1992,31.48,23.39,0,19.02
8,6,1992,31.85,23.52,0,18.77
9,6,1992,32.59,22.84,0,20.51
10,6,1992,32.67,24.02,0,20.37
11,6,1992,32.12,23.16,0,19.24
12,6,1992,29.6,22.78,3.25,15.24
13,6,1992,29,22.12,0,16.59
14,6,1992,31.97,22.18,9.77,19.5
15,6,1992,31.99,23.01,7.57,19.04
16,6,1992,32.07,23.06,11.12,20.12
17,6,1992,32.22,23.06,0,19.15
18,6,1992,30.96,23.01,2.78,18.2
19,6,1992,32.37,22.87,4.14,20.58
20,6,1992,32.56,23.37,0,20.12
21,6,1992,31.09,23.19,0,18.79
22,6,1992,30.71,23.24,0,17.83
23,6,1992,31.31,22.79,0,19.24
24,6,1992,32.25,23.06,0,19.94
25,6,1992,32.06,23.12,22.49,19.59
26,6,1992,30.18,22.93,4.72,17.84
27,6,1992,29.21,21.97,21.24,17.34
28,6,1992,30.5,22.25,9.96,18.74
29,6,1992,30.34,22.06,0,17.86
30,6,1992,28.73,21.7,11.28,16.15
1,7,1992,31.03,21.7,0,20.34
2,7,1992,29.62,22.41,11.66,18.53
3,7,1992,31.3,21.47,5.98,20.84
4,7,1992,29.22,22.12,15.2,17.2
5,7,1992,29.3,21.81,0,18.11
6,7,1992,30.93,22.01,14.57,19.87
7,7,1992,31.51,21.95,0,20.22
8,7,1992,31.55,22.6,14.57,20.14
9,7,1992,30.16,22.03,0,19.43
10,7,1992,31.54,22.47,0,20.23
11,7,1992,31.65,22.36,15.32,20.1
12,7,1992,30.54,22.07,1.1,18.9
13,7,1992,30.56,21.8,0,20.04
14,7,1992,30.61,22.11,8.57,19.57
15,7,1992,29.18,21.99,1,18.1
16,7,1992,28.81,21.24,0,16.93
17,7,1992,27.15,21.07,29.88,13.22
18,7,1992,30.45,20.68,0,20.7
19,7,1992,30.67,21.98,0,18.01
20,7,1992,30.26,22.24,0,17.39
21,7,1992,29.79,21.75,0,18.75
22,7,1992,30.16,21.71,6.48,20.32
23,7,1992,29.94,22.14,0,19.42
24,7,1992,29.63,22,0,18.82
25,7,1992,31.47,22.09,0,21.11
26,7,1992,29.76,21.41,11.57,18.69
27,7,1992,28.92,21.93,38.72,17.49
28,7,1992,28.55,21.55,0,16.74
29,7,1992,30.14,21.32,8.9,19.49
30,7,1992,30.71,21.35,4.66,20.76
31,7,1992,28.74,21.32,3.96,16.76
1,8,1992,29.77,21.59,16.91,19.17
2,8,1992,30.51,21.59,0,20.86
3,8,1992,28.69,22.49,16.91,17.7
4,8,1992,30.03,21.61,0,20.37
5,8,1992,30.97,21.83,0,21.6
6,8,1992,29.24,22.29,0,18.97
7,8,1992,28.63,21.55,0,17.94
8,8,1992,29.95,20.95,6.5,20.46
9,8,1992,29.45,22.04,0,18.87
10,8,1992,29.08,21.42,19.93,15.59
11,8,1992,29.33,21.42,4.72,16.85
12,8,1992,31.24,21.33,0,22.52
13,8,1992,29.88,21.92,0,20.63
14,8,1992,30.05,22.24,24.68,19.61
15,8,1992,30.47,22.31,16.7,20.63
16,8,1992,29.85,22.38,14.19,18.22
17,8,1992,30.46,22.24,0,19.56
18,8,1992,30.32,22.44,0,18.86
19,8,1992,30.25,21.99,32.23,18.49
20,8,1992,28.46,21.79,4.17,16.81
21,8,1992,30.46,20.98,0,20.3
22,8,1992,29.96,21.77,4.63,20.09
23,8,1992,30.43,21.19,1.58,21.01
24,8,1992,31.97,21.57,12.21,22.38
25,8,1992,31.66,22.24,28.76,20.84
26,8,1992,31.18,22.45,13.15,20.19
27,8,1992,30.9,22.07,0,19.95
28,8,1992,28.25,22.53,4.98,14.53
29,8,1992,30.83,21.31,3.32,20.5
30,8,1992,30.54,22.54,8.12,19.53
31,8,1992,29.54,21.49,5.02,19.57
1,9,1992,30.67,21.15,0,21.22
2,9,1992,31.15,21.81,0,20.68
3,9,1992,30.94,22.06,0,21.15
4,9,1992,31.41,22.11,0,21.25
5,9,1992,31.44,22.42,0,20.59
6,9,1992,31.96,21.91,0,21.24
7,9,1992,30.89,22.76,11.43,19.49
8,9,1992,32.28,22.66,2.04,21.55
9,9,1992,30.84,22.84,6.48,20.11
10,9,1992,32.1,21.88,0.37,20.53
11,9,1992,29.15,21.44,0,18.08
12,9,1992,30.2,21.85,0,19.15
13,9,1992,30.23,21.94,7.96,18.9
14,9,1992,30.56,21.29,3.88,20.87
15,9,1992,31.86,22.16,5.45,21.38
16,9,1992,31.83,22.46,2.24,19.67
17,9,1992,32.72,22.26,0,21.39
18,9,1992,32.15,22.57,9.73,20.38
19,9,1992,32.67,22.12,8.54,21.55
20,9,1992,33.16,22.33,12.69,21.87
21,9,1992,33.82,22.25,0,22.17
22,9,1992,33.48,23.04,0.83,21.53
23,9,1992,33.48,22.77,21,21.35
24,9,1992,31.4,22.04,7.06,18.86
25,9,1992,32.95,22.21,7,21.92
26,9,1992,33.94,22.76,0,21.4
27,9,1992,32.42,22.62,2.39,21.27
28,9,1992,32,22.3,5.88,20.26
29,9,1992,31.47,22.38,9.73,20.09
30,9,1992,31.67,22.7,17.43,18.8
1,10,1992,32,21.77,8.53,21.36
2,10,1992,30.5,21.63,15.41,18.63
3,10,1992,30.3,21.72,0,18.56
4,10,1992,31.62,21.91,1.32,20.14
5,10,1992,29.94,22.01,7.71,18.42
6,10,1992,30.96,21.31,0,19.46
7,10,1992,31,22.12,0,19.88
8,10,1992,32.72,21.97,0,20.4
9,10,1992,33.29,22.84,0,21.07
10,10,1992,30.71,23.16,1.24,16.37
11,10,1992,32.11,22.53,0,20.49
12,10,1992,32.14,22.24,1.27,18.07
13,10,1992,30.36,21.89,10.67,18.02
14,10,1992,31.76,22.08,0,20.62
15,10,1992,31.83,22.16,16.83,19.2
16,10,1992,29.04,22.13,15.71,14.72
17,10,1992,32.03,21.02,5.12,21.89
18,10,1992,31.4,21.81,10.24,20.19
19,10,1992,30.82,22.08,7.19,18.5
20,10,1992,31.78,21.82,8.28,19.82
21,10,1992,29.45,21.93,18.14,15.6
22,10,1992,31.9,21.91,6.42,20.35
23,10,1992,31.9,21.47,0,20.51
24,10,1992,29.95,21.96,5.15,16.44
25,10,1992,31.58,22.27,0,18.44
26,10,1992,30.29,21.8,0.76,16.53
27,10,1992,32.34,21.93,0,21.16
28,10,1992,32.74,21.79,0,20.39
29,10,1992,32.79,22.21,0,20.92
30,10,1992,32.33,22.56,0,20.87
31,10,1992,32.78,22.05,0,20.79
1,11,1992,32.26,22.47,8.5,20.39
2,11,1992,32.64,21.87,5.44,20.62
3,11,1992,31.07,21.47,8.5,18.37
4,11,1992,31.86,21.47,0,20.94
5,11,1992,32.5,21.44,0,21.01
6,11,1992,31.5,21.68,0,20.28
7,11,1992,32.81,21.9,0,20.94
8,11,1992,32.95,22.2,8.31,20.74
9,11,1992,31.61,22.71,11.21,18.72
10,11,1992,32.79,22.11,0,19.45
11,11,1992,31.28,22.3,12.51,18.97
12,11,1992,32.58,22.23,0,19.89
13,11,1992,31.93,22.33,13.37,19.05
14,11,1992,32.16,22.08,0,19.61
15,11,1992,31.47,22.1,0,18.39
16,11,1992,32.21,21.71,0,19.55
17,11,1992,33.34,22.43,0,20.06
18,11,1992,33.66,22.18,0,19.33
19,11,1992,33.8,22.29,0,19.35
20,11,1992,33.63,21.41,0,19.47
21,11,1992,33.51,21.92,0,19.07
22,11,1992,32.8,21.95,0,18.47
23,11,1992,33.24,22.29,0,17.7
24,11,1992,33.4,22.52,0,19.31
25,11,1992,32.76,22.46,0,18.04
26,11,1992,33.72,22.65,0,19.06
27,11,1992,33.09,22.65,0,18.18
28,11,1992,33.53,22.25,0,20.37
29,11,1992,33.44,22.05,2.02,19.39
30,11,1992,32.08,21.98,0,18.05
1,12,1992,32.26,22.42,0,17.61
2,12,1992,32.06,22.28,0,17.48
3,12,1992,32.7,21.69,3.69,19.02
4,12,1992,33.16,22.65,6.72,18.55
5,12,1992,33.72,22.43,0,18.89
6,12,1992,33.69,21.77,0,19.44
7,12,1992,33.49,22.7,1.44,18.16
8,12,1992,34.17,22.63,0,18.93
9,12,1992,33.78,23.03,0,18.54
10,12,1992,33.97,22.96,4.04,17.69
11,12,1992,34.08,22.39,0,19.14
12,12,1992,34.49,23.15,0,19.31
13,12,1992,34.66,23.54,3.57,19.66
14,12,1992,33.02,22.16,0,16.81
15,12,1992,34.72,23.17,1.07,18.28
16,12,1992,34.81,23.17,0,19.15
17,12,1992,32.93,22.08,1.56,16.74
18,12,1992,33.67,22.95,0,18.22
19,12,1992,34.23,22.26,1.28,19.65
20,12,1992,34.51,22.8,0,19.38
21,12,1992,34.76,22.4,0,18.62
22,12,1992,34.29,22.44,0,17.41
23,12,1992,34.12,21.49,0,18.87
24,12,1992,34.55,21.43,0,18.72
25,12,1992,35.12,21.83,0,20.39
26,12,1992,35.57,21.93,0,20.12
27,12,1992,34.74,22.5,0,18.32
28,12,1992,35.2,23.88,0,19.32
29,12,1992,36.09,23.43,0,20.13
30,12,1992,36.14,24.17,0.82,19.05
31,12,1992,36.47,24.41,3.86,19.72
1,1,1993,35.49,24.39,3.78,17.76
2,1,1993,36.17,24.25,3.22,19.18
3,1,1993,36.78,24.52,0,19.35
4,1,1993,36.72,24.02,0,19.88
5,1,1993,37.07,24.38,0,19.12
6,1,1993,36.77,24.26,0,18.85
7,1,1993,37.5,24.6,0,19.95
8,1,1993,36.29,25.08,0,19.09
9,1,1993,35.57,24.04,2.55,19.34
10,1,1993,34.73,24.08,0,16.13
11,1,1993,35.8,23.21,0,19.91
12,1,1993,33.81,23.07,0,15.87
13,1,1993,35.29,23.3,0,20.76
14,1,1993,35.74,21.95,0,21.19
15,1,1993,35.71,21.31,0,21.08
16,1,1993,36.23,21.36,0,21.18
17,1,1993,36.76,22.06,0,21.11
18,1,1993,36.93,22.6,0,21.26
19,1,1993,37.25,23.37,0,21.86
20,1,1993,36.65,22.03,0,22.03
21,1,1993,36.72,21.96,0,22.05
22,1,1993,37.08,21.95,0,21.23
23,1,1993,37,22,0,20.23
24,1,1993,36.09,23.23,0,19.08
25,1,1993,37.19,22.54,0,20.73
26,1,1993,37.68,22.9,0,22.14
27,1,1993,37.92,22.68,0,21.13
28,1,1993,37.54,25.31,0,20.08
29,1,1993,37.37,24.82,0,18.68
30,1,1993,37.92,25.88,0,19.78
31,1,1993,37.06,24.82,0,19.51
1,2,1993,37.16,25.09,0,20.04
2,2,1993,34.8,24.52,0,16.66
3,2,1993,36.87,24.64,0,19.97
4,2,1993,35.45,23.41,0,18.92
5,2,1993,35.64,21.97,0,20.33
6,2,1993,35.62,20.99,0,22.21
7,2,1993,36.19,20.89,0,22.48
8,2,1993,36.98,21.6,0,22.46
9,2,1993,36.95,21.58,0,22.52
10,2,1993,36.44,21.51,0,21.01
11,2,1993,37.15,22.98,0,21.18
12,2,1993,37.5,23.78,0,22.08
13,2,1993,37.81,23.48,0,20.88
14,2,1993,37.77,23.65,0,21.02
15,2,1993,37.93,25.22,4.44,20.84
16,2,1993,37.77,26.5,0,20.4
17,2,1993,37.53,23.59,3.77,19.52
18,2,1993,37.46,25.54,0,18.08
19,2,1993,38.86,26.01,0,21.26
20,2,1993,39.18,26.37,0,21.44
21,2,1993,38.48,24.93,0,21.14
22,2,1993,38.34,25.05,0,21.01
23,2,1993,38.32,25.44,0,19.91
24,2,1993,39.03,25.28,3.94,21.34
25,2,1993,37.94,25.59,3.44,21.3
26,2,1993,37.65,25.77,0,21.71
27,2,1993,38.33,25.56,0,21.35
28,2,1993,39.02,25.65,0,20.93
1,3,1993,38.82,26.21,0,20.53
2,3,1993,38.92,25.78,0,21.66
3,3,1993,39.57,25.7,0,21.73
4,3,1993,39.85,26.45,0,21.24
5,3,1993,40.04,26.11,0,22.75
6,3,1993,40.13,26.7,0,21.64
7,3,1993,40.25,26.23,0,22.55
8,3,1993,39.63,27.59,0.36,21.18
9,3,1993,39.43,26.25,9.64,22.07
10,3,1993,36.41,26.36,2.39,19.77
11,3,1993,36.17,25.2,3.97,19.2
12,3,1993,37.15,25.06,3.76,20.66
13,3,1993,37.33,25.01,0,20.93
14,3,1993,37.69,25.25,1.85,20.8
15,3,1993,39.08,25.44,0,23.08
16,3,1993,38.7,25.92,0,21.96
17,3,1993,38.28,26.74,0.46,19.73
18,3,1993,37.87,25.89,0,20.58
19,3,1993,37.49,26.25,0,20.26
20,3,1993,36.27,25.6,0,18.91
21,3,1993,36.27,24.81,0,19.93
22,3,1993,37.79,24.78,0,22.93
23,3,1993,36.77,25.77,0.9,21.23
24,3,1993,36.04,25.06,4.66,19.94
25,3,1993,37.62,25.17,0,20.73
26,3,1993,37.78,24.85,0,22.08
27,3,1993,38.47,25.83,0,21.64
28,3,1993,37.91,25.98,0,21.63
29,3,1993,37.88,25.97,0,22.09
30,3,1993,38.38,25.88,0,21.7
31,3,1993,38.75,26.15,0,21.91
1,4,1993,38.54,26.93,1.61,21.61
2,4,1993,38.02,25.82,0,21.87
3,4,1993,37.58,25.27,0,22.22
4,4,1993,37.73,25.95,0,20.81
5,4,1993,37.55,25.84,2.25,21.51
6,4,1993,38.44,26.05,3.9,21.92
7,4,1993,36.97,24.92,8.74,22.07
8,4,1993,35.48,23.9,0,20.85
9,4,1993,35.39,24.29,6.14,20.48
10,4,1993,36.88,25,3.9,22.17
11,4,1993,37.14,25.32,6.06,20.96
12,4,1993,36.73,24.38,0.71,22.15
13,4,1993,36.71,26,0,20.77
14,4,1993,35.64,25.72,0,20.54
15,4,1993,36.33,25.99,0,19.92
16,4,1993,36.97,25.35,0,20.46
17,4,1993,36.26,25.01,0,20.27
18,4,1993,36.61,23.72,0,22.97
19,4,1993,35.99,24.96,0,22.11
20,4,1993,36.57,24.55,0,21.72
21,4,1993,37.44,25.78,0,22.47
22,4,1993,36.5,25.14,0,22.47
23,4,1993,35.37,24.08,4.73,21.32
24,4,1993,34.87,23.95,7.99,19.99
25,4,1993,29.92,24.01,0,12.46
26,4,1993,32.31,23.64,2.19,17.68
27,4,1993,33.33,23.32,1.44,20.11
28,4,1993,34.83,23.85,0.74,21.39
29,4,1993,34.97,24.65,0.27,21.15
30,4,1993,35.41,25.07,0.28,21.82
1,5,1993,36.16,25.25,0,22.49
2,5,1993,36.74,25.24,5.31,22.9
3,5,1993,36.57,25.46,5.96,22.57
4,5,1993,35.02,24.56,5.27,22.07
5,5,1993,35,23.63,8.64,21.67
6,5,1993,32.59,23.03,6.89,17.04
7,5,1993,32.9,23.97,0,19.86
8,5,1993,33.59,24.21,0,18.02
9,5,1993,35.9,24.67,1.81,22.38
10,5,1993,35.76,24.96,4.15,22.78
11,5,1993,32.86,23.5,11.23,18.44
12,5,1993,31.14,23.39,1.02,15.18
13,5,1993,31.55,23.46,0,14.69
14,5,1993,32.65,24.08,11.44,17.36
15,5,1993,33.97,23.42,1.31,22.01
16,5,1993,33.15,24.07,3.11,20.9
17,5,1993,30.06,22.86,19.86,14.36
18,5,1993,30.33,23.25,5.71,16.02
19,5,1993,33.85,22.88,0,21.32
20,5,1993,33.56,23.88,4.75,21.96
21,5,1993,33.79,23.63,0,21.84
22,5,1993,31.7,24.13,7.16,18.72
23,5,1993,32.36,23.45,8.09,18.81
24,5,1993,32.68,22.96,6.69,20.53
25,5,1993,33.92,23.48,11.31,21.38
26,5,1993,32.49,24.4,0.54,19.31
27,5,1993,30.17,23.61,3.69,16.34
28,5,1993,32.42,22.78,0.95,20.58
29,5,1993,33.66,22.63,0,21.56
30,5,1993,33.51,23.51,6.25,21.69
31,5,1993,32,23.23,9.97,19.49
1,6,1993,32.62,23.29,0,19.8
2,6,1993,32.35,22.91,13.68,20.46
3,6,1993,32.95,23.16,12.98,20.66
4,6,1993,29.08,22.37,0,14.38
5,6,1993,31.66,22.31,0,19.51
6,6,1993,29.93,22.67,12,17.05
7,6,1993,32.03,22.15,5.17,19.3
8,6,1993,30.81,22.63,0.68,17.24
9,6,1993,32.49,22.59,0,21.25
10,6,1993,31.46,23.45,8.64,19.66
11,6,1993,32,22.83,8.16,20.22
12,6,1993,32.71,23.26,9.53,20.67
13,6,1993,31.8,23.43,8.53,18.63
14,6,1993,32.65,23.22,0,20.41
15,6,1993,32.94,23.62,0,20.33
16,6,1993,33.07,23.62,11.49,20.69
17,6,1993,31.96,23.4,10.2,18.79
18,6,1993,32.35,23.63,4.13,18.82
19,6,1993,31.77,22.94,0,19.47
20,6,1993,32.84,23.1,0,20.33
21,6,1993,32.46,23.7,5.3,20.4
22,6,1993,32.85,23.71,15.69,20.66
23,6,1993,31.44,23.22,0,15.9
24,6,1993,32.6,23.75,0,18.71
25,6,1993,30.5,22.99,0,18.49
26,6,1993,31.13,22.82,0,20.14
27,6,1993,32.69,23.22,6.77,20.5
28,6,1993,32.78,23.31,1.89,19.56
29,6,1993,32.51,23.43,2.65,20.01
30,6,1993,30.52,23.29,0,17.12
1,7,1993,31.91,22.75,0,18.49
2,7,1993,31.59,23.03,0,19.75
3,7,1993,31.46,23.16,7.26,18.34
4,7,1993,32.06,22.69,0,19.84
5,7,1993,32.19,23.32,0,20.61
6,7,1993,31.31,23.27,0,18.63
7,7,1993,30.36,23.03,0,18.49
8,7,1993,33.38,22.24,4.05,21.12
9,7,1993,32.69,23.84,22.78,19.86
10,7,1993,33.2,23.21,3.29,20.85
11,7,1993,31.89,22.74,12.52,19.15
12,7,1993,30.68,22.43,15.36,19.49
13,7,1993,31.51,22.22,0,18.61
14,7,1993,31.06,22.85,1.14,18.58
15,7,1993,31.85,22.59,0,18.99
16,7,1993,31.99,23.06,4.18,19.38
17,7,1993,29.13,22.88,0,16.42
18,7,1993,29.62,22.03,0,17.16
19,7,1993,31.17,22.21,3.21,19.44
20,7,1993,29.29,21.77,0.82,16.18
21,7,1993,31.15,22,0,20.87
22,7,1993,31.78,22.83,2.97,20.16
23,7,1993,31.67,22.51,28.25,20.02
24,7,1993,28.53,22.29,10.66,15.26
25,7,1993,30.35,21.25,0,20
26,7,1993,30.87,21.81,0,20.32
27,7,1993,30.87,21.82,0,19.92
28,7,1993,30.79,22.3,11.86,19.52
29,7,1993,32.26,23.01,0,20.6
30,7,1993,32.97,22.18,0,22.03
31,7,1993,32.36,23.39,0,20.5
1,8,1993,32.45,23.73,0,21.04
2,8,1993,31.8,23.43,0,19.35
3,8,1993,30.42,22.71,0,19.05
4,8,1993,31,23.04,0,19.91
5,8,1993,31.49,22.69,1.53,20.05
6,8,1993,28.58,22.15,6.67,16.61
7,8,1993,29.94,21.86,0,17.95
8,8,1993,31.21,22.08,0,19.85
9,8,1993,31.7,22.34,0,21.79
10,8,1993,30.52,22.88,26.83,19.18
11,8,1993,32.13,22.6,17.21,20.55
12,8,1993,29.47,22.64,0,18.62
13,8,1993,30.93,22.3,0,16.72
14,8,1993,29.27,22.5,0,16.4
15,8,1993,32.03,21.9,0,22.4
16,8,1993,31.44,22.32,0,21.77
17,8,1993,30.82,22.55,0,19.85
18,8,1993,32.4,22.37,0,21.22
19,8,1993,32.5,22.94,0,21.93
20,8,1993,31.17,23.2,0,20.37
21,8,1993,32.85,22.96,5.5,20.96
22,8,1993,28.98,21.62,16.82,16.42
23,8,1993,30.83,21.59,1.1,21.44
24,8,1993,31.96,21.93,0,20.72
25,8,1993,32.04,23.14,1.83,21.18
26,8,1993,30.44,21.93,0,18.38
27,8,1993,30.65,22.04,0,20.85
28,8,1993,31.14,22.04,0,21.23
29,8,1993,31.23,22.53,0,19.54
30,8,1993,32.05,22.17,17.51,21.31
31,8,1993,32.86,22.54,0,22.69
1,9,1993,28.58,21.34,3.48,15.69
2,9,1993,30.5,22.02,0.43,20.04
3,9,1993,29.56,22.77,0,16.29
4,9,1993,29.5,21.85,5.34,17.97
5,9,1993,30.49,21.66,0,21.64
6,9,1993,31.46,21.84,0.55,22.13
7,9,1993,31.47,22.34,0,20.72
8,9,1993,31.94,22.57,0,21.66
9,9,1993,30.86,22.41,0,20.63
10,9,1993,32.35,22.02,0,22.61
11,9,1993,32.62,22.15,2.03,22.07
12,9,1993,33.07,22.73,1.91,22.45
13,9,1993,33.53,22.93,7.47,22.11
14,9,1993,32.18,23.03,3.28,20.82
15,9,1993,32.44,23.38,0.26,19.96
16,9,1993,31.8,22.68,0,21.11
17,9,1993,33.14,22.54,8.14,21.89
18,9,1993,31.34,22.87,3.04,20.6
19,9,1993,33.33,22.07,0,21.64
20,9,1993,33.76,22.42,4.68,22.89
21,9,1993,33.49,23.04,6.75,22.07
22,9,1993,33.21,23.35,0,22.36
23,9,1993,33.09,24.15,0.4,21.21
24,9,1993,32.89,23.56,0,18.52
25,9,1993,34.34,23.77,6.75,22.38
26,9,1993,34.06,24.04,3.43,21.06
27,9,1993,30.87,23.52,0,17.68
28,9,1993,32.89,22.54,6.14,20.91
29,9,1993,32.31,23.14,5.6,20.37
30,9,1993,31.86,22.06,5.77,20.96
1,10,1993,32.52,22.05,0,22.07
2,10,1993,33.05,22.96,0,21.67
3,10,1993,32.21,22.63,2.91,20.05
4,10,1993,32.34,22.16,16.01,20.96
5,10,1993,32.57,22.39,0,21.67
6,10,1993,33.64,23.16,2.24,21.55
7,10,1993,32.89,23.27,0,20.61
8,10,1993,33.78,23.2,0.43,21.62
9,10,1993,33.88,23.02,0,21.76
10,10,1993,34.05,23.63,0,22.28
11,10,1993,33.58,22.55,0,21.9
12,10,1993,34.68,23.53,0,21.38
13,10,1993,33.06,23.27,0.29,19.51
14,10,1993,34.34,23.03,11.25,20.8
15,10,1993,34.59,23.66,11.25,20.34
16,10,1993,33.8,23.3,0,20.81
17,10,1993,34.19,22.61,0,20.77
18,10,1993,34.25,23.07,0,20.66
19,10,1993,32.99,21.82,0,20.47
20,10,1993,32.67,21.64,3,20.89
21,10,1993,31.88,22.06,0.96,18.83
22,10,1993,33.09,22.48,0,20.62
23,10,1993,34.1,22.88,3.77,21.07
24,10,1993,34.45,23.16,4.31,21.31
25,10,1993,33.13,22.21,8.3,18.64
26,10,1993,33.08,22.37,7.8,19.73
27,10,1993,33.91,22.78,2.14,19.95
28,10,1993,32.59,23.22,0,19.72
29,10,1993,33.79,22.86,0,20.96
30,10,1993,34.41,23.28,0,21.25
31,10,1993,32.07,22.43,8.12,18.59
1,11,1993,31.07,22.04,9.93,17.69
2,11,1993,32.49,22.73,6.03,19.71
3,11,1993,31.97,22.14,0,19.83
4,11,1993,29.31,22.58,0,13.34
5,11,1993,32.55,22.12,2.48,20.05
6,11,1993,31.73,21.79,0,17.98
7,11,1993,33.68,21.92,0,20.17
8,11,1993,33.46,22.69,5.65,20.14
9,11,1993,31.29,22.6,10.94,17.52
10,11,1993,33.4,21.98,6.82,18.89
11,11,1993,32.07,21.87,0,18.36
12,11,1993,34.2,22.23,0,20.61
13,11,1993,34.1,22.33,0,19.81
14,11,1993,33.63,22.24,0,19.4
15,11,1993,33.78,22.59,0,19.74
16,11,1993,33.26,22.78,1.36,18.21
17,11,1993,33.32,22.83,0,18.25
18,11,1993,34.27,23.36,0,19.54
19,11,1993,34.9,22.83,0,20.16
20,11,1993,35.07,23.2,0,20.24
21,11,1993,35.11,23.64,0,20.43
22,11,1993,34.86,23.84,0,20.24
23,11,1993,35.34,23.67,0,20.04
24,11,1993,34.4,22.76,0,19.81
25,11,1993,35.08,23.67,0,20.25
26,11,1993,34.99,23.78,0,20.02
27,11,1993,34.7,23.99,0,18.77
28,11,1993,34.32,24.16,0,18.41
29,11,1993,34.72,24.35,0,17.46
30,11,1993,34.53,23.98,0,18.74
1,12,1993,34.65,23.6,4.27,19.05
2,12,1993,35.4,23.59,0,19.01
3,12,1993,35.97,24.13,0,19.24
4,12,1993,36.27,24.66,0,19
5,12,1993,35.6,24.58,0,19.39
6,12,1993,35.16,23.84,0,18.75
7,12,1993,34.16,23.52,0,18.3
8,12,1993,35.02,23.24,0,18.78
9,12,1993,34.55,23.61,0,19
10,12,1993,34.81,24.26,0,17.87
11,12,1993,35.13,23.62,0,17.96
12,12,1993,35.29,24.26,0,17.75
13,12,1993,35.73,24.05,0,18.4
14,12,1993,35.41,24.38,0,17.87
15,12,1993,35.5,24.41,0,18.14
16,12,1993,35.65,24.34,0,17.67
17,12,1993,36.02,24.83,0,17.17
18,12,1993,36.39,24.85,0,18.46
19,12,1993,36.15,25.03,0,18.12
20,12,1993,36.98,25.01,0,18.48
21,12,1993,37.92,25.52,0,19.75
22,12,1993,37.86,25.55,0,19.35
23,12,1993,37.84,26.04,0,19.6
24,12,1993,37.23,25.26,0,19.45
25,12,1993,36.54,24.5,0,18.75
26,12,1993,36.35,25.22,8.2,18.14
27,12,1993,36.61,24.76,0,18.18
28,12,1993,37.3,24.56,0,19.2
29,12,1993,37.94,25.68,0,19.36
30,12,1993,38.29,25.29,0,20.2
31,12,1993,38.49,25.62,0,21.11
1,1,1994,38.76,25.09,0,20.48
2,1,1994,39.01,23.78,0,20.81
3,1,1994,39.23,23.2,0,21.09
4,1,1994,39.57,23.91,0,21.53
5,1,1994,38.84,24.59,0,21.24
6,1,1994,39.09,24.74,0,19.87
7,1,1994,38.41,24.59,0,18.41
8,1,1994,38.3,25.76,0,19.82
