day,month,year,t_max,t_min,prec,sol_rad
25,4,1988,27.31,18.31,0,21.45
26,4,1988,25.47,18.65,0,19.5
27,4,1988,24.78,18.44,3.12,20.23
28,4,1988,24.84,18.81,20.07,17.23
29,4,1988,26.31,17.74,0,23.47
30,4,1988,27.11,18.17,0,23.3
1,5,1988,28.45,17.46,0,23.47
2,5,1988,28.89,18.67,0,23.45
3,5,1988,28.31,18.97,0,23.93
4,5,1988,28.73,18.32,0,23.55
5,5,1988,29.79,18.65,0.09,26.82
6,5,1988,30.39,18.14,0,26.64
7,5,1988,30.15,18.39,0,25.86
8,5,1988,30.21,18.69,0,27.19
9,5,1988,30.09,17.33,0,28.19
10,5,1988,31.15,17.9,0,26.87
11,5,1988,31.1,18.98,0,26.35
12,5,1988,29.95,19.66,0.46,22.36
13,5,1988,29.89,19,0.48,21.66
14,5,1988,30.48,19.53,0,22.6
15,5,1988,31.38,19.3,0,26.44
16,5,1988,31.39,20.1,0,25.97
17,5,1988,30.8,19.77,0,23.62
18,5,1988,30.91,19.97,0.51,22.5
19,5,1988,30.98,20.86,0,21.79
20,5,1988,32.03,19.77,0,25.42
21,5,1988,32.56,19.59,0,25.68
22,5,1988,31.94,20.2,0,24.19
23,5,1988,31.65,20.49,0,23.78
24,5,1988,31.51,20.73,0,22.22
25,5,1988,32.37,19.83,0,24.41
26,5,1988,32.62,19.32,0,24.37
27,5,1988,32.34,19.31,0,24.22
28,5,1988,32.17,19.87,0,22.9
29,5,1988,32.15,20.64,4.66,23.39
30,5,1988,32.19,19.76,4.66,22.57
31,5,1988,32.41,19.83,6.08,22.31
1,6,1988,32.09,20.18,0,21.26
2,6,1988,31.93,20.35,0,21.26
3,6,1988,31.45,21.13,0,18.68
4,6,1988,31.33,20.81,0.64,20.29
5,6,1988,32.39,20.72,0,22.37
6,6,1988,32.01,20.99,0,20.62
7,6,1988,32.16,21.17,0,21.56
8,6,1988,32.89,19.16,0,21.77
9,6,1988,31.73,20.4,0,21.5
10,6,1988,33.13,19.86,0,23.6
11,6,1988,33.4,20.02,0,22.96
12,6,1988,32.57,21.02,0,21.75
13,6,1988,30.62,19.98,0,18.71
14,6,1988,29.72,20.77,0,18.04
15,6,1988,30.71,20.31,0,19.56
16,6,1988,32.21,19.67,0,22.37
17,6,1988,32.02,19.47,0,21.12
18,6,1988,31.37,19.62,0,21.53
19,6,1988,31.96,19.82,0,22.18
20,6,1988,32.47,19.91,0,21.66
21,6,1988,31.47,20.1,0,19.18
22,6,1988,32.15,20.17,0,21.59
23,6,1988,31.8,19.69,0,21.26
24,6,1988,32.3,19.1,0,20.7
25,6,1988,31.3,19.43,0,20.94
26,6,1988,29.82,20.43,2.87,18.62
27,6,1988,29.73,19.52,0,18.94
28,6,1988,30.34,19.28,13.74,19.22
29,6,1988,31.47,19.44,0,20.88
30,6,1988,31.17,19.29,0,20.26
1,7,1988,32.09,18.77,0,22.61
2,7,1988,32.07,19.37,0,22.46
3,7,1988,31.46,20.67,0,17.66
4,7,1988,32.41,20.84,18.08,18.84
5,7,1988,31.12,19.63,0,17.49
6,7,1988,31.89,20.08,7.03,19.8
7,7,1988,32.33,20.25,0,19.42
8,7,1988,32.61,20,22.8,20.41
9,7,1988,31.72,20.43,2.36,18.23
10,7,1988,32.33,20.03,0,20.27
11,7,1988,31.05,19.69,2.18,16.98
12,7,1988,31.43,19.34,8.39,20.28
13,7,1988,30.65,19.55,1.99,19.18
14,7,1988,29.22,19.7,18.26,17.31
15,7,1988,24.65,19.55,16.71,9.83
16,7,1988,24.85,19.41,6.24,8.68
17,7,1988,28.47,18.73,1.16,19.25
18,7,1988,26.16,19.07,17.73,14.14
19,7,1988,26.61,19.11,1.95,15.16
20,7,1988,26.64,18.73,1.08,15.03
21,7,1988,26.34,19.07,0,13.88
22,7,1988,25.37,19.42,0,10.56
23,7,1988,26.79,19.03,12.18,18.82
24,7,1988,24.88,19.01,4.39,13.15
25,7,1988,26.62,18.89,9.57,15.24
26,7,1988,28.78,19.24,5.87,20.08
27,7,1988,26.38,19.65,27.26,18.29
28,7,1988,26.36,19.23,8.51,14.83
29,7,1988,21.17,18.81,36.26,8.42
30,7,1988,24.76,17.73,0,18.33
31,7,1988,26.48,17.88,3.06,21.25
1,8,1988,25.55,18.27,29.35,18.55
2,8,1988,22.46,18.46,8.54,8.32
3,8,1988,22.98,17.84,4.42,11.42
4,8,1988,25.35,16.96,2.84,18.48
5,8,1988,25.79,18.15,13.83,15.31
6,8,1988,26.17,17.65,0,21.24
7,8,1988,26.84,16.71,0,22.55
8,8,1988,26.87,18.11,8.94,22.06
9,8,1988,26.59,17.88,0,22.18
10,8,1988,27.45,17.52,1.64,23.02
11,8,1988,27.6,17.26,5.03,22.61
12,8,1988,27.85,17.37,11.32,22.24
13,8,1988,27.61,18.09,1.1,21.76
14,8,1988,26.74,18.41,2.37,18.56
15,8,1988,26.26,18.49,55.55,18.18
16,8,1988,27.07,17.98,0.29,22.77
17,8,1988,28.05,17.93,0,22.15
18,8,1988,27.79,17.94,27.68,21.95
19,8,1988,27.27,17.74,1.14,22.51
20,8,1988,26.42,18.16,0.44,17.2
21,8,1988,27.06,17.69,0,22.21
22,8,1988,27.3,18,0,22.45
23,8,1988,28.65,17.74,0,22.28
24,8,1988,27.17,17.65,5.9,21.05
25,8,1988,28.31,17.32,11.9,23.81
26,8,1988,29.39,17.98,6.9,22.3
27,8,1988,28.51,17.48,0,22.99
28,8,1988,29.13,17.63,16.62,23.13
29,8,1988,29.34,18.08,0,22.58
30,8,1988,28.88,17.97,5.39,22.57
31,8,1988,28.33,18.83,8.27,21.93
1,9,1988,28.73,18.06,11.56,22.44
2,9,1988,27.19,18.55,2.32,20.29
3,9,1988,26.68,18.63,17.21,19.35
4,9,1988,27.47,18.48,0,21.95
5,9,1988,27.95,17.47,0,24.23
6,9,1988,28,18.04,0,21.96
7,9,1988,27.92,18.33,0,22.13
8,9,1988,27.83,18.18,0,22.84
9,9,1988,27.94,18.23,18.16,22.56
10,9,1988,27.51,18.58,0.7,20.1
11,9,1988,25.91,17.36,0,22.97
12,9,1988,27.22,17.56,0,22.14
13,9,1988,27.84,16.67,0,23.45
14,9,1988,26.97,17.35,0.45,21.01
15,9,1988,26.28,17.5,1.92,21.24
16,9,1988,27.96,17.41,13.5,22.37
17,9,1988,26.24,18.01,18.74,19.79
18,9,1988,27.2,17.06,0,21.88
19,9,1988,27.43,17.49,15.11,21.24
20,9,1988,26.98,18.66,1.16,17.02
21,9,1988,27.83,17.31,9.32,22.29
22,9,1988,26.69,17.86,0,20.97
23,9,1988,26.96,17.81,0,21
24,9,1988,26.93,17.83,0,18.79
25,9,1988,26.17,17.77,0,17.06
26,9,1988,27.53,17.37,0,21.2
27,9,1988,27.62,17.72,0,20.51
28,9,1988,26.97,17.59,0,20.18
29,9,1988,26.27,17.37,0,20.42
30,9,1988,27.35,17.56,0.44,22.49
1,10,1988,26.14,17.51,0,19.67
2,10,1988,25.92,17.07,3.7,18.87
3,10,1988,26.32,17.52,0,20.79
4,10,1988,25.62,17.49,0.1,18.36
5,10,1988,24.86,17.03,0.44,19.57
6,10,1988,25.64,16.93,0,21.26
7,10,1988,26.33,17.34,0,20.48
8,10,1988,25.87,17.52,0,19.61
9,10,1988,27.16,17.45,0,22.35
10,10,1988,27.47,18,0,21.48
11,10,1988,27.64,17.83,0,22.84
12,10,1988,27.23,17.02,0.93,21.87
13,10,1988,26.05,16.86,3.57,20.17
14,10,1988,25.69,17.04,0,19.83
15,10,1988,25.01,17.08,4.47,19.33
16,10,1988,25.23,17.9,0,17.51
17,10,1988,25.99,17.21,0,20.31
18,10,1988,26.25,16.49,0,23.49
19,10,1988,25.87,15.65,0,24.43
20,10,1988,26.2,15.38,0,25.38
21,10,1988,25.76,14.33,0,25.37
22,10,1988,26.77,14.19,0,25.69
23,10,1988,25.69,14.78,0,25.26
24,10,1988,24.81,14.89,0,24.49
25,10,1988,24.92,14.52,0,24.39
26,10,1988,25.5,14,0,24.57
27,10,1988,25.23,14.09,0,25.07
28,10,1988,25,13.51,0,25.42
29,10,1988,24.78,13.19,0,25.28
30,10,1988,25.31,13.01,0,25.27
31,10,1988,25.16,13.16,0,25.2
1,11,1988,24.82,13.11,0,25.29
2,11,1988,23.96,13.44,0,24.35
3,11,1988,23.71,13.86,3.85,21.57
4,11,1988,22.85,14.62,0,18.87
5,11,1988,23.58,13.85,0,22.44
6,11,1988,24.24,13.6,0,24.16
7,11,1988,23.87,13.09,0,24.07
8,11,1988,24.36,12.84,0,24.3
9,11,1988,24.49,12.18,0,24.52
10,11,1988,24.84,12.36,0,24.39
11,11,1988,24.47,12.54,0,24.43
12,11,1988,24.62,12.59,0,24.1
13,11,1988,24.84,13.2,0,23.47
14,11,1988,25.08,13.87,0.15,22.47
15,11,1988,24.36,14.75,0.74,21.21
16,11,1988,23.84,13.14,0,23.55
17,11,1988,23.66,12.9,0,23.41
18,11,1988,23.7,12.6,0,23.26
19,11,1988,24.28,12.39,1.03,22.88
20,11,1988,24.37,12.41,1.63,23.53
21,11,1988,22.86,11.7,0,23.32
22,11,1988,22.37,12.11,0,23.18
23,11,1988,24.01,11.66,0,23.42
24,11,1988,24.21,11.87,0,23.21
25,11,1988,24.69,12.39,0.13,22.79
26,11,1988,23.69,12.64,0,22.55
27,11,1988,23.49,12.05,0,22.8
28,11,1988,24.14,11.22,0,23.16
29,11,1988,23.65,11.63,0,22.94
30,11,1988,23.78,11.93,0,22.69
1,12,1988,23.63,11.96,0,22.4
2,12,1988,22.74,11.83,0,22.43
3,12,1988,21.33,11.92,0,21.57
4,12,1988,21.3,12.12,0,22.22
5,12,1988,22.48,11.39,0,21.43
6,12,1988,23.62,12.31,0,20.71
7,12,1988,25.09,13.13,0,20.95
8,12,1988,24.58,14.94,0,18.17
9,12,1988,25.07,14.57,0,19.36
10,12,1988,24.36,14.49,0,19.23
11,12,1988,23.37,14.63,0,18.15
12,12,1988,23.27,13.18,0,21.29
13,12,1988,23.5,12.01,0,21.95
14,12,1988,24.35,11.84,0,21.98
15,12,1988,25.04,11.69,0,22.06
16,12,1988,24.93,12.49,0,21.75
17,12,1988,25.84,13.41,0,21.3
18,12,1988,25.92,14.06,0,20.17
19,12,1988,26.15,14.14,0,20.79
20,12,1988,24.79,14.08,0,20.4
21,12,1988,24.87,13.72,0,21.17
22,12,1988,24.32,12.7,0,21.89
23,12,1988,23.4,11.96,0,22.32
24,12,1988,23.57,11.84,0,22.01
25,12,1988,25.05,12.55,0,21.51
26,12,1988,26.64,13.2,0,21.34
27,12,1988,24.68,14.93,0,20.15
28,12,1988,21.83,15.3,3.13,14.32
29,12,1988,20.4,14.59,3.28,11.71
30,12,1988,22.16,12.33,0,19.98
31,12,1988,22.15,11.95,0,18.64
1,1,1989,24.04,11.93,0,22.19
2,1,1989,23.94,11.81,0,22.09
3,1,1989,24.16,12.19,0,22.04
4,1,1989,23.87,12.14,0,22.13
5,1,1989,22.53,13.17,0,15.62
6,1,1989,22,13.81,0,14.74
7,1,1989,22.66,13.21,0,16.99
8,1,1989,23.82,13.27,0,17.45
9,1,1989,25.37,13.8,0,21.4
10,1,1989,24.88,13.76,0,21.87
11,1,1989,24.65,12.68,0,22.21
12,1,1989,22.74,14.44,0,17.36
13,1,1989,23.87,12.76,0,19.59
14,1,1989,24.17,13.34,0,20.04
15,1,1989,22.89,13.5,0,16.31
16,1,1989,23.47,14.08,0,15.5
17,1,1989,21.01,15,2.49,10.21
18,1,1989,19.47,14.42,5.8,9.5
19,1,1989,17.24,14.55,7.52,3.5
20,1,1989,19.19,14.1,0,8.91
21,1,1989,20.43,15.09,0,12.54
22,1,1989,21.75,14.2,0,15.66
23,1,1989,21.2,14.83,0,15.45
24,1,1989,22.17,14.61,0,18.23
25,1,1989,21.7,13.83,0,18.13
26,1,1989,23.75,11.71,0,23.68
27,1,1989,24.03,11.34,0,23.68
28,1,1989,24.12,12.61,0,23.16
29,1,1989,24.04,12.84,0,23.04
30,1,1989,24.08,13.61,0,21.27
31,1,1989,24.57,13.8,0,21.38
1,2,1989,26.02,14.78,0,22.51
2,2,1989,23.24,14.8,0,16.01
3,2,1989,22.71,15.21,12.69,17.24
4,2,1989,20.18,15.95,36.1,9.79
5,2,1989,19.15,15.61,0,6.22
6,2,1989,17.88,15.51,0,4.49
7,2,1989,19.99,15.12,0,9.15
8,2,1989,19.2,15.19,0,8.58
9,2,1989,20.49,15.25,0,8.87
10,2,1989,22.6,13.92,0,18.92
11,2,1989,22.4,14.22,0,19.58
12,2,1989,22.8,14.15,0,21.27
13,2,1989,23.05,13.97,0,18.55
14,2,1989,22.16,13.59,0,21.53
15,2,1989,23.6,13.09,0,23.35
16,2,1989,22.5,15.05,0,18.83
17,2,1989,23.87,13.36,0,23.26
18,2,1989,25.79,13.33,0,24.97
19,2,1989,25.72,13.34,0,25.09
20,2,1989,25.35,13.58,0,24.49
21,2,1989,24.8,13.95,0,23.4
22,2,1989,24.73,14.34,0,22.72
23,2,1989,23.7,14.71,0,21.12
24,2,1989,24.81,13.26,0,23.86
25,2,1989,25.48,13.43,0,25.49
26,2,1989,25.92,13.15,0,25.77
27,2,1989,26.62,13.62,0,25.81
28,2,1989,25.86,13.79,0,25.86
1,3,1989,26.66,13.64,0,25.85
2,3,1989,26.51,14.11,0,25.64
3,3,1989,26.58,13.59,0,25.31
4,3,1989,27.31,14.83,0,24.72
5,3,1989,26.97,15.11,0,25.32
6,3,1989,27.31,14.78,0,25.08
7,3,1989,27.19,15.18,4.83,24.58
8,3,1989,26.95,15.32,0,23.29
9,3,1989,27.06,16.01,0.67,22.85
10,3,1989,25.9,16.4,5.48,20.63
11,3,1989,25.13,16.09,0,20.78
12,3,1989,26.91,17.07,0,22.39
13,3,1989,29.36,16.53,0,23.18
14,3,1989,28.16,17.27,22.56,20.42
15,3,1989,24.85,17.02,1.03,18.08
16,3,1989,24.32,16.92,13.25,17.47
17,3,1989,24.39,16.82,10.73,16.99
18,3,1989,22.74,16.9,7.18,14.47
19,3,1989,24.13,16.54,0,15.19
20,3,1989,21.91,15.55,0,18.4
21,3,1989,22.93,15.97,0,18.66
22,3,1989,23.29,16.84,10.67,19.87
23,3,1989,24.17,16.14,1.82,19.24
24,3,1989,24.33,16.4,0,19.86
25,3,1989,25.27,16.02,5.87,22.51
26,3,1989,26.25,16.06,0,25.93
27,3,1989,26.4,16.13,0,25.38
28,3,1989,23.93,16.76,34.58,21.37
29,3,1989,22.99,16.8,0,18.07
30,3,1989,19.04,16.66,0,7.08
31,3,1989,22.28,15.88,2.25,17.75
1,4,1989,21.97,16.82,50.27,14.51
2,4,1989,22.42,16.36,0,18.37
3,4,1989,22.97,15.38,0,20.82
4,4,1989,22.87,16.81,0,15
5,4,1989,22.48,17.13,0,16.46
6,4,1989,24.53,16.23,0,17.76
7,4,1989,21.87,17.1,0,16.1
8,4,1989,21.21,17.05,13.67,10.12
9,4,1989,18.55,16.81,0,5.08
10,4,1989,21.82,15.77,0,19.96
11,4,1989,24.11,15.78,7.88,21.56
12,4,1989,23.57,16.21,0,23.6
13,4,1989,25.09,16.48,0,25.78
14,4,1989,24.77,16.23,0,25.21
15,4,1989,24.53,16.39,0,23.91
16,4,1989,24.05,16.85,12.07,22.03
17,4,1989,24.63,16.42,0,23.58
18,4,1989,25.38,17,0,23.8
19,4,1989,25.79,16.4,0,25.2
20,4,1989,25.13,16.95,0,21.84
21,4,1989,24.64,16.47,0,22.45
22,4,1989,25.94,17.15,0,24.25
23,4,1989,26.44,16.95,49.17,23.04
24,4,1989,23.92,16.96,0,18.43
25,4,1989,23.9,17.61,4.65,17.88
26,4,1989,23.95,17.04,0,21.65
27,4,1989,24.23,17.27,0,21.19
28,4,1989,25.67,15.77,0,23.64
29,4,1989,26.13,16.14,0,24.98
30,4,1989,27.27,16.4,0,25.02
1,5,1989,26.76,17.36,0,24.89
2,5,1989,27.08,17.53,0,25.34
3,5,1989,26.88,17.41,0.86,26.63
4,5,1989,26.91,16.34,0,27.64
5,5,1989,27.36,16.22,0.31,27.67
6,5,1989,27.59,16.88,0,27.63
7,5,1989,26.66,17,0,24.33
8,5,1989,27.1,16.72,0,27.58
9,5,1989,26.71,16.43,0,27.47
10,5,1989,26.92,15.79,0,27.5
11,5,1989,27.82,15.86,0,27.22
12,5,1989,27.81,17.28,0,26.12
13,5,1989,26.45,18.07,3.11,23.22
14,5,1989,28.19,18,7.94,24.11
15,5,1989,27.16,18.18,0,23.41
16,5,1989,28.15,17.64,0,24.55
17,5,1989,27.95,18.54,0,24.18
18,5,1989,27.3,18.54,0,22.54
19,5,1989,27.63,18.2,0,23.49
20,5,1989,28.66,17.87,0,25.85
21,5,1989,28.92,18.06,0.44,23.88
22,5,1989,28.46,19.27,0,22.82
23,5,1989,28.5,18.11,0,23.53
24,5,1989,30.05,17.91,0,25.2
25,5,1989,30.19,18.21,0,25.49
26,5,1989,30.42,18.32,0,25
27,5,1989,30.07,19.15,0,24.09
28,5,1989,29.51,19.24,0,22.48
29,5,1989,30.48,18.94,2.55,23.34
30,5,1989,30.75,19.3,0.78,22.79
31,5,1989,31.33,19.29,0.78,24.61
1,6,1989,31.76,19.28,0,24.34
2,6,1989,31.59,18.72,0,24.46
3,6,1989,31.55,18.58,0,23.68
4,6,1989,31.69,19.14,0,23.47
5,6,1989,31.5,18.31,0.12,23.47
6,6,1989,32.06,19.4,0,23.01
7,6,1989,32.33,18.76,9.56,20.51
8,6,1989,28.86,20.09,0.74,16.39
9,6,1989,30.46,19.21,0,20.61
10,6,1989,31.39,19.27,0,19.82
11,6,1989,30.62,19.04,0,19.51
12,6,1989,30.12,18.41,0,19.52
13,6,1989,29.37,19.08,1.35,20.18
14,6,1989,30.25,18.48,0.53,22.34
15,6,1989,31.15,18.59,0.68,22.14
16,6,1989,31.21,18.02,0,20.02
17,6,1989,30.59,18.51,0,21.37
18,6,1989,29.57,18.76,0,21.88
19,6,1989,29.37,18.62,0,21.79
20,6,1989,30.58,18.28,0,21.95
21,6,1989,31.12,18.77,0,22.18
22,6,1989,31.31,18.99,0,21.23
23,6,1989,31.34,19.23,0.75,21.05
24,6,1989,30.95,19.88,0,20.75
25,6,1989,30.17,19.16,0,20.36
26,6,1989,30.23,19.16,0,21.8
27,6,1989,31.38,19.12,0,21.55
28,6,1989,31.49,19.39,0,21.63
29,6,1989,31.5,19.11,0,21.25
30,6,1989,32.19,19.31,0,21.22
1,7,1989,32.62,19.23,0,21.4
2,7,1989,31.62,18.99,0,21.06
3,7,1989,31.05,19.69,0,20.49
4,7,1989,29.98,19.26,0,16.87
5,7,1989,30.91,19.51,0,20.87
6,7,1989,31.59,19.56,4.33,20.47
7,7,1989,31.42,19.19,9.1,20.68
8,7,1989,31.4,19.39,6.39,20.61
9,7,1989,30.84,18.59,9.1,20.27
10,7,1989,31.26,19.48,0,19.5
11,7,1989,28.9,19.33,3.95,17.7
12,7,1989,30.05,19.97,0,19.89
13,7,1989,31.73,19.56,5.48,20.65
14,7,1989,29.83,19.73,3.47,16.4
15,7,1989,30.38,19.15,5.48,18.78
16,7,1989,27.27,18.93,9.2,16.09
17,7,1989,28.2,19.4,24.87,16.1
18,7,1989,30.59,18.51,0,21.91
19,7,1989,30.41,18.76,8.33,21.8
20,7,1989,29.97,19.86,0,20.76
21,7,1989,29.32,19.32,0,16.54
22,7,1989,31.42,19.83,12.51,17.96
23,7,1989,29.29,19.12,0,20.1
24,7,1989,30,18.4,0.76,21.71
25,7,1989,30.2,19.14,0.49,20.62
26,7,1989,30.3,19.63,9.08,20.1
27,7,1989,31.23,19.15,0,21.87
28,7,1989,30.68,19.02,0,21.38
29,7,1989,30.54,18.86,0,22.28
30,7,1989,30.9,18.7,0,20.22
31,7,1989,31.03,18.66,0,22.38
1,8,1989,30.23,18.71,0,21.97
2,8,1989,30.65,19.42,9.85,21.36
3,8,1989,29.87,18.87,0,22.13
4,8,1989,29.57,18.82,15.36,22.05
5,8,1989,29.16,19.27,0,22.24
6,8,1989,28.73,18.91,6.92,21.35
7,8,1989,29.15,17.98,0,22.83
8,8,1989,28.95,18.74,0,21.61
9,8,1989,30.13,18.19,0.72,23.02
10,8,1989,30.92,18.55,0,22.9
11,8,1989,31.3,18.65,0,22.39
12,8,1989,30.3,19.12,0,21.32
13,8,1989,30.67,19.84,8.29,22.07
14,8,1989,30.35,19.75,0,21.68
15,8,1989,29.99,18.32,17.81,23.33
16,8,1989,29.71,18.22,10.24,23.54
17,8,1989,30.09,19.88,0,23.21
18,8,1989,29.6,19.3,19.84,23.39
19,8,1989,29.47,19.23,11.48,21.76
20,8,1989,29.02,19.09,3.19,22.41
21,8,1989,30.42,18.46,3.29,22.83
22,8,1989,29.54,18.38,9.25,23.71
23,8,1989,29.45,18.95,0,23.07
24,8,1989,29.95,18.72,1.94,22.31
25,8,1989,29.13,18.79,5.44,19.54
26,8,1989,28.82,17.62,12.82,22.39
27,8,1989,28.04,17.87,0,22.41
28,8,1989,28.71,18.22,0,23.44
29,8,1989,29.2,18.87,0,21.91
30,8,1989,29.18,18.67,0,23.17
31,8,1989,28.91,18.76,2.7,22.67
1,9,1989,29.59,17.93,0,21.74
2,9,1989,29.21,18.57,0,22.54
3,9,1989,26.85,18.61,3.38,20.21
4,9,1989,26.8,18.49,0,19.52
5,9,1989,27.7,18.47,0,20.95
6,9,1989,28.98,18.66,0,22.98
7,9,1989,28.23,19,10.24,21.67
8,9,1989,27.76,18.55,24.19,21.37
9,9,1989,28.83,18.23,1.76,21.43
10,9,1989,28.35,18.33,0,22.54
11,9,1989,27.66,18.7,0,22.33
12,9,1989,28.73,17.52,0,23.45
13,9,1989,28.99,17.78,0,23.19
14,9,1989,28.19,18.66,0,20.97
15,9,1989,27.64,18.19,0,20.52
16,9,1989,27.76,17.97,0,20.82
17,9,1989,26.35,17.57,0,19.76
18,9,1989,26.31,17.56,0,20.08
19,9,1989,28.29,17.53,0,23.3
20,9,1989,27.89,18.92,1.53,20.03
21,9,1989,28.11,18.33,0,20.55
22,9,1989,28.11,18.54,0,21.58
23,9,1989,28.69,18.65,0.79,21.25
24,9,1989,27.71,18.66,11.06,21.29
25,9,1989,27.56,18.77,0,21.17
26,9,1989,27.27,18.56,10.98,20.84
27,9,1989,27.43,18.7,15.81,20.63
28,9,1989,26.75,17.99,14.97,20.76
29,9,1989,25.07,17.67,0,18.98
30,9,1989,25.79,17.49,0,20.53
1,10,1989,25.99,16.95,0,19.13
2,10,1989,27.76,17,0,25.11
3,10,1989,28.15,16.72,0,24.82
4,10,1989,28.4,16.76,0,25.71
5,10,1989,28,17.46,0,22.3
6,10,1989,28.46,17.39,0,24.17
7,10,1989,28.26,17.25,0,24.33
8,10,1989,27.71,16.34,0,25.2
9,10,1989,27.38,16.51,0,24.68
10,10,1989,28.11,16.46,0,25.29
11,10,1989,27.01,16.7,0,22.6
12,10,1989,27.09,17.61,0,21.42
13,10,1989,27.31,16.94,0.11,23.54
14,10,1989,27.54,16.19,0,26.03
15,10,1989,26.14,16.07,0,22.76
16,10,1989,26.5,16.12,0.6,21.87
17,10,1989,25.69,16.4,1.73,18.94
18,10,1989,26.66,16.51,2.3,21.54
19,10,1989,26.32,17.92,13.95,18.45
20,10,1989,25.92,17.42,2.77,20.15
21,10,1989,24.54,17.56,0,19.37
22,10,1989,25.23,17.48,0,20.12
23,10,1989,26.54,16.53,0,24.78
24,10,1989,26.45,14.47,0,25.97
25,10,1989,27.21,14.21,0,25.8
26,10,1989,26.59,15.17,0,24.96
27,10,1989,25.57,14.68,0,24.82
28,10,1989,24.65,14.7,0,22.69
29,10,1989,25.11,14.89,0,20.67
30,10,1989,25.16,16.04,0,20.58
31,10,1989,25.76,15.81,0.49,21.22
1,11,1989,25.3,16.79,0.66,20.82
2,11,1989,26.35,15.66,0,23.58
3,11,1989,25.81,14.8,0,24.47
4,11,1989,25.57,14.11,0,24.49
5,11,1989,25.66,13.89,0,24.06
6,11,1989,26.05,14.6,0,22.99
7,11,1989,26.56,15.19,0,22.5
8,11,1989,25.72,14.91,0,23.83
9,11,1989,24.96,13.82,0,24.27
10,11,1989,25.06,13.6,0,23.79
11,11,1989,25.7,14.07,0,23.53
12,11,1989,26.11,14.24,0,23.42
13,11,1989,25.79,14.08,0,23.65
14,11,1989,25.68,13.27,0,23.93
15,11,1989,25.77,13.21,0,23.53
16,11,1989,25.61,14.03,0,23.2
17,11,1989,24.91,14.16,0,22.98
18,11,1989,25.86,14.04,0,22.48
19,11,1989,26.05,14.57,0,22.98
20,11,1989,26.02,13.63,0.37,23.35
21,11,1989,25.34,13.18,0,23.11
22,11,1989,25.16,13.25,0,22.9
23,11,1989,24.81,13.76,0,20.33
24,11,1989,25.36,14.71,0,19.68
25,11,1989,25.04,15.99,0,16.98
26,11,1989,21.86,16.02,0,13.92
27,11,1989,22.26,14.76,4.69,14.79
28,11,1989,22.64,14.81,0.87,15.61
29,11,1989,23.41,14.5,1.32,17.61
30,11,1989,23.93,14.12,0,18.54
1,12,1989,25,14.18,0,20.75
2,12,1989,24.62,13.65,0,20.09
3,12,1989,24.34,13.58,0,19.64
4,12,1989,26.06,14.92,0,19.76
5,12,1989,25.52,16.85,0,15.41
6,12,1989,24.49,16.25,0,15.71
7,12,1989,22.74,16.05,1.23,13.18
8,12,1989,22.37,16.34,2.17,14.34
9,12,1989,21.83,15.97,21.05,13.61
10,12,1989,21.43,15.87,2.05,13.29
11,12,1989,21.65,15.64,0,13.69
12,12,1989,22.63,15.36,0,17.26
13,12,1989,23.34,15.24,0,18.4
14,12,1989,24.49,13.67,0,19.36
15,12,1989,22.37,15.79,0,14.72
16,12,1989,21.15,15.68,3.31,12.5
17,12,1989,19.51,15.4,0,5.93
18,12,1989,19.02,15.11,0,7.87
19,12,1989,20.35,14.95,0,12.77
20,12,1989,21.27,14.94,0,13.53
21,12,1989,19.39,15.3,0,7.89
22,12,1989,22,14.78,0,16.03
23,12,1989,22.34,15.4,0,17.39
24,12,1989,21.72,15.69,0,14.55
25,12,1989,22.2,15.19,0,14.89
26,12,1989,21.55,14.81,0,12.88
27,12,1989,21.77,14.51,0,15.8
28,12,1989,19.96,15.65,0,9.07
29,12,1989,18.56,15.62,2.43,3.67
30,12,1989,19.47,14.49,0.18,14.11
31,12,1989,20.54,13.31,0,16.27
1,1,1990,21.13,13.14,0,17.99
2,1,1990,22.26,13.16,0,20.1
3,1,1990,23.32,13.46,0,20.59
4,1,1990,23.45,13.64,0,18.8
5,1,1990,22.63,14.76,1.33,18.62
6,1,1990,23.08,13.26,0,20.22
7,1,1990,22.29,13.25,0,21.76
8,1,1990,23.07,12.03,0,22.4
9,1,1990,22.84,12.41,0,22.53
10,1,1990,22.53,12.15,0,21.87
11,1,1990,21.52,13.45,0,17.51
12,1,1990,21.98,11.53,0,22.68
13,1,1990,22.52,10.89,0,22.62
14,1,1990,23.75,12.27,0,21.22
15,1,1990,23.13,13.8,0,18.04
16,1,1990,23.3,15.74,0,16.34
17,1,1990,23.43,15.19,0,15.62
18,1,1990,19.54,15.82,1.31,8
19,1,1990,17.27,14.66,6.13,6.74
20,1,1990,18.52,14.95,8.44,10.06
21,1,1990,20.56,15.5,6.08,13.06
22,1,1990,21.69,13.9,0,17.83
23,1,1990,22.17,13.12,0,18.51
24,1,1990,23.81,13.36,0,20.53
25,1,1990,22.92,13.34,0,18.2
26,1,1990,24.1,13.54,0,22.2
27,1,1990,23.59,13,0,22.95
28,1,1990,25.02,13.38,0,22.84
29,1,1990,23.86,13.55,0,23.08
30,1,1990,23.7,13.41,0,22.04
31,1,1990,22.76,13.07,1.83,21.35
1,2,1990,24.21,13.79,0,20.86
2,2,1990,23.92,15.42,0.56,17.03
