day,month,year,t_max,t_min,prec,sol_rad
21,3,1988,29.68,17.92,0.45,20.56
22,3,1988,30.84,18.38,0,22.09
23,3,1988,31.98,18.71,0,20.76
24,3,1988,30.01,19.76,0,18.69
25,3,1988,30.99,19.37,5.57,21.26
26,3,1988,31.64,18.81,7.59,21.88
27,3,1988,31.39,19.52,14.95,21.07
28,3,1988,31.1,19.06,9.52,20.3
29,3,1988,31.77,19.67,0,21.74
30,3,1988,31.45,19.17,0,21.97
31,3,1988,32.02,19.34,0,23
1,4,1988,32.63,19.52,0,23.08
2,4,1988,32.25,20.19,0,22.41
3,4,1988,32.48,19.36,0,23.24
4,4,1988,31.78,20.03,0,21.49
5,4,1988,32.24,19.44,0,22.03
6,4,1988,29.47,18.72,0,19.39
7,4,1988,30.08,18.79,0,21.04
8,4,1988,30.3,18.73,0,22.25
9,4,1988,30.9,18.62,0.9,20.64
10,4,1988,27.09,19.03,43.3,17.02
11,4,1988,29.58,17.98,0,20.76
12,4,1988,30.93,19.67,0,22.26
13,4,1988,30.56,19.64,23.29,21.26
14,4,1988,29.13,19.51,2.52,18.32
15,4,1988,29.44,19.15,0,18.57
16,4,1988,29.31,19.25,26.14,17.21
17,4,1988,28.58,19.3,9.9,17.45
18,4,1988,26.77,19.1,15.99,16.37
19,4,1988,27.88,18.93,19.89,17.14
20,4,1988,26.73,18.59,14.29,15.4
21,4,1988,28.94,18.33,3.32,18.6
22,4,1988,28.62,19.11,9.74,18.28
23,4,1988,27.36,18.16,0,17.38
24,4,1988,25.13,18.87,10.04,14.81
25,4,1988,26.51,18.53,0,15.73
26,4,1988,25.06,18.64,19.15,14.69
27,4,1988,27.64,18.93,0,18.3
28,4,1988,26.64,18.65,0,17.21
29,4,1988,27.32,18.21,2.37,18.1
30,4,1988,27.71,18.9,13.24,18.42
1,5,1988,27.3,18.56,5.32,18.34
2,5,1988,27.74,18.49,0,19.5
3,5,1988,27.91,18.12,0.68,18.52
4,5,1988,27.62,19.18,0,17.72
5,5,1988,27.66,19.62,29.96,17.14
6,5,1988,27.37,18.69,0,17.17
7,5,1988,27.26,18.49,0,16.88
8,5,1988,27.08,19.44,0,18.5
9,5,1988,29.37,18.85,0,21.68
10,5,1988,28.87,18.93,0,22.31
11,5,1988,28.17,18.97,16.05,20.34
12,5,1988,27.11,18.76,16.05,18.76
13,5,1988,26.19,18.29,0,18.05
14,5,1988,26.48,18.99,0,15.38
15,5,1988,26.24,18.25,0,17.77
16,5,1988,26.26,18.93,0,18.09
17,5,1988,26.9,18.49,0,18.09
18,5,1988,26.37,19.14,0,17.72
19,5,1988,26.57,18.3,5.78,18.75
20,5,1988,28.03,18.82,0,19.26
21,5,1988,27.06,18.77,23.33,18.42
22,5,1988,27.29,18.53,0.53,18.41
23,5,1988,26.48,18.24,0,18.68
24,5,1988,27.34,18.71,0,18.86
25,5,1988,27.87,19.56,0,18.33
26,5,1988,27.57,19.35,0,19.07
27,5,1988,27.81,18.86,0,19.17
28,5,1988,28.47,18.97,0,20.09
29,5,1988,28.56,19.25,0,20.83
30,5,1988,28.23,18.7,0,19.72
31,5,1988,29.02,19.7,0,20.99
1,6,1988,29.56,19.45,0,21.87
2,6,1988,28.53,18.8,0,21.73
3,6,1988,27.75,18.6,0,18.79
4,6,1988,28,19.24,0,19.95
5,6,1988,26.92,19.21,1,18.55
6,6,1988,27.39,19.62,0,18.53
7,6,1988,26.35,19.37,0,16.53
8,6,1988,27.17,19.33,37.49,17.5
9,6,1988,28.6,18.87,4.68,17.9
10,6,1988,27.91,19.5,0,17.69
11,6,1988,26.77,19.42,9.03,17.85
12,6,1988,25.77,17.78,10.28,18.08
13,6,1988,25.3,18.21,4.57,15.05
14,6,1988,27.64,17.96,0,18.83
15,6,1988,26.84,19.37,0,17.38
16,6,1988,25.12,18.9,0,14.7
17,6,1988,27.22,18.31,0,19.34
18,6,1988,25.66,18.79,0,17.57
19,6,1988,26.8,17.85,0,18.8
20,6,1988,26.84,17.99,0,18.45
21,6,1988,26.96,18.92,0,18.1
22,6,1988,27.15,19.06,0,18.14
23,6,1988,26.64,18.65,0,18.51
24,6,1988,27.57,18.61,0,19.4
25,6,1988,27.42,18.03,0,19.83
26,6,1988,25.01,18.63,0,16.46
27,6,1988,21.63,18.22,6.47,10.42
28,6,1988,25.29,18.03,1.52,16.33
29,6,1988,26.82,18.66,26.22,16.99
30,6,1988,25.58,19.27,15.89,15.59
1,7,1988,26,18.29,0,18.4
2,7,1988,26.11,17.86,0,16.69
3,7,1988,27,18.18,0,17.73
4,7,1988,22.65,18.54,0,13.47
5,7,1988,24.04,17.52,0,13.77
6,7,1988,25.6,18.79,0,14.84
7,7,1988,27.09,19.35,29.98,16.23
8,7,1988,26.43,18.27,0,17.64
9,7,1988,24.74,18.55,0,14.32
10,7,1988,26.72,19.16,0,17.15
11,7,1988,25.12,18.91,2.06,13.77
12,7,1988,24.69,18.57,12.17,13.71
13,7,1988,26.38,17.67,0,17.39
14,7,1988,23.89,17.88,12.17,13.87
15,7,1988,22.38,17.95,17.66,14.51
16,7,1988,19.32,17.65,17.21,9.33
17,7,1988,21.09,17.58,2.91,11.48
18,7,1988,23.62,17.92,5.93,15.65
19,7,1988,22.06,17.41,6.47,13.88
20,7,1988,22.12,16.94,8.14,13.64
21,7,1988,25.55,16.43,9.51,19.16
22,7,1988,25.23,16.94,24.83,19.74
23,7,1988,24.03,17.18,40.88,16.71
24,7,1988,24.43,18.02,0,17.11
25,7,1988,23.58,17.55,0,16.14
26,7,1988,24.01,17.5,0,16.21
27,7,1988,23.31,18.23,0,15.38
28,7,1988,23.72,17.77,0,15.8
29,7,1988,24.35,18.26,26.52,16.91
30,7,1988,24.33,18.39,17.43,16.6
31,7,1988,23.99,18.49,0,16.19
1,8,1988,22.7,18.31,0,11.98
2,8,1988,24.65,17.77,0,16.31
3,8,1988,24.38,18.04,0,15.42
4,8,1988,24.12,18.31,0,15.89
5,8,1988,23.64,18.12,0,14.21
6,8,1988,21.54,17.71,0,12.37
7,8,1988,22.68,17.15,21.5,15.53
8,8,1988,24.07,18.3,0,16.88
9,8,1988,24.83,18.26,3.24,15.39
10,8,1988,25.04,18.58,0,15.34
11,8,1988,26.13,18.65,16.89,18.12
12,8,1988,25.73,18.75,0,18.57
13,8,1988,24.76,17.99,2.58,15.74
14,8,1988,24.44,18.17,0,16.67
15,8,1988,24.05,18.17,0,15.47
16,8,1988,25.35,18.62,0,17.37
17,8,1988,25.85,18.67,0,17.17
18,8,1988,26.33,18.6,4.97,16.74
19,8,1988,23.91,17.94,8.11,13.3
20,8,1988,25.21,18.19,5.76,17.44
21,8,1988,26.14,18.21,4.77,17.75
22,8,1988,23.79,18.38,36.99,13.25
23,8,1988,24.88,17.92,0,16.6
24,8,1988,24.2,18.13,0,16.59
25,8,1988,23.93,17.99,0,14.04
26,8,1988,25.21,18.24,0,16.31
27,8,1988,25.98,18.26,0,18.76
28,8,1988,25.93,18.53,0,18.15
29,8,1988,26.8,18.33,0,20.04
30,8,1988,27.29,18.02,0,20.81
31,8,1988,27.25,18.67,30.08,19.62
1,9,1988,27.97,18.02,0,20.74
2,9,1988,27.82,19.13,0,19.68
3,9,1988,24.74,18.36,0,15.21
4,9,1988,23.42,17.84,0,12.18
5,9,1988,25.69,17.45,0,17.62
6,9,1988,26.42,17.25,2.32,18.01
7,9,1988,26.82,18.12,0,18.25
8,9,1988,26.14,18.49,0,18.3
9,9,1988,25.97,18.51,0,18
10,9,1988,27.36,18.57,12.16,19.43
11,9,1988,27.38,18.59,0,21.23
12,9,1988,29.09,17.57,0,24.85
13,9,1988,27.48,17.16,8.09,20.51
14,9,1988,25.74,18.67,0,17.84
15,9,1988,26.4,18.07,14.18,18.59
16,9,1988,28.26,17.44,0,20.65
17,9,1988,29.36,18.44,0,21.16
18,9,1988,30.41,18.01,0,21.18
19,9,1988,27.83,18.73,1.84,17.95
20,9,1988,24.17,17.87,0,13.27
21,9,1988,25.25,18.09,67.31,17.19
22,9,1988,25.24,18.08,0,17.67
23,9,1988,22.43,17.86,0,13.11
24,9,1988,24.16,18.02,0,14.65
25,9,1988,26.5,17.95,3.38,19.25
26,9,1988,23.43,18.08,5.63,13.81
27,9,1988,25.12,17.65,4.93,16.93
28,9,1988,27.19,17.42,1.32,19.75
29,9,1988,26.67,18.03,17.56,19.45
30,9,1988,26.7,17.7,3.44,19.14
1,10,1988,26.46,17.33,0,17.98
2,10,1988,26.64,17.87,0,19.28
3,10,1988,26.35,17.44,14.16,17.39
4,10,1988,25.4,17.52,1.77,16.02
5,10,1988,25.25,16.96,13.77,16.59
6,10,1988,25.65,17.02,0,19.52
7,10,1988,26.43,17.22,0,18.32
8,10,1988,25.52,18.21,0,16.15
9,10,1988,26.71,18.14,0,16.51
10,10,1988,26.73,18.09,0,17.88
11,10,1988,27.16,17.51,9.15,18.2
12,10,1988,27.84,18.54,11.5,19.55
13,10,1988,26.21,18.72,16.85,15.81
14,10,1988,26.31,18.05,11.62,17.66
15,10,1988,25.51,17.64,6.11,17.23
16,10,1988,26.22,17.79,0,17.48
17,10,1988,27.61,18.04,0,20.02
18,10,1988,27.34,18.32,0,17.17
19,10,1988,27.7,17.72,14.01,18.96
20,10,1988,27.39,17.63,15.81,18.02
21,10,1988,27.77,18.3,0.62,17.52
22,10,1988,28.07,18,5.78,20.5
23,10,1988,28.67,18.2,0,19.26
24,10,1988,27.73,17.27,0,20.53
25,10,1988,28.44,17.4,0,20.37
26,10,1988,28.12,17.47,0,20.18
27,10,1988,27.85,17.2,0,20.14
28,10,1988,28.15,17.32,0,20.81
29,10,1988,28.29,17.28,0,20.64
30,10,1988,28.49,17.04,0,20.44
31,10,1988,28.93,17.15,0,19.74
1,11,1988,27.49,17.36,7.13,18.67
2,11,1988,28.63,16.73,4.7,20.8
3,11,1988,28.54,17.27,0,19.46
4,11,1988,26.43,17.87,1.1,17.17
5,11,1988,27.8,17.42,0,18.91
6,11,1988,29.4,17.38,0,20.26
7,11,1988,29.76,17.24,0,21.03
8,11,1988,29.54,16.99,0,21.62
9,11,1988,29.94,17.02,0,21.87
10,11,1988,29.9,17.42,0,20.71
11,11,1988,30.21,17.01,0,22.21
12,11,1988,29.4,18.52,0,21.68
13,11,1988,27.93,18.14,0,18.62
14,11,1988,27.82,17.78,2.39,18.41
15,11,1988,27.86,17.63,0.2,18.63
16,11,1988,28.71,16.97,0,19.87
17,11,1988,28.52,16.98,0,18.94
18,11,1988,28.99,16.34,0,20.59
19,11,1988,30.24,16.52,4.42,21.64
20,11,1988,29.68,18.03,4.44,21.07
21,11,1988,30.17,17.38,0,21.3
22,11,1988,29.56,17.41,0,19.96
23,11,1988,31.24,17.1,0,23.26
24,11,1988,30.21,16.95,0,22.25
25,11,1988,30.7,16.5,0,23.45
26,11,1988,30.88,16.61,0,22.36
27,11,1988,29.88,18.07,0,21.02
28,11,1988,30.29,17.33,0,21.99
29,11,1988,30.51,16.5,0,22.82
30,11,1988,31.21,17.13,0,23.17
1,12,1988,30.66,17.37,0,22.36
2,12,1988,31.04,16.54,0,22.01
3,12,1988,30.96,16.9,0,23.07
4,12,1988,30.59,16.98,0,22.85
5,12,1988,30.55,17.15,0,22.38
6,12,1988,30.61,17.65,0,22.08
7,12,1988,31.1,17.14,0,22.53
8,12,1988,30.3,18.03,0,20.47
9,12,1988,29.92,19.08,0,21.15
10,12,1988,29.4,18.38,6.43,19.56
11,12,1988,29.59,17.14,0,19.49
12,12,1988,29.02,18.3,0,19.97
13,12,1988,30.81,17.66,0,23.94
14,12,1988,31.25,15.91,0,23.8
15,12,1988,31.59,16.59,0,24.39
16,12,1988,31.85,15.89,0,23.14
17,12,1988,30.87,17.46,0,21.59
18,12,1988,31.34,17.89,0,21.35
19,12,1988,30.59,17.37,0,19.41
20,12,1988,29.28,17.25,0,19.1
21,12,1988,28.74,17.19,0,19
22,12,1988,31.17,16.92,0,23.52
23,12,1988,31.05,16.38,0,24.01
24,12,1988,31.87,15.96,0,24.97
25,12,1988,32.12,16.39,0,23.88
26,12,1988,30.07,17.34,0,19.41
27,12,1988,29.01,17.72,0,19.81
28,12,1988,28.05,17.75,0,18.8
29,12,1988,27.82,18.17,3.58,17.01
30,12,1988,29.14,17.78,0,20.4
31,12,1988,29.35,16.93,0,20.19
1,1,1989,29,17.08,0,18.61
2,1,1989,30.29,17.11,0.36,20.18
3,1,1989,30.23,17.83,0,20.97
4,1,1989,29.46,18.14,2.47,19.88
5,1,1989,29.66,16.77,0,20
6,1,1989,29.12,17.44,0,19.41
7,1,1989,28.87,17.92,0,19.98
8,1,1989,29.81,17.27,0,20.16
9,1,1989,30.33,16.56,0,20.6
10,1,1989,31.29,16.76,0,21.98
11,1,1989,30.21,17.4,0,21.25
12,1,1989,32.31,17.21,0,22.98
13,1,1989,30.66,18.28,0,20.12
14,1,1989,29.94,17.51,0,19.2
15,1,1989,30.1,18.06,0,20.42
16,1,1989,29.87,17.77,0,19.9
17,1,1989,26.71,17.26,10.49,16.74
18,1,1989,28.62,16.7,9.73,20.19
19,1,1989,25.56,17.38,14.33,14.75
20,1,1989,28.54,17.74,0,17.46
21,1,1989,26.91,18.16,0,16.07
22,1,1989,27.53,17.48,0,18.13
23,1,1989,29.95,17.71,0,21
24,1,1989,30.26,18.29,0,19.14
25,1,1989,30.73,18.61,0,20.94
26,1,1989,31.17,19.16,0,22.62
27,1,1989,32.65,17.73,0,24.09
28,1,1989,32.98,17.89,0,23.71
29,1,1989,31.89,19.05,0,22.07
30,1,1989,31.48,19.33,0,21.55
31,1,1989,31.01,18.94,0,19.48
1,2,1989,32.21,17.81,0,22.96
2,2,1989,31.23,18.49,0,21.11
3,2,1989,29.88,17.72,0,19.82
4,2,1989,29.98,19.11,5.25,19.4
5,2,1989,28.49,17.5,26.46,18.37
6,2,1989,25.84,17.2,16.25,17.94
7,2,1989,27.41,17.42,5.34,17.92
8,2,1989,26.19,17.29,21.59,16.99
9,2,1989,27.63,18.23,6.09,18.22
10,2,1989,27.84,17.64,0,19.95
11,2,1989,28.38,18.09,0,20.56
12,2,1989,29.42,18.32,0,21.81
13,2,1989,30.55,17.93,0,22.78
14,2,1989,30,17.94,0,20.71
15,2,1989,31.24,17.27,0,24.16
16,2,1989,31.55,18.35,0,24.46
17,2,1989,31.63,17.11,0,24.4
18,2,1989,32.62,16.96,0,26.41
19,2,1989,32.79,17.79,0,26.66
20,2,1989,33.16,17.62,0,26.89
21,2,1989,32.56,17.94,0,23.44
22,2,1989,29.85,17.87,0,21.64
23,2,1989,31.09,17.69,0,23.03
24,2,1989,31.46,17.85,0,23.57
25,2,1989,32.04,17.67,0,23.05
26,2,1989,33.41,18,0,24.83
27,2,1989,33.83,19.04,0,25.14
28,2,1989,34.17,18.11,1.51,25.19
1,3,1989,33.79,18.56,0,25.2
2,3,1989,34.18,18.79,0,25.81
3,3,1989,33.78,20.62,0,24.55
4,3,1989,33.69,20.48,0,25.32
5,3,1989,31.98,19.5,0,21.92
6,3,1989,32.94,18.85,9.65,23.25
7,3,1989,30.84,18.96,14.82,19.89
8,3,1989,31.42,19.59,0.97,21.28
9,3,1989,31.59,18.19,1.72,22.58
10,3,1989,32.14,18.41,0,21.69
11,3,1989,32.6,19.22,0,23.49
12,3,1989,31.55,20.78,0,21.99
13,3,1989,31.71,19.53,9.9,21.9
14,3,1989,29.89,18.81,1.17,19.46
15,3,1989,29.85,18.74,0,19.87
16,3,1989,31.15,19.2,0,21.65
17,3,1989,29.03,19.05,11.58,18.35
18,3,1989,29.53,19.12,0,20.47
19,3,1989,26.69,18.1,0,16.72
20,3,1989,29.23,18.55,0,21.05
21,3,1989,29.76,19.55,0,21.12
22,3,1989,29.81,18.87,8.2,20.24
23,3,1989,27.79,18.47,0,17.08
24,3,1989,27.75,18.38,9.47,18.23
25,3,1989,29.47,18.51,15.54,20.36
26,3,1989,30.67,18.97,11.06,21.57
27,3,1989,30.05,18.75,8.36,20.99
28,3,1989,28.04,18.22,14.78,19.37
29,3,1989,29.17,17.81,13.26,21.04
30,3,1989,28.37,18.14,0.62,19.47
31,3,1989,29.29,17.79,8.08,20.46
1,4,1989,28.54,16.99,2.83,21.21
2,4,1989,27.85,18.23,3.75,20.33
3,4,1989,28.7,18.66,0,20.96
4,4,1989,27.91,18.57,0,18.25
5,4,1989,29.71,18.58,0,21.96
6,4,1989,29.44,18.64,0,20.15
7,4,1989,27.38,18.78,9.22,19.03
8,4,1989,28.62,19.09,11.56,19.9
9,4,1989,27.53,19.08,19.4,17.18
10,4,1989,27.99,18.24,0,19.21
11,4,1989,28.55,18.75,0,19.22
12,4,1989,27.51,18.62,1.1,18.43
13,4,1989,30.03,18.34,0.43,23.42
14,4,1989,30.84,19.48,1.06,25.67
15,4,1989,30.44,19.72,32.74,22.21
16,4,1989,29.43,18.85,9.48,21.01
17,4,1989,29.64,19.05,16.12,22.25
18,4,1989,29.71,19.33,0,21.98
19,4,1989,29.29,19.56,0,20.53
20,4,1989,28.39,18.81,7.63,18.08
21,4,1989,28.47,19.28,0,19.84
22,4,1989,29.83,19.38,10.33,19.72
23,4,1989,26.14,18.86,4.15,15.18
24,4,1989,26.65,18.56,2.24,16.55
25,4,1989,24.54,18.38,4.55,16.33
26,4,1989,27.34,18.42,0,19.18
27,4,1989,27.87,18.92,0.91,21.16
28,4,1989,28.44,18.55,0,21.62
29,4,1989,28.59,18.55,0,19.12
30,4,1989,27.46,18.13,15.65,17.8
1,5,1989,27.19,18.83,8.44,18.33
2,5,1989,27.18,18.46,10.6,17.7
3,5,1989,27.72,17.8,0,18.77
4,5,1989,28.42,18.72,7.91,19.3
5,5,1989,27.29,19.17,4.17,18.2
6,5,1989,28.15,18.47,0,19.86
7,5,1989,29,18.84,0,21.07
8,5,1989,28.59,19.13,0,19.75
9,5,1989,28.78,18.32,0,20.77
10,5,1989,27.25,18.7,0,18.74
11,5,1989,27.98,18.6,4.83,19.01
12,5,1989,28.57,18.6,19.33,19.57
13,5,1989,25.25,19.29,31.05,14.93
14,5,1989,25.79,18.18,0.5,16.13
15,5,1989,26.67,18.44,0,17.75
16,5,1989,26.02,18.43,12.11,15.81
17,5,1989,26.8,19.28,7.94,17.7
18,5,1989,26.9,18.47,11.62,17.13
19,5,1989,27.02,18.58,0,17.96
20,5,1989,26.93,18.08,3.41,19.37
21,5,1989,27.57,18.51,0,18.67
22,5,1989,26.6,19.01,0,16.25
23,5,1989,27.53,19.27,2.84,17.51
24,5,1989,27.39,18.53,8.94,18.16
25,5,1989,27.11,18.72,0,19.5
26,5,1989,28.17,19.5,0,20.3
27,5,1989,27.63,19.7,1.97,18.42
28,5,1989,26.8,18.83,13.65,17.71
29,5,1989,26.35,18.01,0,19.4
30,5,1989,26.89,18.62,0,18.13
31,5,1989,27.86,19.22,0,18.48
1,6,1989,28.68,19.81,0,18.86
2,6,1989,27.14,18.22,0,18.01
3,6,1989,29.81,18.31,0,19.62
4,6,1989,29.72,19.28,0,19.19
5,6,1989,28.63,20.19,4.35,18.41
6,6,1989,29.03,20.02,0,18.44
7,6,1989,26.99,19.35,12.54,16.88
8,6,1989,26.89,19.2,9.56,17.91
9,6,1989,25.15,18.88,0,14.61
10,6,1989,25.59,18.87,0,14.96
11,6,1989,27.12,19.25,13.07,16.88
12,6,1989,25.93,18.32,0,14.37
13,6,1989,25.19,18.88,0,15.14
14,6,1989,25.78,18.44,0,16.54
15,6,1989,26.44,19.09,0,16.78
16,6,1989,27.52,18.45,0,17.75
17,6,1989,26.75,19.47,22.37,16.64
18,6,1989,26.91,18.33,3.2,17.47
19,6,1989,25.41,18.09,0,17.62
20,6,1989,26.69,18.38,0,18.09
21,6,1989,27.43,18.8,2.61,19.44
22,6,1989,27.7,18.52,0,19.8
23,6,1989,27.01,18.81,0,18.28
24,6,1989,27.07,18.75,13.76,17.82
25,6,1989,26.86,18.84,0,17.22
26,6,1989,27.05,19.03,0,17.46
27,6,1989,27.17,19.29,0,16.95
28,6,1989,26.57,18.85,0,17.59
29,6,1989,25.68,18.6,0,16.5
30,6,1989,27.09,19,0,17.09
1,7,1989,28.97,19.39,0,19.79
2,7,1989,26.3,18.77,0,16.39
3,7,1989,24.81,18.6,0,14.91
4,7,1989,25,18.08,0,15.78
5,7,1989,26.52,18.17,0,17.44
6,7,1989,27.22,18.65,0.89,18.58
7,7,1989,26.31,18.98,0,16.46
8,7,1989,26.35,18.66,0,16.74
9,7,1989,25.86,18.41,21.73,15.71
10,7,1989,26.13,18.51,0,15.8
11,7,1989,26.72,18.94,18.65,16.46
12,7,1989,28.1,19.16,27.27,18.34
13,7,1989,21.68,17.1,19.94,11.49
14,7,1989,25.07,17.08,0,15.49
15,7,1989,23.16,17.88,0,11.63
16,7,1989,26.81,17.54,0,18.53
17,7,1989,22.97,17.89,0,13.43
18,7,1989,24.94,17.32,0,17.75
19,7,1989,27.2,17.7,35.87,17.17
20,7,1989,24.88,18.91,0,14.67
21,7,1989,21.93,18.19,0,10.99
22,7,1989,24.03,17.47,0,15.26
23,7,1989,24.39,16.92,0,15.07
24,7,1989,24.4,18.36,0,14.53
25,7,1989,24.73,18.57,0,15.34
26,7,1989,25.63,18.86,0,16.03
27,7,1989,25.62,18.95,0,15.96
28,7,1989,25.14,18.39,3.93,14.13
29,7,1989,24.94,18.22,31.02,14.51
30,7,1989,24.5,18.45,0,13.82
31,7,1989,24.39,18.09,0,14.27
1,8,1989,25.13,18.38,0,14.04
2,8,1989,24.73,17.69,0,15.39
3,8,1989,27.34,18.33,0,18.83
4,8,1989,25.69,18.24,0,16.29
5,8,1989,26.77,18.76,0,18.84
6,8,1989,26.83,17.76,0,19.24
7,8,1989,21.85,18.06,0,13.15
8,8,1989,25.71,18.05,0,17.21
9,8,1989,28.23,18.42,0,19.51
10,8,1989,27.86,18.67,0,18.29
11,8,1989,27.26,19.49,3.54,18.22
12,8,1989,25.18,18.62,0,15.18
13,8,1989,26.1,18.22,0,16.41
14,8,1989,28.74,19.32,0,19.87
15,8,1989,27.17,18.92,20.97,16.97
16,8,1989,27.68,19.28,22.32,17.78
17,8,1989,26.73,18.51,13.7,17.39
18,8,1989,23.59,18.48,0,13.1
19,8,1989,25.69,18.08,0,15.76
20,8,1989,26.85,17.96,0,17.53
21,8,1989,27.27,18.86,0,18.47
22,8,1989,26.71,18.66,0,18.64
23,8,1989,26.62,17.52,0,17.24
24,8,1989,25.69,18.36,0,14.49
25,8,1989,26.29,17.88,0,16.11
26,8,1989,27.02,18.53,0,16.84
27,8,1989,28.66,18.58,0,18.99
28,8,1989,26.23,18.5,0,16.33
29,8,1989,26.67,18.86,4.7,17.36
30,8,1989,28.17,18.21,0,19.56
31,8,1989,28.54,17.7,11.69,19.79
1,9,1989,27.56,18.38,35.25,18.69
2,9,1989,27.62,18.22,17.46,18.3
3,9,1989,27.39,18.47,0,18
4,9,1989,26.45,19.16,0,16.3
5,9,1989,28.3,18.47,0,19.95
6,9,1989,29.19,19.18,0,20.39
7,9,1989,27.82,19.18,17.69,17.92
8,9,1989,27.72,18.57,18.14,19.17
9,9,1989,26.81,18.47,0,16.28
10,9,1989,27.95,17.51,0,20.14
11,9,1989,27.14,18.52,0,17.67
12,9,1989,28.09,17.8,0,20.57
13,9,1989,28.85,17.45,0,22.19
14,9,1989,27.28,17.98,0,19.84
15,9,1989,27.03,17.93,0,18.43
16,9,1989,28.27,18.08,0,20.52
17,9,1989,25.95,18.59,0,15.01
18,9,1989,27.31,17.38,0,17.67
19,9,1989,29.73,17.47,3.98,20.39
20,9,1989,28.62,18.24,6.66,18.97
21,9,1989,29.67,18.56,7.86,19.79
22,9,1989,26.95,18.72,11.81,17.07
23,9,1989,24.01,18.41,16.1,14.02
24,9,1989,26.02,17.99,14.54,16.78
25,9,1989,28.37,17.62,16.05,20.47
26,9,1989,25.74,18.87,38.8,15.24
27,9,1989,26.55,18.2,5.11,18.39
28,9,1989,23.9,17.53,18.96,15.99
29,9,1989,27.5,16.97,0,19.55
30,9,1989,27.33,17.82,0,20.11
1,10,1989,27.25,18.12,0,20.26
2,10,1989,26.21,17.83,12.89,15.66
3,10,1989,27.08,18.21,7.85,17.42
4,10,1989,27.61,17.22,0,18.36
5,10,1989,27.47,16.61,0,18.95
6,10,1989,27.17,18.2,17.12,17.53
7,10,1989,26.1,17.33,0,17.44
8,10,1989,27.7,17.79,0,20.3
9,10,1989,27.95,17.51,0,19.97
10,10,1989,29.3,18.04,1.03,20.61
11,10,1989,28.89,18.18,0,20.55
12,10,1989,27.63,16.97,0,18.85
13,10,1989,25.15,17.43,14.89,15.97
14,10,1989,26.88,17.11,0,18.35
15,10,1989,26.4,17.71,0,18.89
16,10,1989,27.04,17.77,13.19,18.09
17,10,1989,27.1,17.85,15.54,17.7
18,10,1989,25.07,17.71,7.25,14.27
19,10,1989,25.3,17.57,23.04,15.19
20,10,1989,25.72,17.87,16.13,16.75
21,10,1989,27.22,16.82,17.98,19.08
22,10,1989,27.9,17.16,9.82,19.51
23,10,1989,27.61,17.79,0,18.52
24,10,1989,27.4,17.94,0,18.97
25,10,1989,29.44,17.56,0,20.36
26,10,1989,29.23,17.54,0,21.16
27,10,1989,29.23,18.49,0,21.37
28,10,1989,28.8,17.52,0,20.29
29,10,1989,28.93,18.24,0,19.85
30,10,1989,28.44,18.36,0,20.03
31,10,1989,27.25,17.77,0,19.29
1,11,1989,28.54,18.08,1.45,19.5
2,11,1989,28.38,17.68,2,19.99
3,11,1989,28.85,17.81,0,20.25
4,11,1989,28.92,18.18,0,21.34
5,11,1989,29.21,18.18,0,20.64
6,11,1989,29.8,18.4,0,21.09
7,11,1989,29.24,18.61,17.61,20.98
8,11,1989,29.57,18.55,0,19.8
9,11,1989,29.7,17.73,0,20.22
10,11,1989,29.89,18.24,0,21.83
11,11,1989,30.87,17.23,0,21.41
12,11,1989,29.59,17.43,1.1,20.32
13,11,1989,29.91,18.24,0,19.8
14,11,1989,30.88,17.86,11.81,21.46
15,11,1989,29.41,17.55,0,19.58
16,11,1989,30.25,17.27,0,20.15
17,11,1989,29.51,17.56,0,19.53
18,11,1989,28.67,17.72,2.06,17.66
19,11,1989,29.27,16.64,25.11,18.8
20,11,1989,29.17,18.39,0,18.38
21,11,1989,28.84,18.16,0,18.66
22,11,1989,28.78,18.6,0,18.61
23,11,1989,29.81,18.01,0,20.21
24,11,1989,29.14,18.98,0.79,19.19
25,11,1989,29.94,18.42,1.53,18.68
26,11,1989,28.78,18.17,30.75,17.78
27,11,1989,28.09,17.85,15.27,18.26
28,11,1989,28.37,17.42,0,18.51
29,11,1989,29.62,17.36,0,20.4
30,11,1989,29.33,17.63,0,18.35
1,12,1989,30.26,17.82,0,19.47
2,12,1989,30.12,17.44,0,20.08
3,12,1989,29.58,17.56,21.31,19.78
4,12,1989,29.42,17.45,0,19.37
5,12,1989,30.22,18.01,2.81,21.05
6,12,1989,29.97,17.8,2.4,19.45
7,12,1989,30.38,18.07,0,19.39
8,12,1989,29.45,17.64,29.09,19.73
9,12,1989,28.5,18.52,17.1,17.16
10,12,1989,27.95,17.63,0,17.55
11,12,1989,29.7,17.3,0,20.05
12,12,1989,28.68,18.09,4.82,19.41
13,12,1989,29.46,17.89,0,20.02
14,12,1989,30.7,17.67,0,20.82
15,12,1989,29.21,18.93,0,19.22
16,12,1989,27.88,18.38,0,17.25
17,12,1989,28.97,18.5,0,18.91
18,12,1989,29.22,17.59,0,19.84
19,12,1989,29.89,18.25,0,19.06
20,12,1989,30.15,17.72,0,19.92
21,12,1989,31.14,19.06,0,19.76
22,12,1989,31.95,19.44,0,19.37
23,12,1989,29.76,18.56,0,18.19
24,12,1989,28.35,19.27,0,16.21
25,12,1989,27.98,18.75,27.16,17.67
