day,month,year,t_max,t_min,prec,sol_rad
31,1,1990,24.2,14.17,0,20.33
1,2,1990,24.27,13.67,0,21.01
2,2,1990,24.22,14.92,0,20.93
3,2,1990,23.53,14.76,0.22,19.99
4,2,1990,22.24,14.38,14.85,17.25
5,2,1990,22.8,14.22,0.38,19.3
6,2,1990,22.21,14.44,10.29,18.67
7,2,1990,22.22,14.58,0,17.85
8,2,1990,21.38,14.53,0,17.48
9,2,1990,21.16,14.28,13.54,17.21
10,2,1990,22.27,14.12,15.25,19.53
11,2,1990,22.49,13.62,0,19.38
12,2,1990,23.56,13.9,0,21.34
13,2,1990,23.52,13.57,11.07,21.06
14,2,1990,23.38,13.91,0,21.08
15,2,1990,22.9,13.79,0,20.1
16,2,1990,23.04,13.82,0,21.17
17,2,1990,23.15,13.38,0,21.37
18,2,1990,22.72,14.02,19.12,19.56
19,2,1990,23.03,13.68,0,20.85
20,2,1990,22.61,13.88,0,18.87
21,2,1990,22.52,13.92,0,19.3
22,2,1990,21.75,14.07,10.78,17.94
23,2,1990,20.55,14.14,5.79,16.21
24,2,1990,20.67,13.73,0,14.55
25,2,1990,21.64,14.09,10.36,16.72
26,2,1990,21.5,13.86,11.95,18.42
27,2,1990,22.25,13.5,0,21.26
28,2,1990,21.78,14.13,0,18.3
1,3,1990,22.09,14,4.41,19.53
2,3,1990,22.68,13.97,21.01,20.35
3,3,1990,23.52,12.45,5.29,23.63
4,3,1990,22.46,13.97,0,20.1
5,3,1990,22.61,14.26,5.29,19.7
6,3,1990,21.88,14.61,6.92,19.01
7,3,1990,22.46,14.41,11.22,19.94
8,3,1990,21.81,14.58,5.21,17.65
9,3,1990,22.83,13.54,0,21.16
10,3,1990,23.61,13,0,23.34
11,3,1990,24.9,13.82,0.38,24.84
12,3,1990,22.72,14.52,0,20.98
13,3,1990,23.56,13.86,0,21.87
14,3,1990,24.62,13.45,0,24.02
15,3,1990,24.14,12.95,0,22.96
16,3,1990,25,12.69,0,24.81
17,3,1990,24.62,12.91,0,24.02
18,3,1990,24.08,14.59,0,22
19,3,1990,22.63,14.36,0,19.94
20,3,1990,22.89,14.34,4.86,19.08
21,3,1990,22.31,14.58,4.28,18.21
22,3,1990,22.79,14.26,0.73,18.89
23,3,1990,24.09,13.07,12.83,21.83
24,3,1990,23.15,13.7,0,20.7
25,3,1990,23.88,13.23,0,22.91
26,3,1990,23.71,14.03,0,22.33
27,3,1990,24.8,13.52,2.39,23.44
28,3,1990,24.09,14.9,14.67,22.51
29,3,1990,23.23,14.14,16.63,20.02
30,3,1990,23.08,14.59,2.51,20.8
31,3,1990,19.68,15.03,0,12.06
1,4,1990,22.18,14.17,0,19.87
2,4,1990,21.67,14.01,3.95,19
3,4,1990,21.85,14.73,7.46,17.84
4,4,1990,21.64,14.07,7.21,19.53
5,4,1990,21.92,14.28,3.29,19.2
6,4,1990,22.57,14.1,9.1,21.29
7,4,1990,22.68,14.29,20.29,19.37
8,4,1990,23.4,14.36,9.72,21.64
9,4,1990,23.47,14.71,0,22.52
10,4,1990,23.19,13.71,0,21.57
11,4,1990,23.41,13.42,0,22.39
12,4,1990,23.82,12.71,0,24.17
13,4,1990,23.96,12.48,0,23.95
14,4,1990,24.63,12.8,0,24.13
15,4,1990,24.77,13.65,0,24.32
16,4,1990,25.23,13.58,10.9,25.05
17,4,1990,25.32,13.25,0,26.09
18,4,1990,24.87,13.43,0,24.66
19,4,1990,24.12,14.46,0,20.91
20,4,1990,23.23,13.9,3.65,20.05
21,4,1990,22.89,14.57,7.89,20.68
22,4,1990,23.97,13.59,0,21.9
23,4,1990,23.43,13.84,5.2,21.77
24,4,1990,22.77,14.56,7.89,20.99
25,4,1990,22.49,13.93,2.17,21.34
26,4,1990,22.99,14.19,4.66,20.35
27,4,1990,22.15,13.92,6.32,18.65
28,4,1990,21.88,13.67,7.68,18.74
29,4,1990,22.48,13.64,8.91,20.04
30,4,1990,22.93,14.05,1.05,20.26
1,5,1990,23.65,13.41,4.71,21.77
2,5,1990,21.64,13.63,2.68,19.12
3,5,1990,23.18,12.87,0,22.67
4,5,1990,23.5,12.57,0,23.41
5,5,1990,23.8,12.6,0,23.46
6,5,1990,24.64,12.88,0,23.94
7,5,1990,25.62,12.33,0,26.46
8,5,1990,24.68,13.29,0,24.28
9,5,1990,24.27,13.24,0,22.55
10,5,1990,24.11,13.55,0,23.46
11,5,1990,22.83,14.76,17.67,21.35
12,5,1990,20.48,14.04,0,16.66
13,5,1990,21.98,13.22,0.43,21.27
14,5,1990,22.11,13.22,0,22.09
15,5,1990,23.68,12.92,0,24.33
16,5,1990,22.82,13.81,0,22.56
17,5,1990,21.77,13.86,0,19.03
18,5,1990,22,13.95,7.08,19.44
19,5,1990,21.8,13.61,0,20.72
20,5,1990,21.95,13.69,0,20.05
21,5,1990,21.34,13.6,0,18.31
22,5,1990,20.81,13.48,0,17.29
23,5,1990,20.93,14.04,0,18.28
24,5,1990,20.82,13.64,0,18.45
25,5,1990,21.66,13.51,0,19.97
26,5,1990,21.62,13.27,0,19.53
27,5,1990,21.77,13.46,0,18.72
28,5,1990,20.93,13.84,12.04,17.51
29,5,1990,20.56,13.47,15.73,17.2
30,5,1990,20.08,13.46,19.43,16.75
31,5,1990,19.97,13.42,0,15.98
1,6,1990,20.37,13.07,7.41,17.99
2,6,1990,20.31,13.29,0,17.41
3,6,1990,20.95,12.87,7.62,19.52
4,6,1990,19.46,13.82,0,15.07
5,6,1990,20.28,13.39,4,18.26
6,6,1990,19.08,13.51,0,14.64
7,6,1990,20.17,13.15,0,18.18
8,6,1990,19.94,12.76,0,17.65
9,6,1990,19.79,13,0,17.22
10,6,1990,20.18,12.84,0,17.26
11,6,1990,19.46,13.46,1.67,16.6
12,6,1990,19.83,13.24,0,16.44
13,6,1990,19.95,12.96,0,17.22
14,6,1990,19.89,14.09,0,17.07
15,6,1990,20.27,13.8,0,17.43
16,6,1990,19.5,13.5,0,16.48
17,6,1990,19.59,12.23,0,17.92
18,6,1990,20.6,12.6,6.55,18.87
19,6,1990,20.52,12.8,2.48,18.84
20,6,1990,18.96,12.97,27.15,15.13
21,6,1990,19.87,12.77,19.38,17.82
22,6,1990,19.94,12.82,2.07,18.11
23,6,1990,20.39,13.25,0,18.56
24,6,1990,20.16,12.64,0,17.85
25,6,1990,19.58,13.17,0,16.36
26,6,1990,20.23,12.93,0,18.17
27,6,1990,19.75,13.45,0,17.42
28,6,1990,20.1,13.03,1.78,17.83
29,6,1990,20,13.39,10.7,16.66
30,6,1990,20.24,13.12,8.34,18.37
1,7,1990,20.29,12.73,18.02,19.4
2,7,1990,19.11,12.76,0,16.05
3,7,1990,19.19,13.37,8.32,14.42
4,7,1990,18.4,12.99,17.31,14.05
5,7,1990,16.84,13.25,1.66,10.09
6,7,1990,18.68,13.24,7.06,13.58
7,7,1990,18.7,13.23,9.91,15.25
8,7,1990,18.81,12.88,5.67,17.02
9,7,1990,18.96,12.92,2.43,17.46
10,7,1990,18.97,12.4,9.46,15.71
11,7,1990,18.98,13.05,0,16.88
12,7,1990,19.83,12.91,2.15,18.65
13,7,1990,18.98,13.37,0,16.12
14,7,1990,18.49,12.76,29.17,16.82
15,7,1990,17.4,12.45,0,13.6
16,7,1990,19.17,11.92,0,17.7
17,7,1990,19.02,12.23,0,18.11
18,7,1990,18.14,12.54,12.82,15.23
19,7,1990,18.12,12.61,10.08,16.03
20,7,1990,18.89,12.52,0.91,17.69
21,7,1990,17.45,13.21,30.5,13.07
22,7,1990,18.19,12.98,0,16.75
23,7,1990,18.5,12.81,0,17.16
24,7,1990,18.82,12.13,1.42,17.73
25,7,1990,17.68,13.05,0,13.12
26,7,1990,15.11,12.31,0,8.39
27,7,1990,18.49,10.84,0,19.09
28,7,1990,19.29,11.63,23.08,19.27
29,7,1990,18.52,12.63,0,17.03
30,7,1990,18.38,12.33,0,16.76
31,7,1990,18.5,13.04,1.51,17.04
1,8,1990,19.01,12.82,0,18.08
2,8,1990,19.43,11.82,6.19,17.7
3,8,1990,18.32,12.94,6.39,15.9
4,8,1990,18.06,13.03,0,16.5
5,8,1990,18.33,12.52,0.74,15.71
6,8,1990,18.81,12.83,0,16.3
7,8,1990,18.75,12.98,16.25,16.95
8,8,1990,18.6,12.67,0,18.73
9,8,1990,19.48,11.87,0.66,19.13
10,8,1990,19.56,12.83,31.82,18.55
11,8,1990,18.89,13.35,42.06,15.75
12,8,1990,18.35,12.71,0,16.58
13,8,1990,17.78,12.81,0.67,13
14,8,1990,18.42,12.32,10.17,17.06
15,8,1990,17.43,12.81,0.72,14.16
16,8,1990,18.64,12.38,0,17.28
17,8,1990,18.71,13.27,10.27,17.3
18,8,1990,19.25,13.18,10.27,17.15
19,8,1990,18.1,12.69,9.43,14.63
20,8,1990,19.21,12.44,0,19.03
21,8,1990,19.39,12.45,0.72,19.14
22,8,1990,18.83,12.96,0.68,16.56
23,8,1990,18.87,12.55,11.04,17.27
24,8,1990,19.19,13.1,10.44,18.26
25,8,1990,18.65,13.09,2.64,15.85
26,8,1990,19.2,12.84,1.23,17.65
27,8,1990,18.71,13.19,0,15.94
28,8,1990,17.95,13.42,0,13.29
29,8,1990,18.62,13.14,0,16.41
30,8,1990,18.84,12.31,11.85,18.39
31,8,1990,19.58,12.54,0.32,18.88
1,9,1990,19.88,12.42,4.61,18.96
2,9,1990,19.85,12.17,0,19.16
3,9,1990,19.67,12.9,0,19.03
4,9,1990,19.24,12.61,16.15,18.61
5,9,1990,18.69,12.8,0,18.58
6,9,1990,18.87,12.65,0,18.68
7,9,1990,20.13,11.72,0,20.76
8,9,1990,19.89,12.01,0,19.92
9,9,1990,19.57,12.65,33.89,19.16
10,9,1990,19.09,12.04,0,19.14
11,9,1990,19.98,11.97,0,19.87
12,9,1990,19.61,11.96,0,20.25
13,9,1990,19.78,12.26,0,19.63
14,9,1990,19.6,12.26,0,18.77
15,9,1990,19.43,12.18,19.15,18.87
16,9,1990,19.96,11.94,0,19.26
17,9,1990,19.74,12.77,0,19.25
18,9,1990,19.96,12.89,9.33,18.48
19,9,1990,19.6,13.22,24.23,18.41
20,9,1990,20.17,12.42,14.14,19.3
21,9,1990,20.19,12.06,23.44,18.52
22,9,1990,19.34,12.76,1.78,18.15
23,9,1990,18.95,12.62,0,17.94
24,9,1990,19.66,12.07,6.99,18.35
25,9,1990,20.1,12.06,14.06,19.52
26,9,1990,19.92,12.71,0,18.04
27,9,1990,19.43,13.11,0,18.29
28,9,1990,19.91,12.66,28.48,19.54
29,9,1990,19.96,12.11,0,18.43
30,9,1990,19.7,12.02,4.86,18.27
1,10,1990,20.02,11.62,1.1,19.82
2,10,1990,19.66,12.28,0,18.34
3,10,1990,19.77,12.05,23.02,17.99
4,10,1990,19.82,11.89,0,19.05
5,10,1990,20.68,11.52,0,20.97
6,10,1990,20.42,12.1,0,20.7
7,10,1990,20.26,12.29,13.16,18.89
8,10,1990,20.29,12.09,0,19.06
9,10,1990,20.98,11.88,0,21.42
10,10,1990,22.03,11.01,0,24.8
11,10,1990,22.32,10.74,0,25.12
12,10,1990,22.11,10.73,0,25.29
13,10,1990,21.88,10.66,0,24.71
14,10,1990,22,11.7,0,23.37
15,10,1990,21.32,12.28,0,21.87
16,10,1990,21.74,11.67,0,21.56
17,10,1990,22.5,11.39,0,24.21
18,10,1990,21.09,11.72,0,20.31
19,10,1990,21.67,12.03,0,23.06
20,10,1990,21.53,11.78,0,21.68
21,10,1990,22.03,11.16,0,25
22,10,1990,22.24,10.13,0,25.81
23,10,1990,22.24,9.72,0,25.36
24,10,1990,22.3,10.61,0,24.48
25,10,1990,22.71,10.97,0,24.63
26,10,1990,23.04,10.91,0,24.79
27,10,1990,23.29,10.86,0,25.44
28,10,1990,23.26,10.82,0,24.51
29,10,1990,23,10.98,0,24.87
30,10,1990,23.67,10.62,0,25.62
31,10,1990,23.56,10.28,0,25.33
1,11,1990,23.3,10.25,0,24.14
2,11,1990,22.83,12.29,0,19.72
3,11,1990,22.98,13.31,0,20.76
4,11,1990,23.31,12.74,0,22.63
5,11,1990,23.25,12.34,0,22.75
6,11,1990,23.15,12.25,4.95,22.68
7,11,1990,23.77,12.41,0,23.01
8,11,1990,23.24,12.37,0.1,20.88
9,11,1990,21.73,14.19,0,18.57
10,11,1990,21.63,12.82,0,19.39
11,11,1990,22.02,12.79,0,19.93
12,11,1990,22.71,12.37,2.54,21.65
13,11,1990,23.85,12.83,0,23.06
14,11,1990,23.71,12.08,0,23.23
15,11,1990,23.56,12.12,0,23.34
16,11,1990,23.69,11.4,0,24.09
17,11,1990,24,12.01,0,23.01
18,11,1990,23.29,11.73,0,21.82
19,11,1990,23.86,11.84,0,21.78
20,11,1990,24.61,11.71,0,22.55
21,11,1990,24.92,11.16,0,24.35
22,11,1990,24.53,11.5,0,24.34
23,11,1990,24.75,11.32,0,24.32
24,11,1990,24.47,11.52,0,23.26
25,11,1990,24.49,11.78,0,23.09
26,11,1990,24.1,12.32,0,21.19
27,11,1990,23.72,11.96,0,20.18
28,11,1990,23.98,12.45,0,19.68
29,11,1990,24,13.23,0,20.05
30,11,1990,23.71,12.99,0,19.74
1,12,1990,23.49,13.78,0,19.81
2,12,1990,23.97,12.78,0,19.96
3,12,1990,23.75,13.09,0,19.98
4,12,1990,23.95,13.42,0,20.52
5,12,1990,25.62,12.59,0,22.48
6,12,1990,25.34,12.11,0,23.6
7,12,1990,25.02,11.93,0,22.81
8,12,1990,24.82,12.54,0,22.07
9,12,1990,24.06,13.73,0,21.4
10,12,1990,24,13.43,1.74,18.92
11,12,1990,23.25,13.73,0,18.42
12,12,1990,22.79,13.64,0,18.7
13,12,1990,23.57,13.56,0,19.94
14,12,1990,24.87,13.02,0,23.23
15,12,1990,25.23,11.19,0,23.9
16,12,1990,24.63,10.96,0,23.88
17,12,1990,24.62,11.31,0,23.7
18,12,1990,24.8,11.65,0,23.62
19,12,1990,24.73,11.83,0,23.36
20,12,1990,24.35,12.07,0,22.09
21,12,1990,25.37,13.05,0,22.24
22,12,1990,25.16,11.85,0,23.93
23,12,1990,24.67,11.66,0,23.76
24,12,1990,24.75,11.76,0,23.72
25,12,1990,24.56,11.3,0,23.92
26,12,1990,24.73,11.78,0,22.62
27,12,1990,24.56,11.69,0,23
28,12,1990,24.98,11.55,0,23.92
29,12,1990,24.96,11.75,0,23.21
30,12,1990,24.85,12.03,0,22.38
31,12,1990,24.83,13.33,5.03,20.7
1,1,1991,24.06,14.4,0.45,19.03
2,1,1991,23.72,14.34,0,18.73
3,1,1991,25.48,13.15,0,21.56
4,1,1991,24.52,12.85,0,19.22
5,1,1991,24.52,13.89,0,19.09
6,1,1991,24.84,15.26,10.25,17.97
7,1,1991,23.52,14.58,4.25,19.19
8,1,1991,23.38,13.59,0,18.69
9,1,1991,23.79,13.96,0,19.69
10,1,1991,24.6,13.61,0,18.96
11,1,1991,22.37,14.5,0,14.97
12,1,1991,23.99,14.31,0,18.93
13,1,1991,23.45,14.26,0,17.94
14,1,1991,25.62,13.84,0,22.39
15,1,1991,26.49,14,0,23.12
16,1,1991,26.67,13.44,0,23.07
17,1,1991,25.59,13.75,0,20.56
18,1,1991,26.2,13.8,0,22.21
19,1,1991,26.12,13.35,0,22.9
20,1,1991,25.79,12.39,0,23.03
21,1,1991,26.56,12.19,0,24.39
22,1,1991,26.35,12.84,0,23.36
23,1,1991,25.5,12.9,0,21.99
24,1,1991,25.21,13.38,0,20.69
25,1,1991,24.08,14.08,0.23,18.33
26,1,1991,24.92,14.25,1.62,19.53
27,1,1991,25.26,14.64,6.96,20.33
28,1,1991,25.52,14.63,0,21.02
29,1,1991,24.73,15.08,0,20.25
30,1,1991,23.73,14.56,0,19.89
31,1,1991,23.44,15.1,0,19.88
1,2,1991,26.33,13.53,0,24.85
2,2,1991,26.3,12.6,0,24.43
3,2,1991,25.38,12.97,0,21.81
4,2,1991,26.25,13.21,0,22.53
5,2,1991,25.82,13.07,0,22.4
6,2,1991,26.56,13.5,0,23.09
7,2,1991,25,14.17,0,20.34
8,2,1991,24.79,15.16,0,19.78
9,2,1991,23.6,15.5,0,17.95
10,2,1991,24.33,14.51,0,20.34
11,2,1991,23.78,14.92,0,19.09
12,2,1991,23.95,14.31,13.54,19.9
13,2,1991,23.79,14.59,12.22,18.8
14,2,1991,23.22,14.58,0,18.29
15,2,1991,22.97,14.71,2.75,15.76
16,2,1991,22.61,13.8,0,19.54
17,2,1991,23.09,14.52,0,19.8
18,2,1991,24.77,13.6,4.29,22.12
19,2,1991,25.25,14.64,10.38,22.76
20,2,1991,24.97,14.27,0,23.1
21,2,1991,24.67,14.55,1.4,20.75
22,2,1991,24.61,14.38,1.15,20.9
23,2,1991,23.44,14.4,3.75,19.62
24,2,1991,23.45,14.17,2.7,19.94
25,2,1991,24.82,13.7,2.05,21.7
26,2,1991,24.71,14.35,1.65,22.51
27,2,1991,24.76,13.93,0,22.63
28,2,1991,24.32,15.26,0,22.09
1,3,1991,24.78,14.94,1.45,20.86
2,3,1991,24.59,14.24,7.72,22.05
3,3,1991,25.87,14.03,0,24.56
4,3,1991,24.3,14.89,0,21.39
5,3,1991,24.28,16,3.76,21.12
6,3,1991,23.88,14.61,13.26,20.95
7,3,1991,24,14.33,1.37,21.44
8,3,1991,24.13,14,6.58,21.25
9,3,1991,23.74,14.26,16.82,20.25
10,3,1991,22.12,14.69,6.64,17.69
11,3,1991,22.88,15.11,1.42,19.34
12,3,1991,22.84,15.43,14.1,18.44
13,3,1991,22.56,15.01,0,19.4
14,3,1991,22.19,13.6,0.72,19.14
15,3,1991,24.29,13.18,0,23.57
16,3,1991,24.54,14.09,0,22.83
17,3,1991,24.82,13.57,0,25.17
18,3,1991,24.46,13.02,0,25.18
19,3,1991,24.69,13.11,0,24.61
20,3,1991,25.1,12.93,0,25.11
21,3,1991,24.75,13.34,0,24.63
22,3,1991,25.42,14.21,0,23.86
23,3,1991,24.3,14.94,3.21,21.12
24,3,1991,23.83,15.29,0,21.22
25,3,1991,22.9,14.91,0,20.04
26,3,1991,23.38,14.33,17.41,21.47
27,3,1991,22.66,14.4,12.59,20.32
28,3,1991,24.01,13.44,0,22.45
29,3,1991,24.12,14.1,0,22.15
30,3,1991,23.35,14.59,0,20.57
31,3,1991,23.1,14.72,7.37,19.62
1,4,1991,23.17,14.44,1.18,18.88
2,4,1991,23.48,14.41,4.86,19.52
3,4,1991,23.34,14.55,1.94,19.22
4,4,1991,22.71,14.92,0,17.83
5,4,1991,22.6,14.25,0,18.75
6,4,1991,22.75,14.5,0,20.03
7,4,1991,24.17,13.49,0,23.87
8,4,1991,23.17,13.76,0,23.75
9,4,1991,22.77,13.94,0,21.36
10,4,1991,23.29,13.53,0,22.2
11,4,1991,23.37,13.64,0,22.58
12,4,1991,23.95,13.52,0,23.67
13,4,1991,23.28,13.55,0,23.48
14,4,1991,25.1,13.39,0,25.33
15,4,1991,24.76,13.33,0,25.31
16,4,1991,24.39,12.45,0,25.1
17,4,1991,24.06,13.2,0,22.92
18,4,1991,24.37,13.66,0,23.54
19,4,1991,24.22,14.06,0,23.48
20,4,1991,23.98,15.41,0,21.24
21,4,1991,23.94,13.45,0,22.94
22,4,1991,22.65,14.31,0,20.8
23,4,1991,21.13,14.84,37.75,17.88
24,4,1991,20.58,14.23,0,18.36
25,4,1991,22.17,13.31,0,23.08
26,4,1991,23.36,12.89,0,22.97
27,4,1991,24.43,13.29,0,23.97
28,4,1991,22.49,13.92,1.7,21.86
29,4,1991,24.23,13.26,0,24.21
30,4,1991,25.08,12.48,0,26.3
1,5,1991,24.49,12.76,0,24.85
2,5,1991,24.52,12.6,0,24.63
3,5,1991,24.51,13.46,0,23.07
4,5,1991,23.74,13.53,7.81,21.95
5,5,1991,22.04,13.69,9.65,18.82
6,5,1991,23.14,13.65,10.75,21.72
7,5,1991,22.35,14.22,7.29,20.4
8,5,1991,21.49,13.57,7.42,18.92
9,5,1991,21.35,13.96,30.38,18.49
10,5,1991,21.8,13.25,0.93,21.36
11,5,1991,23.79,12.93,0,24.18
12,5,1991,23.11,12.98,0,22.41
13,5,1991,22.96,13.41,0,21.54
14,5,1991,23.31,13.35,0,21.52
15,5,1991,24.11,13.3,5.77,21.42
16,5,1991,24.9,13.95,0.3,23.33
17,5,1991,25.48,14.05,0,23.7
18,5,1991,24.39,13.83,0,23.56
19,5,1991,23.74,13.66,0,22.69
20,5,1991,21.56,13.59,0,20.93
21,5,1991,24.49,12.97,9.35,22.58
22,5,1991,20.83,13.94,1.77,17.19
23,5,1991,20.7,13.63,23.41,16.63
24,5,1991,22.02,13.27,0,20.47
25,5,1991,21.98,13.06,0,20.47
26,5,1991,24.61,12.44,0,23.84
27,5,1991,25.03,12.58,0,23.76
28,5,1991,23.59,13.25,0,22.52
29,5,1991,21.58,13.69,0.57,21.09
30,5,1991,21.86,13.44,0,20.35
31,5,1991,22.6,13.06,2.04,21.04
1,6,1991,22.52,12.78,0,21.58
2,6,1991,21.87,13.81,0,20.57
3,6,1991,21.17,12.84,3.75,18.03
4,6,1991,21.18,13.32,3.17,19.11
5,6,1991,21.21,13.21,0,18.16
6,6,1991,20.54,13.32,0,17.99
7,6,1991,20.68,13.2,4.18,17.04
8,6,1991,21.22,13.56,1.97,18.7
9,6,1991,21.2,13.74,0,18.24
10,6,1991,21.83,14.08,17.06,18.94
11,6,1991,21.18,13.79,6.6,17.27
12,6,1991,20.44,13.78,15.22,16.07
13,6,1991,20.49,13.91,10.14,16.27
14,6,1991,20.57,13.62,3.01,17.18
15,6,1991,21.68,12.92,0,19.28
16,6,1991,20.13,12.59,0,18.43
17,6,1991,22.4,12.84,0,20.93
18,6,1991,20.83,13.03,0,18.28
19,6,1991,20.26,13.72,0,17.73
20,6,1991,19.56,13.74,2.57,16.62
21,6,1991,20.14,13.16,0,17
22,6,1991,19.85,13.25,9.39,16.73
23,6,1991,18.91,13.6,11.78,14.89
24,6,1991,18.86,13.3,0,15.54
25,6,1991,19.46,12.97,8.97,16.91
26,6,1991,18.24,13.41,0.57,13.06
27,6,1991,18.64,12.87,0,15.41
28,6,1991,19.88,12.42,0,18.94
29,6,1991,19.13,13.63,1.51,16.3
30,6,1991,19.05,13.28,14.46,16.58
1,7,1991,19.18,13.55,14.93,16.44
2,7,1991,18.92,13.56,0,15.09
3,7,1991,18.13,13.44,14.93,12.85
4,7,1991,18.02,13.03,29.25,13.51
5,7,1991,18.56,13.27,26.41,14.7
6,7,1991,19.02,13.18,26.64,16.04
7,7,1991,18.72,12.57,0,16.28
8,7,1991,18.82,12.68,19.42,16.95
9,7,1991,18.42,12.38,0,16.04
10,7,1991,18.93,12.89,9.03,16.65
11,7,1991,17.83,13.22,0,14.05
12,7,1991,18.82,13.18,0,17.18
13,7,1991,18.88,12.98,0,15.8
14,7,1991,17.91,13.48,9.21,11.56
15,7,1991,18.47,13.17,0,14.64
16,7,1991,18.79,13.28,22.33,15.67
17,7,1991,18.06,13.08,0,14.56
18,7,1991,18.68,12.94,24.52,15.56
19,7,1991,18.55,13.46,0,15.36
20,7,1991,18.67,13.07,0,16.32
21,7,1991,17.78,13.25,0,13.98
22,7,1991,18.06,13.19,0,13.74
23,7,1991,17.23,13.28,0,10.51
24,7,1991,19.04,12.66,0,17.9
25,7,1991,20.86,12.09,0,20.99
26,7,1991,20.38,12.88,10.61,19.06
27,7,1991,18.34,13.44,19.51,13.86
28,7,1991,18.83,13.12,0,17.23
29,7,1991,18.12,12.74,1.15,16.48
30,7,1991,18.46,12.62,1.77,16.63
31,7,1991,18.7,13.1,3.68,17.23
1,8,1991,19.31,12.53,11.99,18.2
2,8,1991,18.51,12.96,1.28,17.61
3,8,1991,19.64,12.83,0.71,18.59
4,8,1991,19.42,13.28,0,17.39
5,8,1991,18.93,12.93,27.06,16.48
6,8,1991,18.17,12.45,14.58,15.69
7,8,1991,19.38,11.92,13.27,18.75
8,8,1991,18.8,13.11,13.91,16.4
9,8,1991,18.59,13.07,0,16.51
10,8,1991,19.97,12,6.63,19.02
11,8,1991,18.84,12.9,0,16.4
12,8,1991,18.48,13.09,1.03,16.51
13,8,1991,18.47,13.24,0,16.76
14,8,1991,19.82,12.89,0,19.1
15,8,1991,18.58,13.19,19.51,15.61
16,8,1991,18.16,12.6,7.95,13.72
17,8,1991,18.55,12.71,0,17.5
18,8,1991,19,12.44,0,18.43
19,8,1991,19.14,12.91,2.66,17.68
20,8,1991,18.89,12.59,32.74,17.8
21,8,1991,18.97,13.16,9.34,17.12
22,8,1991,19.09,13.01,0,18.01
23,8,1991,17.83,12.72,0,13.01
24,8,1991,18.8,12.53,13.34,16.77
25,8,1991,18.64,12.52,0,17.22
26,8,1991,19.45,12.6,4.22,19.2
27,8,1991,19.58,12.92,3.07,19.1
28,8,1991,18.29,13.15,5.16,15.47
29,8,1991,18.66,12.97,0,16.33
30,8,1991,18.78,12.8,0,17.68
31,8,1991,18.07,12.32,28.74,15.64
1,9,1991,19.08,12.29,26.45,19
2,9,1991,18.78,13.02,19.35,17.17
3,9,1991,18.39,12.8,0,14.68
4,9,1991,19.16,11.97,0,19
5,9,1991,19.43,11.96,0,19.3
6,9,1991,19.9,12.02,1.57,19.2
7,9,1991,19.67,11.96,0,18.35
8,9,1991,20.05,12.49,5.13,18.76
9,9,1991,19.57,12.8,0,18.46
10,9,1991,19.63,11.67,0,18.87
11,9,1991,19.21,12.32,0,17.5
12,9,1991,19.01,12.42,27.33,17.33
13,9,1991,19.51,13.04,11.57,17.93
14,9,1991,19.88,11.67,0,19.47
15,9,1991,19.73,12.06,0,19.07
16,9,1991,21.02,11.87,0,20.78
17,9,1991,21.03,12.28,1.85,20.91
18,9,1991,19.96,12.67,3.23,18.65
19,9,1991,20.42,12.17,0,19.01
20,9,1991,20.14,12,2.07,19.54
21,9,1991,20,11.89,0,18.77
22,9,1991,18.51,12.92,31.37,14.28
23,9,1991,19.45,12.03,2.98,17.91
24,9,1991,19.27,13.27,0,18.03
25,9,1991,20.52,12.33,0,20.2
26,9,1991,20.58,11.83,0,19.88
27,9,1991,19.56,12.26,0,17.02
28,9,1991,19,12.63,0,17.96
29,9,1991,21.09,11.78,0,21.64
30,9,1991,21.35,11.85,0,22.35
1,10,1991,20.72,11.95,0,21.46
2,10,1991,20.12,11.83,0,19.34
3,10,1991,20.87,12.37,0,20.54
4,10,1991,20.56,12.3,30.95,20.22
5,10,1991,20.66,12.53,0,19.47
6,10,1991,20.33,11.99,3.94,20.08
7,10,1991,20.43,11.77,10.29,20.11
8,10,1991,21.18,11.01,0,23.35
9,10,1991,21.36,10.36,0,23.86
10,10,1991,21.24,11.45,0,21.5
11,10,1991,21.1,11.68,0,20.85
12,10,1991,20.98,12.16,0,22.16
13,10,1991,20.9,11.19,0,24.04
14,10,1991,21.13,10.67,0,24.87
15,10,1991,21.31,10.06,0,24.36
16,10,1991,21.63,10.3,0,23.5
17,10,1991,21.44,10.42,0,23.43
18,10,1991,21.15,10.34,0,23.06
19,10,1991,21.41,10.45,0,23.26
20,10,1991,20.96,10.96,0,21.9
21,10,1991,21.58,10.72,0,23.33
22,10,1991,21.72,10.71,0,22.13
23,10,1991,21.34,12.13,0,21.07
24,10,1991,21.77,11.14,0,22.05
25,10,1991,22.19,11.71,0,21.89
26,10,1991,22.7,10.9,0,23.99
27,10,1991,22.54,10.72,0,24.99
28,10,1991,21.8,10.68,0,22.68
29,10,1991,22.57,10.88,0,23.74
30,10,1991,22.68,10.91,0,23.22
31,10,1991,22.86,11.04,0,24.44
1,11,1991,22.77,10.3,0,24.9
2,11,1991,22.62,10.5,0,23.99
3,11,1991,22.64,10.87,4.41,23.35
4,11,1991,22.9,11.11,0,23.22
5,11,1991,22.68,11.29,0,22.44
6,11,1991,23.34,11.51,0,23.93
