day,month,year,t_max,t_min,prec,sol_rad
24,3,1986,32.09,18.32,0,23.57
25,3,1986,32.96,16.89,0,25.5
26,3,1986,33.88,17.4,0,27.37
27,3,1986,33.74,17.46,0,27.32
28,3,1986,33.06,18.25,0,25.9
29,3,1986,33.21,16.55,0,27
30,3,1986,32.51,17.15,0,25.74
31,3,1986,30.8,17.37,0,21.44
1,4,1986,29.68,16.72,0,20.84
2,4,1986,29.11,17.73,0,21
3,4,1986,20.08,17.25,0,11.55
4,4,1986,27.12,16.82,1.57,23.47
5,4,1986,28.2,16.71,0,25.39
6,4,1986,28.81,16.5,0,24.15
7,4,1986,29.91,15.75,0,26.24
8,4,1986,31.37,14.89,0,27.89
9,4,1986,30.97,15.09,0,28.2
10,4,1986,31.11,14.96,0,27.79
11,4,1986,31.5,15.58,0,28
12,4,1986,31.81,17.61,0,26.66
13,4,1986,32.09,18.01,0.34,26.37
14,4,1986,32.97,17.76,0,26.93
15,4,1986,31.22,17.83,0,25.46
16,4,1986,31.55,17.65,2.52,24.97
17,4,1986,31.02,17.24,1.87,25.35
18,4,1986,30.15,18.69,1.97,23.05
19,4,1986,31.18,18.47,0,23.77
20,4,1986,30.96,16.56,0,24.06
21,4,1986,32.82,17.63,0,25.43
22,4,1986,31.94,17.72,0,24.27
23,4,1986,31.49,17.96,0,23.42
24,4,1986,32.24,18.57,0,23.9
25,4,1986,28.62,17.33,3.06,18.61
26,4,1986,28.75,17.7,5.46,22.12
27,4,1986,30.14,17.27,0,25.53
28,4,1986,30.71,15.13,0,28.28
29,4,1986,31.4,14.4,0,28.49
30,4,1986,32.25,14.38,0,28.79
1,5,1986,32.65,16.57,0,27.86
2,5,1986,32.94,17.26,0,26.08
3,5,1986,33.54,16.47,0,26.24
4,5,1986,33.97,17.19,0,25.25
5,5,1986,32.66,18.28,0,24.4
6,5,1986,31.51,19.51,1.78,22.22
7,5,1986,31.59,18.86,0.37,23.13
8,5,1986,32.03,18.5,0,23.92
9,5,1986,32.83,19.06,0,24.82
10,5,1986,32.55,19.09,0,23.71
11,5,1986,31.68,19.16,0,21.96
12,5,1986,30.93,19.73,0,19.47
13,5,1986,32.57,17.53,0,23.11
14,5,1986,31.27,17.48,0.53,22.27
15,5,1986,32.3,18.45,2.72,24.53
16,5,1986,33.33,18.65,0,25.8
17,5,1986,32.45,19.05,0,24.56
18,5,1986,31.79,19.45,7.46,21.44
19,5,1986,30.89,18.19,3.96,23.54
20,5,1986,29.93,18.47,0.17,22.7
21,5,1986,31.31,19.11,0,24.04
22,5,1986,31.82,19.12,0,22.79
23,5,1986,33.78,18.77,0,27.14
24,5,1986,33.86,17.41,0,26.92
25,5,1986,32.98,18.26,0,25.96
26,5,1986,32.58,16.99,0,24.32
27,5,1986,32.72,18.08,0,22.87
28,5,1986,31.6,17.57,1.43,23.16
29,5,1986,31.88,17.55,0,23.11
30,5,1986,31.2,17.63,0,23.65
31,5,1986,31.4,16.92,0,23.9
1,6,1986,31.41,17.25,0,24.09
2,6,1986,30.98,17.86,0,22.76
3,6,1986,30.1,18.02,0,20.91
4,6,1986,30.43,16.53,0,22.39
5,6,1986,30.84,17.8,0,21.2
6,6,1986,29.9,17.3,0,20.85
7,6,1986,30.37,17.51,0,21.82
8,6,1986,28.64,16.68,0,19.68
9,6,1986,27.94,17.47,0,19.37
10,6,1986,28.55,16.82,0,20.99
11,6,1986,28.46,17.01,5.03,20.79
12,6,1986,27.29,17.36,1.55,19.25
13,6,1986,25.49,17.6,21.25,16.26
14,6,1986,27,16.64,1.73,21.1
15,6,1986,28.4,16.95,16,21.5
16,6,1986,27.91,17.32,0,20.64
17,6,1986,28.54,17,2.15,21.74
18,6,1986,25.51,16.69,7.46,18.46
19,6,1986,27.06,16.98,11.6,20.21
20,6,1986,26.95,17.41,16.2,20.48
21,6,1986,25.86,17.4,0,17.76
22,6,1986,25.07,17.35,1.47,17.24
23,6,1986,22.39,17.08,0,12.38
24,6,1986,23.79,16.96,0,16.57
25,6,1986,25.02,17.18,3.08,19.06
26,6,1986,24.22,17.22,3.83,17.53
27,6,1986,24.3,16.54,14.21,17.77
28,6,1986,24.21,16.22,9.21,17.84
29,6,1986,24.12,16.64,42.51,17.89
30,6,1986,24.95,16.74,5.35,19.69
1,7,1986,24.62,15.91,0.94,19.89
2,7,1986,24.19,16.23,21.73,18.16
3,7,1986,25.07,16.38,16.22,20.89
4,7,1986,25.06,16.01,0,18.79
5,7,1986,26.5,15.33,0,20.94
6,7,1986,26.41,14.8,0,21.21
7,7,1986,26.32,15.36,7.96,19.53
8,7,1986,25.22,15.72,10.53,19.96
9,7,1986,25.71,16.51,3.75,20.73
10,7,1986,24.68,15.97,19.93,19.98
11,7,1986,25.96,15.18,0,21.56
12,7,1986,25.61,15.4,35.92,20.19
13,7,1986,24.47,16.31,0,20.01
14,7,1986,24.51,15.05,0,21.05
15,7,1986,25.35,15.62,13,21.73
16,7,1986,25.64,15.29,13.04,21.98
17,7,1986,25.86,15.87,1.05,21.65
18,7,1986,25.57,15.3,0,21.33
19,7,1986,26.42,16.42,0,21.06
20,7,1986,25.66,15.8,0,21.05
21,7,1986,26.2,14.95,0,20.86
22,7,1986,24.92,16.23,12.65,19.29
23,7,1986,24.4,16.62,0.79,19.66
24,7,1986,24.65,16.31,1.71,18.53
25,7,1986,25.18,15.92,27.79,19.62
26,7,1986,22.35,16.55,10.45,14.52
27,7,1986,22.97,16.05,9.88,18.82
28,7,1986,23.38,14.7,0,18.75
29,7,1986,24.45,15.41,9.94,19.89
30,7,1986,22.55,15.69,30.62,16.65
31,7,1986,21.1,15.62,24.68,13.91
1,8,1986,22.96,14.63,1.44,19.91
2,8,1986,23.93,15.61,20.75,21.35
3,8,1986,23.41,14.67,26.4,19.39
4,8,1986,22.21,15.44,7.7,15.16
5,8,1986,21.25,16.13,2.73,15.17
6,8,1986,23.49,15.12,11.46,18.78
7,8,1986,22.6,15.6,1.42,19
8,8,1986,25.07,14.99,18.29,21.86
9,8,1986,24.71,15.16,12.3,19.29
10,8,1986,24.49,14.75,5.78,21.17
11,8,1986,23.8,15.65,5.38,18.93
12,8,1986,24.47,14.76,0,21.13
13,8,1986,24.45,15.73,0,22.3
14,8,1986,24.69,15.51,0,22.39
15,8,1986,25.57,15.1,0,23.08
16,8,1986,25.84,14.6,1.56,23.13
17,8,1986,26.65,14.62,0,23.91
18,8,1986,25.78,14.8,0,22.72
19,8,1986,26.59,15.53,0,22.62
20,8,1986,26.1,14.93,0,22.1
21,8,1986,26.01,15.35,0,22.44
22,8,1986,26.43,15.63,12.38,22.66
23,8,1986,25.62,15.88,10.94,22.26
24,8,1986,25.35,15.75,3.96,21.92
25,8,1986,25.35,15.06,24.07,21.17
26,8,1986,23.11,16.13,21.88,17.96
27,8,1986,24.78,15.35,0.76,20
28,8,1986,23.85,15.19,20.88,20.39
29,8,1986,24.24,15.28,23.43,20.82
30,8,1986,24.03,13.75,0,20.78
31,8,1986,25.08,14.7,0,22.45
1,9,1986,25.97,14.32,0,22.93
2,9,1986,24.87,15.05,0.97,20.66
3,9,1986,24.42,14.8,8.59,20.18
4,9,1986,25.92,15.31,0.19,21.7
5,9,1986,25.5,15.06,0.76,20.66
6,9,1986,25.31,14.9,21.12,21.47
7,9,1986,25.34,15.29,1.05,22.07
8,9,1986,24.25,15.17,10.1,21.03
9,9,1986,24.75,14.4,0.86,22.23
10,9,1986,25.08,14.17,5.38,22.85
11,9,1986,24.98,14.9,0,22.77
12,9,1986,24.76,14.73,0,22.33
13,9,1986,25.14,14.96,0,22.25
14,9,1986,25.51,14.1,0.95,22.18
15,9,1986,24.43,14.25,0,19.46
16,9,1986,24.42,14.3,0.73,19.95
17,9,1986,24.45,14.22,0,21.22
18,9,1986,24.85,13.61,0.87,20.56
19,9,1986,25.29,13.82,0.19,23.06
20,9,1986,24.7,14.36,5.22,19.65
21,9,1986,24.79,14.17,0.35,22.15
22,9,1986,24.86,13.91,0,21.04
23,9,1986,25.53,15.05,0,23.36
24,9,1986,25.57,15.19,0,22.62
25,9,1986,25.98,14.25,0,22.74
26,9,1986,26.21,14.35,0,22.18
27,9,1986,25.08,14.67,0,20.77
28,9,1986,25.06,14.82,1.61,19.52
29,9,1986,25.04,13.85,0,21.32
30,9,1986,25.56,15.46,0,21.48
1,10,1986,25.03,14.84,0,20.07
2,10,1986,25.41,14.91,0,21.34
3,10,1986,25.04,14.77,0,20.89
4,10,1986,24.99,14.51,0,20.93
5,10,1986,25.5,14.75,0,21.08
6,10,1986,25.06,14.9,0,21.41
7,10,1986,26.07,13.3,0,25.16
8,10,1986,26.33,13.1,0,25.84
9,10,1986,26.77,12.69,0,25.3
10,10,1986,26.4,14.29,0,23.42
11,10,1986,26.42,15.28,0,24.24
12,10,1986,27.16,15.39,0,24.73
13,10,1986,26.45,14.08,0,25.49
14,10,1986,26.36,14.37,0,25.56
15,10,1986,26.21,14.23,0,23.67
16,10,1986,25.59,15.18,0,22.95
17,10,1986,25.71,15.39,0,21.42
18,10,1986,27.17,15.5,0,22.76
19,10,1986,26.59,14.82,0,22.28
20,10,1986,26.89,15.32,0,22.39
21,10,1986,26.68,15.08,5.92,23.32
22,10,1986,25.73,15.32,5,21.91
23,10,1986,25.39,15,9.23,19.47
24,10,1986,26.99,15.39,0,23.72
25,10,1986,27.16,15.32,0,24.48
26,10,1986,26.74,14.57,0,25.14
27,10,1986,26.08,13.24,0,25.04
28,10,1986,26.12,13.56,0,24.43
29,10,1986,26.47,13.55,0,23.99
30,10,1986,26.44,14.48,0,23.89
31,10,1986,26.39,14.23,0,22.48
1,11,1986,26.75,14.28,0,23.24
2,11,1986,26.97,13.69,0,23.57
3,11,1986,27.11,13.64,0,23.11
4,11,1986,27.23,14.43,0,23.63
5,11,1986,27.05,14.96,0,23.55
6,11,1986,27.08,14.65,1.33,23.16
7,11,1986,27.26,14.89,1.27,22.62
8,11,1986,27.59,13.96,0,23.19
9,11,1986,26.97,14.26,0,22.26
10,11,1986,27.37,15.31,0,23.53
11,11,1986,26.62,14.38,0,23.84
12,11,1986,26.07,14.57,0,23.46
13,11,1986,26.15,13.78,0,23.46
14,11,1986,26.06,14.2,0,23.28
15,11,1986,26.32,14.38,0,23.35
16,11,1986,25.92,14.61,0,21.25
17,11,1986,26.65,15.27,2.04,21.38
18,11,1986,26.29,15.4,0,21.08
19,11,1986,26.48,15.6,1.6,21.75
20,11,1986,25.24,14.86,0.71,19.37
21,11,1986,25.99,15.7,0,20.31
22,11,1986,27.08,14.94,0,22.65
23,11,1986,27.07,14.69,0,22.73
24,11,1986,26.94,14.37,0,23.25
25,11,1986,26.67,13.33,0,23.32
26,11,1986,27.09,13.57,0,23.18
27,11,1986,26.41,13.14,0,23.18
28,11,1986,26.1,13.57,0,22.96
29,11,1986,26.73,12.86,0,22.67
30,11,1986,26.3,12.58,0,20.51
1,12,1986,26.49,14.48,0,19.92
2,12,1986,26.33,14.06,0,19.66
3,12,1986,26.04,14.55,0,19.47
4,12,1986,24.84,15.17,0,17.34
5,12,1986,25.46,14.07,1.53,17.88
6,12,1986,26.17,12.75,2.19,18.77
7,12,1986,24.99,14.8,0,18.07
8,12,1986,25.56,13.99,0,19.58
9,12,1986,24.76,15.02,0,18.48
10,12,1986,26.07,14.94,0,21.11
11,12,1986,26.74,13.9,0,21.23
12,12,1986,25.57,15.06,0,19.35
13,12,1986,26.25,14.84,0,20.35
14,12,1986,26.56,14.81,0,21.81
15,12,1986,26.77,14.75,0,21.84
16,12,1986,26.5,14.65,0,21.97
17,12,1986,26.72,13.62,0,22.31
18,12,1986,27.13,12.98,0,22.34
19,12,1986,27.38,12.12,0,22.38
20,12,1986,27.04,12.58,0,22.15
21,12,1986,26.58,14.37,0,22
22,12,1986,26.92,14.41,0,21.98
23,12,1986,26.46,13.86,0,22.52
24,12,1986,27.36,14.05,0,22.42
25,12,1986,27.06,14.16,0,22.46
26,12,1986,27.75,13.52,0,22.73
27,12,1986,27.33,12.98,0,22.59
28,12,1986,28.01,13.72,0,22.67
29,12,1986,27.06,13.59,0,22.67
30,12,1986,26.95,14.18,0,22.51
31,12,1986,27.33,13.84,0,22.4
1,1,1987,27.94,14.42,0,22.1
2,1,1987,27.27,13.79,0,20.98
3,1,1987,27.93,13.08,0,22.51
4,1,1987,27.73,13.18,0,22.71
5,1,1987,27.71,13.14,0,22.01
6,1,1987,27.91,13.02,0,22.49
7,1,1987,26.75,14.3,0,21.29
8,1,1987,27.39,14.96,0.87,22.51
9,1,1987,27.34,14.73,0,22.59
10,1,1987,26.86,14.47,0,22.34
11,1,1987,28.01,14.3,0,22.85
12,1,1987,27.91,14.61,0,22.87
13,1,1987,28.43,14.07,0,22.63
14,1,1987,28.05,14.14,0,21.97
15,1,1987,27.71,13.79,0,23.14
16,1,1987,25.24,14.49,0,20.22
17,1,1987,26.12,14.99,0,20.88
18,1,1987,25.71,15.06,0,21.43
19,1,1987,26.42,14.51,0,23.63
20,1,1987,26.54,13.78,0.14,23.72
21,1,1987,26.52,13.77,0,23.57
22,1,1987,27.97,14.39,0,23.38
23,1,1987,28.67,13.24,0,23.49
24,1,1987,27.83,15.82,0,20.89
25,1,1987,28.42,16.22,0,20.84
26,1,1987,27.91,16.28,0.49,21.31
27,1,1987,26.2,16.07,0,19.36
28,1,1987,27.31,15.7,3.66,21.14
29,1,1987,27.13,15.54,1.88,21.53
30,1,1987,27.45,15.08,0,23.92
31,1,1987,27.6,14.39,0,24.34
1,2,1987,27.47,14.46,0,24.44
2,2,1987,27.93,13.88,0,24.68
3,2,1987,29.08,13.93,0,24.63
4,2,1987,29.71,13.47,0,24.4
5,2,1987,29.06,14.87,0,24.22
6,2,1987,28.55,15.21,0,22.45
7,2,1987,29.13,15.46,0,23.45
8,2,1987,30.25,15.59,0,24
9,2,1987,28.64,15.13,3.8,21.24
10,2,1987,28.29,15.79,0.49,21.29
11,2,1987,29.23,16.02,0,22.4
12,2,1987,29.26,16.24,0,22.25
13,2,1987,30.39,16.22,0,23.78
14,2,1987,30.55,16.53,2.29,23.68
15,2,1987,30.98,16.31,0,24.14
16,2,1987,31.17,16.4,0,24.38
17,2,1987,31.32,15.43,0,23.17
18,2,1987,30.16,16.77,0,19.69
19,2,1987,29.89,15.55,0,22.4
20,2,1987,28.84,16.99,0,21.76
21,2,1987,30.41,17.15,0,23.7
22,2,1987,29.99,16.99,0,22.29
23,2,1987,31.11,14.59,0,25.37
24,2,1987,30.62,15.25,0.22,25.11
25,2,1987,30.64,16.26,0,24.19
26,2,1987,30.87,16.2,0,23.64
27,2,1987,29.57,17.05,0,23.11
28,2,1987,32.2,17.04,0,24.87
1,3,1987,30.11,17.88,0,20.52
2,3,1987,28.49,17.67,0,18.32
3,3,1987,28.2,17.16,4.99,17.83
4,3,1987,28.02,17.36,0.08,19.92
5,3,1987,27.29,16.97,0.22,19.71
6,3,1987,28.68,16.62,0,21.93
7,3,1987,28,16.8,0.45,23.37
8,3,1987,28.6,17.39,0,22.56
9,3,1987,28.3,17.59,1.15,22.31
10,3,1987,29.25,17.29,0,23.42
11,3,1987,29.98,16.28,2.71,23.71
12,3,1987,29.42,17.38,0,22.85
13,3,1987,30.39,17.32,0,23.62
14,3,1987,30.7,15.27,0,26.5
15,3,1987,31,16.16,0,26.74
16,3,1987,31.45,15.14,0,26.24
17,3,1987,30.8,17.55,0,24.91
18,3,1987,31.64,17.11,0,25.64
19,3,1987,31.82,17.36,0,25.48
20,3,1987,32.42,16.14,0,25.26
21,3,1987,32.4,16.86,0,25.34
22,3,1987,32.56,18.03,0,25.94
23,3,1987,33.19,18.15,0,26.65
24,3,1987,32.2,17.63,0,24.7
25,3,1987,31.05,18.22,0,22.78
26,3,1987,31.58,18.42,0,22.24
27,3,1987,30.63,18.5,0,21.87
28,3,1987,31.33,18.32,0,22.59
29,3,1987,32.39,16.96,0,25.94
30,3,1987,32.67,15.77,0,27.57
31,3,1987,33.19,15.49,0,27.76
1,4,1987,32.99,16.01,0,26.21
2,4,1987,33.59,18.39,0,26.88
3,4,1987,33.45,18.65,0,25.08
4,4,1987,33.34,18.75,0,24.3
5,4,1987,31.54,18.74,0,24.46
6,4,1987,30.24,18.4,0,23.38
7,4,1987,28.61,17.9,0,18.62
8,4,1987,26.46,18.46,2.87,15.24
9,4,1987,28.51,17.55,0.17,20.02
10,4,1987,29.92,18.26,0.32,19.24
11,4,1987,31.46,17.4,7.4,23.13
12,4,1987,31.48,17.66,0,24.87
13,4,1987,31.58,18.74,0,23.67
14,4,1987,31.66,18.06,2.24,24.12
15,4,1987,31.74,17.93,2.01,23.34
16,4,1987,31.99,18.62,2.05,24.43
17,4,1987,32.46,18.44,0,23.16
18,4,1987,32.38,17.96,0,26.35
19,4,1987,32.28,17.4,0,26.56
20,4,1987,31.88,18.24,0,26.33
21,4,1987,31.82,18.37,0,25.16
22,4,1987,32.48,18.41,0,27.29
23,4,1987,31.92,18.22,0,26.37
24,4,1987,32.55,17.88,0,25.43
25,4,1987,32.83,18.02,0,23.69
26,4,1987,32.99,17.86,0,25.38
27,4,1987,33.44,17.34,0,26.82
28,4,1987,32.7,18.21,0,24.93
29,4,1987,32.94,18.89,0,24.79
30,4,1987,34.06,18.86,0,26.71
1,5,1987,33.7,16.39,0,28.2
2,5,1987,33.21,16.17,0,27.98
3,5,1987,33.37,16.19,0,28.2
4,5,1987,33.59,16.71,0,27.82
5,5,1987,33.94,17.7,0,26.64
6,5,1987,33.8,18.54,0.24,24.52
7,5,1987,33.05,18.58,0,23.8
8,5,1987,29.52,19.19,7.82,18.01
9,5,1987,28.75,18.14,0,20.11
10,5,1987,29.36,18.24,2.09,22.36
11,5,1987,29.44,17.34,1.02,22.33
12,5,1987,28.45,17.42,0,21.99
13,5,1987,29.06,18.11,10.84,23.59
14,5,1987,29.87,18.48,0.83,23.22
15,5,1987,30.33,18.34,5.71,22.85
16,5,1987,29.35,18.31,0.33,20.04
17,5,1987,30.3,18.29,1.32,23.36
18,5,1987,29.84,18.16,11.79,20.14
19,5,1987,30.28,17.86,0,20.56
20,5,1987,27.34,17.47,11.94,17.58
21,5,1987,26.35,17.45,15.71,18.34
22,5,1987,25.49,17.04,0.95,20.92
23,5,1987,26.35,16.67,0.28,22
24,5,1987,26.97,16.36,0,21.31
25,5,1987,25.68,16.61,1.85,19.63
26,5,1987,26.45,17.3,0.13,19.99
27,5,1987,28.2,15.91,1.85,21.88
28,5,1987,27.72,16.59,10.3,20.33
29,5,1987,27.42,17.71,2.53,20.3
30,5,1987,28.16,17.34,6.68,21.03
31,5,1987,27.95,18.01,2.57,21.87
1,6,1987,28.7,17.18,11.27,22.92
2,6,1987,28.31,17.25,0,22.85
3,6,1987,28.35,16.45,0,22.94
4,6,1987,29.36,16.81,0,23.97
5,6,1987,29.45,16.13,0,22.49
6,6,1987,28.58,16.25,3.22,21.42
7,6,1987,29.18,16.57,4.14,22.11
8,6,1987,29.26,16.9,19.5,21.82
9,6,1987,29.43,17.62,0.74,21.51
10,6,1987,28.96,18.02,4.78,21.71
11,6,1987,29.08,16.71,7.24,21.83
12,6,1987,29.91,16.88,0.51,21.9
13,6,1987,29.76,17.09,1.65,21.73
14,6,1987,29.94,16.39,0.38,22.23
15,6,1987,28.78,16.82,0,20.31
16,6,1987,29.67,17.18,0,21.56
17,6,1987,28.87,16.62,9.03,20.7
18,6,1987,27.99,17.57,9.36,20.95
19,6,1987,28.7,16.36,0,21.79
20,6,1987,28.27,16.77,0,21.74
21,6,1987,28.72,16.98,0,22.42
22,6,1987,28.63,17.33,0,21.62
23,6,1987,28.6,16.31,0,21.81
24,6,1987,28.3,16.61,0,21.42
25,6,1987,27.7,17.07,0,20.48
26,6,1987,27.35,16.68,1.39,19.85
27,6,1987,29.42,16.91,0,21.6
28,6,1987,29.68,17.15,0,21.72
29,6,1987,29.99,16.41,0,21.85
30,6,1987,29.3,17.33,5.96,21.53
1,7,1987,28.97,17.34,0,21.01
2,7,1987,29.38,17.8,0,22.14
3,7,1987,29.91,16.93,15.8,22.38
4,7,1987,30.35,17,28.21,23.1
5,7,1987,29.26,17.85,0,20.97
6,7,1987,26.96,16.19,1.1,19.2
7,7,1987,28.74,16.87,0,21.04
8,7,1987,28.35,17.53,0,21.37
9,7,1987,27.75,17.15,0,21.01
10,7,1987,27.75,17.13,0,21.58
11,7,1987,28.02,17.58,0,21.69
12,7,1987,28.33,16.15,0,20.42
13,7,1987,28.28,16.61,0,19.22
14,7,1987,27.15,16.47,14.27,19.48
15,7,1987,26.76,16.43,20.06,19.44
16,7,1987,25.75,16.31,0,18.63
17,7,1987,27.51,15,0,21.88
18,7,1987,26.93,16.12,0,22
19,7,1987,27.72,16.32,0,22.18
20,7,1987,27.24,15.9,0,21.5
21,7,1987,26.53,16.85,9.09,20.64
22,7,1987,27.51,16.1,0,22.05
23,7,1987,28.71,15.38,0,22.38
24,7,1987,27.05,16.94,0,20.11
25,7,1987,28,16.47,4.17,22.76
26,7,1987,28.22,15.98,0.49,22.26
27,7,1987,29.33,16.62,1.7,21.84
28,7,1987,27.6,16.7,4.62,19.88
29,7,1987,28.48,16.46,1.51,22
30,7,1987,28.18,16.29,5.35,21.71
31,7,1987,28.21,16.47,5.01,21.98
1,8,1987,27.59,16.4,0.31,20.84
2,8,1987,26.12,16.97,4.18,20.08
3,8,1987,26.94,15.75,8.99,22.28
4,8,1987,27.21,15.88,6.74,22.03
5,8,1987,25.09,16.05,10.19,19.02
6,8,1987,25.7,16.79,17.31,18.87
7,8,1987,24.83,16.1,0,19.58
8,8,1987,24.08,15.52,12.09,17.17
9,8,1987,24.66,16.13,4.78,21.32
10,8,1987,24.56,16.57,4.71,18.98
11,8,1987,23.74,16.55,12.61,15.84
12,8,1987,22.18,16.52,9.79,15.1
13,8,1987,25.22,15.11,5.97,21.2
14,8,1987,24.69,15.37,1.6,18.5
15,8,1987,22.66,15.51,0.98,15.31
16,8,1987,24.86,15.99,0,20.99
17,8,1987,25.5,14.47,4.22,21.44
18,8,1987,25.54,16.38,20.09,20.91
19,8,1987,25.27,15.07,20.09,19.56
20,8,1987,25.86,15.53,0.47,22.17
21,8,1987,25.52,15.83,31.71,21.38
22,8,1987,24.24,15.54,0.91,19.72
23,8,1987,25.63,15.29,0,22.61
24,8,1987,25.46,15.06,0,21.58
25,8,1987,26.09,14.48,1.76,22.03
26,8,1987,26.61,15,0,23.32
27,8,1987,26.11,16.27,0,22.03
28,8,1987,26.44,15.56,5.34,23.26
29,8,1987,25.05,16.79,0,20.52
30,8,1987,25.49,15.81,1.24,22.71
31,8,1987,26.13,14.16,0,22.81
1,9,1987,26.4,14.98,2.84,22.76
2,9,1987,26.36,14.75,2,23.02
3,9,1987,26.32,15.78,2.69,22.62
4,9,1987,26.63,14.75,0.86,23.03
5,9,1987,27.18,14.63,0,22.24
6,9,1987,27.35,14.55,0,22.5
7,9,1987,27.15,14.53,0,22.44
8,9,1987,26.79,15.64,0,21.59
9,9,1987,26.95,15.02,0,21.63
10,9,1987,27.09,14.45,9.16,21.92
11,9,1987,25.74,15.02,0,21.58
12,9,1987,27.41,14.84,0,22.85
13,9,1987,27.64,15.22,0,23.22
14,9,1987,26.97,15.37,0,22.43
15,9,1987,26.99,14.5,0.41,22.57
16,9,1987,26.74,14.77,0,22.29
17,9,1987,27,14.1,0,21.3
18,9,1987,27.14,16.05,0,21.85
19,9,1987,27.55,14.4,0,23
20,9,1987,27.7,14.89,0,22.87
21,9,1987,27.51,14.64,0,22.18
22,9,1987,27.73,16.04,0.4,21.89
23,9,1987,28.42,15.03,0,23.61
24,9,1987,28.18,15.96,0,22.01
25,9,1987,27.83,15.23,0.15,22.44
26,9,1987,26.98,16.4,0,21.92
27,9,1987,28.41,15.05,0,23.45
28,9,1987,28.36,14.46,0,22.5
29,9,1987,28.61,15.63,0,24.06
30,9,1987,28.69,14.44,0,21.9
1,10,1987,28.06,16.87,6.07,21.63
2,10,1987,28.34,15.94,0.98,22.51
3,10,1987,28.5,16.55,0,21.82
4,10,1987,26.97,15.15,5.81,19.31
5,10,1987,26.89,15.35,0,20.36
6,10,1987,27.26,14.72,0,21.68
7,10,1987,27.34,15.15,0,21.46
8,10,1987,27.98,15.08,0,21.42
9,10,1987,28.32,15.57,0,21.79
10,10,1987,27.08,16.26,0,21.44
11,10,1987,28.12,15.72,0,21.84
12,10,1987,28.82,15.31,0,23.14
13,10,1987,29.36,15.23,0,23.61
14,10,1987,28.76,14.94,0.77,23.07
15,10,1987,28.87,14.44,0,23.6
16,10,1987,27.84,15.76,0,22.47
17,10,1987,28.51,15.06,0,23.94
18,10,1987,28.56,14.86,0,25.25
19,10,1987,28.72,14.65,0,24.7
20,10,1987,29.26,14.93,0,24.84
21,10,1987,29.16,14.61,0,24.61
22,10,1987,29.58,14.86,0,24.29
23,10,1987,29.43,15.12,0,24.31
24,10,1987,29.2,15.11,0,24.76
25,10,1987,29.19,14.28,0,23.84
26,10,1987,28.96,15.83,0,23.54
27,10,1987,28.34,15.04,0.53,21.54
28,10,1987,27.95,16.29,5.12,20.9
29,10,1987,26.74,15.96,1.25,19.51
30,10,1987,28.67,15.71,1.09,22.79
31,10,1987,27.66,15.82,0.12,20.92
1,11,1987,28.35,15.83,1.11,23.59
2,11,1987,28.14,15.77,0,23.78
3,11,1987,28.43,15.07,0,23.69
4,11,1987,28.35,15.77,0,23.89
5,11,1987,27.9,15.95,0.37,22.82
6,11,1987,28.23,14.32,0,23.95
7,11,1987,28.23,13.77,0,23.85
8,11,1987,27.87,15.04,0,23.92
9,11,1987,27.63,14.25,0,22.69
10,11,1987,27.19,15.71,0,19.92
11,11,1987,27.44,15.11,0,20.57
12,11,1987,27.79,15.89,0,22.47
13,11,1987,27.49,14.43,0,23.66
14,11,1987,27.19,14.11,0,23.87
15,11,1987,26.83,12.42,0,24.47
16,11,1987,26.93,12.98,0,24.06
17,11,1987,26.99,13.57,0,23.77
18,11,1987,27.39,13.74,0,23.47
19,11,1987,27.69,14.76,0,23.14
20,11,1987,27.53,14.1,0,23.12
21,11,1987,27.67,14.41,0,22.93
22,11,1987,27.64,15.65,0,22.5
23,11,1987,27.33,14.76,0,22.78
24,11,1987,27.28,14.3,0,23.02
25,11,1987,26.59,14.96,0.27,22.72
26,11,1987,27.08,14.77,0,22.43
27,11,1987,26.81,15.27,0,21.66
28,11,1987,26.44,15.15,0,20.41
29,11,1987,26.88,15.41,0.54,19.84
30,11,1987,27.1,15.5,6.14,20.05
1,12,1987,27.42,15.39,1.73,20.48
2,12,1987,27.08,15.85,0,19.97
3,12,1987,26.64,15.57,0,19.4
4,12,1987,26.83,15.73,0.38,19.26
5,12,1987,26.49,14.78,0.75,18.52
6,12,1987,26.3,14.45,1.15,19.4
7,12,1987,27.61,15.43,0,21.14
8,12,1987,27.12,15.45,0,20.38
9,12,1987,26.61,14.95,0,21.1
10,12,1987,26.72,15.15,0.04,20.41
11,12,1987,26.88,15.17,0,21.1
12,12,1987,27.85,14.91,0,22
13,12,1987,27.97,15.28,0,22.15
14,12,1987,27.8,14.89,0,22.38
15,12,1987,27.26,14.18,0,22.64
16,12,1987,26.54,13.42,0,22.45
17,12,1987,26.2,13.65,0,22.5
18,12,1987,26.91,13.43,0,21.78
19,12,1987,27.47,13.57,0,21.8
20,12,1987,27.65,14.93,0,21.34
21,12,1987,27.71,15.33,0,20.84
22,12,1987,27.36,15.85,0,20.13
23,12,1987,27.24,14.67,0,19.44
24,12,1987,27.41,15.74,0,19.23
25,12,1987,27.29,15.82,0,20.1
26,12,1987,28.28,15.49,0,22.14
27,12,1987,27.51,15.01,0,22.27
28,12,1987,27.59,14.51,0,22.47
29,12,1987,28.19,13.94,0,22.52
30,12,1987,28.49,14.57,0,22.16
