day,month,year,t_max,t_min,prec,sol_rad
16,9,1985,25.75,17.8,0,20.4
17,9,1985,25.27,18.02,15.9,18.06
18,9,1985,26.29,17.66,6.44,21.49
19,9,1985,25.96,17.81,6.21,20.47
20,9,1985,25.45,18.3,0,20.04
21,9,1985,24.82,17.71,7.44,18.22
22,9,1985,24.98,17.85,7.02,17.3
23,9,1985,24.16,17.37,6.78,17.08
24,9,1985,25.26,17.58,3.95,20.38
25,9,1985,25.46,17.75,0,19.7
26,9,1985,26.04,17.92,0,20.24
27,9,1985,25.73,17.89,0,18.3
28,9,1985,26.46,18.01,0,20.98
29,9,1985,25.97,17.9,0,19.53
30,9,1985,24.91,17.79,0,19.38
1,10,1985,26.45,17.25,3.21,20.83
2,10,1985,26.28,17.67,5.87,21.08
3,10,1985,26.11,18.37,0.52,18.29
4,10,1985,26.08,18.78,0,18.93
5,10,1985,26.57,17.76,6.34,20.07
6,10,1985,27.29,18.21,0.99,21.06
7,10,1985,26.57,18.65,0.48,19.72
8,10,1985,25.76,18.19,4.08,19.94
9,10,1985,26.5,18.45,1.89,19.67
10,10,1985,25.97,18.17,2.76,18.73
11,10,1985,26.3,18.45,1.35,19.47
12,10,1985,26.07,17.87,0,20.52
13,10,1985,26.66,17.58,3.57,21.16
14,10,1985,26.12,17.51,1.18,20.52
15,10,1985,27.01,17.59,0.43,21.36
16,10,1985,26.94,18,0,20.78
17,10,1985,27.72,17.89,1.61,20.91
18,10,1985,27.62,17.84,2.42,20.89
19,10,1985,26.75,18.19,4.4,20.88
20,10,1985,26.55,18.04,0,20.19
21,10,1985,27.01,17.57,0.69,20.79
22,10,1985,27.35,17.83,2.09,21.11
23,10,1985,27.32,17.75,4.55,20.69
24,10,1985,27,18.05,0,19.47
25,10,1985,27.04,17.84,3.72,20.16
26,10,1985,26.17,17.95,6.91,19.17
27,10,1985,26.68,17.61,2.38,19.92
28,10,1985,27.17,18.21,2.38,19.13
29,10,1985,27.09,18.51,0,19.36
30,10,1985,26.42,18.26,2.17,18.33
31,10,1985,27.31,18.49,0,19.76
1,11,1985,26.12,18.5,0,17.49
2,11,1985,27.17,18.28,3.52,18.47
3,11,1985,26.51,18.25,1.77,18.08
4,11,1985,25.88,18.05,0,15.24
5,11,1985,24.82,18.34,0,15.86
6,11,1985,25.7,17.82,0,17.63
7,11,1985,26.11,17.74,0,19.19
8,11,1985,26.13,18.26,0,17.62
9,11,1985,25.03,18.03,0,15.92
10,11,1985,26.86,17.52,0,20.56
11,11,1985,25.78,18.43,0,17.66
12,11,1985,27.27,17.44,0,21.48
13,11,1985,27.05,17.23,0,21.91
14,11,1985,27.57,17.42,0,22.32
15,11,1985,27.44,17.63,0,22.21
16,11,1985,27.67,17.11,0,21.66
17,11,1985,27.93,17.88,0,21.14
18,11,1985,27.11,18.36,0,19.2
19,11,1985,26.83,18.45,0,20.19
20,11,1985,27.39,18.37,0,21.88
21,11,1985,27.3,16.87,0,20.46
22,11,1985,28.62,17.3,0,21.1
23,11,1985,27.71,17.81,0,18.63
24,11,1985,27.94,18.15,0,18.72
25,11,1985,27.55,18.27,0,19.49
26,11,1985,27.91,18.71,0,20.14
27,11,1985,28.25,18.65,0,19.79
28,11,1985,27.78,18.58,0,18.52
29,11,1985,26.98,18.09,0,17.95
30,11,1985,27.62,18.26,0,19.04
1,12,1985,27.81,18.92,0,18.93
2,12,1985,27.56,18.77,0,18.69
3,12,1985,27.32,18.87,0,18.76
4,12,1985,27.58,19.05,0,18.46
5,12,1985,28.39,18.55,0,20.01
6,12,1985,28.01,18.67,0,18.42
7,12,1985,28.37,18.47,0.79,19.08
8,12,1985,27.42,19.2,0,17.47
9,12,1985,28.49,19.17,0,18.9
10,12,1985,28.65,19.44,0,18.72
11,12,1985,28.42,18.86,0,18.93
12,12,1985,28.24,19.1,0,19.48
13,12,1985,29.07,19.12,0,18.73
14,12,1985,28.36,19.54,0,18.67
15,12,1985,28.44,18.58,0,18.52
16,12,1985,28.96,18.46,0,18.58
17,12,1985,28.83,18.91,0,19.15
18,12,1985,28.88,19.27,0,18.1
19,12,1985,28.75,20.03,0,19.68
20,12,1985,27.91,18.09,0,16.23
21,12,1985,28.91,17.75,0,20.14
22,12,1985,29.19,18.16,0,19.37
23,12,1985,29.51,18.8,0,20.92
24,12,1985,30.01,18.99,0,20.48
25,12,1985,30.21,18.89,0,19.66
26,12,1985,29.81,18.97,0,19.83
27,12,1985,29.23,19.05,0,21.07
28,12,1985,29.12,18.37,0,20.12
29,12,1985,29.8,18.28,0,20.03
30,12,1985,29.19,18.67,0,19.34
31,12,1985,29.15,18.1,0,19.65
1,1,1986,29.12,19.98,0,17.46
2,1,1986,30.13,18.85,0,18.03
3,1,1986,30.9,20.71,0,18.55
4,1,1986,30.53,19.98,0,20.1
5,1,1986,31.03,20.2,0,21.49
6,1,1986,30.99,18.56,0,20.95
7,1,1986,31.12,18.84,0,21.35
8,1,1986,30.55,18.29,0,20.81
9,1,1986,30.41,18.61,0,21.68
10,1,1986,31.13,18.71,0,21.26
11,1,1986,31.12,19.11,0,21.31
12,1,1986,30.95,19.2,0,21.68
13,1,1986,30.42,18.39,0,21.86
14,1,1986,31.36,18.17,0,21.7
15,1,1986,30.81,18.57,0.02,21.86
16,1,1986,31.91,18.21,0,22.05
17,1,1986,31.79,18.58,0,21.27
18,1,1986,30.91,19.83,0,19.1
19,1,1986,31.22,19.69,0,20.48
20,1,1986,32.06,19.72,0,21.65
21,1,1986,31.68,19.04,0,21.28
22,1,1986,32.33,18.98,0,21.84
23,1,1986,32.67,19.08,0,21.58
24,1,1986,32.56,19.19,0,21.79
25,1,1986,32.8,19.65,0,21.28
26,1,1986,32.36,20.03,0,20.95
27,1,1986,32.35,19.77,0,20.09
28,1,1986,31.99,20.01,0,20.36
29,1,1986,31.86,20.04,0.07,21.27
30,1,1986,31.89,20.05,0,21.21
31,1,1986,32.3,19.7,0,21.98
1,2,1986,33.05,19.55,0,22.58
2,2,1986,32.58,19.81,0,22.82
3,2,1986,33.18,19.39,0,23.02
4,2,1986,33.17,19.33,0,22.81
5,2,1986,32.29,21.93,0,22.64
6,2,1986,31.86,19.61,0,21.03
7,2,1986,31.69,21.27,0,20.48
8,2,1986,31.74,21.21,0,20.34
9,2,1986,33.56,20.23,0,21.5
10,2,1986,32.93,20.98,0,21.45
11,2,1986,32.08,20.77,0,20.12
12,2,1986,31.51,20.68,0,20.11
13,2,1986,33.13,20.89,0,23.08
14,2,1986,33.36,19.97,0,22.7
15,2,1986,33.15,20.65,0,22.63
16,2,1986,32.46,20.25,0,22.08
17,2,1986,32.33,19.29,0,22.9
18,2,1986,32.4,19.55,0,23.05
19,2,1986,33.27,19.24,0,23.37
20,2,1986,33.14,19.43,0,23.7
21,2,1986,33.3,19.37,0,23.55
22,2,1986,33.33,19.48,0,22.34
23,2,1986,32.29,20.24,0,21.12
24,2,1986,33.26,20.8,0,21.8
25,2,1986,33.64,20.83,0,22.33
26,2,1986,32.16,21.67,0,20.92
27,2,1986,30.8,22.2,0,18.75
28,2,1986,30.55,20.69,0,19.13
1,3,1986,30.56,20.41,0,19.2
2,3,1986,31.53,20.14,3.92,21.94
3,3,1986,31.69,18.63,0,23.41
4,3,1986,31.31,19.96,0,22.76
5,3,1986,32.2,20.44,0,23.6
6,3,1986,33.05,20.41,0,23.75
7,3,1986,31.93,20.22,0,21.74
8,3,1986,31.57,20.55,0,20.98
9,3,1986,31.45,21.28,0,19.96
10,3,1986,31.35,21.02,0,19.43
11,3,1986,30.8,20.38,0,18.4
12,3,1986,29.97,20.63,0,18.19
13,3,1986,31.32,20.13,0,20.72
14,3,1986,30.89,20.69,0,19.94
15,3,1986,29.76,21.36,0,20.12
16,3,1986,30.52,20.6,0,19.94
17,3,1986,28.96,20.64,0,19.62
18,3,1986,31.3,19.89,0,22.15
19,3,1986,31.68,19.19,0,24.53
20,3,1986,31.14,20.37,0,24.48
21,3,1986,31.67,19.67,0.73,23.49
22,3,1986,31.08,20.95,0,21.43
23,3,1986,31.44,20.42,0,21.06
24,3,1986,30.28,21.09,0,19.59
25,3,1986,31.2,20.39,0,19.98
26,3,1986,31.88,20.83,0,19.88
27,3,1986,30.4,20.93,0,20.11
28,3,1986,30.04,21.03,0,21.02
29,3,1986,29.92,20.54,0,20.77
30,3,1986,30.33,20.67,0,20.9
31,3,1986,29.02,20.61,1.32,18.74
1,4,1986,28.1,20.44,0,19.22
2,4,1986,28.58,20.13,0,18.32
3,4,1986,29.35,19.76,0,22.01
4,4,1986,29.22,19.83,0,23.15
5,4,1986,31.3,19.93,0,23.54
6,4,1986,31.4,21.03,0,24.69
7,4,1986,31.68,20.96,0,25.37
8,4,1986,28.67,20.68,0,21.69
9,4,1986,29.01,20.22,0,21.08
10,4,1986,29.08,20.31,0,22.41
11,4,1986,30.53,21.09,0,23.36
12,4,1986,30.75,19.66,0,24.12
13,4,1986,31.82,20.93,0,24.31
14,4,1986,30.9,20.31,0,22.89
15,4,1986,30.99,20.5,0,21.33
16,4,1986,30.46,20.38,0,20.62
17,4,1986,30.02,20.46,0,20.04
18,4,1986,28.8,20.82,0,18.56
19,4,1986,30.09,20.4,0,21.7
20,4,1986,29.82,20.29,0,22.36
21,4,1986,29.36,20.85,0,22.13
22,4,1986,29.23,19.72,0,20.68
23,4,1986,30.19,20.41,0,20.58
24,4,1986,28.95,20.34,5.69,21.09
25,4,1986,26.68,20.1,9.17,17.1
26,4,1986,27.64,19.88,0,21.66
27,4,1986,27.81,19.9,0,22.2
28,4,1986,28.45,19.51,0,21.92
29,4,1986,29.33,20.43,0,23.01
30,4,1986,28.72,19.46,0,20.88
1,5,1986,30.53,19.12,0,22.35
2,5,1986,30.06,20.58,10.93,21.34
3,5,1986,30.47,20.64,0,21.6
4,5,1986,28.59,20.75,0,20.51
5,5,1986,28.03,19.83,3.31,21.09
6,5,1986,28.69,19.11,0,22.79
7,5,1986,28.56,19.64,0,20.26
8,5,1986,29.49,19.78,0,20.94
9,5,1986,29.82,19.9,0,21.43
10,5,1986,28.07,20.4,0,19.06
11,5,1986,28.08,19.85,0,19.44
12,5,1986,27.86,19.85,0,20.42
13,5,1986,28.85,19.53,0,22.96
14,5,1986,29.49,19.36,0,23.31
15,5,1986,29.93,20.33,0,24.6
16,5,1986,29.63,19.74,0,23.55
17,5,1986,28.97,19.94,0,22.62
18,5,1986,27.34,20.33,0,20.37
19,5,1986,27.47,19.2,0,19.65
20,5,1986,28.85,18.84,0,21.75
21,5,1986,27.91,19.91,0,21.31
22,5,1986,28.74,19.39,0,20.47
23,5,1986,28.38,20.21,0,19.06
24,5,1986,28.33,20.18,0,20.29
25,5,1986,27.35,20.27,4.05,19.36
26,5,1986,28.05,19.96,0.74,20
27,5,1986,28,19.75,8.75,20.03
28,5,1986,27.67,19.96,4.4,19
29,5,1986,26.65,19.41,4.9,18.48
30,5,1986,27.42,19.6,0,19.6
31,5,1986,27.44,19.5,0.55,19.93
1,6,1986,25.98,19.28,0,16.15
2,6,1986,25.57,19.31,6.03,17.94
3,6,1986,27.06,19.44,12.08,19.18
4,6,1986,23.53,19.29,0,13.44
5,6,1986,25.49,18.64,8.23,17.35
6,6,1986,26.8,19.06,5.86,20.94
7,6,1986,25.14,19.14,0,15.94
8,6,1986,24.84,18.9,16.35,16.76
9,6,1986,25.17,18.95,0,17.24
10,6,1986,25.42,18.3,5.86,18.68
11,6,1986,24.47,18.82,6.65,16.41
12,6,1986,24.77,18.73,8.61,17.4
13,6,1986,24.49,18.24,0,16.91
14,6,1986,25.04,18.41,0,16.59
15,6,1986,26.01,18.41,3.86,19.45
16,6,1986,26.48,18.7,4.42,20.62
17,6,1986,24.86,19.11,25.07,16.82
18,6,1986,24.67,18.9,0,16.68
19,6,1986,25.25,18.71,1.06,17.83
20,6,1986,25.29,19.11,0,18.25
21,6,1986,25.44,18.24,8.04,19.24
22,6,1986,25.97,18.41,5,20.16
23,6,1986,25.88,18.32,0,19.6
24,6,1986,24.74,18.69,11.97,16.27
25,6,1986,21.68,18.3,3.42,10.19
26,6,1986,23.48,18.23,0,15.38
27,6,1986,23.85,17.87,19.13,14.86
28,6,1986,22.63,18.53,0,11.86
29,6,1986,24.99,18.17,0,16.87
30,6,1986,24.05,18.51,0,16.49
1,7,1986,23.19,18.3,8.01,13.72
2,7,1986,23.36,18.09,0.61,15.56
3,7,1986,23.93,18.11,8.01,15.82
4,7,1986,22.15,18.34,8.01,13.26
5,7,1986,23.96,17.79,7.58,16.35
6,7,1986,24.35,18.1,9.99,18.88
7,7,1986,24.65,18.32,11.62,18.81
8,7,1986,22.62,18.46,8.4,14.2
9,7,1986,21.85,17.98,0,12.05
10,7,1986,25.36,17.46,0,20.93
11,7,1986,25.08,17.74,0,20.63
12,7,1986,23.82,18.31,9.15,16.53
13,7,1986,24.76,17.72,0,18.88
14,7,1986,24.34,17.48,11.3,18.5
15,7,1986,24.7,18.05,0,19.52
16,7,1986,24.02,17.68,1.77,18.21
17,7,1986,24.87,17.19,2.58,20.61
18,7,1986,24.09,17.95,10.03,17.81
19,7,1986,25.04,17.63,6.02,21.08
20,7,1986,24.16,17.88,0,18.92
21,7,1986,24.7,18.31,13.65,19.53
22,7,1986,21.91,17.9,0,13.89
23,7,1986,22.92,17.57,0,16.74
24,7,1986,22.65,17.53,3.37,14.94
25,7,1986,23.03,18.08,0,14.81
26,7,1986,22.69,17.73,0,15.88
27,7,1986,23.71,17.47,0.46,17.56
28,7,1986,24.29,17.04,3.35,20.44
29,7,1986,22.58,17.46,25.35,16.62
30,7,1986,21.23,17.54,9.21,11.95
31,7,1986,23.49,17.2,4.47,15.82
1,8,1986,24.34,16.67,13.92,20.45
2,8,1986,24.12,17.02,13.67,19.82
3,8,1986,24.47,17.79,7.92,18.68
4,8,1986,23.99,17.84,0,17.33
5,8,1986,23.07,17.49,0,15.58
6,8,1986,24.99,17.64,4.41,19.86
7,8,1986,24.8,18.63,0,18.79
8,8,1986,24.7,18,11.39,17.68
9,8,1986,25.5,17.74,12.8,18.6
10,8,1986,24.02,18.24,10.67,17.74
11,8,1986,24.24,17.78,3.39,18.92
12,8,1986,23.69,18.25,8.54,15.98
13,8,1986,24.93,17.78,4.78,19.95
14,8,1986,24.97,18.25,0,19.52
15,8,1986,25.24,17.7,8.54,21.14
16,8,1986,25.7,18.3,7.96,19.77
17,8,1986,25.27,17.93,6.2,19.74
18,8,1986,25.82,18.07,11.13,21.11
19,8,1986,24.09,17.89,7.96,17.86
20,8,1986,25.68,17.64,0.76,21.72
21,8,1986,25.36,18.06,11.35,19.51
22,8,1986,25.29,18.44,7.74,19.32
23,8,1986,25.59,18.61,0,19.66
24,8,1986,25.86,18.63,0,20.09
25,8,1986,26.35,18.47,18.17,20.1
26,8,1986,24.63,18.57,0,16.4
27,8,1986,23.61,18.39,0,15.53
28,8,1986,25.19,17.86,9.43,19.12
29,8,1986,24.92,17.99,0,17.91
30,8,1986,25.29,17.63,0,20.54
31,8,1986,25.99,18.09,7.94,21.26
1,9,1986,25.28,17.88,6.26,19.75
2,9,1986,24.38,17.48,4.78,18.55
3,9,1986,25.22,17.33,0.99,20.54
4,9,1986,24.96,17.71,4.32,18.86
5,9,1986,23.88,17.72,9.38,15.74
6,9,1986,23.76,17.66,0,17.23
7,9,1986,25.77,17.9,7.1,20.84
8,9,1986,26.04,17.48,0.34,20.74
9,9,1986,25.25,18.1,4.49,16.18
10,9,1986,25.78,18.19,0.34,18.78
11,9,1986,24.95,18,0,17.87
12,9,1986,25.6,18.16,5.98,19.28
13,9,1986,25.11,17.95,3.85,19.39
14,9,1986,25.56,17.48,0.49,19.5
15,9,1986,23.83,17.6,6.5,16.63
16,9,1986,24.74,17.44,3.41,18.41
17,9,1986,23.89,17.79,7.49,15.09
18,9,1986,25.29,17.92,6.14,18.78
19,9,1986,25,17.79,4.48,18.75
20,9,1986,24.02,17.84,0,17.54
21,9,1986,25.86,17.52,3.63,21.14
22,9,1986,25.67,17.64,0.74,19.22
23,9,1986,26.61,17.84,1.83,20.92
24,9,1986,26.5,18.02,6.27,20.9
25,9,1986,26.79,18.03,2.18,20.19
26,9,1986,25.79,18.2,6.17,18.91
27,9,1986,25.98,18.33,0,18.33
28,9,1986,26.21,18.1,1.95,20.17
29,9,1986,25.47,18.27,1.98,17.65
30,9,1986,25.62,18.28,0.36,18.8
1,10,1986,24.34,18.46,0,16.06
2,10,1986,26.44,18,3.46,19.4
3,10,1986,25.48,18.59,7.98,17.05
4,10,1986,26.09,17.77,7.77,19.55
5,10,1986,26.74,18.31,0,20.43
6,10,1986,25.26,18.2,4.75,16.85
7,10,1986,26.48,18.04,3.85,19.61
8,10,1986,26.78,17.73,7.21,19.83
9,10,1986,26.82,18.22,0,19.83
10,10,1986,26.06,18.4,4.75,19.09
11,10,1986,25.49,18.54,0,17.71
12,10,1986,26.39,18.27,0.28,19.9
13,10,1986,27.13,18.14,0,20.36
14,10,1986,26.2,17.7,11.59,19.84
15,10,1986,27.35,18.14,4.18,21.73
16,10,1986,26.87,18.59,0,19.56
17,10,1986,27.71,18.05,0,21.13
18,10,1986,27.76,18.22,0,20.79
19,10,1986,26.48,18.84,4.67,18.97
20,10,1986,25.35,18.41,3.37,17.27
21,10,1986,26.18,18.23,0,18.25
22,10,1986,26.93,17.65,0,21.2
23,10,1986,27.03,18.28,0,21.33
24,10,1986,26.73,18.38,13.82,19.15
25,10,1986,25.53,18.53,10.57,15.91
26,10,1986,26.2,18.07,0,18.84
27,10,1986,26.78,17.48,2.34,20.46
28,10,1986,27.24,17.91,10.04,20.43
29,10,1986,27.96,17.82,0,20.43
30,10,1986,27.31,18.23,0,20.11
31,10,1986,26.56,18.67,0,19.62
1,11,1986,27.59,18.39,0,20.34
2,11,1986,27.06,18.66,3.78,17.79
3,11,1986,27,18.61,0,18.97
4,11,1986,26.74,18.64,0,17.81
5,11,1986,26.42,18.33,0,18.01
6,11,1986,26.18,18.74,0,19.09
7,11,1986,26.75,18.55,0,20.15
8,11,1986,27.04,18.31,0,20.34
9,11,1986,26.93,18.37,0,20.67
10,11,1986,27.93,18.13,0,21.85
11,11,1986,28.1,18.17,0,21.09
12,11,1986,26.88,18.8,0,20.62
13,11,1986,26.94,18.35,0,20.04
14,11,1986,27.14,18.66,0,20.44
15,11,1986,26.7,18.67,0,19.74
16,11,1986,27.44,18.18,2.3,19.36
17,11,1986,27.07,18.54,0,19.28
18,11,1986,27.59,18.52,0,20.69
19,11,1986,27.81,18.52,0,20.7
20,11,1986,27.47,18.67,0,20.18
21,11,1986,27.68,18.71,0,19.75
22,11,1986,28.97,19.12,0,20.67
23,11,1986,28.54,19.05,0,19.94
24,11,1986,28.05,19.06,0,19.44
25,11,1986,28.1,18.78,0,19.19
26,11,1986,29.22,19.21,0,19.92
27,11,1986,27.47,18.61,0.07,18.27
28,11,1986,28.75,18.75,0.76,19.06
29,11,1986,28.65,18.74,0,18.87
30,11,1986,28.08,18.79,0,18.07
1,12,1986,28.76,18.27,0,20.36
2,12,1986,28.27,17.76,0,21.38
3,12,1986,28.18,17.25,0,20.46
4,12,1986,25.78,17.78,0,13.84
5,12,1986,26.67,16.45,0,21.31
6,12,1986,27.62,15.7,0,21.42
7,12,1986,28.05,16.5,0,21.09
8,12,1986,28.25,17.15,0,20.97
9,12,1986,27.74,17.56,0,19.08
10,12,1986,28.45,17.77,0,20.15
11,12,1986,28.22,17.31,0,20.81
12,12,1986,29.33,17.42,0,20.44
13,12,1986,29.48,17.95,0,19.83
14,12,1986,30.01,18.36,0,20.16
15,12,1986,29.72,18.06,0,20.11
16,12,1986,29.39,18.67,0,19.64
17,12,1986,30.13,17.88,0,20.85
18,12,1986,30.17,18.65,0,20.7
19,12,1986,30.25,18.65,0,20.99
20,12,1986,28.85,18.85,0,21.17
21,12,1986,29.54,17.56,0,20.79
22,12,1986,30.11,17.7,0,20.55
23,12,1986,30.79,18.25,0,20.87
24,12,1986,31.48,18.77,0,20.75
25,12,1986,31.78,18.88,0,21.3
26,12,1986,31.5,18.94,0,21.44
27,12,1986,31.02,19,0,21.41
28,12,1986,30.94,19.2,0,21.41
29,12,1986,31.32,18.62,0,21.38
30,12,1986,29.96,19.56,0,21.23
31,12,1986,30.51,18.71,0,21.1
1,1,1987,30.87,19.12,0,20.99
2,1,1987,30.51,18.4,0,21.13
3,1,1987,30.6,17.96,0,21.65
4,1,1987,31.14,17.48,0,21.89
5,1,1987,30.99,17.59,0,21.73
6,1,1987,30.9,17.67,0,21.85
7,1,1987,31.04,18.2,0,21.75
8,1,1987,30.96,18.55,0,21.41
9,1,1987,31.19,18.51,0,21.15
10,1,1987,30.58,19.15,0,20.52
11,1,1987,31.96,18.83,0,21.72
12,1,1987,31.38,18.4,0,21.54
13,1,1987,31.35,18.72,0,21.25
14,1,1987,31.66,19.28,0,21.18
15,1,1987,31.65,18.65,0,21.73
16,1,1987,31,19.22,0,18.71
17,1,1987,31.64,20.01,0,18.8
18,1,1987,31.98,21.13,0,18.94
19,1,1987,32.31,19.55,0,22.26
20,1,1987,32.24,19.09,0,22.41
21,1,1987,32,18.74,0,22.34
22,1,1987,31.7,18.73,0,22.32
23,1,1987,31.78,18.76,0,22.32
24,1,1987,32.25,19.17,0,21.16
25,1,1987,32.11,19.15,0,20.63
26,1,1987,31.28,19.76,0,20.19
27,1,1987,31.7,20.63,0,21.22
28,1,1987,30.99,21,0,20.23
29,1,1987,30.64,20.39,0,18.47
30,1,1987,30.84,19.48,0,20.15
31,1,1987,31.12,20.6,0,20.14
1,2,1987,31.2,20.89,0,18.41
2,2,1987,32.04,21.33,0,17.19
3,2,1987,33.21,21.45,0,22.53
4,2,1987,32.78,21.08,0,22.86
5,2,1987,32.25,20.61,0,22.85
6,2,1987,33.18,19.47,0,22.66
7,2,1987,32.98,19.84,0,20.47
8,2,1987,32.79,20.46,0,18.76
9,2,1987,31.29,21.03,0,20.5
10,2,1987,31.95,19.52,0,22.64
11,2,1987,32.84,19.27,0,22.29
12,2,1987,32.74,19.8,0,22.52
13,2,1987,33.48,20.09,0,22.83
14,2,1987,33.88,20.4,0,22.18
15,2,1987,33.9,20.77,0,22.62
16,2,1987,34.66,22.24,0,22.95
17,2,1987,33.34,22.75,0,20.45
18,2,1987,33.08,22.46,0,20.92
19,2,1987,32.06,21.06,0,20.08
20,2,1987,33.01,20.88,0,22.02
21,2,1987,33.56,20.26,0,23.28
22,2,1987,33.22,22.02,0,22.94
23,2,1987,33.09,20.75,0,22.65
24,2,1987,33.71,22.25,0,23.69
25,2,1987,34.03,21.78,0,23.91
26,2,1987,33.1,22.39,0,21.46
27,2,1987,32.12,21.31,0,20.32
28,2,1987,30.71,21.34,0,17.86
1,3,1987,31.31,21.23,0,18.87
2,3,1987,31.48,20.92,0,18.48
3,3,1987,28.65,20.76,0,17.35
4,3,1987,31.08,20.42,3.1,20.44
5,3,1987,31.3,20.74,0,19.79
6,3,1987,31.96,20.73,0,20.99
7,3,1987,32.38,20.34,0,21.71
8,3,1987,32.33,21.16,0,23.06
9,3,1987,32.23,19.24,0,22.57
10,3,1987,32.58,20.13,0,20.36
11,3,1987,33.15,20.98,0,22.65
12,3,1987,33.46,21.04,0,23.28
13,3,1987,33.02,21.99,0,23.64
14,3,1987,32.47,20.43,0,23.71
15,3,1987,33.36,18.98,0,24.73
16,3,1987,33.28,19.2,0,24.97
17,3,1987,33.95,19.15,0,25.15
18,3,1987,33.78,19.66,0,24.97
19,3,1987,33.48,22.27,0,24.37
20,3,1987,33.34,20.63,0,23.98
21,3,1987,34.65,22.1,0,24.5
22,3,1987,35.48,23.74,0,25.04
23,3,1987,35.56,21,0,24.76
24,3,1987,34,23.53,0,22.45
25,3,1987,31.65,22.07,0,19.01
26,3,1987,31.64,21.37,6.6,19.5
27,3,1987,31.07,21.59,0,18.08
28,3,1987,30.33,21.26,0,19.12
29,3,1987,30.29,21.07,0,21.82
30,3,1987,31.15,20.52,0,22.17
31,3,1987,32.24,20.8,0,25.06
1,4,1987,33.06,22.45,0,25.32
2,4,1987,31.93,20.59,0,22.38
3,4,1987,30.95,21.47,0,20.19
4,4,1987,31.82,21.74,0,22.08
5,4,1987,31.19,21.27,0,21.34
6,4,1987,31.96,20.58,6.16,23.17
7,4,1987,29.78,20.23,0,20.65
8,4,1987,29.6,20.62,0,17.89
9,4,1987,28.84,20.09,0,17.53
10,4,1987,31.32,20.11,0,23.72
11,4,1987,32.37,20.81,0,24.75
12,4,1987,33.69,20.08,0,25.16
13,4,1987,32.71,21.86,0,22.96
14,4,1987,32.3,21.46,0,20.91
15,4,1987,31.93,22.43,0,20.96
16,4,1987,31.91,22.31,0,20.85
17,4,1987,32.21,21.77,0,20.85
18,4,1987,29.27,20.97,0,18.78
19,4,1987,28.66,20.4,0,19.93
20,4,1987,26.58,20.4,0,18.64
21,4,1987,28.6,20.35,15.02,20.5
22,4,1987,29.32,20.4,0,21.3
23,4,1987,29.48,20.53,0,21.35
24,4,1987,29.76,20.2,0,21.63
25,4,1987,29.52,20.57,0,21.2
26,4,1987,29.68,21.23,0,20.49
27,4,1987,28.57,20.84,0,20.06
28,4,1987,30.37,19.89,0,23.75
29,4,1987,31.09,20.36,0,24.63
30,4,1987,30.65,20.87,0,22.31
1,5,1987,30.36,21.21,0,22.08
2,5,1987,29.52,20.54,0,21.28
3,5,1987,29.7,20.08,0,22.14
4,5,1987,31.23,19.97,0,24.15
5,5,1987,30.98,21.24,0,22.69
6,5,1987,29.56,21.99,0,21.52
7,5,1987,28.56,20.53,2.47,19.36
8,5,1987,28.67,21.33,0,17.48
9,5,1987,27.81,20.33,10.27,19.27
10,5,1987,26.48,20.17,0,16.04
11,5,1987,26.84,20.1,1.44,15.21
12,5,1987,27.18,19.64,12.02,18.54
13,5,1987,27.88,19.74,1.23,20.17
14,5,1987,27.34,20.1,0.82,18.19
15,5,1987,26.87,20.13,0,16.5
16,5,1987,27.89,19.82,0,20.32
17,5,1987,28.32,19.71,9.84,21.19
18,5,1987,27.56,19.9,10.93,18.92
19,5,1987,26.56,20.36,14.09,17.04
20,5,1987,26.63,19.63,4.56,18.84
21,5,1987,26.67,19.11,1.25,16.91
22,5,1987,26.55,19.45,0.82,17.93
23,5,1987,26.39,18.63,6.3,20.62
24,5,1987,27.31,19.05,4.79,20.26
25,5,1987,26.1,19.43,0,18.54
26,5,1987,26.96,19.58,5.52,18.41
27,5,1987,25.03,19.61,10.64,15.35
28,5,1987,25.84,19.56,13.25,16.08
29,5,1987,26.43,19.62,0,18.17
30,5,1987,26,19.28,5.52,17.63
31,5,1987,24.87,18.8,8.59,16.48
1,6,1987,24.67,19.12,9.76,14.01
2,6,1987,24.8,19.25,0,17
3,6,1987,25.81,18.54,0,18.47
4,6,1987,26.25,18.92,8.66,17.95
5,6,1987,26.71,18.88,4.88,21.13
6,6,1987,27.16,18.79,4.46,21.27
7,6,1987,26.79,19.54,13.06,19.12
8,6,1987,24.93,19.81,10.09,14.59
9,6,1987,25.38,19.57,3.96,16.31
10,6,1987,26.49,18.84,1.88,19.63
11,6,1987,26.33,19.55,4.18,17.8
12,6,1987,25.61,19.04,6.89,19.36
13,6,1987,25.26,19.09,0,18.3
14,6,1987,26.09,19.01,0,20.25
15,6,1987,25.69,18.95,4.67,18.6
16,6,1987,26.26,19.06,0,19.38
17,6,1987,26.29,19.03,6.13,18.47
18,6,1987,25.6,19.28,7.06,16.49
19,6,1987,26.1,19.11,5.61,17.83
20,6,1987,25.64,19.02,0,18.46
21,6,1987,25.94,18.58,9.47,20.51
22,6,1987,25.79,18.48,0,20.39
23,6,1987,25.51,18.91,9.47,19.24
24,6,1987,26.16,18.42,10.82,20.72
25,6,1987,25.26,18.94,0,18.48
