day,month,year,t_max,t_min,prec,sol_rad
15,12,1988,25.19,11.19,0,21.27
16,12,1988,25.67,11.88,0,21.28
17,12,1988,25.79,12.24,0,21.01
18,12,1988,24.39,12.41,0,20.75
19,12,1988,23.41,12.78,0,19.21
20,12,1988,20.96,12.93,0,16.86
21,12,1988,22.89,11.89,0,19.78
22,12,1988,22.87,11.99,0,20.41
23,12,1988,24.7,11.83,0,21.29
24,12,1988,24.5,11.55,0,21.3
25,12,1988,25.31,11,0,21.29
26,12,1988,24.81,12.1,0,20.68
27,12,1988,19.38,12.6,3,15.08
28,12,1988,16.77,11.96,4.21,12.44
29,12,1988,17.89,11.46,0.55,15.08
30,12,1988,20.74,10.94,0,17.39
31,12,1988,20.88,11.58,0,20.22
1,1,1989,20.38,11.41,0,20.53
2,1,1989,21.72,11.8,0,20.69
3,1,1989,19.52,12.04,0,17.95
4,1,1989,19.35,12.08,0,17.57
5,1,1989,17.66,11.38,3.4,16.03
6,1,1989,16.78,10.58,0,16.51
7,1,1989,17.32,10.48,0,15.25
8,1,1989,19.42,10.71,0,17.04
9,1,1989,19.67,11.78,0,17.38
10,1,1989,19.42,12.72,0,17.39
11,1,1989,18.76,11.85,0,17.55
12,1,1989,17.9,11.89,0,14.33
13,1,1989,17.77,11.16,0,16.55
14,1,1989,18.21,11.36,0,16.04
15,1,1989,17.6,11.99,0,15.69
16,1,1989,18.58,12.46,1.17,13.4
17,1,1989,16.25,11.73,3.15,10.25
18,1,1989,15.57,11.25,0,12.39
19,1,1989,17.96,11.75,0,13.23
20,1,1989,18.77,10.66,0,19.09
21,1,1989,17.32,10.76,0,16.65
22,1,1989,17.56,10.6,0,16.01
23,1,1989,16.67,11.3,0,15.47
24,1,1989,18.11,11.23,0,17.41
25,1,1989,18.19,10.66,0,19.12
26,1,1989,20.27,10.42,0,21.4
27,1,1989,21.79,10.51,0,22.8
28,1,1989,19.87,11.59,0,20.69
29,1,1989,18.18,11.45,2.17,16.39
30,1,1989,19.44,11.67,0,18.12
31,1,1989,20.99,11.85,0,19.41
1,2,1989,20.15,12.65,0,17.14
2,2,1989,18.44,12.11,0,13.74
3,2,1989,18.37,12.04,0,13.53
4,2,1989,18.15,11.85,0.29,13.95
5,2,1989,17.82,11.16,0,16
6,2,1989,17.48,10.45,0,17.23
7,2,1989,19.39,10.84,0,15.86
8,2,1989,20.03,10.98,0,21.11
9,2,1989,20.25,10.95,0,21.05
10,2,1989,20.1,11.8,2.41,18.02
11,2,1989,19.21,13.21,0,15.29
12,2,1989,17.83,12.87,0,15.1
13,2,1989,17.93,11.73,0,18.52
14,2,1989,17.11,10.72,0,19.95
15,2,1989,18.56,11.17,0,19.22
16,2,1989,19.7,11.79,0,18.33
17,2,1989,22.02,11.89,0,23.2
18,2,1989,25.29,12.31,0,23.16
19,2,1989,20.98,13.49,0,20.66
20,2,1989,21.74,12.76,0,21.38
21,2,1989,21.32,12.98,0,17.79
22,2,1989,18.84,13.02,2.3,13.88
23,2,1989,17.2,12.4,0,13.61
24,2,1989,19.8,11.86,0,22.12
25,2,1989,21.06,12.84,0,21.56
26,2,1989,22.27,12.69,0,22.86
27,2,1989,23.54,13.04,0,24.5
28,2,1989,23.85,13.61,0,24.8
1,3,1989,25.16,13.09,0,24.92
2,3,1989,23.71,12.73,0,25.04
3,3,1989,25.36,12.81,0,25
4,3,1989,24.93,13.3,0,23.6
5,3,1989,24.1,14.09,0,23.84
6,3,1989,24.12,12.98,6.48,21.92
7,3,1989,24.02,14.53,0,21.12
8,3,1989,23.59,13.4,0,23.56
9,3,1989,22.97,13.35,0,21.91
10,3,1989,20.82,14.19,0,17.92
11,3,1989,21.2,13.64,0,21.89
12,3,1989,23.14,12.64,34.83,23.93
13,3,1989,25.57,15.42,0,19.45
14,3,1989,22.46,14.43,0,18.98
15,3,1989,19.93,13.44,0,18.49
16,3,1989,19.43,12.4,0,19.59
17,3,1989,21.3,12.39,0,22.75
18,3,1989,20.56,11.89,0,25.49
19,3,1989,20.11,11.21,0,24.83
20,3,1989,20.62,11.02,0,26.35
21,3,1989,21.51,11.56,0,25.66
22,3,1989,22.7,12.81,0,25.51
23,3,1989,23.35,13.76,0,24.1
24,3,1989,25.02,13.45,0,25.65
25,3,1989,25.22,13.88,0,24.34
26,3,1989,26.56,15.57,0,26.67
27,3,1989,25.14,15.3,33.69,23.5
28,3,1989,21,15.04,0,18.69
29,3,1989,22.43,14.68,0,19.5
30,3,1989,19.41,13.5,0,24.35
31,3,1989,20.38,13.18,0,19.46
1,4,1989,21.14,14.66,1.91,16.64
2,4,1989,22.71,14.61,0,22.53
3,4,1989,21.77,14.29,0,20.63
4,4,1989,24.19,14.02,0,21.52
5,4,1989,22.71,14.11,1.19,19.88
6,4,1989,21.23,12.52,0.22,26.43
7,4,1989,20.14,11.5,0,25.49
8,4,1989,20.44,12.48,3.89,24.21
9,4,1989,21.5,13.74,0,22.6
10,4,1989,23.78,13.73,0,26.06
11,4,1989,23.2,13.8,0,24.29
12,4,1989,24.38,15.05,0,23.55
13,4,1989,23.34,15.2,30.5,22.23
14,4,1989,24.36,15.9,0,22.71
15,4,1989,24.84,16.43,0,25.39
16,4,1989,25.5,16.48,0,25.4
17,4,1989,26.2,16.58,0,23.62
18,4,1989,26.6,17.4,0,26.53
19,4,1989,25.29,16.93,3,22.69
20,4,1989,23.22,15.95,0,19.01
21,4,1989,23.84,15.37,1.52,21.18
22,4,1989,24.2,15.81,0.62,22.79
23,4,1989,24.24,15.8,7.07,22.34
24,4,1989,22.35,15.6,1.38,19.89
25,4,1989,22.96,14.46,0,25.13
26,4,1989,23.85,14.98,0,27
27,4,1989,24.28,14.29,0,27.17
28,4,1989,26.06,14.85,0,28.6
29,4,1989,27.26,16.11,0,28.89
30,4,1989,26.97,15.58,0,28.67
1,5,1989,26.9,16,0,27.93
2,5,1989,26.94,17.62,0,27.24
3,5,1989,26.55,16.78,0,25.41
4,5,1989,27.4,17.39,0,26.82
5,5,1989,27.66,17.09,0,27.76
6,5,1989,27.76,16.55,0,26.9
7,5,1989,26.94,17.47,1.18,26.7
8,5,1989,25.48,16.23,0,25.98
9,5,1989,24.78,15.42,0,26.55
10,5,1989,25.1,15.46,0,26.53
11,5,1989,25.3,15.97,0,25.44
12,5,1989,25.55,16.18,1.48,26.78
13,5,1989,25.4,16.66,1.48,25.4
14,5,1989,26.2,17.01,12.05,25.22
15,5,1989,27.18,16.94,1.48,25.06
16,5,1989,27.69,17.75,0,25.33
17,5,1989,27.88,17.4,0,24.63
18,5,1989,27.62,16.96,2.22,25.14
19,5,1989,27.6,16.88,0,26.85
20,5,1989,27.49,17.23,0,24.92
21,5,1989,28.29,17.01,0,24.41
22,5,1989,28.57,16.21,3.52,26.56
23,5,1989,28.29,16.51,0,26.92
24,5,1989,28.96,16.36,0,26.45
25,5,1989,29.32,17.17,0,25.68
26,5,1989,29.5,17.18,0,26.89
27,5,1989,28.8,16.92,0,26.8
28,5,1989,29.6,17.47,3.97,25.65
29,5,1989,30.26,18.08,0,24.74
30,5,1989,30.68,18.03,0,26.31
31,5,1989,30.86,19.06,0,26.44
1,6,1989,30.54,18.41,0,25.93
2,6,1989,30.54,17.88,0,25.75
3,6,1989,30.53,16.9,0,24.05
4,6,1989,30.71,17.7,0,25.27
5,6,1989,30.5,17.25,0,23.18
6,6,1989,31.16,17.6,0,23.37
7,6,1989,28.69,18.94,8.57,19.43
8,6,1989,29.86,19.34,5.34,23.11
9,6,1989,31.71,19.54,3.34,23.22
10,6,1989,30.25,18.16,0,22.95
11,6,1989,29.04,19.43,0,20.94
12,6,1989,28.18,18.41,0.39,20.86
13,6,1989,28.77,18.11,0,22.02
14,6,1989,29.8,17.46,0,24.58
15,6,1989,30.86,17.95,0,25.14
16,6,1989,30.83,20.05,0,23.83
17,6,1989,29.15,18.02,0,22.99
18,6,1989,28.26,17.42,0,23.03
19,6,1989,28.61,17.98,0,24.99
20,6,1989,29.98,17.63,0,24.48
21,6,1989,30.54,18.52,0,23.83
22,6,1989,30.25,18.19,0,22.91
23,6,1989,29.92,18.37,0,22.63
24,6,1989,29.32,18.58,0,23.66
25,6,1989,28.89,17.52,0,24.23
26,6,1989,29.2,18.2,0,23.96
27,6,1989,30.11,17.74,0,21.97
28,6,1989,31,18.21,0,23.64
29,6,1989,30.05,19,0,20.88
30,6,1989,30.72,18.91,0,21.94
1,7,1989,29.11,20.16,0,19.27
2,7,1989,30.44,18.68,0,22.46
3,7,1989,30.35,19.3,0,22.71
4,7,1989,30.57,20.19,0,20.95
5,7,1989,30.34,20.07,0.72,21.3
6,7,1989,29.47,19.83,0.44,21.28
7,7,1989,30.2,19.37,0,22.55
8,7,1989,29.46,20.01,0,21.66
9,7,1989,30.9,20.03,0,22.5
10,7,1989,30.27,19.05,0,21.75
11,7,1989,29.63,20.12,0.22,19.02
12,7,1989,30.05,20.61,1.13,20.58
13,7,1989,30.86,20.55,0,21.09
14,7,1989,30.42,20.9,0,19.63
15,7,1989,28.56,20.23,34.69,18.77
16,7,1989,28.2,19.97,0.65,18.2
17,7,1989,29.43,19.83,31.92,19.95
18,7,1989,30.38,19.72,0,22.05
19,7,1989,30.21,18.95,0,22.52
20,7,1989,30.75,20.09,1.21,21.53
21,7,1989,30.2,19.74,0.2,20.38
22,7,1989,28.81,20.28,0.45,20.54
23,7,1989,29.42,19.71,15.81,19.7
24,7,1989,30.18,19.63,0,21.9
25,7,1989,29.72,19.6,0,21.15
26,7,1989,28.5,20,0.85,19.37
27,7,1989,29.53,19.27,9.39,22.41
28,7,1989,29.77,19.83,0,21.13
29,7,1989,30.92,17.7,0,22.32
30,7,1989,29.66,18.14,0,19.15
31,7,1989,29.54,20.13,0,20.74
1,8,1989,29.58,19.03,12.65,21.26
2,8,1989,28.83,19.01,10.74,19.72
3,8,1989,27.49,17.63,0,21.82
4,8,1989,26.58,17.64,9.77,18.99
5,8,1989,26.73,18.01,0,21.63
6,8,1989,27.77,17.45,11.47,22.14
7,8,1989,27.72,17.55,0,22.98
8,8,1989,26.83,16.94,0,20.23
9,8,1989,27.71,17.58,0,23.37
10,8,1989,29.4,17.27,0,23.32
11,8,1989,29.67,17.76,0,23.21
12,8,1989,28.23,17.23,0,18.82
13,8,1989,27.13,18.25,4.69,18.41
14,8,1989,28.18,18.54,0,22.66
15,8,1989,28.25,17.79,0,22.02
16,8,1989,28.77,18.24,0,22.96
17,8,1989,30.13,19.28,0,22.67
18,8,1989,27.95,17.67,1.01,21.22
19,8,1989,28.15,17.67,7.39,20.46
20,8,1989,28.94,18.93,0,21.99
21,8,1989,29.74,18.31,0,22.92
22,8,1989,28.78,18.93,0,21.84
23,8,1989,29.42,19.08,0,21.74
24,8,1989,30.01,19.01,0,21.47
25,8,1989,28.33,19.06,0,19.25
26,8,1989,28.42,19.34,1.4,20.76
27,8,1989,29.01,19.07,0,22.99
28,8,1989,28.7,17.18,0,19.87
29,8,1989,27.15,18.3,0,18.88
30,8,1989,28.44,19.59,0,21.67
31,8,1989,29.54,18.62,0,23.54
1,9,1989,29.86,18.66,0,20.02
2,9,1989,28.78,17.8,0,22.29
3,9,1989,29.08,18.84,0.23,23.35
4,9,1989,27.39,17.8,0,22.8
5,9,1989,28.62,17.6,0.86,23.23
6,9,1989,28.49,17.94,0,22.08
7,9,1989,27.81,17.59,0,21.14
8,9,1989,28.59,17.45,0,23.42
9,9,1989,28.42,17.68,1.28,22.31
10,9,1989,28.81,18.27,0.21,23.93
11,9,1989,28.23,17.69,0,24.24
12,9,1989,28.54,17.89,1.79,20.63
13,9,1989,27.77,17.99,2.72,21.12
14,9,1989,28.13,16.55,0,22.29
15,9,1989,28.39,17.55,0,22.85
16,9,1989,28.18,17.06,0,22.92
17,9,1989,27.34,16.32,0.32,22.07
18,9,1989,27.1,15.6,0.84,22.37
19,9,1989,27.99,16.62,0.89,22.2
20,9,1989,28.61,17.14,0,24.48
21,9,1989,28.94,17.38,0,24.44
22,9,1989,28.5,16.58,0,24.91
23,9,1989,27.86,17,0,23.83
24,9,1989,26.68,16.87,0,22.64
25,9,1989,26.37,16.27,0.63,21.11
26,9,1989,26.47,17.21,0,21.38
27,9,1989,25.61,16.78,0,19.8
28,9,1989,26.09,16.33,0.92,22.74
29,9,1989,25.45,16.29,0.37,22.14
30,9,1989,24.91,16.34,0,21.3
1,10,1989,24.5,16.75,3.54,19.96
2,10,1989,25.11,15.95,0,20.56
3,10,1989,25.5,15.74,0,20.92
4,10,1989,25.96,15.74,0,24.18
5,10,1989,26.27,15.97,0,24.71
6,10,1989,26.23,15.46,0,24.89
7,10,1989,26.43,15.33,0,23.92
8,10,1989,25.44,14.77,0,22.94
9,10,1989,24.43,15.25,0,19.72
10,10,1989,24.66,15.14,0,20.95
11,10,1989,24.99,14.88,0,24.13
12,10,1989,25.6,14.52,0,24.22
13,10,1989,25.44,15.29,0,23.93
14,10,1989,24.4,15.11,0,20.85
15,10,1989,23.65,15.3,0,19.91
16,10,1989,24.42,15.01,0,21.25
17,10,1989,23.77,15.24,0.4,18.65
18,10,1989,24.44,15.43,0.91,19.29
19,10,1989,24.07,15.99,0.2,18.14
20,10,1989,21.07,14.9,0.2,18.37
21,10,1989,21.42,15.02,0,19.63
22,10,1989,21.55,14.37,8.77,20.72
23,10,1989,22.41,14.43,0,21.13
24,10,1989,23.51,13.75,0,22.39
25,10,1989,24.62,13.67,0,23.29
26,10,1989,24.18,14.33,0,23.33
27,10,1989,23.58,13.11,0,23.32
28,10,1989,22.5,13.88,0,20.43
29,10,1989,22.84,13.47,0,20.07
30,10,1989,22.74,14.31,0,18.98
31,10,1989,22.78,14.09,0,19.73
1,11,1989,23.62,14.74,0,20.44
2,11,1989,23.43,14.27,0,21.59
3,11,1989,23.61,13.09,0,22.81
4,11,1989,23.97,13.05,0,22.77
5,11,1989,25.57,13.42,0,22
6,11,1989,25.38,13.9,0,20.82
7,11,1989,25.16,13.93,0,21.16
8,11,1989,25.51,13.89,0,22.85
9,11,1989,24.82,13.39,0,22.78
10,11,1989,25.37,13.05,0,22.78
11,11,1989,25.68,12.96,0,22.71
12,11,1989,24.97,13.87,0,22.21
13,11,1989,25.47,14.09,0,22.7
14,11,1989,25.78,13.09,0,22.91
15,11,1989,25.17,14.3,0.11,22.77
16,11,1989,23.92,14.1,0,22.15
17,11,1989,23.33,12.79,0,21.95
18,11,1989,25,13.17,0,21.78
19,11,1989,24.69,13.75,1.11,21.44
20,11,1989,24.84,13.28,2.67,22.15
21,11,1989,25.27,12.71,0,22.42
22,11,1989,25.27,12.99,0,22.46
23,11,1989,25.08,12.64,0,22.09
24,11,1989,24.59,12.73,0,21.54
25,11,1989,22.35,13.36,0,19.7
26,11,1989,23.31,12.8,0,19.02
27,11,1989,23.87,12.18,0,20.26
28,11,1989,24.06,12.24,0,20.9
29,11,1989,23.65,12.08,7.13,19.35
30,11,1989,23.1,12.79,0,18.22
1,12,1989,23.7,13,0,19.8
2,12,1989,23.45,12.84,0,20.2
3,12,1989,23.57,12,0,19.6
4,12,1989,24.42,13.09,0,18.78
5,12,1989,21.75,14.06,0,16.32
6,12,1989,20.11,13.3,7.55,15.58
7,12,1989,19.45,13.81,6.77,12.18
8,12,1989,18.99,13.33,2.7,13.14
9,12,1989,19.56,13.03,0,13.34
10,12,1989,19.86,12.62,0,16.2
11,12,1989,21.5,12.42,3.84,18.06
12,12,1989,20.54,12,0,18.29
13,12,1989,20,11.97,0,17.54
14,12,1989,19.96,12.59,0,15.42
15,12,1989,17.78,12.66,0,10.73
16,12,1989,17.72,11.62,0,12.49
17,12,1989,18.5,11.82,0,13.72
18,12,1989,19.97,11.79,0,15.83
19,12,1989,19.4,12.49,0,17.39
20,12,1989,20.8,11.9,0,18.32
21,12,1989,20.14,11.68,0,18.85
22,12,1989,21.03,11.18,0,18.37
23,12,1989,20.27,12.33,0,17.61
24,12,1989,19.98,11.73,0,16.99
25,12,1989,21.04,11.38,0,19.82
26,12,1989,22.41,11.23,0,20.05
27,12,1989,19.04,10.93,0,17.95
28,12,1989,17.08,10.34,1.38,15.94
29,12,1989,17.05,11.61,0,15.84
30,12,1989,18.99,12.37,0,16.27
31,12,1989,19.39,11.15,0,19.97
1,1,1990,19.86,10.5,0,19.99
2,1,1990,20.83,10.94,0,20.04
3,1,1990,22.26,11.09,0,19.76
4,1,1990,22.03,12.26,0,19.03
5,1,1990,18.86,11.98,0,17.21
6,1,1990,20.21,12.4,0,18.78
7,1,1990,21.02,11.85,0,19.99
8,1,1990,21.19,12.39,0,20.84
9,1,1990,19.66,12.16,0,17.79
10,1,1990,17.36,12.5,0.33,14.1
11,1,1990,19.53,11.22,0,18.71
12,1,1990,20.71,11.74,0,20.66
13,1,1990,21.07,11.25,0,21.75
14,1,1990,21.88,11.42,0,20.86
15,1,1990,19.8,12.25,3.97,16.5
16,1,1990,19.09,12.41,0.17,17.03
17,1,1990,18.64,10.98,0,16.97
18,1,1990,17.15,9.65,0,18.38
19,1,1990,14.7,9.34,0,14.75
20,1,1990,16.87,10.5,0,16.86
21,1,1990,20.85,11.47,0,19.9
22,1,1990,19.41,11.91,0,17.9
23,1,1990,19.85,11.76,0,18.55
24,1,1990,20.67,12.36,0,18.33
25,1,1990,19.96,12.35,0,19.21
26,1,1990,22.68,12.37,0,21.8
27,1,1990,23.96,12.26,0,22.14
28,1,1990,20.28,12.58,0,17.98
29,1,1990,18.9,13.17,0,16.37
30,1,1990,20.63,12.34,0,17.73
31,1,1990,22.62,12.4,3.97,20.09
1,2,1990,23.9,12.02,0,20.35
2,2,1990,22.48,12.65,0,19.45
3,2,1990,20.89,12.95,0,16.27
4,2,1990,21.32,13.01,0,17.68
5,2,1990,20.32,13.38,0,16.6
6,2,1990,18.87,12.54,0,15.06
7,2,1990,18.39,12.41,0,13.28
8,2,1990,18.95,12.82,0,13.86
9,2,1990,20.59,13.1,0,15.6
10,2,1990,19.95,13.34,0.59,13.71
11,2,1990,19.92,12.77,0,15.43
12,2,1990,19.94,12.29,0,16.26
13,2,1990,19.6,12.55,3.22,14.44
14,2,1990,20.38,12.79,0,16.74
15,2,1990,20.73,12.97,0.45,15.63
16,2,1990,20.14,12.81,0,15.77
17,2,1990,21.17,13.15,0,16.61
18,2,1990,21.57,12.52,0,19.05
19,2,1990,22.69,12.89,0,19.61
20,2,1990,20.66,12.31,0,17.55
21,2,1990,20.25,11.92,1.18,18.44
22,2,1990,20.68,12.02,4.48,18.23
23,2,1990,19.86,12.65,0.91,17.88
24,2,1990,19.91,12.43,0,20.56
25,2,1990,20.08,12.62,0,18.9
26,2,1990,19.12,11.59,0,20.3
27,2,1990,20.42,10.29,0,24.03
28,2,1990,20.3,10.75,0,22.26
1,3,1990,20.04,10.64,1.19,20.79
2,3,1990,20.18,12.69,0.11,18.1
3,3,1990,21,12.88,0,20.47
4,3,1990,22.46,13.28,1.86,22.28
5,3,1990,23.62,13.62,2.07,20.54
6,3,1990,23.37,13.48,0,22.07
7,3,1990,23.87,13.79,0,20.32
8,3,1990,21.3,14.8,5.38,17.13
9,3,1990,21.47,15.01,1.92,18.11
10,3,1990,22.52,14.65,0,23.1
11,3,1990,21.26,14.68,0,21.94
12,3,1990,21.24,14.14,0,20.58
13,3,1990,20.53,14.3,0,17.88
14,3,1990,19.07,13.09,0.06,18.43
15,3,1990,21.52,12.74,0.09,25.34
16,3,1990,23.41,13.63,0,25.57
17,3,1990,24.29,14.92,0,23.35
18,3,1990,24.62,15.21,0,24.4
19,3,1990,23.48,15.04,0,23.16
20,3,1990,22.01,15.75,7.48,17.79
21,3,1990,21.28,15.09,5.42,16.6
22,3,1990,21.93,14.88,0,16.35
23,3,1990,22.98,14.77,0,22.08
24,3,1990,22.55,15.48,0,19.48
25,3,1990,21.92,15.54,0,19.07
26,3,1990,21.19,14.93,0,18.61
27,3,1990,22.32,14.34,0,22.01
28,3,1990,23.03,15.07,0,23.55
29,3,1990,22.69,15.16,14.64,20.57
30,3,1990,24.2,15.5,25.73,20.43
31,3,1990,23.81,15.48,1.97,21.58
1,4,1990,22.24,14.73,0,21.15
2,4,1990,23.26,14.31,0,25.37
3,4,1990,23.54,14.5,0,21.72
4,4,1990,23.83,15.5,0,19.96
5,4,1990,22.43,14.57,0,23.41
6,4,1990,21.66,13.35,0,27.04
7,4,1990,22.57,13.57,0,27.63
8,4,1990,22.69,12.99,0,27.59
9,4,1990,22.97,13.21,0,27.5
10,4,1990,24.05,12.36,0,28.35
11,4,1990,24.94,13.21,0,27.81
12,4,1990,26.95,14.77,0,28.17
13,4,1990,27.23,16.29,0,27.23
14,4,1990,27.76,15.92,0,27.28
15,4,1990,27.77,16.18,0,28.11
16,4,1990,26.06,16.29,0,27.72
17,4,1990,24.8,15.73,0,26.5
18,4,1990,25.44,15.8,0,27.2
19,4,1990,26.08,15.8,0,26.82
20,4,1990,26.75,16.47,0,25.23
21,4,1990,26.54,16.55,0,25.65
22,4,1990,25.87,17.05,0,25.32
23,4,1990,24.81,16.37,0,23.69
24,4,1990,25,15.73,0,24.25
25,4,1990,23.38,14.96,0,24.48
26,4,1990,22.16,15.06,0,22.86
27,4,1990,22.32,15.21,28.73,19.66
28,4,1990,22.97,16.71,7.95,19.08
29,4,1990,24.7,15.86,0.87,23.8
30,4,1990,24.75,16.25,5.47,21.65
1,5,1990,25.79,17.91,3.8,24.56
2,5,1990,26.01,17.49,0,25.59
3,5,1990,26.23,17.14,0,26.52
4,5,1990,25.85,16.95,0,27.21
5,5,1990,25.57,16.09,0,26.73
6,5,1990,25.78,16.7,0,26.28
7,5,1990,26.36,16.9,0,25.58
8,5,1990,26.59,17.33,3.9,25.39
9,5,1990,27.03,17.41,0.57,24.1
10,5,1990,27.03,17.93,0.76,24.78
11,5,1990,28.24,18.29,4.81,25.63
12,5,1990,27.96,17.1,2.39,28.17
13,5,1990,26.9,16.07,0,28.24
14,5,1990,26.9,16.79,0,26.29
15,5,1990,28.82,17.91,0,25.93
16,5,1990,29.16,17.69,0,27.79
17,5,1990,28.99,16.78,0,28.21
18,5,1990,28.79,16.97,0,27.8
19,5,1990,29.63,16.72,0,27.85
20,5,1990,29.73,17.01,0,27.31
21,5,1990,29.82,16.86,0,27.79
22,5,1990,29.7,16.54,0,27.47
23,5,1990,29.93,16.48,0,27.24
24,5,1990,30.03,16.43,0,26.33
25,5,1990,30.76,16.73,0,26.75
26,5,1990,30.79,18,0,26.23
27,5,1990,30.53,18.06,0,27.1
28,5,1990,30.88,18.07,0,27
29,5,1990,30.39,18.27,0,23.28
30,5,1990,31.03,18.48,0,25.28
31,5,1990,30.89,18.3,0,24.09
1,6,1990,31.57,17.54,0,23.88
2,6,1990,31.81,17.61,0,24.36
3,6,1990,29.37,17.47,0,23.62
4,6,1990,29.64,17.59,0,25.47
5,6,1990,29.7,17.15,0,24.94
6,6,1990,29.72,17.52,0,22.51
7,6,1990,31.41,17.77,0,25.42
8,6,1990,31.25,19.47,0,25.07
9,6,1990,32.45,19.2,0,25.93
10,6,1990,32.53,19.33,0,25.12
11,6,1990,32.88,18.18,0,25.33
12,6,1990,32.03,18.74,0,25.23
13,6,1990,30.35,18.5,0,21.57
14,6,1990,29.77,18.57,0,20.7
15,6,1990,29.16,18.7,0.61,21.13
16,6,1990,29.26,18.01,0,21.17
17,6,1990,30.54,17.62,0,23.35
18,6,1990,31.1,17.65,0,23.94
19,6,1990,30.78,17.49,0,24.21
20,6,1990,29.6,17.17,0.9,22.45
21,6,1990,28.78,18.51,0,20.85
22,6,1990,28.91,18.67,3.16,21.73
23,6,1990,29.67,18.31,0,21.92
24,6,1990,29.29,18.81,0,22.08
25,6,1990,30.48,19.13,0,22.6
26,6,1990,30.16,18.97,2.96,20.74
27,6,1990,29.14,20.01,0,20.17
28,6,1990,30.35,19.45,0.48,22.4
29,6,1990,28.58,18.71,0.48,20.38
30,6,1990,27.56,19.52,12.19,20.52
1,7,1990,27.49,19.23,0,16.24
2,7,1990,26.25,18.46,0,17.95
3,7,1990,26.08,17.67,0,19.23
4,7,1990,24.08,18.68,20.62,13.08
5,7,1990,25.02,18.42,8.5,18.4
6,7,1990,24.98,17.3,0,17.53
7,7,1990,26.2,17.24,0,19.48
8,7,1990,26.09,17.73,0,20
9,7,1990,27.28,15.9,0,22
10,7,1990,28.5,16.68,0,22.76
11,7,1990,28.25,17.84,0,20.67
12,7,1990,28.01,19.06,0,18.53
13,7,1990,27.07,17.56,0,18.3
14,7,1990,25.79,17.67,13.17,18.59
15,7,1990,25.97,17.34,0,20.82
16,7,1990,27.52,17.34,15.97,22.21
17,7,1990,28.41,16.78,0,22.81
18,7,1990,26.5,17.53,0,19.24
19,7,1990,27.67,18.81,0,19.96
20,7,1990,28.43,18.17,1,21.41
21,7,1990,28.02,17.82,0,21.09
22,7,1990,26.13,18.91,0,19.62
23,7,1990,27.9,18.86,34.32,21.58
24,7,1990,28.17,16.9,0,22.96
25,7,1990,26.54,18.2,0,18.99
26,7,1990,25.51,17.94,0,19.35
27,7,1990,26.45,18.67,50.47,20.33
28,7,1990,28.85,17.31,0,23.05
29,7,1990,29.61,18.59,0,22.53
30,7,1990,27.9,18.67,0,19.68
31,7,1990,27.44,18.43,0,20.55
1,8,1990,28.28,16.93,0,21.99
2,8,1990,28.44,18.02,0,23.04
3,8,1990,28.22,18.35,0,22.47
4,8,1990,27.84,18.31,0,21.03
5,8,1990,29.13,18.2,0,22.78
6,8,1990,29.78,19.03,0,20.23
7,8,1990,28.88,18.77,0,19.9
8,8,1990,28.19,19.43,7.68,18.77
9,8,1990,29.33,18.35,0,23.33
10,8,1990,29.24,18.83,0,20.82
11,8,1990,29.62,18.73,0,21.94
12,8,1990,27.93,19.11,0,19.51
13,8,1990,29.08,18.92,0,21.79
14,8,1990,28.28,17.78,0,19.14
15,8,1990,28.42,18.31,0,21.86
16,8,1990,28.44,17.78,0,23.41
17,8,1990,29.64,17.56,0,23.77
18,8,1990,28.99,19.96,0,22.55
19,8,1990,29.48,19.87,0,22.63
20,8,1990,29.8,18.93,0,23.86
21,8,1990,29.59,18.9,0,23.73
22,8,1990,29.88,19.14,0,23.42
23,8,1990,28.97,19.05,0,22.7
24,8,1990,29.52,18.61,0,23.38
25,8,1990,30.01,19.01,0,23.89
26,8,1990,27.98,18.68,0,19.82
27,8,1990,28.65,18.68,0,22.53
28,8,1990,28.12,17.63,0,22.11
29,8,1990,29.27,19.18,0,20.51
30,8,1990,28.96,17.01,0,22.44
31,8,1990,29.24,18.75,17.37,21.64
1,9,1990,28.48,18.75,0,22.15
2,9,1990,28.93,18.01,0,22.4
3,9,1990,28.79,18.72,0,22.03
4,9,1990,30,16.75,1.84,23.33
5,9,1990,28.57,17.96,0,21.3
6,9,1990,27.44,17.93,0,20.23
7,9,1990,28.52,17.56,0,23.76
8,9,1990,29.19,17.93,0,23.5
9,9,1990,28.85,18.18,0,24.11
10,9,1990,29.02,17.48,0,21.86
11,9,1990,28.06,18.3,0,22.51
12,9,1990,28.98,17.92,0,23.15
13,9,1990,29.56,17.5,0,23.13
14,9,1990,29.81,17.98,0,23.8
15,9,1990,30,18.02,3.4,25.12
16,9,1990,28.59,18,0,24.3
17,9,1990,28.31,17.81,1.53,22.61
18,9,1990,28.56,17,0,24.46
19,9,1990,28.08,17.22,0,22.2
20,9,1990,28.6,17.37,0,22.88
21,9,1990,28.4,17.35,0,22.49
22,9,1990,28.33,17.43,0,22.81
23,9,1990,28.18,17.27,0,22.79
24,9,1990,27.49,15.95,0,22.99
25,9,1990,27.53,16.56,0,22.07
26,9,1990,27.71,17.23,0,23.03
27,9,1990,26.93,16.67,1.84,21.61
28,9,1990,27.53,16.31,0,24.61
29,9,1990,27.69,16.99,0,23.09
30,9,1990,27.54,16.34,0.11,23.58
