day,month,year,t_max,t_min,prec,sol_rad
26,10,1985,16.06,7.6,0,19.46
27,10,1985,15.68,7.69,0,18.61
28,10,1985,15.57,7.61,0,19.07
29,10,1985,16.37,7.53,0,20.51
30,10,1985,17.26,7.71,0,20.3
31,10,1985,16.89,7.51,0,20.87
1,11,1985,16.71,7.99,0,20.32
2,11,1985,17.18,7.19,0,22.18
3,11,1985,16.87,7.4,0,19.54
4,11,1985,16.59,7.31,0,20.64
5,11,1985,16.08,7.57,0,19.9
6,11,1985,14.94,7.59,0,17.1
7,11,1985,16.03,7.01,0,19.74
8,11,1985,15.9,7.08,0,20.6
9,11,1985,15.98,7.39,0,19.06
10,11,1985,17.42,7.05,0,24.64
11,11,1985,17.06,6.39,0,24.01
12,11,1985,16.9,7.94,0,20.68
13,11,1985,18.31,6.67,0,23.29
14,11,1985,18.34,7.44,0,24.14
15,11,1985,17.82,7.22,0,20.02
16,11,1985,17.89,7.52,0,19.73
17,11,1985,18.03,7.53,0,20.54
18,11,1985,18.46,7.28,0,23.63
19,11,1985,17.72,6.71,0,24.18
20,11,1985,15.76,8.67,2.68,16.53
21,11,1985,16.32,7.69,2.32,18.46
22,11,1985,16.68,7.93,0,18.43
23,11,1985,17.61,7.88,0,19.43
24,11,1985,18.26,7.49,0,22.62
25,11,1985,18.66,7.13,0,23.07
26,11,1985,18.98,7.17,0,23.26
27,11,1985,18.88,7.23,0,22.7
28,11,1985,18.99,7.2,0,22.91
29,11,1985,18.82,6.92,0,23.66
30,11,1985,18.39,7.32,0,20.85
1,12,1985,18.9,7.26,0,21.98
2,12,1985,17.82,7.68,0,18.41
3,12,1985,17.61,7.7,0,17.58
4,12,1985,16.98,8.62,0,16.08
5,12,1985,17.76,8.75,0,16.54
6,12,1985,17.05,9.04,0,15.58
7,12,1985,17.07,8.3,0,16.85
8,12,1985,17.75,8.05,0,18.07
9,12,1985,17.72,7.88,0,18.53
10,12,1985,18.49,7.83,0,19.95
11,12,1985,17.36,8.28,0,16.57
12,12,1985,17.71,8.42,0,17.65
13,12,1985,18.99,7.73,0,22.08
14,12,1985,19.03,6.76,0,23.54
15,12,1985,18.88,6.88,0,23.39
16,12,1985,19.18,6.89,0,23.56
17,12,1985,19.23,7.18,0,22.87
18,12,1985,19.1,7.45,0,21.95
19,12,1985,18.11,8.74,4.31,16.95
20,12,1985,17.62,9.68,0,16.1
21,12,1985,17.53,8.8,0,16.8
22,12,1985,18.9,8.62,0,20.29
23,12,1985,19.95,8.43,0,22.94
24,12,1985,19.43,7.73,0,21.78
25,12,1985,19.67,7.98,0,22.75
26,12,1985,19.03,7.24,0,23.67
27,12,1985,19.32,7.52,0,23.11
28,12,1985,18.55,7.37,0,23.7
29,12,1985,18.73,7.23,0,23.8
30,12,1985,18.54,7.03,0.49,23.71
31,12,1985,18.85,7.65,1.55,22.48
1,1,1986,18.15,7.57,0,20.25
2,1,1986,18.73,7.63,0,20.26
3,1,1986,19.2,7.81,0,22.5
4,1,1986,17.82,7.92,0,18.18
5,1,1986,17.71,7.96,0,17.56
6,1,1986,16.79,8.36,0,18.33
7,1,1986,17.45,8.34,0,18.41
8,1,1986,16.99,8.29,0,15.06
9,1,1986,18.45,8.72,0,17.77
10,1,1986,18.03,8.52,0,17.49
11,1,1986,19.01,7.93,0,21.31
12,1,1986,17.76,8.21,0,19.19
13,1,1986,18.53,8.86,0,19.39
14,1,1986,18.49,7.11,0,21.76
15,1,1986,17.98,7.24,0,21.18
16,1,1986,19.51,7.77,0,23.5
17,1,1986,19.54,6.99,0,24.79
18,1,1986,18.62,7.57,0,21.28
19,1,1986,18.66,7.35,0,23.01
20,1,1986,18.77,7.29,0,23.91
21,1,1986,19.15,7.27,0,24.96
22,1,1986,18.69,7.49,0,21.21
23,1,1986,19.36,7.37,0,24.38
24,1,1986,19.38,7.57,0,23.53
25,1,1986,19.61,7.5,0,24.34
26,1,1986,19.35,7.45,0,23.68
27,1,1986,19.17,7.76,0,21.66
28,1,1986,18.9,8.33,0,19.73
29,1,1986,18.02,9.26,0,16.91
30,1,1986,18.23,9.16,7.93,16.94
31,1,1986,17.98,9.21,1.72,17.35
1,2,1986,18.68,8.33,0,18.57
2,2,1986,17.41,8.23,0,18.46
3,2,1986,17.58,8.32,0,18.9
4,2,1986,17.78,8.32,4.79,20.66
5,2,1986,16.89,9.27,0,16.36
6,2,1986,16.38,8.41,0,17.05
7,2,1986,17.81,7.8,0,20.45
8,2,1986,18.26,7.83,0,22.11
9,2,1986,17.71,8.27,0,21.04
10,2,1986,19.44,7.83,0,24.28
11,2,1986,16.87,8.32,0,20.27
12,2,1986,16.98,7.88,0,21.78
13,2,1986,18.35,8.04,0,21.07
14,2,1986,17.09,9,0.9,20.34
15,2,1986,18.14,8.36,4.15,20.13
16,2,1986,16.84,8.83,6.83,17.82
17,2,1986,16.67,8.25,0.66,17.63
18,2,1986,16.24,8.31,22.1,19.51
19,2,1986,16.52,8.15,1.55,19.06
20,2,1986,16.11,8.12,0,18.26
21,2,1986,16.28,8.29,0,19.71
22,2,1986,17.36,8.48,4.91,21.88
23,2,1986,17.36,8.37,0,21.11
24,2,1986,17.08,8.71,12.22,19.26
25,2,1986,16.9,8.67,18.35,17.52
26,2,1986,15.89,8.16,8.78,17.57
27,2,1986,15.92,8.19,0,18.14
28,2,1986,15.75,8.57,0,17.43
1,3,1986,17.01,8.51,0,22.92
2,3,1986,15.42,8.73,0,17.49
3,3,1986,15.19,8.1,0,15.49
4,3,1986,14.64,7.97,0,15.97
5,3,1986,15.91,7.7,1.85,20.06
6,3,1986,16.51,7.98,4.18,19.63
7,3,1986,15.4,8.06,0,15.45
8,3,1986,16.41,8.2,0,18.66
9,3,1986,17.88,7.84,0,23.5
10,3,1986,17.69,8.16,0,23.41
11,3,1986,18.72,7.74,0,25.37
12,3,1986,18.92,7.6,0,26.83
13,3,1986,19.29,7.51,0,26.45
14,3,1986,19.79,7.59,0,26.96
15,3,1986,18.65,7.83,0,24.58
16,3,1986,19.24,8.3,0,25.01
17,3,1986,18.43,8.38,0,22.65
18,3,1986,18.25,8.4,27.62,20.67
19,3,1986,17.82,8.6,12.88,21.31
20,3,1986,15.99,8.61,0,15.32
21,3,1986,16.8,7.89,22.74,20.35
22,3,1986,17.85,8.06,0,23.83
23,3,1986,17.18,7.78,0,24.35
24,3,1986,17.2,7.5,0,24.54
25,3,1986,18.46,8.08,0,25.52
26,3,1986,19.14,7.84,0,25.28
27,3,1986,19.77,7.98,0,27.04
28,3,1986,18.14,8.11,0,24.18
29,3,1986,18.27,7.97,0,23.81
30,3,1986,18.22,8.27,0,22.85
31,3,1986,17.25,9.81,0,21.02
1,4,1986,17.17,8.43,0,20.16
2,4,1986,16.48,9.05,2.92,18.09
3,4,1986,16.91,9.2,6.33,15.08
4,4,1986,16.04,8.91,0,16.51
5,4,1986,16.6,9.18,13.43,20.24
6,4,1986,15.99,8.54,6.35,19.03
7,4,1986,16.6,8.46,6.49,18.03
8,4,1986,16.96,8.76,9.04,20
9,4,1986,17.43,8.75,0,18.78
10,4,1986,16.83,8.93,0,19.86
11,4,1986,15.65,8.94,2.44,14.7
12,4,1986,16.84,8.68,5.59,18.89
13,4,1986,16.9,8.6,5.6,19.33
14,4,1986,16.4,8.65,4.35,17.96
15,4,1986,17.07,8.1,0,21.66
16,4,1986,17.31,8.49,0,22.72
17,4,1986,17.36,8.57,3.39,22.86
18,4,1986,15.94,8.78,23.33,19.57
19,4,1986,15.96,8.33,15.15,18.46
20,4,1986,16.57,8.36,8.91,17.44
21,4,1986,16.76,8.6,3.56,18.99
22,4,1986,16.32,8.69,0,18.19
23,4,1986,16.58,8.92,0,19.55
24,4,1986,15.98,8.46,1.06,16.51
25,4,1986,14.68,9.17,13.35,11.64
26,4,1986,15.23,9.25,7.91,13.1
27,4,1986,16.26,8.87,8.13,16.71
28,4,1986,16.12,8.84,1.8,17.05
29,4,1986,16.52,8.73,0,19.63
30,4,1986,16.6,8.5,0,19.36
1,5,1986,16.96,8.61,0,20.1
2,5,1986,16.93,8.58,0,21.22
3,5,1986,17.95,8.61,5.88,23.39
4,5,1986,17.8,9.06,20.52,22.18
5,5,1986,16.75,8.65,5.38,17.96
6,5,1986,16.13,8.12,0,17.71
7,5,1986,16.01,7.8,0,18.9
8,5,1986,17.59,7.88,0,22.89
9,5,1986,18,8.77,2.09,23.48
10,5,1986,17.36,9.5,4.35,16.74
11,5,1986,16.58,8.42,0,17.4
12,5,1986,16.43,8.62,2.14,18.69
13,5,1986,16.56,8.43,0,19.1
14,5,1986,16.22,8.39,20.61,18.69
15,5,1986,16.57,8.5,2.78,17.58
16,5,1986,16.04,8.27,3.59,17.41
17,5,1986,16.14,8.27,10.76,18.49
18,5,1986,15.88,8.26,0,15.94
19,5,1986,15.62,8.67,2.37,15.64
20,5,1986,15.77,8.29,7.03,14.97
21,5,1986,16.37,8.88,27.76,15.49
22,5,1986,16.57,8.8,0,15.47
23,5,1986,17.87,8.14,0,22.27
24,5,1986,18.65,7.21,0,25.21
25,5,1986,17.11,8.04,0,21.85
26,5,1986,15.8,8.26,0,17.86
27,5,1986,15.86,8.42,18.43,16.2
28,5,1986,15.81,8.45,0,17.3
29,5,1986,15.82,8.34,0,17.49
30,5,1986,16.38,7.85,0,18.45
31,5,1986,15.48,8.43,0,16.1
1,6,1986,15.11,7.88,0,16.18
2,6,1986,15.04,8.36,28.17,14.52
3,6,1986,16.13,7.73,0,18.19
4,6,1986,16.98,8.05,0,19.79
5,6,1986,15.66,8.47,0,15.12
6,6,1986,15.3,7.92,20.37,16.8
7,6,1986,15.44,7.76,13.5,16.75
8,6,1986,15.38,8.38,0,16.43
9,6,1986,15,8.38,0,16.4
10,6,1986,14.9,8.44,0,15
11,6,1986,14.95,8.12,5.44,16.86
12,6,1986,14.12,7.8,17.16,10.89
13,6,1986,13.94,8.38,5.92,11.17
14,6,1986,15.04,8.18,7.55,14.65
15,6,1986,15.25,8.27,9.89,14.5
16,6,1986,14.7,8.37,30.18,12.77
17,6,1986,14.34,8.57,0.34,9.02
18,6,1986,13.72,8.38,0,11.57
19,6,1986,14.89,8.3,0.17,14.88
20,6,1986,14.61,8.63,6,11.45
21,6,1986,13.7,8.66,4.19,9.67
22,6,1986,14.64,8.41,32.43,10.39
23,6,1986,13.37,8.61,0,8.13
24,6,1986,12.29,8.34,0,4.99
25,6,1986,15.05,8.63,0,13.85
26,6,1986,14.38,8.62,0,12.2
27,6,1986,14.36,8.54,1.74,12.97
28,6,1986,14.14,8.36,2.76,11.74
29,6,1986,14.25,8.34,8.05,13.38
30,6,1986,14.8,8.31,3.37,13.19
1,7,1986,14.54,8.22,3.03,13.93
2,7,1986,14.78,7.73,0,15.2
3,7,1986,14.75,8.59,0,14.05
4,7,1986,13.86,8.62,17.44,10.24
5,7,1986,14.67,8.47,0,12.61
6,7,1986,14.81,8.55,14.43,13.58
7,7,1986,14.7,8.62,0,15.43
8,7,1986,14.7,8.34,0,14.85
9,7,1986,14.51,8.54,0,13.62
10,7,1986,15.39,8.25,0,16.46
11,7,1986,15.79,8.21,0,17.17
12,7,1986,15.63,8.12,11.4,15.33
13,7,1986,14.61,7.89,1.2,15.07
14,7,1986,14.7,8.16,11.4,16.94
15,7,1986,14.22,7.97,0,14.39
16,7,1986,14.67,7.77,12.54,13.09
17,7,1986,15.68,8.16,30,17.77
18,7,1986,14.63,8.14,24.02,14.4
19,7,1986,15.12,8.23,3.79,18.36
20,7,1986,14.37,8.37,0,14.47
21,7,1986,14.76,8.41,0,16.45
22,7,1986,14.3,8.31,0,15.36
23,7,1986,14.01,7.72,0,13.15
24,7,1986,14.23,8.01,0,13.07
25,7,1986,13.85,8.15,20.18,12.27
26,7,1986,12.94,7.77,9.19,10
27,7,1986,14.25,7.46,22.91,14.04
28,7,1986,14.46,8.52,13.88,15.08
29,7,1986,14.12,8.38,14.52,12.28
30,7,1986,14.03,7.75,14.42,15.02
31,7,1986,14.05,7.5,0,17.47
1,8,1986,15,7.43,0,19.11
2,8,1986,14.89,7.91,0,16.59
3,8,1986,13.97,7.84,21.09,14.08
4,8,1986,13.68,7.98,1.55,13.95
5,8,1986,14.9,7.66,0,18.02
6,8,1986,15.06,7.99,0,18.28
7,8,1986,14.78,8.57,0,15.81
8,8,1986,15.41,8.1,0,16.86
9,8,1986,14.34,8.25,31.49,14.05
10,8,1986,13.97,7.96,5.26,10.65
11,8,1986,14.85,8.48,0,14.19
12,8,1986,13.44,8.27,0,11.77
13,8,1986,14.09,7.85,0,15.27
14,8,1986,15.08,7.84,14.15,16.27
15,8,1986,15.08,7.95,1.52,16.88
16,8,1986,16.34,7.84,0,19.79
17,8,1986,15.03,8.24,0,16.77
18,8,1986,15.52,7.77,0,18.43
19,8,1986,14.94,8.01,12.19,16.93
20,8,1986,16.25,8.35,0,19.54
21,8,1986,15.51,8.61,3.32,17.22
22,8,1986,15,8.67,12.03,13.56
23,8,1986,14.84,8.49,4.12,16.06
24,8,1986,15.7,8.07,3.07,21.56
25,8,1986,15.51,8.18,4.86,20.19
26,8,1986,15.06,8.04,31.29,18.63
27,8,1986,14.86,7.99,0,18.56
28,8,1986,15.13,7.91,9.92,19.5
29,8,1986,14.95,7.95,0,15.9
30,8,1986,14.94,8.06,3.64,18.85
31,8,1986,15.11,7.95,0,17.59
1,9,1986,15.96,7.61,0,20.11
2,9,1986,14.93,7.83,3.15,15.6
3,9,1986,15.31,7.15,0.58,18.71
4,9,1986,15.03,7.71,18.26,17.05
5,9,1986,14.36,7.69,0,18.04
6,9,1986,14.3,7.79,0,17.43
7,9,1986,14.66,7.46,12.07,19.64
8,9,1986,14.58,8.04,14.05,13.9
9,9,1986,15.06,8,0,17.09
10,9,1986,14.76,7.72,0,16.5
11,9,1986,14.78,7.94,16.43,17.4
12,9,1986,15.45,8.33,25.38,16.36
13,9,1986,13.99,8.23,0,14.4
14,9,1986,14.53,7.96,3.01,16.94
15,9,1986,13.89,8.23,6.9,15.08
16,9,1986,13.8,8.37,7.7,13.28
17,9,1986,13.73,8.1,13.49,13.14
18,9,1986,14.26,7.59,4.68,15.48
19,9,1986,15.05,7.43,6.53,17.43
20,9,1986,15.07,7.73,0,15.75
21,9,1986,14.77,8.12,14.51,17.08
22,9,1986,14.57,7.82,0,15.19
23,9,1986,15.5,7.43,0,18.12
24,9,1986,15.19,7.63,0,19.29
25,9,1986,16.15,7.17,2.4,21.01
26,9,1986,16.59,7.06,0,22.83
27,9,1986,15.91,7.47,0,21.35
28,9,1986,14.81,7.64,15.42,15.51
29,9,1986,14.99,7.54,0,17.15
30,9,1986,15.31,8.08,0,16.83
1,10,1986,14.07,7.89,0,15.3
2,10,1986,15.07,7.6,8.16,18.22
3,10,1986,14.74,8.22,4.4,15.42
4,10,1986,14.65,8.44,3.86,15.16
5,10,1986,15.22,7.22,0,18.26
6,10,1986,15.88,6.83,0,20.97
7,10,1986,16.91,6.35,0,26.17
8,10,1986,16.74,6.24,0,25.31
9,10,1986,17.17,6.52,0.04,25.05
10,10,1986,17.09,6.4,0.04,23.26
11,10,1986,16.34,7.18,2.09,22.01
12,10,1986,17.22,6.77,0,26.11
13,10,1986,17.24,6.81,0,26.29
14,10,1986,16.85,7.55,0,25.87
15,10,1986,15.74,7.44,0,19.11
16,10,1986,16.66,6.92,0,24.74
17,10,1986,16.59,7.17,0,22.82
18,10,1986,16.73,7.69,0,21.76
19,10,1986,16.2,7.67,1.9,18.96
20,10,1986,16.2,7.57,0,18.37
21,10,1986,15.94,7.51,3.02,18.57
22,10,1986,15.05,7.89,3.91,16.24
23,10,1986,15.25,7.35,18.36,17.63
24,10,1986,15.59,7.42,0,18.96
25,10,1986,16.87,7.17,0,25.94
26,10,1986,16.39,5.89,0,26.24
27,10,1986,16.32,5.55,0,26.25
28,10,1986,16.46,5.88,0,26.09
29,10,1986,16.89,6.1,0,25.97
30,10,1986,16.78,6.29,0,24.81
31,10,1986,16.85,6.53,0,24.35
1,11,1986,17.11,7.28,0,23.02
2,11,1986,17.03,7.2,0,23.42
3,11,1986,17.15,7.57,0,22.34
4,11,1986,17.71,6.78,0,23.34
5,11,1986,17.7,6.74,0,24.35
6,11,1986,17.45,6.77,0,23.37
7,11,1986,18.03,6.88,0,24.26
8,11,1986,17.38,7.54,4.56,20.85
9,11,1986,17.31,8.08,0.11,21.49
10,11,1986,18.35,6.9,0.11,25.33
11,11,1986,17.86,7,0,25.19
12,11,1986,16.87,6.74,0,21.13
13,11,1986,17.49,6.71,0,24.9
14,11,1986,17.57,7,0,22.71
15,11,1986,17.82,7.53,0,21.23
16,11,1986,17.31,7.75,0,19.67
17,11,1986,17.57,7.81,0,19.12
18,11,1986,15,8,0,16.57
19,11,1986,16.08,7.75,0,16.74
20,11,1986,16.51,8.14,0,18.6
21,11,1986,17.05,7.61,0,19.1
22,11,1986,17.87,7.56,0,20.58
23,11,1986,18.28,6.8,0,23.6
24,11,1986,18.26,6.91,0,24.3
25,11,1986,18.23,7.22,0,21.64
26,11,1986,17.84,8.73,0,20.09
27,11,1986,17.9,7.26,0,24.2
28,11,1986,17.51,6.63,0,23.59
29,11,1986,17.94,7.49,0,20.74
30,11,1986,17.25,8.06,0,17.99
1,12,1986,17.56,8.05,0,18.3
2,12,1986,17.54,9,0,16.46
3,12,1986,18.01,7.96,0,17.66
4,12,1986,17.17,8.25,0,17.63
5,12,1986,16.66,8.79,3.02,16.66
6,12,1986,16.73,9.58,3.89,15.59
7,12,1986,15.59,8.95,0,12.82
8,12,1986,17.58,7.78,0.67,18.43
9,12,1986,17.3,7.56,0.83,17.86
10,12,1986,16.91,7.87,0,18.33
11,12,1986,18.1,7.12,0,20.25
12,12,1986,17.48,8.42,0,18.37
13,12,1986,18.16,8.48,0,19.3
14,12,1986,18.54,7.67,0,23.07
15,12,1986,18.28,7.19,0,21.88
16,12,1986,18.13,7.17,0,21.59
17,12,1986,18.68,6.98,0,23.27
18,12,1986,18.95,7.43,0,21.26
19,12,1986,18.5,7.76,0,19.98
20,12,1986,19.35,8,0,22.91
21,12,1986,18.73,7.64,0,23.14
22,12,1986,18.31,7.78,0,19.45
23,12,1986,19.1,7.4,0,23.38
24,12,1986,19.19,7.41,0,23.35
25,12,1986,19.04,7.49,0,23.57
26,12,1986,19.27,7.25,0,23.73
27,12,1986,19.06,7.43,0,23.16
28,12,1986,19.26,8,0,21.04
29,12,1986,19.3,7.2,0,23.85
30,12,1986,18.98,7.14,0,23.51
31,12,1986,19.17,7.58,0,23.55
1,1,1987,19.2,7.36,0,23.54
2,1,1987,16.86,8.85,0,16.46
3,1,1987,17.56,8.08,0.99,17.27
4,1,1987,17.22,8.26,0,17.4
5,1,1987,17.28,8.33,0,19.32
6,1,1987,17.86,8.24,1.13,17.77
7,1,1987,18.43,7.84,0,19.51
8,1,1987,18.79,7.43,0,20.99
9,1,1987,18.74,7.31,0,20.93
10,1,1987,18.27,7.32,0,21.13
11,1,1987,18.98,7.13,0,24.31
12,1,1987,18.95,7.03,0,24.11
13,1,1987,18.95,7.24,0,23.6
14,1,1987,18.67,8.56,0,19.6
15,1,1987,17.64,8.18,3.08,17.75
16,1,1987,16.77,8.18,0,16.46
17,1,1987,17.14,8.85,0,16.02
18,1,1987,18.09,8.84,0,18.06
19,1,1987,18.62,7.78,0,19.96
20,1,1987,18.73,7.37,0,22.86
21,1,1987,19.12,7.05,0,24.12
22,1,1987,19.85,7.57,0,23.56
23,1,1987,19.88,8.24,0,21.83
24,1,1987,18.13,9,0,17.16
25,1,1987,18.07,8.59,0,18.72
26,1,1987,18.39,8.66,0,19.54
27,1,1987,18.71,8.78,7.02,19.83
28,1,1987,19.42,9.03,1.09,22.01
29,1,1987,19.34,9.01,0,22.17
30,1,1987,18.91,7.73,0,25.32
31,1,1987,18.69,7.26,0,25.81
1,2,1987,19.24,6.84,0,26.14
2,2,1987,18.96,6.62,0,25.92
3,2,1987,19.49,7.15,0,25.63
4,2,1987,19.94,7.96,0,22.29
5,2,1987,20.1,8.74,0,21.48
6,2,1987,18.9,9.01,0,18.86
7,2,1987,19.91,8.88,0,20.9
8,2,1987,20.53,8.49,0,24.94
9,2,1987,18.72,9,0,18.95
10,2,1987,18.35,9.16,0,18.5
11,2,1987,19.54,9.41,2.16,18.18
12,2,1987,18,9.58,0.5,18.39
13,2,1987,19.71,8.5,0,19.9
14,2,1987,20.32,8.5,0,21.48
15,2,1987,19.69,8.97,0,20
16,2,1987,20.84,8.4,0,24.34
17,2,1987,19.95,8.44,0,23.09
18,2,1987,17.59,9.65,3.55,17.87
19,2,1987,17.63,9.58,0,13.54
20,2,1987,17.1,9.13,32.28,17.15
21,2,1987,17.34,8.73,15.66,18.21
22,2,1987,15.66,8.86,1.89,16.01
23,2,1987,15.92,8.32,0,18.67
24,2,1987,17.32,8.18,0,19.33
25,2,1987,16.47,8.31,6.61,18.25
26,2,1987,16.28,8.95,0,16.21
27,2,1987,16.03,8.49,0,16.35
28,2,1987,16.63,9.07,0,16.21
1,3,1987,17.03,8.89,0.73,18.84
2,3,1987,17.53,8.68,0,19.39
3,3,1987,17.74,9.26,0.34,18.52
4,3,1987,18.2,9.21,12.21,19.81
5,3,1987,16.71,9.39,7.17,16.76
6,3,1987,17.67,9.1,0,18.47
7,3,1987,16.65,9.16,24.36,16.7
8,3,1987,16.26,9.07,1.43,16.32
9,3,1987,16.46,8.47,12.18,16.9
10,3,1987,17.13,9.41,24.91,17.84
11,3,1987,17.18,8.92,9.06,19.66
12,3,1987,16.43,8.79,10.28,17.16
13,3,1987,16.57,8.78,8.73,17.78
14,3,1987,17.04,8.58,0,19.07
15,3,1987,17.81,8.23,13.92,20.56
16,3,1987,16.85,8.73,0,19.53
17,3,1987,16.87,9.23,0,17.18
18,3,1987,16.79,8.17,0,18.91
19,3,1987,16.52,8.55,14.45,18.13
20,3,1987,16.79,8.64,8.99,17.11
21,3,1987,18.28,8,6.9,20.57
22,3,1987,18.57,8.28,4.42,22.17
23,3,1987,19.01,8.5,0,23.84
24,3,1987,16.91,9.3,1.03,19.57
25,3,1987,17.09,8.42,3.69,20.72
26,3,1987,16.58,8.34,1.29,18.94
27,3,1987,18.3,8.18,0,22.14
28,3,1987,18.14,8.85,23.35,21.28
29,3,1987,16.83,9.57,8.21,19.26
30,3,1987,15.77,9.1,0,15.28
31,3,1987,17.27,9.2,16.38,19.45
1,4,1987,16.75,8.49,11.29,18.72
2,4,1987,17.21,8.56,2.16,20.17
3,4,1987,17.17,8.23,12.98,20.65
4,4,1987,17.26,8.67,0,21.64
5,4,1987,16.93,8.93,0,20.71
6,4,1987,16.13,9.31,18.28,12.64
7,4,1987,16.71,9.41,0,17.66
8,4,1987,15.79,9.46,4.03,17.2
9,4,1987,14.83,9.24,31.22,11.8
10,4,1987,16.04,8.77,0,15.73
11,4,1987,16.32,8.74,17.23,18.56
12,4,1987,17.43,9.1,0,19.38
13,4,1987,16.63,8.53,0,18.73
14,4,1987,17.4,8.97,0,22.82
15,4,1987,18.32,8.08,0,25.58
16,4,1987,18.1,8.4,0,21.88
17,4,1987,17.14,8.65,0,19.24
18,4,1987,18.23,8.36,0,23.4
19,4,1987,18.31,8.63,0,23.99
20,4,1987,17.77,8.31,0,21.81
21,4,1987,17.44,8.01,0,22.67
22,4,1987,16.97,8.09,0,21.48
23,4,1987,17.88,7.74,0,24.77
24,4,1987,18.83,7.73,0,24.34
25,4,1987,18.61,8.23,0,22.2
26,4,1987,18.84,9.03,0,22.7
27,4,1987,18.86,8.82,0,24.41
28,4,1987,19.73,8.33,0,23.55
29,4,1987,18.54,8.96,0,22.2
30,4,1987,17.78,9.05,0,21.5
1,5,1987,19.61,7.73,0,26.59
2,5,1987,19.48,7.71,0,28.29
3,5,1987,19.51,8.67,0,27.69
4,5,1987,19.97,8.64,0,26.7
5,5,1987,19.46,9.33,0,22.93
6,5,1987,17.98,9.39,11.79,18.45
7,5,1987,16.78,8.89,16.38,16.17
8,5,1987,15.98,8.84,25.4,17.1
9,5,1987,15.8,8.93,9.54,16.14
10,5,1987,15.85,9.15,0.39,14.93
11,5,1987,17.36,8.44,1.78,18.24
12,5,1987,15.99,8.49,0,18.49
13,5,1987,17.48,8.11,5.64,20.87
14,5,1987,17.36,8.22,0,21.2
15,5,1987,17.45,7.79,0,21.63
16,5,1987,17.83,8.63,0,20.71
17,5,1987,18.76,8.04,0,24.29
18,5,1987,18,8.09,0,21.34
19,5,1987,16.53,9.16,21.59,17.3
20,5,1987,16.6,9.08,25.82,17.31
21,5,1987,14.97,9.18,13.21,12.29
22,5,1987,15.41,8.47,6.34,15.51
23,5,1987,15.53,8.64,0,15.06
24,5,1987,15.32,8.78,29.55,14.63
25,5,1987,17.29,8.49,1.37,20.9
26,5,1987,16.94,8.55,36.72,18.2
27,5,1987,16.46,8.4,8.98,16.15
28,5,1987,15.4,8.41,34.24,14.08
29,5,1987,15.41,9.12,0,15.95
30,5,1987,17.22,8.54,0,20.01
31,5,1987,16.61,8.64,15.93,19.38
1,6,1987,15.28,8.7,24.05,14.53
2,6,1987,16.39,8.88,0,18.09
3,6,1987,16.21,8.13,0,17.81
4,6,1987,16.31,7.84,0,16.67
5,6,1987,16.3,8.05,0,19.26
6,6,1987,16.06,8.71,8.63,14.94
7,6,1987,15.68,8.69,6.5,13.99
8,6,1987,15.63,9.16,21.03,15.14
9,6,1987,14.52,9.2,3.37,10.27
10,6,1987,16.12,9.01,5.64,15.29
11,6,1987,16.3,9.05,7.39,14.87
12,6,1987,16.79,9.01,9.82,17.06
13,6,1987,15.39,8.61,9.7,14.04
14,6,1987,17.09,8.46,0,17.38
15,6,1987,15.88,8.64,0,15.92
16,6,1987,16.96,8.54,0,17.72
17,6,1987,17.06,8.15,9.44,16.82
18,6,1987,16.11,9.41,4.41,16.01
19,6,1987,15.98,9.04,0,15.73
20,6,1987,16.38,7.99,0,17.95
21,6,1987,15.08,8.66,0,15.63
22,6,1987,15.18,8.4,0,15.18
23,6,1987,15.66,8.32,1.85,14.9
24,6,1987,14.82,8.3,0,15.04
25,6,1987,15.33,7.78,0,15.52
26,6,1987,15.21,8.51,3.55,13.93
27,6,1987,15.86,8.59,1.01,17.46
28,6,1987,15.93,8.19,0.82,16.82
29,6,1987,15.36,8.8,9.59,16.68
30,6,1987,15.51,8.77,7.93,15.93
1,7,1987,15.7,8.79,19,16.99
2,7,1987,15.41,8.8,0,15.51
3,7,1987,15.52,8.81,0,15.02
4,7,1987,15.09,8.56,15.85,13.99
5,7,1987,16.64,8.4,23.47,18.46
6,7,1987,15.43,8.65,0,14.1
7,7,1987,15.22,9.25,0,11.65
8,7,1987,14.57,8.64,0,9.59
9,7,1987,15.08,8.68,0,15.22
10,7,1987,15.91,8.55,9.02,15.92
11,7,1987,15.62,8.29,0,15.39
12,7,1987,15.58,8.24,1.9,16.46
13,7,1987,15.26,7.98,0,17.52
14,7,1987,15.64,8.08,0,17.01
15,7,1987,15.53,7.88,0,18.24
16,7,1987,14.62,8.59,0,11.52
17,7,1987,15.1,8.33,0,16.96
18,7,1987,14.97,8.14,0,16.67
19,7,1987,14.72,8.32,1.62,13.94
20,7,1987,15.21,8.73,5.45,12.72
21,7,1987,15.15,8.57,12.25,14.6
22,7,1987,15.82,8.13,0,16.66
23,7,1987,16.43,8.11,35.11,18.61
24,7,1987,14.12,8.28,0,12.75
25,7,1987,16.03,8.02,0,18.87
26,7,1987,14.88,8.85,0,12.54
27,7,1987,15.08,8.9,5,14.73
28,7,1987,15.18,9.06,5.53,13.65
29,7,1987,15.24,8.31,5.65,16.14
30,7,1987,15.27,8.64,0,18.83
31,7,1987,15.31,8.67,6.41,18.76
1,8,1987,15.37,8.53,0,14.86
2,8,1987,15.4,7.78,0,17.5
