day,month,year,t_max,t_min,prec,sol_rad
25,9,1985,23.12,13.94,0,19.34
26,9,1985,23.43,13.71,0,19.52
27,9,1985,24.3,12.37,0,20.55
28,9,1985,24.52,14.1,0,19.56
29,9,1985,24.07,13.4,0,20.52
30,9,1985,23.43,14.4,0,18.88
1,10,1985,24.59,12.69,0,21.76
2,10,1985,24.01,14.15,0,20.95
3,10,1985,23.49,15.13,0,18.48
4,10,1985,23.87,14.45,0.26,19.35
5,10,1985,24.41,13.86,19.91,20.4
6,10,1985,24.82,13.88,7.09,20.4
7,10,1985,24.47,15.17,2.42,19.86
8,10,1985,22.29,15.67,1.04,12.51
9,10,1985,24.22,14.29,0,18.83
10,10,1985,24.34,13.37,0,18.87
11,10,1985,24.27,13.19,0,20.53
12,10,1985,24.69,13.52,0,22.01
13,10,1985,24.76,13.09,0,21.17
14,10,1985,25.08,12.37,0,21.22
15,10,1985,26.35,12.67,0,23.57
16,10,1985,26.28,11.64,0,24.94
17,10,1985,26.76,11.94,4.04,24.15
18,10,1985,26.62,11.8,0,24.73
19,10,1985,25.83,11.89,0,23.93
20,10,1985,26.64,12.92,0,24.42
21,10,1985,25.58,12.32,0,21.1
22,10,1985,26.64,12.54,0,24.83
23,10,1985,26.72,12.06,0,23.86
24,10,1985,25.99,12.18,0,21.27
25,10,1985,26.23,12.95,0,21.99
26,10,1985,26.48,14.3,0,20.71
27,10,1985,25.99,14.29,1.32,20.25
28,10,1985,26.23,14.48,0,19.9
29,10,1985,26.76,14.32,6.4,21.46
30,10,1985,26.33,13.3,0.81,21.25
31,10,1985,26.43,13.16,14.59,21.18
1,11,1985,26.77,13.63,0.12,21.4
2,11,1985,27.26,12.87,0,22.21
3,11,1985,26.95,13.54,0,20.66
4,11,1985,26.44,13.77,0,21.16
5,11,1985,25.12,13.82,0,19.81
6,11,1985,24.59,13.86,0.79,19.09
7,11,1985,25.3,14.02,0.57,20.19
8,11,1985,25.87,13.84,0,21.74
9,11,1985,24.83,14.23,0,18.71
10,11,1985,25.99,15.15,0,20.38
11,11,1985,26.49,13.78,0,23.09
12,11,1985,25.68,13.38,0,19.95
13,11,1985,26.16,14.64,0,21.56
14,11,1985,27.24,14.18,0,22.74
15,11,1985,27.31,14.2,0,22.35
16,11,1985,27.56,13.51,0,21.84
17,11,1985,27.91,14.08,2.28,22.18
18,11,1985,27.68,12.91,0,23.44
19,11,1985,27.01,13.29,0,22.35
20,11,1985,24.61,14,4.94,16.95
21,11,1985,25.36,13.93,0,18.59
22,11,1985,27.04,14.32,0,20.43
23,11,1985,28.06,14.2,0,21.56
24,11,1985,28.54,13.43,0,22.41
25,11,1985,27.99,13.11,0,22.77
26,11,1985,28.07,13.71,0,22.23
27,11,1985,28.17,13.9,0,22.58
28,11,1985,27.71,14.15,0,22.38
29,11,1985,28.15,13.57,0,23.37
30,11,1985,28.05,12.63,0,22.44
1,12,1985,28.57,13.65,0,22.33
2,12,1985,28.18,14.02,0,20.34
3,12,1985,27.17,14.08,0,19.19
4,12,1985,26.67,14.46,0,18.93
5,12,1985,27.54,14.8,0,19.71
6,12,1985,25.9,16.07,1.26,17.21
7,12,1985,26.41,16.07,3.5,16.37
8,12,1985,27.13,14.38,3.34,18.55
9,12,1985,26.75,14.35,0,18.52
10,12,1985,27.85,14.32,0,20.19
11,12,1985,27.26,14.36,0,19.55
12,12,1985,26.81,15.28,0,18.73
13,12,1985,28.07,15.26,0,21.23
14,12,1985,28.73,14.06,0,22.82
15,12,1985,28.77,11.94,0,23.4
16,12,1985,28.75,13.15,0,22.81
17,12,1985,28.35,13.14,0,22.48
18,12,1985,27.64,14.74,0,19.71
19,12,1985,28.7,14.15,0,20.84
20,12,1985,27.2,15.41,0,19.53
21,12,1985,27.88,15.12,3.94,20.22
22,12,1985,28.6,15.14,1,20.3
23,12,1985,29.72,14.09,0,23.05
24,12,1985,29.92,13.66,0,22.25
25,12,1985,29.49,15.7,0,22.5
26,12,1985,28.56,14.42,0,21.6
27,12,1985,29.04,14.69,0,22.22
28,12,1985,28.69,15.33,0,21.55
29,12,1985,29,13.47,0,22.97
30,12,1985,28.75,14.9,0,22.38
31,12,1985,27.7,14.34,0,19.93
1,1,1986,27.44,15.44,0,19.3
2,1,1986,27.1,14.5,0,19.14
3,1,1986,27.73,14.94,0,19.79
4,1,1986,27.75,16.3,0,18.68
5,1,1986,28.48,16.15,0.33,19.67
6,1,1986,28.97,15.89,0,22.46
7,1,1986,28.94,15.87,0,20.69
8,1,1986,28.33,14.82,0,20
9,1,1986,29.52,14.16,0,22.47
10,1,1986,28.87,15.69,0,19.49
11,1,1986,29.78,16.47,0,21.18
12,1,1986,29.1,15.34,0,21.16
13,1,1986,29.67,15.49,0,22.34
14,1,1986,29.08,14.66,0,22.23
15,1,1986,29.97,15.1,2.24,23.03
16,1,1986,30.6,15.21,0,24
17,1,1986,30.28,14.88,0,23.89
18,1,1986,29.67,14.94,0,22.23
19,1,1986,29.57,14.97,0,22.93
20,1,1986,30.04,14.68,0,24.24
21,1,1986,30,14.84,0,24.44
22,1,1986,29.62,14.48,0,23.6
23,1,1986,30.28,15.28,0,23.8
24,1,1986,30.11,15.52,0,23.41
25,1,1986,30.87,14.92,0,23.85
26,1,1986,30.71,15.7,1.02,23
27,1,1986,29.97,15.79,0,21.68
28,1,1986,29.47,16.89,0,19.31
29,1,1986,29.2,16.57,1.48,19.67
30,1,1986,29.46,16.57,2.22,20.27
31,1,1986,29.06,16.89,0.95,19.38
1,2,1986,29.96,16.47,0,22.14
2,2,1986,29.27,17.55,0,20.32
3,2,1986,30.57,16.5,0,23.1
4,2,1986,30.51,17.44,0,23.04
5,2,1986,30.14,17.32,0,21.68
6,2,1986,30.82,17.24,0,22.49
7,2,1986,30.62,18.16,0,21.57
8,2,1986,30.62,17.15,0,21.95
9,2,1986,30.9,16.79,0,22.65
10,2,1986,31.39,15.59,0,21.34
11,2,1986,29.91,16.66,0,21.64
12,2,1986,29.61,17.5,0,21.11
13,2,1986,30.65,15.52,0,21.81
14,2,1986,28.9,16.66,0,20.4
15,2,1986,29.45,16.35,0,21.1
16,2,1986,28,16.36,5.14,20.81
17,2,1986,28.41,15.99,0,20.74
18,2,1986,27.62,15.45,0,19.61
19,2,1986,27.92,15.96,0,20.51
20,2,1986,28.14,15.89,0,20.75
21,2,1986,27.84,15.75,0,20.26
22,2,1986,28.93,14.98,11.64,22.65
23,2,1986,27.9,16.03,11.12,20.58
24,2,1986,28.57,15.3,0.51,22.01
25,2,1986,28.85,15.28,3.4,22.32
26,2,1986,27.63,15.16,0,21.72
27,2,1986,27.07,15.97,0.48,20.16
28,2,1986,27.13,15.99,0,19.82
1,3,1986,27.73,15.31,0,22.23
2,3,1986,26.45,15.78,0,20.19
3,3,1986,25.3,15.56,0,18.1
4,3,1986,25.53,15.78,0,17.26
5,3,1986,27.14,14.79,0,20.88
6,3,1986,28.06,15.24,0,21.79
7,3,1986,27.54,15.12,0,20.73
8,3,1986,28.72,15.37,0,21.62
9,3,1986,30.04,15.74,0,23.99
10,3,1986,30.11,15.08,0,24.2
11,3,1986,31.09,14.15,0,25.92
12,3,1986,30.96,14.58,0,25.79
13,3,1986,30.31,14.79,0,24.3
14,3,1986,31.82,14.84,0,25.74
15,3,1986,30.95,15.96,0,24.55
16,3,1986,30.97,16.41,0,23.92
17,3,1986,30.37,15.55,0,22.86
18,3,1986,30.35,16.23,0,22.63
19,3,1986,29.3,16.09,19.51,22.89
20,3,1986,26.15,16.67,36.66,16.5
21,3,1986,27.97,16.04,1.62,21.57
22,3,1986,28.27,14.9,0,22.39
23,3,1986,28.87,15.1,0,23.41
24,3,1986,29.38,15.52,0,24.24
25,3,1986,29.39,15.95,0,23.75
26,3,1986,31.24,15.65,0,25.26
27,3,1986,31.3,14.92,0,25.09
28,3,1986,30.1,15.78,0,23.06
29,3,1986,29.69,15.48,0,22.64
30,3,1986,29.95,16.67,0,23.98
31,3,1986,28.05,17.61,0,20.42
1,4,1986,27.98,15.93,0,19.71
2,4,1986,27.5,16.9,0,18.56
3,4,1986,27.12,17.07,12.59,18.84
4,4,1986,26.12,16.75,0,15.43
5,4,1986,27.25,16.57,0,17.78
6,4,1986,27.84,15.08,12.87,22.04
7,4,1986,28.2,15.83,0,22.2
8,4,1986,28.24,16.77,0,21.81
9,4,1986,28.65,14.8,0,23.82
10,4,1986,28.11,17.01,0,22.64
11,4,1986,27.73,16.72,0,20.99
12,4,1986,28.48,15.94,1.92,21.73
13,4,1986,29.24,15.89,2.19,22.63
14,4,1986,29.04,16.03,0,21.48
15,4,1986,29.39,15.58,9.29,23.36
16,4,1986,29.4,15.8,0.86,22.83
17,4,1986,28.95,16.28,1.01,22.08
18,4,1986,27.19,16.3,16.76,19.49
19,4,1986,27.79,15.86,9.03,21.13
20,4,1986,27.24,15.66,0,20.69
21,4,1986,26.9,15.92,5.2,20.02
22,4,1986,26.81,16.22,0,20.68
23,4,1986,27.46,16.46,10.07,20.47
24,4,1986,26.95,16.22,0.32,19.83
25,4,1986,24.72,16.72,7.28,14.39
26,4,1986,25.3,16.49,0,16.72
27,4,1986,26.49,16.74,0,19.97
28,4,1986,27.24,14.94,0,21.8
29,4,1986,28.24,15.67,0,24.39
30,4,1986,28.94,14.75,0,26.08
1,5,1986,28.98,16.19,0,24.53
2,5,1986,28.51,16.99,0,21.85
3,5,1986,28.57,16.37,0,21.67
4,5,1986,27.59,16.59,1.95,20.83
5,5,1986,26.8,16.15,0,19.31
6,5,1986,26.25,16.37,0,20.39
7,5,1986,26.42,15.44,0,20.55
8,5,1986,27.12,16.55,0,21.86
9,5,1986,27.47,16.45,0,20.65
10,5,1986,26.69,16.48,0.62,20.4
11,5,1986,26.28,16.17,0,19
12,5,1986,26.01,16.14,15.07,19.11
13,5,1986,26.82,15.91,0,21.02
14,5,1986,27.52,16.13,0,21.08
15,5,1986,28.26,15.64,0,23.13
16,5,1986,27.11,17.51,0,20.26
17,5,1986,27,15.82,0,21.15
18,5,1986,25.57,15.96,0,18.48
19,5,1986,24.27,15.9,0,14.81
20,5,1986,25.96,15.91,0,19.04
21,5,1986,26.72,16.11,0,19.92
22,5,1986,26.06,16.31,0,17.24
23,5,1986,26.86,15.46,0,20.9
24,5,1986,29.02,14.8,0,22.91
25,5,1986,27.74,14.89,0,22.07
26,5,1986,26.58,15.82,0,19.82
27,5,1986,25.46,15.92,14.42,17.54
28,5,1986,25.96,15.43,19.78,18.5
29,5,1986,25.04,15.36,0,19.17
30,5,1986,26.16,15.29,0,20.03
31,5,1986,24.77,15.13,1.08,17.93
1,6,1986,24.57,14.8,0.63,17.76
2,6,1986,24.48,15.49,6.39,18.05
3,6,1986,25.36,15.47,4.06,17.9
4,6,1986,25.32,14.46,0,18.05
5,6,1986,24.67,15.68,17.19,18.11
6,6,1986,24.54,15.67,13.23,16.86
7,6,1986,24.19,14.87,9.3,17.38
8,6,1986,24.09,15.37,20,16.29
9,6,1986,23.7,15.69,13.21,15.71
10,6,1986,24.02,15.29,11.69,15.52
11,6,1986,24,15.48,7.87,15.84
12,6,1986,22.33,15.54,28.96,10.18
13,6,1986,21.59,15.52,8.96,10.52
14,6,1986,23.89,14.65,12.33,16.18
15,6,1986,24.41,14.98,6.59,15.22
16,6,1986,24.17,15.26,10.97,15.78
17,6,1986,23.73,15.77,5.8,14.34
18,6,1986,22.99,15.24,0.9,13.51
19,6,1986,22.56,14.78,12.29,13.56
20,6,1986,22.9,15.22,20.69,13.47
21,6,1986,22.67,15.81,24.66,11.4
22,6,1986,23.63,15.58,4.66,14.46
23,6,1986,22.44,15.87,0,11.61
24,6,1986,21.29,15.61,14.83,9.16
25,6,1986,20.81,15.01,1.99,8.55
26,6,1986,21.03,15.14,0,9.05
27,6,1986,23.24,15.07,1.96,14.91
28,6,1986,20.45,15.32,14.58,7.49
29,6,1986,23.35,14.75,0,15.72
30,6,1986,22.04,15.63,0,11.94
1,7,1986,22.54,15.12,8.55,12.47
2,7,1986,22.83,14.6,6.72,13.17
3,7,1986,22.43,15.31,1,14.04
4,7,1986,23.32,15.12,6.53,15.11
5,7,1986,22.55,15.48,3.91,13.84
6,7,1986,23.85,15.17,24.73,15.78
7,7,1986,23.31,15.51,16.19,14.86
8,7,1986,23.15,15.3,9.74,15.13
9,7,1986,22.33,15.35,9.13,14.27
10,7,1986,23.47,14.37,13.54,17.89
11,7,1986,24.41,14.92,0,17.59
12,7,1986,23.38,14.93,13.09,15.92
13,7,1986,23.37,15.21,0,15.38
14,7,1986,22.79,14.3,4,16.64
15,7,1986,23.13,13.95,0,16.68
16,7,1986,22.86,14.22,3.82,15.62
17,7,1986,24.22,13.86,19.88,17.95
18,7,1986,22.37,14.83,3.64,14.31
19,7,1986,23.65,14.57,9.72,17.24
20,7,1986,23.05,14.93,0,16.58
21,7,1986,22.38,15.24,10.72,14.85
22,7,1986,22.05,15.09,0,13.33
23,7,1986,20.85,14.44,8.52,9.15
24,7,1986,21.58,14.49,17.05,11.73
25,7,1986,21.56,14.81,5.15,11.54
26,7,1986,20.61,14.64,6.8,10.28
27,7,1986,22.66,13.87,8.07,15.78
28,7,1986,22.8,14.98,1.04,16.27
29,7,1986,21.37,15.08,17.31,12.62
30,7,1986,21.56,13.97,12.31,14.56
31,7,1986,22.48,14.2,7.02,16.5
1,8,1986,23.66,14.09,5.79,18.4
2,8,1986,23.31,14.14,6.02,16.84
3,8,1986,22.38,14.62,22.75,14.25
4,8,1986,21.81,14.69,18.98,14.1
5,8,1986,22.75,14.56,8.76,16.92
6,8,1986,23.06,14.66,10.14,16.18
7,8,1986,22.69,15.28,0.98,16.49
8,8,1986,23.54,14.12,0,17.03
9,8,1986,22.66,14.58,10.42,15.83
10,8,1986,22.69,15.06,0,14.09
11,8,1986,22.98,15.05,2.46,15.68
12,8,1986,21.01,15.1,0,11.51
13,8,1986,22.95,13.67,0,17.75
14,8,1986,23.01,13.55,0,18.53
15,8,1986,23.06,14.23,0,18.18
16,8,1986,24.53,15.29,0,18.89
17,8,1986,23.58,14.78,12.55,16.33
18,8,1986,23.84,15.17,16.81,18.46
19,8,1986,23.01,15.09,37.93,16.33
20,8,1986,24.02,14.85,0,18.17
21,8,1986,23.82,14.73,8.66,17.72
22,8,1986,23.28,15.47,5.74,16.9
23,8,1986,22.43,15.57,1.69,13.74
24,8,1986,24.09,14.88,8.71,19.17
25,8,1986,22.79,14.92,5.31,16.72
26,8,1986,22.52,14.89,18.82,15.2
27,8,1986,22.23,14.68,0,13.1
28,8,1986,23.59,13.22,22.2,18.78
29,8,1986,23.26,14.75,0,18
30,8,1986,23.34,14.25,0,18.68
31,8,1986,23.59,13.7,0,20.6
1,9,1986,24.05,13.99,0.27,20.01
2,9,1986,22.67,15.36,9.8,16.25
3,9,1986,23.37,14.27,12.7,18.59
4,9,1986,23.48,13.71,12.81,18.71
5,9,1986,22.92,14.53,6.18,17.78
6,9,1986,22.72,14.32,1.7,17.4
7,9,1986,23.39,15.15,13.18,18.7
8,9,1986,23.23,15.2,3.31,17.24
9,9,1986,23.17,14.66,15.84,16.72
10,9,1986,22.84,13.49,1.43,17.77
11,9,1986,23.76,14.32,4.71,18.98
12,9,1986,23.8,14.33,5.59,18.47
13,9,1986,22.53,14.64,0.62,15.78
14,9,1986,23.68,14.15,15.79,19.33
15,9,1986,22.4,14.8,10.52,15.84
16,9,1986,22.32,14.44,16.92,16.02
17,9,1986,21.85,14.33,0.44,13.37
18,9,1986,23.54,13.49,9.4,19.09
19,9,1986,23.54,13.71,8.65,19.75
20,9,1986,22.05,15.32,1.12,14.01
21,9,1986,23.13,14.57,10.1,18.86
22,9,1986,23.61,14.64,1.84,18.33
23,9,1986,24.47,13.24,0,20.09
24,9,1986,24.75,13.66,8.57,19.97
25,9,1986,25.34,13.5,0,22.01
26,9,1986,24.75,14.31,0,19.97
27,9,1986,24.53,13.63,0,19.05
28,9,1986,22.86,15.12,1.63,17.92
29,9,1986,23.79,14.42,0,18
30,9,1986,24.53,14.08,0,20.29
1,10,1986,23.58,14.45,0,18.89
2,10,1986,24.16,14.46,0,19.35
3,10,1986,23.89,14.34,9.91,18.06
4,10,1986,23.77,15.16,17.18,19.07
5,10,1986,24.82,13.81,0.54,19.54
6,10,1986,24.52,14.16,0,19.92
7,10,1986,25.86,13.73,0,22.13
8,10,1986,25.42,13.74,0,23.69
9,10,1986,26.45,13.87,0,23.99
10,10,1986,25.75,13.28,0,22.86
11,10,1986,24.48,14.71,0,20.15
12,10,1986,26.59,13.11,0,23.54
13,10,1986,26.68,12.31,0,24.85
14,10,1986,25.67,13.38,0,23.14
15,10,1986,25.74,12.73,0,20.18
16,10,1986,26.26,12.78,0,23.4
17,10,1986,26.21,13.05,0,22.54
18,10,1986,26.26,14.35,0,21.47
19,10,1986,25.4,14.11,0,19.45
20,10,1986,25.62,13.85,0.15,19.48
21,10,1986,26.41,13.98,1.17,22.42
22,10,1986,24.47,14.46,3.46,19.06
23,10,1986,25.13,14.28,4.07,20.81
24,10,1986,25.08,14.47,0,19.27
25,10,1986,26.5,13.92,0,22.57
26,10,1986,25.77,13.52,0,24.01
27,10,1986,26.27,11.82,0,24.73
28,10,1986,26.63,11.93,0,24.5
29,10,1986,27.06,11.77,0,24.43
30,10,1986,26.74,12.21,0,23.75
31,10,1986,26.3,13.61,0,22.97
1,11,1986,26.73,13.46,0,21.67
2,11,1986,26.79,14.79,0.96,22.35
3,11,1986,25.46,14.32,0,20.72
4,11,1986,26.99,13.43,0,22.49
5,11,1986,27,14.14,0,22.46
6,11,1986,27.13,13.29,0,23.33
7,11,1986,27.11,13.57,0,22.61
8,11,1986,27.13,14.59,8.8,21.89
9,11,1986,25.28,14.45,0,18.54
10,11,1986,28.25,13.74,0,23
11,11,1986,27.9,12.68,0,24.28
12,11,1986,27.45,12.85,0,23.26
13,11,1986,27.46,13.36,0,23.58
14,11,1986,27.61,12.87,0,22.87
15,11,1986,28.15,13.09,0,21.75
16,11,1986,27.42,13.45,0.77,19.98
17,11,1986,27.41,13.82,0,21.07
18,11,1986,26.02,14.37,0,19.57
19,11,1986,26.15,14.49,0.47,18.65
20,11,1986,25.82,14.92,0,18
21,11,1986,27.64,14.68,0,20.54
22,11,1986,28.17,14.42,0,20.95
23,11,1986,28.68,14.88,0,22.52
24,11,1986,28.43,12.59,0,23.49
25,11,1986,28.63,12.39,0,22.63
26,11,1986,29,14.25,0,22.5
27,11,1986,28.42,12.95,0,23.63
28,11,1986,27.8,11.6,0,23.66
29,11,1986,28.04,12.86,0,21.17
30,11,1986,27.91,14.33,0,19.27
1,12,1986,27.38,15.62,0,19.09
2,12,1986,27.6,16.39,5.29,18.77
3,12,1986,28.28,15.56,0.65,19.27
4,12,1986,27.21,15.32,1.6,17.94
5,12,1986,26.9,15.39,3.73,19.72
6,12,1986,27.35,15.55,0.49,17.69
7,12,1986,26.24,16.28,0,17.35
8,12,1986,27.2,15.59,2.03,19.14
9,12,1986,27.64,14.58,1.43,19.59
10,12,1986,26.99,15.8,0,18.76
11,12,1986,27.51,14.82,0,19.65
12,12,1986,27.51,15.06,0,19.08
13,12,1986,27.89,15.35,0,20
14,12,1986,29.19,14.64,0,21.39
15,12,1986,28.4,15.38,0,20.93
16,12,1986,28.17,14.57,0,21.34
17,12,1986,28.75,14.11,0,22.4
18,12,1986,28.39,13.84,0,21
19,12,1986,28.4,14.3,0,20.36
20,12,1986,29.13,14.59,0,21.98
21,12,1986,28.55,14.08,0,23.1
22,12,1986,28.35,14.13,0,21.49
23,12,1986,28.91,12.31,0,23.47
24,12,1986,29.27,12.47,0,23.39
25,12,1986,29.17,13.24,0,23.39
26,12,1986,29.09,13.75,0,23.14
27,12,1986,29.44,14.32,0,22.28
28,12,1986,29.7,14.67,0,22.58
29,12,1986,29.27,14.55,0,23.15
30,12,1986,29.37,13.87,0,23.22
31,12,1986,29.42,14.88,0,23.18
1,1,1987,29.59,14.56,0,23.16
2,1,1987,28.01,15.25,0,19.81
3,1,1987,28.95,14.45,0,21.87
4,1,1987,28.04,15.51,0.06,20.59
5,1,1987,28.01,16.13,0,20.85
6,1,1987,28.62,15.58,0,21.12
7,1,1987,28.21,15.53,0.3,18.25
8,1,1987,29.03,14.67,0,20.8
9,1,1987,28.05,14.7,0,19.24
10,1,1987,28.36,14.46,0,20.51
11,1,1987,29.34,15.29,0,22.54
12,1,1987,29.26,14.23,0,23.65
13,1,1987,29.16,14.85,0,23
14,1,1987,28.77,15.23,0,20.41
15,1,1987,29.04,14.85,0,21.71
16,1,1987,27.13,15.84,0,18.13
17,1,1987,27.66,15.22,0,18.92
18,1,1987,28.87,14.74,0,21.25
19,1,1987,28.66,15.72,0,19.52
20,1,1987,29.42,15.99,0,22.36
21,1,1987,29.31,15.83,0,23.07
22,1,1987,29.91,15.32,0,23.21
23,1,1987,30.23,14.75,0,23.67
24,1,1987,29.04,15.54,0,19.31
25,1,1987,29.52,16.63,0,21.7
26,1,1987,29.72,17.36,4.42,22.04
27,1,1987,29.8,16.56,3.63,20.77
28,1,1987,30.11,15.26,1.1,22.85
29,1,1987,29.56,15.84,0,23.25
30,1,1987,29.81,14.38,0,24.52
31,1,1987,29.67,13.12,0,25.22
1,2,1987,29.71,12.05,0,24.99
2,2,1987,29.73,12.07,0,25.35
3,2,1987,30.02,14.49,0,22.01
4,2,1987,30.61,16.52,0,22.89
5,2,1987,30.47,15.42,0,23.57
6,2,1987,29.75,16.31,0,22.17
7,2,1987,30.08,16.15,0,21.23
8,2,1987,30.85,16.81,0,22.92
9,2,1987,29.48,17.41,0,19.95
10,2,1987,29.39,15.8,0,20.08
11,2,1987,30.81,17.39,0,22.7
12,2,1987,29.75,17.13,0,21.35
13,2,1987,30.99,16,0.7,21.6
14,2,1987,31.46,16.43,0,22.37
15,2,1987,30.88,16.54,0,22.33
16,2,1987,31.59,16.36,0,23.77
17,2,1987,30.24,17,0,20.75
18,2,1987,29.61,16.65,0,18.96
19,2,1987,29.87,17.25,0,20.72
20,2,1987,30.35,16.49,7.72,21.39
21,2,1987,30.5,17.32,5.08,22.1
22,2,1987,30.05,17.03,0,21.16
23,2,1987,30.68,15.65,0,22.66
24,2,1987,30.54,17.33,0,21.62
25,2,1987,29.87,16.05,0.78,19.6
26,2,1987,29.59,17.16,0,20.61
27,2,1987,28.77,16.97,0,18.64
28,2,1987,29.27,16.76,0.73,19.13
1,3,1987,29.02,16.55,0,19.69
2,3,1987,29.79,16.72,5.24,20.9
3,3,1987,28.56,17,15.33,19.1
4,3,1987,28.33,16.63,11.58,19.4
5,3,1987,28.62,16.85,1.41,19.76
6,3,1987,29.15,16.1,13.45,19.89
7,3,1987,28.24,16.3,0,20.58
8,3,1987,28.18,16.74,0,20.23
9,3,1987,28.09,17.11,0,19.85
10,3,1987,28.75,16.39,17.33,19.64
11,3,1987,28.65,17.79,17.45,20.07
12,3,1987,28.15,16.22,0,19.89
13,3,1987,27.88,16.46,17.38,20.29
14,3,1987,29.41,16.06,0,23.13
15,3,1987,29.68,16.78,0,22.73
16,3,1987,28.37,16.01,0,21.33
17,3,1987,29.81,16.14,0,22.92
18,3,1987,29.94,16.32,0,22.93
19,3,1987,29.86,15.68,0,23.16
20,3,1987,30.44,16.72,0,23.86
21,3,1987,30.88,16.84,0,23.75
22,3,1987,31.53,16.75,10.39,23.24
23,3,1987,32.32,16.57,4.09,24.82
24,3,1987,30.29,16.89,10.84,21.8
25,3,1987,28.9,16.65,14.08,20.61
26,3,1987,28.52,15.9,4.63,21.73
27,3,1987,28.6,16.53,0,20.99
28,3,1987,29.15,16.32,0,22.41
29,3,1987,28.18,17.7,0,19.26
30,3,1987,27.82,16.64,0,19.58
31,3,1987,29.63,16.54,0,23.5
1,4,1987,29.54,17.33,0,22.84
2,4,1987,30.38,17.03,0,23.36
3,4,1987,30.76,17.15,0,22.55
4,4,1987,29.61,17.19,0,21.94
5,4,1987,29.47,16.99,1.72,22.26
6,4,1987,27.82,17.51,8.96,19.78
7,4,1987,26.83,17,2.67,16.08
8,4,1987,27.43,17.06,3.73,19.38
9,4,1987,25.75,17.05,5.35,14.49
10,4,1987,27.19,17.07,5.41,17.47
11,4,1987,28.75,17.5,0,19.25
12,4,1987,30.11,16.48,17.88,23.57
13,4,1987,28.43,16.86,0,19.82
14,4,1987,29.73,16.64,0,22.77
15,4,1987,29.94,16.49,0,22.65
16,4,1987,29.3,16.65,0.6,21.07
17,4,1987,29.11,16.21,9.93,22.79
18,4,1987,28.27,16.08,0,22.45
19,4,1987,28.71,15.52,0,22.89
20,4,1987,29,16.53,4.11,22.99
21,4,1987,28.36,17.18,0,20.92
22,4,1987,28.84,15.2,0,23.02
23,4,1987,29.97,15.1,0,24.69
24,4,1987,29.79,15.57,0,23.72
25,4,1987,29.37,16.61,0,21.9
26,4,1987,30.14,17.22,0,21.72
27,4,1987,29.09,17.01,0.95,21.69
28,4,1987,30.56,16.73,0,23.38
29,4,1987,29.29,17.45,0,21.92
30,4,1987,28.42,17.07,0,20.5
1,5,1987,28.39,16.82,0,20.95
2,5,1987,29.27,15.79,0,23.04
3,5,1987,29.44,16.13,0,23.77
4,5,1987,29.16,17.09,1.08,22.58
5,5,1987,29.88,17.88,0,21.81
6,5,1987,30.03,18.49,0,21.53
7,5,1987,27.79,17.1,2.3,18.44
8,5,1987,26.87,16.58,19.56,19.76
9,5,1987,25.98,16.43,0,17.07
10,5,1987,25.59,16.26,5.59,14.38
11,5,1987,26.08,16.24,3.9,19.09
12,5,1987,25.31,16.17,4.08,18.78
13,5,1987,27.64,15.29,14.6,22.06
14,5,1987,27.09,16.04,13.8,20.75
15,5,1987,27.24,16.26,3.88,19.72
16,5,1987,26.71,16.86,12.79,19.76
17,5,1987,28.27,16.13,7.19,22.08
18,5,1987,29.02,16,2.92,22.4
19,5,1987,26.8,17.42,6.08,16.39
20,5,1987,26.64,16.25,10.08,18.59
21,5,1987,22.87,16.84,20.37,10.36
22,5,1987,25.03,15.97,0,17.54
23,5,1987,24.25,16.15,8.95,13.3
24,5,1987,24.77,15.97,0,15.58
25,5,1987,25.62,15.77,2.55,19.08
26,5,1987,26.47,16.35,12.13,19.95
27,5,1987,25.67,16.59,6.01,17.47
28,5,1987,25.15,15.75,0.95,15.76
29,5,1987,23.89,16.42,8.99,13.86
30,5,1987,24.78,16.51,2.67,17.14
31,5,1987,25.56,16.59,14.21,16.7
1,6,1987,24.21,16.69,25.42,14.21
2,6,1987,25.72,16.15,5.15,18.75
3,6,1987,25.26,15.67,1.68,18.48
4,6,1987,25,14.71,1.92,18.13
5,6,1987,25.11,15.13,0,19.24
6,6,1987,25.1,16.14,5.03,16.99
7,6,1987,24.68,15.87,16.55,16.46
8,6,1987,24.68,16.23,7.46,16.61
9,6,1987,22.72,16.59,6.75,9.06
10,6,1987,24.64,16.07,4.87,16.58
11,6,1987,24.74,16.01,9.06,15.92
12,6,1987,25.23,15.86,11.84,17.48
13,6,1987,24.79,15.85,9.25,16.77
14,6,1987,25.9,15.63,7.43,18.37
15,6,1987,24.51,15.6,15.27,14.19
16,6,1987,25.98,15.94,12.88,17.52
17,6,1987,25.32,15.29,6.73,17.37
18,6,1987,23.89,15.83,10.54,14.26
19,6,1987,24.48,15.73,7.32,16.03
20,6,1987,25.16,14.95,3.82,17.91
21,6,1987,23.36,16.17,0,14.32
22,6,1987,24.22,15.99,18.43,16.27
23,6,1987,24.14,15.23,3.02,15.84
24,6,1987,23.11,15.32,0,14.95
25,6,1987,23.18,14.97,1.16,15.71
26,6,1987,23.56,15.31,5.04,16.62
27,6,1987,24.47,15.01,0.83,17.09
28,6,1987,23.91,15,0.81,17.17
29,6,1987,24.53,14.36,9.07,18.51
30,6,1987,23.87,15.31,7.67,16.9
