day,month,year,t_max,t_min,prec,sol_rad
15,4,1989,28.32,17.16,25.98,22.49
16,4,1989,28.41,16.66,25.2,22.98
17,4,1989,27.7,17.06,11.97,20.51
18,4,1989,26.83,17.41,10.66,18.61
19,4,1989,27.53,17.32,4.67,20.38
20,4,1989,26.63,16.53,6.36,19.41
21,4,1989,26.16,17,0,19.11
22,4,1989,27.59,17.63,16.35,20.5
23,4,1989,24.6,18.12,3.21,15.58
24,4,1989,25.06,17.1,0,15.97
25,4,1989,25.07,17.54,4.38,17.85
26,4,1989,27.01,16.92,0,20.74
27,4,1989,27.09,17.17,0.32,21.04
28,4,1989,27.58,16.53,9.23,22.54
29,4,1989,28.15,17.22,0,21.71
30,4,1989,26.36,17.66,0,17.69
1,5,1989,26.44,18.14,11.29,18.7
2,5,1989,26.29,17.18,1.32,19.56
3,5,1989,27.38,16.22,0,21.82
4,5,1989,27.9,16.46,14.35,22.39
5,5,1989,26.39,17.34,0,19.03
6,5,1989,26.7,18.06,0,20.51
7,5,1989,26.57,17.38,0,20.19
8,5,1989,26.36,17.15,2.21,20.47
9,5,1989,26.65,16.86,0,21.44
10,5,1989,25.73,17.16,0,19.91
11,5,1989,26.43,17.11,0,19.93
12,5,1989,25.54,16.93,26.2,19.59
13,5,1989,24.11,16.73,8.72,15.87
14,5,1989,23.43,17.6,0,15.6
15,5,1989,25.01,17.12,3.48,19.14
16,5,1989,24.11,16.93,4.08,16.5
17,5,1989,25.15,17.04,3.86,18.84
18,5,1989,24.09,16.5,7.81,18.47
19,5,1989,25.69,16.44,3.76,19.95
20,5,1989,24.64,16.22,8.78,19.49
21,5,1989,25.59,16.29,0,19.78
22,5,1989,25.21,16.53,16.6,18.43
23,5,1989,24.93,16.44,3.44,18.52
24,5,1989,25.45,17.24,16.7,18.54
25,5,1989,24.98,16.85,0,18.8
26,5,1989,26.01,16.76,0,19.47
27,5,1989,25.51,18.13,2.25,18.24
28,5,1989,25.31,17.16,11.36,18.73
29,5,1989,24.78,16.67,0,19.17
30,5,1989,25.9,16.76,0,19.74
31,5,1989,25.52,17.14,0,18.65
1,6,1989,25.97,16.78,12.77,19.45
2,6,1989,25.2,16.71,12.77,18.97
3,6,1989,26.26,16.41,1.1,20.16
4,6,1989,26.48,16.08,0,19.78
5,6,1989,25.9,16.96,11.56,18.46
6,6,1989,24.66,16.93,2.22,18.21
7,6,1989,24.16,16.93,3.14,17.68
8,6,1989,23.95,17.23,16.1,16.26
9,6,1989,22.63,18.04,1.98,13.31
10,6,1989,23.49,17.07,2.11,15.57
11,6,1989,23.95,17.02,3.36,15.47
12,6,1989,23.01,16.99,0,15
13,6,1989,22.82,16.39,0,14.98
14,6,1989,23.58,16.68,0,17.64
15,6,1989,24.14,16.16,4.53,18.31
16,6,1989,24.54,16.84,0,18.01
17,6,1989,24.15,17.43,15.79,17.22
18,6,1989,24.21,16.86,10.96,16.42
19,6,1989,23.71,16.59,0,17.51
20,6,1989,24.53,16.54,0,18
21,6,1989,24.77,16.36,0,18.91
22,6,1989,24.83,16.31,0,19.1
23,6,1989,24.83,16.2,0,18.81
24,6,1989,25.17,16.02,6.87,19.02
25,6,1989,24.69,16.57,5,17.76
26,6,1989,24.66,16.1,0,18.03
27,6,1989,24.73,16.81,0,18.36
28,6,1989,24.08,16.65,22.24,18.74
29,6,1989,24.08,16.4,0,17.8
30,6,1989,24.86,16.94,0,18.34
1,7,1989,24.8,17.47,3.9,17.37
2,7,1989,24.23,16.41,0,17.75
3,7,1989,21.94,17.02,0,15.2
4,7,1989,22.96,15.67,2.13,17.01
5,7,1989,23.96,15.78,0,17.08
6,7,1989,23.89,16.31,18.57,17.92
7,7,1989,23.23,16.43,11.85,15.76
8,7,1989,23.1,16.42,7.4,16.74
9,7,1989,21.76,16.27,16.88,14.01
10,7,1989,23.33,16.82,0,17.14
11,7,1989,23.91,16.46,12.99,17.62
12,7,1989,24.48,16.16,11.64,18.34
13,7,1989,20.58,16.3,24.22,12.45
14,7,1989,20.99,16.51,0,13.54
15,7,1989,21.16,16.13,0,14.16
16,7,1989,22.56,16.25,4.59,15.63
17,7,1989,22.76,16.79,1.98,16.09
18,7,1989,23.3,16.99,0,16.57
19,7,1989,24.51,15.6,11.93,18.04
20,7,1989,21.52,17.28,7.66,13.78
21,7,1989,20.92,17.18,0,13.38
22,7,1989,22.53,16.96,0,15.76
23,7,1989,23.02,16.48,0,17.09
24,7,1989,22.5,17.94,0,13.59
25,7,1989,23.51,17.46,8.47,16.52
26,7,1989,23.66,17.07,2.09,17.16
27,7,1989,24.04,16.88,11.9,17.87
28,7,1989,24.32,17.33,34.7,17.56
29,7,1989,23.03,17.25,40.38,16.32
30,7,1989,22.36,17.17,0,14.36
31,7,1989,23.72,15.88,0,17.92
1,8,1989,23.5,18.41,0,17.02
2,8,1989,23.99,16.75,0,17.73
3,8,1989,25.36,17.34,2.21,20.36
4,8,1989,23.65,17.2,0,17.59
5,8,1989,23.13,16.58,3.55,17.5
6,8,1989,24.06,15.73,0,19.29
7,8,1989,21.55,16.74,16.34,15.66
8,8,1989,22.58,15.85,0,16.92
9,8,1989,24.53,14.85,0,20.62
10,8,1989,24.36,16.26,10.06,18.63
11,8,1989,24.47,15.94,13.03,19.76
12,8,1989,23.21,17.09,0,18.36
13,8,1989,23.45,17.21,0,16.75
14,8,1989,25.11,16.31,0.5,20.3
15,8,1989,24.09,16.28,19.81,17.79
16,8,1989,24.9,16.25,18.82,19.87
17,8,1989,23.83,16.99,25.33,19.51
18,8,1989,22.82,16.66,0,17.34
19,8,1989,23.12,16.45,0,18.35
20,8,1989,25.06,17.68,0,19.75
21,8,1989,25.15,18.25,0.5,20.43
22,8,1989,25.16,18.62,0,20.65
23,8,1989,25.1,17.64,0,20.46
24,8,1989,23.96,18.57,3.18,17.07
25,8,1989,24.39,17.55,19.08,18.15
26,8,1989,25.03,16.75,3.73,19.47
27,8,1989,25.32,16.79,0,20.2
28,8,1989,23.89,16.34,2.73,18.11
29,8,1989,23.62,16.67,1.2,19.62
30,8,1989,24.09,16.4,0,18.78
31,8,1989,24.58,15.81,30.38,18.77
1,9,1989,24.64,16.46,0,19.82
2,9,1989,24.67,15.65,23.22,19.21
3,9,1989,25.13,17.1,0,19.28
4,9,1989,24.01,16.2,5.81,17.37
5,9,1989,25.07,16.48,14.39,20.22
6,9,1989,25.62,15.89,17.16,20.73
7,9,1989,24.96,17.06,20.64,19.14
8,9,1989,25.29,16.84,15.61,20.58
9,9,1989,22.76,16.71,0,17.49
10,9,1989,24.14,15.78,0,20.35
11,9,1989,24.55,16.95,0,18.32
12,9,1989,24.52,17.05,0,19.9
13,9,1989,25.37,15.29,0,21.66
14,9,1989,25.36,16.31,22.89,20.82
15,9,1989,23.84,16.2,0,19.5
16,9,1989,24.64,15.57,4.01,20.14
17,9,1989,23.62,16.28,0,17.19
18,9,1989,23.96,16.72,0,18.33
19,9,1989,25.99,15.5,20.78,21
20,9,1989,25.24,16.3,0,19.37
21,9,1989,26.09,16.34,4.65,20.56
22,9,1989,24.55,16.82,34.25,18.19
23,9,1989,22.86,16.42,8.05,17.01
24,9,1989,23.98,16.15,1.93,18.69
25,9,1989,24.97,15.89,9.28,19.81
26,9,1989,23,16.52,0,16.65
27,9,1989,24.1,16.34,2.62,19.2
28,9,1989,23.42,16.06,16.27,16.68
29,9,1989,24.78,15.86,0,19.63
30,9,1989,24.31,15.26,0.72,18.87
1,10,1989,24.15,16.38,1.4,18.67
2,10,1989,24.23,16.5,7.37,19.62
3,10,1989,24.26,15.73,16.59,18.91
4,10,1989,26.47,16.24,0,20.4
5,10,1989,26.08,15.57,0,20.74
6,10,1989,25.33,15.79,6.94,19.86
7,10,1989,23.79,16.44,0,17.63
8,10,1989,25.95,15.25,0,20.55
9,10,1989,25.92,15.62,0,20.39
10,10,1989,26.2,15.69,0,21.62
11,10,1989,26.94,15.85,0,21.96
12,10,1989,25.53,16.16,0,19.4
13,10,1989,24.09,16.29,26.81,17.82
14,10,1989,25.38,16.02,9.16,19.9
15,10,1989,25.72,15.85,0,19.12
16,10,1989,25.16,16.24,0,18.99
17,10,1989,25.77,15.59,32.81,20.08
18,10,1989,23.51,16.61,2.25,17.55
19,10,1989,24.22,16.97,18.27,16.83
20,10,1989,24.2,16.74,23.82,18.89
21,10,1989,25.53,16.88,19.92,19.39
22,10,1989,26.55,16.64,12.55,20.42
23,10,1989,26.62,15.91,0,21.38
24,10,1989,27.06,15.65,0,22.3
25,10,1989,26.85,14.78,0,21.52
26,10,1989,26.1,14.62,0,21.85
27,10,1989,26.19,14.73,0,21.14
28,10,1989,27.19,14.08,0,23.49
29,10,1989,26.83,15.12,0,21.28
30,10,1989,26.47,15.69,0,20.4
31,10,1989,26.21,15.92,0,20.77
1,11,1989,27.27,15.51,29.75,20.44
2,11,1989,26.56,15.72,0,21.23
3,11,1989,26.59,14.86,0,20.44
4,11,1989,27.55,15.09,0,22.17
5,11,1989,27.4,15.59,0,21.64
6,11,1989,27.61,15.87,0,22.06
7,11,1989,27.37,15.84,9.4,20.64
8,11,1989,28.39,16.19,7.63,21.51
9,11,1989,28.57,16.78,0,23.03
10,11,1989,28.35,15.99,0,23
11,11,1989,27.54,15.51,0,21.68
12,11,1989,27.58,15.71,0,20.96
13,11,1989,27.74,16.11,0,21.41
14,11,1989,28.13,16.68,0.8,21.31
15,11,1989,28.07,16.38,0,22.83
16,11,1989,28.3,15.84,0,22.32
17,11,1989,27.71,16.65,0,20.54
18,11,1989,25.22,17.46,0,17.59
19,11,1989,26.7,16.84,6.84,19.61
20,11,1989,27.39,16.98,0,19.78
21,11,1989,27.37,15.52,0,19.47
22,11,1989,26.88,15.96,0,18.94
23,11,1989,27.41,16.43,0,20.46
24,11,1989,27.19,16.88,0,18.28
25,11,1989,26.85,16.79,0,19.5
26,11,1989,26.58,16.71,21.45,18.48
27,11,1989,27.01,17.03,8.96,18.59
28,11,1989,26.18,16.76,13.39,17.82
29,11,1989,27.11,16.67,0,18.87
30,11,1989,26.38,16.54,0,18.17
1,12,1989,27.49,16.41,0,19.33
2,12,1989,27.88,16.42,0,20.44
3,12,1989,27.13,16.17,10.2,18.97
4,12,1989,27.08,17.17,0,18.25
5,12,1989,27.42,15.61,31.41,19.05
6,12,1989,26.72,16.39,15.99,19.39
7,12,1989,27.58,16.56,0,19.46
8,12,1989,28.17,16.57,23.93,20.58
9,12,1989,26.82,17.11,21.5,17.78
10,12,1989,25.89,16.8,2.36,17.19
11,12,1989,26.99,17.19,0.98,18.51
12,12,1989,26,17.41,5.43,16.44
13,12,1989,27.48,16.24,6.66,19.63
14,12,1989,28.06,15.57,0,20.59
15,12,1989,27.02,16.39,0,18.24
16,12,1989,26.22,16.61,0.4,16.63
17,12,1989,27.43,16.42,3.05,18.8
18,12,1989,26.64,16.46,0,17.99
19,12,1989,27.02,16.47,0,18.37
20,12,1989,26.45,16.81,0,17.6
21,12,1989,27.86,16.94,0,18.62
22,12,1989,28.61,16.59,0,19.87
23,12,1989,27.87,16.87,13.83,18.29
24,12,1989,26.55,15.93,0,17.17
25,12,1989,25.14,16.86,15.73,15.75
26,12,1989,26.8,16.57,0,17.71
27,12,1989,27.56,15.53,0,20.34
28,12,1989,27.1,15.94,12.19,18.92
29,12,1989,28.77,15.91,5.68,20.63
30,12,1989,25,16.14,1.54,15.2
31,12,1989,26.62,15.71,0,17.32
1,1,1990,26.29,15.9,0,18.33
2,1,1990,26.57,15.37,0,17.62
3,1,1990,25.92,16.12,0,16.93
4,1,1990,27.33,16.09,23.26,19.33
5,1,1990,27.21,15.15,0,19.65
6,1,1990,29.36,15.8,0,22.22
7,1,1990,28.79,16.01,0,21.24
8,1,1990,29.01,14.72,0,22.81
9,1,1990,27.91,15.23,0,20.77
10,1,1990,28.78,15.76,0,23.06
11,1,1990,29.2,14.34,0,23.45
12,1,1990,28.16,15.63,0,20.21
13,1,1990,28.2,15.95,0,20.49
14,1,1990,28.52,15.19,0,21.31
15,1,1990,29.05,15.18,0,21.59
16,1,1990,29.57,15.17,0,21.57
17,1,1990,27.52,17.45,4.63,18.39
18,1,1990,27.61,16.81,1.01,20.08
19,1,1990,27.9,16.29,0,19.08
20,1,1990,28.88,16.06,0,19.95
21,1,1990,28.78,16.69,0,20.59
22,1,1990,29.16,16.7,0,21.69
23,1,1990,28.34,16.58,1.23,19.61
24,1,1990,28.93,16.39,2.68,21.02
25,1,1990,28.72,16.77,0,21.05
26,1,1990,29.89,16.23,0,21.61
27,1,1990,29.76,16.4,0,21.84
28,1,1990,29.88,16.33,0,22.41
29,1,1990,29.5,17.06,0,20.29
30,1,1990,29.53,17.46,0,20.69
31,1,1990,29.05,17.75,0,18.78
1,2,1990,29.81,17.37,0,20.6
2,2,1990,29.89,17.67,3.7,21.54
3,2,1990,29.88,17.62,0,19.99
4,2,1990,27.79,18.15,0,15.56
5,2,1990,29.52,17.17,0,20.24
6,2,1990,28.41,18.71,0,17.79
7,2,1990,28.06,18.42,7.86,17.61
8,2,1990,27.01,17.75,25.68,15.07
9,2,1990,25.48,17.14,7.43,15.37
10,2,1990,28.14,17.28,8.11,19
11,2,1990,28.66,16.67,7.9,18.74
12,2,1990,29.57,17.38,0,20.8
13,2,1990,28.58,17.15,0,18.84
14,2,1990,29.79,17.29,0,21.05
15,2,1990,30.07,17.35,0,20.9
16,2,1990,30.6,16.99,0,22.45
17,2,1990,29.84,17.22,2.38,22.06
18,2,1990,28.12,16.62,0,19.65
19,2,1990,29.2,17.88,0,19.54
20,2,1990,27.7,17.53,12.21,16.64
21,2,1990,28.98,17.65,6.1,19.93
22,2,1990,24.71,18.35,20.22,14.41
23,2,1990,26.11,18.25,0,16.74
24,2,1990,27.24,16.6,0,17.1
25,2,1990,27.11,17.87,4.01,17.19
26,2,1990,28.07,17.19,6.29,19.51
27,2,1990,28.56,17.27,0,20.55
28,2,1990,28.71,16.86,0,19.93
1,3,1990,28.11,16.96,4.81,18.95
2,3,1990,28.3,17.55,31.31,19.58
3,3,1990,29.13,15.92,0.25,21.81
4,3,1990,27.14,18.28,4.45,18.48
5,3,1990,27.99,17.23,4.19,18.47
6,3,1990,28.88,17.27,0,20.41
7,3,1990,28.8,17.32,5.68,20.62
8,3,1990,28.16,18.03,24.38,19.42
9,3,1990,28.85,17.28,19.08,19.98
10,3,1990,29.69,16.78,1.72,20.59
11,3,1990,27.94,16.95,33.24,19.78
12,3,1990,26.93,17.62,3.61,17.25
13,3,1990,28.64,17.09,0,20.51
14,3,1990,28.13,17.72,0,19.52
15,3,1990,28.35,17,0,19.84
16,3,1990,28.84,17.07,0,22.53
17,3,1990,28.31,17.31,0,21.9
18,3,1990,28.49,18.07,0,20.68
19,3,1990,28.08,17.73,0,18.84
20,3,1990,28.29,17.83,24.28,19.51
21,3,1990,28.17,17.74,2.47,18.74
22,3,1990,27.79,16.84,13.11,20.29
23,3,1990,27.86,18.08,10.04,19.68
24,3,1990,29.33,17.91,13.88,20.62
25,3,1990,28.39,17.29,0,20.97
26,3,1990,28.71,17.9,0,21.16
27,3,1990,28.68,17.49,0,21.01
28,3,1990,28.3,17.96,18.48,20.05
29,3,1990,28.14,17.91,0,19.54
30,3,1990,28.11,18.31,2.93,19.34
31,3,1990,26.11,18.61,6.83,13.83
1,4,1990,28.36,18.29,0.74,20.2
2,4,1990,27.3,18.51,0,19.31
3,4,1990,25.51,17.84,8.35,15.2
4,4,1990,28.65,18.49,3.8,19.17
5,4,1990,28.5,18.14,5.81,20.62
6,4,1990,28.97,17.75,9.18,22.93
7,4,1990,28.89,18.12,0,20.56
8,4,1990,28.94,17.5,2.68,21.96
9,4,1990,29.75,18.72,9.64,22.25
10,4,1990,28.66,18.23,0.93,20.42
11,4,1990,27.97,17.53,0,20.26
12,4,1990,28.62,17.79,2.22,21.77
13,4,1990,29.12,18.11,0,22.65
14,4,1990,28.57,17.74,20.68,20.2
15,4,1990,27.99,18.29,11.39,20.95
16,4,1990,28.3,18.46,21.34,21.15
17,4,1990,28.26,17.94,3.55,20.98
18,4,1990,27.96,18.12,8.29,19.11
19,4,1990,25.47,18.41,6.1,16.68
20,4,1990,26.33,18.01,9.36,19.01
21,4,1990,27.77,18.35,3.19,19.81
22,4,1990,26.84,17.69,12.14,19.74
23,4,1990,27.54,18.66,12.71,20.69
24,4,1990,26.93,17.86,6.56,18.53
25,4,1990,27.52,18.58,0.27,20.33
26,4,1990,27.73,17.04,11.48,21.46
27,4,1990,27.09,17.65,0,19.19
28,4,1990,26.74,17.57,5.14,19.29
29,4,1990,27.01,17.75,2.31,19.25
30,4,1990,27.63,18.26,6.85,20.2
1,5,1990,28.13,17.32,6.97,20.88
2,5,1990,24.33,18.17,20.4,15.39
3,5,1990,26.86,16.98,6.46,20.59
4,5,1990,27.73,17.34,0,21.4
5,5,1990,27.86,17.2,0.68,21.94
6,5,1990,27.55,18.01,0,20.89
7,5,1990,27.48,17.19,0.6,21.52
8,5,1990,26.04,17.63,0,20.73
9,5,1990,26.62,17.15,20.56,20.99
10,5,1990,27.22,17.28,4.26,19.95
11,5,1990,25.77,18.13,36.15,18.62
12,5,1990,25.12,17.58,21.15,16.58
13,5,1990,25.28,18.06,0,20.74
14,5,1990,26.67,16.98,10.97,20.36
15,5,1990,27.31,16.86,0,22.3
16,5,1990,26.89,17.05,0,20.72
17,5,1990,24.7,17.48,33.55,17.69
18,5,1990,24.61,17.11,0,17.22
19,5,1990,26.7,17.69,0,19.47
20,5,1990,25.74,17.81,28.25,18.73
21,5,1990,25.52,17.75,0,19.65
22,5,1990,25.66,17.72,0,18.9
23,5,1990,25.18,17.35,0,18.55
24,5,1990,24.8,16.77,0,16.92
25,5,1990,25.79,16.57,0,19.72
26,5,1990,24.83,17.29,0,18.03
27,5,1990,25.75,17.61,2.07,19.39
28,5,1990,24.22,17.72,0,18
29,5,1990,24.24,16.92,2.01,18.02
30,5,1990,24.49,16.45,31.94,17.36
31,5,1990,24.53,17.21,0,16.83
1,6,1990,24.98,16.34,2.79,17.71
2,6,1990,25.27,16.93,0,18.43
3,6,1990,25.12,16.96,0,18.2
4,6,1990,23.21,17.93,0,14.56
5,6,1990,24.47,15.63,0,15.69
6,6,1990,23.75,16.77,0,16.38
7,6,1990,24.32,16.38,0,16.25
8,6,1990,25,16.3,37.36,18.46
9,6,1990,24.63,16.2,0,18.04
10,6,1990,25.43,16.5,6.39,18.92
11,6,1990,25.43,16.27,0,18.47
12,6,1990,25.43,16.75,0,18.88
13,6,1990,24.67,16.5,0,16.94
14,6,1990,24.22,17.36,0,16.93
15,6,1990,24.53,17.33,0,16.37
16,6,1990,25.05,17.38,0,18.45
17,6,1990,25.54,16.9,7.89,18.4
18,6,1990,26.13,16.61,0,19.72
19,6,1990,26.12,17.16,19.56,19.2
20,6,1990,25.62,17,20.5,18.08
21,6,1990,25.15,16.55,0,17.99
22,6,1990,25.48,17.29,0,18.41
23,6,1990,25.75,17.42,0,18.37
24,6,1990,23.32,16.76,25.31,15.86
25,6,1990,24.98,16.36,0,18.13
26,6,1990,25.66,16.39,0,18.92
27,6,1990,25.42,16.83,0,18.34
28,6,1990,24.9,16.99,34.34,18.81
29,6,1990,24.58,16.1,0,18.46
30,6,1990,25.49,16.33,0,19.49
1,7,1990,25.73,16.74,14.28,18.88
2,7,1990,24.58,17.45,27.29,17.85
3,7,1990,23.68,17.34,0,16.91
4,7,1990,24.81,17.02,0,18.11
5,7,1990,22.36,17.62,10.35,12.84
6,7,1990,24.23,16.64,3.09,16.87
7,7,1990,23.88,17.23,0,14.86
8,7,1990,21.94,17.74,1.24,14.39
9,7,1990,23.01,16.92,1.92,16.92
10,7,1990,23.08,16.4,10.65,16.19
11,7,1990,24.4,16.64,30.29,18.19
12,7,1990,25.44,16.42,1.1,19.44
13,7,1990,24.59,17.45,0,17.6
14,7,1990,22.3,17.75,29.08,14.44
15,7,1990,23.77,16.49,0,16.2
16,7,1990,23.85,16.83,5.36,17.7
17,7,1990,23.78,17.64,0,17.19
18,7,1990,24,16.88,0,17.36
19,7,1990,22.64,16.87,6.59,17.23
20,7,1990,23.08,16.36,2.17,17.02
21,7,1990,20.3,16.64,15.47,11.01
22,7,1990,22.22,16.58,0,15.65
23,7,1990,23.84,15.31,0,18.88
24,7,1990,23.33,16.4,0,17.14
25,7,1990,20.04,17.15,0,12.39
26,7,1990,19.95,16.63,0,10.47
27,7,1990,22.65,16.01,0,15.15
28,7,1990,24.22,16.15,0,18.9
29,7,1990,23,17.62,0,15.32
30,7,1990,21.75,16.43,5.35,13.52
31,7,1990,24.58,15.67,0,19.98
1,8,1990,24.77,16.34,10.8,19.19
2,8,1990,24.74,16.4,0,18.85
3,8,1990,22.3,16.99,15.6,15.24
4,8,1990,23.57,16.19,0,17.1
5,8,1990,23.09,16.75,0,16.77
6,8,1990,24.04,17.06,3.61,17.98
7,8,1990,23.9,17.18,0,18.3
8,8,1990,23.73,16.94,0,17.51
9,8,1990,24.89,15.53,0,20.08
10,8,1990,25.02,16.27,23.3,20.19
11,8,1990,23.79,17.22,41.37,16.87
12,8,1990,24.68,16.66,0,19.35
13,8,1990,23.97,17.38,0,17.52
14,8,1990,22.95,16.39,0,15.56
15,8,1990,23.11,16.33,0,16.82
16,8,1990,24.73,16.64,0,19.43
17,8,1990,23.75,17.31,29.34,17.29
18,8,1990,24.14,16.76,4.88,18.28
19,8,1990,23.49,16.39,5.43,16.11
20,8,1990,23.52,16.29,1.59,18.5
21,8,1990,25.21,16.78,31.79,19.5
22,8,1990,24.24,16.94,7.57,18.32
23,8,1990,24.66,16.4,0,19.12
24,8,1990,24.69,16.96,0,19.09
25,8,1990,24.5,17.79,0,18.1
26,8,1990,23.95,17.48,0,18
27,8,1990,23.98,17.68,10.13,17.66
28,8,1990,22.39,17.55,0,14.56
29,8,1990,24.42,17.2,0,17.98
30,8,1990,25.85,16.85,40.3,19.94
31,8,1990,24.82,16.5,0,18.77
1,9,1990,25.15,16.74,0,20.53
2,9,1990,25.4,15.96,0,21.23
3,9,1990,25.24,16.41,3.81,18.59
4,9,1990,25.64,18.24,0,20.41
5,9,1990,24.38,17.81,0,18.73
6,9,1990,25.25,16.8,18.21,19.42
7,9,1990,25.47,16.49,16.01,20.73
8,9,1990,25.63,16.35,2.52,20.16
9,9,1990,25.68,15.93,14.65,21.19
10,9,1990,25.47,16.75,0,20.61
11,9,1990,25.16,16.55,0,19.82
12,9,1990,25.36,18.21,0,20.96
13,9,1990,25.75,17.2,0,21.26
14,9,1990,26.2,15.79,12.43,20.86
15,9,1990,26.02,15.97,12.81,20.62
16,9,1990,25.7,16.78,2.04,19.96
17,9,1990,24.22,17.33,12.78,18.71
18,9,1990,23.31,16.97,26.4,18.47
19,9,1990,25.13,16,10.84,20.87
20,9,1990,25.71,16.14,10.43,19.94
21,9,1990,25,16.28,9.69,18.96
22,9,1990,25.12,16.06,11.4,18.9
23,9,1990,23.8,16.66,0,19.13
24,9,1990,25.63,15.88,0,20.37
25,9,1990,24.94,16.95,4.9,18.75
26,9,1990,24.59,16.03,32.3,18.08
27,9,1990,24.99,16.99,14.44,19.2
28,9,1990,26.96,16.85,1.52,21.51
29,9,1990,25.25,17.11,3.82,17.54
30,9,1990,25.32,16.59,0.53,19
1,10,1990,25.38,15.73,11.63,20.23
2,10,1990,24.51,16.71,12.03,19.12
3,10,1990,25.01,16.19,25.11,18.92
4,10,1990,25.63,15.4,0,20.81
5,10,1990,26.1,15.89,0,21.75
6,10,1990,26.06,16.68,11.42,21.33
7,10,1990,26.3,15.89,7.22,21.54
8,10,1990,26.33,16.33,11.42,20.96
9,10,1990,25.24,16.55,0,18.92
10,10,1990,26.32,16.04,0,21.42
11,10,1990,26.58,15.03,0,21.38
12,10,1990,27.51,15.89,0,22.22
13,10,1990,26.86,16.47,0,21.14
14,10,1990,25.93,16.61,2.88,19.71
15,10,1990,26.8,16.44,15.11,20.41
16,10,1990,26.47,16.3,12.28,20.28
17,10,1990,26.33,16.72,0,20.6
18,10,1990,23.9,16.34,0,16.91
19,10,1990,25,16.14,27.07,19.03
20,10,1990,26.15,15.86,1.5,19.87
21,10,1990,26.45,15.91,0,21.03
22,10,1990,27.75,16.21,0,22.95
23,10,1990,26.96,16.54,0,22.71
24,10,1990,26.93,16.15,0,21.88
25,10,1990,26.68,16.16,0,20.1
26,10,1990,27.14,16.23,0,19.73
27,10,1990,26.05,16.14,0,20.28
28,10,1990,25.5,16.26,0,19.59
29,10,1990,25.87,16.44,0,20.18
30,10,1990,27.78,15.73,0,22.88
31,10,1990,28.36,15.74,0,23.56
1,11,1990,28.22,15.16,0,23.55
2,11,1990,27.4,15.37,0,20.27
3,11,1990,26.81,15.86,0,19.3
4,11,1990,26.84,16.49,6.12,20.11
5,11,1990,26.57,16.4,11.59,19.79
6,11,1990,27.48,15.7,27.32,20.39
7,11,1990,27.54,16.41,0,20.75
8,11,1990,26.37,16.9,0,19.15
9,11,1990,25.85,15.93,10.07,18.84
10,11,1990,25.93,16.76,31.97,19.21
11,11,1990,27.96,16,20.47,20.07
12,11,1990,26.6,16.07,5.06,19.77
13,11,1990,26.61,15.88,0,19.83
14,11,1990,26.54,16.09,0,20.92
15,11,1990,27.66,15.97,0,21.09
16,11,1990,28.02,15.93,0,22.88
17,11,1990,28.7,16.38,0,23.05
18,11,1990,27.98,16.49,0,21.01
19,11,1990,27.61,15.72,0,20.77
20,11,1990,27.46,16.39,0,19.76
21,11,1990,28.59,16.59,0,22.28
22,11,1990,29.14,14.98,0,23.84
23,11,1990,29.29,15.41,0,23.63
24,11,1990,28.32,15.97,0,21.88
25,11,1990,28.57,15.75,0,21.31
26,11,1990,28.33,15.94,0,20.65
27,11,1990,27.89,16.29,0,19.65
28,11,1990,28.15,16.28,0,20.47
29,11,1990,28.13,16.69,0,20.17
30,11,1990,27.85,16.73,0,20.15
1,12,1990,28.66,16.12,0,21.02
2,12,1990,27.75,16.72,0,19.46
3,12,1990,28.2,16.87,0,20.09
4,12,1990,28.17,16.35,0,20.08
5,12,1990,29.74,16.33,0,22.08
6,12,1990,29.44,17.31,0,21.96
7,12,1990,30.42,16.18,0,23.5
8,12,1990,29.01,17.8,0,22.25
9,12,1990,29.36,16.07,2.59,22.18
10,12,1990,28.92,17.41,10.78,20.1
11,12,1990,26.1,17.74,20.15,17.33
12,12,1990,26.14,16.98,2.48,17.78
13,12,1990,26.46,16.39,5.8,18.12
14,12,1990,26.01,17.13,0,17.83
15,12,1990,28.04,16.88,0,21.1
16,12,1990,27.98,15.61,0,21.16
17,12,1990,28.27,15.54,0,20.73
18,12,1990,27.73,15.37,0,20.06
19,12,1990,27.23,16.11,0,18.62
20,12,1990,27.74,15.88,0,19.73
21,12,1990,27.36,15.99,0,19.4
22,12,1990,27.95,15.48,0,20.98
23,12,1990,29.61,14.7,0,23.35
24,12,1990,29.22,14.6,0,23.3
25,12,1990,28.36,15.23,0,20.65
26,12,1990,28.24,15.71,0,19.66
27,12,1990,28.57,15.41,0,19.7
28,12,1990,29.55,15.23,0,22.27
29,12,1990,29.69,15,0,22.53
30,12,1990,28.92,15.86,0,20.48
31,12,1990,28.75,15.92,0,21.37
1,1,1991,28.32,16.97,12.4,18.94
2,1,1991,27.53,16.67,15.55,18.93
3,1,1991,27.8,16.35,0,19.28
4,1,1991,26.62,16.81,0,17.36
5,1,1991,28.04,16.68,0,19.22
6,1,1991,27.12,16.67,8.23,18.49
7,1,1991,27.46,16.4,0,18.69
8,1,1991,27.51,16.37,0,19.77
9,1,1991,27.72,16.32,0,19.43
10,1,1991,28.49,15.58,0,20.1
11,1,1991,25.56,17.47,0,12.79
12,1,1991,27.89,16.62,0,18.98
13,1,1991,26.65,17.15,0,15.35
14,1,1991,29.25,16.77,0,20.88
