day,month,year,t_max,t_min,prec,sol_rad
24,9,1998,27.07,16.51,0,19.88
25,9,1998,26.95,16.74,0,18.92
26,9,1998,25.58,16.78,0,17.97
27,9,1998,25.9,15.96,44.83,19.25
28,9,1998,27.26,15.8,0,21.83
29,9,1998,27.71,16.56,41.7,21.25
30,9,1998,27.39,16.71,4,19.79
1,10,1998,27.38,16.83,0,19.66
2,10,1998,24.15,15.9,1.23,14.3
3,10,1998,25.45,15.44,0,18.8
4,10,1998,28.12,15.33,0,22.95
5,10,1998,25.68,15.89,32.21,17.14
6,10,1998,26.52,15.68,0,18.85
7,10,1998,26.97,15.5,13.42,20.86
8,10,1998,26.6,16.11,0,18.39
9,10,1998,25.28,16.14,6.49,15.23
10,10,1998,26.17,15.76,11.28,19.81
11,10,1998,26.2,16.58,0,16.82
12,10,1998,24.94,16.31,0,14.34
13,10,1998,27.42,15.82,0,21.23
14,10,1998,27.23,16.03,0,20.43
15,10,1998,27.11,16.35,0,19.92
16,10,1998,26.61,15.77,0,18.49
17,10,1998,26.95,15.84,22.13,19.89
18,10,1998,26.24,15.86,0,18.18
19,10,1998,26.34,15.93,0,18.3
20,10,1998,25.89,15.65,0,17.82
21,10,1998,27.66,15.43,0,20.05
22,10,1998,27.39,15.51,0,19.51
23,10,1998,26.11,15.38,0.62,17.5
24,10,1998,26.31,15.17,34.27,17.22
25,10,1998,25.13,15.08,2.87,16.14
26,10,1998,26.28,15.71,0,17.42
27,10,1998,26.62,15.81,0,17.67
28,10,1998,26.15,15.44,0,18.12
29,10,1998,26.78,15.03,0,19.77
30,10,1998,27.29,15.25,0,20.86
31,10,1998,27.05,14.87,0,20.16
1,11,1998,27.31,15.02,0,18.99
2,11,1998,27.72,14.8,0,21.33
3,11,1998,27.37,15.07,0,20.7
4,11,1998,28.06,14.62,0,20.66
5,11,1998,28.34,15.67,0,21.18
6,11,1998,27.73,15.63,0,20.41
7,11,1998,28.45,15.46,0,20.98
8,11,1998,28.26,15.36,0,20.5
9,11,1998,28.58,15.1,0,21.21
10,11,1998,27.99,15.43,14.06,20.62
11,11,1998,24.61,15.19,11.93,14.69
12,11,1998,24.4,14.82,0,15.67
13,11,1998,25.34,14.68,39.02,17.8
14,11,1998,26.95,14.66,0,20.01
15,11,1998,27.54,14.56,0,21.16
16,11,1998,27.74,14.75,0,21.8
17,11,1998,27.5,15.02,8.88,20.47
18,11,1998,26.55,15.22,0,19.19
19,11,1998,27.77,14.92,0,21.45
20,11,1998,28.28,15.21,0,21.56
21,11,1998,28.62,15.08,0,21.45
22,11,1998,28.3,14.65,0,20.85
23,11,1998,28.42,14.54,0,21.7
24,11,1998,28.6,14.42,0,20.93
25,11,1998,29.03,15.14,0,22.37
26,11,1998,28.92,14.9,0,22.82
27,11,1998,28.76,15.24,0,22.11
28,11,1998,28.55,15.29,0,21.31
29,11,1998,29.32,14.89,0,21.59
30,11,1998,29.13,15.11,0,21.18
1,12,1998,29.38,15.41,0,22.21
2,12,1998,28.86,15.2,0,21.3
3,12,1998,28.5,15.34,0,20.77
4,12,1998,29.37,15.08,0,20.88
5,12,1998,29.19,16.12,0,20.68
6,12,1998,28.63,15.71,0,20.09
7,12,1998,29.24,15.13,0,21.69
8,12,1998,28.96,14.83,0,21.45
9,12,1998,29.08,14.98,0,21.15
10,12,1998,29.05,15.27,0,20.42
11,12,1998,29.11,14.66,0,21.36
12,12,1998,29.37,15.37,0,21.38
13,12,1998,29.75,15.67,0,21.46
14,12,1998,29.63,15.66,0,21.32
15,12,1998,28.38,14.91,0,18.06
16,12,1998,28.03,15.23,0,18.22
17,12,1998,28.01,14.82,3.54,17.78
18,12,1998,27.59,14.91,0.34,18.73
19,12,1998,28.19,15.06,1.07,18.69
20,12,1998,28.49,14.56,1.07,18.76
21,12,1998,28.23,14.19,2.12,18.83
22,12,1998,28.49,14.41,0,19.75
23,12,1998,28.65,15.13,0,19.13
24,12,1998,29.12,14.22,0,19.18
25,12,1998,29.2,15.51,0,19.92
26,12,1998,28.52,15.21,5.24,20.04
27,12,1998,29.08,14.39,0,20.86
28,12,1998,29.94,14.76,0,21.69
29,12,1998,29.77,15.56,0,21.89
30,12,1998,29.64,15.72,0,21.73
31,12,1998,29.83,15.56,0,22.04
1,1,1999,29.92,14.91,0,20.13
2,1,1999,29.8,15.42,0,19.78
3,1,1999,29.39,15.47,0,20.22
4,1,1999,29.22,15.49,0,19.67
5,1,1999,29.05,15.43,0,20.46
6,1,1999,29.83,15.14,0,21.43
7,1,1999,29.06,15.94,0,19.85
8,1,1999,28.14,16.22,0,19.04
9,1,1999,28.09,15.48,0,19.05
10,1,1999,27.77,15.16,0,18.79
11,1,1999,27.63,15.22,0,18.4
12,1,1999,27.68,15.18,0,18.19
13,1,1999,29.3,15.32,0,20.82
14,1,1999,29.41,14.91,0,20.84
15,1,1999,28.82,15.55,0,19.17
16,1,1999,29.39,15.56,0,21.31
17,1,1999,29.19,15.8,0,19.41
18,1,1999,27.96,15.42,0,18.69
19,1,1999,28.73,14.93,17.45,20.15
20,1,1999,28.78,14.99,17.45,19.31
21,1,1999,28.6,14.96,0,18.63
22,1,1999,29.53,15.05,0,20.65
23,1,1999,29.07,15.4,0,20.31
24,1,1999,30.04,14.5,0,21.66
25,1,1999,30.07,15.79,0,22.82
26,1,1999,30.09,15.51,0,22.65
27,1,1999,30.54,16.01,0,22.23
28,1,1999,30.29,16.19,0,22.22
29,1,1999,30.5,15.93,0,23.17
30,1,1999,30.85,16.18,0,23.3
31,1,1999,30.93,16.12,0,23.31
1,2,1999,30.96,15.5,0,24.17
2,2,1999,30.73,15.42,0,24.31
3,2,1999,30.59,15.58,0,24.56
4,2,1999,30.21,15.7,0,24.64
5,2,1999,30.82,15.75,0,24.24
6,2,1999,31.14,15.93,0,24.01
7,2,1999,31.44,15.82,0,24.01
8,2,1999,30.84,16.23,0,23.48
9,2,1999,29.97,16.32,0,20.79
10,2,1999,29.76,16.23,0.72,20.41
11,2,1999,30.43,15.98,5.9,19.78
12,2,1999,30.19,15.86,0,21.53
13,2,1999,30.31,16.35,0,21.68
14,2,1999,29.69,16.45,0,20.72
15,2,1999,30.38,15.54,0,21.6
16,2,1999,30.9,16.14,0,23.13
17,2,1999,31.11,16.39,0,23.87
18,2,1999,31.14,16.69,0,24.19
19,2,1999,30.91,15.97,0,24.83
20,2,1999,30.25,15.65,0,22.98
21,2,1999,30.09,16.82,0.19,21.86
22,2,1999,30.72,16.5,0,23.65
23,2,1999,31.17,16.49,0,22.96
24,2,1999,30.34,17.01,0,22.16
25,2,1999,30.54,17.01,0,22.66
26,2,1999,30.45,16.86,0,21.86
27,2,1999,29.91,16.61,0,20.91
28,2,1999,30.09,16.7,4.52,21.84
1,3,1999,29.95,16.85,0,21
2,3,1999,27.84,16.74,3.02,17.29
3,3,1999,29.07,16.87,10.56,20.75
4,3,1999,28.43,16.21,12.67,18.34
5,3,1999,28.95,16.66,11.06,19.15
6,3,1999,29.09,16.61,0,19.89
7,3,1999,29.18,16.58,0,20.54
8,3,1999,28.43,15.89,10.01,19.34
9,3,1999,26.89,15.43,0,16.17
10,3,1999,26.77,15.62,6.9,17.27
11,3,1999,27.22,15.28,4.69,18.82
12,3,1999,28.25,16.1,12.46,20.02
13,3,1999,28.51,15.62,0,21.26
14,3,1999,28.87,15.71,10.82,19.46
15,3,1999,28.64,16.08,5.1,20.16
16,3,1999,27.51,15.81,1.66,18.46
17,3,1999,28.54,16.59,6.77,18.74
18,3,1999,27.45,16.49,12.75,17.12
19,3,1999,28.77,16.07,1.13,20.01
20,3,1999,29.59,16.51,1.71,22.28
21,3,1999,29.18,15.74,0.31,20.33
22,3,1999,28.88,16.37,0,21.17
23,3,1999,29.61,16.14,0,21.55
24,3,1999,29.89,16.15,0,22.32
25,3,1999,29.67,16.83,0,22.01
26,3,1999,29.8,16.66,11.45,22.09
27,3,1999,28.21,16.05,0,18.75
28,3,1999,27.95,16.21,3.8,18.9
29,3,1999,28.35,16.75,11.17,20.56
30,3,1999,29.01,16.07,5.01,20.63
31,3,1999,28.15,16.3,23.13,20.65
1,4,1999,27.49,16.31,14.04,19.83
2,4,1999,27.53,15.98,28.68,20.53
3,4,1999,28.24,15.86,9.89,20.75
4,4,1999,28.7,15.85,0,22.42
5,4,1999,28.71,15.97,1.12,20.72
6,4,1999,28.01,16.32,0,21.3
7,4,1999,27.73,16.19,0.58,20.85
8,4,1999,27.06,16.26,14.59,18.8
9,4,1999,28.75,16.22,0,23.14
10,4,1999,28.24,16.34,0,21.63
11,4,1999,28.44,16.47,9.13,21.88
12,4,1999,28.56,16.47,12.13,22.58
13,4,1999,28.11,16.7,0,22.28
14,4,1999,28.46,16.31,12.13,22.74
15,4,1999,28.73,16.08,0,23.31
16,4,1999,28.4,16.76,0,22.33
17,4,1999,28.5,16.93,0,22.79
18,4,1999,28.09,17.37,0,21.52
19,4,1999,25.44,16.41,2.77,16.1
20,4,1999,26.87,16.64,0,20.55
21,4,1999,27.07,16.28,3.22,20.64
22,4,1999,27.76,16.48,0,21.96
23,4,1999,27.48,16.96,10.71,20.12
24,4,1999,27.54,16.24,10.18,20.87
25,4,1999,26.53,16.9,9.65,17.9
26,4,1999,26.58,15.95,0.46,18.27
27,4,1999,23.7,16.08,26.04,12.75
28,4,1999,26.48,15.56,0,21.59
29,4,1999,25.96,16.46,0,20.17
30,4,1999,26.26,16.53,0,19.86
1,5,1999,24.49,15.98,18.24,16.62
2,5,1999,25.54,16.06,8.27,18.62
3,5,1999,25.52,15.77,0,21.1
4,5,1999,26.14,16.2,9.88,20.92
5,5,1999,25.43,16.04,1.19,19.63
6,5,1999,25.36,15.71,13.15,20.09
7,5,1999,25.55,16.08,0,21.24
8,5,1999,25.89,15.71,0,20.61
9,5,1999,26.2,16.18,0,22.02
10,5,1999,25.99,16.49,0,20.67
11,5,1999,26.24,16.72,0.65,20.33
12,5,1999,25.64,16.71,0,18.27
13,5,1999,26.14,16.87,0,20.06
14,5,1999,26.67,16.44,2.44,21.19
15,5,1999,25.24,16.02,0,20.13
16,5,1999,25.63,16.2,1.73,19.75
17,5,1999,26.23,16.36,0,21.68
18,5,1999,26.63,16.19,22.33,21.23
19,5,1999,26.44,16.66,0,20.92
20,5,1999,26.24,16.94,0,19.48
21,5,1999,26.99,16.77,0,20.75
22,5,1999,26.7,17.2,20.53,19.39
23,5,1999,26.79,17.07,3.45,20.15
24,5,1999,27.84,16.67,0,22.04
25,5,1999,27.95,17.01,0,22.07
26,5,1999,27.28,17.3,0,21.62
27,5,1999,24.47,16.89,0,14.5
28,5,1999,25.91,16.31,0,19.4
29,5,1999,25.76,16.29,0,18.06
30,5,1999,25.81,16.88,0,19.31
31,5,1999,26.7,16.66,0,21.71
1,6,1999,25.99,17.06,0,19.66
2,6,1999,26.4,16.68,0,20.37
3,6,1999,26.99,16.81,0,21.03
4,6,1999,26.43,17.42,0,18.48
5,6,1999,26.85,16.92,0,20.77
6,6,1999,25.74,17.14,5.29,18.11
7,6,1999,25.78,16.45,0,19.19
8,6,1999,25.63,16.49,0,19.61
9,6,1999,26.92,16.91,0,21.24
10,6,1999,26.4,17.52,0,19.24
11,6,1999,26.33,17.25,0,19.49
12,6,1999,26.7,17.26,0,19.44
13,6,1999,26.82,17.24,0,20.72
14,6,1999,25.47,17.26,0,18.46
15,6,1999,26.82,16.21,0,20.24
16,6,1999,27.42,16.57,0,21.7
17,6,1999,27.24,17.04,0,21.33
18,6,1999,27.25,17.38,0,20.18
19,6,1999,27.46,17.65,0,20.12
20,6,1999,27.29,17.34,0,19.33
21,6,1999,23.29,16.58,33.03,15.57
22,6,1999,25.44,15.89,0,19.25
23,6,1999,26.18,16.25,0,19.52
24,6,1999,25.97,17.25,10.15,18.5
25,6,1999,26.28,17.23,23.19,18.14
26,6,1999,26.32,16.78,0,19.45
27,6,1999,24.71,17.46,0,14.71
28,6,1999,24.39,16.62,0,15.67
29,6,1999,25.31,16.15,0,20.69
30,6,1999,25.47,16.85,0,20.63
1,7,1999,25.85,16.09,0,21.12
2,7,1999,25.51,16.84,2.53,19.48
3,7,1999,26.12,16.27,0,19.89
4,7,1999,24.39,16.87,0,15.98
5,7,1999,25.45,15.75,0,20.37
6,7,1999,26.19,16.26,0,21.64
7,7,1999,26.05,16.21,0,18.61
8,7,1999,26,17.01,31.17,18.21
9,7,1999,25.76,16.5,0,19.53
10,7,1999,25.19,17.14,0,16.43
11,7,1999,21.22,15.56,23.98,9.14
12,7,1999,23.8,15.01,0,18.74
13,7,1999,23.64,15.55,0,17.77
14,7,1999,23.25,16.29,2.2,14.53
15,7,1999,23.72,16.3,0,16.21
16,7,1999,24.02,16.32,3.14,15.8
17,7,1999,23.81,15.77,0,17.26
18,7,1999,22.43,15.49,0,12.85
19,7,1999,24.6,15.34,29.67,16.66
20,7,1999,21.69,15.77,4.08,14.3
21,7,1999,23.29,15.23,0,17.6
22,7,1999,22.44,15.69,0,14.39
23,7,1999,24.13,15.81,0,18.1
24,7,1999,23.68,15.94,0,18.27
25,7,1999,24.49,15.86,0,20.28
26,7,1999,24.46,16.42,0,17.75
27,7,1999,22.9,16.56,0,14.97
28,7,1999,25.01,16.41,11.46,19.03
29,7,1999,24.9,16.27,0,18.27
30,7,1999,22.43,16.79,0,12.95
31,7,1999,25.29,15.92,1.31,20.68
1,8,1999,25.42,16.28,9.31,21.8
2,8,1999,24.46,16.57,0,16.4
3,8,1999,25,16.35,0,18.14
4,8,1999,24.4,15.8,0,17.47
5,8,1999,25.34,15.82,0,20.09
6,8,1999,25.01,16.6,23.64,17.87
7,8,1999,25.06,16.04,0,17.56
8,8,1999,25.18,16.09,0,18.88
9,8,1999,24.85,16.52,0,16.59
10,8,1999,25.41,16.92,0,18.11
11,8,1999,23.23,15.56,48.42,16.53
12,8,1999,23.97,15.53,6.62,15.56
13,8,1999,25.64,14.95,0,19.46
14,8,1999,24.21,16.31,12.78,18.39
15,8,1999,23.78,16.56,0,16.04
16,8,1999,24.82,16.27,0,18.19
17,8,1999,24.56,16.06,0,17.69
18,8,1999,24.97,16.09,0,17.57
19,8,1999,25.54,15.55,0,21.32
20,8,1999,25.77,15.9,0,22.22
21,8,1999,26.38,16.3,0,22.35
22,8,1999,26.46,16.59,0,22.34
23,8,1999,26.7,16.75,0,19.87
24,8,1999,25.66,16.16,29.12,18.55
25,8,1999,26.2,15.41,0,22.58
26,8,1999,26.42,15.96,0,20.95
27,8,1999,25.62,15.78,0,20.6
28,8,1999,25.71,15.92,0,21.4
29,8,1999,25.85,16.41,0,19.92
30,8,1999,23.41,15.56,0,14.41
31,8,1999,25.12,15.77,35.13,19.19
1,9,1999,25.16,15.3,0,19.56
2,9,1999,24.83,15.89,0,18.07
3,9,1999,26.2,15.96,0,21.58
4,9,1999,24.53,16.5,15.01,13.79
5,9,1999,25.91,15.93,0,20.35
6,9,1999,25.91,16.44,0,20.56
7,9,1999,26.15,16.07,0,20.35
8,9,1999,26.2,16.06,0,22
9,9,1999,26.31,15.68,0,22.23
10,9,1999,27.72,15.56,0,22.68
11,9,1999,28.11,16.28,15.3,22.34
12,9,1999,27.41,15.93,19.47,20.48
13,9,1999,27.37,16.08,0,22.42
14,9,1999,27.36,16.29,0,22.27
15,9,1999,27.36,15.91,0,23.26
16,9,1999,27.11,16.69,0,21.01
17,9,1999,27.2,15.96,0,20.62
18,9,1999,27.21,16.81,7.93,19.78
19,9,1999,27.7,15.86,0,22.39
20,9,1999,27.23,16.06,0,20.42
21,9,1999,26.05,16.13,0,17.32
22,9,1999,28.19,15.61,6.51,23.36
23,9,1999,27.75,16.87,21.69,21.19
24,9,1999,26.99,16.38,0,20.46
25,9,1999,27.76,16.21,5.39,20.86
26,9,1999,27.7,15.59,32.25,20.86
27,9,1999,27.74,15.91,8.14,22.45
28,9,1999,28.23,16.49,0,22.29
29,9,1999,26.9,15.63,0,20.58
30,9,1999,26.22,16,12.63,19.98
1,10,1999,23.79,15.49,0,15.39
2,10,1999,25.18,14.95,2.7,18.85
3,10,1999,25.39,15.59,1.3,17.56
4,10,1999,25.1,15.02,12.29,18.1
5,10,1999,25.81,15.62,0,18.03
6,10,1999,23.7,15.41,27.66,13.98
7,10,1999,24.39,15.37,18.19,15.11
8,10,1999,23.94,14.96,0,16.32
9,10,1999,26.05,14.89,0,20.99
10,10,1999,24.52,15.53,0,13.9
11,10,1999,23.62,14.95,17.61,14.09
12,10,1999,25.71,14.89,7.53,19.42
13,10,1999,25.64,15.18,25.02,17.25
14,10,1999,22.45,14.83,22.13,13.27
15,10,1999,24.31,14.77,0,18.19
16,10,1999,25.62,14.59,0,19.8
17,10,1999,24.54,14.67,0,17.32
18,10,1999,25.54,14.59,0,18.93
19,10,1999,25.97,14.54,0,20.13
20,10,1999,25.78,15.93,0,16.07
21,10,1999,26.71,15.01,0,20.98
22,10,1999,26.83,15.32,0,20.78
23,10,1999,26.41,15.48,1.04,18.43
24,10,1999,27.59,14.98,0,21.49
25,10,1999,27.48,14.6,0,21.57
26,10,1999,27.81,15.02,0,21.73
27,10,1999,26.57,15.36,4,18.02
28,10,1999,26.06,14.78,23.91,19.1
29,10,1999,26.85,14.93,0,20.48
30,10,1999,26.49,15.39,0,20.59
31,10,1999,25.42,14.97,0,18.41
1,11,1999,26.62,14.46,0,18.64
2,11,1999,26.34,14.59,0,20.33
3,11,1999,26.84,14.75,0,20.53
4,11,1999,27.48,14.5,0,20.95
5,11,1999,27.44,15.22,0,20.6
6,11,1999,27.67,14.95,0,20.62
7,11,1999,26.87,14.82,0,19.86
8,11,1999,28.31,14.02,0,22.4
9,11,1999,28.03,14.58,0,21.08
10,11,1999,29.01,14.17,0,22.68
11,11,1999,28.77,14.58,0,21.36
12,11,1999,27.97,15.4,0,19.91
13,11,1999,27.14,15.49,0,19.01
14,11,1999,27.6,15.15,0,20.6
15,11,1999,27.88,14.97,32.23,19.54
16,11,1999,27.91,14.95,7.01,20.3
17,11,1999,27.99,15.2,0,20.54
18,11,1999,27.78,15.19,7.16,20.54
19,11,1999,27.7,14.64,0,20.49
20,11,1999,28.23,14.61,3.62,20.76
21,11,1999,28.37,15.17,0,21.62
22,11,1999,28.72,14.87,0,21.85
23,11,1999,28.56,14.28,0,21.74
24,11,1999,28.77,14.65,0,22.4
25,11,1999,28.58,14.64,0,21.32
26,11,1999,28.43,14.46,0,20.73
27,11,1999,29.03,14.98,0,21.64
28,11,1999,29.14,15.39,0,21.5
29,11,1999,28.02,15.02,0,19.06
30,11,1999,26.94,14.82,4.89,17.2
1,12,1999,25.64,14.71,0.59,16.79
2,12,1999,26.55,13.65,0,19.26
3,12,1999,27.44,14.73,0,20.61
4,12,1999,27.6,14.29,0,20.11
5,12,1999,27.76,14.39,0,19.85
6,12,1999,28.61,14.2,0,22.34
7,12,1999,27.8,15.18,0,19.82
8,12,1999,28.22,14.86,0,20.43
9,12,1999,28.51,15.03,1.16,20.05
10,12,1999,28.02,14.48,10.1,17.86
11,12,1999,27.57,14.97,0,19.35
12,12,1999,27.1,14.85,29.6,18.74
13,12,1999,27.78,14.8,0,19.55
14,12,1999,26.66,14.46,0,17.53
15,12,1999,27.34,13.7,0,19.58
16,12,1999,28.27,13.66,0,21
17,12,1999,28.54,14.29,0,20.89
18,12,1999,28.32,14.49,0,20.32
19,12,1999,27.83,15.25,0,19.34
20,12,1999,27.71,14.7,0,19.3
21,12,1999,27.65,14.5,0,19.8
22,12,1999,27.34,14.8,0,18.73
23,12,1999,27.47,14.68,3.19,19.45
24,12,1999,27.4,14.59,0,18.6
25,12,1999,27.98,14.35,0,19.81
26,12,1999,29.03,14.88,0,21.92
27,12,1999,28.6,14.64,0,20.19
28,12,1999,29.02,14.65,0.53,20.81
29,12,1999,27.75,15.43,0,18.57
30,12,1999,28.37,14.7,0,18.7
31,12,1999,28.98,14.68,0,19.33
1,1,2000,29.66,14.74,0.42,21.64
2,1,2000,29.7,15.49,0,20.56
3,1,2000,28.91,15.5,0,19.9
4,1,2000,29.14,16.19,0,19.83
5,1,2000,29.29,15.29,0,19.91
6,1,2000,29.02,15.32,0,20.13
7,1,2000,29.09,15.69,0,20.35
8,1,2000,29.78,14.7,0,20.19
9,1,2000,29.26,14.69,0,20.4
10,1,2000,28.96,15.09,0.42,20.15
11,1,2000,29.72,14.9,0.17,21.71
12,1,2000,30.13,15.35,0,22.1
13,1,2000,30.34,15.92,0,21.59
14,1,2000,29.87,14.81,0,21
15,1,2000,29.82,15.61,0,20.01
16,1,2000,30.39,15.68,0,20.94
17,1,2000,30.78,16.19,0,21.46
18,1,2000,29.43,16.22,0,21.35
19,1,2000,29.21,15.69,0,19.49
20,1,2000,29.33,16.07,0,20.1
21,1,2000,29.1,15.58,15.32,19.78
22,1,2000,29.71,15.51,0,20.39
23,1,2000,30.09,15.83,0,21.18
24,1,2000,29.12,15.89,0,19.72
25,1,2000,30.2,15.14,0,21.87
26,1,2000,30.74,14.55,0,22.63
27,1,2000,30.71,15.08,0,23.4
28,1,2000,30.65,15.59,0,21.63
29,1,2000,31.08,15.96,0,24.15
30,1,2000,30.79,14.1,0,23.72
31,1,2000,30.66,14.5,0,21.87
1,2,2000,30.8,15.68,0,21.47
2,2,2000,29.69,16.03,0,18.86
3,2,2000,30,15.21,0,18.88
4,2,2000,29.98,15.64,0,19.47
5,2,2000,30.24,15.93,6.38,21.53
6,2,2000,30.32,15.7,0,22.09
7,2,2000,30.2,16.12,0,22.46
8,2,2000,29.96,16.67,0,20.44
9,2,2000,28.28,16.26,0,18.16
10,2,2000,29.18,15.63,0,19.44
11,2,2000,29.63,16.32,0,20.32
12,2,2000,30.25,15.42,0,22.25
13,2,2000,30.03,15.53,0,22.06
14,2,2000,30.92,15.88,0,22.68
15,2,2000,30.94,16.74,0.76,22.16
16,2,2000,31.16,15.97,0,22.58
17,2,2000,30.88,16.51,0,23.23
18,2,2000,31.34,16.66,0,24.13
19,2,2000,31.36,15.23,0,23.41
20,2,2000,31.02,15.51,0,24.5
21,2,2000,31.59,16.27,0,24.83
22,2,2000,31.84,17.03,0,23
23,2,2000,32.28,16.9,0,23.39
24,2,2000,32,17.04,0,22.34
25,2,2000,31.26,17.17,0,23.5
26,2,2000,30.35,17.59,0,20.31
27,2,2000,30.86,16.66,0,20.63
28,2,2000,31,16.98,0.75,21.12
29,2,2000,30.31,16.33,4.58,22.35
1,3,2000,30.52,16.28,0,21.05
2,3,2000,30.44,15.91,0,21.15
3,3,2000,31.6,15.54,0,24.28
4,3,2000,30.92,16.62,0,20
5,3,2000,31.08,16.57,0,22.07
6,3,2000,31.28,17.19,0,22.84
7,3,2000,31.54,17.1,33.52,23.43
8,3,2000,29.87,17.16,0,18.74
9,3,2000,30.41,16.23,0,22.7
10,3,2000,31.12,16.38,0,23.32
11,3,2000,30.41,17.3,0,20.91
12,3,2000,30.9,16.54,0,23.22
13,3,2000,30.88,16.92,0,22.38
14,3,2000,31.28,17.57,0,23.28
15,3,2000,30.36,17.66,0,21.9
16,3,2000,30.84,15.97,4.05,22.49
17,3,2000,30.55,16.34,0,22.83
18,3,2000,30.72,17.56,8.33,21.08
19,3,2000,30.78,17.06,17.94,23.11
20,3,2000,30.93,16.95,0,23.89
21,3,2000,31.67,17.77,0,25.39
22,3,2000,31.36,18.59,0,25.23
23,3,2000,31.61,17.65,0,25.89
24,3,2000,31.24,16.83,1.2,22.51
25,3,2000,29.69,16.06,15.87,21.48
26,3,2000,27.85,16.24,0,20.42
27,3,2000,27.61,15.55,12.29,18.87
28,3,2000,29.46,16.04,0,22.37
29,3,2000,29.42,16.34,0.68,22.15
30,3,2000,29.32,16.75,12.29,21.99
31,3,2000,29.67,16.21,0,24.11
1,4,2000,29.14,16.8,0,22.57
2,4,2000,29.58,16.51,0,22.11
3,4,2000,29.61,17.46,0,21.01
4,4,2000,27.56,16.7,0,18.55
5,4,2000,27.98,16.4,0,18.95
6,4,2000,28.15,16.65,0,19.95
7,4,2000,29,16.81,0,20.88
8,4,2000,29.43,16.38,0,21.75
9,4,2000,29.51,16.87,0,22.23
10,4,2000,29.79,16.71,0,23.38
11,4,2000,28.76,16.62,34.35,21.19
12,4,2000,29.18,16.89,11.28,21.83
13,4,2000,29.43,17.15,15.9,22.06
14,4,2000,28.36,16.62,13.57,20.45
15,4,2000,25.29,16.64,2.67,14.02
16,4,2000,26.77,16.23,23.97,18.93
17,4,2000,27.95,16.45,0,22.89
18,4,2000,28.71,16.55,0,23.53
19,4,2000,28.49,17.5,7.48,20.63
20,4,2000,27.56,17.15,14.17,19.84
21,4,2000,28.75,17.06,7.71,22.18
22,4,2000,27.23,16.13,4.52,19.28
23,4,2000,26.88,16.38,0,21.09
24,4,2000,28.3,16.51,0,22.9
25,4,2000,26.2,16.8,17.19,17.21
26,4,2000,27.62,16.98,3.12,20.19
27,4,2000,27.12,16.27,16.55,20.15
28,4,2000,26.28,16.77,5.41,18.5
29,4,2000,27.65,16.05,16.55,22.47
30,4,2000,26.48,16.99,0,18.62
1,5,2000,27.15,17.46,0,19.91
2,5,2000,26.66,17.42,0,18.22
3,5,2000,26.93,17.58,0,19.09
4,5,2000,25.8,17.48,19.34,16.04
5,5,2000,27,16.29,12.97,21.65
6,5,2000,27.37,16.89,0,21.75
7,5,2000,25.96,17.1,0,18.99
8,5,2000,27.38,17.24,2.49,19.07
9,5,2000,26,17.07,10.31,18.58
10,5,2000,26.22,16.81,9.85,18.68
11,5,2000,24.55,16.26,3.5,18.3
12,5,2000,25.47,16.27,0,19.15
13,5,2000,25.99,16.71,0,20.15
14,5,2000,26.38,15.96,21.06,20.9
15,5,2000,27.15,16.43,0,22.29
16,5,2000,28.11,16.63,0,22.94
17,5,2000,27.97,17.15,0,22.78
18,5,2000,27.84,17.11,0,21.59
19,5,2000,28.16,17.46,10.51,21.8
20,5,2000,27.91,17.19,0,22.55
21,5,2000,28.25,17.52,0,22.6
22,5,2000,28.25,17.55,0,21.9
23,5,2000,28.02,17.27,0,22.05
24,5,2000,28.1,17.47,17.91,20.9
25,5,2000,27.37,17.35,0,21.21
26,5,2000,27.69,16.52,0,21.67
27,5,2000,28.05,17.02,0,21.63
28,5,2000,28.34,16.76,0,22.29
29,5,2000,28.48,17.16,33.02,21.52
30,5,2000,27.83,17.59,0,21.67
31,5,2000,27.4,16.9,0,20.97
1,6,2000,27.89,17.56,0,21.83
2,6,2000,27.86,17.05,0,21.5
3,6,2000,27.07,17.85,0,18.92
4,6,2000,27.49,17.45,0,20.58
5,6,2000,27.42,16.85,14,20.29
6,6,2000,27.59,16.96,0,21.53
7,6,2000,26.92,17.46,0,19.61
8,6,2000,26.96,17.2,0,20.42
9,6,2000,26.21,17.49,0.67,17.86
10,6,2000,24.93,16.53,0,15.23
11,6,2000,25.88,16.18,30.35,18.63
12,6,2000,27.25,15.93,0,21.44
13,6,2000,26.98,16.88,0,21.74
14,6,2000,25.68,17.14,0,17.38
15,6,2000,25.97,16.93,0,19.65
16,6,2000,25.98,16.75,0,19.3
17,6,2000,25.82,16.77,0,17.43
18,6,2000,26.83,16.74,0,20.68
19,6,2000,26.83,16.75,0,21.44
20,6,2000,27.38,16.71,0,21.08
21,6,2000,27.29,17.18,0,20.27
22,6,2000,26.74,17.04,0,19.99
23,6,2000,26.64,17.39,0,19.21
24,6,2000,26.2,17.06,48.22,18.43
25,6,2000,21.26,16.31,0.84,11.07
26,6,2000,22.59,15.98,0,15.5
27,6,2000,24.41,15.43,0,18.7
28,6,2000,23.66,15.54,0,17.04
29,6,2000,24.08,16.12,0.65,17.84
30,6,2000,24.79,16.41,0,19.83
1,7,2000,24.91,16.27,0,19.24
2,7,2000,24.59,16.59,0,17.31
3,7,2000,24.28,16.46,0,18.78
4,7,2000,23.21,16.48,0,15.3
