day,month,year,t_max,t_min,prec,sol_rad
8,9,1989,18.18,9.47,14.55,18.46
9,9,1989,17.33,8.3,14.55,16.03
10,9,1989,17.81,8,0,19.4
11,9,1989,20.42,8.52,0,22.21
12,9,1989,21.54,7.23,0,23.7
13,9,1989,18.79,7.26,0,22.64
14,9,1989,17.81,9.12,0,19.31
15,9,1989,17.6,8.18,0,19.94
16,9,1989,17.88,8.49,0,21.31
17,9,1989,17.48,8.98,0,18.23
18,9,1989,18.41,9.08,0,18.92
19,9,1989,20.69,7.28,0,21.51
20,9,1989,19.45,8.07,0,20.76
21,9,1989,18.91,8.68,0,20.01
22,9,1989,19.54,8.21,0,21.65
23,9,1989,19.99,8.48,0,21.33
24,9,1989,19.49,8.71,6.19,21.28
25,9,1989,19.86,8.9,0,21.44
26,9,1989,20.22,7.95,7.33,21.61
27,9,1989,18.22,9.08,30.8,17.11
28,9,1989,18.13,9.33,4.73,18.14
29,9,1989,19.25,8.55,0,20.28
30,9,1989,18.87,8.93,0,20.35
1,10,1989,19.15,6.88,2.98,18.39
2,10,1989,20.45,6.85,0,23.99
3,10,1989,20.45,6,0,23.9
4,10,1989,20.9,6.06,0,25.58
5,10,1989,20.48,6.79,0,21.14
6,10,1989,19.9,6.8,0,22.59
7,10,1989,20.22,6.84,0,22.62
8,10,1989,21,5.98,0,25.38
9,10,1989,20.85,6.08,0,25.1
10,10,1989,20.72,5.86,0,24.78
11,10,1989,20.66,6.08,0,22.13
12,10,1989,19.91,7.95,0,22.51
13,10,1989,19.67,7.04,0,20.95
14,10,1989,21.08,6.2,0.06,26.67
15,10,1989,20.3,5.92,0,22.07
16,10,1989,20.64,6.02,0,21.08
17,10,1989,20.2,6.92,0,19.96
18,10,1989,19.99,7.69,0.65,21.65
19,10,1989,17.92,9.93,10.85,15.76
20,10,1989,19.22,9.42,0,19.44
21,10,1989,19.68,9.52,0,20.75
22,10,1989,21.05,8.58,0,22.39
23,10,1989,20.75,7.35,0,26.37
24,10,1989,20.52,4.55,0,27.09
25,10,1989,20.45,3.69,0,27.01
26,10,1989,21.08,5.29,0,25.03
27,10,1989,20.54,5.22,0,24.91
28,10,1989,19.58,5.68,0.06,20.6
29,10,1989,19.63,5.95,0,22.09
30,10,1989,20.24,6.45,0,22.64
31,10,1989,19.8,7.03,0,22.06
1,11,1989,20.21,8.15,0,21.91
2,11,1989,21.02,6.64,0,25.63
3,11,1989,20.5,5.77,0,25.76
4,11,1989,20.42,5.11,0,25.91
5,11,1989,20.45,5.46,0,25.41
6,11,1989,20.73,6.26,0,23.25
7,11,1989,20.31,7.36,0,19.63
8,11,1989,20.94,6.35,0,25.04
9,11,1989,20.56,4.93,0,25.82
10,11,1989,20.69,4.63,0,25.31
11,11,1989,20.59,5.82,0,24.97
12,11,1989,21.01,6.64,0,24.45
13,11,1989,21.19,5.98,0,25.21
14,11,1989,21.51,5.06,0,25.3
15,11,1989,21.33,4.8,0,25.17
16,11,1989,21.21,6.21,0,24.83
17,11,1989,20.96,6.24,0,24.47
18,11,1989,21.5,6.4,0,23.24
19,11,1989,21.67,7.15,0,24.36
20,11,1989,21.46,5.65,0,24.82
21,11,1989,20.97,5.05,0,24.78
22,11,1989,20.95,5.98,0,24.51
23,11,1989,21.18,5.97,0,22.36
24,11,1989,20.68,7.03,0,22.85
25,11,1989,20.97,9.13,3.54,21.22
26,11,1989,19.68,10.21,0,19.84
27,11,1989,19.65,8.94,4.98,19.46
28,11,1989,19.87,9.21,0,19.38
29,11,1989,20.45,7.5,0,22.61
30,11,1989,20.57,7.91,0,21.42
1,12,1989,21.17,7.43,0,21.99
2,12,1989,21.15,6.95,0,21.82
3,12,1989,20.45,7.31,0,20.36
4,12,1989,21.42,8.05,0,21.61
5,12,1989,20.68,9.67,0,17.11
6,12,1989,20.38,9.76,0,17.21
7,12,1989,18.76,10.06,0,16.33
8,12,1989,20.41,9.48,1.47,18.33
9,12,1989,19.74,10.5,0.18,18.07
10,12,1989,19.29,9.96,2.88,18.78
11,12,1989,19.29,10.85,0,17.5
12,12,1989,19.03,10.55,0,15.95
13,12,1989,19.68,8.45,0,20.44
14,12,1989,20.69,7.23,0,22.78
15,12,1989,19.4,8.8,0,18.14
16,12,1989,18.89,8.66,4.17,18.11
17,12,1989,16.75,10.8,0.51,10.99
18,12,1989,16.77,9.71,0,14.89
19,12,1989,18.36,8.56,0,16.32
20,12,1989,19.3,8.15,0,16.95
21,12,1989,18.35,9.17,0,16.28
22,12,1989,20.09,8.21,0,19.91
23,12,1989,20.81,9.59,0,21.68
24,12,1989,20.84,9.94,0,21.33
25,12,1989,20.4,9.66,0,19.88
26,12,1989,18.71,7.77,0,19.31
27,12,1989,20.04,7.43,7.2,20.74
28,12,1989,20.43,9.39,1.8,20.55
29,12,1989,18.93,10.57,0,14.46
30,12,1989,19.19,9.48,0,16.42
31,12,1989,19.64,7.43,0,17.65
1,1,1990,19.46,6.98,0,18.66
2,1,1990,19.81,6.97,0,18.96
3,1,1990,20.5,6.62,0,20.49
4,1,1990,19.62,7.41,1.75,18.28
5,1,1990,20.51,8.16,0,22.17
6,1,1990,20.55,5.88,0,23.75
7,1,1990,20.46,6.04,0,23.55
8,1,1990,21.2,5.17,0,24.23
9,1,1990,21.16,6.23,0,24.3
10,1,1990,21.28,6.1,0,24.13
11,1,1990,20.55,6.68,0,23.85
12,1,1990,19.52,5.35,0,24.4
13,1,1990,19.85,4.05,0,24.45
14,1,1990,20.75,5.26,0,23.84
15,1,1990,21.27,7.24,2.15,21.05
16,1,1990,21.22,9.03,0,19.38
17,1,1990,20.55,9.03,2.28,18.76
18,1,1990,21.1,9.77,2.59,20.9
19,1,1990,21.71,9.85,0,20.07
20,1,1990,19.57,10.24,0.76,19.58
21,1,1990,19.73,9.82,2.3,16.99
22,1,1990,21.61,7.53,0,22.62
23,1,1990,21.77,7.99,0,20.17
24,1,1990,22.18,8.44,0,23.66
25,1,1990,21.62,7.19,0,24.24
26,1,1990,21.64,7.54,0,24
27,1,1990,22.23,6.99,0,24.24
28,1,1990,22.6,7.83,0,23.91
29,1,1990,22.39,8.15,0,24.34
30,1,1990,21.97,7.56,0,23.16
31,1,1990,21.72,8.14,2.11,22.63
1,2,1990,22.21,8.73,0,23.15
2,2,1990,22.13,9.9,0,21.87
3,2,1990,19.79,11.13,6.78,17.87
4,2,1990,19.02,9.9,0,17.74
5,2,1990,18.9,9.5,0,18.87
6,2,1990,19.12,9.22,4.8,19.97
7,2,1990,19.25,10.11,9.5,17.72
8,2,1990,19.72,10.83,0,17.62
9,2,1990,19.12,10.05,14.85,18.66
10,2,1990,19.36,9.73,11.62,19.72
11,2,1990,19.77,10.09,0,18.18
12,2,1990,22.01,9.87,0,24.59
13,2,1990,21.58,9.44,0,23.22
14,2,1990,21.55,9.29,0,23.28
15,2,1990,20.2,10.02,3.32,21.74
16,2,1990,21.13,10.7,10.08,20.4
17,2,1990,20.65,9.39,3.18,21
18,2,1990,20.36,9.28,3.22,21.4
19,2,1990,21.8,8.27,6.61,22.61
20,2,1990,20.21,8.55,0,20.05
21,2,1990,20.88,8.49,0,23.55
22,2,1990,20.82,9.16,1.98,20.38
23,2,1990,18.54,10.49,2.07,18.72
24,2,1990,18.76,9.87,5.43,16.76
25,2,1990,21.72,10.11,12.61,19.61
26,2,1990,19.89,11.31,9.3,17.33
27,2,1990,21.4,9.77,0,23.33
28,2,1990,21.36,10.44,0.74,22.28
1,3,1990,21.87,11.32,9.33,20.34
2,3,1990,21.21,10.51,12.54,22.57
3,3,1990,22.43,9.37,1.87,24.6
4,3,1990,20.93,11.12,0.29,19.03
5,3,1990,21.08,10.2,0,19.42
6,3,1990,19.6,10.08,0,17.68
7,3,1990,19.92,8.76,4.19,19.07
8,3,1990,20.42,10.58,0,20.22
9,3,1990,20.98,9.08,0,21.38
10,3,1990,22.83,8.45,0,26.96
11,3,1990,23.32,7.93,0,27.18
12,3,1990,23.11,6.98,0,26.97
13,3,1990,23.26,7.79,0,25.05
14,3,1990,23.28,8.61,0,21.85
15,3,1990,23.17,8.94,0,22.13
16,3,1990,23.21,8.28,0,23.4
17,3,1990,23.97,8.49,0,23.78
18,3,1990,24.54,8.84,0,27.12
19,3,1990,24.71,9.06,0,23.68
20,3,1990,23.11,10.27,0,18.05
21,3,1990,22.71,11.03,0,20.02
22,3,1990,22.24,10.39,6.17,21.66
23,3,1990,22.96,9.98,0,23.31
24,3,1990,22.51,9.52,0,23.63
25,3,1990,23.92,9.06,6.58,24.8
26,3,1990,23.28,10.18,0,19.9
27,3,1990,24.8,9.36,0,26.03
28,3,1990,25.23,10.82,0,25.75
29,3,1990,23.7,12.13,0,23.39
30,3,1990,22.27,11.02,11.06,21.09
31,3,1990,20.77,11.31,0,18.94
1,4,1990,20.71,9.85,0,21.97
2,4,1990,21.44,10.04,0,22.82
3,4,1990,21.55,10.4,2.93,20.3
4,4,1990,20.47,10.62,3.7,19.04
5,4,1990,20.65,10.35,8.48,18.45
6,4,1990,21.93,11.46,25.74,20.27
7,4,1990,21.51,11.61,0.44,20.78
8,4,1990,23.63,10.64,0,25.01
9,4,1990,22.69,9.97,0,22.33
10,4,1990,23.05,10.34,0,25.15
11,4,1990,24.59,10.35,0,25.39
12,4,1990,24.52,8.89,0,26.04
13,4,1990,23.97,8.89,0,22.7
14,4,1990,26.13,9.1,0,26.45
15,4,1990,26.42,9.56,0,28.11
16,4,1990,25.94,9.13,0,28.29
17,4,1990,26.09,9.59,0,27.26
18,4,1990,24.08,10.54,0,25.39
19,4,1990,25.52,9.63,0,26.73
20,4,1990,25.76,10.66,0,24.56
21,4,1990,24.16,11.36,0,21.58
22,4,1990,24.67,10.8,0,23.65
23,4,1990,24.08,10.49,0,24.71
24,4,1990,21.9,12.15,0,19.66
25,4,1990,24.23,10.76,0,25.58
26,4,1990,23.83,10.7,11.31,24.26
27,4,1990,20.19,11.9,11.31,17.27
28,4,1990,21.83,11.16,2.21,19.8
29,4,1990,22.98,11.46,12.79,21.81
30,4,1990,22.53,10.54,8.06,21.1
1,5,1990,22.13,11.08,0,19.61
2,5,1990,23.41,9.63,0,25.77
3,5,1990,24.21,8.54,0,27.28
4,5,1990,23.58,8.73,0,24.53
5,5,1990,24.89,8.58,0,25.87
6,5,1990,24.89,8.17,0,28.07
7,5,1990,24.55,8.86,0,25.85
8,5,1990,24.34,9.51,0,25.67
9,5,1990,23.87,9.82,0,24.38
10,5,1990,24.09,10.8,0,22.57
11,5,1990,22.58,12,2.6,19.01
12,5,1990,21.99,11.3,6.31,17.76
13,5,1990,24.5,8.9,0,24.52
14,5,1990,25.56,9.51,0,25.63
15,5,1990,26.52,9.27,0,27.15
16,5,1990,26.49,10.12,0,24.2
17,5,1990,25.23,11.07,0,22.16
18,5,1990,26.05,12.4,0,24.03
19,5,1990,26.13,10.76,0,24.78
20,5,1990,25.79,10.69,0,22.78
21,5,1990,24.8,11,1.87,20.91
22,5,1990,25.88,10.07,0,23.05
23,5,1990,25.8,9.6,0,23.08
24,5,1990,26.31,9.94,0,24.15
25,5,1990,26.89,9.99,0,24.33
26,5,1990,26.86,10.73,0,22.5
27,5,1990,26.28,10.25,0,22.27
28,5,1990,26.5,10.36,0,20.96
29,5,1990,25.85,9.94,0,20.17
30,5,1990,24.85,12.75,4.23,20.15
31,5,1990,24.95,12.57,0,22.04
1,6,1990,21.71,12.31,1.95,17.78
2,6,1990,21.28,12.08,3.13,18.4
3,6,1990,24.13,10.58,0,21.8
4,6,1990,23.97,9.47,0,21.34
5,6,1990,23.2,10.55,0,19.97
6,6,1990,23.58,10.79,0,21.66
7,6,1990,22.46,10.19,0,21.62
8,6,1990,25.46,11.42,0,22.05
9,6,1990,25,10.38,0,20.9
10,6,1990,26.35,10.23,0,21.31
11,6,1990,26.73,10.18,0,21.94
12,6,1990,23.94,11.2,0,19.11
13,6,1990,26.5,9.52,0,23.34
14,6,1990,26.14,9.97,0.77,22.45
15,6,1990,25.88,9.74,0,20.46
16,6,1990,23.37,12.96,0,19.24
17,6,1990,25.86,12.43,0,20.71
18,6,1990,24.64,12.3,0,21.42
19,6,1990,24.17,12.34,0,20.89
20,6,1990,23.25,13.01,0,19.11
21,6,1990,23.39,12.81,0,20.78
22,6,1990,24.19,12.49,0,21.59
23,6,1990,23.43,11.47,0,21.19
24,6,1990,23.72,11.43,0,20.61
25,6,1990,22.53,12.94,0,19.39
26,6,1990,22.03,12.01,0,19.25
27,6,1990,22.44,11.72,8.54,20.24
28,6,1990,21.71,10.97,0,19.85
29,6,1990,23.02,12.63,0,20.64
30,6,1990,22.15,11.69,0,19.15
1,7,1990,21.9,11.52,0,19.5
2,7,1990,18.93,11.27,0,10.79
3,7,1990,19.21,11.94,0,16.19
4,7,1990,19.72,11.04,4.69,18.51
5,7,1990,19.16,10.96,0,17.36
6,7,1990,18.37,11.19,26.19,11.79
7,7,1990,18.81,11.37,0,17.34
8,7,1990,18.71,9.93,0,16.69
9,7,1990,18.56,11.57,0,14.18
10,7,1990,19.9,10.87,0,17.77
11,7,1990,19.86,10.76,0,19.58
12,7,1990,19.75,11.33,0,19.47
13,7,1990,19.77,11.01,0,19.19
14,7,1990,19.18,11.37,27.62,17.61
15,7,1990,17.28,11.11,21.27,13.42
16,7,1990,21.5,8.64,0,21.47
17,7,1990,20.49,9.28,0,20.88
18,7,1990,18.33,10.28,29.56,17.69
19,7,1990,17.49,10.89,8.5,16.37
20,7,1990,18.34,9.62,33.59,17.36
21,7,1990,17.33,11.01,28.38,14.85
22,7,1990,17.81,10.88,36.49,17.2
23,7,1990,17.56,10.52,12.44,15.62
24,7,1990,18.97,8.68,16.37,19.15
25,7,1990,18.13,10.03,24.81,17.05
26,7,1990,17.1,10.83,0,13.78
27,7,1990,17.64,9.46,3.3,17.82
28,7,1990,18.8,10.82,9.16,19.08
29,7,1990,18.99,11.42,31.77,17.63
30,7,1990,17.82,10.21,32.99,17.22
31,7,1990,18.28,11.06,0,18.63
1,8,1990,18.88,10.98,3.13,18.98
2,8,1990,19.97,10.26,0,21.18
3,8,1990,18.2,10.86,0,16.92
4,8,1990,18.36,11.45,8.78,16.78
5,8,1990,17.85,11.02,0,16.13
6,8,1990,18.57,11.28,1.66,19.19
7,8,1990,18.36,10.86,1.5,16.92
8,8,1990,17.57,10.75,11.03,16.3
9,8,1990,18.43,10.45,22.86,21.33
10,8,1990,18.98,8.99,23.89,19.93
11,8,1990,18.31,9.81,7.18,19.35
12,8,1990,17.86,11.35,19.1,18.15
13,8,1990,18.62,10.75,0,18.46
14,8,1990,18.38,11.5,0,17.03
15,8,1990,17.87,10.99,36.65,16.37
16,8,1990,17.99,10.04,0,18.84
17,8,1990,18.27,10.01,29.62,18.97
18,8,1990,18.13,10.89,0,17.89
19,8,1990,18.05,10.85,0,15.96
20,8,1990,18.83,9.96,6.12,20.28
21,8,1990,19.17,11.39,0,20.15
22,8,1990,18.28,10.77,39.48,18.33
23,8,1990,18.35,8.86,0,19.14
24,8,1990,18.21,10.24,0,17.96
25,8,1990,19.58,9.16,0,20.79
26,8,1990,18.83,10.92,0,18.44
27,8,1990,18.15,10.4,0,16.3
28,8,1990,19.57,10.05,0,21.03
29,8,1990,18.18,10.85,32.41,15.96
30,8,1990,17.74,9.34,0,19.14
31,8,1990,18.78,8.97,0,19.33
1,9,1990,19.16,10.15,0,21.44
2,9,1990,18.54,9.61,8.04,20.4
3,9,1990,18,9.65,7.41,19.71
4,9,1990,18.71,10.12,4.28,19.72
5,9,1990,17.83,9.55,7.71,19.59
6,9,1990,17.39,10.15,4.37,18.19
7,9,1990,19.04,8.53,0.92,19.55
8,9,1990,20.35,8.02,0,21.88
9,9,1990,18.71,8.15,25.78,20.94
10,9,1990,18.84,7.66,0,21.83
11,9,1990,19.46,8.54,0,21.02
12,9,1990,17.82,8.86,0,20.36
13,9,1990,18.27,10.44,0,20.06
14,9,1990,18.8,8.7,0,20.31
15,9,1990,18.83,9.13,0,20.69
16,9,1990,18.55,8.57,0,18.43
17,9,1990,18.7,9.27,0,19.67
18,9,1990,19.23,7.82,9.05,21.27
19,9,1990,17.26,8.53,10.18,17.96
20,9,1990,18.3,8.71,0,18.99
21,9,1990,19.43,7.72,0,19.79
22,9,1990,18.6,8.2,0,20.33
23,9,1990,18.34,9.11,16.63,20.25
24,9,1990,20.15,7.96,0,21.08
25,9,1990,20.01,7.56,0,21.48
26,9,1990,19.35,8.94,5.64,19.82
27,9,1990,18.78,8.34,27.35,20.09
28,9,1990,19.4,9,0,20.76
29,9,1990,19.56,8.28,0,19.87
30,9,1990,18.38,8.67,0,21.23
1,10,1990,17.54,8.16,0,18.2
2,10,1990,19.24,8.19,3.37,20.68
3,10,1990,18.5,8.14,0,17.64
4,10,1990,20.1,8.01,0,22.23
5,10,1990,19.94,7.69,0,20.93
6,10,1990,19.29,8.06,5.99,20.58
7,10,1990,18.62,7.77,0,21.23
8,10,1990,20.18,8.26,0,25.58
9,10,1990,20.27,7.12,0,26.48
10,10,1990,20.42,5.53,0,26.82
11,10,1990,20.47,5.96,0,26.69
12,10,1990,20.2,6.04,0,27.07
13,10,1990,20.64,5.99,0,25.71
14,10,1990,20.6,6.78,0,22.57
15,10,1990,21.78,7,0,25.5
16,10,1990,20.9,7.23,0,25.99
17,10,1990,20.82,7.52,0,24.66
18,10,1990,20,9.1,0,20.81
19,10,1990,21.29,6.96,0,23.29
20,10,1990,20.02,7.01,0,26.23
21,10,1990,20.19,5.25,0,27.21
22,10,1990,20,4.49,0,26.96
23,10,1990,20.71,4.45,0,26.82
24,10,1990,20.56,4.74,0,26.62
25,10,1990,21.31,5.41,0,26.65
26,10,1990,21.41,5.39,0,26.8
27,10,1990,21.38,5.29,0,26.66
28,10,1990,21.72,5.47,0,26.35
29,10,1990,21.89,6.41,0,26.15
30,10,1990,21.53,5.24,0,26.31
31,10,1990,20.98,5.25,0,26.36
1,11,1990,21.37,5.29,0,24.55
2,11,1990,20.37,7.27,0,19.76
3,11,1990,20.56,7.6,0,19.79
4,11,1990,20.52,7.34,0,20.05
5,11,1990,20.57,6.69,0,21.91
6,11,1990,20.34,6.91,0,20.67
7,11,1990,20.26,7.24,0,21.05
8,11,1990,20.2,7.12,0,21.92
9,11,1990,19.36,8.6,0,18.42
10,11,1990,20.29,8.88,2.91,18.89
11,11,1990,19.59,8.89,3.58,18.7
12,11,1990,19.66,9.56,0,19.64
13,11,1990,21.38,8.32,0,22.47
14,11,1990,20.35,7.03,0,23.46
15,11,1990,19.43,6.09,0,25.04
16,11,1990,20.04,5.49,0,24.94
17,11,1990,20.57,5.95,0,23.75
18,11,1990,21,5.87,0,23.22
19,11,1990,21.32,7.07,0,22.65
20,11,1990,21.19,6.77,0,24.79
21,11,1990,20.99,4.94,0,24.83
22,11,1990,20.9,4.58,0,24.81
23,11,1990,20.97,4.78,0,24.73
24,11,1990,20.87,5.08,0,24.7
25,11,1990,20.78,5.78,0,23.85
26,11,1990,21.16,8.24,0,21.74
27,11,1990,20.99,6.81,0,22.29
28,11,1990,20.9,7.96,0,21.08
29,11,1990,20.51,7.55,0,20.52
30,11,1990,20.18,7.78,0,19.65
1,12,1990,20.37,6.77,0,23.42
2,12,1990,20.67,6.24,0,22.92
3,12,1990,19.95,7.11,0,20.11
4,12,1990,20.49,8.18,0,18.75
5,12,1990,20.5,6.49,0,23.92
6,12,1990,20.56,5.15,0,23.87
7,12,1990,20.09,5.08,1.17,23.49
8,12,1990,19.67,5.92,0,22.11
9,12,1990,21.23,6.36,0,22.47
10,12,1990,20.93,7.13,1.68,20.81
11,12,1990,20.49,7.9,1.92,19.22
12,12,1990,20.52,10.08,0,21.05
13,12,1990,20.51,8.45,0,21.54
14,12,1990,20.08,5.18,0,23.91
15,12,1990,20.88,4.01,0,24.08
16,12,1990,20.05,4.16,0,23.95
17,12,1990,20.04,4.61,0,23.7
18,12,1990,20.28,5.13,0,23.78
19,12,1990,20.19,5.2,0,23.55
20,12,1990,20.39,5.47,0,23.37
21,12,1990,20.72,6.07,0,23.19
22,12,1990,19.82,5.24,0,23.61
23,12,1990,20.06,4.28,0,23.64
24,12,1990,19.08,5.19,0,24.12
25,12,1990,19.54,5.28,0,23.56
26,12,1990,20.46,5.67,0,23.19
27,12,1990,20.42,6.32,0,22.03
28,12,1990,20.47,5.63,0,23.85
29,12,1990,19.92,4.92,0,23.54
30,12,1990,20.21,4.86,0,22.95
31,12,1990,20.91,7.16,0,21.08
1,1,1991,19.4,7.66,0.58,18.42
2,1,1991,20.8,9.21,0,19.32
3,1,1991,20.76,9.07,0,22.6
4,1,1991,20.83,6.65,0,22.91
5,1,1991,20.97,7.52,0,22.35
6,1,1991,20.13,8.19,0,20.01
7,1,1991,19.35,8.57,3.96,18.66
8,1,1991,19.57,9.09,0,18.67
9,1,1991,19.81,8.49,0,18.41
10,1,1991,20.98,7.12,0,22.36
11,1,1991,19.86,8.08,0,18.51
12,1,1991,19.96,9.48,0,16.57
13,1,1991,20.29,9.05,0,16.86
14,1,1991,21.41,9.22,0.31,20.61
15,1,1991,21.95,9.05,0,22.88
16,1,1991,22,6.88,0,23.96
17,1,1991,22.27,7.81,0,23.77
18,1,1991,22.38,7.36,0,23.44
19,1,1991,21.69,7.39,0,22.34
20,1,1991,22.17,6.5,0,24.63
21,1,1991,22.11,6.82,0,24.34
22,1,1991,22.03,6.33,0,24.65
23,1,1991,21.67,6,0,24.53
24,1,1991,22.15,7.25,0,24.11
25,1,1991,21.33,7.47,0,21.58
26,1,1991,22.03,8.92,19.01,20.5
27,1,1991,22.49,10.3,0,19.77
28,1,1991,22.59,10.69,0,20.4
29,1,1991,21.66,10.28,0,18.02
30,1,1991,20.43,9.97,0,19.1
31,1,1991,20.27,10.38,0,19.12
1,2,1991,21.22,9.2,0,23.93
2,2,1991,21.3,5.98,0,25.35
3,2,1991,21.75,6.08,0,24.92
4,2,1991,22.54,7.41,0,24.42
5,2,1991,22.57,7.97,0,24.09
6,2,1991,22.95,7.85,0,23.42
7,2,1991,22.84,8.39,0,23.84
8,2,1991,22.61,9.08,0,23.06
9,2,1991,20.57,9.33,3.65,19.04
10,2,1991,21.27,9.44,6.43,22.91
11,2,1991,21.45,9.47,0,23.5
12,2,1991,22.41,9.78,0,24.08
13,2,1991,22.11,10.3,0,22.84
14,2,1991,22.01,10.29,2.35,20.23
15,2,1991,18.96,10.7,0,17.68
16,2,1991,17.72,10.23,0,14.51
17,2,1991,18.73,10.52,0,16.22
18,2,1991,22.94,10.59,0,22.52
19,2,1991,22.56,9.54,0,23.46
20,2,1991,22.44,9.23,0,23.89
21,2,1991,22.97,9.03,3.08,24.26
22,2,1991,23.21,9.91,3.01,22.23
23,2,1991,22.28,10.8,2.51,20.4
24,2,1991,20.79,8.99,0,20.87
25,2,1991,22.61,9.05,0,22.7
26,2,1991,22.38,10.09,0,21.63
27,2,1991,22.99,9.58,0,22.63
28,2,1991,23.45,8.95,0,24.04
1,3,1991,22.17,10.11,0,20.52
2,3,1991,21.62,10.66,0,20.04
3,3,1991,23.39,8.51,0,23.62
4,3,1991,22.07,9.27,0,22.45
5,3,1991,23.24,8.51,0,24.68
6,3,1991,21.95,10.09,6.37,20.27
7,3,1991,20.68,10.74,0,20.38
8,3,1991,20.8,9.47,2.7,22.22
9,3,1991,20.86,10.63,4.14,21.31
10,3,1991,20.67,10.68,24.44,20.99
11,3,1991,19.31,10.69,6.41,19.25
12,3,1991,21.13,9.39,0.44,20.88
13,3,1991,20.88,9.24,4.75,20.27
14,3,1991,20.39,8.51,15.18,21.3
15,3,1991,20.86,9.04,0,23.06
16,3,1991,20.93,9.25,0,22.14
17,3,1991,21.18,8.89,0,23.86
18,3,1991,21.14,8.28,0,24.29
19,3,1991,22.14,7.94,0,25.57
20,3,1991,22.47,8.45,0,25.15
21,3,1991,22.19,8.54,0,24.84
22,3,1991,23.36,9.09,0,25.79
23,3,1991,23.3,10.24,0,24.97
24,3,1991,21.52,9.72,0,21.72
25,3,1991,22,11.19,0,22.16
26,3,1991,20.84,9.86,0,22.59
27,3,1991,22.17,8.84,0,25.98
28,3,1991,23.39,9.92,0,26.32
29,3,1991,22.74,11.09,0,21.38
30,3,1991,21.84,11.77,0,18.85
31,3,1991,21.92,9.88,0,22.24
1,4,1991,22.21,9.82,0.54,21.28
2,4,1991,21.69,10.45,19.49,20.27
3,4,1991,21.77,11.9,0.56,20.4
4,4,1991,21.86,11.84,0,20.34
5,4,1991,23.6,11.14,0,23.83
6,4,1991,23.27,10.28,0.37,24.16
7,4,1991,24.61,10.09,0,26.3
8,4,1991,25.21,9.48,0,28.38
9,4,1991,25.34,9.65,0,28.07
10,4,1991,24.01,9.69,0,24.79
11,4,1991,23.14,10.29,8.5,22.86
12,4,1991,24.51,9.98,0,25.83
13,4,1991,24.24,10.28,0,26.38
14,4,1991,23.52,9.39,0,26.99
15,4,1991,23.98,9.17,0,27.29
16,4,1991,23.68,9.53,0,25.5
17,4,1991,24.4,9.46,0,26.57
18,4,1991,23.17,10.28,0,24.46
19,4,1991,23.32,10.46,0.38,23.35
20,4,1991,22.77,10.76,0,23.58
21,4,1991,23.45,10.75,0,24.85
22,4,1991,24.31,10.09,0,26.29
23,4,1991,24.43,10.88,0,25.97
24,4,1991,24.55,11.44,0,24.91
25,4,1991,23.88,10.31,0,24
26,4,1991,24.67,10.15,0,25.67
27,4,1991,24.2,10.28,0,25.62
28,4,1991,22.85,10.32,0,23.99
29,4,1991,23.2,9.77,0,25
30,4,1991,24.33,9.58,0,28.25
1,5,1991,24.9,9.15,0,27.9
2,5,1991,25.51,9.27,0,28.32
3,5,1991,23.41,10.3,0,22.87
4,5,1991,24.4,10.37,0,24.58
5,5,1991,22.75,11.97,3.6,20.04
6,5,1991,24.37,11.57,4.42,23.99
7,5,1991,23.98,12.97,6.15,23.54
8,5,1991,22.37,12.14,0.82,22.27
9,5,1991,23.24,10.23,0,24.04
10,5,1991,23.94,9.1,12.96,25.48
11,5,1991,24.97,9.28,0,26.6
12,5,1991,24.34,10.06,0,25.19
13,5,1991,24.21,10.83,0,23.69
14,5,1991,25.12,10.35,0,27.26
15,5,1991,24.5,10.19,0,25.75
16,5,1991,25.07,11.23,0,27.01
17,5,1991,25.21,11.48,0,25.31
18,5,1991,24.96,10.84,0,25.62
19,5,1991,24.2,10.9,0,23.82
20,5,1991,23.95,10.41,0,24.15
21,5,1991,23.93,10.32,0,24.72
22,5,1991,19.07,11.04,0,14.53
23,5,1991,24.52,10.28,0,24.36
24,5,1991,24.01,10.2,0,22.86
25,5,1991,24.39,10.23,0,25.28
26,5,1991,24.55,9.65,0,26.19
27,5,1991,25.2,9.94,0,25.95
28,5,1991,24.85,10.31,0,22.59
29,5,1991,25.85,10.46,0,23.57
30,5,1991,25.87,10.5,0,23.15
31,5,1991,25.42,10.47,4.28,23.79
1,6,1991,26.03,10.63,0,22.93
2,6,1991,25.5,10.14,0,22.44
3,6,1991,25,11.71,7.18,22.3
4,6,1991,25.86,10.87,0,21.73
5,6,1991,25.94,11.01,0,22.64
6,6,1991,24.91,11.74,0,20.51
7,6,1991,25.71,12,0,19.76
8,6,1991,26.15,10.43,0,21.24
9,6,1991,24.8,11.21,0,21.23
10,6,1991,25.22,11.91,0,20.57
11,6,1991,25.44,13.03,0,19.45
12,6,1991,23.77,14.7,0,19.74
13,6,1991,23.35,11.77,0,19.95
14,6,1991,23.33,11.89,0,20.46
15,6,1991,24.8,12.45,0,21.11
16,6,1991,25.02,10.46,0,22.1
17,6,1991,25.9,8.98,0,23.67
18,6,1991,25.6,9.26,0,21.21
19,6,1991,22.75,12.21,0,19.67
20,6,1991,20.89,11.68,6.24,17.48
21,6,1991,21.14,12,0,17.9
22,6,1991,21.66,10.91,0,19.4
