day,month,year,t_max,t_min,prec,sol_rad
12,4,1985,24.82,16.84,1.44,18.94
13,4,1985,27.08,16.08,0,23.68
14,4,1985,28.03,18.16,0,24
15,4,1985,27.75,15.91,0,23.83
16,4,1985,28.69,16.33,0,24.14
17,4,1985,28.43,17.68,0,24.55
18,4,1985,29.36,17.73,0,25.65
19,4,1985,29.37,16.59,0,25.74
20,4,1985,28.08,17.32,9.86,22.24
21,4,1985,28.56,16.57,13.28,23.24
22,4,1985,27.09,17.11,9.37,19.44
23,4,1985,25.15,16.87,2.93,18.65
24,4,1985,25.38,16.84,2.66,19.87
25,4,1985,25.56,16.65,0,20.74
26,4,1985,25.59,16.81,0,19.97
27,4,1985,24.88,16.43,0,18.62
28,4,1985,24.27,16.42,0,18.92
29,4,1985,25.74,16.11,2.82,23.59
30,4,1985,26.1,16.48,0,23.43
1,5,1985,26.9,16.33,7.06,23.58
2,5,1985,27.41,17.96,6.45,22.67
3,5,1985,25.74,16.85,12.55,18.93
4,5,1985,24.64,16.41,10.84,17.99
5,5,1985,23.97,16.73,0,18.31
6,5,1985,23.43,16.46,10.47,18.41
7,5,1985,24.84,15.69,0,21.06
8,5,1985,24.45,16.45,3.1,20.23
9,5,1985,25.77,15.65,0.93,23.12
10,5,1985,25.6,15.93,0,22.4
11,5,1985,25.67,16.12,13.35,21.17
12,5,1985,25.97,15.69,9.41,21.37
13,5,1985,26.31,17.48,0,23
14,5,1985,25.92,16.66,0,21.25
15,5,1985,25.89,17.66,5.39,21.33
16,5,1985,22.52,16.62,0,14.57
17,5,1985,25.05,16.06,1.2,21.57
18,5,1985,25.96,15.96,0,25.23
19,5,1985,26.63,15.36,0,25.43
20,5,1985,26.27,15.38,0,24.4
21,5,1985,25.68,16.13,0,20.74
22,5,1985,25.77,16.34,5.84,20.15
23,5,1985,25.83,16.4,1.3,21.46
24,5,1985,26.94,15.37,3.11,23.66
25,5,1985,26.17,16.28,10.23,20.36
26,5,1985,24.21,15.28,6.12,16.47
27,5,1985,26.02,15.52,0,20.96
28,5,1985,26.56,15.91,0,21.93
29,5,1985,26.34,16.1,0,21.55
30,5,1985,26.7,16.15,0,21.98
31,5,1985,26.16,16.18,0,20.65
1,6,1985,25.67,15.52,0,19.12
2,6,1985,26.3,15.34,0,21.47
3,6,1985,26.31,15.44,0,22.61
4,6,1985,25.93,15.77,0,21.34
5,6,1985,25.84,15.15,0,21.38
6,6,1985,26.32,15.72,0,21.74
7,6,1985,26.07,15.41,17.3,21.08
8,6,1985,26.09,15.79,0,21.03
9,6,1985,23.69,15.87,0,17.65
10,6,1985,21.79,15.91,0,15.71
11,6,1985,24.21,15.69,0,20.18
12,6,1985,24.25,15.35,0,19.73
13,6,1985,25.53,14.75,0,21.61
14,6,1985,24.64,15.17,11.87,19.56
15,6,1985,21.86,15.91,2.65,15.03
16,6,1985,23.57,15.05,0,19.37
17,6,1985,24,16.14,0,19.14
18,6,1985,23.27,15.35,5.73,17.62
19,6,1985,23.04,15.71,11.06,18.94
20,6,1985,23.67,15.29,11.06,19.38
21,6,1985,23.56,15.09,23.87,18.83
22,6,1985,22.54,15.41,0,17.56
23,6,1985,22.22,14.85,5.11,17.37
24,6,1985,22.45,14.99,1.64,18.24
25,6,1985,23.56,14.63,0,19.83
26,6,1985,23.99,15,0,20.1
27,6,1985,23.72,14.96,0,19.64
28,6,1985,23.07,15.29,0,17.85
29,6,1985,22.96,14.91,0,18.86
30,6,1985,23.6,15.49,26.47,19.31
1,7,1985,21.17,15.45,28.26,15.67
2,7,1985,22.12,15.01,24.59,16.15
3,7,1985,20.7,15.45,0,12.26
4,7,1985,20.27,14.83,0,13.04
5,7,1985,19.75,14.32,4.06,13.62
6,7,1985,20.8,14.32,0,15.47
7,7,1985,22.75,14.68,17.68,21.06
8,7,1985,21.62,14.55,16.38,18.03
9,7,1985,22,14.37,2.51,16.79
10,7,1985,21.88,13.86,0,19.15
11,7,1985,21.77,14.29,16.2,18.7
12,7,1985,21.29,14.72,21.07,17.34
13,7,1985,19.33,14.53,0,12.77
14,7,1985,20.87,13.36,4.29,17.07
15,7,1985,21.25,14.45,0,18.31
16,7,1985,21.54,14.65,8.93,17.59
17,7,1985,22.82,14.62,6.99,20.76
18,7,1985,21.94,14.79,5.78,17.41
19,7,1985,19.91,14.53,10.04,14.19
20,7,1985,19.59,14.37,8.93,14.25
21,7,1985,21.52,13.47,9.12,19.07
22,7,1985,21.85,13.72,7.46,19.15
23,7,1985,21.5,14.86,10.86,16.84
24,7,1985,19.89,14.43,11.71,13.25
25,7,1985,20.96,13.21,10.86,16.55
26,7,1985,18.34,14.88,13.71,9.26
27,7,1985,19.45,14.27,10.53,12.85
28,7,1985,20.93,13.36,11.98,16.62
29,7,1985,18.1,13.68,10.88,9.9
30,7,1985,20.29,13.4,21.32,14.96
31,7,1985,21.03,14.56,17.84,16.7
1,8,1985,21.77,14.78,22.43,17.7
2,8,1985,22.47,14.7,0.94,20.89
3,8,1985,22,13.76,5.78,18.96
4,8,1985,21.13,14.21,15.61,16.34
5,8,1985,19.5,14.61,0.8,12.94
6,8,1985,20.39,13.73,1.25,14.86
7,8,1985,20.82,13.37,19.39,16.71
8,8,1985,22.16,14.56,6.59,19.35
9,8,1985,21.87,14.84,0,18.77
10,8,1985,22.28,13.69,12.94,20.29
11,8,1985,21.16,14.15,0,17.13
12,8,1985,21.58,13.41,0,19.25
13,8,1985,21.49,14.59,0,19.65
14,8,1985,22.02,13.95,10.61,20.51
15,8,1985,21.29,14.14,13.45,19.01
16,8,1985,21.74,13.62,12.53,20.19
17,8,1985,22,14.03,15.27,20.24
18,8,1985,21.86,14.69,0,19.13
19,8,1985,21.17,14.64,24.41,16.87
20,8,1985,21.07,13.43,3.41,18.33
21,8,1985,21.15,13.38,8.2,17.83
22,8,1985,21.27,14.27,6.26,17.04
23,8,1985,22.23,13.86,9.46,20.11
24,8,1985,21.38,14.4,22.86,18.14
25,8,1985,22.56,14.94,20.13,19.32
26,8,1985,21.1,14.39,13.91,18.36
27,8,1985,20.79,14.64,1.98,16.67
28,8,1985,19.27,13.98,14.71,14.27
29,8,1985,20.78,12.96,6.06,18.37
30,8,1985,20.01,14.26,15.85,13.87
31,8,1985,18.63,13.86,6.26,12.07
1,9,1985,21.28,13.24,0.98,19.5
2,9,1985,20.9,13.84,3.52,18.1
3,9,1985,21.69,13.52,7.45,19.94
4,9,1985,21.5,13.88,3.81,18.79
5,9,1985,21.88,14.4,5.57,19.95
6,9,1985,22.74,13.85,14.16,21.61
7,9,1985,22.72,14.44,0,21.48
8,9,1985,20.43,14.57,5.6,15.29
9,9,1985,22.04,13.91,0,20.36
10,9,1985,21.95,13.63,0,20.72
11,9,1985,21.77,14.06,5,18.78
12,9,1985,22.38,13.68,0,22
13,9,1985,22.71,13.2,0,21.12
14,9,1985,21.86,14.26,3.28,19.82
15,9,1985,22.63,14,2.04,21.12
16,9,1985,22.51,14.08,0,21.12
17,9,1985,22.41,13.63,0.84,20.52
18,9,1985,22.35,14.13,6.23,21.5
19,9,1985,22.65,14.83,22.09,21.31
20,9,1985,20.89,14.49,2.02,14.85
21,9,1985,21.05,13.99,5.02,17.11
22,9,1985,21.61,13.71,5.51,19.84
23,9,1985,21.61,13.33,4.07,18.48
24,9,1985,22.52,13.85,0,21.89
25,9,1985,22.04,13.68,0,21.61
26,9,1985,22.65,13.01,0,21.4
27,9,1985,23.07,12.68,0,22.45
28,9,1985,23.16,13.46,0,22.08
29,9,1985,23.02,13.09,0,21.67
30,9,1985,22.93,13.81,0,20.7
1,10,1985,23.63,12.72,0,22.93
2,10,1985,24.06,13.78,0,21.5
3,10,1985,22.32,14.15,20.63,18.46
4,10,1985,22.86,13.08,1.11,21.66
5,10,1985,23.62,13.68,9.71,21.88
6,10,1985,23.97,14.54,0,21.99
7,10,1985,23,14.08,0,18.34
8,10,1985,23.22,14.25,0.25,19.04
9,10,1985,23.3,14.1,0.25,20.84
10,10,1985,24.22,14.32,0.25,21.72
11,10,1985,23.97,13.78,0,23.22
12,10,1985,24.18,12.76,0,22.73
13,10,1985,24.53,11.78,0,24.31
14,10,1985,24.16,12.24,0,24.13
15,10,1985,24.29,12.6,0,25.6
16,10,1985,24.65,13.28,0,26.03
17,10,1985,25.1,13.26,0.81,25.68
18,10,1985,25.02,13.29,0,25.76
19,10,1985,25.21,13.33,0,24.83
20,10,1985,24.85,11.8,0,25.08
21,10,1985,24.82,12.3,0,24.27
22,10,1985,24.8,13.9,0,25.47
23,10,1985,24.52,13.95,0,24.71
24,10,1985,24.09,13.8,0,22.87
25,10,1985,24.64,14.56,0,23.04
26,10,1985,25.35,14.57,0,22.43
27,10,1985,24.37,13.75,0,20.83
28,10,1985,24.41,14.94,0,20.78
29,10,1985,25.06,14.73,0,22.78
30,10,1985,25.21,14.66,0,23.12
31,10,1985,25.22,14.64,0,21.69
1,11,1985,25.53,14.45,0,22.42
2,11,1985,26.2,14.17,0,23.76
3,11,1985,26.21,13.5,0,23.33
4,11,1985,25.49,13.9,0,21.4
5,11,1985,24.73,13.12,0,20.93
6,11,1985,24.25,13.17,0,20.3
7,11,1985,24.93,14.78,0,21.29
8,11,1985,25.6,13.37,0,22.69
9,11,1985,24.35,13.48,0.16,18.86
10,11,1985,25.49,13.58,0.16,21.93
11,11,1985,25.98,12.32,0,23.09
12,11,1985,25.52,12.59,0,21.35
13,11,1985,26.04,12.85,0,22.25
14,11,1985,26.47,13.71,0,22.76
15,11,1985,26.82,13.91,0,22.92
16,11,1985,26.51,13.61,0,22.27
17,11,1985,26.35,13.87,0,22.67
18,11,1985,26.41,13.98,3.32,24.11
19,11,1985,26.18,12.67,9.54,21.73
20,11,1985,23.95,13.04,4.98,16.5
21,11,1985,24.8,14.89,0,19.8
22,11,1985,25.59,14.76,0,20.55
23,11,1985,26.26,15.05,0,23.24
24,11,1985,26.41,14.35,0,23.38
25,11,1985,27.03,14.57,0,23.34
26,11,1985,27.13,14.35,0,21.8
27,11,1985,27.16,14.39,0,22.9
28,11,1985,26.94,14.51,0,22.65
29,11,1985,26.95,13.8,0,23.3
30,11,1985,26.57,13.59,0,22.59
1,12,1985,26.94,13.05,0,22.49
2,12,1985,26.88,12.35,0,21.32
3,12,1985,26.37,13.68,0,20.09
4,12,1985,25.89,13.77,0,19.54
5,12,1985,26.19,15.02,0,19.87
6,12,1985,25.31,15.21,0,17.92
7,12,1985,24.78,15.2,1.09,16.07
8,12,1985,26.27,15.16,3.07,18.43
9,12,1985,25.73,14.46,2.06,17.71
10,12,1985,26.86,15.53,2.06,18.83
11,12,1985,26.47,13.81,0,19.39
12,12,1985,26.19,15.36,0,18.61
13,12,1985,26.58,14.81,0,20.29
14,12,1985,27.57,14.48,0,22.56
15,12,1985,27.48,14.8,0,23.1
16,12,1985,27.78,14.23,0,22.91
17,12,1985,27.98,14.63,0,22.31
18,12,1985,27.14,14.12,0,20.01
19,12,1985,28.55,14.81,0,20.64
20,12,1985,26.27,15.25,0,17.59
21,12,1985,26.35,16.39,0.5,19.16
22,12,1985,27.07,15.16,0,20.27
23,12,1985,27.81,15.1,0,22.69
24,12,1985,27.73,15.02,0,22.94
25,12,1985,27.66,15.19,0,22.81
26,12,1985,27.72,13,0,22.47
27,12,1985,27.44,13.36,0,21.78
28,12,1985,27.01,14.55,0,21.47
29,12,1985,27.1,15.09,0,22.34
30,12,1985,26.92,14.49,0,21.73
31,12,1985,25.56,14.47,0,19.53
1,1,1986,25.87,14.05,0,18.96
2,1,1986,26.48,14.67,0,20.27
3,1,1986,27,15.16,0,20.33
4,1,1986,27.34,14.46,0,20.65
5,1,1986,27.45,13.95,0,20.54
6,1,1986,28.08,14.12,0,22.5
7,1,1986,27.77,14.15,0,22.3
8,1,1986,27.76,14.17,0,21.14
9,1,1986,27.85,13.89,0,22.56
10,1,1986,27.74,14.53,0,21.25
11,1,1986,27.93,14.83,0,21.86
12,1,1986,28.18,14.6,0,22.08
13,1,1986,28.44,14.09,0,23.41
14,1,1986,28.23,13.52,0,23.24
15,1,1986,28.12,13.86,0,22.61
16,1,1986,28.88,14.12,0,23.69
17,1,1986,28.75,13.56,0,23.61
18,1,1986,28.9,15.19,0,23.11
19,1,1986,28.54,14.49,0,23.05
20,1,1986,28.81,13.61,0,23.59
21,1,1986,29.13,13.78,0,23.98
22,1,1986,28.4,14.64,0,23
23,1,1986,28.91,14.76,0,23.58
24,1,1986,28.95,15.88,0,23.04
25,1,1986,29.01,16.3,0,23.47
26,1,1986,29.15,16.54,0,23.31
27,1,1986,29.1,15.83,0,22.39
28,1,1986,27.8,15.94,0,19.26
29,1,1986,28.6,15.8,0.27,20.7
30,1,1986,28.61,15.35,0.9,21.63
31,1,1986,28.28,16.19,0.9,20.77
1,2,1986,29.5,17.07,0,22.89
2,2,1986,29.31,15.39,0,22.55
3,2,1986,30.06,15.31,0,24.24
4,2,1986,29.12,15.8,0,22.96
5,2,1986,29.21,16.2,0,22.3
6,2,1986,29.53,15.17,0,23.27
7,2,1986,29.71,15.61,0,23.71
8,2,1986,29.31,16.02,0,23.1
9,2,1986,29.75,15.91,0,23.65
10,2,1986,29.69,17.78,0,22.67
11,2,1986,28.87,17.3,0,21.99
12,2,1986,28.54,15.86,0,21.38
13,2,1986,28.85,17.76,0,22.09
14,2,1986,28.81,17.7,0,21.25
15,2,1986,28.87,17.11,0,21.98
16,2,1986,28.64,17.42,0,21.05
17,2,1986,28.39,16.35,0,21.49
18,2,1986,27.8,16.77,0,21.13
19,2,1986,28.24,17.22,0,21.54
20,2,1986,28.62,16.83,0,22.25
21,2,1986,28.34,16.56,0,20.59
22,2,1986,28.02,16.09,13.23,21.67
23,2,1986,28.03,16.34,7.86,21.77
24,2,1986,28.11,16.1,0,22.31
25,2,1986,29.24,16.51,0,24
26,2,1986,28.19,16.42,0,22.05
27,2,1986,27.45,16.25,0,21.34
28,2,1986,26.07,16.85,0,19.95
1,3,1986,26.22,16.98,0,20.67
2,3,1986,25.15,16,0,20.22
3,3,1986,24.69,15.6,0,19.42
4,3,1986,24.03,16,0,17.72
5,3,1986,25.52,15.76,0,20.39
6,3,1986,27.05,17.1,0,22.76
7,3,1986,26.92,16.86,0,21.96
8,3,1986,27.06,17.46,0,23.29
9,3,1986,28.61,16.71,0,24.43
10,3,1986,28.72,16.83,0,25.44
11,3,1986,29.58,16.82,0,26.57
12,3,1986,29.41,16.25,0,26.93
13,3,1986,29.66,15.23,0,25.74
14,3,1986,30.12,16.21,0,26.69
15,3,1986,30.26,15.95,0,25.54
16,3,1986,29.78,17.06,0,23.69
17,3,1986,29.69,17.02,0,23.97
18,3,1986,29.02,16.91,15.61,23.65
19,3,1986,29.53,17.31,0,24.42
20,3,1986,27.17,17.72,4.03,18.98
21,3,1986,27.21,16.64,0,22.23
22,3,1986,27.49,17.09,0,23.53
23,3,1986,28.56,17.76,0,23.95
24,3,1986,28.66,16.8,0,24.52
25,3,1986,29.69,17.58,0,24.3
26,3,1986,30.49,17.88,0,26.44
27,3,1986,30.59,18.03,0,27.15
28,3,1986,29.86,17.62,0,25.45
29,3,1986,29.74,16.77,0,24.66
30,3,1986,29.67,17.74,0,24.8
31,3,1986,28.12,16.99,0,20.7
1,4,1986,28.72,16.16,0,22.05
2,4,1986,27.1,17.17,5.24,20.99
3,4,1986,23.3,17.33,1.41,14.4
4,4,1986,24.57,16.88,0,20.56
5,4,1986,26.06,16.78,0,21.92
6,4,1986,26.7,16.71,5.18,22.66
7,4,1986,27.41,17.83,0,23.73
8,4,1986,28.35,17.4,0,26.33
9,4,1986,27.88,15.04,0,27.05
10,4,1986,27.59,16.4,0,25.39
11,4,1986,28.29,16.83,0,24.32
12,4,1986,28.53,17.14,0,24.32
13,4,1986,29.27,17.94,0,24.85
14,4,1986,28.82,17.34,0,24.6
15,4,1986,28.11,17.48,12.34,24.14
16,4,1986,28.31,17.15,13.71,24.23
17,4,1986,28.15,16.72,0,24.2
18,4,1986,27.55,17.16,0,22.15
19,4,1986,27.47,16.45,0,22.85
20,4,1986,26.78,17.32,0,21.56
21,4,1986,27.59,16.76,0,22.26
22,4,1986,27.01,17.19,0,21.23
23,4,1986,27.81,16.65,10.73,22.66
24,4,1986,27.62,17.72,0,20.1
25,4,1986,24.38,16.81,0,16.2
26,4,1986,25,16.95,0,19.47
27,4,1986,26.07,16.81,0,22.58
28,4,1986,26.99,16.14,0,25.17
29,4,1986,27.81,15.95,0,26.83
30,4,1986,28.51,15.02,0,27.37
1,5,1986,28.84,14.71,0,27.08
2,5,1986,29.29,15.64,1.16,25.22
3,5,1986,29.19,17.14,2.01,24.07
4,5,1986,28.97,17.19,0,22.54
5,5,1986,28.1,18.35,0,21.5
6,5,1986,27.55,16.85,0,22.27
7,5,1986,27.46,16.07,0,23.12
8,5,1986,27.92,17.68,0,22.86
9,5,1986,28.53,17.83,0,22.43
10,5,1986,28.68,17.16,0,21.93
11,5,1986,27.31,17.47,0,21.04
12,5,1986,27.86,17.17,0,22.06
13,5,1986,28.84,17.27,0,23.54
14,5,1986,29.03,17.14,0,24.19
15,5,1986,29.15,15.5,4.64,24.2
16,5,1986,28.92,18.5,0,23.57
17,5,1986,27.87,17.62,0,22.15
18,5,1986,27.9,18.11,0,21.42
19,5,1986,27.5,17.73,0,20.47
20,5,1986,28,16.38,0,21.91
21,5,1986,28.12,17.78,0,22.03
22,5,1986,27.81,18.58,0,20.57
23,5,1986,29.15,17.05,0,23.4
24,5,1986,29.73,15.54,0,25.68
25,5,1986,29.34,15.73,0,24.29
26,5,1986,28.4,15.75,0,23.29
27,5,1986,27.04,15.31,30.19,20.18
28,5,1986,27.27,15.67,0,22.42
29,5,1986,27.59,15.6,0,22.56
30,5,1986,26.67,15.64,0,22.04
31,5,1986,26.07,16.18,0,20.92
1,6,1986,25.98,15.94,0,19.97
2,6,1986,25.29,16.16,3.7,19.7
3,6,1986,25.02,16.05,0,20.68
4,6,1986,25.86,15.02,0,20.8
5,6,1986,25.15,16.09,0,20.84
6,6,1986,25.1,15.58,21.62,20.31
7,6,1986,24.78,15.07,0,20.32
8,6,1986,24.16,15.69,0,19.38
9,6,1986,23.75,15.66,16.24,19.31
10,6,1986,24.33,15.66,0,19.65
11,6,1986,23.91,15.43,3.92,18.56
12,6,1986,22.83,15.84,13.85,15.96
13,6,1986,21.61,15.59,20.46,14.2
14,6,1986,22.37,14.95,8.88,16.04
15,6,1986,23.69,14.9,7.15,17.7
16,6,1986,24.51,15.41,7.4,19.95
17,6,1986,24.05,15.95,17.98,18.66
18,6,1986,21.82,15.8,9.36,14.09
19,6,1986,22.71,15.18,0.72,16.62
20,6,1986,22.7,14.97,8.17,17.79
21,6,1986,21.78,15.71,0,15.04
22,6,1986,22.45,15.7,12.04,16.21
23,6,1986,20.73,15.95,0,12.77
24,6,1986,20.85,15.24,0,13.58
25,6,1986,22.29,15.47,0,16.42
26,6,1986,19.97,15.28,0,13.46
27,6,1986,21.16,14.99,13.07,15.89
28,6,1986,20.22,15.26,11.97,13.07
29,6,1986,21.71,15.12,1.1,17.28
30,6,1986,22.22,15.62,0,16.74
1,7,1986,22.37,15.29,10.54,17.33
2,7,1986,22.02,15.17,10.52,16.1
3,7,1986,21.63,15.17,0,15.75
4,7,1986,22.55,15.11,13.67,19.16
5,7,1986,22.85,15.06,10.09,18.36
6,7,1986,22.85,14.62,6.36,19.25
7,7,1986,23.03,15.02,13.9,18.68
8,7,1986,22.04,15.38,13.9,18.32
9,7,1986,21.24,15.25,16.18,16.74
10,7,1986,22.16,14.76,0,18.63
11,7,1986,23.13,14.3,0,20.24
12,7,1986,21.95,14.76,23.1,17.69
13,7,1986,21.65,14.66,0,18.61
14,7,1986,21.92,14.18,0,19.58
15,7,1986,22.24,14.65,0,19.29
16,7,1986,22.83,14.35,0,20.25
17,7,1986,23.29,14.12,7.63,21.81
18,7,1986,21.86,14.13,1.17,19.21
19,7,1986,22.73,14.19,15.2,19.8
20,7,1986,22.79,14.63,25.65,20.22
21,7,1986,22.81,14.72,5.44,20.57
22,7,1986,21.48,14.73,0,16.66
23,7,1986,20.82,14.68,11.15,14.26
24,7,1986,20.9,14.97,21.3,14.95
25,7,1986,21.23,14.52,7.54,16.42
26,7,1986,18.2,14.49,0,11.14
27,7,1986,21.2,13.62,0.39,17.38
28,7,1986,21.83,14.53,1.96,18.55
29,7,1986,20.87,14.69,20.72,16.28
30,7,1986,20.23,14.11,28.45,16.12
31,7,1986,20.92,14.35,8.66,18.8
1,8,1986,21.81,13.58,2.09,21.1
2,8,1986,21.91,14.84,15.47,19.92
3,8,1986,21.02,14.28,13.32,16.93
4,8,1986,20.51,14.13,5.39,15.95
5,8,1986,21.2,14.2,1.6,16.84
6,8,1986,20.76,14.22,0,16.49
7,8,1986,20.98,14.65,0,15.89
8,8,1986,22.77,14.18,15.88,20.76
9,8,1986,21.98,14.42,6.87,19.09
10,8,1986,22.34,14.55,0,18.5
11,8,1986,21.78,14.52,30.66,18.04
12,8,1986,20.47,14.54,0,15.89
13,8,1986,20.55,14.18,0,17.08
14,8,1986,22.3,13.86,0,20.93
15,8,1986,22.89,14.06,0,21.16
16,8,1986,23.38,14.69,0,21.77
17,8,1986,23.37,14.59,0,21.29
18,8,1986,22.97,14.42,21.47,21.43
19,8,1986,22.12,14.63,9.76,19.38
20,8,1986,23.12,14.37,0,20.91
21,8,1986,22.6,14.2,2.06,19.93
22,8,1986,22.85,14.68,6.09,21.2
23,8,1986,22.42,14.41,0.39,20.09
24,8,1986,22.95,14.46,4.15,21.34
25,8,1986,22.35,14.72,2.41,19.78
26,8,1986,21.39,14.6,0,16.42
27,8,1986,21.76,14.18,0,17.81
28,8,1986,22.44,13.21,0,22.03
29,8,1986,21.85,14.4,0,19.04
30,8,1986,21.89,14.09,0,19.69
31,8,1986,22,14.6,34.02,20.09
1,9,1986,22.62,13.65,1.82,22.39
2,9,1986,21.79,13.68,6.69,20.16
3,9,1986,22.31,14.53,14.53,21.8
4,9,1986,22.72,13.11,0,21.68
5,9,1986,22.19,13.92,9.27,20.77
6,9,1986,22.1,13.84,0,20.34
7,9,1986,22.33,14.44,14.52,20.83
8,9,1986,22.42,14.32,0.97,19.66
9,9,1986,22.18,14.48,7.89,18.93
10,9,1986,22.24,14.3,0,19.7
11,9,1986,22.59,14.04,0,21.03
12,9,1986,22.69,14.05,7.21,20.35
13,9,1986,22.06,13.9,0,20.99
14,9,1986,22.52,14.57,4.28,20.79
15,9,1986,21.72,14.23,23.84,18.53
16,9,1986,21.56,14.19,16.47,17.91
17,9,1986,20.89,14.26,6.57,16.68
18,9,1986,22.58,13.37,4.57,21.25
19,9,1986,22.95,13.95,0,21.61
20,9,1986,22.02,14.32,0,20.04
21,9,1986,22.59,13.99,2.56,21.52
22,9,1986,22.88,15.09,14.27,20.79
23,9,1986,23.56,13.18,0,22.28
24,9,1986,23.83,13.86,0,21.68
25,9,1986,24.25,14.11,0,23.46
26,9,1986,23.81,13.07,0,21.66
27,9,1986,23.91,13.17,0,21.07
28,9,1986,23.7,14.26,0,20.92
29,9,1986,23.48,13.59,0,20.29
30,9,1986,23.9,14.41,0,20.67
1,10,1986,22.97,14.42,8.11,19.81
2,10,1986,23.74,14.71,1.59,20.76
3,10,1986,23.45,14.72,6.94,19.46
4,10,1986,23.75,14.14,12.56,20.98
5,10,1986,23.82,14.32,10.66,20.82
6,10,1986,23.47,14.2,0,20.88
7,10,1986,24.62,12.93,0,24.15
8,10,1986,25.2,12.54,0,25.03
9,10,1986,25.27,12.93,0,25.08
10,10,1986,25.2,12.51,0,23.8
11,10,1986,24.28,14.34,0,21.97
12,10,1986,25.27,12.42,0,25.43
13,10,1986,25.33,13.32,0,26.07
14,10,1986,25.04,13.69,0,25.18
15,10,1986,24.5,13.18,0,22.9
16,10,1986,24.65,14.29,0,24.07
17,10,1986,25.26,14.37,0,23.5
18,10,1986,25.56,14.43,0,22.26
19,10,1986,25.45,13.47,0,21.67
20,10,1986,25.19,13.98,0.46,20.53
21,10,1986,25.78,13.53,1.63,23.75
22,10,1986,24.25,14.17,1.03,20.28
23,10,1986,24.6,14.51,5.78,20.53
24,10,1986,24.68,14.78,0,20.24
25,10,1986,25.96,13.49,0,23.17
26,10,1986,25.59,13.79,0,24.59
27,10,1986,25.28,12.11,0,25.47
28,10,1986,25.33,12.66,0,24.88
29,10,1986,25.83,13.48,0,24.89
30,10,1986,26.14,13.66,0,24.33
31,10,1986,25.96,13.36,0,22.88
1,11,1986,25.93,13.88,0,21.01
2,11,1986,26.15,14.12,0,21.31
3,11,1986,25.36,14.04,0,20.93
4,11,1986,26.04,13.2,0,22.48
5,11,1986,26.17,13.9,0,22.18
6,11,1986,26.67,14.25,0,23.23
7,11,1986,26.3,13.26,0,21.52
8,11,1986,26.32,13.85,0,21.34
9,11,1986,25.39,13.88,0.24,19.39
10,11,1986,26.76,13.47,0.24,23.14
11,11,1986,26.57,13.78,0,24.62
12,11,1986,26.1,13.99,0,24.16
13,11,1986,26.2,13,0,23.92
14,11,1986,26.31,13.53,0,24.13
15,11,1986,26.11,14.29,0,23.49
16,11,1986,25.91,14.73,0,22.37
17,11,1986,25.92,14.74,0,21.14
18,11,1986,25.74,15.71,0,20.2
19,11,1986,25.58,14.46,4.05,19.7
20,11,1986,25.12,14.39,4.05,18.52
21,11,1986,26.4,14.41,0,20.72
22,11,1986,26.93,14.99,0,21.63
23,11,1986,27.39,14.96,0,23.2
24,11,1986,27.16,14.12,0,23.96
25,11,1986,27.09,13.74,0,23.63
26,11,1986,27.19,14.46,0,23.09
27,11,1986,26.57,14.39,0,23.69
28,11,1986,26.4,13.75,0,23.62
29,11,1986,26.8,14.64,0,21.66
30,11,1986,27.04,14.11,0,21.42
1,12,1986,26.81,14.04,0,20.12
2,12,1986,27.2,15.22,0,20.7
3,12,1986,26.67,16.45,0,19.41
4,12,1986,26.15,15.49,0,18.45
5,12,1986,25.46,15.05,0.07,18.85
6,12,1986,25.85,14.49,0.55,17.98
7,12,1986,25.34,16.58,0,17.3
8,12,1986,25.74,16.19,0,18.66
9,12,1986,26.37,15.79,0.54,20.65
10,12,1986,26.11,15.3,0.54,19.88
11,12,1986,26.46,15.13,0,20.06
12,12,1986,26.25,16.08,0,19.89
13,12,1986,26.77,15.36,0,20.26
14,12,1986,26.95,15.31,0,20.74
15,12,1986,26.96,14.72,0,21.22
16,12,1986,27.03,14.56,0,22.03
17,12,1986,27.16,13.24,0,22.42
18,12,1986,27.14,14.36,0,21.72
19,12,1986,27.62,13.41,0,21.75
20,12,1986,27.35,13.64,0,21.93
21,12,1986,27.33,13.05,0,22.72
22,12,1986,26.89,12.87,0,22.58
23,12,1986,27.09,13.73,0,23.2
24,12,1986,27.57,14.56,0,22.94
25,12,1986,27.69,14.45,0,22.91
26,12,1986,28.29,15.26,0,22.93
27,12,1986,27.99,13.42,0,22.64
28,12,1986,28.39,14.4,0,22.88
29,12,1986,28.14,12.72,0,22.84
30,12,1986,28.23,14.07,0,22.94
31,12,1986,28.43,14.55,0,22.76
1,1,1987,28.5,15.02,0,22.43
2,1,1987,27.17,14.61,0,20.26
3,1,1987,27.84,14.42,0,21.71
4,1,1987,27.8,14.15,0,21.69
5,1,1987,27.7,14.16,0.06,21.43
6,1,1987,27.91,13.94,0,22.01
7,1,1987,27.23,13.87,0,20.4
8,1,1987,27.9,14.13,0,22.82
9,1,1987,27.26,13.73,0,21.5
10,1,1987,27.82,13.8,0,21.72
11,1,1987,28.3,15.27,0,22.83
12,1,1987,28.37,14,0,22.84
13,1,1987,28.43,14.83,0,22.16
14,1,1987,27.62,15.33,0,19.8
15,1,1987,27.5,14.99,0,21.42
16,1,1987,25.96,15.22,0,18.79
17,1,1987,26.8,15.74,0.15,19.93
