day,month,year,t_max,t_min,prec,sol_rad
26,11,2000,27.86,12.37,0,25.06
27,11,2000,29.01,13.17,0,23.89
28,11,2000,28.14,13.45,0.22,23.85
29,11,2000,26.98,13.92,1.33,18.96
30,11,2000,26.77,14.82,0,16.29
1,12,2000,28.51,14.89,0,22.41
2,12,2000,28.16,13.05,0,24.51
3,12,2000,28.96,11.73,0,24.74
4,12,2000,28.39,11.85,0,24.76
5,12,2000,27.07,11.71,0,24.41
6,12,2000,27.61,13.24,0,24.2
7,12,2000,28.36,13.25,0,23.7
8,12,2000,27.63,14.56,0,17.94
9,12,2000,27.67,15.11,0.22,17.58
10,12,2000,26.61,16.42,0.54,15.26
11,12,2000,26.98,16.31,0.13,15.27
12,12,2000,26.55,17.07,0.86,17.68
13,12,2000,28.54,16.15,0,21.03
14,12,2000,28.4,14.26,0,21.37
15,12,2000,26.96,15.98,0,15.44
16,12,2000,25.33,15.68,1.56,15.64
17,12,2000,26.94,14.6,0,22.49
18,12,2000,26.32,12.18,0,22.8
19,12,2000,26.6,13.92,0,19.84
20,12,2000,26.89,13.99,0,18.37
21,12,2000,27.5,14.42,0,22.37
22,12,2000,28.13,13.34,0,23.52
23,12,2000,28.23,12.66,0,23.97
24,12,2000,28.47,13.16,0,23.4
25,12,2000,28.71,14.07,0,23.95
26,12,2000,28.06,14.25,0,24.09
27,12,2000,28.51,13.06,0,24.68
28,12,2000,28.21,11.38,0,25
29,12,2000,27.41,10.45,0,24.82
30,12,2000,27.72,10.79,0,24.87
31,12,2000,27.68,11.34,0,24.9
1,1,2001,26.6,10.76,0,25.05
2,1,2001,27.78,10.36,0,25.05
3,1,2001,28.66,12.35,0,24.25
4,1,2001,27.7,13.13,0,23.95
5,1,2001,26.78,13.7,0,23.93
6,1,2001,27.67,13.57,0,22.52
7,1,2001,28.02,12.52,0,24.15
8,1,2001,27.73,14.22,0,21.6
9,1,2001,26.25,14.5,0,17.65
10,1,2001,24.75,15.27,3.37,14.68
11,1,2001,27.07,15.15,2.79,19.47
12,1,2001,27.05,13.63,0,18.98
13,1,2001,28.38,13.34,0,22.7
14,1,2001,26.8,13.59,0,24.33
15,1,2001,27.35,12.1,0,25.29
16,1,2001,27.82,11.75,0,25.9
17,1,2001,28.12,10.59,0,26.3
18,1,2001,28.86,12.03,0,25.86
19,1,2001,28.4,14.6,0,25.01
20,1,2001,29.18,14.17,0,23.4
21,1,2001,27.79,14.57,0,21.45
22,1,2001,28.29,13.82,0,24.77
23,1,2001,28.17,11.89,0,26.47
24,1,2001,26.18,11.89,0,25.85
25,1,2001,26.57,13.15,0,25.57
26,1,2001,27.35,12.22,0,25.86
27,1,2001,28.07,13.09,0,24.74
28,1,2001,26.76,14.57,0,20.01
29,1,2001,28.04,13.4,0,25.77
30,1,2001,27.39,12.37,0,25.97
31,1,2001,27.81,11.71,0,26.36
1,2,2001,27.79,11.85,0,26.46
2,2,2001,27.23,11.68,0,26.72
3,2,2001,27.09,9.93,0,27.68
4,2,2001,27.49,11.08,0,27.57
5,2,2001,29.04,11.86,0,26.71
6,2,2001,28.69,12.18,0,26.48
7,2,2001,28.33,14.75,0,23.57
8,2,2001,28.07,14.07,0,20.49
9,2,2001,27.41,15.27,0,18.01
10,2,2001,26.26,16.16,0,16.38
11,2,2001,26.11,15.29,0.17,19.87
12,2,2001,29.23,15.47,0,24.54
13,2,2001,29.67,12.94,0,26.86
14,2,2001,29.94,12.89,0.11,26.9
15,2,2001,30.24,15.52,0.11,26.46
16,2,2001,30.29,15.46,0,26.68
17,2,2001,30.34,14.57,0,26.1
18,2,2001,30.37,15.03,0,26.5
19,2,2001,30.58,15.92,0.14,25.4
20,2,2001,30.59,16.53,0.14,25.32
21,2,2001,30.94,16.59,0,25.68
22,2,2001,30.91,16.34,0,25.07
23,2,2001,30.84,17.38,0,24.54
24,2,2001,31.23,15.94,0.12,25.07
25,2,2001,30.48,15.19,0.12,24.67
26,2,2001,30.76,15.54,0,24.11
27,2,2001,30.57,16.62,0.97,25.6
28,2,2001,31.38,15.01,1.01,27.45
1,3,2001,30.97,14.54,0,28.26
2,3,2001,30.72,14.23,0,28.11
3,3,2001,30.26,15.1,0,27.71
4,3,2001,30.18,15.87,0,25.29
5,3,2001,27.5,16.53,0,19.89
6,3,2001,27.11,16.8,0,18.76
7,3,2001,29.67,16.76,0,24.14
8,3,2001,29.8,17.28,0,25.2
9,3,2001,30.26,17.25,0,23.98
10,3,2001,28.79,17.52,0,21.73
11,3,2001,28.83,17.25,0,21.13
12,3,2001,28.15,17.7,0,16.65
13,3,2001,29.6,17.24,0,23.19
14,3,2001,30,18.12,0.41,24.41
15,3,2001,28.23,19.03,22.23,20.07
16,3,2001,27.51,18.31,5.97,17.1
17,3,2001,27.98,17.48,9.64,19.27
18,3,2001,25.79,16.92,8.44,17.23
19,3,2001,27.95,15.56,0,21.82
20,3,2001,27.68,15.93,0,21.15
21,3,2001,28.53,17.04,0.37,23.36
22,3,2001,26.63,17.09,0,20.35
23,3,2001,28.99,17.76,11.87,21.52
24,3,2001,28.31,17.02,0,19.2
25,3,2001,28.06,18.39,0,20.12
26,3,2001,29.62,17.98,6.13,20.39
27,3,2001,30.24,17.01,0,26.15
28,3,2001,30.76,14.95,0,26.99
29,3,2001,30.74,15.7,0,26.35
30,3,2001,26.93,18.28,0,15.07
31,3,2001,27.98,17.2,0,13.99
1,4,2001,29.2,18.35,0,17.74
2,4,2001,30.91,18.87,0,20.67
3,4,2001,32.73,18.49,0,23.14
4,4,2001,31.83,16.47,0,28.74
5,4,2001,31.45,16.59,0,28.21
6,4,2001,30.11,18.18,0,20.78
7,4,2001,28.48,18.41,0,18.02
8,4,2001,27.27,18.52,0,19.66
9,4,2001,29.55,18.66,0,18.55
10,4,2001,30.47,18.69,0,20.5
11,4,2001,29.38,18.98,0,21.02
12,4,2001,28.6,18.64,8.49,20.49
13,4,2001,30.05,17.15,0,21.78
14,4,2001,28.23,17.62,10.39,18.3
15,4,2001,28.56,16.48,0,23.2
16,4,2001,29.2,17.37,0,22.1
17,4,2001,30.83,17.58,0,24.37
18,4,2001,31.35,17.09,0,24.68
19,4,2001,28.16,17.36,0,22.13
20,4,2001,29.01,17.09,0,23.68
21,4,2001,27.52,17.28,0,19.4
22,4,2001,25.12,16.84,5.64,15.11
23,4,2001,25.24,16.95,0,16.61
24,4,2001,29.21,17.35,6.52,26.61
25,4,2001,29.03,16.78,0,23.46
26,4,2001,29.83,17.48,5.97,24.89
27,4,2001,27.64,17.58,5.97,22.18
28,4,2001,27.73,17.65,5.97,19.97
29,4,2001,28.67,18.02,5.97,21.83
30,4,2001,30.73,17.84,5.97,24.85
1,5,2001,31.2,17.6,1.15,25.29
2,5,2001,27.8,18.52,2.67,21.03
3,5,2001,27.45,18.58,6.75,19.86
4,5,2001,25.09,18.4,0,17.12
5,5,2001,24.29,17.71,10.51,15.1
6,5,2001,26.1,16.56,0,18.15
7,5,2001,26.29,16.45,2.38,16.8
8,5,2001,28.45,16.56,10.33,23.27
9,5,2001,25.54,18.25,12.56,18.06
10,5,2001,26.07,18.07,0,20.3
11,5,2001,27.32,17.13,0,22.64
12,5,2001,26.9,17.13,0,19.9
13,5,2001,26.3,17.48,0.59,18.22
14,5,2001,26.03,17.07,14.37,15.87
15,5,2001,24.85,16.24,5.91,16.93
16,5,2001,24.16,17.29,0,15.99
17,5,2001,26.06,16.08,0,18.72
18,5,2001,26.3,16.71,0,19.82
19,5,2001,25.89,17.25,0,20.11
20,5,2001,28,16.93,0,22.41
21,5,2001,29.81,16.9,0,23.28
22,5,2001,27.72,17.53,10.74,20.09
23,5,2001,26.52,16.92,0,19.05
24,5,2001,26.66,17.32,8.15,18.31
25,5,2001,27.6,17.12,0,19.82
26,5,2001,27.28,16.84,0,19.09
27,5,2001,27.57,17.14,21.62,18.48
28,5,2001,25.56,17.9,0,15.46
29,5,2001,24.71,17.9,0,15.38
30,5,2001,26.62,16.55,0,21.03
31,5,2001,26.88,15.98,5.98,20.88
1,6,2001,26.13,16.91,5.79,17.19
2,6,2001,24.89,17.34,2.4,14.33
3,6,2001,26.01,16.19,2.55,17.84
4,6,2001,27.51,16.47,3.29,18.98
5,6,2001,28.15,16.95,8.26,20.17
6,6,2001,27.32,17.06,0,19.43
7,6,2001,24.46,17.55,0,14.06
8,6,2001,27.39,16.99,0,18.37
9,6,2001,26.44,17.38,0,15.31
10,6,2001,27.18,16.66,0,19.35
11,6,2001,27.86,16.44,0,18.88
12,6,2001,27.38,16.64,0,19.07
13,6,2001,26.22,16.42,0,18.08
14,6,2001,25.6,15.99,0,16.53
15,6,2001,25.95,15.99,0,18.18
16,6,2001,22.24,16.95,0,12.51
17,6,2001,26.26,15.97,0,19.4
18,6,2001,27.1,16.23,0,19.54
19,6,2001,26.55,16.86,5.77,14.99
20,6,2001,24.42,17.82,0.34,10.86
21,6,2001,25.85,17.23,0,16.38
22,6,2001,26.89,16.72,0,19.48
23,6,2001,28.12,17.12,0,19.69
24,6,2001,27.59,17.05,0,20.17
25,6,2001,27.42,17.08,0,19.85
26,6,2001,26.8,17.75,13.21,15.18
27,6,2001,24.16,17.51,1.65,11.94
28,6,2001,26.32,17.64,0,15.27
29,6,2001,28.43,16.32,0,18.69
30,6,2001,27.6,16.63,0.23,20
1,7,2001,27.32,16.51,13.13,19.78
2,7,2001,27.45,16.39,0,19.27
3,7,2001,25.38,16.88,0,17.05
4,7,2001,26.41,16.58,0,17.77
5,7,2001,27.52,16.74,0,20.08
6,7,2001,25.69,16.88,0,17.86
7,7,2001,23.08,17.01,0,13.62
8,7,2001,22.73,16.9,0,12.41
9,7,2001,27,16.02,0,18.42
10,7,2001,26.98,16.4,0,18.78
11,7,2001,27.5,16.55,0,17.6
12,7,2001,29.22,17.35,0,20.18
13,7,2001,30.28,17.29,0,20.68
14,7,2001,27.81,17.16,0,19.16
15,7,2001,23.41,16.96,0,13.92
16,7,2001,27.75,17,0,18.67
17,7,2001,26.92,16.82,0,17.78
18,7,2001,26.22,17.25,0,15.65
19,7,2001,24.69,17.21,0,14.79
20,7,2001,26.04,17.55,19.95,14.15
21,7,2001,25.74,17.13,0,14.07
22,7,2001,26.18,17.68,5.13,13.68
23,7,2001,23.08,18.1,0,11.81
24,7,2001,24.39,16.9,0,14.25
25,7,2001,24.32,16.96,10.57,11.7
26,7,2001,22.69,16.58,0,13.63
27,7,2001,24.27,16.87,0,14.79
28,7,2001,22.68,16.76,0,13.35
29,7,2001,22.5,16.52,0,12.07
30,7,2001,24.8,16.94,0,14.82
31,7,2001,24.08,17.2,0.73,13.19
1,8,2001,18.26,16.35,10.13,5.66
2,8,2001,19.11,16.28,0,10.65
3,8,2001,23.45,15.31,0,16.9
4,8,2001,24.94,17.31,0,14.54
5,8,2001,21.68,17.08,12.06,11.83
6,8,2001,25.76,15.89,0,19.17
7,8,2001,26.56,16.14,10.35,19.61
8,8,2001,23.33,16.93,7.45,12.46
9,8,2001,20.61,16.66,0,13.01
10,8,2001,24.02,15.83,0,14.88
11,8,2001,27.06,16.29,0,20.38
12,8,2001,25.79,18.23,0,12.47
13,8,2001,25.69,17.84,0,15.12
14,8,2001,27.52,16.84,0,21.46
15,8,2001,28.68,17.12,8.94,21.06
16,8,2001,28.73,18.14,16.11,20.27
17,8,2001,27.73,18.11,2.83,18.29
18,8,2001,28.29,17.76,0,21.57
19,8,2001,29.09,16.8,0,22.53
20,8,2001,28.98,17.97,11.91,18.2
21,8,2001,28.66,17.95,0,20.11
22,8,2001,28.34,17.64,0,20.72
23,8,2001,28.9,17.56,12.5,21.56
24,8,2001,28.98,17.25,0,21.44
25,8,2001,29.77,17.08,0,21.74
26,8,2001,29,17.26,0,20.52
27,8,2001,28.47,17.6,0,20.98
28,8,2001,27.15,17.74,3.1,17.92
29,8,2001,25.6,17.23,0,16.76
30,8,2001,26.05,17.23,0,17.84
31,8,2001,25.67,16.29,0,18.33
1,9,2001,25.6,15.96,0,16.4
2,9,2001,24.84,17.45,0,15.34
3,9,2001,26,17,0,17.82
4,9,2001,27.02,16.79,1.71,17.91
5,9,2001,26.5,16.95,0,15.89
6,9,2001,27.23,16.63,0,18.72
7,9,2001,24.83,17.06,0,14.56
8,9,2001,26.48,17.62,0,20.03
9,9,2001,27.66,16.97,0,21.02
10,9,2001,26.71,16.63,0,19.53
11,9,2001,26.21,17.47,0,18.06
12,9,2001,28.05,16.74,0,20.94
13,9,2001,28.14,16.72,0,19.74
14,9,2001,28.46,17.72,18.41,20.12
15,9,2001,28.26,17.95,0,19.44
16,9,2001,28.08,16.21,0,21.05
17,9,2001,25.48,16.78,0,17.77
18,9,2001,25.86,16.42,0,19.17
19,9,2001,27.83,16.78,0,19.16
20,9,2001,27.18,17.72,0,19.13
21,9,2001,27.33,17.2,0,18.56
22,9,2001,27.83,16.75,20.49,19.55
23,9,2001,27.49,16.71,25.77,19.52
24,9,2001,26.55,16.83,0,16.88
25,9,2001,27.28,17.74,0,17.22
26,9,2001,28.88,17.16,0,21.33
27,9,2001,26.45,15.49,0,17.51
28,9,2001,27.28,16.02,0.71,19.2
29,9,2001,27.35,15.97,0,18.49
30,9,2001,25.36,16.48,0,16.26
1,10,2001,26.76,16.07,0,19.43
2,10,2001,26.95,16.17,0,19.06
3,10,2001,28.24,16.07,0,20.3
4,10,2001,27.5,16.63,0,20.84
5,10,2001,27.84,16.19,0,20.64
6,10,2001,26.35,17.04,0,17
7,10,2001,26.67,17.06,0.78,16.95
8,10,2001,26.29,16.09,0,17.46
9,10,2001,27.69,15.48,0,20.08
10,10,2001,25.92,16.14,0,17.64
11,10,2001,26.63,15.75,0,20.65
12,10,2001,26.81,16.3,0,18.4
13,10,2001,29.91,16.5,0,20.85
14,10,2001,25.97,16.6,10.64,17.71
15,10,2001,25.24,16.91,0,15.29
16,10,2001,26.51,16.71,0,18.92
17,10,2001,27.26,15.75,0,19.78
18,10,2001,25.82,17.09,0,17.94
19,10,2001,26.76,16.23,1.88,19.88
20,10,2001,27.46,16.14,27.42,18.83
21,10,2001,26.37,16.91,0,16.89
22,10,2001,28.67,16.1,0,21.69
23,10,2001,26.4,16.63,0,18.56
24,10,2001,26.25,16.85,0.79,17.26
25,10,2001,25.19,16.12,36.35,14.71
26,10,2001,24.8,16.89,0.43,13.76
27,10,2001,28,15.34,0,23.11
28,10,2001,27.48,13.5,0,25.58
29,10,2001,27.4,13.04,0,25.71
30,10,2001,27.4,12.84,0,25.04
31,10,2001,27.24,16.42,0,20.46
1,11,2001,28.19,16.06,0,23.22
2,11,2001,27.73,15.54,0,21.6
3,11,2001,28.06,14.06,0,23.46
4,11,2001,27.41,13.47,0,25.41
5,11,2001,26.55,11.35,0,25.48
6,11,2001,27.48,13.52,0,20.15
7,11,2001,28.25,15.7,0,20.67
8,11,2001,29.03,14.11,0,25.2
9,11,2001,28.31,12.53,0,25.72
10,11,2001,27.31,11.75,0,25.75
11,11,2001,27.44,11.21,0,25.96
12,11,2001,28.09,12.13,0,25.36
13,11,2001,27.41,14.91,0,20.33
14,11,2001,28.59,14.98,0,23.47
15,11,2001,26.95,13.44,0,24.48
16,11,2001,27.61,12.65,0,24.91
17,11,2001,27.4,14.05,0,23.45
18,11,2001,26.89,14.19,0,18.95
19,11,2001,26.72,14.66,0,17.67
20,11,2001,26.66,15.71,0,17.14
21,11,2001,27.23,14.6,0,22.99
22,11,2001,27.5,11.87,0,24.87
23,11,2001,27.08,13.37,0,19.87
24,11,2001,27.86,15.08,0,17.53
25,11,2001,28.53,14.52,0,23.86
26,11,2001,28.48,13.34,0,24.37
27,11,2001,27.94,12.46,0,24.64
28,11,2001,27.59,12.09,0,24.34
29,11,2001,28.42,14.67,0,23.93
30,11,2001,28.17,14.98,0,21.07
1,12,2001,28.25,15.27,0,20.92
2,12,2001,29.24,14.83,0,23.38
3,12,2001,29.28,14.07,0,23.39
4,12,2001,28.76,13.92,0,22.79
5,12,2001,27.85,15.11,0,20
6,12,2001,25.61,15.28,0,18.31
7,12,2001,26.44,15.6,0,18.72
8,12,2001,28.01,15.13,0.14,20.41
9,12,2001,27.68,14.1,0,21.81
10,12,2001,27.1,13.58,0,17.72
11,12,2001,28.67,15.22,0,19.48
12,12,2001,26.4,15.78,0,17.8
13,12,2001,28.02,15.36,0,19.58
14,12,2001,29.07,15.11,0,20.33
15,12,2001,28.63,14.6,0,20.42
16,12,2001,28.67,15.29,0,22.69
17,12,2001,26.68,15.3,0,16.19
18,12,2001,28.43,13.73,0,21.63
19,12,2001,28.68,14.18,0,22.66
20,12,2001,27.83,13.35,0.45,23.74
21,12,2001,28.04,12.77,0,23.5
22,12,2001,27.69,12.99,0,23.79
23,12,2001,27.58,12.72,0,24.27
24,12,2001,27.73,11.97,0,24.25
25,12,2001,27.59,12.41,0,23.78
26,12,2001,28.17,12.9,0,22.17
27,12,2001,28.12,13.03,0,23.18
28,12,2001,28.02,12.7,0,22.27
29,12,2001,28.12,12.92,0,23.35
30,12,2001,28.48,12.69,0,23.96
31,12,2001,27.08,13.48,0,19.22
1,1,2002,25.74,15.43,0,16.29
2,1,2002,25.77,15.14,0,12.24
3,1,2002,26.26,14.45,3.95,16.96
4,1,2002,24.73,15.91,0.17,15.11
5,1,2002,23.49,15.53,8.21,11.96
6,1,2002,25.02,15.45,0,16.75
7,1,2002,25.18,14.98,3.26,18.45
8,1,2002,25.71,14.39,0,22
9,1,2002,26.47,14.43,0,23.34
10,1,2002,25.78,14.6,0,16.78
11,1,2002,25.49,14.09,0,16.36
12,1,2002,24.48,14.87,0,14.25
13,1,2002,24.18,15.76,3.09,16.1
14,1,2002,26.42,15.56,0,21.41
15,1,2002,26.77,14.28,0.15,20.87
16,1,2002,25.17,14.17,0,20.09
17,1,2002,26.52,13.08,0,24.63
18,1,2002,26.75,12.28,0,25.21
19,1,2002,27.19,12.83,0,24.8
20,1,2002,27.49,11.58,0,25.85
21,1,2002,26.12,12.6,0,25.6
22,1,2002,25.93,13.37,1.05,25.08
23,1,2002,26.83,13.11,0,25.05
24,1,2002,26.84,12.02,0,25.93
25,1,2002,27.26,11.91,0,24.89
26,1,2002,27.65,12.07,0,25.56
27,1,2002,27.31,11.6,0,25.59
28,1,2002,28.62,12.7,0,25.5
29,1,2002,27.95,12.83,0,25.67
30,1,2002,27.96,13.8,0,26.26
31,1,2002,27.39,13.12,0,26.33
1,2,2002,28.33,11.91,0,26.45
2,2,2002,28.15,11.88,0,26.35
3,2,2002,28.89,12.76,0,26.42
4,2,2002,29.21,12.21,0,26.15
5,2,2002,28.87,12.75,0,26.26
6,2,2002,28.98,13.09,0,26.25
7,2,2002,29.39,12.7,0,26.46
8,2,2002,29.57,12.64,0,26.64
9,2,2002,29.19,12.96,0,26.77
10,2,2002,29.46,12.32,0,27.29
11,2,2002,29.3,11.71,0,26.91
12,2,2002,29.79,14.39,0,26.74
13,2,2002,29.38,15.12,0,26.61
14,2,2002,29.43,14.67,0,26.24
15,2,2002,28.34,14.67,0,23.03
16,2,2002,28.58,14.89,0,21.22
17,2,2002,29.59,14.61,0,23.38
18,2,2002,28.32,15.51,0,19.73
19,2,2002,30.3,15.95,0.54,26.7
20,2,2002,29.95,15.8,0.54,26.61
21,2,2002,29.86,15.79,0,26.41
22,2,2002,31.32,15.25,0,26.99
23,2,2002,30.69,14.39,0,27.09
24,2,2002,30.33,14.27,0,26.76
25,2,2002,30.66,14.41,0,27.55
26,2,2002,30.54,15.19,0,27.57
27,2,2002,30.43,15.82,0.2,26.95
28,2,2002,30.01,15.57,0.2,26.34
1,3,2002,30.23,16.36,0,25.01
2,3,2002,28,17.33,0,18.52
3,3,2002,26.86,17.17,0,13.96
4,3,2002,26.73,16.73,0,15.33
5,3,2002,28.06,16,0,17.87
6,3,2002,30.37,15.32,0,22.88
7,3,2002,29.81,17.46,0,20.83
8,3,2002,31.73,17.4,0,25.03
9,3,2002,30.48,18.22,0,21.82
10,3,2002,29.45,17.03,0,20.06
11,3,2002,29.72,17.63,0,20.25
12,3,2002,31.06,15.61,0,27.69
13,3,2002,31.04,14.72,0,27.99
14,3,2002,30.53,15.6,0,27.45
15,3,2002,29.78,16.65,0,22.32
16,3,2002,27.31,17.92,0,18.07
17,3,2002,27.31,17.27,0,18.28
18,3,2002,26.28,17.4,0.92,14.96
19,3,2002,25.07,16.6,19.88,15.04
20,3,2002,26,16.21,5.61,17.66
21,3,2002,26.62,16.32,0,19.36
22,3,2002,27.1,15.39,0,22.06
23,3,2002,27.87,17.2,0,22.07
24,3,2002,26.27,17.43,0,18.84
25,3,2002,29.37,17.6,0,23
26,3,2002,28.87,18.74,0,23.07
27,3,2002,29.06,17.43,0,22.63
28,3,2002,29.64,18.57,0,21.63
29,3,2002,27.72,18.01,0,19.04
30,3,2002,27.85,17.16,0,20.74
31,3,2002,29.23,16.88,0,22.42
1,4,2002,28.5,16.62,0,22.91
2,4,2002,27.29,17.21,0,22.04
3,4,2002,27.98,17.46,3.83,21.88
4,4,2002,26.98,17.84,7.24,18.11
5,4,2002,27.25,17.02,7.3,21.14
6,4,2002,26.56,17.39,9.42,20.71
7,4,2002,26.26,16.07,5.43,21.4
8,4,2002,26.53,16.36,0,21.01
9,4,2002,25.92,17.83,0,22.95
10,4,2002,26.7,16.98,0,22.34
11,4,2002,27.76,17.59,3.36,22.73
12,4,2002,25.43,16.29,11.15,18.75
13,4,2002,23.07,16.64,6.26,11.04
14,4,2002,24.23,15.55,1.34,15.44
15,4,2002,24.63,15.19,0,20.27
16,4,2002,25.29,16.5,0,21.06
17,4,2002,25.66,16.36,0,24.72
18,4,2002,25,17.24,0,21.81
19,4,2002,26.72,17.73,0,22.32
20,4,2002,27.55,16.99,14.3,22.18
21,4,2002,26.89,16.62,0,22.24
22,4,2002,27.94,15.63,0,24.08
23,4,2002,29,15.84,0,25.22
24,4,2002,29.97,15.44,0,25.31
25,4,2002,29.15,14.97,0,23.44
26,4,2002,28.63,16.67,0,22.91
27,4,2002,29.76,17.11,0,22.35
28,4,2002,30.33,17.21,0,25.51
29,4,2002,29.66,16.4,0,23.48
30,4,2002,29.44,17.49,0,22.36
1,5,2002,30.19,17.56,0,23.22
2,5,2002,30.37,17.88,2.17,23.16
3,5,2002,30.3,17.92,0,21.82
4,5,2002,26.79,17.29,6.38,19.88
5,5,2002,26.18,17.19,10.11,19.85
6,5,2002,28.19,17.19,4.6,21.74
7,5,2002,26.06,17.55,0,18.91
8,5,2002,26.71,17.77,5.56,18.1
9,5,2002,28.37,17.43,0,21.67
10,5,2002,28.43,16.95,6.27,22.52
11,5,2002,27.59,18.7,15.32,20.89
12,5,2002,28.13,17.34,0,20.08
13,5,2002,26.97,17.12,0.65,20.39
14,5,2002,26.84,17.29,3.59,18.73
15,5,2002,27.24,17.35,0,21.41
16,5,2002,28.05,16.65,0,22.51
17,5,2002,29.71,16.47,0,22.89
18,5,2002,26.2,17.58,0,20.76
19,5,2002,26.12,17.3,0,18.61
20,5,2002,26.94,17.21,0.48,19.44
21,5,2002,25.17,18.37,0,15.77
22,5,2002,24.19,18.3,3.64,14.68
23,5,2002,25.53,18.03,18.2,17.56
24,5,2002,26.45,17.21,0,16.87
25,5,2002,26.99,17.01,0,19.65
26,5,2002,26.46,17.88,0,18.56
27,5,2002,27.18,16.97,0,21.55
28,5,2002,25.08,16.95,0,17.45
29,5,2002,27.56,16.28,0,21.49
30,5,2002,28.02,17.24,0,21.01
31,5,2002,27.71,16.86,0,20.67
1,6,2002,28.55,16.82,0.82,19.47
2,6,2002,29.21,17.35,0,20.33
3,6,2002,28.82,17.02,3.77,21.53
4,6,2002,28.49,17.12,2.14,20.39
5,6,2002,27.03,16.85,7.41,19.03
6,6,2002,24.92,17.48,3.63,14.79
7,6,2002,23.47,18.04,0,11.7
8,6,2002,26.02,16.64,0,17.91
9,6,2002,27.52,16.89,0,18.52
10,6,2002,27.71,16.9,5.35,18.43
11,6,2002,27.07,16.3,1.6,17.54
12,6,2002,25.77,16.86,0,14.81
13,6,2002,26.35,17.03,0,16.44
14,6,2002,25.42,17.07,0,15.87
15,6,2002,24.49,16.91,0,13.7
16,6,2002,26.89,16.17,0,16.45
17,6,2002,22.82,16.84,0,12.65
18,6,2002,23.2,16.69,2.01,13.21
19,6,2002,24.91,16.13,0,15.25
20,6,2002,25.84,16.33,0,16.91
21,6,2002,23.77,17.19,2.37,14.71
22,6,2002,27.82,16.74,0,17.62
23,6,2002,25.03,16.69,0,15.23
24,6,2002,24.18,16.41,0,15.06
25,6,2002,25.61,16.59,0,14.2
26,6,2002,27.16,16.99,0,15.08
27,6,2002,27.79,17.46,0,17.17
28,6,2002,25.04,17.68,0.16,16.47
29,6,2002,27.76,16.75,0,17.56
30,6,2002,28.27,17.51,0,18.19
1,7,2002,29.12,17.09,0,18.32
2,7,2002,25.74,17.56,0,14.52
3,7,2002,25.8,17.42,0,15.27
4,7,2002,27.89,16.62,0,19.1
5,7,2002,27.48,16.75,0,18.8
6,7,2002,24.58,17.56,0,15.68
7,7,2002,27.46,16.39,0,19.84
8,7,2002,27.86,16.55,0,20.99
9,7,2002,27.81,16.47,0,19.47
10,7,2002,27.01,17.24,6.62,16.77
11,7,2002,28.08,17.18,9.51,17.12
12,7,2002,28.72,17.37,4.56,19.78
13,7,2002,28.64,17.44,0,18.76
14,7,2002,27.76,17.18,1.04,19.98
15,7,2002,28.64,16.78,0.12,18.06
16,7,2002,27.05,16.94,0,18.32
17,7,2002,28.41,17.17,0,20.24
18,7,2002,27.86,16.97,0,18.15
19,7,2002,29.01,17.38,9.32,20.32
20,7,2002,28.59,17.77,0,18.88
21,7,2002,24.63,17.99,0,16.11
22,7,2002,27.32,16.86,0,20.31
23,7,2002,27.56,16.52,0,22.01
24,7,2002,28.02,17.16,0,20.2
25,7,2002,26.58,16.77,0,18.12
26,7,2002,28.33,16.33,12.14,21.16
27,7,2002,26.98,18.06,6.26,16.14
28,7,2002,27.32,17.45,1.8,19.43
29,7,2002,27.43,17.18,0,17.47
30,7,2002,26.2,16.72,0,16.61
31,7,2002,27.77,17.28,0,20.37
1,8,2002,27.42,17.01,11.74,20.41
2,8,2002,27.46,17.11,0,19.86
3,8,2002,25.64,17.71,0,16.48
4,8,2002,22.29,16.41,0,13.98
5,8,2002,25.4,16.89,0,14.54
6,8,2002,27.41,17.37,0,18.28
7,8,2002,25.23,17.45,0,17.07
8,8,2002,24.69,17.31,0,17.31
9,8,2002,25.97,17.02,0,16.43
10,8,2002,26.55,17.07,5.3,17.32
11,8,2002,25.43,17.48,0,16.65
12,8,2002,24.78,17.09,0,16.82
13,8,2002,26.91,16.38,0,19.22
14,8,2002,28.35,16.79,0,21.07
15,8,2002,25.9,17.82,0,17.22
16,8,2002,29.16,17.29,19.71,20.82
17,8,2002,28.83,17.54,9.19,21.78
18,8,2002,27.84,18.06,0,19.01
19,8,2002,24.22,17.32,0,15.34
20,8,2002,26.55,17.03,0,16.92
21,8,2002,27.9,17.01,0,18.39
22,8,2002,27.56,17.25,0,19.2
23,8,2002,28,16.6,0,21.7
24,8,2002,26.63,16.85,0,19.06
25,8,2002,25.2,17.99,0,15.63
26,8,2002,25.68,17.81,0,17.69
27,8,2002,27.16,17.4,0,20.24
28,8,2002,27.79,17.18,0.53,20.48
29,8,2002,27.84,17.4,0,21.05
30,8,2002,28.44,17.64,0,21.7
31,8,2002,27.8,17.19,7.44,18.41
1,9,2002,28.28,17.57,0,22.05
2,9,2002,27.19,17.19,0,19.03
3,9,2002,28.04,17.44,0,17.38
4,9,2002,28.08,16.96,0,23.88
5,9,2002,29.07,16.28,0,23.51
6,9,2002,28.68,17.18,0,21.14
7,9,2002,26.21,17.57,6.51,14.96
8,9,2002,24.38,16.94,15.47,14.78
9,9,2002,27.08,16.43,0,20.44
