day,month,year,t_max,t_min,prec,sol_rad
18,6,1992,31.67,19.09,0,20.48
19,6,1992,32.18,19.64,0,20.43
20,6,1992,32.49,18.71,0,20.11
21,6,1992,31.6,19.35,0,19.64
22,6,1992,30.37,19.88,0,18.1
23,6,1992,30.96,18.62,0,19.41
24,6,1992,31.71,18.31,0,20.8
25,6,1992,31.64,18.4,2.34,20.03
26,6,1992,31.68,19.33,0,20.44
27,6,1992,31.49,20.08,0,19.57
28,6,1992,31.68,20.5,0,19.72
29,6,1992,30.83,20.74,0,19.93
30,6,1992,29.97,19.31,33.01,19.99
1,7,1992,30.41,19.39,0,20.23
2,7,1992,31.13,19.16,0,20.91
3,7,1992,30.1,19.81,0,20.22
4,7,1992,30.43,19.12,14.46,19.69
5,7,1992,29.49,19.04,16.37,18.82
6,7,1992,29.43,18.2,0,19.35
7,7,1992,30.24,18.58,17.84,20.23
8,7,1992,30.09,19.59,4.63,19.47
9,7,1992,29.87,19.45,0,19.95
10,7,1992,30.38,19.72,0,20.06
11,7,1992,31.42,19.69,0.66,19.26
12,7,1992,31.48,19.97,1.05,20.27
13,7,1992,31.21,19.65,3.11,20.97
14,7,1992,31.31,19.67,4.34,20.7
15,7,1992,29.19,20.28,6.29,15.99
16,7,1992,28.06,19.6,1.62,14.63
17,7,1992,28.11,19.11,0.57,15.72
18,7,1992,29.19,19.08,1.94,18.48
19,7,1992,30.84,19.38,9.89,20.38
20,7,1992,30.29,19.42,6.71,19.56
21,7,1992,29.49,18.75,0,19.73
22,7,1992,30.42,18.23,22.31,20.99
23,7,1992,27.38,19.07,1.75,14.3
24,7,1992,29.48,18.14,1.75,21.3
25,7,1992,30.12,17.73,0,21.48
26,7,1992,28.81,17.6,0,20.26
27,7,1992,28.36,18.52,24.31,17.83
28,7,1992,26.2,18.83,0,16.87
29,7,1992,27.86,17.21,6.17,21.34
30,7,1992,28.65,18.16,0,21.12
31,7,1992,27.07,17.76,0,19.2
1,8,1992,24.54,19.04,0,14.3
2,8,1992,26,18.87,14.72,19.02
3,8,1992,28.01,17.84,23.12,20.53
4,8,1992,26.89,18.52,0,19.2
5,8,1992,27.36,17.95,0,20.09
6,8,1992,27.24,18.3,1.22,19.75
7,8,1992,22.97,19.17,30.15,9.76
8,8,1992,25.08,19.6,27.27,12.35
9,8,1992,27.07,19.32,0,18.66
10,8,1992,27.31,18.28,0,19.22
11,8,1992,28.23,18.52,0,21.75
12,8,1992,27.87,19.33,0,19.65
13,8,1992,26.58,18.5,12.19,18.42
14,8,1992,25.21,18.52,7.97,13.86
15,8,1992,27.04,17.9,0,18.33
16,8,1992,26.81,17,1.1,20.95
17,8,1992,27.07,17.63,13.41,20.95
18,8,1992,28.33,18.08,16.32,21.78
19,8,1992,28.46,18.73,11.73,19.84
20,8,1992,28.53,18.56,0,20.71
21,8,1992,28.36,18.57,0.89,21.1
22,8,1992,27.64,16.76,7.11,21.66
23,8,1992,27.65,18.61,10.5,19.98
24,8,1992,29.06,17.41,9.48,22.38
25,8,1992,28.82,17.81,24.8,22.47
26,8,1992,29.26,19.22,39.72,21.22
27,8,1992,29.09,19.59,2,21.5
28,8,1992,28.46,18.48,0,20.65
29,8,1992,28.64,18.39,10.05,21.78
30,8,1992,28.01,18.92,0,18.89
31,8,1992,28.89,17.76,0,21.99
1,9,1992,29.05,16.56,3.96,23.01
2,9,1992,28.26,17.26,17.56,20.35
3,9,1992,29.03,17.62,0,21.87
4,9,1992,29.01,16.96,0,21.98
5,9,1992,29.25,18.02,0,22.58
6,9,1992,28.95,17.93,3.43,20.74
7,9,1992,28.54,17.76,10.02,21.37
8,9,1992,28.38,18.21,0,21.06
9,9,1992,28.73,18.08,4.83,21.6
10,9,1992,28.6,17.95,0,21.78
11,9,1992,27.68,18.04,0,18.84
12,9,1992,27.95,17.05,0,19.32
13,9,1992,28.06,17.9,0,21.02
14,9,1992,28.15,17.35,0,20.59
15,9,1992,27.93,18.39,0,21.25
16,9,1992,28.67,17.86,0,22.11
17,9,1992,29.08,18.68,0,21.8
18,9,1992,28.49,17.67,8.9,20.98
19,9,1992,29.44,17.8,8.4,23.28
20,9,1992,28.48,18.15,17.55,22.05
21,9,1992,26.99,17.6,12.66,20.39
22,9,1992,27.71,16.32,0,23.16
23,9,1992,28.21,16.48,0,22.35
24,9,1992,28.3,15.37,0,23.01
25,9,1992,28.58,15.68,0,22.53
26,9,1992,28.97,16.77,0,22.43
27,9,1992,29.66,16.35,0,21.35
28,9,1992,28.9,17.05,0,21.69
29,9,1992,27.42,18.43,0,19.75
30,9,1992,28.54,16.19,0,21.96
1,10,1992,29.58,15.23,0,23.18
2,10,1992,28.34,17.89,0,20.49
3,10,1992,27.7,18.15,0,19.29
4,10,1992,27.75,18.41,0,20.27
5,10,1992,27.36,18.53,0,21.34
6,10,1992,28.37,16.94,0,22.13
7,10,1992,28.11,16.52,2.43,20.52
8,10,1992,28.69,17.22,10.45,22.21
9,10,1992,28.17,17.55,0,20.09
10,10,1992,27.73,17.65,10.45,18.58
11,10,1992,24.76,17.43,4.29,16.09
12,10,1992,26.94,16.75,0,21
13,10,1992,28.38,15.57,0,24.29
14,10,1992,28.99,13.82,0,25.81
15,10,1992,29.29,14.39,0,24.25
16,10,1992,29.98,14.58,0,24.65
17,10,1992,28.95,15.74,0,22.55
18,10,1992,29.19,16.37,0,22.58
19,10,1992,29.37,15.21,0,24.67
20,10,1992,29.24,15.5,0,24.62
21,10,1992,29.28,15.34,0,25.86
22,10,1992,29.54,14.4,0,25.41
23,10,1992,29.73,14.94,0,25.24
24,10,1992,28.74,16.93,0,24.47
25,10,1992,28.9,16.29,0,25.17
26,10,1992,28.14,14.77,0,23.71
27,10,1992,27.91,16.63,0,24.31
28,10,1992,27.65,16.59,0,24.05
29,10,1992,27.19,14.36,0,21.3
30,10,1992,25.96,16.37,0,18.17
31,10,1992,27.53,14.49,0,22.12
1,11,1992,28.09,14.16,0,24.26
2,11,1992,28.63,13.86,0,24.35
3,11,1992,27.77,16.11,0,21.72
4,11,1992,24.85,15.39,0,17.31
5,11,1992,25.18,16.56,1.65,17.24
6,11,1992,27.07,14.35,0,22.94
7,11,1992,27.82,14.36,0,23.33
8,11,1992,28.58,14.79,0,21.81
9,11,1992,28.23,15.94,0,20.54
10,11,1992,27.6,16.52,0,20.31
11,11,1992,27.29,16.33,1.52,19.88
12,11,1992,25.72,16.39,0,18.61
13,11,1992,27.2,14.7,0,23.42
14,11,1992,26.91,14.94,0.95,19.99
15,11,1992,27.17,15.45,3.65,20.77
16,11,1992,27.16,12.8,0,23.63
17,11,1992,27.19,12.65,0,23.67
18,11,1992,27.36,12.18,0,24.53
19,11,1992,27.05,11.34,0,24.59
20,11,1992,27.36,11.74,0,23.91
21,11,1992,27.15,12.12,0,23.86
22,11,1992,27.57,12.12,0,23.81
23,11,1992,26.57,12.98,0,22.26
24,11,1992,27.11,12.66,0,22.68
25,11,1992,28.2,13.24,0,22.93
26,11,1992,28.2,15.63,0,21.21
27,11,1992,28.33,14.73,0,20.56
28,11,1992,27.37,14.96,0,20.45
29,11,1992,25.86,16.19,0,18.07
30,11,1992,26.18,15.57,0.44,16.81
1,12,1992,26.19,14.61,0,19.05
2,12,1992,27.03,13.34,0,22.1
3,12,1992,28.15,12.44,0,23.23
4,12,1992,27.87,12.79,0,22.69
5,12,1992,25.96,14.39,0,18.46
6,12,1992,26.63,16.05,0,18.19
7,12,1992,27.88,13.24,0,22.3
8,12,1992,27.76,14.09,0,22.92
9,12,1992,26.34,14.46,0,19.66
10,12,1992,25.57,15.19,0,17.75
11,12,1992,24.7,15.47,0,16.09
12,12,1992,25.06,15.7,0,17.67
13,12,1992,27.35,12.77,0,22.08
14,12,1992,29.31,12.91,0,22.72
15,12,1992,29.28,15.04,0,22.15
16,12,1992,28.26,15.36,0,20.62
17,12,1992,25.41,16.1,0,16.51
18,12,1992,26.14,14.65,0,18.02
19,12,1992,27.4,14.1,0,19.59
20,12,1992,27.85,14.91,0,18.44
21,12,1992,30.04,14.15,0,22.27
22,12,1992,27.7,15.91,0,19.61
23,12,1992,23.05,15.78,0,13.95
24,12,1992,25.11,15.17,1.55,16.52
25,12,1992,25.19,15.96,0,16.22
26,12,1992,25.12,14.98,0,14.91
27,12,1992,24.3,16.36,0.39,15.99
28,12,1992,26.37,16.01,0.43,18.19
29,12,1992,26.26,15.96,2.15,18.42
30,12,1992,26.69,16.05,0,19.03
31,12,1992,26.63,15.74,0.06,18.25
1,1,1993,25.69,15.71,0,17.63
2,1,1993,27.09,14.57,0,19.9
3,1,1993,28.91,12.87,0,22.73
4,1,1993,27.47,15.11,0,22.74
5,1,1993,28.73,13.17,0,22.58
6,1,1993,27.82,14.46,0,21.79
7,1,1993,28.21,13.57,0,21.43
8,1,1993,28.48,14.1,0,20.31
9,1,1993,27.65,16.11,0,20.69
10,1,1993,27.47,12.99,0,21.17
11,1,1993,27.93,13.7,0,21.45
12,1,1993,27.11,15.73,0,20.5
13,1,1993,23.28,14.94,1.32,14.57
14,1,1993,22.1,15.48,1.35,11.88
15,1,1993,22.32,14.56,0,14.41
16,1,1993,25.25,15.07,0,16.77
17,1,1993,24.21,15.92,0,16.29
18,1,1993,23.95,15.8,0,15.03
19,1,1993,25.08,15.24,0,17.8
20,1,1993,25.46,14.65,0,18.16
21,1,1993,26.87,14.63,0,19.77
22,1,1993,25.68,15.17,0,18.51
23,1,1993,26.67,15.15,0,17.25
24,1,1993,25.68,15.62,11.81,17.62
25,1,1993,21.6,15.35,0,14.92
26,1,1993,17.82,15.3,2.02,6.9
27,1,1993,19.29,15.07,1.17,11.24
28,1,1993,22.58,14.89,0,16.37
29,1,1993,23.2,12.9,0,17.67
30,1,1993,24.46,15.41,0,19.01
31,1,1993,27.44,14.5,0,20.73
1,2,1993,26.09,14.88,0,20.32
2,2,1993,26.83,16.08,0,19.53
3,2,1993,28.19,17.44,0,22.25
4,2,1993,28.19,17.04,20.93,20.04
5,2,1993,23.61,16.04,20.48,13.81
6,2,1993,16.55,12.75,5.41,8.2
7,2,1993,15.56,11.99,0,9.63
8,2,1993,18,12.4,0,11.68
9,2,1993,20.04,14.01,0,11.9
10,2,1993,23.13,15.09,0,17.17
11,2,1993,21.69,15.33,0,14.93
12,2,1993,21.53,15.61,0,15.13
13,2,1993,21.8,15.91,0,15.62
14,2,1993,22.47,14.74,0,16.94
15,2,1993,23.82,14.07,0,25.08
16,2,1993,23.8,12.19,0,24.77
17,2,1993,24.62,12.3,0,21.97
18,2,1993,24.87,13.45,0,23.46
19,2,1993,25.71,12.1,0,24.76
20,2,1993,27.07,12.86,0,25.64
21,2,1993,28.42,12.49,0,25.94
22,2,1993,28.14,13.1,0,24.89
23,2,1993,27.58,15.6,0,23.29
24,2,1993,26.23,14.38,0,21.98
25,2,1993,24.95,15.9,0,19.2
26,2,1993,26.2,16.34,0,20.87
27,2,1993,25.35,15.15,0,18.25
28,2,1993,27.61,15.76,0,26.02
1,3,1993,27.26,12.39,0,26.78
2,3,1993,28.15,10.34,0,27.21
3,3,1993,26.93,11.77,0,26.91
4,3,1993,27.23,12.45,0,26.71
5,3,1993,30.04,12.37,0,26.21
6,3,1993,31.13,14.54,0,24.43
7,3,1993,29.67,18.19,5.81,23.19
8,3,1993,29.86,16.61,4.35,22.92
9,3,1993,30.43,16.25,0.61,24.34
10,3,1993,29.65,16.27,0.61,23.28
11,3,1993,30.75,15.46,0,25.16
12,3,1993,31.15,15.36,0,25.91
13,3,1993,29.65,17.25,0,25.19
14,3,1993,30.94,15.31,0,26.1
15,3,1993,30.93,15.42,0,26.57
16,3,1993,30.97,15.66,0,26.45
17,3,1993,32.19,17.84,0,26.04
18,3,1993,31.69,18.98,0.54,25.6
19,3,1993,29.7,17.45,0,24.23
20,3,1993,31,17.9,0,26.13
21,3,1993,28.85,18.41,0,24.16
22,3,1993,27.26,16.53,0,20.5
23,3,1993,30.13,16.41,0,24.58
24,3,1993,30.75,16.85,0,26.34
25,3,1993,31.95,16.03,0,26.69
26,3,1993,31.27,20.52,0,25.08
27,3,1993,31.42,16.82,0,25.44
28,3,1993,32.01,19.49,0,25.47
29,3,1993,31.53,19.43,0,25.48
30,3,1993,30.8,20.14,0.3,24.01
31,3,1993,30.97,19.28,2.01,24.38
1,4,1993,31.39,19.07,0,24.58
2,4,1993,30.99,18.6,0,25.42
3,4,1993,28.37,18.47,0,20.33
4,4,1993,30.47,17.09,0,23.96
5,4,1993,28.83,18.06,0,20.84
6,4,1993,29.05,16.99,0,23.97
7,4,1993,29.44,18.26,0,23.86
8,4,1993,30.23,19.05,0,24.3
9,4,1993,29.32,18.77,0,22.68
10,4,1993,30.42,19.02,0,23.9
11,4,1993,28.64,18.04,0,22.99
12,4,1993,29.77,17.79,19.79,21.23
13,4,1993,25.37,17.64,0.64,18.78
14,4,1993,25.88,17.8,0,18.61
15,4,1993,25.2,17.77,0.46,17.13
16,4,1993,22.44,17.24,37.59,15.46
17,4,1993,22.18,16.59,1.11,18.3
18,4,1993,23.13,17.25,0,19.16
19,4,1993,24.84,16.16,6.12,21.18
20,4,1993,25.61,17.21,3.5,21.8
21,4,1993,26.94,16.95,31.3,24.17
22,4,1993,27.45,17.32,2.03,22.51
23,4,1993,27.99,17.89,4.98,23.27
24,4,1993,27.42,19.3,0.57,23.27
25,4,1993,29.01,17.67,0.57,24.1
26,4,1993,28.96,17.63,1.47,22.3
27,4,1993,28.77,18.27,1.47,21.38
28,4,1993,26.84,18.44,1.47,19.6
29,4,1993,26.8,18.36,3.25,20
30,4,1993,25.42,18.47,1.47,18.81
1,5,1993,27.67,18.16,0,23.37
2,5,1993,28.34,17.44,0,24.3
3,5,1993,29,17.88,0,24.19
4,5,1993,29.86,16.77,0,24.54
5,5,1993,30.47,17.04,0,23.85
6,5,1993,30.37,18.09,0,22.09
7,5,1993,29.45,18.78,0,21.97
8,5,1993,29.68,18.5,3.22,22.42
9,5,1993,29.68,19.04,0,24.04
10,5,1993,29.27,18.68,0,23.46
11,5,1993,30.93,17.23,0,23.9
12,5,1993,31.86,18.12,0,23.03
13,5,1993,24.4,19.84,16.91,13.84
14,5,1993,24.51,18.5,18.98,15.3
15,5,1993,25.12,18.6,8.23,17.57
16,5,1993,27.25,18.18,0,22.66
17,5,1993,28.49,17.68,0,22.36
18,5,1993,28.32,18.89,0,21.87
19,5,1993,29.03,17.72,0,23.07
20,5,1993,29.67,18.67,0,23.6
21,5,1993,29.56,17.75,0,21.88
22,5,1993,29.76,18.25,3.13,21.66
23,5,1993,28.3,19.24,0,19.96
24,5,1993,28.85,18.32,6.32,21.19
25,5,1993,30.39,18.17,0,22.75
26,5,1993,28.51,18.65,0,19.63
27,5,1993,29.37,19.07,0,21.45
28,5,1993,31.67,18.22,0,22.8
29,5,1993,31.03,20.15,0,20.8
30,5,1993,31.21,19.29,0,20.48
31,5,1993,30.5,19.37,0,18.13
1,6,1993,30.6,18.92,0,18.97
2,6,1993,31.72,18.87,0,22.78
3,6,1993,31.65,18.88,0,21.57
4,6,1993,31.79,20.02,0,20.47
5,6,1993,30.93,19.83,0,20.34
6,6,1993,31.19,19.62,0,20.63
7,6,1993,30.66,20.83,0,19.02
8,6,1993,30.47,20.09,0,19.57
9,6,1993,30.02,19.62,0,19.14
10,6,1993,29.93,19.24,4.75,19.64
11,6,1993,29.77,20.29,1.83,19.34
12,6,1993,31.16,18.98,0.71,20.49
13,6,1993,31.41,18.59,0,21
14,6,1993,31.12,18.68,0.26,19.79
15,6,1993,32.14,18.91,0.26,20.16
16,6,1993,31.77,19.37,0,20.48
17,6,1993,31.41,18.87,0,19.9
18,6,1993,31.43,19.67,0,19.42
19,6,1993,30.97,20.02,0,19.2
20,6,1993,31.24,19.92,0,19.42
21,6,1993,31.31,19.74,1.39,20.15
22,6,1993,30.12,19.29,0,19.47
23,6,1993,30.12,19.4,0,18.95
24,6,1993,30.37,19.73,0,18.34
25,6,1993,30.7,20.41,2.46,20.15
26,6,1993,30.04,19.78,3.43,19.27
27,6,1993,29.54,19.11,0,20.33
28,6,1993,29.45,18.61,5.82,19.19
29,6,1993,30.65,18.69,0,19.82
30,6,1993,29.83,19.38,1.48,20.21
1,7,1993,30.16,19.56,0,19.78
2,7,1993,30.08,19.26,0,17.34
3,7,1993,29.68,19.06,0,19.59
4,7,1993,28.77,19.61,0,15.68
5,7,1993,30.79,19.3,6.46,19.68
6,7,1993,28.77,20.16,0,16.14
7,7,1993,30.55,18.62,0,20.44
8,7,1993,30.84,18.43,0,21.23
9,7,1993,31.54,19.31,0,21.66
10,7,1993,31.91,19.45,28.53,21.89
11,7,1993,31.26,19.71,0,21.52
12,7,1993,30.84,19.59,0,21.43
13,7,1993,29,18.55,3.07,19.87
14,7,1993,28.7,18.77,15.27,19.51
15,7,1993,29.38,18.81,0,20.17
16,7,1993,29.53,19.21,0,19.26
17,7,1993,29.37,18.84,0,19.38
18,7,1993,28.1,19.79,0,17.65
19,7,1993,29.27,19.14,0,18.71
20,7,1993,27.99,19.26,0,19.86
21,7,1993,28.61,18.62,0.46,21.52
22,7,1993,28.31,20.43,13.65,19.61
23,7,1993,28.03,19.39,39.46,18.28
24,7,1993,29.01,19.14,0.97,21.91
25,7,1993,29.13,19.3,1.57,20.88
26,7,1993,28.21,18.32,1.3,19.4
27,7,1993,27.87,18.04,41.64,20.72
28,7,1993,27.92,19.21,6.64,20.41
29,7,1993,26.61,19.04,13.08,15.41
30,7,1993,28.1,18.44,1.95,19.78
31,7,1993,28.81,18.98,22.09,20.15
1,8,1993,29.38,18.58,0,21.99
2,8,1993,28.92,18.79,0,21.62
3,8,1993,28.83,19.13,0,21.51
4,8,1993,29.19,19.55,0,20.65
5,8,1993,29.59,19.06,0,21.31
6,8,1993,29.81,18.95,0,21.69
7,8,1993,29.39,20.23,31.54,21.53
8,8,1993,29.63,18.73,0,21.34
9,8,1993,29.4,18.54,0,21.13
10,8,1993,30.49,17.94,0,22.54
11,8,1993,30.75,18.38,0.21,22.38
12,8,1993,29.44,18.92,4.44,21.36
13,8,1993,30.42,18.68,18.86,22.49
14,8,1993,28.53,19.41,6.81,20.61
15,8,1993,27.52,19,0.21,19.83
16,8,1993,29.74,17.29,0,24.39
17,8,1993,29.84,18.3,0,22.39
18,8,1993,30.11,18.97,0,21.84
19,8,1993,30.93,18.24,10.75,22.55
20,8,1993,30.7,19.44,8.66,21.83
21,8,1993,31.33,20.01,9.87,22.25
22,8,1993,31.21,19.71,9.49,21.99
23,8,1993,30.95,19.45,18.99,22.01
24,8,1993,29.61,18.52,9.49,21.42
25,8,1993,30.09,18.66,0,22.3
26,8,1993,30.25,19.56,0,22.24
27,8,1993,25.39,19.49,0,12.81
28,8,1993,28.47,17.9,0,18.56
29,8,1993,29.26,17.79,3.47,21.35
30,8,1993,30.6,18.36,27.94,23.1
31,8,1993,29.67,19.26,18.99,20.17
1,9,1993,30.47,18.58,0,21.72
2,9,1993,29.9,19.22,0,20.86
3,9,1993,30.09,19.49,0,22.28
4,9,1993,28.53,19.04,0,20.22
5,9,1993,29.27,18.3,0,21.41
6,9,1993,29.96,17.96,16.34,22.6
7,9,1993,29.03,18.12,0,20.7
8,9,1993,29.93,18.05,0,21.18
9,9,1993,30.68,18.77,0,22.48
10,9,1993,31.08,17.62,4.7,22.73
11,9,1993,31.18,18.57,0,23.27
12,9,1993,31.08,18.18,0,22.55
13,9,1993,30.05,18.47,0,21.34
14,9,1993,29.47,18.53,0,20.4
15,9,1993,30.94,18.61,0,21.96
16,9,1993,30.11,18.22,18.67,21.53
17,9,1993,30.26,18.06,0,22.35
18,9,1993,30.7,18.03,1.59,21.91
19,9,1993,30.66,18.06,0,22.66
20,9,1993,31.18,18.13,0,23.37
21,9,1993,31.2,18.27,0,23.51
22,9,1993,30.16,18.32,0,20.64
23,9,1993,30.82,18.89,0,20.82
24,9,1993,28.94,17.7,3.35,19.69
25,9,1993,30.32,16.91,0,21.82
26,9,1993,29.75,17.69,0,20.68
27,9,1993,28.74,18.12,4.02,17.53
28,9,1993,28.28,17.98,17.19,18.56
29,9,1993,28.98,17.46,0,22.37
30,9,1993,26.78,18.56,0,17.55
1,10,1993,27.74,17.41,3.01,19.86
2,10,1993,29.1,16.98,0,22.03
3,10,1993,28.72,17.45,0,22.03
4,10,1993,28.3,17.99,0,21.11
5,10,1993,29.19,17.82,1.59,20.76
6,10,1993,27.99,19.56,0,19.56
7,10,1993,29.36,17.45,0,21.54
8,10,1993,29.57,16.95,0,21.81
9,10,1993,29.93,16.97,0,23.32
10,10,1993,30.36,16.7,0,24.76
11,10,1993,30.39,16.15,0,24.32
12,10,1993,30.58,16.46,0,23.56
13,10,1993,29.51,17.1,0,21.89
14,10,1993,29.86,18.06,0,23.29
15,10,1993,30.56,18.48,0,25.03
16,10,1993,30.53,16.56,0,26.18
17,10,1993,30.02,16.21,0,24.74
18,10,1993,30.01,17.73,0,24.27
19,10,1993,28.35,16.62,0.13,21.52
20,10,1993,28.65,16.94,0,21.96
21,10,1993,29.88,18.63,0,22.03
22,10,1993,28.49,17.35,0,19
23,10,1993,28.19,17.74,0,20.89
24,10,1993,28.05,18.01,0,19.36
25,10,1993,28.53,18.04,6.79,20.3
26,10,1993,27.6,18.15,7.52,18.7
27,10,1993,29.22,17.43,0,20.48
28,10,1993,28.74,17.12,0,20.17
29,10,1993,27.08,17.74,0,19.69
30,10,1993,26.28,17.5,0,20.01
31,10,1993,27.32,17.29,0,20.99
1,11,1993,27.12,16.98,0,19.63
2,11,1993,27.14,15.41,0,19.8
3,11,1993,29.13,14.76,0,24.64
4,11,1993,28.7,14.3,0,23.75
5,11,1993,28.48,15.12,0,22.23
6,11,1993,28.59,15.64,0,24.03
7,11,1993,28.94,13.34,0,25.13
8,11,1993,28.9,13.52,0,25.15
9,11,1993,28.93,13.52,0,25.05
10,11,1993,28.9,13.77,0,24.81
11,11,1993,29.09,13.6,0,24.62
12,11,1993,29.56,14.06,0,24.12
13,11,1993,28.9,13.94,0,23.64
14,11,1993,28.99,13.61,0,24.6
15,11,1993,29.33,13.98,0,24.14
16,11,1993,29.71,14.26,0,23.78
17,11,1993,29.14,13.91,0,23.43
18,11,1993,28.18,15.18,0,22.14
19,11,1993,27.06,17.04,2.5,21.47
20,11,1993,27.61,16.03,2.5,22.2
21,11,1993,27.68,14.94,0,21.87
22,11,1993,28.49,14.49,0,22.77
23,11,1993,29.28,16.4,0,22.95
24,11,1993,29.34,16.76,0.33,22.49
25,11,1993,28.71,16.33,0.33,21.59
26,11,1993,26.44,16.37,0,17.68
27,11,1993,28.27,17.26,0,21.09
28,11,1993,28.48,13.51,0,23.18
29,11,1993,28.07,13.68,0.11,23.54
30,11,1993,27.4,12.95,0.11,23.54
1,12,1993,27.1,12.74,0,23.66
2,12,1993,28.33,11.5,0,23.46
3,12,1993,28.13,13.91,0,23.03
4,12,1993,28.33,13.41,0,23.28
5,12,1993,29.6,11.99,0,22.86
6,12,1993,29.47,12.68,0,22.2
7,12,1993,28.66,15.9,0,21.21
8,12,1993,28.6,15.04,0,21.73
9,12,1993,28.26,13.88,0,23.07
10,12,1993,27.99,12.76,0,23.38
11,12,1993,27.49,12.03,0,23.17
12,12,1993,27.35,12.79,0,23.21
13,12,1993,28.67,11.63,0,23.11
14,12,1993,28.73,13.06,0,22.7
15,12,1993,28.31,13.64,0,22.28
16,12,1993,27.99,13.75,0,21.2
17,12,1993,27.75,14.91,0,21.96
18,12,1993,27.22,14.2,0,22.83
19,12,1993,26.83,12.27,0,22.99
20,12,1993,27.12,13.24,0,22.82
21,12,1993,28.65,11.88,0,22.89
22,12,1993,29.45,14.15,0,22.81
23,12,1993,30.5,14.11,0,22.33
24,12,1993,28.26,16.39,1.27,19.34
25,12,1993,25.88,16.18,2.65,17.48
26,12,1993,24.44,15.94,0,14.85
27,12,1993,27.51,13.54,0,22.57
28,12,1993,28.1,13.01,0,23.13
29,12,1993,27.96,12.65,0,23.25
30,12,1993,26.84,12.89,0,23.45
31,12,1993,26.55,10.85,0.23,23.7
1,1,1994,28.12,9.55,0,23.82
2,1,1994,29.76,10.2,0,23.6
3,1,1994,28.76,11.26,0,23.39
4,1,1994,28.27,12.18,0,23.46
5,1,1994,27.29,12.52,0,23.48
6,1,1994,27.82,11.53,0,23.36
7,1,1994,26.52,14.31,0,23
8,1,1994,26.59,12.77,0,23.15
9,1,1994,28.01,14.34,0.3,23.12
10,1,1994,28.5,13.88,0.11,23.31
11,1,1994,28.84,14.18,0,22.9
12,1,1994,29.55,14.41,0,22.89
13,1,1994,28.7,15.35,0,22.2
14,1,1994,28.85,15.5,0,21.72
15,1,1994,28.92,16.87,0.23,21.09
16,1,1994,29.16,16.8,0,21.36
17,1,1994,26.68,15.03,0,22.22
18,1,1994,27.24,14.51,0,23.6
19,1,1994,26.53,12.19,0,24.39
20,1,1994,26.25,13.77,0,24.04
21,1,1994,26.13,13.31,0,23.94
22,1,1994,26.81,13,0,24.29
23,1,1994,29.06,11.3,0,24.33
24,1,1994,30.31,12.64,0,24.43
25,1,1994,29.51,12.15,0,24.68
26,1,1994,29.59,12.41,0,24.31
27,1,1994,30.05,13.21,0,23.8
28,1,1994,29.37,14.79,0,23.45
29,1,1994,28.9,15.69,0,23.97
30,1,1994,29.34,13.3,0,24.48
31,1,1994,30.38,12.01,0,24.9
1,2,1994,29.01,14.39,0,24.95
2,2,1994,28.63,12.11,0,25.28
3,2,1994,28.7,11.95,0,24.98
4,2,1994,27.91,12.13,0,25.28
5,2,1994,27.66,11.88,0,25.33
6,2,1994,29.13,14.76,0,25.15
7,2,1994,28.75,12.56,0,25.15
8,2,1994,29.96,13.44,0,24.59
9,2,1994,29.59,16.01,0.15,22.95
10,2,1994,28.5,14.85,0,23.26
11,2,1994,29.36,14.96,0,22.6
12,2,1994,28.23,16.15,0,20.18
13,2,1994,29.72,14.64,0,22.25
14,2,1994,30.32,14.12,0,23.67
15,2,1994,29.31,15.43,0,21.57
16,2,1994,27.32,17.38,0,20.49
17,2,1994,26.87,17.04,4.24,19.01
18,2,1994,28.25,16.82,0.45,20.28
19,2,1994,29.12,15.41,0,24.03
20,2,1994,29.92,14.84,0,25.36
21,2,1994,30.68,14.96,0,25.65
22,2,1994,32.09,14.38,0,25.11
23,2,1994,31.34,17.11,0,24.91
24,2,1994,27.37,18.31,0,20.51
25,2,1994,27.54,15.78,1.84,19.71
26,2,1994,28.3,16.54,0,21.62
27,2,1994,30.02,16.02,0,25.75
28,2,1994,31.2,17.07,0,25.79
1,3,1994,28.6,16.49,0,22.72
2,3,1994,29.74,17.31,0,24.3
3,3,1994,30.26,16.3,0,24.2
4,3,1994,30.49,16.15,0,22.08
5,3,1994,30.77,16.65,0,22.66
6,3,1994,30.29,18.33,0,22.95
7,3,1994,31.75,16.89,0,24.54
8,3,1994,31.21,17.51,0,24.41
9,3,1994,32.44,17.45,0,23.16
10,3,1994,33.75,18.65,0,23.33
11,3,1994,33.03,17.41,0,23.24
12,3,1994,31.05,18.41,0,20.17
13,3,1994,28.76,16.91,0,20.52
14,3,1994,27.22,17.7,6.52,18.01
15,3,1994,28.26,17.51,0,20.97
16,3,1994,29.62,17.34,0,20.21
17,3,1994,28.1,18.69,0,20.09
18,3,1994,27.76,17.75,0,19.64
19,3,1994,29.98,17.04,0,24.51
20,3,1994,31.62,15.69,0,26.12
21,3,1994,32.22,16.35,0,23.62
22,3,1994,31.94,18.92,0,23.24
23,3,1994,29.41,18.52,0,21.74
24,3,1994,30.19,17.57,0,21.65
25,3,1994,30.45,17.56,19.06,21.1
26,3,1994,28.79,17.15,12.76,18.83
27,3,1994,28.5,17.84,0,19.69
28,3,1994,23.56,17.71,3.54,14.51
29,3,1994,27.09,17.53,0,20.26
