day,month,year,t_max,t_min,prec,sol_rad
23,1,2000,32.41,18.07,0,20.6
24,1,2000,33.63,17.63,0,21.9
25,1,2000,33.81,18.77,0,22.22
26,1,2000,33.07,17.78,0,22.03
27,1,2000,32.39,18.11,0,20.94
28,1,2000,32.08,18.62,0,22.11
29,1,2000,31.22,17.07,0,22.82
30,1,2000,32.16,17.26,0,22.63
31,1,2000,32.85,17.98,0,21.82
1,2,2000,32.42,18.81,0,22.05
2,2,2000,32.54,18.96,0,21.4
3,2,2000,32.25,19.65,0,19.4
4,2,2000,32.28,19.58,0,20.76
5,2,2000,32.77,18.38,0,20.69
6,2,2000,33.44,19.12,0,21.63
7,2,2000,33.58,19.61,0,21.76
8,2,2000,32.28,19.72,0,21.35
9,2,2000,32.37,18.58,0.33,20.19
10,2,2000,33.6,19.2,0.33,21.91
11,2,2000,33.49,18.9,0,22.06
12,2,2000,33.6,19.15,0,22.41
13,2,2000,33.09,19.17,0,20.99
14,2,2000,33.61,19.2,0,22.01
15,2,2000,34.34,18.83,0,22.59
16,2,2000,34.14,19.15,0,22.77
17,2,2000,35.06,18.31,0,23.57
18,2,2000,35.28,18.05,0,24.26
19,2,2000,35.33,17.62,0,24.57
20,2,2000,35.36,17.52,0,24.57
21,2,2000,35.42,17.95,0,24.41
22,2,2000,35.04,18.44,0,23.75
23,2,2000,34.65,18.7,0,23.14
24,2,2000,34.89,19.33,0,23.99
25,2,2000,34.98,19.97,0,23.72
26,2,2000,33.86,21.03,0,21.09
27,2,2000,33.56,21.74,0,22.1
28,2,2000,33.72,19.46,0,23.6
29,2,2000,33.76,20.2,0,22.81
1,3,2000,33.27,19.81,0,23.24
2,3,2000,34.06,19.31,0,23.47
3,3,2000,34.67,20.09,0,22.64
4,3,2000,34.64,20.95,0,22.72
5,3,2000,34.97,21.27,0,23.66
6,3,2000,34.65,20.59,0,21.89
7,3,2000,34.81,20.76,0,22.61
8,3,2000,33.81,21.5,0,20.84
9,3,2000,33.23,20.76,0,23.66
10,3,2000,33.62,20.65,0,23.23
11,3,2000,34.99,20.59,0,23.84
12,3,2000,35.92,20.45,0,23.73
13,3,2000,35.61,21.09,0,23.7
14,3,2000,35.46,21.38,0,23.43
15,3,2000,35.68,21.34,0,22.54
16,3,2000,35.27,21.23,0,22.87
17,3,2000,35.95,20.67,0,24.07
18,3,2000,35.39,21.89,0,23.23
19,3,2000,35.96,21.3,0,23.54
20,3,2000,36.12,22.27,0,23.85
21,3,2000,36.2,22.02,0,22.74
22,3,2000,36.93,22.05,0,24.83
23,3,2000,37.04,21.15,0,24.02
24,3,2000,35.64,21.29,0,24.22
25,3,2000,34.66,20.15,0,23.94
26,3,2000,34.64,21.4,0,23.84
27,3,2000,35.08,20.8,0,24.04
28,3,2000,35.58,21.15,0,24.52
29,3,2000,35.61,22.23,0,23.28
30,3,2000,36.13,21.37,0,23.83
31,3,2000,35.8,21.18,0,24.72
1,4,2000,35.72,20.23,0,25.03
2,4,2000,35.81,21.7,0,24.71
3,4,2000,34.71,22.12,0,20.29
4,4,2000,32.4,21.38,0.22,17.66
5,4,2000,28.19,19.86,0.58,17.77
6,4,2000,28.93,19.73,4.48,14.26
7,4,2000,32.78,18.67,0,20.4
8,4,2000,35.3,20.36,0,25.45
9,4,2000,36.07,21.09,0,25.38
10,4,2000,35.72,21.44,0,23.45
11,4,2000,35.35,21.63,0,23.08
12,4,2000,35.55,21.06,6.81,23.29
13,4,2000,35.53,21.87,3.81,23.69
14,4,2000,35.15,22.42,9.08,23.51
15,4,2000,31.11,21.95,6.81,18.32
16,4,2000,30.46,20.06,10.6,19.68
17,4,2000,32.11,20.53,0,21.38
18,4,2000,33.2,20.18,0,22.84
19,4,2000,33.41,21.51,0,22.7
20,4,2000,32.99,20.72,0,21.16
21,4,2000,32.6,20.4,7.16,20.17
22,4,2000,31.88,20.82,16.04,20.3
23,4,2000,31.33,20.35,0,21.18
24,4,2000,32.1,20.9,6.23,21.5
25,4,2000,32.63,21.32,6.46,22.49
26,4,2000,32.87,19.79,0,24.37
27,4,2000,33.29,20.98,0,24.26
28,4,2000,32.85,21.63,0,22.25
29,4,2000,33.66,20.7,0,24.07
30,4,2000,34.92,20.81,0,25.07
1,5,2000,34.91,21.95,0,24.32
2,5,2000,34.73,22.79,0,22.71
3,5,2000,34.68,22.07,0,22.82
4,5,2000,34.03,22.43,0,21.67
5,5,2000,33.74,21.25,0,22.79
6,5,2000,34.49,21.37,0,21.83
7,5,2000,34.66,21.7,0,21.96
8,5,2000,32.2,21.24,12.45,20.7
9,5,2000,31.89,20.7,0,20.97
10,5,2000,28.96,21.15,8.93,17.35
11,5,2000,30.36,20.11,2.88,20.66
12,5,2000,29.9,20.35,4.17,20
13,5,2000,30.31,19.92,1.19,22.87
14,5,2000,30.74,20.58,1.72,21.8
15,5,2000,30.93,19.94,6.03,21.28
16,5,2000,31.57,20.71,6.25,22.6
17,5,2000,32.41,20.41,11.01,22.37
18,5,2000,33.09,20.19,7.64,22.45
19,5,2000,33.03,20.34,6.43,23.31
20,5,2000,32.97,20.94,0.22,23.28
21,5,2000,32.86,20.76,6.94,21.79
22,5,2000,33.22,20.88,13.96,20.83
23,5,2000,33.48,20.59,12.48,22.2
24,5,2000,32.74,21.12,2.62,21.6
25,5,2000,31.72,20.43,6.3,20.71
26,5,2000,31.05,19.41,6.68,21.78
27,5,2000,29.65,19.67,9.16,20.43
28,5,2000,30.63,19.35,17.7,21.25
29,5,2000,31.51,19.66,5.17,22.3
30,5,2000,31.32,19.79,0.58,22.3
31,5,2000,30.91,20.04,11.34,21.44
1,6,2000,30.88,20.56,11.09,21.56
2,6,2000,30.54,20.6,8.99,20.61
3,6,2000,29.98,20.14,10.28,19.15
4,6,2000,29.43,19.75,7.63,19.89
5,6,2000,29.9,19.03,8.99,20.14
6,6,2000,30.26,19.26,8.91,20.65
7,6,2000,30.87,19.28,9.24,21.19
8,6,2000,29.1,19.17,11.66,19.79
9,6,2000,28.01,19.74,15.12,18.45
10,6,2000,28.88,19.6,9.85,19.82
11,6,2000,28.55,19.29,0,19.3
12,6,2000,30.37,19.47,2.68,21.08
13,6,2000,30.14,19.7,5.94,20.8
14,6,2000,28.97,19.18,5.69,20.66
15,6,2000,28.51,19.08,4.8,20.14
16,6,2000,27.74,19.48,0.34,19.18
17,6,2000,28.2,19.86,8.91,19
18,6,2000,28.06,19.65,17.82,19.26
19,6,2000,28.63,19.3,12.89,20.32
20,6,2000,28.26,19.38,10.08,19.69
21,6,2000,28.85,18.98,19.1,20.14
22,6,2000,28.55,19.03,0.34,20.55
23,6,2000,27.59,19.4,7.08,19.75
24,6,2000,27.18,19.59,13.01,17.59
25,6,2000,26.5,19.21,15.28,18.93
26,6,2000,26.59,18.3,19.29,19.21
27,6,2000,27.19,18.4,0.99,19.64
28,6,2000,26.97,18.12,19.01,19.45
29,6,2000,26.47,18.78,12.45,18.41
30,6,2000,26.01,18.82,0,16.71
1,7,2000,26.84,17.68,0,19.32
2,7,2000,26.64,18.67,0,19.47
3,7,2000,26.98,18.71,10.98,19.34
4,7,2000,26.7,17.92,17.44,19.08
5,7,2000,26.18,18.07,0.3,17.8
6,7,2000,26.18,18.44,0,17.22
7,7,2000,25.83,19.15,14.02,17.6
8,7,2000,25.97,18.82,8.65,18.48
9,7,2000,26.2,18.75,12.57,17.2
10,7,2000,25.17,18.99,23.74,14.21
11,7,2000,26.99,18.84,20.89,19.58
12,7,2000,25.78,19.5,0,16.21
13,7,2000,25.92,18.84,5.87,15.79
14,7,2000,26.1,19.04,7.91,17.02
15,7,2000,26.43,18.82,0,18.66
16,7,2000,26.54,17.65,6.6,17.85
17,7,2000,26.8,18.67,6.5,19.66
18,7,2000,26.82,18.14,0,20.59
19,7,2000,25.97,18.94,22.53,17.41
20,7,2000,24.63,18.89,13.01,14.68
21,7,2000,26.36,18.83,10.55,18.84
22,7,2000,24.92,19.16,17.46,16.19
23,7,2000,24.05,18.55,25.33,15.75
24,7,2000,25.74,17.18,2.51,19.04
25,7,2000,23.68,18.18,12.55,14.68
26,7,2000,25.02,17.71,8.88,17.68
27,7,2000,25.25,17.64,14.78,17.36
28,7,2000,25.84,17.35,13.09,19.28
29,7,2000,25.01,17.72,14.63,17.75
30,7,2000,24.89,16.41,1.37,16.05
31,7,2000,26.72,16.14,28.31,21.32
1,8,2000,25.05,18.14,25.71,16.98
2,8,2000,25.73,18.31,12.01,17.8
3,8,2000,24.88,18.25,12.54,16.88
4,8,2000,26.15,17.86,1.17,18.84
5,8,2000,25.6,18.01,11.29,17.96
6,8,2000,22.77,17.8,1.86,13.1
7,8,2000,24.29,17.02,0,17.61
8,8,2000,26.09,17.1,4.68,20.65
9,8,2000,25.71,18.08,14.34,18.2
10,8,2000,25.97,17.42,20.05,19.36
11,8,2000,23.86,18.05,20.24,14.88
12,8,2000,24.07,18.47,22.7,14.44
13,8,2000,24.4,18.43,18.2,15.74
14,8,2000,25.35,17.98,0,18.22
15,8,2000,25.72,17.27,15.07,19.92
16,8,2000,23.98,17.96,20.87,15.07
17,8,2000,22.78,18.38,25.74,12.83
18,8,2000,24.02,17.46,8.22,16.96
19,8,2000,26.2,17.25,10.18,20.33
20,8,2000,25.32,17.94,8.19,18.2
21,8,2000,25.08,18.45,30.13,16.96
22,8,2000,24.29,17.89,8.45,14.87
23,8,2000,26.06,16.68,12.06,20.52
24,8,2000,25.8,17.49,15.32,19.06
25,8,2000,26.45,17.94,0,20.99
26,8,2000,26.3,17.82,9.23,19.55
27,8,2000,26.29,17.69,0,19.89
28,8,2000,25.17,18.92,10.05,15.99
29,8,2000,26.39,17.76,10.19,19.37
30,8,2000,26.53,17.39,17.79,19.67
31,8,2000,25.49,18.5,12.24,16.13
1,9,2000,26.25,17.54,11.51,18.67
2,9,2000,26.2,18.45,8.52,17.03
3,9,2000,27.07,18.11,7.17,20.42
4,9,2000,26.68,17.58,5.55,19.89
5,9,2000,26.24,18.52,11.51,19.37
6,9,2000,26.55,18.28,8.17,19.04
7,9,2000,26.26,18.15,7.62,19.47
8,9,2000,26.82,17.18,1.94,21.43
9,9,2000,27,17.69,5.12,20.73
10,9,2000,26.75,17.86,12.42,20.83
11,9,2000,26.09,17.46,24.02,19.68
12,9,2000,26.47,16.23,20.19,21.13
13,9,2000,26.75,17.4,2.21,20.17
14,9,2000,25.35,17.26,14.39,18.29
15,9,2000,26.38,17.9,11.15,21.05
16,9,2000,26.3,16.84,0.6,21.37
17,9,2000,27.11,17.04,3.93,21.14
18,9,2000,26.58,17.13,1.3,20.57
19,9,2000,27.54,16.51,8.52,21.42
20,9,2000,27.63,16.8,11.29,21.38
21,9,2000,26.97,17.59,4.86,20.55
22,9,2000,26.72,17.77,6.22,20.65
23,9,2000,26.6,17.15,13.85,20.02
24,9,2000,26.65,17.51,5.91,20.44
25,9,2000,26.56,17.57,4.28,20.04
26,9,2000,26.13,18.16,5.24,18.45
27,9,2000,27.17,16.52,3.52,21.32
28,9,2000,27.15,17,3.46,20.67
29,9,2000,26.09,17.16,5.59,18.56
30,9,2000,26.38,17.16,10.62,19.68
1,10,2000,27.11,17.59,7.78,20.72
2,10,2000,26.8,17.58,12.29,20.52
3,10,2000,26.44,17.99,3.82,19.86
4,10,2000,26.71,16.88,14.63,19.49
5,10,2000,26.15,17.92,5.35,18.69
6,10,2000,26.78,16.73,15.41,20.09
7,10,2000,26.64,17.15,5.26,20.42
8,10,2000,27.49,17,3.48,19.77
9,10,2000,26.42,17.44,22.19,18.13
10,10,2000,26.3,17.83,2.48,18.18
11,10,2000,26.85,16.77,10.62,20.11
12,10,2000,27.05,17.66,5.3,19.29
13,10,2000,26.55,17.03,15.77,18.13
14,10,2000,27.05,17.39,6.64,20.14
15,10,2000,27.11,16.05,1.64,19.4
16,10,2000,27.17,17.02,13.08,19.69
17,10,2000,26.41,17.52,2.07,17.75
18,10,2000,26.51,16.61,7.51,18.22
19,10,2000,27.17,16.77,7.69,20.01
20,10,2000,27.61,16.61,7.69,21.01
21,10,2000,27.43,16.8,1.36,20.62
22,10,2000,26.41,16.8,0,18.7
23,10,2000,27.52,16.41,9.2,20.58
24,10,2000,27.68,16.53,1.59,19.93
25,10,2000,27.93,16.99,6.25,20.39
26,10,2000,26.97,16.94,5.64,19.83
27,10,2000,27.24,17.02,2.01,20.01
28,10,2000,27.84,17.24,0.99,20.83
29,10,2000,27.61,17.34,0,20.46
30,10,2000,27.42,17.41,9.54,19.87
31,10,2000,28.17,17.05,0,20.58
1,11,2000,28.91,16.28,0.14,21.43
2,11,2000,28.61,16.38,0,21.12
3,11,2000,28.34,17.02,0.14,20.65
4,11,2000,28.53,16.88,0,20.75
5,11,2000,27.96,17.5,0,19.54
6,11,2000,28.25,17.47,0,19.5
7,11,2000,27.23,17.3,0.85,19.84
8,11,2000,26.4,16.8,5.45,18.36
9,11,2000,27.75,16.85,0,20.93
10,11,2000,28.94,17.12,0,21.3
11,11,2000,28.95,16.43,1.26,20.88
12,11,2000,27.21,18.42,6.74,15.35
13,11,2000,28.85,17.16,0,20.11
14,11,2000,28.49,17.76,0,18.78
15,11,2000,28.62,17.77,0,19.33
16,11,2000,28.94,17.82,0,20.93
17,11,2000,29.11,16.66,0,21.94
18,11,2000,28.51,16.6,0,21.85
19,11,2000,28.41,17.06,0,20.43
20,11,2000,29.3,17.25,0,20.2
21,11,2000,28.97,17.63,0,18.76
22,11,2000,28.97,17.37,0,19.71
23,11,2000,29.17,16.59,0,19.48
24,11,2000,29.34,17.87,0,19.63
25,11,2000,30.01,18.11,0,20.38
26,11,2000,31.03,17.22,0,21.97
27,11,2000,30.78,16.23,0,22.46
28,11,2000,30.47,16.75,0,22.21
29,11,2000,30.75,17,0,22.04
30,11,2000,30.21,16.25,0,21.33
1,12,2000,30.24,16.66,0,21.26
2,12,2000,30.24,16.81,0,20.52
3,12,2000,29.94,16.96,0,19.86
4,12,2000,29.9,16.65,0,20.23
5,12,2000,29.95,16.8,0,20.19
6,12,2000,30.82,16.72,0,21.22
7,12,2000,30.8,17.19,0,21.53
8,12,2000,30.25,17.46,0,20.62
9,12,2000,29.31,16.42,1.21,21.04
10,12,2000,28.95,16.3,0,21.65
11,12,2000,28.89,16.03,0,21.43
12,12,2000,29.72,16.15,0,21.56
13,12,2000,29.51,17.29,0,20.18
14,12,2000,29.39,18.04,0,19.77
15,12,2000,29.19,17.16,0,20.56
16,12,2000,30.11,17.8,0,19.23
17,12,2000,30.21,18.72,0,18.33
18,12,2000,30.3,18.49,0,18.65
19,12,2000,30,17.4,0,19.13
20,12,2000,30.77,17.7,0,20.15
21,12,2000,31.42,18.12,0,19.86
22,12,2000,31.28,18.98,0,19.58
23,12,2000,31.39,17.65,0,20.46
24,12,2000,31,17.3,0,20.18
25,12,2000,31.05,17.18,0,20.35
26,12,2000,31.48,17.33,0,19.8
27,12,2000,31.69,17.64,0,20.22
28,12,2000,31.63,17.64,0,20.01
29,12,2000,31.08,18.49,0,18.49
30,12,2000,31.38,17.76,0,19.12
31,12,2000,31.47,17.41,0,20.96
1,1,2001,31.57,18.05,0,20.64
2,1,2001,31.78,17.1,0,21.88
3,1,2001,30.82,16.87,0,21.94
4,1,2001,30.46,17.15,0,21.89
5,1,2001,30.82,16.41,0,21.95
6,1,2001,30.65,16,0,22.03
7,1,2001,30.02,16.44,0,21.6
8,1,2001,30.19,16.58,0,21.77
9,1,2001,30.76,16.3,0,21.69
10,1,2001,31.48,16.07,0,21.71
11,1,2001,31.45,16.73,0,21.31
12,1,2001,31.71,16.51,0,22.28
13,1,2001,31.67,16.58,0,22.18
14,1,2001,31.84,16.65,0,21.79
15,1,2001,31.88,17.04,0,20.83
16,1,2001,32.85,17.33,0,21.98
17,1,2001,32.89,17.1,0,22.52
18,1,2001,33.04,16.86,0,22.24
19,1,2001,32.09,17.43,0,21.56
20,1,2001,31.97,17.61,0,20.72
21,1,2001,31.54,18.36,0,19.24
22,1,2001,30.72,19.8,0,18.56
23,1,2001,30.53,19.21,0,19.96
24,1,2001,30.63,18.14,0,21.96
25,1,2001,30.59,17.75,0,21.9
26,1,2001,30.04,16.74,0,20.09
27,1,2001,30.97,17.02,0,22.02
28,1,2001,31.51,18.05,0,20.95
29,1,2001,31.88,18.84,0,20.75
30,1,2001,32.84,17.32,0,22
31,1,2001,32.94,17.06,0,22.16
1,2,2001,33.32,17.13,0,22.52
2,2,2001,33.43,16.9,0,22.78
3,2,2001,33.42,16.69,0,23.22
4,2,2001,33.67,17.21,0,23.23
5,2,2001,32.99,17.37,0,23.19
6,2,2001,32.95,18.07,0,22.42
7,2,2001,32.09,18.4,0,22.58
8,2,2001,32.34,17.81,0,23.25
9,2,2001,32.19,17.51,0,22.9
10,2,2001,32.97,18.31,0,21.96
11,2,2001,32.5,21.11,0,20.96
12,2,2001,32.27,18.76,0,19.63
13,2,2001,32.95,18.85,0,21.54
14,2,2001,33.41,18.6,0.31,21.04
15,2,2001,33.14,19.67,0.31,20.24
16,2,2001,33.75,19.36,0,21.85
17,2,2001,33.49,19.72,0,22.08
18,2,2001,33.86,19.53,0,22.59
19,2,2001,34.14,20.31,0,22.4
20,2,2001,33.4,20.11,0,20.56
21,2,2001,34.16,19.2,0,22.31
22,2,2001,33.91,20.37,0,23.69
23,2,2001,33.44,20.4,0,22.99
24,2,2001,33.37,20.01,0,22.28
25,2,2001,33.84,20.75,0,22.04
26,2,2001,34.52,19.79,0,22.56
27,2,2001,35.1,19.85,0,22.16
28,2,2001,35.24,20.41,0,22.44
1,3,2001,35.28,20.65,0,22.64
2,3,2001,35.08,20.46,0,22.13
3,3,2001,34.67,20.91,0,21.89
4,3,2001,33.63,21.47,0,21.72
5,3,2001,33.75,20.07,0,21.79
6,3,2001,33.95,18.62,0,23.58
7,3,2001,34.21,18.8,0,23.98
8,3,2001,34.01,19.43,0,24.57
9,3,2001,34.19,18.9,0,24.89
10,3,2001,34.03,21.28,0,24
11,3,2001,34.22,19.64,0,23.77
12,3,2001,34.02,20.06,0,22.79
13,3,2001,34.19,20.72,0,22.45
14,3,2001,34.34,21.57,0,24.99
15,3,2001,34.26,19.33,0,24.81
16,3,2001,33.99,19.69,0,23.32
17,3,2001,33.51,20.75,0,22.24
18,3,2001,32.34,20.3,0,20.86
19,3,2001,33.29,20.49,0.36,21.5
20,3,2001,33.98,19.94,0,23.74
21,3,2001,34.22,21.48,0,23.29
22,3,2001,33.76,20.37,0,23.16
23,3,2001,33.9,20.77,0,22.72
24,3,2001,34.1,22.19,0,25.65
25,3,2001,34.2,18.43,0,25.68
26,3,2001,34.43,18.15,0,25.85
27,3,2001,34.26,18.56,0,24.41
28,3,2001,32.74,21.12,0,20.93
29,3,2001,31.68,21.21,0,17.16
30,3,2001,33.8,20.14,0,24.97
31,3,2001,34.01,19.77,2.54,24.38
1,4,2001,34.9,19.45,0,24.11
2,4,2001,34.6,21.56,0,23.43
3,4,2001,34.6,21.11,0,22.67
4,4,2001,33.84,21.6,0,20.99
5,4,2001,32.42,21.37,0,21.34
6,4,2001,31.94,20.19,0,22.89
7,4,2001,32.21,20.54,0,22.55
8,4,2001,32.66,21.41,0,23.11
9,4,2001,33.73,20.94,0,24.77
10,4,2001,34.45,21.47,0,24.9
11,4,2001,34.2,21.79,0,24.01
12,4,2001,34.75,20.87,0,24.62
13,4,2001,35.02,21.43,0,24.38
14,4,2001,35.31,21.92,0,25.01
15,4,2001,36.73,21.18,0,25.63
16,4,2001,36.74,20.87,0,25.67
17,4,2001,36.12,22.14,0,24.48
18,4,2001,35.5,22.1,0,23.73
19,4,2001,34.67,22.55,0,23.01
20,4,2001,34.09,21.37,0,22.58
21,4,2001,32.49,21.31,0,21.32
22,4,2001,33.42,21.45,0,24.25
23,4,2001,33.76,21.42,0,23.43
24,4,2001,34.04,21.67,0,22.58
25,4,2001,35.12,21.49,0,22.96
26,4,2001,34.04,21.23,32.35,21.94
27,4,2001,33.15,21.32,0,22.96
28,4,2001,33.35,21.38,0,21.98
29,4,2001,33.92,21.2,0,23.19
30,4,2001,35.23,20.78,0,25.42
1,5,2001,35.49,20.91,0,25.3
2,5,2001,36.09,21.44,0,25.78
3,5,2001,34.7,21.71,0,25.26
4,5,2001,34.82,21.8,0,26.47
5,5,2001,35.35,19.22,0,26.5
6,5,2001,35.25,19.94,0,24.9
7,5,2001,35.35,21.55,0,24.55
8,5,2001,35.67,20.93,0,24.93
9,5,2001,35.54,23.22,0,23.56
10,5,2001,34.64,22.47,0,22.96
11,5,2001,34,21.33,0,20.78
12,5,2001,33.36,21.94,0,21.41
13,5,2001,33.49,22.16,0,21.84
14,5,2001,34.29,21.55,0,23.12
15,5,2001,33.4,21.68,18.52,21.13
16,5,2001,31.58,21.65,6.56,21.19
17,5,2001,30.98,20.65,9.95,19.76
18,5,2001,31.35,20.92,14.4,20.13
19,5,2001,30.7,21.25,17.4,20.65
20,5,2001,29.46,20.44,11.04,18.77
21,5,2001,30.53,20.44,15.36,19.78
22,5,2001,32.26,20.29,10.06,21.17
23,5,2001,31.77,19.77,1.95,21.43
24,5,2001,31.09,19.95,1.4,21.01
25,5,2001,30.54,20.46,0.62,21.1
26,5,2001,29.64,20.05,0,19.67
27,5,2001,31.17,20.54,24.44,21.19
28,5,2001,29.2,20,22.34,19.1
29,5,2001,29.64,19.23,0,21.02
30,5,2001,27.55,19.49,3.71,15.76
31,5,2001,29.43,19.07,9.84,21.78
1,6,2001,29.34,18.7,13.64,20.93
2,6,2001,29.39,19.99,3.44,20.04
3,6,2001,28.72,18.72,1.38,20.41
4,6,2001,29.47,18.97,17.29,21.11
5,6,2001,29.41,19.43,0.65,20.34
6,6,2001,29.29,19.07,15.14,21.05
7,6,2001,29.15,19.58,0,20.06
8,6,2001,27.8,19.1,25.66,20.42
9,6,2001,27.12,19.23,30.81,19.08
10,6,2001,27.61,18.95,1.03,17.39
11,6,2001,26.84,18.56,2.41,17.84
12,6,2001,27.63,19.13,0,19.71
13,6,2001,26.58,18.78,4.1,15.56
14,6,2001,27.44,19.08,0,17
15,6,2001,26.44,18.88,12.44,15.44
16,6,2001,26.3,18.91,0,16.35
17,6,2001,24.07,19.08,2.61,12.84
18,6,2001,26.3,19.27,0.5,18.03
19,6,2001,26.86,19.27,2.09,16.23
20,6,2001,27.73,19.06,27.95,20.17
21,6,2001,26.82,19.27,22.01,17.88
22,6,2001,27.5,19.35,8.79,17.84
23,6,2001,27.61,18.89,8.79,16.56
24,6,2001,27.33,19.31,10.98,18.9
25,6,2001,26.04,19.25,20.71,16.24
26,6,2001,27.44,19.13,8.49,18.82
27,6,2001,25.6,19,9.71,15.84
28,6,2001,27.15,18.44,0,19.89
29,6,2001,27.32,17.78,2.51,19.99
30,6,2001,26.45,18.92,17.35,18.37
1,7,2001,27.8,18.34,0,20.34
2,7,2001,28.19,18.67,8.39,19.02
3,7,2001,26.92,19.03,14.56,16.42
4,7,2001,26.79,19.24,11.96,17.27
5,7,2001,26.48,18.93,17.45,19.07
6,7,2001,26.49,18.14,16.02,17.45
7,7,2001,27.2,18.5,4.44,19.01
8,7,2001,25.87,17.91,16.02,16.67
9,7,2001,25.97,17.48,0,17.97
10,7,2001,25.35,18.27,3.1,15.88
11,7,2001,26.63,17.27,0,20.13
12,7,2001,27.44,17.91,13.99,20.73
13,7,2001,27.25,18.32,6.49,19.4
14,7,2001,25.43,18.92,1.25,16.13
15,7,2001,25.69,18.49,14.15,16.51
16,7,2001,26.53,17.77,5.85,20.28
17,7,2001,27.13,18.5,12.13,19.3
18,7,2001,24.96,19.3,20.81,15.83
19,7,2001,25.21,18.96,15.43,17.38
20,7,2001,25.17,19.01,5.63,16.62
21,7,2001,25.79,18.27,6.88,18.37
22,7,2001,25.42,17.6,11.48,18.35
23,7,2001,23.84,18.27,7.54,13.32
24,7,2001,24.59,18.62,7.28,14.95
25,7,2001,24.13,18.04,12.83,14.85
26,7,2001,24.57,17.87,13.49,16.32
27,7,2001,24.33,16.92,8.87,16.51
28,7,2001,23.06,18.32,32.91,12.32
29,7,2001,24.83,16.78,22.23,16.53
30,7,2001,25.47,17.39,12.97,17.62
31,7,2001,24.63,18.26,11.35,16.03
1,8,2001,23.64,17.92,9.98,13.53
2,8,2001,23.51,17.25,0,14.7
3,8,2001,24.26,18.5,7.72,16.66
4,8,2001,25.47,17.98,17.94,17.98
5,8,2001,22.85,18.29,19.43,11.55
6,8,2001,26.62,18.11,10.81,21.02
7,8,2001,25.51,17.89,6.36,19.62
8,8,2001,26.23,16.77,19.45,22.43
9,8,2001,25.89,18.25,21.76,18.91
10,8,2001,23.77,18.83,7.8,12.71
11,8,2001,24.77,18.82,2.99,16.4
12,8,2001,26.38,17.86,14.05,20.79
13,8,2001,25.19,18.43,20.84,16.71
14,8,2001,25.88,18.55,6.77,16.12
15,8,2001,25.69,18.63,10.13,17.59
16,8,2001,26.04,17.7,13.91,18.43
17,8,2001,26.33,18.62,13.74,18.73
18,8,2001,24.57,18.8,4.12,13.06
19,8,2001,26.82,17.18,3.69,20.41
20,8,2001,27.11,17.64,14.49,21.98
21,8,2001,27.06,18.58,20.66,20.34
22,8,2001,26.16,18.9,9.85,18.19
23,8,2001,26.38,18.35,14.79,18.89
24,8,2001,26.45,17.77,0,19.61
25,8,2001,26.93,17.82,7.39,20.56
26,8,2001,27.1,17.49,11.48,20.52
27,8,2001,26.28,18.68,18.27,19.31
28,8,2001,26.67,17.49,13.92,19.62
29,8,2001,26.14,17.97,16.76,19.1
30,8,2001,24.68,18.51,8.31,15.12
31,8,2001,25.11,17.81,0.73,17.37
1,9,2001,26.69,17.56,3.98,21.52
2,9,2001,25.85,17.49,0,20.4
3,9,2001,26.41,17.24,0,20.62
4,9,2001,26.24,17.6,26.2,19.76
5,9,2001,26.73,18.08,2.74,20.31
6,9,2001,27.04,17.5,4.41,22.02
7,9,2001,27.01,17.62,11.08,20.26
8,9,2001,27.06,17.7,6.55,20.77
9,9,2001,26.4,17.34,0.25,20.06
10,9,2001,26.43,17.76,4.82,20.47
11,9,2001,26.31,17.23,9.32,19.7
12,9,2001,26.36,17.57,8.73,20.5
13,9,2001,26.45,17.07,0,21.1
14,9,2001,27.32,16.94,4.79,21.96
15,9,2001,26.9,17.63,6.58,20.72
16,9,2001,27.04,17.27,1.35,21.65
17,9,2001,25.89,17.78,1.51,18.07
18,9,2001,26,17.48,23.36,19.73
19,9,2001,26.94,17.65,1.13,21.26
20,9,2001,26.63,17.63,6.12,20.41
21,9,2001,26.52,17.49,16.14,20.17
22,9,2001,27.02,17.15,11.05,21.25
23,9,2001,26.68,17.41,3.16,19.88
24,9,2001,26.55,17.83,1.08,19.63
25,9,2001,26.9,17.04,11.96,20.71
26,9,2001,26.59,17.66,9.67,19.85
27,9,2001,26.74,17.18,7.87,20.23
28,9,2001,27.05,17.22,0,20.15
29,9,2001,26.95,17.38,12.83,19.57
30,9,2001,27.13,17.3,8.69,20.31
1,10,2001,26.28,17.86,0.73,19.24
2,10,2001,26.58,16.77,4.83,20.45
3,10,2001,27.16,16.42,0,21.02
4,10,2001,26.84,16.86,0.22,20.66
5,10,2001,26.54,17.11,0.96,19.44
6,10,2001,27.89,16.53,1.81,21.77
7,10,2001,27.7,16.98,8.16,21.81
8,10,2001,27.34,16.98,5.77,20.11
9,10,2001,27.27,16.23,0,20.68
10,10,2001,27.35,17.44,0.11,20.23
11,10,2001,27.08,16.94,0,20.47
12,10,2001,27.56,17.37,4.83,20.41
13,10,2001,27.73,17.51,4.38,20.09
14,10,2001,27.72,17.86,3.21,19.16
15,10,2001,27.15,16.99,10.79,19.31
16,10,2001,27.91,16.37,4.21,21.09
17,10,2001,27.92,17.26,9.02,20.42
18,10,2001,27.76,16.92,7.78,19.28
19,10,2001,27.76,17.38,1.12,19.28
