day,month,year,t_max,t_min,prec,sol_rad
8,5,1988,30.72,18.33,0,21.57
9,5,1988,33.36,16.5,0,26.52
10,5,1988,33.56,17.94,0,24.26
11,5,1988,34.86,17.54,0,25.22
12,5,1988,34.45,17.11,0,24.52
13,5,1988,32.89,17.29,15.56,24.52
14,5,1988,31.74,18.71,0,22.13
15,5,1988,32.75,17.99,0,25.12
16,5,1988,32,18.32,0,23.91
17,5,1988,32.26,17.26,0,23.8
18,5,1988,32.58,17.65,7.62,22.61
19,5,1988,32.45,17.39,1.84,23.12
20,5,1988,34.09,16.93,0,24.86
21,5,1988,35.37,16.22,0,25.24
22,5,1988,34.2,16.05,0,23.56
23,5,1988,34.62,16.53,0,23.3
24,5,1988,34.23,17.3,0,23.91
25,5,1988,34.89,17.29,0,23.62
26,5,1988,35.38,17.85,0,23.56
27,5,1988,35.01,16.07,0,25.65
28,5,1988,35.15,17.08,0,23.8
29,5,1988,36.11,15.99,0,26.16
30,5,1988,35.29,15.98,0,24.99
31,5,1988,34.61,17.48,0,24.09
1,6,1988,32.66,18.31,0,22.18
2,6,1988,30.69,18.19,16.7,20.28
3,6,1988,28.4,17.6,0,21.23
4,6,1988,29.78,16.93,9.06,21.52
5,6,1988,29.4,16.52,14.55,20.68
6,6,1988,28.05,16.06,3.17,19.04
7,6,1988,28.39,15.8,0,19.9
8,6,1988,29.01,15.68,1.55,20.95
9,6,1988,30.16,15.78,0,21.37
10,6,1988,30.3,15.35,0.25,22.52
11,6,1988,30.04,15.18,10.08,22.69
12,6,1988,30.69,15.74,0,22.14
13,6,1988,29.06,15.83,0,20.72
14,6,1988,28.52,16.05,0,19.99
15,6,1988,29.54,15.37,0,20.65
16,6,1988,31.37,15.76,0,21.52
17,6,1988,27.92,16.42,7.41,19.08
18,6,1988,29.87,16.57,0,20.75
19,6,1988,30.95,15.93,0,20.38
20,6,1988,28.91,16.72,1.97,19.41
21,6,1988,28.4,15.51,4.52,19.55
22,6,1988,30.62,15.45,0,21.59
23,6,1988,28.24,15.14,0,21.92
24,6,1988,27.3,15.08,0,20.27
25,6,1988,27.58,15.77,0,20.62
26,6,1988,26.84,15.63,3.17,19.75
27,6,1988,28.47,15.35,0,20.51
28,6,1988,28.76,14.97,0,21.29
29,6,1988,26.73,16.26,2.75,18.61
30,6,1988,25.69,16.08,0,17.8
1,7,1988,26.64,15.45,0,20.38
2,7,1988,26.57,15.14,5.79,19.9
3,7,1988,26.82,16.31,4.08,19.54
4,7,1988,24.43,17.17,21.29,14.75
5,7,1988,26.5,16.28,30.04,18.97
6,7,1988,25.59,16.4,19.93,16.12
7,7,1988,26.68,17.33,22.32,18.69
8,7,1988,26.69,17.1,3.28,18.72
9,7,1988,25.34,16.51,20.4,17.22
10,7,1988,26.24,17.24,4.01,17.69
11,7,1988,25.25,16.39,8.32,18.17
12,7,1988,24.25,16.19,2.55,14.25
13,7,1988,24.66,16.69,0,17.25
14,7,1988,23.38,16.8,3.35,13.95
15,7,1988,20.01,16.96,6.24,8.65
16,7,1988,24.33,16.81,10.15,17.01
17,7,1988,25.37,16.6,4.4,18.26
18,7,1988,23.34,16.54,15.81,15.65
19,7,1988,23.15,16.47,11.21,17.14
20,7,1988,23.05,16.2,18.81,16.52
21,7,1988,23.35,15.84,6.53,16.6
22,7,1988,23.95,15.86,2.52,18.79
23,7,1988,25.69,15.65,6.36,20.13
24,7,1988,23.77,16.6,7.63,13.92
25,7,1988,23.83,17.19,6.47,14.33
26,7,1988,25.72,16.9,4.39,17.97
27,7,1988,23.75,17.09,7.15,14.6
28,7,1988,21.67,16.78,35.56,9.96
29,7,1988,18.17,16.27,57.8,5.38
30,7,1988,21.86,16.28,8.85,11.4
31,7,1988,24.85,14.8,3.06,19.37
1,8,1988,22.9,15.82,9.92,17.07
2,8,1988,20.44,16.51,7.86,8.96
3,8,1988,22.72,16.44,0,14.64
4,8,1988,23.88,15.78,6.77,16.95
5,8,1988,20.75,16.47,18.05,11.02
6,8,1988,24.18,16.19,24.73,16.98
7,8,1988,26.19,15.67,2.67,20.39
8,8,1988,25.71,15.88,8.81,18.19
9,8,1988,25.4,16.99,16.15,18.1
10,8,1988,25.21,16.14,24.33,18.44
11,8,1988,25.06,16.18,35.29,19.1
12,8,1988,24.31,15.42,30.78,18.35
13,8,1988,25.32,15.84,7.17,17.13
14,8,1988,25.41,15.37,1.83,19.54
15,8,1988,24.94,15.79,24.79,16.73
16,8,1988,23.42,15.15,11.53,16.24
17,8,1988,24.88,15.82,21.95,17.8
18,8,1988,24.11,16.94,21.17,18.4
19,8,1988,25.26,15.66,14.69,18.69
20,8,1988,25.41,15.88,16.36,18.95
21,8,1988,26.83,16.35,7.37,19.63
22,8,1988,27.91,16.39,6.02,20.69
23,8,1988,26.06,17,5.48,19.75
24,8,1988,24.84,16.51,15.88,17.07
25,8,1988,26.7,16.33,1.3,20.42
26,8,1988,25.99,16.86,0,18.56
27,8,1988,26.49,16.44,6.01,19
28,8,1988,26.18,16.45,2.94,19.42
29,8,1988,27.34,16.14,15.15,19.87
30,8,1988,25.98,16.22,16.42,19.08
31,8,1988,26.78,14.69,0.57,21.15
1,9,1988,26.99,15.5,3.26,19.76
2,9,1988,26.39,15.98,4.9,20.18
3,9,1988,25.72,15.82,8.49,18.35
4,9,1988,26.78,15.83,3.09,20.84
5,9,1988,27.9,15.59,3.51,21.28
6,9,1988,27.5,15.29,6.34,21.45
7,9,1988,26.72,15.68,7.77,20.48
8,9,1988,27.9,16.1,1.84,21.21
9,9,1988,27.98,15.81,2.67,21.96
10,9,1988,26.12,16.24,10.74,20.12
11,9,1988,25.24,15.07,0,19.45
12,9,1988,27.72,14.47,5.76,22.18
13,9,1988,23.63,16.07,22.19,14.06
14,9,1988,26.97,14.72,0,19.97
15,9,1988,27.82,14.9,0,21.74
16,9,1988,26.17,15.79,3.99,19.75
17,9,1988,26.25,15.55,9.25,19.79
18,9,1988,27.62,15.55,1.42,22.39
19,9,1988,27.71,15.23,1.53,22.39
20,9,1988,27.33,16.16,4.29,20.26
21,9,1988,26.68,16.27,2.78,18.93
22,9,1988,26.55,14.74,0,20.53
23,9,1988,26.96,14.57,0,20.53
24,9,1988,26.6,14.62,0,21.35
25,9,1988,27.7,14.33,0,21.67
26,9,1988,26.93,14.98,0,20.77
27,9,1988,26.61,15.26,6.8,20.65
28,9,1988,26.6,15.61,0,21.14
29,9,1988,27.25,14.03,0,21.32
30,9,1988,28.17,12.93,0,24.46
1,10,1988,27.7,13.16,0,22.31
2,10,1988,28.15,13.47,0,24.09
3,10,1988,27.53,13.46,0,21.92
4,10,1988,28.45,13.41,0,24.6
5,10,1988,28.21,13.25,0,24.37
6,10,1988,27.32,13.52,0,21.2
7,10,1988,28.34,14.48,3.56,21.75
8,10,1988,27.7,15.06,8.87,20.36
9,10,1988,28.02,14.94,0,20.95
10,10,1988,27.39,15.25,6.6,20.63
11,10,1988,27.08,14.9,3.37,19.93
12,10,1988,28.23,14.38,0,22.71
13,10,1988,26.67,14.93,10.54,19.91
14,10,1988,27.25,15.1,4.32,19.74
15,10,1988,26.28,15.28,0,20.07
16,10,1988,27.84,14.65,3.36,21.73
17,10,1988,27.84,14.37,0,22.45
18,10,1988,28.66,13.9,0,24.13
19,10,1988,28.25,13.24,0,23.93
20,10,1988,27.3,13.03,0,23.02
21,10,1988,26.93,12.86,0,21.58
22,10,1988,27.91,13.07,0,24.32
23,10,1988,28.08,12.18,0,23.89
24,10,1988,28.08,12.61,0,23.66
25,10,1988,27.79,12.43,0,23.88
26,10,1988,27.32,12.75,0,22.04
27,10,1988,27.84,12.96,0,22.87
28,10,1988,27.87,12.43,0,24.09
29,10,1988,28.09,11.12,0,24.27
30,10,1988,28.12,11.2,0,24.04
31,10,1988,27.88,11.24,0,23.95
1,11,1988,27.63,10.9,0,24.22
2,11,1988,27.12,10.34,0,23.99
3,11,1988,27.29,11.54,0,23.17
4,11,1988,27.2,12.4,0,22.13
5,11,1988,27.46,12.75,0,20.9
6,11,1988,27.99,12.67,0,22.57
7,11,1988,27.91,12.67,0,22.98
8,11,1988,27.83,12.03,0,23.34
9,11,1988,27.79,11.39,0,23.33
10,11,1988,28.07,11.68,0,23.33
11,11,1988,27.74,11.04,0,23.43
12,11,1988,27.5,10.62,0,23.43
13,11,1988,27.6,11.43,0,22.65
14,11,1988,28.23,12.6,0,22.2
15,11,1988,28.21,13.85,0,22.51
16,11,1988,27.79,12.34,0,22.73
17,11,1988,27.58,11.93,0,22.8
18,11,1988,27.62,11.67,0,22.79
19,11,1988,27.93,11.27,3.42,22.74
20,11,1988,27.62,11.38,3.42,23.07
21,11,1988,26.73,9.84,0,23.02
22,11,1988,26.91,9.78,0,22.75
23,11,1988,27.53,9.76,0,22.76
24,11,1988,27.68,9.95,0.6,22.73
25,11,1988,27.81,10.55,0.6,22.46
26,11,1988,28.02,10.79,0,22.44
27,11,1988,27.61,10.65,0,22.5
28,11,1988,27.54,9.9,0,22.75
29,11,1988,27.31,9.42,0,22.48
30,11,1988,27.34,9.79,0,22.35
1,12,1988,27.31,10.31,0,22.14
2,12,1988,26.83,10.66,0,22.02
3,12,1988,26.23,10.57,0,22.05
4,12,1988,25.97,10.4,0,21.9
5,12,1988,26.12,8.88,0,22.22
6,12,1988,27.03,9.73,0,21.88
7,12,1988,27.76,11.28,0,21.27
8,12,1988,26.93,11.96,0,21.36
9,12,1988,27.54,11.76,0,21.45
10,12,1988,27.37,12.26,0,20.68
11,12,1988,27.77,12.31,0,21.4
12,12,1988,28.04,11.76,0,21.64
13,12,1988,27.87,10.66,0,21.89
14,12,1988,27.98,9.74,0,21.86
15,12,1988,28.56,10.28,0,22.11
16,12,1988,28.46,10.04,0,22.08
17,12,1988,29,10.48,0,21.93
18,12,1988,29.04,11.39,0,21.75
19,12,1988,29.15,11.24,0,21.87
20,12,1988,29.3,11.77,0,21.58
21,12,1988,28.98,11.54,0,21.76
22,12,1988,27.86,11.17,0,21.8
23,12,1988,27.23,9.6,0,22.24
24,12,1988,27,9.18,0,22.15
25,12,1988,27.73,9.19,0,21.96
26,12,1988,28.36,9.99,0,21.68
27,12,1988,27.09,11.15,0,19.85
28,12,1988,24.29,14.4,0.25,16.94
29,12,1988,25.52,13.87,0,18.19
30,12,1988,26.03,13.57,0.68,19.13
31,12,1988,27.99,13.09,0.43,21.64
1,1,1989,27.89,10.96,0,21.93
2,1,1989,28.25,10.4,0,22.09
3,1,1989,27.85,11.86,0,21.95
4,1,1989,26.71,12.55,0,21.68
5,1,1989,27.36,12.22,0.14,21.91
6,1,1989,27.32,12.38,0,22.02
7,1,1989,28.3,12.21,0,22.17
8,1,1989,28.31,12.03,0,22.22
9,1,1989,28.73,11.58,0,22.23
10,1,1989,28.86,11.99,0,22.34
11,1,1989,29.04,12.2,0,22.29
12,1,1989,28.57,12.61,0,22.48
13,1,1989,28.95,12.06,0,22.67
14,1,1989,28.46,12.3,0,22.39
15,1,1989,27.73,13.17,0,21.6
16,1,1989,26.01,14.48,0,18.8
17,1,1989,26.1,15.83,0,17.74
18,1,1989,26.99,15.91,0,18.18
19,1,1989,22.09,16.45,1.47,11.33
20,1,1989,26.69,12.6,1.04,21.29
21,1,1989,27,11.26,0,22.55
22,1,1989,27.42,12.09,0,23.19
23,1,1989,27.82,12.99,0,22.51
24,1,1989,28.93,13.04,0,23.15
25,1,1989,28.99,11.64,0,23.39
26,1,1989,29.26,11,0,23.43
27,1,1989,29.57,10.68,0,23.39
28,1,1989,29.19,10.86,0,23.48
29,1,1989,29.56,11.78,0,23.31
30,1,1989,29.85,12,0,23.11
31,1,1989,30.39,12.69,0,22.82
1,2,1989,29.78,13.54,0,22.02
2,2,1989,28.37,14.4,0,19.18
3,2,1989,27.65,16.83,0,15.86
4,2,1989,28.52,14.12,0,20.81
5,2,1989,28.29,14.21,0,21.61
6,2,1989,27.89,13.51,0,22.34
7,2,1989,28.16,13.55,0,22.35
8,2,1989,28.1,13.44,0,23.46
9,2,1989,28.88,12.38,0,23.82
10,2,1989,29.46,12.42,0,23.6
11,2,1989,29.72,13.85,0,23.51
12,2,1989,30.32,14.39,0,23.79
13,2,1989,30.56,13.41,0,23.76
14,2,1989,30.52,13.44,0,23.62
15,2,1989,30.17,13.97,0,22.55
16,2,1989,29.98,14.45,0,22.57
17,2,1989,31.08,13.13,0,24.33
18,2,1989,30.5,13.04,0,22.23
19,2,1989,31.39,14.09,0,24.32
20,2,1989,30.87,12.83,0,23.51
21,2,1989,28.9,14.09,0,21.68
22,2,1989,28.95,15.7,0,21.09
23,2,1989,30.06,15.88,0,22.59
24,2,1989,31.18,15.05,0,24.55
25,2,1989,31.47,14.25,0,24.33
26,2,1989,31.53,14.09,0,24.65
27,2,1989,32.53,14.35,0,24.9
28,2,1989,32.13,13.65,0.27,25.41
1,3,1989,32.09,13.36,0,25.48
2,3,1989,32.56,13.34,0,25.58
3,3,1989,32.22,13.5,0,25.42
4,3,1989,32.78,14.36,0,24.76
5,3,1989,32.57,14.95,0,24.87
6,3,1989,31.67,15.68,3.5,21.42
7,3,1989,30.83,17.36,0,21.48
8,3,1989,31.75,16.21,0,24.51
9,3,1989,31.71,17.44,0,23.3
10,3,1989,30.49,15.33,0,23.51
11,3,1989,31.51,15.68,0,24.23
12,3,1989,30.99,15.27,0,23.44
13,3,1989,29.16,16.49,2.43,19.47
14,3,1989,29.53,15.91,0.27,23.15
15,3,1989,29.42,14.41,0,24.02
16,3,1989,30.35,13.62,0,25.68
17,3,1989,30.45,13.86,0,26.59
18,3,1989,29.82,12.97,0,26.61
19,3,1989,28.27,13.51,1.14,26.26
20,3,1989,28.95,11.66,0,27.03
21,3,1989,29.89,12.19,0,26.53
22,3,1989,31.02,13.38,0,25.97
23,3,1989,31.75,13.84,0,27.01
24,3,1989,32.08,13.41,0,27.36
25,3,1989,32.93,14.05,0,25.94
26,3,1989,32.89,14.58,0,25.9
27,3,1989,31.45,15.95,1.9,24.68
28,3,1989,28.15,16.06,2.3,20.85
29,3,1989,28.15,16.05,0.53,22.31
30,3,1989,27.25,15.8,0,24.03
31,3,1989,27.86,14.48,0,23.04
1,4,1989,28.45,16.39,0,22.33
2,4,1989,28.49,16.09,0,24.23
3,4,1989,28.74,15.01,3.2,23.33
4,4,1989,29.14,14.84,0,25.15
5,4,1989,30.99,15.02,0,27.67
6,4,1989,29.78,12.52,0,28.33
7,4,1989,29.71,12.33,0,27.54
8,4,1989,29.76,12.84,0,27.69
9,4,1989,29.83,13.87,0.06,25.62
10,4,1989,30.92,13.98,0.17,27.75
11,4,1989,31.4,13.87,0,27.94
12,4,1989,31.14,15.43,0,25.93
13,4,1989,30.52,15.89,0,24.18
14,4,1989,30.04,15.88,0,23.46
15,4,1989,31.97,16.18,0,26.36
16,4,1989,32.13,15.49,0,26.91
17,4,1989,31.71,16.17,0.13,24.32
18,4,1989,32.81,15.94,0,27.41
19,4,1989,31.63,16.58,5.49,25.47
20,4,1989,30.3,17.13,0,24.37
21,4,1989,30.67,16.01,0.07,23.99
22,4,1989,30.83,16.39,0,23.07
23,4,1989,31.77,16.63,10.86,24.81
24,4,1989,29.36,16.72,0.11,23.35
25,4,1989,29.45,14.66,0,27.04
26,4,1989,30.07,14.14,0,28.24
27,4,1989,30.19,13.87,0,27.4
28,4,1989,30.91,13.66,0,28.22
29,4,1989,31.97,13.09,0,28.41
30,4,1989,33.17,13.4,0,28.5
1,5,1989,33.52,14.6,0,28.05
2,5,1989,32.53,15.9,0,26.14
3,5,1989,32.06,15.89,0,25.32
4,5,1989,32.56,16.36,0,27.48
5,5,1989,32.66,15.72,0,28.03
6,5,1989,33.24,14.74,0.67,27.61
7,5,1989,33.08,15.89,0,24.93
8,5,1989,32.44,16.17,0,26.16
9,5,1989,32.23,15.47,0,27.03
10,5,1989,32.39,15.24,0,27.67
11,5,1989,32.81,15.88,1.25,26.67
12,5,1989,33.36,17.71,12.32,25.62
13,5,1989,31.6,16.61,1.41,24.76
14,5,1989,30.56,16.64,2.23,22.49
15,5,1989,31.53,18.07,0,23.28
16,5,1989,31.35,17.22,0,23.98
17,5,1989,31.99,16.66,3.27,24.27
18,5,1989,31.32,17.22,11.05,23.43
19,5,1989,32.34,16.14,0,25.34
20,5,1989,30.53,15.95,0,23.18
21,5,1989,27.74,15.79,4.63,19.94
22,5,1989,29.74,15.29,1.17,24.55
23,5,1989,30.98,14.89,0,26.71
24,5,1989,31.49,15.03,0,26.03
25,5,1989,32.78,15.35,0,25
26,5,1989,33.38,15.44,0,24.44
27,5,1989,33.56,15.57,1.54,25.23
28,5,1989,33.42,15.77,0,23.36
29,5,1989,32.89,16.61,0,22.75
30,5,1989,34.24,16.39,0.07,24.35
31,5,1989,34.31,15.41,0.07,24.32
1,6,1989,34.5,15.42,0,23.28
2,6,1989,34.56,15.82,0,24.78
3,6,1989,31.78,16.64,0,23.39
4,6,1989,32.53,16.03,0,22.94
5,6,1989,32,16.45,0,21.47
6,6,1989,31.65,16.6,0,20.76
7,6,1989,29.93,16.69,0,17.96
8,6,1989,31.51,18.44,12.88,21.61
9,6,1989,32.69,17.31,3.02,22.81
10,6,1989,30.17,17.2,12.46,20.5
11,6,1989,26.79,17.01,14.09,17.77
12,6,1989,27.02,15.97,2.93,18.49
13,6,1989,26.93,15.56,4.93,18.98
14,6,1989,28.7,14.76,0,22.03
15,6,1989,30.4,14.41,0,23.21
16,6,1989,29.53,15.19,0,21.69
17,6,1989,28.09,15.79,6.13,21.14
18,6,1989,27.85,15.55,0,20.61
19,6,1989,29.62,15.11,0,22.21
20,6,1989,30.5,15.52,0,22.26
21,6,1989,29.59,14.93,0,21.64
22,6,1989,29.72,15.95,10.88,20.67
23,6,1989,28.87,15.97,15.79,19.88
24,6,1989,29.06,15.52,0,20.92
25,6,1989,30.42,14.77,0,21.99
26,6,1989,30.38,15.4,0,22.42
27,6,1989,29.2,15.61,0,20.63
28,6,1989,28.85,14.74,0,20.59
29,6,1989,26.61,15.41,0,18.86
30,6,1989,26.68,15.41,12.02,18.87
1,7,1989,24.76,15.73,9.96,17.41
2,7,1989,26.55,14.65,11.51,20.64
3,7,1989,26.05,14.63,0,20.01
4,7,1989,26.92,16.46,9.19,19.59
5,7,1989,26.26,16.58,15.94,18.44
6,7,1989,27.02,15.94,7.87,19.82
7,7,1989,26.88,15.03,10.59,20.74
8,7,1989,25.37,16.01,8.78,19.16
9,7,1989,25.16,15.95,10.59,18.18
10,7,1989,25.76,15.55,5.98,18.74
11,7,1989,25.41,16.18,1.44,15.14
12,7,1989,24.44,16.87,3.84,16.75
13,7,1989,25.41,16.04,8.17,16.94
14,7,1989,23.52,17.04,0.4,15.62
15,7,1989,23.64,16.73,19.2,15.61
16,7,1989,24.24,16.88,12.73,16.48
17,7,1989,24.57,15.86,22.83,16.45
18,7,1989,26.63,15.14,13.72,20.01
19,7,1989,27.78,15.4,9.41,19.84
20,7,1989,26.54,16.04,8.03,17.16
21,7,1989,25.28,16.1,3.68,18.35
22,7,1989,25.3,16.59,9.85,18.34
23,7,1989,24.88,16.56,8.6,19.7
24,7,1989,25.77,14.64,8.6,20.71
25,7,1989,25.01,15.34,1.11,18.51
26,7,1989,25.07,15.17,0,18.98
27,7,1989,26.35,14.61,24.34,20.62
28,7,1989,26.61,15.28,0.63,20.26
29,7,1989,27.28,14.48,0,21.02
30,7,1989,25.77,15.4,1.87,18
31,7,1989,26.01,15.4,1.3,20.41
1,8,1989,26.63,15.2,6.73,19.65
2,8,1989,26.55,15.71,7.05,19.11
3,8,1989,26.94,15.08,0,20.79
4,8,1989,24.82,14.75,19.54,18.33
5,8,1989,25.2,15.2,12.11,18.27
6,8,1989,25.5,15.15,27.72,20.6
7,8,1989,25.96,15.83,0,19.43
8,8,1989,25.64,15.42,0.43,19.38
9,8,1989,26.24,15.31,1.3,21.45
10,8,1989,25.88,14.41,0,21.9
11,8,1989,26.49,15.42,5.64,20.18
12,8,1989,27.2,14.99,5.38,18.86
13,8,1989,24.78,15.99,5.27,17.82
14,8,1989,26.21,15.99,5.57,20.53
15,8,1989,25.22,16.4,5.6,19.47
16,8,1989,26.08,15.33,20.33,20.84
17,8,1989,25.1,15.68,2.47,19.12
18,8,1989,25.08,15.47,10.22,19.23
19,8,1989,26.16,15.05,19.96,20.92
20,8,1989,25.84,15.59,0,17.21
21,8,1989,26.63,16.3,0.76,20.17
22,8,1989,26.14,15.98,8.73,18.34
23,8,1989,26.96,16.3,9.57,18.84
24,8,1989,27.13,16.33,6.79,20.1
25,8,1989,24.85,16.02,0,17.29
26,8,1989,25.37,16.25,9.36,18.16
27,8,1989,26.77,15.57,1.35,21.05
28,8,1989,27.94,14.68,5.45,21.08
29,8,1989,25.32,15.07,7.54,17.21
30,8,1989,26.57,16.3,2.76,20.16
31,8,1989,28.11,15.17,0,21.57
1,9,1989,24.49,15.11,0.65,18.42
2,9,1989,26.69,15.37,2.08,20.72
3,9,1989,27.52,15.08,0,21.67
4,9,1989,27,14.81,0,21.28
5,9,1989,27.08,14.94,4.31,20.89
6,9,1989,27.35,14.37,7.33,22.09
7,9,1989,27.96,14.78,7.7,21.97
8,9,1989,28.48,15.28,0,22.78
9,9,1989,27.08,15.01,0,21.13
10,9,1989,27.53,15.11,0,21.33
11,9,1989,28.19,15.01,0,21.14
12,9,1989,27.77,14.3,0,19.95
13,9,1989,24.95,16.64,9.38,18.9
14,9,1989,26.53,15.91,0,20.04
15,9,1989,27.45,14.14,0,22.13
16,9,1989,27.35,14.13,0,21.77
17,9,1989,26.66,14.81,2.97,20.7
18,9,1989,26.48,14.98,0.23,20.14
19,9,1989,28.09,14.77,0,21.9
20,9,1989,28.74,14.61,7.43,21.55
21,9,1989,29.15,14.43,2.64,22.85
22,9,1989,28.98,13.97,0,23.46
23,9,1989,29.65,13.91,0,22.75
24,9,1989,27.74,14.89,0,21.6
25,9,1989,27.74,15.24,3.32,20.86
26,9,1989,28,15.9,0,19.91
27,9,1989,26.56,15.18,8.51,19.23
28,9,1989,26.01,14.86,3.85,19.48
29,9,1989,28.05,13.77,0,21.6
30,9,1989,27.26,14.08,0,21.08
1,10,1989,26.64,14.26,0,19.8
2,10,1989,28.11,13.69,0,22.32
3,10,1989,28.81,13.27,0,23.17
4,10,1989,28.89,13.07,0,23.33
5,10,1989,29.02,12.64,0,24.91
6,10,1989,28.69,12.22,0,25.34
7,10,1989,28.73,12.06,0,24.91
8,10,1989,28.66,12.57,0,22.8
9,10,1989,28.11,13.44,0,21.71
10,10,1989,27.86,13.49,0,21.08
11,10,1989,28.91,14.19,0,23.46
12,10,1989,28.97,13.14,0,23.77
13,10,1989,28.26,12.48,0,23.71
14,10,1989,27.81,12.9,0,22.2
15,10,1989,27.8,13.38,0,22.46
16,10,1989,28.61,13.55,0,23.69
17,10,1989,28.55,13.84,0.16,21.81
18,10,1989,27.61,14.69,1.21,20.51
19,10,1989,26.25,15.17,16.22,18.19
20,10,1989,27.35,15.83,0,20.03
21,10,1989,28.28,15.57,0,21.42
22,10,1989,28.52,14.26,0,22.37
23,10,1989,28.16,15.12,0,21.93
24,10,1989,28.82,13.04,0,24.3
25,10,1989,28.62,12.11,0,24.34
26,10,1989,28.58,12.19,0,24.11
27,10,1989,28.27,12.18,0,24.13
28,10,1989,27.14,12.86,0,21.69
29,10,1989,26.75,13.04,0,20.25
30,10,1989,26.47,14.45,0,19.82
31,10,1989,27.1,13.45,0.87,21.06
1,11,1989,28.18,14.19,0,21.92
2,11,1989,28.54,13.58,0,23.52
3,11,1989,28.44,11.62,0,23.87
4,11,1989,28.2,11.5,0,23.81
5,11,1989,28.07,12.11,0,23.09
6,11,1989,28.54,12.49,0,22.49
7,11,1989,28.93,13.23,0,22.68
8,11,1989,29,12.75,0,23.36
9,11,1989,28.59,11.74,0,23.51
10,11,1989,28.74,11.22,0,23.68
11,11,1989,28.48,11.49,0,23.3
12,11,1989,28.83,11.98,0,23
13,11,1989,29.07,12.11,0,23.19
14,11,1989,29.08,11.12,0,23.5
15,11,1989,28.97,10.39,0,23.5
16,11,1989,28.83,10.52,0,23.25
17,11,1989,29.08,11.13,0,23.06
18,11,1989,29.06,11.16,0,22.58
19,11,1989,29.21,12.28,0,22.56
20,11,1989,28.77,10.98,0.07,23.03
21,11,1989,28.65,10.23,0,23.03
22,11,1989,28.89,9.9,0,23.1
23,11,1989,28.42,10.35,0,22.71
24,11,1989,28.66,11.06,0,22.33
25,11,1989,28.57,12.29,0.02,21.55
26,11,1989,27.45,12.86,0,20.11
27,11,1989,27.31,12.91,4.59,19.77
28,11,1989,27.87,12.65,3.06,21.11
29,11,1989,27.44,13.73,0,20.35
30,11,1989,28.26,13.43,0,20.49
1,12,1989,28.73,12.97,0,21.21
2,12,1989,28.45,13.17,0,20.91
3,12,1989,28.1,13.48,0,20.06
4,12,1989,28.48,13.07,0,20.53
5,12,1989,27.95,13.99,0,18.49
6,12,1989,27.24,13.85,0,18.8
7,12,1989,28.08,14.96,3.97,19.08
8,12,1989,26.43,14.88,0,18.06
9,12,1989,26.28,15.37,0,16.97
10,12,1989,25.79,14.91,0,18.1
11,12,1989,26.2,14.53,0,19.14
12,12,1989,26.91,14.17,0,19.52
13,12,1989,26.06,14.31,0.65,18.59
14,12,1989,25.54,13.96,0,17.18
15,12,1989,25.94,14.49,0,17.19
16,12,1989,26.09,14.4,0,19.18
17,12,1989,25.78,13.68,0,18.89
18,12,1989,25.38,13.42,0,17.95
19,12,1989,25.55,13.55,0,18.06
20,12,1989,26.65,14.28,0,18.57
21,12,1989,27.6,12.45,0,20.79
22,12,1989,27.89,12.57,0,21.11
23,12,1989,28.05,11.67,0,21.41
24,12,1989,28.23,13.02,0,21.24
25,12,1989,28.03,12.78,0,20.81
26,12,1989,27.55,12.48,0,21.35
27,12,1989,27.25,11.32,0,21.73
28,12,1989,27.62,10.83,0,22.03
29,12,1989,27.86,13.35,0,21.04
30,12,1989,27.52,14.04,0,19.76
31,12,1989,27.72,12.31,0.52,21.5
1,1,1990,27.6,11.91,0,21.41
2,1,1990,28.17,12.35,0,21.43
3,1,1990,28.31,12.73,0,21.38
4,1,1990,28.62,14.21,0,20.63
5,1,1990,28.23,13.39,0,20.38
6,1,1990,29.35,12.99,0,22.01
7,1,1990,29.02,12.3,0,21.81
8,1,1990,29.62,12.24,0,21.78
9,1,1990,29.33,12.72,0,21.82
10,1,1990,29.01,13.71,0,21.88
11,1,1990,28.88,12.91,0,22.23
12,1,1990,27.9,11.75,0,22.42
13,1,1990,27.74,10.39,0,22.68
14,1,1990,28.63,11.97,0,22
15,1,1990,28.76,12.96,0,21.92
16,1,1990,29.39,13.62,0,22.29
17,1,1990,29.86,12.69,0,22.99
18,1,1990,27.99,10.94,0,23.13
19,1,1990,28.34,11.44,0,22.66
20,1,1990,28.37,12.82,0.72,21.13
21,1,1990,29.06,14.45,0,21.84
22,1,1990,28.93,14.05,0,20.54
23,1,1990,30.06,13.62,0,22.11
24,1,1990,30.32,13.79,0,22.56
25,1,1990,30.79,14.57,0,22.51
26,1,1990,31.19,13.53,0,22.88
27,1,1990,30.44,13.31,0,22.23
28,1,1990,30.49,15.1,0.41,19.54
29,1,1990,30.81,14.02,0,22.3
30,1,1990,30.83,13.99,1.86,22.38
31,1,1990,30.35,15.36,0.1,21.53
1,2,1990,29.84,14.79,0.11,21.48
2,2,1990,30.46,13.95,0,21.64
3,2,1990,29.31,16.1,0,19.88
4,2,1990,29.81,15.02,0,21.59
5,2,1990,29.07,14.7,0,20.35
6,2,1990,28.45,15.02,0,21.25
7,2,1990,29.34,16.4,0,20.46
8,2,1990,29.83,15.62,0,21.2
9,2,1990,30.31,15.34,0,21.23
10,2,1990,29.66,15.48,0,21.33
11,2,1990,30.45,14.63,0.15,22.05
