day,month,year,t_max,t_min,prec,sol_rad
22,1,2004,24.91,14.3,0,22.17
23,1,2004,25.08,14.39,4.94,20.53
24,1,2004,23.51,14.43,15.81,18.93
25,1,2004,22.89,14.15,2.06,19.36
26,1,2004,24.14,13.9,0,21.08
27,1,2004,24.96,14.2,0,22.95
28,1,2004,25.62,13.67,0,24.51
29,1,2004,24.16,14.06,0,21.87
30,1,2004,25.26,14.39,1.49,22.92
31,1,2004,25.86,13.87,0,25.49
1,2,2004,25.03,14.15,0,19.28
2,2,2004,23.82,14.8,0,19.03
3,2,2004,22.73,14.45,1.59,18.21
4,2,2004,23.32,14.5,0,19.51
5,2,2004,24.2,14.74,5.88,20.53
6,2,2004,25.96,14.82,2.44,22.76
7,2,2004,25.37,14.84,0,24.77
8,2,2004,24.76,14.25,0,21.95
9,2,2004,24.41,14.12,0,22.83
10,2,2004,24.89,13.85,0,26.19
11,2,2004,25.72,13.72,0,26.86
12,2,2004,25.29,13.69,0,27.03
13,2,2004,26.06,13.85,0,27.03
14,2,2004,26.81,13.71,0,26.11
15,2,2004,25.48,14.45,0,22.89
16,2,2004,24.63,14.34,0,21.41
17,2,2004,23.72,14.36,0,20.54
18,2,2004,25.48,14.03,0,23.15
19,2,2004,25.57,14.68,0,23.49
20,2,2004,26.25,14.16,0,26.61
21,2,2004,26.13,14.37,0,27.11
22,2,2004,26.7,14.07,0,26.5
23,2,2004,26.17,14.36,0,24.62
24,2,2004,25.45,14.48,0,26.96
25,2,2004,25.57,14.01,0,26.63
26,2,2004,25.65,14.44,0,25.28
27,2,2004,26.16,14.57,0,23.07
28,2,2004,26.6,14.74,0,23.78
29,2,2004,26.29,15,0,25.19
1,3,2004,26.11,14.43,0,26.15
2,3,2004,26.45,14.52,0,26.26
3,3,2004,26.15,14.12,0,27.6
4,3,2004,26.88,13.73,0,28
5,3,2004,27.07,13.71,0,28.1
6,3,2004,26.32,14.01,0,26.96
7,3,2004,26.14,13.91,0,24.35
8,3,2004,27.37,13.97,0,26.76
9,3,2004,26.71,14.74,0,25.57
10,3,2004,27.12,14.29,0,26.44
11,3,2004,25.76,15.11,0,22.07
12,3,2004,26.3,14.66,0,22.72
13,3,2004,26.55,14.44,0,26.12
14,3,2004,26.09,14.79,0,21.47
15,3,2004,24.9,14.7,2.52,20.58
16,3,2004,24.81,15.14,0,21.37
17,3,2004,22.17,15.14,6.62,15.06
18,3,2004,24.53,14.77,0,21.61
19,3,2004,22.76,14.99,0.43,20.41
20,3,2004,25.31,14.1,0,22.87
21,3,2004,25.56,14.32,0,22.44
22,3,2004,24.82,14.39,0,21.65
23,3,2004,25.68,13.98,0,27.02
24,3,2004,26.36,13.78,0,27.75
25,3,2004,27.24,13.92,0,25.03
26,3,2004,25.62,14.51,0,19.63
27,3,2004,25.86,15.05,0,20.83
28,3,2004,24.16,14.86,1.2,18.3
29,3,2004,25.95,14.47,0,22.74
30,3,2004,24.72,15.13,0.42,20.46
31,3,2004,22.39,14.56,18.36,18.36
1,4,2004,20.84,15.03,0,15.44
2,4,2004,22.59,14.69,0.64,17.76
3,4,2004,19.67,14.62,19.07,12.25
4,4,2004,22.17,14.1,10.65,19.17
5,4,2004,22.74,14.3,4.33,17.94
6,4,2004,22.49,14.16,4.41,19.66
7,4,2004,21.71,14.43,17.87,18.76
8,4,2004,22.09,14.08,0,21.34
9,4,2004,22.57,14.21,20.37,21.07
10,4,2004,22.47,14.51,15.23,19.49
11,4,2004,20.75,14.82,0,16.1
12,4,2004,19.95,14.77,27.29,12.94
13,4,2004,22.38,14.31,0.52,21.31
14,4,2004,21.53,14.56,0,20.06
15,4,2004,21.92,14.47,0,19.51
16,4,2004,21.71,14.18,0,21.45
17,4,2004,23.08,14.04,0,22.74
18,4,2004,22.99,14.2,14.85,21.6
19,4,2004,21.4,14.26,43.35,15.76
20,4,2004,20.02,14.14,22.89,14.43
21,4,2004,23.17,13.77,0,22.91
22,4,2004,22.4,14.38,0,22.04
23,4,2004,21.56,14.61,0,17.27
24,4,2004,22.58,13.95,0,22.82
25,4,2004,22.25,14.68,0,20.42
26,4,2004,21.91,14.52,14.64,19.06
27,4,2004,21.36,14.3,0,20.28
28,4,2004,21.15,14.23,11.69,18.92
29,4,2004,20.62,14.59,0,14.79
30,4,2004,19.58,14.47,0,11.99
1,5,2004,19.79,14.29,2.15,13.64
2,5,2004,20.7,14.32,17.32,16.02
3,5,2004,21.49,14.16,23.85,19.46
4,5,2004,22.25,14.07,17.39,19.22
5,5,2004,21.65,13.99,23.85,18.74
6,5,2004,21.75,14.46,0,19.79
7,5,2004,21.47,14.59,0,17.6
8,5,2004,21.75,14.41,0,17.16
9,5,2004,22.46,13.89,0,20.43
10,5,2004,22.16,13.78,0,19.44
11,5,2004,21.92,14.24,7.88,18.85
12,5,2004,21.71,14.45,0,18.99
13,5,2004,20.8,14.57,0,15.18
14,5,2004,21.17,14.31,0,14.74
15,5,2004,21.83,13.92,0,18.96
16,5,2004,21.86,13.9,0,19.05
17,5,2004,20.43,14.2,0,15.31
18,5,2004,20.56,13.99,0,16.93
19,5,2004,21.4,14.15,0,18.15
20,5,2004,19.7,13.83,0,15.6
21,5,2004,19.12,14.14,0,14.04
22,5,2004,19.84,13.99,0,16.45
23,5,2004,19.52,13.41,0,14.12
24,5,2004,19.54,13.42,0,13.12
25,5,2004,21.16,13.28,0,17.03
26,5,2004,20.39,13.59,0,16.62
27,5,2004,20.49,13.23,0,17.03
28,5,2004,20.27,13.58,0,16.67
29,5,2004,19.28,13.94,0,13.12
30,5,2004,19.9,13.66,0,14.99
31,5,2004,18.68,13.58,0,13.31
1,6,2004,18.46,13.57,0,11.66
2,6,2004,16.78,13.54,0,7.53
3,6,2004,18.28,13.68,0.39,11.1
4,6,2004,18.54,13.69,0,12.01
5,6,2004,18.76,13.54,0,11.79
6,6,2004,19.43,13.5,0,14.95
7,6,2004,20.36,12.97,0,16.04
8,6,2004,20.18,13.64,4.86,15.13
9,6,2004,19.08,13.72,5.44,12.56
10,6,2004,19.05,13.47,0,12.45
11,6,2004,19.05,13.24,0,13
12,6,2004,19.67,13.55,0,14.4
13,6,2004,20.08,13.35,0,13.47
14,6,2004,19.46,12.94,7.74,13.35
15,6,2004,19.2,13.12,0,12.6
16,6,2004,18.82,13.53,0,10.42
17,6,2004,19.11,13.27,0.51,10.69
18,6,2004,16.77,13.52,0,8.33
19,6,2004,16.96,13.55,0.72,7.28
20,6,2004,18.09,13.48,0,9.24
21,6,2004,18.47,13.5,0,10.43
22,6,2004,19.41,12.8,0,13.68
23,6,2004,18.07,13.38,0,10.17
24,6,2004,18.21,13.32,0,12.31
25,6,2004,18.59,12.75,0,13.33
26,6,2004,19.02,12.56,0,15.06
27,6,2004,19.29,12.77,0,15.99
28,6,2004,20.05,12.14,0,16.31
29,6,2004,18.14,13.22,0,11.48
30,6,2004,17.35,12.87,0,8.7
1,7,2004,18.35,13.13,0,12.33
2,7,2004,17.62,13.14,0,11.09
3,7,2004,18.1,12.98,0,11.03
4,7,2004,18.94,12.8,0,12.79
5,7,2004,21.19,12.11,0,18.73
6,7,2004,18.27,12.67,0,12.45
7,7,2004,17.77,12.92,0,10.27
8,7,2004,17.21,12.89,0.11,9.92
9,7,2004,17.33,12.94,0,9.48
10,7,2004,17.67,12.75,0,11.11
11,7,2004,18.34,12.87,0,11.89
12,7,2004,18.25,13.12,0,11.62
13,7,2004,18.88,12.83,0,11.78
14,7,2004,19.47,12.41,0,13.24
15,7,2004,18.07,12.48,0,10.78
16,7,2004,17.99,12.72,0,12.28
17,7,2004,17.39,12.45,0,11.03
18,7,2004,18.83,12.57,0,12.34
19,7,2004,18.6,12.5,0,10.76
20,7,2004,18.29,13.2,0,10.63
21,7,2004,18.83,13.03,0,11.77
22,7,2004,19.04,13,0,11.88
23,7,2004,20.01,12.25,0,16.9
24,7,2004,19.69,12.05,0,14.25
25,7,2004,19.43,12.6,0,12.98
26,7,2004,18.82,12.65,13.69,13.71
27,7,2004,20.6,12.76,0.17,15.36
28,7,2004,22.63,12.4,4.03,19.24
29,7,2004,18.96,13.02,0.44,11.77
30,7,2004,21.69,12.55,7.31,16.8
31,7,2004,22.08,12.52,0,18.18
1,8,2004,20.69,12.8,0,16.67
2,8,2004,19.31,12.79,0,12.56
3,8,2004,18.42,13.16,0,10.73
4,8,2004,18.44,12.88,0,11.99
5,8,2004,18.99,12.4,0,12.63
6,8,2004,20.13,12.38,0,15.06
7,8,2004,19.11,12.81,0,12.82
8,8,2004,18.87,12.97,0,11.81
9,8,2004,21.14,13.04,0,16.75
10,8,2004,20.41,13.35,0,13.6
11,8,2004,19.3,13.19,0.21,11.27
12,8,2004,20.12,12.84,0,13.88
13,8,2004,21.94,12.25,0,20.5
14,8,2004,19.55,12.16,4.16,12.82
15,8,2004,21.2,12.57,0.35,17.04
16,8,2004,20.15,12.71,4.66,13.39
17,8,2004,22.03,12.5,0,18.4
18,8,2004,20.48,12.59,0,16.68
19,8,2004,19.95,12.73,2.78,14.17
20,8,2004,20.03,12.36,0.22,15.29
21,8,2004,20.37,12.7,0,13.05
22,8,2004,23.14,12.38,0,20.63
23,8,2004,21.2,12.72,0,16.66
24,8,2004,21.1,12.73,0,15.53
25,8,2004,22.84,12.49,0,18.93
26,8,2004,20.89,12.73,7.18,15.4
27,8,2004,19.7,12.51,0,14.28
28,8,2004,21.46,12.36,0,19.14
29,8,2004,20.66,12.24,0,16.3
30,8,2004,21.43,12.19,0,18.21
31,8,2004,19.07,12.68,3.29,11.66
1,9,2004,22.63,12.24,3.31,22.36
2,9,2004,22.79,12.62,46.18,21.45
3,9,2004,22.08,12.58,0.47,19.3
4,9,2004,21.76,12.44,0.67,16.38
5,9,2004,23.18,12.42,0,20.78
6,9,2004,23.03,12.74,0,20.75
7,9,2004,22.25,13.22,0,18.51
8,9,2004,22,13.05,0,17.81
9,9,2004,23.05,12.65,0,21.98
10,9,2004,20.77,12.88,0,14.85
11,9,2004,21.49,12.97,0,14.73
12,9,2004,23.17,12.55,0,21.34
13,9,2004,20.42,12.64,0,15.44
14,9,2004,20.48,13.22,0,12.69
15,9,2004,20.75,12.96,0,15.34
16,9,2004,21.62,13.25,0,17.68
17,9,2004,21.79,12.56,0,19.13
18,9,2004,21.27,12.97,0,16.06
19,9,2004,22.45,12.68,0,21.35
20,9,2004,23.46,12.48,0,22.53
21,9,2004,22.38,13.43,0,20.03
22,9,2004,20.47,13.36,0.39,13.76
23,9,2004,21.28,13.16,0,15.79
24,9,2004,22.45,12.99,0,19.27
25,9,2004,23.91,13.23,0,21.11
26,9,2004,21.97,13.32,1.36,16.9
27,9,2004,22.59,13.31,1.07,17.68
28,9,2004,20.51,13.06,0.64,15.36
29,9,2004,20.83,12.89,17.09,17.45
30,9,2004,20.49,13.21,0,15.37
1,10,2004,17.39,13.12,1.22,8.36
2,10,2004,18.12,13.2,0.57,10.98
3,10,2004,18.39,13.26,0,11.87
4,10,2004,20.4,13,0,16.89
5,10,2004,21.27,12.78,0,19.6
6,10,2004,21.77,12.99,0,20.75
7,10,2004,21.96,13.17,1.18,18.33
8,10,2004,22.03,13.18,31.66,17.58
9,10,2004,19.17,13.2,15.29,10.46
10,10,2004,21.53,12.76,12.39,18.75
11,10,2004,20.63,12.95,26.75,16.61
12,10,2004,20.82,12.89,1.59,18.7
13,10,2004,20.72,12.45,6.43,19.18
14,10,2004,20.59,13.29,0,17.58
15,10,2004,20.14,13.01,0.93,17.72
16,10,2004,20.46,13.41,1.98,18.56
17,10,2004,18.57,13.58,0,11.79
18,10,2004,20.26,12.98,0,18.74
19,10,2004,20.1,13.52,0,14.83
20,10,2004,20.73,13.38,0,19.72
21,10,2004,20.77,13.22,0,20.04
22,10,2004,20.6,13.4,0.41,19.21
23,10,2004,21.37,13.29,0,20.13
24,10,2004,20.39,13.25,0,18.91
25,10,2004,20.55,13.49,0,19.01
26,10,2004,19.92,13.55,1.09,15.53
27,10,2004,20.44,13.49,0,17.54
28,10,2004,20.25,13.38,2.45,15.8
29,10,2004,21.51,12.85,0,20.61
30,10,2004,22.27,13.01,0,22.83
31,10,2004,22.38,13.29,2.24,20.37
1,11,2004,21.01,13.51,3.17,17.99
2,11,2004,18.25,13.82,15.26,10.54
3,11,2004,19.03,13.51,0,13.97
4,11,2004,21.19,13.47,7.32,19.54
5,11,2004,20.33,13.73,0,16.89
6,11,2004,20.57,13.92,0,18.28
7,11,2004,21.16,13.62,0,19.49
8,11,2004,20.58,13.96,0,17.92
9,11,2004,20.99,13.79,0,17.79
10,11,2004,21.24,13.65,0,19.7
11,11,2004,21.38,13.44,0,20.72
12,11,2004,20.9,13.91,0,18.79
13,11,2004,20.07,13.96,0,15.31
14,11,2004,21.75,13.21,0,22.44
15,11,2004,21.43,13.59,0,19.96
16,11,2004,21.03,13.78,5.74,17.75
17,11,2004,20.33,14,0,15.61
18,11,2004,19.83,13.88,0,16.92
19,11,2004,19.93,13.95,12.41,17.31
20,11,2004,21.15,13.7,40.39,18.17
21,11,2004,21.22,13.35,16.23,18.11
22,11,2004,21.34,13.55,25.46,16.94
23,11,2004,19.47,14.1,9.93,14.28
24,11,2004,21.11,13.71,2.72,17.3
25,11,2004,20.59,13.54,0,18.71
26,11,2004,21.17,13.54,0,21.7
27,11,2004,20.8,13.03,0,20.88
28,11,2004,21.48,12.77,0,24.39
29,11,2004,21.32,13.19,0,24.12
30,11,2004,21.16,13.27,0,20.82
1,12,2004,21.47,13.85,0,23.07
2,12,2004,21.58,12.79,0,23.64
3,12,2004,21.23,13.22,0,24.1
4,12,2004,21.77,12.75,0,23.65
5,12,2004,21.43,13,0,18.96
6,12,2004,20.09,13.66,0,18
7,12,2004,20.16,14.05,4.62,16.01
8,12,2004,20.72,13.61,0.51,17.59
9,12,2004,21.03,14.18,0,17.66
10,12,2004,20.8,14.23,0,18.16
11,12,2004,21.33,14.48,0,18.67
12,12,2004,21.93,14.01,0,20.43
13,12,2004,22.77,13.32,0,22.98
14,12,2004,22.74,13.26,0,21.57
15,12,2004,23.15,13.19,0,20.24
16,12,2004,22.43,14.4,0,17.51
17,12,2004,21.98,14.03,0,18.47
18,12,2004,21.86,13.25,0,18.72
19,12,2004,23.01,13.19,0,21.12
20,12,2004,23.66,13.39,0,23.35
21,12,2004,22.43,14.07,7.52,19.27
22,12,2004,22.54,13.77,0,19.32
23,12,2004,22.12,13.89,0,19.4
24,12,2004,21.91,13.71,0,17.58
25,12,2004,22.09,13.81,0.42,19.08
26,12,2004,23.72,13.54,0,22.1
27,12,2004,23.81,13.49,0,23.82
28,12,2004,21.99,14.39,0,16.78
29,12,2004,22.15,13.68,3,16.8
30,12,2004,22.45,13.95,0,20.51
31,12,2004,23.45,13.98,0,22.97
1,1,2005,23.98,13.26,0,25.56
2,1,2005,24.23,12.7,0,25.64
3,1,2005,24.98,12.51,0,25.39
4,1,2005,24.67,13.04,0,25.13
5,1,2005,25.23,12.94,0,24.95
6,1,2005,25.17,13.39,0,24.96
7,1,2005,24.77,14.21,0,23.34
8,1,2005,24.23,13.99,0,22.09
9,1,2005,23.9,13.77,0,24.89
10,1,2005,23.97,13.82,0,24.37
11,1,2005,24.81,13.59,0,23.52
12,1,2005,25.39,14.05,0,22.51
13,1,2005,23.23,14.18,0,17.56
14,1,2005,23.41,14.67,0,17.17
15,1,2005,23.67,14.74,1.01,19.89
16,1,2005,23.32,14.56,0,18.52
17,1,2005,25.04,14.26,0,22.89
18,1,2005,25.06,14.68,0,21.12
19,1,2005,25.58,14.69,0,22.69
20,1,2005,25.31,14.66,0,22.81
21,1,2005,25.05,13.94,0,25.71
22,1,2005,25.32,13.62,0,25.31
23,1,2005,26.52,13.74,0,25.46
24,1,2005,25.59,14.6,0,22.74
25,1,2005,26.04,14.59,0,22.53
26,1,2005,24.9,15.06,1.17,20.57
27,1,2005,23.68,14.81,2.58,19.32
28,1,2005,24.71,14.23,0,21.51
29,1,2005,23.03,14.67,12.06,18.65
30,1,2005,23.37,14.61,0.41,18.54
31,1,2005,23.95,14.07,0,21.12
1,2,2005,24.76,14.2,0,26.66
2,2,2005,25.12,13.71,0,26.63
3,2,2005,25.07,13.66,0,25.64
4,2,2005,27.11,13.8,0,26.22
5,2,2005,26.71,14.12,0,26.55
6,2,2005,26.16,14.3,0,26.27
7,2,2005,25.67,14.56,0,22.26
8,2,2005,26.5,14.86,0,23.48
9,2,2005,26.19,14.2,0,24.93
10,2,2005,26.34,14.35,0,26.36
11,2,2005,26.63,13.95,0,26.78
12,2,2005,26.19,14.25,0,26.78
13,2,2005,26.84,14.07,0,26.28
14,2,2005,25.35,14.67,0,21.36
15,2,2005,24.89,14.7,0,22.46
16,2,2005,26.37,14.15,0,26.93
17,2,2005,26.18,13.8,0,27.23
18,2,2005,26.63,13.59,0,27.12
19,2,2005,26.8,13.82,0,27.26
20,2,2005,26.76,13.92,0,27.39
21,2,2005,27.27,13.53,0,27.25
22,2,2005,27.61,14.06,0,26.98
23,2,2005,27.24,14.5,0,25.44
24,2,2005,27.93,14.49,0,24.78
25,2,2005,28.31,15.3,0,24.39
26,2,2005,28.12,15.09,0.18,24.96
27,2,2005,28.22,15.17,8.14,24.24
28,2,2005,25.26,15.09,9.74,18.97
1,3,2005,22.3,14.99,45.08,14.58
2,3,2005,25.07,14.6,4.8,21.42
3,3,2005,25.38,14.81,0.7,23.32
4,3,2005,26.04,15.03,0,22.16
5,3,2005,25.96,14.83,0,22.06
6,3,2005,23.67,15.38,0,19.81
7,3,2005,24.34,15.12,0,19.78
8,3,2005,24.19,15.16,0,22.05
9,3,2005,23.02,15.23,0,18.6
10,3,2005,22.75,14.85,0,20.28
11,3,2005,24.84,14.86,0,23.59
12,3,2005,25.32,14.54,0,22.56
13,3,2005,25.3,14.92,0.86,23.15
14,3,2005,22.45,15.05,0.58,16.09
15,3,2005,22.29,14.9,0,18.05
16,3,2005,23.93,14.52,0,21.68
17,3,2005,22.81,14.82,0,18.11
18,3,2005,23.56,14.43,1.72,20.56
19,3,2005,22.9,14.34,7.32,19.74
20,3,2005,23.43,14.61,0,19.74
21,3,2005,23.85,14.63,33.9,21.64
22,3,2005,23.36,14.83,0,21.43
23,3,2005,24.82,14.35,0,22.85
24,3,2005,25.14,14.44,0,23.54
25,3,2005,25,14.07,0,22.56
26,3,2005,26.14,14.2,0.22,26.2
27,3,2005,26.08,14.48,0,25.43
28,3,2005,26.48,14.22,0,25.9
29,3,2005,26.38,13.95,0,26.79
30,3,2005,26.67,14.2,0,27.73
31,3,2005,26.17,13.97,0,28.07
1,4,2005,26.99,13.83,0,28.04
2,4,2005,27.59,13.78,0,27.24
3,4,2005,26.99,14.26,0,23.46
4,4,2005,27.71,14.38,0,24.85
5,4,2005,25.01,14.83,0,21.51
6,4,2005,25.13,15.01,0,21.7
7,4,2005,24.41,14.95,0,21.73
8,4,2005,23.66,14.78,0,19.61
9,4,2005,23.76,14.87,0,17.59
10,4,2005,24.38,14.97,0,21.85
11,4,2005,23.77,14.75,0,19.24
12,4,2005,24.18,15.07,0,18.67
13,4,2005,24.64,14.87,45.7,20.56
14,4,2005,22.51,14.82,23.47,17.6
15,4,2005,23.62,14.2,0,20.84
16,4,2005,22.7,14.8,21.77,21.7
17,4,2005,22.97,14.58,0,19.43
18,4,2005,21.29,14.68,13.24,17.73
19,4,2005,22.09,14.71,0,20.3
20,4,2005,21.72,14.45,0,19.48
21,4,2005,23.09,14.55,0,21.09
22,4,2005,21.49,14.56,0,16.8
23,4,2005,21.83,14.4,0.5,19.47
24,4,2005,21.56,14.47,13.62,18.9
25,4,2005,22.36,14.25,8.49,20.36
26,4,2005,22.58,14.84,19.01,19.56
27,4,2005,22.43,14.59,0,21.23
28,4,2005,22.08,14.29,41.61,17.62
29,4,2005,20.15,14.09,12.28,13.76
30,4,2005,21.7,13.89,63.59,18.59
1,5,2005,21.19,14.56,12.68,14.51
2,5,2005,22.06,14.43,26.34,19.86
3,5,2005,22.61,14.22,0.35,20.2
4,5,2005,23.36,13.75,0,20.91
5,5,2005,21.27,14.42,9.77,16.01
6,5,2005,19.59,14.13,34.95,14.61
7,5,2005,22,13.57,0.29,19.54
8,5,2005,19.95,13.6,14,13.44
9,5,2005,21.76,13.55,14.05,19.52
10,5,2005,22.05,13.84,5.64,18.96
11,5,2005,22.2,14.4,1.96,19.44
12,5,2005,20.02,14.49,0,12.73
13,5,2005,20.42,14.37,0,16.31
14,5,2005,21.31,14.26,0,18.41
15,5,2005,21.6,14.12,3,15.46
16,5,2005,20.68,13.95,0,15.41
17,5,2005,18.4,14.28,0,8.51
18,5,2005,19.27,14.16,0,12.74
19,5,2005,21.62,14.06,0,18.07
20,5,2005,22.02,14.21,35.67,19.09
21,5,2005,19.07,14.09,21.88,12.63
22,5,2005,17.53,13.74,5.49,8.38
23,5,2005,21.56,13.3,0,19.97
24,5,2005,20.35,13.67,0,15.91
25,5,2005,21.24,13.91,0.83,15.87
26,5,2005,20.51,13.97,33.13,16.16
27,5,2005,20.2,13.83,21.52,17.09
28,5,2005,21.03,13.78,0,17.89
29,5,2005,20.15,13.73,0,15.96
30,5,2005,22.73,13.42,0,21.9
31,5,2005,21.52,13.92,12.6,18.06
1,6,2005,20.92,14.26,4.05,17.31
2,6,2005,19.46,14.08,11.78,12.26
3,6,2005,19.83,14.05,0,14.9
4,6,2005,19.94,14.06,0,13.13
5,6,2005,18.87,13.99,0.23,10.96
6,6,2005,17.72,13.66,3.71,8.28
7,6,2005,18.58,13.84,0,11.96
8,6,2005,18.93,13.78,0,10.75
9,6,2005,20.28,13.82,0,16.7
10,6,2005,21.14,13.4,0,17.71
11,6,2005,20.3,13.13,0,14.67
12,6,2005,20.55,13.04,0,16.49
13,6,2005,21,12.76,0,18.23
14,6,2005,20.51,12.98,0,16.38
15,6,2005,19.64,13.53,6.15,12.95
16,6,2005,18.95,13.85,0.22,12.13
17,6,2005,18.92,13.67,0,12.06
18,6,2005,18.99,13.78,0,14.15
19,6,2005,18.79,13.75,3.3,10.91
20,6,2005,20.07,13.63,0,14.71
21,6,2005,19.43,13.57,0,12.69
22,6,2005,17.45,13.75,0,9.35
23,6,2005,17.13,13.51,0,7.96
24,6,2005,19.06,13.42,0,12.49
25,6,2005,18.74,13.27,0,11.81
26,6,2005,18.97,13.61,0,12.05
27,6,2005,19.01,13.19,0,11.72
28,6,2005,18.15,13.64,0,10.36
29,6,2005,17.19,13.1,0,8.15
30,6,2005,18.88,13.06,0,11.6
1,7,2005,18.42,13.45,0,11.31
2,7,2005,18.28,13.29,0,10.33
3,7,2005,18.79,13.31,0,10.69
4,7,2005,18.84,13.02,2.6,11.88
5,7,2005,18.26,13.38,0,11.46
6,7,2005,17.31,13.2,1,9.33
7,7,2005,18.5,13.18,0,11.89
8,7,2005,19.48,12.61,0,15.69
9,7,2005,17.38,13.09,0,11.92
10,7,2005,16.73,13.15,0,8.87
11,7,2005,16.82,13.07,0,9.69
12,7,2005,18.4,12.8,0,14.13
13,7,2005,18.24,12.83,0.15,12.37
14,7,2005,19.32,12.31,0,13.99
15,7,2005,19.41,12.45,0,16.61
16,7,2005,17.83,12.73,0,11.06
17,7,2005,19.8,12.36,0,13.93
18,7,2005,21.44,12.47,0,18.95
19,7,2005,18.35,12.79,2.79,10.86
20,7,2005,17.84,13.38,0,8.89
21,7,2005,18.14,13.26,0,9.91
22,7,2005,19.52,13.04,0,12.3
23,7,2005,18.65,13.08,0,11.26
24,7,2005,16.71,13.3,0,7.17
25,7,2005,17.7,12.88,0,10.07
26,7,2005,18.95,12.89,0,11.77
27,7,2005,21.25,12.41,0,17.23
28,7,2005,18.01,13.1,11.41,8.98
29,7,2005,18.04,13.39,1.39,10.35
30,7,2005,17.36,13.27,0,9.57
31,7,2005,17.94,13.17,0,11.14
1,8,2005,18.23,13.25,0,10.2
2,8,2005,17.84,13.11,0,9.59
3,8,2005,16.95,13.17,0,8.59
4,8,2005,19.06,13.1,0,12.78
5,8,2005,17.9,12.99,0,10.22
6,8,2005,17.65,12.84,0,8.39
7,8,2005,18.82,12.36,0,12.79
8,8,2005,18.86,12.72,0,12.76
9,8,2005,19.81,12.16,0,14.52
10,8,2005,18.37,12.55,0,11.28
11,8,2005,18.57,12.9,0,10.94
12,8,2005,18.83,12.77,5.76,12
13,8,2005,18.92,13.09,0,12.83
14,8,2005,20.42,12.71,0,17.44
15,8,2005,19.8,12.85,0,13.52
16,8,2005,19.38,12.48,4.69,14.02
17,8,2005,21.41,12.45,0.19,18.47
18,8,2005,19.59,12.84,0,12.89
19,8,2005,20.43,12.75,1.04,15.54
20,8,2005,19.64,13.36,0.37,12.07
21,8,2005,20.72,13.02,1.77,15.63
22,8,2005,22.94,12.99,2.05,20.35
23,8,2005,22.79,13.28,1.66,18.96
24,8,2005,22.23,12.95,7.41,18.5
25,8,2005,20.16,12.93,1.8,14.4
26,8,2005,18.58,12.69,0,10.04
27,8,2005,20.03,13.24,0,14.1
28,8,2005,19.29,12.21,0,15.33
29,8,2005,21.51,12.33,0,20.18
30,8,2005,18.99,12.41,0.65,13.58
31,8,2005,18.28,13.11,0,12.64
1,9,2005,20.07,13.02,0,12.88
2,9,2005,19.71,13.03,0,13.4
3,9,2005,20.58,12.49,0,16.5
4,9,2005,22.54,12.69,0.17,20.33
5,9,2005,21.35,13.09,6.94,16.12
6,9,2005,20.46,13.03,0.45,16.46
7,9,2005,22.67,12.64,0,19.04
8,9,2005,20.16,13.21,0,13.35
9,9,2005,21.01,13.27,2.87,14.19
10,9,2005,20.17,13.31,4.62,13.24
11,9,2005,18.31,13.29,1.38,9.44
12,9,2005,20.57,13.51,0,13.33
13,9,2005,20.58,13.32,1.27,14.28
14,9,2005,22.11,13.22,2.16,15.69
15,9,2005,22.21,13.27,41.16,17.63
16,9,2005,21.87,13.53,3.56,16.75
17,9,2005,20.58,13.43,0,14.17
18,9,2005,21.39,13.49,0,16.9
19,9,2005,20.66,13.29,0,14.74
20,9,2005,20.95,13.12,0,15.66
21,9,2005,21.78,13.18,0,15.74
22,9,2005,23.31,12.89,0,21.53
23,9,2005,23.14,13.24,0,19.05
24,9,2005,23.56,12.49,0,21.99
25,9,2005,23.58,12.46,0,21.79
26,9,2005,22.55,12.92,0,17.47
27,9,2005,23.6,13.05,0,21.89
28,9,2005,22.07,13.42,0,18.65
29,9,2005,23.53,13.1,0,19.9
30,9,2005,19.3,13.3,1.47,12.6
1,10,2005,19.45,13.09,0,12.31
2,10,2005,20.96,12.96,0,19.82
3,10,2005,20.04,13.09,0,16.75
4,10,2005,20.06,12.89,1.1,13.98
5,10,2005,17.46,13.37,1.05,9.36
6,10,2005,19.01,13.45,0.62,13.65
7,10,2005,20.61,13.21,0,18.53
8,10,2005,21.08,13.04,0.62,18.68
9,10,2005,21.13,13.25,0,18.65
10,10,2005,20.75,13.01,19.91,15.88
11,10,2005,21.06,12.79,17.02,15.99
12,10,2005,19.2,13.24,1.41,13.12
13,10,2005,19.55,13.04,0,13.34
14,10,2005,18.52,13.44,0,12.65
15,10,2005,20.56,13.01,0,19.46
16,10,2005,19.85,13.16,0,17.71
17,10,2005,18.31,13.5,0.27,12.08
18,10,2005,19.43,13.38,0,16.55
19,10,2005,19.05,13.42,0,12.74
20,10,2005,21.13,12.99,0,19.73
21,10,2005,21.77,13.21,1.49,20.76
22,10,2005,20.98,12.93,0,16.64
23,10,2005,20.14,13.35,0.85,14.84
24,10,2005,19.58,13.54,0,17.18
25,10,2005,19.55,13.27,0,16.42
26,10,2005,20.36,12.95,0.91,18.37
27,10,2005,19.74,13.17,0,15.46
28,10,2005,19.37,13.1,65.23,14.41
29,10,2005,19.65,13.52,1.97,13.84
30,10,2005,20.8,13.44,0,18.3
31,10,2005,20.91,13.41,11.11,18.82
