day,month,year,t_max,t_min,prec,sol_rad
27,10,1997,18.56,8.78,0,23.86
28,10,1997,18.04,8.98,3.43,20.62
29,10,1997,18.04,9.49,2.8,20.14
30,10,1997,17.89,9.18,0,19.09
31,10,1997,18.4,8.78,0,22.54
1,11,1997,19.16,8.9,0,22.69
2,11,1997,18.25,8.82,0,21.42
3,11,1997,19.23,8.24,0,22.9
4,11,1997,19.93,8.58,0,22.87
5,11,1997,19.52,8.98,0,22.92
6,11,1997,19.24,8.34,0,21.77
7,11,1997,19.89,8.43,0,22.8
8,11,1997,19.54,8.39,0,22.72
9,11,1997,20.49,8.24,0,22.04
10,11,1997,19.11,8.53,0,18.24
11,11,1997,19.76,8.39,1.23,21.94
12,11,1997,17.71,8.85,5.06,16.7
13,11,1997,16.33,8.96,1.23,16.71
14,11,1997,16.73,8.83,0,17.21
15,11,1997,17.13,8.94,0,17.26
16,11,1997,17.61,8.62,0,17.71
17,11,1997,18.08,8.47,0.42,17.99
18,11,1997,17.61,8.81,0,16.45
19,11,1997,18.55,8.48,0,17.63
20,11,1997,18.17,8.32,0,18.63
21,11,1997,18.61,9.08,0,18.8
22,11,1997,17.73,9.03,2.52,17.15
23,11,1997,16.94,9.1,0,16.29
24,11,1997,18,9.32,0,18.31
25,11,1997,17.33,9.05,0,17.12
26,11,1997,17.5,9.14,5.9,18.36
27,11,1997,17.94,8.9,0,16.91
28,11,1997,17.86,8.87,0,20.52
29,11,1997,18.34,7.7,0,20.52
30,11,1997,18.72,7.63,0,20.26
1,12,1997,19.14,7.99,0,21.62
2,12,1997,18.82,7.51,0,21.78
3,12,1997,19.23,7.42,0,21.84
4,12,1997,19.23,7.54,0,21.61
5,12,1997,19.66,7.66,0.19,20.4
6,12,1997,18.86,7.97,0.23,19.04
7,12,1997,19.21,8.02,0,21.27
8,12,1997,18.94,7.83,0,19.55
9,12,1997,19.85,7.65,0,20.87
10,12,1997,19.22,7.58,0,20.79
11,12,1997,18.58,7.69,0,21.44
12,12,1997,18.49,7.51,0,21.43
13,12,1997,19.51,7.3,0,21.35
14,12,1997,18.43,7.29,0,21.86
15,12,1997,18.75,6.73,0,21.79
16,12,1997,18.35,6.99,0,21.74
17,12,1997,18.81,6.97,0,21.57
18,12,1997,19.26,7.1,0,21.38
19,12,1997,19.58,7.42,0,20.53
20,12,1997,18.79,7.68,0,18.87
21,12,1997,17.9,8.09,0,20.39
22,12,1997,17.95,8.42,0,21.04
23,12,1997,18.12,7.49,0,21.1
24,12,1997,18.41,7.47,0,20.31
25,12,1997,18.46,7.73,0,18.39
26,12,1997,18.67,7.77,0,20.85
27,12,1997,18.41,7.79,0,17.47
28,12,1997,18.42,7.89,0,19.26
29,12,1997,17.95,7.72,0,21.28
30,12,1997,17.26,7.56,0,21.43
31,12,1997,18.18,6.82,0,22.04
1,1,1998,18.16,7.49,0,19.19
2,1,1998,19.28,8.21,0,18.92
3,1,1998,16.98,8.44,0,14.62
4,1,1998,16.64,8.77,0,15.53
5,1,1998,17,8.48,5.11,16.98
6,1,1998,16.82,9.03,0,16.22
7,1,1998,15.87,8.47,0,20.38
8,1,1998,18.2,7.97,0,20.74
9,1,1998,19.13,7.84,0,19.05
10,1,1998,17.48,8.42,0,15.95
11,1,1998,16.93,8.75,7.97,14.76
12,1,1998,17.51,8.91,3.43,16.82
13,1,1998,17.66,7.83,0,21.18
14,1,1998,17.63,8.28,0,20.47
15,1,1998,17.17,8.63,0,18.24
16,1,1998,17.29,8.9,0,18.17
17,1,1998,18.42,8.58,0,20.7
18,1,1998,18.61,8.56,0,19.8
19,1,1998,17.65,8.76,0,17.82
20,1,1998,18.43,8.71,2.25,17.62
21,1,1998,16.36,9.04,0,16.22
22,1,1998,17.07,9.24,0,17.03
23,1,1998,18.42,8.67,0,18.66
24,1,1998,20.03,8.15,0,21.32
25,1,1998,19.02,8.1,0,21.22
26,1,1998,18.8,8.32,0,22.09
27,1,1998,18.98,8.34,0,20.86
28,1,1998,20.2,8.44,0,21.53
29,1,1998,20.03,8.42,0,22.58
30,1,1998,19.48,8.66,0,21.32
31,1,1998,19.63,8.75,0,20.93
1,2,1998,19.59,9.07,0,22.26
2,2,1998,16.9,9.05,0,20.05
3,2,1998,19.47,8.25,0,22.42
4,2,1998,18.89,8.61,0,20.68
5,2,1998,18.16,8.49,0,19.88
6,2,1998,17.39,8.43,0,19.83
7,2,1998,18.5,8.26,0,21.19
8,2,1998,20.12,8.17,23.27,22.56
9,2,1998,19.94,8.88,0,20.71
10,2,1998,19.77,8.06,0,22.54
11,2,1998,19.53,8.32,0,23.19
12,2,1998,19.13,8.32,0,23.94
13,2,1998,18.94,8.38,0,23.63
14,2,1998,20.03,7.86,0,23.79
15,2,1998,19.78,7.71,0,24.33
16,2,1998,20.29,7.86,0,24.44
17,2,1998,20.64,8.11,0,24.28
18,2,1998,20.42,8.44,0,23.53
19,2,1998,20.47,8.87,0,23.03
20,2,1998,18.99,8.98,0,19.11
21,2,1998,17.1,9.8,0,16.66
22,2,1998,16.52,9.95,0,16.05
23,2,1998,18.28,9.64,0,18.89
24,2,1998,18.01,9.36,0,20.22
25,2,1998,18.18,9.97,0,17.57
26,2,1998,17.84,9.9,0,16.94
27,2,1998,18.59,10.21,0,15.44
28,2,1998,18.12,9.2,0,19.69
1,3,1998,18.86,9.21,0,20.22
2,3,1998,17.19,9.15,0,20.23
3,3,1998,20.29,9.79,0,22.69
4,3,1998,17.75,9.22,0,19.09
5,3,1998,16.3,9.33,0,19.5
6,3,1998,17.25,10.03,0,17.39
7,3,1998,18.64,8.54,0,22.76
8,3,1998,19.32,9.11,0,25.23
9,3,1998,19.54,9.93,0,25.32
10,3,1998,19.86,8.99,0,25.52
11,3,1998,18.2,10.02,0,21.63
12,3,1998,18.67,9.54,3.59,20.75
13,3,1998,19.65,9.76,0,25.33
14,3,1998,20.52,9.32,0,25.97
15,3,1998,21.75,9.57,0.89,24.39
16,3,1998,21.02,9.85,0,21.36
17,3,1998,21.37,9.66,0,22.3
18,3,1998,19.16,10.11,0,19.12
19,3,1998,19.09,9.89,0,25.39
20,3,1998,19.62,9.24,0,25.57
21,3,1998,19.36,9.51,0,25.69
22,3,1998,19.38,9.38,0,27.07
23,3,1998,20.18,9.05,0,27.07
24,3,1998,19.47,9.43,0,22.1
25,3,1998,19.27,10.01,13.05,21.59
26,3,1998,17.88,10.62,14.56,19.26
27,3,1998,17.67,9.94,0,23.76
28,3,1998,19.45,9.41,0,26.47
29,3,1998,20.16,9.82,0,25.8
30,3,1998,20.4,9.39,0,27.8
31,3,1998,21.24,9.57,0,24.81
1,4,1998,21.26,9.88,0,27.52
2,4,1998,21.3,9.23,0,28.32
3,4,1998,21.91,9.35,0,27.62
4,4,1998,22.73,9.88,0,25.65
5,4,1998,21.42,10.3,0,23.91
6,4,1998,21.16,10.54,0,27.58
7,4,1998,21.9,10.02,0,27.23
8,4,1998,21.63,10.3,0,23.18
9,4,1998,20.29,10.59,0,20.37
10,4,1998,19.85,10.48,0.16,23.36
11,4,1998,19.05,10.33,3.24,21.96
12,4,1998,18.59,10.2,0,23.5
13,4,1998,19.49,10.09,0,24.35
14,4,1998,19.89,10.2,0,24.24
15,4,1998,19.49,10.22,0,24.03
16,4,1998,21.08,10.21,0,24.11
17,4,1998,22.8,10.3,0,27.29
18,4,1998,23.56,10.65,0,27.2
19,4,1998,24.07,10.49,0,27.07
20,4,1998,21.21,10.59,0,23.47
21,4,1998,23.13,10.5,0.44,23.69
22,4,1998,20.6,10.66,0,22.77
23,4,1998,20.07,10.25,0,21.7
24,4,1998,20.47,11.33,3.21,20.84
25,4,1998,21.12,11.32,0,24.83
26,4,1998,21.18,10.91,18.04,23.78
27,4,1998,21.54,10.7,2.75,22.69
28,4,1998,20.18,10.83,0,23.09
29,4,1998,21,10.67,0,25.78
30,4,1998,21.61,10.6,0,24.06
1,5,1998,21.06,10.79,0,24.34
2,5,1998,20.41,11.01,10.8,21.01
3,5,1998,19.85,11.13,0.68,20.77
4,5,1998,18.77,10.57,0,18.39
5,5,1998,18.56,10.98,0,21.72
6,5,1998,18.2,10.65,0,22.9
7,5,1998,18.65,10.59,0,22.72
8,5,1998,20.87,10.34,0,26.43
9,5,1998,20.88,10.86,0,22.08
10,5,1998,21.12,11.57,0,21.39
11,5,1998,21.4,11.02,0,21.53
12,5,1998,20.41,11.19,0,21.11
13,5,1998,18.29,11.49,7.14,14.61
14,5,1998,17.67,11.36,0,16.9
15,5,1998,19.14,10.91,0,22.59
16,5,1998,18.63,11.48,0,20.34
17,5,1998,20.56,11.1,0,25.02
18,5,1998,21.9,10.79,0,26.94
19,5,1998,22.78,10.93,0,27.08
20,5,1998,23.63,11.12,0,25.56
21,5,1998,23.42,11.35,0,23.77
22,5,1998,23.58,11.35,0,22.46
23,5,1998,22.85,11.61,0,21.6
24,5,1998,23.69,11.51,0,23.74
25,5,1998,23.54,11.2,0,24.12
26,5,1998,22.41,11.23,0,22.47
27,5,1998,23.67,11.05,0,23.88
28,5,1998,23.96,10.99,0,24
29,5,1998,23.22,11.15,0,21.57
30,5,1998,23.7,11.15,0,20.74
31,5,1998,23.42,12.32,0.59,22.43
1,6,1998,22.56,11.54,0,20.52
2,6,1998,23.53,12.26,0,20.18
3,6,1998,23.28,11.43,0,21.37
4,6,1998,23.3,10.9,0,23.32
5,6,1998,24.54,10.77,0,25.23
6,6,1998,23.67,11.9,0,21.71
7,6,1998,23.73,12.27,0,20.19
8,6,1998,23.87,11.43,0,22.63
9,6,1998,24.1,11.55,0,22.47
10,6,1998,23.96,12.46,0,21.26
11,6,1998,24.14,12.22,0,21.28
12,6,1998,23.42,12.23,0.46,18.2
13,6,1998,22.95,11.89,0,19.34
14,6,1998,23.52,12,0,20.82
15,6,1998,24.06,11.91,0,22.23
16,6,1998,23.52,11.91,0,21.03
17,6,1998,24.16,11,0,21.27
18,6,1998,22.98,11.81,0,21
19,6,1998,23.27,11.43,0,20.57
20,6,1998,23.09,11.7,0,20.21
21,6,1998,21.83,11.64,0,19.3
22,6,1998,20.86,11.3,0,20.69
23,6,1998,20.77,11.63,3.83,20.35
24,6,1998,21.46,11.74,6.03,21.7
25,6,1998,21.44,11.35,6.91,22.15
26,6,1998,21.98,11.29,0,21.66
27,6,1998,22.75,11.51,0,22.52
28,6,1998,23.12,12.01,0.13,21.49
29,6,1998,22.63,11.78,0,20.24
30,6,1998,21.66,11.7,12.2,18.69
1,7,1998,21.24,11.15,0,20.29
2,7,1998,20.88,11.07,0,19.95
3,7,1998,20.11,11.36,0,20.64
4,7,1998,17.65,11.53,0,14.63
5,7,1998,19.66,11.25,0,20.55
6,7,1998,20.39,11.17,0,21.28
7,7,1998,20.06,11.13,12.1,19.18
8,7,1998,20.08,11.17,0,20.58
9,7,1998,19.5,11.56,23.12,17.72
10,7,1998,18.34,11.48,7.06,18.42
11,7,1998,18.53,10.96,9.43,20.15
12,7,1998,18.44,10.86,38.03,16.07
13,7,1998,18.25,11.1,0,17.73
14,7,1998,19.39,10.76,0,21.13
15,7,1998,18.8,11.19,4.16,19.06
16,7,1998,18.98,11.18,4.9,19.04
17,7,1998,18.64,11.12,0,19.15
18,7,1998,19.42,10.87,5.43,21.22
19,7,1998,17.48,11.15,7.07,13.54
20,7,1998,18.19,10.92,24.92,16.58
21,7,1998,20.81,11.18,6.05,21.78
22,7,1998,18.41,11.4,16.98,16.3
23,7,1998,18.64,11.35,20.95,18.92
24,7,1998,18.55,11.02,26.7,17.68
25,7,1998,18.68,10.89,9.41,15.69
26,7,1998,18.88,11.08,18.56,19.43
27,7,1998,17.93,11.18,1.25,16.95
28,7,1998,17.87,11.34,22.36,15.79
29,7,1998,17.83,11.12,12.36,14.53
30,7,1998,17.39,11.16,41.73,13.27
31,7,1998,17.45,11.11,45.35,15.05
1,8,1998,17.05,10.96,0,11.83
2,8,1998,17.42,10.93,2.91,13.34
3,8,1998,17.83,11.06,0,15.16
4,8,1998,18.51,11.2,6.73,14.54
5,8,1998,18.13,11.15,11.6,18.38
6,8,1998,18.59,11.01,0,19.65
7,8,1998,18.35,11.15,5.1,18.04
8,8,1998,18.91,11.18,20.86,17.64
9,8,1998,19.06,10.97,16.82,19.02
10,8,1998,18.61,10.88,12.24,19.2
11,8,1998,19.28,11.24,0,21.03
12,8,1998,20.06,10.79,0,21.88
13,8,1998,19.14,11.27,12.04,20.01
14,8,1998,17.75,11.23,19.26,16.49
15,8,1998,17.42,11.04,7.95,13.27
16,8,1998,18.85,10.94,0,18.42
17,8,1998,16.52,10.82,14.29,9.38
18,8,1998,17.59,10.85,7.35,16.48
19,8,1998,18.94,10.83,11.04,19.03
20,8,1998,16.83,10.6,16.88,13.46
21,8,1998,16.98,10.91,10.13,16.34
22,8,1998,16.92,10.95,14.48,13.03
23,8,1998,18.15,10.51,0,18.15
24,8,1998,17.59,10.56,8.17,12.42
25,8,1998,17.86,10.83,8.22,17.09
26,8,1998,19.5,10.66,14.99,22.07
27,8,1998,18.12,10.9,18.32,16.88
28,8,1998,17.07,10.99,16.87,13.42
29,8,1998,15.12,10.94,32.64,7.34
30,8,1998,17.65,10.58,6.08,17.55
31,8,1998,16.94,10.31,20.62,14.86
1,9,1998,17.78,10.41,12.04,15.78
2,9,1998,18.16,10.37,5.31,15.75
3,9,1998,16.78,10.34,6.54,15.81
4,9,1998,18.72,10.39,0,20.63
5,9,1998,18.4,10.39,0,17.32
6,9,1998,17.39,10.07,8.79,17.38
7,9,1998,17.75,10.47,10.77,17.92
8,9,1998,18.79,10.03,0,20.57
9,9,1998,20.28,10,0,21.32
10,9,1998,19.48,10.31,0,20.63
11,9,1998,18.73,10.37,0,22.05
12,9,1998,19.37,10.41,0,19.61
13,9,1998,19.82,10.4,0,21.4
14,9,1998,19.59,10.14,2.68,20.39
15,9,1998,19.01,10.16,0,20.62
16,9,1998,18.51,10.2,4.54,19.74
17,9,1998,18.94,9.94,0,20.93
18,9,1998,18.71,9.55,1.14,20.53
19,9,1998,18.88,9.52,2.25,20.49
20,9,1998,19.32,9.84,4.48,20.58
21,9,1998,18.82,10.01,4.76,21.84
22,9,1998,18.12,9.54,0.65,18.72
23,9,1998,18.57,9.61,4.76,19.2
24,9,1998,18.75,9.26,7.51,20.49
25,9,1998,19.91,9.21,6.12,21.37
26,9,1998,18.62,9.6,0.79,18.09
27,9,1998,19.08,9.52,0,18.63
28,9,1998,19.85,9.17,0,22.7
29,9,1998,19.77,9.04,0,21.53
30,9,1998,19.87,8.96,0,19.26
1,10,1998,20.28,9.42,0,20.32
2,10,1998,19.58,9.51,0,17.14
3,10,1998,19.25,9.56,2,19.98
4,10,1998,19.06,9.47,7.35,18.83
5,10,1998,18.6,9.35,1.81,19.58
6,10,1998,18.48,9.5,0,19.47
7,10,1998,19.94,8.71,0,24.33
8,10,1998,19.49,9.04,0,20.46
9,10,1998,18.47,9.18,3.34,19.4
10,10,1998,18.29,9.15,6.75,19.01
11,10,1998,17.42,9.14,1.96,16.36
12,10,1998,18.23,9.16,0,18.52
13,10,1998,18.67,9.35,0,20.05
14,10,1998,18.85,9.12,0,18.39
15,10,1998,19.54,9.2,0,19.81
16,10,1998,20.08,8.72,0,24.91
17,10,1998,19.95,8.89,0,23.12
18,10,1998,18.27,8.67,0,21.47
19,10,1998,18.95,8.76,0,19.56
20,10,1998,18.74,8.6,0,17.92
21,10,1998,18.95,9.07,0,18.48
22,10,1998,19.36,8.85,0,22.81
23,10,1998,19.47,8.32,0,21.4
24,10,1998,18.65,8.27,0,19.51
25,10,1998,18.38,8.32,0,21.45
26,10,1998,18.52,7.97,0,24.19
27,10,1998,18.44,7.69,0,24.32
28,10,1998,18.18,7.63,0,24.2
29,10,1998,18.24,7.63,0,24.1
30,10,1998,18.4,7.74,0,24.09
31,10,1998,18.58,7.65,0,24.02
1,11,1998,18.42,7.7,0,22.97
2,11,1998,18.58,7.9,0,22.96
3,11,1998,18.45,7.9,0,22.53
4,11,1998,18.28,7.96,0,23.18
5,11,1998,17.6,7.65,0,23.59
6,11,1998,17.45,7.4,0,23.76
7,11,1998,17.08,7.46,0,23.51
8,11,1998,16.93,7.77,0,20.23
9,11,1998,17.17,8.48,0,18.47
10,11,1998,17.25,8.06,0,18.88
11,11,1998,18.05,8.23,0,17.94
12,11,1998,18.73,8.33,0,22.09
13,11,1998,18.56,8.04,0,21.98
14,11,1998,18,7.54,0,22.76
15,11,1998,17.72,7.74,0,20.51
16,11,1998,18.28,7.89,0,20.94
17,11,1998,18.48,7.6,0,22.87
18,11,1998,17.95,7.25,0,23.11
19,11,1998,18.66,6.92,1.05,23.33
20,11,1998,18.76,7.03,1.05,23.01
21,11,1998,18.25,6.95,0,23.2
22,11,1998,17.88,6.72,0,23.06
23,11,1998,17.22,6.9,0,22.57
24,11,1998,17.07,6.96,0.46,22.5
25,11,1998,16.7,6.95,0.46,22.47
26,11,1998,16.68,6.74,0,22.55
27,11,1998,16.8,6.32,0,23.05
28,11,1998,16.85,6.27,0,22.7
29,11,1998,18.09,6.73,0,22.51
30,11,1998,18.22,6.84,0,22.43
1,12,1998,17.58,6.6,0,22.37
2,12,1998,17.22,6.37,0,22.4
3,12,1998,18.26,6.69,0,22.46
4,12,1998,17.93,7.07,0,21.98
5,12,1998,17.05,7.02,0,21.79
6,12,1998,15.82,7.39,0,21.67
7,12,1998,15.83,6.54,0,21.93
8,12,1998,16.52,6.41,0,21.81
9,12,1998,17.04,6.45,0,21.93
10,12,1998,17.44,6.34,0,22.11
11,12,1998,16.83,6.52,0,21.95
12,12,1998,16.93,6.57,0,21.66
13,12,1998,17.51,6.81,0,21.6
14,12,1998,17.58,6.81,0,21.76
15,12,1998,17.32,6.67,0,21.75
16,12,1998,17.53,7.12,0,21.57
17,12,1998,17.03,7.07,0,21.55
18,12,1998,17.09,7.22,0,21.08
19,12,1998,17.08,7.1,0,21.24
20,12,1998,17.3,7.12,0,21.19
21,12,1998,16.87,7.08,0,21.43
22,12,1998,16.76,6.83,0,21.64
23,12,1998,17.32,6.24,0,21.96
24,12,1998,17.27,6.78,0,22
25,12,1998,16.36,6.18,0,22.29
26,12,1998,15.85,5.88,0,22.38
27,12,1998,15.8,6.02,0,22.4
28,12,1998,16.28,5.96,0,22.35
29,12,1998,16.9,6.21,0,22.28
30,12,1998,16.83,5.89,0.11,22.44
31,12,1998,16.34,6.04,0.11,22.44
1,1,1999,17.6,5.99,0,22.57
2,1,1999,17.07,6.31,0,22.4
3,1,1999,17.19,6.46,0,22.35
4,1,1999,16.45,6.41,0,22.15
5,1,1999,17.16,6.45,0,21.99
6,1,1999,18.51,7.29,0,21.5
7,1,1999,18.6,8.01,0,21.15
8,1,1999,17.19,8.47,0,18.82
9,1,1999,15.5,8.19,0,16.56
10,1,1999,13.33,8.46,7.15,15.56
11,1,1999,12.06,8.13,0,14.79
12,1,1999,13.61,7.6,5.49,17.06
13,1,1999,15.09,7.28,0,19.48
14,1,1999,16.4,7.27,0,20.99
15,1,1999,16.73,6.55,0,21.69
16,1,1999,15.5,7.58,1.91,18.24
17,1,1999,17.04,8.46,0,19.56
18,1,1999,17.34,7.88,0,21.03
19,1,1999,16.69,8.26,0,20.01
20,1,1999,16.81,8.41,0,22.25
21,1,1999,16.25,8.16,0,22.05
22,1,1999,16.13,7.13,0,23.15
23,1,1999,17.23,6.65,0,23.31
24,1,1999,18.2,7.01,0,23.06
25,1,1999,17.67,7.42,0,23.07
26,1,1999,17.6,7.03,0,23.57
27,1,1999,17.37,6.62,0,23.72
28,1,1999,17.19,6.67,0,23.71
29,1,1999,17.9,6.79,0,23.85
30,1,1999,18.34,6.56,0,24
31,1,1999,17.65,6.65,0,24.25
1,2,1999,17.81,6.62,0,24.32
2,2,1999,17.01,6.63,0,24.31
3,2,1999,16.93,6.64,0,24.39
4,2,1999,17.41,6.76,0,24.18
5,2,1999,19.12,6.79,0,24.39
6,2,1999,19.27,7.22,0,24.62
7,2,1999,19.85,7.11,0,24.55
8,2,1999,19.86,7.69,0,24.3
9,2,1999,19.54,7.51,0,24.5
10,2,1999,19.87,7.55,0,24.68
11,2,1999,19.69,7.81,0,24.16
12,2,1999,20.02,7.98,0,23.58
13,2,1999,19.81,8.1,0,24.3
14,2,1999,19.36,7.8,0,24.59
15,2,1999,19.34,8,2.73,24.08
16,2,1999,19.24,8.08,0,24.43
17,2,1999,18.7,8.16,0,24.49
18,2,1999,18.2,8.27,0,24.58
19,2,1999,18.91,8,0,24.83
20,2,1999,20.56,7.54,0,24.95
21,2,1999,21.32,8.75,0,23.81
22,2,1999,19.56,8.4,0,25.05
23,2,1999,20.31,8.12,0,24.95
24,2,1999,20.06,8.17,0,25.41
25,2,1999,19.91,7.84,0.36,25.94
26,2,1999,19.61,7.69,0,26.12
27,2,1999,20.33,7.54,0,26.14
28,2,1999,20.56,8.38,5.69,23.42
1,3,1999,19.81,9.02,0,21.62
2,3,1999,19.91,9.42,2.82,22.64
3,3,1999,20.12,8.96,0,23.05
4,3,1999,20.15,9.22,0,23.68
5,3,1999,20.28,9.32,0,25.05
6,3,1999,20.16,8.86,6.68,25.3
7,3,1999,19.71,9.39,2.78,24.41
8,3,1999,20.38,9.96,0,24.3
9,3,1999,20.11,8.69,0,26.02
10,3,1999,19.94,9.17,0,26.16
11,3,1999,19.9,9.31,0,25.2
12,3,1999,19.58,8.72,0,27
13,3,1999,20.05,9.34,0,27.23
14,3,1999,19.19,8.34,0,27.26
15,3,1999,19.74,8.68,0,26.31
16,3,1999,18.62,8.44,0,24.23
17,3,1999,18.4,8.52,0,23.62
18,3,1999,17.65,8.88,0,23.39
19,3,1999,18.85,9.08,0,23.98
20,3,1999,20.39,9.09,0,26.87
21,3,1999,21.16,8.64,0,27.4
22,3,1999,20.42,8.85,0,27.62
23,3,1999,19.94,8.48,0,27.73
24,3,1999,20.43,8.51,0,27.9
25,3,1999,21.17,8.52,0,27.88
26,3,1999,21.67,9.16,0,26.66
27,3,1999,18.56,9.66,0,20.42
28,3,1999,18.42,9.54,0,21.43
29,3,1999,16.32,9.76,0,21.5
30,3,1999,16.68,9.42,0,21
31,3,1999,18.89,9.41,0,24.72
1,4,1999,20.69,9.44,0,27.05
2,4,1999,20.28,9.19,0,27.94
3,4,1999,19.63,8.99,0,27.82
4,4,1999,20.21,9.01,0,28.24
5,4,1999,20.5,8.99,0,28.29
6,4,1999,21.01,9.06,0,28.41
7,4,1999,21.35,8.83,0,28.7
8,4,1999,20.6,9.38,0,25.39
9,4,1999,19.59,9.34,0,27.16
10,4,1999,20.6,9.45,0,27.47
11,4,1999,21.37,9.44,0,27.77
12,4,1999,22.1,9.52,0.08,26.34
13,4,1999,22.49,10.1,5.03,25.52
14,4,1999,21.34,9.89,0,25.77
15,4,1999,20.11,9.8,0,24.37
16,4,1999,21.27,9.78,0,27.39
17,4,1999,21.32,9.81,6.8,28.47
18,4,1999,21.12,9.77,0,24.31
19,4,1999,20.61,10.16,0,24.87
20,4,1999,20.53,9.87,0,28.04
21,4,1999,20.95,9.97,0,28.11
22,4,1999,21.37,10.06,0,26.49
23,4,1999,21.64,10.14,0,26.7
24,4,1999,22.12,10.2,0,26.26
25,4,1999,22.3,10.06,0,27.82
26,4,1999,21.5,10.07,0,23.77
27,4,1999,21.1,10.12,0,25.87
28,4,1999,21.23,10.12,0,25.46
29,4,1999,21.36,10.35,5.11,25.81
30,4,1999,19.91,10.78,0,21.43
1,5,1999,20.96,10.44,0,26.51
2,5,1999,21.2,10.37,0,24.51
3,5,1999,19.32,10.46,0,21.06
4,5,1999,21.93,10.2,0,28.52
5,5,1999,22.34,10.16,0,27.78
6,5,1999,22.19,10.41,0,26.95
7,5,1999,22.83,10.63,0,26.75
8,5,1999,20.78,10.79,0,22.21
9,5,1999,22.31,10.25,0,26.18
10,5,1999,22.73,10.29,0,27.01
11,5,1999,21.46,10.27,0,21.76
12,5,1999,22.05,10.52,0,25.06
13,5,1999,22.78,10.39,0,25.86
14,5,1999,23.63,10.47,0,26.44
15,5,1999,22.38,10.76,0,22.95
16,5,1999,23.59,10.5,0,26.17
17,5,1999,23.52,10.65,0,25.38
18,5,1999,23.61,10.64,0,24.22
19,5,1999,23.89,10.85,0,25.49
20,5,1999,24.92,10.9,0,26.1
21,5,1999,24.87,11,0,25.62
22,5,1999,23.9,12.07,0,23.77
23,5,1999,24.5,11.83,0,25.46
24,5,1999,23.95,11.99,0,23.63
25,5,1999,23.66,11.72,1.02,22.73
26,5,1999,21.56,11.8,5.72,20.42
27,5,1999,23.49,11.05,0,22.65
28,5,1999,21.95,10.99,0,20.54
29,5,1999,21.13,10.5,0,18.91
30,5,1999,22.81,10.78,0,21.91
31,5,1999,23.69,11.85,0,24.07
1,6,1999,24.13,11.94,0,23.46
2,6,1999,23.28,12.44,0,22.08
3,6,1999,22.96,11.93,0,22.04
4,6,1999,23.3,12.2,0,21.2
5,6,1999,24.11,11.5,0,22.93
6,6,1999,23.45,10.76,0,23.71
7,6,1999,23.04,10.96,0,22.26
8,6,1999,22.62,10.89,0,21.61
9,6,1999,24.13,11.37,0,22.82
10,6,1999,23.64,11.74,0,21.94
11,6,1999,24.46,11.18,0,22.8
12,6,1999,22.81,11.57,0,20.98
13,6,1999,21.95,11.74,0,19.97
14,6,1999,20.42,11.04,0,17.88
15,6,1999,23.39,11,0,22.83
16,6,1999,25.04,10.86,0,22.34
17,6,1999,24.45,12.21,0,21.6
18,6,1999,24.45,12.33,0,21.77
19,6,1999,23.54,11.81,0,20.19
20,6,1999,24.22,11.82,0,21.39
21,6,1999,24.48,12.05,0,21.83
22,6,1999,21.28,11.57,0,19.74
23,6,1999,21.97,11.11,0,19.53
24,6,1999,22.01,11.69,1.77,19.69
25,6,1999,21.64,11.73,7.34,19.07
26,6,1999,21.77,11.13,0,20.81
27,6,1999,21.39,11.39,5.1,19.33
28,6,1999,18.75,11.43,6.12,15.46
29,6,1999,18.78,10.95,2.11,16.91
30,6,1999,19.73,10.82,0,19.97
1,7,1999,18.76,10.61,0,18.23
2,7,1999,19.24,11.08,8.55,18.27
3,7,1999,18.16,10.96,0,15.44
4,7,1999,19.37,11.2,34.77,19.74
5,7,1999,17.86,10.73,0,17.09
6,7,1999,18.16,11.06,3.3,17.84
7,7,1999,18.48,10.8,0,19.46
8,7,1999,18.73,10.75,0,21.61
9,7,1999,18.42,10.56,0,21.27
10,7,1999,17.96,10.66,9.26,15.03
11,7,1999,16.06,10.86,0,10.72
12,7,1999,14.73,10.98,0,9.81
13,7,1999,17.34,11.02,3.5,17.37
14,7,1999,17.69,11.07,2.07,17.41
15,7,1999,16.51,11.24,40.79,14.76
16,7,1999,16.23,11.04,0,13.76
17,7,1999,17.61,10.76,12.3,18.03
18,7,1999,17.77,10.7,0,16.98
19,7,1999,18.34,11.08,16.76,19.54
20,7,1999,18.71,10.61,7.15,21.22
21,7,1999,18.52,10.68,6.56,20.82
22,7,1999,17.01,11.14,19.31,14.01
23,7,1999,17.51,11.04,22,16.78
24,7,1999,17.83,10.85,0,19.12
25,7,1999,17.55,10.76,8.19,17.22
26,7,1999,18.04,10.68,8.56,19.61
27,7,1999,17.87,10.67,9.99,17.73
28,7,1999,17.27,10.78,20.97,16.87
29,7,1999,17.87,10.81,0,18.48
30,7,1999,17.65,10.37,16.09,19.26
31,7,1999,18.44,10.85,16.09,21.89
1,8,1999,19.08,10.92,0,21.37
2,8,1999,18.75,10.56,0,21.9
3,8,1999,17.89,10.76,0.65,17.59
4,8,1999,18.22,10.72,24.32,21.62
5,8,1999,19.21,10.84,0,21.49
6,8,1999,18.87,10.99,0,21.77
7,8,1999,18.39,10.71,14.97,21.29
8,8,1999,18.68,10.68,6.82,21.22
9,8,1999,18.56,10.79,14.97,20.33
