day,month,year,t_max,t_min,prec,sol_rad
28,7,1987,31.32,19.45,2.34,16.4
29,7,1987,33.38,18.85,0,21.13
30,7,1987,33.01,18.54,0.09,22.33
31,7,1987,33.79,18.29,0.09,22.42
1,8,1987,32.89,18.87,0,20.99
2,8,1987,32.36,19.44,0,20.41
3,8,1987,32.51,17.85,0,21.13
4,8,1987,32.37,18.27,0,21.97
5,8,1987,30.06,18.62,0,18.15
6,8,1987,31.62,18.83,26.12,20.71
7,8,1987,30.17,18.69,0,19.57
8,8,1987,29.55,17.84,25.74,16.59
9,8,1987,29.2,17.95,39.03,19.4
10,8,1987,28.17,17.86,13.94,17.79
11,8,1987,27.24,18.37,15.39,17.35
12,8,1987,28.13,18.64,25.03,13.91
13,8,1987,28.77,18.25,0,20.57
14,8,1987,30.79,17.49,0,19.87
15,8,1987,28.65,18.42,0,18.09
16,8,1987,28.76,18.14,21.22,21.05
17,8,1987,29.19,18.3,0,21
18,8,1987,29.19,18.23,0,22.14
19,8,1987,29.16,18.24,32.95,20.52
20,8,1987,29.72,18.31,0,22.92
21,8,1987,28.88,18.54,0,21.4
22,8,1987,26.39,18.05,0,16.17
23,8,1987,29.8,17.57,0,22.24
24,8,1987,30.07,17.16,0,23.09
25,8,1987,30.21,18.29,0,22.28
26,8,1987,30.35,18.07,3.54,22.7
27,8,1987,29.91,17.79,0,20.7
28,8,1987,30.11,17.77,0,22.03
29,8,1987,30.93,17.31,0,23.22
30,8,1987,30.75,17.95,0,22.74
31,8,1987,30.81,16.59,0,22.18
1,9,1987,31.05,16.82,0,22.25
2,9,1987,31.14,16.71,0,22.82
3,9,1987,31.36,16.64,0,22.76
4,9,1987,31.68,16.62,0,23.51
5,9,1987,31.58,16.76,0,22.44
6,9,1987,31.31,16.48,0,23.91
7,9,1987,30.43,16.72,0,22.2
8,9,1987,30.18,17.45,0,20.25
9,9,1987,30.28,16.87,0,22.33
10,9,1987,30.39,17.45,22.74,20.55
11,9,1987,30.44,17.16,0,20.01
12,9,1987,31.58,16.57,0,22.68
13,9,1987,32.11,16.71,0,23.03
14,9,1987,31.59,16.59,0,22.7
15,9,1987,31.49,17.04,0,22.04
16,9,1987,30.03,17.6,8.25,19.95
17,9,1987,29.29,16.94,0,19.55
18,9,1987,30.77,17.08,0,21.92
19,9,1987,31.48,17.02,0,22.35
20,9,1987,30.63,16.61,0,22.58
21,9,1987,30.56,17.25,0,21.4
22,9,1987,30.54,17.06,0,21.36
23,9,1987,31.57,16.78,0,23.18
24,9,1987,31.34,16.21,0.56,23.81
25,9,1987,28.5,16.69,0.55,20.43
26,9,1987,28.94,17.8,0,21.4
27,9,1987,29.93,16.16,0,21.68
28,9,1987,30.62,16.15,0,22.69
29,9,1987,29.81,15.87,0,20.22
30,9,1987,28.96,16.85,0,18.86
1,10,1987,27.39,17.41,15.07,19.49
2,10,1987,27.65,16.57,0,21.14
3,10,1987,28.6,16.39,0,20.17
4,10,1987,28.43,16.32,0,19.87
5,10,1987,28.22,16.01,0,19.71
6,10,1987,27.85,16.03,0,19.85
7,10,1987,27.69,16.19,0,20.24
8,10,1987,27.75,16.58,0,19.91
9,10,1987,26.41,16.71,0,20.21
10,10,1987,26.41,16.25,0,19.34
11,10,1987,28.96,15.71,0,22.5
12,10,1987,29.36,15.83,0,25.05
13,10,1987,29.39,16.7,0,24.96
14,10,1987,29.23,15.63,0,24.57
15,10,1987,28.39,15.68,0,24.65
16,10,1987,28.21,15.45,0,24.11
17,10,1987,28.44,15.31,0,24.35
18,10,1987,28.63,15.13,0,24.81
19,10,1987,29.33,14.12,0,24.44
20,10,1987,29.9,14.26,0,24.62
21,10,1987,29.93,15.88,0,24.33
22,10,1987,30.05,15.21,0,23.88
23,10,1987,29.37,16.72,0,24.28
24,10,1987,28.76,15.62,0,22.73
25,10,1987,28.72,15.42,0,22.08
26,10,1987,27.9,15.34,0,21.14
27,10,1987,27.71,15.31,0,20.13
28,10,1987,27.23,14.57,0,20.66
29,10,1987,28.06,15.06,0,20.31
30,10,1987,27.08,15.87,0,19.04
31,10,1987,27.39,14.77,0,20.53
1,11,1987,27.47,14.93,0,21.69
2,11,1987,28.03,14.95,0,23.55
3,11,1987,28.07,15.18,0,23.22
4,11,1987,27.3,15.07,0,23.18
5,11,1987,27.66,14.08,0,23.48
6,11,1987,28.63,13.56,0,23.67
7,11,1987,28.87,13.11,0,23.55
8,11,1987,27.14,15.21,0,23.33
9,11,1987,26.74,14.05,0,20.8
10,11,1987,27.26,14.23,0,21.75
11,11,1987,26.29,14.86,0,19.15
12,11,1987,27.36,14.31,0,21.58
13,11,1987,27.83,14.02,0,23.47
14,11,1987,27.27,11.84,0,23.92
15,11,1987,26.11,13.92,0,23.66
16,11,1987,26.43,13,0,23.25
17,11,1987,26.1,12.98,0,23
18,11,1987,26.24,13.12,0,22.79
19,11,1987,27.14,12.55,1.86,22.58
20,11,1987,27.33,12.51,1.86,21.83
21,11,1987,27.79,12.56,0,22.1
22,11,1987,27.31,12.72,0,21.61
23,11,1987,25.83,14.6,0,22.26
24,11,1987,25.21,13.32,0,22.1
25,11,1987,25.04,13.34,0,21.6
26,11,1987,25.77,12.5,0,21.12
27,11,1987,24.64,12.75,0,18.72
28,11,1987,24,12.6,0,18.28
29,11,1987,25.56,12.24,0,20.34
30,11,1987,26.09,12.67,0,19.36
1,12,1987,26.53,13.33,0,19.48
2,12,1987,24.65,13.46,0,18.74
3,12,1987,24.65,13.41,0,18.71
4,12,1987,25.7,13.25,0,18.76
5,12,1987,26.22,13.09,1.28,17.85
6,12,1987,23.88,14.7,0,17.34
7,12,1987,24.24,14.64,0,17.22
8,12,1987,22.03,14.92,0.3,14.21
9,12,1987,21.36,14.86,0,14.25
10,12,1987,19.89,13.14,0,14.84
11,12,1987,23.26,11.71,0,20.2
12,12,1987,26.16,11.8,0,21.62
13,12,1987,25.33,11.22,0,21.79
14,12,1987,24.67,11.7,0,22
15,12,1987,23.41,11.15,0,21.92
16,12,1987,23.46,10.43,0,21.83
17,12,1987,22.75,9.95,0,21.7
18,12,1987,26.24,10.75,0,21.17
19,12,1987,26.6,11.94,0,19.87
20,12,1987,24.38,13.21,0,19.2
21,12,1987,24.43,12.29,0,19.42
22,12,1987,24.95,12.9,0,17.88
23,12,1987,26.33,12.58,0,17.2
24,12,1987,25.36,13.38,0,20.45
25,12,1987,24.61,13.67,0,19.31
26,12,1987,25.29,12.19,0,20.97
27,12,1987,25.32,12.42,0,21.42
28,12,1987,24.67,11.44,0,21.15
29,12,1987,25.07,12.24,0,21.3
30,12,1987,27.03,12.77,0,18.89
31,12,1987,24.14,13.52,3.68,17.67
1,1,1988,20.79,15,1.1,11.81
2,1,1988,21.68,14.22,1.9,14.54
3,1,1988,24.12,14.06,0,17.92
4,1,1988,25.21,13.94,0,20.32
5,1,1988,26.07,12.18,0,21.55
6,1,1988,25.97,12.05,0,21.47
7,1,1988,25.16,12.66,0,21.14
8,1,1988,23.47,13.21,0,16.65
9,1,1988,20.97,14.81,0,13.28
10,1,1988,21.77,13.33,0,13.97
11,1,1988,25.22,12.67,0,21.33
12,1,1988,25.79,11.85,0,21.99
13,1,1988,24.31,13.34,0,21.25
14,1,1988,24.54,12.29,0,21.24
15,1,1988,26.54,12.3,0,20.96
16,1,1988,24.45,12.48,0,18.24
17,1,1988,21.97,13.54,0.89,15.27
18,1,1988,20.61,14.28,1.31,14.44
19,1,1988,21.08,13.82,0,15.3
20,1,1988,21.71,12.87,0,17.8
21,1,1988,24.01,14.18,0,18.86
22,1,1988,24.7,12.62,0,20.6
23,1,1988,24.37,12.55,0,21
24,1,1988,25.64,12,0,22.79
25,1,1988,27.08,11.95,0,23.21
26,1,1988,26.83,12.42,0,23.4
27,1,1988,26.19,12.02,0,22.47
28,1,1988,26.97,11.83,0,23.13
29,1,1988,25.75,12.37,0,22.09
30,1,1988,25.46,12.61,0,21.66
31,1,1988,25.24,12.69,3.36,19.86
1,2,1988,25.68,14.32,0,19.14
2,2,1988,25.65,14.65,0,17.14
3,2,1988,21.32,14.65,0,14.74
4,2,1988,20.7,14.96,0,14.95
5,2,1988,23.08,12.87,0,20.44
6,2,1988,22.17,13.09,0,19.32
7,2,1988,23.49,13.63,0,19.09
8,2,1988,25.36,13.76,0,18.86
9,2,1988,25.12,13.59,0,21.23
10,2,1988,24.84,13.93,0,21.29
11,2,1988,25.13,14.63,0.22,19.19
12,2,1988,24.64,14.09,0,20.48
13,2,1988,28.34,14.02,0,21.68
14,2,1988,23.13,14.35,0,17.51
15,2,1988,23.51,14.98,0.18,16.58
16,2,1988,24.37,15.57,0.18,18.71
17,2,1988,23.12,14.91,0,18.47
18,2,1988,23.01,15.02,25.49,16.92
19,2,1988,20.55,15.68,4.77,13.66
20,2,1988,23.13,15.66,5.65,18.85
21,2,1988,23.28,15.15,0,18.86
22,2,1988,22.99,14.63,0,19.63
23,2,1988,23.03,14.28,0.96,20.38
24,2,1988,22.49,14.17,0.18,19.38
25,2,1988,21.48,14.88,0,16.22
26,2,1988,22.61,14.89,0,20.25
27,2,1988,21.87,15.55,0,18.81
28,2,1988,24.03,14.21,0,22.82
29,2,1988,23.75,14.31,0,20.84
1,3,1988,26.13,14.57,0,23.37
2,3,1988,27.12,14.97,1.18,23.51
3,3,1988,23.88,14.78,0,21.56
4,3,1988,23.92,15.86,4.6,19.64
5,3,1988,26.41,14.87,0,24.64
6,3,1988,26.2,14.58,0,25.23
7,3,1988,27.07,14.36,0,26.37
8,3,1988,28.63,14.36,0,25.47
9,3,1988,28.74,14.99,0,22.96
10,3,1988,26.93,16.21,0,24.59
11,3,1988,26.64,15.01,0,25.03
12,3,1988,26.17,13.99,0,25.93
13,3,1988,27.65,13.31,0,26.74
14,3,1988,26.42,14.22,0,26.73
15,3,1988,26.55,14.09,0,26.62
16,3,1988,26.6,13.89,0,27.07
17,3,1988,26.18,13.23,0,27.03
18,3,1988,28.98,14.02,0,25.33
19,3,1988,28.98,14.46,0,23.85
20,3,1988,27.27,15.03,3.9,22.69
21,3,1988,27.36,15.24,0,22.89
22,3,1988,27.06,15.4,1.09,22.97
23,3,1988,24.9,16.09,1.41,19.86
24,3,1988,27.75,14.89,0,26.97
25,3,1988,28.67,14.59,0,27.16
26,3,1988,29.83,15,0,26.28
27,3,1988,28.7,16.27,0,27.57
28,3,1988,29.05,15.15,0,27.73
29,3,1988,29.42,15.27,0,28.13
30,3,1988,29.49,14.79,0,28.33
31,3,1988,29.02,16.62,0,28.37
1,4,1988,30.01,15.71,0,28.74
2,4,1988,29.51,16.44,0,28.75
3,4,1988,29.77,16.28,0,27.96
4,4,1988,30.06,15.33,0,27.24
5,4,1988,29.29,16.36,0,23.77
6,4,1988,27.23,16.17,0,23.05
7,4,1988,26.7,16.27,0,24.64
8,4,1988,27.28,16.47,0,24.29
9,4,1988,28.29,16.66,0,23.83
10,4,1988,28.55,16.58,0,24.49
11,4,1988,29,15.95,0.37,25.74
12,4,1988,27.95,16.09,0,24.69
13,4,1988,26.67,16.29,0,23.95
14,4,1988,27.23,17.1,0,23.31
15,4,1988,26.97,16.73,0,21.98
16,4,1988,26.73,17.15,7.67,24.25
17,4,1988,27.64,17.5,0,23.9
18,4,1988,26.19,16.82,10.54,20.89
19,4,1988,26.58,17.5,0,21.28
20,4,1988,25.54,17.07,11.11,21.23
21,4,1988,25.78,17.5,0,18.63
22,4,1988,26.2,16.97,3.48,22.9
23,4,1988,26.85,17.1,1.48,22.75
24,4,1988,27.92,16.75,0,24.38
25,4,1988,28.22,16.03,0,26.5
26,4,1988,26.22,16.55,0,25.19
27,4,1988,26.41,17.45,0,24.38
28,4,1988,25.4,17.85,0,24.05
29,4,1988,26.37,17.73,0,24.8
30,4,1988,26.39,17,0,21.64
1,5,1988,27.06,17.83,3,22.6
2,5,1988,27.32,18.13,0,23.94
3,5,1988,26.01,17.93,0,23.99
4,5,1988,26.81,17.41,0,24.25
5,5,1988,26.52,16.97,0,23.19
6,5,1988,28.2,16.59,0,24.11
7,5,1988,27.43,16.8,0,23.97
8,5,1988,27.82,16.96,0,25.7
9,5,1988,29.11,16.39,0,28.01
10,5,1988,29.52,17.89,0,26.26
11,5,1988,29.32,17.7,0,26.04
12,5,1988,29.71,17.21,0.58,26.4
13,5,1988,27.87,18.18,6.92,21.9
14,5,1988,28.34,17.72,1.26,22.62
15,5,1988,29.23,18.77,1.26,26.78
16,5,1988,28.59,17.4,0,22.96
17,5,1988,29.54,16.93,0,23.22
18,5,1988,28.97,17.1,0,21.63
19,5,1988,29.99,17.52,0,23.79
20,5,1988,30.96,16.66,0,26.93
21,5,1988,31.76,17.18,0,27.05
22,5,1988,31.17,17.7,0,24.21
23,5,1988,30.6,18.25,0,24.01
24,5,1988,31.34,17.51,0,25.89
25,5,1988,32.3,17.62,0,26.09
26,5,1988,31.46,17.42,0,24.54
27,5,1988,31.75,17.35,0,25.2
28,5,1988,31.38,18.91,0,24.32
29,5,1988,32.68,18,0,26.25
30,5,1988,32.57,17.79,0,23.71
31,5,1988,32.34,18.08,1.49,22.49
1,6,1988,31.1,19.16,0.16,22.24
2,6,1988,30.69,19,0,19.01
3,6,1988,30.43,17.76,0,20.54
4,6,1988,32.1,17.98,0,23.02
5,6,1988,31.82,17.47,0,21.64
6,6,1988,32.37,17.88,0,22.13
7,6,1988,31.92,18.46,0,21.46
8,6,1988,32.04,18.16,0,20.87
9,6,1988,31.98,18.23,0,20.3
10,6,1988,33.86,17.41,0,23.98
11,6,1988,33.72,17.47,0,22.62
12,6,1988,33.46,18.15,0,22.56
13,6,1988,31.39,17.65,0,20.18
14,6,1988,31.66,17.63,0,21.68
15,6,1988,31.8,18.33,0,20.42
16,6,1988,32.99,17.71,0,21.94
17,6,1988,32.13,17.85,0,19.98
18,6,1988,32.87,18.55,0,22.29
19,6,1988,33.04,18.62,0,21.78
20,6,1988,32.62,19.43,0,19.1
21,6,1988,33.31,18.53,0,21.45
22,6,1988,33.4,17.83,0,23.57
23,6,1988,33.55,17.42,0,23.15
24,6,1988,32.23,17.6,0,21.06
25,6,1988,30.37,18.35,0,20.09
26,6,1988,31.02,18.14,2.92,20.12
27,6,1988,32.37,17.43,0,21.36
28,6,1988,32.77,17.75,0,19.65
29,6,1988,31.54,18.23,2.85,20.73
30,6,1988,31.88,18.27,0,20.25
1,7,1988,33.2,18.11,0,22.33
2,7,1988,33.54,18.15,0,21.41
3,7,1988,32.8,19.01,0,20.05
4,7,1988,31,19.54,0,17.54
5,7,1988,31.84,18.83,0,20.15
6,7,1988,30.9,19.24,4.99,15.6
7,7,1988,31.72,19.74,0,20.53
8,7,1988,31.97,19.59,0,20.58
9,7,1988,29.71,19.27,0,15.89
10,7,1988,30.58,19.38,0,20.66
11,7,1988,29.57,18.48,0,19.28
12,7,1988,28.51,19.09,4.08,17.44
13,7,1988,28.35,19.25,0,18.74
14,7,1988,27.26,18.96,21.89,14.71
15,7,1988,22.76,18.86,14.41,6.67
16,7,1988,27.19,18.73,6.71,18.56
17,7,1988,28.1,18.57,15.66,19.32
18,7,1988,26.51,18.86,11.12,15.83
19,7,1988,25.97,18.33,11.83,17.6
20,7,1988,25.78,18.2,12.42,17.02
21,7,1988,25.71,18.6,17.45,14.12
22,7,1988,25.74,18.33,0,16.74
23,7,1988,28.44,18.13,9.69,19.77
24,7,1988,24.11,18.66,15.9,8.92
25,7,1988,25.91,18.37,6.07,13.31
26,7,1988,28.4,18.95,4.15,20.4
27,7,1988,27.83,18.99,31.74,16.22
28,7,1988,26.45,19.03,46.82,13.94
29,7,1988,20.75,18.3,70.95,3.75
30,7,1988,25.8,18.11,0,13.6
31,7,1988,27.96,17.74,16.51,19.52
1,8,1988,26.19,18.69,14.26,16.24
2,8,1988,22,18.67,20.24,4.92
3,8,1988,26.59,18.31,14.26,16.89
4,8,1988,26.99,18.3,0,15.14
5,8,1988,24.77,18.67,6.53,10.93
6,8,1988,26.08,18.11,5.92,17.8
7,8,1988,27.7,17.84,0,13.2
8,8,1988,28.34,16.88,0,20.87
9,8,1988,28.78,18.19,0,19.8
10,8,1988,28.92,17.73,0,19.86
11,8,1988,28.09,18.36,23.04,20.77
12,8,1988,27.17,17.58,22,19.22
13,8,1988,28.42,17.61,8.2,19.55
14,8,1988,27.95,17.92,7.66,20.46
15,8,1988,27.62,17.7,10.15,18.27
16,8,1988,27.79,17.68,10.91,21.23
17,8,1988,27.22,17.71,9.46,19.45
18,8,1988,27.32,18.33,12.15,21.08
19,8,1988,27.91,17.73,13,21.29
20,8,1988,28.21,17.78,6.08,19.13
21,8,1988,29.08,17.13,24.29,20.5
22,8,1988,29.78,18.47,0,21.51
23,8,1988,29.36,16.98,0,23.07
24,8,1988,27.17,18.15,2.69,18.02
25,8,1988,29.7,16.79,0,22.44
26,8,1988,28.75,17.65,6.05,21.04
27,8,1988,30.1,17.23,0,22.08
28,8,1988,30.02,16.61,6.8,22.67
29,8,1988,29.25,16.73,14.69,22.53
30,8,1988,28.25,17.3,12.69,20.35
31,8,1988,29.22,17.51,0,22.19
1,9,1988,28.59,17.26,0,21.91
2,9,1988,28.49,17.34,0,20.62
3,9,1988,27.17,17.47,5.78,17.51
4,9,1988,28.8,16.58,0,21.74
5,9,1988,29.91,16.51,0,22.48
6,9,1988,30.22,16.86,0,22.04
7,9,1988,28.93,16.14,0,22.39
8,9,1988,29.92,15.99,0,23.45
9,9,1988,30.02,15.97,0,23.3
10,9,1988,29.09,17.58,4.01,20.26
11,9,1988,28.47,17.4,0,17.75
12,9,1988,29.42,15.92,0,23.6
13,9,1988,27.99,16.53,14.67,15.26
14,9,1988,27.41,17.25,11.62,19.43
15,9,1988,29.04,15.86,0,22.9
16,9,1988,27.98,16.55,3.29,19.63
17,9,1988,28.07,16.71,6.12,19.35
18,9,1988,28.2,16.39,0,21.09
19,9,1988,29.6,16.46,5.73,21.43
20,9,1988,28.33,16.34,1.52,19.42
21,9,1988,27.65,16.34,5.02,20.6
22,9,1988,28.53,16.17,0.94,20.69
23,9,1988,29.1,15.53,0,21.25
24,9,1988,29.08,15.9,0,20.91
25,9,1988,28.27,16.39,0,20.22
26,9,1988,28.25,16.05,0,20.79
27,9,1988,28.11,15.63,3.74,20.84
28,9,1988,27.97,16,0,20.36
29,9,1988,29.26,15.54,0,21.86
30,9,1988,29.32,14.78,0,25.06
1,10,1988,28.43,15.04,0,20.94
2,10,1988,28.1,15.77,0,22.31
3,10,1988,27.26,15.56,0,18.45
4,10,1988,26.92,15.22,0,19.84
5,10,1988,27.09,15.9,1.6,20.74
6,10,1988,26.57,15.4,0,20.27
7,10,1988,27.25,15.7,0,20.99
8,10,1988,25.91,15.65,5.51,18.49
9,10,1988,25.99,15.98,5.88,19.1
10,10,1988,26.46,16.13,0,19.62
11,10,1988,26.46,15.9,0,19.76
12,10,1988,27.58,15.17,0,21.97
13,10,1988,25.59,15.26,0.63,19.8
14,10,1988,25.94,15.57,0,19.91
15,10,1988,25.61,15.23,0,20.33
16,10,1988,25.66,15.82,0,20.59
17,10,1988,26.17,15.84,0,20.08
18,10,1988,27.18,15.49,0,22.68
19,10,1988,26.74,15.94,0,23.62
20,10,1988,26.59,15.44,0,23.38
21,10,1988,25.51,15.06,0,21.05
22,10,1988,26.57,14.02,0,24.64
23,10,1988,26.53,14.47,0,24.25
24,10,1988,26.12,15.3,0,23.37
25,10,1988,25.95,13.36,0,23.11
26,10,1988,25.74,13.44,0,21.66
27,10,1988,26,13.56,0,23.94
28,10,1988,25.58,13.13,0,24.37
29,10,1988,26.04,12.35,0,24.41
30,10,1988,26.54,12.31,0,24.28
31,10,1988,26.08,13.65,0,24.32
1,11,1988,25.63,13.51,0,24.36
2,11,1988,25.16,13.9,0,23.94
3,11,1988,25.14,12.47,0,22.66
4,11,1988,24.3,13.06,0,20.79
5,11,1988,24.64,12.99,0,21.41
6,11,1988,25.4,13.28,0,23.04
7,11,1988,24.73,14.21,0,23.21
8,11,1988,25.54,13.19,0,23.46
9,11,1988,25.86,11.5,0,23.75
10,11,1988,26.08,11.77,0,23.66
11,11,1988,25,13.81,0,23.59
12,11,1988,25.24,12.69,0,23.42
13,11,1988,25.59,12.52,0,22.81
14,11,1988,25.78,12.74,0,21.83
15,11,1988,24.21,13.19,2.1,21.5
16,11,1988,24.87,12.47,0,22.79
17,11,1988,24.66,12.13,0,22.75
18,11,1988,25.2,11.71,0,22.96
19,11,1988,26.04,10.8,0.58,23.21
20,11,1988,24.5,11.45,1.02,23.24
21,11,1988,23.21,12.27,0,22.97
22,11,1988,23.54,11.24,0,22.86
23,11,1988,24.82,10.87,0,22.86
24,11,1988,24.72,11.03,0,22.77
25,11,1988,24.99,11.23,0,22.35
26,11,1988,24.84,10.97,0,22.35
27,11,1988,24.53,10.53,0,22.5
28,11,1988,24.81,9.85,0,22.76
29,11,1988,23.83,11.46,0,22.37
30,11,1988,23.58,10.95,0,22.1
1,12,1988,23.51,11.17,0,22.01
2,12,1988,22.81,11.68,0,21.78
3,12,1988,21.99,11.26,0,21.97
4,12,1988,21.87,10.31,0,21.82
5,12,1988,22.85,9.44,0,22.04
6,12,1988,25.1,10.19,0,21.75
7,12,1988,26.92,11.45,0,21.06
8,12,1988,24.08,12,0,19.81
9,12,1988,25.18,12.3,0,19.27
10,12,1988,24.29,13.21,0,18.95
11,12,1988,23.91,11.7,0,20.16
12,12,1988,24.15,11.03,0,21.43
13,12,1988,23.73,10.76,0,21.66
14,12,1988,25.65,9.39,0,22.06
15,12,1988,26.31,9.89,0,22.06
16,12,1988,26.25,9.76,0,21.86
17,12,1988,26.63,10.69,0,21.49
18,12,1988,26.14,11.58,0,21.39
19,12,1988,26.93,10.99,0,21.52
20,12,1988,24.87,12.09,0,21.24
21,12,1988,24.84,11.11,0,21.36
22,12,1988,23.92,11.46,0,21.72
23,12,1988,23.35,10.54,0,22.11
24,12,1988,23.35,10.14,0,21.84
25,12,1988,25.49,10.09,0,21.72
26,12,1988,27.16,11.36,0,21.29
27,12,1988,23.87,13.12,0,18.5
28,12,1988,18.15,13.77,1.18,9.09
29,12,1988,18.95,13.48,1.53,13.84
30,12,1988,21.78,11.7,0,20.68
31,12,1988,22.28,11.28,0,21.48
1,1,1989,23.28,10.18,0,21.86
2,1,1989,23.98,10.04,0,22.05
3,1,1989,22.84,10.87,0,21.92
4,1,1989,22.63,10.73,0,21.59
5,1,1989,21.2,11.69,0,15.47
6,1,1989,21.09,13.05,1.01,16.06
7,1,1989,21.44,12.27,0,18.22
8,1,1989,24,10.93,0,20.82
9,1,1989,23.01,11.4,0,19.82
10,1,1989,23.83,11.33,0,21.51
11,1,1989,23.28,10.67,0,21.47
12,1,1989,22.74,12.41,0,20.07
13,1,1989,22.33,10.99,0,20.75
14,1,1989,22.71,10.98,0,19.3
15,1,1989,22.41,11.45,0.1,17.98
16,1,1989,21.55,12.12,0,15.31
17,1,1989,18.59,13.82,8.54,11.71
18,1,1989,18.12,13.61,0.69,12.15
19,1,1989,16.49,13.37,1.14,4.52
20,1,1989,21.17,12.38,0,16.5
21,1,1989,21.25,11.74,0,18.69
22,1,1989,21.91,12.99,0,18.34
23,1,1989,20.55,13.83,0,16.22
24,1,1989,21.87,12.08,0,21.62
25,1,1989,21.9,10.67,0,22.64
26,1,1989,23.68,10.53,0,23.26
27,1,1989,24.66,9.43,0,23.7
28,1,1989,23.93,12.23,0,23.26
29,1,1989,22.89,11.25,0,22.65
30,1,1989,24.53,11.13,0,21.43
31,1,1989,25.62,11.66,0,22.73
1,2,1989,25.59,12.02,0,20.99
2,2,1989,22.7,13.76,0,15.61
3,2,1989,20.82,14.03,0,13.79
4,2,1989,20.12,14.7,14.32,11.79
5,2,1989,19.45,14.58,0,11.37
6,2,1989,18.78,14.23,0,12.55
7,2,1989,19,14.06,0,13.15
8,2,1989,20.82,13.75,0,17.5
9,2,1989,22.14,13.22,0,20.92
10,2,1989,22.02,13.84,0,19.77
11,2,1989,22.35,13.68,0,19.1
12,2,1989,22.67,13.6,0,19.94
13,2,1989,22.51,12.18,0,20.38
14,2,1989,21.67,12.73,0,21.75
15,2,1989,22.58,12.42,0,19.97
16,2,1989,22.17,13.44,0,20.3
17,2,1989,24.31,11.84,0,24.23
18,2,1989,26.46,11.86,0,23.66
19,2,1989,25,13.39,0,24.69
20,2,1989,25.46,12.57,0,24.39
21,2,1989,24.69,13.25,0,21.78
22,2,1989,22.33,14.62,0,18.43
23,2,1989,23.17,13.9,0,20.68
24,2,1989,24.21,12.22,0,25
25,2,1989,25.23,12.37,0,25.16
26,2,1989,25.95,12.11,0,25.46
27,2,1989,26.92,12.64,0,25.49
28,2,1989,25.93,13.09,0,25.83
1,3,1989,26.82,11.97,0,25.81
2,3,1989,26.96,12.6,0,25.85
3,3,1989,27.6,12.51,0,25.84
4,3,1989,28.12,13.14,0,24.67
5,3,1989,27.2,13.79,0,25.17
6,3,1989,26.74,13.99,0,22.45
7,3,1989,26.91,14.91,0,22.95
8,3,1989,27.47,14.44,1.83,24.34
9,3,1989,27.7,14.43,2.48,23.28
10,3,1989,24.54,14.74,0,21.25
11,3,1989,24.98,14.95,13.44,20.89
12,3,1989,26.09,14.08,16.7,23.71
13,3,1989,26.76,15.14,1.16,20.75
14,3,1989,24.84,15.83,16.7,19.91
15,3,1989,22.39,15.45,0,17.36
16,3,1989,22.23,15.18,0,16.08
17,3,1989,22.85,15.07,0,21.01
18,3,1989,23.55,14.53,0,21.34
19,3,1989,26.49,13.8,0,24.34
20,3,1989,21.51,12.83,0,23.98
21,3,1989,24.01,13.34,0,25.42
22,3,1989,23.4,14.5,0,23.47
23,3,1989,25.06,14.61,0,23.73
24,3,1989,25.83,15.38,0.83,24.88
25,3,1989,25.33,15.8,0,23.23
26,3,1989,26.56,14.48,0,26.17
27,3,1989,26.21,15.05,0,23.33
28,3,1989,23.11,15.48,21.21,18.47
29,3,1989,23.1,15.77,15.16,17.43
30,3,1989,21.54,15.92,0,14.96
31,3,1989,21.7,15.06,0,18.66
1,4,1989,21.39,16.41,0,15.05
2,4,1989,22.29,15.75,0,20.92
3,4,1989,23.25,14.68,0,21.95
4,4,1989,22.19,15.82,0,18.68
5,4,1989,24.2,15.42,0,21.54
6,4,1989,25.09,14.76,0,22.76
7,4,1989,22.64,15.18,1.04,23.09
8,4,1989,23.96,15.1,5.23,22.82
9,4,1989,21.89,16.07,8.07,18.33
10,4,1989,24.66,15.29,0.18,23.33
11,4,1989,23.37,15.86,0,23.28
12,4,1989,23.43,15.2,0,20.41
13,4,1989,24.34,15.66,0,21.62
14,4,1989,24.43,16.04,0,23.6
15,4,1989,25.01,16.27,0,26.18
16,4,1989,24.49,14.96,0,24.54
17,4,1989,25.31,15.54,0,24.24
18,4,1989,26.44,15.29,0,27.19
19,4,1989,26.04,15.42,1.76,24.15
20,4,1989,24.86,15.99,0,20.28
21,4,1989,25.31,15.56,5.76,21.88
22,4,1989,25.34,16,7.66,22.86
23,4,1989,25.81,16.24,8.81,22.3
24,4,1989,23.67,16.76,1.71,17.76
25,4,1989,24.51,15.92,0,22.1
26,4,1989,26.01,15.7,0,26.07
27,4,1989,25.76,16.19,0,27.04
28,4,1989,25.91,15.02,0,27.48
29,4,1989,27.36,14.98,0,28.54
30,4,1989,28.08,14.68,0,28.29
1,5,1989,27.32,17.58,0,27.57
2,5,1989,27.04,17.55,0,25.81
3,5,1989,26.42,18.07,0,24.41
4,5,1989,27.08,16.59,0,28.12
5,5,1989,27.77,15.77,0,28.45
6,5,1989,28.69,15.76,0,27.41
7,5,1989,27.76,18.08,0,25.87
8,5,1989,26.6,17.53,0,25.48
9,5,1989,25.9,16.5,0,25.59
10,5,1989,27.51,16.79,0,27.89
11,5,1989,27.93,15.83,0,27.05
12,5,1989,27.56,16.77,0,25.53
