day,month,year,t_max,t_min,prec,sol_rad
23,8,1988,20.37,13.16,4.97,18.82
24,8,1988,20.47,13.56,14.22,19.06
25,8,1988,20.22,13.22,10.26,16.28
26,8,1988,21,13.1,6.39,20.13
27,8,1988,20.79,14.05,9.81,19.09
28,8,1988,21.32,13.14,4.72,20.44
29,8,1988,21.09,13.5,8.23,20.59
30,8,1988,21,13.45,4.21,20.24
31,8,1988,21.56,12.97,16.33,20.07
1,9,1988,21.13,13.29,9.23,20.3
2,9,1988,20.72,13.48,7.95,18.62
3,9,1988,20.37,13.28,7.41,17.95
4,9,1988,20.01,14.45,0,16.73
5,9,1988,21.64,13.37,8.47,22.5
6,9,1988,21.25,13.34,9.15,19.38
7,9,1988,20.78,13.71,9.15,19.63
8,9,1988,20.98,12.41,5.85,19.05
9,9,1988,20.85,13.26,12.28,18.85
10,9,1988,20.55,14.03,12.85,17.98
11,9,1988,20.32,12.36,10.69,18.14
12,9,1988,20.23,12.61,15.97,19.02
13,9,1988,20.75,12.39,0.51,19.34
14,9,1988,21.07,11.82,7.89,20.1
15,9,1988,20.9,12.6,36.91,19.31
16,9,1988,20.83,14.14,17.51,19.01
17,9,1988,20.65,13.2,10.7,17.82
18,9,1988,21.35,13.63,11.61,20.98
19,9,1988,21.31,13.33,16.72,19.53
20,9,1988,20.55,12.33,0,17.87
21,9,1988,20.63,14.07,9.9,18.96
22,9,1988,20.2,13.64,0,18.41
23,9,1988,20.5,14.05,8.66,17.64
24,9,1988,20.56,13.21,11.19,18.18
25,9,1988,20.7,13.09,11.66,19.37
26,9,1988,20.98,12.64,16.02,18.94
27,9,1988,20.25,13.65,7.94,13.99
28,9,1988,20.2,13.21,0,18.28
29,9,1988,21.17,12.14,0,19.84
30,9,1988,21.35,12.84,0,21.8
1,10,1988,21.64,12.79,0,20.36
2,10,1988,20.73,12.35,11.14,19.75
3,10,1988,21.08,12.04,0,19.53
4,10,1988,21.06,12.32,1.97,20.34
5,10,1988,21.07,12.59,9.58,18.84
6,10,1988,21.6,11.23,0,22.61
7,10,1988,21.7,12.44,0.44,21.6
8,10,1988,22.19,11.85,0,22.23
9,10,1988,22.24,12.48,6.28,21.54
10,10,1988,22.09,13.28,0,19.82
11,10,1988,21.72,13.94,0,18.33
12,10,1988,22.02,12.58,2.85,19.07
13,10,1988,21.82,12.53,14.34,19.44
14,10,1988,21.91,13.35,13.42,20.45
15,10,1988,20.57,12.26,0,18.55
16,10,1988,21.36,13.75,35.24,17.53
17,10,1988,21.75,13.72,0,19.89
18,10,1988,22.03,12.93,0,19.24
19,10,1988,21.53,12.68,0,20.96
20,10,1988,22.23,11.41,0,24.57
21,10,1988,22.06,11.05,0,23.54
22,10,1988,22.25,13.02,0,24.6
23,10,1988,22.39,13.1,0,24.98
24,10,1988,22.26,13.17,0,24.37
25,10,1988,22.43,11.9,0,24.81
26,10,1988,22.43,10.58,0,23.39
27,10,1988,22.77,11.82,0,24.03
28,10,1988,22.68,12.95,0,25.17
29,10,1988,22.5,11.98,0,25.1
30,10,1988,22.79,10.03,0,24.43
31,10,1988,22.8,10.27,0,23.9
1,11,1988,22.68,10.37,0,23.87
2,11,1988,22.48,10.21,0,24.04
3,11,1988,22.77,10.4,0,23.42
4,11,1988,21.96,11.28,1.28,19.07
5,11,1988,21.6,12.18,1.28,17.83
6,11,1988,22.4,12.42,0,19.49
7,11,1988,23.27,11.37,0,23.47
8,11,1988,22.72,10.89,0,22.6
9,11,1988,23.01,10.94,0,21.76
10,11,1988,23.19,11.07,0,22.12
11,11,1988,23.29,10.5,0,22.85
12,11,1988,23.03,10.81,0,21.56
13,11,1988,23.29,10.94,0,22.32
14,11,1988,23.41,11.19,0,21.74
15,11,1988,23.12,11.39,0,21.65
16,11,1988,23.43,11.22,0,23.72
17,11,1988,23.18,11.68,0,22.84
18,11,1988,22.83,11.29,0,20.14
19,11,1988,23.37,11.11,1.76,20.48
20,11,1988,23.75,11.94,1.76,22.74
21,11,1988,22.82,10.48,0,21.44
22,11,1988,22.92,10.96,0,21.77
23,11,1988,23.69,10.14,0,23.28
24,11,1988,23.56,10.17,0,21.77
25,11,1988,23.77,10.49,0,23.38
26,11,1988,23.6,10.78,0,23.25
27,11,1988,23.48,11.13,0,23.47
28,11,1988,23.44,10.98,0,23.44
29,11,1988,23.43,9.68,0,23.42
30,11,1988,23.52,9.66,0,23.34
1,12,1988,23.51,11.23,0,23.38
2,12,1988,23.4,11.16,0,23.1
3,12,1988,22.67,11.11,0,23.11
4,12,1988,22.67,11.12,0,22.96
5,12,1988,22.86,9.84,0,21.32
6,12,1988,23.16,10.8,0,19.36
7,12,1988,23.33,11.15,0,19.31
8,12,1988,23.29,11.64,0,19.72
9,12,1988,23.17,12.38,0,18.55
10,12,1988,23.71,12.17,0.34,19.78
11,12,1988,23.71,11.43,0,21.41
12,12,1988,23.54,11.5,0,21.56
13,12,1988,24.07,11.59,0,22.34
14,12,1988,23.95,10.21,0,23.07
15,12,1988,24.21,9.78,0,22.99
16,12,1988,24.38,9.71,0,22.87
17,12,1988,24.16,11.2,0,21.2
18,12,1988,24.85,12.13,0,21.99
19,12,1988,24,11.7,0,19.16
20,12,1988,23.92,10.82,0,20.77
21,12,1988,23.9,12.39,0,21.75
22,12,1988,23.95,11.55,0,23.01
23,12,1988,23.35,10.88,0,23.09
24,12,1988,23.34,10.37,0,23.25
25,12,1988,24.37,10.91,0,22.71
26,12,1988,24.92,10.69,0,22.15
27,12,1988,24.72,11.38,0,20.12
28,12,1988,22.75,12.33,0,17.03
29,12,1988,23.66,13.19,0.42,19.84
30,12,1988,23.85,11.76,0,21.33
31,12,1988,24.28,11.05,0,21.65
1,1,1989,24.43,10.81,0,22.45
2,1,1989,24.31,10.46,0,20.65
3,1,1989,25.04,10.48,0,22.92
4,1,1989,24.46,10.66,0,22.09
5,1,1989,24.78,10.33,0,22.74
6,1,1989,23.92,10.61,0,20.18
7,1,1989,24.89,10.84,0,21.64
8,1,1989,24.53,10.87,0,21.61
9,1,1989,25.91,11.76,0,22.9
10,1,1989,25.58,10.94,0,23.08
11,1,1989,25.44,10.43,0,23.1
12,1,1989,25.05,9.89,0,23.17
13,1,1989,26.05,10.82,0,22.74
14,1,1989,25.28,11.93,0,21.3
15,1,1989,24.11,12.27,0,19.76
16,1,1989,23.99,12.44,0,17.75
17,1,1989,22.89,13.59,0,16.66
18,1,1989,23.69,12.2,0,18.71
19,1,1989,21.57,13.37,0.95,13.02
20,1,1989,22.87,12.95,1.3,17.05
21,1,1989,23.45,12.42,0,17.94
22,1,1989,23.76,10.96,0,18.78
23,1,1989,24.53,11.39,0,21.63
24,1,1989,24.94,11.22,0,23.21
25,1,1989,25.43,11.2,0,24.08
26,1,1989,25.62,11.01,0,24.09
27,1,1989,25.6,10.4,0,23.37
28,1,1989,25.45,10.78,0,22.25
29,1,1989,26.05,11.23,0,22.73
30,1,1989,26.43,12.26,0,22.46
31,1,1989,25.87,12.89,0.21,20.81
1,2,1989,25.52,12.79,0,21.44
2,2,1989,25.48,13.77,0,20.4
3,2,1989,24.93,13,4.59,20.94
4,2,1989,23.12,12.84,4.78,17.58
5,2,1989,23.72,12.91,1.85,17.66
6,2,1989,23.07,14,0,18.03
7,2,1989,23.08,13.07,0,17.69
8,2,1989,20.7,13.77,0,13.81
9,2,1989,22.98,12.61,0,18.67
10,2,1989,23.96,11.94,0,21.19
11,2,1989,23.8,13.39,0,21.46
12,2,1989,24.28,12,0,22.87
13,2,1989,24.82,10.95,0,22.99
14,2,1989,25.28,10.93,0,23.9
15,2,1989,24.7,10.96,0,22.2
16,2,1989,24.17,13.06,0,22.72
17,2,1989,25.05,11.87,0,25.08
18,2,1989,24.97,11.01,0,22.93
19,2,1989,25.24,10.85,0,24.52
20,2,1989,25.04,10.9,0,23.1
21,2,1989,24.54,12.29,0,20.82
22,2,1989,25.13,11.92,0,23.35
23,2,1989,25.98,11.74,0,25.55
24,2,1989,25.82,11.33,0,25.05
25,2,1989,26.12,11.83,0,25.26
26,2,1989,26.45,12.01,0,24.52
27,2,1989,26.73,13.24,0,24.98
28,2,1989,26.85,13.05,0,24.47
1,3,1989,26.33,13.63,0,23.29
2,3,1989,26.49,13.48,0,23.51
3,3,1989,26.01,13.74,0,21.46
4,3,1989,26.56,13.81,0,22.87
5,3,1989,26.44,14.56,0,21.71
6,3,1989,25.82,13.68,0,20.66
7,3,1989,25.36,15.17,0,21.67
8,3,1989,25.58,15.09,15.02,20.83
9,3,1989,24.78,14.47,0,20.57
10,3,1989,25.48,14.69,9.62,21.33
11,3,1989,26.07,14.53,8.05,23.3
12,3,1989,26.39,14.78,8.14,23.41
13,3,1989,25.48,14.12,0,19.35
14,3,1989,24.53,14.3,4.59,19.17
15,3,1989,24.73,13.54,6.47,18.38
16,3,1989,24.78,14.48,5.37,19.62
17,3,1989,23.73,14.31,0,17.6
18,3,1989,24.82,12.92,0,22.74
19,3,1989,25.64,12.29,0,26.93
20,3,1989,25.87,10.74,0,26.9
21,3,1989,26.38,11.24,0,26.54
22,3,1989,26.09,14.08,0,23.99
23,3,1989,26.66,13.07,0,25.88
24,3,1989,26.98,12.6,0,26.98
25,3,1989,26.96,12.57,1.22,26.41
26,3,1989,26.2,12.95,0,23.97
27,3,1989,26.38,14.68,11.13,23.53
28,3,1989,24.18,13.69,1.31,19.78
29,3,1989,24.2,13.58,0.55,19.49
30,3,1989,23.73,14.04,11.79,18.91
31,3,1989,24.06,14.35,14.24,21.73
1,4,1989,23.87,12.49,20.19,21.96
2,4,1989,23.43,13.23,9.36,20.47
3,4,1989,23.28,14.95,1.17,19.39
4,4,1989,23.18,14.85,0,17.87
5,4,1989,23.75,14.54,0,21.8
6,4,1989,25.67,11.94,0,27.89
7,4,1989,25.92,11.19,0,27.68
8,4,1989,25.62,12.09,0,26.29
9,4,1989,24.83,14.13,0,20.28
10,4,1989,24.54,14.14,0,22.15
11,4,1989,25.34,13.08,0,23.02
12,4,1989,25.48,13.3,0,22.9
13,4,1989,24.76,14.33,0,21.73
14,4,1989,24.65,15.08,0,22.5
15,4,1989,25.34,14.39,0,23.16
16,4,1989,25.73,14.85,0.45,23.56
17,4,1989,24.54,15.6,0,20.52
18,4,1989,25.21,13.53,0,20.09
19,4,1989,23.51,15.06,0,19.75
20,4,1989,23.69,13.56,0,19.9
21,4,1989,25.12,12.65,0,22.04
22,4,1989,25.11,16.17,0,21.84
23,4,1989,24.84,14.67,16.06,19.24
24,4,1989,23.74,13.82,19.08,18.86
25,4,1989,23.51,13.74,0,19.87
26,4,1989,23.93,12.3,0,23.47
27,4,1989,25.12,13.43,0,25.09
28,4,1989,24.68,13.32,0,24.33
29,4,1989,25.36,14.39,0,25.1
30,4,1989,25.72,15.44,0,23.66
1,5,1989,26.22,13.88,0,24.15
2,5,1989,25.3,14.26,0,23.45
3,5,1989,25.35,13.58,0,25.15
4,5,1989,25.98,14.55,0,27.17
5,5,1989,26.02,13.27,0,26.82
6,5,1989,26.16,13.14,0,26.05
7,5,1989,25.63,13.42,0,23.3
8,5,1989,26.26,13.81,6.15,24.99
9,5,1989,26.21,12.65,0,27.2
10,5,1989,25.74,13.6,0,24.78
11,5,1989,25.5,14.38,0,22.17
12,5,1989,25.21,14.24,7.87,19.51
13,5,1989,24.41,14.22,13.85,18.97
14,5,1989,23.79,13.95,9.82,19.32
15,5,1989,23.93,13.33,14.13,20.37
16,5,1989,22.61,14.19,12.32,17.33
17,5,1989,23.41,15.27,6.08,18.37
18,5,1989,23.56,13.99,0,18.08
19,5,1989,24.57,13.25,0,23.37
20,5,1989,24.16,13.47,0,20.27
21,5,1989,23.81,13.54,0,21.06
22,5,1989,23.99,13.87,0,20.08
23,5,1989,23.71,13.92,0,19.84
24,5,1989,23.63,13.97,6.67,19.13
25,5,1989,24.21,14.55,7.48,20.56
26,5,1989,24.32,14.54,0,20.03
27,5,1989,23.85,14.98,0,17.31
28,5,1989,24.43,14.62,1.07,21.55
29,5,1989,25.32,13.76,0,22.98
30,5,1989,24.04,14.33,0,19.13
31,5,1989,25.4,13.92,0,23.02
1,6,1989,25.63,15.38,15.13,21.94
2,6,1989,24.38,14.57,15.69,18.75
3,6,1989,24.57,13.44,0,21.05
4,6,1989,24.83,13.63,0,20.02
5,6,1989,24.37,14.41,0,19.33
6,6,1989,24.94,14.46,0,19.99
7,6,1989,23.49,14.36,4.15,18.75
8,6,1989,21.42,15.3,7.25,14.03
9,6,1989,23.06,14.42,2.28,18.69
10,6,1989,22.02,14.78,4.4,17.62
11,6,1989,20.92,13.94,0,15.34
12,6,1989,21.22,13.27,31.21,16.21
13,6,1989,21.71,13.63,10.32,18.25
14,6,1989,22.4,12.95,0,18.91
15,6,1989,22.99,12.68,0,20.76
16,6,1989,22.32,13.41,2.46,17.46
17,6,1989,21.57,13.73,0,17.36
18,6,1989,21.29,12.9,6.69,17.46
19,6,1989,22.27,13.48,0,19.79
20,6,1989,22.4,12.85,2.63,19.17
21,6,1989,21.89,13.71,15.13,18.83
22,6,1989,21.14,13.61,1.63,16.73
23,6,1989,22.1,13.48,3.44,18.67
24,6,1989,22.18,13.16,19.96,18.4
25,6,1989,21.69,13.4,0,19.06
26,6,1989,21.91,14.58,5.76,18.44
27,6,1989,22.29,12.75,0,19.49
28,6,1989,22.18,13.53,5.15,18.86
29,6,1989,21.4,13.9,0,16.98
30,6,1989,21.81,13,13.47,17.88
1,7,1989,21.1,13.69,8.6,17.79
2,7,1989,21.43,13.23,10.46,18.27
3,7,1989,21.24,13.53,8.6,17.17
4,7,1989,21.58,13.57,22.81,18.84
5,7,1989,21.2,13.33,16.25,18.85
6,7,1989,21.66,12.57,11.72,18.5
7,7,1989,21.43,13.51,8.08,18.37
8,7,1989,21.07,13.65,17.36,17.33
9,7,1989,20.85,13.65,9.4,16.9
10,7,1989,21.04,12.87,18.02,17.8
11,7,1989,20.52,14.1,9.27,15.78
12,7,1989,20.18,14.25,15.16,16.02
13,7,1989,19.91,13.54,4.4,15.17
14,7,1989,19.77,13.93,0,14.41
15,7,1989,18.93,13.04,13.13,14.88
16,7,1989,17.15,13.09,11.17,10.02
17,7,1989,19.92,11.9,0,16.54
18,7,1989,21.09,12.68,10.8,19.46
19,7,1989,21.79,12.04,0,18.5
20,7,1989,21.34,14.9,1.48,17.64
21,7,1989,20.2,14.37,18.9,15.28
22,7,1989,20.37,13.71,1.17,17.59
23,7,1989,20.82,12.34,6.47,17.28
24,7,1989,20.6,13.49,0,16.5
25,7,1989,20.37,12.97,14.55,16.54
26,7,1989,20.41,14.42,11.24,16.08
27,7,1989,20.83,13.88,5.42,17.03
28,7,1989,20.86,14.19,27.81,17.79
29,7,1989,20.96,13.44,20.12,18.2
30,7,1989,19.83,14.35,12.54,15.13
31,7,1989,21.27,13.01,18.89,19.85
1,8,1989,20.65,12.68,8.24,17.18
2,8,1989,20.24,14.12,21.03,18.05
3,8,1989,21.03,13.25,0,18.24
4,8,1989,20.46,12.96,14.56,18.26
5,8,1989,19.7,12.97,0,17.31
6,8,1989,19.92,11.82,0,17.93
7,8,1989,20.6,12.41,11.56,20.8
8,8,1989,19.11,13.02,1.99,16.6
9,8,1989,20.8,12.43,20.57,20.72
10,8,1989,21.03,11.77,0,20.15
11,8,1989,21.52,12.38,10.55,21.59
12,8,1989,20.95,13.25,9.28,19.54
13,8,1989,18.58,13.68,9.35,15.22
14,8,1989,19.86,12.29,14.96,17.97
15,8,1989,20.37,12.05,0,18.77
16,8,1989,20.93,12.66,0,20.53
17,8,1989,20.29,12.32,0,18.89
18,8,1989,20.4,13.68,10.52,19.34
19,8,1989,20.64,13.47,15.16,19.22
20,8,1989,19.91,12.73,13.33,16.95
21,8,1989,20.97,13.84,27.32,19.33
22,8,1989,21.16,13.07,26.02,20.11
23,8,1989,21.4,12.84,13.29,20.97
24,8,1989,20.62,13.71,0,17.58
25,8,1989,20.07,13.19,12.73,16.89
26,8,1989,20.3,12.71,0,18.75
27,8,1989,20.91,13.47,11.23,19.21
28,8,1989,21.51,13.41,3.51,20.24
29,8,1989,21.08,13.97,20.65,19.3
30,8,1989,20.42,12.87,10.45,18.53
31,8,1989,21.6,12.73,12.01,20.14
1,9,1989,20.86,12.7,7.64,19.29
2,9,1989,20.76,13.3,7.04,18.42
3,9,1989,20.94,12.46,7.34,19.16
4,9,1989,20.3,13.39,0,17.72
5,9,1989,20.69,12.85,8.77,19.44
6,9,1989,21.21,11.44,13.74,21.06
7,9,1989,21.6,13.16,14.46,20.43
8,9,1989,20.67,12.74,3.3,18.62
9,9,1989,20.03,13.07,7.33,18.97
10,9,1989,20.9,12.78,5.5,20.6
11,9,1989,20.9,12.19,2.71,19.8
12,9,1989,21.44,12.4,3.87,19.87
13,9,1989,20.57,12.7,5.38,19.56
14,9,1989,19.93,12.44,6.15,17.8
15,9,1989,20.36,12.15,9.51,19.91
16,9,1989,20.61,12.5,0,19.47
17,9,1989,20.15,11.91,0,19.97
18,9,1989,20.12,12.46,4.08,19.75
19,9,1989,21.26,11.97,13.12,20.5
20,9,1989,21.54,12.86,36.46,20.04
21,9,1989,22.09,11.73,2.69,21.9
22,9,1989,21.4,11.93,0,19.88
23,9,1989,21.23,13.04,8.53,19.22
24,9,1989,20.96,14.05,2.43,19.13
25,9,1989,21.12,12.51,5.89,19.2
26,9,1989,21.39,13.78,8.31,18.67
27,9,1989,20.97,12.49,8,18.43
28,9,1989,20.36,12.87,14.55,19.11
29,9,1989,21.39,12.02,7.39,20.49
30,9,1989,21.39,11.97,0,20.95
1,10,1989,20.59,12.86,0,18.33
2,10,1989,20.98,12.82,0,19.29
3,10,1989,21.45,11.77,0,21.76
4,10,1989,22.15,11.17,0,24.3
5,10,1989,22.41,11.87,0,24.33
6,10,1989,21.99,12.2,0,19.99
7,10,1989,21.56,12.42,0,19.58
8,10,1989,22.16,11.98,0,22.65
9,10,1989,22.34,11.8,0,23.74
10,10,1989,22.87,12.71,0,25.02
11,10,1989,22.85,11.16,0,23.48
12,10,1989,22.64,12.39,0,21.3
13,10,1989,21.4,13.04,1.09,17.7
14,10,1989,21.77,11.92,0,21.67
15,10,1989,22.16,12.24,0,22.28
16,10,1989,22.72,11.53,1.4,23.59
17,10,1989,22.84,12.53,1.4,22.83
18,10,1989,22.49,12.67,11.59,19.68
19,10,1989,20.62,13.77,13.51,15.41
20,10,1989,21.42,13.44,7.83,17.45
21,10,1989,21.91,13.45,1.56,17.79
22,10,1989,22.32,12.2,0,21.78
23,10,1989,22.71,12.19,0,24.18
24,10,1989,22.5,12.57,0,25.62
25,10,1989,22.89,10.27,0,24.47
26,10,1989,22.53,10.66,0,22.48
27,10,1989,22.64,10.65,0,24.14
28,10,1989,22.31,12.65,0,22.95
29,10,1989,22.07,11.82,0,19.79
30,10,1989,21.55,12.44,0,19.1
31,10,1989,21.9,11.99,1.99,18.79
1,11,1989,22.31,11.29,0,20.86
2,11,1989,22.78,12.25,0,22.27
3,11,1989,23.1,11.63,0,23.5
4,11,1989,23.36,11.3,0,23.99
5,11,1989,22.77,10.84,0,22.02
6,11,1989,23.79,11.08,0,23.16
7,11,1989,23.4,11.77,0,21.85
8,11,1989,23.76,13.17,0,23.43
9,11,1989,23.66,13.04,0,24.52
10,11,1989,23.82,12.07,0,24.43
11,11,1989,23.93,10.57,0,23.21
12,11,1989,23.93,10.95,0,22.27
13,11,1989,23.84,11.31,0,22.31
14,11,1989,24.36,11.54,0,23.88
15,11,1989,24.1,10.91,0,23.8
16,11,1989,23.84,11.45,0,22.45
17,11,1989,23.8,12.46,0,21.13
18,11,1989,24.06,12.56,0,20.88
19,11,1989,24,12.83,0,20.18
20,11,1989,24.5,12.48,0,21.74
21,11,1989,24.3,11.28,0,22.35
22,11,1989,24.54,11.16,0,22.53
23,11,1989,24.51,11.36,0,21.88
24,11,1989,23.74,12.21,0,18.17
25,11,1989,24.14,14.07,1.77,17.48
26,11,1989,23.09,13.35,0.25,16.59
27,11,1989,22.69,13.08,9.41,17.19
28,11,1989,21.69,13.45,0.48,14.58
29,11,1989,22.97,14.21,0.48,19.34
30,11,1989,23.14,12.04,0.48,19.57
1,12,1989,23.76,12.03,0,19.7
2,12,1989,23.66,12.2,0,19.74
3,12,1989,22.71,12.3,1.17,16.09
4,12,1989,23.35,13.07,0,17.55
5,12,1989,23.81,12.93,0,18.22
6,12,1989,23.81,12.3,0,18.55
7,12,1989,23.29,13.94,0,17.72
8,12,1989,23.58,13.36,0.65,18.24
9,12,1989,23.35,13.66,1.07,17.31
10,12,1989,22.93,14.68,18.32,16.64
11,12,1989,22.52,13.95,0,16.16
12,12,1989,22.53,14.37,0,16.51
13,12,1989,23.35,13.61,0,19.55
14,12,1989,23.51,13.25,0,18.44
15,12,1989,23.29,13.77,0,17.31
16,12,1989,22.14,12.81,0,16.38
17,12,1989,23.37,12.01,2.25,17.94
18,12,1989,22.13,13.12,0,16.48
19,12,1989,21.68,13.24,0,15.63
20,12,1989,22.57,13.67,0,16.22
21,12,1989,22.19,12.38,0,15.75
22,12,1989,23.41,13.93,0,17.79
23,12,1989,24.47,13.47,0,19.69
24,12,1989,24.02,12.66,0,19.08
25,12,1989,23.27,12.71,0,17.3
26,12,1989,23.16,13.68,0,18.43
27,12,1989,24.12,11.37,0,21.31
28,12,1989,23.93,10.65,0,20.61
29,12,1989,24.2,11.26,0,20.42
30,12,1989,23.23,13.25,0,17.46
31,12,1989,24.15,11.23,0,19.25
1,1,1990,24.05,12.02,0,19.94
2,1,1990,24.08,11.57,0,20.53
3,1,1990,23.66,11.24,0,18.29
4,1,1990,23.76,12.8,0,18.77
5,1,1990,24.32,12.07,0,21.58
6,1,1990,24.57,12.95,0,22.96
7,1,1990,24.87,12.05,0,23.15
8,1,1990,25.05,12.4,0,22.67
9,1,1990,25.35,11.24,0,22.32
10,1,1990,25.44,11.58,0,22.31
11,1,1990,25.11,11.48,0,21.76
12,1,1990,24.86,11.98,0,22.4
13,1,1990,24.02,11.05,0,18.98
14,1,1990,24.62,11.43,0,20.47
15,1,1990,25.23,12.31,0,21.16
16,1,1990,25.71,12.65,0,20.96
17,1,1990,25.92,12.92,0,21.48
18,1,1990,26.34,12.4,0,22.45
19,1,1990,25.81,11.88,0,20.41
20,1,1990,24.84,13.57,0.8,18.93
21,1,1990,25.04,14.04,0,21.53
22,1,1990,25.66,12.69,0,21.78
23,1,1990,25.69,13.16,0,20.32
24,1,1990,26.15,12.78,0,22.07
25,1,1990,26.49,13.34,0,22.71
26,1,1990,26.23,13.34,0,22.92
27,1,1990,26.35,13.01,0,21.91
28,1,1990,26.78,13.04,0,22.22
29,1,1990,26.93,13.15,0,21.52
30,1,1990,26.53,13.46,2.17,21.26
31,1,1990,25.4,14.11,0.37,18.67
1,2,1990,25.62,13.84,0,19.8
2,2,1990,24.84,13.75,0,18.53
3,2,1990,24.17,14.25,0,17.23
4,2,1990,22.79,13.17,1.41,16.81
5,2,1990,24.29,13.8,0,19.97
6,2,1990,24.08,13.87,0,18.12
7,2,1990,24.42,13.33,2.01,18.9
8,2,1990,23.77,14.53,10.48,17.58
9,2,1990,23.6,13.58,1.01,18.22
10,2,1990,24.06,12.69,1.01,18.58
11,2,1990,24.19,14.67,0.6,18.88
12,2,1990,25.07,13.62,0,20.55
13,2,1990,24.82,13.8,0,18.9
14,2,1990,25.04,13.77,0,21.32
15,2,1990,24.39,13.42,0,20.43
16,2,1990,24.7,14.06,0,18.98
17,2,1990,24.93,13.91,0,20.43
18,2,1990,24.56,13.65,0,20.04
19,2,1990,25.63,12.87,0,22.99
20,2,1990,25.73,12.29,0,22.48
21,2,1990,25.82,12.41,0,23.93
22,2,1990,25.27,11.99,7.74,23.24
23,2,1990,24.87,13.03,0.3,20.48
24,2,1990,25.19,12.18,0.3,21.39
25,2,1990,25.21,12.15,0.3,20.11
26,2,1990,25.32,12.05,0,22.78
27,2,1990,25.8,11.68,0,24.65
28,2,1990,25.58,12.07,0,23.19
1,3,1990,24.85,13.42,0,19.41
2,3,1990,24.99,13.74,28.29,20.08
3,3,1990,25.72,13.42,0,23.98
4,3,1990,25.31,14.25,0,20.78
5,3,1990,24.32,14.46,0,19.21
6,3,1990,26,13.72,0,22.56
7,3,1990,26.51,12.03,0,24.74
8,3,1990,24.29,13.9,3.13,20.27
9,3,1990,24.43,14.33,0,19.77
10,3,1990,25.77,14.56,0,23.07
11,3,1990,26.5,13.32,0,23.83
12,3,1990,25.41,12.67,0,22.27
13,3,1990,25.26,13.42,0,22.32
14,3,1990,26.52,13.19,0,23.67
15,3,1990,26.13,13.51,0,22.28
16,3,1990,26.55,13.92,0,23.75
17,3,1990,26.83,14.33,0,22.94
18,3,1990,26.98,14.49,0,22.96
19,3,1990,26.83,14.75,0,21.66
20,3,1990,26.62,14.59,0,20.39
21,3,1990,26.52,15.36,0,21.94
22,3,1990,27.07,14.34,8.39,22.98
23,3,1990,26.99,16.08,2.49,22.48
24,3,1990,26.01,15.55,0,19.33
25,3,1990,26.93,15.07,0.81,22.71
26,3,1990,26.91,15.82,0,22.51
27,3,1990,28.04,16,0,24.07
28,3,1990,27.74,16.12,1.57,22.85
29,3,1990,27.04,14.77,0,20.86
30,3,1990,25.36,15.32,12.21,20.16
31,3,1990,23.53,15.48,0,14.21
1,4,1990,24.98,15.93,0,17.52
2,4,1990,26.36,14.23,0,22.56
3,4,1990,26.21,13.43,0,21.96
4,4,1990,24.44,16.38,0,17.72
5,4,1990,27.07,13.76,0,24.75
6,4,1990,27.51,14.62,0,25.52
7,4,1990,27.66,14.33,4.48,25.59
8,4,1990,27.55,14.31,0,24.76
9,4,1990,27.58,14.62,0,25.86
10,4,1990,27.75,12.97,0,27.08
11,4,1990,27.5,13.66,0,25.39
12,4,1990,27.07,14.52,0,24.61
13,4,1990,27.57,14.54,0,24.96
14,4,1990,28.12,14.37,0,25.32
15,4,1990,28.49,15.33,7.23,25.32
16,4,1990,28.31,15.55,10.23,24.29
17,4,1990,28.28,15.91,0,23.92
18,4,1990,26.7,16.25,0,21.02
19,4,1990,25.72,16.21,0,17.93
20,4,1990,25.44,14.97,0,18.59
21,4,1990,25.89,15.34,0,19.89
22,4,1990,27.07,15.25,1.28,20.6
23,4,1990,26.43,15.55,0.18,21.15
24,4,1990,24.55,15.31,1.03,18.52
25,4,1990,25.6,14.75,0,21.43
26,4,1990,25.19,14.86,0,21.29
27,4,1990,23.96,14.52,0,17.55
28,4,1990,23.86,14.27,11.16,19.33
29,4,1990,24.61,14.84,4.99,19.45
30,4,1990,24.93,14.9,2.93,20.29
1,5,1990,24.38,14.76,0,21.51
2,5,1990,25.18,15.17,0.67,20.21
3,5,1990,25.72,14.11,0,25.14
4,5,1990,26.42,13.95,0,25.5
5,5,1990,26.91,15.25,0,26.15
6,5,1990,26.91,14.44,0,24.41
7,5,1990,27.1,14.07,0,25.83
8,5,1990,26.89,14.14,0,25.42
9,5,1990,26.72,14.95,4.63,23.5
10,5,1990,25.41,15.35,13.02,21.18
11,5,1990,25.59,14.59,0,20.95
12,5,1990,23.16,15.74,0,14.59
13,5,1990,24.62,14.95,0,21.48
14,5,1990,25.01,14.67,12,22.49
15,5,1990,25.95,14.38,0,24.85
16,5,1990,25.67,14.72,0,21.84
17,5,1990,24.16,15.24,0,20.3
18,5,1990,24.59,14.33,0,19.54
19,5,1990,24.89,14.8,1.14,20.71
20,5,1990,25.14,14.17,0,19.54
21,5,1990,25.33,14.49,0,21.12
22,5,1990,26.53,15.68,0,23.4
23,5,1990,26.48,14.54,0,23.7
24,5,1990,25.86,14.55,0,21.61
25,5,1990,26.7,14.57,0,22.55
26,5,1990,27.06,14.4,0,23.17
27,5,1990,27.41,14.98,0,22.52
28,5,1990,26.09,15.02,0,20.67
