day,month,year,t_max,t_min,prec,sol_rad
9,6,1990,26.96,16.18,0,21.08
10,6,1990,26.87,16.06,0,20.85
11,6,1990,26.22,16.45,8.05,19.51
12,6,1990,26.66,16.56,0,20.2
13,6,1990,26.2,16.59,0,20
14,6,1990,26.3,16.46,0,19.71
15,6,1990,25.86,16.65,2.7,18.34
16,6,1990,25.13,16.77,0,18.19
17,6,1990,25.69,15.98,0,19.28
18,6,1990,26.07,15.52,0,20.1
19,6,1990,26.4,15.65,1.51,20.39
20,6,1990,25.66,16.09,0,18.89
21,6,1990,26.19,15.93,0,19.88
22,6,1990,25.84,17,0,19.76
23,6,1990,26.35,15.92,12,20.8
24,6,1990,26.35,15.27,0,20.64
25,6,1990,26.05,15.75,0,19.95
26,6,1990,25.82,15.92,10.46,20.26
27,6,1990,25.58,16.23,5.86,19.28
28,6,1990,25.71,16.47,17.83,19.63
29,6,1990,25.78,16.74,29.33,19.56
30,6,1990,25.95,16.62,0,20
1,7,1990,25.68,16.41,2.53,19.57
2,7,1990,24.59,15.74,7.22,18.26
3,7,1990,24.49,16.41,0.67,18.81
4,7,1990,22.98,16.29,4.26,14.61
5,7,1990,22.07,16.43,9.18,13.63
6,7,1990,23.58,15.67,4.45,17.3
7,7,1990,22,16.76,5.91,12.81
8,7,1990,23.33,16.21,0,17.13
9,7,1990,24.03,15.91,0,18.91
10,7,1990,25.18,15.11,29.56,20.5
11,7,1990,23.83,15.5,0,19.01
12,7,1990,24.89,15.77,3.93,20.42
13,7,1990,23.77,15.69,20.86,18.34
14,7,1990,21.96,16.09,11.78,16.5
15,7,1990,22.95,15.59,3.93,16.17
16,7,1990,23.85,15,2.86,19.99
17,7,1990,24.22,15.82,17.72,18.5
18,7,1990,22.64,16.49,14.86,15.81
19,7,1990,22.88,15.84,16.11,17.89
20,7,1990,23.73,15.64,7.17,18.26
21,7,1990,22.78,16.37,20.19,15.07
22,7,1990,22.91,15.44,9.78,18.17
23,7,1990,22.74,15.48,1.96,17.75
24,7,1990,23.52,15.29,6.51,19.19
25,7,1990,23.42,15.68,10.57,17.61
26,7,1990,19.58,15.74,0,9.78
27,7,1990,22.71,14.5,13.38,19.23
28,7,1990,23.03,14.33,0,19.42
29,7,1990,22.79,14.79,21.86,18.1
30,7,1990,23.35,16.15,30.9,18.2
31,7,1990,23,15.73,6.17,17.6
1,8,1990,23.65,15.45,8.33,19.78
2,8,1990,24.38,15.66,16.19,20.51
3,8,1990,23.64,16.11,1.63,18.3
4,8,1990,23.4,15.83,25.54,18.44
5,8,1990,22.84,14.98,0,18.54
6,8,1990,23.6,15.78,11.55,19.46
7,8,1990,23.31,15.73,21.26,18.54
8,8,1990,20.91,15.88,0,14.78
9,8,1990,22.2,14.5,24.58,15.95
10,8,1990,23.99,13.91,0,20.94
11,8,1990,23.49,15.35,4.05,19.19
12,8,1990,23.17,16.01,35.77,18.65
13,8,1990,23.17,15.74,1.22,17.23
14,8,1990,23.16,15.88,0,19.02
15,8,1990,23.04,15.79,1.19,18.22
16,8,1990,23.36,15.44,2.47,18.99
17,8,1990,23.26,15.94,15.13,18.57
18,8,1990,23.1,15.76,8.01,18.93
19,8,1990,22.72,16.06,4.91,17.61
20,8,1990,24.03,15.68,7.99,20.63
21,8,1990,24.32,16.08,11.25,20.82
22,8,1990,24.27,15.86,12.92,20.9
23,8,1990,24.04,15.32,9.1,20.3
24,8,1990,23.39,16.04,8.51,17.99
25,8,1990,24.37,15.51,0,21.03
26,8,1990,23.93,16.49,3.49,20.13
27,8,1990,23.1,16.21,6.63,16.79
28,8,1990,23.19,15.9,6.08,18.23
29,8,1990,22.98,15.98,16.1,19.25
30,8,1990,23.47,15.69,12.04,20.22
31,8,1990,23.99,15.65,9.13,21.01
1,9,1990,23.22,15.18,13.53,20
2,9,1990,24.26,14.71,0,21.53
3,9,1990,23.39,15.62,0,17.19
4,9,1990,24.24,15.13,3.71,21.08
5,9,1990,23.14,15.44,7.57,18.2
6,9,1990,23.1,15.24,0,19.19
7,9,1990,24.21,14.9,18.04,21.57
8,9,1990,24.67,14.63,0,22.37
9,9,1990,24.38,15.34,0,20.86
10,9,1990,24.1,15.24,14.62,21.45
11,9,1990,24.77,14.85,4.03,22.47
12,9,1990,23.72,15.44,0,20.33
13,9,1990,23.98,15.34,3.98,21.61
14,9,1990,24.22,14.75,0,21.04
15,9,1990,24.76,14.6,2.92,21.71
16,9,1990,24.72,14.94,6.37,20.92
17,9,1990,24.5,15.41,11.69,21.15
18,9,1990,24.26,15.34,10.82,20.52
19,9,1990,24.66,16.01,10.64,20.74
20,9,1990,24.51,14.93,0,21.67
21,9,1990,25.52,14.17,0,22.24
22,9,1990,23.87,15.44,7.75,19.23
23,9,1990,24.22,15.37,8.9,20.89
24,9,1990,24.42,15.14,4.15,21.41
25,9,1990,25.25,14.58,13.94,21.99
26,9,1990,24.8,15.6,14.81,20.99
27,9,1990,23.17,15.3,15.8,19.2
28,9,1990,24.96,15.01,0,22.25
29,9,1990,25.21,15.53,0,21.88
30,9,1990,24.67,15.12,15.64,21.98
1,10,1990,24.05,15.66,0,20.48
2,10,1990,24.42,14.67,7.81,20.62
3,10,1990,24.59,14.54,6.26,21.37
4,10,1990,25.05,14.35,0,22.1
5,10,1990,25.3,15.44,0,22.15
6,10,1990,25.51,15.77,0,21.88
7,10,1990,25.84,16.34,4.92,21.92
8,10,1990,25.72,15.93,4.14,22.32
9,10,1990,25.89,14.22,0,21.91
10,10,1990,25.99,14.22,0,23.64
11,10,1990,26.22,14.81,0,24.55
12,10,1990,26.44,15,0,24.32
13,10,1990,26.51,14.56,0,23.82
14,10,1990,26.47,14.36,0,22.8
15,10,1990,25.48,15.2,0.92,21.47
16,10,1990,26.45,14.61,0,23.11
17,10,1990,26.48,14.87,0,23.05
18,10,1990,25.73,14.95,0,20.85
19,10,1990,25.57,14.87,0,21.92
20,10,1990,25.53,14.64,0,21.4
21,10,1990,26.14,13.81,0,23.59
22,10,1990,26.14,14.19,0,24.59
23,10,1990,26.52,14.2,0,24.49
24,10,1990,26.7,13.26,0,24.05
25,10,1990,26.82,13.1,0,23.59
26,10,1990,26.97,13.79,0,22.92
27,10,1990,27.32,13.7,0,23.68
28,10,1990,26.38,14.11,0,21.56
29,10,1990,26.35,14.01,0,21.9
30,10,1990,27.45,14.26,0,23.54
31,10,1990,27.4,14.44,0,24.28
1,11,1990,27.59,14.58,0,23.91
2,11,1990,27.37,14.61,0,21.75
3,11,1990,26.4,15.31,0,20.19
4,11,1990,26.18,15.93,0,19.91
5,11,1990,25.71,15.54,0,19.53
6,11,1990,26.09,14.98,4.76,20.13
7,11,1990,26.55,15.92,0,20.48
8,11,1990,26.5,15.64,1.59,19.78
9,11,1990,25.26,16.83,0,18.11
10,11,1990,25.44,16.07,0,18.37
11,11,1990,25.34,15.18,0,18.7
12,11,1990,25.98,15.71,12.09,20.09
13,11,1990,26.9,15.96,0,20.72
14,11,1990,26.85,15.85,0,20.48
15,11,1990,26.59,15.59,0,21.49
16,11,1990,27.14,14.9,0,23.16
17,11,1990,27.37,15.36,0,22.72
18,11,1990,27.57,15.27,0,22.33
19,11,1990,27.83,14.26,0,21.95
20,11,1990,28.14,15.21,0,22.49
21,11,1990,28.09,15.1,0,22.9
22,11,1990,28.13,15.18,0,23.36
23,11,1990,28.32,15.11,0,23.25
24,11,1990,28.15,15.11,0,23.01
25,11,1990,27.82,14.54,0,22.5
26,11,1990,27.99,14.62,0,22.17
27,11,1990,27.98,15.18,0,21.86
28,11,1990,28.04,15.75,0,21.63
29,11,1990,27.77,16.26,0,21.42
30,11,1990,28.04,16.21,0,21.8
1,12,1990,27.69,15.69,0.54,21.61
2,12,1990,28.11,16.47,0,21.29
3,12,1990,28.18,16.06,0,22.03
4,12,1990,27.58,15.65,0,20.73
5,12,1990,28.61,16.36,0,22.42
6,12,1990,28.65,15.62,0,22.81
7,12,1990,28.4,15.8,0,22.83
8,12,1990,27.99,15.12,0,21.59
9,12,1990,28.59,15.64,0.52,22.37
10,12,1990,28.7,15.12,0,22.13
11,12,1990,28.44,14.34,0,21.4
12,12,1990,27.54,15.27,0,20.22
13,12,1990,27.53,14.75,0,20.47
14,12,1990,27.42,15.66,0,20.3
15,12,1990,28.46,15.18,0,22.42
16,12,1990,28.08,13.9,0,22.65
17,12,1990,28.02,14.95,0,22.56
18,12,1990,28.28,15.19,0,22.52
19,12,1990,28.27,15.43,0,22.44
20,12,1990,28.06,14.09,0,22.1
21,12,1990,28.41,15.41,0,22.42
22,12,1990,28.3,15.43,0,22.26
23,12,1990,28.03,15.09,0,22.74
24,12,1990,28.4,15.52,0,22.76
25,12,1990,28.28,15.5,0,22.59
26,12,1990,28.38,14.84,0,22.6
27,12,1990,28.43,14.71,0,22.41
28,12,1990,28.83,15.9,0,22.66
29,12,1990,28.44,15.93,0,22.61
30,12,1990,28.6,15.91,0,22.43
31,12,1990,29.11,16.49,0,22.04
1,1,1991,28.19,16.46,0,20.24
2,1,1991,27.9,15.73,0,21.52
3,1,1991,28.06,15.84,2.82,21.03
4,1,1991,28.25,15.58,0,21.18
5,1,1991,28.65,15.74,0.47,21.46
6,1,1991,28.29,16.15,0,21.03
7,1,1991,28.35,16.06,1.21,20.69
8,1,1991,27.31,17.12,0,19.94
9,1,1991,27.31,16.55,0.6,20.07
10,1,1991,28.8,16.1,0.6,21.93
11,1,1991,28.18,16.33,0,20.25
12,1,1991,28.57,17.12,0,20.93
13,1,1991,27.83,17.54,0,19.26
14,1,1991,29.44,17.21,0,22.31
15,1,1991,30.01,16.57,0,22.83
16,1,1991,30.48,17.39,0,22.79
17,1,1991,30.12,16.59,0,22.46
18,1,1991,29.59,16.64,0.93,22.29
19,1,1991,29.98,16.68,0,23.1
20,1,1991,29.97,15.97,0,23.57
21,1,1991,30.13,15.85,0,23.59
22,1,1991,30.2,17.5,0,23.7
23,1,1991,29.69,14.97,0,23.49
24,1,1991,30.09,15.56,0,23.28
25,1,1991,29.15,16.42,0,21.4
26,1,1991,29.93,15.84,0,22.04
27,1,1991,30.21,16.57,0,23.25
28,1,1991,29.97,15.46,0,22.91
29,1,1991,29.16,16.39,0,22.38
30,1,1991,29.4,16.03,0,23.04
31,1,1991,29.95,15.63,0,23.5
1,2,1991,29.59,16.24,0,21.62
2,2,1991,29.89,16.39,0,23.97
3,2,1991,30.11,15.32,0,23.82
4,2,1991,30.67,16.46,0,23.88
5,2,1991,30.17,16.43,0,22.5
6,2,1991,30.35,16.92,0,22.47
7,2,1991,30.88,16.45,0,22.87
8,2,1991,30.38,16.02,0,23.86
9,2,1991,30,16.12,0,23.92
10,2,1991,30.05,16.06,0,24.33
11,2,1991,30.06,15,0,24.63
12,2,1991,29.93,14.56,0,24.01
13,2,1991,30.44,15.26,0,24.59
14,2,1991,30.44,15.31,0,24.56
15,2,1991,30.17,15.58,1.56,23.89
16,2,1991,29.09,16.42,0.63,21.89
17,2,1991,29.33,17.05,0,21.18
18,2,1991,31.06,16.66,0,24.25
19,2,1991,31.27,16.28,0,24.65
20,2,1991,31.02,15.69,0,24.7
21,2,1991,31.33,15.83,0,24.79
22,2,1991,31.55,16.42,0,24.07
23,2,1991,30.77,17.77,0,23.05
24,2,1991,30.46,17.85,2.21,22.5
25,2,1991,30.17,18.54,4.78,22.75
26,2,1991,29.46,17.37,0,22.01
27,2,1991,29.84,17.72,0,22.7
28,2,1991,28.64,18.15,0,20.39
1,3,1991,29.77,17.89,0,22.44
2,3,1991,29.03,18.49,0,21.62
3,3,1991,30.33,17.45,0,24.55
4,3,1991,29.06,18.14,1.42,21.47
5,3,1991,29.85,17,0,22.62
6,3,1991,30.28,17.49,0,22.84
7,3,1991,29.45,18.56,0,21.56
8,3,1991,29.7,16.84,1.05,23.18
9,3,1991,29.6,17.93,3.47,22.92
10,3,1991,27.59,17.98,5.53,20.13
11,3,1991,28.77,17.72,0,21.44
12,3,1991,30.14,17.86,0,23.25
13,3,1991,30.56,17.75,0.33,24.65
14,3,1991,30.15,16.96,0,23.26
15,3,1991,30.4,18.55,1.61,23.64
16,3,1991,30.2,18.14,0,22.56
17,3,1991,30.83,19.48,0,23.63
18,3,1991,30.27,18.93,0,23.46
19,3,1991,30.94,17.94,0,23.19
20,3,1991,31.02,18.11,0,24.4
21,3,1991,31.34,18.32,0,24.85
22,3,1991,31.36,17.49,0,24.62
23,3,1991,29.69,17.55,2.15,22.1
24,3,1991,30.13,17.96,9.91,23.36
25,3,1991,29.35,17.08,0,22.86
26,3,1991,30.17,17.76,0,24.9
27,3,1991,30.96,15.9,0,26.3
28,3,1991,31.47,15.25,0,26.45
29,3,1991,31.54,15.7,2.2,26.49
30,3,1991,31.2,15.41,0,26.46
31,3,1991,30.67,15.53,0,25.67
1,4,1991,31.59,15.99,0,25.98
2,4,1991,31.49,16.76,0,25.04
3,4,1991,30.73,18.22,0,21.83
4,4,1991,30.72,18.65,0,20.51
5,4,1991,29.54,18.22,6.24,22.22
6,4,1991,29.74,17.9,0.47,22.94
7,4,1991,30.84,17.64,10.52,25.03
8,4,1991,30.9,17.55,0,24.94
9,4,1991,30.83,17.34,0,24.9
10,4,1991,28.97,17.17,0,22.37
11,4,1991,29.51,16.88,0,23.7
12,4,1991,30.23,17.18,0,24.87
13,4,1991,30.17,18.24,0,24.22
14,4,1991,30.82,16.68,2.29,25.56
15,4,1991,31.05,18.81,0,25.83
16,4,1991,30.56,18.13,0,25.02
17,4,1991,30.25,18.18,4.96,24.09
18,4,1991,30.01,16.94,0,23.89
19,4,1991,29.75,17.87,4.41,23.44
20,4,1991,29.84,18.4,8.19,23.92
21,4,1991,30.13,18.38,2.37,23.85
22,4,1991,28.05,18.68,0.6,22.2
23,4,1991,25.81,18.53,6.44,16.99
24,4,1991,27.83,17.58,2.29,22.43
25,4,1991,29.55,18.02,0,24.59
26,4,1991,30.13,17.2,0,24.64
27,4,1991,29.88,18.29,4.31,22.62
28,4,1991,28.65,17.28,0,22.6
29,4,1991,28.49,17.09,0,23.71
30,4,1991,30.17,17.74,0,25.31
1,5,1991,30.45,18.14,0,25.61
2,5,1991,30.26,16.5,0,25.3
3,5,1991,30.01,17.03,0,24.59
4,5,1991,30.01,17.77,10.05,23.93
5,5,1991,29.52,17.45,4.71,23.1
6,5,1991,29.3,17.84,2.97,23.51
7,5,1991,26.95,17.72,11.32,19.22
8,5,1991,26.66,17.68,5.27,20.88
9,5,1991,26.96,17.74,6.02,20.67
10,5,1991,28.06,16.5,10.91,23.72
11,5,1991,29.45,16.9,0,24.93
12,5,1991,29.62,19.18,4.65,23.83
13,5,1991,26.74,17.95,0,18.9
14,5,1991,30.08,17.22,0,24.52
15,5,1991,29.99,16.95,0,24.23
16,5,1991,30.51,17.17,0,24.05
17,5,1991,30.05,17.54,0,22.67
18,5,1991,30.36,17.21,0,23.76
19,5,1991,28.14,16.99,4.99,22.04
20,5,1991,28.88,16.68,1.11,22.54
21,5,1991,28.68,16.63,4.02,22.87
22,5,1991,26.76,17.14,0.72,20.1
23,5,1991,26.14,17.5,4.9,17.54
24,5,1991,27.79,17.14,4.9,21.55
25,5,1991,29.3,17.12,0,22.22
26,5,1991,29.69,16.21,0,23.9
27,5,1991,29.61,16.24,0,23.45
28,5,1991,27.61,16.74,3.39,21.2
29,5,1991,27.62,16.14,3.56,20.87
30,5,1991,28.23,17.63,4.24,21.68
31,5,1991,27.81,16.27,0,20.68
1,6,1991,28.03,15.93,0,21.27
2,6,1991,28,16.87,0,21.04
3,6,1991,27.99,17.06,16.03,20.03
4,6,1991,27.43,16.81,0,19.14
5,6,1991,27.74,16.18,0,21.45
6,6,1991,27.64,16.23,0,19.66
7,6,1991,27.61,16.65,1.38,20.16
8,6,1991,26.94,16.87,0,19.63
9,6,1991,26.99,16.3,0,20.57
10,6,1991,27.38,17.01,10.43,20.33
11,6,1991,27.18,16.78,10.01,19.54
12,6,1991,26.67,17.28,3.58,17.89
13,6,1991,26.65,16.78,0,19.95
14,6,1991,26.67,17.54,3.72,19.47
15,6,1991,26.95,16.94,4.39,20.19
16,6,1991,26.75,16.12,0,20.76
17,6,1991,26.85,16.43,0,20
18,6,1991,26.67,16.56,3.24,18.91
19,6,1991,26.13,17.13,22.34,18.2
20,6,1991,24.92,17.21,7.12,17.43
21,6,1991,26.05,16.74,0,19.26
22,6,1991,26.12,16.85,1.8,19.42
23,6,1991,25.39,16.68,8.45,18.48
24,6,1991,25.07,16.52,7.75,17.93
25,6,1991,25.08,16.65,16.02,18.27
26,6,1991,24.6,16.88,12.54,17.7
27,6,1991,24.46,16.86,0,18.27
28,6,1991,24.7,15.77,6.04,19
29,6,1991,24.57,16.06,10.2,17.8
30,6,1991,24.17,16.37,0,18.1
1,7,1991,22.96,16.26,5.13,14.03
2,7,1991,24.58,16.48,0,16.64
3,7,1991,23.89,16.88,3.85,17.86
4,7,1991,20.64,16.7,15.81,10.64
5,7,1991,22.68,16.49,6.72,13.74
6,7,1991,23.79,16.57,18.93,16.77
7,7,1991,23.79,15.98,11.23,17.79
8,7,1991,22.89,15.89,3.44,16.93
9,7,1991,22.49,16.05,2.68,14.52
10,7,1991,24.1,16.32,15.91,17.96
11,7,1991,23.45,16.37,4.81,17.51
12,7,1991,22.2,16.17,2.54,16.51
13,7,1991,23.51,16.05,0,18.85
14,7,1991,22.71,16.14,3.99,17.1
15,7,1991,22.86,16.52,17.3,16.55
16,7,1991,22.83,16.34,11.46,16.46
17,7,1991,22.19,16.2,5.53,15.02
18,7,1991,23.42,15.73,10.25,18.89
19,7,1991,23.64,15.96,2.01,18.6
20,7,1991,22.72,16.09,6.43,16.84
21,7,1991,22.17,15.89,0,15.39
22,7,1991,21.48,16.06,22.32,13.85
23,7,1991,22.39,16.09,15,15.08
24,7,1991,22.61,15.97,10.92,17.7
25,7,1991,24.4,14.57,19.85,21.18
26,7,1991,23.76,14.78,13.51,19.67
27,7,1991,23.16,15.99,0,17.29
28,7,1991,22.74,16.02,2.62,17.05
29,7,1991,20.2,16.06,4.63,11.19
30,7,1991,22.78,14.78,3.7,18.66
31,7,1991,22.72,15.76,3.85,18.22
1,8,1991,22.59,15.77,11.7,18.08
2,8,1991,22.84,15.49,0,18.21
3,8,1991,24.19,15.3,9.62,20.72
4,8,1991,24.04,15.24,8.19,19.91
5,8,1991,22.76,16.03,25.92,16.4
6,8,1991,21.01,15.91,12.66,13.26
7,8,1991,23.09,14.8,12.66,19.85
8,8,1991,23.37,15.91,0,19.41
9,8,1991,22.73,15.81,11.13,17.24
10,8,1991,23.74,15.48,4.78,19.79
11,8,1991,23.19,15.93,2.28,17.6
12,8,1991,23.22,15.72,9.15,18.49
13,8,1991,22.5,15.57,11.54,18.68
14,8,1991,23.38,14.92,6.87,20.3
15,8,1991,23.18,16.15,6.82,18.04
16,8,1991,22.07,15.69,4.06,17.6
17,8,1991,21.11,15.92,12.55,13.02
18,8,1991,23.1,14.91,0,19.1
19,8,1991,24,15.93,2.78,20.25
20,8,1991,22.5,15.85,21.01,17.35
21,8,1991,22.98,15.38,5.54,19.07
22,8,1991,23.65,15.45,11.64,19.46
23,8,1991,23.24,16.07,10.16,17.68
24,8,1991,22.74,15.94,0,18.33
25,8,1991,23.47,15.26,6.84,20.52
26,8,1991,23.23,14.89,0,20.63
27,8,1991,23.43,15.9,0,19.34
28,8,1991,23.21,15.8,0,19.56
29,8,1991,23.29,15.73,7.72,20.05
30,8,1991,23.45,15.4,0,20.89
31,8,1991,23.08,15.67,29.5,18.55
1,9,1991,22.9,15.29,0,18.58
2,9,1991,23.13,15.3,0.5,19.99
3,9,1991,22.81,15.95,16.96,19.57
4,9,1991,23.01,15.5,10.76,19.87
5,9,1991,23.13,14.78,0,19.59
6,9,1991,23.86,14.77,2.37,20.97
7,9,1991,24.43,14.41,3.04,21.25
8,9,1991,24.05,15.95,13.83,19.9
9,9,1991,23.57,15.75,0,19.99
10,9,1991,24.01,15.32,0,20.47
11,9,1991,23.71,15.6,14.13,19.47
12,9,1991,23.4,15.3,6.48,19.8
13,9,1991,23.78,14.89,1.18,20.98
14,9,1991,24.16,14.62,0.72,21.76
15,9,1991,24.18,14.21,11.7,21.25
16,9,1991,24.26,14.36,3.97,20.88
17,9,1991,24.51,15.72,4.42,20.87
18,9,1991,24.69,15.85,5.77,20.48
19,9,1991,24.39,15.53,6.11,20.77
20,9,1991,24.68,15.38,0,21.68
21,9,1991,24.58,15.57,0,20.6
22,9,1991,23.27,15.69,9.03,18.77
23,9,1991,24.34,15.53,0,21.03
24,9,1991,24.28,15.38,1,21.4
25,9,1991,24.2,15.27,5.29,21.39
26,9,1991,24.89,15.28,0,21.65
27,9,1991,24.56,14.82,8.2,21.09
28,9,1991,24.78,14.76,0,21.77
29,9,1991,25.24,14.37,0,22.28
30,9,1991,26.04,14.48,0,22.91
1,10,1991,26.12,14.58,0,23.25
2,10,1991,25.55,14.39,1.7,22.36
3,10,1991,25.25,15.55,0,21.25
4,10,1991,25.43,14.19,0,21.48
5,10,1991,25.5,15.45,3.23,21.36
6,10,1991,25.53,14.13,1,21.56
7,10,1991,25.27,14.93,2.42,21.53
8,10,1991,25.73,15.1,0,22.79
9,10,1991,26.13,13.33,0,23.15
10,10,1991,26.08,14.02,0,22.5
11,10,1991,25.99,14.37,0,21.92
12,10,1991,26.1,14.13,0,22.01
13,10,1991,24.72,14.57,0,21.22
14,10,1991,25.63,13.88,0,23.26
15,10,1991,26.03,12.79,0,23.83
16,10,1991,26.36,12.82,0,24.17
17,10,1991,26.51,14.44,0,24.09
18,10,1991,26.09,13.45,0,23.03
19,10,1991,25.91,13.28,0,22.87
20,10,1991,25.8,13.43,0,22.31
21,10,1991,25.87,13.58,0,23
22,10,1991,26.29,13.77,0,23.31
23,10,1991,26.28,14.29,0,22.2
24,10,1991,25.84,14.16,5.53,21.41
25,10,1991,25.66,14.6,0,20.79
26,10,1991,26.63,14.3,0,23.02
27,10,1991,26.7,14.1,0,23.41
28,10,1991,26.89,12.97,0,23.57
29,10,1991,27.02,13.34,0,23.18
30,10,1991,26.87,14.77,0,21.69
31,10,1991,27.3,14.89,0,22.77
1,11,1991,27.33,14.11,0,23.29
2,11,1991,26.88,14.07,0,21.6
3,11,1991,26.19,14.47,4.92,20.73
4,11,1991,26.14,14.85,3.34,21.17
5,11,1991,26.17,14.69,3.34,20.82
6,11,1991,26.39,14.56,0,20.83
7,11,1991,26.62,14.56,0,21.14
8,11,1991,25.09,14.49,0,19.29
9,11,1991,26.01,13.53,0,21.12
10,11,1991,26.52,14.25,0,22.6
11,11,1991,26.67,13.94,0,23.01
12,11,1991,26.69,14.05,0,22.61
13,11,1991,26.55,14.62,0,22.94
14,11,1991,26.69,14.2,0,23.07
15,11,1991,26.87,14.37,1.24,22.88
16,11,1991,27.19,14.51,0,22.55
17,11,1991,27.44,14.99,0,22.49
18,11,1991,27.39,15.38,0,22.31
19,11,1991,27.32,15.63,0,22.25
20,11,1991,27.19,15.01,0,21.67
21,11,1991,26.83,15.3,3.68,20.47
22,11,1991,26.65,15.32,0,20.44
23,11,1991,26.71,16.37,0,19.79
24,11,1991,26.57,15.65,0,19.8
25,11,1991,26.73,15.89,0,21.11
26,11,1991,26.96,15.44,0,21.83
27,11,1991,27.34,15.42,0,21.86
28,11,1991,27.18,15.46,0,21.73
29,11,1991,27,14.78,0,20.29
30,11,1991,27.8,15.15,0,20.93
1,12,1991,27.47,14.44,0,21.02
2,12,1991,27.88,14.53,0,21.72
3,12,1991,27.22,15.24,0,20.69
4,12,1991,27.37,16.46,1.76,20.86
5,12,1991,27.3,16.26,0.36,20.43
6,12,1991,28,15.72,2.34,21.46
7,12,1991,27.38,15.17,0,20.95
8,12,1991,27.91,15.92,0,22.16
9,12,1991,28.15,15.65,0,22.28
10,12,1991,27.94,15.43,0.13,22.16
11,12,1991,27.99,15.99,0,22.2
12,12,1991,28.12,15.18,0,22.39
13,12,1991,28.03,15.14,0,22.42
14,12,1991,27.61,13.06,0,21.96
15,12,1991,27.51,13.95,0,21.79
16,12,1991,27.32,13.93,0,21.02
17,12,1991,27.16,14.75,0,20.55
18,12,1991,26.78,14.9,0,19.33
19,12,1991,27.26,16.07,0,19.57
20,12,1991,27.55,16.94,0,20.01
21,12,1991,26.52,16.13,1.05,18.35
22,12,1991,26.21,16.67,0,16.82
23,12,1991,26.31,16.96,0,17.91
24,12,1991,27.61,15.53,0,20.48
25,12,1991,27.67,14.92,0.12,20.64
26,12,1991,27.87,15.15,0,21.84
27,12,1991,27.75,13.88,0,22.01
28,12,1991,27.8,14.7,0,22.23
29,12,1991,28.21,15.05,0,22.59
30,12,1991,28.13,15.26,0,22.72
31,12,1991,28.21,14.9,0,22.8
1,1,1992,27.93,13.53,0,22.27
2,1,1992,28.19,13.47,0,22.28
3,1,1992,27.76,14.01,0,21.63
4,1,1992,27.79,14.12,0,21.5
5,1,1992,27.24,14.51,0,20.81
6,1,1992,27.1,16.39,0,19.57
7,1,1992,26.76,15.79,0,18.07
8,1,1992,27.77,16.06,0,20.18
9,1,1992,26.49,15.61,3.13,17.65
10,1,1992,25.12,16.55,1.09,14.8
11,1,1992,26.28,15.73,0,19.17
12,1,1992,26.68,16.73,0,18.74
13,1,1992,26.8,16.64,0,17.95
14,1,1992,27.9,15.85,1.28,19.86
15,1,1992,28.83,16.19,0,21.52
16,1,1992,29.07,16.5,0,22.04
17,1,1992,29.1,16.36,0,20.5
18,1,1992,27.77,16.98,0,19.88
19,1,1992,27.8,16.62,0,20.49
20,1,1992,28.03,16.94,0,20.86
21,1,1992,27.32,16.5,0,18.71
22,1,1992,27.55,16.79,0,19.58
23,1,1992,28.67,16.53,0,21.85
24,1,1992,28.61,16.91,0,21.3
25,1,1992,26.8,16.06,0.91,18.68
26,1,1992,27.65,16.75,0,20.09
27,1,1992,28.34,16.41,0,20.9
28,1,1992,27.48,16.64,0.69,19.47
29,1,1992,28.58,16.49,0,21.84
30,1,1992,27.9,16.33,0,19.38
31,1,1992,28.93,16.87,0,21.66
1,2,1992,28.8,17.69,0,21.16
2,2,1992,28.43,18.3,0,20.44
3,2,1992,27.86,17.11,0,20.37
4,2,1992,27.93,17.63,0,19.91
5,2,1992,28.46,17.13,0.26,20.94
6,2,1992,28.1,16.51,11.93,21.06
7,2,1992,27.61,17.77,1.79,19.94
8,2,1992,27.54,17.77,0,19
9,2,1992,28.32,16.85,0,20.87
10,2,1992,28.98,15.48,0,21.81
11,2,1992,29.43,16.4,0,23.31
12,2,1992,29.41,14.55,0,23.18
13,2,1992,28.58,15.78,0,20.75
14,2,1992,29.07,16.66,0,21.25
15,2,1992,29.73,16.35,0,22.58
16,2,1992,30.09,16.61,0,22.33
17,2,1992,30.21,16.58,0,22.83
18,2,1992,29.68,16.39,0,22.06
19,2,1992,30.06,16.21,0,23.04
20,2,1992,30.05,17.27,0,22.21
21,2,1992,29.52,17.61,0,21.25
22,2,1992,30.19,17.93,0,22.88
23,2,1992,31.15,18.61,0,23.44
24,2,1992,30.95,16.86,0,22.63
25,2,1992,30.72,17.49,0,23.66
26,2,1992,29.07,17.18,0,20.2
27,2,1992,29.65,16.37,0,22.19
28,2,1992,30.77,16.4,0,23.65
29,2,1992,30,17.35,0,21.16
1,3,1992,29.46,17.33,0,20.59
2,3,1992,29.1,17.95,0,19.76
3,3,1992,29.65,15.97,0,22.37
4,3,1992,30.25,16.35,0,22.97
5,3,1992,29.76,17.26,0,21.63
6,3,1992,29.23,17.29,0,20.95
7,3,1992,30.07,17.43,0,22.29
8,3,1992,31.26,18.21,0,25.09
9,3,1992,31.21,18.42,0,25.24
10,3,1992,31.47,17.31,0,25.31
11,3,1992,31.68,17.74,0,25.04
12,3,1992,32.32,18.41,0,25.07
13,3,1992,32.03,18.65,0,24.8
