day,month,year,t_max,t_min,prec,sol_rad
29,10,1988,17.8,7.73,0,25.87
30,10,1988,18.15,6.83,0,25.71
31,10,1988,18.45,6.61,0,26.48
1,11,1988,18.31,6.9,0,26.65
2,11,1988,18.32,6.71,0.86,24.31
3,11,1988,17.88,8.13,0,21.33
4,11,1988,17.2,7.89,0.53,20.71
5,11,1988,18.25,7.31,0.53,23.14
6,11,1988,18.94,7.42,0,26.06
7,11,1988,18.71,7,0,25.65
8,11,1988,18.33,6.62,0,24.78
9,11,1988,17.62,6.49,0,24.18
10,11,1988,18.63,6.25,0,26.22
11,11,1988,18.43,5.62,0,26.26
12,11,1988,18,6.07,0,24.2
13,11,1988,17.24,7.12,0,20.6
14,11,1988,18.58,7.53,0,22.41
15,11,1988,19.72,7.69,0,23.75
16,11,1988,18.6,8.47,0,23.55
17,11,1988,18.37,7.06,0,25.29
18,11,1988,17.76,6.41,0,25.14
19,11,1988,17.85,6.58,0,24.74
20,11,1988,18.42,6.91,0,23.49
21,11,1988,18.9,7.18,0,25.1
22,11,1988,18.48,6.74,0,24.99
23,11,1988,18.91,6.16,0,25.27
24,11,1988,19.04,6.16,0,25.07
25,11,1988,19.83,6.58,0.13,24.82
26,11,1988,19.86,7.31,0,24.32
27,11,1988,19.3,7.5,0,24.41
28,11,1988,18.95,6.91,0,24.84
29,11,1988,18.57,6.4,0,24.82
30,11,1988,18.78,6.19,0,24.68
1,12,1988,18.18,6.91,0,24.45
2,12,1988,18.23,6.69,0,24.53
3,12,1988,18.18,7.11,0.07,24.13
4,12,1988,17.57,6.33,0,24.1
5,12,1988,16.9,5.9,0,23.97
6,12,1988,17.04,6.39,0,23.23
7,12,1988,17.57,7.73,0,22.46
8,12,1988,17.4,8.04,0.31,20
9,12,1988,18.64,7.54,0,22.66
10,12,1988,19.31,8.07,0.1,21.05
11,12,1988,17.36,9.64,0,17.88
12,12,1988,18.39,8.67,0,18.9
13,12,1988,19.34,7.2,0,23.97
14,12,1988,18.97,6.52,0,24.18
15,12,1988,19.14,6.08,0,24.35
16,12,1988,19.27,6.64,0,23.19
17,12,1988,19.68,8.4,0,21.21
18,12,1988,19.65,8.82,0,18.61
19,12,1988,18.09,8.88,0,17.47
20,12,1988,19.24,8.65,0,18.96
21,12,1988,18.67,8.87,0,18.96
22,12,1988,19.4,8.56,0,23.35
23,12,1988,19.28,7.43,0,24.09
24,12,1988,19.23,7.13,0,24.06
25,12,1988,19.49,7.33,0,23.34
26,12,1988,18.8,7.62,0,23.39
27,12,1988,18.63,7.67,0,22.48
28,12,1988,18.02,8.92,0,19.56
29,12,1988,16.83,9.1,2.12,16
30,12,1988,18.67,7.64,0.02,23.89
31,12,1988,18.66,6.67,0,24.09
1,1,1989,18.19,6.59,0,23.42
2,1,1989,17.52,6.84,0,23.05
3,1,1989,18.91,6.44,0,24.77
4,1,1989,17.69,6.6,0,24.27
5,1,1989,18.15,6.7,0,24.27
6,1,1989,17.7,6.84,0,24.01
7,1,1989,17.45,6.88,0,23.36
8,1,1989,17.05,6.75,0,22.89
9,1,1989,19.81,6.95,0,24.45
10,1,1989,19.36,7.03,0,24.73
11,1,1989,18.78,7.01,0,24.61
12,1,1989,19.08,7.03,0,24.62
13,1,1989,17.96,7.35,0,23.57
14,1,1989,17.67,7.66,0,23.34
15,1,1989,15.97,7.94,0,19.66
16,1,1989,16.48,8.31,8.31,19.34
17,1,1989,15.59,8.74,0,15.52
18,1,1989,16.45,8.21,0,20.45
19,1,1989,14.89,8.31,0,15.08
20,1,1989,15.27,8.77,0,16.91
21,1,1989,14.33,9.58,0,11.05
22,1,1989,15.73,9.17,0,15.55
23,1,1989,17.13,7.96,0,22.37
24,1,1989,17.38,7.76,0,23.85
25,1,1989,18.63,6.44,0,25.31
26,1,1989,18.9,6.56,0,25.44
27,1,1989,18.76,6.42,0,25.57
28,1,1989,18.04,6.85,0,23.81
29,1,1989,17.73,7.29,0,22.27
30,1,1989,18.24,7.19,0,23.46
31,1,1989,18.38,7.42,0,23.2
1,2,1989,19.01,7.55,0,24.7
2,2,1989,18.03,8.01,5,24.01
3,2,1989,17.77,9.09,0,20.39
4,2,1989,17.05,9.56,2.48,19.28
5,2,1989,17.28,9.92,8.41,17.42
6,2,1989,16.04,10.19,0.9,17.71
7,2,1989,15.34,10.01,0,15.48
8,2,1989,14.38,9.59,13.47,11.84
9,2,1989,16.11,9.1,0,19.54
10,2,1989,17.21,7.98,0,22.93
11,2,1989,17.71,8.45,0,20.27
12,2,1989,17.54,8.58,0.43,23.54
13,2,1989,17.99,6.65,0,25.73
14,2,1989,18.03,6.87,0,25.23
15,2,1989,19,7.23,0,25.75
16,2,1989,19.56,8.15,0.96,25.35
17,2,1989,20.24,7.82,0,26.23
18,2,1989,20.04,7.49,0,26.58
19,2,1989,20.23,7.81,0,26.67
20,2,1989,20.14,7.89,3.74,26.31
21,2,1989,18.26,8.67,0,24.17
22,2,1989,20.25,7.17,0,25.99
23,2,1989,19.01,7.95,0,25.19
24,2,1989,18.7,7.36,0,25.15
25,2,1989,20.35,7.7,0,26.74
26,2,1989,20.38,7.62,0,26.5
27,2,1989,21,8.19,0,27.25
28,2,1989,21.35,7.5,0,26.59
1,3,1989,20.19,8.18,0,26.72
2,3,1989,20,7.48,0,26.31
3,3,1989,19.29,7.77,0,25.28
4,3,1989,19.98,8,0,25.23
5,3,1989,20,8.26,0,24.51
6,3,1989,19.36,8.16,0,24.26
7,3,1989,18.72,9.95,0,22.49
8,3,1989,20.2,8.42,0,25.81
9,3,1989,19.7,8.62,0,25.62
10,3,1989,19.08,9.47,0,23.14
11,3,1989,20.46,9.43,0,24.08
12,3,1989,20.29,9.85,0,23.3
13,3,1989,20.18,9.27,0,25
14,3,1989,18.67,9.94,5.46,19.92
15,3,1989,20.74,8.78,0,25.43
16,3,1989,19.75,9.01,22.63,24.17
17,3,1989,17.18,9.11,19.94,18.58
18,3,1989,17.16,9.41,0,18.14
19,3,1989,17.13,10.61,2.52,18.15
20,3,1989,18.38,10.24,0,22.27
21,3,1989,17.59,10.01,0,20.8
22,3,1989,18.12,9.88,19.03,19.43
23,3,1989,17.37,9.99,0,19.53
24,3,1989,16.68,9.26,5.71,20.05
25,3,1989,18.42,9.41,0,22.52
26,3,1989,19.76,8.65,0,25.25
27,3,1989,19.24,9.4,3.9,23.94
28,3,1989,18.13,9.93,3.57,22.65
29,3,1989,17.35,9.98,4.75,20.23
30,3,1989,17.41,9.69,14.19,17.62
31,3,1989,16.98,10.75,4.04,17.55
1,4,1989,17.2,10.28,0,20.05
2,4,1989,17.21,10.26,0,20.64
3,4,1989,17.13,9.11,0,21
4,4,1989,17.37,9.96,1.93,19.46
5,4,1989,17.49,8.92,0,19.77
6,4,1989,16.82,10.59,0,18.1
7,4,1989,17.48,9.76,2.27,19.8
8,4,1989,16.47,10.25,34.34,17.37
9,4,1989,16.26,10.47,22.75,13.75
10,4,1989,17.81,10.45,15.07,15.95
11,4,1989,17.39,9.68,0,20.55
12,4,1989,16.86,9.68,0,20.17
13,4,1989,18.66,8.26,0,26.34
14,4,1989,19.4,8.7,0,26.47
15,4,1989,18.34,9.16,1.12,22.93
16,4,1989,18.4,9.68,0,22.38
17,4,1989,18.39,9.55,0,22.74
18,4,1989,18.17,9.69,0,22.03
19,4,1989,18.16,9.48,0,22.6
20,4,1989,17.31,10.14,0,19.08
21,4,1989,19.06,9.84,10.51,19.55
22,4,1989,19.8,9.91,0,21.32
23,4,1989,17.76,10.6,30.59,19.14
24,4,1989,16.54,10.86,1.6,15.22
25,4,1989,16.38,10.71,0,13.1
26,4,1989,16.8,11.02,0,15.72
27,4,1989,17.36,10.11,0,20.47
28,4,1989,17.96,9.25,0,20.42
29,4,1989,18.94,10.13,0,18.81
30,4,1989,18.92,9.55,22.83,20.29
1,5,1989,19.71,10.18,0,22.4
2,5,1989,19.76,10.04,0,22.51
3,5,1989,20.03,9.76,0,23.34
4,5,1989,19.61,10.01,0,20.76
5,5,1989,19.47,10.35,5.28,20.43
6,5,1989,19.68,9.31,1.31,23.82
7,5,1989,19.12,8.92,0,21.59
8,5,1989,20.19,9.28,0,24.9
9,5,1989,19.68,9.4,0,22.73
10,5,1989,19.64,8.73,0,24.13
11,5,1989,20.07,8.43,0,26.44
12,5,1989,20.71,9.49,0,25.32
13,5,1989,18.11,9.74,2.06,20.63
14,5,1989,19,10.15,2.37,20.81
15,5,1989,18.68,9.22,4.4,21.72
16,5,1989,18.82,10.07,0,19.85
17,5,1989,18.91,9.74,0,20.68
18,5,1989,20.35,9.71,0,22.87
19,5,1989,19.88,9.2,0,22.61
20,5,1989,19.46,9.15,0,22.63
21,5,1989,18.08,9.15,0,22.57
22,5,1989,18.56,9.48,1.28,20.07
23,5,1989,18.18,9.51,0,20.85
24,5,1989,18.82,9.61,0,23.3
25,5,1989,19.47,9.46,0,22.77
26,5,1989,20.19,9.48,3.6,23.04
27,5,1989,19.15,9.46,0,20.83
28,5,1989,20.66,9.42,0,21.13
29,5,1989,20.25,9.56,0,22.47
30,5,1989,20.45,9.58,0,21.97
31,5,1989,20.64,9.85,0.21,21.65
1,6,1989,20.92,9.54,0,21.7
2,6,1989,19.36,9.65,0,21.29
3,6,1989,18.9,9.77,0,21.31
4,6,1989,20.28,9.47,0,21.72
5,6,1989,19.68,9.97,0,22.43
6,6,1989,19.49,10.61,12.74,20.78
7,6,1989,17.92,11.04,12.83,18.36
8,6,1989,16.89,10.79,7.52,13.74
9,6,1989,17.34,10.27,1.28,17.69
10,6,1989,17.62,10.23,10.87,18.29
11,6,1989,17.23,10.55,0,17.38
12,6,1989,16.89,10.54,1.11,16.27
13,6,1989,16.37,10.07,35.4,16.64
14,6,1989,16.69,9.65,2.15,15.87
15,6,1989,17.6,8.87,0,19.59
16,6,1989,17.43,9.97,6.46,18.46
17,6,1989,16.75,10.2,0.81,17.33
18,6,1989,16.84,9.37,0,16.43
19,6,1989,16.71,8.9,0,18.06
20,6,1989,17.95,9.21,0,19.88
21,6,1989,17.21,9.75,0,19.67
22,6,1989,16.72,9.73,0,18.01
23,6,1989,17.09,9.63,0,17.9
24,6,1989,17.57,9.49,13.37,18.19
25,6,1989,17.34,9.7,0,18.03
26,6,1989,16.82,9.25,0,17.03
27,6,1989,17.9,8.94,0,19.78
28,6,1989,17.35,9.09,0,19.37
29,6,1989,16.72,9.62,0,18.45
30,6,1989,17.28,10.1,0,18.82
1,7,1989,16.76,10.22,9.08,18.47
2,7,1989,16.73,10.31,0,18.12
3,7,1989,16.33,10.13,0,15.79
4,7,1989,15.89,9.96,0,17
5,7,1989,16.45,10.23,12.2,15.7
6,7,1989,17.66,9.88,8.26,17.73
7,7,1989,16.63,10.25,6.88,17.33
8,7,1989,15.97,10.1,20.64,16.01
9,7,1989,16.75,10.39,1.12,16.83
10,7,1989,16.04,10.26,6.88,16.34
11,7,1989,16.29,10.27,1.76,16.65
12,7,1989,17,10.56,21.66,17.51
13,7,1989,16.77,10.56,0,17.14
14,7,1989,14.93,10.59,0.63,11.37
15,7,1989,15.28,10.11,0,15.95
16,7,1989,15.37,10.23,3.47,13
17,7,1989,15.64,10.55,6.05,13.43
18,7,1989,17.06,10.45,1.81,18.22
19,7,1989,17.06,10.44,5.74,17.58
20,7,1989,16.64,10.61,4.82,13.58
21,7,1989,15.54,10.65,2.06,12.1
22,7,1989,15.65,10.17,0,16.74
23,7,1989,16.4,10.28,0,17.49
24,7,1989,16.64,10.32,4.56,17.67
25,7,1989,16.65,10.42,0,18.42
26,7,1989,17.27,10.44,0,18.45
27,7,1989,17.16,10.69,10.82,19.9
28,7,1989,17.65,10.32,0,20.41
29,7,1989,17.17,10.51,10.28,18.12
30,7,1989,15.69,10.37,0,15.51
31,7,1989,17.2,10.14,0,20.65
1,8,1989,16.94,10.11,11.07,17.11
2,8,1989,17.85,10.7,1.1,18.12
3,8,1989,17.26,9.77,0,18.97
4,8,1989,16.43,9.62,0,18.45
5,8,1989,16.29,9.75,0,19.84
6,8,1989,16.04,9.86,0.45,17.5
7,8,1989,15.65,9.24,6.51,18.97
8,8,1989,16.56,9.59,2.14,19.1
9,8,1989,16.82,9.43,14.15,20.45
10,8,1989,17.5,9.39,5.72,20.81
11,8,1989,17.01,9.97,21.97,20.44
12,8,1989,15.55,10,1.08,15.87
13,8,1989,16.42,10.36,0,18.47
14,8,1989,16.37,10.1,4.55,18.03
15,8,1989,17.16,9.75,3.88,18.68
16,8,1989,17.07,9.74,13.79,20.63
17,8,1989,17.16,9.84,0,19.83
18,8,1989,15.86,10.28,1,17.36
19,8,1989,16.7,9.69,11.98,21.12
20,8,1989,16.5,9.94,0,18.8
21,8,1989,17.54,9.62,10.04,19.53
22,8,1989,17.11,10.05,0,20.29
23,8,1989,17.08,9.79,2.13,19.37
24,8,1989,16.36,9.97,0,18.43
25,8,1989,16.21,10.21,0,19.36
26,8,1989,16.45,9.95,8.37,19.31
27,8,1989,17.16,9.99,7.09,20.03
28,8,1989,16.89,9.42,5.46,19.68
29,8,1989,16.71,10.06,10.95,20.88
30,8,1989,17.01,10.07,10.33,19.46
31,8,1989,17.43,9.25,20.2,19.68
1,9,1989,17.35,9.2,1.44,19.21
2,9,1989,17.04,9.52,25.66,20.79
3,9,1989,17.06,9.78,0,21.34
4,9,1989,17.31,9.71,0,19.88
5,9,1989,17.53,9.33,0,21.79
6,9,1989,17.6,9.2,0,22.66
7,9,1989,17.99,9.6,10.11,20.95
8,9,1989,17.67,9.75,4.26,19.47
9,9,1989,15.42,10.04,1.02,19.15
10,9,1989,16.52,9.41,3.16,20
11,9,1989,18.16,9.17,0,19.54
12,9,1989,16.53,8.32,0,22.82
13,9,1989,16.5,9.84,0,21.62
14,9,1989,16.98,9.23,1.89,18.56
15,9,1989,15.34,9.26,0,16.98
16,9,1989,16,9.06,0,19.36
17,9,1989,15.8,9.09,0,18.69
18,9,1989,16.04,9.59,0,18.71
19,9,1989,17.2,8.86,6.98,22
20,9,1989,17.28,9,6,20.62
21,9,1989,17.73,9.2,0,20.77
22,9,1989,17.15,9.55,0,18.14
23,9,1989,17.41,9.06,4.32,20.24
24,9,1989,16.88,9.13,5.23,20.14
25,9,1989,18.24,9.2,0,19.8
26,9,1989,18.07,9.45,2.78,20.81
27,9,1989,16.38,9.01,39.6,17.46
28,9,1989,16.75,9.34,0,18.81
29,9,1989,16.42,8.59,0,18.26
30,9,1989,16.16,9.29,0,16.87
1,10,1989,16.34,9.23,1.3,17.55
2,10,1989,16.66,9.96,0.28,18.16
3,10,1989,17.54,8.94,0,22.34
4,10,1989,17.46,8.74,0,21.83
5,10,1989,17.54,8.74,0,21.78
6,10,1989,18.43,8.17,0,25.21
7,10,1989,17.48,8.43,0,21.39
8,10,1989,17.85,8.05,0,21.4
9,10,1989,18.49,8.51,0,23.5
10,10,1989,18.61,7.89,0,23.64
11,10,1989,18.19,7.92,0,22.69
12,10,1989,18.65,8.01,0,23.36
13,10,1989,17.4,9.12,0,21.45
14,10,1989,16.82,8.43,0,21.74
15,10,1989,17.11,9.73,0,19.89
16,10,1989,18.71,9.13,0,23.5
17,10,1989,17.58,8.41,0,21.42
18,10,1989,17.99,8.99,15.16,20.2
19,10,1989,15.83,9.51,2.65,16.34
20,10,1989,16.49,9.75,13.51,17.92
21,10,1989,18.61,9.65,0,19.09
22,10,1989,17.45,10.07,0,19.68
23,10,1989,18.13,8.89,0,21.83
24,10,1989,18.51,7.74,0,25.62
25,10,1989,17.86,6.56,0,26.42
26,10,1989,18.15,6.73,0,26.13
27,10,1989,17.44,7.03,0,23.7
28,10,1989,17.52,7.85,0,23.96
29,10,1989,16.64,7.99,0,20.75
30,10,1989,16.7,7.77,0,21
31,10,1989,17.43,8.87,0,21.3
1,11,1989,18.11,8.24,0,21.31
2,11,1989,18.21,9.35,0,20.98
3,11,1989,16.99,8.85,0,18.82
4,11,1989,17.64,8.19,0.21,23.56
5,11,1989,16.96,8.07,0.72,21.85
6,11,1989,17.69,7.86,0,23.03
7,11,1989,18.09,8.57,0,21.12
8,11,1989,17.59,9.02,0,19.82
9,11,1989,19.41,9.26,0,24.06
10,11,1989,18.68,8.04,0,23.43
11,11,1989,17.97,7.43,0,24.2
12,11,1989,18.56,8.05,0.73,22.65
13,11,1989,18.16,8.77,0,21.83
14,11,1989,19.84,8.34,0,23.98
15,11,1989,19.05,8.23,0,21.9
16,11,1989,19,8.83,0,19.56
17,11,1989,18.01,9,0,19.12
18,11,1989,18.11,8.75,0,21.47
19,11,1989,19.3,8.39,0,22.06
20,11,1989,18.61,8.13,0,22.15
21,11,1989,19.03,8.25,0,23.12
22,11,1989,17.99,8.53,0,21.03
23,11,1989,18.35,7.98,0,21.06
24,11,1989,17.99,8.7,0,20.14
25,11,1989,18.01,8.73,0.93,19.73
26,11,1989,18.21,10,2.05,17.01
27,11,1989,16.42,10.18,0,14.08
28,11,1989,17.2,9.77,0,18.11
29,11,1989,18.44,8.42,0,23.03
30,11,1989,17.96,8.35,0,20.08
1,12,1989,19.97,8.02,0,23.06
2,12,1989,19.39,8.24,0,21.65
3,12,1989,18.02,7.56,0,21.42
4,12,1989,17.99,8.57,0,20.62
5,12,1989,19.41,8.14,0,22.87
6,12,1989,19.09,8.35,0,21.4
7,12,1989,18.38,8.14,0,20.28
8,12,1989,17.95,9.1,0,18.46
9,12,1989,17.87,9.68,1.35,18.63
10,12,1989,16.33,10.37,3.78,16.79
11,12,1989,17.97,9.58,0,20.19
12,12,1989,18.34,8.34,0,21.86
13,12,1989,18.42,8.04,0,22.38
14,12,1989,18.79,7.34,0,23.36
15,12,1989,17.13,8.11,0,19.41
16,12,1989,16.58,8.86,0,17.59
17,12,1989,16.85,9.62,0.12,18.2
18,12,1989,16.84,9.74,0.49,18.46
19,12,1989,17,9.2,0,18.22
20,12,1989,17.16,8.5,0,19.03
21,12,1989,16.38,9.82,0,13.97
22,12,1989,18.15,8.83,0,17.97
23,12,1989,18.14,9.16,0.14,18.49
24,12,1989,17.35,9.54,2.75,18.35
25,12,1989,17.19,9.5,0,17.84
26,12,1989,15.79,9.54,0,16.04
27,12,1989,16.6,9.12,0,19.09
28,12,1989,16.24,7.97,0,17.76
29,12,1989,17.06,9.95,0,17.78
30,12,1989,16.03,9.43,0.59,16.75
31,12,1989,16.43,8.84,0,19.4
1,1,1990,15.92,8.64,0,17.65
2,1,1990,16.2,7.61,0,19.05
3,1,1990,16.63,7.12,0,21.34
4,1,1990,17.56,7.84,0,20.44
5,1,1990,18.18,8.31,0,20.51
6,1,1990,19.25,8.29,1.5,21.31
7,1,1990,18.99,8.92,0,21.2
8,1,1990,19.24,7.59,0,24.47
9,1,1990,18.4,6.28,0,24.98
10,1,1990,18.49,5.83,0,25.07
11,1,1990,18.61,6.19,0,24.33
12,1,1990,18.11,7.01,0,24.18
13,1,1990,17.43,6.34,0,24.23
14,1,1990,17.67,6.74,0,24.05
15,1,1990,18.92,6.92,0,23.86
16,1,1990,19.23,8.29,0,22.44
17,1,1990,17.56,8.81,0,19.42
18,1,1990,17.7,8.88,0,18.83
19,1,1990,17.2,7.96,0.37,19.46
20,1,1990,18.39,9.26,4.67,18.01
21,1,1990,18.29,9.11,0.3,21.29
22,1,1990,18.62,7.88,0,23.46
23,1,1990,18.73,7.72,0,22.63
24,1,1990,20.56,7.68,0,24.14
25,1,1990,20.53,8,0,24.4
26,1,1990,20.19,8.26,0,23.16
27,1,1990,19.77,8.32,0,24.33
28,1,1990,19.94,7.5,0,24.78
29,1,1990,19.45,7.88,0,23.37
30,1,1990,19.54,7.9,0,23.46
31,1,1990,18.6,8.63,0,20.69
1,2,1990,18.98,8.2,0,23.28
2,2,1990,19.14,8.97,0,22.09
3,2,1990,18.08,10.78,15.39,15.93
4,2,1990,16.7,9.91,0,15.89
5,2,1990,18.55,9.75,3.26,20.4
6,2,1990,18.37,10.48,2.05,18.98
7,2,1990,17.25,9.98,28.4,18
8,2,1990,17.67,10.52,3.71,17.54
9,2,1990,16.88,10.18,1.43,18.16
10,2,1990,17.79,9.61,0,21.73
11,2,1990,18.68,8.44,1.3,24.2
12,2,1990,19.59,8.8,0,24.92
13,2,1990,18.11,8.86,5.3,23.7
14,2,1990,18.3,8.91,0,20.88
15,2,1990,18.84,9.51,0,22.06
16,2,1990,17.6,9.84,1.95,19.7
17,2,1990,18.57,10.14,0,21.71
18,2,1990,17.3,9.78,0,21.06
19,2,1990,17.24,9.82,0,20.01
20,2,1990,16.66,9.88,0,14.59
21,2,1990,17.15,9.36,1.57,20.07
22,2,1990,15.97,9.48,11.81,16.94
23,2,1990,15.59,9.28,1.57,16.26
24,2,1990,16.37,9.33,2.42,18.23
25,2,1990,15.72,10.14,26.97,15.76
26,2,1990,16.4,9.75,36.67,18.59
27,2,1990,16.77,8.67,0,21.26
28,2,1990,16.93,8.62,0,21.14
1,3,1990,17.28,9.18,0.45,21.27
2,3,1990,17.5,10.42,0.39,19.78
3,3,1990,18.18,10.35,0,21.46
4,3,1990,18.4,9.98,0,20.85
5,3,1990,17.94,9.18,0,21.89
6,3,1990,16.89,9.64,4.65,17.92
7,3,1990,16.86,8.98,15.41,20.58
8,3,1990,18.14,9.62,4.18,19.29
9,3,1990,18.49,10.28,0,21.52
10,3,1990,18.98,9.28,0,23.15
11,3,1990,19.24,8.13,0,24.96
12,3,1990,18,8.06,0,23.6
13,3,1990,17.81,8.14,0,22.73
14,3,1990,18.18,7.75,0,24.11
15,3,1990,19.01,7.76,0,25.87
16,3,1990,19.73,8.27,0,25.04
17,3,1990,19.41,8.93,0.27,24.46
18,3,1990,20.15,9.93,0,24.01
19,3,1990,17.99,9.6,0,19.97
20,3,1990,18.28,9.11,1.24,22.53
21,3,1990,19.04,9.56,7.86,20.43
22,3,1990,18.61,9.54,2.76,21.3
23,3,1990,17.98,10,8.32,19.81
24,3,1990,19.14,10.08,0,22.11
25,3,1990,18.74,9.41,0,20.74
26,3,1990,18.36,9.04,0,21.19
27,3,1990,19.76,9.69,0,23.17
28,3,1990,19.99,9.58,4.86,23.61
29,3,1990,18.74,10.19,16.97,20.36
30,3,1990,19.77,9.73,2.05,23.83
31,3,1990,17.82,10.6,0,18.51
1,4,1990,17.7,10.3,0.82,17.25
2,4,1990,17.63,10.63,1,17.98
3,4,1990,19.21,11.07,11.38,16.94
4,4,1990,18.13,9.13,9.26,22.56
5,4,1990,17.9,9.99,0.34,20.94
6,4,1990,17.39,10.09,27.02,19.36
7,4,1990,18.39,10.19,31.89,18.56
8,4,1990,18.28,10.08,17.41,20.74
9,4,1990,18.3,10.71,0,18.73
10,4,1990,17.57,9.72,0,17.9
11,4,1990,19.03,9.59,0,23.31
12,4,1990,20.17,9.58,0,26.88
13,4,1990,20.7,8.66,0,26.89
14,4,1990,21.05,9.36,0,26.64
15,4,1990,21.04,9.65,0,26.46
16,4,1990,21.33,8.9,0,27.13
17,4,1990,20.59,8.88,0,26.17
18,4,1990,20.33,9.4,0,24.57
19,4,1990,19.56,9.53,0,22.89
20,4,1990,19.88,9.71,0,22.5
21,4,1990,20.77,9.94,0,23.31
22,4,1990,20.47,9.71,0,23.68
23,4,1990,19.15,9.66,0,23.39
24,4,1990,17.07,10.27,0,17.6
25,4,1990,18.84,10.86,1.02,18.78
26,4,1990,18.42,10.68,0,17.82
27,4,1990,17.75,10.57,0,16.96
28,4,1990,16.76,10.34,0,14.32
29,4,1990,18.72,10.48,2.03,19.21
30,4,1990,20.13,9.49,7.67,24.49
1,5,1990,19.45,10.22,0.22,21.71
2,5,1990,18.62,10.74,0,19.44
3,5,1990,19.45,9.93,1.26,21.79
4,5,1990,20.01,9.48,0,24.65
5,5,1990,20.13,9.53,0,23.77
6,5,1990,19.95,9.9,0,22.79
7,5,1990,20.69,9.82,0,25.69
8,5,1990,19.98,9.94,0.46,22.65
9,5,1990,20.47,9.7,0,21.97
10,5,1990,20.7,9.8,0,22.5
11,5,1990,20.07,10.01,0,21.84
12,5,1990,17.82,10.43,0.38,18.51
13,5,1990,19.79,9.5,0.56,21.65
14,5,1990,18.63,9.73,1.34,23.57
15,5,1990,20.11,9.25,0,22.43
16,5,1990,20.61,9.96,0,22.56
17,5,1990,19.79,10.29,0,22.87
18,5,1990,20.4,10.44,0,22.56
19,5,1990,20.61,9.72,0,24.32
20,5,1990,19.9,10.23,0,23.95
21,5,1990,19.49,10.27,0.68,22.57
22,5,1990,19.49,10.23,0,21.6
23,5,1990,19.2,9.6,0,22.9
24,5,1990,18.87,9.93,0,22.57
25,5,1990,21.12,9.47,0,23.7
26,5,1990,19.54,9.86,0,23.1
27,5,1990,20.06,9.82,0,22.44
28,5,1990,18.67,10.02,0,22.25
29,5,1990,18.34,10.09,15.47,19.65
30,5,1990,17.81,10.08,8.44,18.42
31,5,1990,18.62,9.99,0,21.45
1,6,1990,18.33,10.49,0,20.2
2,6,1990,17.12,10.64,11.19,19.05
3,6,1990,18.42,10.37,0.62,20.55
4,6,1990,18.21,10.36,1.76,19.3
5,6,1990,17.96,10.23,0,19.14
6,6,1990,17.64,9.9,0,20.08
7,6,1990,17.68,10.4,0,19.88
8,6,1990,19.37,9.63,0.17,20.97
9,6,1990,18.46,9.78,0,19.99
10,6,1990,18.5,9.95,0,21.14
11,6,1990,18.37,10.61,0,19.79
12,6,1990,17.86,10.52,5.82,19.24
13,6,1990,17.93,9.81,0,20.29
14,6,1990,17.93,9.57,0,20.59
15,6,1990,17.99,9.86,0,19.35
16,6,1990,17.65,9.95,3.39,18.49
17,6,1990,17.93,10.02,1.27,18.95
18,6,1990,18.61,9.87,0.79,19.3
19,6,1990,18.77,10.2,0,20.15
20,6,1990,17.39,10.54,0,18.64
21,6,1990,18.13,10.46,0,18.96
22,6,1990,17.84,10.22,0,18.55
23,6,1990,18.95,10.05,0,19.94
24,6,1990,18.41,9.43,0,19.45
25,6,1990,17.8,10.15,0,17.5
26,6,1990,17.46,9.73,0,18.28
27,6,1990,17.46,10.42,9.27,17.91
28,6,1990,18.29,9.89,9.46,19.34
29,6,1990,18.11,10.64,0,19.39
30,6,1990,17.91,10.63,0,19.7
1,7,1990,17.66,10.55,23.02,18.09
2,7,1990,17.3,10.34,1.63,15.84
3,7,1990,17.05,10.41,0,16.62
4,7,1990,16.92,10.83,0.69,16.63
5,7,1990,17.09,10.8,1.88,16.69
6,7,1990,16.75,10.75,9.7,15.07
7,7,1990,16.46,11.09,8.63,11.93
8,7,1990,16.98,10.41,1.49,16.62
9,7,1990,17.4,10.57,0,18.34
10,7,1990,17.5,9.61,1.53,18.13
11,7,1990,17.23,10.23,0,19.2
12,7,1990,18.01,10.11,0,20.3
13,7,1990,17.18,10.19,13.21,17.66
14,7,1990,16.68,10.61,11.56,16.64
15,7,1990,15.49,10.27,0,10.91
16,7,1990,16.57,9.51,4.14,16.23
17,7,1990,17.4,9.86,5.65,18.54
18,7,1990,16.66,10.02,2.59,17.82
19,7,1990,16.51,10.35,31.24,16.29
20,7,1990,17.21,10.27,0,18.02
21,7,1990,15.82,10.27,41.45,12.24
22,7,1990,15.74,9.96,0,18.03
23,7,1990,15.94,10.14,0,18.59
24,7,1990,16.76,10.18,5.5,17.54
25,7,1990,15.8,10.25,0,14.57
26,7,1990,13.18,9.86,0,10.69
27,7,1990,15.97,9.13,0,19.37
28,7,1990,16.92,9.31,0,21.06
29,7,1990,15.96,9.93,21.77,15.87
30,7,1990,15.47,10.29,0,19.04
31,7,1990,16.85,9.99,0,18.84
1,8,1990,17.55,9.85,0,20.31
2,8,1990,17.49,9.78,0,18.83
3,8,1990,16.64,10.25,0,17.15
4,8,1990,16.07,10.29,0,16.2
5,8,1990,16.05,9.87,5.81,13.86
6,8,1990,16.72,9.77,0,19.13
7,8,1990,15.41,10.27,0,14.62
