day,month,year,t_max,t_min,prec,sol_rad
30,10,1987,25.12,15.92,0,18.02
31,10,1987,24.26,16.48,0,16.92
1,11,1987,24.86,15.96,2.23,18.7
2,11,1987,24.64,15.08,1.47,18.68
3,11,1987,25.72,14.89,1.18,20.21
4,11,1987,24.76,15.21,0.75,17.7
5,11,1987,24.62,15.22,0.87,17.93
6,11,1987,25.39,14.97,12.63,19.13
7,11,1987,25.32,14.95,11,18.91
8,11,1987,25.12,14.84,0.88,19.03
9,11,1987,24.99,14.72,0,18.58
10,11,1987,24.2,14.45,0,17.98
11,11,1987,25.03,14.81,0,19.37
12,11,1987,24.2,14.88,0,17.71
13,11,1987,24.5,15.04,0,17.67
14,11,1987,24.6,14.95,0,18.96
15,11,1987,24.52,14.77,0,19.35
16,11,1987,24.78,15.32,0,18.57
17,11,1987,25.99,14.42,0,19.77
18,11,1987,25.94,14.79,0,18.77
19,11,1987,25.35,15.2,0.98,18.9
20,11,1987,25.59,14.71,0,19.68
21,11,1987,25.77,15.07,0,19.02
22,11,1987,25.85,15.12,0,19.48
23,11,1987,26.27,16.59,0,19.27
24,11,1987,26.98,16.91,0,20.97
25,11,1987,26.04,15.22,0,19.39
26,11,1987,26.08,15.29,0,19.52
27,11,1987,26.62,15.56,0,19.05
28,11,1987,26.39,15.51,0,18.42
29,11,1987,26.63,15.85,0,19.21
30,11,1987,26.73,16.24,0,18.77
1,12,1987,26.7,15.85,0,18.88
2,12,1987,26.09,15.87,0.73,18.15
3,12,1987,25.58,15.78,0,18.13
4,12,1987,25.59,15.48,0,18.13
5,12,1987,25.15,15.73,0,17.52
6,12,1987,26.32,15.75,0,21.03
7,12,1987,26.8,16.07,0,20.4
8,12,1987,26.82,16.28,0,19.88
9,12,1987,26.38,15.98,0,18.9
10,12,1987,26.57,15.82,0,18.81
11,12,1987,26.64,15.96,0,18.29
12,12,1987,27.98,16.8,0,20.55
13,12,1987,28.08,15.83,0,19.64
14,12,1987,28.47,17.64,0,21.33
15,12,1987,28.22,15.85,0,20.05
16,12,1987,27.73,15.97,0,19.03
17,12,1987,27.73,16.05,0,19
18,12,1987,28.01,15.94,0,19.71
19,12,1987,28.35,16.59,0,20.3
20,12,1987,28.89,16.57,0,21.65
21,12,1987,29.29,16.88,0,21.21
22,12,1987,27.97,16.88,0,19.49
23,12,1987,29.13,17.04,0,19.66
24,12,1987,29.27,16.01,0,20.04
25,12,1987,29.18,17.1,0,20.7
26,12,1987,29.14,17.16,0,20.37
27,12,1987,29.35,16.99,0,20.23
28,12,1987,29.39,16.71,0,19.48
29,12,1987,29.65,16.46,0,21.07
30,12,1987,28.99,17.09,0.17,20.09
31,12,1987,28.93,16.88,0,18.99
1,1,1988,28.19,17.13,6.49,18.44
2,1,1988,29.06,17.34,0,19.02
3,1,1988,28.34,17.17,0,19.1
4,1,1988,28.72,17.58,0,19.37
5,1,1988,28.66,17.1,0,18.55
6,1,1988,29.83,17.93,0,20.27
7,1,1988,28.78,16.92,0,20.33
8,1,1988,28.26,16.73,0,19.22
9,1,1988,27.65,17.38,0,18.16
10,1,1988,28.65,17.84,0,19.41
11,1,1988,29.6,18.09,0,19.68
12,1,1988,29.6,17.22,0,21.28
13,1,1988,29.81,16.66,0,21.03
14,1,1988,28.53,17.42,0,19.16
15,1,1988,28.76,17.55,0,19.85
16,1,1988,29.58,16.65,0,20.4
17,1,1988,29.42,16.58,0,20.97
18,1,1988,29.26,16.21,0,20.27
19,1,1988,29.49,16.81,0,20.06
20,1,1988,29.29,17.25,0,19.24
21,1,1988,30.09,17.58,0,22.02
22,1,1988,30.3,17.11,0,21.71
23,1,1988,30.02,17.09,0,21.27
24,1,1988,30.46,16.41,0,21.49
25,1,1988,31,18.01,0,21.4
26,1,1988,31.19,17.89,0,22.44
27,1,1988,31.66,17.85,0,22.8
28,1,1988,31.7,17.56,0,22.42
29,1,1988,31.33,17.71,0,22.65
30,1,1988,31.01,17.25,0,21.63
31,1,1988,29.92,18.66,0,19.65
1,2,1988,30.13,18.16,0,19.58
2,2,1988,29.82,17.92,0,20.22
3,2,1988,30.01,17.82,0,19.83
4,2,1988,28.59,17.83,0,16.34
5,2,1988,30.06,17.62,0,19.94
6,2,1988,29.9,18.66,0,20.12
7,2,1988,29.2,18.55,3.03,16.92
8,2,1988,29.23,18.06,0,18.98
9,2,1988,30.32,18.41,0,19.38
10,2,1988,31.24,17.65,0,22.29
11,2,1988,31.13,19.05,0,21.93
12,2,1988,30.02,17.51,0,20.93
13,2,1988,29.31,17.41,0,18.25
14,2,1988,31.2,17.69,0,21.06
15,2,1988,30.68,16.87,0,22.51
16,2,1988,30.37,16.41,0,21.66
17,2,1988,30.26,17.13,0,21.63
18,2,1988,30.46,16.78,0,22.53
19,2,1988,30.56,16.84,0,22.19
20,2,1988,29.54,17.57,0,20.03
21,2,1988,29.35,17.74,0,19.42
22,2,1988,29.22,17.55,0,20.14
23,2,1988,29.22,16.87,5.77,20.74
24,2,1988,29.63,17.44,0,21.11
25,2,1988,30.28,16.82,0,23.05
26,2,1988,29.35,17.06,0,21.5
27,2,1988,29.72,17.35,0,20.83
28,2,1988,31,18.33,0,21.4
29,2,1988,29.85,19.22,0,18.45
1,3,1988,32.15,19.14,0,21.38
2,3,1988,32.85,18.77,0,24.09
3,3,1988,32.96,20.81,0,23.94
4,3,1988,32.84,19.52,0,24.48
5,3,1988,31.88,19.21,0,21.43
6,3,1988,31.29,18.58,0,20.73
7,3,1988,30.02,18.86,4.93,18.38
8,3,1988,30.27,18.37,4.39,19.75
9,3,1988,29.89,17.54,1.41,19.9
10,3,1988,29.18,17.6,2.99,19.05
11,3,1988,28.72,17.49,2.02,18.76
12,3,1988,29.5,17.61,0,20.2
13,3,1988,28.82,18.04,0,20.27
14,3,1988,29.27,17.6,0,20.48
15,3,1988,29.97,18.13,0,22.2
16,3,1988,30.39,18.16,0,22.39
17,3,1988,28.03,17.9,0,19.62
18,3,1988,29.68,18.16,0,21.36
19,3,1988,31.1,17.26,2.32,23.69
20,3,1988,30.78,18.47,0,23.68
21,3,1988,31.33,17.13,0,24.05
22,3,1988,30.55,17.04,0,24.86
23,3,1988,31.15,16.92,0,24.89
24,3,1988,31.4,17.9,0,21.68
25,3,1988,30.91,20.03,0,21.79
26,3,1988,31.15,19.04,0,21.72
27,3,1988,32.3,17.98,0,24.9
28,3,1988,32.06,18.35,0,23.02
29,3,1988,31.84,19.23,0,21.99
30,3,1988,31.46,19.32,0,22.35
31,3,1988,32.09,18.48,0,23.02
1,4,1988,32.07,19.26,0,22.73
2,4,1988,31.32,19.35,0,21.19
3,4,1988,31.15,19.01,0,22.16
4,4,1988,32.5,19.12,0,22.4
5,4,1988,31.38,19.75,0,23.68
6,4,1988,29.82,18.57,0,22.23
7,4,1988,31.13,16.98,0,23.14
8,4,1988,29.72,18.64,0,20.95
9,4,1988,30.78,18.76,0,21.94
10,4,1988,28.45,18.81,3.81,19.8
11,4,1988,29.17,17.49,0,22.27
12,4,1988,29.48,18.41,0,21.6
13,4,1988,30.42,18.83,0,22.94
14,4,1988,30.28,17.62,0,22.28
15,4,1988,30.43,18.06,0,22.94
16,4,1988,31.13,17.57,0,23.5
17,4,1988,30.89,18.35,0,21.7
18,4,1988,29.1,18.25,0,19.78
19,4,1988,28.87,18.02,11.36,18.76
20,4,1988,25.21,18.16,0,13.45
21,4,1988,28.04,18.07,0,18.43
22,4,1988,26.62,18.24,0,15.7
23,4,1988,27.58,18.53,0,18.25
24,4,1988,27.15,17.91,0,19.22
25,4,1988,28.65,16.19,0,22.71
26,4,1988,29.05,16.61,0,24.2
27,4,1988,28.98,16.76,0,23.73
28,4,1988,29.15,17.26,0,22.2
29,4,1988,29.87,17.6,0,21.98
30,4,1988,28.07,18.12,8.7,20.88
1,5,1988,27.06,18.39,0,19.41
2,5,1988,28.68,17.69,13.06,20.03
3,5,1988,26.56,17.68,0,16.36
4,5,1988,26.73,17.98,13.39,17.64
5,5,1988,25.84,17.44,42.4,16.67
6,5,1988,26.31,16.67,0,18.25
7,5,1988,25.72,17.72,0,17.24
8,5,1988,25.91,16.59,0,20.24
9,5,1988,26.95,17.69,5.19,19.91
10,5,1988,27.49,17.09,0,20.37
11,5,1988,27.34,17.81,0,20.36
12,5,1988,27.43,17.18,0,19.79
13,5,1988,26.22,17.27,7.4,18.34
14,5,1988,24.55,17.02,9.81,16.08
15,5,1988,25.6,16.72,0,18.9
16,5,1988,26.45,16.67,1.12,19.83
17,5,1988,26.06,16.81,7.47,19.62
18,5,1988,24.99,16.84,19.05,16.73
19,5,1988,25.52,16.35,13.31,19.27
20,5,1988,25.57,16.83,0,19.17
21,5,1988,25.92,16.46,0,20.26
22,5,1988,26.39,16.41,2.25,20.55
23,5,1988,25.64,16.45,9.28,19.31
24,5,1988,26.04,16.44,9.65,18.1
25,5,1988,26.17,16.69,2.96,19.57
26,5,1988,26.65,16.85,22.1,19.6
27,5,1988,25.81,16.92,27.12,18.3
28,5,1988,27.12,16.71,0,20.75
29,5,1988,26.53,17.08,0,20.31
30,5,1988,26.27,17.43,13.74,19.22
31,5,1988,26.1,16.98,0,20.14
1,6,1988,26.12,17.41,1.89,19.31
2,6,1988,23.51,16.78,36.55,14.49
3,6,1988,24.21,16.99,1.89,17
4,6,1988,24.98,16.72,9.57,18.77
5,6,1988,24.4,16.6,0,17.81
6,6,1988,23.68,16.31,8.46,15.49
7,6,1988,25.08,16.34,0,19.28
8,6,1988,25.01,16.51,10.33,18.73
9,6,1988,25.13,16.29,24.93,18.34
10,6,1988,25.3,16.27,9.97,19.06
11,6,1988,25.38,15.77,3.7,20.02
12,6,1988,25.46,15.94,4.75,18.78
13,6,1988,23.37,16.26,4.13,14.97
14,6,1988,25.37,16.13,5.36,20.29
15,6,1988,24.83,16.14,13.97,18.41
16,6,1988,25.24,16.91,38.64,19.38
17,6,1988,24.34,16.43,16.06,18.12
18,6,1988,24.68,15.94,4.11,19.11
19,6,1988,24.58,15.62,30.84,18.37
20,6,1988,25.08,16.01,19.91,19.76
21,6,1988,24.71,16.4,18.85,18.83
22,6,1988,24.99,15.9,16.95,19.3
23,6,1988,24.26,15.66,0,18.39
24,6,1988,24.58,15.63,0,20.78
25,6,1988,24.5,16.18,4.73,20.45
26,6,1988,24.59,16.01,9.11,19.38
27,6,1988,23.97,16.25,6.72,16.52
28,6,1988,22.47,15.87,7.07,15.72
29,6,1988,23.19,15.42,8.6,18.02
30,6,1988,24.16,14.99,4.23,19.22
1,7,1988,24.3,14.81,18.45,20.01
2,7,1988,23.97,15.48,7.46,19.15
3,7,1988,23.81,15.85,22.9,18.38
4,7,1988,23.41,15.9,15.44,16.81
5,7,1988,22.03,16.03,11.19,14.26
6,7,1988,20.55,15.43,8.23,11.3
7,7,1988,23.57,15.09,5.59,18.59
8,7,1988,23.94,15.82,16.31,18.96
9,7,1988,21.88,15.67,11.82,13.34
10,7,1988,22.68,15.64,0,14.96
11,7,1988,22.23,15.25,20.46,14.61
12,7,1988,21.71,15.5,8.17,13.02
13,7,1988,22.87,14.57,0,17.23
14,7,1988,22.76,15.02,0,17.35
15,7,1988,21.75,15.06,3.81,14.41
16,7,1988,20.12,15.63,15.83,11.69
17,7,1988,21.14,15.54,8.79,14.66
18,7,1988,21.67,14.89,7.39,15.77
19,7,1988,21.71,14.86,4.07,16.95
20,7,1988,22.01,15.53,10.38,14.51
21,7,1988,22.53,14.35,4.62,17.62
22,7,1988,23.53,14.54,1.53,19.73
23,7,1988,23.39,14.42,0,19.61
24,7,1988,23.17,15.13,3.63,16.56
25,7,1988,23.07,15.85,4.58,17.66
26,7,1988,23.66,14.65,13.79,20.43
27,7,1988,23.1,15.59,32.77,17.06
28,7,1988,20.37,15.37,4.2,11.85
29,7,1988,22.38,14.53,5.4,17.07
30,7,1988,23.02,15.06,20.53,16.9
31,7,1988,23.29,14.5,9.55,17.83
1,8,1988,21.86,15.4,8.47,14.82
2,8,1988,21.88,14.73,0,14.22
3,8,1988,23.07,15.12,15.72,17.42
4,8,1988,22.93,15.64,3.33,16.37
5,8,1988,22.58,15.21,0,15.95
6,8,1988,22.73,16.06,5.73,16.8
7,8,1988,23.12,15.33,5.73,19.88
8,8,1988,22.21,15.2,2.02,17.69
9,8,1988,23.73,14.49,18.52,19.33
10,8,1988,23.5,15.44,8.22,18.28
11,8,1988,24.02,15.26,6.62,19.86
12,8,1988,22.79,15.55,10.43,16.95
13,8,1988,23.02,15.18,10.94,18.01
14,8,1988,23.69,14.91,11.74,19.35
15,8,1988,23.04,15.36,6.85,18.1
16,8,1988,23.56,15.63,6.39,19.11
17,8,1988,23.41,14.56,8.96,19.81
18,8,1988,23.76,15.02,7.27,19.16
19,8,1988,23.54,14.51,6.31,20.43
20,8,1988,24.16,14.07,6.44,22.02
21,8,1988,23.56,15.75,8.79,20.1
22,8,1988,23.22,15.71,7.98,16.66
23,8,1988,23.77,15.24,10.22,20.37
24,8,1988,23.49,14.94,4,19.39
25,8,1988,22.14,15.35,18.85,15.98
26,8,1988,23.67,15.32,0,20.91
27,8,1988,23.98,15.48,12.3,20.19
28,8,1988,23.62,14.86,5.83,19.95
29,8,1988,24.73,14.37,1.82,22.35
30,8,1988,24.33,14.42,5.51,20.8
31,8,1988,24.24,14.95,14.59,21.06
1,9,1988,24.56,15.02,8.26,20.84
2,9,1988,24.5,14.53,7.64,20.98
3,9,1988,23.19,15.6,12.21,18.29
4,9,1988,21.53,15.33,0,13.69
5,9,1988,24.09,14.39,8.98,21.39
6,9,1988,24.45,14.17,20.79,21.07
7,9,1988,23.92,14.94,9.79,19.53
8,9,1988,24.29,15.29,7.34,19.67
9,9,1988,24.55,14.95,19.84,20.58
10,9,1988,23.57,15.09,11.24,19.07
11,9,1988,24.03,15.19,12.78,19.48
12,9,1988,24.17,15.5,9.27,20.72
13,9,1988,23.11,15.04,8.33,17.86
14,9,1988,24.27,14.58,8.81,20.39
15,9,1988,24.49,15.01,16.04,20.13
16,9,1988,24.21,15.09,18.04,19.74
17,9,1988,24.72,14.35,3.71,21.5
18,9,1988,24.79,15.61,0,20.56
19,9,1988,24.93,15.12,8.18,18.86
20,9,1988,24.03,15.17,13.07,20.43
21,9,1988,24.53,15.41,0,20.34
22,9,1988,23.96,15.48,13.82,18.94
23,9,1988,23.26,15.19,0,17.85
24,9,1988,22.41,15.03,12.21,16.99
25,9,1988,23.08,15.18,0,17.7
26,9,1988,23.05,15.71,11.29,16.89
27,9,1988,22.91,14.98,0,18.77
28,9,1988,24.51,14.62,0,21.43
29,9,1988,24.2,15.68,12.35,19.91
30,9,1988,24.23,14.85,0,20.52
1,10,1988,24.88,15.11,1.3,20.83
2,10,1988,24.65,14.82,3.89,20.57
3,10,1988,24.16,15.1,15.5,19.41
4,10,1988,24.39,14.93,6.27,19.76
5,10,1988,23.98,15.36,0.97,18.9
6,10,1988,24.82,15.12,6.05,19.99
7,10,1988,24.44,15.05,6.92,19.23
8,10,1988,24.8,15.71,13.92,19.53
9,10,1988,25.43,15.29,7.07,20.76
10,10,1988,24.41,15.12,8.05,19.52
11,10,1988,25.31,15.08,14.06,20.96
12,10,1988,25.18,15.09,12.85,20.61
13,10,1988,23.81,15.39,11.68,17.54
14,10,1988,24.44,14.93,13.15,19.12
15,10,1988,23.95,14.86,8.51,17.72
16,10,1988,24.46,15.09,5.74,19.76
17,10,1988,25.16,15.03,0,20.62
18,10,1988,24.77,15.37,6.06,18.3
19,10,1988,24.74,15.65,5.71,18.64
20,10,1988,25.32,15.09,0,20.91
21,10,1988,25.42,14.85,1.11,21.24
22,10,1988,25.35,15.27,0,20.98
23,10,1988,26.23,15.35,0,22.27
24,10,1988,25.79,14.61,10.35,21.75
25,10,1988,25.31,15.41,0,20.35
26,10,1988,25.14,14.69,0.37,20.41
27,10,1988,25.17,14.55,0,20.57
28,10,1988,25.7,15.14,2.18,20.83
29,10,1988,25.94,14.53,0,21.8
30,10,1988,25.98,14.49,0,20.89
31,10,1988,24.95,14.61,3.63,18.52
1,11,1988,24.95,14.78,8.78,18.35
2,11,1988,24.82,14.73,0,18.9
3,11,1988,25.08,15.95,0,19.43
4,11,1988,24.49,15.45,0,18.89
5,11,1988,24.4,15.14,0,18.71
6,11,1988,25.04,15.86,0,17.95
7,11,1988,25.1,15.82,0,19.52
8,11,1988,25.05,15.4,0,18.76
9,11,1988,25.23,15.43,0,18.61
10,11,1988,24.88,15.35,0,18.79
11,11,1988,25.16,15.16,0,18.81
12,11,1988,26.05,15.63,0,20.52
13,11,1988,25.56,16.05,0,20.22
14,11,1988,25.23,15.7,0,19.34
15,11,1988,24.82,15.25,3.15,19.17
16,11,1988,25.29,15.95,0,18.7
17,11,1988,25.04,16.25,0,18.81
18,11,1988,25.41,14.96,0,18.81
19,11,1988,26.31,16.1,0,18.8
20,11,1988,26.37,16.84,0,21
21,11,1988,26.35,15.97,0,19.28
22,11,1988,26.4,14.56,0,19.19
23,11,1988,27.19,15.11,0,21.81
24,11,1988,26.81,14.88,0,20.47
25,11,1988,26.76,15.39,0,20.18
26,11,1988,26.93,16.6,0,21.38
27,11,1988,26.67,17.33,0,20.43
28,11,1988,27.11,15.98,0,20.69
29,11,1988,27.06,15.01,0,20.52
30,11,1988,27.47,16.05,0,21.47
1,12,1988,27.94,15.61,0,21.69
2,12,1988,27.84,15.96,0,21.15
3,12,1988,27.75,16.41,0,21.06
4,12,1988,27.92,15.49,0,20.46
5,12,1988,27.12,15.47,0,18.7
6,12,1988,27.26,15.54,0,18.78
7,12,1988,27.05,17.13,0,18.58
8,12,1988,27.19,16.84,0,19.71
9,12,1988,27.53,16.15,0,19.92
10,12,1988,27.77,16.27,0,19.83
11,12,1988,27.67,16.2,0,19.14
12,12,1988,28.05,15.36,0,18.9
13,12,1988,26.5,15.87,0,18.06
14,12,1988,27.21,15.8,0,18.26
15,12,1988,28.12,15.8,0,19.76
16,12,1988,27.58,15.78,0,18.77
17,12,1988,28.6,17.17,0,19.59
18,12,1988,29.48,17.69,0,20.26
19,12,1988,28.85,15.77,0,20.09
20,12,1988,28.43,16.11,0,20.65
21,12,1988,28.44,16.15,0,20.37
22,12,1988,28.19,16.09,0,20.96
23,12,1988,28.4,15.91,0,21.46
24,12,1988,28.72,15.35,0,21.69
25,12,1988,29.04,16.11,0,21.98
26,12,1988,28.4,15.51,0,21.66
27,12,1988,28.35,15.94,0,21.02
28,12,1988,27.21,15.03,0,18.56
29,12,1988,27.25,16.14,0,18.64
30,12,1988,26.37,16.55,0,18.31
31,12,1988,27.59,16.38,0,20.23
1,1,1989,27.98,16.62,0,19.44
2,1,1989,28.51,17.64,0,19.82
3,1,1989,27.98,16.29,0,20.55
4,1,1989,28.18,15.84,0,20.22
5,1,1989,28.22,15.27,0,21.6
6,1,1989,28.56,14.68,0,21.38
7,1,1989,29.12,15.46,0,21.44
8,1,1989,28.27,15.45,0,21.18
9,1,1989,29.64,15.38,0,22.11
10,1,1989,29.77,15.74,0,22.32
11,1,1989,29.1,15.24,0,21.86
12,1,1989,29.61,14.99,0,22.15
13,1,1989,29.25,15.9,0,21.68
14,1,1989,29.33,15.52,0.16,21.58
15,1,1989,28.01,15.5,0,21.15
16,1,1989,27.63,15.53,0,18.93
17,1,1989,27.24,15.3,0,18.22
18,1,1989,28.43,14.69,0,21.19
19,1,1989,25.43,14.98,0,15.89
20,1,1989,27.66,16.26,0,19.35
21,1,1989,28.07,15.04,0,21.32
22,1,1989,28.51,14.94,0,21.93
23,1,1989,29.45,16.04,0,22.35
24,1,1989,29.94,15.91,0,21.25
25,1,1989,30.03,16.61,0,21.17
26,1,1989,29.96,18.08,0,20.41
27,1,1989,29.59,16.98,0,20.94
28,1,1989,29.57,16.36,0,19.98
29,1,1989,30.58,16.68,0,20.26
30,1,1989,29.64,17.76,0,18.65
31,1,1989,29.18,17.25,0.05,19.29
1,2,1989,30.01,16.19,0,21.44
2,2,1989,29.32,15.46,0,20.36
3,2,1989,28.94,16.4,0,19.94
4,2,1989,28.38,16.05,0,20.07
5,2,1989,29.01,15.88,0,21.95
6,2,1989,29.7,16.53,0,22.11
7,2,1989,29.93,16.73,0,22.44
8,2,1989,29.16,16.17,0,21.3
9,2,1989,29.7,16.49,0,22.85
10,2,1989,30.35,15.86,0,23.05
11,2,1989,30.19,16.6,0,21.69
12,2,1989,30.16,16.71,0,21.79
13,2,1989,30.42,16.36,0,22.78
14,2,1989,31.3,16.59,0,23.41
15,2,1989,29.71,16.78,0,20.33
16,2,1989,30.17,17.32,0,20.16
17,2,1989,30.62,17.65,0,21.29
18,2,1989,29.11,17.38,0,17.13
19,2,1989,30.21,17.04,0,19.78
20,2,1989,29.02,17.36,0,19.21
21,2,1989,28.64,17.05,0,19.18
22,2,1989,29.62,16.42,0,19.48
23,2,1989,30.27,16.04,0,22.75
24,2,1989,30.77,16.29,0,22.88
25,2,1989,30.47,17.63,0,21.48
26,2,1989,31.1,17.68,0,21.91
27,2,1989,31.25,18.74,0,21.11
28,2,1989,31.25,18.44,1.41,20.81
1,3,1989,30.76,20.13,0,19.02
2,3,1989,31.55,18.77,0,21.28
3,3,1989,30.71,18.06,0,19.41
4,3,1989,31.08,19.79,0,21.94
5,3,1989,30.57,18.84,0,21.09
6,3,1989,30.74,19.5,1.09,20.05
7,3,1989,28.65,17.83,0,18.07
8,3,1989,28.91,18.46,0,19.49
9,3,1989,29.05,18.51,0,20.15
10,3,1989,29.49,17.46,0,22.02
11,3,1989,29.21,17.83,0,20.67
12,3,1989,29.81,18.02,0,21.03
13,3,1989,28.73,17.43,0,19.69
14,3,1989,27.79,17.68,4.25,18.07
15,3,1989,27.51,17.74,0,17.85
16,3,1989,28.71,17.4,0,20.04
17,3,1989,29.91,17.36,0,22.31
18,3,1989,29.82,17.41,0,24.47
19,3,1989,29.17,17.29,0,25.19
20,3,1989,29.52,17.63,0,25.23
21,3,1989,30.5,16.79,0,25.02
22,3,1989,30.6,15.77,0,24.55
23,3,1989,29.81,16.34,0,23
24,3,1989,30.28,16.77,0.75,23.01
25,3,1989,29.83,16.57,0,20.98
26,3,1989,29.15,16.88,9.94,18.59
27,3,1989,26.94,17.4,9.04,18.53
28,3,1989,27.69,16.67,0,19.12
29,3,1989,27.27,16.82,9.08,19.32
30,3,1989,26.43,16.01,1.3,18.37
31,3,1989,27.54,17.46,5.04,19.74
1,4,1989,28.17,16.35,0,21.7
2,4,1989,28.56,17.28,0,22.33
3,4,1989,28.54,17.95,0,20.76
4,4,1989,28.78,16.03,0,22.95
5,4,1989,28.99,15.77,0,25.02
6,4,1989,29.24,14.75,0,25.86
7,4,1989,29.34,14.08,0,25.81
8,4,1989,28.23,15.84,3.97,20.98
9,4,1989,27.26,18.14,0,15.92
10,4,1989,27.67,18.21,0,18.96
11,4,1989,28.15,17.74,0,19.24
12,4,1989,30.03,16.13,0,23.69
13,4,1989,27.76,16.97,0,20.38
14,4,1989,28.75,17.83,0,20.55
15,4,1989,29.09,18.85,0,20.46
16,4,1989,29.44,18.1,0,20.65
17,4,1989,29.57,18.22,0,21.07
18,4,1989,28.91,17.68,0,21
19,4,1989,27.67,17.84,0,18.13
20,4,1989,28,16.7,0,20.59
21,4,1989,27.94,16.72,0,20.4
22,4,1989,27.99,17.74,0,20.27
23,4,1989,26.89,17.33,13.95,19.09
24,4,1989,27.02,16.25,6.37,19.64
25,4,1989,26.63,16.48,15.5,19.51
26,4,1989,27.03,15.78,0,21.26
27,4,1989,28.15,16.53,0,22.35
28,4,1989,28.45,16.44,0,22.39
29,4,1989,29.1,16.71,0,22.52
30,4,1989,29.61,16.78,0,22.68
1,5,1989,29.18,17.23,0,21.45
2,5,1989,28.53,18.33,9.51,20.4
3,5,1989,27.91,17.47,0,20.98
4,5,1989,27.95,17.85,5.46,21.12
5,5,1989,25.63,17.17,0,18.94
6,5,1989,26.72,16.42,8.71,19.94
7,5,1989,25.55,16.57,23.35,17.01
8,5,1989,26.86,16.35,7.38,19.98
9,5,1989,27,16.45,3.98,20.57
10,5,1989,26.22,16.79,16.47,18.78
11,5,1989,25.56,16.03,0,18.39
12,5,1989,24.83,15.9,0,17.25
13,5,1989,24.37,16.22,9.83,16.93
14,5,1989,25.87,16.32,0,19.1
15,5,1989,25.82,16.54,3.92,18.26
16,5,1989,24.3,16.92,6.1,16.58
17,5,1989,25.45,17.26,10.89,18.11
18,5,1989,25.32,16.55,7,17.57
19,5,1989,26.23,15.67,6.17,19.78
20,5,1989,24.2,16.56,10.6,17.08
21,5,1989,25.65,15.71,1.04,19.74
22,5,1989,25.78,15.56,0,20.08
23,5,1989,25.56,15.83,5.4,19.05
24,5,1989,26.41,15.48,24.57,20.29
25,5,1989,26.27,15.87,20.99,19.86
26,5,1989,26.46,16.22,0,19.49
27,5,1989,24.48,16.23,13.54,17.2
28,5,1989,26.44,15.92,0,19.87
29,5,1989,25.85,16.61,16.83,20.45
30,5,1989,26.34,15.92,8.26,20.66
31,5,1989,25.59,16.29,7.23,18.89
1,6,1989,26.33,16.36,10.78,19.72
2,6,1989,25.3,16.2,0,18.27
3,6,1989,25.69,16.06,0,20.23
4,6,1989,26.13,16,0,20.86
5,6,1989,26.21,16.51,24.78,20.09
6,6,1989,23.98,16.44,14.7,17.55
7,6,1989,24.6,16.6,7.16,17.25
8,6,1989,23.32,16.18,3.32,15.28
9,6,1989,23.75,16.49,0,17.6
10,6,1989,24.09,15.54,6.09,17.63
11,6,1989,23.78,15.71,3.48,16.77
12,6,1989,23.83,15.84,0,18.03
13,6,1989,23.29,15.31,11.55,16.17
14,6,1989,24.22,15.29,9.16,18.32
15,6,1989,24.92,15.2,0,19.44
16,6,1989,24.72,15.84,4.51,19.26
17,6,1989,23.96,16.34,2.84,18.55
18,6,1989,24.09,15.11,11.36,19.22
19,6,1989,24.36,14.78,4.39,19.28
20,6,1989,24.56,15.35,3.58,19.05
21,6,1989,24.08,15.25,4.37,18.57
22,6,1989,24.67,15.1,2.53,20.75
23,6,1989,25.25,14.95,0.07,20.75
24,6,1989,24.57,15.07,3.13,19.32
25,6,1989,23.8,15.71,5.89,18.03
26,6,1989,24.25,15.47,11.71,18.91
27,6,1989,24.02,15.74,7.67,18.48
28,6,1989,23.97,15.13,8.52,18.92
29,6,1989,23.87,15.11,13.74,19.18
30,6,1989,24.15,15.07,8.18,19.85
1,7,1989,23.49,16,0.65,16.53
2,7,1989,23.9,15.3,15.26,19.07
3,7,1989,24.04,15.58,27.33,19.24
4,7,1989,22.73,15.92,30.23,16.54
5,7,1989,23.61,15.24,12.09,18
6,7,1989,23.72,15.28,1.59,19.13
7,7,1989,23.56,15.12,19.37,19.43
8,7,1989,22.59,14.63,3.88,16.35
9,7,1989,23.86,15,16.7,19.3
10,7,1989,22.7,15.07,10.46,17.61
11,7,1989,23.54,15.25,10.42,19.32
12,7,1989,23.16,15.27,0.76,17.22
13,7,1989,22.93,15.18,13.67,18.11
14,7,1989,20.79,15.21,6.91,11.97
15,7,1989,21.01,14.72,9.97,14.55
16,7,1989,21.15,14.49,1.67,15.16
17,7,1989,21.54,15.42,0.64,14.84
18,7,1989,23.6,14.69,6.13,19.74
19,7,1989,24.61,14.6,11.64,20.64
20,7,1989,21.46,15.65,7.8,14.1
21,7,1989,21.01,15.81,25.4,13.58
22,7,1989,22.63,15.61,0,17.83
23,7,1989,23.79,14.24,1.55,20.1
24,7,1989,23.51,15.11,0,18.87
25,7,1989,23.38,15.36,7.02,18.22
26,7,1989,23.61,15.35,12.52,19.34
27,7,1989,24.13,15.45,7.61,19.46
28,7,1989,22.52,15.77,5.13,16.05
29,7,1989,23.3,15.17,21.26,19.21
30,7,1989,23.28,15.48,22.65,19.02
31,7,1989,23.91,14.83,9.27,20.57
1,8,1989,23.74,15.52,16.92,19.98
