day,month,year,t_max,t_min,prec,sol_rad
24,6,2003,24.23,13.93,0,20.74
25,6,2003,22.64,13.88,6.88,17.67
26,6,2003,22.96,13.88,10.61,18.44
27,6,2003,22.65,13.68,16.84,18.7
28,6,2003,22.08,14.14,10.09,17.52
29,6,2003,23.27,14.24,10.61,19.79
30,6,2003,20.92,13.78,13.65,14.39
1,7,2003,21.65,13.37,7.29,17.48
2,7,2003,21.47,13.23,12.19,16.44
3,7,2003,21.77,13.61,18.88,16.99
4,7,2003,22.01,13.27,15.25,17.72
5,7,2003,21.54,12.99,1.34,17.71
6,7,2003,22.54,14.03,8.94,20.06
7,7,2003,20.63,13.34,3.48,13.61
8,7,2003,21.42,13.22,27.67,15.19
9,7,2003,22.08,13.37,16.8,18.65
10,7,2003,21.15,13.65,23.7,16.72
11,7,2003,19.96,13.78,19.74,13.33
12,7,2003,21.57,13.71,13.84,17.49
13,7,2003,21.7,13,19.67,18.91
14,7,2003,21.01,13.67,18.42,18.06
15,7,2003,22.02,14.11,13.79,19.42
16,7,2003,21.5,13.5,0,18.13
17,7,2003,21.98,13.89,21.38,18.99
18,7,2003,21.71,14.16,14.06,18.91
19,7,2003,21,14.07,6.63,15.06
20,7,2003,19.47,13.71,13.35,12.31
21,7,2003,22.02,13.59,13.87,19.34
22,7,2003,21.97,12.48,16.58,19.07
23,7,2003,22.09,13.37,17.09,17.93
24,7,2003,21.1,13.65,3.07,17.56
25,7,2003,21.54,13.33,1.43,19.21
26,7,2003,21,13.62,0,15.24
27,7,2003,21.03,12.96,4.04,18.54
28,7,2003,21.02,13.27,0,16.66
29,7,2003,20.37,13.33,0,14.6
30,7,2003,20.91,13.5,0,14.16
31,7,2003,20.13,13.57,27.03,12
1,8,2003,20.83,12.77,0,18.95
2,8,2003,20.9,12.97,0,13.04
3,8,2003,21.69,12.98,3.64,20.07
4,8,2003,21.39,13.36,16.64,18.39
5,8,2003,22.25,13.61,22.16,19.88
6,8,2003,22.44,13.79,15.03,20.34
7,8,2003,21.86,13.86,24.29,18.89
8,8,2003,19.16,13.6,16.9,10.45
9,8,2003,19.92,13.27,0,12.02
10,8,2003,20.21,12.86,0,16.72
11,8,2003,21.32,12.08,2.54,19.67
12,8,2003,21.54,12.86,0,20.45
13,8,2003,21.78,14.19,17.89,19.92
14,8,2003,20.64,12.97,9.39,16.61
15,8,2003,21.4,13.23,16.38,17.75
16,8,2003,19.85,13.12,19.29,14.83
17,8,2003,20.82,13.53,0,16.11
18,8,2003,22.42,13.36,20.6,19.91
19,8,2003,21.27,13.26,10.07,15.8
20,8,2003,20.65,12.93,8.99,15.51
21,8,2003,21.45,13.51,23.19,19.23
22,8,2003,21.8,13.03,10.64,18.68
23,8,2003,22.76,13.5,9.55,20.37
24,8,2003,20.91,13.37,2.99,16.73
25,8,2003,20.99,13.27,6.85,18.25
26,8,2003,20.91,12.85,17.13,16.58
27,8,2003,22.22,13.21,2.04,20.02
28,8,2003,21.91,13.16,9.31,20.23
29,8,2003,22.04,13.21,12.53,21.05
30,8,2003,22.54,13.79,11.7,20.25
31,8,2003,21.5,13.41,8.43,18.08
1,9,2003,21.67,12.67,17.95,17.61
2,9,2003,22.22,12.87,6.36,20.51
3,9,2003,21.69,13.26,9.73,18.17
4,9,2003,21.7,13.63,3.2,19.09
5,9,2003,22.39,12.99,23.17,20.83
6,9,2003,22.49,12.89,15.08,21.25
7,9,2003,22.62,13,6.4,21.43
8,9,2003,22.58,12.48,6.85,20.84
9,9,2003,22.22,12.53,8.21,18.79
10,9,2003,22.65,13.45,9.14,21.44
11,9,2003,22.25,13.28,19.58,21.04
12,9,2003,22.79,12.97,6.5,22.85
13,9,2003,22.82,13.49,0,21.98
14,9,2003,22.48,12.58,1.63,21.81
15,9,2003,22.37,12.51,0,20.24
16,9,2003,21.54,12.06,0,20.75
17,9,2003,22.4,12.86,4.97,22.02
18,9,2003,22.94,12.87,2.39,22.19
19,9,2003,23.41,13.14,10.59,22.71
20,9,2003,23.9,13.3,0,21.72
21,9,2003,23.26,12.91,20.03,21.85
22,9,2003,23.91,13.41,13.26,22.58
23,9,2003,22.08,13.59,32.66,16.85
24,9,2003,22.93,12.72,18.74,20.35
25,9,2003,22.86,12.43,15.55,21.67
26,9,2003,23.4,12.88,6.98,22.26
27,9,2003,23.19,13.17,6.27,20.79
28,9,2003,23.28,13.16,4.82,21.2
29,9,2003,22.81,12.04,6.64,21.09
30,9,2003,23.08,12.95,0,21.87
1,10,2003,23.08,11.93,7.29,22.26
2,10,2003,22.91,12.73,0,21.97
3,10,2003,23.82,12.91,8.3,22.54
4,10,2003,23.62,12.88,8.3,21.98
5,10,2003,24.19,13.33,0,23.09
6,10,2003,24.45,13.23,0,23.4
7,10,2003,23.34,13.67,9.31,21.21
8,10,2003,24.33,12.98,0,23.73
9,10,2003,24.3,13,0.29,23.44
10,10,2003,24.73,12.88,0,23.82
11,10,2003,24.42,13.33,0,22.17
12,10,2003,23.96,12.42,0,21.9
13,10,2003,23.92,12.59,7.01,21.53
14,10,2003,24.61,13.63,0,21.44
15,10,2003,24.8,13.69,0,22.8
16,10,2003,25.23,13.31,0,23.49
17,10,2003,25.04,13.6,2.43,23.12
18,10,2003,24.97,13.76,0.93,21.84
19,10,2003,25.49,12.75,0,22.73
20,10,2003,25.03,13.95,9.83,21.79
21,10,2003,25.02,13.22,0,22.93
22,10,2003,24.73,12.75,0,22.69
23,10,2003,25.12,12.08,0,24.03
24,10,2003,24.72,11.15,0,24.35
25,10,2003,24.79,11.72,0,24.03
26,10,2003,25.08,11.87,0,24.18
27,10,2003,24.97,12.19,0,23.68
28,10,2003,25.18,12.44,0,23.19
29,10,2003,25.17,12.48,0,22.94
30,10,2003,24.95,12.67,0,21.87
31,10,2003,24.76,12.32,0,21.74
1,11,2003,24.65,11.48,0,23.59
2,11,2003,24.52,11.26,0,23.22
3,11,2003,24.69,11.13,8.19,22.68
4,11,2003,24.48,11.36,0,22.71
5,11,2003,24.7,11.78,0.07,22.6
6,11,2003,24.92,11.74,0,22.67
7,11,2003,25.23,12.24,0,22.75
8,11,2003,25.5,12.85,0,22.58
9,11,2003,24.22,13.16,0,20.18
10,11,2003,23.67,12.74,1.69,18.8
11,11,2003,23.79,12.51,0,19.53
12,11,2003,25.1,11.66,0,21.77
13,11,2003,25.13,11.77,0.37,22.92
14,11,2003,25.51,11.94,0,22.6
15,11,2003,25.12,11.85,0,21.83
16,11,2003,25.2,12.63,1.41,20.64
17,11,2003,25.77,12.48,3.51,22.15
18,11,2003,25.61,11.94,0,22.21
19,11,2003,25.48,11.89,0,22.37
20,11,2003,25.36,11.6,0,22.4
21,11,2003,25.52,11.82,0,22.1
22,11,2003,25.24,11.96,0,21.05
23,11,2003,24.94,12.5,0,20.71
24,11,2003,25.06,12.42,0,21.01
25,11,2003,25.09,11.97,0,20.41
26,11,2003,25.44,11.65,0,21.44
27,11,2003,25.83,11.86,0,21.91
28,11,2003,25.92,12.32,0,21.56
29,11,2003,25.71,12.55,0,21.06
30,11,2003,25.47,12.74,0,21.37
1,12,2003,25.05,12.61,0,20.24
2,12,2003,25.44,12.24,0,20.25
3,12,2003,25.89,11.92,0,21.13
4,12,2003,25.07,11.43,0,20.04
5,12,2003,24.97,11.12,0,20.41
6,12,2003,24.63,10.25,0,19.56
7,12,2003,24.57,10.89,0,20.16
8,12,2003,25.71,11.23,1.3,20.71
9,12,2003,25.09,11.63,0,20.55
10,12,2003,25.32,12.07,0,20.69
11,12,2003,25.6,11.68,0,21.15
12,12,2003,25.76,11.58,0,21.45
13,12,2003,25.73,10.99,0,21.88
14,12,2003,25.72,10.62,0,21.81
15,12,2003,25.51,11.3,0,21.66
16,12,2003,25.74,11.04,0,21.58
17,12,2003,25.94,12.36,0,21.62
18,12,2003,25.48,11.18,0,21.63
19,12,2003,25.66,11.15,0,21.47
20,12,2003,25.4,10.77,0,21.18
21,12,2003,25.04,11.09,0,20.49
22,12,2003,25.74,12.15,0,20.8
23,12,2003,25.81,11.45,0,21.05
24,12,2003,26.21,11.07,0,21.31
25,12,2003,26.2,10.19,0,21.89
26,12,2003,26.01,10.08,0,22.19
27,12,2003,25.94,10.17,0,22.13
28,12,2003,25.6,9.92,0,22.14
29,12,2003,26.1,9.01,0,22.03
30,12,2003,26.36,8.97,0,21.9
31,12,2003,26.18,10.88,0,21.79
1,1,2004,26.57,11.25,0,21.81
2,1,2004,26.59,11.73,0,21.86
3,1,2004,26.91,12.57,0,21.51
4,1,2004,27.21,12.42,0,21.44
5,1,2004,27.37,11.13,0,22.18
6,1,2004,27.1,10.65,0,21.66
7,1,2004,26.5,12.77,0,20.93
8,1,2004,27.17,11.83,0,21.22
9,1,2004,27.08,12.15,0,21.15
10,1,2004,27.03,11.53,0,21.48
11,1,2004,26.56,11.64,0,20.04
12,1,2004,26.53,12.11,1.34,20.24
13,1,2004,25.6,11.72,1.79,19.46
14,1,2004,24.99,10.3,0,19.82
15,1,2004,25.89,9.92,0,21.8
16,1,2004,26.27,10.83,0,21.37
17,1,2004,25.97,10.95,0,22.09
18,1,2004,26.91,11.03,0,22.3
19,1,2004,26.65,11,0,22.39
20,1,2004,26.76,10.95,0,22.36
21,1,2004,27.04,11.04,0,22.5
22,1,2004,26.93,11.23,0,22.41
23,1,2004,26.75,11.42,0,22.7
24,1,2004,26.86,10.63,0,22.73
25,1,2004,26.72,10.91,0,22.62
26,1,2004,26.9,12.51,0,21.73
27,1,2004,27.33,12.17,0,22.32
28,1,2004,27.68,12.37,0,22.68
29,1,2004,27.16,11.31,0,22.64
30,1,2004,26.36,11.57,0,21.21
31,1,2004,26.16,11.86,0,21.29
1,2,2004,26.81,12.26,0,21.65
2,2,2004,26.72,11.09,0,23.17
3,2,2004,26.62,10.35,0,23.03
4,2,2004,26.12,8.86,0,23.05
5,2,2004,26.41,9.94,0,23.17
6,2,2004,26.58,10.22,0,23.15
7,2,2004,26.85,10.6,0,22.17
8,2,2004,26.52,11.81,0,20.98
9,2,2004,26.75,11.8,1.1,21.58
10,2,2004,27.82,12.5,0,23.41
11,2,2004,27.98,13.16,0,23.15
12,2,2004,28.07,13.13,0,23.28
13,2,2004,28.12,12.91,0,23.13
14,2,2004,28.36,12.86,0,23.64
15,2,2004,28.22,13.61,0,23.13
16,2,2004,27.7,12.54,0,21.94
17,2,2004,28.52,12.82,0,23.73
18,2,2004,27.94,12,0,23.89
19,2,2004,27.99,12.48,0,23.35
20,2,2004,28.16,13.5,0,23.35
21,2,2004,28.09,12.83,0,22.34
22,2,2004,27.64,12.59,0,22.79
23,2,2004,27.4,11.44,0,22.39
24,2,2004,27.52,11.87,0,21.9
25,2,2004,27.6,12.96,3.41,23.4
26,2,2004,27.36,12.19,0.15,21.86
27,2,2004,27.3,11.81,0,23.27
28,2,2004,26.95,12.98,0,23.57
29,2,2004,27.48,12.81,0,23.63
1,3,2004,27.8,13.04,0,23.7
2,3,2004,28.2,12.61,0,24.24
3,3,2004,28.41,12.75,0,23.72
4,3,2004,28.61,12.94,0,24.82
5,3,2004,28.9,13.12,0.08,25.29
6,3,2004,29.01,14.76,0,24.99
7,3,2004,28.68,13.4,0,25.27
8,3,2004,27.82,13.94,0,25.1
9,3,2004,27.55,12.33,0,25.29
10,3,2004,27.98,13.73,0,24.9
11,3,2004,28.1,14.75,0,23.14
12,3,2004,27.86,13.96,0,24.04
13,3,2004,27.33,14.26,0,22.2
14,3,2004,27.77,13.79,0.1,23.06
15,3,2004,28.1,16.17,1.47,21.42
16,3,2004,28.95,15.23,0,25.15
17,3,2004,28.64,14.39,0,25.37
18,3,2004,28.41,13.28,0,25.27
19,3,2004,28.13,12.93,0,24.72
20,3,2004,27.85,13.34,0,23.9
21,3,2004,28.42,13.67,0,23.27
22,3,2004,28.77,14.47,0,24.6
23,3,2004,29.24,14.36,5.87,25.25
24,3,2004,29.25,16.77,0,24.66
25,3,2004,29.16,16.56,0,24.06
26,3,2004,29.25,15.56,0,24.73
27,3,2004,29.11,16.04,0,24.39
28,3,2004,28.31,14.94,0,24.54
29,3,2004,28.78,15.78,0,26.06
30,3,2004,28.92,14.88,0,26.52
31,3,2004,29.09,15.23,0,26.28
1,4,2004,28.82,16.93,0,24.24
2,4,2004,28.72,16.99,0,24.67
3,4,2004,28.72,15.66,0,23.64
4,4,2004,29.69,16.23,11.56,24.26
5,4,2004,27.48,15.47,2.43,22.46
6,4,2004,27.21,14.43,0,22.57
7,4,2004,27.38,13.6,15.17,23.55
8,4,2004,26.79,15.01,0,23.7
9,4,2004,27.93,14.71,0,24.82
10,4,2004,28.17,15.86,0,26.05
11,4,2004,27.66,14.01,0,26.6
12,4,2004,27.58,14.42,0,26.72
13,4,2004,27.23,14.76,0,26.36
14,4,2004,28.05,15.28,0,25.69
15,4,2004,27.62,16.41,0,25.79
16,4,2004,27.18,14.35,0,20.24
17,4,2004,27.69,15.15,0,20.91
18,4,2004,28.95,17.16,0,25.56
19,4,2004,29.22,16.15,0,26.82
20,4,2004,29.38,17.48,0,25.08
21,4,2004,28.81,15.92,0,24.28
22,4,2004,28.57,16.83,0,24.62
23,4,2004,27.46,17.53,19.33,21.4
24,4,2004,28.66,16.13,0,23.53
25,4,2004,28.07,16.67,1.9,22.37
26,4,2004,26.94,16.54,0,22.31
27,4,2004,29.35,16.18,0,25.57
28,4,2004,29.08,18.86,0,24.59
29,4,2004,28.11,17.8,0,22.25
30,4,2004,27.27,16.57,0,19.69
1,5,2004,26.45,14.92,3.5,22.89
2,5,2004,26.17,15.43,0,22.17
3,5,2004,27.29,15.19,0,24.14
4,5,2004,27.02,16.41,0,23.12
5,5,2004,27.78,15.7,0,24.02
6,5,2004,28.83,16.94,0,24.99
7,5,2004,29.67,18.02,0,25.82
8,5,2004,29.9,17.96,0,25.17
9,5,2004,28.69,16.99,0,23.83
10,5,2004,29.45,17.64,0.57,24.98
11,5,2004,29.88,17.31,0,25.21
12,5,2004,29.9,17.14,0,25.55
13,5,2004,29.46,18.19,0,25.11
14,5,2004,27.44,17.28,0.26,21.62
15,5,2004,28.1,16,0,22.99
16,5,2004,29.31,17.6,0,24.19
17,5,2004,29.66,17.87,0,24.79
18,5,2004,29.13,17.02,0,24.8
19,5,2004,29.1,17.21,0,25.84
20,5,2004,29.54,18.02,0,24.9
21,5,2004,27.87,17.55,0,22.31
22,5,2004,26.3,15.96,1.6,21.38
23,5,2004,26.32,15.81,0,21.6
24,5,2004,26.23,15.78,0,22.07
25,5,2004,26.59,15.98,0,21.69
26,5,2004,27.51,16.03,0,22.33
27,5,2004,27.18,16.37,19.27,22.68
28,5,2004,27.24,15.45,0,21.85
29,5,2004,26.07,15,0,21.9
30,5,2004,25.69,14.78,2.88,20.68
31,5,2004,25.96,14.87,0,21.34
1,6,2004,26.36,15,0,22.24
2,6,2004,26.38,15.58,0.68,21.34
3,6,2004,25.54,15.16,0,19.88
4,6,2004,24.75,14.74,0,20.12
5,6,2004,25.72,14.9,25.56,20.76
6,6,2004,25.21,15.15,1.65,20.5
7,6,2004,24.92,14.37,4.21,19.66
8,6,2004,25.35,15.79,0,21.45
9,6,2004,25.37,15.09,15.42,20.96
10,6,2004,23.9,14.46,0,19.3
11,6,2004,23.6,13.66,21.81,19.6
12,6,2004,23.8,14.81,0,18.66
13,6,2004,24.34,15.3,0,21.07
14,6,2004,25.17,15.5,0,20.94
15,6,2004,23.73,14.77,4.88,15.94
16,6,2004,23.45,14.49,0,15.87
17,6,2004,24.75,14.65,0,20.5
18,6,2004,24.31,14.1,0,19.58
19,6,2004,23.28,14.34,0,17.4
20,6,2004,21.97,13.5,0,15.92
21,6,2004,22.22,14.04,29.48,16.53
22,6,2004,22.45,14.09,4,13.85
23,6,2004,21.24,13.84,7.68,15.87
24,6,2004,21.75,14.05,19.64,18.4
25,6,2004,19.88,13.72,2.22,10.77
26,6,2004,22.2,14.1,11.11,18.31
27,6,2004,23.08,13.18,10.04,20.65
28,6,2004,23.24,13.92,16.86,20.24
29,6,2004,24.11,14.08,17.26,20.5
30,6,2004,23.64,14.06,8.06,20.92
1,7,2004,23.59,14.21,15.07,20.49
2,7,2004,23.17,14.42,20.5,19.98
3,7,2004,22.36,14.05,1.07,17.31
4,7,2004,23.06,14.22,10.93,20.13
5,7,2004,23.51,13.72,11.57,21.15
6,7,2004,23.05,14.13,13.11,21.21
7,7,2004,21.86,14.13,3.31,17.99
8,7,2004,21.7,13.72,16.51,17.32
9,7,2004,23.39,13.89,8.11,20.36
10,7,2004,22.59,14.22,19.53,19.03
11,7,2004,21.63,13.79,13.41,17.19
12,7,2004,21.95,13.88,18.99,19.08
13,7,2004,22.54,13.69,13.07,19.54
14,7,2004,22.18,13.1,12.49,18.74
15,7,2004,20.71,13.9,12.2,16.12
16,7,2004,20.82,12.77,14.85,17.03
17,7,2004,21.44,13.31,17.73,18.18
18,7,2004,20.44,13.43,9.44,17.29
19,7,2004,22.19,12.62,4.86,21.11
20,7,2004,21.92,12.9,9.44,18.67
21,7,2004,22.39,14.02,8.7,20.85
22,7,2004,22.18,13.31,0,20.1
23,7,2004,22.44,13.02,2.12,21.35
24,7,2004,21.66,13.79,16.03,19.2
25,7,2004,21.66,12.79,28.44,18.64
26,7,2004,21.56,13.6,14.44,18.52
27,7,2004,22.19,13.37,0,20.58
28,7,2004,22.64,13.49,17.36,21.92
29,7,2004,21.81,13.94,29.14,17.46
30,7,2004,21.63,13.86,26.29,19.36
31,7,2004,22.58,13.62,18.88,21.22
1,8,2004,21.89,13.9,15.29,19.21
2,8,2004,20.08,13.73,3.93,11.51
3,8,2004,19.49,13.19,0,11.63
4,8,2004,18.42,12.89,6.52,8.29
5,8,2004,21,12.52,20.17,19.95
6,8,2004,21.65,12.75,9.92,20.26
7,8,2004,22.46,13.78,28.64,19.53
8,8,2004,20.73,13.04,0.5,15.59
9,8,2004,20.63,12.75,1.16,14.4
10,8,2004,21.52,12.9,10.75,18.88
11,8,2004,22.29,12.98,18.34,18.68
12,8,2004,21.71,13.25,1.51,19.43
13,8,2004,21.4,13.91,1.17,19.03
14,8,2004,21.42,13.81,9.57,18.35
15,8,2004,19.98,13.74,27.05,13.83
16,8,2004,20.53,13.69,0,12.97
17,8,2004,22.02,13.49,2.34,21.06
18,8,2004,22.63,14.25,10.89,20.63
19,8,2004,22.7,14.15,12,20.16
20,8,2004,21.79,13.59,25.61,19.18
21,8,2004,20.95,13.29,22.68,18.2
22,8,2004,22.83,13.21,2.47,21.65
23,8,2004,23,13.69,2.36,22.25
24,8,2004,23.53,13.94,0,21.57
25,8,2004,22.2,13.55,0,20.47
26,8,2004,22.1,13.38,20.95,19.81
27,8,2004,22.1,12.75,7.59,20.74
28,8,2004,21.74,13.02,10.82,19.64
29,8,2004,22,12.71,0.95,21.63
30,8,2004,23.41,13.33,0,22.96
31,8,2004,23.18,13.92,19.68,21.43
1,9,2004,21.59,12.93,8.84,18.55
2,9,2004,22.3,12.16,0.94,20.38
3,9,2004,22.39,12.99,15.3,21.51
4,9,2004,22.76,12.94,18.3,21.12
5,9,2004,22.4,13.33,9.71,20.58
6,9,2004,22.6,12.87,1.33,21.36
7,9,2004,23.15,13.51,8.55,22.86
8,9,2004,22.04,13.25,0,19.63
9,9,2004,22.56,12.73,13.81,21.29
10,9,2004,23,13.64,0,21.11
11,9,2004,22.17,12.85,3.45,18.23
12,9,2004,22.91,12.75,9.8,21.95
13,9,2004,22.77,12.33,9.8,19.7
14,9,2004,23.32,12.39,10.7,21.66
15,9,2004,22.43,12.61,4.25,20.37
16,9,2004,23.05,12.54,1.78,21.03
17,9,2004,23.28,12.57,18.07,21.58
18,9,2004,21.78,12.88,9.38,18.8
19,9,2004,23.07,13.32,10.91,21.04
20,9,2004,23.44,13.31,18.39,21.16
21,9,2004,22.71,13.52,7.58,20.58
22,9,2004,23.46,12.72,0.38,23.04
23,9,2004,22.88,12.64,0,22.27
24,9,2004,22.57,12.46,0.68,20.69
25,9,2004,23.14,12.46,5.83,21.06
26,9,2004,22.69,12.15,2.66,21.96
27,9,2004,22.62,12.73,0,22.16
28,9,2004,23.21,12.82,4.04,22.59
29,9,2004,22.53,12.78,4.73,20.94
30,9,2004,23.55,12.16,0.71,21.59
1,10,2004,23.06,12.4,4.85,20.95
2,10,2004,23.18,12.21,11.73,20.9
3,10,2004,23.57,12.9,2.9,20.31
4,10,2004,23.48,12.75,7.19,21.84
5,10,2004,23.78,13.23,6.05,20.53
6,10,2004,22.58,12.72,3.58,19.11
7,10,2004,23.47,12.66,24.73,21.21
8,10,2004,23.62,12.98,17.84,20.86
9,10,2004,23.64,12.91,3.89,21.15
10,10,2004,23.91,12.64,3.65,21.51
11,10,2004,23.85,12.9,0,20.33
12,10,2004,24.64,13.3,12.2,22.3
13,10,2004,24.03,11.93,15.91,20.58
14,10,2004,24.23,12.96,1.75,21.73
15,10,2004,24.93,12.39,0,24.13
16,10,2004,24.9,12.28,0,24.1
17,10,2004,24.92,11.5,0,24.49
18,10,2004,24.38,11.78,0,23.08
19,10,2004,24.91,11.01,0,24.39
20,10,2004,24.86,11.06,0,24.47
21,10,2004,24.9,11.1,0,24.4
22,10,2004,24.87,11.83,0,23.97
23,10,2004,24.73,11.55,0,23.83
24,10,2004,25,11.97,0,23.65
25,10,2004,25.3,11.53,0,23.75
26,10,2004,25.18,12.37,0,22.54
27,10,2004,24.9,12.21,0,22.78
28,10,2004,25.21,12.11,0,22.86
29,10,2004,25.2,12.71,0,23.5
30,10,2004,25.47,12.23,0,22.92
31,10,2004,24.69,12.14,1.15,21.45
1,11,2004,25.17,12.27,0.95,21.51
2,11,2004,24.24,12.91,0.29,20.85
3,11,2004,24.13,12.48,0,19.35
4,11,2004,24.27,12.99,0,19.45
5,11,2004,25.49,12.3,0,21.89
6,11,2004,25.29,12.19,0.18,20.58
7,11,2004,25.38,12.25,0,20.56
8,11,2004,25.69,12.56,0,20.89
9,11,2004,25.66,12.94,0,21.74
10,11,2004,25.32,12.76,0,20.97
11,11,2004,25.46,12.44,0,21.05
12,11,2004,26.04,12.23,0,21.96
13,11,2004,26.36,11.9,0,22.74
14,11,2004,26.13,12.69,0,21.92
15,11,2004,25.72,13.43,0,20.74
16,11,2004,25.95,13.08,0,20.61
17,11,2004,25.8,12.52,0,21.74
18,11,2004,26.13,11.96,0,22.47
19,11,2004,26.46,13.49,0,22.1
20,11,2004,26.25,13.32,0,21.69
21,11,2004,25.13,12.53,0,20.13
22,11,2004,25.72,12.99,0,21.39
23,11,2004,25.62,12.4,6.38,19.64
24,11,2004,24.79,11.51,8.81,19.67
25,11,2004,25.21,12.43,0,20.28
26,11,2004,25.29,11.45,0,21.64
27,11,2004,25.12,12.13,0,21.38
28,11,2004,25.06,11.2,0,21.93
29,11,2004,25.27,10.39,0,21.59
30,11,2004,25.75,12.31,0,21.44
1,12,2004,25.65,12.47,0,20.74
2,12,2004,25.82,11.84,0,21.07
3,12,2004,25.81,11.57,0,21.41
4,12,2004,25.25,11.51,0.58,20.03
5,12,2004,25.51,11.32,0,20.69
6,12,2004,25.75,12.05,0,19.78
7,12,2004,25.84,11.94,0,20.67
8,12,2004,25.8,12.42,0,19.49
9,12,2004,26.14,12.01,0,21.31
10,12,2004,26.35,12.46,0,20.89
11,12,2004,26.2,12.28,0,19.94
12,12,2004,26.37,12.37,0,20.67
13,12,2004,26.36,13.1,0,20.28
14,12,2004,26.39,12.83,0,20.28
15,12,2004,25.84,12.27,0,20.29
16,12,2004,26.37,12.12,0,20.24
17,12,2004,26.33,11.82,0.17,19.21
18,12,2004,26.16,12.06,0,19.4
19,12,2004,26.17,12.59,0,19.75
20,12,2004,26.63,12.37,0,19.73
21,12,2004,26.79,12.13,0,19.79
22,12,2004,26.65,12.37,0,20.08
23,12,2004,26.99,12.62,0,20.87
24,12,2004,26.91,12.35,0,20.99
25,12,2004,26.59,12.32,0,21.1
26,12,2004,26.48,12.27,0,21.25
27,12,2004,26.6,11.57,0,21.54
28,12,2004,27.08,11.05,0,21.55
29,12,2004,25.99,11.86,0,19.09
30,12,2004,26.2,11.83,0,21.53
31,12,2004,26.27,10.82,0,21.82
1,1,2005,26.76,10.24,0,22.06
2,1,2005,26.83,11.06,0,22.36
3,1,2005,26.72,12.42,0,22.14
4,1,2005,26.82,10.98,0,22.3
5,1,2005,26.51,11.23,0,22.01
6,1,2005,26.27,11.23,0,22.02
7,1,2005,26.18,10.31,0,21.85
8,1,2005,25.71,10.49,0,20.66
9,1,2005,26.2,11.6,0,21.16
10,1,2005,26.23,11.59,0,21.24
11,1,2005,26.24,10.49,0,20.03
12,1,2005,26.39,10.38,0,20.71
13,1,2005,26.61,10.68,0,21.62
14,1,2005,26.2,10.52,0,22.4
15,1,2005,25.82,10.7,0,21.65
16,1,2005,26.5,11.04,0,21.26
17,1,2005,26.71,12.31,0,21.78
18,1,2005,26.47,12.26,0,19.81
19,1,2005,26.35,12.85,0,17.37
20,1,2005,26.28,12.94,1.03,18.75
21,1,2005,27.45,12.01,3.32,21.67
22,1,2005,27.32,13.46,0,19.07
23,1,2005,27.05,11.91,0,19.84
24,1,2005,27.44,12.97,0,20.68
25,1,2005,27.22,13.27,0.17,19.83
26,1,2005,27.46,12.28,0,22.52
27,1,2005,27.56,11.68,0,22.69
28,1,2005,27.4,11.98,0,23.36
29,1,2005,27.66,11.37,0,23.28
30,1,2005,27.26,10.66,0,23.25
31,1,2005,27.75,11.81,0.09,23.2
1,2,2005,27.86,12.96,0,22.88
2,2,2005,28.09,13.71,0,22.93
3,2,2005,28.27,12.32,0,23.19
4,2,2005,28.55,13.13,0,23.3
5,2,2005,28.78,12.25,0,23.43
6,2,2005,29.12,12.61,0,23.55
7,2,2005,28.91,12.97,0,23.38
8,2,2005,28.81,13.5,0,23.48
9,2,2005,28.89,14.29,0,23.34
10,2,2005,28.62,13.64,0,21.71
11,2,2005,28.73,14.22,0,21.83
12,2,2005,29.15,14.45,0,22.59
13,2,2005,28.69,13.22,0,22.75
14,2,2005,28.72,13.39,0,21.01
15,2,2005,28.92,14.19,0.22,23.47
16,2,2005,28.9,14.01,1.59,22.75
17,2,2005,29.55,13.48,0,23.48
18,2,2005,29.48,14.36,0,23.77
19,2,2005,30.01,13.7,0,24.13
20,2,2005,30.12,14.99,0,23.8
21,2,2005,30.38,15.72,0,23.54
22,2,2005,30.44,14.98,0,24.09
23,2,2005,30.63,14.3,0,23.43
24,2,2005,30.11,16.3,0,21.87
25,2,2005,30.49,15.93,0,23.56
26,2,2005,30.59,15.55,0,24.7
27,2,2005,30.45,16.17,0,24.49
28,2,2005,30.15,16,0.5,24.46
1,3,2005,29.9,14.73,0,24.78
2,3,2005,29.55,13.6,0,24.93
3,3,2005,30.05,14.56,0,24.89
4,3,2005,29.88,14.47,0,25.12
5,3,2005,29.67,14.13,0,25.23
6,3,2005,29.94,14.05,0,25.09
7,3,2005,29.33,14.49,0,25.09
8,3,2005,29.14,15.62,0,24.18
9,3,2005,28.85,16.39,0,22.66
10,3,2005,29.28,15.54,0,22.32
11,3,2005,30.06,16.67,0,23.56
12,3,2005,29.26,15.76,0,21.34
13,3,2005,27.36,14.57,4.34,22.03
14,3,2005,28.66,14.18,1.44,21.4
15,3,2005,27.48,14.44,0.79,20.38
16,3,2005,27.63,13.84,0,22.69
17,3,2005,26.36,13.78,13.33,21.48
18,3,2005,26.65,13.37,1.33,20.7
19,3,2005,27.25,13.42,0.17,23.85
20,3,2005,27.64,15.03,0.57,23.18
21,3,2005,26.57,15.2,0,19.32
22,3,2005,27.87,14.09,0,22.69
23,3,2005,27.72,14.79,0,23.9
24,3,2005,29.03,14.54,0,24.62
25,3,2005,28.98,14.96,0,22.97
26,3,2005,29.43,14.81,0.34,24.16
27,3,2005,28.35,15.26,0,23.22
