day,month,year,t_max,t_min,prec,sol_rad
20,7,1999,20.61,14.68,0,14.34
21,7,1999,21.84,14.44,0,16.25
22,7,1999,21.12,15.28,0,13.32
23,7,1999,21.86,14.98,0,15.87
24,7,1999,20.75,15.37,0,11.38
25,7,1999,21.64,14.64,0,13.82
26,7,1999,21.77,14.61,0,14.07
27,7,1999,21.64,14.64,0,13.35
28,7,1999,22.39,14.82,0,15.36
29,7,1999,22.49,15.19,0,14.21
30,7,1999,20.79,14.82,0,11.85
31,7,1999,23.07,15.13,0,15.95
1,8,1999,23.88,14.84,0,17
2,8,1999,23.22,14.39,0.32,16.47
3,8,1999,23.7,14.96,0,18.71
4,8,1999,23.2,15.79,2.22,17.55
5,8,1999,23.46,15.71,1.2,15.76
6,8,1999,22.88,14.81,0,14.82
7,8,1999,23.3,15.17,1.93,16.08
8,8,1999,23.37,14.46,3.74,17.06
9,8,1999,23.05,14.41,0,16.23
10,8,1999,23.07,15.72,3.53,14.98
11,8,1999,23.71,15.51,14.54,16.56
12,8,1999,23.25,15.48,29.88,16.14
13,8,1999,23.62,15.08,4.12,15.56
14,8,1999,22.63,15.66,0,14.69
15,8,1999,21.32,15.39,0,12.85
16,8,1999,21.95,15.14,0,12.54
17,8,1999,21.51,15.03,0,12.59
18,8,1999,24.2,14.92,0,18.14
19,8,1999,24.23,13.73,0,19.26
20,8,1999,24.11,14.28,0,20.03
21,8,1999,23.14,15.48,0,16.1
22,8,1999,24.45,13.94,0,17.8
23,8,1999,25.09,14.99,0,21.63
24,8,1999,24.3,16.19,0,19.57
25,8,1999,25.33,15.94,0.18,20.68
26,8,1999,24.9,16.49,0,20.82
27,8,1999,24.82,15.68,0,18.83
28,8,1999,22.12,15.19,0,13.98
29,8,1999,24.23,15.67,1.97,17.75
30,8,1999,23.36,15.91,4.86,16.25
31,8,1999,23.55,14.82,0,19.42
1,9,1999,23.32,16.05,0,13.56
2,9,1999,22.02,16.03,0,12.29
3,9,1999,23.3,15.52,0,15.72
4,9,1999,21.99,15.7,0,13.35
5,9,1999,24.33,15.06,0,17.84
6,9,1999,25.02,14.14,0,22.3
7,9,1999,24.72,14.44,0,19.35
8,9,1999,24.96,14.71,0,19.76
9,9,1999,24.51,13.72,0,23.2
10,9,1999,26.03,14.24,0,23.18
11,9,1999,25.91,15.38,47.42,22.47
12,9,1999,26.02,15.71,16.95,19.55
13,9,1999,25.43,15.58,0,22.05
14,9,1999,24.84,14.97,0,22.57
15,9,1999,24.97,14.84,0,21.43
16,9,1999,24.45,15.39,0,18.94
17,9,1999,25.32,15.44,0,19.09
18,9,1999,24.96,14.97,0,20.1
19,9,1999,25.11,15.53,0,20.75
20,9,1999,23.04,15.45,0,16.04
21,9,1999,24.2,15.35,0,16.87
22,9,1999,25.42,15.37,0,23.55
23,9,1999,25.31,15.68,0,22.81
24,9,1999,24.76,15.74,0,20.2
25,9,1999,25.3,15.31,0,21.69
26,9,1999,25.92,15.69,0,22.26
27,9,1999,25.19,16.21,0,19.25
28,9,1999,26.26,16.75,0,22.8
29,9,1999,24.88,16.24,0,18.87
30,9,1999,23.16,16.16,0,15.33
1,10,1999,21.71,15.85,0,11.91
2,10,1999,22.05,15.73,0,12.67
3,10,1999,24.34,15.7,0,18.84
4,10,1999,23.82,16.15,0,17.07
5,10,1999,24.46,16.41,0,16.96
6,10,1999,20.94,15.83,0,12.72
7,10,1999,21.99,15.11,0,14.47
8,10,1999,21.76,14.39,0,15.67
9,10,1999,23.67,15.36,0,20.23
10,10,1999,23.44,15.41,0,18.9
11,10,1999,21.82,15.43,0,14.12
12,10,1999,23.63,15.43,0,17.94
13,10,1999,22.58,15.15,36.95,17.07
14,10,1999,19.82,14.89,40.65,11.66
15,10,1999,22.41,14.77,0,19.35
16,10,1999,23.01,14.93,0,19.27
17,10,1999,23,14.81,0,17.77
18,10,1999,24.04,14.81,0,20.78
19,10,1999,24.27,15.69,0,18.06
20,10,1999,23.71,15.78,0,14.08
21,10,1999,24.78,15.05,0,21.12
22,10,1999,23.85,15.01,0,19.23
23,10,1999,23.44,14.98,0,16.38
24,10,1999,24.3,15.22,0,20.68
25,10,1999,25.4,15.41,0,22.44
26,10,1999,25.67,16.46,0,22.67
27,10,1999,24.82,16.4,52.47,21.67
28,10,1999,25.11,15.32,13.23,21.28
29,10,1999,24.48,15.96,30.56,19.36
30,10,1999,24.39,15.67,0,20.5
31,10,1999,22.57,15.46,0,15.27
1,11,1999,24.51,14.71,0,20.59
2,11,1999,24.21,15.29,0,20.54
3,11,1999,23.91,15.27,0,19.75
4,11,1999,24.9,15.34,0,20.61
5,11,1999,24.49,16.2,0,20.2
6,11,1999,24.45,15.55,0,20.85
7,11,1999,24.41,16.2,0,21.32
8,11,1999,25.61,14.91,0,22.27
9,11,1999,25.84,15,0,22.75
10,11,1999,26.33,14.66,0,23.92
11,11,1999,25.83,15.23,0,22.95
12,11,1999,25.21,15.29,0,21.49
13,11,1999,24.86,15.72,0,21.84
14,11,1999,24.2,15.75,0,19.75
15,11,1999,25.58,15.76,0,20.81
16,11,1999,25.64,15.09,0,21.29
17,11,1999,25.73,15.67,0,21.11
18,11,1999,25.27,15.59,0,20.87
19,11,1999,25.64,15.29,0,19.96
20,11,1999,26.43,15.61,0,21.51
21,11,1999,26.92,14.73,0,24.64
22,11,1999,26.89,14.62,0,24.63
23,11,1999,26.63,15.03,0,24.12
24,11,1999,27.02,14.34,0,24.78
25,11,1999,26.66,14.76,0,23.4
26,11,1999,26.84,14.56,0,24.54
27,11,1999,27.33,14.6,0,24.76
28,11,1999,27.38,14.86,0,23.87
29,11,1999,25.58,16.06,0,21.09
30,11,1999,24.48,15.75,28.02,18.92
1,12,1999,22.78,14.89,1.7,16.5
2,12,1999,23.58,14.9,61,18.9
3,12,1999,23.65,14.93,0,19.36
4,12,1999,25.19,14.91,0,21.01
5,12,1999,25.88,14.79,0,22.73
6,12,1999,26.89,14.49,0,23.85
7,12,1999,25.36,15.67,0,20.69
8,12,1999,25.25,15.38,0,20.55
9,12,1999,25.93,15.47,0,19.93
10,12,1999,25.38,16.19,3.66,19.9
11,12,1999,25.31,15.67,0,19.54
12,12,1999,25.55,15.73,0,20.02
13,12,1999,26.25,16.49,0,22.16
14,12,1999,25.97,15.94,0,20.25
15,12,1999,25.2,15.81,0,20.64
16,12,1999,26.82,15.07,0,23.31
17,12,1999,27.13,14.73,0,23.92
18,12,1999,26.45,14.73,0,20.49
19,12,1999,27.05,15.41,0,21.35
20,12,1999,26.36,15.16,0,21.19
21,12,1999,26.5,15.85,0,19.3
22,12,1999,27.23,15.11,0,21.69
23,12,1999,27.07,14.74,0,22.33
24,12,1999,26.77,14.92,0,21.75
25,12,1999,26.8,14.66,0,23.75
26,12,1999,27.43,14,0,24.7
27,12,1999,27.46,14.95,0,23.61
28,12,1999,27.14,15.71,0,21.26
29,12,1999,26.97,16.38,0,19.96
30,12,1999,27.39,16.11,0,24.01
31,12,1999,27.53,15.43,0,23.86
1,1,2000,27.83,15.72,0,23.69
2,1,2000,27.97,15.75,0,22.86
3,1,2000,26.99,15.73,0,21.08
4,1,2000,26.94,15.68,0,21.15
5,1,2000,27.33,15.92,0,23.51
6,1,2000,27.5,15.13,0,23.85
7,1,2000,27.74,15.65,0,23.31
8,1,2000,27.55,15.95,0,22.98
9,1,2000,28.28,16.52,0,23.91
10,1,2000,27.82,16.42,0,22.65
11,1,2000,27.41,16.47,0,21.58
12,1,2000,28.14,15.71,0,23.88
13,1,2000,28.14,16.08,0,24.08
14,1,2000,27.99,15.25,0,24.25
15,1,2000,27.47,15.05,0,23.87
16,1,2000,28.42,15.59,0,24.5
17,1,2000,28.31,15.79,0,24.78
18,1,2000,27.05,16.17,0,22.64
19,1,2000,26.63,17.05,0,20.77
20,1,2000,27.28,17.44,0,20.53
21,1,2000,27.2,16.83,0,22.2
22,1,2000,26.5,16.7,0,19.79
23,1,2000,27.25,16.46,0,20.49
24,1,2000,27.66,16.24,0,21.24
25,1,2000,28.69,15.45,0,25.76
26,1,2000,29.01,14.89,0,26.09
27,1,2000,28.54,15.64,0,26.1
28,1,2000,28.15,15.89,0,25.66
29,1,2000,28.5,15.25,0.54,25.78
30,1,2000,28.68,15.2,4.9,24.99
31,1,2000,28.52,15.98,4.9,24.06
1,2,2000,29.04,15.67,0,25.95
2,2,2000,28.23,16.8,0,23.47
3,2,2000,28.46,16.74,0.84,23.07
4,2,2000,28.73,17.62,0.84,22.79
5,2,2000,28.55,17.13,0.84,23.41
6,2,2000,28.67,16.42,0,25.19
7,2,2000,28.7,16.11,0,24.43
8,2,2000,27.01,16.92,1.48,21.86
9,2,2000,27.19,18.02,1.48,21.29
10,2,2000,29,17.69,1.48,23.83
11,2,2000,28.82,16.54,0,25.21
12,2,2000,28.75,15.62,0,25.64
13,2,2000,28.92,16.77,0.22,24.55
14,2,2000,28.8,16.82,0.22,24.25
15,2,2000,28.76,17.07,0.22,23.74
16,2,2000,29.47,16.2,0,25.23
17,2,2000,29.22,15.64,0,25.91
18,2,2000,29.6,15.25,0,26.91
19,2,2000,29.71,14.91,0,27.29
20,2,2000,29.4,15.29,0,27.23
21,2,2000,29.63,15.4,0,27.18
22,2,2000,29.91,16.19,0,26.94
23,2,2000,30.36,16.49,2.63,25.77
24,2,2000,29.7,16.87,2.63,23.95
25,2,2000,29.7,16.53,2.63,24.47
26,2,2000,28.65,17.72,0,22.04
27,2,2000,28.55,17.78,0,22.47
28,2,2000,28.71,17.41,0,21.58
29,2,2000,28.86,17.36,0,23.22
1,3,2000,28.42,16.77,0,23.4
2,3,2000,28.7,16.98,0,22.55
3,3,2000,29.54,16.42,0,25.86
4,3,2000,29.26,16.38,0,23.27
5,3,2000,29.05,18.91,0,20.8
6,3,2000,29.79,17.01,0,25.19
7,3,2000,30.29,17.49,0,25.84
8,3,2000,29.23,18.15,0,25.47
9,3,2000,28.39,17.89,0,23.5
10,3,2000,28.83,17.54,0,22.28
11,3,2000,28.84,17.64,0,22.12
12,3,2000,28.63,18.02,0,23.64
13,3,2000,29.94,17.44,0,25.63
14,3,2000,29.33,17.32,0,24.64
15,3,2000,29.37,17.59,0,24.97
16,3,2000,29.22,18.21,0,24.44
17,3,2000,30.04,16.82,0,25.35
18,3,2000,28.45,17.14,0,23.34
19,3,2000,28.05,17.67,0,23.34
20,3,2000,29.37,16.8,0,25.12
21,3,2000,30.09,16.32,0,26.97
22,3,2000,29.93,16.53,0,27.24
23,3,2000,29.76,16.18,0,26.94
24,3,2000,29.06,16.59,0,23.69
25,3,2000,27.62,17.77,2.73,22.3
26,3,2000,27.67,16.54,0,22.83
27,3,2000,29.51,17.41,0,24.54
28,3,2000,30.3,17.29,0,26.14
29,3,2000,29.43,17.3,2.63,23.31
30,3,2000,27.48,17.18,38.27,21.36
31,3,2000,27.54,17.01,0,22.3
1,4,2000,27.36,16.45,0,22.89
2,4,2000,28.93,16.51,0,26.45
3,4,2000,28.96,16.88,0,23.81
4,4,2000,27.92,18.58,4.42,23.86
5,4,2000,26.59,16.98,0,20.76
6,4,2000,26.67,16.82,25.49,21.35
7,4,2000,27.52,16.88,12.07,22.34
8,4,2000,27.03,17.66,1.47,20.23
9,4,2000,26.63,16.82,0,20.7
10,4,2000,26.11,16.42,1.66,20.95
11,4,2000,26.02,15.98,4.21,19.41
12,4,2000,25.63,15.77,0,20.82
13,4,2000,26.23,15.84,0,21.49
14,4,2000,24.64,16.29,20.8,19.53
15,4,2000,24.9,15.49,0,21.15
16,4,2000,24.84,16.85,6.58,19.44
17,4,2000,25.83,16.29,0,22.9
18,4,2000,25.55,16.3,0,21.41
19,4,2000,26.07,16.76,0,21.72
20,4,2000,26.8,16.82,0,22.81
21,4,2000,26.94,16.91,0,23.15
22,4,2000,25.15,16.07,15.52,20.42
23,4,2000,24.99,16.2,15.12,20.74
24,4,2000,25.74,16.67,6.47,21.81
25,4,2000,23.71,16.44,0,18.6
26,4,2000,24.22,16.34,3.56,20.27
27,4,2000,24.47,16.15,3.6,19.15
28,4,2000,24.55,15.92,0.9,20.92
29,4,2000,25.04,16.25,7.23,21.14
30,4,2000,22.43,15.91,1.19,15.16
1,5,2000,22.75,16.46,0,15.45
2,5,2000,22.49,16.17,0,14
3,5,2000,22.54,16.04,27.45,13.56
4,5,2000,22.7,15.71,18.5,15.96
5,5,2000,23.1,15.6,5.39,17.35
6,5,2000,22.85,15.84,30.73,16.5
7,5,2000,23.02,15.9,0,16.46
8,5,2000,23.22,16.03,0.41,17.3
9,5,2000,22.22,16.05,0,15.43
10,5,2000,22.24,15.58,0,16.16
11,5,2000,19.88,15.61,12.75,9.93
12,5,2000,22.41,14.98,0,17.28
13,5,2000,21,15.77,0,14.68
14,5,2000,23.19,15.44,10.52,21.44
15,5,2000,24.26,15.36,0,22.62
16,5,2000,25.02,15.67,0,23.85
17,5,2000,24.8,15.36,0,21.98
18,5,2000,24.94,15.7,0,23.13
19,5,2000,25.33,15.75,0,23.47
20,5,2000,25.53,15.93,0,23.13
21,5,2000,24.58,15.31,0,20.91
22,5,2000,24.45,16.06,0,20.53
23,5,2000,24.64,15.72,0,19.23
24,5,2000,24.85,16.14,18.14,20.8
25,5,2000,24.9,15.7,11.82,21.41
26,5,2000,24.75,16.06,0,21.96
27,5,2000,25.12,15.86,0,21.87
28,5,2000,26.03,16.09,0,22.72
29,5,2000,25.55,16.53,9.38,21.46
30,5,2000,25.03,16.51,0,20.64
31,5,2000,25.78,16.38,0,21.74
1,6,2000,25.44,16.23,0,20.9
2,6,2000,24.77,15.85,0,19.06
3,6,2000,25.07,16.02,0,20.58
4,6,2000,24.93,16.67,4.32,20.05
5,6,2000,24.48,16.4,4.32,19.19
6,6,2000,24.58,15.77,1.58,18.86
7,6,2000,23.81,16.21,0,16.81
8,6,2000,23.49,15.94,0,15.85
9,6,2000,23.08,15.61,0,15.56
10,6,2000,23.37,15.72,0,17.45
11,6,2000,23.57,15.15,0,17.03
12,6,2000,24.64,15.58,0,17.84
13,6,2000,22.53,15.61,0,14.82
14,6,2000,22.28,15.13,11.61,13.87
15,6,2000,22.52,14.49,0,15.27
16,6,2000,22.7,14.76,0,15.06
17,6,2000,23.38,15.13,1.66,16.5
18,6,2000,24.81,14.45,0.47,21.89
19,6,2000,24.65,14.62,0,21.53
20,6,2000,25.31,14.94,0,20.4
21,6,2000,24.99,15.99,0,19.96
22,6,2000,23.91,15.56,0,17.17
23,6,2000,24.13,16.13,0,17.99
24,6,2000,23.45,16.12,0,14.74
25,6,2000,20.13,15.14,1.53,11.7
26,6,2000,22.03,15.46,0,15.8
27,6,2000,23.15,15.46,0,17.33
28,6,2000,21.9,15.41,8.75,12.6
29,6,2000,21.37,15.07,10.22,13.28
30,6,2000,21.14,15.42,0,12.4
1,7,2000,23.08,14.85,0,16.57
2,7,2000,21.74,15.03,0.72,15.25
3,7,2000,21.92,14.43,0,16.3
4,7,2000,21.07,14.92,0,12.43
5,7,2000,21.84,14.46,6.16,14.89
6,7,2000,22.66,15.24,0,15.46
7,7,2000,22.97,15.06,0,16.34
8,7,2000,23.59,15.45,0,18.1
9,7,2000,23.32,15.99,0,16.35
10,7,2000,21.95,16.1,0.68,12.84
11,7,2000,22.52,15.47,0,14.29
12,7,2000,22.76,15.29,0,15.52
13,7,2000,23.68,15.61,0,16.46
14,7,2000,23.94,15.98,0,16.07
15,7,2000,22.55,15.64,0.95,12.85
16,7,2000,23.9,15.64,0.49,17.57
17,7,2000,25,15.11,0,20.27
18,7,2000,24.24,15.38,0,18.1
19,7,2000,24.53,15.57,0,18.5
20,7,2000,23.57,16.3,9.59,16.42
21,7,2000,23.09,16.26,6.61,14.92
22,7,2000,18.49,14.75,10.73,8.72
23,7,2000,20.94,14.04,0,14.86
24,7,2000,21.03,14.74,0,13.92
25,7,2000,20.65,14.92,0,12.48
26,7,2000,20.21,14.21,6.3,12.05
27,7,2000,20.4,14.38,0,12.44
28,7,2000,20.28,14.52,0,12.61
29,7,2000,21.68,14.01,0,15.73
30,7,2000,22.63,14.62,1.43,17.88
31,7,2000,23.85,15.1,0,18.9
1,8,2000,22.68,15.27,0,16.31
2,8,2000,22.18,15.03,0,14.94
3,8,2000,23.16,15.07,0,17.15
4,8,2000,24.02,14.65,0,19.4
5,8,2000,24.24,14.78,0,20.12
6,8,2000,22.9,14.27,0,18.06
7,8,2000,22.1,14.9,0,15.92
8,8,2000,22.76,14.74,14.61,18.37
9,8,2000,21.71,15.67,44.13,12.78
10,8,2000,22.1,15.1,0,15.89
11,8,2000,24.42,15.24,2.4,19.69
12,8,2000,19.78,14.76,19.65,10.5
13,8,2000,19.9,14.33,0,11.32
14,8,2000,22.03,14.65,0,19.04
15,8,2000,20.46,15.36,0,11.02
16,8,2000,20.49,15.04,0,12.33
17,8,2000,20.49,14.95,0,12.87
18,8,2000,21.23,15.01,0,14.16
19,8,2000,21.68,15.11,0,14.92
20,8,2000,22.12,15.08,0,15.47
21,8,2000,22.16,15.28,0,15.79
22,8,2000,23.72,14.78,0,19.56
23,8,2000,22.56,14.97,0,16.15
24,8,2000,23.65,14.53,0,19.44
25,8,2000,22.23,15.75,0,13.47
26,8,2000,20.52,15.12,0,11.64
27,8,2000,19.81,14.34,0,10.71
28,8,2000,21.29,14.3,0,12.18
29,8,2000,23.1,14.12,0,17.07
30,8,2000,22.77,15.09,0,15.14
31,8,2000,22.12,15.55,0,12.28
1,9,2000,24,14.98,1.02,19.26
2,9,2000,25.69,15.37,0,22.3
3,9,2000,25.36,14.41,0,21.68
4,9,2000,25.2,14.22,5.51,20.71
5,9,2000,25.22,14.73,0,22.53
6,9,2000,25.4,15.15,0,22.6
7,9,2000,23.29,15.98,0.71,15.04
8,9,2000,25.26,16.42,10.71,18.32
9,9,2000,24.47,15.8,0,19.31
10,9,2000,25.47,15.17,0,22.65
11,9,2000,25.63,13.99,0,24.09
12,9,2000,25.69,14.15,0,25.15
13,9,2000,25.31,14.67,0,23.51
14,9,2000,23.77,14.49,0,21.13
15,9,2000,23.11,14.87,1.62,18.04
16,9,2000,24.67,14.98,0,21.92
17,9,2000,25.62,15.83,0,21.6
18,9,2000,24.67,16.09,8.26,18.62
19,9,2000,25.27,15.99,3.23,21.64
20,9,2000,23.41,15.82,5.45,17.56
21,9,2000,22.56,15.07,1.5,16.35
22,9,2000,23.56,15.59,0,19.38
23,9,2000,22.6,15.18,0,16.61
24,9,2000,23.8,15.09,0,20.82
25,9,2000,23.54,15.72,11.04,17.26
26,9,2000,23.4,15.79,0,16.97
27,9,2000,24.25,15.16,0,20.56
28,9,2000,20.94,15.46,16.3,12.74
29,9,2000,23.29,15.24,0,16.72
30,9,2000,25.02,15.71,0,21.6
1,10,2000,25.44,15.92,0,21.61
2,10,2000,23.87,16.13,0,19.19
3,10,2000,24.98,16.12,0,20.47
4,10,2000,20.68,15.64,0,12.5
5,10,2000,23.56,15.64,0,15.15
6,10,2000,24.89,15.62,1.97,21.37
7,10,2000,24.76,14.78,23.83,21.96
8,10,2000,23.44,14.84,61.74,19.47
9,10,2000,21.21,14.62,0,13.95
10,10,2000,20.16,14.98,0.93,12.1
11,10,2000,22.5,14.65,25.05,19.15
12,10,2000,22.55,15.17,0,17.32
13,10,2000,21.57,15.2,0,13.03
14,10,2000,22.12,15.04,0,16.69
15,10,2000,23.76,15.07,0,21.47
16,10,2000,24.05,15.35,0,20.1
17,10,2000,23.03,15.79,0,18.19
18,10,2000,23.83,14.29,6.44,20.08
19,10,2000,23.69,14.6,8.25,20.15
20,10,2000,23.75,14.93,62.28,19.95
21,10,2000,21.81,14.82,0,15.75
22,10,2000,21.78,14.72,0,17.15
23,10,2000,23.28,14.6,35.3,21.14
24,10,2000,23.24,14.65,0,19.93
25,10,2000,23.06,15.22,2.13,20.83
26,10,2000,23.56,15.11,3.5,20.55
27,10,2000,23.13,15.12,0.91,18.55
28,10,2000,23.42,15.32,0,17.75
29,10,2000,23.16,14.83,0,19.66
30,10,2000,23.23,14.94,28.87,20.33
31,10,2000,23.23,15.06,0,20.85
1,11,2000,23.61,14.67,0,20.73
2,11,2000,23.17,15.01,0,19.4
3,11,2000,24.18,15.14,0,19.79
4,11,2000,23.07,14.69,0,20.16
5,11,2000,24.2,15.36,0,20.13
6,11,2000,24.12,15.41,0,20.98
7,11,2000,23.75,15.15,0,19.82
8,11,2000,22.73,14.43,1.27,19.29
9,11,2000,24.14,14.56,1.36,21.43
10,11,2000,23.7,14.69,0,20.29
11,11,2000,24.87,14.47,0,21.96
12,11,2000,25.34,14.07,0,23.49
13,11,2000,25.04,14.18,0,22.04
14,11,2000,25.69,14.73,0,21.49
15,11,2000,25.63,14.84,0,21.73
16,11,2000,25.27,16.17,0,20.58
17,11,2000,24.47,16.62,3.8,20.11
18,11,2000,23.29,16.07,18.36,16.99
19,11,2000,24.22,15.36,18.38,20.01
20,11,2000,23.89,16.02,0,18.75
21,11,2000,25,16.09,0,21.27
22,11,2000,24.2,16.44,0.51,21.18
23,11,2000,23.75,16.61,31.58,18.89
24,11,2000,24.6,16.08,0,18.61
25,11,2000,25.79,15.49,0,22.07
26,11,2000,25.6,15.38,0,21.6
27,11,2000,26.66,14.75,0,24.42
28,11,2000,26.78,15.38,0,23.73
29,11,2000,26.66,15.84,0,23.37
30,11,2000,26.42,16.45,0,21.11
1,12,2000,26.34,16.81,0,21.57
2,12,2000,25.42,16.75,0,20.56
3,12,2000,26.17,16.27,0,21.44
4,12,2000,26.61,16.48,0,22.69
5,12,2000,26.61,16.23,0,21.33
6,12,2000,26.78,15.55,0,23.25
7,12,2000,26.69,16.17,0,22.16
8,12,2000,26.81,15.91,0,20.43
9,12,2000,26.43,16.72,0,21.25
10,12,2000,25.44,16.77,0.84,20.32
11,12,2000,24.54,16.31,63.41,17.22
12,12,2000,24.47,15.89,0,19.61
13,12,2000,25.37,14.62,0,19.7
14,12,2000,24.53,15.95,0,19.73
15,12,2000,25.93,16.34,0,20.14
16,12,2000,25.18,16.07,0,19.54
17,12,2000,25.35,15.67,0,19.81
18,12,2000,26.05,15.35,0,20.57
19,12,2000,26.79,15.52,0,21.38
20,12,2000,26.4,15.97,0,21.24
21,12,2000,26.31,16.21,0,19.94
22,12,2000,25.54,16.77,0,18.65
23,12,2000,25.5,16.71,0,20.21
24,12,2000,26.61,16.73,0,21.39
25,12,2000,26.91,16.2,0,21.8
26,12,2000,27.85,16.05,0,22.54
27,12,2000,27.78,16.95,0,21.7
28,12,2000,27.42,15.91,0,22.57
29,12,2000,26.54,15.38,0,22.44
30,12,2000,27.09,14.87,0,24.57
31,12,2000,27.02,14.9,0,24.18
1,1,2001,26.45,15.07,0,22.75
2,1,2001,27.28,15.39,0,23.28
3,1,2001,26.8,15.77,0,23.34
4,1,2001,26.59,16.38,0,20.92
5,1,2001,25.89,17.02,0,18.51
6,1,2001,24.1,16.68,0,17.41
7,1,2001,24.21,15.68,12.25,20
8,1,2001,25.35,16.42,0,18.7
9,1,2001,25.26,15.82,0,18.85
10,1,2001,24.11,16.88,0,15.25
11,1,2001,24.94,16.69,0,18.97
12,1,2001,25.45,16.12,0,19.46
13,1,2001,26.19,16.42,0,20.48
14,1,2001,26.99,16.11,0,21.22
15,1,2001,26.18,17.02,0,20.56
16,1,2001,27.18,16.17,0,22.29
17,1,2001,27.43,15.84,0,24.03
18,1,2001,27.38,15.56,0,23.63
19,1,2001,27.71,15.69,0,24.01
20,1,2001,26.88,17.83,0,19.6
21,1,2001,25.91,16.82,25.48,20.59
22,1,2001,25.25,16.45,1.58,19.54
23,1,2001,24.41,15.78,0,18.99
24,1,2001,22.96,15.38,0,17.13
25,1,2001,23.66,15.54,0,19.04
26,1,2001,23.43,16.02,0,19.32
27,1,2001,23.87,15.59,0,18.71
28,1,2001,25.88,15.95,0,20.08
29,1,2001,24.13,16.45,0,19.53
30,1,2001,25.77,16.35,0,21.42
31,1,2001,26.08,16.21,0,22.18
1,2,2001,27.09,16.26,0,24.45
2,2,2001,26.59,15.92,0,23.55
3,2,2001,26.92,16,0,22.99
4,2,2001,27.83,15.9,0,24.45
5,2,2001,27.81,16.05,0,24.65
6,2,2001,26.76,16.29,0.19,20.07
7,2,2001,25.2,17.17,0.19,20.42
8,2,2001,26.02,15.66,0.19,22.24
9,2,2001,24.25,15.5,18.64,19.87
10,2,2001,26.13,15.66,0.19,21.08
11,2,2001,26.21,17.34,0,22.13
12,2,2001,25.65,16.58,20.59,20.72
13,2,2001,26,15.7,0,22.01
14,2,2001,26.68,16.55,0,22.15
15,2,2001,27.89,16.19,0,24.42
16,2,2001,28.02,16.35,0,25.42
17,2,2001,27.95,16.67,0,23.79
18,2,2001,26.52,16.87,0,22.62
19,2,2001,27.28,16.83,0,22.2
20,2,2001,27.57,16.78,0,23.49
21,2,2001,27.45,17.44,0,22.4
22,2,2001,28.12,17.33,0,24.05
23,2,2001,27.78,17.82,0,22.42
24,2,2001,28.73,17.49,0.03,24.47
25,2,2001,28.96,17.19,0.03,25.45
26,2,2001,29.04,16.95,0,24.28
27,2,2001,28.75,17.06,0,24.93
28,2,2001,29.14,16.45,0.66,26.72
1,3,2001,29.22,16.06,0.8,27.1
2,3,2001,29.13,15.63,0,27.48
3,3,2001,28.81,15.89,0,27.18
4,3,2001,29.54,16.55,0,26.65
5,3,2001,28.97,17.43,0,24.35
6,3,2001,27.2,18.37,0,20.56
7,3,2001,26.5,17.17,0,20.81
8,3,2001,27.21,16.59,2.36,22.45
9,3,2001,27.18,16.47,0,21.97
10,3,2001,26.82,17.74,0,22.47
11,3,2001,27.64,17.61,0,22.87
12,3,2001,27.37,17.25,0,21.98
13,3,2001,26.74,16.91,0.5,21.89
14,3,2001,25.83,16.02,0,22.47
15,3,2001,26.02,16.29,0.49,20.35
16,3,2001,26.7,17.1,7.32,23.16
17,3,2001,26.17,17.04,23.92,22.21
18,3,2001,26.2,17.01,1.33,22.27
19,3,2001,26.81,17.41,5.55,22.93
20,3,2001,27.25,16.33,0,24.12
21,3,2001,26.02,16.13,11.02,21.18
22,3,2001,26.49,15.67,0,23.29
23,3,2001,26.22,16.2,7.9,22.03
24,3,2001,26.2,15.96,0,22.37
25,3,2001,24.66,15.99,8.43,21.24
26,3,2001,24.79,16.12,5.82,18.03
27,3,2001,25.33,16.04,3.32,21.74
28,3,2001,26.24,15.76,9.22,23.65
29,3,2001,24.81,17.08,27.45,21.16
30,3,2001,22.99,15.65,23.03,15.61
31,3,2001,25.63,15.22,6.51,21.85
1,4,2001,23.45,16.7,25.13,16.04
2,4,2001,25.4,15.68,8.88,20.74
3,4,2001,25.29,15.86,0,22.06
4,4,2001,25.33,16.49,0,22.7
5,4,2001,25.14,16.31,19.23,20.54
6,4,2001,23.72,16,9.08,19.71
7,4,2001,24.35,15.67,30.24,19.26
8,4,2001,23.59,15.8,20.38,19.25
9,4,2001,22.37,16.1,6.1,15.94
10,4,2001,25.81,15.29,6.05,23.04
11,4,2001,24.93,15.44,0,21.89
12,4,2001,25.04,16.17,13.06,21.51
13,4,2001,24.79,15.94,4.17,21.28
14,4,2001,24.5,15.98,29.34,19.77
15,4,2001,25.15,15.97,0,21.59
16,4,2001,25.03,15.39,17.2,23.79
17,4,2001,24.9,15.59,17.44,22.58
18,4,2001,25.02,15.59,0,22.32
19,4,2001,24.77,15.65,10.3,19.96
20,4,2001,24.6,15.97,15.55,20.64
21,4,2001,24.21,16.26,9.91,19.66
22,4,2001,23.25,15.73,15.15,18.39
23,4,2001,23.23,15.47,34.85,18.67
24,4,2001,24.51,15.9,0,20.44
25,4,2001,24.42,15.73,0,20.73
26,4,2001,24.32,16.38,0.94,19.78
27,4,2001,23.89,15.57,0,20.61
28,4,2001,24.29,15.58,19.1,20.54
29,4,2001,23.6,15.86,2.29,19.49
