day,month,year,t_max,t_min,prec,sol_rad
19,4,1985,20.31,8.72,0,19.46
20,4,1985,21.13,8.62,0,21.99
21,4,1985,22.04,8.95,0.96,22.74
22,4,1985,21.69,8.84,6.52,22.48
23,4,1985,20.17,9.87,8.81,19.18
24,4,1985,20.49,10.2,0,16.93
25,4,1985,18.9,8.42,0,18.53
26,4,1985,20.82,9.89,5.55,21.58
27,4,1985,19.64,9.19,0,18.43
28,4,1985,17.42,10.56,0,14.09
29,4,1985,18.45,8.58,9.4,20.86
30,4,1985,19.32,9.72,0,21.94
1,5,1985,20.42,9.8,0,22.32
2,5,1985,20.74,8.94,0,21.56
3,5,1985,20.79,9.45,18.23,20.21
4,5,1985,20.19,8.52,15.72,19.76
5,5,1985,17.34,10.07,0,15.69
6,5,1985,16.38,10.13,0,16.23
7,5,1985,18.95,10.03,12.23,18.81
8,5,1985,18.29,10.22,16.33,14.8
9,5,1985,18.56,9.96,2.35,16.14
10,5,1985,20.03,9.28,0,21.36
11,5,1985,19.96,9.43,4.74,19.86
12,5,1985,20.04,9.06,0,21.93
13,5,1985,20.72,8.92,0,22.79
14,5,1985,20.49,8.1,0,23.34
15,5,1985,20.53,9.45,0,23.48
16,5,1985,20.2,9.32,0,18.13
17,5,1985,20.76,8.11,0,22.84
18,5,1985,21.58,7.55,0,26.18
19,5,1985,21.77,7.57,12.93,25.93
20,5,1985,22.12,8.01,0,24.49
21,5,1985,22.1,9.04,0,23.29
22,5,1985,22.98,8.74,0,24.57
23,5,1985,22.62,9.18,0,23.08
24,5,1985,23.35,9.18,0,24.61
25,5,1985,23.16,9.59,0,23.73
26,5,1985,22.23,8.85,0,21.99
27,5,1985,22.77,9.87,0,22.93
28,5,1985,21.88,8.89,0,23.34
29,5,1985,23,8.83,0,23.95
30,5,1985,24.21,8.51,0,23.23
31,5,1985,22.96,8.08,0,21.74
1,6,1985,23.2,7.88,0,21.61
2,6,1985,23.22,7.62,0,22.9
3,6,1985,23.57,7.71,0,22.13
4,6,1985,23.44,7.91,0,21.25
5,6,1985,23.65,7.93,0,21.12
6,6,1985,23.89,8.08,0,21.96
7,6,1985,23.09,7.87,0,21.85
8,6,1985,23.95,8.16,0,22.4
9,6,1985,21.36,9.22,0,19.33
10,6,1985,22.88,9.18,0,19.16
11,6,1985,20.59,9.7,0,17.91
12,6,1985,20.75,9.32,0,20.48
13,6,1985,22.08,10.39,0,20.23
14,6,1985,23.37,9.21,0,21.55
15,6,1985,21.73,10,7.45,19.73
16,6,1985,20.33,9.88,0,18.73
17,6,1985,19.77,10.69,0,18.37
18,6,1985,20.04,10.18,0,17.98
19,6,1985,19.17,9.22,0,18.03
20,6,1985,19.13,9.68,0.31,17.23
21,6,1985,19.44,8.75,5.56,18.02
22,6,1985,18.54,9.51,0,17.49
23,6,1985,17.57,9.23,0,17.06
24,6,1985,17.51,9.57,0,17.42
25,6,1985,18.86,9.49,3.32,18.39
26,6,1985,19.05,8.92,10.72,17.86
27,6,1985,19.01,9.74,0,17.66
28,6,1985,18.56,9.97,0,17.74
29,6,1985,17.09,9.66,0,14.19
30,6,1985,18.02,9.47,0,17.28
1,7,1985,17.36,10,0,15.75
2,7,1985,17.31,10.02,39.25,16
3,7,1985,17.67,9.98,42.97,13.97
4,7,1985,17.38,10.76,0,14.38
5,7,1985,16.2,10.23,0,13.05
6,7,1985,17.29,9.36,0,15.24
7,7,1985,17.91,8.77,0,19.32
8,7,1985,16.72,8.21,0,17.78
9,7,1985,17.83,9.39,0,18.93
10,7,1985,17.66,7.89,10.76,18.23
11,7,1985,17.71,9.25,0,17.87
12,7,1985,17.68,8.84,13.62,18.95
13,7,1985,16.8,9.32,0,18.65
14,7,1985,16.58,8.84,21.1,17.67
15,7,1985,17.39,8.86,0,18.11
16,7,1985,17.49,8.52,0,16.42
17,7,1985,17.63,8.24,0,19.93
18,7,1985,17.33,9.64,0,17.98
19,7,1985,17.11,10.18,16.04,17.67
20,7,1985,17.26,9.78,49.21,18.27
21,7,1985,17.23,8.69,0,19.39
22,7,1985,18,8.77,0,19.1
23,7,1985,16.72,9.08,0,16.32
24,7,1985,15.79,9.36,0,13.06
25,7,1985,16.48,9.56,24.62,17.12
26,7,1985,15.15,10.55,24.93,9.9
27,7,1985,16.84,10.09,36.69,14.58
28,7,1985,17.29,9.86,19.08,15.56
29,7,1985,16.03,10.19,8.97,15.11
30,7,1985,16.81,10.22,12.07,15.17
31,7,1985,17.08,10.1,9.62,15.63
1,8,1985,17.29,9.27,19.09,18.15
2,8,1985,18,9.23,13.23,18.86
3,8,1985,18.13,9.67,7.12,18.02
4,8,1985,17.09,9.39,36.92,16.83
5,8,1985,14.12,10.39,13.26,9.47
6,8,1985,17.29,10.17,8.46,18.2
7,8,1985,16.97,10.01,23.46,17.24
8,8,1985,17.63,9.78,11.67,18.68
9,8,1985,17.29,10.34,0,18.06
10,8,1985,17.78,9.34,10.33,19.64
11,8,1985,17.39,9.49,52.07,16.11
12,8,1985,17.87,8.47,5.18,19.79
13,8,1985,17.94,9.42,0,20.33
14,8,1985,18.14,8.77,8.18,20.64
15,8,1985,16.58,8.88,17.36,17.82
16,8,1985,17.78,9.56,0,20.15
17,8,1985,17.69,9.33,23.05,19.8
18,8,1985,17.63,10.06,0,17.25
19,8,1985,17.23,9.74,0,18.5
20,8,1985,17.16,9.99,39.65,19.24
21,8,1985,17.51,9.83,5.72,18.22
22,8,1985,17,9.43,26.03,17.53
23,8,1985,18.25,9.29,4.98,20.96
24,8,1985,17.51,8.39,0,19.75
25,8,1985,18.1,9.37,13.83,20.27
26,8,1985,17.68,10.25,0,19.32
27,8,1985,17.74,9.72,31.57,19.47
28,8,1985,15.97,10.4,15.78,13.79
29,8,1985,16.97,9.24,2.31,17.81
30,8,1985,16.79,9.81,31.57,14.48
31,8,1985,17.14,9.21,5.64,17.14
1,9,1985,17.17,9.6,16.03,20.27
2,9,1985,17.18,8.27,2.17,17.23
3,9,1985,17.53,7.82,8.66,20.15
4,9,1985,17.41,9.09,0,19.65
5,9,1985,18.46,8.4,0,22.27
6,9,1985,19.28,8.67,0,22.36
7,9,1985,19.2,9.33,5.98,22.39
8,9,1985,17.51,8.23,0,20.4
9,9,1985,16.98,7.55,3.03,18.64
10,9,1985,17.85,7.74,0,20.89
11,9,1985,17.05,8.23,0,18.89
12,9,1985,18.84,7.07,0,23.06
13,9,1985,19.02,6.62,0,22.88
14,9,1985,17.47,6.79,3.23,21.31
15,9,1985,18.42,7.32,9.53,21.6
16,9,1985,18.72,7.47,2.44,21.66
17,9,1985,17.18,6.81,0,20.04
18,9,1985,17.59,9.39,2.44,20.31
19,9,1985,18.6,7.52,0,22.49
20,9,1985,17.11,8.58,32.12,18.08
21,9,1985,16.54,8.41,0,16.85
22,9,1985,17.92,8.53,8.61,21.01
23,9,1985,17.56,8.34,0.23,19.64
24,9,1985,18.31,6.56,0,22.35
25,9,1985,17.52,6.93,0,20.15
26,9,1985,18.21,6.99,0,22.47
27,9,1985,18.86,7.22,0,22.75
28,9,1985,19.05,7.34,0,23.56
29,9,1985,18.74,6.95,0,23.05
30,9,1985,19.27,7.32,0,24.1
1,10,1985,19.82,7.37,0,24.78
2,10,1985,18.48,6.78,0,22.07
3,10,1985,18.12,7.27,0,20.53
4,10,1985,17.27,9.55,7.08,19.75
5,10,1985,18.41,8.79,3.13,21.27
6,10,1985,18.52,9.08,0,20.45
7,10,1985,18.28,8.98,0,20.67
8,10,1985,17.3,9.76,0,19.64
9,10,1985,18.1,8.81,0,20.62
10,10,1985,18.39,8.58,0,21.83
11,10,1985,19.18,7.19,0,26.86
12,10,1985,19.01,5.13,0,24.38
13,10,1985,18.54,6.11,0,22.34
14,10,1985,18.03,6.41,0,21.66
15,10,1985,18.71,5.06,0,27.46
16,10,1985,19.37,4.22,0,27.9
17,10,1985,19.57,4.83,0,27.62
18,10,1985,19.33,4.46,0,27.77
19,10,1985,19.36,4.63,0,25
20,10,1985,19.06,5.02,0,26.57
21,10,1985,18.37,5.96,0,22.36
22,10,1985,18.5,5.04,0,26.78
23,10,1985,18.26,5.26,0,27.01
24,10,1985,18.3,5.6,0,23.86
25,10,1985,18.77,6.46,0,23.33
26,10,1985,18.59,5.98,0,21.81
27,10,1985,18.4,7.82,0,21.64
28,10,1985,17.84,6.49,0,21.31
29,10,1985,19.03,6.36,0,22.06
30,10,1985,19.1,7.02,0,22.16
31,10,1985,19.59,8.56,0.11,21.32
1,11,1985,20.14,8.64,0,25.61
2,11,1985,19.65,6.51,0,22.77
3,11,1985,20.23,6.63,0,23.52
4,11,1985,18.89,7.44,0,20.77
5,11,1985,19.03,7.31,0,21.69
6,11,1985,19.09,8.1,0,21.43
7,11,1985,19.6,6.64,0,21.5
8,11,1985,19.54,6.56,0,24.05
9,11,1985,20.42,5.99,0,24.34
10,11,1985,20.25,5.1,0,25.9
11,11,1985,20.68,4.78,0,25.66
12,11,1985,20.81,5.89,0,25.34
13,11,1985,20.63,5.94,0,23.42
14,11,1985,20.94,6.03,0,25.44
15,11,1985,21.15,6.12,0,24.61
16,11,1985,20.54,6.5,0,25.12
17,11,1985,19.94,6.03,0,25.08
18,11,1985,20.11,4.97,0,25.43
19,11,1985,20.41,5.01,0,25.05
20,11,1985,19.86,5.76,0.85,22.03
21,11,1985,19.25,7.18,5.77,20.98
22,11,1985,19.25,8.77,0,19.93
23,11,1985,19.52,6.88,0,23.77
24,11,1985,19.67,5.68,0,24.36
25,11,1985,20.64,5.71,0,24.4
26,11,1985,20.8,5.71,0,24.52
27,11,1985,20.08,5.51,0,24.42
28,11,1985,20.05,5.23,0,24.21
29,11,1985,20.34,4.7,0,24.36
30,11,1985,20.23,5.38,0,24.13
1,12,1985,20.87,5.71,0,23.51
2,12,1985,20.79,6.39,0,22.94
3,12,1985,20.59,6.33,0,22.06
4,12,1985,19.49,7.07,0,19.33
5,12,1985,18.53,8.13,1.03,17.39
6,12,1985,18.41,10.42,0.89,15.52
7,12,1985,18.7,8.46,0,16.37
8,12,1985,20.16,6.12,0,21.47
9,12,1985,20.29,6.72,0,21.52
10,12,1985,20.62,6.88,0,21.74
11,12,1985,19.98,6.94,0,18.19
12,12,1985,20.44,6.59,0,18.83
13,12,1985,20.61,6.5,0,23.35
14,12,1985,20.56,4.92,0,23.69
15,12,1985,20.25,4.48,0,23.73
16,12,1985,21.24,3.26,0,23.84
17,12,1985,21.46,5.26,0,23.4
18,12,1985,21.73,5.85,0,23.1
19,12,1985,22.09,6.26,0,22.55
20,12,1985,20.55,8.67,0,19.15
21,12,1985,19.67,9.02,0,18.6
22,12,1985,19.71,8.32,0,17.95
23,12,1985,21.26,6.9,0,23.11
24,12,1985,20.39,6.31,0,23.22
25,12,1985,20.28,4.53,0,23.76
26,12,1985,20.47,4.9,0,23.7
27,12,1985,20.84,5.4,0,23.45
28,12,1985,19.24,5.4,0,23.41
29,12,1985,18.95,5.03,0,23.32
30,12,1985,19.28,4.88,0,22.39
31,12,1985,18.93,6.35,0,20.32
1,1,1986,19.07,5.8,0,20.64
2,1,1986,19.35,5.27,0,22.23
3,1,1986,20.28,4.86,0,22.62
4,1,1986,20.71,4.73,0,23.22
5,1,1986,20.76,5.51,0,21.85
6,1,1986,20.96,5.61,0,21.33
7,1,1986,20.86,6.29,0,20.43
8,1,1986,20.45,5.89,0,19.64
9,1,1986,21.52,6.17,0,22.33
10,1,1986,20.74,6.68,0.66,20.5
11,1,1986,21.26,5.86,0,23.5
12,1,1986,21.45,5.49,0,23.58
13,1,1986,21.76,5.81,0,23.73
14,1,1986,20.98,4.7,0,23.74
15,1,1986,21.27,5.07,0,23.01
16,1,1986,22.03,6.23,0,23.89
17,1,1986,21.65,5.02,0,24.24
18,1,1986,21.52,5.5,0,24.13
19,1,1986,21.42,4.8,0,24.46
20,1,1986,21.24,4.77,0,24.48
21,1,1986,21.67,5.03,0,24.41
22,1,1986,21.3,5.71,0,23.75
23,1,1986,21.67,6.52,0,24.3
24,1,1986,21.75,5.77,0,24.04
25,1,1986,22.19,5.63,0,24.4
26,1,1986,22.17,6.53,0,23.69
27,1,1986,21.99,7.37,0,22.28
28,1,1986,21.93,7.68,0,21.78
29,1,1986,21.57,8.11,0.73,19.27
30,1,1986,21.4,8.38,0,19.89
31,1,1986,20.71,8.79,5.29,17.89
1,2,1986,22.2,8.4,0,21.92
2,2,1986,21.65,9.41,0,20.94
3,2,1986,22.56,9.28,0,21.98
4,2,1986,22.4,10.6,0,21.11
5,2,1986,21.73,9.85,0,20.48
6,2,1986,21.56,8.66,0,21.44
7,2,1986,22.59,7.98,0,23.01
8,2,1986,23.03,7.93,0,24.55
9,2,1986,22.4,7.74,0,23.24
10,2,1986,22.52,7.68,0,23.22
11,2,1986,22.43,6.93,0,23
12,2,1986,22.25,7.37,0,21.97
13,2,1986,22.57,7.9,17.01,21.98
14,2,1986,21.42,10.78,0,18.59
15,2,1986,20.36,9.89,0,18.5
16,2,1986,20.13,10.5,16.53,17.68
17,2,1986,19.8,8.85,0,19.04
18,2,1986,19.43,8.07,0,19.56
19,2,1986,18.93,8.84,0,18.83
20,2,1986,18.61,9.14,0,17.74
21,2,1986,19.74,9.3,0,19.19
22,2,1986,20.09,9.94,0,19.41
23,2,1986,20.51,8.1,0,20.68
24,2,1986,20.29,8.34,0,20.28
25,2,1986,20.65,7.53,16.44,20.52
26,2,1986,20.19,8.06,0,19.36
27,2,1986,20.13,8.19,0,20.35
28,2,1986,19.74,8.01,0,21.02
1,3,1986,20.52,6.89,0,22.18
2,3,1986,17.68,9.53,0,15.98
3,3,1986,16.39,9.25,0,13.52
4,3,1986,17.76,9.15,0,17.64
5,3,1986,19.12,7.53,0,22
6,3,1986,20.15,8.55,0,21.47
7,3,1986,20,8.4,0,20.58
8,3,1986,20.94,7.26,0,21.39
9,3,1986,21.42,7.43,0,24.71
10,3,1986,21.25,7.31,0,24.82
11,3,1986,22.59,6.36,0,26.36
12,3,1986,22.32,6.18,0,26.81
13,3,1986,22.94,6.68,0,25.98
14,3,1986,23.39,6.7,0,26.06
15,3,1986,23.77,7.73,0,25.47
16,3,1986,22.75,7.69,0,24.38
17,3,1986,22.88,7.72,0,24.47
18,3,1986,21.37,7.93,0,20.63
19,3,1986,21.97,9.87,0,20.71
20,3,1986,20.38,10.87,40.96,18.95
21,3,1986,19.48,9.47,22.79,17.76
22,3,1986,21.02,8.39,0,22.12
23,3,1986,21.25,8.67,0,22.64
24,3,1986,21.84,7.65,0,22.82
25,3,1986,23.48,7.32,0,25.5
26,3,1986,23.5,7.95,0,25.47
27,3,1986,23.79,8.01,0,27.2
28,3,1986,22.88,8.82,0,24.17
29,3,1986,22.28,8.67,0,23.68
30,3,1986,22.3,8.62,0,23.26
31,3,1986,23.25,8.26,0,24.01
1,4,1986,21.12,9.27,0,19.3
2,4,1986,21.67,8.68,0,22.07
3,4,1986,21.21,10.83,10.64,17.96
4,4,1986,16.26,10.59,0,12.72
5,4,1986,21.15,8.91,0,22.54
6,4,1986,21.16,9.73,6.59,21.41
7,4,1986,19.3,9.33,3.54,19.65
8,4,1986,20.69,8.39,0,22.63
9,4,1986,20.86,7.97,0,26.04
10,4,1986,21.56,8.2,0,25.98
11,4,1986,20.56,9.76,9.01,20.76
12,4,1986,20.47,9.54,4.73,21.48
13,4,1986,21.3,9.22,8.98,21.98
14,4,1986,20.81,9.22,8.14,22.92
15,4,1986,20.45,9.36,0,23.19
16,4,1986,20.41,8.92,0,22.71
17,4,1986,21.01,9.96,0,23.6
18,4,1986,20.76,8.49,10.37,21.71
19,4,1986,20.54,10.06,5.56,20.85
20,4,1986,19.75,9.42,3.8,18.78
21,4,1986,21.25,8.83,3.96,21.51
22,4,1986,19.96,9.64,0,21.1
23,4,1986,20.99,9.05,0,22.44
24,4,1986,21.87,10.74,0,23.48
25,4,1986,20.91,10.77,0,19.12
26,4,1986,19.25,10.66,0,17.33
27,4,1986,19.38,10.79,4.18,20.82
28,4,1986,21.37,9.86,0,23.03
29,4,1986,21.98,9.6,0,25.48
30,4,1986,21.61,9.64,0,22.53
1,5,1986,21.96,10.79,0,22.64
2,5,1986,22.28,10.42,0,22.72
3,5,1986,23.22,10.08,0,23.16
4,5,1986,23.41,9.6,0,22.09
5,5,1986,21.2,10.19,0,19.72
6,5,1986,22.18,10.68,0,23.27
7,5,1986,21.98,10.71,0,22.97
8,5,1986,22.46,9.96,0,22.77
9,5,1986,22.66,9.08,0,22.24
10,5,1986,21.65,10.82,0,20.03
11,5,1986,21.36,10.96,0,21.08
12,5,1986,22.1,10.46,0,20.81
13,5,1986,21.8,10.56,0,21.98
14,5,1986,20.75,9.97,42.16,18.39
15,5,1986,20.6,9.86,0,19.61
16,5,1986,22.09,9.96,0,21.73
17,5,1986,21.52,9.58,0,22.02
18,5,1986,20.45,10.16,0,18.49
19,5,1986,20.78,10.97,9.48,17.53
20,5,1986,20.71,10.17,0,19.34
21,5,1986,20.98,9.18,2.59,21.77
22,5,1986,21.18,9.77,0,21.24
23,5,1986,23.29,8.49,0,26.53
24,5,1986,22.58,8.15,0,26.68
25,5,1986,23.34,8.23,0,26.53
26,5,1986,23.45,8.88,0,24.23
27,5,1986,23.01,8.87,0,22.31
28,5,1986,23.3,9.6,0,21.88
29,5,1986,23.61,9.34,0,22.74
30,5,1986,22.3,9.25,0,22.75
31,5,1986,21.81,9.19,0,21.43
1,6,1986,22.22,9.21,0,22.19
2,6,1986,20.27,10.03,0,17.87
3,6,1986,21.27,9.27,0,20.36
4,6,1986,23.13,9.08,0,23.48
5,6,1986,21.76,9.45,6.44,18.84
6,6,1986,20.41,9.93,0,18.13
7,6,1986,21.96,9.06,0,21.28
8,6,1986,20.46,10.38,0,19.11
9,6,1986,20.55,9.54,0,19.64
10,6,1986,20.44,9.92,0,18.63
11,6,1986,19.78,10.2,4.62,18.32
12,6,1986,18.71,10.09,0,17.54
13,6,1986,17.02,10.53,0,15.12
14,6,1986,18.06,10.54,0,16.18
15,6,1986,19.39,10.2,9.43,16.72
16,6,1986,19.4,10.1,6.61,18.37
17,6,1986,19.87,10.7,2,18.65
18,6,1986,18.6,9.55,3.25,19.09
19,6,1986,18.93,9.87,4.45,17.65
20,6,1986,18.01,9.59,7.88,17.33
21,6,1986,16.64,10.44,0,13.53
22,6,1986,17.89,10.54,38.52,13.98
23,6,1986,16.89,10.36,0,14.52
24,6,1986,16.15,10.51,0,10.91
25,6,1986,17.85,9.58,0,16.93
26,6,1986,15.59,10.19,0,10.93
27,6,1986,17.93,10.07,19.27,16.47
28,6,1986,18.04,10.26,10.6,16.08
29,6,1986,17.66,10.28,53.89,14.95
30,6,1986,18.15,10.44,0,17.73
1,7,1986,17.96,9.11,0,17.46
2,7,1986,18.06,9.46,7.91,17.67
3,7,1986,17.51,9.38,0,17.02
4,7,1986,17.72,9.92,0,16.29
5,7,1986,18.6,9.5,0,18.83
6,7,1986,19.06,8.35,1.78,20.38
7,7,1986,18.26,9.59,0,18.61
8,7,1986,17.14,9.96,17.16,17.01
9,7,1986,18.12,9.86,0,18.24
10,7,1986,18.11,9.66,25.21,17.94
11,7,1986,18.62,9.5,16.2,19.24
12,7,1986,18.48,9.32,0,18.31
13,7,1986,16.61,10.3,19.79,14.88
14,7,1986,18.03,9.04,0,20.16
15,7,1986,18.5,10.14,0,19.6
16,7,1986,19.08,8.84,0,20.47
17,7,1986,18.87,9.64,0,20.96
18,7,1986,18.37,9.16,4.14,19.26
19,7,1986,18.25,10.11,0,20.84
20,7,1986,17.46,10.26,6.69,17.56
21,7,1986,18.61,9.85,0,19.85
22,7,1986,17.75,10.39,0,17.75
23,7,1986,17.52,11.02,29.05,17.21
24,7,1986,17.61,10.53,15.75,17.61
25,7,1986,17.75,10.02,15.75,18.5
26,7,1986,15.94,10.33,21.15,14.64
27,7,1986,16.86,9.38,0,17.93
28,7,1986,18.23,9.22,0,20.39
29,7,1986,17.51,9.93,17.12,15.83
30,7,1986,16.45,9.53,31.13,15.45
31,7,1986,17.11,9.41,21.15,20.1
1,8,1986,17.64,9.14,14.51,20.26
2,8,1986,16.8,8.48,17.15,19.42
3,8,1986,14.75,9.45,15.02,11.56
4,8,1986,16.63,9.54,5.91,18.89
5,8,1986,16.24,9.82,10.55,14.49
6,8,1986,16.5,9.24,18.46,15.9
7,8,1986,16.81,9.8,0,16.55
8,8,1986,17.94,9.18,21.5,19.47
9,8,1986,17.84,9.78,9.75,19.4
10,8,1986,17.16,9.65,3.81,20.97
11,8,1986,18.32,9.65,3.67,20.31
12,8,1986,17.43,10.25,0,19.17
13,8,1986,17.88,9.87,12.68,18.94
14,8,1986,17.91,9.88,0,20.1
15,8,1986,18.94,9.16,0,22.34
16,8,1986,18.5,9.93,0,19.79
17,8,1986,19.38,8.74,0,21.64
18,8,1986,18.55,9.85,0,22.14
19,8,1986,18.43,8.66,13.04,19.57
20,8,1986,18.15,9.12,0,20.21
21,8,1986,18.15,10.28,8.08,19.45
22,8,1986,18.32,9.65,24.42,20
23,8,1986,18.06,9.69,12.25,20.71
24,8,1986,18.72,9.01,6.41,20.49
25,8,1986,17.58,8.8,8.73,19.32
26,8,1986,17.4,9.71,36.95,17.95
27,8,1986,17.85,9.71,0,19.7
28,8,1986,17.42,9.49,0,19.35
29,8,1986,17.7,8.44,36.95,20.01
30,8,1986,17.23,9.05,0,17.79
31,8,1986,17.66,8.02,0,20.48
1,9,1986,18.54,8.18,0,19.54
2,9,1986,17.37,8.54,0,19.44
3,9,1986,18.41,8.76,28.53,19.88
4,9,1986,19.61,8.55,0,20.76
5,9,1986,17.68,7.84,0,20.64
6,9,1986,17.09,8.94,0,18.58
7,9,1986,18.08,9.11,13.05,21.15
8,9,1986,17.04,9.54,25.6,17.69
9,9,1986,17.32,8.3,18.96,18.64
10,9,1986,17.96,7.5,0,20.72
11,9,1986,17.81,9.06,0,20.89
12,9,1986,18.16,9.32,0,22.61
13,9,1986,16.87,9.06,0,19.7
14,9,1986,17.87,8.94,5.86,19.13
15,9,1986,16.94,8.82,21.26,18.03
16,9,1986,17.64,9.12,0,18.19
17,9,1986,17.44,8.62,4.75,19.26
18,9,1986,18.64,7.17,0,20.73
19,9,1986,19.54,6.79,0,23.56
20,9,1986,18.05,7.97,0,20.62
21,9,1986,18.54,9.51,0,18.83
22,9,1986,18.08,8.88,0,19.35
23,9,1986,19.5,8.51,0,24.03
24,9,1986,19.92,7.72,0,25.12
25,9,1986,20.28,6.49,0,25.32
26,9,1986,19.8,6.56,0,23.49
27,9,1986,18.69,6.45,0,22.69
28,9,1986,19.33,7.8,0,22.59
29,9,1986,18.37,8.92,0,20.83
30,9,1986,18.54,7.73,0,23.02
1,10,1986,17.97,7.7,0,20.8
2,10,1986,18.93,8.22,1.48,21.79
3,10,1986,18.16,7.76,6.89,19.72
4,10,1986,18.22,8.46,0,21.72
5,10,1986,19,8.72,0,22.28
6,10,1986,19.16,7.25,0,24.63
7,10,1986,19.54,4.85,0,27.98
8,10,1986,19.72,4.35,0,28.06
9,10,1986,20.06,5.65,0,27.16
10,10,1986,19.53,6.2,5.79,23.1
11,10,1986,18.89,6.47,0,21.46
12,10,1986,19.86,5.77,0,27.78
13,10,1986,19.67,4.87,0,27.51
14,10,1986,19.41,4.89,0,27.66
15,10,1986,18.24,7.47,0,20.41
16,10,1986,19.94,7.37,0,24.36
17,10,1986,19.85,7.72,0,23.18
18,10,1986,20.88,6.02,0,25.23
19,10,1986,20.58,7.72,0,23.86
20,10,1986,20.55,7.31,0,26.72
21,10,1986,19.8,6.7,0,24.23
22,10,1986,19.54,7.47,0,22.06
23,10,1986,19.24,9.25,0,20.72
24,10,1986,19.62,7.17,0,24.13
25,10,1986,19.79,5.55,0,27.15
26,10,1986,19.35,4.7,0,27.27
27,10,1986,18.94,4.19,0,27.11
28,10,1986,19.23,4.37,0,26.95
29,10,1986,19.75,4.92,0,26.7
30,10,1986,19.65,5.5,0,26.36
31,10,1986,19.83,5.35,0,23.83
1,11,1986,20.41,6.29,0,24.17
2,11,1986,20.53,6.35,0,24.41
3,11,1986,20.54,6.28,0,24.98
4,11,1986,20.89,6.03,0,24.96
5,11,1986,20.64,6.07,0,25.21
6,11,1986,20.7,5.89,0,25.68
7,11,1986,20.8,6.67,0,24.81
8,11,1986,20.98,6.49,0,24.98
9,11,1986,20.75,6.41,0,21.85
10,11,1986,20.72,6.11,0,25.71
11,11,1986,20.14,5.97,0,25.77
12,11,1986,19.62,5.29,0,24.44
13,11,1986,19.79,5.4,0,25.47
14,11,1986,20.09,5.75,0,24.41
15,11,1986,19.57,6.5,0,22.53
16,11,1986,19.15,7.76,0,18.93
17,11,1986,19.95,7.66,0,21.16
18,11,1986,19.02,8.14,0,19.53
19,11,1986,19.1,7.97,0.88,19.76
20,11,1986,19.02,9.31,0.88,18.97
21,11,1986,19.38,9.34,0,18.9
22,11,1986,20.47,8.13,0,23.23
23,11,1986,20.78,5.76,0,24.98
24,11,1986,20.6,4.66,0.35,24.89
25,11,1986,20.78,5.27,0.35,24.52
26,11,1986,19.93,5.87,0,24.2
27,11,1986,18.73,4.84,0,24.8
28,11,1986,19.24,4.5,0,23.93
29,11,1986,20.46,5.52,1.91,22.16
30,11,1986,20.38,7.56,1.91,19.75
1,12,1986,20.22,8.23,0,19.95
2,12,1986,19.85,9.26,0,17.54
3,12,1986,20.47,10.88,0,17.81
4,12,1986,20.37,9.28,0,20.11
5,12,1986,20.45,9.23,0,19.24
6,12,1986,19.87,10.1,2.61,16.91
7,12,1986,19.58,10.63,2.13,16.98
8,12,1986,20.94,10.16,0,19.45
9,12,1986,19.56,8.87,0,17.61
10,12,1986,20.35,8.82,0,20.15
11,12,1986,20.84,9.18,0,20.46
12,12,1986,19.92,9.41,0,16.63
13,12,1986,19.96,10.14,0,16.4
14,12,1986,20,7.51,0.24,23.04
15,12,1986,20.21,5.75,0,23.31
16,12,1986,19.76,5.72,0,23.45
17,12,1986,20.28,4.92,0,23.57
18,12,1986,20.78,5.42,0,23.22
19,12,1986,21.47,6.18,0,22.86
20,12,1986,21.5,7.25,0,23.2
21,12,1986,20.22,5.59,0,23.38
22,12,1986,20.36,6.08,0,23.32
23,12,1986,19.94,4.77,0,23.42
24,12,1986,20.88,5.4,0,23.47
25,12,1986,20.75,5.44,0,23.61
26,12,1986,21.62,5.16,0,23.94
27,12,1986,21.34,6.03,0,23.27
28,12,1986,21.3,6.61,0,23.39
29,12,1986,20.93,5.14,0,23.72
30,12,1986,21.13,5.62,0,23.25
31,12,1986,21.39,6.51,0,23.11
1,1,1987,21.38,6.74,0,22.69
2,1,1987,20.36,7.54,3.02,20.03
3,1,1987,20.72,8.2,0,19.24
4,1,1987,19.3,10.73,0,16.88
5,1,1987,19.79,9.53,0,16.96
6,1,1987,20.61,10.29,0,18.74
7,1,1987,20.05,7.69,0,22.59
8,1,1987,20.75,5.55,0,23.47
9,1,1987,20.74,6.77,0,23.24
10,1,1987,20.64,6.1,0,21.82
11,1,1987,21.17,6.35,0,23.63
12,1,1987,21.3,5.93,0,23.63
13,1,1987,21.61,6.7,0,21.99
14,1,1987,21.11,6.95,0,20.52
15,1,1987,19.08,7.62,0,17.75
16,1,1987,18.2,6.87,0,17.02
17,1,1987,19.36,6.85,0,17.18
18,1,1987,19.93,6.44,0,20.54
19,1,1987,20.2,5.28,0,23.83
20,1,1987,20.19,4.77,0,24.03
21,1,1987,21.31,5.15,0,23.89
22,1,1987,22.27,6,0,23.18
23,1,1987,22.87,6.37,0,22.75
24,1,1987,21.02,8.43,0,20.05
25,1,1987,21.48,7.94,0,20.31
26,1,1987,21.27,8.43,3.65,19.25
27,1,1987,19.75,9.74,0,17.99
28,1,1987,21.11,8.83,0.6,22.96
29,1,1987,20.68,7.65,0,23.63
