day,month,year,t_max,t_min,prec,sol_rad
19,9,2003,25.84,15.28,0,23.75
20,9,2003,25.89,15.73,0.49,22.37
21,9,2003,25.37,16.5,7.08,22.19
22,9,2003,25.11,16.22,1.64,22.17
23,9,2003,25.08,16.17,12.98,20.55
24,9,2003,24.63,16.89,9.05,20
25,9,2003,25.05,16.34,0,22.25
26,9,2003,26.09,15.74,0,23.8
27,9,2003,25.36,16.86,0,22.17
28,9,2003,24.52,16.08,3.38,21.04
29,9,2003,24.63,15.99,0,22.15
30,9,2003,24.88,16.2,2.23,22.11
1,10,2003,24.55,16.27,0.5,21.37
2,10,2003,26.11,15.09,0,23.44
3,10,2003,26.49,14.58,0,25.26
4,10,2003,26.33,14.15,1.54,25.23
5,10,2003,25.94,14.46,1.54,23.47
6,10,2003,26.4,15.61,0,22.57
7,10,2003,26.62,16.48,0,23
8,10,2003,26.56,14.03,0,26.16
9,10,2003,26.87,13.64,0,25.51
10,10,2003,27.37,13.94,0,25.63
11,10,2003,27.43,14.97,0,24.95
12,10,2003,27.08,15.92,0,23.92
13,10,2003,27.29,15.86,0,22.68
14,10,2003,27.74,15.2,0,24.01
15,10,2003,27.69,15.55,0,23.99
16,10,2003,28.39,14.87,0,26.18
17,10,2003,27.95,14.51,0,26.12
18,10,2003,28.02,14.76,0,25.65
19,10,2003,28.51,15.07,0,26.05
20,10,2003,27.9,14.78,0,24.63
21,10,2003,28.05,15.12,0,25.25
22,10,2003,28.22,14.12,0,26.09
23,10,2003,27.85,14.35,0,26.2
24,10,2003,27.47,13.71,0,26.29
25,10,2003,27.68,13.49,0,26.08
26,10,2003,27.96,14.13,0,26.16
27,10,2003,28.02,14.16,0,25.85
28,10,2003,28.22,15.04,0,25.29
29,10,2003,28.06,15.45,0,24.78
30,10,2003,27.57,15.32,0,24.05
31,10,2003,27.74,15.94,0.07,23.84
1,11,2003,27.49,15.21,0,25.13
2,11,2003,27.44,14.58,0,25.47
3,11,2003,27.58,14.31,0,24.88
4,11,2003,27.77,15.15,0.28,24.3
5,11,2003,28.29,15.67,0.28,22.02
6,11,2003,28.54,16.2,0,23.62
7,11,2003,28.09,15.69,0,23.07
8,11,2003,28.68,15.93,0,24.04
9,11,2003,28.8,15.38,0,23.54
10,11,2003,28.61,16.54,0.12,22.8
11,11,2003,29.14,17.22,0,21.73
12,11,2003,29.13,15.98,0,23.67
13,11,2003,27.76,15.29,0,24.8
14,11,2003,28.17,15.91,2.52,24.18
15,11,2003,28.19,15.94,2.52,22.62
16,11,2003,28.7,16.49,0,22.5
17,11,2003,29.23,15.75,0,23.49
18,11,2003,29.01,15.03,0,24.32
19,11,2003,28.57,14.42,0,24.4
20,11,2003,28.57,14.6,0,24.12
21,11,2003,28.41,15.44,0,22.47
22,11,2003,28.5,15.98,0,23.03
23,11,2003,28.14,15.43,0,23.83
24,11,2003,27.8,15.44,0,23.27
25,11,2003,28.77,15.91,0,23.54
26,11,2003,28.62,15.46,0,22.14
27,11,2003,29.16,16.42,0,22.24
28,11,2003,29.06,16.53,0,21.95
29,11,2003,28.73,17.73,0.1,20.75
30,11,2003,28.17,17.29,0,19.87
1,12,2003,28.59,17.93,0,20.43
2,12,2003,28.58,16.52,0,21.47
3,12,2003,29.04,16.56,0,22.89
4,12,2003,28.6,16.9,0,21.5
5,12,2003,28.6,17.47,0.08,21.2
6,12,2003,28.1,18.3,3.88,20.7
7,12,2003,25.82,18.19,5.8,17.6
8,12,2003,26.98,17.84,0.04,17.88
9,12,2003,28.01,17.53,0,22.44
10,12,2003,27.92,15.56,0,22.75
11,12,2003,29.1,15.38,0,22.94
12,12,2003,28.5,14.27,0,23.64
13,12,2003,28.11,13.42,0,23.63
14,12,2003,28.05,13.34,0,23.63
15,12,2003,27.51,13.63,0,23.42
16,12,2003,28.33,14.4,0,23.16
17,12,2003,28.69,15.21,0,22.82
18,12,2003,28.43,15.53,0,22.06
19,12,2003,28.5,16.42,0,21.44
20,12,2003,28.15,16.61,0,20.41
21,12,2003,28.06,17.15,0,20.3
22,12,2003,29.43,17.03,0,22.38
23,12,2003,29.76,16.02,0,23.17
24,12,2003,28.99,14.58,0,23.4
25,12,2003,28.99,14.53,0,23.34
26,12,2003,28.21,13.71,0,23.95
27,12,2003,28.3,13.39,0,23.94
28,12,2003,28.98,13.86,0,23.91
29,12,2003,28.33,13.65,0,23.63
30,12,2003,29.77,14.27,0,23.33
31,12,2003,29.05,14.61,0,22.75
1,1,2004,29.43,16.21,0,22.37
2,1,2004,29.66,16.95,0,21.96
3,1,2004,29.87,17.04,0,21.32
4,1,2004,30.53,16.72,0,23.38
5,1,2004,30.94,15.05,0,23.73
6,1,2004,30.25,15.68,0,23.41
7,1,2004,30.16,16.01,0,23.17
8,1,2004,30.4,16.24,0,22.78
9,1,2004,31.21,16.08,0,23.66
10,1,2004,30.78,15.73,0,23.42
11,1,2004,30.26,16.09,0,22.83
12,1,2004,30.54,17.13,0,23.05
13,1,2004,30.13,18.36,0,22.57
14,1,2004,27.99,18.69,0.32,19.93
15,1,2004,28.79,18.45,0,22.66
16,1,2004,29.38,17.79,0,22.25
17,1,2004,29.93,17.92,0,22.63
18,1,2004,28.58,18.49,0,19.53
19,1,2004,30.02,17.97,0,21.82
20,1,2004,29.9,18.38,0,21.92
21,1,2004,29.43,18.17,0,20.08
22,1,2004,30.35,18.23,0,22.03
23,1,2004,30.8,18.76,0,22.8
24,1,2004,30.16,17.64,0.03,22.19
25,1,2004,29.71,18.33,0.03,21.85
26,1,2004,30.78,17.86,0,23.35
27,1,2004,30.89,17.32,0,23.5
28,1,2004,31.05,17.22,0,23.86
29,1,2004,29.92,18.16,10.49,21.65
30,1,2004,28.25,18.36,1.87,19.91
31,1,2004,29.78,18.64,0.53,21.75
1,2,2004,29.25,17.87,0,21.74
2,2,2004,28.76,18.84,0,20.12
3,2,2004,29.75,18.27,2.75,22.59
4,2,2004,28.77,18.95,7.93,19.95
5,2,2004,29.64,19.55,3.11,21.46
6,2,2004,29.82,18.84,0,20.77
7,2,2004,30.38,19.29,0,22.1
8,2,2004,30.76,17.37,0.58,23.99
9,2,2004,30.42,17.59,0,24.25
10,2,2004,31.13,16.6,0,25.12
11,2,2004,31.55,16.33,0,25.36
12,2,2004,31.67,16.04,0,25.54
13,2,2004,31.42,15.88,0,25.66
14,2,2004,31.6,17.15,0,25.2
15,2,2004,31.5,17.74,0,24.1
16,2,2004,31.01,17.15,0,25.69
17,2,2004,30.76,16.89,0,24.85
18,2,2004,31.34,17.25,0,25.33
19,2,2004,32.38,17.37,0,25.66
20,2,2004,31.48,16.94,0,25.81
21,2,2004,31.7,16.87,0,25.75
22,2,2004,31.25,17.59,0,25.36
23,2,2004,31.19,18.98,0,24.87
24,2,2004,31.42,17.37,0,26.04
25,2,2004,30.76,17.21,0,25.59
26,2,2004,30.51,17.76,0,24.76
27,2,2004,28.72,18.47,1.19,19.53
28,2,2004,30.41,18.29,0,24.27
29,2,2004,29.82,18.41,0,21.02
1,3,2004,30.88,18.12,0,23.32
2,3,2004,30.51,17.1,0,24.11
3,3,2004,31.28,16.6,0,26.47
4,3,2004,31.4,16.08,0,26.79
5,3,2004,31.8,16.02,0,26.92
6,3,2004,31.77,16.24,0,26.78
7,3,2004,30.75,16.83,0,25.9
8,3,2004,30.57,17.47,0,26.22
9,3,2004,30.19,17.41,0,25.38
10,3,2004,30.9,17.31,0,24.56
11,3,2004,31.58,18.41,0,24.53
12,3,2004,31.18,18.8,0,22.39
13,3,2004,31.76,20,0,21.49
14,3,2004,32.19,18.99,0,25.35
15,3,2004,30.76,19.57,0,21.18
16,3,2004,30.82,19.93,0.26,22.33
17,3,2004,29.39,19.5,0,20.13
18,3,2004,30.53,20.09,2.34,22.25
19,3,2004,30.04,18.78,3.02,22.8
20,3,2004,31.12,18.97,0,25.62
21,3,2004,31.81,17.15,0,27.25
22,3,2004,32.72,17.09,0,27.21
23,3,2004,32.25,17.5,0,27.04
24,3,2004,32,17.16,0,26.64
25,3,2004,32.58,17.81,0,26.17
26,3,2004,31.16,20.47,0,21.64
27,3,2004,31.33,19.72,0,24.03
28,3,2004,30.94,19.32,0,25.11
29,3,2004,31.2,18.93,0,24.93
30,3,2004,32.02,18.95,21.82,25.68
31,3,2004,31.38,18.85,19.99,23.49
1,4,2004,32,18.94,0,23.78
2,4,2004,30.72,18.93,0,21.45
3,4,2004,31.12,20.02,0,23.3
4,4,2004,32.02,19.37,29.5,25.42
5,4,2004,29.28,19.6,0,21.46
6,4,2004,29.63,19.17,16.48,22.28
7,4,2004,29.14,19.52,0,21.29
8,4,2004,29.72,18.02,0.74,23.52
9,4,2004,30.31,19.18,21.39,23.22
10,4,2004,30.28,18.88,0,23.13
11,4,2004,30.76,20.6,0.57,22.51
12,4,2004,31.6,19.68,0,25.05
13,4,2004,31.2,18.49,0,25.57
14,4,2004,30.17,19.41,0,21.17
15,4,2004,29.31,19.7,0,20.99
16,4,2004,29.24,19.44,3.79,19.91
17,4,2004,30.71,19.1,0,23.51
18,4,2004,30.82,18.43,0,24.31
19,4,2004,31.8,17.84,0,25.58
20,4,2004,30.22,18.27,13.9,21.54
21,4,2004,31.56,18.21,0,24.14
22,4,2004,33.06,18.01,0,26.1
23,4,2004,32.42,17.89,0,25.32
24,4,2004,33.16,18.09,0,27.36
25,4,2004,32.18,18.76,0,24.65
26,4,2004,32.8,18.32,0,27.03
27,4,2004,33.33,18.11,0,27.07
28,4,2004,32.53,18.27,0,26.14
29,4,2004,32.39,18.29,0,25.88
30,4,2004,30.19,19.27,0,20.54
1,5,2004,30.04,20.25,1.34,23.08
2,5,2004,29.12,19.17,7.82,20.4
3,5,2004,30.37,18.91,7.04,23.94
4,5,2004,29.67,18.43,7.04,23.86
5,5,2004,31.06,18.76,7.04,24.77
6,5,2004,31.8,18.1,0,25.62
7,5,2004,33.03,17.79,0,25.77
8,5,2004,32.11,17.7,0,26.25
9,5,2004,32.65,17.99,0,25.64
10,5,2004,32.95,18.24,0,23.53
11,5,2004,33.15,17.7,0,25.99
12,5,2004,33.21,17.69,0,27.11
13,5,2004,33.22,17.62,0,26.93
14,5,2004,32.8,18.16,0,25.64
15,5,2004,32.98,19.87,0,24.82
16,5,2004,33.55,18.42,0,25.63
17,5,2004,33.77,18.91,0,26.56
18,5,2004,33.58,18.6,0,26.91
19,5,2004,33.5,17.32,0,27.17
20,5,2004,33.08,16.96,0,25.36
21,5,2004,32.75,17.3,0,24.51
22,5,2004,32.08,18.39,0,23.73
23,5,2004,31.3,19.22,0,23.06
24,5,2004,31.45,18.3,0,23.92
25,5,2004,32.76,18.3,0,24.17
26,5,2004,32.09,17.83,0,23.59
27,5,2004,31.92,19,0,22.32
28,5,2004,31.53,19.68,0,22.64
29,5,2004,31.98,18.12,0,22.66
30,5,2004,31.15,18.4,0.23,23.42
31,5,2004,32.25,17.98,0.23,23.24
1,6,2004,31.25,17.22,0,21.16
2,6,2004,30.36,18.64,0,20.6
3,6,2004,30.78,17.87,0,21.68
4,6,2004,29.61,18.77,0,20.58
5,6,2004,28.99,18.39,0,20.26
6,6,2004,29.27,18.34,0,21.07
7,6,2004,29.61,18.65,0,21.15
8,6,2004,29.85,18.47,0,21.01
9,6,2004,30.15,18.4,0,21.33
10,6,2004,29.86,18.52,0,21.12
11,6,2004,27.96,18.2,0,19.56
12,6,2004,29.31,18.36,0,20.06
13,6,2004,29.81,18.25,0,21.28
14,6,2004,29.69,18.2,0,21.14
15,6,2004,29.37,18.09,0,19.39
16,6,2004,28.16,17.87,0,19.35
17,6,2004,29.15,18.51,0,20.05
18,6,2004,26.82,18.29,0,14.47
19,6,2004,24.82,18.45,0,12.17
20,6,2004,22.7,17.98,8.26,10.87
21,6,2004,26.95,16.91,0,18.93
22,6,2004,27.44,17.91,8.74,19.23
23,6,2004,25.73,17.66,10.88,18.37
24,6,2004,24.86,17.49,0,16.53
25,6,2004,24.74,17.46,0,17.7
26,6,2004,25.25,17.12,0,18.85
27,6,2004,25.32,17.12,63.07,19.11
28,6,2004,26.09,16.69,0,20.33
29,6,2004,26.25,16.3,14.54,20.68
30,6,2004,26.49,17.12,0,20.53
1,7,2004,25.87,16.99,20.6,19.24
2,7,2004,26.16,17.17,7.29,19.47
3,7,2004,25.88,16.59,0,19.46
4,7,2004,26.58,16.67,2.11,20.1
5,7,2004,26.97,17.25,0,20.48
6,7,2004,26.19,17.07,0,19.88
7,7,2004,26.32,17.19,0,20.41
8,7,2004,25.37,17.03,0,18.71
9,7,2004,25.93,16.95,0.95,18.44
10,7,2004,27.1,17.19,2.45,20.35
11,7,2004,26.66,17.39,15.56,19.75
12,7,2004,24.99,17.62,20.3,19.05
13,7,2004,25.27,16.6,14.38,19.16
14,7,2004,24.68,17.26,5.45,18.52
15,7,2004,22.84,17.38,12.74,13.99
16,7,2004,24.29,16.69,4.32,18.59
17,7,2004,24.26,16.68,16.25,19.03
18,7,2004,24.38,16.78,14.26,18.75
19,7,2004,25,16.89,3.48,20.4
20,7,2004,24.98,17.49,3.73,20.42
21,7,2004,24.63,16.89,22.06,19.98
22,7,2004,24.74,16.73,0,20.38
23,7,2004,24.78,16.76,0.71,19.55
24,7,2004,25.29,17.03,12.68,19.94
25,7,2004,24.01,17.14,0,19.3
26,7,2004,24.31,16.7,6.74,18.93
27,7,2004,24.69,16.69,18.24,20.74
28,7,2004,25.21,16.95,12.47,21.89
29,7,2004,24.47,16.7,3.2,18.43
30,7,2004,24.23,17.24,16.51,18.35
31,7,2004,25.18,16.76,0,21.18
1,8,2004,25.54,17.23,10.53,20.62
2,8,2004,21.06,17.57,19.96,9.94
3,8,2004,22.34,16.88,5.69,14.66
4,8,2004,23.08,16.82,10.31,16.11
5,8,2004,23.93,16.98,2.18,18.56
6,8,2004,24.62,16.55,4.17,19.07
7,8,2004,24.32,16.43,11.79,20.11
8,8,2004,24.3,17.3,3.04,19.88
9,8,2004,24.22,16.98,5.9,19.86
10,8,2004,24.18,17.49,22.38,19.54
11,8,2004,24.32,17.48,3.77,16.85
12,8,2004,24.31,17.17,0,20.55
13,8,2004,24.41,17.07,11.56,19.54
14,8,2004,24.33,16.86,9.9,20.13
15,8,2004,24.58,16.94,14.72,18.94
16,8,2004,22.4,17.32,16.27,12.35
17,8,2004,25.14,15.66,0,21.69
18,8,2004,25.2,16.13,0,21.72
19,8,2004,25.45,16.44,0,21.8
20,8,2004,24.94,16.89,18.01,21.04
21,8,2004,23.92,16.9,28.3,19.51
22,8,2004,24.76,15.91,0.4,20.5
23,8,2004,25.06,15.8,0,22.77
24,8,2004,26.13,15.58,0,23.41
25,8,2004,25.11,16.58,0,22.01
26,8,2004,24.57,16.75,20.99,20.49
27,8,2004,24.07,16.9,15.48,19.85
28,8,2004,24.02,16.69,0,19.53
29,8,2004,24.13,16.85,6.69,20.29
30,8,2004,25.26,15.49,0,22.06
31,8,2004,25.14,16.34,5.14,21.93
1,9,2004,23.96,17.04,2.55,20.12
2,9,2004,24.24,16.29,26.43,20.59
3,9,2004,25.01,16.16,0.67,22.57
4,9,2004,24.73,15.92,0.7,21.95
5,9,2004,24.43,15.97,12.34,21.26
6,9,2004,24.5,16.91,0,20.25
7,9,2004,25,16.15,0,22.15
8,9,2004,24.46,16.18,0,21.52
9,9,2004,25.29,15.47,9.54,22.57
10,9,2004,24.98,16.07,0,21.39
11,9,2004,24.54,16.88,0,20.03
12,9,2004,24.93,16.68,12.06,21.09
13,9,2004,24.66,16.52,0,20.58
14,9,2004,25.13,16.3,13.02,22.08
15,9,2004,24.38,16.63,3.78,21.16
16,9,2004,24.67,15.65,13.38,21.5
17,9,2004,25.16,15.97,0,22.4
18,9,2004,25.07,16.09,0,22.11
19,9,2004,24.76,15.8,7.8,21.51
20,9,2004,24.74,16.01,0.25,21.26
21,9,2004,25.02,16.18,0,21.21
22,9,2004,25.59,15.97,0,22.67
23,9,2004,25.62,15.33,2.41,22.98
24,9,2004,25.29,16.35,0,22.52
25,9,2004,25.12,16.51,5.33,21.38
26,9,2004,24.51,16.67,0,20.67
27,9,2004,23.71,16.6,6.14,17.22
28,9,2004,25.53,16.06,0,22.34
29,9,2004,25.82,15.05,0,22.43
30,9,2004,25.35,16.72,0,22.25
1,10,2004,25.97,15.68,0,21.76
2,10,2004,25.86,16.27,0,21.18
3,10,2004,25.38,16.43,5.57,21.34
4,10,2004,26.51,15.69,0,22.82
5,10,2004,26.5,16.65,1.69,21.45
6,10,2004,25.29,17.14,0,20.25
7,10,2004,25.28,16.82,0,19.59
8,10,2004,26.25,16.91,0,21.63
9,10,2004,26.64,16.82,7.28,20.87
10,10,2004,27.47,17.05,0,22.58
11,10,2004,27.4,15.6,0,23.25
12,10,2004,27.17,15.7,0.34,22.81
13,10,2004,27.29,16.18,0.98,23.03
14,10,2004,27.9,16.3,0,24.29
15,10,2004,28,15.18,0,25.66
16,10,2004,28.15,14.65,0,25.67
17,10,2004,27.98,14.41,0,26.56
18,10,2004,27.74,13.77,0,26.5
19,10,2004,27.58,13.97,0,26.36
20,10,2004,27.62,13.74,0,26.46
21,10,2004,27.42,13.83,0,26.23
22,10,2004,27.54,14.39,0,25.74
23,10,2004,28.04,14.46,0,25.59
24,10,2004,28.28,14.94,0,25.71
25,10,2004,28.23,14.91,0,25.35
26,10,2004,28.25,16.44,0,23.21
27,10,2004,28.2,15.7,0,25.25
28,10,2004,28.24,15.23,0,25.59
29,10,2004,28.63,14.22,0,25.97
30,10,2004,28.56,14.4,0,25.69
31,10,2004,28.34,14.64,0,24.94
1,11,2004,28.66,15.95,0,24.46
2,11,2004,28.44,15.93,0,23.17
3,11,2004,28.5,17.49,0,22.82
4,11,2004,29.03,16.25,0,24.13
5,11,2004,29.57,15.5,0,24.98
6,11,2004,29.04,15.17,0,24.9
7,11,2004,29,15.46,0,24.55
8,11,2004,29.3,15.55,0,24.46
9,11,2004,29.12,15.55,0,24.06
10,11,2004,29.11,15.62,0,24.21
11,11,2004,29.56,16.11,0,23.31
12,11,2004,29.54,16.53,0,24.33
13,11,2004,29.62,15.2,0,24.52
14,11,2004,28.67,16.39,0,21.89
15,11,2004,29.19,17.03,0,22.63
16,11,2004,29.94,16.67,0,23.8
17,11,2004,29.22,16.38,0,24.04
18,11,2004,28.95,16.14,0,24.09
19,11,2004,28.99,15.98,0,22.82
20,11,2004,28.71,16.73,0.02,21.71
21,11,2004,27.53,17.62,0,17.81
22,11,2004,28.72,16.68,0,21.07
23,11,2004,28.38,18.49,4.93,18.75
24,11,2004,29.22,18,2.66,21.1
25,11,2004,29.76,16.81,0,23.34
26,11,2004,28.76,15.07,0,23.99
27,11,2004,27.86,15.4,0,23.68
28,11,2004,28.92,15.02,0,23.66
29,11,2004,28.5,15.11,0,23.21
30,11,2004,27.61,15.92,0.03,21.07
1,12,2004,29.1,16.2,0,22.47
2,12,2004,29.2,16,0,23.52
3,12,2004,28.69,15.17,0,23.82
4,12,2004,27.93,14.53,0,23.45
5,12,2004,28.89,15.04,0.09,23.21
6,12,2004,29.06,16.24,0,22.38
7,12,2004,28.68,16.8,0,21.16
8,12,2004,28.97,17.53,0.13,21.61
9,12,2004,29.23,17,0.77,21.29
10,12,2004,29.8,18.01,0.77,21.24
11,12,2004,29.66,17.56,0,22.28
12,12,2004,29.53,16.44,0,23.05
13,12,2004,29.67,15.79,0,23.02
14,12,2004,29.33,16.12,0,22.59
15,12,2004,29.79,16.54,0,22.02
16,12,2004,29.55,17.75,0,20.99
17,12,2004,29.66,17.38,0,20.64
18,12,2004,29.79,17.31,0,22.29
19,12,2004,29.12,16.44,0,22.01
20,12,2004,29.96,16.66,0,22.04
21,12,2004,29.28,18.88,0,19.51
22,12,2004,29.13,18.51,0,20.52
23,12,2004,28.37,18.6,0,17.85
24,12,2004,29.1,17.91,0,19
25,12,2004,29.19,18.8,0,20.61
26,12,2004,28.69,17.92,0,18.29
27,12,2004,28.87,17.83,0,19.91
28,12,2004,29.64,17.89,0,21.74
29,12,2004,28.49,18.23,0,19.99
30,12,2004,27.54,18.68,0,18.39
31,12,2004,28.84,15.22,0,23.61
1,1,2005,29.43,14.44,0,23.99
2,1,2005,29.94,13.8,0,24.21
3,1,2005,29.08,13.15,0,24.14
4,1,2005,29.32,13.9,0,24.02
5,1,2005,29.49,14.56,0,23.72
6,1,2005,29.62,15.32,0,23.71
7,1,2005,29.43,15.57,0,23.46
8,1,2005,28.78,16.38,0,22.49
9,1,2005,28.48,16.98,0,20.92
10,1,2005,29.35,16.66,0,22.23
11,1,2005,30.23,16.96,0,23.6
12,1,2005,29.53,17.83,1.54,21.53
13,1,2005,30.08,18.41,0,22.13
14,1,2005,29.58,19.28,0,21.68
15,1,2005,27.25,18.19,0.3,17.55
16,1,2005,28.18,18.49,5.83,18.77
17,1,2005,28.31,18.17,2.7,18.99
18,1,2005,29.42,17.4,0.54,19.39
19,1,2005,29.43,18.32,0,17.29
20,1,2005,29.08,19.21,0.54,18.57
21,1,2005,30.83,17.62,3.31,22.98
22,1,2005,31.2,16.29,0,24.14
23,1,2005,31.33,16.64,0,23.16
24,1,2005,29.99,18.21,0,21.3
25,1,2005,28.82,18.5,0.31,19.44
26,1,2005,29.61,19.58,0,21.06
27,1,2005,29.55,17.26,0,22.68
28,1,2005,29.93,17.2,0,23.41
29,1,2005,29.71,17.91,0,22.56
30,1,2005,29.31,18.44,0,21.45
31,1,2005,29.89,17.5,0.64,22.4
1,2,2005,31.11,16.87,0,24.25
2,2,2005,30.6,16.28,0,24.66
3,2,2005,31.14,16.44,0,24.83
4,2,2005,31.3,16.28,0,24.69
5,2,2005,31.66,16.31,0,25.19
6,2,2005,31.75,15.54,0,25.55
7,2,2005,31.36,16.3,0,25.04
8,2,2005,31.79,16.89,0,24.9
9,2,2005,31.57,17.42,0,24
10,2,2005,31.22,18.43,0,22.84
11,2,2005,32.32,18.36,0,24.37
12,2,2005,32.07,17.48,0,24.57
13,2,2005,32.57,18.33,0,23.83
14,2,2005,30.36,18.41,2.69,20.71
15,2,2005,32.58,18.16,2.8,24.26
16,2,2005,32.31,18.55,0.27,24.48
17,2,2005,32.67,17.15,0,25.64
18,2,2005,32.52,16.79,0,25.84
19,2,2005,33.04,17,0,25.75
20,2,2005,34.05,17.08,0,25.96
21,2,2005,33.9,17.23,0,25.78
22,2,2005,33.86,17.49,0,25.34
23,2,2005,33.46,17.66,0,25.39
24,2,2005,33.57,17.93,1.96,25.16
25,2,2005,33.97,18.61,0,24.7
26,2,2005,33.82,18.74,0,24.79
27,2,2005,33.23,19.14,0,24.49
28,2,2005,32.87,19.42,0,24.18
1,3,2005,32.97,19.1,0,24.96
2,3,2005,32.93,19.26,0,25.47
3,3,2005,33.04,19.66,0,23.92
4,3,2005,33.84,19.54,0,25.5
5,3,2005,33.56,19.08,0,25.42
6,3,2005,32.44,19.54,0,23.19
7,3,2005,31.83,19.63,0,22.05
8,3,2005,31.49,19.52,6.46,21.5
9,3,2005,32.69,18.9,0,23.24
10,3,2005,32.32,19.43,0,23.39
11,3,2005,32.68,18.99,0,24.84
12,3,2005,33.39,18.77,0,25.48
13,3,2005,32.28,20.83,0,23.69
14,3,2005,31.88,19.63,0,23.15
15,3,2005,32.3,18.8,10.74,25.26
16,3,2005,30.47,19.88,12.01,22.7
17,3,2005,29.39,19.4,7.02,21.67
18,3,2005,28.16,19.41,16.34,21.52
19,3,2005,28.41,18.64,0,23.02
20,3,2005,27.65,19.05,4.4,20.01
21,3,2005,27.49,18.77,0,19.51
22,3,2005,29.56,18.53,0,24.23
23,3,2005,30.43,16.65,0,27.23
24,3,2005,31.2,17.16,0,26.98
25,3,2005,31.73,16.61,0,26.06
26,3,2005,31.07,17.31,0,24.92
27,3,2005,31.51,17.8,0,24.69
28,3,2005,32.05,17.55,0,25.82
29,3,2005,32.52,17.32,0,27.53
30,3,2005,33.21,17.17,0,26.98
31,3,2005,33.36,17.19,0,27.75
1,4,2005,33.68,16.68,0,28.06
2,4,2005,33.76,16.99,0,27.34
3,4,2005,34.08,17.59,0,27.68
4,4,2005,33.79,17.85,0,26.63
5,4,2005,33.15,18.32,0,26.65
6,4,2005,32.3,19.22,0,23.7
7,4,2005,29.76,19.51,0,17.03
8,4,2005,32.26,18.78,0,24.72
9,4,2005,33.5,18.24,0,26.7
10,4,2005,33.44,18.26,0,26.02
11,4,2005,33.31,19.19,0,25.64
12,4,2005,33.23,20.25,0,24.49
13,4,2005,32.33,20.12,21.42,23.18
14,4,2005,33.09,19.98,0,25.14
15,4,2005,31.89,20.09,0,24.4
16,4,2005,32.42,20.32,0,23.11
17,4,2005,31.23,19.47,0.99,24.44
18,4,2005,30.87,19.36,3,24.14
19,4,2005,30.07,19.33,7.21,23.83
20,4,2005,29.82,18.57,0,22.87
21,4,2005,30.37,18.32,0,24.04
22,4,2005,31.05,18.75,0,25.04
23,4,2005,30.75,19.09,31.4,22.64
24,4,2005,26.4,19.43,9.03,15.55
25,4,2005,29.61,17.79,0,23.2
26,4,2005,29.54,19.15,1.73,21.68
27,4,2005,26.2,19.15,0,16.18
28,4,2005,28.85,18.8,0,20.82
29,4,2005,29.26,18.53,0,23.18
30,4,2005,29.81,18.57,0,23.74
1,5,2005,29.48,18.64,0,21.78
2,5,2005,29.97,19.22,0,22.7
3,5,2005,29.31,19.32,6.11,20.31
4,5,2005,27.39,18.65,26.39,19.99
5,5,2005,29.16,18.32,12.4,21.96
6,5,2005,28.72,18.91,15.64,22.55
7,5,2005,28.14,18.09,7.36,23.31
8,5,2005,28.54,18.46,0,22.89
9,5,2005,28.99,18.55,0,22.95
10,5,2005,29.12,17.95,0,22.66
11,5,2005,30.26,18.29,0,23.24
12,5,2005,30.16,18.17,0,23.44
13,5,2005,29.51,19.36,0,21.78
14,5,2005,30.13,18.32,0,22.75
15,5,2005,30.55,18.32,0,23.94
16,5,2005,30.29,18.18,0,21.19
17,5,2005,30.14,18.37,0,21.95
18,5,2005,30.59,18.55,0,22.41
19,5,2005,30.43,19.07,0,21.26
20,5,2005,30.33,18.82,0,21.75
21,5,2005,29.43,18.4,0,21.16
22,5,2005,29.11,18.6,0,22.64
23,5,2005,30.03,17.84,0,23.44
24,5,2005,29.85,17.65,0,22.13
25,5,2005,30.59,17.37,0,23.33
26,5,2005,29.74,18.68,0,21.96
27,5,2005,30.42,18.17,0,22.43
28,5,2005,31.36,17.48,0,24.13
29,5,2005,31.48,17.06,0,23.86
30,5,2005,31.45,18.02,0,23.41
31,5,2005,32.11,18.39,0,23.1
1,6,2005,31.78,18.22,0,22.35
2,6,2005,32.66,18.34,0,23.06
3,6,2005,32.22,17.78,0,22.89
4,6,2005,30.47,18.68,0,21.77
5,6,2005,31.38,17.72,0,21.68
6,6,2005,31.64,18.14,0,20.53
7,6,2005,31.09,17.55,0,21.01
8,6,2005,29.52,19.25,0,18.6
9,6,2005,30.26,18.57,0,20.24
10,6,2005,29.68,18.73,0,20.69
11,6,2005,29.74,18.31,0,19.6
12,6,2005,31.36,18.42,0,22.18
13,6,2005,30.69,18.72,0,20.9
14,6,2005,30.09,18.51,0,20.16
15,6,2005,29.87,18.35,0,20.48
16,6,2005,30.01,17.8,0,20.6
17,6,2005,28.93,17.72,0,20.07
18,6,2005,29.41,17.73,0,20.64
19,6,2005,28.85,18.83,0,21.28
20,6,2005,29.7,18.07,0,20.09
21,6,2005,29.74,17.52,0,21.72
22,6,2005,29.78,18.28,0,20.52
23,6,2005,28.14,18.02,3.07,19.28
24,6,2005,27.43,17.91,0,19.55
25,6,2005,27.73,17.93,0,19.72
26,6,2005,27.29,17.97,22.71,19.39
27,6,2005,28.47,17.82,17.77,20.25
28,6,2005,27.08,17.86,2.72,18.93
29,6,2005,23.49,17.88,41.53,11.69
30,6,2005,24.7,17.34,0,16.65
