day,month,year,t_max,t_min,prec,sol_rad
5,6,2003,19.94,9.17,0,22.01
6,6,2003,19.01,9.97,46.13,18.2
7,6,2003,19.48,9.01,1.17,21.03
8,6,2003,20.8,8.56,2.66,23.47
9,6,2003,21.14,8.64,0,23.1
10,6,2003,20.74,8.92,0,22.03
11,6,2003,20.58,9.35,5.01,21.14
12,6,2003,18.87,8.8,0,20.91
13,6,2003,19.57,8.35,2.48,20.45
14,6,2003,18.93,9.05,5.97,19.56
15,6,2003,17.42,9.1,0,15.98
16,6,2003,17.07,8.84,0,18.09
17,6,2003,17.43,8.96,0,18.34
18,6,2003,17.19,8.87,0,18.27
19,6,2003,16,8.98,0,18.06
20,6,2003,16.94,8.74,0,19.02
21,6,2003,16.57,8.25,13.43,16.94
22,6,2003,16.12,9.08,0,16.35
23,6,2003,15.89,7.88,0,16.69
24,6,2003,16.63,8.25,0,17.61
25,6,2003,16.13,8.33,0,16.79
26,6,2003,16.57,8.88,0,17.29
27,6,2003,16.36,8.93,0,17.11
28,6,2003,16.33,8.55,0,18.81
29,6,2003,16.74,8.14,0,19.22
30,6,2003,16.59,8.73,0.86,18.26
1,7,2003,16.59,9.21,0,18.37
2,7,2003,16.48,8.28,25.63,16.89
3,7,2003,16.34,9.02,15.58,17.68
4,7,2003,13.85,8.56,0,12.65
5,7,2003,16.47,7.5,0,18.48
6,7,2003,16.65,8.25,7.22,18.01
7,7,2003,16.21,9.33,3.12,16.31
8,7,2003,15.61,9.65,21.04,17.56
9,7,2003,16.87,9.3,0,19.83
10,7,2003,16.38,9.35,20.14,18.77
11,7,2003,14.94,9.6,13.82,14.62
12,7,2003,16.02,9.77,0,17.23
13,7,2003,16.28,9.29,13.82,17.23
14,7,2003,14.66,8.48,0,15.75
15,7,2003,16.38,9.03,27.64,17.65
16,7,2003,15.51,8.97,0,14.69
17,7,2003,17.15,7.99,0,20.63
18,7,2003,16.34,8.34,21.66,18.82
19,7,2003,15.12,9.95,0,14.32
20,7,2003,16.55,9.99,16.92,18.57
21,7,2003,16.41,9.37,5.21,17.34
22,7,2003,15.99,8.98,14.78,18.97
23,7,2003,16.84,8.51,0.75,19.58
24,7,2003,15.68,8.88,24.12,16.77
25,7,2003,16.59,9.25,0,19.34
26,7,2003,16.03,8.97,14.02,18.07
27,7,2003,16.83,9.08,5.86,19.61
28,7,2003,17.42,8.9,14.83,21.1
29,7,2003,15.72,9.46,0,15.63
30,7,2003,16.11,8.94,0,16.85
31,7,2003,13.62,9.95,22.45,9.22
1,8,2003,15.88,9.25,0,18.22
2,8,2003,14.96,9.93,6.67,12.72
3,8,2003,15.69,8.69,13.97,17.66
4,8,2003,16.19,9.02,0,20.11
5,8,2003,16.7,9.09,0,19.91
6,8,2003,16.63,9.23,21.7,19.2
7,8,2003,16.98,10.11,6.1,20.33
8,8,2003,14.98,9.31,0,14.35
9,8,2003,12.98,9.53,0,9.38
10,8,2003,14.02,9.39,7.18,15.58
11,8,2003,16.42,9.55,0,20.12
12,8,2003,16.63,8.94,0,20.32
13,8,2003,16.49,8.51,27.1,20.37
14,8,2003,17.47,8.67,2.36,21.17
15,8,2003,17.27,8.98,31.89,21.13
16,8,2003,16.27,9.54,51.35,17.64
17,8,2003,14.95,9.43,2.11,12.53
18,8,2003,16,8.74,1.73,18.71
19,8,2003,16.24,8.86,0,19.48
20,8,2003,16.92,9.44,1.39,20.66
21,8,2003,16.31,8.62,2.14,19.14
22,8,2003,15.36,8.97,32.32,14.92
23,8,2003,16.47,8.79,5.73,20.13
24,8,2003,16.52,8.54,10.78,20.75
25,8,2003,16.19,8.39,13.85,20.1
26,8,2003,15.81,8.69,14.03,18.05
27,8,2003,16.11,8.38,24.82,20.25
28,8,2003,16.11,7.3,15.5,19.25
29,8,2003,16.45,8.46,6.56,19.76
30,8,2003,16.19,8.63,0,18.34
31,8,2003,15.72,9.11,14.03,19.71
1,9,2003,15.92,7.67,0,20.58
2,9,2003,15.93,7.17,1.96,19.83
3,9,2003,16.02,7.84,0,20.1
4,9,2003,15.75,8.32,0,19.93
5,9,2003,16.02,7.83,0,20.09
6,9,2003,15.84,7.77,45.29,19.31
7,9,2003,15.97,8.72,0,20.99
8,9,2003,15.46,8.81,16.92,19.11
9,9,2003,15.69,8.12,0,20.02
10,9,2003,15.5,8.32,0,21.13
11,9,2003,15.84,8.24,0,20.01
12,9,2003,15.98,7.85,0,20.39
13,9,2003,15.8,7.65,4.63,19.44
14,9,2003,16.34,7.43,0,20.35
15,9,2003,15.11,7.97,0,19.59
16,9,2003,15.15,7.62,0,19.55
17,9,2003,15.09,7.16,0,20.06
18,9,2003,15.53,6.65,0,22.11
19,9,2003,16.1,7.66,18.59,23.54
20,9,2003,15.81,10.13,0,20.18
21,9,2003,15.98,8.22,0,20.45
22,9,2003,15.93,7.96,0,21.47
23,9,2003,15.08,8.07,4.31,18.77
24,9,2003,15,9.27,0,17.76
25,9,2003,15.73,8.1,0,21.04
26,9,2003,15.67,7.52,0,23.01
27,9,2003,15.51,8.36,0,22.02
28,9,2003,15.12,7.18,0,19.11
29,9,2003,15.14,8.33,0,19.29
30,9,2003,14.88,7.97,3.29,20.25
1,10,2003,14.79,7.78,0,19.7
2,10,2003,15.24,7.55,0,22.71
3,10,2003,16.62,7,0,27.07
4,10,2003,16.39,5.74,0,27.5
5,10,2003,15.54,7.01,0,21.49
6,10,2003,15.63,6.46,0,24.45
7,10,2003,16.08,5.5,0,24.77
8,10,2003,16.34,5.11,0,26.92
9,10,2003,16.62,6.16,0,26.44
10,10,2003,16.86,6.01,0,25.45
11,10,2003,16.75,6.4,0,23.86
12,10,2003,16.22,6.02,0,20.18
13,10,2003,16.38,6.38,0,22.22
14,10,2003,16.06,6.39,0,24.38
15,10,2003,15.89,7.23,0,23.94
16,10,2003,16.54,5.73,0,27.38
17,10,2003,16.4,5.6,0,26.86
18,10,2003,16.79,5.28,0,26.9
19,10,2003,16.58,6.3,0,26.72
20,10,2003,16.08,6.21,0,24.16
21,10,2003,16.21,6.51,0,26.18
22,10,2003,16.16,5.7,0,27.04
23,10,2003,15.63,6.14,0,27
24,10,2003,15.7,4.79,0,27.12
25,10,2003,16.36,4.8,0,26.8
26,10,2003,16.32,6.13,0,26.95
27,10,2003,16.49,6.3,0,26.59
28,10,2003,16.29,5.9,0,25.44
29,10,2003,15.7,5.65,0,25
30,10,2003,15.87,5.15,5.29,23.71
31,10,2003,15.62,5.37,0.27,25.85
1,11,2003,14.92,5.23,0,26.22
2,11,2003,15.07,4.49,0,26.14
3,11,2003,15.33,4.62,0,25.27
4,11,2003,15.25,5.03,0.15,24.05
5,11,2003,15.56,6,0.72,21.97
6,11,2003,15.99,6.44,0,24.63
7,11,2003,16.79,6.72,0,24.83
8,11,2003,16.95,6.13,0,24.26
9,11,2003,17.21,5.84,0,23.36
10,11,2003,16.06,7.5,2.06,20.77
11,11,2003,15.67,7.32,2.79,20.63
12,11,2003,15.52,5.59,0,23.96
13,11,2003,15.7,5.49,0.18,24.12
14,11,2003,16.24,4.98,0.85,23.53
15,11,2003,15.54,5.95,1.02,21.38
16,11,2003,15.76,7.01,0,24.19
17,11,2003,16.1,6.01,0,24.37
18,11,2003,15.8,5.69,0,24.7
19,11,2003,15.27,4.79,0,24.53
20,11,2003,15.47,5.17,0,24.52
21,11,2003,15.59,5.64,0,21.44
22,11,2003,15.47,5.31,0,21.35
23,11,2003,15.87,4.51,0,23.11
24,11,2003,15.74,4.65,0,24.13
25,11,2003,15.43,5.37,0,23.94
26,11,2003,15.61,5.25,0,21.75
27,11,2003,15.81,6.25,0,20.01
28,11,2003,16.46,6.07,0,20.77
29,11,2003,15.38,6.88,0,19.29
30,11,2003,15.92,7.6,0.09,19.35
1,12,2003,15.53,7.54,0,19.53
2,12,2003,15.61,6.28,0,18.01
3,12,2003,15.96,6.13,0,19.65
4,12,2003,16.12,6.04,0,20.1
5,12,2003,15.73,6.5,0,19.73
6,12,2003,15.39,7.57,0,18.79
7,12,2003,13.4,8.6,7.62,12.82
8,12,2003,12.75,8.36,2.11,11.92
9,12,2003,13.68,5.93,0,21.72
10,12,2003,14.24,4.82,0,22.68
11,12,2003,14.45,4.4,0,23.31
12,12,2003,14.52,3.07,0,24.15
13,12,2003,14.18,2.23,0,24.12
14,12,2003,14.32,3.21,0,23.79
15,12,2003,14.47,3.04,0,23.64
16,12,2003,15.86,4.66,0,23.55
17,12,2003,16.31,5.18,0,23.27
18,12,2003,15.19,5.97,0,19.68
19,12,2003,15.01,5.45,0,19.53
20,12,2003,14.86,5.52,0,18.23
21,12,2003,14.72,5.9,0,16.75
22,12,2003,15.53,5.27,0,22.23
23,12,2003,15.24,4,0,23.37
24,12,2003,14.92,4.37,0,23.6
25,12,2003,14.95,3.57,0,23.72
26,12,2003,15.13,2.81,0,24.33
27,12,2003,15.78,3.33,0,24.24
28,12,2003,14.83,3.33,0,24.29
29,12,2003,14.58,2.69,0,23.99
30,12,2003,15.37,3.7,0,23.62
31,12,2003,14.76,4.38,0,23.05
1,1,2004,17.12,5,0,22.54
2,1,2004,16.72,6.36,0,21.49
3,1,2004,17.4,6.72,0,21.43
4,1,2004,17.02,5.69,0,23.59
5,1,2004,17.08,5.47,0,23.94
6,1,2004,16.8,5.58,0,24.02
7,1,2004,17.65,5.85,0,23.96
8,1,2004,17.76,6.3,0,23.87
9,1,2004,17.13,5.01,0,24.14
10,1,2004,16.88,5.21,0,24.07
11,1,2004,17.12,5.4,0,23.63
12,1,2004,17.21,5.92,0,22.79
13,1,2004,17.13,7.76,0,19.58
14,1,2004,15.31,7.07,4.63,17.49
15,1,2004,13.9,7.05,4.12,17.21
16,1,2004,13.75,6.77,0.89,17.81
17,1,2004,15.5,8.08,0,18.66
18,1,2004,14.22,8.07,0,14.7
19,1,2004,16.04,6.76,0,18.21
20,1,2004,14.66,7.93,1.41,17.52
21,1,2004,14.9,8.1,0.53,16.71
22,1,2004,15.62,7.23,0,17.16
23,1,2004,17.32,6.82,8.03,17.05
24,1,2004,16.07,7.57,2,17.97
25,1,2004,15.17,7.72,0,19.59
26,1,2004,15.81,5.75,0,23.54
27,1,2004,16.14,5.7,0,22.93
28,1,2004,16.28,4.98,0,22.89
29,1,2004,15.86,5.96,0,19.96
30,1,2004,14.96,7.05,0,18.71
31,1,2004,15.92,6.37,0,19.59
1,2,2004,14.16,7.15,5.76,17.45
2,2,2004,13.49,7.71,0,16.29
3,2,2004,14.72,7.82,0,19.24
4,2,2004,14.15,7.56,0.81,14.63
5,2,2004,13.7,7.71,2.99,17.63
6,2,2004,14.23,7.79,0,16.5
7,2,2004,13.91,7.59,2.64,17.93
8,2,2004,14.15,6.68,0,19.41
9,2,2004,14.28,6.57,0,20.52
10,2,2004,15.47,4.13,0,25.87
11,2,2004,16.79,5.31,0,26.21
12,2,2004,16.36,5.37,0,26.27
13,2,2004,17.5,5.75,0,26.07
14,2,2004,18.48,5.98,0,25.05
15,2,2004,16.8,6.75,0,24.99
16,2,2004,16.37,5,0,26.06
17,2,2004,17.12,4.75,0,24.76
18,2,2004,17.72,4.32,0,26.2
19,2,2004,17.21,5.83,0,26.58
20,2,2004,17.07,5.3,0,26.74
21,2,2004,17.04,5.5,0,26.9
22,2,2004,18.27,6.07,0,26.44
23,2,2004,16.9,6.48,0,25.99
24,2,2004,16.47,5.17,1.94,26.88
25,2,2004,16.4,5.16,0,26.14
26,2,2004,16.55,6.5,0,26.42
27,2,2004,16.2,7.26,0,21.82
28,2,2004,16.89,6.34,0,23.68
29,2,2004,15.16,6.11,0,21.21
1,3,2004,16.11,6.57,0,26.09
2,3,2004,17.12,5.77,0,27.16
3,3,2004,17.16,5.24,0,27.75
4,3,2004,17.3,4.66,0,28
5,3,2004,17.71,5.56,0,28.2
6,3,2004,18.27,6.05,0,27.82
7,3,2004,17.96,6.38,0,27.23
8,3,2004,17.49,6.29,0,25.91
9,3,2004,17.31,6.11,0,25.56
10,3,2004,17.99,6.57,0,26.99
11,3,2004,17.75,7.86,0,23.8
12,3,2004,18.05,7.69,0,22.56
13,3,2004,18.74,7.63,0,27.55
14,3,2004,18.33,8.23,0,24.05
15,3,2004,16.88,8.97,0,20.03
16,3,2004,16.36,9.24,0,19.17
17,3,2004,15.38,8.88,9.53,17.77
18,3,2004,16.04,9.3,2.53,18.74
19,3,2004,16.05,8.36,0,22.22
20,3,2004,16.97,7.43,0,23.52
21,3,2004,17.4,5.84,0,27.62
22,3,2004,17.36,6.38,0,28.05
23,3,2004,17.57,7.17,0,28.4
24,3,2004,18.06,6.77,0,27.6
25,3,2004,19.39,7.19,0,24.38
26,3,2004,17.8,8.48,0,19.31
27,3,2004,17.99,9.67,0,21.55
28,3,2004,16.71,8.92,0,21.44
29,3,2004,17.63,8.29,0,20.27
30,3,2004,16.8,7.3,11.51,23
31,3,2004,15.75,8.07,41.53,19.37
1,4,2004,17.51,7.01,0,22.98
2,4,2004,16.99,7.92,0,21.71
3,4,2004,17.73,7.82,0,23.5
4,4,2004,18.68,7.87,16.74,22.12
5,4,2004,17,9.05,0.49,19.09
6,4,2004,16.22,7.63,8.26,22.91
7,4,2004,16.09,8,0,19.55
8,4,2004,16.44,7.08,0,22.75
9,4,2004,17.05,8.39,8.47,20.78
10,4,2004,17.56,8.81,32.22,22.26
11,4,2004,16.21,9.33,27.61,16.94
12,4,2004,15.06,9.67,16.62,13.51
13,4,2004,15.89,8.24,21.43,22.99
14,4,2004,15.78,9.08,0,21.9
15,4,2004,14.86,9.23,0,19.07
16,4,2004,15.42,8.04,0,20.48
17,4,2004,17.06,7.99,0,21.2
18,4,2004,16.68,8.25,3.19,19.9
19,4,2004,15.9,7.66,0,21.65
20,4,2004,16.77,8.55,30.47,18.98
21,4,2004,17.28,7.48,0,23.71
22,4,2004,18.23,7.29,0,27.51
23,4,2004,17.51,7.5,0,25.55
24,4,2004,18.64,6.79,0,28
25,4,2004,16.39,8.23,0,21.5
26,4,2004,18.36,6.44,0,26.7
27,4,2004,18.55,7.56,0,28.18
28,4,2004,18.27,7.64,0,26.56
29,4,2004,19.51,7.13,0,24.74
30,4,2004,18.57,8.25,0,23.76
1,5,2004,16.53,9.27,0,16.01
2,5,2004,16.98,8.14,8.32,20.25
3,5,2004,16.52,7.63,5.75,19.05
4,5,2004,17.81,7.78,0.79,21.75
5,5,2004,18.19,7.34,0.79,23.61
6,5,2004,18.44,7.08,0,25.31
7,5,2004,19.46,7.24,0,27.73
8,5,2004,20.11,8.81,0,26.98
9,5,2004,20.27,7.59,0,25.93
10,5,2004,20.16,7.54,0,24.98
11,5,2004,20.62,7.43,0,25.58
12,5,2004,21.18,7.56,0,26.15
13,5,2004,21.94,7.41,0,26.34
14,5,2004,20.88,8.55,0,23.58
15,5,2004,20.44,8.72,0,24.53
16,5,2004,20.72,7.96,0,26.42
17,5,2004,20.29,10.05,0,27.34
18,5,2004,20.04,9.11,0,28.48
19,5,2004,20.07,7.14,0,27.82
20,5,2004,20.61,9.05,0,27.75
21,5,2004,20.01,7.67,0,24.59
22,5,2004,20.03,8.34,0,22.84
23,5,2004,19.04,7.92,0,22.14
24,5,2004,19.59,7.65,0,22.27
25,5,2004,20.21,7.85,0,24.01
26,5,2004,19.25,8.12,0,21.96
27,5,2004,19.91,8.19,0,21.77
28,5,2004,20.41,8.88,0,24.16
29,5,2004,19.69,8.05,0.48,22.93
30,5,2004,19.07,7.99,3.94,22.08
31,5,2004,18.71,8.16,3.3,21.56
1,6,2004,18.32,7.92,0,20.98
2,6,2004,18.05,7.89,0,20.47
3,6,2004,17.81,8.12,5.04,19.36
4,6,2004,18.09,7.91,0,19.54
5,6,2004,18.38,7.84,0,19.2
6,6,2004,18.19,7.82,0,20.51
7,6,2004,18.12,10.14,0,17.48
8,6,2004,19.03,8.67,0,17.98
9,6,2004,19.02,8.38,0,20.23
10,6,2004,17.74,8.25,1.53,18.72
11,6,2004,17.19,8.51,5.33,18.27
12,6,2004,18.24,8.74,0,19.6
13,6,2004,19.5,8.19,0,21.61
14,6,2004,18.97,8.42,0,20.52
15,6,2004,17.49,8.6,0,19.17
16,6,2004,17.4,8.99,0,16.94
17,6,2004,17.45,8.5,0,18.68
18,6,2004,16.36,9.36,0,15.18
19,6,2004,15.64,9.28,18.93,12.93
20,6,2004,15.24,9.34,9.58,11.54
21,6,2004,16.66,8.03,0.23,17.72
22,6,2004,16.43,8.65,1.04,17.59
23,6,2004,16.7,9.34,3.57,17.36
24,6,2004,15.83,8.28,12.63,14.19
25,6,2004,16.36,7.95,1.04,18.66
26,6,2004,15.52,8,4.59,17.9
27,6,2004,15.1,8.25,5.03,18.37
28,6,2004,16.3,7.52,0,19.5
29,6,2004,15.61,8.15,0,17.24
30,6,2004,16.49,7.84,0,18.23
1,7,2004,16.06,7.99,0,17.95
2,7,2004,15.27,8.38,0,16.95
3,7,2004,15.96,7.58,0,17.3
4,7,2004,16.52,7.51,0,18.87
5,7,2004,16.89,8.19,0,17.1
6,7,2004,16.3,8.53,0,18.05
7,7,2004,16.43,8.06,0,18.29
8,7,2004,15.21,8.2,0,17.37
9,7,2004,15.95,7.82,0,19.04
10,7,2004,17.23,8.54,0,18.79
11,7,2004,17.22,8.93,31.17,19.91
12,7,2004,16.39,9.28,1.25,18.69
13,7,2004,16.27,8.52,63.73,18.93
14,7,2004,16.74,9.09,0,19.55
15,7,2004,14.46,9.3,0,13.19
16,7,2004,15.62,8.12,0,18.49
17,7,2004,15.15,8.69,0,17.07
18,7,2004,16.11,8.22,0,19.71
19,7,2004,16.05,7.99,0,18.35
20,7,2004,16.72,8.57,0,19.04
21,7,2004,16.2,8.51,8.25,18.99
22,7,2004,16.36,8.23,0,20.23
23,7,2004,16.51,8.57,0,20.99
24,7,2004,16.73,8.62,0,20.09
25,7,2004,15.64,9.28,18.49,16.5
26,7,2004,15.91,9.14,30.64,17.95
27,7,2004,16.59,8.48,0,19.62
28,7,2004,17.6,8.3,0,22.35
29,7,2004,15.63,9.1,5.71,15.01
30,7,2004,16.45,8.91,74.08,18.98
31,7,2004,17.28,8.77,15.74,21.75
1,8,2004,17.14,8.91,0,21.68
2,8,2004,14.8,10.04,0,13.33
3,8,2004,13.09,9.4,17.57,10.2
4,8,2004,15,9.03,26.13,14.51
5,8,2004,16.47,7.94,0,18.61
6,8,2004,16.51,8.39,0,20.62
7,8,2004,16.5,8.41,24.11,19.7
8,8,2004,16.32,8.99,21.86,18.86
9,8,2004,16.32,8.81,3.03,19.31
10,8,2004,15.89,9.1,24.57,16.52
11,8,2004,15.88,10.37,7.55,17.15
12,8,2004,15.9,8.89,0,19.33
13,8,2004,16.32,8.94,0,19.25
14,8,2004,15.85,9.33,0,18.58
15,8,2004,16.63,9.02,22.71,19.33
16,8,2004,13.99,9.18,20.81,10.05
17,8,2004,16.35,7.43,13.2,19.15
18,8,2004,16.28,8.44,12.71,21.29
19,8,2004,16.99,8.52,0.36,20.51
20,8,2004,16.83,8.53,0,20.47
21,8,2004,15.67,9.33,2.32,18.33
22,8,2004,16.64,7.84,0,20.22
23,8,2004,16.87,7.92,0,21.78
24,8,2004,16.36,7.3,0,19.52
25,8,2004,16.76,8.16,0,21.74
26,8,2004,15.12,8.13,22.1,18.12
27,8,2004,15.44,8.95,13.9,19.76
28,8,2004,16.34,8,10.17,21.07
29,8,2004,15.51,8.06,0,18.41
30,8,2004,16.33,7.5,0,21.95
31,8,2004,15.74,7.34,0,18.34
1,9,2004,15.55,8.31,0,18.97
2,9,2004,16.17,7.54,1.38,22.7
3,9,2004,16.15,7.03,16.03,23.1
4,9,2004,15.69,7.97,13.43,21.07
5,9,2004,15.87,8.58,9.87,20.69
6,9,2004,15.32,9.06,0.7,19.84
7,9,2004,15.42,7.88,0,20.45
8,9,2004,15.23,7.78,0,18.56
9,9,2004,15.98,7,0,21.17
10,9,2004,15.28,8.6,0,19.59
11,9,2004,15.49,8.03,0.64,19.96
12,9,2004,16.63,7.91,1.89,20.91
13,9,2004,15.76,8.33,0,19.38
14,9,2004,15.85,7.86,2.53,21.39
15,9,2004,15.46,8.32,22.41,21.27
16,9,2004,15.4,7.05,0,19.64
17,9,2004,15.56,7.93,2.37,19.83
18,9,2004,15.62,7.9,4.46,20.49
19,9,2004,15.55,8.03,0,20.76
20,9,2004,16.06,7.83,1.18,22.64
21,9,2004,15,8.24,22.05,19.1
22,9,2004,15.23,7.46,0,21.09
23,9,2004,15.55,6.92,0,21.48
24,9,2004,15.03,7.47,0,20.9
25,9,2004,15.24,7.77,0,20.73
26,9,2004,14.67,8.97,0,15.56
27,9,2004,14.25,8.4,0,16.91
28,9,2004,15.7,7.4,0,25.48
29,9,2004,15.88,6.7,0,21.4
30,9,2004,15.43,8.81,0,19.5
1,10,2004,14.53,7.31,0,20.4
2,10,2004,14.92,6.96,0,21.8
3,10,2004,14.88,7.61,1,17.87
4,10,2004,15.18,7.14,0.74,22.61
5,10,2004,14.83,7.73,0.74,19.41
6,10,2004,14.77,8.52,0,18.05
7,10,2004,14.05,8.62,0,16.97
8,10,2004,14.92,7.71,0,19.46
9,10,2004,15,7.83,4.33,19.76
10,10,2004,16.31,7.05,0,24.92
11,10,2004,15.34,6.06,0,22.54
12,10,2004,15.94,6.56,0,22.82
13,10,2004,15.13,7.09,3.76,20.15
14,10,2004,15.6,7.3,0,24.65
15,10,2004,15.89,6.94,0,26.7
16,10,2004,15.71,6.31,0,24.59
17,10,2004,15.91,4.88,0,27.32
18,10,2004,15.54,4.43,0,27.38
19,10,2004,15.31,5.19,0,27.17
20,10,2004,15.37,4.55,0,27.47
21,10,2004,15.32,4.81,0,27.31
22,10,2004,15.65,4.61,0,26.97
23,10,2004,15.47,4.95,0,24.99
24,10,2004,15.81,5.26,0,26.5
25,10,2004,15.66,5.63,0,26.28
26,10,2004,14.26,7.34,0,20.19
27,10,2004,15.29,6.5,0,25.76
28,10,2004,16.08,5.49,0,26.44
29,10,2004,16.19,5.18,0,26.34
30,10,2004,16.81,4.38,0,26.35
31,10,2004,16.33,5.13,0,22.44
1,11,2004,16.05,6.41,0,23.61
2,11,2004,16.66,5.37,0,23.14
3,11,2004,16.22,6.24,0,22.53
4,11,2004,16.56,6.02,0,24.28
5,11,2004,16.64,5.41,0,25.79
6,11,2004,16.31,5.86,0,25.69
7,11,2004,16.9,5.2,0,25.75
8,11,2004,17.89,6.47,0,24.7
9,11,2004,17.52,5.8,0,25.12
10,11,2004,16.76,5.88,0,25.33
11,11,2004,16.74,6.27,0,23.32
12,11,2004,16.16,6.13,0,24.41
13,11,2004,15.86,5.59,0,22.81
14,11,2004,15.17,6.95,0.01,18.23
15,11,2004,17.29,5.94,0.01,23.62
16,11,2004,16.64,5.81,0,24.99
17,11,2004,15.91,5.27,0,24.6
18,11,2004,16.26,5.34,0,24.53
19,11,2004,16.6,5.43,0,21.43
20,11,2004,15.89,5.7,0,17.88
21,11,2004,14.8,6.79,1.54,15.79
22,11,2004,15.41,5.39,0,17.76
23,11,2004,14.81,8.51,16.8,17.09
24,11,2004,14.1,8.44,0.39,16.05
25,11,2004,15.51,6.51,0,22.26
26,11,2004,15.02,3.89,0,24.4
27,11,2004,14.8,4.19,0,24.28
28,11,2004,14.62,4.33,0,23.91
29,11,2004,14.26,4.21,0,23.49
30,11,2004,14.69,5.32,0,19.55
1,12,2004,15.56,5.57,0,23.05
2,12,2004,14.94,4.34,0,24.13
3,12,2004,14.44,3.04,0,24.28
4,12,2004,14.82,3.82,0,23.65
5,12,2004,15.3,4.17,0,22.77
6,12,2004,15.44,5.46,0,21.19
7,12,2004,14.11,7.05,0,16.61
8,12,2004,15.02,7.35,0,18.15
9,12,2004,16.56,6.84,2.39,19.48
10,12,2004,15.86,6.11,0,20.79
11,12,2004,16.14,5.51,0,21.01
12,12,2004,15.78,5.7,0,22.61
13,12,2004,16.29,5.32,0,23.53
14,12,2004,17.09,5.37,0,22.84
15,12,2004,17,6.15,0,20.68
16,12,2004,15.8,7.34,0,17.13
17,12,2004,15.32,6.07,0,20.64
18,12,2004,14.74,5.16,0,20.01
19,12,2004,15.83,5.23,0,22.06
20,12,2004,17.57,6.84,0,22.2
21,12,2004,15.9,8.51,0,17.17
22,12,2004,15.31,8.24,0,17.33
23,12,2004,14.94,7.8,0,15.76
24,12,2004,15.87,6.51,0,17.62
25,12,2004,16.55,6.15,0,18.98
26,12,2004,14.97,6.87,0,16.61
27,12,2004,13.87,7.15,0.38,14.02
28,12,2004,14.07,7.73,2.77,15.8
29,12,2004,13.1,7.14,0,12.85
30,12,2004,12.27,4.97,0,11.38
31,12,2004,14.19,2.52,0,23.97
1,1,2005,15.07,1.95,0,24.43
2,1,2005,15.85,1.55,0,24.78
3,1,2005,16.95,2.78,0,24.6
4,1,2005,16.07,4.7,0,24.46
5,1,2005,17.04,5.14,0,24.23
6,1,2005,16.99,4.03,0,24.12
7,1,2005,15.89,4.87,0,23.73
8,1,2005,14.96,5.01,0,20.12
9,1,2005,15.18,3.91,0,23.65
10,1,2005,15.89,4.59,0,22.93
11,1,2005,16.26,5.55,0,23.77
12,1,2005,16.2,6.06,0,19.73
13,1,2005,16.39,5.91,7.41,18.84
14,1,2005,15.12,6.99,0.41,18.2
15,1,2005,12.84,7.25,0,13.47
16,1,2005,14.01,6.17,0.77,16.34
17,1,2005,15.02,6.11,4.33,19.23
18,1,2005,16.45,6.43,0,19.42
19,1,2005,16.53,7.12,0,19.23
20,1,2005,14.79,6.75,0.67,18.39
21,1,2005,15.31,6.93,0.15,21.11
22,1,2005,17.37,6.14,0,24.84
23,1,2005,18.24,6.36,0,24.77
24,1,2005,17.45,6.41,0,18.54
25,1,2005,15.89,7.96,0,16.56
26,1,2005,15.6,6.91,1.86,16.43
27,1,2005,14.02,6.17,5.93,19.95
28,1,2005,16.19,5.65,0,20.26
29,1,2005,14.37,7.53,0,18.15
30,1,2005,14.77,7.36,0.55,16.97
31,1,2005,14.81,6.08,0,19.73
1,2,2005,14.84,4.25,0,25.53
2,2,2005,16,3.17,0,25.33
3,2,2005,16.7,4.16,0,25.56
4,2,2005,18.06,4.99,0,25.64
5,2,2005,17.05,5.12,0,26.09
6,2,2005,16.68,4.06,0,26.06
7,2,2005,16.87,4.6,0,25.7
8,2,2005,17.8,5.15,0,25.62
9,2,2005,17.58,6.14,0,25.29
10,2,2005,16.8,6.21,0,23.8
11,2,2005,17.43,5.87,0,25.37
12,2,2005,18.26,6.28,0,25.98
13,2,2005,17.94,7.53,0,23.51
14,2,2005,16.92,6.75,0,22.48
15,2,2005,17.51,6.79,0,23.27
16,2,2005,17.2,6.39,2.53,24.38
17,2,2005,18.15,6.4,0,26.59
18,2,2005,18.96,5.34,0,26.61
19,2,2005,19.4,6.24,0,26.57
20,2,2005,19.61,6.58,0,26.73
21,2,2005,20,7.35,0,26.86
22,2,2005,19.95,7.69,0,26.67
23,2,2005,19.2,7.23,0,26.55
24,2,2005,21.14,8.14,0,24.18
25,2,2005,21.39,8.92,0.27,24.62
26,2,2005,19.68,8.85,0,21.95
27,2,2005,20.41,7.62,0,24.36
28,2,2005,19.65,8.4,5.36,20.77
1,3,2005,18.4,8.04,0,22.18
2,3,2005,18.61,7.99,0,23.44
3,3,2005,17.6,7.75,0,20.62
4,3,2005,19.3,8.65,0,21.27
5,3,2005,19.53,8.54,0,24.35
6,3,2005,16.65,8.56,0,18.16
7,3,2005,16.28,8.4,7.54,18.72
8,3,2005,16.65,8.93,0,19.93
9,3,2005,16.56,7.83,0,21.92
10,3,2005,16.79,8.3,0,22.52
11,3,2005,18.28,7.5,0,25.07
12,3,2005,18.38,8.21,0,23.72
13,3,2005,16.7,8.49,0,21.91
14,3,2005,15.33,8.63,1.66,18.87
15,3,2005,16.06,7.32,0,21.13
16,3,2005,16.03,8.76,0,18.13
