day,month,year,t_max,t_min,prec,sol_rad
30,5,1997,24.42,16.74,0,17.5
31,5,1997,24.26,16.92,10.39,17.96
1,6,1997,24.61,16.78,0,16.21
2,6,1997,25.58,17.07,4.72,16.24
3,6,1997,24.67,16.7,3.99,14.37
4,6,1997,25.36,16.72,4.72,16.14
5,6,1997,24.72,16.64,13.11,15.36
6,6,1997,25.48,16.7,0,17.12
7,6,1997,25.82,16.01,0,18.7
8,6,1997,25.88,16.19,0.2,15.88
9,6,1997,25.25,16.13,4.65,16.35
10,6,1997,24.53,17.04,0,15.87
11,6,1997,25.08,17.29,0,15.2
12,6,1997,26.14,16.92,4.84,16.51
13,6,1997,24.86,16.72,0.47,13.65
14,6,1997,25.07,17.12,7.71,15.19
15,6,1997,24.05,16.93,0,13.09
16,6,1997,24.78,16.93,0.78,12.65
17,6,1997,23.74,16.95,6.85,12.95
18,6,1997,24.7,16.96,0,15.07
19,6,1997,23.34,16.76,5.08,13.53
20,6,1997,23.86,17.5,0,11.28
21,6,1997,23.69,16.81,0,15.07
22,6,1997,24.7,15.2,0,15.28
23,6,1997,26.25,16.17,0,17.7
24,6,1997,25.41,16.49,0,16.69
25,6,1997,24.94,17.12,9.3,14.67
26,6,1997,25.73,16.24,0,17.68
27,6,1997,24.48,16.82,6.9,12.91
28,6,1997,23.95,16.67,3.93,12.07
29,6,1997,23.79,17.23,0,10.98
30,6,1997,22.94,16.94,0,11.63
1,7,1997,23.88,17.23,0,13.54
2,7,1997,23.73,16.95,19.91,13.54
3,7,1997,23.63,16.58,0,13.82
4,7,1997,24.89,16.85,0,13.64
5,7,1997,27.25,15.61,0,20.63
6,7,1997,27.57,16,0,20.78
7,7,1997,25.98,17.48,0,16.3
8,7,1997,24.27,16.71,2.41,12.52
9,7,1997,21.43,16.92,16.01,8.31
10,7,1997,23.8,16.52,0,13.4
11,7,1997,22.26,16.68,0,9.66
12,7,1997,21.74,16.35,0,9.46
13,7,1997,22.55,16.34,0,11.46
14,7,1997,22.55,15.63,0,12.91
15,7,1997,24.19,15.15,0,14.5
16,7,1997,24.75,15.13,0,17.15
17,7,1997,23.9,16.49,0,13.62
18,7,1997,26.45,16.13,0,20.07
19,7,1997,24.43,15.88,7.87,14.7
20,7,1997,24.13,15.9,2.33,14.29
21,7,1997,27.01,15.85,0,20.39
22,7,1997,28.04,16.28,6.28,20.01
23,7,1997,28.06,16.68,3.04,18.12
24,7,1997,25.5,16.75,0,14.19
25,7,1997,25.29,16.48,0,13.66
26,7,1997,25.97,16.52,0,13.72
27,7,1997,28.99,16.73,0,18.71
28,7,1997,26.71,16.53,0,22.79
29,7,1997,24.82,16.54,0,15
30,7,1997,27.38,16.63,0,18.07
31,7,1997,25.05,16.96,0,16.31
1,8,1997,22.8,17.12,0,11.52
2,8,1997,28.23,17.06,7.17,21.09
3,8,1997,28.41,16.96,0,21.83
4,8,1997,26.38,17.27,0,15.98
5,8,1997,28.45,17.18,11.97,20.97
6,8,1997,29.45,17.29,16.43,22.54
7,8,1997,28.17,17.04,0,19.35
8,8,1997,24.84,17.72,6.85,13.62
9,8,1997,23.07,16.84,0,12.64
10,8,1997,24.47,16.26,0,17.34
11,8,1997,26.14,15.66,0,19.02
12,8,1997,25.69,15.96,0,18.28
13,8,1997,27.02,16.17,0,20.61
14,8,1997,26.69,15.9,0,18.91
15,8,1997,26.31,16.34,0,18.1
16,8,1997,26.14,16.46,0,15.33
17,8,1997,27.03,16.95,0.56,19.76
18,8,1997,26.83,16.53,0,17.25
19,8,1997,27.99,16.25,0.68,23.95
20,8,1997,25.61,16.97,15.32,14.61
21,8,1997,28.56,16.15,4.63,24.03
22,8,1997,28.85,16.48,6.78,21.52
23,8,1997,27.91,16.45,0.84,21.41
24,8,1997,28.65,17.24,5.14,22.19
25,8,1997,27.91,16.94,0,22.67
26,8,1997,27.2,16.45,0,24.95
27,8,1997,27.8,16.22,9.93,22.43
28,8,1997,25.96,17,0,17.1
29,8,1997,28.27,16.52,0,23.33
30,8,1997,28.78,16.6,0,24.22
31,8,1997,28.45,17.26,0,24.08
1,9,1997,28.03,17.39,0,22.99
2,9,1997,29.03,17.41,0,23.84
3,9,1997,28.59,17.02,0,24.34
4,9,1997,28.6,17.42,0,23.63
5,9,1997,27.39,17.4,25.25,16.49
6,9,1997,27.53,16.83,0,22.2
7,9,1997,28.43,16.71,0,22.41
8,9,1997,28.06,16.67,0,19.79
9,9,1997,28.62,16.52,0,20.68
10,9,1997,27.55,17.57,0,19.43
11,9,1997,27.8,17.24,0,21.89
12,9,1997,26.77,17.42,0,16.52
13,9,1997,26.87,17.04,8.71,18.93
14,9,1997,24.88,17.41,0,15.26
15,9,1997,27.01,15.81,0,21.65
16,9,1997,28.17,16.56,21.72,22.57
17,9,1997,28.57,17.06,0.71,22.18
18,9,1997,27.37,17.9,0,19.79
19,9,1997,26.88,18.01,0,18.65
20,9,1997,27.13,17.26,0,19.28
21,9,1997,27.75,17.65,0,19.53
22,9,1997,26.3,17.1,0,19.07
23,9,1997,25.82,16.75,0,19.53
24,9,1997,27.96,17.07,0,20.34
25,9,1997,25.96,17.37,0,17.87
26,9,1997,27.02,16.94,0,21.1
27,9,1997,27.12,16.49,0,20.96
28,9,1997,26.17,16.18,0,20.95
29,9,1997,27.14,16.32,0,19.91
30,9,1997,23.82,16.55,8.33,15.84
1,10,1997,24.61,16.5,0,17.94
2,10,1997,24.73,16.29,0,18.59
3,10,1997,24.66,16.54,0,18.65
4,10,1997,24.02,16.41,0,16.44
5,10,1997,23.86,16.05,0,16.07
6,10,1997,22.73,15.76,13.42,12.01
7,10,1997,23.23,16.06,26.25,15.17
8,10,1997,24.42,15.48,26.85,17.93
9,10,1997,23.85,15.52,0,16.31
10,10,1997,25.32,15.41,0,23.46
11,10,1997,25.63,13.83,0,25.65
12,10,1997,25.78,13.13,0,22.97
13,10,1997,25.15,14.92,0,21.54
14,10,1997,25.28,16.16,0,19.03
15,10,1997,24.13,15.75,0,17.77
16,10,1997,24.92,16.36,0,18.46
17,10,1997,23.74,16.49,21.45,14.95
18,10,1997,23.45,16.28,13.36,13.84
19,10,1997,23.16,16.05,24.16,13.51
20,10,1997,23.68,16.09,0,16.66
21,10,1997,22.62,16.27,5.14,12.95
22,10,1997,21.58,16.19,3.6,8.75
23,10,1997,23.88,15.36,4.02,18.69
24,10,1997,23.09,16.35,15.35,14.95
25,10,1997,23.5,16.2,6.91,15.96
26,10,1997,22.61,16.47,0,13.03
27,10,1997,24.51,16.43,21.34,18.96
28,10,1997,22.81,16.33,0,13.38
29,10,1997,23.21,16.07,0,16.08
30,10,1997,23.81,16.33,0,18.26
31,10,1997,23.97,15.96,0,19.6
1,11,1997,24.48,15.37,0,20.33
2,11,1997,25.11,14.88,0,22.61
3,11,1997,24.17,14.54,0,19.98
4,11,1997,25.76,14.25,0,22.87
5,11,1997,25.56,15.54,0,21.41
6,11,1997,26.45,12.56,0,24.68
7,11,1997,26.52,13.04,5.96,24.97
8,11,1997,25.59,12.8,0,24.49
9,11,1997,26.35,14.43,0,22.8
10,11,1997,26.38,16.02,0,22.86
11,11,1997,25.84,15,0,21.42
12,11,1997,24.03,15.57,0.68,16.88
13,11,1997,23.98,16.53,0,17.89
14,11,1997,23.55,16.48,1.94,13.78
15,11,1997,24.4,15.26,0,18.05
16,11,1997,24.43,14.91,0,21.28
17,11,1997,24.26,15.89,0,17.83
18,11,1997,24.94,15.55,0,18.73
19,11,1997,25.9,13.88,5.48,20.58
20,11,1997,24.46,15.45,0,18.17
21,11,1997,25.31,15.97,0,19.68
22,11,1997,24.85,16.01,12.39,18.22
23,11,1997,24,15.61,8.9,17.2
24,11,1997,22.57,15.36,0,13.34
25,11,1997,23.46,15.93,0,15.62
26,11,1997,23.79,15.67,3.76,17.9
27,11,1997,24.17,14.47,0,17.86
28,11,1997,24.33,15.22,0,17.78
29,11,1997,25.42,13.98,0,22.32
30,11,1997,26.16,14.92,0,20.31
1,12,1997,26.37,13.66,0,22.6
2,12,1997,26.19,13.18,0,21.16
3,12,1997,24.12,14.52,0,13.64
4,12,1997,25,14.76,0,17.39
5,12,1997,25.08,15.38,0,16.03
6,12,1997,26.23,16.13,0,19.34
7,12,1997,27.56,14.59,0,23.11
8,12,1997,26.79,13.15,0,23.35
9,12,1997,25.77,13.46,0,22.39
10,12,1997,26.8,14.07,0,22.5
11,12,1997,27.49,15.92,0,21.66
12,12,1997,27.28,13.86,0,23.05
13,12,1997,27.18,13.43,0,23.15
14,12,1997,27.98,13.88,0,22.95
15,12,1997,27.55,14.16,0,23.06
16,12,1997,27.8,12.95,0,22.14
17,12,1997,27.66,13.24,0,22.93
18,12,1997,28.19,13.59,0,22.86
19,12,1997,26.99,15.45,0,20.84
20,12,1997,27.99,15.02,0,21.28
21,12,1997,28.11,14.01,0,22.75
22,12,1997,27.66,13.16,0,22.58
23,12,1997,27.65,15.22,0,17.09
24,12,1997,24.74,16.09,0,8.98
25,12,1997,27.22,14.1,0,18.33
26,12,1997,27.05,15.96,0,17.26
27,12,1997,27.42,16.6,0,19.46
28,12,1997,27.54,15.91,0,21.44
29,12,1997,28.28,13.97,0,23.25
30,12,1997,26.5,11.72,0,23.32
31,12,1997,25.79,15.07,0,14.35
1,1,1998,23.57,16.33,0,11.78
2,1,1998,25.44,16.17,0,16.75
3,1,1998,26.54,15.38,0,21.94
4,1,1998,27.59,14.65,0,23.09
5,1,1998,28.04,13.94,0,20.71
6,1,1998,28.68,15.35,0,19.9
7,1,1998,27.56,15.24,0,20.63
8,1,1998,28.29,14.19,0,19.97
9,1,1998,27.91,14.9,0,17.96
10,1,1998,27.5,16.83,0,20.33
11,1,1998,26.45,16.79,0,15.64
12,1,1998,25.41,16.93,4.61,12.26
13,1,1998,20.09,15.71,11.4,6.35
14,1,1998,22.62,15.37,0,11.67
15,1,1998,23.93,14.51,0,15.67
16,1,1998,23.34,15.89,0,13.21
17,1,1998,25.56,14.85,0,18.68
18,1,1998,25.58,14.29,0,21.74
19,1,1998,26.19,16.32,0,20.43
20,1,1998,26.24,15.37,0,17.46
21,1,1998,27.93,15.22,0,20.34
22,1,1998,27.28,14.81,0,24.55
23,1,1998,27.19,12.6,0,24.92
24,1,1998,28.42,12.53,0,24.82
25,1,1998,28.07,13.32,0,24.67
26,1,1998,28.43,14.17,0,24.51
27,1,1998,29.04,17.51,0,22.18
28,1,1998,29.19,16.58,0,23.2
29,1,1998,29.13,16.59,0,24.67
30,1,1998,28.85,16.11,0,24.92
31,1,1998,29.14,14.49,0,24.92
1,2,1998,29.38,15.59,0,24.77
2,2,1998,28.81,15.44,0,23.57
3,2,1998,29.35,15.99,0,21.66
4,2,1998,28.9,16.16,0,21.83
5,2,1998,29.07,15.68,0,19.75
6,2,1998,29.45,15.4,0,24.48
7,2,1998,29.54,13.65,0,25.66
8,2,1998,28.35,14.48,0,24.64
9,2,1998,28.86,16.76,0,23.94
10,2,1998,28.13,16.74,0,18.96
11,2,1998,27.08,16.88,0,14.54
12,2,1998,27.44,18.37,0,17.47
13,2,1998,23.99,17.99,5.24,12.88
14,2,1998,24.74,17.25,0,13.15
15,2,1998,24.12,16.85,1.94,12.67
16,2,1998,25.4,16.12,0,18.71
17,2,1998,24.89,17.23,4.09,16.94
18,2,1998,24.89,16.61,0,17.59
19,2,1998,24.84,16.73,0,17.61
20,2,1998,25.14,16.59,0,19.1
21,2,1998,28.36,15.53,0,23.05
22,2,1998,28.62,14.85,0,24.51
23,2,1998,29.78,15.94,0,25.46
24,2,1998,29.83,15.51,0,24.8
25,2,1998,29.09,15.9,0,22.49
26,2,1998,28.75,15.7,0,22.21
27,2,1998,30.29,16.72,0,26.55
28,2,1998,29.8,16.53,0,25.58
1,3,1998,29.94,17.28,0,25.8
2,3,1998,29.83,17.63,0,24.33
3,3,1998,29.45,17.64,0,21.9
4,3,1998,28.47,17.7,0.1,18.99
5,3,1998,27.46,18.13,4.69,19.39
6,3,1998,28.77,17.44,0,24.45
7,3,1998,29.43,16.61,0,26.13
8,3,1998,29.2,17,0,25.39
9,3,1998,28.76,18.27,0,17.44
10,3,1998,28.48,17.61,0,20.01
11,3,1998,26.94,17.69,0,20.16
12,3,1998,29.22,16.52,0,21.81
13,3,1998,30.09,16.84,0,21.86
14,3,1998,29.84,18.41,0,23.45
15,3,1998,28.79,18.14,0,22.27
16,3,1998,29.58,18.65,0,23.61
17,3,1998,28.68,18.82,0,22.52
18,3,1998,29.92,18.16,0,23.96
19,3,1998,31.31,18.51,0,23.67
20,3,1998,28.8,18.71,0,21.57
21,3,1998,27.9,18.75,6.82,17.79
22,3,1998,27.61,17.53,0,19.98
23,3,1998,26.42,17.26,0,19.98
24,3,1998,30.43,16.82,0,25.91
25,3,1998,30.91,17.26,0,25.79
26,3,1998,30.22,17.36,0,27.43
27,3,1998,30.86,15.77,0,26.59
28,3,1998,31.6,17.53,0,27.57
29,3,1998,31.41,15.54,0,28.67
30,3,1998,32.12,15.22,0,28.5
31,3,1998,31.86,16.42,0,28.05
1,4,1998,31.75,17.53,0,27.52
2,4,1998,31.72,18.13,0,24.17
3,4,1998,31.25,18.03,0,26.78
4,4,1998,31.2,18.18,0,26.67
5,4,1998,31.89,19,0,23.92
6,4,1998,30.36,18.64,0,21.27
7,4,1998,28.43,17.5,0,18.98
8,4,1998,30.84,17.41,0,26.02
9,4,1998,29.59,18.44,0,23.48
10,4,1998,28.12,19.08,0,18.3
11,4,1998,26.23,18.21,7.63,16.52
12,4,1998,29.48,17.48,0,25.83
13,4,1998,29.19,16.1,0,22.74
14,4,1998,29.59,16.84,0,23.14
15,4,1998,29.97,17.6,0,22.73
16,4,1998,29.19,18.4,0,22.02
17,4,1998,28.8,18.22,0,21.09
18,4,1998,26.4,17.4,11.16,18.4
19,4,1998,27.43,16.95,0,22.2
20,4,1998,26.58,18.17,0,19.16
21,4,1998,26.11,17.34,8.07,19.95
22,4,1998,24.84,17.66,7.29,17.08
23,4,1998,26.66,18.13,7.29,20.08
24,4,1998,25.66,17.4,8.24,16.94
25,4,1998,25.76,17.31,0,19.78
26,4,1998,26.02,17.22,4.53,20.69
27,4,1998,25.26,17.66,0.59,19.19
28,4,1998,25.14,17.47,3.4,20.01
29,4,1998,27.31,15.37,0,24.84
30,4,1998,27.06,16.6,0,23.26
1,5,1998,26.16,17.2,0,19.8
2,5,1998,25.81,17.04,7.4,21.58
3,5,1998,25.3,17.49,0,17.04
4,5,1998,25.13,17.07,0,18.07
5,5,1998,23.89,17.04,0,16.79
6,5,1998,26.54,16.81,0,20.49
7,5,1998,24.68,17.8,10.01,16.8
8,5,1998,25.64,17.06,0,19.93
9,5,1998,25.79,17.6,20.69,20.92
10,5,1998,26.45,17,0,20.5
11,5,1998,26.33,16.39,0.23,21.68
12,5,1998,26.17,17.18,7.12,20.61
13,5,1998,26.29,17.33,11.48,20.03
14,5,1998,25.93,16.92,8.53,20.29
15,5,1998,26.37,17.16,1.74,21.95
16,5,1998,24.79,17.4,0,21.43
17,5,1998,23.34,17.87,13.33,16.23
18,5,1998,24.89,17.42,14.3,18.41
19,5,1998,24.56,16.89,1.03,17.26
20,5,1998,24.7,16.85,0,17.98
21,5,1998,26.21,17.35,0,21.43
22,5,1998,26.02,16.88,0,20.83
23,5,1998,27.4,16.58,0,21.61
24,5,1998,27.37,16.29,0,21.26
25,5,1998,26.46,16.51,0,19.66
26,5,1998,26.69,16.75,0,20.22
27,5,1998,25.54,18.11,0,17.31
28,5,1998,26.2,17.95,0,17.02
29,5,1998,26.97,17.42,0,19.98
30,5,1998,27.24,16.78,0,22.47
31,5,1998,27.12,16.51,0,22.33
1,6,1998,27.32,16.72,0,20.93
2,6,1998,27.03,17.31,0,16.29
3,6,1998,26.32,17.71,0,15.24
4,6,1998,25.36,17.77,0,15.64
5,6,1998,26.86,17.27,0,16.72
6,6,1998,28.02,16.69,0,19.6
7,6,1998,29.01,17.38,36.24,20.17
8,6,1998,27.1,17.9,0,18.53
9,6,1998,26.06,18,0,16.43
10,6,1998,26.5,17.88,0,17.67
11,6,1998,26.23,16.44,0,21.52
12,6,1998,27.03,16.45,0,19.77
13,6,1998,27.78,16.92,0,19.79
14,6,1998,27.8,16.55,0,19.91
15,6,1998,27.27,16.63,0,20.56
16,6,1998,27.19,16.66,0,17.58
17,6,1998,25.63,16.77,0,14.24
18,6,1998,27.65,16.96,0,16.22
19,6,1998,22.28,17.41,0,9.96
20,6,1998,27.6,16.82,0,18.88
21,6,1998,27.5,16.34,0,20.63
22,6,1998,29.17,17.15,3.72,20.14
23,6,1998,28.42,17.4,0,19.13
24,6,1998,25.99,17.57,0,12.55
25,6,1998,24.28,17.14,0,11.59
26,6,1998,23.4,17.59,0,10.13
27,6,1998,25.59,16.69,0,14.65
28,6,1998,27.11,16.24,0,17.55
29,6,1998,23.87,17.17,0,12.55
30,6,1998,21.77,16.56,0,9.4
1,7,1998,26.33,15.8,0,18.67
2,7,1998,26.47,16,0,20.82
3,7,1998,22.76,16.44,0,12.72
4,7,1998,26.24,16.21,3.09,15.57
5,7,1998,24.56,16.74,0,12.74
6,7,1998,24.4,16.97,0,12.66
7,7,1998,23.79,16.97,0,13.47
8,7,1998,26.52,16.69,2.61,16.95
9,7,1998,24.91,16.75,0,14.52
10,7,1998,23.67,16.69,0,12.2
11,7,1998,24.65,17.12,0,13.12
12,7,1998,23.49,16.63,0.37,12.42
13,7,1998,25.69,16.5,0,14.51
14,7,1998,23.86,17.41,3.38,11.89
15,7,1998,25.28,16.76,0,13.13
16,7,1998,24.61,16.91,0,13.79
17,7,1998,24.15,17.67,0,12.49
18,7,1998,22.25,17.26,0,11.44
19,7,1998,21.02,16.41,0,8.34
20,7,1998,21.91,16.22,0,11.33
21,7,1998,23.78,16.51,8.14,12.81
22,7,1998,26.54,16.62,0.38,16.39
23,7,1998,26.48,16.62,1.74,16.56
24,7,1998,21.22,16.68,0,10
25,7,1998,20.64,16.94,0,8.59
26,7,1998,20.68,16.13,0,8.54
27,7,1998,22.76,16.12,0,13.37
28,7,1998,23.42,15.59,0,17.18
29,7,1998,22.03,15.96,0,12.23
30,7,1998,23.51,15.78,0,12.87
31,7,1998,22,16.72,0.73,9.67
1,8,1998,17.98,15.79,0,5.99
2,8,1998,20.15,15.17,0,10.06
3,8,1998,21.07,16.11,9.12,10.76
4,8,1998,20.09,15.88,0,10.84
5,8,1998,20.74,15.66,0,10.71
6,8,1998,21.38,15.68,0,10.99
7,8,1998,23.26,16.28,0,14.92
8,8,1998,19.85,16.49,0,8.4
9,8,1998,21.14,15.44,0,11.63
10,8,1998,24.17,15.96,5.96,15
11,8,1998,24.37,17.14,6.2,15.41
12,8,1998,22.79,16.7,0,13.24
13,8,1998,23.99,15.96,0,16.93
14,8,1998,25.48,15.63,8.3,17.4
15,8,1998,24.68,17.06,7.49,13.77
16,8,1998,22.75,17.28,0,10.75
17,8,1998,22.31,17.19,0,11.22
18,8,1998,22.01,17.02,0,9.5
19,8,1998,23.57,17.1,0,12.74
20,8,1998,25.71,16.95,0,16.14
21,8,1998,23.3,17.07,0,14.31
22,8,1998,26.26,17.27,5.72,17.98
23,8,1998,26.83,16.62,0.22,16.67
24,8,1998,27.28,16.26,6.43,16.98
25,8,1998,22.26,17.03,0,9.06
26,8,1998,23.69,17.22,0,13.44
27,8,1998,24.49,17.24,0,13.94
28,8,1998,22.08,16.68,0,12.37
29,8,1998,23.53,17.37,0,12.86
30,8,1998,24.28,16.12,0,15.44
31,8,1998,25.46,16.23,0,16.01
1,9,1998,24.05,16.5,0,12.41
2,9,1998,26.68,17.14,0,19.15
3,9,1998,28.55,16.24,0,23.43
4,9,1998,28.89,16.64,14.89,24.1
5,9,1998,28.64,17.32,2.42,23.82
6,9,1998,28.39,16.69,0,23.36
7,9,1998,28.11,17.08,0,21.75
8,9,1998,28.36,17.36,0,20.75
9,9,1998,28.3,16.88,0,23.21
10,9,1998,27.96,17.16,0.73,21.45
11,9,1998,28.57,17.51,0,22.43
12,9,1998,29.39,18,45.92,22.34
13,9,1998,26.2,18.47,6.16,16.34
14,9,1998,26.4,17.81,0,16.79
15,9,1998,27.25,16.43,0,18.66
16,9,1998,27.3,16.48,0,23.37
17,9,1998,27.79,16.34,0,21.37
18,9,1998,26.95,16.51,0,19.49
19,9,1998,27.82,16.56,0,21.35
20,9,1998,28.87,17.43,0,22.69
21,9,1998,27.31,17.38,0,20.74
22,9,1998,24.68,17.78,0,16.71
23,9,1998,26.39,16.82,0,18.83
24,9,1998,26.74,16.56,0.92,17.73
25,9,1998,27.25,16.97,0,19.24
26,9,1998,27.04,16.93,0,18.51
27,9,1998,27.73,16.94,0,17.6
28,9,1998,26.38,17.62,0,15.88
29,9,1998,26.16,17.12,0,16.09
30,9,1998,27.72,17.04,0,19.55
1,10,1998,25.9,17.36,0,18.27
2,10,1998,26.82,17.21,0,18.74
3,10,1998,27.49,17.21,14.18,20.3
4,10,1998,27.46,17.42,2.41,19.9
5,10,1998,25.98,16.52,18.86,18.5
6,10,1998,26.28,16.01,0,18.79
7,10,1998,25.33,15.96,9.74,18.79
8,10,1998,25.73,16.25,0,17.74
9,10,1998,25.39,16.42,6.34,19.28
10,10,1998,24.73,16.24,0,17.94
11,10,1998,27.11,16.31,0,21.91
12,10,1998,26.97,16,0,23.56
13,10,1998,29.22,15.47,0,22.21
14,10,1998,30.05,15.94,0,23.74
15,10,1998,28.7,16.44,0,20.41
16,10,1998,27.1,17.15,0,18.83
17,10,1998,24.87,16.8,4.35,17.48
18,10,1998,23.76,16.07,0,17.14
19,10,1998,23.71,15.95,0,14.67
20,10,1998,24.76,15.59,1.9,17.53
21,10,1998,24.29,16.03,1.75,17.23
22,10,1998,23.36,15.64,0,17.33
23,10,1998,24.48,15.62,0,18.76
24,10,1998,23.65,15.9,0,15.76
25,10,1998,24,15.38,0,17.52
26,10,1998,24.58,14.52,0,20.38
27,10,1998,26.01,15.26,0,20.32
28,10,1998,26.24,14.3,0,24.33
29,10,1998,26.77,12.62,0,25.87
30,10,1998,27.12,12.31,0,26.07
31,10,1998,26.91,12.78,0,25.38
1,11,1998,26.38,13.04,0,22.03
2,11,1998,24.84,13.92,0,18.54
3,11,1998,26.76,15.18,0,21.44
4,11,1998,27.56,13.1,0,25.7
5,11,1998,26.77,12.56,0,25.68
6,11,1998,27.16,11.95,0,25.49
7,11,1998,28.2,13.73,0,24.09
8,11,1998,26.43,15.12,2.99,19.34
9,11,1998,25.81,15.64,0.86,17.97
10,11,1998,25.69,15.87,0,19.73
11,11,1998,25.37,15.95,0.24,19.34
12,11,1998,27.11,15.8,0,19.63
13,11,1998,28.95,14.49,0,24.42
14,11,1998,28.09,13.37,0,24.66
15,11,1998,27.58,15.12,0,17.88
16,11,1998,26.75,16.09,0,15.09
17,11,1998,28.45,15.4,3.71,24.5
18,11,1998,27.43,13.75,0,24.43
19,11,1998,27.53,14.66,0,23.7
20,11,1998,28.07,14.84,0,23.96
21,11,1998,28.34,13.3,0,24.95
22,11,1998,26.98,12.55,0,25.11
23,11,1998,26.56,12.77,0,25.2
24,11,1998,26.89,11.24,0,25.02
25,11,1998,27.06,11.28,0,24.81
26,11,1998,26.55,11.79,0,24.34
27,11,1998,26.72,12.34,0,24.38
28,11,1998,26.34,11.73,0,24.05
29,11,1998,27.42,12.55,0,23.8
30,11,1998,27.15,13.01,0,23.62
1,12,1998,27.29,12.49,0,24.2
2,12,1998,26.19,11.56,0,23.96
3,12,1998,25.73,13.14,0,23.22
4,12,1998,26.37,13.86,0,18.84
5,12,1998,27.06,15,0,17.78
6,12,1998,27.13,15.1,0,22.78
7,12,1998,26.47,13.52,0,22.41
8,12,1998,27.09,13.53,0,23.46
9,12,1998,27.1,13.16,0,23.63
10,12,1998,27.23,12.14,0,23.81
11,12,1998,27.09,11.39,0,23.82
12,12,1998,27.49,12.38,0,23.35
13,12,1998,28.15,13.49,0,23.24
14,12,1998,27.25,13.07,0,24.07
15,12,1998,26.8,10.58,0,24.12
16,12,1998,26.73,11.71,0,23.67
17,12,1998,26.49,12.32,0,22.86
18,12,1998,25.87,13.07,0,19.15
19,12,1998,26.54,13.75,0,19.53
20,12,1998,27.65,14.25,0,21.06
21,12,1998,28.06,13.88,0,23.29
22,12,1998,27.16,12.17,0,23.71
23,12,1998,27.24,12.21,0,23.52
24,12,1998,27.52,12.46,0,23.56
25,12,1998,27.21,12.18,0,23.7
26,12,1998,26.26,11.26,0,23.92
27,12,1998,26.53,10.93,0,23.91
28,12,1998,27.21,11.97,0,23.63
29,12,1998,26.17,11.09,0,23.82
30,12,1998,25.65,11.98,0,23.64
31,12,1998,26.35,11.36,0,23.7
1,1,1999,27.69,12.41,0,23.71
2,1,1999,27.9,13.14,0,23.58
3,1,1999,28.08,13.14,0,23.75
4,1,1999,27.25,12.75,0,23.85
5,1,1999,27.33,12.27,0,24.01
6,1,1999,27.43,12.28,0,23.61
7,1,1999,27.02,13.58,0,23.18
8,1,1999,26.74,14.48,0,23.73
9,1,1999,26.25,13.81,0.21,18.48
10,1,1999,26.48,14.85,0.21,19.58
11,1,1999,25.81,14.1,0,23.75
12,1,1999,26.07,12.58,0,24.05
13,1,1999,26.95,12.31,0,24
14,1,1999,27.36,12.64,0,23.76
15,1,1999,26.5,13.42,0,22.93
16,1,1999,26.57,13.86,0,23.65
17,1,1999,27.3,14.79,0,22.92
18,1,1999,27.88,14.36,0,24.14
19,1,1999,27.58,14.53,0,20.74
20,1,1999,26.96,15.75,0,20.07
21,1,1999,27.23,14.99,0,20.8
22,1,1999,28.03,13.83,0,25.43
23,1,1999,27.28,13.39,0,25.15
24,1,1999,27.07,11.78,0,25.13
25,1,1999,27.72,13.03,0,24.99
26,1,1999,27.87,12.6,0,24.95
27,1,1999,27.67,13.28,0,24.57
28,1,1999,27.76,13.33,0,24.32
29,1,1999,28.88,13.49,0,25.3
30,1,1999,28.43,12.24,0,25.63
31,1,1999,29.33,11.61,0,25.81
1,2,1999,29.14,12.83,0,25.55
2,2,1999,28.33,12.83,0,25.68
3,2,1999,28.24,12.87,0,25.58
4,2,1999,28.07,13.1,0,25.33
5,2,1999,28.99,13.03,0,25.59
6,2,1999,28.17,14.27,0,25.34
7,2,1999,28.69,15.32,0,25.5
8,2,1999,29.46,14.65,0,25.38
9,2,1999,30.04,14.67,0,24.94
10,2,1999,29.68,15.84,0,24.88
11,2,1999,28.39,15.81,0,20.38
12,2,1999,28.3,15.06,0,23.89
13,2,1999,29.98,15.4,0,24.74
14,2,1999,28.76,16.43,0,23.59
15,2,1999,29.26,15.98,0,21.81
16,2,1999,29.23,14.8,0,25.88
17,2,1999,28.26,15.19,0,25.51
18,2,1999,27.83,14.41,0.92,25.48
19,2,1999,29.33,14.16,0,26.24
20,2,1999,28.44,15.15,0,25.37
21,2,1999,29.08,16.54,0,25.86
22,2,1999,28.95,16.3,0,24.19
23,2,1999,30.14,16.08,0,24.74
24,2,1999,29.81,15.77,0,25.72
25,2,1999,29.4,15.17,0,26.58
26,2,1999,28.97,14.45,0,26.41
27,2,1999,27.29,15.47,3.18,23.48
28,2,1999,26.9,16.52,3.42,21.62
1,3,1999,26.74,16.81,0,20.48
2,3,1999,27.5,17,0,20.5
3,3,1999,28.34,16.63,11.36,19.24
4,3,1999,26.55,16.91,15.72,19.59
5,3,1999,26.27,18.39,1.86,17.53
6,3,1999,26.97,17.24,0,19.89
7,3,1999,27.1,18,0,20.86
8,3,1999,25.5,17.37,0,18.48
9,3,1999,26.41,18.05,0,20.55
10,3,1999,26.99,16.98,0,18.93
11,3,1999,26.03,17.08,2.09,20.16
12,3,1999,23.1,16.29,8.36,15.43
13,3,1999,24.82,15.61,0,20.24
14,3,1999,25.4,15.96,18.72,17.31
