day,month,year,t_max,t_min,prec,sol_rad
11,9,1989,24.74,15.63,6.04,18.81
12,9,1989,25.17,16.17,4.24,21.54
13,9,1989,25.72,16.15,2.69,22.2
14,9,1989,25.87,15.99,11.3,21.8
15,9,1989,25.59,16.14,3.62,20.79
16,9,1989,25.9,15.72,0,20.53
17,9,1989,24.9,15.63,7.14,19.65
18,9,1989,24.69,15.3,5.37,19.62
19,9,1989,26,15.04,1.74,21.72
20,9,1989,25.76,16.15,18.22,20.08
21,9,1989,26.61,16.08,5.9,21.43
22,9,1989,25.16,16.41,9.44,18.58
23,9,1989,25.64,16.05,13.46,20
24,9,1989,24.74,15.58,15.35,19.6
25,9,1989,25.79,15.81,15.42,20.72
26,9,1989,25.23,16.54,11.94,17.62
27,9,1989,25.27,16.29,10.23,19.12
28,9,1989,25.29,15.78,10.23,18.3
29,9,1989,25.5,15.17,5.75,20.97
30,9,1989,26.35,15.56,0,21.18
1,10,1989,24.67,16.45,22.56,17.6
2,10,1989,25.11,15.83,8.72,18.55
3,10,1989,25.52,16.27,0,19.91
4,10,1989,26.3,15.22,0,22.03
5,10,1989,26.9,15.93,4.82,21.92
6,10,1989,25.88,15.22,0,21.59
7,10,1989,25.46,15.63,0.42,19.27
8,10,1989,25.85,15.66,0,21.21
9,10,1989,26.01,15.53,0,20.9
10,10,1989,26.26,15.56,0,21.77
11,10,1989,27.02,15.06,0,22.21
12,10,1989,26.58,15.94,10.65,20.53
13,10,1989,24.5,15.91,12.16,16.7
14,10,1989,25.68,15.8,1.32,20.25
15,10,1989,26.28,15.58,4.41,20.02
16,10,1989,25.97,15.94,5.51,19.71
17,10,1989,25.98,15.21,4.45,21.02
18,10,1989,25.36,15.49,11.27,18.54
19,10,1989,26.16,15.5,17.94,20.13
20,10,1989,25.85,15.87,1.16,20.32
21,10,1989,26.22,16.49,9.01,18.51
22,10,1989,27.16,16.94,8.32,20.28
23,10,1989,26.86,16.45,5.57,20.23
24,10,1989,27.24,15.84,0,21.87
25,10,1989,27.59,14.93,0,22.1
26,10,1989,27.22,14.9,0,20.83
27,10,1989,26.2,15.6,8.7,20.27
28,10,1989,27.26,15.74,0.35,21.21
29,10,1989,26.59,15.76,0,19.86
30,10,1989,26.34,16.44,0,18.64
31,10,1989,25.86,16.53,9.81,17.46
1,11,1989,26.67,15.68,16.18,19.85
2,11,1989,26.52,16.15,0,19.89
3,11,1989,26.66,15.66,0,19.05
4,11,1989,26.95,15.81,0,20.12
5,11,1989,27.06,15.24,0,20.81
6,11,1989,27.71,15.52,0,21.15
7,11,1989,27.41,16.58,0,20.24
8,11,1989,27.95,17.2,0,19.61
9,11,1989,27.9,16.01,0,20.99
10,11,1989,27.59,15.78,0,20.97
11,11,1989,27.59,15.93,1.58,20.65
12,11,1989,27.96,15.86,0,20.25
13,11,1989,27.52,16.48,0,20.95
14,11,1989,28.43,17.04,0,20.72
15,11,1989,28.32,15.96,0,20.47
16,11,1989,28.42,15.77,0,20.66
17,11,1989,27.99,16.26,0,19.78
18,11,1989,26.23,16.8,3.15,14.82
19,11,1989,27.19,17.02,0,19.18
20,11,1989,26.54,16.95,1.09,18.11
21,11,1989,27.06,15.69,1.54,18.4
22,11,1989,27.12,15.76,7.41,18.46
23,11,1989,27.36,15.63,0,19.49
24,11,1989,27.61,15.91,5.96,17.74
25,11,1989,28.8,17.43,0,20.17
26,11,1989,27.94,16.68,0,19.02
27,11,1989,27.37,16.68,0,16.05
28,11,1989,27.17,16.2,0,16.9
29,11,1989,27.8,16.82,0,17.9
30,11,1989,27.21,17.04,0,17.44
1,12,1989,28.08,17.32,0,18.52
2,12,1989,28.64,17.1,0,19.81
3,12,1989,27.68,16.44,0,18.07
4,12,1989,28.02,16.03,0,18.49
5,12,1989,28.27,16.11,7.38,18.65
6,12,1989,28.22,16.68,0,18.9
7,12,1989,28.16,16.44,0,18.75
8,12,1989,28.16,16.24,0,19.6
9,12,1989,28.26,16.77,7.31,18.87
10,12,1989,27.43,16.44,8.13,17.43
11,12,1989,27.74,16.18,1.52,18.64
12,12,1989,28.25,16.45,0,17.81
13,12,1989,28.3,16.65,0,19.65
14,12,1989,28.93,17.1,0,20.3
15,12,1989,29.08,15.94,0,19.2
16,12,1989,28.17,16.35,0,19
17,12,1989,28.95,16.06,4.24,19.16
18,12,1989,27.91,16.25,0,17.38
19,12,1989,27.21,16.96,0.67,17.01
20,12,1989,27.54,16.66,0,16.78
21,12,1989,28.24,16.81,0,18.46
22,12,1989,29.62,17.51,0,19.63
23,12,1989,30.65,17.35,0,20.41
24,12,1989,29.41,16.88,0,20.31
25,12,1989,28.44,15.76,1.04,18.51
26,12,1989,28.99,15.74,0,19.85
27,12,1989,29.79,15.87,0,21.78
28,12,1989,29.81,15.92,0,21.89
29,12,1989,30.49,16.33,0,21.9
30,12,1989,27.83,16.02,0,18.63
31,12,1989,29.22,14.88,0,20.41
1,1,1990,29.55,14.5,0,20.86
2,1,1990,28.23,15.47,0,19.67
3,1,1990,29.16,15.12,0,18.5
4,1,1990,28.62,16.55,0,18.28
5,1,1990,30.14,16.7,0.22,20.83
6,1,1990,29.29,16.94,0,18.91
7,1,1990,30.31,16.43,7.68,19.91
8,1,1990,29.23,16.35,0,18.72
9,1,1990,30.72,16.09,0,20.5
10,1,1990,30.3,16.02,0,21.02
11,1,1990,29.76,16.09,0,19.08
12,1,1990,29.9,16.61,0,19.11
13,1,1990,29.36,16.52,0,18.95
14,1,1990,29.68,16.12,0,19.69
15,1,1990,30.55,16.17,0,20.92
16,1,1990,31.37,16.58,0,20.31
17,1,1990,31.23,16.3,0,21.43
18,1,1990,31.31,16.11,0,22.42
19,1,1990,30.86,15.12,0,21.96
20,1,1990,29.59,16.56,0,18.13
21,1,1990,30.62,16.58,5.15,19.4
22,1,1990,30.74,17.28,0,20.22
23,1,1990,30.25,17.28,0,19.02
24,1,1990,30.85,17.23,0,20.31
25,1,1990,30.39,17.45,0,18.66
26,1,1990,31.49,17.21,0,19.26
27,1,1990,31.56,17.67,0,19.3
28,1,1990,32.59,18.46,0,21.91
29,1,1990,30.8,18.94,0,20.51
30,1,1990,31.2,18.13,0,20.13
31,1,1990,30.63,17.14,0,19.99
1,2,1990,30.71,17.33,0.83,20.15
2,2,1990,30.75,17.31,0,19.11
3,2,1990,30.47,17.61,0,19.78
4,2,1990,28.78,18.15,0,16.71
5,2,1990,29.57,17.06,0,20.33
6,2,1990,29.49,16.42,0,19.15
7,2,1990,30.09,16.01,0,20.15
8,2,1990,29.19,17.09,0,18.59
9,2,1990,30.4,17.83,0,20.88
10,2,1990,31.45,16.81,0,20.79
11,2,1990,30.95,16.68,0,19.32
12,2,1990,31.69,17.1,1.25,20.98
13,2,1990,30.64,17.58,6.81,18.7
14,2,1990,31.32,17.68,0,20.96
15,2,1990,31.47,17.85,0,18.94
16,2,1990,31.63,18.65,0.21,19.65
17,2,1990,31.59,18.4,0,20.37
18,2,1990,32.4,17.24,0,22.93
19,2,1990,32.81,17.47,0,23.96
20,2,1990,32.23,17,0.87,21.66
21,2,1990,30.7,16.51,5.07,21.65
22,2,1990,28.27,16.82,3.27,16
23,2,1990,29.15,16.22,0,18.42
24,2,1990,30.86,15.61,0,20.62
25,2,1990,31.62,15.83,0,23.16
26,2,1990,31.86,15.36,0,23.57
27,2,1990,31.4,15.76,0,24.12
28,2,1990,31.85,16.38,0,23.86
1,3,1990,32.07,16.57,0,22.32
2,3,1990,32.73,17.2,13.38,21.95
3,3,1990,30.78,18.02,0,20.42
4,3,1990,31.57,17.56,0,19.9
5,3,1990,31.27,16.68,0,22.11
6,3,1990,32.16,16.13,0,24.47
7,3,1990,32.46,17.25,0,24.25
8,3,1990,32.5,16.95,0,23.57
9,3,1990,31.72,17.65,0,21.93
10,3,1990,32.24,18.34,4.58,22.34
11,3,1990,31.86,17.61,0,22.9
12,3,1990,31.03,18.15,0,19.01
13,3,1990,32.59,17.45,0,22.62
14,3,1990,32.86,17.07,0,23.32
15,3,1990,31.47,18,0,21.77
16,3,1990,32.67,18.42,0,21.62
17,3,1990,32.24,19.34,0,22.39
18,3,1990,34.09,18.78,0,22.75
19,3,1990,32.86,18.95,0,24.19
20,3,1990,30.28,18.18,0,20.72
21,3,1990,31.27,18.3,0,22.36
22,3,1990,33.55,18.56,0,24.66
23,3,1990,32.12,17.91,0,22.74
24,3,1990,32.77,19.48,0,21.66
25,3,1990,32.19,18.75,11.17,21.44
26,3,1990,32.9,20.1,0,22.62
27,3,1990,31.95,20.03,0,21.54
28,3,1990,32.16,19.13,0.68,21.01
29,3,1990,31.29,19.11,0,20
30,3,1990,31.28,18.74,0,20.81
31,3,1990,28.46,18.54,9.82,13.57
1,4,1990,30.59,18.95,0,18.96
2,4,1990,31.27,17.54,0,23.38
3,4,1990,32.98,17.08,0,25.14
4,4,1990,32.14,17.72,1.82,24.44
5,4,1990,31.94,17.79,0,23.52
6,4,1990,31.66,17.75,0,24
7,4,1990,32.27,18.12,0,23.5
8,4,1990,33.33,17.64,0,25.99
9,4,1990,32.66,17.8,0,25.03
10,4,1990,33.05,17.53,0,25.69
11,4,1990,32.47,17.63,0,25.25
12,4,1990,33.34,18.42,0,23.68
13,4,1990,32.68,19.26,3.74,22.66
14,4,1990,31.72,19.03,1.61,21.93
15,4,1990,31,19.21,17.56,21.11
16,4,1990,32.06,19.13,6.78,21.11
17,4,1990,31.07,19.36,4.62,19.26
18,4,1990,29.3,19.09,0.67,18.6
19,4,1990,28.21,18.76,0,17.25
20,4,1990,28.55,18.57,8.97,17.63
21,4,1990,29.68,18.06,3.88,19.73
22,4,1990,30.61,18.33,5.22,21.01
23,4,1990,30.55,18.68,7.06,21.09
24,4,1990,29.32,18.05,7.11,20.6
25,4,1990,29.36,17.8,0,20.53
26,4,1990,29.32,17.86,2.58,20.85
27,4,1990,27.84,17.79,0,17.56
28,4,1990,28.92,17.9,6.99,19.32
29,4,1990,29.3,18.49,6.21,19.33
30,4,1990,30.1,18.71,8.13,19.49
1,5,1990,30.22,18.81,7.48,18.44
2,5,1990,28.11,18.47,11.72,18.62
3,5,1990,28.58,17.98,0,20.71
4,5,1990,28.84,17.88,2.27,20.68
5,5,1990,29.76,18.45,8.34,22.16
6,5,1990,30.09,18.52,0,22.17
7,5,1990,28.84,18.48,6.99,21.25
8,5,1990,28.43,18.1,10.09,20.05
9,5,1990,28.78,18.42,0.36,20.94
10,5,1990,28.71,18,13.57,20.9
11,5,1990,27.01,18.42,8.54,16.27
12,5,1990,27.59,18.14,5.43,18.43
13,5,1990,29.06,17.42,11.2,21.87
14,5,1990,28.75,17.79,2.79,22.24
15,5,1990,29.6,17.64,0,22.12
16,5,1990,29.11,18.42,0,21.46
17,5,1990,26.91,18.19,13,17.1
18,5,1990,27.38,17.53,11.71,18.79
19,5,1990,28.03,17.69,11.71,20.26
20,5,1990,28.15,17.76,0,20.42
21,5,1990,28.36,18.23,0,21.35
22,5,1990,27.95,17.48,0,21.68
23,5,1990,26.19,16.97,0,19.77
24,5,1990,27.63,16.68,0,20.72
25,5,1990,27.86,17.72,0,21.11
26,5,1990,27.48,17.4,0,20.68
27,5,1990,28.18,17.58,0,21.2
28,5,1990,27.05,17.46,2.59,19.45
29,5,1990,26.43,16.99,9.7,19.55
30,5,1990,26.69,17.76,17.39,19.11
31,5,1990,24.62,17.77,20.77,15.9
1,6,1990,26.74,17.81,0,20.08
2,6,1990,26.81,17.86,0,19.92
3,6,1990,27.56,17.36,24.08,20.78
4,6,1990,26.38,17.15,11.49,17.82
5,6,1990,26.43,17.21,0,19.35
6,6,1990,24.87,16.57,0,16.97
7,6,1990,27,16.6,0,20.68
8,6,1990,26.67,16.63,4.17,20.69
9,6,1990,27.18,16.81,0,21.73
10,6,1990,26.81,16.97,2.27,21.79
11,6,1990,26.75,16.87,0,20.97
12,6,1990,27.03,16.93,24.63,21.27
13,6,1990,27.3,17.57,0,21.72
14,6,1990,27.02,16.95,0,20.05
15,6,1990,26.08,17.36,7.2,18.53
16,6,1990,26.06,17.22,0,17.52
17,6,1990,26.3,16.73,5.17,17.77
18,6,1990,27.37,16.91,0,21.45
19,6,1990,27.11,17.18,0,20.88
20,6,1990,26.72,16.86,11.14,20.08
21,6,1990,26.3,17.27,0,20.33
22,6,1990,25.4,17.12,23.21,17.78
23,6,1990,26.02,17.4,0,19.58
24,6,1990,25.87,16.34,7.37,20.14
25,6,1990,26.13,17.06,20.64,19.24
26,6,1990,26.72,17,0,20.28
27,6,1990,25.35,17.05,0,18.2
28,6,1990,26.06,17.44,12.33,19.06
29,6,1990,25.75,17.07,21.39,19.67
30,6,1990,25.73,16.61,13.8,20.14
1,7,1990,27.06,15.98,10.22,22.37
2,7,1990,26.29,16.18,1.31,20.5
3,7,1990,25.4,16.68,4.2,18.57
4,7,1990,24.68,17.52,17.84,16.97
5,7,1990,25.09,17.08,10.22,16.42
6,7,1990,25.77,16.29,16.57,20.29
7,7,1990,25.37,16.89,0.69,18.91
8,7,1990,23.16,16.5,4.9,14.17
9,7,1990,24.65,16.54,4.36,18.37
10,7,1990,25.72,16,5.6,20.64
11,7,1990,25.14,16.57,0.59,19
12,7,1990,26.38,15.97,2.73,21.53
13,7,1990,25.88,16.5,14.99,19.86
14,7,1990,24.18,16.58,10.47,19.36
15,7,1990,25.32,15.87,0,21
16,7,1990,25.71,16.02,3.94,21.14
17,7,1990,25.88,16.72,7.88,19.92
18,7,1990,23.28,16.69,22.04,15.48
19,7,1990,24.8,16.36,0,18.68
20,7,1990,25.27,15.4,0.47,20.18
21,7,1990,21.77,15.96,8.44,12.47
22,7,1990,24.12,16.38,10.76,18.79
23,7,1990,25.14,15.58,7.48,19.61
24,7,1990,24.79,15.64,14.41,20.55
25,7,1990,23.65,16.53,15.88,16.64
26,7,1990,21.75,15.96,0.62,13.84
27,7,1990,24.37,14.76,0,19.13
28,7,1990,24.85,15.73,0,21.28
29,7,1990,23.58,15.9,25.57,16.95
30,7,1990,22.75,15.88,10.84,17.4
31,7,1990,24.74,15.63,0,21.91
1,8,1990,25.59,16.03,0,22
2,8,1990,25.9,15.59,10.83,22.06
3,8,1990,22.14,15.7,8.22,13.21
4,8,1990,24.5,15.44,0,18.72
5,8,1990,25.48,15.7,6.26,21.42
6,8,1990,23.99,15.75,6.05,18.38
7,8,1990,23.13,15.9,11.27,18.87
8,8,1990,23.09,15.83,0,15.84
9,8,1990,25.83,14.57,0,23.51
10,8,1990,25.19,15.71,11.21,22.1
11,8,1990,24.25,16.11,10.86,19.24
12,8,1990,24.69,15.66,0,19.05
13,8,1990,24.24,15.92,10.86,18.68
14,8,1990,24.27,16.14,23.92,18.74
15,8,1990,22.7,16.41,0,15.13
16,8,1990,24.99,16.4,2.37,20.04
17,8,1990,24.88,16.3,12.8,19.59
18,8,1990,23.95,16.53,14.81,17.06
19,8,1990,24.6,16.21,9.13,18.07
20,8,1990,25.58,16.49,2.44,19.65
21,8,1990,25.87,16.16,9.12,21.6
22,8,1990,24.93,16.46,0,19.95
23,8,1990,25.36,15.76,15.8,20.92
24,8,1990,25.66,16.5,16.73,19.21
25,8,1990,25.27,16.68,14.88,20.55
26,8,1990,24.42,16.4,6.05,18.74
27,8,1990,24.95,16.47,15.18,19.03
28,8,1990,22.68,16.28,13.24,13.85
29,8,1990,24.88,15.38,5.66,21.53
30,8,1990,25.65,16.24,15.61,20.97
31,8,1990,25.01,16.2,10.12,20.73
1,9,1990,25.46,16.53,0,20.94
2,9,1990,25.4,16.25,2.51,21.39
3,9,1990,25.69,15.44,0,20.76
4,9,1990,25.7,16.46,12.36,21.11
5,9,1990,23.37,16.79,6.7,16
6,9,1990,25.04,16.17,6.96,19.72
7,9,1990,25.69,16.01,2.12,21.93
8,9,1990,25.38,16.26,8.41,21.12
9,9,1990,26.16,16.45,18.71,22.34
10,9,1990,25.47,16.39,0.95,21.74
11,9,1990,25.94,16.04,0,22.1
12,9,1990,25.37,16.83,6.93,20.9
13,9,1990,25.99,16.03,12.07,22.03
14,9,1990,26.38,15.82,8.67,21.34
15,9,1990,26.82,16.02,7.76,22.71
16,9,1990,25.58,16.27,9.96,20.62
17,9,1990,25.08,16.1,11.91,19.56
18,9,1990,24.38,15.88,7.87,18.91
19,9,1990,26.27,15.62,9.56,22.44
20,9,1990,26.48,15.98,5.64,20.92
21,9,1990,25.91,15.9,4.92,21.18
22,9,1990,24.62,16.45,13.27,16.84
23,9,1990,25.19,15.57,4.52,19.1
24,9,1990,26.32,15.75,5.95,21.83
25,9,1990,25.82,16.77,3.39,21.23
26,9,1990,26.65,16.49,11.69,20.34
27,9,1990,24.99,16.35,0,18.15
28,9,1990,26.55,16.4,12.49,21.84
29,9,1990,26.4,16.26,12.07,21.17
30,9,1990,25.91,16.38,6.04,19.8
1,10,1990,25.58,16.02,1.38,19.34
2,10,1990,25.95,15.93,5.66,19.41
3,10,1990,25.89,16.4,11.31,19.32
4,10,1990,26.37,15.97,5.66,21.95
5,10,1990,26.48,16.88,4.42,22.02
6,10,1990,26.87,16.49,0,21.61
7,10,1990,27.39,16.39,6.88,22.28
8,10,1990,27.17,16.11,7.43,21.17
9,10,1990,26.18,16.96,0,18.93
10,10,1990,26.59,16.38,0,21.4
11,10,1990,27.01,15.37,0,21.15
12,10,1990,26.88,15.84,0,20.79
13,10,1990,26.65,16,1.57,20.64
14,10,1990,26.11,15.82,6.95,19.23
15,10,1990,26.59,16,4.43,19.99
16,10,1990,27.13,15.97,4,19.7
17,10,1990,27.23,15.76,4.09,21.13
18,10,1990,24.85,16.19,7.27,16.9
19,10,1990,25.59,15.06,3.85,19.3
20,10,1990,26.18,15.47,0,19.79
21,10,1990,26.72,15.62,0,20.32
22,10,1990,26.94,16.14,8.47,20.37
23,10,1990,26.83,15.54,0,20.69
24,10,1990,26.32,16.44,0,20
25,10,1990,27.14,15.44,0.43,20.82
26,10,1990,28.05,15.68,0,20.42
27,10,1990,27.11,15.92,6.59,19.58
28,10,1990,26.56,15.79,0,19.77
29,10,1990,26.4,15.85,2.99,18.75
30,10,1990,27.33,15.44,0,20.25
31,10,1990,28.22,16.04,0,21.51
1,11,1990,28.17,16.23,0,21.19
2,11,1990,27.94,15.98,0,20.58
3,11,1990,27.4,16.27,0,18.72
4,11,1990,27.42,15.69,0,19.37
5,11,1990,27,15.99,0,18.51
6,11,1990,27.64,16.23,8.97,18.85
7,11,1990,27.81,16.21,9.39,19.45
8,11,1990,27.54,16.18,0,18.63
9,11,1990,26.84,15.99,1.75,18.31
10,11,1990,26.72,16.25,5.27,17.41
11,11,1990,27.59,16.33,0,19.18
12,11,1990,26.72,16.58,0,17.88
13,11,1990,27,16.37,0,18.47
14,11,1990,26.96,16.15,0,18.12
15,11,1990,27.11,15.94,0,18.32
16,11,1990,27.21,15.67,3.32,19.01
17,11,1990,29.24,16.15,1.85,21.48
18,11,1990,27.69,16.18,0,19.17
19,11,1990,27.71,16.08,0,19.31
20,11,1990,28.77,16.86,8.96,19.28
21,11,1990,28.86,16.47,0,20.18
22,11,1990,29.83,16.84,0,21.33
23,11,1990,30.15,16.18,0,21.29
24,11,1990,28.69,16.32,0,20.31
25,11,1990,29.51,15.52,0,21.99
26,11,1990,29.78,17.46,0,21.73
27,11,1990,29.55,15.69,0,21.59
28,11,1990,29.66,16.23,0,22.22
29,11,1990,29.27,16.33,0,21.26
30,11,1990,28.24,16.21,0,19.52
1,12,1990,28.42,16.58,0,19.12
2,12,1990,28.24,16.55,0,18.33
3,12,1990,28.37,16.17,0,18.71
4,12,1990,28.41,16.14,0,18.71
5,12,1990,29.69,16.37,1.92,19.4
6,12,1990,29.41,17.02,0,19.89
7,12,1990,30.76,16.61,0,21.09
8,12,1990,30.82,17.81,0,21.36
9,12,1990,30.51,17.11,0,20.66
10,12,1990,29.34,16.76,0.63,18.79
11,12,1990,27.71,16.59,0,17.61
12,12,1990,27.58,15.39,0,17.73
13,12,1990,28.07,15.25,7.42,18.04
14,12,1990,27.78,15.86,0,16.52
15,12,1990,30.07,15.59,0,20.16
16,12,1990,29.63,15.55,0,20.43
17,12,1990,29.12,16.11,0,18.98
18,12,1990,29.8,15.75,0,19.8
19,12,1990,29.57,15.66,0,20.42
20,12,1990,28.85,16.05,0,19.13
21,12,1990,30.51,16.27,0,20.71
22,12,1990,30.22,16.18,0,19.61
23,12,1990,30.33,16.56,0,20.1
24,12,1990,30.33,16.42,0,19.74
25,12,1990,31.22,17.16,0,20.14
26,12,1990,31.07,17.53,0,21.37
27,12,1990,31.05,17.53,0,20.75
28,12,1990,30.7,16.68,0,19.83
29,12,1990,31.25,17.2,0,20.22
30,12,1990,29.55,17.38,0,19.16
31,12,1990,29.6,17.26,0.24,19.07
1,1,1991,27.12,17.34,0,15.83
2,1,1991,28.91,16.93,0,19.33
3,1,1991,29.67,15.94,5.53,20
4,1,1991,28.59,16.76,0.21,17.68
5,1,1991,29.68,16.46,3.18,20.34
6,1,1991,29.28,16.5,0,19.34
7,1,1991,29.57,17.15,0.26,18.28
8,1,1991,30.69,16.51,0,20.15
9,1,1991,30.23,16.74,0,20.33
10,1,1991,30.93,16.35,0,21.22
11,1,1991,29.35,17.18,0,18.24
12,1,1991,29.15,16.67,0,19.35
13,1,1991,26.85,16.84,0,13.57
14,1,1991,29.7,17.43,0,19.69
15,1,1991,32.01,17.56,0,21.21
16,1,1991,30.76,18.57,0,19.17
17,1,1991,29.89,17.82,0,20.14
18,1,1991,29.85,17.55,0,19.85
19,1,1991,30.41,17.23,0,19.54
20,1,1991,31.08,16.35,0,20.7
21,1,1991,32.19,18.13,0,21.47
22,1,1991,31.3,18.44,0,20.83
23,1,1991,30.28,18.02,0,18.48
24,1,1991,31.11,17.47,0,20.79
25,1,1991,30.1,17.71,0,19.31
26,1,1991,31.53,16.77,0,20.52
27,1,1991,31.57,16.34,0,22.6
28,1,1991,31.65,16.57,0,22.01
29,1,1991,31.04,17.13,0,21.24
30,1,1991,31.2,16.72,0,21.59
31,1,1991,32.3,16.43,0,22.56
1,2,1991,32.65,16.76,0,22.13
2,2,1991,31.57,17.92,0,20.43
3,2,1991,31.65,17.76,0,19.39
4,2,1991,31.65,17.84,0,21.11
5,2,1991,31.67,18.73,0,20.09
6,2,1991,33.39,18.32,0,21.78
7,2,1991,33.05,18.29,0,22.67
8,2,1991,32.69,17.67,0,22.25
9,2,1991,33.22,17.16,0,23.21
10,2,1991,33.02,18.1,0,23.31
11,2,1991,32.89,17.56,0,23.66
12,2,1991,32.72,17.8,0,23.32
13,2,1991,33.05,17.58,0,23.53
14,2,1991,32.82,18.22,0,23.15
15,2,1991,33.58,17.77,0,22.88
16,2,1991,30.75,16.93,0.29,21.14
17,2,1991,33.16,17.79,0,21.49
18,2,1991,33.98,18.41,0,23.85
19,2,1991,34.04,18.58,0,23.81
20,2,1991,34.38,18.68,0,23.76
21,2,1991,33.76,19,0,23.26
22,2,1991,33,18.6,0,21.66
23,2,1991,32.14,18.73,0,19.52
24,2,1991,30.89,18.64,8.02,18.81
25,2,1991,31.94,18.44,0.06,20.4
26,2,1991,31.74,18.24,1.57,19.76
27,2,1991,30.67,19.09,11.86,19.49
28,2,1991,32.09,18.14,0,20.17
1,3,1991,31.85,17.57,0,21.45
2,3,1991,31.76,17.91,0,21.04
3,3,1991,31.39,17.75,0,21.45
4,3,1991,29.74,19.26,0,17.01
5,3,1991,30.78,17.69,0,20.07
6,3,1991,31.01,18.33,0,19.63
7,3,1991,30.58,18.48,0,19.06
8,3,1991,30.51,17.91,0,20.16
9,3,1991,30.39,17.92,0,19.78
10,3,1991,29.23,17.97,0,18.66
11,3,1991,30.29,18.24,0,20.23
12,3,1991,31.45,17.69,2.72,23
13,3,1991,32.51,17.24,0,24.85
14,3,1991,32.42,17.15,0,24.55
15,3,1991,32.55,17.59,0,23.99
16,3,1991,32.01,18.65,0,20.94
17,3,1991,32.03,19.41,0,20.65
18,3,1991,31.4,19.44,0,20.33
19,3,1991,31.92,18.62,0,20.54
20,3,1991,31.37,19.24,14.57,20.1
21,3,1991,31.31,18.94,14.41,20.91
22,3,1991,31.84,18.88,0,22.85
23,3,1991,30.04,18.9,1.5,18.71
24,3,1991,30.65,17.97,0,20.14
25,3,1991,31.29,18.96,0,21.93
26,3,1991,32.58,18.84,0,24.76
27,3,1991,31.67,17.09,0,24.29
28,3,1991,32.86,17.2,0,25.7
29,3,1991,31.8,17.58,0,23.44
30,3,1991,30.35,17.92,0,22.78
31,3,1991,29.95,18.05,5.58,21.93
1,4,1991,30.59,17.92,5.71,20.85
2,4,1991,31.31,18.28,0.85,21.5
3,4,1991,29.86,18.73,0,20.48
4,4,1991,29.31,18.7,10.44,18.24
5,4,1991,28.1,18.3,21.3,17.47
6,4,1991,28.15,18.03,22.5,19.1
7,4,1991,29.35,18.09,4.5,20.73
8,4,1991,29.37,18.16,10.34,20.94
9,4,1991,29.65,17.8,1.64,20.15
10,4,1991,27.67,17.92,2.25,17.06
11,4,1991,29.35,17.62,7.03,19.99
12,4,1991,27.62,17.94,8.75,18.69
13,4,1991,29.31,17.49,9.42,21.76
14,4,1991,30.41,18.64,0,22.13
15,4,1991,30.69,19.07,0,22.69
16,4,1991,29.45,18.58,10.19,21.32
17,4,1991,27.67,17.96,0,17
18,4,1991,29.25,17.98,0,20.05
19,4,1991,28.54,18.06,4.98,19.47
20,4,1991,28.99,18.44,2.27,19.62
21,4,1991,30.07,18.74,1.96,21.17
22,4,1991,27.42,18.1,13.51,16.68
23,4,1991,27.16,18.73,0,14.3
24,4,1991,29.57,18.18,13.71,19.59
25,4,1991,30.24,17.99,3.94,22.51
26,4,1991,30.74,18.32,0,23.09
27,4,1991,27.93,18.63,11.29,19.08
28,4,1991,28.01,18.13,0,18.9
29,4,1991,29.45,17.89,3.43,21.36
30,4,1991,29.72,17.66,0,22.18
1,5,1991,29.2,18.28,4.96,21.64
2,5,1991,28.63,17.87,0,20.39
3,5,1991,28.23,17.72,0.34,20.78
4,5,1991,28.76,17.79,13.1,20.83
5,5,1991,28.57,18.23,6.71,20.58
6,5,1991,29.24,18.01,2.8,21.78
7,5,1991,29.09,17.94,0,21.04
8,5,1991,26.99,18.34,0,17.5
9,5,1991,27.86,18.19,2.56,19.08
10,5,1991,28.39,18.55,5.56,19.88
11,5,1991,29.08,18.64,0,20.61
12,5,1991,28.65,18.79,12.21,20.14
13,5,1991,27.5,18.32,6.55,18.06
14,5,1991,28.07,17.76,4.2,20.74
15,5,1991,28.16,17.96,0,20.31
16,5,1991,28.65,18.54,5.2,18.58
17,5,1991,27.1,18.08,9.1,17.49
18,5,1991,29.18,18.04,8.78,21.7
19,5,1991,27.63,18.24,18.93,18.79
20,5,1991,27.48,17.77,5.84,20.29
21,5,1991,27.51,17.65,11.1,20.89
22,5,1991,26.97,17.92,16.08,17.86
23,5,1991,26.9,17.75,12.58,16.97
24,5,1991,27.23,17.92,27.73,18.82
25,5,1991,26.91,17.63,7.25,18.83
26,5,1991,27.87,17.57,12.36,20.05
27,5,1991,27.48,17.19,4.54,19.51
28,5,1991,26.9,17.82,11.93,19.86
29,5,1991,26.41,17.5,2.22,18.52
30,5,1991,27.01,17.55,7.76,19.77
31,5,1991,27.17,17.56,9.71,19.97
1,6,1991,27.86,18.03,7.55,19.98
2,6,1991,26.75,17.95,19.38,18.44
3,6,1991,27.16,17.64,11.56,19.55
4,6,1991,27.77,17.64,21.95,20.67
5,6,1991,26.63,17.83,3.54,19.56
6,6,1991,27.52,17.68,0,21.35
7,6,1991,26.9,17.99,11.78,19.7
8,6,1991,26.74,17.28,0.81,19.36
9,6,1991,26.78,17.32,0,19.39
10,6,1991,27.69,17.39,11.78,21.07
11,6,1991,27.42,17.56,10.97,20.03
12,6,1991,26.41,17.41,11.66,18.73
