day,month,year,t_max,t_min,prec,sol_rad
27,1,1990,24.1,12.34,0,21.67
28,1,1990,24.18,12.53,0,22.86
29,1,1990,24.23,12.87,0,22.48
30,1,1990,24.03,12.46,0,20.56
31,1,1990,23.7,12.72,0,18.96
1,2,1990,24.28,12.5,0,20.72
2,2,1990,23.62,13.19,8.34,19.95
3,2,1990,22.75,12.67,0,18.84
4,2,1990,21.39,12.91,0,15.13
5,2,1990,22.73,12.44,1.17,17.79
6,2,1990,21.99,12.6,2.55,17.09
7,2,1990,21.39,12.71,1.69,16.05
8,2,1990,21.02,12.53,37.7,15.67
9,2,1990,20.43,12.16,45.92,14.17
10,2,1990,21.77,12.12,10.07,17.77
11,2,1990,22.33,12.17,10.31,18.88
12,2,1990,23.34,12.44,2.19,20.97
13,2,1990,23.45,12.64,0,20.68
14,2,1990,23.09,12.62,0,20.59
15,2,1990,22.73,12.76,0,19.55
16,2,1990,23.7,12.56,0,22.56
17,2,1990,23.56,12.83,0,20.7
18,2,1990,22.35,12.01,0.47,18.43
19,2,1990,22.54,12.4,2.79,19.2
20,2,1990,21.12,12.72,22.43,14.65
21,2,1990,22.15,12.56,12.75,19.07
22,2,1990,19.71,12.5,27.63,13
23,2,1990,20.27,12.45,1.26,13.96
24,2,1990,19.49,12.34,1.29,12.24
25,2,1990,20.49,12.77,9.79,15.57
26,2,1990,20.71,11.96,10.74,16.26
27,2,1990,21.91,12.04,0,19.12
28,2,1990,20.87,11.78,0,15.66
1,3,1990,21.55,12.46,3.11,18.04
2,3,1990,21.84,12.4,13.21,18.69
3,3,1990,23.11,11.88,2.2,23.11
4,3,1990,21.4,12.38,4.19,15.24
5,3,1990,21.6,12.14,0.47,19.2
6,3,1990,21.29,12.58,0,16.9
7,3,1990,21.64,12.43,9.53,18.6
8,3,1990,21.4,12.92,5.3,17.37
9,3,1990,21.87,11.63,1.76,20.14
10,3,1990,22.87,12.08,0,21.07
11,3,1990,22.63,12.74,23.59,21.32
12,3,1990,21.56,12.35,0,18.63
13,3,1990,22.16,12.16,0,19.38
14,3,1990,23.35,12.47,0,23.17
15,3,1990,22.82,12.31,0,21.04
16,3,1990,23.63,12.35,0,23.27
17,3,1990,23.57,12.52,0.38,23.09
18,3,1990,22.36,12.46,5.87,21.19
19,3,1990,21.54,12.22,0.83,17.96
20,3,1990,21.72,12.49,16.15,19.1
21,3,1990,21.57,12.5,1.53,18.51
22,3,1990,21.34,12.61,11.59,17.41
23,3,1990,22.46,12.31,11.52,20.3
24,3,1990,22.52,12.48,6.72,20.25
25,3,1990,22.38,12.1,3.99,20.86
26,3,1990,22.12,12.74,0,20.72
27,3,1990,22.45,12.62,0,20.71
28,3,1990,22.11,12.61,20.33,19.4
29,3,1990,22.12,12.63,5.81,19.82
30,3,1990,22,12.61,5.51,20.1
31,3,1990,19.08,12.83,2.42,11.28
1,4,1990,22.01,12.19,2.76,20.43
2,4,1990,21.19,12.89,0,18.67
3,4,1990,20.67,12.84,5.8,15.28
4,4,1990,21.51,12.78,0.93,18.41
5,4,1990,21.44,12.72,2.28,19.56
6,4,1990,22.12,12.48,5.32,20.26
7,4,1990,21.64,12.84,9.6,18.93
8,4,1990,22.5,12.81,3.51,20.97
9,4,1990,22.6,12.89,7,20.96
10,4,1990,21.84,12.47,2.15,18.31
11,4,1990,21.71,12.37,0,18.94
12,4,1990,22.7,12.37,0,22.62
13,4,1990,23.22,11.98,0,24.19
14,4,1990,22.8,12.97,12.62,21.83
15,4,1990,22.92,12.74,0.22,22.09
16,4,1990,23.16,12.74,12.35,22.47
17,4,1990,23,12.62,0,22.27
18,4,1990,23.16,13.05,1.94,21.27
19,4,1990,21.3,12.64,7.37,19.43
20,4,1990,21.42,12.61,6.16,19.63
21,4,1990,21.64,12.95,4.95,18.75
22,4,1990,21.54,12.87,4.95,20.4
23,4,1990,21.92,12.82,0.72,20.81
24,4,1990,20.41,12.63,9.89,18.32
25,4,1990,21.12,12.36,0,19.85
26,4,1990,21.79,12.26,5.5,21.42
27,4,1990,21,12.2,0,18.98
28,4,1990,20.74,12.4,12.55,18.93
29,4,1990,21.44,12.19,9.79,19.5
30,4,1990,21.98,12.38,9.51,20.11
1,5,1990,22.34,12.43,20.68,21.36
2,5,1990,19.91,13.08,9.78,15.62
3,5,1990,21.31,12.11,8.68,20.06
4,5,1990,22.33,12.31,3.92,22.31
5,5,1990,22.57,12.92,1.89,22.82
6,5,1990,22.46,12.89,0,21.56
7,5,1990,22.83,12.49,0,22.75
8,5,1990,21.74,12.5,5.64,21.34
9,5,1990,21.73,11.99,15.72,21.25
10,5,1990,21.26,11.99,0,21.04
11,5,1990,20.71,12.35,31.88,18.96
12,5,1990,19.81,12.29,5.03,16.21
13,5,1990,20.92,12.56,0,19.43
14,5,1990,21.01,12.05,4.84,21.03
15,5,1990,22.04,11.71,0,22.03
16,5,1990,21.42,12.55,15.73,20.14
17,5,1990,19.68,12.04,0,18.03
18,5,1990,20.47,12.11,0,18.27
19,5,1990,21.02,12.42,0,19.97
20,5,1990,20.92,12.41,15.73,19.53
21,5,1990,20.01,12.12,0,19.05
22,5,1990,19.98,12.26,0,18.58
23,5,1990,19.81,12.16,1.43,17.14
24,5,1990,19.47,12.04,3.38,16.46
25,5,1990,20.47,11.8,0,19.05
26,5,1990,20.04,12.16,1.59,17.49
27,5,1990,19.95,12.57,0,17.56
28,5,1990,19.55,12.19,20.24,16.73
29,5,1990,19.96,12.53,0,17.89
30,5,1990,19.14,12.24,22.92,15.66
31,5,1990,19.16,12.07,0,15.34
1,6,1990,19.61,11.56,0,17.44
2,6,1990,19.52,11.69,0,17.3
3,6,1990,19.68,11.55,0,17.05
4,6,1990,16.7,12.4,0,8.37
5,6,1990,19.44,11.39,0,17.31
6,6,1990,18.2,11.94,0,10.98
7,6,1990,19.73,11.42,14.21,18
8,6,1990,19.45,11.84,21.38,18.16
9,6,1990,19.21,11.45,0,15.9
10,6,1990,19.44,11.56,0,15.92
11,6,1990,19.63,11.61,0,17.32
12,6,1990,19.27,11.73,0,15.67
13,6,1990,19.48,11.69,0,16.15
14,6,1990,18.95,12.52,0,14
15,6,1990,19.27,11.85,0,16.4
16,6,1990,19.38,11.68,0,16.89
17,6,1990,19.8,11.66,4.28,17.43
18,6,1990,20.24,11.45,0,18.11
19,6,1990,20.33,11.49,0,18.12
20,6,1990,19.01,11.87,28.57,15.94
21,6,1990,19.54,11.63,16.09,16.06
22,6,1990,20.07,11.63,28,17.16
23,6,1990,20.09,11.6,0,17.52
24,6,1990,18.98,11.55,28,15.18
25,6,1990,19.74,11.58,0,17.02
26,6,1990,20.37,11.66,0,17.79
27,6,1990,19.83,12.2,0,17.49
28,6,1990,19.75,11.43,6.63,17.87
29,6,1990,19.95,11.57,17.12,18.7
30,6,1990,20.43,11.75,0,19.2
1,7,1990,20.44,11.88,18.8,17.83
2,7,1990,19.33,11.74,18.8,16.83
3,7,1990,18.69,11.58,2.02,14.09
4,7,1990,19.54,11.91,2.3,16.65
5,7,1990,18.43,12.23,6.51,12.04
6,7,1990,18.57,11.62,2.26,15.81
7,7,1990,18.97,12.07,9.59,15.05
8,7,1990,18.4,11.46,9.54,14.17
9,7,1990,19.62,11.58,4.2,17.66
10,7,1990,18.87,11.34,9.9,14.83
11,7,1990,19.03,11.67,44.72,15.21
12,7,1990,19.96,11.38,0,18.52
13,7,1990,19.12,11.68,0,16.73
14,7,1990,18.48,11.94,0,15.03
15,7,1990,18.26,11.46,0,14.08
16,7,1990,19.04,11.13,0,17.01
17,7,1990,18.36,11.94,0,13.02
18,7,1990,18.47,11.41,0,14.74
19,7,1990,18.96,11.2,2.83,17.21
20,7,1990,18.65,10.97,0,15.77
21,7,1990,16.18,11.42,50.35,9.25
22,7,1990,17.29,11.71,0,11.63
23,7,1990,18.89,10.9,0,17.56
24,7,1990,18.5,11.15,0,14.86
25,7,1990,15.21,11.93,0,5.52
26,7,1990,15.68,11.41,0,7.78
27,7,1990,18.38,10.48,0,15.51
28,7,1990,19.32,11.16,15.03,16.65
29,7,1990,18.28,11.81,0,13.21
30,7,1990,17.71,11.91,0,14.09
31,7,1990,19.46,10.9,0,18.86
1,8,1990,19.53,10.88,0,18.55
2,8,1990,19.68,11.02,0,17.53
3,8,1990,17.99,11.69,0,12.7
4,8,1990,18.22,11.47,0,14.88
5,8,1990,18.49,11.01,0,15.51
6,8,1990,18.9,11.52,0,16.31
7,8,1990,18.4,11.75,0,15.26
8,8,1990,18.43,11.82,0,16.97
9,8,1990,19.55,10.69,0,18.96
10,8,1990,19.51,11.22,28.18,18.16
11,8,1990,18.82,11.25,44.76,15.79
12,8,1990,19.26,11.3,0,18.71
13,8,1990,17.8,11.38,0,13.2
14,8,1990,17.94,11.09,0,14.28
15,8,1990,17.43,11.03,0,12.87
16,8,1990,19.42,11.21,0,18.59
17,8,1990,19.01,11.34,10.87,17.58
18,8,1990,19.09,11.4,5.21,17.25
19,8,1990,18.35,11.16,8.94,14.51
20,8,1990,18.73,11.35,44,17.71
21,8,1990,19.58,11.39,36.79,18.54
22,8,1990,18.92,11.57,0,16.31
23,8,1990,19.01,11.6,0,16.48
24,8,1990,19.53,11.54,3.84,18.01
25,8,1990,18.62,11.84,0,13.85
26,8,1990,19.19,11.61,0,15.48
27,8,1990,18.84,11.79,0,15.76
28,8,1990,17.63,11.99,0,12.3
29,8,1990,19.36,12.01,0,17.77
30,8,1990,19.76,11.12,17.89,18.74
31,8,1990,19.39,11.53,17.89,18.86
1,9,1990,19.75,11.6,8.01,18.65
2,9,1990,20.28,11.24,0,20.48
3,9,1990,19.77,11.42,0,19.07
4,9,1990,18.9,11.69,0,17.9
5,9,1990,19.49,11.6,0,18.01
6,9,1990,19.55,11.55,1.02,19.51
7,9,1990,20.45,11.02,31.1,20.55
8,9,1990,20.41,11.63,5.61,19.55
9,9,1990,20.48,11.18,0,19.91
10,9,1990,20.03,11.39,0,19.01
11,9,1990,19.74,11.41,0,19.65
12,9,1990,19.88,11.32,0,20.72
13,9,1990,20.39,11.34,0,20.65
14,9,1990,19.99,11.22,1.58,20.23
15,9,1990,20.11,11.42,16.77,19.04
16,9,1990,20.19,11.44,8.26,19.54
17,9,1990,19.65,11.85,10.47,17.9
18,9,1990,19.6,11.63,11.98,18.91
19,9,1990,20.43,11.18,11.41,20.49
20,9,1990,20.4,11.16,3.73,18.97
21,9,1990,20.02,11.16,8.2,19.95
22,9,1990,19.66,11.52,8.2,19.04
23,9,1990,18.98,11.7,0,17.64
24,9,1990,19.57,11.26,0,17.83
25,9,1990,20.1,11.57,1.72,19.19
26,9,1990,19.59,11.74,9.14,17.14
27,9,1990,19.96,11.69,15.91,19.13
28,9,1990,20.74,11.6,2.79,21.33
29,9,1990,19.39,11.73,0,17.46
30,9,1990,19.58,11.6,13.12,18.03
1,10,1990,19.89,11.28,6.54,19.02
2,10,1990,19.25,11.6,4.35,16.28
3,10,1990,19.79,11.63,8.57,18.17
4,10,1990,20.35,11.72,0,19.88
5,10,1990,20.41,11.33,0,20.61
6,10,1990,20.44,11.82,9.76,19.8
7,10,1990,20.27,11.16,16.27,19.99
8,10,1990,20.4,11.55,0,20.01
9,10,1990,20.1,11.78,0,18.27
10,10,1990,20.75,11.11,0,21.38
11,10,1990,21.07,11.06,0,21.94
12,10,1990,21.68,11.2,0,23.5
13,10,1990,21.85,12.08,0,23.78
14,10,1990,20.68,12.16,0,19.51
15,10,1990,20.56,11.51,8.05,20.42
16,10,1990,21.17,11.24,0,20
17,10,1990,21.18,12,0,20.55
18,10,1990,19.71,12.24,0,16.55
19,10,1990,20.59,11.39,8.22,20.25
20,10,1990,20.85,11.34,0,20.02
21,10,1990,21.77,11.13,0,23.29
22,10,1990,21.86,10.76,0,25.04
23,10,1990,21.95,10.5,0,24.85
24,10,1990,21.93,11.35,0,23.5
25,10,1990,21.82,11.98,0,22.31
26,10,1990,22.21,11.13,0,21.54
27,10,1990,22.68,11.42,0,23.64
28,10,1990,21.2,11.67,0,20.86
29,10,1990,22.16,11.46,0,22.02
30,10,1990,23.34,11.94,0,24.67
31,10,1990,23.03,11.42,0,24.51
1,11,1990,23.14,11.17,0,24.62
2,11,1990,21.94,11.12,0,21.44
3,11,1990,21.68,12.29,0.3,19.34
4,11,1990,22.43,11.62,0,21.08
5,11,1990,21.78,11.82,0,20.17
6,11,1990,22.06,11.65,1.44,20.54
7,11,1990,22.57,12.05,0,20.19
8,11,1990,21.81,11.97,0,18.75
9,11,1990,20.78,11.41,6.01,18.91
10,11,1990,20.4,11.71,10.52,16.66
11,11,1990,21.02,11.72,5.78,18.55
12,11,1990,22.01,11.42,5.78,20.11
13,11,1990,22.73,11.77,0,21.01
14,11,1990,22.51,12.28,0,20.89
15,11,1990,22.94,11.92,0,22.31
16,11,1990,23.17,12.09,0,23.74
17,11,1990,23.22,11.66,0,22.56
18,11,1990,23.37,11.61,0,21.53
19,11,1990,23.44,12.18,0,21.66
20,11,1990,23.93,11.85,0,21.43
21,11,1990,23.95,11.44,0,23.53
22,11,1990,23.65,11.27,0,23.25
23,11,1990,23.97,11.46,0,23.54
24,11,1990,23.54,11.85,0,22.65
25,11,1990,23.8,11.61,0,22.85
26,11,1990,23.69,11.93,0,20.85
27,11,1990,23.44,12.38,0,20.84
28,11,1990,22.7,12.2,0,19.23
29,11,1990,23.13,11.95,0,19.35
30,11,1990,23.34,12.27,0,20.13
1,12,1990,23.54,12.08,0,20.25
2,12,1990,23.44,12.78,0,19.36
3,12,1990,23.39,12.24,0,18.85
4,12,1990,23.74,12.28,0,20.92
5,12,1990,24.52,11.98,0,21.35
6,12,1990,24.17,12.44,0,22.27
7,12,1990,24.42,12.21,0,22.59
8,12,1990,24.05,12.13,0,21.51
9,12,1990,24.02,12.34,0,21.64
10,12,1990,23.19,12.79,6.9,18.33
11,12,1990,21.53,11.98,9.32,16.16
12,12,1990,20.96,11.85,3.59,16.06
13,12,1990,21.45,11.75,0,17.63
14,12,1990,22.73,12.01,0,20.41
15,12,1990,23.49,11.48,0,22.74
16,12,1990,23.07,11.35,0,22.55
17,12,1990,23.46,11.05,0,22.44
18,12,1990,23.62,11.32,0,22.17
19,12,1990,23.26,11.77,0,21.91
20,12,1990,22.59,11.34,0,20.59
21,12,1990,23.31,12.05,0,21.18
22,12,1990,23.69,11.15,0,22.58
23,12,1990,23.65,11.27,0,22.93
24,12,1990,23.68,11.57,0,23.06
25,12,1990,23.67,10.93,0,22.28
26,12,1990,23.19,11.29,0,20.98
27,12,1990,23.73,11.01,0,21.93
28,12,1990,23.95,11.17,0,22.65
29,12,1990,23.8,11.25,0,22.85
30,12,1990,23.91,12.14,0,21.9
31,12,1990,23.91,11.97,0,20.08
1,1,1991,22.65,12.26,10.66,17.99
2,1,1991,21.95,12.18,5.33,18.17
3,1,1991,23.5,12.26,0,18.81
4,1,1991,22.19,12.54,0,17.69
5,1,1991,22.6,12.56,0,18.45
6,1,1991,21.97,12.28,16.53,17.39
7,1,1991,22.02,12.3,0,17.82
8,1,1991,21.75,11.79,0,17.99
9,1,1991,21.19,11.55,0,17.51
10,1,1991,23.22,11.72,0,19.45
11,1,1991,20.39,12.97,0,12.86
12,1,1991,22.01,11.78,0,18.07
13,1,1991,21.56,12.23,0,15.49
14,1,1991,23.76,11.71,0,21.6
15,1,1991,24.5,12.19,0,22.37
16,1,1991,24.74,12.69,0,23.3
17,1,1991,23.71,12.84,0,19.04
18,1,1991,23.4,12.19,0,19.98
19,1,1991,23.98,12,0,21.82
20,1,1991,24.21,11.75,0,23.07
21,1,1991,24.7,11.56,0,23.57
22,1,1991,24.54,12.66,0,22.84
23,1,1991,24.52,13.01,0,21.38
24,1,1991,23.07,12.55,0,19.87
25,1,1991,22.71,12.37,0,18.3
26,1,1991,23.42,12.72,1.68,19.62
27,1,1991,22.59,12.23,7.65,18.65
28,1,1991,22.47,12.78,12.6,18.97
29,1,1991,21.29,12.26,6.61,17.6
30,1,1991,21.38,12.19,1.4,18.87
31,1,1991,21.37,12.17,0,17.48
1,2,1991,23.88,12.07,0,23.33
2,2,1991,23.67,12.2,0,22.81
3,2,1991,22.25,12.17,0,19.05
4,2,1991,23.89,11.78,0,22.06
5,2,1991,24.2,11.92,0,22.42
6,2,1991,24.21,12.54,0,22.12
7,2,1991,23.26,12.55,0,19.03
8,2,1991,22.82,12.47,0,18.62
9,2,1991,21.94,12.86,0,14.8
10,2,1991,22.5,12.5,0,18.5
11,2,1991,22.04,12.4,0,17.9
12,2,1991,22.28,11.95,1.4,18.52
13,2,1991,21.98,12.33,20.65,17.04
14,2,1991,22.05,12.31,0,16.7
15,2,1991,21.65,12.65,0,14.84
16,2,1991,22.49,12.27,0,19.38
17,2,1991,22.73,12.68,0,19.88
18,2,1991,23.06,12.2,0,20.61
19,2,1991,23.48,12.86,15.94,22.35
20,2,1991,23.99,12.96,1.08,21.37
21,2,1991,23.73,12.85,0,20.23
22,2,1991,23.07,12.84,19.14,19.39
23,2,1991,22.58,12.69,11.13,19.4
24,2,1991,22.84,12.49,22.89,20.82
25,2,1991,23.29,12.73,2.91,20.46
26,2,1991,23.91,12.3,0,21.54
27,2,1991,22.66,13.22,0.54,19.83
28,2,1991,22.41,12.65,0,20.26
1,3,1991,22.42,12.98,7.97,19.12
2,3,1991,22.96,12.59,7.38,20.02
3,3,1991,24.58,12.52,2.35,22.89
4,3,1991,23.57,13.42,0,19.59
5,3,1991,23.65,13.27,6.79,21.03
6,3,1991,23.09,12.4,2.79,20.78
7,3,1991,22.52,12.41,0,20.19
8,3,1991,23,12.81,18.47,19.81
9,3,1991,22.95,12.94,14.22,20.28
10,3,1991,22.42,12.89,20.89,18.98
11,3,1991,22.38,12.69,0,18.95
12,3,1991,22.3,13.14,29.24,17.56
13,3,1991,21.78,12.81,23.04,15.82
14,3,1991,22.54,12.22,14.11,19.94
15,3,1991,23.65,11.84,1.34,22.45
16,3,1991,23.85,12.98,0,22.61
17,3,1991,24.35,13.04,0,25.4
18,3,1991,24.35,13.19,0,25.53
19,3,1991,24.52,12.93,0,24.64
20,3,1991,24.65,12.91,0,23.61
21,3,1991,24.46,13.58,0,22.86
22,3,1991,24.77,13.49,0,24.48
23,3,1991,23.43,13.31,0,20.67
24,3,1991,23.6,12.91,0,22.15
25,3,1991,22.91,12.62,0,21.56
26,3,1991,22.64,12.55,0,19.63
27,3,1991,22.27,12.92,0,19.13
28,3,1991,23.05,12.61,0,22.05
29,3,1991,22.62,13,0,20.48
30,3,1991,20.79,12.91,0,16.66
31,3,1991,21.64,12.8,0,18.43
1,4,1991,20.71,12.72,8.57,18
2,4,1991,22.29,12.71,7.12,19.05
3,4,1991,22.48,12.9,0,20.43
4,4,1991,22.33,12.95,4.97,18.84
5,4,1991,22.07,12.43,5.59,21.67
6,4,1991,21.19,12.22,10.17,19.4
7,4,1991,22.19,12.08,4.55,22.26
8,4,1991,21.91,12.4,2.8,21.39
9,4,1991,21.96,12.33,4.55,21.43
10,4,1991,21.59,12.3,0,20.86
11,4,1991,21.48,12.4,1.96,21.29
12,4,1991,22.04,12.35,5.82,21.63
13,4,1991,22.09,12.56,1.01,22.79
14,4,1991,22.92,12.1,0,23.35
15,4,1991,22.95,12.58,0,24.24
16,4,1991,23.24,12.87,0,24.1
17,4,1991,21.3,12.76,0.19,19.85
18,4,1991,21.48,11.97,0.57,21.05
19,4,1991,21.88,12.56,9.26,20.94
20,4,1991,21.69,12.37,3.47,20.8
21,4,1991,22.13,12.29,17.12,20.93
22,4,1991,21.51,12.66,0,19.55
23,4,1991,21.01,12.81,17.73,16.67
24,4,1991,20.44,12.68,3.28,15.16
25,4,1991,22.4,12.36,3.38,23.01
26,4,1991,22.5,12.68,0,21.89
27,4,1991,22.26,12.38,0,21.23
28,4,1991,21.88,12.64,6.77,20.81
29,4,1991,22.31,12.04,0,21.66
30,4,1991,22.71,12.13,0,22.65
1,5,1991,22.91,13.11,0,22.45
2,5,1991,21.57,12.75,0.51,20.93
3,5,1991,21.68,12.56,7.72,20.49
4,5,1991,21.97,12.73,13.49,20.47
5,5,1991,21.32,12.47,0,20.22
6,5,1991,21.25,12.45,8.19,19.24
7,5,1991,21,12.32,3.09,19.93
8,5,1991,20.34,12.16,8.19,18.4
9,5,1991,20.59,12.27,19.85,18.65
10,5,1991,21.05,12.32,14.64,19.66
11,5,1991,21.78,12.75,5.95,20.35
12,5,1991,21.81,12.69,0.74,20.1
13,5,1991,20.82,12.51,0.79,18.42
14,5,1991,21.74,12.49,0.43,19.75
15,5,1991,21.23,12.78,10.38,18.27
16,5,1991,21.95,12.61,4.06,19.57
17,5,1991,21.63,12.54,8.12,19.6
18,5,1991,20.97,12.81,1,18.92
19,5,1991,20.81,12.27,0,19.53
20,5,1991,19.97,12.57,0,16.95
21,5,1991,21.15,12.14,12.51,19.73
22,5,1991,20.01,12.49,12.51,16.57
23,5,1991,19.78,12.51,14.94,16.03
24,5,1991,20.45,12.46,0,18.02
25,5,1991,19.99,12.34,5.57,17.54
26,5,1991,21.5,12.32,0,20.5
27,5,1991,20.95,12.28,0,19.17
28,5,1991,20.63,12.5,0,18.73
29,5,1991,20.26,11.87,8.25,18.53
30,5,1991,19.98,11.97,16.38,17.71
31,5,1991,20.64,11.91,13.79,18.52
1,6,1991,21.16,12.1,0,19.4
2,6,1991,20.55,12.29,0,17.75
3,6,1991,20.33,12.15,20.04,17.67
4,6,1991,20.46,12.06,20.04,17.8
5,6,1991,19.97,12.19,0,16.74
6,6,1991,19.87,12.47,0,17.28
7,6,1991,20.06,12.19,0,16.15
8,6,1991,20.31,12.12,0.88,16.97
9,6,1991,20.75,12.07,2.9,17.19
10,6,1991,21.33,12.13,18.14,18.55
11,6,1991,20.58,12.91,18.88,16.89
12,6,1991,19.4,12.71,8.75,14.48
13,6,1991,20.26,12.48,14.58,16.32
14,6,1991,20.24,12.13,17.51,16.96
15,6,1991,20.49,12.06,0,17.26
16,6,1991,19.28,12.11,5,14.78
17,6,1991,20.53,12.38,0,17.13
18,6,1991,18.97,12.55,0,14
19,6,1991,19.9,12.04,0,17.38
20,6,1991,19.87,12.17,0,15.33
21,6,1991,20.08,11.81,7.22,17.56
22,6,1991,19.68,12.09,11.84,15.43
23,6,1991,18.91,12.7,7.9,12.9
24,6,1991,18.59,11.7,0,14.65
25,6,1991,19.03,11.61,11.84,14.74
26,6,1991,17.7,11.9,11.46,11.41
27,6,1991,18.22,11.95,0,13.46
28,6,1991,19.57,11.7,11.96,17.5
29,6,1991,19.82,11.63,7.77,17.2
30,6,1991,19.01,11.89,3.39,16.07
1,7,1991,19.66,11.96,0,15.41
2,7,1991,18.68,11.75,0,15.23
3,7,1991,17.8,12.03,0,12.26
4,7,1991,17.28,11.4,0,11.34
5,7,1991,18.87,11.45,31.9,13.01
6,7,1991,18.96,12.24,53.6,14.84
7,7,1991,17.78,12.06,0,11.72
8,7,1991,18.98,11.56,0,15.88
9,7,1991,18.87,10.98,28.21,16.59
10,7,1991,18.94,11.23,0,16.27
11,7,1991,17.81,11.58,0,12.34
12,7,1991,18.29,11.87,0,15.35
13,7,1991,18.74,11.61,0,15.11
14,7,1991,16.95,12.2,0,9.18
15,7,1991,18.09,11.72,0,13.16
16,7,1991,18.71,11.55,0,15.23
17,7,1991,18.67,11.18,0,14.73
18,7,1991,17.16,11.22,51.05,12.52
19,7,1991,17.41,11.86,0,11.34
20,7,1991,18.26,12,0,14.53
21,7,1991,18.36,11.67,0,15.28
22,7,1991,17.59,11.52,0,12.36
23,7,1991,17.61,11.75,0,12.19
24,7,1991,18.92,11.27,0,17.39
25,7,1991,19.95,11.3,0,18.98
26,7,1991,19.92,11.96,16.03,17.74
27,7,1991,17.05,12.28,17.96,9.4
28,7,1991,18.52,11.89,0,14.84
29,7,1991,18.05,11.59,0,14.57
30,7,1991,18.35,11.23,0,17.26
31,7,1991,18.49,11.25,0,16.37
1,8,1991,19.57,11.12,9.75,18
2,8,1991,19.22,11.24,5.7,17.45
3,8,1991,19.95,11.27,21.28,19.09
4,8,1991,19.58,11.39,15.22,17.58
5,8,1991,18.95,11.37,18.07,16.45
6,8,1991,18.71,11.28,12.29,15.99
7,8,1991,19.14,11.1,0,17.77
8,8,1991,18.46,11.75,25.55,14.83
9,8,1991,18.21,12.02,0,12.75
10,8,1991,19.74,11.29,0,18.48
11,8,1991,18.57,11.68,0,16.02
12,8,1991,18.25,11.64,12.12,15.58
13,8,1991,17.58,11.65,0,13.48
14,8,1991,19.6,11.41,0,19.01
15,8,1991,18.72,11.97,7.71,15.65
16,8,1991,18.17,11.66,0,14.07
17,8,1991,18.21,11.72,0,13.8
18,8,1991,19.53,11.67,0,18.83
19,8,1991,19.1,11.81,0,16.76
20,8,1991,19.13,11.77,23.23,17.64
21,8,1991,19.61,11.65,3.91,18.76
22,8,1991,19.48,11.55,6.33,18.24
23,8,1991,17.49,11.96,0,11.38
24,8,1991,19.09,11.74,14.9,18.14
25,8,1991,18.66,11.2,0,18.03
26,8,1991,19.17,10.99,0,17.84
27,8,1991,19.27,11.39,16.42,18.01
28,8,1991,17.57,11.77,7.35,13.34
29,8,1991,18.53,11.52,0,14.59
30,8,1991,19.07,10.97,27.69,17.89
31,8,1991,18.34,11.1,16.42,16.49
1,9,1991,19.56,11.26,12.01,18.7
2,9,1991,18.85,11.32,19.11,16.56
3,9,1991,17.67,11.87,0,12.65
4,9,1991,19.5,11.31,0,18.88
5,9,1991,20.16,11.05,6.41,19.22
6,9,1991,20.17,10.96,0,19.49
7,9,1991,19.09,11.59,17.41,17.04
8,9,1991,19.95,11.55,0,19.11
9,9,1991,19.29,11.33,0,18.4
10,9,1991,20.08,11.38,13.13,19.14
11,9,1991,19.38,11.49,0,17.11
12,9,1991,19.83,11.48,3.53,18.06
13,9,1991,19.66,11.34,20.69,18.23
14,9,1991,20.26,11.91,12.66,20.62
15,9,1991,20.41,11.3,0,19.91
16,9,1991,20.49,11.26,0,19.63
17,9,1991,20.39,12.05,6.25,18.74
18,9,1991,20.52,11.98,10.27,20.26
19,9,1991,20.49,11.32,5.72,19.33
20,9,1991,21.02,10.99,0,20.73
21,9,1991,20.15,11.16,0,19.22
22,9,1991,19.32,11.48,6.98,17.08
23,9,1991,19.41,11.4,7.77,16.89
24,9,1991,17.6,11.75,0,10.78
25,9,1991,20.53,11.36,5.53,19.79
26,9,1991,20.57,11.11,2.97,20.28
27,9,1991,18.49,11.43,0.52,14.04
28,9,1991,18.61,11.86,0,13.63
29,9,1991,20.23,11.19,2.84,19.93
30,9,1991,20.36,11.15,2.28,19.92
1,10,1991,20.55,11.18,4.91,19.76
2,10,1991,20.06,11.36,0,19
3,10,1991,20.48,11.54,0,20.02
4,10,1991,20.41,11.42,0,19.47
5,10,1991,20.42,11.45,5.95,19.79
6,10,1991,20.53,11.32,0,20.21
7,10,1991,20.22,11.31,0,19.78
8,10,1991,20.84,10.96,0,20.91
9,10,1991,20.44,11.46,0,20.1
10,10,1991,20.54,12.01,0,20.21
11,10,1991,19.31,11.47,23.01,17.65
12,10,1991,19.4,11.58,6.47,17.49
13,10,1991,19.73,11.37,0,19.6
14,10,1991,20.55,10.82,0,20.22
15,10,1991,21.3,11.56,0,22.51
16,10,1991,21.39,11.38,0,22.38
17,10,1991,21.55,11.56,0,22.89
18,10,1991,21.15,11.83,0,21.52
19,10,1991,20.82,11.26,0,19.43
20,10,1991,20.82,11.14,0,19.12
21,10,1991,21.22,11.67,0,21.19
22,10,1991,21.23,11.21,0,21.17
23,10,1991,21.21,12.06,17.06,20.48
24,10,1991,21.38,11.78,7.58,19.72
25,10,1991,21.67,11.71,0,20.51
26,10,1991,22.26,10.97,0,22
27,10,1991,22.14,11.36,0,22.83
28,10,1991,22.3,11.92,0,22.06
