day,month,year,t_max,t_min,prec,sol_rad
29,10,1985,18.86,7.73,0,21.66
30,10,1985,18.17,8.48,0,18.88
31,10,1985,17.93,8.57,1.16,17.96
1,11,1985,18.48,8.55,0,20.45
2,11,1985,19.44,8.04,0,22.33
3,11,1985,20.07,8.02,0,22.16
4,11,1985,18.32,7.98,1.06,21.46
5,11,1985,17.05,8.2,1.06,19.87
6,11,1985,16.67,8.66,0,17.77
7,11,1985,18.31,7.9,6.12,20.53
8,11,1985,18.18,8.1,0,20.51
9,11,1985,17.91,7.81,0,20.33
10,11,1985,18.93,8.15,0,24.16
11,11,1985,18.43,7.45,0,22.64
12,11,1985,18.38,7.56,0.08,21.75
13,11,1985,18.8,7.14,0,21.86
14,11,1985,19.16,7.48,0,21.87
15,11,1985,18.57,7.73,0,20.28
16,11,1985,18.46,7.97,0,18.44
17,11,1985,19.65,7.8,0,23.04
18,11,1985,19,7.18,0,23.69
19,11,1985,18.34,6.89,0,22.31
20,11,1985,16.55,8.59,2.8,18.44
21,11,1985,17.18,7.98,0,17.82
22,11,1985,19.29,7.73,0,20.71
23,11,1985,18.82,8.27,0,19.27
24,11,1985,19.02,7.99,0,20.13
25,11,1985,18.78,7.93,0,21.13
26,11,1985,19.08,8.13,0,21.57
27,11,1985,18.99,7.86,0,21.22
28,11,1985,19.15,7.95,0,20.63
29,11,1985,19.2,7.54,0,20.31
30,11,1985,19.04,7.54,0,20.33
1,12,1985,18.99,7.37,0,19.86
2,12,1985,18.32,7.47,0,17.03
3,12,1985,17.66,7.72,0,18.09
4,12,1985,17.04,7.63,0,16.57
5,12,1985,17.93,8.22,1.99,16.25
6,12,1985,17.7,9.56,4.71,14.56
7,12,1985,16.72,9.45,6.72,13.68
8,12,1985,16.76,9.47,0,13.9
9,12,1985,18.59,8.17,0,17.53
10,12,1985,18.54,7.7,0,18.15
11,12,1985,18.47,7.69,0,18.85
12,12,1985,18.59,7.49,0,18.79
13,12,1985,18.76,7.56,0,18.91
14,12,1985,19.42,7.87,0,21.59
15,12,1985,19.32,7.39,0,22.09
16,12,1985,18.93,6.74,0,21.38
17,12,1985,19.21,7.14,0,20.43
18,12,1985,18.36,7.89,0,18.5
19,12,1985,18.92,7.93,0,20.52
20,12,1985,17.79,8.37,0,17.27
21,12,1985,17.44,7.38,0,18.14
22,12,1985,17.89,8.42,0,14.63
23,12,1985,19.44,7.98,0,20.37
24,12,1985,19.65,7.93,0,21.81
25,12,1985,19.69,7.67,0,21.85
26,12,1985,19.35,7.17,0,21.62
27,12,1985,18.59,7.47,0,19.78
28,12,1985,18.93,7.13,0,20.7
29,12,1985,18.75,7.79,0,20.17
30,12,1985,18.67,8.05,0,19.7
31,12,1985,17.61,8,0,19.74
1,1,1986,16.85,7.94,0,17.38
2,1,1986,18.53,7.62,0,18.84
3,1,1986,18.46,7.98,0,19.6
4,1,1986,19.03,7.65,0,19.96
5,1,1986,18.84,7.6,0,21.2
6,1,1986,19.23,7.06,0,21.41
7,1,1986,19.12,7.57,0,20.99
8,1,1986,18.66,7.1,0,19.66
9,1,1986,19.4,7.17,0,21.43
10,1,1986,19.59,7.6,0,20.26
11,1,1986,19.55,7.43,0,21.72
12,1,1986,19.77,7.59,0,21.69
13,1,1986,20.36,7.18,0,22.61
14,1,1986,20.07,7.01,0,22.57
15,1,1986,19.96,7.59,2.06,21.38
16,1,1986,21.24,7.87,0,22.64
17,1,1986,20.17,7.38,0,22.32
18,1,1986,20.22,8.2,0,21.62
19,1,1986,20.52,8.23,0,23
20,1,1986,20.48,7.34,0,23.14
21,1,1986,20.64,7.31,0,22.82
22,1,1986,20.11,8.01,0,21.8
23,1,1986,19.89,8.19,0,20.76
24,1,1986,20.28,8.51,0,19.7
25,1,1986,20.74,8.58,0,19.52
26,1,1986,20.78,8.47,0,19.72
27,1,1986,19.88,9.73,0,18.9
28,1,1986,19.22,9.52,0,16.72
29,1,1986,19.51,8.62,1.82,20.35
30,1,1986,19.85,8.48,0.38,20.59
31,1,1986,20.03,8.66,0.38,21.31
1,2,1986,20.47,8.29,0,22.87
2,2,1986,20.23,8.12,0,23.51
3,2,1986,20.68,7.49,0,23.79
4,2,1986,21,7.72,0,23.46
5,2,1986,20.84,8.56,0,23.1
6,2,1986,20.39,9.54,0,21.28
7,2,1986,21.17,8.61,0,21.38
8,2,1986,20.93,8.98,0,19.24
9,2,1986,21.59,9.17,0,21.33
10,2,1986,20.29,9.45,0,19.4
11,2,1986,19.97,10.41,0,17.54
12,2,1986,18.5,9.73,0,17.67
13,2,1986,19.8,9.35,0,19.91
14,2,1986,20.58,9.97,0,20.35
15,2,1986,19.81,9.45,0,20.18
16,2,1986,19.63,9.07,0,21.09
17,2,1986,20.01,8.9,0,23.41
18,2,1986,20.48,8.34,0,24.21
19,2,1986,20.89,8.33,0,24.29
20,2,1986,20.36,8.49,0,21.89
21,2,1986,20.99,8.77,0,23.61
22,2,1986,21.48,9.41,0,22.98
23,2,1986,21.13,9.47,0,22.37
24,2,1986,21.08,9.71,2.75,23.99
25,2,1986,21.73,9.57,0,24.28
26,2,1986,20.9,9.61,0,22.95
27,2,1986,20.13,10.3,1.31,17.92
28,2,1986,19.61,10.17,5.23,19.77
1,3,1986,18.39,10.09,8.99,19.18
2,3,1986,18.74,10.27,0.11,21.71
3,3,1986,19.1,8.66,10.13,22.79
4,3,1986,18.38,10.22,0,20.05
5,3,1986,19.71,9.16,0,23.52
6,3,1986,21.1,8.65,0,24.99
7,3,1986,21.95,10.04,3.51,23.86
8,3,1986,20.58,10.44,0,19.7
9,3,1986,22.85,10.19,0,23.99
10,3,1986,23.11,10.58,0,25.74
11,3,1986,23.79,9.71,0,25.81
12,3,1986,23.56,9.77,0,26.25
13,3,1986,22.13,9.95,0,22.53
14,3,1986,24.28,9.91,0,24.91
15,3,1986,22.64,10.54,0,22.52
16,3,1986,23.18,10.53,0,22.7
17,3,1986,22.27,10.1,0,21.29
18,3,1986,20.92,11.03,0,18.73
19,3,1986,21.94,10.4,0,21.21
20,3,1986,20.84,10.8,1.46,21.22
21,3,1986,20.93,10.72,0,21.36
22,3,1986,20.65,10.59,0,21.35
23,3,1986,21.83,11.14,0,22.11
24,3,1986,20.72,10.68,0,20.51
25,3,1986,22.23,10.17,0,23.07
26,3,1986,23.33,10.26,0,27.04
27,3,1986,24.02,10.28,0,27.31
28,3,1986,23.05,10.85,0,24
29,3,1986,22.16,10.25,0,23.5
30,3,1986,21.07,10.37,3.35,22.89
31,3,1986,19.76,10.87,0,18.85
1,4,1986,19.09,9.4,0,17.35
2,4,1986,18.36,10.6,2.97,18.94
3,4,1986,13.9,10.43,5.19,7.65
4,4,1986,17.76,9.69,6.44,19.77
5,4,1986,19.17,9.6,0,24.1
6,4,1986,19.28,9.63,0,24.09
7,4,1986,19.93,10.01,0,27.46
8,4,1986,20.13,8.84,0,28.58
9,4,1986,19.67,8.9,0,28.68
10,4,1986,20,9.77,0,27.34
11,4,1986,21.28,9.13,0,28.59
12,4,1986,21.87,9.15,0,26.76
13,4,1986,22.28,9.98,0,26.56
14,4,1986,22.49,9.83,0,27.95
15,4,1986,21.21,10.59,2.13,23.12
16,4,1986,21.37,10.49,3.33,24.93
17,4,1986,21.17,10.25,4.94,24.58
18,4,1986,19.91,10.5,0,18.74
19,4,1986,20.56,10.25,3.78,23.33
20,4,1986,19.91,9.09,0,23.55
21,4,1986,21.02,9.73,0,23.82
22,4,1986,20.66,10.06,0,22.14
23,4,1986,20.77,9.72,0,21.43
24,4,1986,20.99,10.47,0,22.68
25,4,1986,16.9,9.86,6.45,14.93
26,4,1986,17.52,10.13,1.51,20.4
27,4,1986,18.38,9.83,0,25.5
28,4,1986,19.83,8.9,0,28.99
29,4,1986,20.58,8.29,0,29.37
30,4,1986,21.4,7.98,0,29.34
1,5,1986,22.38,8.47,0,29.08
2,5,1986,22.84,9.3,0,25.75
3,5,1986,22.53,10.02,0,24.88
4,5,1986,23.3,10.15,0,22.56
5,5,1986,22.59,11.18,0,22.15
6,5,1986,22.04,11.76,0,21.33
7,5,1986,21.35,11.21,0.41,21.84
8,5,1986,22.21,10.54,0,21.6
9,5,1986,23.24,11.1,2.89,23.66
10,5,1986,22.23,11.56,0,23.08
11,5,1986,21.2,11.53,0,20.24
12,5,1986,21.33,10.88,0,20.63
13,5,1986,23.12,11.23,0,23.98
14,5,1986,22.86,10.13,1.28,23.66
15,5,1986,23.18,10.78,8.47,23.02
16,5,1986,23.15,11.16,0,21.86
17,5,1986,21.75,11.12,0,23.21
18,5,1986,21.52,11.37,5.67,20.62
19,5,1986,20.37,10.77,3.2,24.96
20,5,1986,21.64,11.71,1.79,20.58
21,5,1986,21.79,11.33,0,22.97
22,5,1986,22.44,11.5,0,19.98
23,5,1986,23.88,10.73,0,26.09
24,5,1986,23.87,10.51,0,27.72
25,5,1986,23.84,10.55,0,24.52
26,5,1986,23.46,10.49,0,23.45
27,5,1986,20.46,11.03,0,19.47
28,5,1986,22.56,10.22,0,22.75
29,5,1986,20.82,10.4,0.81,20.25
30,5,1986,22.04,10.04,0,24.29
31,5,1986,22.38,9.93,0,23.42
1,6,1986,23.14,10.2,7.97,23.27
2,6,1986,20.32,10.83,0,21.08
3,6,1986,18.33,10.56,0,17.29
4,6,1986,18.9,9.31,0,19.68
5,6,1986,18.38,10.84,0,19.26
6,6,1986,18.22,9.86,0,19.21
7,6,1986,18.24,9.44,0,19.2
8,6,1986,16.18,9.56,0,16.81
9,6,1986,17.17,9.75,0,18.33
10,6,1986,17.37,9.34,0,17.73
11,6,1986,17.77,9.84,8.42,17.98
12,6,1986,16.97,9.34,1.13,15.22
13,6,1986,15.89,10.04,7.84,11.6
14,6,1986,16.91,9.8,5.13,18.29
15,6,1986,18.18,9.88,19.35,18.92
16,6,1986,17.66,9.82,4.3,17.45
17,6,1986,18.12,9.42,4.64,18.92
18,6,1986,15.83,10.17,6.15,15.27
19,6,1986,16.26,9.5,19.3,15.92
20,6,1986,17.22,9.71,25.07,18.27
21,6,1986,15.84,10.24,4.3,12.2
22,6,1986,15.89,9.97,9.84,11.62
23,6,1986,15.08,10.17,0,10.42
24,6,1986,16.1,9.94,0,12.37
25,6,1986,14.7,10.43,16.68,11.25
26,6,1986,14.99,9.91,1.77,11.53
27,6,1986,16.04,9.44,34.72,15.15
28,6,1986,16.35,9.9,1.77,15.86
29,6,1986,16.31,9.5,64.08,15.2
30,6,1986,16.95,10.12,7.43,16.64
1,7,1986,16.81,9.56,6.84,17.7
2,7,1986,16.57,9.24,13.61,16.92
3,7,1986,17.56,9.6,1.6,19.52
4,7,1986,16.15,9.15,29.35,16.28
5,7,1986,17.42,8.95,10.44,20.78
6,7,1986,17.72,8.68,0,20.33
7,7,1986,17.1,8.96,1.58,17.99
8,7,1986,16.41,8.99,20.55,16.65
9,7,1986,17.32,9.63,37.46,18.47
10,7,1986,16.58,9.06,9.62,18.77
11,7,1986,17.84,8.45,11.01,20.2
12,7,1986,16.51,9.11,8.72,15.15
13,7,1986,16.57,9.61,0,17.79
14,7,1986,16.03,9.12,0,18.06
15,7,1986,16.97,8.48,31.84,20.02
16,7,1986,17.55,8.72,0,19.85
17,7,1986,17.2,9.04,6.39,19.68
18,7,1986,15.71,8.73,0,18.98
19,7,1986,17.21,9.65,0,19.63
20,7,1986,17.15,9.59,1.05,20.33
21,7,1986,17.47,8.88,8.74,20.33
22,7,1986,16.12,9.6,0,13.66
23,7,1986,16.09,10.06,0,17.43
24,7,1986,15.95,9.67,30.88,16.04
25,7,1986,15.76,9.5,43.44,14.82
26,7,1986,14.52,9.82,27.64,10.21
27,7,1986,15.91,9.38,27.03,18.82
28,7,1986,16.35,8.5,0,18.18
29,7,1986,16.76,8.91,33.45,17.54
30,7,1986,14.92,9.73,19.31,14.2
31,7,1986,13.91,8.52,33.5,12.3
1,8,1986,16.5,8.08,17.45,20.38
2,8,1986,16.58,8.45,18.07,19.62
3,8,1986,16.41,8.71,32.95,16.69
4,8,1986,15.17,9.35,14.44,13.16
5,8,1986,15.57,9.15,9.1,14.61
6,8,1986,16.71,9.46,19.38,16.25
7,8,1986,16.21,9.24,1.38,17.93
8,8,1986,17.85,9.02,23.74,19.89
9,8,1986,16.93,9.33,0.72,19.16
10,8,1986,16.5,9.12,0.72,18.26
11,8,1986,16.6,9.51,0,16.88
12,8,1986,16.24,9.37,0,17.69
13,8,1986,16.61,9.13,0,19.75
14,8,1986,17.29,9,0,21.36
15,8,1986,17.47,8.83,0,22.29
16,8,1986,17.36,8.18,0,21.02
17,8,1986,18.34,8.22,0,21.42
18,8,1986,18.4,8.58,0,22.04
19,8,1986,17.94,9.29,21.82,20.61
20,8,1986,18.1,9.26,23.12,20.65
21,8,1986,17.78,8.61,16.75,20.77
22,8,1986,18.33,8.84,28.71,21.83
23,8,1986,17.88,8.95,10.65,21.54
24,8,1986,17.69,8.84,23.3,20.28
25,8,1986,17.56,8.85,17.31,19.77
26,8,1986,16.85,9.82,36.16,15.87
27,8,1986,16.1,9.47,0,17.28
28,8,1986,16.46,8.71,19.94,19.18
29,8,1986,16.48,8.56,34.01,19.27
30,8,1986,16.55,8.04,2.62,19.45
31,8,1986,17.35,8.23,0,20.66
1,9,1986,17.55,8.04,0,21.96
2,9,1986,15.61,9.22,11.24,15.8
3,9,1986,17.15,8.96,5.32,19.8
4,9,1986,18.42,8.36,5.36,21.44
5,9,1986,16.56,8.81,5.4,17.24
6,9,1986,16.34,8.96,12.85,19.29
7,9,1986,16.97,9.35,2.86,19.26
8,9,1986,17.23,8.91,3.37,19.7
9,9,1986,16.48,7.97,8.38,20.11
10,9,1986,17.07,8.1,0.95,21.17
11,9,1986,17.35,8.43,0,22.08
12,9,1986,17.59,7.99,0,22.72
13,9,1986,16.92,8.87,0,20.37
14,9,1986,17.37,7.44,8.49,22.22
15,9,1986,15.46,7.89,22.52,16.31
16,9,1986,15.58,8.15,9.37,16.34
17,9,1986,16.08,8.13,3.09,17.48
18,9,1986,17.04,7.52,16.68,19.25
19,9,1986,17.7,7.7,4.15,23.07
20,9,1986,15.88,8.72,5.74,16.24
21,9,1986,16.85,8.17,5.43,20.48
22,9,1986,17.12,7.83,0,18.81
23,9,1986,18.33,8.17,0,24.42
24,9,1986,18.15,8.02,0,23.13
25,9,1986,18.43,7.61,0,23.73
26,9,1986,18.31,8.02,0,21.25
27,9,1986,17.28,8.11,3.5,18.11
28,9,1986,15.85,9.04,0,13.96
29,9,1986,16.95,8.05,0,19.05
30,9,1986,17.04,9.06,4.79,19.32
1,10,1986,16.41,8.56,1.94,16.98
2,10,1986,16.97,8.92,0.79,19.56
3,10,1986,16.17,9.03,0.59,17.31
4,10,1986,17.42,8.27,2.91,19.77
5,10,1986,18.32,8.59,0.59,20.96
6,10,1986,17.63,8.02,0,21
7,10,1986,18.64,8.79,0,24.23
8,10,1986,18.48,7.03,0,26.69
9,10,1986,18.79,6.77,0,26.71
10,10,1986,18.31,7.33,0,23.05
11,10,1986,18.3,8.17,0,22.64
12,10,1986,19,7.78,0,26.22
13,10,1986,18.69,7.48,0,26.56
14,10,1986,18.55,7.44,0,25.87
15,10,1986,18.08,7.34,0,23.06
16,10,1986,17.8,8.05,0,22.23
17,10,1986,18.05,8.08,0,22.17
18,10,1986,18.26,8.27,0,21.88
19,10,1986,18.39,8.04,0,21.99
20,10,1986,18.73,8.37,0,22.28
21,10,1986,17.91,7.59,20.18,22.72
22,10,1986,16.89,8.31,2.8,20.19
23,10,1986,17.59,8.51,3.25,18.35
24,10,1986,18.82,8.24,2.44,22.12
25,10,1986,19.49,8.37,0,23.71
26,10,1986,18.87,7.7,0,25.84
27,10,1986,18.44,6.49,0,25.91
28,10,1986,18.45,6.88,0,23.95
29,10,1986,18.72,7.2,0,23.78
30,10,1986,19.14,7.73,0,22.81
31,10,1986,18.6,7.44,0,21.98
1,11,1986,19.53,7.35,0,23.94
2,11,1986,19.25,7.93,0,22.68
3,11,1986,19.77,8.36,0,23.47
4,11,1986,19.89,8.25,0,24.07
5,11,1986,20.01,7.94,0,23.65
6,11,1986,19.38,8.21,0,22.02
7,11,1986,19.93,7.84,0,21.96
8,11,1986,18.7,8.23,5.17,21.25
9,11,1986,19.56,8.33,0,21.54
10,11,1986,20.24,8.38,0,23.65
11,11,1986,19.8,7.98,0,24.26
12,11,1986,19.26,8.06,0,23.69
13,11,1986,19.39,7.51,0,22.37
14,11,1986,19.51,7.61,0,22.6
15,11,1986,19.84,7.89,0,23.16
16,11,1986,19.09,8.1,0,19.3
17,11,1986,18.14,8.27,0,19.3
18,11,1986,18.25,8.62,2.36,18.67
19,11,1986,18.18,8.66,0,19.92
20,11,1986,17.66,8.01,0.18,17.45
21,11,1986,19.04,8.06,0,17.73
22,11,1986,19.95,8.59,0,22.04
23,11,1986,20.17,8.43,0,22.87
24,11,1986,19.97,7.55,0,23.39
25,11,1986,19.55,7.09,0,23.25
26,11,1986,20.33,7.93,0,23.06
27,11,1986,19.77,7.48,0,23.1
28,11,1986,19.38,7.21,0,22.96
29,11,1986,19.28,7.06,0,20.85
30,11,1986,19.32,7.58,0,17.85
1,12,1986,18.02,7.75,0,16.77
2,12,1986,19.32,7.85,0,17.16
3,12,1986,18.4,8.8,0.32,16.81
4,12,1986,16.75,8.75,0,15.23
5,12,1986,16.63,8.15,0.32,16.74
6,12,1986,17.58,7.21,3.81,17.9
7,12,1986,16.81,7.97,1.35,17.39
8,12,1986,18.01,9.19,0,16.99
9,12,1986,17.57,9.32,0,17.01
10,12,1986,18.03,8.1,0,17.7
11,12,1986,17.97,7.47,7.98,19.57
12,12,1986,17.89,8.39,0,17.03
13,12,1986,18.25,8.11,0,17.56
14,12,1986,19.34,8.22,0,19.15
15,12,1986,19.31,7.96,0,20.42
16,12,1986,19.51,8.01,0,20.54
17,12,1986,19.41,7.33,0,21.52
18,12,1986,19.25,7.39,0,19.73
19,12,1986,19.47,7.39,0,20.8
20,12,1986,20.05,7.7,0,21.3
21,12,1986,19.57,7.75,0,20.53
22,12,1986,19.98,8.2,0,20.8
23,12,1986,19.51,7.29,0,21.95
24,12,1986,19.89,7.97,0,21.71
25,12,1986,19.75,7.72,0,21.68
26,12,1986,19.68,7.82,0,21.82
27,12,1986,19.55,7.35,0,21.91
28,12,1986,20.39,8.04,0,21.87
29,12,1986,19.85,7.08,0,21.94
30,12,1986,19.63,7.43,0,21.62
31,12,1986,19.64,7.6,0,21.06
1,1,1987,19.7,7.83,0,20.57
2,1,1987,18.38,8.43,0,19.96
3,1,1987,19.19,7.4,0,21.72
4,1,1987,19.87,7.49,0,21.42
5,1,1987,19.34,7.6,0,19.68
6,1,1987,19.47,7.56,0,19.81
7,1,1987,19.25,7.8,0,17.9
8,1,1987,19.91,7.73,0,21.11
9,1,1987,19.6,8.03,0,19.31
10,1,1987,18.9,7.55,0,19.02
11,1,1987,20.28,8.43,0,21
12,1,1987,19.67,7.73,0,19.77
13,1,1987,19.76,7.82,0,20.22
14,1,1987,19.05,8.35,0,20.54
15,1,1987,19.05,7.62,0,21.9
16,1,1987,18.74,8.1,0,18.73
17,1,1987,17.99,8.63,1.16,17.69
18,1,1987,18.36,8.47,0,18.65
19,1,1987,19.1,8.18,0,22.24
20,1,1987,19.29,7.82,0,22.83
21,1,1987,18.92,7.88,0,22.52
22,1,1987,19.09,7.7,0,22.54
23,1,1987,19.73,7.71,0,22.75
24,1,1987,19.12,8.76,0,18.31
25,1,1987,19.47,8.86,0,20.8
26,1,1987,18.58,9.57,0,19.12
27,1,1987,18.2,9.41,0,16.54
28,1,1987,18.97,9.65,3.09,17.37
29,1,1987,18.49,8.93,1.86,19.86
30,1,1987,19.41,8.3,0.81,23.1
31,1,1987,19.51,7.72,0.81,23.89
1,2,1987,19.36,7.61,0,23.73
2,2,1987,19.63,7.97,0,23.74
3,2,1987,19.88,7.79,0,23.92
4,2,1987,20.18,7.62,0,23.56
5,2,1987,20.06,7.52,0,23.6
6,2,1987,19.89,8.32,0,20.28
7,2,1987,20.63,8.81,0,20.5
8,2,1987,20.39,8.45,0,22.08
9,2,1987,17.96,9.62,1.03,17.85
10,2,1987,19,9.33,0,19.7
11,2,1987,19.84,8.22,0,20.91
12,2,1987,20.05,9.26,0,19.85
13,2,1987,21.42,8.99,0,21.55
14,2,1987,21.3,9.71,3.32,20.39
15,2,1987,21.48,9.87,0,21.98
16,2,1987,21.21,9.25,0,20.24
17,2,1987,20.63,9.05,0,21.76
18,2,1987,20.34,10.95,0,19.26
19,2,1987,20.47,9.64,0,22.36
20,2,1987,20.52,9.01,0,21.49
21,2,1987,21.23,9.3,0,22.32
22,2,1987,20.4,9.15,0,22.83
23,2,1987,20.45,9.01,0,25.05
24,2,1987,21.39,8.69,0,24.06
25,2,1987,21.28,8.83,4.08,24.53
26,2,1987,21.47,9.17,0,22.83
27,2,1987,21.3,9.34,0.14,22.8
28,2,1987,21.63,9.84,0,23.62
1,3,1987,19.89,11,0,18.41
2,3,1987,18.89,10.1,0,16.72
3,3,1987,19.27,10.3,44.28,16.7
4,3,1987,18.95,10.49,0,18.15
5,3,1987,18.75,9.46,0,17.67
6,3,1987,19.28,9.75,0,19.71
7,3,1987,19.36,10,0,19.61
8,3,1987,19.12,9.36,0,21.86
9,3,1987,19.2,10.77,0,19.3
10,3,1987,19.9,9.88,0,18.92
11,3,1987,20.49,9.85,0,21.14
12,3,1987,19.18,9.76,0,19.43
13,3,1987,19.06,10.37,0,20.28
14,3,1987,20.43,8.35,0,26.37
15,3,1987,21.11,7.7,0,26.82
16,3,1987,21.08,8.06,0,27.3
17,3,1987,20.78,8.46,0,24.5
18,3,1987,20.91,9.28,0,24.3
19,3,1987,21.41,9.42,0,26.12
20,3,1987,21.69,9.88,0,24.92
21,3,1987,21.88,9.41,0,25.07
22,3,1987,21.75,10.37,0,24.3
23,3,1987,22.76,10.66,0,25.56
24,3,1987,22.28,10.68,0,23.77
25,3,1987,21.37,11.32,0,22.05
26,3,1987,20.25,10.55,0,19.18
27,3,1987,19.66,10.94,0,17.74
28,3,1987,20.82,10.34,0,21.24
29,3,1987,21.38,11.02,0,27.37
30,3,1987,21.54,9.46,0,27.78
31,3,1987,21.94,9.38,0,27.84
1,4,1987,22.43,9.49,0,25.89
2,4,1987,23.52,9.71,0,26.33
3,4,1987,22.63,11.14,0,23.8
4,4,1987,22.61,11.58,2.99,22.09
5,4,1987,20.73,10.89,0,24.62
6,4,1987,20.55,10.75,3.24,20.97
7,4,1987,20.46,10.84,0,17.69
8,4,1987,17.68,11.28,5.47,13.15
9,4,1987,20.77,10.14,4.99,19.06
10,4,1987,18.53,10.23,1.35,15.66
11,4,1987,21.75,10.21,10.47,24.22
12,4,1987,22.15,9.61,0,23.3
13,4,1987,21.27,10.93,0,19.43
14,4,1987,20.5,11.05,1.27,22.93
15,4,1987,21.22,10.86,0,22.35
16,4,1987,20.9,10.7,0,22.06
17,4,1987,21.07,10.42,0,20.93
18,4,1987,22.23,10.28,0,26.82
19,4,1987,21.87,10.83,0,25.04
20,4,1987,21.47,10.03,0,24.17
21,4,1987,21.23,10.57,0,23.64
22,4,1987,22.19,9.93,0,26.46
23,4,1987,21.75,10.49,0,24.61
24,4,1987,21.65,10.7,0,22.61
25,4,1987,22,10.41,0,22.74
26,4,1987,22.11,10.65,0,24.58
27,4,1987,21.3,10.83,0,22.75
28,4,1987,21.61,10.44,0,23.45
29,4,1987,22.04,10.93,0,23.25
30,4,1987,22.96,10.68,0,24.57
1,5,1987,23.7,9.81,0,28.56
2,5,1987,23.12,9.67,0,26.87
3,5,1987,21.78,10.09,0,25.29
4,5,1987,23.49,10.09,0,27.9
5,5,1987,23.59,10.35,0,25.42
6,5,1987,23.21,10.97,0,23.09
7,5,1987,23.3,11.03,0,22.83
8,5,1987,19.93,11.24,4.82,17.52
9,5,1987,18.17,10.76,0,16.36
10,5,1987,18.77,10.51,9.02,18.17
11,5,1987,18.26,9.87,8.31,19.83
12,5,1987,18.71,10.2,0.92,20.09
13,5,1987,19.46,10.4,16.75,21.65
14,5,1987,19.52,10.06,0.32,22.58
15,5,1987,20.2,10.18,12.06,22.03
16,5,1987,19.29,10.56,11.23,19.68
17,5,1987,19.69,10.18,19.62,22.91
18,5,1987,20.06,11.12,13.24,18.9
19,5,1987,18.89,10.22,8.82,17.56
20,5,1987,17.91,10.67,11.01,16.07
21,5,1987,17.68,10.68,3.06,15.54
22,5,1987,16.56,10.1,4.01,17.08
23,5,1987,16.97,9.21,6.36,22
24,5,1987,17.47,9.43,0,19.93
25,5,1987,17.18,9.65,6.89,18.78
26,5,1987,17.98,10.07,1.7,17.89
27,5,1987,18.37,9.31,16.6,18.28
28,5,1987,17.89,9.83,21.72,16.54
29,5,1987,17.37,10.52,0,18.03
30,5,1987,18.18,10.25,6.75,18.68
31,5,1987,18.15,10.13,0,19.15
1,6,1987,18.56,10.04,0,19.03
2,6,1987,19.1,10.5,1,23.1
3,6,1987,19.13,9.78,8.59,23.08
4,6,1987,19.88,9.2,0,24.72
5,6,1987,19.67,9.15,0,23.42
6,6,1987,19.46,9.41,8.57,20.94
7,6,1987,19.32,10.13,14.37,19.37
8,6,1987,18.62,9.55,16.92,18.32
9,6,1987,18.01,10.61,0.75,18.4
10,6,1987,18.62,10.4,8.63,21.67
11,6,1987,19.32,9.5,5.12,21.99
12,6,1987,19,10.13,4.51,19.55
13,6,1987,18.24,10.21,3.08,19.49
14,6,1987,18.95,9.31,1.52,19.88
15,6,1987,18.28,9.32,0,17.83
16,6,1987,19.11,9.55,0,19.02
17,6,1987,18.08,9.59,12.48,17.36
18,6,1987,17.82,9.1,15.02,18.8
19,6,1987,18.81,9.53,0.61,19.34
20,6,1987,19.36,10.13,0,22.36
21,6,1987,18.38,9.73,0,19
22,6,1987,18.42,9.53,0,19.12
23,6,1987,19.5,9.3,0,21.44
24,6,1987,18.26,9.56,0,20.73
25,6,1987,17.56,9.32,0,20.05
26,6,1987,18.73,10.07,1.16,19.67
27,6,1987,19.78,10.15,0,21.03
28,6,1987,19.68,10.03,0,22.2
29,6,1987,18.69,9.25,0,20.08
30,6,1987,18.16,9.49,4.15,19.6
1,7,1987,17.46,9.88,0,18.51
2,7,1987,19.96,9.04,0,21.9
3,7,1987,19.25,9.91,23,20.19
4,7,1987,19,9.65,0,21.21
5,7,1987,18.42,10.19,0,19.85
6,7,1987,16.36,9.08,15.59,16.78
7,7,1987,18.37,9.72,0,19.23
8,7,1987,18.16,9.92,0,19.89
9,7,1987,17.42,9.41,0,18.41
10,7,1987,18.09,8.94,3.95,18.32
11,7,1987,19.31,9.57,0,21.94
12,7,1987,18.32,9.38,0,19.37
13,7,1987,16.95,9.55,0,17.48
14,7,1987,16.41,9.76,0,17.04
15,7,1987,17.5,9.51,15.5,18.85
16,7,1987,16.99,9.63,27.98,16.82
17,7,1987,19.03,9.11,4.02,22.06
18,7,1987,18.57,9.28,0,20.52
19,7,1987,18.88,9.14,0,20.92
20,7,1987,18.31,9.33,0,19.1
21,7,1987,17.58,9.83,1.82,18.44
22,7,1987,18.75,8.97,3.43,21.38
23,7,1987,18.73,8.49,16.87,20.78
24,7,1987,17.09,9.9,4.7,17.58
25,7,1987,18.82,9.45,0,21.68
26,7,1987,18.42,8.89,0.45,20.41
27,7,1987,18.43,9.24,7.17,18.85
28,7,1987,16.89,9.6,8.87,18.66
29,7,1987,18.62,9.25,12.99,20.42
30,7,1987,18.18,9.26,19.38,20.3
31,7,1987,18.22,9.72,30.95,20.12
1,8,1987,17.82,9.34,13.37,19.68
2,8,1987,18.03,9.91,7,19.95
3,8,1987,18.04,9.14,15.7,19.83
4,8,1987,18.13,9.44,0,21.34
5,8,1987,17.58,10.45,5.33,17.1
6,8,1987,17.14,9.73,23.96,16.59
