day,month,year,t_max,t_min,prec,sol_rad
25,8,1985,16.62,7.97,8.1,19.55
26,8,1985,16.14,8.51,0,18.28
27,8,1985,16.23,7.94,15.65,18.76
28,8,1985,14.67,8.63,3.74,13.85
29,8,1985,15.55,7.92,36.54,17.04
30,8,1985,14.75,8.47,20.16,14.29
31,8,1985,15.3,8.3,0,16.15
1,9,1985,15.68,8.28,10.96,18.58
2,9,1985,15.22,7.41,9.18,16.01
3,9,1985,15.74,6.73,1.99,18.49
4,9,1985,16.01,7.72,0,18.41
5,9,1985,16.22,7.67,0,20.88
6,9,1985,17.02,7.21,0,21.55
7,9,1985,16.93,7.52,6.16,21.19
8,9,1985,15.77,7.38,0,19.04
9,9,1985,14.81,6.54,11.61,16.7
10,9,1985,15.96,6.97,0,19.59
11,9,1985,15.21,7.2,0,16.98
12,9,1985,15.83,6.28,0,22.3
13,9,1985,15.78,5.99,0,22.01
14,9,1985,15.83,6.6,1.56,18.95
15,9,1985,15.09,6.19,0,18.94
16,9,1985,15.73,6.51,0,19.99
17,9,1985,15.03,6.19,0,17.87
18,9,1985,15.36,7.79,12,18.69
19,9,1985,15.88,6.51,4.88,21.25
20,9,1985,15.25,6.89,37.36,16.71
21,9,1985,14.68,6.92,7.57,16.41
22,9,1985,15.21,7.79,9.6,20.22
23,9,1985,14.87,7.17,0,17.8
24,9,1985,15.15,5.83,0,21.18
25,9,1985,14.63,5.93,0,19.27
26,9,1985,15.06,5.89,0,21.6
27,9,1985,15.88,6.24,0,22.46
28,9,1985,16,6.35,0,22.71
29,9,1985,15.76,6.24,0,22.61
30,9,1985,16.14,6.16,0,23.24
1,10,1985,16.77,6.66,0,24.43
2,10,1985,15.16,6.15,0,21.18
3,10,1985,15.06,6.17,0,18.64
4,10,1985,14.86,7.04,5.48,18.18
5,10,1985,15.63,6.95,4.05,19.74
6,10,1985,15.61,7.38,0.12,19.44
7,10,1985,15.49,8.01,0,18.93
8,10,1985,14.77,8.01,0,18.22
9,10,1985,15.52,7.3,0,20.25
10,10,1985,15.07,7.32,0,20.36
11,10,1985,16.17,6.11,0,26.76
12,10,1985,15.87,4.45,0,24.44
13,10,1985,15.47,5.04,0,22.28
14,10,1985,14.71,5.46,0,19.38
15,10,1985,15.58,4.41,0,27.25
16,10,1985,16.07,3.61,0,27.56
17,10,1985,16.36,4.09,0,27.19
18,10,1985,15.94,3.98,0,27.44
19,10,1985,16.24,3.83,0,25.4
20,10,1985,15.76,4.02,0,26.56
21,10,1985,15.04,4.99,0,22.26
22,10,1985,15.14,4.01,0,26.79
23,10,1985,14.93,4.26,0,26.82
24,10,1985,15.12,4.57,0,23.95
25,10,1985,15.47,5.19,0,24.27
26,10,1985,15.07,4.98,0,21.81
27,10,1985,14.4,6.36,0,20.34
28,10,1985,14.19,5.67,0,20.1
29,10,1985,15.45,5.37,0,21
30,10,1985,15.76,6.23,0,21.69
31,10,1985,15.82,6.79,0,21.14
1,11,1985,16.46,7.17,0,24.97
2,11,1985,15.73,5.41,0,22.29
3,11,1985,16.39,5.58,0,22.8
4,11,1985,15.4,5.89,0,20.11
5,11,1985,15.34,6.27,0,21.06
6,11,1985,15.65,5.98,0,20.54
7,11,1985,15.76,5.26,0,21.47
8,11,1985,15.88,5.41,0,23.66
9,11,1985,16.7,4.68,0,23.75
10,11,1985,16.72,3.77,0,25.75
11,11,1985,17.1,4.02,0,25.43
12,11,1985,17.49,4.44,0,25.24
13,11,1985,17.25,4.62,0,23.26
14,11,1985,17.26,4.44,0,25.4
15,11,1985,17.42,4.69,0,24.27
16,11,1985,16.75,4.76,0,24.92
17,11,1985,16.27,4.65,0,24.97
18,11,1985,16.56,3.75,0,25.4
19,11,1985,17.28,4.46,0,24.94
20,11,1985,16.21,5.7,3.22,20.11
21,11,1985,15.2,5.67,3.41,19.56
22,11,1985,14.97,6.54,0,19.47
23,11,1985,15.93,4.55,0,23.69
24,11,1985,15.89,4.31,0,24.41
25,11,1985,16.93,4.3,0,24.4
26,11,1985,17.16,4.32,0,24.52
27,11,1985,16.26,4.04,0,24.3
28,11,1985,16.39,4.02,0,24.08
29,11,1985,16.72,3.84,0,24.33
30,11,1985,16.47,4.2,0,24.16
1,12,1985,17.29,5.56,0,23.29
2,12,1985,17.15,5.33,0,23.06
3,12,1985,16.82,5.57,0,21.67
4,12,1985,15.42,5.75,0,18.69
5,12,1985,14.96,6.25,1.6,17.15
6,12,1985,14.36,8.21,0,15.35
7,12,1985,14.79,6.18,0,15.96
8,12,1985,16.39,5.07,0,21.29
9,12,1985,16.54,5.46,0,21.39
10,12,1985,17.41,5.52,0,21.47
11,12,1985,16.47,5.85,0,18.04
12,12,1985,16.99,5.35,0,19
13,12,1985,16.98,5.03,0,23.63
14,12,1985,16.66,3.76,0,23.91
15,12,1985,16.42,3.48,0,23.9
16,12,1985,17.94,2.6,0,24.11
17,12,1985,18.27,5.72,0,23.65
18,12,1985,18.79,6.28,0,23.31
19,12,1985,19.16,5.69,0,22.38
20,12,1985,16.8,7.51,0,17.85
21,12,1985,15.98,7.48,0,17.83
22,12,1985,15.72,6.64,0,17.96
23,12,1985,17.58,5.77,0,23.41
24,12,1985,16.75,5.05,0,23.46
25,12,1985,16.94,3.36,0,24.13
26,12,1985,17.41,3.79,0,24.09
27,12,1985,17.26,4.37,0,23.87
28,12,1985,15.59,3.97,0,23.84
29,12,1985,15.38,3.64,0,23.79
30,12,1985,16.1,3.46,0,22.64
31,12,1985,15.05,4.59,1.72,19.46
1,1,1986,15.76,4.54,0,20.25
2,1,1986,15.96,3.97,0,22.79
3,1,1986,17.06,3.67,0,23.02
4,1,1986,17.02,3.57,0,23.63
5,1,1986,17.34,4.2,0.28,21.61
6,1,1986,17.78,4.65,0,21.14
7,1,1986,17.39,5.5,0,19.81
8,1,1986,17.2,5.48,0,18.77
9,1,1986,18.23,5.52,0,22.79
10,1,1986,17.1,5.52,0,20.88
11,1,1986,17.91,4.47,0,23.93
12,1,1986,18.17,4.27,0,24.03
13,1,1986,18.07,4.4,0,24.34
14,1,1986,17.38,3.66,0,24.41
15,1,1986,18.12,3.65,0,23.72
16,1,1986,18.2,4.78,0,24.52
17,1,1986,17.85,3.51,0,25.02
18,1,1986,17.87,4.06,0,24.84
19,1,1986,17.83,3.83,0,25.16
20,1,1986,17.84,3.45,0,25.2
21,1,1986,17.84,4.17,0,25.31
22,1,1986,17.62,4.72,0,24.42
23,1,1986,17.83,5.86,0,25.16
24,1,1986,17.92,5.16,0,24.78
25,1,1986,18.38,5.36,0,25.18
26,1,1986,18.94,6.19,0,24.1
27,1,1986,18.4,6.43,0,22.95
28,1,1986,18.42,6.89,0,22.33
29,1,1986,17.76,7.52,1.76,19.06
30,1,1986,17.38,7.86,0,19.43
31,1,1986,16.79,7.58,2.06,18.44
1,2,1986,18.6,6.78,0,21.28
2,2,1986,18.15,7.21,0,20.79
3,2,1986,18.14,7.39,0,20.94
4,2,1986,17.99,8.81,0,19.83
5,2,1986,17.18,8.15,0,19.7
6,2,1986,18.02,7.1,0,22.21
7,2,1986,18.44,6.12,0,23.42
8,2,1986,19.07,6.36,0,25.71
9,2,1986,18.35,6.42,0,23.82
10,2,1986,18.66,6.79,0,24.43
11,2,1986,18.68,6.09,0,23.46
12,2,1986,18.55,7.04,0,22.34
13,2,1986,18.9,6.59,0,22.49
14,2,1986,17.02,8.39,0,19.37
15,2,1986,16.38,7.75,0,19.33
16,2,1986,16.52,8.46,2.56,17.15
17,2,1986,16.02,6.91,2.68,17.38
18,2,1986,15.87,6.9,9.53,19.27
19,2,1986,15.57,6.83,9.07,18.82
20,2,1986,14.9,7.68,0,17.73
21,2,1986,15.3,8.15,0,18.22
22,2,1986,15.97,7.73,0,19.56
23,2,1986,16.91,6.91,0,21.29
24,2,1986,16.65,6.08,8.81,20.18
25,2,1986,16.93,6.25,10.88,20.74
26,2,1986,16.57,6.95,0,19.44
27,2,1986,16.11,6.82,0,20.44
28,2,1986,16.25,5.9,0,22.18
1,3,1986,16.91,5.94,0,23.22
2,3,1986,14.59,7.59,0,15.51
3,3,1986,13.41,8.03,0,12.49
4,3,1986,14.42,8.01,0,15.93
5,3,1986,15.8,6.66,0,21.72
6,3,1986,16.65,7.55,0,21.49
7,3,1986,16.86,7.58,0,20.18
8,3,1986,17.02,5.95,0,22.24
9,3,1986,17.32,6.03,0,25.67
10,3,1986,17.5,6.04,0,26.07
11,3,1986,18.76,5.55,0,27.4
12,3,1986,18.56,6.22,0,27.96
13,3,1986,19.1,6.6,0,27.3
14,3,1986,19.31,6.25,0,27.25
15,3,1986,19.4,8.01,0,26.92
16,3,1986,18.46,6.56,0,25.38
17,3,1986,18.43,6.26,0,24.85
18,3,1986,17.21,6.33,12.94,20.99
19,3,1986,17.88,7.87,0,21.17
20,3,1986,16.9,8.82,22.62,19.66
21,3,1986,15.98,7.99,40.83,17.37
22,3,1986,16.88,7.17,0,22.6
23,3,1986,17.11,7.04,0,23.28
24,3,1986,17.51,6.84,0,23.66
25,3,1986,18.98,6.53,0,26.32
26,3,1986,19.23,6.8,0,25.39
27,3,1986,19.77,7.14,0,28.15
28,3,1986,18.6,7.32,0,24.39
29,3,1986,18.53,7.59,0,24.68
30,3,1986,17.89,7.52,0,24.17
31,3,1986,19.22,7.62,0,24.82
1,4,1986,17.68,7.41,0,19.84
2,4,1986,18.12,7.48,0,22.37
3,4,1986,17.59,8.91,0,17.88
4,4,1986,14.35,9.27,23.83,12.82
5,4,1986,18.01,7.39,0,22.27
6,4,1986,17.71,8.88,5.2,20.77
7,4,1986,17.12,8.03,0.27,18.91
8,4,1986,17.85,7.37,0,20.98
9,4,1986,18.1,7.12,0,25.11
10,4,1986,18.61,7.51,0,24.95
11,4,1986,17.76,8.61,6.1,20.74
12,4,1986,17.35,8.55,1.5,21.94
13,4,1986,18.32,8.55,6.11,22.44
14,4,1986,17.45,8.23,5.5,23.35
15,4,1986,16.83,8.34,0,23.09
16,4,1986,16.75,8.01,0,22.91
17,4,1986,17.31,8.02,0,24.36
18,4,1986,17.49,7.46,7.42,20.95
19,4,1986,16.97,8.8,7.29,19.86
20,4,1986,16.69,7.53,4.86,16.57
21,4,1986,17.62,7.67,0,21.58
22,4,1986,16.59,7.71,0,20.82
23,4,1986,17.39,8.07,3.04,22.42
24,4,1986,18.06,8.72,0,23.01
25,4,1986,17.26,9.13,0.52,17.63
26,4,1986,16.52,9.13,0.33,16.74
27,4,1986,16.85,9.44,16.97,19.63
28,4,1986,18.1,8.64,0,21.16
29,4,1986,18.78,8.98,0,23.86
30,4,1986,18.49,8.34,0,20.86
1,5,1986,18.59,9.96,0,22.01
2,5,1986,19.15,8.79,0,23.1
3,5,1986,19.61,8.24,0,22.85
4,5,1986,19.67,7.8,0,22.34
5,5,1986,18,8.4,0,20.92
6,5,1986,18.62,8.71,0,23.64
7,5,1986,18.48,8.82,0,22.94
8,5,1986,18.52,7.89,0,22.57
9,5,1986,19.09,7.48,0,22.6
10,5,1986,18.37,8.7,0,20.42
11,5,1986,17.97,9.32,0,21.2
12,5,1986,18.51,8.5,0,20.8
13,5,1986,18.53,8.68,0,22.4
14,5,1986,17.73,8.32,0,17.86
15,5,1986,18.09,8.51,29.43,19.77
16,5,1986,18.65,8.31,0,22.41
17,5,1986,18.05,8.19,0,21.7
18,5,1986,17.29,8.42,0,16.9
19,5,1986,17.33,8.89,27.56,15.91
20,5,1986,17.33,8.29,0,19.17
21,5,1986,17.84,7.68,0,21.14
22,5,1986,17.7,8.41,0,21.12
23,5,1986,19.84,7.31,0,26.87
24,5,1986,19.35,6.89,0,27.08
25,5,1986,19.84,7.02,0,26.8
26,5,1986,19.97,7.31,14.37,24.16
27,5,1986,19.25,7.24,0,22.4
28,5,1986,19.47,7.66,0,21.23
29,5,1986,20.22,7.62,0,22.69
30,5,1986,18.94,7.56,0,22.69
31,5,1986,18.33,7.61,0,21.48
1,6,1986,18.83,7.56,0,22.23
2,6,1986,17.07,8.58,0,17.2
3,6,1986,17.97,8.04,0,19.44
4,6,1986,19.35,7.57,0,23.51
5,6,1986,18.13,7.78,0,19
6,6,1986,17.36,8.05,18.82,18.09
7,6,1986,19.09,7.55,0,21.98
8,6,1986,17.56,7.82,0,18.01
9,6,1986,17.87,8.09,0,18.67
10,6,1986,17.6,7.92,0,18.27
11,6,1986,16.95,9.06,3.71,16.32
12,6,1986,16.66,8.42,5.01,16.05
13,6,1986,15.29,8.98,6.57,15.2
14,6,1986,16.32,9.49,0,15.75
15,6,1986,16.95,8.24,9.22,15.3
16,6,1986,17.12,8.45,10.18,16.69
17,6,1986,17.57,8.85,4.02,17.11
18,6,1986,16.79,8.23,4.78,18.64
19,6,1986,16.97,8.44,8.03,16.34
20,6,1986,16.53,9.09,7.34,15.65
21,6,1986,15.06,8.87,11.13,13.07
22,6,1986,16.54,8.75,10.06,13.08
23,6,1986,15.94,8.67,20.57,15.07
24,6,1986,15.1,8.68,0,11.06
25,6,1986,16.4,8.15,16.4,15.91
26,6,1986,14.1,9.06,0,10.14
27,6,1986,16.27,8.96,9.77,14.88
28,6,1986,16.56,8.67,0,14.78
29,6,1986,16,9.08,26.73,13.09
30,6,1986,16.54,9.15,11.77,16.89
1,7,1986,16.82,8.05,0,17
2,7,1986,16.69,8.25,12.66,16.81
3,7,1986,16.14,7.86,0,15.42
4,7,1986,16.04,8.44,0,15.76
5,7,1986,16.73,8.21,0,16.26
6,7,1986,17.55,7.22,10.81,19.35
7,7,1986,16.92,8.22,31.57,18.06
8,7,1986,15.85,8.33,0,16.55
9,7,1986,16.83,8.58,0,17.95
10,7,1986,16.85,8.12,4.05,16.93
11,7,1986,17.15,7.74,18.46,18.33
12,7,1986,17.22,7.73,7.68,17.91
13,7,1986,15.19,8.87,27.03,11
14,7,1986,16.55,7.5,0,19.26
15,7,1986,16.73,8.28,0,18.64
16,7,1986,16.9,7.61,0,19.68
17,7,1986,17.61,7.88,25.51,20.13
18,7,1986,16.81,7.82,0,18.15
19,7,1986,17.29,8.7,13.57,20.5
20,7,1986,16.39,8.68,0,17.45
21,7,1986,17.02,8.54,7.3,18.34
22,7,1986,16.59,8.48,0,18.12
23,7,1986,16,9.74,3.96,15.7
24,7,1986,16.35,9.24,17.84,16.01
25,7,1986,16.77,8.74,25.92,17.7
26,7,1986,13.73,8.91,25.53,11.66
27,7,1986,15.48,8.46,0,16.72
28,7,1986,16.73,8.02,0,19.77
29,7,1986,15.93,8.32,47.17,14.85
30,7,1986,15.25,7.88,36.78,14.91
31,7,1986,15.53,7.66,15.89,19.85
1,8,1986,16.36,7.57,9.67,19.95
2,8,1986,15.37,7.11,13.36,18.15
3,8,1986,13.56,8.26,20.48,10.29
4,8,1986,14.75,8.04,12.28,16.54
5,8,1986,14.55,8.05,12.06,13.33
6,8,1986,15.26,7.77,0,15.35
7,8,1986,15.57,8.75,0,15.81
8,8,1986,16.47,7.84,51.38,18.9
9,8,1986,16.74,8.55,34.38,18.29
10,8,1986,15.79,8.63,0,20.31
11,8,1986,16.62,8.1,0,18.6
12,8,1986,16.04,8.45,12.46,17.06
13,8,1986,16.1,8.24,0,17.11
14,8,1986,16.41,8.35,0,18.46
15,8,1986,16.94,7.72,0,21.02
16,8,1986,16.45,8.46,0,18.88
17,8,1986,17.58,7.98,0,20.67
18,8,1986,16.54,8.04,55.28,20.99
19,8,1986,16.28,7.93,6.49,18.64
20,8,1986,16.85,7.92,0,18.69
21,8,1986,16.72,8.94,10.65,18.43
22,8,1986,16.61,8.28,26.86,19.28
23,8,1986,16.45,8.17,10.88,19.74
24,8,1986,17.07,7.93,9.24,19.61
25,8,1986,16.04,7.49,10.56,18.26
26,8,1986,15.35,8.11,7.03,15.53
27,8,1986,16.31,8.19,0,18.21
28,8,1986,15.89,7.87,0,18.47
29,8,1986,16.27,7,13.92,18.95
30,8,1986,15.78,8,0,17.48
31,8,1986,16.13,7.03,0,19.38
1,9,1986,15.82,7.58,0,17.75
2,9,1986,15.59,7.49,0,18.29
3,9,1986,15.85,7.99,6.81,18.94
4,9,1986,16.56,7.92,0,19.57
5,9,1986,15.65,6.93,1.86,19
6,9,1986,15.15,7.24,0,17.26
7,9,1986,16.12,7.68,1.51,20.28
8,9,1986,15.44,7.86,1.51,17.24
9,9,1986,15.53,7.25,20.79,17.05
10,9,1986,15.93,6.52,0,19.14
11,9,1986,16.08,7.54,0,19.23
12,9,1986,16,7.56,0,21.47
13,9,1986,14.98,7.11,0,18.23
14,9,1986,15.8,7.21,0,17.96
15,9,1986,15.06,7.15,50.22,17.16
16,9,1986,15.46,7.59,3.8,16.06
17,9,1986,14.67,8.02,16.23,17.68
18,9,1986,15.69,6.6,0,19.51
19,9,1986,16.08,6.02,0,22.53
20,9,1986,15.61,6.96,0,19.24
21,9,1986,16.27,7.87,34.98,19.26
22,9,1986,15.42,8.01,0,17.71
23,9,1986,16.35,7.65,0,22.66
24,9,1986,16.77,6.84,0,24.47
25,9,1986,17.28,5.84,0,25.64
26,9,1986,16.67,6.29,0,23.07
27,9,1986,15.65,5.5,0,22.38
28,9,1986,16.51,6.46,0,21.91
29,9,1986,15.86,7.93,0,20.69
30,9,1986,15.88,6.8,0,21.14
1,10,1986,15.4,6.59,0,19.88
2,10,1986,16.41,6.46,0,20.7
3,10,1986,15.3,6.87,5.42,17.23
4,10,1986,15.5,7.07,0,20.31
5,10,1986,15.75,7.79,0,21.41
6,10,1986,15.91,6.25,0,24.05
7,10,1986,16.47,4.03,0,27.59
8,10,1986,16.78,4.29,0,27.68
9,10,1986,16.91,4.82,0,26.83
10,10,1986,16.37,5.16,1.38,22.96
11,10,1986,15.74,5.44,0,20.62
12,10,1986,16.74,4.88,0,27.41
13,10,1986,16.45,4.25,0,27.23
14,10,1986,16.21,4.32,0,27.33
15,10,1986,15.02,6.23,0,19.17
16,10,1986,16.32,6.23,0,23.48
17,10,1986,16.24,6.3,0,21.92
18,10,1986,17.77,5.24,0,25.69
19,10,1986,17.05,6.35,0,22.97
20,10,1986,17.02,6.03,0,26.33
21,10,1986,16.55,5.77,0,23.68
22,10,1986,16.21,6.06,4.2,20.81
23,10,1986,15.92,7.55,0,19.26
24,10,1986,16.06,5.85,0,23.47
25,10,1986,16.3,4.31,0,26.98
26,10,1986,15.89,3.51,0,27.06
27,10,1986,15.55,3.07,0,26.93
28,10,1986,15.82,3.15,0,26.79
29,10,1986,16.34,3.69,0,26.53
30,10,1986,16.14,4.2,0,26.32
31,10,1986,16.68,4.21,0,23.64
1,11,1986,16.89,4.86,0,23.48
2,11,1986,17.25,5.17,0,23.72
3,11,1986,17.32,5.01,0,24.52
4,11,1986,17.33,4.76,0,24.77
5,11,1986,17.03,4.85,0,25.35
6,11,1986,17.2,4.96,0,25.76
7,11,1986,17.27,5.07,0,25.33
8,11,1986,17.86,5.41,0,25.03
9,11,1986,17.45,5.33,0,21.63
10,11,1986,17.19,4.73,0,25.62
11,11,1986,16.37,4.55,0,25.71
12,11,1986,16.17,4.06,0,23.94
13,11,1986,16.21,4.29,0,25.39
14,11,1986,16.5,4.72,0,24.62
15,11,1986,16.07,5.1,0,22.65
16,11,1986,14.92,6.08,0,17.56
17,11,1986,15.79,5.73,0,20.44
18,11,1986,15.65,6.9,0,18.89
19,11,1986,15.22,5.82,0.78,19.02
20,11,1986,15.58,7.4,0.78,18.11
21,11,1986,15.85,7.24,0,18.15
22,11,1986,16.93,6.27,0,22.45
23,11,1986,17.06,4.54,0,24.96
24,11,1986,16.89,4.62,1.2,24.78
25,11,1986,17.13,5.11,1.2,24.39
26,11,1986,16.5,4.73,0,24
27,11,1986,15.49,3.64,0,24.83
28,11,1986,15.55,3.49,0,23.94
29,11,1986,17.28,5.8,0,21.98
30,11,1986,16.9,7.09,0,19.85
1,12,1986,16.66,7.01,0,19.65
2,12,1986,15.92,8.03,0,16.72
3,12,1986,16.38,8.48,3.17,17.48
4,12,1986,16.36,7.03,0,19.2
5,12,1986,17.09,7.63,0,16.88
6,12,1986,16.02,8.09,0,15.91
7,12,1986,15.82,8.47,2.9,17.41
8,12,1986,17.06,8.04,0,19.05
9,12,1986,15.45,6.9,0,17.4
10,12,1986,16.65,6.42,0,18.75
11,12,1986,17.64,7.07,0,21.8
12,12,1986,15.74,7.35,0,15.5
13,12,1986,16.19,7.42,0,15.68
14,12,1986,16.19,5.36,0,23.34
15,12,1986,16.31,4.1,0,23.43
16,12,1986,16.01,4.31,0,23.54
17,12,1986,16.52,4.43,0,23.74
18,12,1986,17.39,4.93,0,23.32
19,12,1986,18.35,5.62,0,23.13
20,12,1986,17.92,5.98,0,23.61
21,12,1986,16.42,3.98,0,23.64
22,12,1986,16.91,4.39,0,23.63
23,12,1986,16.31,3.47,0,23.75
24,12,1986,17.23,3.85,0,23.83
25,12,1986,17.17,4.27,0,23.92
26,12,1986,18.25,4.28,0,24.32
27,12,1986,18.23,5.46,0,23.68
28,12,1986,17.83,5.8,0,23.79
29,12,1986,17.33,3.74,0,24.17
30,12,1986,17.79,4.16,0,23.67
31,12,1986,17.57,4.82,0,23.56
1,1,1987,17.58,5.01,0,23.33
2,1,1987,17.38,6.69,2.36,18.68
3,1,1987,16.5,6.6,0,19.02
4,1,1987,15.24,8.44,0,15.94
5,1,1987,15.85,7.54,0,15.44
6,1,1987,17.3,8.12,0,18.85
7,1,1987,16.16,5.61,0,22.62
8,1,1987,17.05,3.99,0,23.89
9,1,1987,17.42,4.73,0,23.65
10,1,1987,17.33,4.36,0,22.22
11,1,1987,17.46,4.68,0,24.31
12,1,1987,17.6,4.45,0,24.31
13,1,1987,18.54,5.58,0,22.37
14,1,1987,17.79,6.19,0,18.96
15,1,1987,14.14,6.32,0,16.59
16,1,1987,13.5,4.88,0,15.99
17,1,1987,15.82,4.97,0,18.37
18,1,1987,16.59,4.61,0,21.48
19,1,1987,16.55,3.67,0,24.54
20,1,1987,16.46,3.3,0,24.78
21,1,1987,17.61,3.69,0,24.52
22,1,1987,19.16,5.27,0,23.45
23,1,1987,19.63,5.45,0,22.37
24,1,1987,17.49,7.3,0,19.39
25,1,1987,17.48,7.29,0,19.59
26,1,1987,17.25,6.95,1.99,18.5
27,1,1987,16.2,7.58,0,18.31
28,1,1987,17.46,6.33,0.76,24.51
29,1,1987,17.13,5.48,0,24.16
30,1,1987,15.5,4.18,0,25.84
31,1,1987,15.3,2.87,0,26.07
1,2,1987,16.15,2.25,0,26.24
2,2,1987,17.93,1.89,0,26.16
3,2,1987,19.38,4.08,0,25.73
4,2,1987,19.97,6.12,0,25.24
5,2,1987,18.58,5.62,0,22.7
6,2,1987,18.02,5.42,0,22.58
7,2,1987,18.15,5.46,0,25.27
8,2,1987,19.62,6.03,0,25.75
9,2,1987,19.85,6.64,0,22.12
10,2,1987,18.1,7.53,0,18.27
11,2,1987,18.07,7.98,0,19.97
12,2,1987,16.62,8.26,1.95,15.85
13,2,1987,18.91,7.87,3.18,21.03
14,2,1987,18.99,6.31,0,23.88
15,2,1987,19.34,6.09,0,23.96
16,2,1987,19.99,6.62,0,25.64
17,2,1987,20.73,7.72,0,21.99
18,2,1987,19.49,7.69,0,21.83
19,2,1987,18.5,7.77,0,19.56
20,2,1987,18.41,7.74,11.72,20.62
21,2,1987,17.94,7.61,1.95,20.41
22,2,1987,16.76,7.57,0,16.64
23,2,1987,18.37,7.57,6.6,21.8
24,2,1987,18.51,7.56,0,22.27
25,2,1987,17.81,7.65,7.54,21.33
26,2,1987,16.99,7.38,0,17.21
27,2,1987,16.4,8.81,0,16.75
28,2,1987,17.44,7.9,0,20.51
1,3,1987,18.59,7.32,9.42,21.57
2,3,1987,17.6,8.37,0,21.24
3,3,1987,18.83,7.97,14.66,20.57
4,3,1987,19.06,8.36,9.04,20.14
5,3,1987,17.24,9.65,1.3,17.41
6,3,1987,17.06,9.37,0,19.32
7,3,1987,17.03,8.59,0,13.21
8,3,1987,17.76,9.29,0,16.38
9,3,1987,16.92,7.87,0,17.45
10,3,1987,17.52,8.03,30.48,20.67
11,3,1987,17.51,7.88,11.84,21.37
12,3,1987,16.95,8.53,2.94,21.15
13,3,1987,17.68,7.13,20.72,22.77
14,3,1987,18.41,9.24,8.03,21.3
15,3,1987,17.36,8.81,0,21.71
16,3,1987,16.87,7.13,0,21.78
17,3,1987,17.36,7.12,1.95,20.51
18,3,1987,17.79,8.35,0,22.76
19,3,1987,17.7,8.11,0,21.44
20,3,1987,17.68,8.78,5.17,18.49
21,3,1987,18.67,7.67,7.36,23.24
22,3,1987,17.5,8.26,0.54,21.91
23,3,1987,18.73,7.91,0,25.04
24,3,1987,17.64,8.9,0,21.05
25,3,1987,17.53,8.31,0.54,21.58
26,3,1987,17.83,7.51,0,22.62
27,3,1987,18.01,7.36,0,22.1
28,3,1987,17.92,8.09,0,21.56
29,3,1987,17.99,8.91,5.47,18.91
30,3,1987,16.74,9.4,7.76,14.79
31,3,1987,18.69,9.1,8.56,17.3
1,4,1987,17.98,9.37,0,19.76
2,4,1987,18.24,8.4,0,20.31
3,4,1987,17.92,9.13,11.81,21.29
4,4,1987,18.35,7.53,1.78,21.22
5,4,1987,18.49,8.39,0,20.96
6,4,1987,17.54,10.04,16.77,16.66
7,4,1987,16.7,9.89,0,16.44
8,4,1987,17.44,9.83,0,16.21
9,4,1987,16.36,8.1,18.88,17.63
10,4,1987,16.65,8.22,0,18.95
11,4,1987,16.43,8.53,16.4,19.66
12,4,1987,17.4,9.8,0,20.66
13,4,1987,17.09,8.9,0,21.8
14,4,1987,18.13,8.88,0,26.61
15,4,1987,18.45,8.59,0,24.94
16,4,1987,19.16,8.24,0,24.4
17,4,1987,18.67,9.49,0,22.42
18,4,1987,18.51,7.03,0,24.85
19,4,1987,18.54,7.43,0,25.59
20,4,1987,17.68,7.57,0,23.16
21,4,1987,18.29,7.65,0,27.87
22,4,1987,17.05,7.09,0,25.6
23,4,1987,18.34,6.79,0,25.91
24,4,1987,18.67,7.66,0,22.11
25,4,1987,19.68,8.31,0,22.47
26,4,1987,20.06,8.02,0,25.59
27,4,1987,20.21,8.44,0,25.58
28,4,1987,19.75,8.35,0,23.39
29,4,1987,19.78,7.88,0,23.92
30,4,1987,20.34,7.05,0,26.82
1,5,1987,20.47,5.8,0,29.39
2,5,1987,20.58,6.26,0,29.21
3,5,1987,21.21,6.69,0,29.02
4,5,1987,21.81,7.19,0,27.67
5,5,1987,20.45,8.15,0,22.34
6,5,1987,18.53,8.44,0,19.2
7,5,1987,19.73,9.22,7.36,23.33
8,5,1987,18.98,8.31,9.68,20.81
9,5,1987,18.02,8.51,0,17.18
10,5,1987,18.48,8.59,1.04,22.3
11,5,1987,18.92,7.55,0,24.44
12,5,1987,17.7,7.96,0,22.49
13,5,1987,18.29,8.36,0,22.75
14,5,1987,17.87,8.88,0,21.28
15,5,1987,18.22,7.19,0,23.43
16,5,1987,18.53,7.84,0,22.77
17,5,1987,18.52,7.67,0,23.78
18,5,1987,19.13,7.3,0,23.55
19,5,1987,18.4,9.1,1.26,20.45
20,5,1987,17.87,9.44,28.08,20.78
21,5,1987,15.83,10.36,31.75,11.95
22,5,1987,16.43,9.56,22.91,15.2
23,5,1987,17.06,9.66,0,15.48
24,5,1987,16.56,9.33,0,15.39
25,5,1987,17.96,9.01,0,18.57
26,5,1987,18.69,8.17,4.32,20.48
27,5,1987,18.84,9.07,6.29,21.69
28,5,1987,17.98,8.84,2.75,19.67
29,5,1987,17.4,9.32,0,19.62
30,5,1987,18.94,9.83,0,20.5
31,5,1987,18.63,8.63,0,19.43
1,6,1987,17.02,8.96,0,16.62
2,6,1987,18.78,8.6,0,22.62
3,6,1987,18.16,7.82,0,22.3
4,6,1987,17.87,8.59,0,20.02
5,6,1987,17.9,7.63,0,21.14
6,6,1987,17.74,7.82,0,20.27
