day,month,year,t_max,t_min,prec,sol_rad
9,5,1992,33.94,21.05,8.93,23.03
10,5,1992,33.57,20.19,0,24.05
11,5,1992,31.38,20.83,12.27,20.61
12,5,1992,32.56,20.44,0,23.26
13,5,1992,32.83,20.23,0,24.18
14,5,1992,30.29,20.56,3.37,22
15,5,1992,31.91,19.95,0,24.5
16,5,1992,32.6,19.87,0,25.72
17,5,1992,33.24,19.64,0,25.81
18,5,1992,32.49,19.87,0,22.73
19,5,1992,31.93,21.06,0,21.11
20,5,1992,33.21,21.69,0,23.32
21,5,1992,33.5,20.95,0,23.93
22,5,1992,32.45,21.75,0,20.23
23,5,1992,32.78,20.13,0,23.65
24,5,1992,32.15,20.81,0,22.62
25,5,1992,31.83,20.86,7.03,20.65
26,5,1992,33.29,20.92,0,22.89
27,5,1992,33.51,21.68,0,24.27
28,5,1992,32.92,20.68,0,22.66
29,5,1992,33.67,21.08,0,23.42
30,5,1992,33.4,20.66,0,23.1
31,5,1992,34.04,20.54,0,24.04
1,6,1992,32.84,20.6,0,21.87
2,6,1992,33.8,21.11,0,22.1
3,6,1992,33.71,21.21,0,21.65
4,6,1992,33.82,21.09,0,22.28
5,6,1992,34.02,21.07,0,22.13
6,6,1992,33.03,21.73,2.48,21.5
7,6,1992,32.79,20.93,14.48,20.53
8,6,1992,33.28,20.07,0,21.05
9,6,1992,32.59,20.48,0,19.86
10,6,1992,33.94,19.72,0,22.48
11,6,1992,34.03,20.18,0,21.22
12,6,1992,34.59,21.06,0,21.16
13,6,1992,34.1,20.26,0,19.77
14,6,1992,34.81,20.13,0,20.18
15,6,1992,34.35,20.56,0,21.8
16,6,1992,35.2,19.59,0,21.73
17,6,1992,33.81,20.9,0,21.38
18,6,1992,33.77,20.47,0,21.43
19,6,1992,35.03,20.58,0,21.99
20,6,1992,34.99,21.12,0,21.61
21,6,1992,34.36,20.39,0,21
22,6,1992,33.43,20.23,0,20.11
23,6,1992,34.17,19.55,0,21.75
24,6,1992,34.17,19.77,0,21.47
25,6,1992,33.72,20.7,0,21.12
26,6,1992,33.64,20.62,0,21
27,6,1992,33.85,20.55,0,20.81
28,6,1992,34.19,20.15,0,20.97
29,6,1992,33.76,21.79,9.45,20.93
30,6,1992,33.39,21.5,0,21.28
1,7,1992,33.98,21.35,0,21.04
2,7,1992,33.16,20.32,0,21.22
3,7,1992,33.67,21.23,0,20.72
4,7,1992,33.3,20.48,0,20.22
5,7,1992,32.02,20.2,0,18.96
6,7,1992,31.72,20.02,0,20.17
7,7,1992,32.6,19.73,0,19.72
8,7,1992,33.05,20.49,0,20.51
9,7,1992,34.23,19.97,0,20.35
10,7,1992,33.77,20.38,0,20.63
11,7,1992,34.33,20.61,0,20.89
12,7,1992,34.86,21.09,0,21.45
13,7,1992,35.78,20.07,0,21
14,7,1992,34.33,20.69,12.75,22.04
15,7,1992,32.17,21.31,0,17.95
16,7,1992,31.82,20.43,5.13,17.51
17,7,1992,31.66,19.28,5.13,17.26
18,7,1992,31.43,19.98,5.13,17.34
19,7,1992,34.49,20.37,5.13,20.33
20,7,1992,33.61,21.34,5.13,20.03
21,7,1992,31.6,20.81,0,16.3
22,7,1992,33.24,19.99,1.46,21.44
23,7,1992,31.24,19.78,0,18.41
24,7,1992,31.64,20.3,33.24,18.68
25,7,1992,32.76,19.71,3.16,21.38
26,7,1992,30.58,20.32,15.42,19.53
27,7,1992,29.8,20.74,13.17,18.12
28,7,1992,29.3,19.84,26.96,15.85
29,7,1992,30.36,19.02,10.23,20.96
30,7,1992,31.37,19.49,0,21.52
31,7,1992,30.59,19.48,3.16,19.52
1,8,1992,26.15,19.12,0,11.27
2,8,1992,27.87,18.81,0,19.27
3,8,1992,30.06,18.88,0,22.01
4,8,1992,28.61,19,16.35,20.98
5,8,1992,28.9,18.67,13.23,21.13
6,8,1992,30.12,20.1,4.09,17.78
7,8,1992,24.89,19.52,8.53,10.46
8,8,1992,29.47,19.73,25.59,13.54
9,8,1992,30.36,19.71,0,20.27
10,8,1992,28.24,20.14,23,16.83
11,8,1992,29.22,19.43,0,19.67
12,8,1992,28.63,19.2,0,18.41
13,8,1992,27.41,19.15,9.38,18.31
14,8,1992,25.52,18.52,7.69,15.98
15,8,1992,26.39,18.45,2.84,18.58
16,8,1992,27.61,18.07,0.76,21.2
17,8,1992,27.59,18.66,3.72,20.44
18,8,1992,29.25,18.31,17.24,22.68
19,8,1992,29.24,19.08,16.19,20.48
20,8,1992,29,18.67,0,21.61
21,8,1992,28.95,19.23,0,21.76
22,8,1992,28.82,18.33,8.04,22.39
23,8,1992,28.67,18.93,0,22.1
24,8,1992,29.29,18.4,12,22.07
25,8,1992,30.62,18.29,12,23.6
26,8,1992,31.45,19.24,3.59,22.31
27,8,1992,31.27,19.21,7.99,22.7
28,8,1992,30.66,19.44,2.66,21.27
29,8,1992,31.28,18.77,11.76,22.85
30,8,1992,29.94,19.39,20.83,21.21
31,8,1992,30.21,19.24,9.58,22.3
1,9,1992,30.39,18.68,8.03,22.8
2,9,1992,29.98,18.64,9.17,22.46
3,9,1992,31.21,17.78,0,23.29
4,9,1992,30.67,17.79,0,21.65
5,9,1992,31.13,18.41,0,22.91
6,9,1992,30.2,18.78,14.41,21.82
7,9,1992,30.03,18.55,18.09,22.46
8,9,1992,29.74,18.84,0,22.67
9,9,1992,30.74,18.98,0,22.15
10,9,1992,30.77,19.3,0,22.46
11,9,1992,29.97,19.39,0,20.62
12,9,1992,30.15,20.11,0,20.36
13,9,1992,30.62,18.38,0,22.08
14,9,1992,30.33,19.27,6.17,21.81
15,9,1992,28.84,19.3,0,18.66
16,9,1992,29.69,19.31,9.29,19.78
17,9,1992,30.46,19.32,10.76,23.09
18,9,1992,28.88,19.07,17.79,20.79
19,9,1992,30.13,19,1.86,22.58
20,9,1992,27.26,18.78,5.03,21.45
21,9,1992,28.78,18.19,0,22.13
22,9,1992,29.42,18.08,0,22.74
23,9,1992,30.32,18.53,0,22.4
24,9,1992,29.6,18.62,0,22.13
25,9,1992,29.84,19.16,0,20.94
26,9,1992,31.07,18.78,0,22.12
27,9,1992,31.06,19.92,0.48,20.87
28,9,1992,29.97,20.04,3.17,19.17
29,9,1992,28.74,19.08,0,18.05
30,9,1992,30.56,18.9,0,22.98
1,10,1992,29.35,19.67,0,18.77
2,10,1992,28.36,20.09,0,18.13
3,10,1992,29.4,18.85,0,18.83
4,10,1992,29.75,19.55,0,18.34
5,10,1992,29.25,18.73,0,20.64
6,10,1992,30.09,19.26,0,21.92
7,10,1992,29.49,20.04,14.81,19.52
8,10,1992,28.98,19.29,27.31,19.86
9,10,1992,28.41,19.04,0,20.61
10,10,1992,27.22,19.31,4.62,16.86
11,10,1992,26.88,19.16,0,17.86
12,10,1992,29.71,17.88,0,23.14
13,10,1992,30.78,17.3,0,25.38
14,10,1992,30.86,17.98,0,24.73
15,10,1992,31.24,18.82,0,23.18
16,10,1992,31.08,19.42,0,20.96
17,10,1992,29.95,19.82,0,19.09
18,10,1992,31.24,20.72,0,22.39
19,10,1992,30.84,18.44,0,24.27
20,10,1992,31.05,17.23,0,25.38
21,10,1992,30.84,16.87,0,25.72
22,10,1992,31.01,17,0,25.07
23,10,1992,30.95,17.07,0,24.42
24,10,1992,29.75,17.43,0,24.65
25,10,1992,29.96,17.26,0,24.56
26,10,1992,29.49,16.77,0,24.64
27,10,1992,29.16,16.33,0,25.09
28,10,1992,28.89,16.26,0,24.98
29,10,1992,29.15,16.3,0,24.37
30,10,1992,28.31,17.35,0,20.43
31,10,1992,28.91,16.77,0,22.56
1,11,1992,29.6,15.77,0,23.59
2,11,1992,29.83,16.25,0,23.94
3,11,1992,28.76,16.94,0,21.09
4,11,1992,25.65,17.9,2.6,14.91
5,11,1992,27.49,17.48,0,20.23
6,11,1992,27.76,15.73,0,22.69
7,11,1992,28.41,15.88,0,22.46
8,11,1992,30.22,16.31,0,22.76
9,11,1992,28.37,18.12,1.69,18.63
10,11,1992,28.43,17.68,0.07,19.39
11,11,1992,27.21,18.07,5.28,17.57
12,11,1992,25.59,17.93,0,18.08
13,11,1992,28.67,16.34,0,23.51
14,11,1992,28.52,17.33,0,19.83
15,11,1992,28.63,17.93,0,21.31
16,11,1992,28.5,16.61,0,23.04
17,11,1992,28.57,16.58,0,23.08
18,11,1992,28.52,15.57,0,23.78
19,11,1992,28.21,14.64,0,23.68
20,11,1992,28.64,15.19,0,23.37
21,11,1992,28.29,14.59,0,23.26
22,11,1992,28.57,15.12,0,23.04
23,11,1992,27.1,15.11,0,22.24
24,11,1992,27.78,15.59,0,21.64
25,11,1992,29.35,15.83,0,21.65
26,11,1992,28.65,17.78,0,18.6
27,11,1992,29.91,17.71,0,20.32
28,11,1992,28.27,18.93,0,17.71
29,11,1992,27.81,17.2,0,18.71
30,11,1992,28.28,18.02,0.34,18.83
1,12,1992,28.52,16.49,0,21.81
2,12,1992,28.94,16,0,22
3,12,1992,29.72,16.52,0,22.05
4,12,1992,29.31,17.29,0,20.06
5,12,1992,27.53,17.59,0,16.45
6,12,1992,26.68,17.76,0,15.81
7,12,1992,29.37,16.76,0,20.71
8,12,1992,29.44,16.12,0,21.84
9,12,1992,28.42,16.83,0,19.49
10,12,1992,26.25,17.77,0,17.16
11,12,1992,26.86,17.51,0,18.02
12,12,1992,26.45,16.4,0,16.88
13,12,1992,29.31,15.28,0,21.79
14,12,1992,30.7,15.41,0,21.66
15,12,1992,30.32,16.39,0,20.98
16,12,1992,29.22,17.41,0,18.87
17,12,1992,27.03,17.7,0,16.8
18,12,1992,26.67,17.88,0,14.25
19,12,1992,28.33,17.11,0,17.21
20,12,1992,29.06,17.15,0,19.25
21,12,1992,30.68,16.69,0,21.05
22,12,1992,27,17.94,0,16.34
23,12,1992,22.56,17.75,4.49,8.3
24,12,1992,25.9,17.27,0,14.99
25,12,1992,25.08,17.76,0,15.88
26,12,1992,26.28,17.26,0,15.14
27,12,1992,25.05,17.75,0,13
28,12,1992,27.95,17.82,4.21,18.8
29,12,1992,26.94,18.09,0.16,17.34
30,12,1992,28.38,18.06,0,18.95
31,12,1992,28.12,18.34,0,17.39
1,1,1993,27.9,17.35,0,19.01
2,1,1993,28.81,17.34,0,20.9
3,1,1993,30.4,16.91,0,21.74
4,1,1993,28.87,16.4,0,21.88
5,1,1993,29.9,16.73,0,21.21
6,1,1993,29.57,16.4,0,20.74
7,1,1993,29.92,16.87,0,20.91
8,1,1993,29.85,17.5,0,19.98
9,1,1993,29.14,17.2,0,20.62
10,1,1993,29.23,16.95,0,19.09
11,1,1993,29.31,16.94,0,20.32
12,1,1993,26.99,17.84,0,15.25
13,1,1993,23.06,16.98,21.77,9.19
14,1,1993,19.63,17.2,1.49,5.48
15,1,1993,20.59,16.71,0,8.94
16,1,1993,22.58,17.13,0,10.02
17,1,1993,23.32,17.5,0,11.65
18,1,1993,22.54,17.3,0,11.18
19,1,1993,25.81,16.37,0,17.54
20,1,1993,25.47,16.91,0,16.7
21,1,1993,26.5,15.72,0,19.15
22,1,1993,24.46,17.2,0,16.6
23,1,1993,24.8,17.1,0,14.74
24,1,1993,24.8,17.54,0,11.58
25,1,1993,20.08,17.51,0.36,4.92
26,1,1993,20.39,17.48,0,5.31
27,1,1993,19.32,17.32,1.1,5.05
28,1,1993,23.94,16.29,0,18.57
29,1,1993,23.68,15.77,0,18
30,1,1993,25.21,17.43,0,17.5
31,1,1993,27.6,17.48,0,17.24
1,2,1993,25.68,17.66,1.9,19.04
2,2,1993,26.36,17.86,0,17.34
3,2,1993,26.35,18.15,17.49,20.56
4,2,1993,26.18,18.21,4.24,17.15
5,2,1993,20.82,16.59,4.62,8.49
6,2,1993,17.91,14.65,1.7,7.98
7,2,1993,17.51,14.18,0,9.01
8,2,1993,19.54,14.94,0,11.97
9,2,1993,21.77,16.2,0,9.52
10,2,1993,23.12,17.17,0,11.76
11,2,1993,22.08,17.47,0,8.02
12,2,1993,23.1,17.45,0,12.69
13,2,1993,23.6,17.4,0,11.55
14,2,1993,24.49,16.34,0,17.75
15,2,1993,24.83,16.39,0,23.11
16,2,1993,24.23,15.49,0,20.14
17,2,1993,24.99,14.92,0,20.28
18,2,1993,25.38,15.21,0,24.34
19,2,1993,25.6,14.11,0,24.72
20,2,1993,27.02,14.74,0,24.77
21,2,1993,28.1,15,0,24.97
22,2,1993,26.99,15.06,0,24.35
23,2,1993,27.33,17.28,6.79,22.24
24,2,1993,25.67,17.01,0,21.66
25,2,1993,25.33,17.3,0,19.28
26,2,1993,24.39,17.03,1.97,19.09
27,2,1993,25.91,16.83,0,19.58
28,2,1993,26.76,15.32,0,25.38
1,3,1993,26.65,13.22,0,26.41
2,3,1993,27.07,13.28,0,26.46
3,3,1993,26.02,13.93,0,26.3
4,3,1993,26.23,13.79,0,26.11
5,3,1993,28.65,14.02,0,25.48
6,3,1993,28.87,15.96,0,23.94
7,3,1993,28.24,17.49,0,21.48
8,3,1993,29.74,18.12,0,22.85
9,3,1993,30,17.12,0,24.44
10,3,1993,29.73,17.91,0,23.94
11,3,1993,30.59,17.88,0,25.62
12,3,1993,30.58,18.13,0,25.21
13,3,1993,29.6,17.04,0,25.57
14,3,1993,30.35,18,0,25.65
15,3,1993,30.42,17.41,0,26.22
16,3,1993,30.04,17.31,0,26.06
17,3,1993,31.19,18.32,6.47,24.22
18,3,1993,30.63,19.28,0,23.32
19,3,1993,29.96,18.19,0,24.27
20,3,1993,30.45,17.9,0,24.26
21,3,1993,29.24,17.79,0,24.42
22,3,1993,28.07,17.95,0,19.54
23,3,1993,29.52,18.07,0,24.06
24,3,1993,30.6,18.15,0,26.13
25,3,1993,31.73,17.92,0,26.02
26,3,1993,31.36,18.58,0,24.9
27,3,1993,31.2,18.57,0,25.79
28,3,1993,31.45,18.6,0.23,25.11
29,3,1993,31.65,19.5,2.43,23.85
30,3,1993,31.49,18.93,4.07,24.83
31,3,1993,31.29,19.2,4.07,24.57
1,4,1993,30.95,19.32,0,22.96
2,4,1993,30.99,19.48,0,23.05
3,4,1993,29.73,20.11,0,20.06
4,4,1993,31.35,19.92,0,22.93
5,4,1993,29.32,19.12,0,20.51
6,4,1993,30.78,19.08,0,24.05
7,4,1993,31.19,19.57,0,24.58
8,4,1993,31.62,19.54,0,24.34
9,4,1993,30.76,20.03,0,21.7
10,4,1993,31.26,20.17,0,22.83
11,4,1993,29.03,20.53,0,19.62
12,4,1993,29.49,19.08,2.87,20.57
13,4,1993,26.29,19.12,8.93,15.54
14,4,1993,26.13,19.32,4.06,17.27
15,4,1993,25.99,18.46,14.34,13.17
16,4,1993,23.94,18.22,29.24,15.71
17,4,1993,22.27,17.71,0,12.09
18,4,1993,23.84,17.58,1,16.32
19,4,1993,25.45,17.37,9.14,20.84
20,4,1993,26.14,17.81,4.2,20.65
21,4,1993,27.81,18.2,0,22.69
22,4,1993,28.37,18.41,13.1,23.36
23,4,1993,28.35,18.55,21.59,22.02
24,4,1993,28.54,18.62,0,24.46
25,4,1993,29.13,18.24,0,25.4
26,4,1993,28.84,19.43,0,22.42
27,4,1993,28.33,19.6,1.11,22.25
28,4,1993,26.3,19.44,13.84,16.04
29,4,1993,26.56,18.72,15.18,20.19
30,4,1993,26.41,18.33,10.26,19.7
1,5,1993,28.74,17.86,0,24.33
2,5,1993,28.82,17.85,0,24.18
3,5,1993,29.7,18.52,0,25.19
4,5,1993,30.38,18.51,0,25.53
5,5,1993,30.97,19.16,0,23.88
6,5,1993,31.44,18.79,0,23.14
7,5,1993,30.24,19.11,3.89,24.33
8,5,1993,30.2,18.91,15.49,24.53
9,5,1993,29.99,19.4,0,23.73
10,5,1993,30.56,18.95,0,26.39
11,5,1993,31.35,17.9,0,26.26
12,5,1993,31.69,18.97,0.75,23.05
13,5,1993,26.66,19.87,27.04,14.62
14,5,1993,26.38,19.15,19.45,20.4
15,5,1993,25.57,19.12,0,14.24
16,5,1993,28.82,18.14,0,24
17,5,1993,30.36,17.96,0,24.54
18,5,1993,30.1,19.01,0,22.85
19,5,1993,30.71,18.97,0,24.15
20,5,1993,30.79,18.86,0,23.93
21,5,1993,30.74,19.17,0,23.68
22,5,1993,30.53,19.44,0,21.3
23,5,1993,29.35,19.75,6.35,21.26
24,5,1993,29.96,19.39,18.96,21.61
25,5,1993,30.63,19.21,0,21.89
26,5,1993,29.71,19.62,0,19.97
27,5,1993,32.23,18.71,0,24.15
28,5,1993,33.06,19.77,0,22.42
29,5,1993,32.36,20.1,0,21.27
30,5,1993,32.44,20.65,0,20.78
31,5,1993,33.16,19.77,0,20.75
1,6,1993,32.48,20.32,0,20.37
2,6,1993,33.39,19.76,0,22.32
3,6,1993,33.37,20.31,0,22.19
4,6,1993,33.71,21.46,0,22.34
5,6,1993,33.26,20.4,0,21.8
6,6,1993,33.76,20.69,0,21.55
7,6,1993,33.61,21.59,0,20.61
8,6,1993,34.24,19.83,0,21.08
9,6,1993,33.74,20.04,5.18,20.65
10,6,1993,32.68,20.41,0,21.73
11,6,1993,32.81,20.68,0,20.95
12,6,1993,33.44,20.26,10.89,21.71
13,6,1993,33.69,20.29,0,22.08
14,6,1993,33.89,20.09,0,21.93
15,6,1993,34.17,19.39,0,22.02
16,6,1993,33.74,19.78,0,21.25
17,6,1993,33.48,19.68,0,20.58
18,6,1993,34.15,19.72,0,20.37
19,6,1993,34.13,20.14,0.43,21.22
20,6,1993,33.37,20.28,0,20.62
21,6,1993,33.07,20.26,0,19.88
22,6,1993,32.46,20.07,0,19.62
23,6,1993,33.23,19.79,0,20.81
24,6,1993,33.68,20.08,0,20.76
25,6,1993,34.45,19.2,0,21.54
26,6,1993,33.64,19.95,0,20.14
27,6,1993,32.3,19.49,0,19.25
28,6,1993,32.03,19.52,0,19.71
29,6,1993,33.27,19.08,2.16,18.81
30,6,1993,33.91,19.52,1.74,20.16
1,7,1993,33.56,20.14,0,20.52
2,7,1993,33.84,21.08,0,19.2
3,7,1993,33.91,20.77,0,19.6
4,7,1993,33.61,20.72,0,18.8
5,7,1993,34.17,20.51,0,18.67
6,7,1993,33.44,21.2,0,19.37
7,7,1993,33.21,21.03,0,20.42
8,7,1993,33.38,20.26,0,21.68
9,7,1993,34.18,20.54,12.29,21.42
10,7,1993,35.03,19.72,0,22.44
11,7,1993,35.12,19.78,16.41,22.09
12,7,1993,33.63,21.42,0,20.81
13,7,1993,33.03,21.03,28.93,20.78
14,7,1993,32.46,21.16,18.69,20.82
15,7,1993,32.62,20.96,0,21.24
16,7,1993,32.15,20.75,0,19.17
17,7,1993,32.39,20.66,0,20.05
18,7,1993,32.67,20.83,1.97,20.24
19,7,1993,32.71,21.26,0,19.67
20,7,1993,32.36,21.3,23.75,20.03
21,7,1993,32.71,20.54,0,21.72
22,7,1993,31.79,20.68,0,21.37
23,7,1993,31.16,20.91,38.65,18.13
24,7,1993,33.7,20.53,0,22.15
25,7,1993,32.42,21.17,0,19.82
26,7,1993,31.76,20.59,29.65,20.09
27,7,1993,31.37,19.78,27.9,20.74
28,7,1993,29.28,19.93,0.16,19.59
29,7,1993,29.97,20.48,0,17.37
30,7,1993,31.72,20,0,21.19
31,7,1993,32.24,19.96,18.11,18.97
1,8,1993,32.49,19.52,0,21.38
2,8,1993,32.21,19.85,2.69,22.56
3,8,1993,31.82,20.21,0,20.11
4,8,1993,32.72,20.55,0,21.19
5,8,1993,32.9,20.74,0,20.29
6,8,1993,33.3,21.43,7.48,22.61
7,8,1993,33.38,20.79,13.68,22.21
8,8,1993,32.19,20.56,22.81,22.39
9,8,1993,31.86,20.05,0,21.7
10,8,1993,32.43,19.51,0,23.76
11,8,1993,32.68,19.42,1.61,23.2
12,8,1993,33.19,19.91,7.54,22.54
13,8,1993,33.3,20.08,1.61,22.2
14,8,1993,30.88,19.29,1.61,22.6
15,8,1993,30.32,19.69,1.61,22.19
16,8,1993,31.54,19,0,24.28
17,8,1993,32.02,20.91,0,23
18,8,1993,31.9,19.54,0,22.49
19,8,1993,32.54,19.62,0,23.09
20,8,1993,32.37,20.29,0,22.29
21,8,1993,32.88,20.61,0,22.67
22,8,1993,32.99,20.03,4.29,22.5
23,8,1993,33.15,20.44,0,22.68
24,8,1993,31.71,20.66,9.7,22.4
25,8,1993,32.46,19.87,7.36,22.19
26,8,1993,32.03,20.5,31.73,22.97
27,8,1993,29.98,20.05,0,19.2
28,8,1993,29.83,19.57,4.76,19.57
29,8,1993,31.23,18.63,13.1,23.3
30,8,1993,32.56,19.09,0,23.94
31,8,1993,31.57,19.95,1.94,21.93
1,9,1993,31.96,18.98,0,23.1
2,9,1993,31.91,19.73,33.04,21.13
3,9,1993,32.78,20,0,22.73
4,9,1993,30.95,19.6,0,21.12
5,9,1993,30.51,19.51,3.82,22.18
6,9,1993,30.74,19.05,1.37,23.4
7,9,1993,31.12,19.44,0.57,22.75
8,9,1993,31.37,19.32,0,21.26
9,9,1993,30.54,19.74,0,19.28
10,9,1993,32.44,19.1,0,23.52
11,9,1993,32.05,20,2.74,22.53
12,9,1993,31.26,20.22,0,21.69
13,9,1993,31.23,20.01,0,22.44
14,9,1993,31.98,19.62,0,22.11
15,9,1993,32.33,19.43,0,23.59
16,9,1993,31.67,19.82,0,22.22
17,9,1993,31.67,19.15,0,23.4
18,9,1993,31.94,19.26,0,22.71
19,9,1993,32.52,19.66,0,24.27
20,9,1993,31.31,19.64,0,22.66
21,9,1993,31.97,19.89,0,24.42
22,9,1993,31.26,19.86,0,21.68
23,9,1993,31.24,19.87,17.95,21.8
24,9,1993,30.41,19.41,0,20.51
25,9,1993,31.28,18.58,0,21.82
26,9,1993,30.87,19.59,0,20.77
27,9,1993,30.02,20.1,5.86,19.66
28,9,1993,29.64,20.13,0,20.71
29,9,1993,30.34,19.4,1.73,22.17
30,9,1993,27.89,19.68,0,19.24
1,10,1993,28.68,18.96,0,19.51
2,10,1993,28.99,19.17,0,20.95
3,10,1993,29.39,19.25,0,20.27
4,10,1993,29.52,19.01,2.68,21.68
5,10,1993,30.11,18.96,6.33,23.03
6,10,1993,28.07,19.06,0,18.05
7,10,1993,29.78,19.44,0,20.95
8,10,1993,30.23,19.64,0,21.68
9,10,1993,32.09,19.26,0,25.67
10,10,1993,31.6,18.88,0,25.58
11,10,1993,32,18.85,0,26.14
12,10,1993,31.68,19,0,23.87
13,10,1993,30.34,19.2,0,20.62
14,10,1993,30.75,18.88,0,23.06
15,10,1993,31.15,18,0,25.77
16,10,1993,31.01,17.89,0,26.24
17,10,1993,30.88,17.79,0,25.48
18,10,1993,30.93,17.97,0,25.6
19,10,1993,27.69,18.62,0,20.58
20,10,1993,29.75,18.89,1.93,22.33
21,10,1993,31.06,19.25,0,23.88
22,10,1993,30.77,19.32,0,22.02
23,10,1993,29.18,19.66,0,20.51
24,10,1993,29.14,19.53,0,19.28
25,10,1993,29.13,19.5,20.51,19.97
26,10,1993,29.78,19.65,0,19.74
27,10,1993,30.55,18.7,0,21.92
28,10,1993,28.58,18.87,1.21,19.76
29,10,1993,28.87,18.75,0,20.98
30,10,1993,28.49,18.22,0,20.79
31,10,1993,29.13,17.88,0,22.38
1,11,1993,29.04,18.55,0,20.9
2,11,1993,28.96,17.82,0,21.39
3,11,1993,30.4,17.46,0,24.26
4,11,1993,29.66,17.63,0,22.67
5,11,1993,29.09,17.78,0,21.24
6,11,1993,29.79,17.37,0,23.92
7,11,1993,29.99,16.14,0,24.43
8,11,1993,30.03,16.68,0,24.44
9,11,1993,29.79,16.27,0,23.95
10,11,1993,29.63,16.68,0,23.64
11,11,1993,29.91,16.75,0,23.41
12,11,1993,30.42,17.22,0,23.39
13,11,1993,29.85,17.19,0,23.18
14,11,1993,29.44,17.06,0,23.11
15,11,1993,30.13,17.09,0,22.66
16,11,1993,30.49,16.66,0,22.86
17,11,1993,29.73,16.79,0,23.12
18,11,1993,29.56,16.11,0,23.45
19,11,1993,28.23,16.71,2.12,22.76
20,11,1993,28.58,16.62,2.12,23.03
21,11,1993,28.82,16.37,0,22.67
22,11,1993,29.36,16.19,0,22.76
23,11,1993,29.82,16.2,0,22.59
24,11,1993,30.37,16.48,1.23,22.36
25,11,1993,29.79,16.95,1.23,21.59
26,11,1993,28.15,18.08,0,18.44
27,11,1993,29.44,17.44,0,21.67
28,11,1993,29.6,16.23,0,22.64
29,11,1993,28.83,16.09,0,22.57
30,11,1993,27.89,15.32,0,22.7
1,12,1993,28.17,14.74,0,22.97
2,12,1993,29.1,15.02,0,22.45
3,12,1993,29.44,15.63,0,22.25
4,12,1993,29.59,15.75,0,22.5
5,12,1993,30.6,15.06,0,22.5
6,12,1993,30.6,16.09,0,22.07
7,12,1993,30.25,16.78,0,21.57
8,12,1993,29.7,16.7,0,21.6
9,12,1993,29.23,15.69,0,22.29
10,12,1993,28.67,15.7,0,22.36
11,12,1993,28.11,14.9,0,22.3
12,12,1993,28,14.93,0,22.19
13,12,1993,29,15.29,0,21.41
14,12,1993,28.96,16.06,0,19.8
15,12,1993,28.95,16.61,0,20.33
16,12,1993,28.68,16.11,0,20.8
17,12,1993,28.23,16.3,0,20.71
18,12,1993,27.77,15.98,0,21.73
19,12,1993,27.49,15,0,21.89
20,12,1993,27.79,15.19,0,21.67
21,12,1993,29.06,15.54,0,21.64
22,12,1993,29.84,16.03,0,21.42
23,12,1993,31.07,16.94,0,21.29
24,12,1993,28.89,18.12,0,17.63
25,12,1993,26.66,19.21,0,15.99
26,12,1993,26.3,17.93,0,16
27,12,1993,28.69,16.1,0,21.76
28,12,1993,29.25,15.41,0,22.02
29,12,1993,28.92,15.18,0,22.25
30,12,1993,28.46,14.37,3.66,22.62
31,12,1993,28.24,14.03,3.66,22.7
1,1,1994,29.04,13.72,0,22.56
2,1,1994,29.69,14.3,0,22.42
3,1,1994,29.15,15.52,0,22.08
4,1,1994,29.05,15.25,0,22.3
5,1,1994,28.4,14.93,0,22.35
6,1,1994,28.09,15.65,0,21.75
7,1,1994,26.94,16.34,0,21.28
8,1,1994,27.33,15.53,0,21.6
9,1,1994,28.34,16,0,21.02
10,1,1994,28.48,16.14,0,21.23
11,1,1994,28.38,16.36,0,18.43
12,1,1994,28.95,16.3,0,21.02
13,1,1994,28.85,16.74,0,20.59
14,1,1994,28.93,17.05,0,20.2
15,1,1994,29.77,17.3,0,20.58
16,1,1994,28.8,18.56,0,16.95
17,1,1994,26.51,17.1,0,15.29
18,1,1994,28.62,16.92,0,21.78
19,1,1994,27.49,14.44,0,23.29
20,1,1994,27.17,14.58,0,22.83
21,1,1994,27.21,14.94,0,22.66
22,1,1994,28.08,14.96,0,23.31
23,1,1994,29.81,14.89,0,23.13
24,1,1994,31.52,16.45,0,23.22
25,1,1994,30.12,16.52,0,23.35
26,1,1994,30.25,16.27,0,23.04
27,1,1994,31.23,17.2,0,23.33
28,1,1994,30.85,17.24,0,22.51
29,1,1994,29.87,16.92,0,23.14
30,1,1994,30.22,16.26,3.68,23.46
31,1,1994,31.64,15.96,3.68,23.83
1,2,1994,30.67,15.82,0,24.06
2,2,1994,30.07,15.26,0,24.36
3,2,1994,30.39,15.63,0,23.99
4,2,1994,29.36,15.45,0,24.32
5,2,1994,29.58,14.62,0,24.47
6,2,1994,30.38,15.94,0,23.94
7,2,1994,29.6,16.07,0,23.65
8,2,1994,30.38,16.88,0,22.99
9,2,1994,29.73,17.51,0,21.31
10,2,1994,29.04,17.12,0,22.33
11,2,1994,29.8,17.46,0,21.1
12,2,1994,29.45,17.31,0,19.64
13,2,1994,30.64,17.94,0,21.85
14,2,1994,30.33,18.27,0,22.12
15,2,1994,29.98,19.33,0,18.42
16,2,1994,27.72,18.64,6.63,13.95
17,2,1994,27.24,19,0,13.59
18,2,1994,28.11,18.6,0,15.79
19,2,1994,30.13,17.68,0,20.52
20,2,1994,30.9,17.27,0,23.91
