day,month,year,t_max,t_min,prec,sol_rad
12,3,2003,32.38,18.78,0,25.63
13,3,2003,32.08,19.11,0,24.15
14,3,2003,32.09,20.42,0,23.42
15,3,2003,33.39,20.1,0,26.05
16,3,2003,31.87,19.14,0,24.27
17,3,2003,32.11,19.52,0,24.38
18,3,2003,32.57,21.51,2.42,24
19,3,2003,32.31,21.84,0,24.07
20,3,2003,33.09,20.28,6,25.31
21,3,2003,33.21,18.91,0,25.77
22,3,2003,32.77,20.38,0,24.93
23,3,2003,33.12,21.65,0,24.34
24,3,2003,31.86,20.57,0,23.45
25,3,2003,31.51,21.46,0,21.99
26,3,2003,33.26,20.93,0,25.59
27,3,2003,32.99,19.79,0,25.87
28,3,2003,33.09,20.4,0,24.85
29,3,2003,33.43,21.77,0,25.07
30,3,2003,31.15,22.66,0,20.74
31,3,2003,30.42,22.24,0,22.07
1,4,2003,33.02,21.24,0,26.45
2,4,2003,33.46,19.72,0,27.28
3,4,2003,34.45,19.98,0,27.62
4,4,2003,34.47,18.93,0,28.23
5,4,2003,34.93,19.29,0,27.98
6,4,2003,34.57,19.31,0,27.85
7,4,2003,33.38,19.24,0,27.52
8,4,2003,33.35,20.08,0,26.54
9,4,2003,33.06,19.89,0,26.53
10,4,2003,33.2,20.88,0,24.44
11,4,2003,31.31,22.13,0,21.57
12,4,2003,31.55,23.58,15.86,21.56
13,4,2003,31.65,22.66,11.22,18.36
14,4,2003,30.37,23.21,0,19.9
15,4,2003,30.15,20.85,10.04,18.52
16,4,2003,29.85,19.94,9.15,19.38
17,4,2003,29.52,19.81,0,21.04
18,4,2003,29.1,19.63,5.48,19.85
19,4,2003,27.84,19.79,10.48,15.12
20,4,2003,30.13,18.7,0,24.11
21,4,2003,29.83,19.98,0,19.85
22,4,2003,28.78,19.48,0.75,21.68
23,4,2003,29.46,20.23,9.88,18.98
24,4,2003,28.32,19.16,1.35,21.36
25,4,2003,29.7,19.6,1.1,23.09
26,4,2003,26.5,19.35,2,13.76
27,4,2003,28.96,17.91,0,22.25
28,4,2003,29.03,20.03,3.53,19.59
29,4,2003,30.63,18.48,0,21.89
30,4,2003,29.42,18.4,0.47,18.11
1,5,2003,29.67,19.34,0,21.45
2,5,2003,29.95,18.59,0,21.72
3,5,2003,28.12,19.96,0,17.81
4,5,2003,28.04,19.25,0,18.57
5,5,2003,29.71,19.77,0,22.43
6,5,2003,28.58,20.05,0,19.07
7,5,2003,28.63,19.79,0,19.92
8,5,2003,26.57,20.61,0,15.54
9,5,2003,28.32,19.99,0,18.51
10,5,2003,28.1,19.94,0,16.36
11,5,2003,27.98,19.57,0,18.19
12,5,2003,28.97,19.43,5.32,19.24
13,5,2003,29,19.27,0.64,19.55
14,5,2003,28.01,19.96,4.41,18.16
15,5,2003,27.92,19.99,0,19.77
16,5,2003,30.16,19.77,0,21.71
17,5,2003,30.19,19.95,0,20.98
18,5,2003,28.67,20.42,0,17.95
19,5,2003,29.47,20.03,0,18.32
20,5,2003,29.37,20.99,0,19.2
21,5,2003,30.27,21.29,0,19.86
22,5,2003,29.67,20.78,0.62,18.8
23,5,2003,29.05,20.43,0,15.63
24,5,2003,28.33,20.17,14.38,16.89
25,5,2003,28.38,20.69,0.39,17.61
26,5,2003,26.69,19.79,15.69,12.99
27,5,2003,27.7,19.82,0,16.49
28,5,2003,29.38,19.27,0,18.2
29,5,2003,29.39,20.23,0,18.98
30,5,2003,27.41,20.25,0,16.1
31,5,2003,28.77,20.44,0,17.32
1,6,2003,28.89,20.19,15.52,15.16
2,6,2003,28.45,19.92,2.59,14.78
3,6,2003,28.27,19.84,0,16.88
4,6,2003,29.17,19.5,0,17.55
5,6,2003,29.45,20.92,0,16.95
6,6,2003,29.78,20.54,19.65,19.67
7,6,2003,28.55,20.56,12.23,17.83
8,6,2003,27.15,20.53,0,13.46
9,6,2003,27.6,19.97,0,13.32
10,6,2003,27.64,21.19,0,12.1
11,6,2003,27.98,20.07,0,13.83
12,6,2003,27.98,21.51,0,13.51
13,6,2003,26.36,20.21,0,11.08
14,6,2003,28.32,20.37,0,12.8
15,6,2003,26.99,19.55,0,10.56
16,6,2003,26.06,20.21,0,9.62
17,6,2003,27.24,19.67,0,10.73
18,6,2003,27.47,19.26,0,11.95
19,6,2003,27.33,19.71,0,12.84
20,6,2003,26.83,19.43,0,10.48
21,6,2003,26.58,19.59,0,10.85
22,6,2003,30.17,19.35,0,18.18
23,6,2003,28.54,19.49,0,16.47
24,6,2003,26.63,19.99,0,10.02
25,6,2003,26.59,20.14,0,11.51
26,6,2003,26.12,18.98,0,10.52
27,6,2003,26.67,18.67,0,11.49
28,6,2003,26.2,19.32,0,11.06
29,6,2003,25.92,19.66,0,10.24
30,6,2003,28.15,19.08,0,14.19
1,7,2003,28.69,18.5,0,15.85
2,7,2003,28.61,18.8,0,16.17
3,7,2003,29.52,20.11,0,15.65
4,7,2003,29.02,20.43,0,15.12
5,7,2003,28.8,19.79,0,15.61
6,7,2003,26.4,20.27,0,9.07
7,7,2003,24.5,19.27,0,9.22
8,7,2003,25.45,18.3,0,10.61
9,7,2003,25.8,19.1,0,10.28
10,7,2003,26.58,18.92,0,11
11,7,2003,25.71,19.16,0,10.58
12,7,2003,26.12,19.38,0,10.73
13,7,2003,28.27,18.86,0,17
14,7,2003,27.31,19.38,0,14.39
15,7,2003,26.42,19.27,0,10.03
16,7,2003,24.9,20.39,0,7.38
17,7,2003,27.85,20.21,0,12.78
18,7,2003,26.81,20.28,0,11.96
19,7,2003,26.77,19.24,0,12.48
20,7,2003,30.7,19.03,0.4,18.17
21,7,2003,29.33,20.09,0,15.68
22,7,2003,26.15,20.19,0,11.66
23,7,2003,30.24,19.51,0,20.41
24,7,2003,28.39,19.82,0,15.75
25,7,2003,28.15,19.1,0,13.93
26,7,2003,26.4,19.62,0,11.82
27,7,2003,26.89,19.11,0,11.53
28,7,2003,27.84,19.34,0,14.28
29,7,2003,27.91,19.86,0,13.58
30,7,2003,27.43,19.78,0,12.25
31,7,2003,25.87,18.81,0,12.14
1,8,2003,28.73,18.79,0,21.01
2,8,2003,27.27,19.43,0,14.7
3,8,2003,24.74,19.11,0,9.7
4,8,2003,24.81,18.78,0,9.25
5,8,2003,27.91,19.05,0,15.8
6,8,2003,25.82,19.39,0,11.77
7,8,2003,26.42,18.21,0,14.31
8,8,2003,28.79,18.71,0,15.77
9,8,2003,26.77,19.48,0,14.49
10,8,2003,24.5,20.11,0,9.5
11,8,2003,27.47,19.81,0,14.86
12,8,2003,26.65,20.08,0,10.98
13,8,2003,28.89,21.51,0,12.06
14,8,2003,28.83,22.24,0,14.52
15,8,2003,29.2,21.71,0,17.88
16,8,2003,29.9,20.55,1.12,17.24
17,8,2003,29.33,21.21,0,16.96
18,8,2003,30.27,20.07,0,21.34
19,8,2003,29.64,19.75,0,16.81
20,8,2003,30.1,20.88,0,16.47
21,8,2003,27.74,21.75,0,12.47
22,8,2003,28.06,22.05,0,13.03
23,8,2003,28.43,20.87,0,13.08
24,8,2003,26.78,20.14,0,11.43
25,8,2003,30.82,20.59,0,21.64
26,8,2003,31.86,19.16,0.64,22.55
27,8,2003,30.47,20.67,4.42,19.01
28,8,2003,29.23,22.41,0,16.76
29,8,2003,30.46,19.99,0,24.48
30,8,2003,30.16,19.67,0,24.45
31,8,2003,29.19,19.69,0,17.24
1,9,2003,27.98,19.13,0.95,14.85
2,9,2003,28.55,18.46,0,15.4
3,9,2003,27.58,19.42,0,15
4,9,2003,31.58,19.67,0,24.37
5,9,2003,30.94,20.1,0,19.28
6,9,2003,30.08,20.73,0,17.75
7,9,2003,30.44,20.87,0,19.33
8,9,2003,28.05,21.46,3.98,14.31
9,9,2003,31.93,21.88,0,22.37
10,9,2003,31.71,21.86,0,23.54
11,9,2003,31.71,21.38,0,23.62
12,9,2003,32.11,21,0,23.6
13,9,2003,31.93,21.43,0,23.04
14,9,2003,32.31,20.86,0,22.64
15,9,2003,30.23,21.46,0,20.01
16,9,2003,29.74,21.62,4.5,19.59
17,9,2003,29.97,21.54,0,21.25
18,9,2003,31.15,21.18,0,22.68
19,9,2003,30.44,21.32,0,20.55
20,9,2003,31.4,20.45,0.93,22.97
21,9,2003,31.22,21.78,0,22.41
22,9,2003,30.95,20.59,0,21.54
23,9,2003,30.33,21,0,19.74
24,9,2003,31.73,22.27,0,22.31
25,9,2003,31.33,22.52,0,20.66
26,9,2003,29.9,22.25,0,20.67
27,9,2003,31.06,21.35,0,23.31
28,9,2003,31.21,21.77,0,22.79
29,9,2003,29.94,21.59,8.85,17.78
30,9,2003,30.46,21.09,4.43,20.98
1,10,2003,29.33,21.31,0,19.51
2,10,2003,29.55,21.38,0,19.06
3,10,2003,29.63,21.91,0,18.9
4,10,2003,29.66,20,0,18.93
5,10,2003,29.68,19.65,0,19.55
6,10,2003,31.57,18.39,0,23.55
7,10,2003,29.82,20.65,0,18.96
8,10,2003,31.13,20.69,0,19.74
9,10,2003,30.05,19.93,1.1,18.56
10,10,2003,29.56,20.86,0.31,18.52
11,10,2003,29.24,21.11,0,17.6
12,10,2003,30.14,21.36,0.93,20.7
13,10,2003,30.83,20.7,16,20.76
14,10,2003,29.42,19.71,0.33,18.87
15,10,2003,28.63,20.71,0.97,15.86
16,10,2003,32.24,19.43,0,22.64
17,10,2003,29.52,19.77,0,18.78
18,10,2003,30.39,19.97,0,22.31
19,10,2003,30.5,19.59,0.14,21.5
20,10,2003,29.07,20.64,0,18.92
21,10,2003,28.64,20.11,0,19
22,10,2003,30.67,19.15,0,20.86
23,10,2003,31.59,15.62,0,26.2
24,10,2003,31.55,17.05,0,22.89
25,10,2003,32.81,17.93,0,25.38
26,10,2003,32.53,16.87,0,26.01
27,10,2003,32.18,16.12,0,25.58
28,10,2003,31.35,16.63,0,25.39
29,10,2003,31.26,17.64,0,25.5
30,10,2003,30.72,16.9,0,24.52
31,10,2003,31.09,17.67,0,24.74
1,11,2003,31.05,18.47,0,25.37
2,11,2003,31.12,18.01,0,25.24
3,11,2003,31.25,17.31,0,24.99
4,11,2003,30.07,17.47,0,19.31
5,11,2003,29.98,20.06,0,19.06
6,11,2003,30.38,19.84,0,20.12
7,11,2003,30.35,20.92,0,19.91
8,11,2003,30.28,18.55,0,21.77
9,11,2003,28.84,18.63,0,19.54
10,11,2003,29.45,19.05,0,19.22
11,11,2003,30.82,18.35,0,20.96
12,11,2003,31.93,19.19,0,22.92
13,11,2003,32.28,16.69,0,24.04
14,11,2003,31.57,20.02,0,20.88
15,11,2003,28.39,20.36,0,14.63
16,11,2003,31.61,19.49,0,23.33
17,11,2003,31.05,19.31,0,21.1
18,11,2003,30.66,18.18,0,23.56
19,11,2003,30.55,16.45,0,24.05
20,11,2003,30.75,16.66,0,23.9
21,11,2003,31.24,17.38,0,23.76
22,11,2003,31.77,18.37,0,23.55
23,11,2003,31.77,18.55,0,23.53
24,11,2003,30.99,17.1,0,23.23
25,11,2003,31.16,17.51,0,23.42
26,11,2003,30.75,19.59,0,19.25
27,11,2003,31.98,19.01,0,19.02
28,11,2003,30.49,19.94,0,16.49
29,11,2003,28.14,20.36,0.19,15.03
30,11,2003,27.89,18.32,2,18.97
1,12,2003,27.97,18.06,0,17.34
2,12,2003,28.41,17.71,0,19.11
3,12,2003,29.22,17.32,0,20.17
4,12,2003,28.49,18.43,0,19.06
5,12,2003,27.79,18.46,0,17.76
6,12,2003,27.46,19.3,1.57,14.18
7,12,2003,26.14,19.17,0.4,13.79
8,12,2003,28.26,17.5,0,19
9,12,2003,27.68,15.9,0,23.36
10,12,2003,28.78,16.31,0,22.43
11,12,2003,29,15.25,0,23.73
12,12,2003,28.98,13.47,0,23.71
13,12,2003,29,14.07,0,23.56
14,12,2003,29.11,14.87,0,23.62
15,12,2003,29.17,15.35,0,23.79
16,12,2003,30.01,13.74,0,23.38
17,12,2003,30.07,15.32,0,23.22
18,12,2003,30.2,16.21,0,23.1
19,12,2003,29.76,15.01,0,23.12
20,12,2003,29.71,15.68,0,23.04
21,12,2003,31.08,16.73,0,21.61
22,12,2003,31.29,16.91,0,23.31
23,12,2003,30.28,15.5,0,23.56
24,12,2003,30.17,15.03,0,23.79
25,12,2003,30.46,14.38,0,23.83
26,12,2003,30.38,14.98,0,24.01
27,12,2003,30.34,16.22,0,24.01
28,12,2003,29.68,14.28,0,24.19
29,12,2003,28.75,14.1,0,23.55
30,12,2003,30.75,16.77,0,22.65
31,12,2003,30.31,16.6,0,22.92
1,1,2004,31.22,16.37,0,22.92
2,1,2004,29.65,16.3,0,23.21
3,1,2004,30.15,16.39,0,23.4
4,1,2004,31.27,15.93,0,23.84
5,1,2004,31.21,14.89,0,24.09
6,1,2004,31.12,15.73,0,24.03
7,1,2004,30.59,15.91,0,24.24
8,1,2004,30.89,15.1,0,24.27
9,1,2004,32.09,16.2,0,23.88
10,1,2004,30.99,16.24,0,23.94
11,1,2004,30.42,16.36,0,23.66
12,1,2004,30.64,18.46,1.17,22.02
13,1,2004,29.85,18.21,0,20.05
14,1,2004,29.85,19.48,0,17.79
15,1,2004,29.61,20.63,0.92,17.13
16,1,2004,30.68,19.74,0,21.05
17,1,2004,30.65,19.24,0,21.89
18,1,2004,30.85,18.69,0,23.43
19,1,2004,30.76,18.35,0,23.17
20,1,2004,29.93,18.94,0,18.85
21,1,2004,29.1,19.21,0,16.86
22,1,2004,28.91,20.05,0,17.53
23,1,2004,29.56,20.04,4.57,19.97
24,1,2004,30.82,19.74,8.73,18.82
25,1,2004,30.96,20.79,0,21.56
26,1,2004,32.19,18.68,0,24.2
27,1,2004,33.12,18.33,0,24.67
28,1,2004,33.26,19,0,24.95
29,1,2004,32.67,18.08,0,24.83
30,1,2004,31.82,17.95,0,23.32
31,1,2004,33.23,18.51,0,24.62
1,2,2004,32.68,18.52,0,24.51
2,2,2004,31.4,18.36,0,21.22
3,2,2004,32.03,17.68,0,22.2
4,2,2004,32.21,16.97,0,23.9
5,2,2004,32.63,18.04,0,25.18
6,2,2004,32.17,16.79,0,25.49
7,2,2004,31.89,17.31,0,24.92
8,2,2004,31.32,17.43,0,25.32
9,2,2004,31.01,17.75,0,25.45
10,2,2004,31.42,16.75,0,25.7
11,2,2004,32.38,16.31,0,26.24
12,2,2004,31.09,15.54,0,25.99
13,2,2004,31.07,15.85,0,25.8
14,2,2004,32.22,15.87,0,25.9
15,2,2004,32.36,16.78,0,25.47
16,2,2004,33.13,17.61,0,24.8
17,2,2004,32.94,17.94,0,26.14
18,2,2004,32.89,16.11,0,26.68
19,2,2004,32.56,15.62,0,26.89
20,2,2004,33.1,15.78,0,26.85
21,2,2004,32.12,16.02,0,26.98
22,2,2004,32.56,16.67,0,26.2
23,2,2004,32.05,16.76,0,26.43
24,2,2004,31.24,16.61,0.82,26.16
25,2,2004,31.86,17.14,0.82,26.28
26,2,2004,32.92,18.18,0,26.36
27,2,2004,32.33,17.77,0,26.89
28,2,2004,32.83,17.6,0,26.65
29,2,2004,32.11,17.1,0,26.43
1,3,2004,32.8,17.68,0,26.85
2,3,2004,32.67,18.15,0,27.47
3,3,2004,32.51,16.68,0,27.91
4,3,2004,32.54,16.7,0,28.16
5,3,2004,32.41,16.6,0,28.33
6,3,2004,31.86,15.41,0,27.84
7,3,2004,32.15,16.45,0,27.07
8,3,2004,31.37,18.3,0,26.82
9,3,2004,32.51,16.8,0,26.93
10,3,2004,33.92,18.82,0.03,26.68
11,3,2004,33.69,19.83,0,26.74
12,3,2004,32.92,17.23,0,27.25
13,3,2004,32.41,18.81,0,26.88
14,3,2004,31.7,19.42,0,24.39
15,3,2004,30.83,20.93,0,22.37
16,3,2004,31.56,21.51,0.2,22.24
17,3,2004,29.83,22.04,1.8,16.96
18,3,2004,30.5,20.21,0,20.03
19,3,2004,31.7,17.18,0,26.94
20,3,2004,32.42,18.08,0,24.89
21,3,2004,32.9,19.03,0,25.6
22,3,2004,33.12,18.53,0,27.32
23,3,2004,32.87,18.36,0,27.76
24,3,2004,32.21,17.45,0,27.68
25,3,2004,32.41,17.62,0,27.66
26,3,2004,32.26,18.38,0,27.36
27,3,2004,32.8,19.3,0,27.04
28,3,2004,30.67,19.94,0,23.23
29,3,2004,32.51,20.64,0,25.77
30,3,2004,31.72,23.19,0,22.16
31,3,2004,30.89,21.17,10.89,23.58
1,4,2004,30.47,20.83,0,21.18
2,4,2004,30.89,20.81,9.69,21.16
3,4,2004,27.36,20.22,0,17.91
4,4,2004,27.8,18.79,1.89,19.4
5,4,2004,27.62,19.44,11.06,17.46
6,4,2004,28.51,19.26,7.84,19.94
7,4,2004,25.95,18.5,8.5,15.3
8,4,2004,28.36,18.15,0,21.67
9,4,2004,28.6,18.64,13.32,21.59
10,4,2004,27.99,19.37,0,21.19
11,4,2004,27.27,18.91,0,19.47
12,4,2004,28.45,18.08,0,21.92
13,4,2004,29.22,18.43,0,24.34
14,4,2004,28.9,19.6,0,19.53
15,4,2004,27.31,18.78,0,18.42
16,4,2004,28.47,18.82,0,21.57
17,4,2004,29.69,19.02,0,23.52
18,4,2004,31.34,20.55,2.76,22.86
19,4,2004,28.95,19.8,27.7,17.95
20,4,2004,26.76,19.87,0,13.22
21,4,2004,30.68,19.12,0,23.62
22,4,2004,29.99,19.98,0,22.75
23,4,2004,30.76,19.29,0,26.23
24,4,2004,30.71,18.78,0,24.35
25,4,2004,29.72,19.01,0,21.49
26,4,2004,29.72,19.73,0,18.71
27,4,2004,28.69,19.67,1.04,20.2
28,4,2004,28.6,19.29,0,21.52
29,4,2004,28.38,19.89,0,19.78
30,4,2004,27.9,20.1,11.89,18.12
1,5,2004,28.41,19.78,16.13,19.6
2,5,2004,27.75,19.68,0,16.48
3,5,2004,27.94,19.03,3.4,19.91
4,5,2004,29.05,19.85,0,21.47
5,5,2004,28.39,20.2,14.18,19.93
6,5,2004,28.99,19.76,1.72,21.14
7,5,2004,29.54,19.32,0,21.52
8,5,2004,29.32,18.87,0,21.55
9,5,2004,30.16,18.59,0,22.2
10,5,2004,29.86,18.59,0,22.02
11,5,2004,29.92,19.8,0,21.76
12,5,2004,30.16,19.52,0,21.85
13,5,2004,30.37,20.62,0,20.59
14,5,2004,29.98,21.35,0,21.78
15,5,2004,30.87,19.62,0,19.9
16,5,2004,32.16,20.19,0,23.87
17,5,2004,30.51,20.61,0,19.64
18,5,2004,29.45,20.31,0,18.64
19,5,2004,30.88,20.15,0,20.18
20,5,2004,31.02,21.19,0,22.73
21,5,2004,28.66,21.08,0,16.62
22,5,2004,30.04,20.01,0,20.39
23,5,2004,28.6,20.05,0,16.45
24,5,2004,28.11,20.38,0,15.73
25,5,2004,31.01,19.58,0,22.89
26,5,2004,30.44,19.86,1.39,20.02
27,5,2004,31.02,20.72,0,22.38
28,5,2004,29.98,21.31,0,19.59
29,5,2004,28.5,21.27,0,13.1
30,5,2004,27.9,21.1,0,13
31,5,2004,27.97,20.3,0,16.62
1,6,2004,26.86,19.81,6.45,16.19
2,6,2004,27.15,19.84,1.06,12.13
3,6,2004,27.8,20.14,0,13.32
4,6,2004,29.21,19.76,0,18.27
5,6,2004,28.16,19.6,0,14.54
6,6,2004,29.22,19.54,0,14.15
7,6,2004,30.26,20.01,0,17.44
8,6,2004,27.17,20.55,0,10.69
9,6,2004,28.17,20.09,0,12.77
10,6,2004,28.88,20.05,0,16.36
11,6,2004,28.57,19.6,0,14.78
12,6,2004,26.93,20.22,0,10.09
13,6,2004,29.04,19.44,0,15.35
14,6,2004,30.15,19.55,0,20.27
15,6,2004,26.4,19.2,3.76,12.32
16,6,2004,25.94,19.77,0,10.35
17,6,2004,27.38,19.32,0,12.77
18,6,2004,27.46,21.47,0,13.24
19,6,2004,25.88,19.57,0.15,10.14
20,6,2004,26.64,19.41,0,12.08
21,6,2004,28.97,19.6,0,16.95
22,6,2004,30.15,20.06,0,19.08
23,6,2004,26.53,19.3,0.84,14.35
24,6,2004,26.44,18.95,4.47,11.4
25,6,2004,27.01,18.62,0,13.55
26,6,2004,27.32,17.96,0,14.22
27,6,2004,27.79,18.88,0,13.6
28,6,2004,28.7,18.53,0,15.86
29,6,2004,26.66,19.68,0,10.94
30,6,2004,26.38,18.82,0,11.16
1,7,2004,25.86,18.95,0,10.41
2,7,2004,26.07,19.22,0,11.57
3,7,2004,26.77,19.05,0,10.58
4,7,2004,26,18.18,0,11.38
5,7,2004,28.84,17.78,0,21.31
6,7,2004,28.3,19.09,0,18.26
7,7,2004,28.14,18.07,0,16.71
8,7,2004,26.29,19.18,0,12.5
9,7,2004,24.7,18.65,0,8.62
10,7,2004,26.22,18.87,0,12.36
11,7,2004,27.14,18.58,0,13.38
12,7,2004,27.58,19.29,0,17.53
13,7,2004,25.96,18.25,0,11.88
14,7,2004,29.37,19.09,0,17.62
15,7,2004,25.53,18.66,0,10.65
16,7,2004,26.25,19.15,0,12.69
17,7,2004,27.24,19.93,0,12.59
18,7,2004,27.9,18.49,0,14.36
19,7,2004,28.31,18.34,0,15.23
20,7,2004,27.1,19.77,0,12.44
21,7,2004,29.71,19.53,0,20.98
22,7,2004,28.17,19.88,0,16.81
23,7,2004,30.35,19.09,0,22.29
24,7,2004,28.82,19.08,0,14.64
25,7,2004,29.06,20.07,0,15.44
26,7,2004,30.45,19.27,0,19.72
27,7,2004,30.66,19.97,0,22.65
28,7,2004,30.76,19.92,0,22.75
29,7,2004,29.16,20.73,0,16.49
30,7,2004,29.92,19.54,0,19.66
31,7,2004,30.12,19.84,0,22.04
1,8,2004,28.85,19.38,0,16.8
2,8,2004,28.2,19.75,0,12.95
3,8,2004,27.65,20.05,0.07,13.48
4,8,2004,28.02,19.45,0,14.28
5,8,2004,27.34,18.47,0,14.33
6,8,2004,28.63,18.22,0,16.8
7,8,2004,27.44,19.78,0,14.47
8,8,2004,26.68,19.42,0,13.53
9,8,2004,28.66,17.79,0,16.8
10,8,2004,28.15,21.12,0,13.48
11,8,2004,27.2,19.86,0,12.18
12,8,2004,28.82,19.81,0,17.15
13,8,2004,29.97,18.66,0,18.81
14,8,2004,27.87,20.07,0,14.35
15,8,2004,31.78,19.41,0,24.06
16,8,2004,30.26,20.02,0,18.9
17,8,2004,31.05,20.22,0.77,24.21
18,8,2004,28.78,20.74,0.31,18.04
19,8,2004,28.07,19.43,0,14.43
20,8,2004,30.78,19.22,0,23.65
21,8,2004,27.63,19.84,0,12.56
22,8,2004,31.79,19.44,0,21.96
23,8,2004,29.78,20.16,0,18.14
24,8,2004,28.12,20.08,0,14.55
25,8,2004,28.6,20.26,0,16.33
26,8,2004,27.54,19.93,0,15.36
27,8,2004,28.18,18.11,0,16.02
28,8,2004,30.34,17.6,0,24.38
29,8,2004,30.48,19.82,0,23.98
30,8,2004,28.21,20.45,0,15.62
31,8,2004,27.22,19.43,0.27,12.81
1,9,2004,30.03,19.34,0,22.12
2,9,2004,31.57,19.3,0,24.03
3,9,2004,31.73,21.17,3.09,23.99
4,9,2004,31.12,21.28,0,23.24
5,9,2004,31.04,22.36,0,22.69
6,9,2004,31.67,21.43,0,21.76
7,9,2004,30.57,21.57,0,21.7
8,9,2004,30.41,20.12,0,21.23
9,9,2004,32.02,20.07,0,24.16
10,9,2004,31.39,21.66,0,22.94
11,9,2004,28.51,21.37,0,14.84
12,9,2004,31.71,20.23,0,24.25
13,9,2004,29.67,21.35,0,17.31
14,9,2004,28.34,22.01,0,12.64
15,9,2004,29.05,19.67,0,17.52
16,9,2004,30.13,20.72,0,18.43
17,9,2004,30.24,21.35,0,21.04
18,9,2004,31.2,20.84,0,23.38
19,9,2004,31.76,20.83,0,22.51
20,9,2004,31.34,21.61,0,21.49
21,9,2004,30.59,21.32,45.96,20.21
22,9,2004,29.99,20.76,0,18.77
23,9,2004,30.55,21.4,0,22.21
24,9,2004,31.17,20.5,0,23.14
25,9,2004,32.68,21.1,0,23.42
26,9,2004,29.04,19.08,0,17.71
27,9,2004,30.74,19.32,0,20.6
28,9,2004,32.33,16.9,0,24.6
29,9,2004,30.42,19.95,0,17.16
30,9,2004,30.9,20.74,0,20.57
1,10,2004,29.96,21.6,0,19.5
2,10,2004,29.74,22.42,0,18.56
3,10,2004,29.59,21.33,0,20.76
4,10,2004,29.69,21.09,0,19.84
5,10,2004,30.74,21.08,0,20.53
6,10,2004,28.91,21.01,0.36,13.97
7,10,2004,28.81,19.2,0,15.07
8,10,2004,28.69,19.47,4.74,17.63
9,10,2004,28.52,19.81,0,19.45
10,10,2004,30.17,18.89,0,20.24
11,10,2004,28.64,19.87,15.08,19.18
12,10,2004,29.54,18.53,15.08,21.23
13,10,2004,28.99,19,14.27,18.57
14,10,2004,27.53,18.46,15.08,17.91
15,10,2004,27.07,17.77,0,17.13
16,10,2004,26.66,18.22,0,15.59
17,10,2004,27.36,18.49,0,18.8
18,10,2004,28.89,17.03,0,21.54
19,10,2004,29.49,14.24,0,25.88
20,10,2004,29.83,13.96,0,25.12
21,10,2004,29.52,13.94,0,25.89
22,10,2004,27.47,15.59,0,19.83
23,10,2004,31.1,17.64,0,24.29
24,10,2004,30.16,14.69,0,25.38
25,10,2004,28.24,17.09,0,19.8
26,10,2004,28.51,19.19,0,16.27
27,10,2004,30.81,18.16,0,23.35
28,10,2004,31.56,17.37,2.07,25.18
29,10,2004,31.62,16.81,0,25.42
30,10,2004,25.87,17.13,0,11.67
31,10,2004,28.61,19.7,0,20.06
1,11,2004,29.08,19.42,0,17.11
2,11,2004,26.62,18.71,0,15.22
3,11,2004,27.48,19.28,0,19.86
4,11,2004,27.87,18.33,0.87,20.63
5,11,2004,29.18,18.28,0,20.89
6,11,2004,28.58,14.32,0,24.52
7,11,2004,29.44,15.78,0,23.47
8,11,2004,29.19,15.33,0,22.8
9,11,2004,29.37,17.43,0,21.96
10,11,2004,30.49,16.37,0,24.3
11,11,2004,29.94,18.49,0,20.01
12,11,2004,28.96,19.57,0,18.16
13,11,2004,29.36,17.38,0,22.9
14,11,2004,30.69,17.12,0,23.13
15,11,2004,29.92,16.44,0,23.15
16,11,2004,29.88,16.99,0,19.54
17,11,2004,29.57,16.96,0,19.47
18,11,2004,29.93,17.61,0,21.44
19,11,2004,28.86,19.04,3.75,18.52
20,11,2004,28.8,19.05,0.35,19.3
21,11,2004,26.45,18.27,6.49,11.82
22,11,2004,24.79,19.16,2.72,8.57
23,11,2004,27.46,17.81,1.56,18.13
24,11,2004,28.2,18.47,0,18.99
25,11,2004,29.35,16.24,0,23.99
26,11,2004,28.37,15.74,0,24.36
27,11,2004,28.57,14.7,0,23.78
28,11,2004,29.19,16.22,0,23.7
29,11,2004,27.84,15.91,0,16.41
30,11,2004,28.78,16.31,0,23.68
1,12,2004,28.83,14.21,0,23.98
2,12,2004,28.32,13.6,0,23.93
3,12,2004,29.45,14.45,0,23.62
4,12,2004,29.63,17.3,0,18.86
5,12,2004,27.33,17.2,0,17.64
6,12,2004,28.38,18.8,0,18.71
7,12,2004,28.2,18.16,0,17.56
8,12,2004,28.96,17.2,0,19.76
9,12,2004,29.05,16.53,0,20.15
10,12,2004,28.57,17.87,0,16.2
11,12,2004,30.36,16.86,0,22.45
12,12,2004,30.6,16.28,0,23.4
13,12,2004,30.79,15.9,0,23.1
14,12,2004,32.09,15.95,0,23.12
15,12,2004,31.29,15.48,0,23.15
16,12,2004,31.42,16.37,0,23.36
17,12,2004,30.05,15.75,0,23
18,12,2004,30.52,16.94,0,23.27
19,12,2004,30.43,17.78,0,20.22
20,12,2004,31,17.8,0,20.2
21,12,2004,29.21,19.41,0,17.36
22,12,2004,29.41,18.11,0,17.44
23,12,2004,31.12,18.66,0,21.79
24,12,2004,30.7,17.66,0,22.86
25,12,2004,30.35,16.76,0,23.18
26,12,2004,29.95,16.61,0,23.24
27,12,2004,31.87,17.46,0,23.15
28,12,2004,29.57,18.16,0,17.88
