day,month,year,t_max,t_min,prec,sol_rad
23,9,1992,15.79,8.4,0,16.47
24,9,1992,14.47,8.56,0,11.55
25,9,1992,16.4,7.82,1.86,19.04
26,9,1992,17.08,7.77,13.04,18.37
27,9,1992,17.71,7.82,9.33,19.09
28,9,1992,17.99,7.98,11.29,18.77
29,9,1992,15.77,8.76,12.77,14.37
30,9,1992,15.94,7.9,3.77,17.01
1,10,1992,17.76,8.11,0,17.95
2,10,1992,15.95,9.07,0,17.06
3,10,1992,14.93,9.17,0,11.99
4,10,1992,15.57,8.39,0,12.28
5,10,1992,16.08,8.36,0,15.15
6,10,1992,16.08,8.94,0,15.22
7,10,1992,16.32,8.68,0,16.93
8,10,1992,16.19,7.95,0,19.1
9,10,1992,15.44,8.03,0,18.79
10,10,1992,16.16,8.5,0,17.65
11,10,1992,15.63,8.97,0,13.26
12,10,1992,15.85,8.07,0,15.45
13,10,1992,16.13,8.48,0,18.99
14,10,1992,16.05,8.89,0,13.09
15,10,1992,16.08,8.79,0,12.43
16,10,1992,16.64,8.98,71.43,13.66
17,10,1992,16.03,8.35,10.28,16.13
18,10,1992,17,8.43,43.07,16.18
19,10,1992,15.08,8.58,67.45,12.24
20,10,1992,15.68,9.32,1.27,12.88
21,10,1992,14.8,8.58,0,9.06
22,10,1992,16.54,8.19,0,14.9
23,10,1992,16.7,8.82,0,16.38
24,10,1992,15.75,8.93,7.18,12.92
25,10,1992,15.23,9.24,0,10.41
26,10,1992,16.9,9.04,0,17.7
27,10,1992,15.83,8.56,0,18.36
28,10,1992,15.42,8.73,0,17.52
29,10,1992,15.82,7.78,0,18.11
30,10,1992,15.43,7.51,0,17.45
31,10,1992,17.38,6.57,0,22.53
1,11,1992,15.17,7.24,0,18.56
2,11,1992,15.82,6.86,0,18.76
3,11,1992,15.06,8.56,0,16.59
4,11,1992,15.73,7.98,3.03,17.23
5,11,1992,16.03,8.01,0.7,18.02
6,11,1992,16,8.01,13.2,16.51
7,11,1992,16.31,8.58,14.97,15.88
8,11,1992,16.45,8.54,0,19.09
9,11,1992,15.94,8.69,0,17.61
10,11,1992,16.71,7.94,0,20.61
11,11,1992,16.18,7.2,0,18.2
12,11,1992,18,7.79,15,19.24
13,11,1992,15.59,7.54,0,18.45
14,11,1992,16.9,7.74,5.33,20.87
15,11,1992,15.93,8.44,0,15.38
16,11,1992,16.9,7.37,0,17.38
17,11,1992,16.61,6.24,0,19.11
18,11,1992,17.71,6,0,23.19
19,11,1992,17.15,5.4,0,23.52
20,11,1992,16.74,5.31,0,23.36
21,11,1992,16.76,5.22,0,22.41
22,11,1992,16.47,5.68,0,20.49
23,11,1992,15.32,5.57,0,18.9
24,11,1992,16.5,5.66,0,22.07
25,11,1992,16.66,6.53,0,20.77
26,11,1992,17.37,6.79,0,20.58
27,11,1992,16.76,6.43,4.89,18.92
28,11,1992,15.49,7.08,0.56,17.93
29,11,1992,15.77,7.16,0,18.1
30,11,1992,15.7,8.82,1.87,15.95
1,12,1992,16.05,8.71,0,16.07
2,12,1992,15.74,8.04,0,17.13
3,12,1992,16.14,7.45,0,18.08
4,12,1992,17.63,7.05,0,19.57
5,12,1992,17.22,7.09,0,18.38
6,12,1992,15.81,8.05,0,15.81
7,12,1992,17.27,8.53,0,17.62
8,12,1992,17.56,7.21,0,18.62
9,12,1992,17.7,6.32,0,20.94
10,12,1992,18.02,6.37,0,18.2
11,12,1992,14.34,8.08,4.34,8.36
12,12,1992,16.32,7.99,0,16.8
13,12,1992,17.71,7.97,0,21.34
14,12,1992,17.6,6.5,0,22.46
15,12,1992,16.97,5.91,0,18.1
16,12,1992,17.15,6.73,0,18.56
17,12,1992,17.19,6.95,0,18.3
18,12,1992,17.28,6.73,0,18.99
19,12,1992,17.89,7.88,0,18.23
20,12,1992,15.4,8.05,0,16.89
21,12,1992,17.23,7.23,0,17.49
22,12,1992,16.35,7.86,0,15.86
23,12,1992,17.59,6.11,0,20.72
24,12,1992,16.47,6.91,0,16.91
25,12,1992,16.46,7.04,0,17.57
26,12,1992,17.51,6.96,0,16.89
27,12,1992,16.09,7.19,37.39,15.92
28,12,1992,16.63,7.67,0,17.85
29,12,1992,17.06,7.96,0,19.12
30,12,1992,18.3,8.27,0,20.71
31,12,1992,17.09,8.01,0,19.17
1,1,1993,17.18,6.47,0,20.68
2,1,1993,18.8,6.38,0,22.6
3,1,1993,18.63,7,0,22.99
4,1,1993,18.61,6.46,0,23.48
5,1,1993,18.28,6.22,0,23.71
6,1,1993,17.11,6.87,0,18.94
7,1,1993,18.14,7.34,0,18.67
8,1,1993,17.88,8.64,0,17.37
9,1,1993,20.6,7.84,0,21.89
10,1,1993,18.62,8.77,0,16.92
11,1,1993,18.63,7.35,0,18.55
12,1,1993,19.82,7.43,0,21.11
13,1,1993,17.84,8.3,21.81,17.69
14,1,1993,17.62,8.31,0,16.3
15,1,1993,16.34,8.08,0,15.53
16,1,1993,15.84,8.75,0.38,17.2
17,1,1993,17.14,8.18,0,17.9
18,1,1993,17.82,8.36,11.55,17.09
19,1,1993,15.4,7.88,11.3,13.12
20,1,1993,16.05,7.36,0,15.11
21,1,1993,17.14,6.98,0,18.39
22,1,1993,17.07,7.67,0,18.94
23,1,1993,17.52,6.91,0,19.73
24,1,1993,16.69,7.22,3.51,17.54
25,1,1993,16.3,7.98,13.31,14.09
26,1,1993,16.03,7.07,0,16.72
27,1,1993,16.61,8.53,0,16.51
28,1,1993,17.58,8.01,0,21.38
29,1,1993,16.72,6.8,0,19.14
30,1,1993,16.74,7.93,0,18.9
31,1,1993,17.51,7.97,0,18.35
1,2,1993,16.62,8.01,0,16.56
2,2,1993,16.49,8.78,0,17.48
3,2,1993,18.27,7.23,0,22.24
4,2,1993,18.01,7.05,0.55,21.27
5,2,1993,18.82,7.16,0,20.6
6,2,1993,17.34,8.62,12.84,16.1
7,2,1993,16.78,9.01,17.16,13.44
8,2,1993,15.81,9.1,0,12.18
9,2,1993,13.94,8.53,0,8.88
10,2,1993,16.27,7.52,11.22,15
11,2,1993,16.03,7.66,8.65,15.92
12,2,1993,15.96,8.54,15.47,18.23
13,2,1993,17.8,7.61,0,21.79
14,2,1993,17.06,7.73,0,18.89
15,2,1993,17.38,7.49,0,17.78
16,2,1993,17.7,8.23,0,20.14
17,2,1993,18.18,7.21,0,21.22
18,2,1993,18.85,7.38,0,23.19
19,2,1993,17.62,7.4,0,22.04
20,2,1993,17.78,7.22,0,25.74
21,2,1993,18.5,5.8,0,26.77
22,2,1993,18.84,6.29,0,23.13
23,2,1993,18.48,7.32,0,21.23
24,2,1993,18.36,8.66,0,23.05
25,2,1993,18.04,7.88,0,20.67
26,2,1993,17.25,7.39,4.73,20.09
27,2,1993,17.41,6.98,0,19.19
28,2,1993,18.29,7.5,0,20.18
1,3,1993,19.74,7.12,0,25.29
2,3,1993,20.3,6.04,0,27.64
3,3,1993,20.16,6.03,0,27.55
4,3,1993,19.29,7.04,0,27.1
5,3,1993,19.95,6.58,0,26.67
6,3,1993,19.71,7.13,0,24.52
7,3,1993,18.21,7.95,0,21.91
8,3,1993,17.21,8.17,7.26,19.62
9,3,1993,18.57,8.41,0,22.7
10,3,1993,18.9,7.05,0,21
11,3,1993,20.14,7.73,0.25,26.27
12,3,1993,19.57,7.77,0,23.63
13,3,1993,19.74,7.51,0,24.4
14,3,1993,20.81,6.79,0,26.17
15,3,1993,20.34,7.63,0,26.58
16,3,1993,21.03,7.39,0,27.5
17,3,1993,19.29,8.34,0,25.03
18,3,1993,20.19,8.63,6.74,24.35
19,3,1993,20.41,9.26,0,26.49
20,3,1993,19.93,8.12,0,26.41
21,3,1993,19.46,7.57,0,23.53
22,3,1993,20.71,8.82,0,24.3
23,3,1993,19.9,8.68,0,23.87
24,3,1993,19.86,8.46,0.39,25.23
25,3,1993,19.19,8.15,0,25.43
26,3,1993,18.92,8.58,3.95,24.42
27,3,1993,19.87,8.18,8.78,23.08
28,3,1993,19.35,8.68,3.52,23.16
29,3,1993,20.54,8.44,0,25.16
30,3,1993,20.67,8.49,0,25.62
31,3,1993,19.04,9.14,0,22.66
1,4,1993,19.23,8.78,0,22.61
2,4,1993,19.7,9.18,0,25.54
3,4,1993,17.4,9.56,0,19.94
4,4,1993,18.02,8.99,0,20.87
5,4,1993,18.12,8.9,23.5,19.55
6,4,1993,18.27,8.69,0,22.39
7,4,1993,18.69,10.01,0,23.15
8,4,1993,19,8.9,0,23.36
9,4,1993,18.58,9.97,0,22.41
10,4,1993,20.78,8.47,0,26.07
11,4,1993,19.14,9.1,0.59,22.12
12,4,1993,19.23,9.95,0,20.64
13,4,1993,16.96,9.22,0,14.86
14,4,1993,16.22,9.62,0,14.38
15,4,1993,17.49,9,14.39,19.54
16,4,1993,16.34,9.8,0,16.86
17,4,1993,16.83,9.08,0,22
18,4,1993,17.58,8.59,0,21.82
19,4,1993,17.17,9.36,0,19.74
20,4,1993,16.01,10.05,44.9,16.2
21,4,1993,17.7,9.55,13.7,18.91
22,4,1993,18.47,10.23,7.55,19.74
23,4,1993,17.56,10.58,5.1,18.15
24,4,1993,16.78,10.17,0,16.99
25,4,1993,17.58,9.66,3.5,20.19
26,4,1993,16.42,10.04,9.71,15.06
27,4,1993,17.3,9.32,6.9,17.1
28,4,1993,17.32,9.14,0,17.04
29,4,1993,15.97,9.67,0,13.27
30,4,1993,17.72,9.38,29.61,16.98
1,5,1993,18.56,9.11,7.22,18.76
2,5,1993,16.88,9.51,6.82,15.94
3,5,1993,18.11,10.16,9.91,20.42
4,5,1993,18.41,9.66,5.33,20.06
5,5,1993,17.24,9.71,7.97,18.35
6,5,1993,16.9,10.28,8.8,15.04
7,5,1993,16.4,9.86,25.43,16.79
8,5,1993,16.67,9.7,10.39,15.98
9,5,1993,17.1,8.97,0,19.35
10,5,1993,17.07,10.84,25.19,18.98
11,5,1993,18.18,10.57,33.66,16.67
12,5,1993,17.64,10.41,16.68,16.51
13,5,1993,15.68,10,13.73,12.75
14,5,1993,17.43,10.37,0,17.53
15,5,1993,17.4,10.18,0,19.58
16,5,1993,17.46,8.89,0,21.03
17,5,1993,17,9.74,9.49,19.72
18,5,1993,15.59,9.11,0,16.42
19,5,1993,15.96,10.14,0,18.02
20,5,1993,17.05,9.07,0,20.62
21,5,1993,17.88,8.87,0,20.52
22,5,1993,18.08,9.03,53.45,18.25
23,5,1993,15.77,9.85,0,12.83
24,5,1993,16.35,9.68,0.74,15.56
25,5,1993,17.54,10.13,1.47,19.11
26,5,1993,17.55,10.39,8.89,14.49
27,5,1993,17.3,10.73,12.04,14.77
28,5,1993,16.57,10.02,9.32,17.87
29,5,1993,18.17,9.08,15.73,18.62
30,5,1993,16.5,8.47,26.6,18.52
31,5,1993,16.53,9.54,5.9,17.79
1,6,1993,16.51,9.42,0,18.2
2,6,1993,17.31,8.99,11.93,16.57
3,6,1993,17.2,9.7,19.63,16.1
4,6,1993,17.48,10.03,24.23,15.81
5,6,1993,17.19,9.11,24.74,16.96
6,6,1993,16.73,8.8,3.55,14.35
7,6,1993,15.8,9.67,7.4,11.02
8,6,1993,16.21,9.69,2.82,15.01
9,6,1993,16.89,9.14,0,16.88
10,6,1993,18.29,9.77,0,15.53
11,6,1993,17.15,10.61,19.12,14.22
12,6,1993,18.69,10.73,11.8,16.08
13,6,1993,18.15,10.85,0,13.52
14,6,1993,15.17,10.25,0,9.94
15,6,1993,16.3,10.24,0,12.58
16,6,1993,16.42,10.53,0,13.68
17,6,1993,13.49,10.15,0,8.11
18,6,1993,15.42,10.14,0,11.98
19,6,1993,14.65,9.97,0,12.19
20,6,1993,17.6,8.96,13.9,15.19
21,6,1993,14.57,10.22,0,8.6
22,6,1993,15.38,9.9,0,12.28
23,6,1993,15.07,9.7,0,12.11
24,6,1993,15.4,9.4,0,13.77
25,6,1993,16.04,9.7,0,13.32
26,6,1993,14.83,9.64,0,13.17
27,6,1993,12.52,9.48,0,9.54
28,6,1993,14.55,9.61,0,12.02
29,6,1993,13.67,9.86,0,11.27
30,6,1993,12.8,9.17,0,8.38
1,7,1993,13.78,9.26,0,10.26
2,7,1993,16.43,9.12,0,14.88
3,7,1993,15.62,9.69,0,12.72
4,7,1993,14.84,9.37,0,10.64
5,7,1993,14.98,7.93,0,12.72
6,7,1993,13.99,9.19,0,10.06
7,7,1993,13.81,9.32,0,9.19
8,7,1993,14.37,8.87,0,13.29
9,7,1993,16.33,8.95,0,16.25
10,7,1993,14.9,9.15,0,12.27
11,7,1993,15.77,9.79,0,14.51
12,7,1993,16.6,9.65,0,13.76
13,7,1993,15.01,9.26,0,10.26
14,7,1993,14.49,9.59,0,11.25
15,7,1993,13.12,9.34,0,8.71
16,7,1993,14.27,9.69,0,9.99
17,7,1993,13.98,9.05,0,9.08
18,7,1993,13.47,9.48,0,7.63
19,7,1993,11.83,9.15,0,8.8
20,7,1993,12.95,9.36,0,9.02
21,7,1993,13.2,9.31,0,9.3
22,7,1993,12.16,9.13,0,7.61
23,7,1993,12.81,9.06,0,7.43
24,7,1993,12.38,9.05,0,7.45
25,7,1993,14.53,8.73,1.5,11.97
26,7,1993,15.05,9.18,12.57,14.08
27,7,1993,13.59,9.22,19.98,9.45
28,7,1993,13.07,8.59,0,9.07
29,7,1993,13.79,8.26,0,12.82
30,7,1993,14.47,8.26,3.32,13.41
31,7,1993,13.4,8.43,0.36,11.21
1,8,1993,13.19,8.51,0,9.64
2,8,1993,11.92,7.41,0,6.7
3,8,1993,12.18,7.5,0,7.41
4,8,1993,15.83,7.45,0,16.09
5,8,1993,16.16,8.08,0,17.62
6,8,1993,16.18,8.89,2.19,14.5
7,8,1993,17.06,9.64,0,15.26
8,8,1993,15.84,9.2,0,15.76
9,8,1993,16.05,8.8,0,15.58
10,8,1993,15.84,9.67,0,16.5
11,8,1993,16.38,9.37,0,20.12
12,8,1993,15.25,8.78,6.41,13.64
13,8,1993,15.47,8.42,11.5,14.07
14,8,1993,12.49,8.62,17.07,8.79
15,8,1993,13.24,7.93,0,11.87
16,8,1993,15.18,7.93,0,15.19
17,8,1993,15.07,7.31,0,14.52
18,8,1993,15.52,7.93,0,17.02
19,8,1993,16.57,8,0,17.94
20,8,1993,15.52,8.03,16.19,13.1
21,8,1993,15.64,8.16,0,16.18
22,8,1993,16.68,8.09,0,18.86
23,8,1993,16.42,7.82,0,18.85
24,8,1993,14.54,8.41,0,12.37
25,8,1993,12.58,8.35,0,13.74
26,8,1993,14.14,8.2,0,15.23
27,8,1993,14.86,6.71,0,15.73
28,8,1993,14.05,7.58,0,13.3
29,8,1993,13.81,7.77,0,13.69
30,8,1993,14.76,8.49,0,14.37
31,8,1993,15.2,8.46,0,13.41
1,9,1993,14.81,7.92,0,14.37
2,9,1993,13.74,7.81,0,12.61
3,9,1993,13.86,6.9,0,11.64
4,9,1993,14.2,8.46,0,12.78
5,9,1993,13.88,8.76,0,13.08
6,9,1993,14.73,7.64,0,14.47
7,9,1993,14.86,6.76,0,16.02
8,9,1993,14.05,7.25,0,13.94
9,9,1993,16.27,7.08,0,21.59
10,9,1993,16.88,6.72,0,21.44
11,9,1993,16.69,7.84,18.04,21.07
12,9,1993,16.86,8.67,0,18.61
13,9,1993,15.75,8.08,0,17.12
14,9,1993,16.76,8.26,17.87,18.13
15,9,1993,15.82,7.78,0,16.81
16,9,1993,16.21,7.27,0,20.25
17,9,1993,16.26,7.9,8.26,19.19
18,9,1993,16.94,8,28.48,20.59
19,9,1993,17.37,7.34,0,20.47
20,9,1993,16.06,8.03,0,18.61
21,9,1993,15.62,8.34,0,16.69
22,9,1993,16.87,7.35,0,20.85
23,9,1993,17.1,7.39,20.23,22.49
24,9,1993,17.08,8.57,0,19.27
25,9,1993,16.96,8.03,0,17.03
26,9,1993,16.64,8.05,21.58,18.09
27,9,1993,17.13,8.15,16.97,18.31
28,9,1993,16.31,8.35,22.35,17.88
29,9,1993,16.19,8.67,0,16.21
30,9,1993,15.34,8.39,0,13.51
1,10,1993,17.6,7.38,0,21.4
2,10,1993,16.45,8.34,15.32,18.59
3,10,1993,13.73,9.48,15.73,6.84
4,10,1993,15.59,9.32,0,13.84
5,10,1993,16.31,8.85,0,17.33
6,10,1993,16.06,8.82,0,17.24
7,10,1993,16.18,8.04,0,16.58
8,10,1993,16.25,8.87,0,16.09
9,10,1993,15.83,8.7,0,14.9
10,10,1993,16.95,8.84,0,17.79
11,10,1993,15.66,8.77,0,13.45
12,10,1993,16.28,8.4,0,19.01
13,10,1993,16.87,8.75,0,17.15
14,10,1993,15.71,7.92,4.09,18.82
15,10,1993,16.42,8.3,0,18.6
16,10,1993,16.03,8.25,5.44,16.97
17,10,1993,16.86,7.99,0,21.72
18,10,1993,15.6,8.92,13.66,14.81
19,10,1993,15.18,8.66,11.56,13.51
20,10,1993,15.25,8.36,9.81,12.99
21,10,1993,14.68,9.28,0,7.88
22,10,1993,16.3,9.04,0,12.46
23,10,1993,17.02,8.58,0,16.62
24,10,1993,16.83,8.67,38.26,16.48
25,10,1993,16.31,9.64,66.58,11.59
26,10,1993,16.61,9.72,0,13.23
27,10,1993,15.74,9.16,0,14.72
28,10,1993,16.21,8.43,0,16.81
29,10,1993,16.27,8.41,0,19.68
30,10,1993,16.74,8.25,0,19.97
31,10,1993,16.37,8.54,0,16.87
1,11,1993,16.63,8.25,0,20.44
2,11,1993,17.56,7.1,1.37,20.66
3,11,1993,17.49,7.14,0,19.37
4,11,1993,16.03,8.52,0,17.27
5,11,1993,17.45,7.61,2.53,17.95
6,11,1993,18.65,8.11,4.5,19.06
7,11,1993,16.76,7.71,0,19.14
8,11,1993,17.88,6.32,0,21.79
9,11,1993,17.24,6.78,0,20.52
10,11,1993,16.07,6.96,0,18.4
11,11,1993,17.88,6.63,20.44,21.02
12,11,1993,18.31,6.46,0,22.89
13,11,1993,18.18,6.53,0,22.53
14,11,1993,17.83,6.09,0,22.69
15,11,1993,17.71,6.4,0,21.92
16,11,1993,17.28,6.69,0,20.3
17,11,1993,16.68,6.63,0,19.52
18,11,1993,16.59,7.25,0,20.34
19,11,1993,16.45,6.62,0,19.62
20,11,1993,16.45,6.79,0,19.81
21,11,1993,16.47,6.81,0,19.73
22,11,1993,16.38,8.3,0,18.5
23,11,1993,16.65,8.15,0,19.48
24,11,1993,17.2,7.55,3.91,19.54
25,11,1993,16.62,7.77,0,18.61
26,11,1993,17.42,6.51,0,20.26
27,11,1993,17.14,8.1,0,18.94
28,11,1993,18.69,8.21,0,20.1
29,11,1993,18.01,7.34,0,18.14
30,11,1993,18.64,6.4,0,23.35
1,12,1993,19.02,6.04,0,22.89
2,12,1993,18.94,6.17,0,23.43
3,12,1993,18.95,6,0,21.22
4,12,1993,18.55,7.05,4.8,19.05
5,12,1993,17.53,7.19,0,19.27
6,12,1993,18.38,7.38,0,19.96
7,12,1993,18.13,7.97,0,19.7
8,12,1993,17.25,7.45,0,18.65
9,12,1993,18.87,6.98,0,20.6
10,12,1993,19.03,7.5,0,20.41
11,12,1993,19.23,6.65,0,21.61
12,12,1993,18.83,6.48,0,22.66
13,12,1993,19.09,5.83,0,23.68
14,12,1993,19.28,6.08,0,22.01
15,12,1993,18.61,6.83,0,20.84
16,12,1993,19.1,7.08,0,21.24
17,12,1993,17.17,7.27,0,17.64
18,12,1993,18.48,7.71,0,19.27
19,12,1993,19.41,7.13,0,23.49
20,12,1993,19.79,6.33,0,23.69
21,12,1993,19.61,6.18,0,23.63
22,12,1993,19.97,6.81,0,22.42
23,12,1993,19.25,8.16,5.31,17.91
24,12,1993,19.84,7.51,0,19.75
25,12,1993,17.39,8.31,1.41,17.89
26,12,1993,17.34,8.43,0,17.7
27,12,1993,19.19,6.44,0,22.69
28,12,1993,20.03,6.71,0,22.74
29,12,1993,19.8,7.05,0,23.79
30,12,1993,18.95,6.32,0,24.4
31,12,1993,19.03,5.29,0,24.55
1,1,1994,20.49,5.19,0,24.59
2,1,1994,20.68,6.44,0,24.41
3,1,1994,21.02,6.45,0,23.93
4,1,1994,20.58,6.47,0,23.74
5,1,1994,20.99,6.59,0,23.36
6,1,1994,18.96,8.18,0,18.27
7,1,1994,18.44,7.3,0,18.3
8,1,1994,20.87,6.58,0,22.59
9,1,1994,20.53,6.97,0,21.79
10,1,1994,21.19,7.01,0.2,22.62
11,1,1994,18.83,6.98,0,19.37
12,1,1994,19.13,7.08,0,19.4
13,1,1994,19.34,7.22,0,21.7
14,1,1994,20.68,6.68,0,22.16
15,1,1994,20.22,7.66,0,19.76
16,1,1994,18.71,9.04,0,18.05
17,1,1994,19.09,8.42,0,18.6
18,1,1994,20.92,7.36,0,24.26
19,1,1994,21.03,6.87,0,25.36
20,1,1994,21.17,6.27,0.13,24.66
21,1,1994,21.17,6.5,0,23.99
22,1,1994,21.15,6.38,0,24.89
23,1,1994,21.69,6.34,0,23.56
24,1,1994,21.51,6.82,0,22.26
25,1,1994,21.2,7.5,0,24.21
26,1,1994,18.82,7.58,0,21.19
27,1,1994,20.35,7.45,2.06,22.44
28,1,1994,21.08,7.12,0,24.17
29,1,1994,21.72,7.43,0,24.16
30,1,1994,21.68,7.74,4.14,24.13
31,1,1994,23.1,7.32,4.14,25
1,2,1994,23.23,7.33,0,26.02
2,2,1994,22.65,7.74,0,25.53
3,2,1994,22.7,7.36,0,25.9
4,2,1994,22.44,7.38,0,25.09
5,2,1994,21.99,6.79,0,26.47
6,2,1994,21.81,7,0,26.42
7,2,1994,22.57,7.64,0,25.99
8,2,1994,22.29,6.98,0,23.68
9,2,1994,20.86,7.66,0,18.99
10,2,1994,21.52,7.8,0,20.39
11,2,1994,20.37,9.99,0,17.93
12,2,1994,19.98,10.14,0,18.45
13,2,1994,20.17,8.96,0,21.05
14,2,1994,18.68,8.24,0,21.22
15,2,1994,18.27,8.65,3.07,19.5
16,2,1994,19.29,8.99,0,22.19
17,2,1994,21.93,8.48,0.12,21.56
18,2,1994,21.48,9.23,5.59,21.77
19,2,1994,20.74,7.91,0,23.66
20,2,1994,21.49,8.29,0,24.46
21,2,1994,22.24,7.1,0,25.77
22,2,1994,22.25,7.35,0,24.09
23,2,1994,20.79,8.82,4.4,24.41
24,2,1994,19.41,9.64,0.69,18.67
25,2,1994,20.04,8.63,0,18.62
26,2,1994,22.14,8.8,0,23.92
27,2,1994,21.9,8.56,0,21.71
28,2,1994,20.92,8.22,0,23.69
1,3,1994,20.16,9.93,0,20.17
2,3,1994,22.22,8.41,0,24.98
3,3,1994,21.78,9.46,0,21.39
4,3,1994,19.89,10.85,0,15.96
5,3,1994,20.63,9.98,0,18.27
6,3,1994,20.88,9.06,0,22.04
7,3,1994,21.07,8.73,0,22.17
8,3,1994,22.7,8.85,0,26.07
9,3,1994,20.47,9.54,0,23.84
10,3,1994,21.98,9.27,0,24.52
11,3,1994,20.62,9.25,0,23.52
12,3,1994,19.28,9.63,0,22.52
13,3,1994,20.04,8.74,0,23.92
14,3,1994,18.98,8.7,0,22.4
15,3,1994,19.19,8.89,0,22.62
16,3,1994,21.24,8.65,0,21.56
17,3,1994,20.76,9.57,0,19.77
18,3,1994,20,10.38,0,20.75
19,3,1994,20.81,8.38,0,23.92
20,3,1994,21.59,7.7,0,23.84
21,3,1994,20.19,8.19,0,21.43
22,3,1994,18.21,8.63,1.05,19
23,3,1994,17.5,9.54,13.81,18
24,3,1994,18.26,8.68,12.78,19.74
25,3,1994,19.01,8.64,14.63,19.05
26,3,1994,17.89,9.22,24.05,17.53
27,3,1994,18.29,9.26,13.33,19.02
28,3,1994,17.49,9.66,0,17.19
29,3,1994,17.73,9.66,0,21.56
30,3,1994,19.55,8.78,0,27.27
31,3,1994,18.97,8.88,0,23.12
1,4,1994,18.03,8.88,0,22.81
2,4,1994,18.52,8.28,2.37,23.18
3,4,1994,18.33,9.33,0,21.32
4,4,1994,18.39,9.3,8.16,19.59
5,4,1994,17.88,8.92,0,20.43
6,4,1994,18.67,8.39,11.09,22.79
7,4,1994,17.89,9.24,0,20.12
8,4,1994,18.35,8.56,0,20.74
9,4,1994,17.66,9.17,0,17.72
10,4,1994,18.54,8.39,0,20.11
11,4,1994,18.14,8.54,0,22.57
12,4,1994,19.28,9.44,3.11,21.72
13,4,1994,17.89,10.11,6.92,19.21
14,4,1994,18.71,10.65,9.52,21.85
15,4,1994,18.07,9.97,7.01,21.28
16,4,1994,18.03,9.29,4.36,22.32
17,4,1994,16.2,9.71,8.61,14.12
18,4,1994,18.01,8.3,18.93,19.57
19,4,1994,17.65,8.7,9.35,17.77
20,4,1994,18.4,8.96,17.85,19.11
21,4,1994,15.98,9.91,13.73,11.66
22,4,1994,16.88,9.33,12.55,17.9
23,4,1994,17.97,9.89,36.15,18.75
24,4,1994,17.36,9.35,11.4,17.75
25,4,1994,18.55,9.41,37.8,18.3
26,4,1994,13.9,10.26,46.76,7.39
27,4,1994,17.62,8.9,3.59,20.07
28,4,1994,17.67,10.63,3.59,18.68
29,4,1994,18.54,10.81,35.31,18.79
30,4,1994,18.01,10.89,49.4,15.95
1,5,1994,15.7,10.1,24.2,10.17
2,5,1994,18.73,9.66,28.28,17.79
3,5,1994,18.59,10.34,8.74,17.88
4,5,1994,17.32,11.05,0,15.51
5,5,1994,14.82,10.39,7.71,9.56
6,5,1994,18.33,9.21,16.22,19.93
7,5,1994,16.38,9.72,0,15.12
8,5,1994,16.68,9.92,0,19.34
9,5,1994,17,10.6,0,17.92
10,5,1994,17.27,10.69,0,19.64
11,5,1994,16.59,10.2,0,14.77
12,5,1994,16.64,10.23,0,14.88
13,5,1994,17.95,9.55,31.37,20.7
14,5,1994,17.6,10.68,0.9,19.58
15,5,1994,16.55,10.8,13.67,16.11
16,5,1994,17.67,10.67,1.33,17.84
17,5,1994,17.34,10.42,29.68,17.6
18,5,1994,15.93,10.5,19.45,12.17
19,5,1994,15.91,9.96,0,13.31
20,5,1994,16.95,10.45,0,18.24
21,5,1994,16.38,10.54,7.51,14.14
22,5,1994,15.88,10.84,3.1,12.86
23,5,1994,17.82,10.36,22.12,18.6
24,5,1994,17.7,10.16,0,20.07
25,5,1994,16.48,10.21,0,18.41
26,5,1994,17.31,9.64,17.65,17.26
27,5,1994,17.84,9.94,5.87,17.65
28,5,1994,18.14,10.02,0,18.31
29,5,1994,16.92,10.05,0,13.74
30,5,1994,16.46,10.01,0,14.28
31,5,1994,16.86,10.05,0,16.32
1,6,1994,15.56,9.8,0,13.44
2,6,1994,15.56,9.69,0,14.35
3,6,1994,15.23,9.04,0,14.34
4,6,1994,16.67,8.63,0,17.6
5,6,1994,16.5,9.84,0,16.24
6,6,1994,17.84,10.1,0,15.04
7,6,1994,17.79,9.44,0,17.95
8,6,1994,16.27,9.14,4.31,15.84
9,6,1994,16.32,9.79,20.89,15.45
10,6,1994,17.49,9.24,15.95,16.97
11,6,1994,16.26,9.94,20.15,15.05
12,6,1994,16.52,10.07,0,14.24
13,6,1994,16.49,9.65,0,15.61
14,6,1994,16.33,9.66,0,14.29
15,6,1994,15.81,9.91,0,12.85
16,6,1994,16.05,10.2,0,14.52
17,6,1994,15.36,10.22,0,12.13
18,6,1994,15.93,10,0,13.31
19,6,1994,16.25,10.19,0,13.2
20,6,1994,17.42,10.21,0,15.01
21,6,1994,14.79,9.86,0,10.36
22,6,1994,15.38,10.11,0,14.56
23,6,1994,15.83,9.1,0,16.1
24,6,1994,15.84,9.8,0,13.87
25,6,1994,14.97,9.07,0,13.44
26,6,1994,14.5,9.77,0,13.15
27,6,1994,15.63,9.06,0,15.6
28,6,1994,15.83,8.66,0,13.89
29,6,1994,17.05,8.95,54.81,17.75
30,6,1994,15.52,8.82,38.33,11.67
1,7,1994,14.55,9.22,0,10.84
2,7,1994,15.34,8.95,0,13.92
3,7,1994,16.35,9.63,0,15.44
4,7,1994,15.1,9.94,0,13.3
