day,month,year,t_max,t_min,prec,sol_rad
11,4,1989,22.09,13.57,0,19.84
12,4,1989,23.23,13.94,0,21.92
13,4,1989,24.27,12.47,0,27.7
14,4,1989,24.07,11.96,0,27.02
15,4,1989,22.78,13.76,0,21.92
16,4,1989,23,13.64,0,21.55
17,4,1989,24.5,13.63,0,23.8
18,4,1989,24.31,12.86,0,23.1
19,4,1989,24.73,13.74,0,23.4
20,4,1989,23.39,14.24,0,19.34
21,4,1989,23.46,13.29,6.62,20.48
22,4,1989,23.54,14.18,0,20.37
23,4,1989,23.73,14.06,20.78,19.8
24,4,1989,22.7,14.57,3.34,16.3
25,4,1989,22.27,14.31,0,15.11
26,4,1989,21.08,15.11,0,14.52
27,4,1989,22.89,13.52,0,19.3
28,4,1989,22.42,13.29,0,18.7
29,4,1989,23.55,13.74,0,19.54
30,4,1989,23.59,14.41,43.11,20.07
1,5,1989,23.7,13.78,6.42,21.98
2,5,1989,24.43,13.2,0,24.05
3,5,1989,23.89,13.18,0,24.43
4,5,1989,22.64,13.24,0,21.15
5,5,1989,22.83,14.02,0,21.93
6,5,1989,25.31,13.23,3,25.25
7,5,1989,24.14,12.61,0,23.39
8,5,1989,24.72,11.95,0,24.54
9,5,1989,24.18,11.43,0,24.19
10,5,1989,24.53,11.56,0,25.45
11,5,1989,26.12,11.61,0.71,26.68
12,5,1989,25.86,12.37,0.96,24.97
13,5,1989,23.57,12.4,28.62,21.11
14,5,1989,25.26,13.99,3.49,23.64
15,5,1989,24.54,14.08,0.96,22.97
16,5,1989,24.76,14.18,0,21.68
17,5,1989,25.62,13.69,0,22.88
18,5,1989,26.4,13.44,0,24.61
19,5,1989,25.02,12.64,0,23.37
20,5,1989,24.65,13.67,0,23.15
21,5,1989,25.9,13.15,0,23.63
22,5,1989,24.23,14.25,1.69,19.77
23,5,1989,24.49,12.64,0,19.74
24,5,1989,26.02,12.7,0.98,22.32
25,5,1989,25.56,13.33,0,22.65
26,5,1989,26.3,12.71,0,22.84
27,5,1989,25.48,12.77,0,21.25
28,5,1989,25.03,12.63,2.23,21.93
29,5,1989,25.81,14.27,0,23
30,5,1989,26.8,13.68,0,23.31
31,5,1989,26.26,12.94,0,23.23
1,6,1989,27.24,12.42,0,23.36
2,6,1989,25.87,12.44,0,22.2
3,6,1989,26.51,12.38,0,22.45
4,6,1989,26.91,12.69,0,22.68
5,6,1989,27.84,12.48,0,23.46
6,6,1989,27.17,13.2,0,21.79
7,6,1989,27.08,14.55,12,20.42
8,6,1989,24.03,14.15,31.65,16.53
9,6,1989,23.69,14.05,0.6,18.36
10,6,1989,24.77,13.8,1.45,20.09
11,6,1989,25.55,14.12,0,19.23
12,6,1989,24.73,14.38,0,19.59
13,6,1989,23.38,13.47,0,19.83
14,6,1989,22.21,13.89,0,18.05
15,6,1989,24.02,12.02,0,21.06
16,6,1989,24.39,12.16,5.54,18.98
17,6,1989,24.51,12.93,0.67,19.58
18,6,1989,22.19,12.41,0,18.41
19,6,1989,22.47,13.02,0,20.41
20,6,1989,24.1,12.13,0,21.64
21,6,1989,24.85,12.3,0,20.68
22,6,1989,23.48,12.77,0,19.58
23,6,1989,23.8,11.89,0,19.68
24,6,1989,23.87,11.99,5.65,19.46
25,6,1989,22.76,12.58,0,18.72
26,6,1989,22.48,13.37,0,18.94
27,6,1989,25.41,11.35,0,22.38
28,6,1989,23.62,11.57,0,21.47
29,6,1989,23.46,12.09,0,20.48
30,6,1989,25.15,12.78,0,21.42
1,7,1989,25.79,13.44,0,20.92
2,7,1989,24.36,13.72,0,19.74
3,7,1989,23.64,13.71,0,18.59
4,7,1989,23.26,13.67,7.27,19.55
5,7,1989,23.31,13.37,0.6,19.14
6,7,1989,23.87,12.68,0,20.06
7,7,1989,23.89,13.18,0,19.62
8,7,1989,23.2,13.93,15.45,18.42
9,7,1989,24.24,13.85,0,19.46
10,7,1989,23.59,13.21,0,19.84
11,7,1989,22.99,13.6,6.57,18.16
12,7,1989,24.41,13.46,12.68,19.86
13,7,1989,24.44,13.64,0,19.56
14,7,1989,22.77,14.69,6.31,16.77
15,7,1989,23.77,13.91,11.61,18.66
16,7,1989,23.34,14.45,0,17.76
17,7,1989,23.11,14.56,6.5,17.32
18,7,1989,24.44,13.99,0,20.04
19,7,1989,24.43,13.56,8.84,19.25
20,7,1989,23.15,14.2,5.34,17.89
21,7,1989,23.31,14.15,0.91,17.46
22,7,1989,24.2,14.07,0,19.46
23,7,1989,25.43,13.64,8.28,20.31
24,7,1989,24.43,13.41,1.87,19.85
25,7,1989,24.13,14.36,0,20.16
26,7,1989,24.65,14.12,0,18.99
27,7,1989,24.96,14.16,19.39,20.95
28,7,1989,24.92,13.74,0,21.84
29,7,1989,24.02,13.98,0,21.05
30,7,1989,23.41,14.53,0,18.35
31,7,1989,23.44,13.11,0,21.52
1,8,1989,22.68,13.08,0,20.27
2,8,1989,22.87,14.6,0,20.45
3,8,1989,23.01,12.77,0,21.28
4,8,1989,22.72,12.52,0,21.47
5,8,1989,22.9,12.91,0,21.13
6,8,1989,22.73,12.88,12.58,20.33
7,8,1989,22.11,12.54,0,20.19
8,8,1989,22.08,13.36,0,21.07
9,8,1989,24.03,12.33,0.8,23.06
10,8,1989,24.07,12.48,20.71,22.05
11,8,1989,24.15,13.04,1.35,22.19
12,8,1989,22.47,13.15,0,17.03
13,8,1989,22.88,14.86,0,19.68
14,8,1989,23.07,13.97,0,19.78
15,8,1989,23.19,13,0,19.97
16,8,1989,23.59,13.06,0,22.34
17,8,1989,23.45,12.3,0,21.02
18,8,1989,23.4,13.91,0,20.32
19,8,1989,23.52,13.57,0,21.49
20,8,1989,22.85,13.09,0,19.58
21,8,1989,23.37,12.11,0,21.31
22,8,1989,22.28,12.84,0,20.79
23,8,1989,22.9,12.99,0,20.87
24,8,1989,22.46,12.38,0,19.89
25,8,1989,24.67,13.72,2.98,20.69
26,8,1989,23.46,12.86,22.74,21.5
27,8,1989,23.12,13.53,0,21.79
28,8,1989,23.32,12.62,11.79,20.78
29,8,1989,24.3,13.2,5.68,21.34
30,8,1989,23.21,13.53,0,20.99
31,8,1989,23.07,12.23,14.58,21.33
1,9,1989,23.7,11.79,3.03,21.57
2,9,1989,23.34,12.01,3.69,21.21
3,9,1989,23.45,12.98,4.13,21.61
4,9,1989,21.49,12.94,0,20.68
5,9,1989,23.27,12.14,0,22.91
6,9,1989,24.12,11.71,0,23.74
7,9,1989,23.48,13.3,1.71,22.28
8,9,1989,23.09,13.16,11.88,20.17
9,9,1989,22.94,12.97,6.2,20.64
10,9,1989,21.76,12.78,0,21.47
11,9,1989,21.7,12.98,0,21.1
12,9,1989,23.38,10.75,0,24.27
13,9,1989,24.11,12.28,0,23.39
14,9,1989,22.23,11.5,1.76,20.21
15,9,1989,22.44,11.85,0.46,19.29
16,9,1989,22.5,11.87,3.91,20.33
17,9,1989,22.35,11.75,2.69,19.85
18,9,1989,21.93,12.2,0.87,19.92
19,9,1989,23.25,11.93,0,22.4
20,9,1989,23.68,11.95,0,21.45
21,9,1989,22.98,13.11,0,21.41
22,9,1989,22.88,13.1,0.84,20
23,9,1989,22.64,12.25,8.89,20.82
24,9,1989,21.65,12.42,3.38,21.07
25,9,1989,22.72,12.04,0,21.01
26,9,1989,22.73,13.01,2.74,20.65
27,9,1989,22.49,12.33,26.09,19.88
28,9,1989,21.81,12.47,6.53,19.19
29,9,1989,20.63,12.49,2.01,18.02
30,9,1989,21.32,12.96,2.39,17.11
1,10,1989,21.09,12.85,0,19.16
2,10,1989,21.18,13.37,0,18.85
3,10,1989,21.88,12.48,0,21.35
4,10,1989,21.92,12.73,0,21.47
5,10,1989,22.45,11.98,0,21.63
6,10,1989,22.89,10.89,0,23.05
7,10,1989,21.95,11.17,0,19.3
8,10,1989,22.59,11.2,0,21.34
9,10,1989,22.98,10.06,0,23.31
10,10,1989,23.21,10.36,0,23.2
11,10,1989,22.21,11.25,0,20.9
12,10,1989,22.75,11.05,0,21.34
13,10,1989,21.96,11.9,0,19.28
14,10,1989,22.05,12.62,0,21.03
15,10,1989,21.24,12.53,0,19.37
16,10,1989,23.38,11.43,0,23.4
17,10,1989,21.48,11.7,0,20.73
18,10,1989,21.67,12.6,44.8,20.04
19,10,1989,22.55,12.96,9.42,17.85
20,10,1989,21.62,12.78,5.67,17.99
21,10,1989,21.76,13.24,0,18.38
22,10,1989,21.61,12.53,0,19.94
23,10,1989,22.27,10.65,0,21.79
24,10,1989,22.3,10.01,0,26.06
25,10,1989,23.51,8.86,0,26.12
26,10,1989,23.27,9.98,0,25.32
27,10,1989,22.74,9.9,0,24.27
28,10,1989,22.39,10.15,0,22.14
29,10,1989,21.21,11.17,0,18
30,10,1989,21.05,12.73,0,18.96
31,10,1989,22.05,11.98,0,19.68
1,11,1989,22.24,11.69,0,20.23
2,11,1989,21.77,12.43,0,20.73
3,11,1989,20.88,11.18,0,17.4
4,11,1989,22.74,10.54,0,22.17
5,11,1989,22.83,11.55,0,20.94
6,11,1989,23.43,12.16,0,21.48
7,11,1989,22.57,12.03,0,19.6
8,11,1989,21.43,12.44,0.17,19.27
9,11,1989,23.07,11.62,0,22.31
10,11,1989,23.27,11.49,0,21.96
11,11,1989,25.1,9.79,0,24.46
12,11,1989,24.26,11.35,1.07,22.34
13,11,1989,22.71,11.65,0,20.51
14,11,1989,24.08,11.25,0,22.5
15,11,1989,24.13,11.22,0,20.45
16,11,1989,22.85,12.07,0,18.09
17,11,1989,21.93,12.11,0,14.9
18,11,1989,24.67,11.36,2.65,20.69
19,11,1989,25.14,11.78,2.96,20.83
20,11,1989,24.3,10.98,0.39,20.52
21,11,1989,24.59,11.39,0,21.37
22,11,1989,24.38,12.64,0,18.64
23,11,1989,24.27,11.46,0,18.86
24,11,1989,25.53,12.54,0,19.39
25,11,1989,24.61,13.57,13.75,18.38
26,11,1989,21.64,13.8,1.79,13.81
27,11,1989,19.95,13.53,0.67,13.82
28,11,1989,22.36,12.52,0,18.2
29,11,1989,23.46,11.47,0,21.18
30,11,1989,22.58,11.14,0,18.07
1,12,1989,23.98,10.95,0,22.31
2,12,1989,23.41,10.96,2.19,19.71
3,12,1989,23.49,10.79,0,19.53
4,12,1989,24.59,12.38,0,20.35
5,12,1989,25.13,12.75,0,21.14
6,12,1989,25.16,12.34,0,20.43
7,12,1989,23.78,11.76,3.59,19.29
8,12,1989,23.45,12.19,0.74,18.55
9,12,1989,22.42,12.48,12.37,16.6
10,12,1989,21.09,13.42,5.66,16.32
11,12,1989,22.19,12.01,0,18.96
12,12,1989,22.86,11.22,0,19.45
13,12,1989,24.1,10.99,0,22.61
14,12,1989,25.26,10.27,0,23.47
15,12,1989,23.89,12.02,0,18.04
16,12,1989,22.74,13.16,0,15.87
17,12,1989,22.13,12.92,0,16.01
18,12,1989,21.54,12.57,0,17.08
19,12,1989,22.06,11.31,0,17.39
20,12,1989,23.59,11.4,0,18.29
21,12,1989,23.61,14.03,0,14.49
22,12,1989,24.01,13.19,0.19,16.48
23,12,1989,24.55,14.82,0.43,16.27
24,12,1989,24.5,13.37,0,17.05
25,12,1989,24.21,14.33,0,16.87
26,12,1989,23.81,13.28,0,17.08
27,12,1989,22.89,13.21,0,17.72
28,12,1989,23.6,12.59,0.21,17.14
29,12,1989,23.59,13.61,0,16.6
30,12,1989,22.26,12.56,3.36,15.44
31,12,1989,23.23,12.27,0,17.52
1,1,1990,23.34,12.64,0,15.95
2,1,1990,24.53,11.16,0,20.71
3,1,1990,24.92,10.41,4,21.4
4,1,1990,24.67,10.61,0.8,20.22
5,1,1990,24.32,11.15,0,20.67
6,1,1990,24.69,10.11,0.66,20.47
7,1,1990,24.2,11.13,0,20.18
8,1,1990,26.07,10.52,0,24.41
9,1,1990,26.22,9.8,0,24.57
10,1,1990,26.29,9.48,0,24.76
11,1,1990,25.04,10.54,0,24.19
12,1,1990,24.15,9.78,0,23.61
13,1,1990,24.56,10.47,0,24.07
14,1,1990,26.05,11.55,0,24.09
15,1,1990,26.13,11.62,0,22.38
16,1,1990,26.75,12.4,0,21.03
17,1,1990,26,12.66,0,19.5
18,1,1990,26,13.29,0,20.11
19,1,1990,24.72,12.64,0.28,18.91
20,1,1990,22.93,12.27,6.23,17.49
21,1,1990,25.22,11.12,0,20.96
22,1,1990,26.44,11.55,0,23.24
23,1,1990,25.78,11.86,0,21.42
24,1,1990,26.51,11.3,0,23.99
25,1,1990,25.79,11.49,0,21.88
26,1,1990,26,11.68,0,22.51
27,1,1990,27.52,11.6,0,23.92
28,1,1990,27.88,11.56,0,24.74
29,1,1990,27.71,11.76,0,24.31
30,1,1990,27.5,13.39,0,23.03
31,1,1990,25.92,12.75,0,19.46
1,2,1990,27.24,12.84,0,22.09
2,2,1990,27.66,13.47,0,20.99
3,2,1990,26.73,15.47,0,17.55
4,2,1990,26.37,13.86,0,17.62
5,2,1990,28.32,14.29,4.92,19.88
6,2,1990,27.72,15.48,11.29,18.25
7,2,1990,25.44,14.41,22.65,17.04
8,2,1990,23.64,14.43,0,16.65
9,2,1990,23.92,13.32,0.54,19.05
10,2,1990,27.29,13.05,0,24.3
11,2,1990,27.33,13.04,0.35,24.87
12,2,1990,28.29,13.53,0,25.9
13,2,1990,28.05,13.43,0,24.45
14,2,1990,27.25,13.79,0,21.81
15,2,1990,28.57,13.37,0,23.9
16,2,1990,26.63,14.38,3.04,18.05
17,2,1990,27.16,13.79,0,21.87
18,2,1990,27.77,13.03,13.26,20.6
19,2,1990,27.16,13.08,1.21,20.2
20,2,1990,23.67,14.72,0,14.17
21,2,1990,24.78,14.01,3.89,19.78
22,2,1990,24.04,12.63,10.97,17.62
23,2,1990,23.13,13.51,0,17.08
24,2,1990,23.13,12.92,22.62,17.45
25,2,1990,22.95,13.7,4.73,17.16
26,2,1990,23.7,13.77,20.53,19.1
27,2,1990,24.86,11.72,0,21.28
28,2,1990,23.12,12.08,0,19.53
1,3,1990,24.07,13.53,0,20.94
2,3,1990,23.19,13.81,20.6,19.15
3,3,1990,25.07,12.65,0,22.88
4,3,1990,23.75,13.43,0,20.67
5,3,1990,24.61,11.79,0,21.77
6,3,1990,25.61,13.5,11.03,18.78
7,3,1990,24.63,12.29,13.49,21.05
8,3,1990,23.64,13.68,4.14,20.5
9,3,1990,23.79,14.06,0,21.52
10,3,1990,25.22,12.13,0,23.29
11,3,1990,25.84,11.74,0,24.7
12,3,1990,25.57,12.68,0,23.49
13,3,1990,24.98,12.58,0,21.93
14,3,1990,26.13,12.52,0,23.76
15,3,1990,25.86,12.69,0,24.23
16,3,1990,25.94,12.8,0,24.79
17,3,1990,25.74,13.07,0.25,23.09
18,3,1990,25.52,14.09,0,22.65
19,3,1990,25.19,14.84,1.05,20.68
20,3,1990,26.1,14.18,4.69,22.3
21,3,1990,25.81,14.16,2.78,21.5
22,3,1990,24.68,14.03,17.49,20.74
23,3,1990,24.07,14.03,0,20.38
24,3,1990,25.5,14.52,0,22.78
25,3,1990,24.76,14.28,0,20.59
26,3,1990,25.89,13.94,0,22.32
27,3,1990,27.72,13.59,0,23.74
28,3,1990,27.18,13.82,3.45,23.5
29,3,1990,24.55,15.08,13.07,19.18
30,3,1990,25.74,13.96,7.17,23.11
31,3,1990,26.23,14.19,0,21.17
1,4,1990,25.25,14.49,4.4,18.53
2,4,1990,23.51,15.07,0,18.06
3,4,1990,23.55,14.9,15.15,18.97
4,4,1990,24.56,12.65,3.28,21.92
5,4,1990,25.24,13.7,8.51,21.76
6,4,1990,24.98,13.56,33.12,20.14
7,4,1990,23.74,13.41,26.96,18.7
8,4,1990,24.72,13.83,29.15,21.06
9,4,1990,25.36,13.8,0,19.54
10,4,1990,23.33,12.48,0,18.56
11,4,1990,25.28,12.95,0,23.2
12,4,1990,25.43,13.75,0,25.23
13,4,1990,26.17,12.6,0,26.08
14,4,1990,27.13,13.26,0,26
15,4,1990,27.74,12.96,0,25.94
16,4,1990,27.01,12.84,0,27.21
17,4,1990,27.47,13.18,0,27.32
18,4,1990,26.06,13.82,0,23.63
19,4,1990,24.78,14.61,0,20.77
20,4,1990,25.46,13.22,0,21.6
21,4,1990,25.78,13.71,0,23.01
22,4,1990,26.24,12.89,0,23.58
23,4,1990,26.23,14.1,0,23
24,4,1990,24.87,15.02,0,18.01
25,4,1990,22.32,15.25,9.45,17.65
26,4,1990,23.75,14.77,0,17.95
27,4,1990,19.81,14.46,0,14.06
28,4,1990,22.42,14.85,0,17.99
29,4,1990,22.78,14.41,0,20.31
30,4,1990,24.65,13.43,0,25.27
1,5,1990,23.84,14.07,0,21.88
2,5,1990,22.12,14.47,0,19.84
3,5,1990,24.18,13.39,0,24.11
4,5,1990,24.5,12.91,0,25.76
5,5,1990,25.27,12.59,0,25.7
6,5,1990,24.82,13.49,0,23.46
7,5,1990,25.77,12.68,0,26.04
8,5,1990,24.86,13.3,0,23.32
9,5,1990,25.65,13.69,0,23.89
10,5,1990,25.52,13.5,0,24.39
11,5,1990,25.89,13.97,0,23.4
12,5,1990,24.38,14.02,1.75,19.55
13,5,1990,25.09,12.75,0,21.76
14,5,1990,26.29,12.79,0,23.87
15,5,1990,25.81,13.35,0,23.78
16,5,1990,26.46,14.06,0,23.57
17,5,1990,26.31,12.43,13.16,23.25
18,5,1990,26.33,13.15,0,22.73
19,5,1990,27.56,12.41,0,24.94
20,5,1990,27.1,12.6,0,24.39
21,5,1990,27,12.68,0,23.24
22,5,1990,25.88,12.91,19.35,21.77
23,5,1990,26.62,12.53,0,23.39
24,5,1990,26.71,12.79,0,22.58
25,5,1990,27.39,12.51,0,24.41
26,5,1990,27.43,12.54,0,23.36
27,5,1990,25.92,12.72,0,22.61
28,5,1990,26.32,13.2,0,22.58
29,5,1990,25.65,12.85,29.67,20.55
30,5,1990,25.07,13.81,0,20.33
31,5,1990,26.28,12.84,0,23.48
1,6,1990,26.49,13.77,0,21.98
2,6,1990,25.71,14.23,0.95,20.97
3,6,1990,25.89,13.38,40.81,21.5
4,6,1990,24.54,13.31,0,19.64
5,6,1990,24.55,13.76,0,20.52
6,6,1990,25.48,12.12,0,21.24
7,6,1990,25.64,13.77,0,20.99
8,6,1990,25.19,12.71,0,21.89
9,6,1990,26.05,12.33,0,21.93
10,6,1990,26.17,12.6,0,22.59
11,6,1990,26,13.31,0,20.65
12,6,1990,25.87,13.21,0,20.44
13,6,1990,26.2,12.65,0,21.35
14,6,1990,24.99,11.86,0,21.5
15,6,1990,25.14,11.96,0,21.09
16,6,1990,25.32,12.3,0.47,20.59
17,6,1990,25.72,12.51,0,20.17
18,6,1990,25.93,12.66,0,20.69
19,6,1990,26.7,12.67,0,21.36
20,6,1990,26.24,14.08,0,20.09
21,6,1990,25.99,13.22,0,20.11
22,6,1990,25.87,13.1,0,20.15
23,6,1990,26.8,13.44,0,21.72
24,6,1990,26.26,12.88,0,21.33
25,6,1990,24.88,13.11,0,19.24
26,6,1990,26.07,13.27,0,20.44
27,6,1990,25.77,13.72,0.51,19.41
28,6,1990,25.83,13.53,1.1,21.01
29,6,1990,26.19,13.94,0,21.32
30,6,1990,26.25,13.78,0,21.4
1,7,1990,26.43,13.83,13.33,19.88
2,7,1990,25.02,13.51,0,18.77
3,7,1990,23.88,13.37,0,18.2
4,7,1990,24.42,13.85,0,19.02
5,7,1990,24.77,14.43,6.55,18.16
6,7,1990,22.98,14.12,4.57,17
7,7,1990,23.05,14.92,0.48,17.96
8,7,1990,23.22,14.04,9.23,18.8
9,7,1990,24.2,14.35,0,20.45
10,7,1990,24.17,12.53,0,19.95
11,7,1990,24.75,12.96,0,20.84
12,7,1990,25.39,13,0,21.73
13,7,1990,24.28,13.44,0,19.78
14,7,1990,24.64,14.04,0,19.16
15,7,1990,23.14,14.64,0,17.39
16,7,1990,22.36,13.02,0,18.51
17,7,1990,22.83,13.62,0,19.47
18,7,1990,23.55,12.65,0,19.82
19,7,1990,24.28,13.29,6.92,19.33
20,7,1990,23.94,13.36,13.16,20.84
21,7,1990,23.67,14.14,35.94,17.9
22,7,1990,24.49,13.46,0,20.33
23,7,1990,22.63,13.94,0,19.39
24,7,1990,22.25,14.12,0,20.05
25,7,1990,21.17,14.23,0,15.98
26,7,1990,17.35,13.57,0,10.03
27,7,1990,21.53,12.35,0,19.79
28,7,1990,23.63,12.37,0,21.98
29,7,1990,22.87,13.3,0,18.3
30,7,1990,22.57,14.27,0,21.17
31,7,1990,22.97,13.41,0,20.19
1,8,1990,23.82,13.03,0,21.29
2,8,1990,23.79,12.96,0,21.96
3,8,1990,23.05,13.08,0,19.72
4,8,1990,23.96,14.71,30.08,20.41
5,8,1990,22.08,13.23,0,17.64
6,8,1990,22.34,13.54,0,20.44
7,8,1990,22.93,13.85,0,18.41
8,8,1990,24.29,13.38,13.59,21.64
9,8,1990,24.27,13.58,17.38,21.32
10,8,1990,24.43,12.79,1.13,21.55
11,8,1990,23.16,14.61,0,18.43
12,8,1990,24.43,14.14,0,21.56
13,8,1990,22.13,13.53,0,16.2
14,8,1990,22.11,13.57,0,19.37
15,8,1990,22.08,13.8,0,19.69
16,8,1990,22.67,14.03,0,21.23
17,8,1990,23,13.33,2.96,20.77
18,8,1990,24.01,14.14,0,20.34
19,8,1990,22.55,13.38,6.77,17.99
20,8,1990,24.08,13.15,0,21.45
21,8,1990,24.5,13.11,34.12,21.7
22,8,1990,23.06,12.89,0,18.57
23,8,1990,22.86,12.54,0,21.34
24,8,1990,23.85,12.96,0,21.03
25,8,1990,23.25,13.29,0,21.68
26,8,1990,22.74,13.36,0,21.46
27,8,1990,22.79,13.17,0,20.33
28,8,1990,23.06,14.04,0,20.59
29,8,1990,22.92,12.54,0,21.15
30,8,1990,23.96,12.62,23.52,22.3
31,8,1990,23.58,12.55,0,21.67
1,9,1990,24.04,12.63,0,23.71
2,9,1990,25.23,11.7,1.2,24.75
3,9,1990,23.18,12.82,5.88,20.78
4,9,1990,23.53,12.69,1.57,20.09
5,9,1990,23.91,12.69,0,21.43
6,9,1990,23.22,12.71,3.71,21.49
7,9,1990,22.9,11.69,2.92,21.68
8,9,1990,23.07,12.16,0.5,21.93
9,9,1990,22.48,12.65,0,21.66
10,9,1990,23.35,12.23,0,22.53
11,9,1990,22.99,11.85,0,23.47
12,9,1990,23.37,11.75,0,22.97
13,9,1990,24.03,11.28,0,23.88
14,9,1990,23.9,11.84,1.04,21.27
15,9,1990,23.36,11.74,3.29,22.08
16,9,1990,23.16,12.01,2.32,21.4
17,9,1990,22.05,12.71,0.44,19.47
18,9,1990,23.41,12.17,0,22.57
19,9,1990,24.11,12.57,22.45,21.24
20,9,1990,23.35,12.68,41.35,20.77
21,9,1990,22.6,12.25,3.34,22.37
22,9,1990,23.48,12.07,1.75,22.45
23,9,1990,22.55,12.88,0,21.29
24,9,1990,22.72,11.92,0.17,21.43
25,9,1990,21.75,12.89,0.57,20.98
26,9,1990,22.71,12.59,2.85,22.11
27,9,1990,22.52,12.67,0,21.1
28,9,1990,22.13,12.46,0,21.01
29,9,1990,22.54,12.64,0,20.92
30,9,1990,22.78,11.08,0,21.69
1,10,1990,22.66,12.37,0,21.66
2,10,1990,21.46,12.79,11.75,20.47
3,10,1990,21.43,11.4,10.87,21.1
4,10,1990,21.79,11.61,2.91,21.8
5,10,1990,21.94,12.32,0,20.82
6,10,1990,21.89,12.63,0.25,20.49
7,10,1990,22.24,13.16,5.11,21.03
8,10,1990,21.89,13.1,6.06,18.31
9,10,1990,21.9,13.2,0,19.14
10,10,1990,22.5,11.08,0,24.15
11,10,1990,21.6,10.86,1.69,22.28
12,10,1990,22.94,10.77,0,22.71
13,10,1990,23.95,10.92,0,23.75
14,10,1990,23.09,11.02,0.06,21.23
15,10,1990,23.64,12.35,0.51,21.75
16,10,1990,22.67,13.73,1.42,20.46
17,10,1990,21.89,13.58,10.13,18.69
18,10,1990,23.36,12.44,0,22.02
19,10,1990,23.14,11.63,0,22.26
20,10,1990,20.45,12.34,0,17.51
21,10,1990,22.79,10.01,0,24.02
22,10,1990,23.45,9.2,0,26.52
23,10,1990,23.43,9.48,0,25.75
24,10,1990,24.34,10.3,0,24.47
25,10,1990,25.19,10.44,0,25.99
26,10,1990,25.3,10.36,0,26.47
27,10,1990,25,9.63,0,26.71
28,10,1990,25.78,9.68,0,26.31
29,10,1990,25.4,9.53,0.07,26.48
30,10,1990,24.91,9.86,0.07,26.12
31,10,1990,24.45,9.81,0.07,25.92
1,11,1990,24.63,10.09,4.55,22.88
2,11,1990,24.91,12.71,0,19.57
3,11,1990,24.97,11.46,0,21.02
4,11,1990,24.15,10.19,0.08,22.18
5,11,1990,23.99,10.56,0.67,20.82
6,11,1990,25.09,10.68,0,21.43
7,11,1990,24.88,10.6,0,22.32
8,11,1990,24.02,11.89,0.98,19.37
9,11,1990,23.34,11.91,5.89,19.08
10,11,1990,23.46,12.55,2.2,17.75
11,11,1990,23.29,12.65,2.3,17.98
12,11,1990,24.72,11.97,4.75,22.2
13,11,1990,23.08,11.29,0,19.96
14,11,1990,21.53,12.31,0,17.82
15,11,1990,22.91,11.87,0,20.62
16,11,1990,23.35,11.37,0,20.04
17,11,1990,24.08,11.52,0,22.33
18,11,1990,25.27,11.16,0,23.57
19,11,1990,25.68,11.63,0,22.96
20,11,1990,24.52,11.35,0,21.05
21,11,1990,24.84,10.84,0,23.99
22,11,1990,24.99,10.62,0,24.72
23,11,1990,25.33,11.62,0,24.34
24,11,1990,25.66,11.6,0,23.94
25,11,1990,26.25,11.55,0,24.15
26,11,1990,26.15,11.66,0,22.64
27,11,1990,26.14,11.4,0,21.89
28,11,1990,24.72,12.68,0,19.55
29,11,1990,24.52,12.56,0,18.67
30,11,1990,23.75,12.2,0,20.41
1,12,1990,23.92,11.79,0,19.33
2,12,1990,25.37,11.87,0,21.31
3,12,1990,24.87,12.5,0,20.05
4,12,1990,25.4,12,0,20.57
5,12,1990,24.08,11.82,0,18.5
6,12,1990,25.24,11.17,0,23.64
7,12,1990,25.3,10.13,0,23.03
8,12,1990,25.22,11.35,0,20.99
9,12,1990,25.42,13.08,0,20.99
10,12,1990,24,13.07,0.42,17.22
11,12,1990,22.89,13.41,1.81,17.52
12,12,1990,21.85,13.28,0.6,18.14
13,12,1990,23.25,12.54,0,18.15
14,12,1990,24.75,11.31,0,23.14
15,12,1990,25.98,9.64,0,24.1
16,12,1990,24.85,10.92,0,24.05
17,12,1990,25.07,11.16,0,23.19
18,12,1990,25.45,10.95,0,23.94
19,12,1990,25.81,10.84,0,23.95
20,12,1990,26.23,10.87,0,23.74
21,12,1990,25.65,11.67,0,23.79
22,12,1990,24.7,10.08,0,24.08
23,12,1990,25.18,9.98,0,23.77
24,12,1990,26.06,10.66,0,24.22
25,12,1990,26.38,9.43,0,24.13
26,12,1990,26.86,9.23,0,24.24
27,12,1990,26.78,9.96,0,24.31
28,12,1990,26.35,10.56,0,24.03
29,12,1990,25.93,11.52,0,23.05
30,12,1990,25.44,12.57,0,20.03
31,12,1990,25.29,13.56,6.69,19.46
1,1,1991,25.31,12.58,5.93,19.2
2,1,1991,26.32,12.95,0,17.6
3,1,1991,25.1,12.25,0.29,17.09
4,1,1991,26.51,11.05,0.81,21.83
5,1,1991,27.66,12.12,0.81,22.01
6,1,1991,25.47,13.36,0,17.66
7,1,1991,26.59,13.29,0.77,19.42
8,1,1991,26.4,12.47,0,20.9
9,1,1991,26.29,12.22,0,21.33
10,1,1991,27.34,11.21,0,23.97
11,1,1991,23.73,13.04,0,16.24
12,1,1991,26.1,13.42,0,19.41
13,1,1991,27.03,11.76,0,23.45
14,1,1991,27.33,11.73,0,24.39
15,1,1991,27.37,11.64,0,24.17
16,1,1991,27.5,11.86,0,24.2
17,1,1991,27.58,12.57,0,22.81
18,1,1991,27.29,11.32,0,24.64
19,1,1991,27.21,10.94,0,25.11
