day,month,year,t_max,t_min,prec,sol_rad
15,12,1990,28.06,16.31,0,21.95
16,12,1990,26.99,16.79,0,20.95
17,12,1990,27.31,16.82,0,20.46
18,12,1990,27.99,17.17,0,20.78
19,12,1990,27.16,17.23,0,20.31
20,12,1990,27.28,16.65,0,20.8
21,12,1990,27.35,17.65,0,20.67
22,12,1990,27.67,17.48,0,21.14
23,12,1990,28.71,16.73,0,23.19
24,12,1990,28.86,16.93,0,20.88
25,12,1990,28.76,17.79,0,21.14
26,12,1990,28.33,17.49,0,20.86
27,12,1990,29.1,16.62,0,21.92
28,12,1990,29.18,17.33,0,22.15
29,12,1990,29.11,16.39,0,21.61
30,12,1990,28.71,18.37,0,19.34
31,12,1990,29.02,17.51,0,22.21
1,1,1991,27.46,18.23,8.98,18.88
2,1,1991,26.91,17.8,6.64,18.39
3,1,1991,26.97,17.24,6.34,16.68
4,1,1991,26.84,17.56,0,17.57
5,1,1991,28.07,17.58,0,19.99
6,1,1991,27.19,17.55,3.02,19.32
7,1,1991,27.34,17.03,0,18.29
8,1,1991,26.52,16.92,0,18.37
9,1,1991,26.38,16.43,0,18.72
10,1,1991,27.88,17.03,0,19.64
11,1,1991,26.09,18.6,0,16.38
12,1,1991,27.12,17.51,0,19.53
13,1,1991,27.53,18.63,0,18.66
14,1,1991,28.99,18.86,0,21.96
15,1,1991,29.42,17.79,0,21.97
16,1,1991,29.38,18.66,0,21.63
17,1,1991,29.12,18.84,0,20.82
18,1,1991,28.31,18.6,0,21.38
19,1,1991,28.95,17.36,0,22.85
20,1,1991,29.23,17.42,0,23.09
21,1,1991,30.19,16.48,0,24.2
22,1,1991,29.96,17.04,0,23.11
23,1,1991,28.78,18.44,0,20.54
24,1,1991,28.52,18.09,0,19.78
25,1,1991,29.01,17.23,0,20.19
26,1,1991,27.53,18.2,0,19.5
27,1,1991,27.48,17.49,20.73,18.51
28,1,1991,26.79,17.86,22.39,18.18
29,1,1991,25.13,17.77,1.25,15.9
30,1,1991,26.51,17.29,0,17.71
31,1,1991,26.39,17.44,0,17.89
1,2,1991,28.15,17.37,0,21.11
2,2,1991,28.31,17.84,0,19.95
3,2,1991,28.78,17.92,0,20.82
4,2,1991,28.87,18.14,0,22.05
5,2,1991,29.47,17.21,0,22.76
6,2,1991,29.64,17.87,0,22.67
7,2,1991,28.83,17.47,0,21.75
8,2,1991,28.31,18.09,0,20.26
9,2,1991,27.41,17.98,0,18.48
10,2,1991,27.81,18.2,0,19.22
11,2,1991,25.6,17.59,8.48,18.5
12,2,1991,27.62,17.67,0,20.25
13,2,1991,27.49,18.03,0,17.75
14,2,1991,28.11,18.18,0,20.56
15,2,1991,27.51,18.28,0,18.7
16,2,1991,27.74,18.12,0,19.33
17,2,1991,27.56,17.94,0,20.15
18,2,1991,27.96,18.29,8.73,20.22
19,2,1991,28.13,17.68,0,20.52
20,2,1991,29.21,18.11,0,19.96
21,2,1991,28.7,18.37,0,20.53
22,2,1991,27.98,17.8,0,20.89
23,2,1991,28.06,18.26,18.46,21.46
24,2,1991,28.05,17.83,28.33,21.04
25,2,1991,29.14,17.96,0,22.64
26,2,1991,28.61,17.91,0,20.28
27,2,1991,28.78,18.46,0,21.21
28,2,1991,29.1,18.26,0,20.72
1,3,1991,28.29,19.21,0.8,19.56
2,3,1991,28.69,17.73,8.75,21.34
3,3,1991,29.77,18.89,0,22.08
4,3,1991,29.87,19.63,0,22.4
5,3,1991,29.74,18.51,0,23.6
6,3,1991,28.81,18.77,2.68,20.09
7,3,1991,28.01,17.66,0.96,20.94
8,3,1991,29.02,18.34,0,21.12
9,3,1991,28.79,18.73,15.84,20.86
10,3,1991,27.18,17.86,1.91,19.53
11,3,1991,26.91,18.17,9.16,17.99
12,3,1991,26.83,17.99,26.02,16.92
13,3,1991,27.46,18.32,8.02,18.05
14,3,1991,27.28,18.03,0,19.59
15,3,1991,28.95,18.12,0,23.11
16,3,1991,29.23,19.1,0,21.92
17,3,1991,30.13,18.33,0,25.25
18,3,1991,29.99,17.78,0,24.78
19,3,1991,30.13,17.95,0,24.75
20,3,1991,30.09,18.65,0,23.71
21,3,1991,30.15,18.95,0,23.44
22,3,1991,30.58,18.71,0,24.01
23,3,1991,30.11,18.96,0,22.97
24,3,1991,29.37,18.61,0,21.47
25,3,1991,28.39,18.45,0,19.43
26,3,1991,27.46,17.96,8.93,19.28
27,3,1991,26.74,17.81,15.44,17.61
28,3,1991,27.82,17.38,0,20.14
29,3,1991,26.7,18.83,1.61,19.56
30,3,1991,25.01,18.01,1.97,17.03
31,3,1991,26.31,17.94,0,16.77
1,4,1991,25.57,17.77,1.9,17.61
2,4,1991,26.79,18.16,3.64,18.61
3,4,1991,25.81,18.22,0.25,19.12
4,4,1991,25.53,18.06,2.39,18.79
5,4,1991,24.97,17.47,4.2,16.77
6,4,1991,25.17,17.76,6.89,17.59
7,4,1991,25.92,17.8,5.75,20.42
8,4,1991,26.43,17.41,2.57,20.09
9,4,1991,25.49,17.25,3.25,18.55
10,4,1991,24.88,17.35,5.75,17.82
11,4,1991,25.83,17.45,5.34,19.96
12,4,1991,26,17.57,5.34,19.54
13,4,1991,26.45,17.12,7.94,19.76
14,4,1991,26.65,17.39,0,20.81
15,4,1991,28.09,17.96,0,23
16,4,1991,28.34,18.53,0,23.92
17,4,1991,27.83,17.87,0,21.33
18,4,1991,27.28,18.11,0,21.81
19,4,1991,26.66,18.81,8.6,19.63
20,4,1991,27.06,18.55,4.82,20.2
21,4,1991,27.24,17.99,1.64,19.22
22,4,1991,27.03,18.17,24.19,19.47
23,4,1991,27.39,17.88,6.62,20.03
24,4,1991,25.82,18.62,1.76,18.34
25,4,1991,28.07,18.21,0,22.65
26,4,1991,27.89,18.28,7.59,20.53
27,4,1991,26.96,17.79,0.39,18.25
28,4,1991,26.02,17.27,0,17.19
29,4,1991,25.94,17.49,0,19.12
30,4,1991,27.09,17.64,0,20.89
1,5,1991,27.3,17.72,1.82,19.72
2,5,1991,25.26,17.46,6.16,17.54
3,5,1991,25.74,16.96,0,18.16
4,5,1991,25.98,17.34,18.47,19.41
5,5,1991,25.2,17.63,12.48,16.46
6,5,1991,26.11,17.16,0,19
7,5,1991,25.83,17.19,0,20.49
8,5,1991,25.31,17.19,1.77,18.3
9,5,1991,25.75,17.11,8.76,19.21
10,5,1991,26.26,17.72,10.18,19.12
11,5,1991,25.87,17.57,0,18.6
12,5,1991,25.42,17.93,0,18.42
13,5,1991,25.72,17.45,0,19.49
14,5,1991,26.03,17.65,5.11,18.65
15,5,1991,25.47,17.1,10.22,19.22
16,5,1991,26.58,17.51,0,18.98
17,5,1991,25.75,17.68,1.3,17.15
18,5,1991,24.49,17.47,8.1,15.49
19,5,1991,24.99,17.25,0.71,17.64
20,5,1991,23.15,17.4,0,13.38
21,5,1991,24.95,16.93,2.34,17.78
22,5,1991,24.75,17.02,10.64,16.27
23,5,1991,24.38,17.09,11.99,15.18
24,5,1991,24.89,17.28,21.28,16.34
25,5,1991,24.54,17.41,0,16.77
26,5,1991,26.11,17.32,1.36,18.9
27,5,1991,25.68,17.56,11.89,19.5
28,5,1991,25.24,17.41,0,17.75
29,5,1991,24.37,16.85,0,16.6
30,5,1991,25.35,17.19,13.63,19.06
31,5,1991,25.5,17.85,5.8,19.07
1,6,1991,25.54,17.84,0,18.54
2,6,1991,24.74,17.34,0,17.46
3,6,1991,25.73,17.62,12.69,17.43
4,6,1991,25.73,17.08,14.09,18.09
5,6,1991,25.51,17.53,0,17.94
6,6,1991,25.44,17.42,0,17.57
7,6,1991,25.31,17.96,0,17.69
8,6,1991,25.24,17.69,0,18.35
9,6,1991,25.21,17.5,0,17.97
10,6,1991,26.76,17.23,1.24,18.88
11,6,1991,25.62,17.54,12.73,17.64
12,6,1991,25.48,18.01,0,16.72
13,6,1991,26.03,17.78,0,16.79
14,6,1991,26.24,17.92,12.73,17.77
15,6,1991,26.4,17.03,2.75,17.77
16,6,1991,24.22,16.81,0,15.27
17,6,1991,24.12,17.29,0,16.15
18,6,1991,23.24,17.38,0,16.39
19,6,1991,24.77,17.14,0,19.98
20,6,1991,24.92,16.56,0,19.63
21,6,1991,24.06,17.57,0,16.69
22,6,1991,23.72,17.31,0,14.42
23,6,1991,24.06,17.21,0,15.82
24,6,1991,22.86,17.28,0,14.53
25,6,1991,24.25,17.52,0,15.93
26,6,1991,23.88,17.2,0,16.77
27,6,1991,23.5,17.45,0,16.23
28,6,1991,23.25,17.38,0,15.63
29,6,1991,24.55,17.24,14.94,16.3
30,6,1991,24,17.99,12.44,15.01
1,7,1991,24.66,17.88,15.12,17.1
2,7,1991,23.71,17.13,5.93,15.75
3,7,1991,22.84,17.07,3.53,14.81
4,7,1991,22.03,17.31,0,12.31
5,7,1991,24.14,17.01,6.41,16.13
6,7,1991,24.24,17.38,0,14.78
7,7,1991,23.47,16.83,0,14.77
8,7,1991,24.1,16.39,2.91,18.81
9,7,1991,23.93,16.82,0,17.59
10,7,1991,23.48,16.95,0.6,16.63
11,7,1991,21.58,17.18,0,12.58
12,7,1991,22.34,17.14,0,13.47
13,7,1991,22.82,17.01,6.36,14.49
14,7,1991,21.84,17.02,0,12.57
15,7,1991,21.9,17.36,0,11.99
16,7,1991,22.97,16.67,4.15,14.34
17,7,1991,24.25,16.51,0,16.9
18,7,1991,21.62,17.03,0,12.51
19,7,1991,21.69,16.95,0,12.35
20,7,1991,22.62,16.38,0,15.94
21,7,1991,22.96,16.91,0,15.86
22,7,1991,20.85,16.38,0,12.72
23,7,1991,21.71,16.82,0,13.17
24,7,1991,23.36,16.62,0,16.22
25,7,1991,24.6,15.91,0,19.4
26,7,1991,24.39,16.17,0,18.25
27,7,1991,22.28,17.13,0.43,12.41
28,7,1991,22.82,16.88,4.27,16.31
29,7,1991,24.43,17.02,0,17.68
30,7,1991,23.7,17.09,0,17.23
31,7,1991,24.26,17.07,0,17.8
1,8,1991,24.98,17.38,0,19.56
2,8,1991,25.05,17.03,0,18.99
3,8,1991,25.1,16.89,0,18.41
4,8,1991,25.19,17.77,2.88,18.97
5,8,1991,24.84,17.19,2.9,16.65
6,8,1991,24.21,16.79,0,17.04
7,8,1991,24.19,16.96,0,16.45
8,8,1991,23.92,17.19,0,15.87
9,8,1991,24.62,16.93,0,18.42
10,8,1991,26.01,17.66,0,21.26
11,8,1991,24.2,17.57,0,16.94
12,8,1991,23.12,17.19,0,15.36
13,8,1991,22.32,17.01,0,13.28
14,8,1991,25.16,17.31,0,17.66
15,8,1991,23.58,17.1,0,15.02
16,8,1991,24.29,16.87,0,17.12
17,8,1991,24.67,16.85,0,16.85
18,8,1991,24.6,17.75,0,17.19
19,8,1991,23.96,17.15,0,16.29
20,8,1991,24.45,17.43,0,16.72
21,8,1991,25.81,17.21,0,19.73
22,8,1991,24.49,17.42,0,18.5
23,8,1991,23.87,16.72,0,16.15
24,8,1991,24.18,16.78,52.04,17.36
25,8,1991,23.8,17.04,0,18
26,8,1991,22.91,16.89,0,15.94
27,8,1991,24.05,17.37,10.87,16.21
28,8,1991,23.39,17.08,0,14.63
29,8,1991,24.77,16.97,0,18.01
30,8,1991,24.73,16.86,6.69,18.05
31,8,1991,24.08,17.3,0,16.71
1,9,1991,24.83,16.37,2.67,18.69
2,9,1991,23.93,16.77,3.05,16.6
3,9,1991,23.86,16.62,0,16.68
4,9,1991,25.9,16.17,0,21.62
5,9,1991,26.95,16.07,0,21.03
6,9,1991,26.96,16.83,0,21.04
7,9,1991,24.8,17.22,0,18.14
8,9,1991,25.65,17.02,1.12,19.46
9,9,1991,25.25,17.1,0,19.55
10,9,1991,26.27,17.11,0,19.21
11,9,1991,25.82,16.63,4.52,19.35
12,9,1991,25.46,17.35,0,18.06
13,9,1991,23.67,17.12,36.9,17.13
14,9,1991,25.1,17.11,0.49,18.96
15,9,1991,26.24,17,0,22.7
16,9,1991,26.67,17.1,0,20.78
17,9,1991,26.22,17.81,1.6,20.85
18,9,1991,26.5,17.69,19.26,20.71
19,9,1991,26.32,17.53,0,20.47
20,9,1991,26.9,17.38,0,22.32
21,9,1991,26.68,17.1,0,21.79
22,9,1991,26.42,17.71,0,20.12
23,9,1991,24.98,17.64,0,15.93
24,9,1991,24.72,17.64,3.36,16.16
25,9,1991,26.93,17.02,1.75,21.15
26,9,1991,26.23,16.82,4.48,19.74
27,9,1991,25.17,17.42,1.03,15.45
28,9,1991,24.67,17.04,0,17.28
29,9,1991,26.83,16.87,0,20.4
30,9,1991,26.73,17.28,0,20.33
1,10,1991,26.26,16.96,0,20.43
2,10,1991,25.53,16.5,0,18.77
3,10,1991,27.01,17.36,0,21.78
4,10,1991,27.31,17.38,0,21.4
5,10,1991,27.51,17.43,0,20.93
6,10,1991,26.96,16.87,0,20.59
7,10,1991,26.09,16.71,8.21,19.46
8,10,1991,27.19,16.97,9.26,20.06
9,10,1991,26.54,16.23,0,17.69
10,10,1991,26.04,16.87,6.59,18.59
11,10,1991,25.2,16.7,10.86,17.98
12,10,1991,23.67,16.33,10.86,14.29
13,10,1991,24.24,16.2,11.31,17.77
14,10,1991,25.2,16.15,0,18.83
15,10,1991,26.75,15.6,0.43,21.69
16,10,1991,25.3,16.46,0,19.75
17,10,1991,24.58,16.11,0,18.77
18,10,1991,25.16,16.1,0,19.34
19,10,1991,24.38,16.1,0,18.46
20,10,1991,24.27,16.13,5.22,17.54
21,10,1991,25.32,15.86,2.77,19.89
22,10,1991,25.07,15.76,3.63,20.65
23,10,1991,25.58,16.54,22.84,19.15
24,10,1991,25.1,16.25,0,18.35
25,10,1991,25.79,16.34,6.66,19.43
26,10,1991,24.19,16.41,13.8,17.88
27,10,1991,24.93,15.85,0,19.31
28,10,1991,25.05,16.71,0,19.16
29,10,1991,25.5,16.29,0,19.49
30,10,1991,25.92,16.35,0,18.95
31,10,1991,26.26,16.39,0,20.17
1,11,1991,26.47,16.43,0,20.54
2,11,1991,26.19,16.88,0,20.83
3,11,1991,26.52,16.4,0,21.02
4,11,1991,25.85,16.57,0,20.15
5,11,1991,25.31,16.86,0,19.25
6,11,1991,25.67,16.45,37.46,18.99
7,11,1991,25.7,16.68,0,19.75
8,11,1991,26.11,16.41,0,19.37
9,11,1991,25.72,16.25,0,20.03
10,11,1991,26.47,16.38,0,21.13
11,11,1991,26.96,16.69,0,20.94
12,11,1991,25.92,17.14,0,19.51
13,11,1991,26.48,17.16,0,21.35
14,11,1991,27.69,16.08,0,23.66
15,11,1991,27.48,17.11,0,21.59
16,11,1991,27.36,16.6,0,21.03
17,11,1991,27.63,16.72,0,20.52
18,11,1991,27.15,16.54,0,20.93
19,11,1991,27.21,16.95,0,20.81
20,11,1991,26.71,17.67,0,19.29
21,11,1991,25.91,17.52,0,18.57
22,11,1991,25.98,17.41,0,18.3
23,11,1991,26.17,17.33,0,18.62
24,11,1991,26.62,16.6,0,19.31
25,11,1991,26.75,16.99,0,19.47
26,11,1991,26.82,16.82,0,19.21
27,11,1991,28.06,16.74,0,20.28
28,11,1991,27.62,18.22,0,20.04
29,11,1991,27.46,17.22,0,19.23
30,11,1991,27.57,17.37,0,20.28
1,12,1991,27.62,17.02,0,19.86
2,12,1991,25.95,18.02,0.32,16.63
3,12,1991,25.92,16.99,2.47,17.12
4,12,1991,26.32,16.89,2.47,19.02
5,12,1991,26.94,17.14,10.27,19.25
6,12,1991,27.01,18.02,4.01,18.52
7,12,1991,27.52,17.61,0,20.07
8,12,1991,28.58,16.57,0,22.78
9,12,1991,28.74,16.64,0,22.31
10,12,1991,28.11,16.83,0,20.24
11,12,1991,28,16.99,0,20.83
12,12,1991,29.26,17.34,0,21.36
13,12,1991,28.81,17.92,0,22.01
14,12,1991,28.61,17.34,0,20.51
15,12,1991,28.6,17.6,0,19.69
16,12,1991,27.48,17.43,0,17.05
17,12,1991,27.3,18.07,0,17.26
18,12,1991,26.55,18.29,0,15.84
19,12,1991,27.33,17.97,0,17.12
20,12,1991,27.85,16.9,0,18.86
21,12,1991,27.24,17.08,0,19.27
22,12,1991,26.77,17.03,4.05,17.52
23,12,1991,27.28,17.33,0,19.04
24,12,1991,28.6,17.42,0,20.21
25,12,1991,27.17,18.19,8.56,17.53
26,12,1991,27.77,17.2,0,19.78
27,12,1991,28.29,17.25,0,21.41
28,12,1991,28.97,16.84,0,22.24
29,12,1991,29.44,16.36,0,23.12
30,12,1991,29.04,15.93,0,23.26
31,12,1991,29.4,16.1,0,23.2
1,1,1992,28.35,16.94,0,20.3
2,1,1992,28.69,17.31,0,20.61
3,1,1992,27.98,17.39,0,18.48
4,1,1992,28.18,17.26,0,19.28
5,1,1992,28.03,18.09,0,18.72
6,1,1992,28.43,18.55,0,18.39
7,1,1992,28.05,17.38,0,18.95
8,1,1992,27.77,17.49,0,18.97
9,1,1992,27.49,18.52,0,16.62
10,1,1992,27.29,17.54,0,17.4
11,1,1992,28.33,16.7,0,20.38
12,1,1992,28.86,17.35,0,19.74
13,1,1992,28.82,18.13,0,19.73
14,1,1992,29.49,18.01,0,20.66
15,1,1992,29.28,17.97,0,20.06
16,1,1992,29.31,17.77,6.89,19.73
17,1,1992,29.47,18.1,0,19.28
18,1,1992,29.19,18.54,0,20.77
19,1,1992,28.97,18.03,0,20.32
20,1,1992,30.26,17.7,0,22.89
21,1,1992,30.38,17.16,0,21.16
22,1,1992,30.49,18.18,0,21.02
23,1,1992,30.23,18.28,0,19.88
24,1,1992,30.31,18.68,0,21.96
25,1,1992,30.08,18.78,0,22.42
26,1,1992,29.28,18.16,0,20.15
27,1,1992,29,18.8,0,18.39
28,1,1992,27.85,19.06,1.68,15.78
29,1,1992,28.23,18.85,0,18.55
30,1,1992,27.73,18.66,10.98,18.85
31,1,1992,26.8,17.47,0,18.12
1,2,1992,27.08,18.1,6.71,18.58
2,2,1992,28.26,17.91,0,19.97
3,2,1992,28.25,18.19,0,19.35
4,2,1992,28.46,18.04,0,19.78
5,2,1992,28.27,18.05,18.73,19.9
6,2,1992,27.95,18.4,17.83,19.11
7,2,1992,28.32,17.52,14.88,20.46
8,2,1992,28.25,17.9,0,19.97
9,2,1992,28.21,18.52,0,19.82
10,2,1992,27.72,18.26,0,18.76
11,2,1992,28.21,18.82,0,19.03
12,2,1992,28.53,18.73,0,20.13
13,2,1992,28.54,19.04,0,19.75
14,2,1992,28.72,19.21,0,19.1
15,2,1992,29.75,18.76,0,19.98
16,2,1992,30.41,19.05,0,20.35
17,2,1992,27.83,18.55,0,16.8
18,2,1992,28.75,18.93,0,17.9
19,2,1992,29.6,18.61,0,20.74
20,2,1992,30.95,19.02,0,21.92
21,2,1992,29.67,19.84,0,19.94
22,2,1992,30.36,19.25,0,21.38
23,2,1992,31.3,18.62,0,23.17
24,2,1992,30.82,19.62,0,22.75
25,2,1992,29.92,19.25,0,18.88
26,2,1992,30.1,18.98,0,20.01
27,2,1992,30.82,18.55,0,21.6
28,2,1992,30.77,18.41,0,21.13
29,2,1992,30,19.89,0,20.45
1,3,1992,29.03,19.48,0,18.73
2,3,1992,29.16,18.99,3.54,20.12
3,3,1992,28.56,18.77,0.94,18.3
4,3,1992,30.1,18.61,0,20.73
5,3,1992,30.29,18.89,0,20.7
6,3,1992,29.81,18.7,2.1,21.23
7,3,1992,30.53,19.34,0,21.73
8,3,1992,31.51,18.72,0,25.45
9,3,1992,31.32,18.36,0,25.83
10,3,1992,31.55,18.21,0,25.64
11,3,1992,31.53,19,0,24.96
12,3,1992,31.69,18.99,0,22.92
13,3,1992,31.86,18.55,0,25.5
14,3,1992,31.77,18.5,0,24.76
15,3,1992,30.32,18.82,0,22.72
16,3,1992,29.92,19.06,0,20.93
17,3,1992,29.9,19,0,20.9
18,3,1992,29.39,19.44,0,18.24
19,3,1992,30.25,19.35,2.03,20.49
20,3,1992,30.31,19.46,5.7,20.1
21,3,1992,31.01,19.91,0,20.1
22,3,1992,31.52,19.04,0,20.94
23,3,1992,29.9,19.4,27.16,21.04
24,3,1992,31.13,18.84,0,21.88
25,3,1992,29.3,19.08,0,21.09
26,3,1992,30.11,18.75,4.17,22.71
27,3,1992,30.27,19.67,4.63,21.2
28,3,1992,31.69,19.45,0,24.34
29,3,1992,29.47,19.78,3.84,18.26
30,3,1992,27.73,18.47,6,18.75
31,3,1992,25.95,18.33,8.9,15.79
1,4,1992,28.2,17.76,19.66,18.42
2,4,1992,29.35,18.31,6.66,22.02
3,4,1992,28.01,18.58,7.39,19.03
4,4,1992,27.17,17.85,13.01,18.3
5,4,1992,26.2,18.28,6.66,17.5
6,4,1992,26.85,17.85,0,18.82
7,4,1992,26.84,18.23,0.4,19.87
8,4,1992,23.95,17.91,0,15.58
9,4,1992,25.54,17.81,0,16.6
10,4,1992,26.59,17.45,0,19.81
11,4,1992,26.13,17.73,0,20
12,4,1992,26.72,18.56,0,20.84
13,4,1992,27.51,18.58,0,22.46
14,4,1992,27.85,18.91,0,20.86
15,4,1992,28.06,18.67,0,22.81
16,4,1992,27.63,18.56,11.91,21.75
17,4,1992,27.69,18.11,0,21.13
18,4,1992,26.81,18.24,3.37,19.83
19,4,1992,26.74,17.73,0,18.18
20,4,1992,27.19,17.91,0,20.01
21,4,1992,28,18.51,0,22.01
22,4,1992,27.71,18.7,0,21.47
23,4,1992,28.17,18.91,0,22.72
24,4,1992,27.61,18.03,8.9,21.52
25,4,1992,27.53,18.36,0,20.43
26,4,1992,28.84,17.39,0.54,21.26
27,4,1992,26.87,18.23,27.1,18.56
28,4,1992,24.44,18.3,32.4,15.21
29,4,1992,24.29,17.92,24.83,15.55
30,4,1992,25.28,18.11,0,16.42
1,5,1992,26.44,17.37,0.49,18.25
2,5,1992,26.72,17.38,0,19.21
3,5,1992,26.35,17.57,2.06,18.3
4,5,1992,25.94,17.74,13.09,17.46
5,5,1992,25.76,17.42,8.13,18.73
6,5,1992,26.37,17.48,4.63,20.05
7,5,1992,25.28,17.27,1.8,17.67
8,5,1992,25.43,17.1,0.66,17.77
9,5,1992,25.01,17.38,15.57,17.33
10,5,1992,25.2,17.09,0.41,19.41
11,5,1992,25.36,17.03,10.64,18.33
12,5,1992,24.87,17.58,17.62,18.19
13,5,1992,24.41,17.42,0,17.49
14,5,1992,24.77,17.16,0,17.89
15,5,1992,24.38,17.31,10.64,17.46
16,5,1992,24.15,17.61,0,17.09
17,5,1992,24.34,17.36,0,18.52
18,5,1992,24.52,17.33,0,18.32
19,5,1992,24.16,17.82,0,16.95
20,5,1992,25.39,17.34,0,18.91
21,5,1992,25.52,17.05,0,20.04
22,5,1992,26.14,17.04,0,18.63
23,5,1992,25.41,17.33,0,18.21
24,5,1992,24.39,17.11,25.49,16.81
25,5,1992,23.84,16.98,0,16.51
26,5,1992,25.71,17.73,2.16,17.31
27,5,1992,26.07,17.23,8.61,18.37
28,5,1992,25.03,16.9,0,18.85
29,5,1992,25.39,17,0,20.01
30,5,1992,25.1,17.32,0,19.68
31,5,1992,23.95,16.96,0,17.69
1,6,1992,25.26,17.24,0,19.74
2,6,1992,26.35,16.92,0,20.29
3,6,1992,26.51,17.11,0,20.28
4,6,1992,25.62,17.93,0,18.83
5,6,1992,25.2,17.22,31.33,18.36
6,6,1992,23.14,17.25,0,13.76
7,6,1992,23.32,16.69,10.21,16.52
8,6,1992,23.31,16.74,0,16.82
9,6,1992,24.03,17.4,0,17.93
10,6,1992,24.66,17.92,0,16.79
11,6,1992,24.6,17.62,0,16.96
12,6,1992,24.08,16.68,0,16.68
13,6,1992,23.99,17.26,48.33,16.96
14,6,1992,24.77,17.35,11.95,17.73
15,6,1992,23.99,16.96,0,17.09
16,6,1992,25.31,17.77,0,17.47
17,6,1992,24.77,17.47,0,16.02
18,6,1992,25.05,17.98,0,17.68
19,6,1992,25.36,17.21,0,17.2
20,6,1992,25.67,18.42,0,17.9
21,6,1992,24.24,17.63,0,16.07
22,6,1992,24.54,17.04,0,17.67
23,6,1992,24.64,17.46,0,17.37
24,6,1992,25.83,17.17,0,18.23
25,6,1992,25.6,17.4,5.27,18.19
26,6,1992,24.59,17.82,0,17.06
27,6,1992,24.01,17.42,0,15.14
28,6,1992,23.46,17.13,0,14.4
29,6,1992,24.01,17.29,0,16.48
30,6,1992,22.83,17.1,39.66,13.81
1,7,1992,24.25,15.89,0,18.76
2,7,1992,23.57,16.59,0,16
3,7,1992,24.49,16.63,22.98,17.52
4,7,1992,22.4,16.49,0,14.07
5,7,1992,23.22,16.2,0,15.53
6,7,1992,23.1,17.02,0,14.18
7,7,1992,23.5,17.5,0,14.05
8,7,1992,23,17.26,0,15.05
9,7,1992,23.77,17.27,0,16.06
10,7,1992,23.57,16.76,0,15.94
11,7,1992,24.48,17.47,0,16.09
12,7,1992,23.22,16.89,0,16.41
13,7,1992,24.22,17.15,0,17.24
14,7,1992,23.72,17.29,0,16.38
15,7,1992,22.88,16.97,25.07,15.44
16,7,1992,22.65,16.9,13.34,14.18
17,7,1992,20.39,16.83,0,11.33
18,7,1992,22.19,16.58,0,13.99
19,7,1992,23.28,16.93,0,14.76
20,7,1992,22.78,17.44,0,13.45
21,7,1992,23.77,16.62,0,16.4
22,7,1992,23.67,17.7,0,17.04
23,7,1992,24.27,17.14,0,17.46
24,7,1992,23.86,17.2,0,16.62
25,7,1992,24.96,17.45,0,18.61
26,7,1992,24.34,17.1,0,17.67
27,7,1992,22.33,17.22,0,14.32
28,7,1992,23.24,16.66,0,15.43
29,7,1992,23.46,16.34,0,17.39
30,7,1992,25.41,16.67,0,19.03
31,7,1992,23.86,17.18,2.36,15.44
1,8,1992,22.15,17.18,41.81,12.94
2,8,1992,23.1,17.16,0,14.76
3,8,1992,23.5,16.53,0,16.87
4,8,1992,23.97,17.35,3.2,16.26
5,8,1992,24.66,17,0,18.09
6,8,1992,23.66,17.16,0,15.99
7,8,1992,22.58,17.03,0,14.13
8,8,1992,24.93,16.65,0,18.48
9,8,1992,23.8,17.38,8.9,14.77
10,8,1992,23.43,16.83,0,14.38
11,8,1992,23.38,16.65,0,16.07
12,8,1992,24.46,16.79,0,17.25
13,8,1992,24.46,17.11,0,18.57
14,8,1992,24.01,17.12,0,15.57
15,8,1992,23.89,16.91,0,14.32
16,8,1992,24,17.01,0,15.62
17,8,1992,24.31,16.89,0,16.31
18,8,1992,25.06,17.38,0,17.3
19,8,1992,21.71,17.04,0,13.83
20,8,1992,20.59,16.78,0,11.57
21,8,1992,22.57,16.61,0,17.31
22,8,1992,23.07,17.31,0,13.99
23,8,1992,23.94,17.08,0,18.14
24,8,1992,25.4,17.57,0,19.97
25,8,1992,25.44,17.07,0,18.83
26,8,1992,25.06,17.68,0,18.45
27,8,1992,24.88,16.78,0,17.17
28,8,1992,23.98,16.8,0,16.83
29,8,1992,23.29,17.04,0,16.79
30,8,1992,23.59,16.99,0,16.39
31,8,1992,23.9,17.1,0,16.59
1,9,1992,25,16.95,2.11,18.25
2,9,1992,24.44,17.03,0,16.86
3,9,1992,24.78,17.12,0,16.69
4,9,1992,24.8,17.02,0,19.57
5,9,1992,24.66,17.27,0,16.89
6,9,1992,26.39,17.65,0,19.39
7,9,1992,25.31,16.97,1.38,17.83
8,9,1992,26.1,17.37,0,19.01
9,9,1992,25.12,17.12,0,18.42
10,9,1992,25.61,16.92,2.77,19.7
11,9,1992,23.25,17,2.99,15.78
12,9,1992,21.75,16.83,1.93,12.02
13,9,1992,24.6,17.01,0,18.33
14,9,1992,24.32,16.97,0,18.22
15,9,1992,25.47,17.45,0,18.84
16,9,1992,25.79,17.44,1.58,20.7
17,9,1992,25.45,16.84,0.27,21.02
18,9,1992,25.13,17.13,0,20.69
19,9,1992,25.54,16.91,0,21.72
20,9,1992,26.42,17,0,22.86
21,9,1992,26.74,18,0,21.86
22,9,1992,24.62,16.63,2.23,18.88
23,9,1992,24.5,16.51,10.83,18.25
