day,month,year,t_max,t_min,prec,sol_rad
23,12,1992,26.54,17.02,0,19.11
24,12,1992,26.42,16.55,0,18.66
25,12,1992,26.44,16.93,2.23,18.71
26,12,1992,26.19,16.87,0,18.61
27,12,1992,26.56,17.41,17.31,18.89
28,12,1992,26.7,17.09,17.31,18.57
29,12,1992,28.54,16.75,0,20.8
30,12,1992,29.18,17.33,0,21.92
31,12,1992,29.24,17.86,0,22.36
1,1,1993,29.33,16.97,0,23.13
2,1,1993,28.84,16.83,1.34,20.97
3,1,1993,29.52,17.32,0,21.83
4,1,1993,29.15,17.76,0,21.2
5,1,1993,29.64,17.09,0,22.53
6,1,1993,29.46,16.74,0,21.76
7,1,1993,29.43,17.36,10.52,20.81
8,1,1993,28.77,18.16,0,20.63
9,1,1993,27.09,17.27,10.78,18.49
10,1,1993,26.42,17.59,0,17.14
11,1,1993,26.3,16.71,5.18,17.51
12,1,1993,26.02,16.87,17.49,17.59
13,1,1993,26.38,16.62,0,17.97
14,1,1993,27.04,16.88,0,19.39
15,1,1993,26.09,16.89,8.04,17.46
16,1,1993,25.89,16.71,0.27,17.73
17,1,1993,26.38,16.89,0,17.98
18,1,1993,25.9,16.96,10.32,17.78
19,1,1993,26.6,17.07,7.91,18.61
20,1,1993,26.54,16.14,0,18.54
21,1,1993,26.56,15.86,0,19.47
22,1,1993,26.91,17.03,0,18.9
23,1,1993,27.51,16.74,0,19.62
24,1,1993,26.25,17.17,11.59,19.23
25,1,1993,26.65,16.57,9.63,19.75
26,1,1993,26.49,16.9,0,19.21
27,1,1993,27.03,16.8,0,19.71
28,1,1993,27.39,16.99,0,20.64
29,1,1993,28.52,16.72,0,22.61
30,1,1993,27.52,17.55,18.87,19.94
31,1,1993,27.64,17.5,0,18.75
1,2,1993,26.64,17.48,9.78,18.61
2,2,1993,27.05,16.78,4.31,19.57
3,2,1993,27.8,17.8,1.73,20.22
4,2,1993,26.78,17.85,0,17.28
5,2,1993,26.98,17.47,1.14,18.32
6,2,1993,26.43,16.98,0,18.89
7,2,1993,26.5,16.87,0,18.66
8,2,1993,25.69,17.41,0,15.39
9,2,1993,25.78,16.79,1.64,17.58
10,2,1993,25.55,16.78,19.43,16.75
11,2,1993,24.03,17.4,31.04,12.66
12,2,1993,27.03,17.46,0,17.77
13,2,1993,27.53,16.72,0,21.06
14,2,1993,26.89,17.04,33.18,17.9
15,2,1993,27.7,17.09,0,20.56
16,2,1993,27.19,17.29,0,19.85
17,2,1993,27.64,16.87,0,20.82
18,2,1993,28.91,16.41,0,22.1
19,2,1993,28.47,16.73,0,21.35
20,2,1993,29.09,16.86,0,22.56
21,2,1993,29.41,17.12,0,24.59
22,2,1993,28.12,16.68,0,22.89
23,2,1993,28.08,17.28,0,20.74
24,2,1993,29.28,16.88,0,23.84
25,2,1993,28.07,17.46,33.71,21.82
26,2,1993,27.83,17.41,13.03,21.03
27,2,1993,28.25,17.15,0,22
28,2,1993,28.89,16.94,0,22.29
1,3,1993,29.72,17,0,23.83
2,3,1993,29.81,16.67,0,25.7
3,3,1993,29.8,15.85,0,25.53
4,3,1993,29.56,16.41,0,25.74
5,3,1993,29.3,16.52,0,24.14
6,3,1993,29.38,16.93,0,23.59
7,3,1993,29.4,17.13,16.83,22.95
8,3,1993,28.81,17.72,9.25,22.18
9,3,1993,29.55,17.58,9.8,22.95
10,3,1993,28.76,17.99,0,21.88
11,3,1993,29.16,17.91,0,22.98
12,3,1993,28.26,17.57,3.2,21.73
13,3,1993,28.19,17.97,0,22.26
14,3,1993,29.25,16.89,0,23.02
15,3,1993,29.07,17.83,0,22.64
16,3,1993,30.29,17.12,0,24.22
17,3,1993,28.99,17.92,0,22.9
18,3,1993,29.11,18.29,0,22.29
19,3,1993,29.36,18.28,0,22.82
20,3,1993,28.71,18.19,0,21.51
21,3,1993,27.57,17.56,0,20.53
22,3,1993,28.25,17.14,0,21.44
23,3,1993,28.88,18.18,0,22.04
24,3,1993,27.99,17.97,4.84,21.69
25,3,1993,27.87,17.17,2.97,21.36
26,3,1993,28.77,17.32,4.28,22.26
27,3,1993,29.06,18.02,3.46,21.71
28,3,1993,28.74,18.31,8.62,21.26
29,3,1993,27.89,17.28,1.83,20.49
30,3,1993,28.71,17.78,0,22.52
31,3,1993,29.38,17.24,0.33,23.18
1,4,1993,29.24,18,0,22.35
2,4,1993,28.95,18.02,0,22.56
3,4,1993,27.05,17.28,10.53,20.32
4,4,1993,28.5,17.35,9.68,22.17
5,4,1993,28.13,17.23,25.12,21.69
6,4,1993,28.48,17.74,17.03,21.77
7,4,1993,28.21,17.39,11.48,20.4
8,4,1993,27.43,17.44,10.91,20.96
9,4,1993,28.14,17.13,0.39,22.51
10,4,1993,28.18,17.37,0,22.97
11,4,1993,28.17,17.72,29.09,21.67
12,4,1993,27.18,17.6,16.16,21.32
13,4,1993,26.22,17.48,0,19.12
14,4,1993,24.51,17.59,0,13.74
15,4,1993,24.94,17.73,0,13.8
16,4,1993,26.29,17.24,0,20.04
17,4,1993,27.15,16.45,0,22.66
18,4,1993,27.04,17.1,0,22.72
19,4,1993,26.62,16.71,5.11,21.74
20,4,1993,27.39,17.07,9.91,21.9
21,4,1993,27.92,17.25,25.59,22.14
22,4,1993,27.76,17.53,0,21.07
23,4,1993,26.57,17.28,10.36,18.3
24,4,1993,27.2,17.31,11.88,20.45
25,4,1993,24.76,17.3,0,17.59
26,4,1993,26.43,17.74,0,19.48
27,4,1993,25.02,17.06,0,16.38
28,4,1993,25.7,16.87,45.79,18.34
29,4,1993,26.51,17.21,11.78,19.5
30,4,1993,26.35,17.14,3.15,20.41
1,5,1993,26.81,16.89,0,21.14
2,5,1993,27.29,17.04,14.74,21.87
3,5,1993,27.54,17.19,5.59,21.88
4,5,1993,26.84,17.29,3.44,21.17
5,5,1993,26.34,17.31,2.85,19.48
6,5,1993,24.33,17.26,10.31,16.33
7,5,1993,25.3,16.7,12.2,20.28
8,5,1993,26.14,16.91,7.91,21.01
9,5,1993,26.59,16.87,0,20.99
10,5,1993,26.89,17.01,0,21.56
11,5,1993,26.4,17.34,18.76,20.08
12,5,1993,23.94,17.15,17.9,15.55
13,5,1993,22.69,16.94,45.19,13.27
14,5,1993,23.6,16.72,18.76,15.19
15,5,1993,26.07,16.57,4.84,20.71
16,5,1993,25.52,16.75,0,19.45
17,5,1993,25,16.6,13.03,18.64
18,5,1993,24.27,16.51,21.98,17.49
19,5,1993,24.07,16.62,0,18.52
20,5,1993,25.52,16.61,0,20.38
21,5,1993,25.63,16.42,0,21.29
22,5,1993,25.42,16.93,29.94,19.15
23,5,1993,24.58,16.34,17.78,17.78
24,5,1993,24.74,16.53,0,18.14
25,5,1993,25.96,16.37,18.53,20.67
26,5,1993,25.07,16.6,0,17.54
27,5,1993,23.55,16.77,6.1,14.51
28,5,1993,25.48,16.31,5.4,20.15
29,5,1993,25.18,15.88,16.55,19.31
30,5,1993,23.97,16.53,7.49,18.47
31,5,1993,24.94,16.18,4.01,18.73
1,6,1993,24.57,16.08,0.5,18.96
2,6,1993,24.99,16.46,13.5,19.62
3,6,1993,24.56,16.08,0,18.43
4,6,1993,23.92,16.28,30.09,17.95
5,6,1993,24.94,15.98,0,19.46
6,6,1993,24.28,15.82,14.9,18.98
7,6,1993,23.43,15.89,23.38,16.35
8,6,1993,22.74,16.18,0,16.28
9,6,1993,24.77,15.78,0,19.5
10,6,1993,24.3,16.02,0.91,17.93
11,6,1993,24.63,15.94,0,18.95
12,6,1993,24.94,15.98,0,18.82
13,6,1993,24.66,16.3,42.08,18.49
14,6,1993,23.59,16.36,0,14.41
15,6,1993,24.55,16.15,0,18.15
16,6,1993,24.52,16.38,0,17.68
17,6,1993,23.11,16.53,0,13.87
18,6,1993,24.58,15.6,18.77,17.68
19,6,1993,22.95,15.89,0,14.2
20,6,1993,24.75,15.78,0,18.66
21,6,1993,24.03,16.39,0,17.24
22,6,1993,24.87,16.06,1.92,18.72
23,6,1993,23.39,16.44,0,15.07
24,6,1993,23.96,16.27,0,16.76
25,6,1993,24.11,15.65,0,17.84
26,6,1993,23.56,15.82,0,17.5
27,6,1993,23.8,15.68,0,17.74
28,6,1993,24.37,15.88,0,17.71
29,6,1993,23.64,15.82,0,17.24
30,6,1993,23.54,15.61,0,15.18
1,7,1993,24.36,15.35,0,19.06
2,7,1993,24.13,15.66,0,18.04
3,7,1993,23.42,16,0,17.02
4,7,1993,23.81,15.4,0,17.5
5,7,1993,24.26,15.47,0,18.74
6,7,1993,23.72,16.41,2.08,15.69
7,7,1993,23.53,15.54,0,17.39
8,7,1993,23.85,15.42,0,17.85
9,7,1993,24.36,16.04,0,17.96
10,7,1993,24.42,15.65,0,19.49
11,7,1993,24.54,15.96,10.87,19.7
12,7,1993,24.11,16.03,0,18.89
13,7,1993,23.67,15.7,0,16.53
14,7,1993,24.18,15.84,8.98,18.32
15,7,1993,23.73,15.61,0,16.83
16,7,1993,24.31,15.38,0,17.71
17,7,1993,24.04,15.79,0,17.53
18,7,1993,21.6,15.72,22.36,12.74
19,7,1993,23.92,15.75,26.51,17.29
20,7,1993,23.29,15.99,29.11,15.23
21,7,1993,23.1,15.38,1.61,16.85
22,7,1993,23.05,16.25,4.83,14.7
23,7,1993,23.51,16.02,6.16,17.06
24,7,1993,23.15,16.29,0,16.81
25,7,1993,23.62,15.47,2.85,18.84
26,7,1993,24.05,15.35,0,18.78
27,7,1993,24.3,15.69,51.15,18.26
28,7,1993,22.96,15.94,7.33,15.36
29,7,1993,24.07,15.78,0,16.38
30,7,1993,24.64,15.97,7.76,18.17
31,7,1993,23.72,15.98,0,17.21
1,8,1993,23.74,16,0,17.8
2,8,1993,22.45,15.88,0,15.14
3,8,1993,22.84,15.47,0,15.16
4,8,1993,24.82,15.54,0,19.78
5,8,1993,24.98,16,0,20.22
6,8,1993,24.91,16.08,29.15,20.03
7,8,1993,24.21,15.66,31.93,19.22
8,8,1993,24.82,15.88,0,19.79
9,8,1993,25.05,15.59,0,20.17
10,8,1993,24.21,16.27,0,18.65
11,8,1993,25.25,15.88,0,20.53
12,8,1993,24.57,16.46,12.19,19
13,8,1993,24.63,16.52,31.05,19.6
14,8,1993,23.22,16.14,10.37,17.75
15,8,1993,23.94,15.2,0,18.48
16,8,1993,24.08,15.22,0,19.48
17,8,1993,24.54,16.57,0,18.5
18,8,1993,24.84,16.77,0,20.27
19,8,1993,25.11,17.07,0,20.5
20,8,1993,24.92,16.14,28.34,19.54
21,8,1993,25.02,15.56,4.5,20.91
22,8,1993,24.36,15.87,21.47,19.17
23,8,1993,24.26,15.21,10.93,20.16
24,8,1993,24.4,15.54,0,19.78
25,8,1993,24.28,15.83,0,18.28
26,8,1993,23.11,16.36,0,17.45
27,8,1993,24.69,15.86,0,20.2
28,8,1993,24.24,15.92,0,18.63
29,8,1993,24.42,16.27,9.38,19.26
30,8,1993,24.64,15.84,0,19.84
31,8,1993,25.24,15.65,0,20.55
1,9,1993,23.71,15.79,12.38,17.46
2,9,1993,23.57,15.64,4.69,17.73
3,9,1993,23.15,16.09,0,17.09
4,9,1993,23.85,16.25,0,18.13
5,9,1993,23.67,15.52,0,17.57
6,9,1993,24.46,15.81,1.44,19.78
7,9,1993,24.68,15.95,0,20.06
8,9,1993,24.72,15.86,0,18.91
9,9,1993,25.41,16.22,0,21.97
10,9,1993,25.68,16.1,0,21.64
11,9,1993,25.72,16.36,0,20.82
12,9,1993,26.1,16.25,1.74,21.28
13,9,1993,25.83,16.18,12.14,21.59
14,9,1993,24.43,16.03,17.92,19.5
15,9,1993,24.32,15.97,8.96,18.07
16,9,1993,24.13,15.74,0,19.37
17,9,1993,25.02,16.15,4.16,21.07
18,9,1993,24.8,15.62,22.13,20.87
19,9,1993,25.62,15.53,27.07,21.04
20,9,1993,25.74,15.72,8.24,21.45
21,9,1993,25.65,15.59,0,21.27
22,9,1993,25.23,16.03,0,20.99
23,9,1993,25.52,15.85,2.67,21.25
24,9,1993,23.91,15.83,2.88,17.65
25,9,1993,25.45,16.41,3.47,19.91
26,9,1993,25.88,15.91,8.4,21.08
27,9,1993,24.06,15.98,9.31,17.55
28,9,1993,24.9,16.13,1.94,19.37
29,9,1993,24.68,16.03,5.15,17.77
30,9,1993,23.31,16.43,16.3,15.99
1,10,1993,25.52,15.86,0,21.63
2,10,1993,25.61,15.85,0,21.38
3,10,1993,24.81,16.35,10.68,18.07
4,10,1993,24.46,16.18,6.19,18.01
5,10,1993,25.44,15.68,20.39,21.61
6,10,1993,25.26,15.96,2.53,19.66
7,10,1993,24.53,16.43,14.68,18.92
8,10,1993,25.97,15.94,2.97,20.26
9,10,1993,25.66,15.66,0.49,20.49
10,10,1993,25.96,16.05,0,21.37
11,10,1993,25.59,16.34,0,19.89
12,10,1993,26.01,15.97,0,20.52
13,10,1993,25.44,16.18,0,19.82
14,10,1993,25.48,16.19,14.34,19.84
15,10,1993,26.28,16.59,0,21.3
16,10,1993,26.77,16.43,0,21.85
17,10,1993,27.62,15.77,0,24.89
18,10,1993,27.13,17.66,6.45,22.06
19,10,1993,26.24,16.51,6.86,20.47
20,10,1993,25.27,17.05,11.56,19.27
21,10,1993,24.7,16.23,8.94,17.76
22,10,1993,25.86,16.15,11.95,20.29
23,10,1993,26.13,16.03,4.12,21.06
24,10,1993,26.47,16.09,29.91,20.93
25,10,1993,25.84,16.6,24.69,18.34
26,10,1993,24.79,16.53,25.39,17.09
27,10,1993,25.51,16.3,24.28,18.68
28,10,1993,26.46,16.43,7.1,19.84
29,10,1993,25.98,16.49,4.01,20.61
30,10,1993,26.9,16.01,0,21.6
31,10,1993,26.7,17.09,17.61,20.33
1,11,1993,26.39,16.34,0,20.43
2,11,1993,26.33,16.6,0,21.4
3,11,1993,26.66,17,0,21.77
4,11,1993,25.77,16.48,0,18.86
5,11,1993,25.62,16.08,2.97,18.28
6,11,1993,25.33,16.22,14.16,18.28
7,11,1993,27.46,16.02,0,22.08
8,11,1993,27.62,16.06,0,23.3
9,11,1993,27.02,16.47,0,21.74
10,11,1993,26.69,16.75,0,20.81
11,11,1993,26.38,16.79,0,20.46
12,11,1993,28.15,16.39,0,23.39
13,11,1993,27.6,16.07,0,21.59
14,11,1993,28.04,15.71,0,22.86
15,11,1993,27.98,16.63,0,21.69
16,11,1993,27.1,17.41,0,20.42
17,11,1993,26.86,17.27,0,19.99
18,11,1993,28.3,16.84,0,22.65
19,11,1993,28.49,16.29,0,22.71
20,11,1993,28.32,16.56,0,23.15
21,11,1993,28.23,16.45,0,22.36
22,11,1993,28.1,17.68,0,22.32
23,11,1993,28.13,17.53,13.22,21.35
24,11,1993,27.63,17.53,0,20.51
25,11,1993,28.73,17.16,0,21.81
26,11,1993,28.83,17.68,0,22.07
27,11,1993,28.49,17.78,0,20.49
28,11,1993,29.31,17.65,0,23.11
29,11,1993,29.14,17.97,0,22.38
30,11,1993,29.12,17.25,0,22.48
1,12,1993,28.93,16.85,0,22.51
2,12,1993,29.39,16.66,0,22.85
3,12,1993,29.44,17.28,0,22.8
4,12,1993,29.43,17.76,0,21.67
5,12,1993,27.59,17.58,0,20.16
6,12,1993,27.75,17.62,0,20.68
7,12,1993,28.01,17.34,0,20.4
8,12,1993,28.3,17.6,0,19.99
9,12,1993,27.94,17.38,2.84,19.74
10,12,1993,28.98,17.44,0,20.58
11,12,1993,27.97,17.5,0,20.01
12,12,1993,28.13,16.75,0,19.48
13,12,1993,28.05,16.75,0,20.08
14,12,1993,28.38,17.34,0,19.96
15,12,1993,29.28,17.74,0,20.33
16,12,1993,28.84,17.97,0,19.37
17,12,1993,28.52,17.8,0,19.48
18,12,1993,29.61,17.26,0,21.33
19,12,1993,29.46,17.17,0,22.29
20,12,1993,29.99,16.63,0,22.78
21,12,1993,30.27,16.52,0,22.99
22,12,1993,30.38,17.21,0,22.23
23,12,1993,29.76,18.44,0,20.45
24,12,1993,28.69,17.93,0,19.04
25,12,1993,29.78,18.41,7.33,19.25
26,12,1993,29.26,17.76,0,19.66
27,12,1993,30.1,17.67,0,22.35
28,12,1993,30.24,17.34,0,22.54
29,12,1993,30.55,17.36,0,22.92
30,12,1993,30.66,17,0,23.82
31,12,1993,30.34,16.7,0,23.94
1,1,1994,30.24,15.74,0,23.9
2,1,1994,30.28,15.74,0,23.63
3,1,1994,30.72,15.91,0,23.56
4,1,1994,30.87,16.52,0,23.26
5,1,1994,30.46,16.88,0,22.59
6,1,1994,29.17,17.79,0,17.89
7,1,1994,29.43,17.32,0,19.2
8,1,1994,30.19,17.6,0,21.67
9,1,1994,28.11,18.21,0,16.98
10,1,1994,29.49,17.78,2.65,21.37
11,1,1994,28.31,17.87,0,18.6
12,1,1994,28.81,17.35,0,19.67
13,1,1994,29.27,17.77,4.44,19.62
14,1,1994,29.5,17.58,0,20.92
15,1,1994,29.34,18.04,0,20.29
16,1,1994,28.94,18.32,4.65,19.38
17,1,1994,28.75,18.34,0,18.25
18,1,1994,30.59,17.23,0,23.26
19,1,1994,30.57,16.92,0,23.39
20,1,1994,30.79,17.02,0,23.6
21,1,1994,30.47,17,0,22.14
22,1,1994,30.69,17.13,0,23.82
23,1,1994,30.43,17.79,0,20.94
24,1,1994,30.81,17.73,0,20.5
25,1,1994,31.05,17.35,0,22.41
26,1,1994,30.57,18.24,0,22.03
27,1,1994,30.54,18.45,0,20.79
28,1,1994,31.05,18.16,0,22.5
29,1,1994,30.77,18.1,0,21.9
30,1,1994,31.03,17.74,0,22.66
31,1,1994,31.27,17.82,0,23.22
1,2,1994,31.53,17.66,0,23.83
2,2,1994,31.33,17.3,0,23.5
3,2,1994,31.65,18.07,0,23.42
4,2,1994,30.78,17.83,0,21.96
5,2,1994,31,17.39,0,23.53
6,2,1994,30.77,17.37,0,23.19
7,2,1994,31.53,16.9,0,23.79
8,2,1994,31.71,18.05,0,22.84
9,2,1994,31.5,18.48,0,21.68
10,2,1994,30.97,18.08,0,20.4
11,2,1994,30.21,18.74,0,18.81
12,2,1994,28.52,18.52,0,16.75
13,2,1994,29.46,18.29,0,18.31
14,2,1994,29.72,18.75,0,17.65
15,2,1994,30.16,18.69,0.29,19.93
16,2,1994,31.1,18.67,3.93,22.22
17,2,1994,29.84,19.04,0,19.78
18,2,1994,30.14,18.57,0.28,20.56
19,2,1994,30.06,18.01,0,21.16
20,2,1994,30.06,19.03,0,21.96
21,2,1994,30.95,17.76,0,22.73
22,2,1994,30.89,18.72,0,22.29
23,2,1994,31.84,18.64,0.33,23
24,2,1994,30.85,19.14,23.87,21.47
25,2,1994,30.27,18.97,1.97,20.25
26,2,1994,30.07,19.12,2.89,20.37
27,2,1994,29.17,18.84,0,18.56
28,2,1994,30.41,18.37,0,20.58
1,3,1994,30.8,18.47,0,20.5
2,3,1994,32.26,19.18,0,24
3,3,1994,30.48,19.02,7.5,20.22
4,3,1994,29.14,18.27,0,18.3
5,3,1994,28.42,18.78,0,18.11
6,3,1994,29.7,18.47,0,20.23
7,3,1994,30.2,18.48,0,20.79
8,3,1994,31.73,18.56,0,23.07
9,3,1994,31.12,18.74,0,21.82
10,3,1994,31.56,18.85,0,22.71
11,3,1994,30.13,18.54,9.14,20.72
12,3,1994,28.6,18.53,8.28,20.39
13,3,1994,29.14,17.71,14.72,21.09
14,3,1994,29.04,18.38,8.68,20.5
15,3,1994,28.43,18.28,9.92,20.53
16,3,1994,28.08,17.07,12.56,20.96
17,3,1994,28.68,18.42,5.51,20.28
18,3,1994,28.56,18.12,11.38,19.18
19,3,1994,28.63,18.19,0,20.5
20,3,1994,29.91,18.07,0,22.76
21,3,1994,29.21,17.9,0,20.94
22,3,1994,30,18.1,0,21.49
23,3,1994,28.91,17.97,12.21,19.57
24,3,1994,28.56,17.99,4.62,19.47
25,3,1994,28.01,17.73,16.01,19.79
26,3,1994,27.49,18.68,0.68,16.47
27,3,1994,29.39,18,19.7,20.19
28,3,1994,26.58,17.95,17.82,16.92
29,3,1994,27.39,17.78,0,18.28
30,3,1994,29.26,18.06,0,23.09
31,3,1994,30.65,17.59,0,24.3
1,4,1994,29.15,18.13,0,21.46
2,4,1994,29.65,17.7,0,23.01
3,4,1994,28.75,18.58,0,20.94
4,4,1994,29.08,18.26,12.95,20.95
5,4,1994,29.36,17.77,0,21.6
6,4,1994,29.2,17.54,5.61,22.04
7,4,1994,28.43,17.08,9.27,21.69
8,4,1994,28.36,17.14,0,21.85
9,4,1994,27.15,17.93,4.63,20.78
10,4,1994,28.78,17.24,8.12,21.77
11,4,1994,28.8,17.56,0,21.61
12,4,1994,30.02,18.14,3.4,22.4
13,4,1994,28.59,18.16,4.43,22.36
14,4,1994,27.77,18.21,16.16,20.81
15,4,1994,28.43,17.58,0,21.79
16,4,1994,27.38,17.61,6.1,21.29
17,4,1994,27,17.8,0,18.8
18,4,1994,28.18,17.98,3.17,20.74
19,4,1994,27.56,17.89,6.24,20.31
20,4,1994,28.42,18.14,6.1,20.44
21,4,1994,23.29,17.84,3.8,12.87
22,4,1994,26.18,17.3,0,18.87
23,4,1994,27.5,17.13,0,20.51
24,4,1994,28.78,17.66,3.46,21.61
25,4,1994,26.99,17.72,23.36,19.08
26,4,1994,23.68,17.49,18.45,12.68
27,4,1994,26.28,16.94,0,20.71
28,4,1994,27.38,17.17,33.39,21.62
29,4,1994,27.19,17.23,0,21.59
30,4,1994,26.29,17.6,41.26,19.28
1,5,1994,25.76,17.57,38.45,17.95
2,5,1994,25.97,17.2,25.01,20.92
3,5,1994,25.87,16.8,8.22,20.64
4,5,1994,26.71,17.73,0,20.16
5,5,1994,25.86,17.58,6.97,17.87
6,5,1994,26.07,16.68,0,21.94
7,5,1994,24.63,16.85,9.23,16.48
8,5,1994,26.53,17.01,4.95,20.84
9,5,1994,26.16,16.94,0,20.16
10,5,1994,26.26,17.18,6.96,21
11,5,1994,25.04,17.04,16.24,17.56
12,5,1994,24.35,16.79,4.25,16.38
13,5,1994,26.47,16.58,48.06,20.9
14,5,1994,26.28,16.78,3.61,20.25
15,5,1994,25.81,17.29,31.84,19.57
16,5,1994,24.96,17.03,3.23,18.24
17,5,1994,26.07,16.83,0.9,20.26
18,5,1994,24.89,17.1,23.87,17.48
19,5,1994,25.1,16.84,21.48,17.98
20,5,1994,26.07,16.5,0,20.14
21,5,1994,25.57,16.94,0,19.49
22,5,1994,25.84,16.69,22.81,19.82
23,5,1994,25.96,16.77,0,20.57
24,5,1994,25.2,16.7,0,19.68
25,5,1994,24.82,17.09,6.84,18.73
26,5,1994,25.04,16.46,9.98,19.68
27,5,1994,25.58,16.49,16.84,19.97
28,5,1994,25.46,16.41,9.02,20.52
29,5,1994,25.94,16.41,1.6,19.94
30,5,1994,25.45,16.43,10.01,19.65
31,5,1994,24.76,16.36,0,19.17
1,6,1994,24.84,17.05,0,18.09
2,6,1994,25.61,16.63,0,19.68
3,6,1994,24.95,16.1,0,19.26
4,6,1994,25.25,16.66,0,20.29
5,6,1994,24.25,16.98,15.54,17.5
6,6,1994,24.93,16.29,0,18.64
7,6,1994,25.82,16.18,5.42,19.75
8,6,1994,24.99,16.49,9.66,19.01
9,6,1994,23.68,16.16,3.54,17.44
10,6,1994,24.96,15.65,8.37,19.21
11,6,1994,24.55,15.84,3.79,18.23
12,6,1994,22.76,15.91,21.67,16.09
13,6,1994,24.43,15.99,0,19.06
14,6,1994,24.24,15.87,0,18.26
15,6,1994,24.04,16.83,0,17.94
16,6,1994,23.85,16.12,0,17.9
17,6,1994,23.84,15.67,0,17.75
18,6,1994,24.01,16.41,17.75,16.93
19,6,1994,24.46,15.98,0,17.88
20,6,1994,24.96,16.44,0,18.92
21,6,1994,23.94,16.27,14.11,17.2
22,6,1994,23.96,16.38,0,16.23
23,6,1994,24.49,15.93,0,17.96
24,6,1994,24.2,16.15,0.65,17.95
25,6,1994,23.85,15.86,0,18.07
26,6,1994,24.19,16.05,0,16.8
27,6,1994,23.85,15.97,19.39,17.33
28,6,1994,24.15,16.01,0.71,18.48
29,6,1994,24.11,15.91,18.54,17.74
30,6,1994,24.28,15.65,20.02,16.69
1,7,1994,22.97,15.67,0,15.78
2,7,1994,23.15,15.59,15.75,16.83
3,7,1994,24.29,15.68,10.16,18.95
4,7,1994,22.79,16.28,28.82,13.33
5,7,1994,21.9,15.73,0,12.94
6,7,1994,22.56,15.34,0,14.13
7,7,1994,23.37,15.33,0,16.89
8,7,1994,23.18,15.86,0,15.46
9,7,1994,24.07,16.49,18.95,18.07
10,7,1994,24.23,15.92,35.03,17.31
11,7,1994,24.31,15.68,4.08,17.48
12,7,1994,23.12,15.98,24.19,15.49
13,7,1994,20.6,15.56,0,11.07
14,7,1994,23.34,15.28,0,16.16
15,7,1994,22.53,15.26,0,14.88
16,7,1994,23.68,15.34,8.72,18.35
17,7,1994,22.64,15.43,0,15.5
18,7,1994,23.89,15.72,6.28,17.81
19,7,1994,24.07,16.61,4.84,18.58
20,7,1994,23.97,15.82,0,18.4
21,7,1994,23.44,16.01,0,17.72
22,7,1994,23.55,16.06,0,16.18
23,7,1994,21.18,15.97,1.18,11.13
24,7,1994,23.4,15.75,0,16.96
25,7,1994,23.64,15.55,47.91,16.84
26,7,1994,23.55,15.67,56.13,17.53
27,7,1994,24.25,15.66,12.9,19.22
28,7,1994,23.72,15.56,0,16
29,7,1994,22.43,16,4.88,15.04
30,7,1994,22.59,15.76,2.57,14.63
31,7,1994,21.54,15.71,0,12.8
1,8,1994,22.35,15.79,0,14.62
2,8,1994,22.97,15.63,0,16.58
3,8,1994,22.9,15.12,0,15.69
4,8,1994,21.59,15.28,0,11.83
5,8,1994,23.38,15.64,0,18.33
6,8,1994,23.73,15.5,0,18.13
7,8,1994,23.66,15.83,79.01,17.99
8,8,1994,24.1,15.49,0,19.82
9,8,1994,23.59,15.61,8.63,17.43
10,8,1994,23.37,15.64,34.62,17.4
11,8,1994,24.37,15.53,0,18.61
12,8,1994,23.87,15.75,0,18.81
13,8,1994,21.48,15.59,8.51,12.82
14,8,1994,23.6,15.7,19.51,17.65
15,8,1994,23.43,15.77,0,19.21
16,8,1994,23.44,15.59,7.66,16.72
17,8,1994,24.37,16.09,0,19.47
18,8,1994,23.72,16.13,0,17.77
19,8,1994,23.88,15.65,0,18.99
20,8,1994,23.81,15.56,2.46,18.5
21,8,1994,23.9,14.76,0,18.04
22,8,1994,23.68,15.82,0,17.88
23,8,1994,21.66,15.74,0,13.52
24,8,1994,23.42,15.68,0,16.88
25,8,1994,24.18,15.95,0,20.15
26,8,1994,23.15,16.17,0,15.56
27,8,1994,22.66,16.6,0,12.81
28,8,1994,23.96,16.45,0,18.06
29,8,1994,24.09,16.74,0,18.34
30,8,1994,24.13,15.85,0,19.64
31,8,1994,23.55,16.37,0,16.01
1,9,1994,24.36,16.01,0,17.79
2,9,1994,24.24,15.7,30.94,18.94
3,9,1994,24.06,15.87,0,19.13
4,9,1994,23.83,15.52,6.6,17.61
5,9,1994,24.54,16.03,0,18.85
6,9,1994,24.03,15.83,2.3,19.36
7,9,1994,23.55,15.63,0,18.08
8,9,1994,24.56,15.42,4.71,19.82
9,9,1994,24.51,16,19.66,18.84
10,9,1994,24.62,16.27,0,19.72
11,9,1994,24.37,15.92,20.39,19.05
12,9,1994,23.39,16.17,0,16.64
13,9,1994,25.61,15.86,0,21.57
14,9,1994,25.6,15.66,7.41,20.88
15,9,1994,25.5,15.8,0,21.7
16,9,1994,24.59,16.1,0,18.52
17,9,1994,26.04,15.82,0,21.71
18,9,1994,24.26,16.79,0.71,16.75
19,9,1994,23.39,16.63,10.37,13.06
20,9,1994,24.98,16.4,0,18.71
21,9,1994,24.6,16.65,10.28,16.89
22,9,1994,22.96,16.5,0,15.52
23,9,1994,24.22,16.42,0,16.75
24,9,1994,25.15,15.75,0,20.33
25,9,1994,26.02,16.02,5.27,21.07
