day,month,year,t_max,t_min,prec,sol_rad
19,5,2004,25.55,11.42,0,25.58
20,5,2004,25.44,12.89,0,24.07
21,5,2004,23.42,12.49,0,21.25
22,5,2004,23.03,11.21,0,20.32
23,5,2004,22.7,11.32,0,19.14
24,5,2004,22.78,11.34,0,20.87
25,5,2004,22.31,11.11,1.15,19.99
26,5,2004,22.55,10.99,0.54,20.04
27,5,2004,22.47,11.61,6.62,20.24
28,5,2004,22.92,11.42,0,20.05
29,5,2004,22.58,10.91,0,21.05
30,5,2004,22.43,10.75,17.53,20.68
31,5,2004,22.44,11.15,2.51,19.76
1,6,2004,23.18,9.89,0,20.73
2,6,2004,21.99,10.7,0,17.86
3,6,2004,21.57,11.16,16.4,18.85
4,6,2004,20.82,10.76,13.26,17.84
5,6,2004,20.55,10.99,0,18.45
6,6,2004,20.83,10.66,0.45,20.52
7,6,2004,19.44,10.7,1.68,16.18
8,6,2004,20.15,11.2,6.67,16.55
9,6,2004,20.03,10.26,0.45,16.89
10,6,2004,19.15,10.06,9.66,16.94
11,6,2004,18.62,10.26,13.84,16.37
12,6,2004,18.78,10.27,0,16.29
13,6,2004,19.84,10.35,0.48,19.27
14,6,2004,19.65,10.09,6.28,18.23
15,6,2004,18.58,10.55,0,14.15
16,6,2004,19.16,9.93,0,17.74
17,6,2004,19.69,9.84,0,18.43
18,6,2004,19.27,9.73,0,15.69
19,6,2004,17.61,10.2,0,13.33
20,6,2004,17.74,9.76,0,12.59
21,6,2004,18.56,9.92,6.19,15.49
22,6,2004,17.7,10.91,1.7,12.43
23,6,2004,17.2,10.38,0,12.65
24,6,2004,18.13,10.09,34.3,16.5
25,6,2004,16.67,10.02,25.06,11.73
26,6,2004,18.07,9.9,0,16.49
27,6,2004,18.56,9.97,2.91,17.79
28,6,2004,19.26,9.65,3.43,19.88
29,6,2004,18.49,9.4,0,17.47
30,6,2004,18.8,9.78,58.6,18.67
1,7,2004,19.01,10.09,16.24,17.74
2,7,2004,18.71,10.29,10.2,17.85
3,7,2004,18.32,10.62,16.24,16.22
4,7,2004,18.68,10.04,0,18.38
5,7,2004,19.37,10.17,0,20.01
6,7,2004,18.9,9.72,0,19.16
7,7,2004,17.92,10.17,11.97,17.26
8,7,2004,17.51,9.74,10.41,16.71
9,7,2004,19.12,9.68,7.43,18.99
10,7,2004,19.01,9.98,13.19,17.68
11,7,2004,18.1,10.26,15.79,15.48
12,7,2004,17.14,9.72,30.18,15.59
13,7,2004,17.85,9.45,2.2,17.68
14,7,2004,17.62,9.76,9.81,15.56
15,7,2004,16.86,10.15,14.76,13.02
16,7,2004,17.5,9.25,0,15.96
17,7,2004,17.68,9.41,27.91,16.43
18,7,2004,17.07,9.66,1.8,14.67
19,7,2004,18.59,9.68,0.61,17.24
20,7,2004,18.67,9.77,16.14,17.45
21,7,2004,18.84,10.22,12.22,17.98
22,7,2004,18.39,10.04,0,18.11
23,7,2004,18.76,9.75,1.73,18.71
24,7,2004,18.6,9.73,11.93,17.8
25,7,2004,17.13,10.3,24.76,16.47
26,7,2004,17.76,9.71,3.07,16.09
27,7,2004,18.28,9.26,14.48,18.5
28,7,2004,19.43,9.06,3.26,21.02
29,7,2004,17.9,10.43,25.09,15.64
30,7,2004,17.41,10.53,16.8,15.1
31,7,2004,18.88,9.88,12.79,18.29
1,8,2004,18.62,9.76,4.49,18.4
2,8,2004,15.2,10.33,22.27,7.94
3,8,2004,15.86,9.79,2.75,10.25
4,8,2004,16,9.05,16.03,11.65
5,8,2004,17.71,9.92,5.18,16.38
6,8,2004,18.8,9.48,0.47,19.88
7,8,2004,18.46,10.17,30.59,16.77
8,8,2004,16.77,10.41,5.53,12.6
9,8,2004,17.2,9.84,4.19,14.4
10,8,2004,18.01,9.87,18.43,17.39
11,8,2004,17.49,10.7,1.16,15.05
12,8,2004,18.51,10.46,12.14,18.01
13,8,2004,18.59,10.33,15.29,16.93
14,8,2004,17.52,9.81,0,15.48
15,8,2004,16.58,10.8,15.25,13.78
16,8,2004,16.97,10.24,0,11.89
17,8,2004,19.07,9.89,0,19.41
18,8,2004,19.32,10.6,7.84,19.12
19,8,2004,18.42,9.89,29.31,15.45
20,8,2004,18.3,10.56,0,17.47
21,8,2004,17.82,10.36,2.4,14.88
22,8,2004,19.33,9.85,0,20.08
23,8,2004,19.84,9.52,0.23,21.83
24,8,2004,19.54,9.67,11.51,20.75
25,8,2004,19.81,9.74,29.9,19.93
26,8,2004,18.68,10.08,37.72,18.03
27,8,2004,18.22,10.12,0,17.99
28,8,2004,18.47,10.02,10.41,18.86
29,8,2004,18.79,9.06,2.13,19.92
30,8,2004,19.15,8.63,8.96,20.97
31,8,2004,18.78,9.69,11.57,19.02
1,9,2004,17.2,10.55,5.84,14.67
2,9,2004,18.39,9.05,0,19.38
3,9,2004,19.26,8.99,11.43,20.12
4,9,2004,18.99,8.98,5.22,19.51
5,9,2004,18.71,9.41,11.32,19.74
6,9,2004,18.66,9.27,2.22,20.07
7,9,2004,18.88,8.99,0.29,21.31
8,9,2004,18.21,9.9,2.22,17.92
9,9,2004,18.37,9.19,8.93,19.28
10,9,2004,18.96,9.37,20.67,18.93
11,9,2004,18.5,9.89,4.97,17.64
12,9,2004,19.69,9.95,22.22,21.52
13,9,2004,17.93,9.94,8.98,17.32
14,9,2004,18.75,8.47,6.16,18.28
15,9,2004,18.25,9.48,0,18.23
16,9,2004,18.34,9.6,3.44,19.67
17,9,2004,18.87,9.37,8.38,21.53
18,9,2004,18.52,9.87,11.75,18
19,9,2004,18.99,9.2,21.64,18.53
20,9,2004,19.21,9.42,0,19.33
21,9,2004,18.86,9.94,12.16,19.95
22,9,2004,19.34,9.04,0,22.11
23,9,2004,19.16,9.1,5.55,21.32
24,9,2004,18.17,9.35,10.45,19.2
25,9,2004,18.56,9.7,0.71,19.33
26,9,2004,18.48,9.86,0,19.94
27,9,2004,18.01,9.44,0,17.62
28,9,2004,18.71,8.79,0,20.11
29,9,2004,18.18,9.4,17.93,17.84
30,9,2004,17.85,8.71,9.81,19.14
1,10,2004,18.83,9.71,4.03,18.07
2,10,2004,18.94,8.63,5.59,19.73
3,10,2004,18.2,9.99,14.08,17.78
4,10,2004,19.07,8.96,4.5,20.11
5,10,2004,19.08,9.42,15.24,18.24
6,10,2004,18.68,9.65,3.34,18.78
7,10,2004,18.26,8.82,34.85,20.11
8,10,2004,18.97,9.58,0.57,18.74
9,10,2004,19.5,9.69,0,19.79
10,10,2004,19.49,9.55,13.01,20.54
11,10,2004,18.9,9.8,2.58,20.21
12,10,2004,19.42,10.01,12.52,20.58
13,10,2004,19.06,9.67,21.51,19.35
14,10,2004,18.95,9.53,0,19.02
15,10,2004,19.43,8.83,0,22.26
16,10,2004,19.97,8.51,0,23.8
17,10,2004,20.01,8.92,0,24.04
18,10,2004,19.78,8.48,0,24.41
19,10,2004,19.62,8,0,24.69
20,10,2004,19.77,7.84,0,23.27
21,10,2004,19.66,7.68,0,24.08
22,10,2004,19.51,7.81,0,22.13
23,10,2004,19.95,7.96,0,23
24,10,2004,20.06,8.49,0,21.45
25,10,2004,20.2,8.4,0,21.37
26,10,2004,20.43,9.04,0,21.29
27,10,2004,20.47,8.89,0,21.67
28,10,2004,20.07,8.82,0,20.14
29,10,2004,20.76,8.37,0,23.05
30,10,2004,20.36,9.95,0,21.78
31,10,2004,20.24,8.96,0,19.42
1,11,2004,19.74,8.99,6.54,19.54
2,11,2004,18.56,10.57,0,16.51
3,11,2004,18.45,9.85,0.2,13.17
4,11,2004,17.45,9.39,8.43,14.62
5,11,2004,19.47,8.85,0,19.63
6,11,2004,19.36,9.21,0,20.3
7,11,2004,19.4,9.42,0,17.6
8,11,2004,19.6,9.72,0,17.9
9,11,2004,19.72,10.49,0,17.16
10,11,2004,19.79,9.64,0,18.51
11,11,2004,19.27,9.7,0,18.32
12,11,2004,20.4,9.7,0.83,19.44
13,11,2004,21.22,8.93,0,22.06
14,11,2004,21.36,9.88,0,20.21
15,11,2004,20.32,10.78,0,17.97
16,11,2004,19.72,10.34,0,18.02
17,11,2004,20.59,9.71,0,19.22
18,11,2004,20.92,8.84,0,18.96
19,11,2004,20.62,9.78,0,17.64
20,11,2004,20.3,10.37,0,16.42
21,11,2004,19.34,9.47,0,15.49
22,11,2004,20.2,9.76,1.58,17.47
23,11,2004,19.74,10.01,2.94,15.63
24,11,2004,19.62,9.35,14.05,16.56
25,11,2004,19.37,9.37,0,18.53
26,11,2004,19.96,8.63,0,20.27
27,11,2004,19.6,8.84,0,19.47
28,11,2004,19.89,8.35,0,20.64
29,11,2004,20,8.08,0,21.39
30,11,2004,20.2,10.05,0,16.89
1,12,2004,20,9.72,0,19.34
2,12,2004,19.79,9.2,0,18.56
3,12,2004,20.28,9.08,5.23,20.22
4,12,2004,19.54,9.8,0,19
5,12,2004,20.32,9.22,0,20.05
6,12,2004,19.43,10.44,0,17.56
7,12,2004,20.19,9.39,0.72,18.47
8,12,2004,20.03,10.21,0,17.92
9,12,2004,20.35,10.08,0,19.57
10,12,2004,20.69,9.89,0,18.82
11,12,2004,20.29,9.51,0,17.72
12,12,2004,20.73,9.84,0,16.51
13,12,2004,20.29,10.5,0,17
14,12,2004,20.58,9.68,0,18
15,12,2004,19.78,9.37,0,18.45
16,12,2004,20.77,9.15,0,18.7
17,12,2004,20.89,9.19,0,17.96
18,12,2004,20.36,9.7,3.23,17.64
19,12,2004,20.43,10.2,0,18.12
20,12,2004,20.62,10.33,0,17.17
21,12,2004,20.36,9.53,3.23,16.42
22,12,2004,20.3,9.72,0.96,17.53
23,12,2004,21.69,9.73,0,18.83
24,12,2004,20.96,9.63,0,17.71
25,12,2004,21.13,10.6,0,19.15
26,12,2004,20.92,8.98,0,17.18
27,12,2004,21.96,9.21,0,19.17
28,12,2004,21.72,9.1,0,19
29,12,2004,20.2,9.69,0,14.9
30,12,2004,21.31,9.71,1.25,18.4
31,12,2004,21.9,8.6,0,19.89
1,1,2005,21.91,9.01,0,21.34
2,1,2005,22.03,8.92,0,21.84
3,1,2005,21.68,9.97,0,21.62
4,1,2005,21.97,8.7,0,21.79
5,1,2005,21.83,8.55,0,21.62
6,1,2005,22.09,8.48,0,21.72
7,1,2005,21.76,8.35,0,21.23
8,1,2005,21.52,8.45,0,19.06
9,1,2005,21.33,9.12,0,17.95
10,1,2005,21.68,9.13,0,19.49
11,1,2005,21.24,8.62,0,19.96
12,1,2005,20.16,8.91,0,18.69
13,1,2005,20.39,8.79,0,19.57
14,1,2005,21.47,8.46,0,19.31
15,1,2005,21.42,9.02,0,19.88
16,1,2005,21.42,8.62,0,20.83
17,1,2005,20.99,10.41,0,18.22
18,1,2005,21.64,10.05,0,18.99
19,1,2005,21.19,11.7,0,15.53
20,1,2005,20.7,11.38,6.5,17.98
21,1,2005,22.69,10.08,0,21.52
22,1,2005,22.98,11.32,0,21.42
23,1,2005,22.56,9.65,0,18.31
24,1,2005,21.47,10.28,0.72,14.95
25,1,2005,19.93,10.52,4.95,15.46
26,1,2005,22.34,9.36,0,19.77
27,1,2005,22.77,8.86,0,22.44
28,1,2005,22.67,9.23,0,23.11
29,1,2005,22.63,8.89,0,23.03
30,1,2005,22.64,8.68,0,23.03
31,1,2005,23,9.26,0,22.95
1,2,2005,23.6,10.09,0,21.99
2,2,2005,23.39,10.7,0,20.19
3,2,2005,23.98,11.11,0,22.52
4,2,2005,24.06,10.64,0,22.04
5,2,2005,24.62,10.4,0,22.35
6,2,2005,24.67,10.08,0,23.38
7,2,2005,24.32,10.72,0,22.84
8,2,2005,24.63,11.22,0,22.44
9,2,2005,24.15,11.36,0,20.97
10,2,2005,23.65,10.73,0,20.86
11,2,2005,23.09,11.62,0,20.14
12,2,2005,24.03,10.96,0,22.4
13,2,2005,23.96,10.12,0,22.32
14,2,2005,23.39,10.8,0,21.64
15,2,2005,24.51,10.85,0.47,22.25
16,2,2005,24.77,11.75,18.65,21.23
17,2,2005,24.65,11.47,0,22.51
18,2,2005,24.83,11.55,0,22.21
19,2,2005,24.9,11.16,0,22.87
20,2,2005,24.69,11.85,0,22.73
21,2,2005,25.69,12.67,0,23.44
22,2,2005,26.01,12.23,0,22.96
23,2,2005,25.54,12.17,0,22.33
24,2,2005,24.15,12.63,0,21.32
25,2,2005,24.5,12.95,0,22.26
26,2,2005,26.37,11.44,0,24.33
27,2,2005,25.85,11.59,0,22.91
28,2,2005,24.96,12.31,0,22.62
1,3,2005,25.3,10.79,0,24.05
2,3,2005,25.23,10.81,0,24.88
3,3,2005,25.3,11.41,0,25.02
4,3,2005,24.97,11.61,0,25.09
5,3,2005,25.22,11.1,0,25.33
6,3,2005,25.17,10.53,0,25.24
7,3,2005,25.09,11.6,0,24.75
8,3,2005,24.55,11.68,0,21.8
9,3,2005,23.74,12.67,0,18.85
10,3,2005,24.17,12.85,0,20.41
11,3,2005,24.36,13.02,0,21.07
12,3,2005,23.07,12.37,6.1,19.63
13,3,2005,21.52,11.34,7.27,18.93
14,3,2005,22.38,11.66,0.39,20.34
15,3,2005,21.58,11.71,7.15,19.42
16,3,2005,20.94,11,0.3,19.31
17,3,2005,19.97,11.55,14.84,17.95
18,3,2005,19.54,11.1,21.41,15.72
19,3,2005,21.17,9.91,4.38,20.78
20,3,2005,20.69,11.58,6.63,20.49
21,3,2005,20.01,11.8,0,16.87
22,3,2005,20.67,10.51,19.53,20.72
23,3,2005,21.55,11.14,0,22.42
24,3,2005,21.49,10.64,0,22.69
25,3,2005,21.47,10.74,0,23.06
26,3,2005,22.13,10.97,0,24.14
27,3,2005,21.57,10.84,0,23.06
28,3,2005,21.89,10.9,0,23.7
29,3,2005,21.86,11.25,0,23.22
30,3,2005,22.6,11.26,0,24.25
31,3,2005,23.45,10.95,0,23.93
1,4,2005,24.3,10.79,0,24.09
2,4,2005,23.67,11.14,0,23.62
3,4,2005,24.58,11.29,0,24.43
4,4,2005,24.45,11.58,0,24.83
5,4,2005,23.38,11.93,0,20.35
6,4,2005,23.56,12.53,0,20.91
7,4,2005,23.34,13.99,0,19.15
8,4,2005,24.05,13.51,0,21.83
9,4,2005,23.98,13.18,0,20.09
10,4,2005,23.96,12.47,0,20.19
11,4,2005,25.19,13.42,0,23.32
12,4,2005,24.43,14.6,0,19.59
13,4,2005,24.13,14.29,0,21.59
14,4,2005,23.15,12.32,0,19.26
15,4,2005,24.32,13.45,0,20.26
16,4,2005,23.92,12.09,0,21.58
17,4,2005,22.5,12.27,4.04,18.09
18,4,2005,21.71,11.48,0,20.52
19,4,2005,22.73,11.3,0,23.04
20,4,2005,24,11.36,0,22.66
21,4,2005,23.86,12.83,0,20.99
22,4,2005,23.07,12.11,0,20.42
23,4,2005,21.86,11.85,23.14,18.8
24,4,2005,21.13,11.69,0.46,18.51
25,4,2005,20.89,11.14,0,20.29
26,4,2005,20.64,11.01,4.09,18.48
27,4,2005,18.51,11.24,0,14.01
28,4,2005,20.85,10.93,0,15.88
29,4,2005,20.86,10.37,0,20.91
30,4,2005,21.19,11.32,0,22.05
1,5,2005,21.17,11.65,7.68,20.96
2,5,2005,22.34,10.81,0,20.9
3,5,2005,20.37,11.5,21.81,16.67
4,5,2005,19.47,11.38,17.91,15.34
5,5,2005,20.53,10.77,0.77,19.27
6,5,2005,20.51,11.23,0.41,17.62
7,5,2005,21.46,11.15,0,24.11
8,5,2005,21.65,11.54,0,23.79
9,5,2005,22.13,10.48,0,25.93
10,5,2005,22.45,11.04,0,22.76
11,5,2005,22.44,11.19,0,23.97
12,5,2005,21.98,10.88,0,23.19
13,5,2005,20.65,11.48,0,20.56
14,5,2005,22.29,10.17,0,26.51
15,5,2005,22.66,11.02,0,26.71
16,5,2005,24.25,12.08,0,25.61
17,5,2005,22.81,12.39,0,18.51
18,5,2005,22.36,13.36,0,20.85
19,5,2005,23.29,13.34,0,19.49
20,5,2005,23.62,13.52,0,21.13
21,5,2005,22.57,12.28,0.13,19.78
22,5,2005,21.77,11.65,5.44,20.21
23,5,2005,21.07,11.33,0,19.17
24,5,2005,20.79,11.3,9.72,18.76
25,5,2005,19.3,11.01,4.29,16.24
26,5,2005,19.03,10.61,10.11,17.91
27,5,2005,20.93,10.28,0,21.27
28,5,2005,22.4,10.85,0,22.14
29,5,2005,21.17,10.8,0,20.43
30,5,2005,21.28,11.7,0,19.47
31,5,2005,22.22,10.47,0,21.26
1,6,2005,21.7,10.56,7.9,19.2
2,6,2005,22.17,10.52,4.76,20.62
3,6,2005,21.56,10.94,23.73,20.05
4,6,2005,20.93,10.77,7.21,19.09
5,6,2005,22.27,10.93,0.68,20.6
6,6,2005,22.12,10.57,0,17.76
7,6,2005,21.18,11.03,13.97,18.32
8,6,2005,20,11.67,1.86,15.76
9,6,2005,19.29,10.77,5.37,16.25
10,6,2005,19.95,10.46,15.94,18.25
11,6,2005,19.35,11.37,16.78,15.22
12,6,2005,20.7,10.02,0,19.97
13,6,2005,20.9,10.73,9.47,19.34
14,6,2005,19.76,10.91,4.6,17.89
15,6,2005,19.48,10.62,11.69,18.41
16,6,2005,19.58,10.29,6.57,17.14
17,6,2005,18.58,10.82,0,16.28
18,6,2005,19.13,10.39,0,15.93
19,6,2005,18.87,10.88,5.14,17.21
20,6,2005,19.15,9.87,1.76,16.86
21,6,2005,19.46,9.82,12.81,17.56
22,6,2005,19.71,10.53,1.26,18.36
23,6,2005,17.78,11.01,0,14.68
24,6,2005,18.97,9.88,2.21,16.92
25,6,2005,19.08,10.42,24.01,17.26
26,6,2005,19.18,10.71,1.98,17.79
27,6,2005,19.14,10.12,5.04,18.1
28,6,2005,18.06,10.29,16.48,15.85
29,6,2005,16.47,10.92,17.85,10.55
30,6,2005,16.94,10.22,13.38,11.52
1,7,2005,18.83,10.04,1.76,17.68
2,7,2005,18.68,10.23,1.56,16.51
3,7,2005,17.44,10.43,12.03,14.01
4,7,2005,18.39,9.93,9.61,17.17
5,7,2005,17.83,10.07,28.03,13.68
6,7,2005,14.24,10.53,4.15,4.98
7,7,2005,16.9,10.3,5.88,12.3
8,7,2005,18.42,9.28,3.87,19.33
9,7,2005,17,9.9,0,15.42
10,7,2005,15.73,10.06,4.45,11.45
11,7,2005,17.73,9.24,0.87,17.83
12,7,2005,17.86,9.25,9.84,15.22
13,7,2005,17.59,9.54,12.02,16.21
14,7,2005,18.11,9.47,11.32,16.59
15,7,2005,19.72,10.01,23.85,19.11
16,7,2005,19.77,10.55,13.47,18.83
17,7,2005,16.44,10.74,5.13,12.56
18,7,2005,14.53,10.59,0,6.53
19,7,2005,19.25,8.97,14.1,19.46
20,7,2005,18.24,10.52,30.24,15.34
21,7,2005,15.74,10.8,0,8.82
22,7,2005,17.96,10.41,0.9,14.74
23,7,2005,17.27,9.88,11.77,11.81
24,7,2005,18.84,10.32,38.45,16.13
25,7,2005,16.8,10.69,12.15,10.99
26,7,2005,18.17,9.61,9.03,16.76
27,7,2005,18.42,10.08,0,15.33
28,7,2005,18.06,10.31,39.81,15.97
29,7,2005,17.04,10.3,0,14.29
30,7,2005,18.33,9.54,12.58,18.47
31,7,2005,17.83,9.66,3.36,16.74
1,8,2005,17.86,9.87,1.51,15.53
2,8,2005,18.53,9.89,7.04,16.17
3,8,2005,18.43,9.99,16.16,17.05
4,8,2005,18.65,10.35,0,17.35
5,8,2005,18.67,10.32,7.21,15.5
6,8,2005,18.41,10.36,5.38,15.66
7,8,2005,18.52,9.97,3.61,17.63
8,8,2005,18.82,9.84,13.03,16.86
9,8,2005,17.58,10.48,9.7,14.26
10,8,2005,18.56,10.02,0,18.56
11,8,2005,17.91,9.08,5.87,17.91
12,8,2005,19.23,9.87,0,19.41
13,8,2005,18.9,10.14,9,19.31
14,8,2005,18.44,10.09,12.94,17.42
15,8,2005,18.3,9.42,8.91,17.08
16,8,2005,18.83,10.07,3.69,18.2
17,8,2005,17.9,10.85,0,16.56
18,8,2005,19.29,9.25,0,20.32
19,8,2005,19.07,10.4,13.52,17.76
20,8,2005,18.95,11.05,29.16,16.88
21,8,2005,16.56,11.02,20.3,10.6
22,8,2005,18.7,10.54,10.45,17.75
23,8,2005,18.43,10.57,17.63,16.03
24,8,2005,20.27,9.06,1.25,21.44
25,8,2005,19,9.71,4.95,18.85
26,8,2005,16.64,10.89,17.16,11.43
27,8,2005,17.1,10.09,16.69,16.21
28,8,2005,17.88,8.96,22.84,18.65
29,8,2005,18.46,9.03,4.54,18.96
30,8,2005,18.15,9.28,0,20.24
31,8,2005,17.14,10.25,1.14,16.3
1,9,2005,18.39,9.1,16.47,19.89
2,9,2005,18.33,9.45,14.01,17.41
3,9,2005,18.82,9.2,15.4,19.5
4,9,2005,19.26,9.32,11.58,18.91
5,9,2005,18.52,10.75,4.43,17.48
6,9,2005,18.9,9.45,0.96,19.33
7,9,2005,19.36,9.34,0,21.22
8,9,2005,18.52,9.54,0,18.69
9,9,2005,18.77,9.79,0,18.73
10,9,2005,18.47,9.72,0.93,18.28
11,9,2005,18.87,10.38,0,18.52
12,9,2005,18.63,10.1,14.27,17.84
13,9,2005,18.78,10.04,2.27,18.86
14,9,2005,18.04,9.78,10.4,16.02
15,9,2005,19.05,10.34,0,19.01
16,9,2005,18.2,9.85,21.83,15.8
17,9,2005,18.08,9.97,3.21,16.76
18,9,2005,19.02,10.27,1.19,19.72
19,9,2005,19.17,9.32,0,20.47
20,9,2005,19.12,9.35,17.54,19.71
21,9,2005,18.85,10.44,9.72,17.2
22,9,2005,19.02,9.87,12.3,19.85
23,9,2005,19.22,9.66,0,19.49
24,9,2005,18.79,10.22,6.59,18.95
25,9,2005,19.23,9.12,7.55,21.53
26,9,2005,19.13,10.02,8.4,19.23
27,9,2005,18.43,10.05,29.73,17.03
28,9,2005,18.72,9.9,4.2,18.19
29,9,2005,19.35,9,4.88,22.03
30,9,2005,19.34,9.36,9.84,21.49
1,10,2005,19.23,10.21,0,19.78
2,10,2005,18.66,9.52,0,21.8
3,10,2005,19.04,9.11,0,19.91
4,10,2005,18.41,9.85,0,19.49
5,10,2005,19.13,9.75,0,20.39
6,10,2005,18.83,8.79,0,20.95
7,10,2005,18.37,8.88,0.42,20.08
8,10,2005,18.48,9.3,12.46,19.22
9,10,2005,18.98,9.52,18.01,21.12
10,10,2005,19.25,9.01,10.26,21.16
11,10,2005,19.24,8.8,13.18,20.25
12,10,2005,19.04,9.6,18.59,19.82
13,10,2005,18.64,9.32,27.57,20.66
14,10,2005,18.69,9.21,0,20.03
15,10,2005,18.66,8.24,0,20.7
16,10,2005,19.23,8.76,0,21.87
17,10,2005,18.91,9.61,0,19.47
18,10,2005,19.74,8.3,0,21.53
19,10,2005,18.61,9.37,0,19.64
20,10,2005,18.68,9.46,0,20.17
21,10,2005,18.97,9.76,0,20.97
22,10,2005,18.68,8.73,0,19.68
23,10,2005,19.6,9.2,0,20.95
24,10,2005,19.22,8.83,0,20.68
25,10,2005,18.68,8.95,0,19.75
26,10,2005,18.16,9.51,0,18.41
27,10,2005,18.93,8.74,0,19.63
28,10,2005,19.06,10.42,0,19.13
29,10,2005,18.84,8.94,0,17.92
30,10,2005,18.11,9.49,1.65,17.52
31,10,2005,19.07,9.49,0,18.84
1,11,2005,18.81,9.69,0,17.81
2,11,2005,18.02,9.53,14.69,17.56
3,11,2005,18.87,9.27,0,18.65
4,11,2005,19.82,9.19,0,20.45
5,11,2005,19.75,9.72,0,19.34
6,11,2005,19.73,9.77,0,18.78
7,11,2005,19.95,10.07,0,18.86
8,11,2005,20.02,9.96,0,20.23
9,11,2005,20.33,10.22,0,21.21
10,11,2005,20.31,10.32,0,19.55
11,11,2005,20.39,10.22,0,19.08
12,11,2005,19.57,9.37,0,18.61
13,11,2005,20,9.54,0,18.47
14,11,2005,20.23,9.95,0,19.21
15,11,2005,19.87,9.82,0.64,18.27
16,11,2005,19.45,10.48,0,16.95
17,11,2005,19.67,10.34,0.25,17.99
18,11,2005,20.87,10.14,3.68,19.24
19,11,2005,19.86,10.76,4.43,17.94
20,11,2005,19.74,10.2,0,18.29
21,11,2005,19.33,9.83,2.11,17.84
22,11,2005,20.23,8.95,0,19.24
23,11,2005,20.62,9.1,0,21.4
24,11,2005,20.55,8.02,0,22.5
25,11,2005,20.41,7.48,0,22.36
26,11,2005,20.35,7.76,0,22.35
27,11,2005,20.48,8.34,0,21.48
28,11,2005,20.65,8.32,0,21.42
29,11,2005,20.75,8.81,0,21.08
30,11,2005,20.68,8.88,0,20.42
1,12,2005,19.73,9.01,0,20.23
2,12,2005,19.35,9.92,0,19.08
3,12,2005,19.17,8.81,0,19.95
4,12,2005,19.28,9.03,0,18.82
5,12,2005,19.63,9.98,0,18.95
6,12,2005,19.91,8.96,0,19.1
7,12,2005,20.45,8.44,0,20.63
8,12,2005,20.44,9.68,0,19.52
9,12,2005,20.44,9.38,7.13,18.18
10,12,2005,20.64,9.33,0,17.86
11,12,2005,21.09,9.41,0,19.59
12,12,2005,21.49,9.84,0,20.46
13,12,2005,21.09,9.09,0,21.13
14,12,2005,21.33,9.53,0,19.47
15,12,2005,21.82,9.61,0,21.06
16,12,2005,21.9,9.98,0,20.35
17,12,2005,21.98,9.79,0,20.07
18,12,2005,21.41,9.57,0,18.86
19,12,2005,21.88,9.49,0,20.61
20,12,2005,22.06,8.81,0,21.49
21,12,2005,22.29,8.84,0,21.55
22,12,2005,22.34,9.01,0,21.7
23,12,2005,22.14,9.66,0,21.35
24,12,2005,21.88,9.89,0,21.27
25,12,2005,21.87,9.31,0,21.05
26,12,2005,21.58,9.39,0,18.75
27,12,2005,21.38,9.08,0,17.81
28,12,2005,21.67,8.83,0,21.38
29,12,2005,22.01,8.51,0,21.57
30,12,2005,21.6,8.71,0,21.7
31,12,2005,21.61,9.03,2.49,21.49
1,1,2006,21.64,8.92,0,19.76
2,1,2006,21.83,10.4,0,20.05
3,1,2006,22.26,10.27,0,20.06
4,1,2006,21.81,10.62,0,19.45
5,1,2006,21.87,10.99,0,17.76
6,1,2006,22.5,10.31,0,20.63
7,1,2006,22.43,10.22,0,19.87
8,1,2006,22.35,10.85,0,21.16
9,1,2006,22.54,9.42,0,21.33
10,1,2006,22.35,9.9,5.43,20.4
11,1,2006,22.36,10.67,0,19.58
12,1,2006,21.8,9.99,0,19.04
13,1,2006,21.63,11.34,0,16.74
14,1,2006,21.38,10.12,0,19.14
15,1,2006,22.13,9.56,4.02,19.1
16,1,2006,22.45,9.42,0,20.55
17,1,2006,22.57,9.47,0,19.81
18,1,2006,22.84,8.76,0,22.08
19,1,2006,23.36,9.25,0,21.92
20,1,2006,22.12,9.66,1.47,19.67
21,1,2006,22.1,10.09,0.86,17.33
22,1,2006,22.03,10.6,0,20.85
23,1,2006,22.69,10.25,0,20.72
24,1,2006,22.96,9.98,0,19.96
25,1,2006,23.24,10.97,0,21.23
26,1,2006,23.69,11.73,0,20.56
27,1,2006,24.09,11.14,0,20.33
28,1,2006,23.83,11.48,0,21.96
29,1,2006,23.26,10.78,0,18.89
30,1,2006,22.41,10.49,0,18.06
31,1,2006,21.74,11.13,0,19.26
1,2,2006,22.06,10.56,0,21.6
2,2,2006,22.57,11.79,7.19,18.92
3,2,2006,21.22,11.33,0,16.36
4,2,2006,22.65,10.74,2.06,20.43
5,2,2006,23.85,10.74,0,21.95
6,2,2006,21.96,11.4,0,19.99
7,2,2006,22.15,12.44,5.9,16.38
8,2,2006,23.43,11.85,0,20.89
9,2,2006,24.42,11.06,0,21.66
10,2,2006,24.42,11.05,0,21.98
11,2,2006,24,11.12,0,20.23
12,2,2006,23.87,10.21,0,20.75
13,2,2006,23,10.39,0.66,20.62
14,2,2006,22.39,10.54,0,19.33
15,2,2006,24.46,10.75,0,21.68
16,2,2006,23.65,10.4,0,21.18
17,2,2006,22.92,10.46,0,21.73
18,2,2006,22.35,10.41,0,18.3
