day,month,year,t_max,t_min,prec,sol_rad
25,3,1990,20.42,9.94,0,23.4
26,3,1990,19.92,10.51,0,21.6
27,3,1990,20.83,10.18,0,23.95
28,3,1990,20.24,11.4,10.81,22.76
29,3,1990,19.75,10.51,19.55,19.88
30,3,1990,19.99,10.78,1.11,21.22
31,3,1990,15.09,11.38,0,9.52
1,4,1990,18.27,10.5,0,18.58
2,4,1990,18.21,10.47,6.83,18.05
3,4,1990,18.2,11.16,9.32,15.99
4,4,1990,18.34,10.18,9.2,18.74
5,4,1990,18.3,10.62,0.97,19
6,4,1990,19.22,10.54,13.75,21.21
7,4,1990,18.8,10.8,17.98,17.98
8,4,1990,19.74,10.91,21.89,20.13
9,4,1990,19.29,10.99,0,21.95
10,4,1990,19.15,9.94,0,22.22
11,4,1990,19.35,9.92,0,22.69
12,4,1990,19.71,9.49,0,24.21
13,4,1990,20.03,9.5,0,23.66
14,4,1990,21.11,9.68,0,24.54
15,4,1990,20.97,10.14,0,25.41
16,4,1990,21.92,9.85,14.36,27.53
17,4,1990,21.81,9.77,0,28.12
18,4,1990,21.12,10.46,0,25.49
19,4,1990,20.83,11.13,0,21.99
20,4,1990,20.21,9.95,0,20.8
21,4,1990,20.36,10.85,5.75,21.36
22,4,1990,20.33,10.44,0,22.29
23,4,1990,19.95,10,7.76,22.64
24,4,1990,19.27,10.31,6.78,21.66
25,4,1990,19.28,10.11,6.1,21.67
26,4,1990,19.73,10.3,0,18.76
27,4,1990,18.4,9.97,6.66,18.49
28,4,1990,18.47,10.03,10.25,18.98
29,4,1990,18.85,10.31,6.43,19.08
30,4,1990,19.28,10.58,1.12,19.54
1,5,1990,20.49,10.32,0,21.1
2,5,1990,19.04,10.22,7.05,19.45
3,5,1990,20.42,9.37,0,23.74
4,5,1990,20.63,9.69,0,24.34
5,5,1990,20.45,9.75,0,23.8
6,5,1990,21.43,9.82,0,24.96
7,5,1990,21.73,9.32,0,27.8
8,5,1990,20.66,9.99,0,25.05
9,5,1990,21.01,9.48,0,23.16
10,5,1990,20.99,9.73,0,24.13
11,5,1990,20.25,10.08,12.91,23.21
12,5,1990,17.36,10.25,0,15.62
13,5,1990,19.35,9.44,0,22.47
14,5,1990,19.32,9.7,0,22.64
15,5,1990,21.47,9.15,0,25.69
16,5,1990,20.74,9.84,0,22.74
17,5,1990,18.72,10.26,0.51,17.62
18,5,1990,18.82,10.38,8.23,18.63
19,5,1990,18.93,9.65,0,21.57
20,5,1990,19.01,9.65,0,20.16
21,5,1990,18.78,10.1,0,18.65
22,5,1990,17.87,10.1,0,16.54
23,5,1990,18.03,10.38,0,18.7
24,5,1990,17.63,9.83,0,18.4
25,5,1990,18.03,9.38,0,19.58
26,5,1990,18.19,9.45,0,20.53
27,5,1990,18.32,9.96,6.63,18.53
28,5,1990,17.63,10.1,1.71,16.95
29,5,1990,17.57,9.04,14.88,16.49
30,5,1990,17.79,9.63,16.59,16.96
31,5,1990,17.22,9.71,0,15.11
1,6,1990,17.19,9.97,24.07,18.53
2,6,1990,17.43,10.11,0,17.22
3,6,1990,17.87,9.6,0,19.81
4,6,1990,17.1,10.24,0,15.17
5,6,1990,16.91,9.78,2.01,17.64
6,6,1990,16.55,9.62,0,15.96
7,6,1990,17.34,9.3,1.96,18.44
8,6,1990,16.82,9.21,3.75,17.4
9,6,1990,17.37,9.43,0,18.12
10,6,1990,16.92,9.43,4.11,17.52
11,6,1990,16.59,10.28,0,15.36
12,6,1990,16.73,9.67,0,15.24
13,6,1990,16.64,9.7,0,16.7
14,6,1990,16.9,9.87,0,17.39
15,6,1990,16.93,10.26,0,16.53
16,6,1990,16.13,9.83,0,14.84
17,6,1990,16.75,9.21,0,18.09
18,6,1990,17.19,9.43,0,18.15
19,6,1990,17.23,9.53,31,18.9
20,6,1990,15.94,9.85,0,14.64
21,6,1990,16.48,9.62,0.54,18.09
22,6,1990,16.78,9.2,2.96,17.63
23,6,1990,17.41,9.95,0,17.45
24,6,1990,17.7,9.7,0,19.29
25,6,1990,16.51,10.12,3.07,16.22
26,6,1990,16.9,9.69,0,18.04
27,6,1990,16.7,9.73,0,17.55
28,6,1990,17.12,9.94,0,17.85
29,6,1990,16.58,10.48,0,16.85
30,6,1990,17.44,10.28,23.2,18.23
1,7,1990,16.88,9.31,22.86,20.49
2,7,1990,16.06,9.33,6.56,16.79
3,7,1990,15.9,10.19,7.94,13.7
4,7,1990,15.01,10.07,12.82,11.72
5,7,1990,13.76,9.96,12.82,8.13
6,7,1990,15.78,9.57,12.11,12.38
7,7,1990,15.38,10.01,9.49,13.05
8,7,1990,15.96,9.33,0,17.68
9,7,1990,15.83,9.8,0,17.44
10,7,1990,16.52,8.61,17.76,16.3
11,7,1990,16.08,9.87,9.35,17.78
12,7,1990,16.79,9.93,0,18.88
13,7,1990,16.09,9.71,0.89,16.13
14,7,1990,15.49,9.77,6.53,15.89
15,7,1990,14.87,9.34,0,11.92
16,7,1990,16.24,8.68,0,17.67
17,7,1990,16.49,8.85,0,18.57
18,7,1990,14.95,9.01,23.91,15.92
19,7,1990,14.88,9.05,19.64,14.13
20,7,1990,16.23,9.11,0,17.42
21,7,1990,15.78,9.4,41.82,11.54
22,7,1990,15.25,9.42,0,17.37
23,7,1990,15.05,9.44,0,16.55
24,7,1990,15.82,8.78,0,18.22
25,7,1990,15.38,9.85,0.87,13.35
26,7,1990,12.45,8.64,0,6.91
27,7,1990,15.23,7.86,0,19.15
28,7,1990,16.37,9.04,26.96,18.31
29,7,1990,15.29,9.36,0,16.23
30,7,1990,15.43,9.53,0,16.51
31,7,1990,15.5,9.79,0,16.45
1,8,1990,16.37,9.54,0,18.07
2,8,1990,16.88,8.32,36.83,17.39
3,8,1990,15.92,9.84,0,15.95
4,8,1990,15.46,9.76,0,16.4
5,8,1990,15.38,9.5,0,13.96
6,8,1990,15.45,9.08,0,16.6
7,8,1990,15.63,9.88,31.36,15.31
8,8,1990,15.22,9.26,0,18.81
9,8,1990,17.01,9.03,0,19.49
10,8,1990,16.87,9.36,0,19.32
11,8,1990,15.58,10.03,36.46,15.89
12,8,1990,15.13,9.78,21.49,12.14
13,8,1990,15.27,9.57,0,11.35
14,8,1990,15.35,9.17,0,16.54
15,8,1990,15.29,9.38,0,12.15
16,8,1990,15.56,9.12,0,15.9
17,8,1990,16,9.57,21.53,17.85
18,8,1990,16.24,9.88,18.62,15.8
19,8,1990,14.8,9.52,4.6,11.27
20,8,1990,16.41,8.96,0.51,19.47
21,8,1990,16.3,9.2,14,19.06
22,8,1990,16.07,9.66,0,14.2
23,8,1990,16.33,8.76,13.47,18.55
24,8,1990,16.43,9.99,0,16.91
25,8,1990,15.68,9.5,28.07,15.48
26,8,1990,16.22,9.76,0,16.12
27,8,1990,15.74,9.47,0,14.93
28,8,1990,15.41,9.98,0,13.28
29,8,1990,15.5,9.15,9.47,15.38
30,8,1990,15.88,8.92,0,18.53
31,8,1990,16.63,9.12,2.57,17.13
1,9,1990,16.09,8.77,8.51,18.51
2,9,1990,16.36,8.38,0,19.17
3,9,1990,16.66,9.45,2.71,19.26
4,9,1990,16.24,9.01,26.82,18.59
5,9,1990,15.51,9.42,0,18.05
6,9,1990,15.82,9.31,0,17.81
7,9,1990,17.17,7.78,0,20.2
8,9,1990,17.29,8.4,0,19.98
9,9,1990,16.3,9.07,50.53,18.57
10,9,1990,15.75,8.57,0,19.61
11,9,1990,16.3,8.32,0,19.18
12,9,1990,15.86,8.32,0,20.67
13,9,1990,16.09,8.71,0,20.25
14,9,1990,16.14,9.18,0,18.08
15,9,1990,16.18,8.57,14.6,19.24
16,9,1990,16.82,8.39,0,18.82
17,9,1990,16.71,9,0,19.62
18,9,1990,15.87,9.16,6.95,18.15
19,9,1990,16.69,9.62,0,18.82
20,9,1990,17.22,8.8,0,19.06
21,9,1990,17.33,8.55,12.22,17.32
22,9,1990,15.8,8.73,0,18.31
23,9,1990,15.64,9.05,0,18.42
24,9,1990,16.16,8.75,0,17.06
25,9,1990,16.78,8.27,21.94,18.77
26,9,1990,16.21,9,0,17.09
27,9,1990,15.65,9.46,0,17.09
28,9,1990,16.33,9.16,0,18.46
29,9,1990,15.69,8.73,0,17.25
30,9,1990,15.93,7.88,3.08,18.38
1,10,1990,16.41,7.77,1.59,19.21
2,10,1990,15.96,8.63,1.28,17.31
3,10,1990,16.55,8.17,16.54,17.66
4,10,1990,16.28,7.93,0,17.93
5,10,1990,18.16,8.19,0,20.27
6,10,1990,18.05,8.74,0.43,20.84
7,10,1990,17.22,8.52,7.39,19.27
8,10,1990,17.36,9.27,0,17.81
9,10,1990,18.64,8.73,0,22.04
10,10,1990,19.1,7.52,0.04,26.53
11,10,1990,19,7.53,0,26.43
12,10,1990,19.07,7.99,0,26.6
13,10,1990,18.93,7.81,0,24.17
14,10,1990,19,8.82,0,24.25
15,10,1990,18.68,8.51,0,21.63
16,10,1990,18.89,8.5,0,22.43
17,10,1990,19.26,8.55,0,25.78
18,10,1990,18.03,8.68,0,20.29
19,10,1990,18.98,8.54,0,23.63
20,10,1990,18.56,8.36,0.01,20.7
21,10,1990,18.9,8.09,0,25.37
22,10,1990,19.15,7.75,0,26.8
23,10,1990,19.42,7.41,0,25.84
24,10,1990,19.34,8.14,0,24.29
25,10,1990,19.71,8.38,0,25.29
26,10,1990,20.08,8.52,0,26.07
27,10,1990,20.13,8.26,0,26.42
28,10,1990,20.23,8.22,0,25.49
29,10,1990,20.16,8.16,0,26.28
30,10,1990,20.64,8.2,0,26.54
31,10,1990,20.16,8.17,0,26.16
1,11,1990,20.54,8.16,0,23.8
2,11,1990,18.69,10.13,0,17.15
3,11,1990,19.69,10.26,0,18.7
4,11,1990,20.21,9.61,0,21.18
5,11,1990,20.15,9.7,0,21.9
6,11,1990,20.35,9.5,2.66,22.63
7,11,1990,20.64,9.59,0,22.2
8,11,1990,19.38,9.76,0,19.77
9,11,1990,18.04,10.36,1.23,17.83
10,11,1990,18.71,8.89,0.47,18.63
11,11,1990,18.69,8.59,0,18.24
12,11,1990,19.08,9.53,1.93,19.58
13,11,1990,20.7,9.98,0,22.51
14,11,1990,20.26,9.06,0,22
15,11,1990,20.29,9.07,0,22.52
16,11,1990,20.77,8.65,0,24.05
17,11,1990,21.16,9.11,0,22.42
18,11,1990,20.76,9.03,0,21.08
19,11,1990,20.91,9.25,0,20.35
20,11,1990,21.3,9.37,0,21.21
21,11,1990,21.41,8.75,0,24.69
22,11,1990,21.45,9.12,0,24.9
23,11,1990,21.53,9,0,24.73
24,11,1990,21.24,9.2,0,22.7
25,11,1990,21.14,9.37,0,22.42
26,11,1990,20.72,9.8,0,19.32
27,11,1990,19.7,9.28,0,18.38
28,11,1990,20,10.01,0,17.25
29,11,1990,20,10.29,0,17.69
30,11,1990,20.02,9.92,0,17.44
1,12,1990,19.53,10.46,0,17.48
2,12,1990,20.08,9.68,0,17.19
3,12,1990,19.65,10.08,0,17.92
4,12,1990,20.4,10.34,0,18.18
5,12,1990,21.41,9.42,0,22.68
6,12,1990,21.66,9.12,0,23.87
7,12,1990,21.35,9.1,0,22.79
8,12,1990,21.55,9.47,0,21.36
9,12,1990,20.25,10.14,0,20.03
10,12,1990,20.2,10.31,0.83,16.93
11,12,1990,19.21,10.35,1.2,16.58
12,12,1990,19.45,9.59,0,18.22
13,12,1990,19.89,9.84,0,19.65
14,12,1990,21.05,8.88,0,23.46
15,12,1990,21.71,8.3,0,24.14
16,12,1990,20.98,8.23,0,24.03
17,12,1990,20.74,8.66,0,23.71
18,12,1990,21.15,9.12,0,23.76
19,12,1990,20.97,9.13,0,23.78
20,12,1990,20.74,8.92,0,23.2
21,12,1990,21.8,10.25,0,22.07
22,12,1990,21.38,9.13,0,23.96
23,12,1990,21.33,8.81,0,23.85
24,12,1990,20.96,9.07,0,23.98
25,12,1990,20.82,8.68,0,24.11
26,12,1990,20.96,9.1,0,22.95
27,12,1990,20.97,9.08,0,23.96
28,12,1990,21.25,9.05,0,24.01
29,12,1990,21.23,9.24,0,22.8
30,12,1990,21.12,9.34,0,22.15
31,12,1990,21.05,10.31,5.22,19.06
1,1,1991,19.38,11.26,1.09,16.63
2,1,1991,19.56,10.7,0,15.63
3,1,1991,21.03,9.58,0,20.42
4,1,1991,20.5,9.42,0,17.73
5,1,1991,20.27,10.19,0,18.7
6,1,1991,20.2,11.52,9.39,16.33
7,1,1991,19.32,10.73,3.17,17.13
8,1,1991,18.99,9.83,0,16.67
9,1,1991,19.77,10.25,0.63,18.82
10,1,1991,20.43,10.31,0,17.66
11,1,1991,18.84,11.31,0,14.81
12,1,1991,19.61,11.34,0,17.19
13,1,1991,19.03,10.48,0,17.01
14,1,1991,21.4,10.25,0,21.66
15,1,1991,22.16,10.51,0,22.2
16,1,1991,22.57,10.22,0,22.19
17,1,1991,20.87,10.42,0,19.51
18,1,1991,22.4,10.46,0,21.85
19,1,1991,22.22,9.89,0,22.44
20,1,1991,21.93,9.34,0,22.71
21,1,1991,22.59,9.32,0,25.02
22,1,1991,22.55,9.82,0.2,23.6
23,1,1991,21.4,9.87,0,21.91
24,1,1991,20.97,10.25,0,18.88
25,1,1991,19.53,10.27,0,16.73
26,1,1991,20.4,10.77,0.18,17.46
27,1,1991,21.47,11.07,2.11,18.31
28,1,1991,22.11,11.07,0,20.73
29,1,1991,20.67,10.94,0.18,18.77
30,1,1991,19.45,11.4,0.13,18.23
31,1,1991,19.43,11.15,0,18.31
1,2,1991,22.2,10,0,25.37
2,2,1991,21.85,9.37,0,24.22
3,2,1991,21.66,9.48,0,22.33
4,2,1991,22.07,10.06,0,21.57
5,2,1991,21.68,9.89,0,21.38
6,2,1991,22.78,10.47,0,22.34
7,2,1991,21.22,10.51,0,21.45
8,2,1991,20.14,11.35,0,18.67
9,2,1991,19.67,11.78,0,17.19
10,2,1991,20.3,10.7,1.15,19.39
11,2,1991,19.54,10.56,0,17.94
12,2,1991,19.76,10.33,7.32,18.36
13,2,1991,19.91,11.14,21.27,18.12
14,2,1991,19.09,10.63,0,17.42
15,2,1991,18.21,10.72,8.44,11.38
16,2,1991,18.12,10.38,0,17.63
17,2,1991,18.67,10.93,0,18.06
18,2,1991,20.88,9.98,3.52,21.35
19,2,1991,20.82,10.96,20.08,21.74
20,2,1991,20.63,10.22,0,23.25
21,2,1991,20.05,10.45,0,20.59
22,2,1991,20.47,11.04,1.28,19.78
23,2,1991,19.36,10.95,0,17.81
24,2,1991,18.8,10.19,2.91,18.39
25,2,1991,20.88,9.91,0,21.01
26,2,1991,21.15,9.96,0,21.48
27,2,1991,20.73,10.52,0,21.35
28,2,1991,20.58,10.72,0,20.82
1,3,1991,20.5,11.3,0,19.59
2,3,1991,20.4,10.08,0,21.78
3,3,1991,21.58,10.36,0,25.1
4,3,1991,19.88,11.25,0,21.23
5,3,1991,19.81,11.04,1.22,20.78
6,3,1991,19.38,10.96,15.42,18.96
7,3,1991,19.58,10.35,0,21.14
8,3,1991,19.58,10.09,8.79,21.12
9,3,1991,19.27,10.63,24.91,18.79
10,3,1991,17.99,10.91,10.02,15.02
11,3,1991,18.46,10.92,4.17,16.2
12,3,1991,18.99,11.13,23.46,15.67
13,3,1991,18.43,10.97,14.48,16.65
14,3,1991,18.23,10.03,1.62,18.04
15,3,1991,20.6,10.15,0,23.67
16,3,1991,21.02,10.7,0,22.82
17,3,1991,20.94,10.29,0,26.14
18,3,1991,20.16,9.84,0,25.67
19,3,1991,20.44,9.86,0,24.34
20,3,1991,21.1,9.76,0,25.97
21,3,1991,20.61,10.08,0,25.43
22,3,1991,21.22,10.47,0,23.73
23,3,1991,19.9,10.84,0,21.14
24,3,1991,19.37,10.71,0,19.37
25,3,1991,18.98,10.86,0,18.24
26,3,1991,19.51,10.54,6.33,19.47
27,3,1991,18.87,10.22,2.44,20.97
28,3,1991,20.1,9.98,0,23.05
29,3,1991,19.85,10.57,0,21.65
30,3,1991,19.09,11.2,22.4,19.34
31,3,1991,19.36,10.58,21.16,19.04
1,4,1991,19.73,10.47,1.03,16.9
2,4,1991,19.59,10.78,3,17.94
3,4,1991,19.49,11.28,0,17.41
4,4,1991,18.39,11.08,0,15.13
5,4,1991,17.96,10.1,0,16.94
6,4,1991,19.17,10.14,0,20.54
7,4,1991,20.84,9.49,0,25.3
8,4,1991,21.02,9.64,0,25.59
9,4,1991,19.85,9.82,0,22.04
10,4,1991,20.54,9.69,0,23.92
11,4,1991,20.42,9.64,0,23.53
12,4,1991,20.37,10,0,24.17
13,4,1991,20.32,10.43,0,23.24
14,4,1991,21.5,9.98,0,27.54
15,4,1991,21.74,10.05,0,26.75
16,4,1991,21.02,9.59,0,25.58
17,4,1991,20.82,10.02,0,24.32
18,4,1991,20.78,9.53,0,24.59
19,4,1991,20.82,10.54,0,24.5
20,4,1991,20.11,10.75,2.74,20.49
21,4,1991,20.6,10.08,0,23.47
22,4,1991,19.49,10.39,0,22.01
23,4,1991,18.44,10.97,30.26,18.78
24,4,1991,17.75,10.39,0,18.31
25,4,1991,21.06,9.52,0,24.17
26,4,1991,21.47,9.98,0,24.34
27,4,1991,21.3,10.33,0,24.51
28,4,1991,21.1,10.4,0,23.56
29,4,1991,21.66,9.57,0,24.7
30,4,1991,22.15,9.69,0,28.06
1,5,1991,22.06,9.78,0,25.13
2,5,1991,22.16,9.13,0,25.62
3,5,1991,22.06,9.36,0,23.6
4,5,1991,21.43,9.95,6.38,21.98
5,5,1991,18.69,9.98,5.65,17.11
6,5,1991,20.33,9.93,15.89,22.49
7,5,1991,18.38,10.68,9.2,19.41
8,5,1991,18.52,10.16,10.77,18.63
9,5,1991,17.83,10.74,4.51,17.37
10,5,1991,19.45,9.7,0,21.97
11,5,1991,21.41,9.71,0,25.33
12,5,1991,20.7,10.07,0,23.74
13,5,1991,20.63,10.03,0,22.47
14,5,1991,20.89,10.15,0,22.85
15,5,1991,21.28,10.25,3.19,23.55
16,5,1991,22.06,10.59,0,24.85
17,5,1991,22.23,10.46,0,25.42
18,5,1991,22.66,9.74,0,25.19
19,5,1991,22.1,9.79,0,24.25
20,5,1991,21.45,9.95,0,23.24
21,5,1991,22.17,9.52,11.78,24.31
22,5,1991,17.04,10.38,0,15.05
23,5,1991,18.14,10.45,8.51,15.83
24,5,1991,20.47,9.11,0,22.09
25,5,1991,20.4,9.64,0,21.14
26,5,1991,21.62,9.39,0,25.88
27,5,1991,21.96,9.31,0,25.97
28,5,1991,21.68,9.08,0,23.13
29,5,1991,21.24,9.49,0,22.29
30,5,1991,21.49,10.33,0,20.72
31,5,1991,21.09,10.03,3.81,22.14
1,6,1991,20.76,9.48,5.5,22.2
2,6,1991,19.4,9.9,0,21.84
3,6,1991,18.26,9.52,0,17.73
4,6,1991,18.18,9.5,0,19.41
5,6,1991,19.25,9.53,0,19.23
6,6,1991,17.76,9.5,0,17.91
7,6,1991,17.52,10.38,2.65,16.81
8,6,1991,18.07,10.08,10.55,18.34
9,6,1991,18.2,10.31,3.35,19.05
10,6,1991,19.03,10.58,21.11,18.33
11,6,1991,17.62,10.24,3.22,17.62
12,6,1991,17.26,10.13,25.71,16.42
13,6,1991,17.48,10.64,3.88,15.65
14,6,1991,17.26,10.3,0,17.84
15,6,1991,19.63,9.62,0,19.2
16,6,1991,18.44,9.15,0,19.49
17,6,1991,21.58,9.27,0,22.83
18,6,1991,17.99,9.1,0,18.96
19,6,1991,16.76,10.21,0,17.02
20,6,1991,17.32,10.54,19.12,18.99
21,6,1991,16.97,9.87,0,15.94
22,6,1991,17.04,9.63,18.72,16.02
23,6,1991,15.66,9.84,10.82,14.9
24,6,1991,15.62,10.09,0,14.86
25,6,1991,16.47,9.54,9.36,17.11
26,6,1991,15.54,10.47,0,13.46
27,6,1991,15.75,9.75,0,13.84
28,6,1991,16.86,9.4,12.3,18.99
29,6,1991,16.2,10.12,7.82,17
30,6,1991,16.4,9.99,12.99,16.54
1,7,1991,15.96,10.26,23.71,15.37
2,7,1991,16.25,10.13,12.61,14.41
3,7,1991,15.58,10.09,25.23,14.7
4,7,1991,14.55,9.86,12.61,10.78
5,7,1991,15.58,9.73,29.58,13.63
6,7,1991,15.98,9.46,15.96,16.06
7,7,1991,16.22,9.32,1.26,16.62
8,7,1991,15.6,8.99,0,16.49
9,7,1991,15.38,9.51,12.32,13.91
10,7,1991,15.77,9.07,0,15.85
11,7,1991,14.61,9.76,0,12.87
12,7,1991,15.7,9.89,0,16.77
13,7,1991,15.67,9.64,2.51,14.85
14,7,1991,15.35,9.88,10.62,10.66
15,7,1991,15.56,9.86,14.08,13.4
16,7,1991,15.46,9.87,12.4,14.47
17,7,1991,14.84,9.89,17.66,13.53
18,7,1991,15.94,9.85,24.79,14.75
19,7,1991,15.74,9.97,0,16.41
20,7,1991,15.33,9.65,0,15.56
21,7,1991,14.52,9.4,0,10.44
22,7,1991,15.59,9.7,0,13.9
23,7,1991,13.62,9.73,16.45,7.71
24,7,1991,16.28,9.45,0,17.73
25,7,1991,17.95,8.8,0,21.17
26,7,1991,17.05,8.76,13.75,18.9
27,7,1991,16.13,9.74,14.85,14.49
28,7,1991,15.72,9.82,0,17.11
29,7,1991,15.19,9.31,1.52,14.72
30,7,1991,15.69,9.52,10.44,16.35
31,7,1991,15.61,9.73,0.6,17.11
1,8,1991,15.88,9.27,21.25,17.53
2,8,1991,15.53,9.57,0,17.04
3,8,1991,16.6,9.27,0,17.92
4,8,1991,16.35,9.79,0,16.43
5,8,1991,15.76,9.69,23.54,15.32
6,8,1991,14.99,9.13,16.28,13.82
7,8,1991,16.34,8.23,6.46,18.76
8,8,1991,15.63,9.69,16.78,16.47
9,8,1991,15.57,9.36,0,18.06
10,8,1991,16.79,8.92,2.64,19.92
11,8,1991,15.5,9.53,5.17,15.21
12,8,1991,15.87,9.71,10.74,16.53
13,8,1991,15.93,9.32,0,17.27
14,8,1991,16.82,9.39,0,19.01
15,8,1991,15.99,9.4,10.15,13.78
16,8,1991,14.62,9.24,10.93,11.13
17,8,1991,15.17,9.51,0,16.32
18,8,1991,16.02,9.06,0,17.37
19,8,1991,15.82,9.21,0,16.32
20,8,1991,15.33,9.3,40.32,16.94
21,8,1991,16.16,9.63,36.61,16.31
22,8,1991,15.79,9.12,0,16.79
23,8,1991,14.93,9.48,0,12.12
24,8,1991,16,9.06,0,15.84
25,8,1991,15.57,9.4,0,16.45
26,8,1991,16.69,8.28,0,18.89
27,8,1991,16.62,9.55,5.83,18.84
28,8,1991,15.73,9.59,38.67,16.07
29,8,1991,15.75,9.6,0,16.6
30,8,1991,15.75,9.43,1.08,17.65
31,8,1991,15.16,8.67,0,16.61
1,9,1991,16.24,8.93,15.6,19.13
2,9,1991,15.77,9.56,24.67,16.72
3,9,1991,15.2,9.04,0,14.91
4,9,1991,16.01,8.38,0,19.24
5,9,1991,15.82,8.26,0,19.09
6,9,1991,17.3,8.58,25.23,18.23
7,9,1991,16.06,8.52,11.31,18.52
8,9,1991,16.54,9.43,0,18.18
9,9,1991,16.25,9.34,0,18.34
10,9,1991,16.42,7.89,0,18.81
11,9,1991,16.37,8.53,0,16.72
12,9,1991,15.66,8.85,59.61,15.71
13,9,1991,16.74,9,0,17.77
14,9,1991,16.41,8.27,0,18.42
15,9,1991,16.58,8.53,0,18.69
16,9,1991,18.86,8.17,0,21.25
17,9,1991,19.08,8.58,0,21.89
18,9,1991,16.15,8.65,0,17.06
19,9,1991,16.88,8.4,4.05,17.49
20,9,1991,16.91,8.29,0,18.03
21,9,1991,16.43,8.62,0,17.81
22,9,1991,14.6,9.65,6.09,10.74
23,9,1991,16.42,8.52,0,17.54
24,9,1991,16.53,8.69,0,18.7
25,9,1991,17,8.34,0,20.31
26,9,1991,17.54,8.23,0,19.51
27,9,1991,16.58,8.71,0,16.64
28,9,1991,15.53,8.5,0,17.49
29,9,1991,19.26,8,0,22.49
30,9,1991,19.82,8.14,0,24.69
1,10,1991,18.72,8.3,3.83,23
2,10,1991,17.1,8.3,5.25,19.16
3,10,1991,17.19,8.65,2.54,20.83
4,10,1991,17.66,8.75,1.8,20.64
5,10,1991,17.14,9.01,0,19.27
6,10,1991,18.14,8.31,5.1,20.44
7,10,1991,17.97,8.52,0,19.62
8,10,1991,18.7,8.17,0,24.25
9,10,1991,18.93,7.61,0.17,23.66
10,10,1991,18.21,8.11,0.27,20.78
11,10,1991,18.04,8.44,0,19.91
12,10,1991,18.87,8.36,0,25.19
13,10,1991,18.3,6.95,0,26.25
14,10,1991,18.7,6.84,0,26.59
15,10,1991,18.91,7.28,0,24.61
16,10,1991,19.37,7.58,0,23.79
17,10,1991,19.04,7.81,0,23.43
18,10,1991,18.57,7.46,0,22.45
19,10,1991,18.95,7.62,0,23.82
20,10,1991,18.15,8.23,0,21.69
21,10,1991,18.82,7.95,0,22.83
22,10,1991,18.22,8.03,0,21.35
23,10,1991,18.29,8.89,0.15,19.81
24,10,1991,19.1,8.13,0,21.51
25,10,1991,19.13,8.32,0,21.74
26,10,1991,19.51,8.08,0,24.23
27,10,1991,19.9,7.98,0,25.64
28,10,1991,18.86,8.2,0,21.63
29,10,1991,20.01,8.36,0,23.53
30,10,1991,19.9,8.49,0,23.09
31,10,1991,20.31,8.58,0,25.18
1,11,1991,19.92,8.03,0,25.39
2,11,1991,19.89,8.28,0,23.84
3,11,1991,19.65,8.1,2.58,23.55
4,11,1991,20.22,8.37,0,23.1
5,11,1991,20.31,8.82,0.2,21.52
6,11,1991,20.74,8.83,0,24.39
7,11,1991,20.47,8.74,0,24.44
8,11,1991,20.15,8.52,0,23.91
9,11,1991,19.87,9.09,0,22.74
10,11,1991,20.71,8.81,0,24.03
11,11,1991,20.21,8.57,0,22.15
12,11,1991,20.25,8.61,0,20.86
13,11,1991,20.14,8.69,0,21.78
14,11,1991,20.63,8.6,0,24.15
15,11,1991,20.07,8.74,0,21.5
16,11,1991,19.92,9.17,0,19.2
17,11,1991,19.72,9.3,0,19.37
18,11,1991,20.7,9.29,0,21.81
19,11,1991,19.46,9.16,0,21.41
20,11,1991,19.01,10.02,2.13,19.59
21,11,1991,19.82,10.09,0,17.63
22,11,1991,20.67,9.41,0,21.21
23,11,1991,20.77,10.25,0,21.57
24,11,1991,20.37,10.09,0,18.79
25,11,1991,20.82,9.01,0,20.79
26,11,1991,20.26,9.2,1.08,19.45
27,11,1991,21.01,8.83,0,22.19
28,11,1991,20.45,8.98,0,21.94
29,11,1991,20.59,9.86,0,20.44
30,11,1991,21.01,11.24,0,20.94
1,12,1991,21.31,10.18,0,19.87
2,12,1991,19.55,10.47,0,18.86
3,12,1991,18.54,9.99,0,18.15
4,12,1991,18.24,9.85,4.21,16.6
5,12,1991,18.1,10.53,10.07,16.62
6,12,1991,19.28,9.68,1.82,17.29
7,12,1991,19.64,9.97,0,19.44
8,12,1991,20.2,9.45,0,22.08
9,12,1991,20.4,8.79,0,23.31
10,12,1991,20.16,9.5,0,21.29
11,12,1991,20.12,9.2,0,22.99
12,12,1991,20.46,8.71,0,23.28
13,12,1991,19.97,8.54,0,23
14,12,1991,19.44,8.49,0,23.24
15,12,1991,19.37,8.75,0,21.38
16,12,1991,19.07,9.21,0,18.94
17,12,1991,18.16,9.15,0,15.82
18,12,1991,18.83,8.9,0,17.63
19,12,1991,18.21,9.43,0,16.37
20,12,1991,18.85,10.03,0,16.67
21,12,1991,17.46,10,0,17.03
22,12,1991,16.09,9.66,3.12,13.93
23,12,1991,17.46,9.36,0,14.93
24,12,1991,19.26,8.64,0,20.27
25,12,1991,19.1,7.93,0,23.16
26,12,1991,19.35,8.26,0,23.53
27,12,1991,18.84,7.87,0,23.03
28,12,1991,19.37,8.31,0,22.53
29,12,1991,20.24,8,0,23.69
30,12,1991,20.22,8.45,0,23.62
31,12,1991,20.24,8.23,0,23.76
1,1,1992,19.91,8.55,0,23.18
