day,month,year,t_max,t_min,prec,sol_rad
3,5,1989,27.5,16.7,0,20.57
4,5,1989,28.13,17.01,0,22.04
5,5,1989,27.35,18.08,0,21.13
6,5,1989,27.42,16.97,0,20.97
7,5,1989,28.03,16.61,0,21.52
8,5,1989,28.98,17.62,0,22.7
9,5,1989,28.89,16.91,0,24.16
10,5,1989,28.67,17.43,0,23.72
11,5,1989,26.96,16.94,0,20.9
12,5,1989,26.49,17.99,0.98,19.62
13,5,1989,25.91,16.78,16.58,17.78
14,5,1989,25.5,17.84,8.72,17.59
15,5,1989,26.5,16.83,6.54,20.37
16,5,1989,25.26,17.28,0.9,17.59
17,5,1989,26.28,17.26,9.94,18.94
18,5,1989,24.97,16.69,3.81,17.46
19,5,1989,25.79,16.25,0,20.32
20,5,1989,25.38,16.64,3.1,19.65
21,5,1989,25.2,16.43,0,19.57
22,5,1989,24.99,16.9,6.23,19.74
23,5,1989,24.97,16.78,9.39,17.59
24,5,1989,25.38,16.63,4.58,18.77
25,5,1989,25.73,16.56,0,18.85
26,5,1989,25.66,16.5,0.59,19.29
27,5,1989,24.99,16.84,9.19,18.17
28,5,1989,25.28,17.6,0,18.44
29,5,1989,25.21,16.5,0,19.07
30,5,1989,25.83,16.65,0,19.7
31,5,1989,25.49,16.4,0,18.53
1,6,1989,26.26,16.47,0,19.58
2,6,1989,25.62,16.25,13.26,18.59
3,6,1989,26.04,16.12,13.26,19.35
4,6,1989,26.43,15.74,2.56,19.7
5,6,1989,25.86,16.24,0,18.31
6,6,1989,25.21,17.3,0,16.95
7,6,1989,24.7,17.41,30.32,17.23
8,6,1989,24.13,16.93,27.43,15.52
9,6,1989,22.79,17.12,0,11.22
10,6,1989,23.97,16.37,7.54,15
11,6,1989,24.35,16.43,0,16.93
12,6,1989,23.09,16.75,0,14.89
13,6,1989,23.55,16.46,0,14.89
14,6,1989,23.83,16.11,0,16.36
15,6,1989,24.05,15.8,0,16.81
16,6,1989,24.26,15.95,0,17.57
17,6,1989,23.7,16.16,26.91,17.6
18,6,1989,23.63,16.23,0,16.25
19,6,1989,23.44,16.06,0,16.81
20,6,1989,24.52,16.4,0,18.16
21,6,1989,24.58,17.1,6.49,17.68
22,6,1989,23.83,16.09,0,16.86
23,6,1989,24.06,16.02,0,16.93
24,6,1989,24.39,16.33,9.15,16.97
25,6,1989,24.21,16.72,0,17.31
26,6,1989,23.98,16.11,0,16.45
27,6,1989,24.36,15.98,0,17.31
28,6,1989,23.23,15.87,17.05,15.04
29,6,1989,23.05,16.15,0,14.93
30,6,1989,23.69,16.29,0,17.2
1,7,1989,23.59,16.62,0,16.48
2,7,1989,23.38,16.93,0,17.18
3,7,1989,22.51,16.67,0,14.67
4,7,1989,22.97,16.19,1.52,16.05
5,7,1989,23.33,16.41,0,15.93
6,7,1989,23.69,15.69,17.52,17.8
7,7,1989,22.8,16.53,0,15.26
8,7,1989,22.8,16.44,13.97,15.4
9,7,1989,22.57,16.15,20.02,14.4
10,7,1989,22.63,16.74,0,14.36
11,7,1989,23.11,15.74,18.24,15.72
12,7,1989,23.89,16.5,8.37,17.21
13,7,1989,21.38,15.87,15.83,12.74
14,7,1989,21.29,16.64,0,11.08
15,7,1989,21.39,15.81,0,12.54
16,7,1989,22.71,16.55,0,15.03
17,7,1989,22.54,16.79,8.1,13.07
18,7,1989,23.43,16.69,0,16
19,7,1989,24.59,16.53,13.04,18.17
20,7,1989,21.87,16.9,1.27,10.76
21,7,1989,20.92,16.88,0,10.26
22,7,1989,22.41,16.79,0,15.01
23,7,1989,23.72,17.08,0,16.15
24,7,1989,22.45,17.93,0,12.33
25,7,1989,22.88,17.2,0,13.29
26,7,1989,23.45,16.79,0,16.18
27,7,1989,23.5,16.68,0,16.56
28,7,1989,24.03,16.32,50.47,17.68
29,7,1989,22.46,16.98,0,14.38
30,7,1989,21.49,16.89,0,10.84
31,7,1989,23.35,15.94,0,17.95
1,8,1989,23.12,16.93,0,15.82
2,8,1989,23.46,16.77,0,16.43
3,8,1989,24.32,16.55,0,18.27
4,8,1989,23.09,16.66,0,15.22
5,8,1989,23.42,15.8,0,17.33
6,8,1989,23.31,15.7,0,18.82
7,8,1989,21.35,15.92,0,12.32
8,8,1989,22.5,15.59,0,16.58
9,8,1989,24.29,15.25,1.79,20.72
10,8,1989,24.01,16.82,13.99,19.33
11,8,1989,23.64,15.97,0,18.91
12,8,1989,22.32,16.24,0,14
13,8,1989,23.41,16.68,0,18.61
14,8,1989,23.78,15.36,1.04,19
15,8,1989,23.56,16.6,26.21,17.3
16,8,1989,24.16,15.48,30.46,18.96
17,8,1989,23.17,16,0,16.78
18,8,1989,22.03,15.89,0,14.36
19,8,1989,22.94,15.94,0,17.54
20,8,1989,23.81,16.6,0,18.22
21,8,1989,24.14,16.42,0,18.77
22,8,1989,24.19,16.53,0,19.62
23,8,1989,24.32,16.09,0,18.7
24,8,1989,22.92,16.75,0,14.69
25,8,1989,23.87,16.85,20.33,18.46
26,8,1989,23.86,16.44,23.07,18.32
27,8,1989,24,15.88,2.38,18.52
28,8,1989,24.1,15.87,0,16.9
29,8,1989,23.81,16.04,15.55,18.73
30,8,1989,23.82,15.96,8.29,19.25
31,8,1989,24.65,16.44,28.01,19.04
1,9,1989,24.18,15.97,14.53,18.87
2,9,1989,23.83,15.95,7.65,17.68
3,9,1989,24.1,16.12,6.39,18.77
4,9,1989,23.84,16.63,16.61,16.19
5,9,1989,24.32,16.51,5.09,19.89
6,9,1989,24.69,15.95,0.37,21.37
7,9,1989,24.61,15.89,10.88,20.26
8,9,1989,23.79,16.32,8.77,17.81
9,9,1989,22.22,16.25,0,14.46
10,9,1989,24.18,15.44,3.8,20.56
11,9,1989,23.91,16.6,0,18.56
12,9,1989,24.08,15.89,0,19.71
13,9,1989,24.15,15.94,0,20.52
14,9,1989,24.36,16.27,0.84,20.64
15,9,1989,23.36,15.98,0,17.65
16,9,1989,24.4,15.44,0,20.74
17,9,1989,22.5,16.39,3,15.83
18,9,1989,23.81,16.26,0,18.95
19,9,1989,24.77,15.64,13.09,20.04
20,9,1989,24.68,15.79,13.05,20.09
21,9,1989,24.92,15.91,0.2,20.47
22,9,1989,24.37,16.24,13.57,18.62
23,9,1989,24.12,16.35,5.41,17.37
24,9,1989,24.21,16.34,2.04,16.78
25,9,1989,24.87,16.13,0.68,20.2
26,9,1989,24.5,16.23,14.46,18.47
27,9,1989,23.85,16.45,0.62,17.68
28,9,1989,22.61,15.99,4.89,14.55
29,9,1989,23.68,16.34,1.24,17.82
30,9,1989,23.79,16.22,0,17.29
1,10,1989,24.33,16.27,3.9,17.77
2,10,1989,24.34,16.49,6.64,18.35
3,10,1989,24.7,15.57,6.64,19.55
4,10,1989,25.4,15.85,0.69,21.63
5,10,1989,25.45,15.51,0,20.79
6,10,1989,24.17,16.53,0,20.02
7,10,1989,23.89,15.91,0,19.15
8,10,1989,25.93,15.11,0,21.04
9,10,1989,27.02,15.27,0,23.47
10,10,1989,26.89,15.39,0,24.62
11,10,1989,26.8,15.36,0.57,23.41
12,10,1989,26.23,16.41,0,21.14
13,10,1989,24.63,15.89,0,19.39
14,10,1989,24.36,15.82,2.29,18.7
15,10,1989,25.08,15.48,0,20.45
16,10,1989,25.58,15.35,0,20.92
17,10,1989,25.79,16.13,0,21.16
18,10,1989,24.55,15.65,0,17.83
19,10,1989,23.68,16.44,48.29,14.52
20,10,1989,23.91,16.09,33.77,16.43
21,10,1989,25.09,16.11,1.6,18.28
22,10,1989,25.6,16.22,0,20.57
23,10,1989,26.4,15.39,0,21.69
24,10,1989,26.55,15.15,0,24.04
25,10,1989,26.93,14.73,0,24.68
26,10,1989,26.74,14.13,0,24.77
27,10,1989,26.75,14.11,0,24.6
28,10,1989,26.61,14.49,0,23.9
29,10,1989,26.51,14.37,0,23.2
30,10,1989,25.7,16.06,0,20.27
31,10,1989,26.07,15.84,0,21.25
1,11,1989,26.19,15.68,0,21.09
2,11,1989,26.12,15.4,0.33,20.9
3,11,1989,26.76,15.65,0,22.29
4,11,1989,27.24,15.92,0,23.03
5,11,1989,27.06,15.71,0,22.45
6,11,1989,27.57,16.02,0,22.75
7,11,1989,27.47,16.1,1.19,21.83
8,11,1989,27.98,16.34,0,22.18
9,11,1989,28.32,16.59,0,23.52
10,11,1989,28.35,15.33,0,23.59
11,11,1989,28.15,15.04,0,23.42
12,11,1989,27.83,15.87,0,22.23
13,11,1989,28.32,15.85,0,22.35
14,11,1989,28.91,16.64,0,23.52
15,11,1989,28.69,15.47,0,22.85
16,11,1989,29.31,16.31,0,22.01
17,11,1989,28.64,17.09,0,20.63
18,11,1989,28.24,18.1,25.83,20.35
19,11,1989,28.99,16.77,3.93,21.38
20,11,1989,29.37,16.81,0.32,23.68
21,11,1989,29.25,16.69,0,21.77
22,11,1989,29.33,16.93,0,21.24
23,11,1989,29.17,16.42,0,22.09
24,11,1989,28.06,17.79,0,18.96
25,11,1989,27.68,16.96,10.56,18.2
26,11,1989,27.24,16.58,0,18.63
27,11,1989,26.96,16.27,0.3,17.88
28,11,1989,27.05,17.52,0,17.25
29,11,1989,28.74,16.18,0,22.06
30,11,1989,28.47,17.04,0,19.55
1,12,1989,29.71,16.5,0,21.67
2,12,1989,29.84,16.31,2.02,22.16
3,12,1989,28.85,16.67,0,20.59
4,12,1989,28.28,17.27,0,19.45
5,12,1989,27.93,16.08,18.78,18.84
6,12,1989,28.64,17.43,0,20.19
7,12,1989,28.09,17.14,0,19.57
8,12,1989,28.28,17.11,54.64,19.49
9,12,1989,27.36,17.6,0,18.22
10,12,1989,24.83,16.75,0,13.4
11,12,1989,26.33,16.56,0,17.45
12,12,1989,25.94,16.4,0,17.84
13,12,1989,26.93,15.77,0,19.49
14,12,1989,28.14,15.4,0,21.62
15,12,1989,26.56,17.11,0,17.32
16,12,1989,25.85,16.39,0,16.01
17,12,1989,26.66,16.13,8.1,18.12
18,12,1989,26.34,16.37,0,17.37
19,12,1989,27.32,16.26,0,18.22
20,12,1989,26.59,16.33,0,15.98
21,12,1989,26.78,16.49,0,16.97
22,12,1989,27.92,16.47,0,18.07
23,12,1989,27.35,17.3,13.97,17.19
24,12,1989,26.57,17.12,0,15.9
25,12,1989,25.85,16.21,2.43,15.27
26,12,1989,26.89,16.18,0,17.03
27,12,1989,26.98,15.92,12.58,18.51
28,12,1989,26.23,15.79,13.65,18.52
29,12,1989,28.45,16.02,0,20.28
30,12,1989,27.22,17.08,0,17.89
31,12,1989,26.13,16.52,0,16.84
1,1,1990,26.13,16.13,6.24,16.79
2,1,1990,26.55,16.23,0,17.92
3,1,1990,26.92,16.15,0,18.43
4,1,1990,27.16,15.35,19.35,19.89
5,1,1990,29.41,15,0,21.64
6,1,1990,29.08,15.09,5.58,22.08
7,1,1990,29.11,15.86,0,22.34
8,1,1990,29.18,15.93,0,23.59
9,1,1990,29.2,14.95,0,23.83
10,1,1990,28.66,14.21,0,23.99
11,1,1990,28.71,13.91,0,23.84
12,1,1990,28.93,14.62,0,22.92
13,1,1990,28.72,14.21,0,23.37
14,1,1990,28.41,14.6,0,21.08
15,1,1990,29.74,15.34,0,22.41
16,1,1990,30.05,15.85,0,22.38
17,1,1990,28.38,17.05,2.93,19.22
18,1,1990,27.8,16.82,0,18.47
19,1,1990,28.14,16.6,0,19.42
20,1,1990,29.08,16.49,0,19.74
21,1,1990,28.64,16.44,0,19.87
22,1,1990,29.23,16.78,0,21.43
23,1,1990,28.73,16.53,0,19.21
24,1,1990,29.65,16.8,0,20.83
25,1,1990,29.74,16.54,0,21.46
26,1,1990,30.06,16.71,0,22.83
27,1,1990,30.39,16.65,0,22.36
28,1,1990,30.43,16.93,0,23.51
29,1,1990,30.47,16.39,0,23.89
30,1,1990,30.29,17.28,0,21.65
31,1,1990,29.62,17.98,0,19.82
1,2,1990,29.76,17.16,0,21.04
2,2,1990,29.32,18.65,7.73,20.24
3,2,1990,28.62,17.61,0,19.35
4,2,1990,27.67,17.81,0,17.13
5,2,1990,28.66,17.74,2.01,18.95
6,2,1990,28.15,17.02,0,18.65
7,2,1990,27.32,17.35,0,17.2
8,2,1990,27.02,17.19,4.32,17.5
9,2,1990,26.04,16.79,20.71,15.37
10,2,1990,27.26,16.34,30.86,18.92
11,2,1990,28.23,16.88,2.05,20.22
12,2,1990,29.44,18.06,9.41,21.92
13,2,1990,29.92,17.2,0,22.28
14,2,1990,29.16,18.3,0,21.54
15,2,1990,28.7,18.29,0,20.25
16,2,1990,29.5,17.46,0,22.81
17,2,1990,29.6,17.69,0,21.34
18,2,1990,28.28,16.78,0,19.94
19,2,1990,28.33,17.35,5.78,20.5
20,2,1990,27.26,17.98,17.08,16.86
21,2,1990,27.89,17.8,22.66,19.97
22,2,1990,25.01,16.66,16.15,14.76
23,2,1990,25.18,16.79,0,15.36
24,2,1990,25.32,16.94,0,14.14
25,2,1990,26.24,17.58,14.2,16.01
26,2,1990,25.97,16.55,15.61,17.19
27,2,1990,27.24,16.16,0.69,20.28
28,2,1990,26.34,16.48,0,16.67
1,3,1990,27.78,16.94,3.84,19.28
2,3,1990,27.6,16.66,11.91,19.86
3,3,1990,29.06,15.87,1.54,23.95
4,3,1990,26.68,16.98,0,17.11
5,3,1990,27.38,16.68,4.64,20.11
6,3,1990,26.64,17.01,0,17.82
7,3,1990,27.01,17.35,0,19.1
8,3,1990,27.47,17.49,6.67,18.34
9,3,1990,27.84,15.81,1.15,21.2
10,3,1990,28.98,16.61,0.29,22.26
11,3,1990,29.08,17.34,14.31,22.65
12,3,1990,27.38,16.87,0,20.42
13,3,1990,29.17,16.84,0,21.08
14,3,1990,29.95,16.82,0,24.68
15,3,1990,29.29,17,0,22.49
16,3,1990,30.01,17.05,0,24.02
17,3,1990,30.11,17.1,0,24
18,3,1990,28.78,17.15,0.81,22.05
19,3,1990,27.42,17.38,6.99,18.94
20,3,1990,27.74,17.08,20.81,19.91
21,3,1990,28.05,17.34,0,19.47
22,3,1990,28.07,18.02,8.01,18.18
23,3,1990,28.85,17.28,9.44,21.66
24,3,1990,28.58,17.42,8.78,21.33
25,3,1990,28.81,17.15,4.6,21.87
26,3,1990,28.58,17.79,0,21.62
27,3,1990,29.33,18.53,0,21.93
28,3,1990,27.68,17.72,19.45,20.66
29,3,1990,27.99,17.36,6.83,20.77
30,3,1990,27.85,17.07,8.44,20.96
31,3,1990,24.82,17.71,3.95,13.94
1,4,1990,27.59,17.14,1.72,20.7
2,4,1990,27.48,17.86,1.12,19.8
3,4,1990,26.57,18.03,5.5,17.36
4,4,1990,27.05,17.25,0,19.41
5,4,1990,27.21,17.85,2.89,19.58
6,4,1990,26.89,17.21,1.42,20.29
7,4,1990,27.21,17.49,19.48,18.99
8,4,1990,28.23,18.12,10.61,21.49
9,4,1990,28.45,18.3,0,21.15
10,4,1990,27.39,17.71,0.2,18.56
11,4,1990,27.91,16.77,0,19.97
12,4,1990,29.07,16.21,0,23.82
13,4,1990,29.56,17.37,0,24.64
14,4,1990,29.67,18.2,0.41,22.88
15,4,1990,29.67,17.57,0.35,22.7
16,4,1990,29.6,17.69,5.87,23.1
17,4,1990,29.72,18.15,0,23.35
18,4,1990,29.81,18.67,1.03,22.61
19,4,1990,27.64,17.71,8.05,21.11
20,4,1990,28.12,17.56,5.66,20.5
21,4,1990,27.15,17.53,1.65,19.73
22,4,1990,27.45,17.74,0,21.48
23,4,1990,27.8,17.34,0,21.54
24,4,1990,25.9,18.43,9.08,19.24
25,4,1990,26.77,17.42,0,20.34
26,4,1990,26.97,16.87,4.86,21.28
27,4,1990,26.48,17.2,0,19.61
28,4,1990,26.06,17.32,8.6,18.33
29,4,1990,27.09,16.95,1.88,20.22
30,4,1990,27.89,16.97,7.9,21.01
1,5,1990,28.14,17.16,10.7,22.35
2,5,1990,25.95,18.33,9.2,16.75
3,5,1990,27.29,17.33,8.67,20.88
4,5,1990,28.25,17.7,1.57,22.82
5,5,1990,28.72,17.01,3.67,23.21
6,5,1990,29.12,17.71,0,22.48
7,5,1990,29.5,17.32,0,23.55
8,5,1990,28.39,18.11,9.18,22.03
9,5,1990,27.89,17.25,17.19,21.7
10,5,1990,27.69,17.14,1.32,21.86
11,5,1990,26.87,17.88,14.16,19.5
12,5,1990,26.69,17.49,10.94,17.52
13,5,1990,27.18,17.72,0,19.73
14,5,1990,27.39,16.9,0,21.95
15,5,1990,28.3,16.56,0,22.38
16,5,1990,27.58,17.77,0,20.68
17,5,1990,26.09,16.8,0,18.95
18,5,1990,26.16,17.24,5.52,18.85
19,5,1990,26.82,17.66,16.45,20.09
20,5,1990,26.05,17.41,1.21,19.9
21,5,1990,25.66,17.21,0,19.03
22,5,1990,25.44,17.51,0,18.88
23,5,1990,25.28,17.14,0,17.85
24,5,1990,24.72,17.31,0,17.58
25,5,1990,25.96,17.03,0,18.93
26,5,1990,25.38,17.34,16.21,17.84
27,5,1990,25.35,17.5,0,18.16
28,5,1990,24.99,17.18,0,17.6
29,5,1990,25.04,17.36,0,18.65
30,5,1990,24.22,17,23.25,16.53
31,5,1990,24,16.62,0,16.51
1,6,1990,24.63,16.2,0,18.35
2,6,1990,24.49,16.57,0.25,17.15
3,6,1990,24.73,16.13,0.24,18.02
4,6,1990,21.82,17.07,2.46,10.9
5,6,1990,24.62,16.12,2.36,18.41
6,6,1990,23.04,17.15,2.58,12.63
7,6,1990,24.67,16.42,12.25,18.81
8,6,1990,24.34,16.76,1.84,18.25
9,6,1990,23.75,16.14,0,16.53
10,6,1990,24.27,16.17,0,16.52
11,6,1990,24.46,16.28,3.52,17.68
12,6,1990,23.99,16.43,0,16.13
13,6,1990,24.37,16.26,0,17.03
14,6,1990,23.92,17.18,0,14.98
15,6,1990,24.4,16.45,0,17.55
16,6,1990,24.31,16.83,1.9,17.59
17,6,1990,24.73,16.15,0,17.99
18,6,1990,25.19,16.11,0,18.57
19,6,1990,25.25,16.04,0,18.22
20,6,1990,23.85,16.61,0.27,16.23
21,6,1990,24.39,16.37,17.03,16.59
22,6,1990,24.98,16.93,16.64,17.52
23,6,1990,24.95,16.38,0,18.17
24,6,1990,23.68,16.34,8.85,16.01
25,6,1990,24.53,16.51,0.95,17.45
26,6,1990,24.96,16.41,0,18.48
27,6,1990,24.6,17.51,0,17.5
28,6,1990,24.58,16.39,4.55,18.04
29,6,1990,25.28,16.51,20.42,18.84
30,6,1990,25.49,16.52,0,18.9
1,7,1990,25.34,17.06,13.49,18.08
2,7,1990,24.17,16.55,0,16.82
3,7,1990,23.55,16.53,0,14.38
4,7,1990,24.32,16.77,0,16.71
5,7,1990,23.22,17.61,0,13.6
6,7,1990,23.47,16.69,11.68,15.67
7,7,1990,23.93,17.27,10.41,16.27
8,7,1990,23.9,16.98,2.19,15.02
9,7,1990,24.58,16.78,20.83,17.81
10,7,1990,23.61,16.38,9.11,15.57
11,7,1990,23.33,16.64,42.36,15.49
12,7,1990,24.92,16.09,0,18.58
13,7,1990,23.77,16.6,0,16.86
14,7,1990,23.32,16.99,0,15.83
15,7,1990,22.96,16.73,0,14.47
16,7,1990,23.72,16.07,0,17.32
17,7,1990,22.87,16.77,0,14.2
18,7,1990,23,16.22,0,15.14
19,7,1990,23.45,15.69,0,17.69
20,7,1990,23.1,16.3,0,16.29
21,7,1990,21.06,16.34,42.96,10.06
22,7,1990,21.77,16.64,0,11.85
23,7,1990,23.1,15.49,0,17.7
24,7,1990,23.03,16.82,0,15.26
25,7,1990,19.39,16.77,0,6.67
26,7,1990,19.41,16.27,0,8.92
27,7,1990,22.76,14.58,0,17.19
28,7,1990,23.85,15.5,0,17.36
29,7,1990,23.22,16.8,0,14.47
30,7,1990,21.71,17.04,0,14.67
31,7,1990,23.83,15.91,0,18.55
1,8,1990,24.04,15.62,7.13,18.39
2,8,1990,24.19,16.17,0,17.68
3,8,1990,22.66,16.52,0,13.27
4,8,1990,22.69,16.54,5.09,15.26
5,8,1990,22.87,15.52,0,16.37
6,8,1990,23.21,16.14,0,16.41
7,8,1990,23.28,16.65,0,15.7
8,8,1990,23.06,16.51,0,17.79
9,8,1990,23.82,15.1,1.4,18.82
10,8,1990,23.83,15.95,12.44,18.11
11,8,1990,23.62,16.21,0,16.57
12,8,1990,23.62,16.21,0,18.67
13,8,1990,22.02,16.03,0,14.15
14,8,1990,22.65,15.81,0,15.33
15,8,1990,21.37,15.69,0,12.66
16,8,1990,23.79,15.76,0,18.71
17,8,1990,23.4,16.44,4.6,17.39
18,8,1990,23.79,16.25,11.1,17.41
19,8,1990,22.96,16.04,0,15.78
20,8,1990,23.46,16.32,46.53,18.21
21,8,1990,24.12,16.21,22.21,18.62
22,8,1990,23.9,16.54,0,17.23
23,8,1990,23.43,16.19,0,16.7
24,8,1990,24.28,16.25,0,18.19
25,8,1990,22.99,16.89,0,14.4
26,8,1990,23.2,16.03,0,16.46
27,8,1990,23.27,16.78,0,16.27
28,8,1990,22.3,17.11,0,13.7
29,8,1990,23.71,16.78,0,18.42
30,8,1990,23.88,15.73,24.56,18.62
31,8,1990,24.07,16.2,4.67,19.36
1,9,1990,24.23,16.44,0,19.17
2,9,1990,24.7,15.66,0,20.48
3,9,1990,24.14,15.89,1.19,19.69
4,9,1990,23.76,16.3,0,17.99
5,9,1990,24.03,16.34,0,18.94
6,9,1990,24.08,16.17,0,19.7
7,9,1990,24.99,15.82,9.8,20.35
8,9,1990,24.8,16.26,0,20.16
9,9,1990,24.7,15.93,0,20.1
10,9,1990,24.14,15.93,0,19.55
11,9,1990,24.32,16.01,0,20.48
12,9,1990,24.13,16.45,0,20.86
13,9,1990,24.73,16.38,0,20.55
14,9,1990,24.61,15.51,14.1,19.96
15,9,1990,24.33,15.9,0,19.41
16,9,1990,24.73,16.14,0,19.89
17,9,1990,24.32,16.39,8.17,18.24
18,9,1990,24.39,16.29,10.15,19.44
19,9,1990,24.67,15.94,8.59,20.19
20,9,1990,24.78,16.03,8.59,19.55
21,9,1990,24.92,15.97,9.88,20.64
22,9,1990,24.33,16.38,0.96,19.27
23,9,1990,23.47,16.52,0,17.1
24,9,1990,23.79,15.96,0,18.05
25,9,1990,24.49,16.1,0,19.72
26,9,1990,24.15,16.47,0,18.13
27,9,1990,24.59,16.35,20.06,19.84
28,9,1990,24.99,16.12,0.9,21.19
29,9,1990,24.05,16.6,0,18.74
30,9,1990,24.01,16.44,12.74,18.66
1,10,1990,24.65,15.65,15.07,19.47
2,10,1990,24.21,16.03,0.98,17.46
3,10,1990,24.34,16.13,2.63,18.7
4,10,1990,24.58,16.44,0,19.87
5,10,1990,25,15.91,11.73,20.58
6,10,1990,24.94,16.39,9.82,19.8
7,10,1990,24.77,15.79,13.34,19.5
8,10,1990,25.06,16.04,2.62,20.11
9,10,1990,24.84,16.61,0,18.71
10,10,1990,25.64,15.06,0,21.67
11,10,1990,26.1,15.6,0,22.27
12,10,1990,26.63,15.56,0,23.57
13,10,1990,26.86,15.46,0,24.29
14,10,1990,25.72,16.31,0,20.41
15,10,1990,26.06,16.16,0,21.23
16,10,1990,26.19,15.47,0,20.38
17,10,1990,26.27,16.85,0,20.71
18,10,1990,25.61,16.79,0,17.71
19,10,1990,25.48,15.78,0,21.36
20,10,1990,26.01,15.43,0,20.87
21,10,1990,27.1,16.61,0,23.78
22,10,1990,27.34,14.42,0,25
23,10,1990,27.35,14.03,0,24.96
24,10,1990,27.56,14.9,0,24.11
25,10,1990,28,15.8,0,23.44
26,10,1990,28.41,15.59,0,22.88
27,10,1990,28.91,15.94,0,24.66
28,10,1990,28.27,16.55,0,22.15
29,10,1990,28.49,15.79,0,23.16
30,10,1990,29.54,15.96,0,24.7
31,10,1990,28.95,15.14,0,24.33
1,11,1990,29.09,14.86,0,24.51
2,11,1990,28.36,16.15,0,21.52
3,11,1990,28.2,18.19,0.38,20.41
4,11,1990,28.73,17.17,0,22.07
5,11,1990,28.34,17.31,0,21.29
6,11,1990,28.68,16.85,0,21.62
7,11,1990,28.96,17.12,0.6,21.41
8,11,1990,28.07,17.42,0.13,19.87
9,11,1990,26.9,17.44,7.67,19.57
10,11,1990,26.45,17.22,0,17.63
11,11,1990,26.94,17.11,8.94,18.92
12,11,1990,28.39,16.45,0,21.17
13,11,1990,29.09,16.84,0,21.71
14,11,1990,28.98,17.41,0,21.4
15,11,1990,29.55,17.02,0,22.86
16,11,1990,29.45,16.24,0,23.61
17,11,1990,29.5,16.16,0,22.57
18,11,1990,29.74,16.25,0,22.22
19,11,1990,30.52,16.73,0,22.59
20,11,1990,30.57,16.75,0,22.46
21,11,1990,30.17,16.34,0,23.75
22,11,1990,29.87,16.33,0,23.04
23,11,1990,30.12,15.84,0,23.34
24,11,1990,29.8,16.18,0,23.15
25,11,1990,30.32,16.48,0,23.44
26,11,1990,30.13,16.84,0,21.87
27,11,1990,30.03,16.98,0,21.76
28,11,1990,29.42,17.62,0,20.1
29,11,1990,29.76,17.5,0,20.44
30,11,1990,29.5,17.74,0,20.83
1,12,1990,29.8,18.04,0,21
2,12,1990,30.03,17.96,0,20.49
3,12,1990,29.66,17.89,0,19.7
4,12,1990,30.09,17.83,0,21.78
5,12,1990,30.38,17.82,0,21.6
6,12,1990,29.96,17.14,0,22.23
7,12,1990,30.36,16.58,0,22.47
8,12,1990,30.26,17.1,0,21.73
9,12,1990,29.81,17.63,0,22.02
10,12,1990,29.41,18.32,6.89,19.14
11,12,1990,27.71,16.91,9.56,17.51
12,12,1990,26.73,16.69,5.46,16.85
13,12,1990,28.24,16.37,1.4,18.81
14,12,1990,29.52,17.79,0,21.83
15,12,1990,30.07,15.48,0,23.26
16,12,1990,29.52,15.44,0,23.22
17,12,1990,29.9,15.45,0,23.11
18,12,1990,30.01,15.78,0,23.07
19,12,1990,29.82,15.68,0,23.42
20,12,1990,29.54,16.08,0,21.88
21,12,1990,29.91,16.62,0,22.54
22,12,1990,30,15.98,0,23.09
23,12,1990,29.76,15.51,0,22.98
24,12,1990,29.8,15.99,0,23.06
25,12,1990,29.68,15.84,0,23.24
26,12,1990,29.66,15.82,0,22.32
27,12,1990,30.09,15.58,0,23.17
28,12,1990,30.1,15.42,0,23.15
29,12,1990,29.95,15.5,0,23.06
30,12,1990,30.37,16.3,0,22.58
31,12,1990,30.39,17.29,0,20.94
1,1,1991,29.04,18.26,9.71,18.95
2,1,1991,29.2,18.04,5.65,19.22
3,1,1991,30.22,18.03,0,20.11
4,1,1991,29.64,17.86,0,19.15
5,1,1991,29.74,18.24,0,19.9
6,1,1991,28.45,17.46,11.13,18.57
7,1,1991,28.18,17.74,0,19.18
8,1,1991,28.11,16.46,0,18.99
9,1,1991,27.57,16.82,0,18.72
10,1,1991,30.32,16.52,0,21.13
11,1,1991,26.62,18.62,0,14.85
12,1,1991,29.15,17.3,0,19.5
13,1,1991,28.78,18.42,0,17.69
14,1,1991,30.72,16.44,0,22.74
15,1,1991,31.49,17.18,0,23.31
16,1,1991,31.58,17.24,0,23.55
17,1,1991,31.04,18.11,0,20.48
18,1,1991,30.77,17.93,0.98,21.33
19,1,1991,31.02,17.54,0,23
20,1,1991,31.07,16.82,0,24
21,1,1991,31.26,16.91,0,23.7
22,1,1991,31.32,17.35,0,23.24
23,1,1991,30.94,17.36,0,22.73
24,1,1991,30.24,18.25,0,20.66
25,1,1991,29.42,18.15,0,19.78
26,1,1991,30.16,18.3,4.56,20.88
27,1,1991,28.83,17.16,8.47,19.85
28,1,1991,29.3,18.18,2.55,20.32
29,1,1991,27.85,17.75,7.46,18.97
30,1,1991,27.63,17.11,3.02,19.85
31,1,1991,27.21,17,0,18.23
1,2,1991,30.4,16.13,0,23.81
2,2,1991,30.57,16.43,0,24.05
3,2,1991,29.61,16.73,0,21.18
4,2,1991,30.95,16.71,0,23.42
5,2,1991,31.24,16.51,0,23.73
6,2,1991,31.29,17.5,0,23.26
