day,month,year,t_max,t_min,prec,sol_rad
30,4,1989,29.88,17.61,0,24.46
1,5,1989,29.34,18.39,0,23.58
2,5,1989,29.75,18.86,0,24.8
3,5,1989,29.81,18.76,0,26.89
4,5,1989,29.9,18.26,0,26.86
5,5,1989,30.13,17.91,0.48,26.98
6,5,1989,30.31,18.68,0,27.04
7,5,1989,29.96,18.81,0,25.03
8,5,1989,29.96,18.74,0,27.07
9,5,1989,29.38,17.87,0,26.94
10,5,1989,29.51,17.6,0,27.08
11,5,1989,30.69,17.79,0,26.46
12,5,1989,30.71,19.03,0,25.46
13,5,1989,29.03,19.73,0,23.45
14,5,1989,30.92,19.34,5.17,23.24
15,5,1989,29.92,19.48,3.6,23.17
16,5,1989,30.92,19.02,0,24.72
17,5,1989,30.66,20.42,0,24.1
18,5,1989,30.01,20.13,0,23.31
19,5,1989,30.38,20.38,0,24.56
20,5,1989,31.14,19.75,0,25.57
21,5,1989,31.68,19.41,0,23.99
22,5,1989,31.06,20.26,0,23.44
23,5,1989,30.57,20.08,0,23.14
24,5,1989,32.55,19.1,0,24.65
25,5,1989,32.69,19.72,0,24.22
26,5,1989,32.65,19.7,0,23.96
27,5,1989,31.8,19.87,0,22.9
28,5,1989,31.75,20.91,0,22.97
29,5,1989,32.78,20.09,0,22.85
30,5,1989,32.92,20.38,4.21,22.5
31,5,1989,33.42,20.11,0,24.29
1,6,1989,33.71,19.99,0,23.51
2,6,1989,33.45,19.38,0,23.99
3,6,1989,33.54,19.59,0,23.07
4,6,1989,33.38,20.11,0,23.04
5,6,1989,33.19,19.99,0,22.91
6,6,1989,33.06,20.29,0,22.26
7,6,1989,32.97,19.79,18.18,20.64
8,6,1989,29.11,21.79,0,14.66
9,6,1989,30.95,20.17,0,19.28
10,6,1989,32.43,20.25,0,19.47
11,6,1989,32.12,19.79,0,19.32
12,6,1989,31.95,19.75,12.36,19.28
13,6,1989,30.66,20.14,0,19.83
14,6,1989,30.78,19.46,0,21.72
15,6,1989,31.83,19.31,0,21.2
16,6,1989,32.1,19.03,0,19.2
17,6,1989,31.5,19.59,0,20.8
18,6,1989,30.43,19.45,0,20.95
19,6,1989,30.31,18.79,0,21.59
20,6,1989,31.52,19.13,0,21.64
21,6,1989,32.03,19.62,0,21.21
22,6,1989,31.89,19.54,0,20.84
23,6,1989,31.77,19.41,0.65,20.31
24,6,1989,31.61,20.09,1.07,20.24
25,6,1989,31.16,19.25,1.25,20.33
26,6,1989,31.04,19.77,0,21.24
27,6,1989,32.5,19.83,0,21.53
28,6,1989,32.29,19.49,0,21.59
29,6,1989,32.37,19.72,0,21.08
30,6,1989,33.42,19.27,0,21.33
1,7,1989,33.62,19.99,0,20.93
2,7,1989,32.75,19.42,0,21.3
3,7,1989,31.23,20.59,0,19.99
4,7,1989,31.6,19.95,0,19.52
5,7,1989,31.82,19.9,6.85,20.68
6,7,1989,32.8,20.05,0,20.96
7,7,1989,32.32,20,9.65,20.21
8,7,1989,31.61,18.9,15.69,19.93
9,7,1989,31.26,19.09,0,20.27
10,7,1989,31.59,19.86,13.86,19.43
11,7,1989,30.78,19.66,5.52,20.48
12,7,1989,31.33,20.66,0,20.46
13,7,1989,32.42,20.28,5.54,20.84
14,7,1989,29.43,20.75,2.55,14.93
15,7,1989,31.8,19.63,18.04,19.4
16,7,1989,29.23,19.69,11.56,16.42
17,7,1989,30.4,20.04,26.6,17.53
18,7,1989,31.96,19.17,0,22.02
19,7,1989,31.7,19.28,6.72,20.66
20,7,1989,31.72,20.4,0,21.25
21,7,1989,29.99,20.38,0,16.93
22,7,1989,32.89,20.11,0,20.2
23,7,1989,31.59,19.39,2.85,20.81
24,7,1989,31.95,19.24,0,21.69
25,7,1989,32.19,19.91,3.98,20.47
26,7,1989,32.53,20.96,1.02,20.13
27,7,1989,33.08,20.67,0,21.52
28,7,1989,32.39,19.95,0,21.29
29,7,1989,31.89,19.94,2.08,21.71
30,7,1989,31.48,19.88,0,22.21
31,7,1989,31.91,20.11,0,22.32
1,8,1989,31.43,19.68,3.4,21.92
2,8,1989,31.92,20.33,38.76,21.78
3,8,1989,30.92,19.39,0,22.21
4,8,1989,30.97,18.99,0,22.45
5,8,1989,30.56,20.08,0,22.06
6,8,1989,30.38,19.56,0,22.16
7,8,1989,30.11,18.75,8.29,22.24
8,8,1989,30.36,19.21,0.53,22
9,8,1989,31.76,18.94,6.83,23.11
10,8,1989,32.41,19.12,0,22.78
11,8,1989,32.87,19.93,0,22.19
12,8,1989,31.49,20.13,0,21.04
13,8,1989,32.19,20.26,1.1,22.03
14,8,1989,31.53,20.18,3.58,21.84
15,8,1989,31.77,19.07,8.32,23.3
16,8,1989,32.12,19.46,7.7,23.31
17,8,1989,32.15,20.69,0,22.39
18,8,1989,31.17,20.09,5.37,22.65
19,8,1989,31.19,19.95,19.48,22.09
20,8,1989,30.79,19.88,14.32,22.47
21,8,1989,32.4,20.04,9.03,22.74
22,8,1989,31.79,20.01,3.56,23.14
23,8,1989,31.74,19.84,5.21,22.66
24,8,1989,32.29,19.85,1.53,22.4
25,8,1989,31.94,19.97,17.78,20.73
26,8,1989,31.79,19.41,11.8,22.03
27,8,1989,31.08,19.6,0,23.24
28,8,1989,31.39,20.15,9.81,23.06
29,8,1989,32.27,20.23,12.93,22.24
30,8,1989,31.69,20.07,11.57,22.73
31,8,1989,31.45,20.27,2.81,22.28
1,9,1989,32.07,19.24,1.11,21.68
2,9,1989,31.58,19.56,0,22.19
3,9,1989,29.15,20.11,0,20.25
4,9,1989,29.17,20.2,0,20.21
5,9,1989,30.27,19.63,0,21
6,9,1989,31.72,19.64,0,23.57
7,9,1989,30.95,20.14,0,21.61
8,9,1989,30.64,19.97,13.61,22.29
9,9,1989,30.38,19.65,12.47,20.84
10,9,1989,30.61,19.35,1.18,22.33
11,9,1989,29.62,19.97,0,22.08
12,9,1989,31.08,18.66,0,23.88
13,9,1989,31.68,19.21,0,23.55
14,9,1989,30.62,20.12,0,21.56
15,9,1989,30.2,19.83,0,20.76
16,9,1989,30.56,19.14,0,20.67
17,9,1989,29,19.29,0,19.64
18,9,1989,29.08,18.75,0,20.6
19,9,1989,31.18,18.93,0,22.87
20,9,1989,31.53,20.77,0,22
21,9,1989,31.19,20.27,0,21.49
22,9,1989,31.02,20.18,0,22.05
23,9,1989,31.24,20.66,0,21.34
24,9,1989,30.53,20.21,8.25,22.83
25,9,1989,30.74,20.11,0,21.92
26,9,1989,30.56,20.86,13.32,22.1
27,9,1989,30.07,20.53,29.88,20.24
28,9,1989,28.86,19.27,9.89,20.77
29,9,1989,28.32,18.97,0,20.51
30,9,1989,27.65,19.17,0,20.84
1,10,1989,28.2,18.61,0,19.73
2,10,1989,30.56,18.88,0,24.16
3,10,1989,31.05,18.74,0,25.13
4,10,1989,31.1,18.82,0,25.76
5,10,1989,31.1,19.57,0.33,24.1
6,10,1989,31.33,19.69,0,24.83
7,10,1989,31.02,18.97,0,24.55
8,10,1989,30.53,18.52,0,25.71
9,10,1989,30.16,18.58,0,25.56
10,10,1989,30.96,18.39,0,25.67
11,10,1989,30.44,18.48,0,24.81
12,10,1989,30.2,19.58,0,21.94
13,10,1989,30.25,19.04,0,24.33
14,10,1989,30.46,17.59,0,25.68
15,10,1989,28.93,18.23,0,22.51
16,10,1989,29.33,18.41,0,22.9
17,10,1989,28.44,18.61,0,20.29
18,10,1989,29.62,18.83,1.26,22.25
19,10,1989,29.19,19.58,17.49,19.55
20,10,1989,28.67,18.79,0,20.14
21,10,1989,27.27,19.26,0,20.2
22,10,1989,27.59,18.97,0,19.15
23,10,1989,29.34,17.8,0,25.19
24,10,1989,29.43,16.64,0,26.04
25,10,1989,30.3,15.87,0,25.86
26,10,1989,29.76,17.1,0,24.94
27,10,1989,28.94,16.69,0,24.8
28,10,1989,27.87,16.84,0,23.03
29,10,1989,28.15,16.91,0,21.64
30,10,1989,28.45,17.63,0,20.97
31,10,1989,29.13,18.08,0,21.92
1,11,1989,28.44,18.78,0,21.35
2,11,1989,29.49,18.66,0,23.43
3,11,1989,28.79,17.26,0,24.42
4,11,1989,28.62,16.72,0,24.58
5,11,1989,28.57,16.09,0,24.03
6,11,1989,29.73,16.7,0,23.42
7,11,1989,29.65,17.48,0,22.5
8,11,1989,29.17,17.75,0,23.03
9,11,1989,28.16,15.73,0,24.41
10,11,1989,27.85,15.9,0,23.31
11,11,1989,28.7,16.31,0,22.77
12,11,1989,29.51,16.4,0,23.64
13,11,1989,29.33,16.43,0,23.85
14,11,1989,29.16,15.58,0,23.97
15,11,1989,29.09,15.46,0,23.41
16,11,1989,28.89,16.32,0,23.21
17,11,1989,28.46,16.53,0,22.73
18,11,1989,29.28,16.55,0.53,22.34
19,11,1989,29.55,16.73,0,23.12
20,11,1989,29.48,15.88,0,23.54
21,11,1989,28.66,15.6,0,23.07
22,11,1989,28.64,15.52,0,23.05
23,11,1989,27.65,15.61,0,20.02
24,11,1989,28.51,16.55,0,20.8
25,11,1989,28.28,18.39,0,18.26
26,11,1989,25.37,18.09,0,13.82
27,11,1989,25.01,16.69,5.59,14.73
28,11,1989,26.38,16.26,0,17.37
29,11,1989,27.45,16.7,2.24,18.66
30,11,1989,27.03,16.43,0,19.39
1,12,1989,28.28,16.46,0,20.83
2,12,1989,27.57,16.27,0,19.58
3,12,1989,27.67,15.59,0,20.5
4,12,1989,29.76,16.59,0,20.74
5,12,1989,29.15,18.05,0,18.51
6,12,1989,28.09,18.25,0,17.66
7,12,1989,26.24,18.18,0,13.77
8,12,1989,25.81,18.1,0,15.83
9,12,1989,25.12,17.82,0,15.8
10,12,1989,24.66,17.68,6.55,14.66
11,12,1989,26.33,17.03,0,15.65
12,12,1989,26.26,17.24,0,18.56
13,12,1989,27.53,17.55,0,19.08
14,12,1989,28.53,16.53,0,20.63
15,12,1989,26.54,17.44,0,15.62
16,12,1989,25.23,17.58,3.23,14.23
17,12,1989,21.77,16.62,0,8.65
18,12,1989,22.26,16.43,0,11.71
19,12,1989,22.34,16.34,0,14.73
20,12,1989,23.99,16.53,0,15.49
21,12,1989,22.67,17.32,0,10.88
22,12,1989,25.1,16.59,0,16.75
23,12,1989,25.06,17.3,0,17.5
24,12,1989,25.76,17.57,0,16.64
25,12,1989,25.94,17.22,0,16.54
26,12,1989,25.48,16.62,0,12.89
27,12,1989,25.18,16.47,0,16.01
28,12,1989,24.16,17.28,1.06,14.21
29,12,1989,21.42,16.82,5.47,7.82
30,12,1989,21.93,15.98,0,14.22
31,12,1989,23.62,14.82,0,17.25
1,1,1990,23.76,14.42,0,18.51
2,1,1990,25.44,14.23,0,19.92
3,1,1990,27.26,14.58,0,21.1
4,1,1990,27.34,15.5,1.64,20.1
5,1,1990,26.11,16.71,0,19.82
6,1,1990,26.2,15.94,0,20.24
7,1,1990,26,15.18,0,22.08
8,1,1990,26.83,13.84,0,22.48
9,1,1990,26.68,14.09,0,22.73
10,1,1990,26.2,13.81,0,22.77
11,1,1990,25.3,15.29,0,20.13
12,1,1990,25.62,13.41,0,22.89
13,1,1990,26.34,13.38,0,22.73
14,1,1990,28.19,14.18,0,21.9
15,1,1990,27.02,15.99,0,18.77
16,1,1990,27.56,16.84,0,19.22
17,1,1990,27.53,17.3,0,17.11
18,1,1990,24.61,17.62,5.48,11.59
19,1,1990,20.78,16.09,0,9.41
20,1,1990,21.81,16.67,2.03,13.22
21,1,1990,24.01,16.77,0.38,15.57
22,1,1990,25.21,15.82,0,18.52
23,1,1990,25.61,14.29,0,19.05
24,1,1990,27.68,14.96,0,22.02
25,1,1990,27.23,15.47,0,19.73
26,1,1990,28.3,15.7,0,21.64
27,1,1990,28.19,15.2,0,23.23
28,1,1990,29.6,14.69,0,23.12
29,1,1990,28.04,15.2,0,23.33
30,1,1990,27.91,15.37,0,22.73
31,1,1990,27.2,15.09,0,21.83
1,2,1990,29.37,15.37,0,22.03
2,2,1990,29.89,17.77,0,18.9
3,2,1990,28.16,18.25,0,18.01
4,2,1990,26.92,18.8,0,16.59
5,2,1990,27.83,18.17,4.42,17.52
6,2,1990,24.71,17.86,37.64,14.81
7,2,1990,21.88,17.78,0,10.09
8,2,1990,21.31,17.66,0,9.66
9,2,1990,23.64,17.13,0,14.02
10,2,1990,25.94,16.66,0,20.09
11,2,1990,24.7,17.93,0,16.74
12,2,1990,25.87,17.96,0,20.19
13,2,1990,24.61,18.08,0,17.49
14,2,1990,26.11,17.33,0,20.3
15,2,1990,25.97,17.58,4.42,19.18
16,2,1990,26.97,18.28,13.99,17.98
17,2,1990,26.15,18.49,0,15.72
18,2,1990,27.9,17.51,0,20.6
19,2,1990,26.77,17.41,7.85,20.04
20,2,1990,25.71,17.79,0,17.96
21,2,1990,25.98,17.49,0,19.62
22,2,1990,23.02,17.37,0,12.67
23,2,1990,24.25,17.35,0,17.5
24,2,1990,20.5,17.15,6.81,7.79
25,2,1990,24.31,17.67,16.69,16.59
26,2,1990,21.57,17.24,15.17,11.22
27,2,1990,22.48,16.73,0,14.75
28,2,1990,23.55,17.08,0,14.61
1,3,1990,24.41,17.81,5.69,16.67
2,3,1990,23.88,17.5,10.97,19.15
3,3,1990,25.26,16.99,4.85,21.19
4,3,1990,26.04,17.36,2.18,20.74
5,3,1990,25.32,17.66,4.66,18.99
6,3,1990,25.79,16.81,0,19.81
7,3,1990,25.72,16.9,5.18,20.73
8,3,1990,25.55,17.46,1.31,19.58
9,3,1990,25.05,17.45,0,20.25
10,3,1990,26.72,17.09,0,23.39
11,3,1990,27.79,15.57,0,25.82
12,3,1990,27.72,16.14,0,25.62
13,3,1990,26.34,16.38,0,24.33
14,3,1990,26.71,16.37,0,22.91
15,3,1990,27.77,15.69,0,24.63
16,3,1990,29.45,16.83,0,24.35
17,3,1990,29.47,17.81,0,22.32
18,3,1990,30.96,17.36,0,25.79
19,3,1990,30.92,18.03,0,23.94
20,3,1990,29.85,18.84,0,19.14
21,3,1990,29.35,19.73,10.94,19.04
22,3,1990,29.21,18.58,1.89,20.91
23,3,1990,28.82,19.33,1.68,21.62
24,3,1990,29.01,19.3,0,21.58
25,3,1990,29.63,18.57,0.57,23.02
26,3,1990,29.57,18.91,0,22.56
27,3,1990,31.3,18.62,0,25.3
28,3,1990,31.79,19.99,0,24.59
29,3,1990,31.81,20.43,0,24.46
30,3,1990,30.46,20.03,7.66,21.16
31,3,1990,29.1,19.57,0,18.3
1,4,1990,29.84,18.98,4.1,19.59
2,4,1990,28.05,18.36,0,19.64
3,4,1990,27.98,18.93,13.12,22.01
4,4,1990,27.3,18.6,4.71,21.83
5,4,1990,27.45,18.69,16.55,20.7
6,4,1990,25.69,18.32,10.7,18.43
7,4,1990,24.47,18.3,14.18,18.68
8,4,1990,25.39,17.98,0,24.61
9,4,1990,25.28,17.98,0.6,21.04
10,4,1990,26.04,18.1,0,22.8
11,4,1990,28.28,16.52,0,26.64
12,4,1990,29.03,17.51,0,26.84
13,4,1990,29.67,17.13,0,26.43
14,4,1990,30.26,17.29,0,26.71
15,4,1990,31.43,16.89,0,27.87
16,4,1990,31.43,17.62,0,28.02
17,4,1990,30.73,18.28,0,27.04
18,4,1990,30.93,19.25,0,26.9
19,4,1990,30.78,18.76,0,25.83
20,4,1990,29.94,18.67,0,22.64
21,4,1990,31.39,19.73,0,23.88
22,4,1990,32.58,19.46,0,26.1
23,4,1990,32.29,19.39,0,24.63
24,4,1990,27.77,19.74,1.1,16.61
25,4,1990,28.31,18.51,0,22.13
26,4,1990,26.88,18.32,0,21.15
27,4,1990,24.26,18.24,0,15.13
28,4,1990,24.91,17.84,4.09,17.73
29,4,1990,26.79,18.22,0,21.56
30,4,1990,27.34,18,24.47,21.65
1,5,1990,27.06,18.33,0,20.35
2,5,1990,28.36,18.39,0,24.35
3,5,1990,29.05,18.17,0,25.62
4,5,1990,29.81,18.82,0,24.95
5,5,1990,30.5,19.11,0,25.97
6,5,1990,30.75,18.84,0,26.72
7,5,1990,31.13,19.46,0,25.9
8,5,1990,30.87,20.02,2.79,25.31
9,5,1990,31.52,20.02,0,25.21
10,5,1990,31.73,20.76,0,23.9
11,5,1990,32.21,20.54,0,23.55
12,5,1990,31.51,20.83,7.91,21.45
13,5,1990,32.55,19.22,0,26.22
14,5,1990,33.29,19.37,0,26.27
15,5,1990,34,19.71,0,26.97
16,5,1990,34.72,20.57,0,26.18
17,5,1990,34.22,20.69,0,24.71
18,5,1990,33.58,21.03,0,24.29
19,5,1990,33.66,19.8,0,25.68
20,5,1990,34.24,20.03,0,25.3
21,5,1990,33.73,20.12,0,24.6
22,5,1990,33.54,20.31,0,24.9
23,5,1990,33.53,20.18,0,24.37
24,5,1990,34.17,20.26,0,24.99
25,5,1990,34.61,19.96,0,25.09
26,5,1990,34.3,20.77,0,24.46
27,5,1990,33.04,20.11,0,23.33
28,5,1990,33.25,19.75,0,21.75
29,5,1990,33.24,19.66,0,21.9
30,5,1990,33.14,21.95,0,20.46
31,5,1990,33.72,20.27,0.07,22.95
1,6,1990,33.7,21.43,0,21.1
2,6,1990,33.52,20.45,7,21.29
3,6,1990,33.49,20.06,0,22.57
4,6,1990,31.33,20.47,0,20.96
5,6,1990,31.77,19.07,0,20.92
6,6,1990,32.46,18.34,0,22.12
7,6,1990,32.82,18.86,0,21.64
8,6,1990,33.24,19.3,0,22.14
9,6,1990,32.82,19.69,0,21.21
10,6,1990,33.77,19.58,0,21.51
11,6,1990,33.37,19.12,0,21.75
12,6,1990,33.48,19.75,0,21.76
13,6,1990,32.78,18.65,0,22.11
14,6,1990,33.08,18.69,0,22.38
15,6,1990,32.32,19.5,0,21.28
16,6,1990,32.01,19.42,0,20.21
17,6,1990,33.31,19.93,0,21.28
18,6,1990,33.14,19.96,0,21.79
19,6,1990,33.66,20.18,0,21.94
20,6,1990,33.33,19.77,0,20.25
21,6,1990,32.39,20.04,0,21.56
22,6,1990,32.74,19.79,0,21.71
23,6,1990,33.23,20.19,0,22
24,6,1990,32.39,20.77,0,21.52
25,6,1990,32.34,20.58,0,20.45
26,6,1990,33.13,20.51,0,20.63
27,6,1990,33.56,19.92,0,21.85
28,6,1990,33.22,20.85,0,21.41
29,6,1990,33.4,20.35,1.26,22.24
30,6,1990,33.52,20.07,3.45,21.66
1,7,1990,32.79,21.06,0,21.2
2,7,1990,30.21,20.77,0,15.57
3,7,1990,29.25,20.82,1.17,16.92
4,7,1990,32.13,19.4,0,19.85
5,7,1990,31.08,19.8,0,19.81
6,7,1990,29.28,20.2,5.74,17.11
7,7,1990,30.91,19.95,0,21
8,7,1990,31.18,20.36,0,20.6
9,7,1990,32.44,20.11,0,20.87
10,7,1990,32.96,20.42,0,21.79
11,7,1990,32.9,19.39,0,21.1
12,7,1990,33.82,20.34,0,21.87
13,7,1990,32.6,20.79,9.74,20.88
14,7,1990,32.37,20.98,0,20.7
15,7,1990,28.31,19.48,45.83,18.3
16,7,1990,30.61,19.87,1.94,21.34
17,7,1990,31.85,19.88,0,21.87
18,7,1990,32.36,20.27,26.18,21.49
19,7,1990,32.51,21.12,4.86,20.63
20,7,1990,32.27,19.43,30.63,21.18
21,7,1990,29.75,19.45,37.91,19.37
22,7,1990,30.84,20.11,3.88,21.17
23,7,1990,29.26,19.84,2.85,19.54
24,7,1990,29.82,18.82,23.07,21.44
25,7,1990,26.37,19.1,13.2,16.7
26,7,1990,27.32,18.69,0,13.4
27,7,1990,30.46,18.12,0,21.62
28,7,1990,32.29,19.13,17.78,22.35
29,7,1990,32.3,20,0,19.91
30,7,1990,31.99,19.99,11.94,21.46
31,7,1990,31.84,19.94,0,21.41
1,8,1990,32.22,20.21,0,22.03
2,8,1990,32.8,20.32,0,22.73
3,8,1990,31.82,20.38,0,21.54
4,8,1990,32.27,20.05,23.19,21.7
5,8,1990,31.05,20.2,3.45,20.96
6,8,1990,31.78,19.9,0,21.84
7,8,1990,31.63,20.11,15.18,21.47
8,8,1990,32.04,20.26,9.09,22.42
9,8,1990,32.29,20.1,0,22.8
10,8,1990,32.31,19.75,6.91,22.31
11,8,1990,32.34,20.07,15.61,22.57
12,8,1990,32.99,21.07,0,22.01
13,8,1990,30.66,20.46,0,19.11
14,8,1990,31.3,20.51,0,22.33
15,8,1990,30.49,19.62,45.16,21.11
16,8,1990,31.55,20.33,0,22.38
17,8,1990,31.83,20.13,34.28,22.51
18,8,1990,32.28,20.13,0,21.59
19,8,1990,29.6,20.43,0,15.84
20,8,1990,32.71,19.27,0,22.92
21,8,1990,32.79,20.15,0,22.75
22,8,1990,31.29,20.53,4.45,21.43
23,8,1990,31.3,19.3,0,23.13
24,8,1990,31.26,19.88,0,22.94
25,8,1990,32.4,19.26,0,23.59
26,8,1990,31.62,19.9,0,22.45
27,8,1990,31.25,20.34,0,22.28
28,8,1990,31.41,20.09,0,23.59
29,8,1990,30.96,20.33,33.92,21.11
30,8,1990,31.91,19.7,0,22.52
31,8,1990,31.92,19.78,0.69,23.21
1,9,1990,31.72,20.02,0.25,23.84
2,9,1990,31.75,20.75,9.95,22.83
3,9,1990,30.79,20.57,7.4,20.54
4,9,1990,31.83,20.3,0,22.8
5,9,1990,32.3,20.59,3.96,21.96
6,9,1990,30.77,20.58,23.04,21.65
7,9,1990,31.22,19.14,2,22.8
8,9,1990,31.34,18.89,20.31,24.01
9,9,1990,31.06,19.32,0.63,23.27
10,9,1990,31.77,18.83,0,23.73
11,9,1990,30.65,19.73,0,23.63
12,9,1990,31.31,19.75,0,21.99
13,9,1990,31.41,20.15,0,22.76
14,9,1990,31.3,19.42,0,22.6
15,9,1990,31.21,19.65,0,22.43
16,9,1990,30.67,19.66,0,21.96
17,9,1990,29.5,20.03,0,21.33
18,9,1990,30.97,19.59,4.22,23.39
19,9,1990,29.97,19.5,1.08,21.06
20,9,1990,30.03,19.13,0,21.97
21,9,1990,30.41,19.06,0,22.2
22,9,1990,30.44,19.17,1.84,22.18
23,9,1990,30.03,19.26,31.14,21.83
24,9,1990,29.44,18.82,0,22.2
25,9,1990,28.71,19.28,0,21.4
26,9,1990,28.82,19.43,2.9,20.98
27,9,1990,29.04,18.94,21.49,22.24
28,9,1990,28.96,18.85,0,22
29,9,1990,28.34,18.87,0,21.21
30,9,1990,29.43,18.89,0,22.93
1,10,1990,29.06,19.18,0,20.8
2,10,1990,28.41,19.03,0,19.96
3,10,1990,28.2,18.97,0,19.69
4,10,1990,29.77,19.13,0.32,22.78
5,10,1990,29.85,19.83,0.32,22.24
6,10,1990,29.03,20.39,0,21.39
7,10,1990,28.88,19.6,1.34,21.18
8,10,1990,29.57,18.57,0.51,22.93
9,10,1990,30.32,19.27,3.57,25.92
10,10,1990,30.58,18.03,3.57,26.29
11,10,1990,30.24,18.21,0,25.95
12,10,1990,30.24,18.77,0,25.91
13,10,1990,30.95,18.03,0,25.82
14,10,1990,30.78,18.44,0,24.7
15,10,1990,30.91,18.28,0,25.15
16,10,1990,29.21,18.87,0,23.26
17,10,1990,28.54,18.17,0,23.17
18,10,1990,28.83,18.65,0,22.43
19,10,1990,29.16,17.49,0,23.79
20,10,1990,28.03,18.57,0,24.35
21,10,1990,28.66,16.23,0,26.08
22,10,1990,28.68,16.21,0,25.9
23,10,1990,28.78,16.4,0,25.42
24,10,1990,29.26,16.51,0,25.27
25,10,1990,29.47,15.9,0,25.53
26,10,1990,29.67,16.14,0,25.63
27,10,1990,29.91,16.09,0,25.56
28,10,1990,30.01,15.81,0,25.25
29,10,1990,29.92,16.44,0,25.23
30,10,1990,29.6,16.73,0,25.04
31,10,1990,28.87,16.84,0,25.1
1,11,1990,28.78,16.81,0,21.79
2,11,1990,29.36,17.97,0,21.84
3,11,1990,29.61,17.88,0,23
4,11,1990,29.07,17.36,0,23.14
5,11,1990,28.78,16.33,0,23.4
6,11,1990,28.9,16.6,0,22.96
7,11,1990,28.57,17.05,0,22.57
8,11,1990,28.53,17.36,0,22.34
9,11,1990,27.83,19.84,0,15.43
10,11,1990,28.97,18.28,0,21.33
11,11,1990,28.13,19.49,0,17.94
12,11,1990,28.26,18.45,0,20.37
13,11,1990,28.58,17.71,0,22.68
14,11,1990,27.56,16.63,0,23.5
15,11,1990,26.12,15.56,1.36,23.71
16,11,1990,26.94,15.2,0,23.59
17,11,1990,27.1,15.75,0,22.79
18,11,1990,27.76,15.99,0,21.6
19,11,1990,29.07,15.56,0,22.95
20,11,1990,28.54,15.48,0,23.65
21,11,1990,27.98,15.35,0,23.39
22,11,1990,27.33,14.79,0,23.29
23,11,1990,27,14.62,0,23.12
24,11,1990,28.22,14.74,0,22.89
25,11,1990,27.55,15.47,0,21.11
26,11,1990,28.53,16.03,4.15,22.2
27,11,1990,28.87,15.5,0,22.14
28,11,1990,29.07,16.99,0,20.08
29,11,1990,28.02,16.75,0,19.57
30,11,1990,27.79,16.04,0,21.04
1,12,1990,27.86,16.55,0,21.53
2,12,1990,27.99,15.93,0,21.65
3,12,1990,27.68,16.39,0,20.9
4,12,1990,28.2,16.62,0,20.39
5,12,1990,27.21,15.78,0,22.24
6,12,1990,26.48,14.49,0,22.31
7,12,1990,26.64,14.83,3.64,21.22
8,12,1990,25.21,15.1,0.1,15.33
9,12,1990,27.91,16.29,0,20.92
10,12,1990,28.41,16.15,0,19.86
11,12,1990,27.56,16.74,0.11,19.53
12,12,1990,26.45,17.56,0,17.73
13,12,1990,26.86,17.13,0,18.28
14,12,1990,26.8,14.1,0,22.5
15,12,1990,27.65,13.7,0,22.54
16,12,1990,26.78,13.75,0,22.41
17,12,1990,27.53,14.01,0,22.23
18,12,1990,27.68,13.8,0,22.48
19,12,1990,27.27,13.74,0,22.47
20,12,1990,26.53,13.89,0,21.91
21,12,1990,27.09,14.44,0,21.73
22,12,1990,26.17,14.41,0,21.99
23,12,1990,26.26,14.23,0,21.95
24,12,1990,26.44,14.33,0,21.9
25,12,1990,26.27,14.18,0,21.84
26,12,1990,27.76,13.95,0,21.85
27,12,1990,27.75,13.91,0,22.07
28,12,1990,26.97,13.54,0,22.33
29,12,1990,26.75,13.86,0,22.19
30,12,1990,27,14.12,0,21.1
31,12,1990,28.91,15.72,0,21.05
1,1,1991,28.48,16.65,0,20.04
2,1,1991,28.67,16.87,0,18.32
3,1,1991,28.02,16.84,0,19.71
4,1,1991,28.51,16.28,0,20.71
5,1,1991,28.65,16.2,0,20.59
6,1,1991,27.24,17.69,0,16.79
7,1,1991,28.85,17.7,3.74,19.17
8,1,1991,27.82,16.83,0,19.38
9,1,1991,28.38,15.95,0,20.18
10,1,1991,29.24,16.18,0,21.65
11,1,1991,28.05,17.46,0,17.6
12,1,1991,28.65,18.35,0,18.02
13,1,1991,27.42,16.82,0,17.38
14,1,1991,29.14,16.72,0,20.67
15,1,1991,28.57,16.88,0,19.46
16,1,1991,28.39,16.63,0,19.65
17,1,1991,29.81,16.23,0,22.4
18,1,1991,29.8,16.38,0,22.16
19,1,1991,29.91,16.92,0,21.84
20,1,1991,30.84,16.7,0,22.53
21,1,1991,30.35,17.14,0,22.19
22,1,1991,30.1,16.58,0,23.13
23,1,1991,29.84,15.78,0,23.17
24,1,1991,30.76,16.59,0,22.54
25,1,1991,29.61,17.64,0,21.26
26,1,1991,26.15,18.07,0.59,14.91
27,1,1991,23.22,17.3,4.67,10.73
28,1,1991,25.95,16.53,0,13.66
29,1,1991,25.85,17.01,0,15.11
30,1,1991,27.36,16.88,0,17.84
31,1,1991,28.48,17.17,0,19.07
1,2,1991,27.43,16.87,0,21.09
2,2,1991,28.06,15.28,0,23.72
3,2,1991,29.01,15.45,0,23.47
4,2,1991,29.49,16.15,0,23.3
5,2,1991,30.22,16.03,0,23.73
6,2,1991,30.86,15.84,0,23.61
7,2,1991,31.43,17.39,0,22.97
8,2,1991,29.52,18.76,0.38,21.16
9,2,1991,25.51,17.59,8.36,15.67
