day,month,year,t_max,t_min,prec,sol_rad
14,8,1997,24.67,15.69,11.98,21.06
15,8,1997,24.13,15.91,15.93,19.64
16,8,1997,23.73,15.1,33.37,20.25
17,8,1997,23.58,15.36,0,19.51
18,8,1997,23.86,15.31,0,19.42
19,8,1997,24.37,14.77,0,20.1
20,8,1997,24.7,14,13.33,21.37
21,8,1997,24.69,14.83,6.27,21.03
22,8,1997,24.97,15.27,0,21.47
23,8,1997,23.77,15.15,10.32,19.7
24,8,1997,24.41,15.76,3.51,20.73
25,8,1997,25.09,15.29,16.88,21.75
26,8,1997,22.64,15.37,15.08,15.81
27,8,1997,22.74,16.05,0,16.54
28,8,1997,24,14.74,2.53,21.5
29,8,1997,24.25,15.19,16.74,19.15
30,8,1997,24.86,15.54,0,20.54
31,8,1997,24.9,15.19,1.22,21.32
1,9,1997,25.28,14.92,5.88,22.48
2,9,1997,25.28,14.62,12.94,22.86
3,9,1997,25.01,15.42,19.44,21.03
4,9,1997,25.01,15.12,0,21.68
5,9,1997,24.54,15.59,11.21,20.82
6,9,1997,25.46,14.89,0,23.21
7,9,1997,25.68,14.51,0,22.61
8,9,1997,25.18,15.14,8.52,21.4
9,9,1997,24.7,14.85,1.86,20.95
10,9,1997,24.51,14.63,19.33,21.3
11,9,1997,24.88,14.93,0,21.19
12,9,1997,24.27,15.46,18.43,20.3
13,9,1997,23.91,15.19,7.54,20.09
14,9,1997,23.84,15.42,7.57,19.35
15,9,1997,23.95,15.16,2.95,19.52
16,9,1997,25.11,14.66,17.31,21.95
17,9,1997,25.4,14.73,12.94,21.8
18,9,1997,25.26,15.25,0,21.72
19,9,1997,25.21,14.99,22.64,20.65
20,9,1997,25.52,15.24,3.88,21.4
21,9,1997,25.21,15.35,14.54,21.82
22,9,1997,25.87,15.06,12.77,22.24
23,9,1997,26.23,14.98,0,23.1
24,9,1997,26.26,15.03,1.18,22.3
25,9,1997,26.84,15.48,0.62,22.8
26,9,1997,26.36,15.48,12.03,21.67
27,9,1997,26.28,16.03,0.44,21.85
28,9,1997,25.68,16.07,0,20.44
29,9,1997,26.34,15.04,3.3,22.69
30,9,1997,25.78,14.86,0,22.77
1,10,1997,25.46,15.08,9.47,21.45
2,10,1997,25.3,14.4,12.12,22.01
3,10,1997,25.19,14.68,4.13,21.27
4,10,1997,26.42,14.7,0,23.24
5,10,1997,25.77,15.03,0,21.22
6,10,1997,25.79,15.34,2.34,21.79
7,10,1997,25.81,15.21,9.22,21.39
8,10,1997,25.56,15.43,14.56,20.57
9,10,1997,26.22,14.68,0.37,21.67
10,10,1997,25.94,15.09,9.89,22.32
11,10,1997,24.88,15.22,6.98,19.09
12,10,1997,26.79,14.67,0,24.01
13,10,1997,27.2,15.93,0,25
14,10,1997,27.26,14.73,0,23.7
15,10,1997,26.73,15.55,6.08,21.92
16,10,1997,26.08,15.7,14.37,20.42
17,10,1997,26.71,15.96,12.27,21.44
18,10,1997,22.72,16.22,35.32,14.48
19,10,1997,23.72,15.43,10.59,15.99
20,10,1997,25.06,15.54,3.82,19.83
21,10,1997,24.69,15.61,7.67,19.91
22,10,1997,23.35,15.47,3.58,15.42
23,10,1997,25.01,15.74,3.66,20.63
24,10,1997,25.69,15.56,5.89,21.14
25,10,1997,25.37,15.87,7.21,20.52
26,10,1997,25.59,16.23,27.61,20.01
27,10,1997,25.33,15.82,10.66,19.98
28,10,1997,25.28,15.79,47.17,19.45
29,10,1997,22.71,16.28,15.39,14.18
30,10,1997,25.39,14.65,0,22.32
31,10,1997,25.62,14.96,0,21.4
1,11,1997,25.68,14.91,0,21.76
2,11,1997,26.24,15.54,0,21.91
3,11,1997,26.43,15.65,2.85,21.63
4,11,1997,25.7,15.87,0,20.04
5,11,1997,25.81,14.88,0,20.57
6,11,1997,26.75,14.8,0,22.54
7,11,1997,27.12,15.14,0,24.08
8,11,1997,27.21,14.7,0,24.02
9,11,1997,26.37,14.91,0,20.63
10,11,1997,24.79,15.23,0.38,18.34
11,11,1997,25.23,15.27,1.95,19.27
12,11,1997,25.08,15.08,6.22,18.37
13,11,1997,24.67,15.03,6.83,17.4
14,11,1997,25.76,15.35,0.45,20.59
15,11,1997,25.44,15.81,4.05,19.21
16,11,1997,24.48,15.76,2.87,17.37
17,11,1997,24.04,15.63,2.83,16.16
18,11,1997,24.78,15.16,8.8,18.45
19,11,1997,25.37,14.84,0,19.5
20,11,1997,26.45,16.15,0,21.47
21,11,1997,25.42,15.7,3.22,19.58
22,11,1997,25.08,15.5,4.42,19.65
23,11,1997,25.46,15.55,8.39,19.64
24,11,1997,24.97,14.95,0,18.4
25,11,1997,24.79,15.08,0,18.36
26,11,1997,25.63,15.04,5.64,20.61
27,11,1997,25.8,14.65,0.27,20.3
28,11,1997,26.15,15.16,0,20.28
29,11,1997,25.36,15.11,0,19.19
30,11,1997,26.67,15.04,0,21.56
1,12,1997,26.51,14.91,0,20.32
2,12,1997,26.6,15.11,0,21.28
3,12,1997,26.96,15.24,0,21.74
4,12,1997,27.39,14.53,0,21.01
5,12,1997,26.42,16.69,0,18.42
6,12,1997,26.52,16.47,0,18.93
7,12,1997,27.15,15.13,0,20.67
8,12,1997,26.41,16.09,0,18.02
9,12,1997,26.74,15.51,0,19.59
10,12,1997,27.24,16.06,0,21.05
11,12,1997,26.99,15.47,0,20.46
12,12,1997,27.44,15.35,0,21.47
13,12,1997,27.11,15.27,0,19.59
14,12,1997,27.84,15.22,0,22
15,12,1997,27.7,16.16,0,21.22
16,12,1997,27.96,15,0,20.99
17,12,1997,28.24,15.36,0,21.7
18,12,1997,27.27,15.9,0,20.59
19,12,1997,27.6,15.56,0,20.99
20,12,1997,26.58,16.2,15.77,16.86
21,12,1997,28.18,16.22,0,21.69
22,12,1997,28.31,16.52,0,21.62
23,12,1997,28.05,15.49,0,21.25
24,12,1997,28.05,16.19,0,20.77
25,12,1997,27.61,16.13,0.1,19.61
26,12,1997,27.55,16.19,0.28,19.6
27,12,1997,26.94,15.58,0,19.83
28,12,1997,26.75,16.07,0,18.62
29,12,1997,28.23,15.63,0,21.02
30,12,1997,28.66,15.85,0,23.12
31,12,1997,28.46,14.12,0,23.24
1,1,1998,28.56,15.38,0,22.12
2,1,1998,28.32,16.04,0,19.72
3,1,1998,27.75,16.74,0,19.88
4,1,1998,26.15,16.34,0,19.03
5,1,1998,27.11,15.05,0,20.28
6,1,1998,27.99,15.31,0,21.04
7,1,1998,28.04,16.29,0,20.14
8,1,1998,28.3,16.32,0,22.05
9,1,1998,28.75,16.19,0,21.15
10,1,1998,27.96,17.16,6.87,18.46
11,1,1998,27.5,16.65,1.12,17.7
12,1,1998,28.45,15.9,8.77,19.82
13,1,1998,28.79,14.91,0,22.34
14,1,1998,28.76,14.29,0,22.09
15,1,1998,27.72,15.91,0,19.4
16,1,1998,27.57,17.38,0,18.99
17,1,1998,28.74,16.6,0,20.59
18,1,1998,27.99,16.3,0,18.16
19,1,1998,28.75,15.98,0,20.65
20,1,1998,27.6,17.61,1.88,16.3
21,1,1998,28.84,16.6,0,19.85
22,1,1998,29.21,17.17,0,20.49
23,1,1998,29.12,16.64,0,21.15
24,1,1998,30.23,17.37,0,21.92
25,1,1998,30.24,17.86,0,21.81
26,1,1998,30.79,18.28,0,22.87
27,1,1998,30.14,17.56,1.26,21.87
28,1,1998,31.74,17.07,0,23.95
29,1,1998,29.64,18.1,0,21.21
30,1,1998,30.3,16.58,0,21.91
31,1,1998,29.93,18.13,0.95,19.61
1,2,1998,30.57,17.65,0,22.1
2,2,1998,28.77,17.84,0,20.02
3,2,1998,29.49,16.97,0,21.32
4,2,1998,30.73,16.79,0,21.42
5,2,1998,29.88,17.15,0,20.43
6,2,1998,30.1,18.53,0,19.92
7,2,1998,30.02,17.77,0,18.99
8,2,1998,31.79,16.78,0,23.35
9,2,1998,31.4,16.17,0,22.92
10,2,1998,31.1,16.32,0,22.58
11,2,1998,31.13,16.41,0,24.19
12,2,1998,30.92,16.08,0,24.41
13,2,1998,31.21,14.98,0.99,25.02
14,2,1998,30.39,15.57,0.36,22.12
15,2,1998,31.27,15.8,0,24.2
16,2,1998,31.55,15.55,0,25
17,2,1998,31.55,16,0.32,23.71
18,2,1998,31.63,16.46,0,23.89
19,2,1998,31.48,17.72,0,23.65
20,2,1998,31.9,15.81,7.27,24.65
21,2,1998,31.38,17.72,4.85,22.11
22,2,1998,29.46,18.15,0,19.91
23,2,1998,30.36,17.87,0,22.07
24,2,1998,30.29,18.42,0,21.53
25,2,1998,30.65,18.51,0,21.77
26,2,1998,29.75,19.08,0,20.54
27,2,1998,29.87,17.62,0,21.08
28,2,1998,29.61,17.81,1.22,20.88
1,3,1998,30.1,18.14,14.83,21.11
2,3,1998,29.61,16.56,0,19.36
3,3,1998,29.88,17.59,0,20.67
4,3,1998,29.41,16.91,0,21.54
5,3,1998,28.6,17.62,14.53,20.61
6,3,1998,27.11,16.8,4.31,19.53
7,3,1998,27.76,17.39,0,19.2
8,3,1998,28.67,16.78,0,21.78
9,3,1998,30.08,15.13,0,24.34
10,3,1998,27.93,17.87,1.07,18.96
11,3,1998,27.15,18.01,0,17.48
12,3,1998,29.29,16.87,0.6,21.28
13,3,1998,30.79,18.45,0,23.65
14,3,1998,29.55,17.44,0,21.08
15,3,1998,29.51,18.07,0,19.85
16,3,1998,29.96,18.39,0,19.68
17,3,1998,30.75,17.95,9.02,22.19
18,3,1998,29.4,18.02,5.17,21.33
19,3,1998,30.61,16.08,3.26,24.77
20,3,1998,30.18,18.18,0,23.93
21,3,1998,30.6,17.45,0,23.86
22,3,1998,29.49,18.58,0,21.8
23,3,1998,29.39,17.49,0,21.66
24,3,1998,29.07,18.6,0,20.9
25,3,1998,31.29,18.74,0,23.71
26,3,1998,29.27,18.43,29.06,19.88
27,3,1998,29.35,16.94,9.64,22.5
28,3,1998,31.65,16.95,1.18,25.26
29,3,1998,31.54,18.46,0,24.07
30,3,1998,31.99,17.8,0,25.69
31,3,1998,31.37,18.24,0,24.1
1,4,1998,31.78,17.42,0,25.64
2,4,1998,31.48,17.76,0,23.21
3,4,1998,31.77,18.6,0,23.57
4,4,1998,31.22,18.64,0,23.49
5,4,1998,30.69,18.57,0,22.43
6,4,1998,30.73,18.23,0,22.34
7,4,1998,30.1,18.95,0,20.82
8,4,1998,32.29,18.4,0,23.91
9,4,1998,32.38,17.71,0,24.91
10,4,1998,31.61,17.84,0,21.71
11,4,1998,30.03,17.87,0,22.1
12,4,1998,30.19,18,0,19.94
13,4,1998,31.31,18.86,0,21.65
14,4,1998,28.64,18.84,4.1,17.65
15,4,1998,29.72,19.3,0,19.22
16,4,1998,30.34,19.16,3.13,21.35
17,4,1998,29.77,17.93,0,21.2
18,4,1998,29.74,18.54,0.59,20.72
19,4,1998,30.39,18.13,0,21.26
20,4,1998,30.09,18.12,0,20.97
21,4,1998,30.92,18.07,0,22.06
22,4,1998,30.88,20.06,0,21.6
23,4,1998,30.49,18.94,0,20.91
24,4,1998,32.04,18.56,0,23.94
25,4,1998,32.07,18.27,14.42,22.17
26,4,1998,29.87,18.15,10.92,21.59
27,4,1998,30.13,18.31,9.13,22.69
28,4,1998,30.68,17.18,0,23.2
29,4,1998,30.77,18.58,2.85,23.25
30,4,1998,31.26,17.99,20.46,24.71
1,5,1998,30.15,18.83,2.47,21.82
2,5,1998,30.15,18.43,27.78,21.57
3,5,1998,27.6,17.62,16.27,19.06
4,5,1998,26.36,17.31,0,18.78
5,5,1998,27.14,17.39,0,20.15
6,5,1998,27.46,16.88,0,21.72
7,5,1998,27.81,17.23,0,21.21
8,5,1998,28.75,17.52,0.54,22.73
9,5,1998,26.05,17.37,10,16.96
10,5,1998,26.98,17.69,17.95,20.4
11,5,1998,26.41,17.98,8.2,19.23
12,5,1998,26.05,17.21,17.22,18.03
13,5,1998,24.12,17.3,0.18,16.2
14,5,1998,27.31,16.67,5.93,21.22
15,5,1998,26.83,17.12,7.29,20.68
16,5,1998,26.55,17.1,0,19.48
17,5,1998,27.05,16.44,0,21.63
18,5,1998,26.49,17.39,0,19.76
19,5,1998,27.03,16.99,0,20.4
20,5,1998,27.17,17.24,0,20.89
21,5,1998,26.9,16.96,0,20.72
22,5,1998,27.67,17.33,0,20.85
23,5,1998,27.42,17.4,0,20.9
24,5,1998,27.59,17.08,0.92,20.55
25,5,1998,28.21,16.95,0,20.73
26,5,1998,28.64,16.74,13.78,21.83
27,5,1998,27.66,16.76,0,21.1
28,5,1998,27.61,17.7,0,20.94
29,5,1998,27.86,17.56,0,20.31
30,5,1998,26.99,17.6,20.89,19.69
31,5,1998,24.72,17.57,1.55,17.02
1,6,1998,26.49,16.64,30.73,19.86
2,6,1998,26.14,17.35,12.66,19.38
3,6,1998,26.53,16.57,6.22,19.84
4,6,1998,25.62,16.98,4.64,18.62
5,6,1998,26.3,16.7,0.36,19.58
6,6,1998,26.87,16.31,4.07,20.79
7,6,1998,26.19,15.78,28.61,19.27
8,6,1998,25.99,16.46,12.98,19.41
9,6,1998,26.62,16.93,2.35,20.16
10,6,1998,26.67,16.25,9.01,20.36
11,6,1998,25.67,16.39,22.15,18.43
12,6,1998,25.35,16.69,5.47,17.49
13,6,1998,26.19,17.45,16.83,19.55
14,6,1998,25.52,15.9,7.13,18.76
15,6,1998,24.36,16.67,13.44,17.22
16,6,1998,25.19,15.71,0,19.26
17,6,1998,24.68,15.65,15.69,19.08
18,6,1998,24.4,15.53,17.95,18.26
19,6,1998,25.09,15.45,8.27,19.94
20,6,1998,25.36,16.42,15.33,19.89
21,6,1998,24.8,16.04,3.62,18.76
22,6,1998,25.94,15.82,6.86,20.45
23,6,1998,25.12,16.04,26.27,19.9
24,6,1998,24.38,16.23,20.79,19.33
25,6,1998,24.38,16.83,3.24,16.95
26,6,1998,24.78,15.97,0.27,18.27
27,6,1998,24.64,15.73,0.27,18.97
28,6,1998,25.3,16.16,15.02,18.59
29,6,1998,24.66,16.5,10.72,18.7
30,6,1998,23.09,16.13,0.69,14.97
1,7,1998,23.5,16.16,0,17.13
2,7,1998,24.1,15.24,0,18.54
3,7,1998,23.98,16.04,21.78,19.96
4,7,1998,22.74,16.35,0.75,15.57
5,7,1998,23.95,15.7,2,17.89
6,7,1998,24.46,15.99,0,19.14
7,7,1998,23.72,16.28,12.32,17.12
8,7,1998,24.76,15.92,23.77,19.32
9,7,1998,22.84,16.14,11.09,15.89
10,7,1998,23.67,15.57,0,17.95
11,7,1998,23.52,15.94,15.45,18.65
12,7,1998,20.93,15.72,13.74,12.17
13,7,1998,23.88,15.58,3.37,18.37
14,7,1998,24.18,15.5,5.41,19.09
15,7,1998,23.34,15.54,18.38,17.41
16,7,1998,23.86,15.51,15.04,18.81
17,7,1998,23.26,15.71,16.84,17.94
18,7,1998,24.49,15.62,29.41,18.67
19,7,1998,22.07,15.39,1.14,15.69
20,7,1998,24.23,15.49,8.4,19.99
21,7,1998,23.84,15.62,15.97,18.36
22,7,1998,23.73,15.35,0,18.16
23,7,1998,22.97,14.91,26.17,16.42
24,7,1998,23.42,13.84,12.48,17.71
25,7,1998,23.54,15.12,0.5,19.62
26,7,1998,23.31,15.85,1.27,17.85
27,7,1998,23.82,15.3,14.48,18.48
28,7,1998,23.12,16.12,22.64,17.19
29,7,1998,22.61,16.19,0,15.07
30,7,1998,21.87,15.58,0,15.15
31,7,1998,22.5,15.75,12.94,15.2
1,8,1998,21.21,15.98,1.75,12.91
2,8,1998,22.36,14.97,0,16.07
3,8,1998,24.04,13.77,28.91,20.5
4,8,1998,21.44,15.82,8.2,12.99
5,8,1998,23.92,16.31,0,19.68
6,8,1998,24.04,14.86,2.21,19.95
7,8,1998,24.06,15.84,1.48,19.37
8,8,1998,23.33,16.23,14.15,16.58
9,8,1998,24.44,15.66,1.48,21.13
10,8,1998,23.79,15.24,5.26,19.86
11,8,1998,24.71,15.46,0.43,19.68
12,8,1998,24.9,15.18,10.89,19.86
13,8,1998,23.79,15.38,16.35,18.48
14,8,1998,22.64,15.62,2.39,16.66
15,8,1998,24.36,14.99,7.86,19.04
16,8,1998,24.08,15.45,15.72,19.04
17,8,1998,23.81,16.06,2.47,19.05
18,8,1998,24.5,15.24,2.53,20.95
19,8,1998,23.6,16.09,14.81,19.89
20,8,1998,24.44,15.2,17.66,20.18
21,8,1998,23.98,15.41,30.89,19.21
22,8,1998,23.33,15.37,11.81,19.04
23,8,1998,23.82,15.96,27.22,19.28
24,8,1998,24.43,14.4,19.48,21.03
25,8,1998,24.28,15.89,4.18,20.48
26,8,1998,24.83,14.97,19.77,20.94
27,8,1998,23.47,15.5,12.93,18.79
28,8,1998,22.91,15.28,1.98,15.83
29,8,1998,23.17,16.21,7.97,16.71
30,8,1998,23.67,15.88,5.37,18.95
31,8,1998,21.93,16.22,1.33,12.94
1,9,1998,24.39,15.18,6.8,21.06
2,9,1998,22.13,16.21,0,14.78
3,9,1998,23.98,15.81,0,18.52
4,9,1998,25.24,15.25,0,21.82
5,9,1998,24.23,14.83,12.59,19.97
6,9,1998,23.39,15.52,12.71,18.98
7,9,1998,24.49,14.69,13.62,20.58
8,9,1998,24.26,14.91,10.08,20.61
9,9,1998,24.55,16,0.75,20.84
10,9,1998,24.12,14.96,3.05,19.75
11,9,1998,23.81,15.03,7.3,20.19
12,9,1998,25.17,14.76,7.72,20.87
13,9,1998,25.15,14.82,8.84,21.99
14,9,1998,24.26,15.87,1.74,20.02
15,9,1998,23.67,16.11,0,17.55
16,9,1998,23.29,15.57,4.06,17.23
17,9,1998,23.91,15.19,0,20.11
18,9,1998,23.96,15.57,0,19.83
19,9,1998,24.38,15.29,0,20.99
20,9,1998,24.4,14.82,21,21.18
21,9,1998,24.12,15.56,12.02,20.26
22,9,1998,23.77,15.33,0,20.6
23,9,1998,24.28,15.96,21.93,20.56
24,9,1998,24.13,15.39,19.34,20.79
25,9,1998,23.88,15.76,19.41,19.08
26,9,1998,24.34,15.21,5.23,21.17
27,9,1998,24.03,16.1,0,20.12
28,9,1998,24.94,15.21,2.2,21.34
29,9,1998,24.77,15.24,2.59,20.97
30,9,1998,24.36,15.22,1.35,20.21
1,10,1998,25.01,15.85,0,20.24
2,10,1998,24.17,15.46,6.35,20.62
3,10,1998,24.02,14.34,0,20.58
4,10,1998,25.77,14.29,0.96,22.48
5,10,1998,24.83,14.97,6.45,20.78
6,10,1998,24.06,16.11,8.79,18.23
7,10,1998,25.23,15.25,6.42,20.52
8,10,1998,25.27,15.28,25.43,19.77
9,10,1998,23.41,15.47,6.14,16.99
10,10,1998,22.84,15.88,12.01,14.39
11,10,1998,22.11,15.12,17.18,13.66
12,10,1998,21.56,15.54,0.98,12.56
13,10,1998,24.8,14.17,0,21.39
14,10,1998,25.04,14.58,0,21.24
15,10,1998,25.26,14.73,0,20.75
16,10,1998,24.86,15.7,16.15,21.33
17,10,1998,25.83,15.06,12.37,22.58
18,10,1998,24.09,14.59,6.45,20.13
19,10,1998,24.61,15.13,24.37,20.82
20,10,1998,24.36,14.25,0.62,19.89
21,10,1998,25.14,15.38,36.9,21.35
22,10,1998,25.02,15.16,0.73,20.23
23,10,1998,24.78,15.52,31.53,19.71
24,10,1998,24.51,14.91,8.18,20.02
25,10,1998,24.36,15.18,0,18.9
26,10,1998,24.99,15.89,21.64,21.35
27,10,1998,24.49,15.69,1.94,19.25
28,10,1998,24.05,15.06,0,20.18
29,10,1998,25.18,14.87,0,22.27
30,10,1998,25.76,13.45,0,23.52
31,10,1998,26.01,13.22,0,23.67
1,11,1998,25.18,14.41,0,20.91
2,11,1998,25.9,13.46,0,23.26
3,11,1998,25.74,13.94,0,22.33
4,11,1998,26.53,14.32,0,24.15
5,11,1998,25.99,14.19,0,23.64
6,11,1998,25.99,14.9,0,22.09
7,11,1998,25.99,14.29,0,24.27
8,11,1998,26.01,14.87,0,23.54
9,11,1998,26.22,13.67,9.49,22.84
10,11,1998,26.01,14.7,0.73,20.9
11,11,1998,25.32,15.23,8.78,19.23
12,11,1998,24.67,14.46,0,19.16
13,11,1998,25.53,15.61,0,20.98
14,11,1998,26.08,14.28,0,22.04
15,11,1998,26.67,13.79,0,23.22
16,11,1998,26.97,14.88,0,23.58
17,11,1998,27.28,14.48,0,23.33
18,11,1998,27.32,15.14,0,23.68
19,11,1998,27.06,14.34,0,23.47
20,11,1998,26.84,14.55,0,21.78
21,11,1998,27.54,14.91,0,23.74
22,11,1998,27.21,15.08,0,23.89
23,11,1998,27.24,12.47,0,23.76
24,11,1998,27.37,12.39,0,23.24
25,11,1998,27.35,12.54,0,23.21
26,11,1998,27.53,13.05,0,23.52
27,11,1998,27.46,13.84,0,23.56
28,11,1998,27.41,13.51,0,23.61
29,11,1998,27.29,12.66,0,22.24
30,11,1998,27.98,12.59,0,23.24
1,12,1998,28.05,14.02,0,23.46
2,12,1998,28.09,13.92,0,23.47
3,12,1998,27.8,12.65,0,22.15
4,12,1998,27.62,13.65,0,21.95
5,12,1998,28.1,14.07,0,22.77
6,12,1998,27.61,15.77,0,22.09
7,12,1998,27.65,15.77,0,23.09
8,12,1998,27.77,15.08,0,23.16
9,12,1998,28.16,14.86,0,23.17
10,12,1998,28.48,14.41,0,23.29
11,12,1998,28.04,12.83,0,23.05
12,12,1998,28.27,13.56,0,23.16
13,12,1998,28.35,12.9,0,23.16
14,12,1998,28.47,13.08,0,23.17
15,12,1998,28.01,13.47,0,20.9
16,12,1998,27.62,13.81,0,20.95
17,12,1998,27.42,14.47,0,20.61
18,12,1998,27.15,15.31,0,19.83
19,12,1998,27.63,14.63,0.85,21.57
20,12,1998,27.76,14.63,0.85,21.1
21,12,1998,27.95,14.93,0,22.46
22,12,1998,27.99,14.73,0,22.71
23,12,1998,28.44,14.02,0,23.12
24,12,1998,28.69,13.85,0,23.11
25,12,1998,28.34,14.67,0,22.99
26,12,1998,28.06,13.63,0,22.98
27,12,1998,28.03,13.56,0,22.45
28,12,1998,28.44,13.41,0,23.22
29,12,1998,28.55,13.83,0,23.31
30,12,1998,28.51,13.95,2.03,23.46
31,12,1998,28.73,12.59,2.03,23.55
1,1,1999,28.93,12.8,0,23.51
2,1,1999,28.93,13.5,0,22.03
3,1,1999,28.5,14.24,0,21.37
4,1,1999,28.67,14.08,0,22.48
5,1,1999,28.81,13.53,0,22.84
6,1,1999,27.81,15.08,0,21
7,1,1999,28.67,15.23,0,21.55
8,1,1999,27.3,15.69,0,20.5
9,1,1999,26.9,15.42,0,19.56
10,1,1999,26.73,16.1,0,19.35
11,1,1999,26.96,15.09,0,19.39
12,1,1999,26.04,15.54,0,19.13
13,1,1999,27.05,14.29,0,20.21
14,1,1999,27.43,14.23,0,20.99
15,1,1999,26.66,14.96,0,19.49
16,1,1999,27.28,13.84,0,20.88
17,1,1999,27.75,15.37,17.5,20.81
18,1,1999,27.21,15.38,0,19.87
19,1,1999,26.95,15.04,1.37,20.63
20,1,1999,27.01,15.27,0,20.66
21,1,1999,27.81,14.78,0,21.05
22,1,1999,28.66,15.61,0,23.02
23,1,1999,28.58,15.93,0,21.6
24,1,1999,29.43,13.74,0,22.1
25,1,1999,29.7,14.46,0,24.09
26,1,1999,29.44,14.52,0,23.47
27,1,1999,29.46,14.7,0,23.3
28,1,1999,29.46,14.57,0,23.69
29,1,1999,29.73,15.29,0,24.28
30,1,1999,30.17,14.39,0,24.32
31,1,1999,30.67,14.98,0,24.76
1,2,1999,30.77,15.67,0,24.97
2,2,1999,30.43,15.57,0,24.77
3,2,1999,30.11,15.12,0,24.77
4,2,1999,29.97,14.43,0,24.89
5,2,1999,30.55,14,0,24.78
6,2,1999,31.22,13.86,0,24.71
7,2,1999,31.58,14.45,0,24.65
8,2,1999,31.55,14.96,0,24.52
9,2,1999,30.87,15.35,0,23.02
10,2,1999,30.18,15.67,0,21.24
11,2,1999,29.47,15.68,0,20.03
12,2,1999,30.01,15.88,2.62,22.13
13,2,1999,30.76,16.63,0,23.03
14,2,1999,29.7,16.07,0,22.78
15,2,1999,29.52,15.97,0,22.05
16,2,1999,30.18,16.05,0,23.7
17,2,1999,30.84,16.29,0,24.82
18,2,1999,30.84,16.73,0,24.25
19,2,1999,30.81,17.63,0,24.91
20,2,1999,30.09,15.83,0,23.16
21,2,1999,29.8,16.1,0,22.16
22,2,1999,30.78,16.1,0,23.37
23,2,1999,30.58,16.21,0,24.25
24,2,1999,30.81,16.55,0,24.04
25,2,1999,30.91,16.5,2.75,24.23
26,2,1999,30.48,16.08,0,23.38
27,2,1999,29.51,15.78,0,22.51
28,2,1999,29.81,16.55,0.62,21.82
1,3,1999,28.71,16.92,0,18.76
2,3,1999,30.64,16.07,0,23.08
3,3,1999,29.42,16.71,0,22.64
4,3,1999,28.79,17.59,1.26,21.67
5,3,1999,28.51,16.52,0,20.93
6,3,1999,29.84,15.89,0,23.76
7,3,1999,29.8,16.44,0,22.2
8,3,1999,30.56,15.91,0,23.02
9,3,1999,30.16,15.63,0,24.62
10,3,1999,30.56,14.91,0,25.5
11,3,1999,30.56,14.65,0,25.53
12,3,1999,31,14.2,0,26.08
13,3,1999,30.85,14.98,0,26.29
14,3,1999,31.04,14.19,0,26.41
15,3,1999,30.73,14.04,0,26.22
16,3,1999,29.35,14.92,0,22.26
17,3,1999,29.3,14.67,11.48,21.54
18,3,1999,28.31,16.33,9.56,21.31
19,3,1999,30.84,16.8,11.48,23.61
20,3,1999,30.32,17.53,0,22.7
21,3,1999,31.13,16.76,0,21.36
22,3,1999,30.7,17.11,0,21.85
23,3,1999,30.25,16.67,0,22.42
24,3,1999,30.58,17.33,0,23.04
25,3,1999,30.51,16.69,0,22.67
26,3,1999,31.07,16.9,0,23.21
27,3,1999,29.28,18.08,0,19.48
28,3,1999,29.81,17.07,0,21.79
29,3,1999,30.34,16.1,0,22.81
30,3,1999,29.44,16.19,0,21.69
31,3,1999,30.75,16.51,0,23.01
1,4,1999,30.42,16.22,0,23.77
2,4,1999,29.7,16.5,0,21.15
3,4,1999,29.58,17.19,0,21.9
4,4,1999,30.59,16.44,0,23.47
5,4,1999,29.48,17.62,0,21.83
6,4,1999,30.09,17.11,0,22.63
7,4,1999,29.64,17.51,0,20.17
8,4,1999,28.94,18.37,0,21.43
9,4,1999,30.38,17.04,0,24.52
10,4,1999,30.03,17.28,0,22.99
11,4,1999,29.56,17.55,0,23.24
12,4,1999,28.83,18.22,0,21.35
13,4,1999,29.99,16.32,0,23.45
14,4,1999,29.88,17.16,18.21,22.5
15,4,1999,30.13,16.84,0,23.17
16,4,1999,30.42,16.63,0,24.27
17,4,1999,28.83,16.88,2.04,22.77
18,4,1999,30.06,17.97,0,22.04
19,4,1999,27.97,16.88,0,20.54
20,4,1999,29.64,17.56,2.87,23.05
21,4,1999,30.65,17.81,0,23.17
22,4,1999,30.36,17.05,0,23.66
23,4,1999,29.25,17.23,25.08,20.78
24,4,1999,28.67,16.89,0,22.32
25,4,1999,27.42,17.14,0,19.61
26,4,1999,27.33,15.9,15.72,20.61
27,4,1999,25.85,16.47,13.15,18.59
28,4,1999,26.67,15.65,0,20.9
29,4,1999,26.17,15.46,4.01,20.33
30,4,1999,26.33,16.23,2.8,19.99
1,5,1999,24,16.59,6.58,15.32
2,5,1999,25.72,16.16,2.05,18.54
3,5,1999,25.83,15.89,1.39,20.45
4,5,1999,26.62,16.26,2.9,21.75
5,5,1999,27.25,16.56,15.95,22.58
6,5,1999,27.05,16.16,8.72,21.4
7,5,1999,26.1,14.97,2.03,22.26
8,5,1999,26.09,15.52,3.48,20.84
9,5,1999,26.78,15.41,11.66,22.48
10,5,1999,26,16.44,12.5,19.87
11,5,1999,26.99,15.85,16.32,22.2
12,5,1999,27.04,16.17,18.17,22.08
13,5,1999,26.81,15.56,0,22.31
14,5,1999,27.1,16.4,1.07,21.72
15,5,1999,26.29,15.48,3.87,21.85
