day,month,year,t_max,t_min,prec,sol_rad
22,8,2004,24.98,16.57,0,21.86
23,8,2004,25.92,17.29,12.76,22.64
24,8,2004,25.85,17.61,4.75,21.78
25,8,2004,24.45,17.02,0,19.07
26,8,2004,24.33,17.23,6.98,19.57
27,8,2004,24.73,16.53,6.98,21.4
28,8,2004,24.06,16.52,9.6,20.51
29,8,2004,24.93,16.58,9.01,21.92
30,8,2004,27.08,17.24,6.98,23.81
31,8,2004,25.36,17.29,13.96,21.56
1,9,2004,24,17.14,9.16,20.51
2,9,2004,24.96,17.25,0,22.24
3,9,2004,25.21,16.79,10.48,21.7
4,9,2004,24.23,17.33,11.3,20.49
5,9,2004,23.86,17.12,3.22,19.06
6,9,2004,25.89,16.62,2.03,22.54
7,9,2004,26.99,17.23,0.59,23.36
8,9,2004,24.42,16.87,6.2,19.93
9,9,2004,23.93,16.73,0.97,19.98
10,9,2004,26.38,16.95,4.35,22.36
11,9,2004,24.32,18.04,6.16,18.73
12,9,2004,24.14,16.51,11.57,19.11
13,9,2004,24.51,17.02,4.13,19.58
14,9,2004,25.43,17.35,0,20.72
15,9,2004,24.08,16.76,10.63,19.09
16,9,2004,24.83,16.28,4.68,21.43
17,9,2004,25.82,17.14,10.7,21.87
18,9,2004,24.47,17.31,15.28,18.63
19,9,2004,24.95,16.77,9.38,20.52
20,9,2004,25.42,17.3,2.56,20.74
21,9,2004,25.77,17.51,0,21.63
22,9,2004,26.94,17.34,0,22.81
23,9,2004,26.09,16.58,0,22.37
24,9,2004,25.05,17.16,0,20.71
25,9,2004,24.71,16.37,0.2,20.77
26,9,2004,25.08,16.28,0,22.04
27,9,2004,26.06,16.5,0,23.02
28,9,2004,26.11,17.57,0,23.17
29,9,2004,25.36,17.11,11.9,21.34
30,9,2004,25.41,16.16,0,22.03
1,10,2004,26.11,16.67,0,21.83
2,10,2004,26.52,18.03,0,21.34
3,10,2004,25.77,18.36,1.38,20.42
4,10,2004,26.06,18.27,4.85,20.96
5,10,2004,26.42,17.92,17.34,19.72
6,10,2004,24.29,17.3,18.13,17.86
7,10,2004,25.84,16.94,0.63,21.35
8,10,2004,27.35,18.26,0,23.43
9,10,2004,27.29,18.38,0,22.64
10,10,2004,26.65,18.75,0.27,20.89
11,10,2004,26.68,17.77,11.02,21.53
12,10,2004,27.48,18.44,3.29,21.64
13,10,2004,25.94,17.25,5.93,20.48
14,10,2004,27.23,17.99,0,22.5
15,10,2004,27.16,18.56,0,21.56
16,10,2004,27.51,18.14,0,22.9
17,10,2004,28.03,17.71,0,23.89
18,10,2004,26.67,18.42,0,20.72
19,10,2004,27.66,18.06,0,24.11
20,10,2004,27.57,17.95,0,22.94
21,10,2004,27.98,18.31,0,23.81
22,10,2004,27.16,17.64,0,21.46
23,10,2004,27.81,17.8,0,23.75
24,10,2004,28.3,18.14,0,23.54
25,10,2004,28.62,18.23,0,23.22
26,10,2004,28.49,18.67,0,21.99
27,10,2004,28.4,18.98,0,22.83
28,10,2004,27.63,18.79,0,21.99
29,10,2004,28.03,18.49,0,22.45
30,10,2004,26.43,18.33,0,19.22
31,10,2004,26.75,18.21,0,18.13
1,11,2004,28.05,18.56,0,20.81
2,11,2004,26.85,16.85,0,20.68
3,11,2004,26.44,16.97,4.62,20.05
4,11,2004,25.75,17.3,0,18.51
5,11,2004,27.66,18.05,0.12,21.84
6,11,2004,27.76,18.02,0,20.69
7,11,2004,28.21,18.6,0,19.85
8,11,2004,28.34,18.33,0,22.63
9,11,2004,28.3,18.22,0,22.46
10,11,2004,28.41,18.07,0,22.06
11,11,2004,28.2,17.95,0,20.44
12,11,2004,28.99,18.79,0,20.95
13,11,2004,29.02,18.37,0,20.36
14,11,2004,29.63,18.96,0,21.29
15,11,2004,29.02,18.7,0,21.27
16,11,2004,28.56,18.8,0,21.1
17,11,2004,28.62,17.78,0,20.24
18,11,2004,29.31,18.46,0,21.09
19,11,2004,29,18.53,0,21.57
20,11,2004,28.32,19.68,0,19.75
21,11,2004,26.66,19.35,0,17.08
22,11,2004,27.54,17.34,0,20.55
23,11,2004,27.23,17.52,0,19.98
24,11,2004,26.57,17.64,5.11,17.28
25,11,2004,25.74,17.59,0,17.61
26,11,2004,26.17,17.64,0,19.29
27,11,2004,27.4,17.23,0,20.85
28,11,2004,27.74,17.2,0,21.28
29,11,2004,27.88,16.95,0,19.98
30,11,2004,28.01,17.56,0,20.33
1,12,2004,27.82,16.9,0,20.49
2,12,2004,27.19,16.95,0,19.62
3,12,2004,27.34,17.36,0,18.83
4,12,2004,26.63,17.33,0,18.28
5,12,2004,27.48,17.26,0,20.66
6,12,2004,27.76,17.43,0,20.39
7,12,2004,27.73,17.69,0,19.86
8,12,2004,28.02,17.71,0,19.79
9,12,2004,27.63,17.32,0,20.21
10,12,2004,27.88,15.74,0,20.61
11,12,2004,28.6,16.27,0,20.86
12,12,2004,28.92,17,0,20.68
13,12,2004,28.95,17.95,0,19.79
14,12,2004,28.71,17.9,0,19.65
15,12,2004,27.73,16.54,0,19.36
16,12,2004,26.38,16.14,0,19.96
17,12,2004,27.57,14.31,0,19.75
18,12,2004,28.01,16.51,0,18.19
19,12,2004,28,17.33,0,18.85
20,12,2004,28.35,17.26,0,18.04
21,12,2004,28.45,17.08,0,18.64
22,12,2004,28.96,17.1,0,20.29
23,12,2004,28.59,17.24,0,20.7
24,12,2004,28.41,15.75,0,20.72
25,12,2004,27.06,15.56,0,20.05
26,12,2004,27.23,14.04,0,20.85
27,12,2004,27.37,13.82,0,20.97
28,12,2004,28.06,13.81,0,21.23
29,12,2004,28.42,15.83,0,20.88
30,12,2004,28.32,16.39,0,21.02
31,12,2004,28.84,16.69,0,21.04
1,1,2005,29.47,16.35,0,21.21
2,1,2005,29.71,16.92,0,21.45
3,1,2005,29.04,18.45,0,21.53
4,1,2005,29.35,16.45,0,21.52
5,1,2005,28.17,15.02,0,20.72
6,1,2005,27.17,15.22,0,21.39
7,1,2005,26.74,13.25,0,21.05
8,1,2005,27.14,14.04,0,21.06
9,1,2005,27.49,14.97,0,21.06
10,1,2005,27.21,14.77,0,20.67
11,1,2005,26.65,14.16,0,20.72
12,1,2005,27.28,13.11,0,21.44
13,1,2005,27.1,14.18,0,21.71
14,1,2005,27.76,14.66,0,21.89
15,1,2005,27.67,14.88,0,22.02
16,1,2005,28.46,15.6,0,21.25
17,1,2005,28.95,17.08,0,21.33
18,1,2005,28.56,16.36,0,20.48
19,1,2005,28.57,16.3,0,19.11
20,1,2005,27.72,16.53,0,14.91
21,1,2005,29.81,18.34,0,18.97
22,1,2005,29.97,18.81,0,18.62
23,1,2005,29.45,16.16,0,20.11
24,1,2005,29.71,16.84,0,21.45
25,1,2005,29.84,16.51,0,21.93
26,1,2005,29.28,17.19,0,22.14
27,1,2005,29.63,16.41,0,22.48
28,1,2005,28.99,17.11,0,22.84
29,1,2005,29.37,15.86,0,22.86
30,1,2005,30.18,16.45,0,22.89
31,1,2005,30.33,17.86,0,22.65
1,2,2005,30.75,17.59,0,22.49
2,2,2005,31.16,18.23,0,22.5
3,2,2005,31.75,19.06,0,22.83
4,2,2005,31.49,19.43,0,22.76
5,2,2005,31.63,17.33,0,22.77
6,2,2005,32.2,17.96,0,22.99
7,2,2005,32.56,18.49,0,23.08
8,2,2005,32.03,18.89,0,22.97
9,2,2005,31.27,17.17,0,23
10,2,2005,31.93,16.55,0,22.99
11,2,2005,32.28,18.06,0,22.98
12,2,2005,32.07,18.9,0,22.93
13,2,2005,30.42,16.7,0,22.87
14,2,2005,30.86,15.94,0,20.89
15,2,2005,32.03,18.67,0,22.97
16,2,2005,32.47,18.72,0,22.65
17,2,2005,33.22,19.84,0,22.67
18,2,2005,33.57,20.03,0,23.38
19,2,2005,34.09,20.59,0,23.58
20,2,2005,34.44,20.64,0,23.61
21,2,2005,34.33,20.9,0,23.75
22,2,2005,34.55,20.72,0,23.84
23,2,2005,34.86,20.94,0,23.99
24,2,2005,34.23,20.79,0,22.17
25,2,2005,33.73,21,0,24.09
26,2,2005,33.83,20.49,0,24.43
27,2,2005,33.23,19.4,0,24.37
28,2,2005,32.74,19.64,0,24.42
1,3,2005,32.43,19.51,0,24.84
2,3,2005,33.54,18.68,0,24.91
3,3,2005,33.93,19.18,0,24.93
4,3,2005,32.74,18.75,0,25.15
5,3,2005,33.16,18.79,0,25.4
6,3,2005,33.23,17.84,0,25.14
7,3,2005,33.48,19.84,0,25.13
8,3,2005,33.37,20.52,0,24.9
9,3,2005,34.17,21.56,0,23.02
10,3,2005,34.42,22.41,0,23.02
11,3,2005,34.7,23.05,4.88,21.39
12,3,2005,32.85,21.16,5.57,21.14
13,3,2005,31.37,19.55,0,22.12
14,3,2005,31.51,19.99,0,22.2
15,3,2005,31.67,20.23,0,21.72
16,3,2005,30.86,19.98,0,21.82
17,3,2005,30.33,18.98,0,22.89
18,3,2005,30.6,19.58,0,24.07
19,3,2005,31.34,18.37,0,25.27
20,3,2005,32.23,18.85,0,25.26
21,3,2005,30.87,19.22,0,20.58
22,3,2005,32.25,19.65,0,24.04
23,3,2005,32.79,19.79,0,24.93
24,3,2005,32.48,19.49,0,22.53
25,3,2005,32.75,19.71,0,21.93
26,3,2005,32.47,19.59,0,23.23
27,3,2005,32.55,20.62,0,24.76
28,3,2005,32.34,20.47,0,23.93
29,3,2005,34,20.96,0,25.35
30,3,2005,34.77,20.53,0,25.89
31,3,2005,34.64,22.31,0,24.37
1,4,2005,35.33,21.81,0,24.28
2,4,2005,36.2,22.22,0,25.43
3,4,2005,35.87,22.92,0,26.73
4,4,2005,35.79,22.1,0,26.77
5,4,2005,35.09,22.34,0,23.16
6,4,2005,34.77,22.56,0,22.02
7,4,2005,34.45,22.52,0,21.15
8,4,2005,35.33,23.47,0,23.86
9,4,2005,35.21,23.37,0,24.57
10,4,2005,35.26,23.47,0,23.77
11,4,2005,35.84,23.08,0,26.18
12,4,2005,35.59,23.4,0,25.27
13,4,2005,35.39,22.76,0,24.33
14,4,2005,33.56,21.92,0,21.02
15,4,2005,34.33,22.68,0,21.07
16,4,2005,35.18,22.86,0,25.1
17,4,2005,34.79,23.33,0,23.91
18,4,2005,34.3,20.95,0,23.86
19,4,2005,34.53,21.55,0,26.22
20,4,2005,33.96,22.31,0,24.31
21,4,2005,34.41,21.73,0,24.2
22,4,2005,34.25,22.03,0,23.03
23,4,2005,30.29,22.22,5.73,21.93
24,4,2005,32.29,20.02,17.37,24.03
25,4,2005,31.31,20.84,0,22.72
26,4,2005,31.81,20.17,0,23.47
27,4,2005,30.92,20.33,0,21.75
28,4,2005,31.87,19.35,0,26.54
29,4,2005,31.76,19.27,0,27.89
30,4,2005,32.82,19.41,0,27.15
1,5,2005,33.48,20.2,0,25.37
2,5,2005,32.16,20.44,0,22.22
3,5,2005,32.07,20.2,0.3,20.39
4,5,2005,28.33,20.12,0,21.11
5,5,2005,30.63,18.69,0,24.11
6,5,2005,31.53,19.07,0,26.56
7,5,2005,31.75,19.14,0,27.14
8,5,2005,32.86,18.98,0,27.37
9,5,2005,33.63,20.1,0,27.23
10,5,2005,34.12,20.04,0,27.24
11,5,2005,34.85,20.66,0,27.5
12,5,2005,34.36,20.25,0,27.12
13,5,2005,32.84,20.79,0,26.96
14,5,2005,33.15,20.39,0,27.05
15,5,2005,33.75,20.46,0,27.11
16,5,2005,34.45,21.25,0,27.26
17,5,2005,34.54,21.66,0,24.32
18,5,2005,33.69,23.54,0,20.15
19,5,2005,33.58,22.58,0.39,21.06
20,5,2005,33.94,22.7,0,23.94
21,5,2005,33.3,22.5,0,22.52
22,5,2005,31.32,22.03,0,20.26
23,5,2005,32.09,20.94,3.09,22.21
24,5,2005,30.13,20.54,12.25,21.73
25,5,2005,29.04,20.04,16.41,16.7
26,5,2005,27.81,18.96,6.27,20.18
27,5,2005,28.54,19,0,21.38
28,5,2005,31.99,19.67,0,23.85
29,5,2005,27.53,20.36,6.27,16.84
30,5,2005,28.88,19.26,7.08,21.71
31,5,2005,32.48,20.06,0,24.12
1,6,2005,32.71,21.94,0,23.31
2,6,2005,32.14,20.82,0,22.51
3,6,2005,30.56,20.27,16.83,21.56
4,6,2005,27.73,19.91,15.28,20.15
5,6,2005,29.2,19.57,0,22.29
6,6,2005,30.42,20.52,0,22.33
7,6,2005,27.91,19.87,0,19.82
8,6,2005,27.71,19.75,0,18.47
9,6,2005,26.87,19.64,8.97,18.34
10,6,2005,27.1,18.29,13.41,19.54
11,6,2005,27,18.87,15.21,19.96
12,6,2005,28.66,19,12.86,21.56
13,6,2005,28.76,18.75,26.69,20.66
14,6,2005,28.53,18.82,2.09,21.14
15,6,2005,27.95,19.52,0,21.48
16,6,2005,27.68,19.59,0,21.15
17,6,2005,27.02,18.35,0,20.93
18,6,2005,27.29,18.42,0,21.14
19,6,2005,27.04,18.66,14.39,21.09
20,6,2005,26.68,18.31,0,21.3
21,6,2005,27.64,18.06,6.14,21.44
22,6,2005,27.25,18.18,16.19,21.52
23,6,2005,25.46,18.95,0,19.44
24,6,2005,25.09,17.83,3.64,19.87
25,6,2005,25.1,18.24,11.59,19.07
26,6,2005,25.7,18.7,13.12,20.39
27,6,2005,26.87,18.13,0,22.26
28,6,2005,24.78,18.69,3.78,19.05
29,6,2005,24.24,18.93,16.64,18.3
30,6,2005,24.61,18.24,19.05,18.15
1,7,2005,25.62,18.49,0.63,18.97
2,7,2005,26.07,19.11,19.68,18.93
3,7,2005,24.64,18.23,24.88,17.38
4,7,2005,24.87,18.52,0.3,18.11
5,7,2005,25.06,17.98,11.41,19.19
6,7,2005,22.23,18.09,42.13,12.34
7,7,2005,22.38,17.61,0,11.79
8,7,2005,24.77,16.95,0,17.86
9,7,2005,24.7,17.57,0.85,16.78
10,7,2005,22.7,17.38,0,14.64
11,7,2005,24.1,16.25,0,19.93
12,7,2005,23.69,17.4,14.68,17.01
13,7,2005,23.13,17.18,13.21,15.29
14,7,2005,22.58,17.45,0,14.57
15,7,2005,25.96,18.43,8.45,20.72
16,7,2005,26.12,18.22,15.91,20.59
17,7,2005,23.19,18.06,2.47,15.64
18,7,2005,21.7,17.44,0.6,12.94
19,7,2005,25.35,16.39,0,21.52
20,7,2005,25.05,17.35,12.77,19.5
21,7,2005,24.12,18.15,4.29,16.55
22,7,2005,24.38,18.01,6.4,18.28
23,7,2005,25.03,17.19,10.91,17.24
24,7,2005,25.39,18.06,17.09,17.08
25,7,2005,23.47,18.46,7.92,14.69
26,7,2005,24.29,16.79,12.66,18.83
27,7,2005,24.77,17.41,19.11,19.98
28,7,2005,23.92,17.56,41.43,19.33
29,7,2005,23.85,17.41,0,18.14
30,7,2005,24.61,16.62,0,19.23
31,7,2005,24.24,16.8,3.26,19.32
1,8,2005,23.82,17.38,0,19
2,8,2005,23.73,17.6,10.99,17.92
3,8,2005,24.17,17.62,2.2,18.41
4,8,2005,24.85,16.71,10.63,19.5
5,8,2005,24.2,17.84,16.66,16.71
6,8,2005,25.23,17.24,9.91,20.21
7,8,2005,24.52,17.19,7.48,18.71
8,8,2005,24.83,17.66,11.8,18.96
9,8,2005,22.21,17.96,9.32,12.69
10,8,2005,24.55,16.39,6.98,19.24
11,8,2005,25.1,17.39,6.81,20.04
12,8,2005,25.09,18.07,15.24,20.27
13,8,2005,25.01,17.76,10.39,20.14
14,8,2005,24.32,17.66,9.39,18.6
15,8,2005,24.7,17.76,21.92,18.24
16,8,2005,23.68,16.7,6.63,19.12
17,8,2005,23.09,17.25,2.51,17.46
18,8,2005,25.71,16.88,3.02,21.97
19,8,2005,24.65,17.63,8.61,17.75
20,8,2005,24.31,17.22,15.15,17.66
21,8,2005,23.44,17.02,11.06,15.42
22,8,2005,24.76,17.66,14.76,20.6
23,8,2005,23.5,17.45,3.1,17.26
24,8,2005,26.65,16.93,9.84,23.84
25,8,2005,25.18,18.17,9.37,19.02
26,8,2005,23.7,17.5,28.45,17.87
27,8,2005,23.01,17.47,22.01,15.83
28,8,2005,23.91,16.73,5.54,16.73
29,8,2005,23.62,16.59,25.08,18.38
30,8,2005,24.9,16.99,6.31,19.07
31,8,2005,22.15,17.41,14.08,15.68
1,9,2005,23.93,15.84,28.76,20.71
2,9,2005,24,16.69,13.97,18.97
3,9,2005,26.42,17.58,5.91,21.73
4,9,2005,24.71,17.6,8.56,20.27
5,9,2005,24.38,17.34,14.85,18.34
6,9,2005,23.55,17.09,7.73,18.72
7,9,2005,25.65,16.83,0,22.63
8,9,2005,24.32,17.15,5.9,19.05
9,9,2005,23.21,16.87,3.22,17.43
10,9,2005,24.21,16.6,3.02,19.85
11,9,2005,24.86,16.61,11.4,20.54
12,9,2005,25.33,16.28,1.07,21.89
13,9,2005,24.73,16.72,3.87,21.59
14,9,2005,24.59,16.65,7.03,20.37
15,9,2005,24.36,16.53,4.86,20.88
16,9,2005,24.91,17.25,18.58,21.01
17,9,2005,25.41,17.24,14.35,20.73
18,9,2005,25.03,16.53,0,19.95
19,9,2005,25.65,16.12,9.29,22.14
20,9,2005,26.09,17.21,0,22.42
21,9,2005,24.89,18.05,15.47,18.27
22,9,2005,24.5,17.11,9.34,19.05
23,9,2005,26.29,17.5,0,22.8
24,9,2005,26.25,17.15,0,22.7
25,9,2005,26.1,17.09,0,22.23
26,9,2005,26.64,17.76,15.65,22.74
27,9,2005,25.9,17.18,0,21.31
28,9,2005,25.57,17.97,7.82,20.04
29,9,2005,26.47,17.95,0,21.61
30,9,2005,27.31,18.16,0,22.94
1,10,2005,26.26,18.44,13.31,21.54
2,10,2005,25.56,17.62,0,21.03
3,10,2005,26.54,17.9,0,21.26
4,10,2005,27.17,18.28,0.54,22.92
5,10,2005,27.58,17.83,0.54,23.69
6,10,2005,26.76,17.88,0,22.06
7,10,2005,26.48,17.82,0,22.03
8,10,2005,26.42,17.61,4.12,19.21
9,10,2005,26.82,18.13,2.17,20.27
10,10,2005,26.56,17.9,0,20.47
11,10,2005,27.88,18.86,0,21.38
12,10,2005,27.14,18.3,0,20.13
13,10,2005,27.55,18.86,0,21.2
14,10,2005,28.29,18.54,0,22.96
15,10,2005,27.39,17.89,0,22.35
16,10,2005,27.73,17.96,0,21.53
17,10,2005,27.71,18.77,0,21.06
18,10,2005,28.08,18.82,0,22.17
19,10,2005,27.75,18.92,0,20.74
20,10,2005,27.27,18.8,0,19.52
21,10,2005,27.2,18.45,0,19.87
22,10,2005,28.32,18.89,0,21.12
23,10,2005,28.69,17.29,0,22.03
24,10,2005,29.06,18.03,0,23.01
25,10,2005,28.94,18.61,0,22.36
26,10,2005,27.6,18.43,0,19.36
27,10,2005,28.75,19.25,0,20.96
28,10,2005,27.42,19.55,0,19.58
29,10,2005,27.53,19.36,0,19.5
30,10,2005,26.91,18.79,0,16.9
31,10,2005,28.21,18.46,0,19.27
1,11,2005,27.52,17.71,0,19.22
2,11,2005,26.9,18.08,0,16.35
3,11,2005,28.36,18.34,0,19.77
4,11,2005,28.68,19.08,0,20.27
5,11,2005,28.87,19.61,0,20.38
6,11,2005,29.27,19.18,0,21.72
7,11,2005,29.42,19.42,0,21.97
8,11,2005,29.43,18.37,0,22.67
9,11,2005,29.63,18.93,0,22.45
10,11,2005,29.7,18.76,0,22.58
11,11,2005,29.46,18.59,0,22.43
12,11,2005,29.18,18.58,0,21.87
13,11,2005,29.15,19.45,0,21.19
14,11,2005,29.29,18.8,0,21.04
15,11,2005,28.5,19.3,0,19.77
16,11,2005,28.25,18.59,0,19.83
17,11,2005,28.71,18.13,0,21.15
18,11,2005,28.7,18.47,0,21.57
19,11,2005,29.44,18.05,0,21.52
20,11,2005,29.15,18.69,0,20.46
21,11,2005,28.29,19,0,18.59
22,11,2005,29.38,18.65,0,20.97
23,11,2005,29.43,17.24,0,20.51
24,11,2005,29.54,17.11,0.44,21.6
25,11,2005,29.41,16.91,0.44,21.38
26,11,2005,29.23,16.59,0,21.75
27,11,2005,29.26,17.11,0,21.35
28,11,2005,29.01,17.56,0,21.55
29,11,2005,29.18,17.22,0,21.44
30,11,2005,28.8,17.03,0,21.63
1,12,2005,28.73,16.5,0,21.59
2,12,2005,28.48,16.8,0,21.58
3,12,2005,28.37,16.15,0,21.45
4,12,2005,28.43,15.99,0,21.32
5,12,2005,28.08,16.09,0,21.51
6,12,2005,28.14,16.47,0,21.28
7,12,2005,28.63,16.83,0,20.91
8,12,2005,28.67,17.43,0,19.44
9,12,2005,28.92,17.92,0,19.76
10,12,2005,29.15,17.81,0,19.65
11,12,2005,30.01,17.86,0,20.71
12,12,2005,30.11,17.52,0,20.77
13,12,2005,29.87,17.62,0,20.78
14,12,2005,29.99,18.07,0,20.66
15,12,2005,29.83,18.06,0,20.75
16,12,2005,29.79,18.23,0,20.73
17,12,2005,29.59,19.73,0,20.68
18,12,2005,29.61,17.67,0,20.7
19,12,2005,30.29,17.47,0,21.22
20,12,2005,30.03,17.56,0,21.18
21,12,2005,30.49,17.25,0,21.16
22,12,2005,30.98,17.07,0,21.17
23,12,2005,30.41,18.45,0,21.23
24,12,2005,29.94,17.68,0,21.07
25,12,2005,29.26,16.46,0,20.98
26,12,2005,29.37,15.26,0,20.8
27,12,2005,29.4,16.64,0,20.77
28,12,2005,29.2,15.9,0,21.12
29,12,2005,29.44,16.66,0,21.18
30,12,2005,29.79,16.26,0,21.18
31,12,2005,29.44,16.74,0,20.9
1,1,2006,30.04,17.21,0,21.11
2,1,2006,30.07,17.63,0,21.02
3,1,2006,30.23,18.25,0,21.08
4,1,2006,30.21,18.11,0,20.46
5,1,2006,29.84,18,0,21.16
6,1,2006,29.98,17.66,0,21.26
7,1,2006,29.95,17.67,0,21.43
8,1,2006,29.27,16.7,0,21.47
9,1,2006,29.52,16.08,0,21.34
10,1,2006,30.65,17.11,0,21.3
11,1,2006,30.23,17.84,0,20.63
12,1,2006,30.51,18.09,0,21.03
13,1,2006,30.64,17.97,0,21.43
14,1,2006,29.45,15.84,0,21.38
15,1,2006,29.43,15.18,0,21.56
16,1,2006,29.8,15.03,0,21.44
17,1,2006,29.93,15.34,0,21.65
18,1,2006,29.61,15.23,0,21.7
19,1,2006,30.38,14.77,0,22
20,1,2006,30.6,16.38,0,21.86
21,1,2006,30.95,16.86,0,21.68
22,1,2006,31.29,17.44,0,21.59
23,1,2006,30.94,18.23,0,19.29
24,1,2006,31.55,19.12,0,21.21
25,1,2006,31.93,19.57,0,21.93
26,1,2006,32.38,19.82,0,21.56
27,1,2006,32.35,20.31,0,22.13
28,1,2006,31.92,18.78,0,21.7
29,1,2006,30.56,16.66,0,22.32
30,1,2006,29.76,15.84,0,22.29
31,1,2006,30.35,16.74,0,22.26
1,2,2006,31.12,16.66,0,22.44
2,2,2006,32.34,18.71,0,22.06
3,2,2006,31.24,20.33,0,19.58
4,2,2006,32.04,20.15,0,22.22
5,2,2006,32.47,19.69,0,21.73
6,2,2006,32.42,19.84,0,21.27
7,2,2006,32.3,20.01,0,20.57
8,2,2006,33.15,21.12,0,21.42
9,2,2006,33.6,20.87,0,22.26
10,2,2006,33.36,19.87,0,21.76
11,2,2006,32.54,18.48,0,22.67
12,2,2006,32.06,17.58,0,22.83
13,2,2006,31.81,17.53,0,22.9
14,2,2006,32.47,19.59,0,22.97
15,2,2006,33.07,18.01,0,22.73
16,2,2006,32.08,18.28,0,22.46
17,2,2006,30.39,17.96,0,21.66
18,2,2006,30.95,15.57,0,23.67
19,2,2006,30.87,16.3,0,23.59
20,2,2006,31.47,17.25,0,23.72
21,2,2006,32.19,17.85,0,23.79
22,2,2006,32,19.13,0,23.35
23,2,2006,31.57,18.32,0,24.03
24,2,2006,31.02,17.09,0,24.43
25,2,2006,32.33,17.51,0,24.45
26,2,2006,32.81,18.96,0,24.49
27,2,2006,33.05,19.2,0,24.56
28,2,2006,32.88,19.38,0,24.55
1,3,2006,31.92,19.51,0,24.65
2,3,2006,32,18.76,0,24.59
3,3,2006,32.93,19.33,0,23.51
4,3,2006,33.62,19.92,0,24.5
5,3,2006,33.95,19.91,0,24.56
6,3,2006,34.15,19.45,0,24.85
7,3,2006,33.66,19.95,0,24.86
8,3,2006,33.64,20.11,0,24.77
9,3,2006,33.93,21.21,0,23.71
10,3,2006,32.25,20.07,0,22.15
11,3,2006,31.23,19.46,0,23.29
12,3,2006,32.03,18.62,0,24.89
13,3,2006,32.74,19.05,0,25.44
14,3,2006,33.08,20.07,0,25.26
15,3,2006,33.5,20.88,0,24.71
16,3,2006,33.56,20.66,0,23.43
17,3,2006,33.32,20.27,0,24.44
18,3,2006,32.71,19.5,0,23.89
19,3,2006,32.36,19.01,0,22.78
20,3,2006,32.65,18.29,0,25.69
21,3,2006,32.51,18.99,0,26.1
22,3,2006,32.91,17.93,0,26.32
23,3,2006,32.5,19.69,0,26.36
24,3,2006,33.09,19.1,0,26.31
25,3,2006,33.19,20.1,0,26.11
26,3,2006,33.57,21.14,0,24.46
27,3,2006,32.95,21.31,0,23.57
28,3,2006,32.51,22.17,0,22.99
29,3,2006,31.42,21.06,0,21.26
30,3,2006,32.28,19.07,0,26.33
31,3,2006,33.69,19.27,0,25.87
1,4,2006,32.63,20.12,0,26.45
2,4,2006,31.96,20.07,0,26.52
3,4,2006,31.93,19.07,0,26.62
4,4,2006,32.58,19.44,0,26.57
5,4,2006,32.68,19.38,0,26.75
6,4,2006,32.66,19.07,0,26.39
7,4,2006,32.88,20.24,0,25.79
8,4,2006,32.52,19.37,0,23.44
9,4,2006,32.36,20.29,2.48,23.85
10,4,2006,32.38,20.29,0,22.77
11,4,2006,33.06,20.73,0,23.38
12,4,2006,33.21,21.27,0,22.99
13,4,2006,33.34,21.69,12.05,22.55
14,4,2006,33.56,20.95,3.54,24.25
15,4,2006,32.76,21.06,0.27,22.24
16,4,2006,33.04,22.24,0,20.72
17,4,2006,32.3,21.75,1.07,21.96
18,4,2006,33.05,20.25,0,23.1
19,4,2006,32.96,21.68,0,22.94
20,4,2006,34.14,20.74,0,24.43
21,4,2006,33.75,21.02,0,22.85
22,4,2006,33.86,21.55,0,23.18
23,4,2006,32.09,20.5,0.71,23.02
24,4,2006,32.01,21.49,0,22.16
25,4,2006,32.47,20.28,0,24.02
26,4,2006,33.56,21.99,0,27.56
27,4,2006,34.08,20.81,0,27.26
28,4,2006,34.68,20.27,0,27.61
29,4,2006,35.13,22.31,0,27.47
30,4,2006,35.75,21.36,0,26.59
1,5,2006,35.87,22.01,0,24.95
2,5,2006,32.56,22.34,14.9,21.97
3,5,2006,29.06,19.76,7.45,19.94
4,5,2006,28.84,19.11,0,23.65
5,5,2006,30.58,19.35,0,24.61
6,5,2006,31.86,21.1,0,23.25
7,5,2006,32.33,20.53,0,24.25
8,5,2006,30.64,20.84,0,21.21
9,5,2006,32.48,21.28,9.09,24.57
10,5,2006,30.55,20.48,0,22.71
11,5,2006,31.59,20.13,0,22.68
12,5,2006,30.55,20.61,0,21.55
13,5,2006,29.27,20.76,0.59,20.48
14,5,2006,28.13,20.14,0,20.41
15,5,2006,29.14,19.64,0,20.62
16,5,2006,28.48,19.73,10.91,19.47
17,5,2006,29.04,19.47,14.01,22.13
18,5,2006,27.87,19.23,14.01,21.91
19,5,2006,27.67,19.28,8.96,22.15
20,5,2006,29.33,20.09,0,23.35
21,5,2006,29.85,20.52,0,22.9
22,5,2006,27.63,19.62,0,21.7
23,5,2006,27.74,19.47,0,21.61
24,5,2006,28.07,18.91,0,22.49
25,5,2006,27.69,18.42,1.77,21.61
26,5,2006,29.37,19.91,0,21.66
27,5,2006,30.75,20.43,0,23.29
28,5,2006,31.13,20.76,0,24.07
29,5,2006,29.66,19.96,0,22.56
30,5,2006,29.97,19.79,1.2,22.16
31,5,2006,30.14,19.94,0,22.26
1,6,2006,30.59,19.16,0,24.16
2,6,2006,30.33,20.08,0,23.09
3,6,2006,30.04,19.76,0,22.95
